Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AZE,02,20120209,4
AZE,AZE,09,20120620,1
TUR,AZE,11,20110519,1
AZE,AZE,04,20141011,10
AZE,AZE,03,20120703,4
AZE,AZE,01,20150112,10
RUS,AZE,19,20131017,9
USA,AZE,10,20111213,2
AZE,AZE,05,20121123,6
RUS,AZE,11,20131217,8
AZE,AZE,19,20141014,4
AZE,AZE,01,20040227,9
AFG,AZE,04,20130903,10
DEU,AZE,05,20120209,3
USA,AZE,10,20150106,2
ARM,AZE,12,20090220,5
AZE,AZE,17,20150122,4
RUS,AZE,04,20110921,4
NOR,AZE,05,20120218,1
AZE,AZE,01,20110520,8
RUS,AZE,19,20140429,10
ARM,AZE,05,20130131,5
OMN,AZE,04,20081217,48
NLD,AZE,04,20130903,2
IRN,AZE,03,20130205,2
KAZ,AZE,04,20130724,1
FRA,AZE,04,20141217,2
RUS,AZE,01,20140303,6
ARM,AZE,18,20101005,1
KAZ,AZE,05,20140422,16
TUR,AZE,03,20100519,3
IRN,AZE,01,20090912,4
RUS,AZE,01,20141127,1
IRN,AZE,05,20021201,2
AZE,AZE,06,20120726,3
BEL,AZE,05,20090504,2
IRN,AZE,13,20010726,6
ECU,AZE,04,20120209,2
DEU,AZE,04,20100201,1
ARM,AZE,05,20130517,6
ARM,AZE,19,20150126,4
USA,AZE,04,20000307,5
KAZ,AZE,03,20101217,9
KAZ,AZE,05,20101117,1
AZE,AZE,01,20080414,1
USA,AZE,05,20090505,7
EUR,AZE,05,20120922,6
AZE,AZE,19,20080130,5
EUR,AZE,01,20030411,2
AZE,AZE,03,20000320,3
KGZ,AZE,04,20090523,1
ARM,AZE,01,20140809,5
AZE,AZE,08,20110201,4
EUR,AZE,06,20090608,2
UKR,AZE,04,20090328,2
UZB,AZE,04,20050216,6
AZE,AZE,04,20120112,4
ARM,AZE,04,20100702,1
BEL,AZE,04,20130827,10
ARM,AZE,04,20140523,2
ARM,AZE,05,20110527,4
ISR,AZE,05,20150121,2
AZE,AZE,19,20140528,2
TUR,AZE,03,20090906,3
IRN,AZE,04,20120423,2
USA,AZE,01,20040209,9
MLI,AZE,01,20100210,2
BEL,AZE,01,20061114,2
MRT,AZE,04,20100717,5
RUS,AZE,04,20140519,4
TKM,AZE,04,20101118,6
TUR,AZE,05,20111024,12
ARM,AZE,04,20091002,1
IRQ,AZE,05,20140411,2
RUS,AZE,05,20020206,2
ESP,AZE,04,20120905,16
TUR,AZE,05,20120907,2
ARM,AZE,19,20101007,14
AZE,AZE,02,20000115,9
RUS,AZE,19,20090725,9
GBR,AZE,04,20110421,1
TUR,AZE,03,20000331,5
AZE,AZE,04,20140717,19
AZE,AZE,13,20050503,6
ARM,AZE,12,20060608,5
CZE,AZE,05,20140929,6
AZE,AZE,17,20131013,2
LVA,AZE,04,20110510,9
AZE,AZE,11,20130522,6
AZE,AZE,02,20131023,2
RUS,AZE,05,20001105,2
ARM,AZE,19,20140822,1
ARM,AZE,04,20121206,3
AZE,AZE,11,20120821,2
AUT,AZE,02,20031204,5
EUR,AZE,04,20090608,2
EUR,AZE,17,20140819,8
RUS,AZE,05,20110303,6
ARM,AZE,04,20111121,3
CHE,AZE,04,20131206,5
POL,AZE,04,20110507,2
TUR,AZE,05,20120629,10
ARM,AZE,11,20130315,4
UKR,AZE,19,20120313,9
ARE,AZE,04,20090816,6
NOR,AZE,12,20000103,2
TKM,AZE,05,20010427,8
RUS,AZE,06,20061205,9
TUR,AZE,05,20130510,10
ARM,AZE,03,20140911,6
ARM,AZE,10,20110307,7
CZE,AZE,12,20090214,4
UKR,AZE,04,20031031,2
KGZ,AZE,04,20120330,7
IRN,AZE,11,20120417,2
ARM,AZE,04,20001013,1
IRN,AZE,01,20131201,3
CHE,AZE,04,20140603,10
LTU,AZE,04,20061102,2
AZE,AZE,14,20120525,6
UKR,AZE,05,20131001,2
USA,AZE,04,20010618,8
IRN,AZE,03,20020121,5
KHM,AZE,04,20140422,2
RUS,AZE,03,20071105,4
ARM,AZE,11,20140728,12
RUS,AZE,04,20131113,12
ARM,AZE,13,20110624,5
AZE,AZE,04,20110728,1
TJK,AZE,05,20090310,30
IRN,AZE,11,20120309,6
TUR,AZE,04,20120329,5
AZE,AZE,01,20130502,7
ARM,AZE,02,20110625,1
AUS,AZE,05,20121106,20
ARM,AZE,04,20080102,8
RUS,AZE,05,20121222,2
TUR,AZE,01,20090413,1
ARM,AZE,08,20121005,8
AZE,AZE,01,20120531,5
EUR,AZE,09,20130731,22
ARM,AZE,04,20140604,3
AZE,AZE,11,20120407,6
AZE,AZE,05,20090624,3
ARM,AZE,05,20111229,2
USA,AZE,08,20121116,3
ITA,AZE,04,20131024,12
USA,AZE,14,20100128,7
RUS,AZE,02,20100902,6
ZAF,BDI,04,20011029,4
ZMB,BDI,04,20060809,9
UGA,BDI,04,20030512,1
AFR,BDI,03,20010820,7
RWA,BDI,11,20090702,2
RWA,BDI,04,20000827,5
BEL,BDI,04,20001115,1
TZA,BDI,17,20000403,20
BDI,BDI,01,20050426,1
RWA,BDI,05,20120213,5
UGA,BDI,15,20081212,16
MOZ,BDI,01,20030221,2
USA,BDI,03,20080818,9
TZA,BDI,02,20010525,13
SOM,BDI,04,20130214,8
BGD,BDI,05,20131107,2
RWA,BDI,03,20030618,4
ZAF,BDI,04,20040704,1
TZA,BDI,02,20100801,2
BDI,BDI,17,20120724,4
ZAF,BDI,01,20000121,4
SOM,BDI,04,20071210,2
RWA,BDI,03,20090401,8
RWA,BDI,05,20051206,1
RWA,BDI,04,20090604,12
AFR,BDI,04,20010727,1
UGA,BDI,05,20090809,6
BDI,BDI,04,20010514,2
AFR,BDI,04,20021020,2
UGA,BDI,04,20080206,2
CAF,BDI,19,20111122,6
USA,BDI,09,20120524,1
ZAF,BDI,04,20050825,2
UGA,BDI,19,20131028,2
RWA,BDI,10,20040818,3
COL,BDI,05,20090901,16
TZA,BDI,04,20090326,1
TZA,BDI,05,20060618,2
EAF,BDI,04,20070618,2
RWA,BDI,12,20020513,1
BDI,BDI,04,20130411,12
RWA,BDI,19,20110705,1
AFR,BDI,04,20011129,3
ETH,BDI,07,20031129,6
AFR,BDI,04,20011013,2
BDI,BDI,14,20101029,6
KWT,BEL,04,20050604,3
USA,BEL,13,20140320,141
IRN,BEL,04,20101031,16
BEL,BEL,01,20110108,1
MYS,BEL,02,20090928,1
GBR,BEL,10,20140920,3
EUR,BEL,03,20130225,6
ARM,BEL,03,20130418,16
USA,BEL,04,20140715,60
BEL,BEL,01,20090927,25
EUR,BEL,04,20011115,5
SWE,BEL,05,20141021,14
BGR,BEL,01,20090416,2
LBN,BEL,05,20130802,1
AUS,BEL,01,20140405,6
CHN,BEL,03,20091007,14
FRA,BEL,01,20060317,2
THA,BEL,04,20130307,1
RUS,BEL,03,20011217,2
POL,BEL,05,20100311,15
CZE,BEL,04,20100721,9
LUX,BEL,12,20030429,6
ISL,BEL,04,20101108,1
AFG,BEL,04,20100116,5
EUR,BEL,03,20090609,1
BEL,BEL,04,20030701,4
MYS,BEL,04,20101005,5
FIN,BEL,05,20140911,2
GRC,BEL,14,20140721,4
WST,BEL,04,20120416,14
SRB,BEL,04,20101109,1
BEL,BEL,06,20140110,2
EUR,BEL,04,20110701,4
LBY,BEL,01,20110927,3
SYR,BEL,04,20140921,4
HUN,BEL,04,20131218,1
JPN,BEL,11,20120524,3
BEL,BEL,19,20090226,13
GBR,BEL,04,20140605,10
DEU,BEL,04,20070506,1
PAK,BEL,02,20101019,1
EUR,BEL,03,20101209,9
EGY,BEL,03,20080223,8
GBR,BEL,02,20111108,2
EUR,BEL,04,20011128,2
MOZ,BEL,04,20100126,1
PRT,BEL,04,20140113,4
IRQ,BEL,01,20070803,1
BEL,BEL,02,20140403,6
CHN,BEL,05,20131025,2
EGY,BEL,03,20110203,2
CHN,BEL,01,20120504,2
ISR,BEL,06,20090106,4
EUR,BEL,04,20110816,2
RUS,BEL,06,20140403,1
FRA,BEL,04,20080916,3
AUS,BEL,01,20090513,16
WST,BEL,02,20140604,2
IRN,BEL,17,20131017,2
CAN,BEL,07,20140906,24
ISR,BEL,04,20011119,2
CAF,BEL,18,20141014,1
OMN,BEL,05,20081215,2
USA,BEL,05,20110927,4
COG,BEL,17,20080701,2
USA,BEL,14,20120318,2
USA,BEL,04,20141028,4
EUR,BEL,04,20150213,14
EUR,BEL,03,20120425,18
USA,BEL,17,20150102,2
UKR,BEL,04,20090319,4
GBR,BEL,04,20140306,10
AUS,BEL,04,20051127,1
RWA,BEL,04,20040311,2
BEL,BEL,12,20131020,4
FRA,BEL,04,20051123,4
PSE,BEL,04,20100104,1
NLD,BEL,04,20080929,3
MMR,BEL,03,20040629,2
ESP,BEL,07,20080110,4
SYR,BEL,04,20040408,2
ISR,BEL,04,20131128,7
DEU,BEL,01,20140913,8
USA,BEL,03,20091204,1
USA,BEL,04,20140116,8
SEN,BEL,04,20090120,7
BEL,BEL,11,20100911,3
FRA,BEL,04,20100202,20
EUR,BEL,04,20120808,10
GBR,BEL,11,20140507,4
JOR,BEL,01,20111017,18
RUS,BEL,01,20140722,4
FRA,BEL,04,20121121,1
TUR,BEL,02,20050819,2
BEL,BEL,01,20080705,2
GRC,BEL,04,20150122,1
BEL,BEL,04,20140529,11
RUS,BEL,03,20140722,3
EUR,BEL,04,20050302,8
RUS,BEL,03,20020902,5
USA,BEL,04,20120422,2
FRA,BEL,17,20150118,18
EUR,BEL,16,20071204,2
UKR,BEL,11,20120621,9
USA,BEL,13,20140320,1
EUR,BEL,04,20010713,1
AFR,BEL,03,20060702,1
FRA,BEL,17,20150202,254
NLD,BEL,05,20091013,6
GBR,BEL,04,20131110,4
ZWE,BEL,04,20011221,7
NLD,BEL,02,20080929,4
FRA,BEL,04,20141102,1
FRA,BEL,04,20090320,9
BEL,BEL,03,20040125,1
PAK,BEL,04,20090731,7
FRA,BEL,19,20120106,5
NLD,BEL,17,20081120,5
GBR,BEL,04,20140808,3
IRN,BEL,01,20110628,3
USA,BEL,11,20130721,2
USA,BEL,01,20110627,35
NZL,BEL,09,20131110,2
UKR,BEL,04,20060922,5
EUR,BEL,04,20140306,10
IRL,BEL,05,20120301,48
KAZ,BEL,04,20061205,2
AUT,BEL,05,20100730,8
BEL,BEL,03,20081216,4
DNK,BEL,19,20110714,2
PHL,BEL,06,20130905,6
EUR,BEL,04,20100204,1
EUR,BEL,03,20100831,8
DEU,BEL,01,20130201,4
USA,BEL,03,20010915,2
SYR,BEL,04,20150215,10
BEL,BEL,10,20131108,12
EUR,BEL,04,20140901,17
TUR,BEL,12,20091217,2
RUS,BEL,04,20090227,5
USA,BEL,01,20110923,4
USA,BEL,05,20140801,8
MCO,BEL,04,20070424,2
IDN,BEL,04,20101208,2
EUR,BEL,04,20140729,92
TCD,BEL,13,20060123,2
ITA,BEL,01,20131105,2
CHN,BEL,03,20131215,1
CHE,BEL,04,20100121,3
GBR,BEL,11,20110911,2
EUR,BEL,09,20140922,4
BGR,BEL,02,20090113,4
RWA,BEL,17,20110325,3
USA,BEL,17,20110607,4
NOR,BEL,19,20110715,1
AUS,BEL,04,20140419,6
GBR,BEL,04,20100929,3
GBR,BEL,01,20111114,1
USA,BEL,04,20010617,2
GBR,BEL,03,20011020,1
IRN,BEL,04,20140107,1
DEU,BEL,04,20070517,4
GBR,BEL,19,20130816,10
SWE,BEL,03,20080203,2
EUR,BEL,04,20040901,9
WST,BEL,01,20140828,21
IRL,BEL,03,20020512,6
EUR,BEL,04,20140219,5
PAK,BEL,04,20090124,1
SRB,BEL,04,20090421,2
FRA,BEL,04,20090506,1
GBR,BEL,12,20011214,7
HRV,BEL,02,20130828,2
TCD,BEL,01,20071030,90
LUX,BEL,04,20140901,2
EUR,BEL,04,20091117,8
DEU,BEL,04,20011030,3
AFR,BEL,05,20090407,6
BEL,BEL,04,20011110,11
TUR,BEL,04,20121004,8
BEL,BEL,14,20060504,1
ALB,BEL,12,20070908,1
UKR,BEL,04,20140417,2
BEL,BEL,13,20000809,9
USA,BEL,04,20110622,3
TUR,BEL,01,20011220,3
EUR,BEL,04,20030403,16
GBR,BEL,04,20150120,8
USA,BEL,09,20140527,2
LTU,BEL,04,20131118,2
ESP,BEL,09,20150114,2
CHE,BEL,09,20080519,2
USA,BEL,04,20091227,1
EUR,BEL,12,20130729,2
SRB,BEL,08,20080202,2
BGR,BEL,05,20090910,4
AUT,BEL,08,20110318,1
IRL,BEL,04,20130222,12
JOR,BEL,04,20131207,8
EUR,BEL,13,20140206,1
BEL,BEL,16,20050225,9
BEL,BEL,11,20110221,4
ITA,BEL,03,20000428,4
USA,BEL,04,20040118,5
UKR,BEL,04,20140430,4
GRC,BEL,19,20130723,2
ESP,BEL,11,20121012,2
EUR,BEL,09,20130629,6
GRC,BEL,03,20090309,2
NLD,BEL,03,20140323,2
TUN,BEL,03,20110211,20
DEU,BEL,04,20010705,1
EUR,BEL,01,20081030,1
FRA,BEL,19,20140520,2
BEL,BEL,01,20081119,1
DEU,BEL,01,20110721,4
EUR,BEL,05,20070501,5
EUR,BEL,03,20140319,18
MDG,BEL,03,20090703,4
USA,BEL,04,20131020,10
BEL,BEL,03,20110303,2
USA,BEL,05,20100715,5
USA,BEL,12,20120725,6
EUR,BEL,03,20060322,3
BEL,BEL,10,20120320,8
EUR,BEL,05,20081114,3
HRV,BEL,03,20050309,2
RUS,BEL,03,20011127,1
BEL,BEL,05,20100317,2
PRT,BEL,04,20100507,4
HUN,BEL,02,20090101,9
DEU,BEL,01,20060403,8
POL,BEL,19,20060830,1
DEU,BEL,03,20100322,1
ESP,BEL,01,20120713,32
USA,BEL,03,20040402,8
ESP,BEL,03,20091030,1
ITA,BEL,04,20110624,1
EUR,BEL,04,20010221,7
GBR,BEL,04,20030121,1
MAR,BEL,17,20040319,1
AFG,BEL,01,20090903,2
GRC,BEL,04,20120130,19
NLD,BEL,19,20060312,1
RUS,BEL,04,20091129,5
ARE,BEL,04,20110530,24
BEL,BEL,04,20100213,2
RUS,BEL,04,20030709,4
EUR,BEL,03,20131129,8
EUR,BEL,04,20100325,8
EUR,BEL,01,20080526,4
FRA,BEL,04,20090624,2
TJK,BEL,03,20060328,2
BEL,BEL,08,20030505,11
EUR,BEL,04,20120920,18
JPN,BEL,04,20110913,2
BEL,BEL,01,20140827,2
EUR,BEL,05,20141126,8
MEA,BEL,03,20111130,6
FRA,BEL,19,20140824,10
DEU,BEL,02,20080714,9
GBR,BEL,04,20120421,7
DEU,BEL,11,20120425,1
AUT,BEL,04,20070221,2
SRB,BEL,05,20110110,7
USA,BEL,05,20080218,4
EUR,BEL,03,20140701,2
FRA,BEL,19,20110910,2
FRA,BEL,04,20080709,12
BEL,BEL,05,20130728,16
CPV,BEN,02,20090428,2
TGO,BEN,04,20141016,2
NGA,BEN,04,20131021,10
NGA,BEN,17,20100728,1
NGA,BEN,04,20051017,1
USA,BEN,02,20050505,1
GHA,BEN,08,20050429,8
BEN,BEN,04,20050511,4
TZA,BEN,03,20080213,3
BEN,BEN,01,20120531,27
NGA,BEN,12,20100430,2
SWZ,BEN,05,20101125,6
GIN,BEN,03,20090209,6
ZAF,BEN,04,20040204,1
IRN,BEN,04,20010825,4
FRA,BEN,02,20090327,12
NGA,BEN,03,20030519,2
BEN,BEN,17,20131126,2
LBN,BEN,03,20031225,2
NGA,BEN,04,20060306,1
TUR,BEN,03,20120711,3
NGA,BEN,04,20140317,2
CIV,BEN,04,20140311,12
TGO,BFA,04,20080625,6
BEN,BFA,04,20090421,1
WAF,BFA,06,20121001,12
BFA,BFA,02,20140917,2
BEN,BFA,05,20011130,12
ETH,BFA,02,20141103,28
BFA,BFA,01,20100205,2
AFR,BFA,12,20090306,10
NGA,BFA,04,20020201,1
NGA,BFA,04,20100808,2
BRA,BFA,06,20110222,27
MLI,BFA,08,20130723,4
BFA,BFA,01,20041110,2
MLI,BFA,03,20120227,2
SEN,BFA,07,20090911,16
USA,BFA,05,20000801,13
WAF,BFA,04,20070726,10
CIV,BFA,05,20071126,1
LBY,BFA,04,20010928,6
NGA,BFA,04,20091019,2
RUS,BFA,07,20091222,9
BFA,BFA,01,20140727,10
BFA,BFA,19,20141219,20
USA,BGD,02,20110926,5
GBR,BGD,06,20080911,6
MMR,BGD,04,20021125,5
THA,BGD,01,20090417,1
IDN,BGD,01,20001101,9
BGD,BGD,04,20141126,2
IND,BGD,01,20110906,7
IND,BGD,17,20150205,2
USA,BGD,02,20150218,12
IND,BGD,05,20130923,2
SAU,BGD,01,20080211,7
GBR,BGD,03,20011226,9
BGD,BGD,08,20080803,9
SAU,BGD,03,20031021,7
ARE,BGD,04,20100211,16
CHN,BGD,17,20081007,2
CYM,BGD,03,20141210,4
BGD,BGD,04,20120418,2
BGD,BGD,01,20100806,2
USA,BGD,04,20130921,2
THA,BGD,04,20091104,1
USA,BGD,05,20130306,2
CHN,BGD,04,20020119,6
BTN,BGD,03,20121015,2
SAS,BGD,04,20140723,10
IND,BGD,19,20141027,2
DEU,BGD,06,20140517,2
IND,BGD,04,20110725,10
MYS,BGD,04,20140316,8
USA,BGD,16,20141117,8
BGD,BGD,01,20070210,2
PAK,BGD,17,20130917,8
SAU,BGD,04,20130108,2
TUR,BGD,04,20140830,5
USA,BGD,12,20130920,2
PAK,BGD,17,20101114,16
GBR,BGD,06,20120515,4
CHN,BGD,05,20070625,1
BGD,BGD,04,20011204,2
IND,BGD,03,20090108,4
AFR,BGD,01,20111109,2
USA,BGD,04,20060105,1
IDN,BGD,01,20130124,4
CHE,BGD,03,20000929,9
BGD,BGD,19,20110507,4
SGP,BGD,11,20131118,1
BGD,BGD,01,20100929,2
BGD,BGD,12,20150101,6
BGD,BGD,01,20100316,4
USA,BGD,04,20090925,2
BGD,BGD,08,20120817,10
AFR,BGD,04,20131027,4
USA,BGD,01,20131118,20
PAK,BGD,04,20131002,3
YEM,BGD,19,20110611,9
MYS,BGD,04,20121101,8
USA,BGD,04,20100209,9
USA,BGD,06,20110115,8
SAU,BGD,19,20120517,6
IND,BGD,04,20130723,6
CHN,BGD,05,20141215,6
PAK,BGD,18,20140107,2
BGD,BGD,17,20070615,4
PAK,BGD,04,20150218,4
BGD,BGD,17,20131027,5
USA,BGD,07,20100921,1
BGD,BGD,01,20140720,8
BGD,BGD,10,20091115,2
IND,BGD,12,20101127,2
SAU,BGD,01,20140126,4
NPL,BGD,09,20060726,6
MMR,BGD,04,20090428,9
GBR,BGD,01,20130810,4
FRA,BGD,04,20131114,8
IND,BGD,17,20090129,2
PHL,BGD,11,20050425,19
BGD,BGD,01,20110224,4
PAK,BGD,04,20111112,6
AFG,BGD,03,20110422,6
LKA,BGD,04,20110420,5
GBR,BGD,03,20080624,2
BTN,BGD,03,20100203,2
BGD,BGD,01,20030506,5
NPL,BGD,06,20101230,7
BGD,BGD,17,20101123,9
GBR,BGD,04,20110125,10
BGD,BGD,17,20000627,7
JPN,BGD,04,20121002,6
PAK,BGD,05,20090226,18
JPN,BGD,04,20140206,2
SAU,BGD,19,20131031,4
PAK,BGD,19,20130827,18
PAK,BGD,11,20081230,4
BGD,BGD,04,20040605,11
PAK,BGD,05,20100109,2
GBR,BGD,14,20070105,16
BGD,BGD,19,20120914,4
BGD,BGD,17,20141118,10
USA,BGD,04,20110928,6
BGD,BGD,03,20110224,5
BGD,BGD,19,20120115,3
PAK,BGD,01,20091215,2
DEU,BGD,04,20120219,2
RUS,BGD,02,20121128,2
CHN,BGD,09,20101122,2
BGD,BGD,01,20020419,2
GBR,BGD,04,20080909,4
IND,BGD,04,20090910,2
PAK,BGD,05,20091216,2
CHN,BGD,03,20100615,6
MMR,BGD,04,20070812,5
SAU,BGD,04,20150214,2
BGD,BGD,03,20140626,6
LKA,BGD,06,20080507,14
PAK,BGD,04,20121012,8
BGD,BGD,02,20131229,10
BGD,BGD,04,20111021,1
USA,BGD,01,20080520,4
BGD,BGD,10,20110907,5
IND,BGD,09,20030806,1
USA,BGD,19,20140729,2
IDN,BGD,04,20080701,4
IND,BGD,08,20141113,16
MYS,BGD,01,20110813,6
ITA,BGD,04,20120925,8
CHN,BGD,04,20090215,9
USA,BGD,11,20130627,10
CHN,BGD,01,20140604,2
KWT,BGD,04,20150122,1
KOR,BGD,03,20090126,2
IND,BGD,02,20071025,2
BGD,BGD,04,20140503,2
BGD,BGD,01,20110106,1
BGD,BGD,03,20030420,10
GBR,BGD,05,20130904,2
PAK,BGD,05,20121214,10
RUS,BGD,01,20070905,9
SAU,BGD,10,20120811,2
JPN,BGD,04,20140912,5
BGD,BGD,05,20110723,35
EUR,BGR,03,20110117,4
EUR,BGR,04,20130510,100
IRQ,BGR,01,20031108,5
BGR,BGR,01,20090304,9
ALB,BGR,04,20000504,6
EUR,BGR,01,20090318,5
FRA,BGR,08,20100828,13
SWE,BGR,03,20140413,12
USA,BGR,03,20111020,4
DNK,BGR,04,20060329,6
UKR,BGR,01,20090120,2
VNM,BGR,04,20110728,4
TUR,BGR,02,20140606,18
SYR,BGR,08,20120603,2
EUR,BGR,14,20130428,4
GRC,BGR,01,20131025,6
EUR,BGR,08,20100120,18
LBN,BGR,04,20130729,8
LBY,BGR,05,20071104,10
ITA,BGR,05,20141005,2
BGR,BGR,11,20000302,2
EUR,BGR,04,20090927,6
MLT,BGR,04,20010313,2
UKR,BGR,01,20010601,7
BGR,BGR,17,20100831,6
CYP,BGR,04,20101210,2
GRC,BGR,04,20131018,5
SRB,BGR,17,20141119,3
DEU,BGR,07,20071112,2
USA,BGR,06,20091027,2
BGR,BGR,03,20031016,2
POL,BGR,04,20111209,4
IRQ,BGR,18,20131113,10
FRA,BGR,17,20130210,2
WST,BGR,04,20010818,9
MLT,BGR,03,20120216,15
DEU,BGR,13,20030821,8
FRA,BGR,05,20140113,1
RUS,BGR,04,20090313,4
DEU,BGR,06,20040819,2
YEM,BGR,04,20121215,8
ISR,BGR,04,20120720,5
FIN,BGR,04,20120514,32
KOR,BGR,03,20110925,4
TUR,BGR,05,20070322,3
ISR,BGR,11,20120721,2
MNG,BGR,04,20060912,2
BGR,BGR,01,20111219,1
BGR,BGR,02,20131122,8
LBY,BGR,04,20040519,10
ITA,BGR,05,20030408,3
BGR,BGR,14,20150121,4
CHN,BGR,04,20141113,14
EUR,BGR,11,20090112,9
BGR,BGR,05,20000319,2
EGY,BGR,01,20010916,2
ESP,BGR,17,20090923,6
TUR,BGR,04,20110415,7
BGR,BGR,04,20040513,5
EUR,BGR,11,20060628,2
IRN,BGR,04,20110927,6
BGR,BGR,01,20100208,2
NLD,BGR,12,20120302,8
EUR,BGR,17,20100425,5
EUR,BGR,07,20110609,2
BGR,BGR,17,20130523,1
VNM,BGR,05,20110302,2
USA,BGR,05,20150125,4
BGR,BGR,01,20130912,15
WST,BGR,05,20040403,2
IND,BGR,04,20131120,2
EUR,BGR,06,20110310,9
WST,BGR,04,20061214,7
FRA,BGR,01,20070725,5
ISR,BGR,01,20101125,4
RUS,BGR,03,20020201,8
BGR,BGR,03,20130807,4
RUS,BGR,01,20120914,2
USA,BGR,01,20140430,1
MKD,BGR,04,20110322,10
LVA,BGR,04,20000516,6
GRC,BGR,04,20100818,4
RUS,BGR,04,20091010,1
USA,BGR,06,20030410,8
TUR,BGR,05,20130827,6
AZE,BGR,04,20090407,2
PHL,BGR,04,20120812,3
BEL,BGR,04,20060926,4
WST,BGR,04,20021209,6
AUT,BGR,04,20150217,3
LBY,BGR,17,20080711,9
EUR,BGR,04,20060905,5
WST,BGR,03,20030225,12
MKD,BGR,03,20141124,6
RUS,BGR,01,20100219,7
ESP,BGR,04,20010105,4
MLI,BGR,04,20130129,2
AUT,BGR,02,20130620,4
CZE,BGR,04,20110629,1
EUR,BGR,05,20030921,10
BGR,BGR,03,20130911,8
EUR,BGR,04,20130313,18
DEU,BGR,04,20090207,1
CHN,BGR,01,20111201,1
RUS,BGR,11,20010327,12
GBR,BGR,18,20141123,2
EUR,BGR,09,20140122,4
BGR,BGR,11,20041206,1
TUR,BGR,03,20090916,6
NLD,BGR,02,20140113,2
AZE,BGR,04,20090127,4
BGR,BGR,04,20121206,12
BGR,BGR,01,20100114,6
ISR,BGR,05,20140718,16
BGR,BGR,05,20121110,4
AUS,BGR,11,20130206,2
RUS,BGR,09,20110731,27
BGR,BGR,13,20130914,3
UKR,BGR,05,20140609,4
BGR,BGR,03,20000607,2
GRC,BGR,03,20120502,3
AFG,BGR,04,20120127,302
SRB,BGR,03,20130820,5
IRN,BGR,12,20120720,2
BRA,BGR,02,20120623,6
UKR,BGR,03,20030521,8
POL,BGR,04,20050113,1
HRV,BGR,04,20030917,7
BEL,BGR,19,20130218,5
BGR,BGR,04,20150116,24
TUR,BGR,08,20130206,2
ESP,BGR,04,20090211,2
TUR,BGR,04,20100813,5
ALB,BGR,01,20030703,2
USA,BGR,01,20141202,24
HRV,BGR,03,20000830,3
WST,BGR,02,20020724,2
MKD,BGR,05,20140722,32
EUR,BGR,13,20070202,10
POL,BGR,05,20120427,3
MAR,BHR,03,20101019,1
SYR,BHR,04,20020319,1
OMN,BHR,17,20091022,7
SAU,BHR,04,20141117,5
EGY,BHR,04,20110223,6
CHN,BHR,17,20090212,4
EGY,BHR,04,20040331,2
DNK,BHR,03,20060320,3
PAK,BHR,04,20140321,1
USA,BHR,04,20090614,2
YEM,BHR,02,20110223,2
SAU,BHR,04,20060321,6
BHR,BHR,05,20130206,2
YEM,BHR,05,20110626,8
KWT,BHR,16,20120521,8
USA,BHR,04,20131113,2
BHR,BHR,11,20120128,6
KWT,BHR,04,20120727,2
IRN,BHR,03,20080128,2
LBN,BHR,13,20110326,2
IRN,BHR,03,20090217,1
SAU,BHR,05,20141215,16
USA,BHR,13,20110926,1
IRN,BHR,03,20110422,10
ARE,BHR,17,20131029,20
IRN,BHR,05,20100529,6
OMN,BHR,05,20111127,2
BHR,BHR,04,20150201,4
IRQ,BHR,01,20130105,4
USA,BHR,04,20000824,15
USA,BHR,01,20070423,6
EGY,BHR,07,20150131,2
LBY,BHR,04,20110501,24
USA,BHR,19,20090114,18
BHR,BHR,04,20131008,7
KWT,BHR,05,20101203,1
BHR,BHR,19,20110313,7
IRN,BHR,19,20110427,5
SAU,BHR,04,20140513,6
SDN,BHR,04,20090315,4
SGP,BHR,04,20071209,8
CHN,BHR,03,20130911,1
SAU,BHR,05,20110403,2
ISR,BHR,01,20090111,1
LBN,BHR,04,20120517,6
OMN,BHR,04,20081229,2
JOR,BHR,04,20121208,2
QAT,BHR,03,20020209,3
BHR,BHR,05,20090706,1
AUS,BHR,17,20111124,2
GBR,BHR,06,20130425,1
ARE,BHR,06,20111114,8
SYR,BHR,19,20110817,1
BHR,BHR,17,20150130,6
USA,BHR,08,20110628,186
DEU,BHR,05,20100323,1
SAU,BHR,04,20140629,8
IRN,BHR,05,20110321,22
IRN,BHR,04,20090219,4
EGY,BHR,04,20121015,6
RUS,BHR,01,20140812,3
SAU,BHR,04,20140926,2
BHR,BHR,04,20090130,6
YEM,BHR,08,20140725,6
RUS,BHR,04,20101028,9
ARE,BHR,04,20090610,1
USA,BHR,11,20141114,24
UGA,BHR,04,20111206,7
USA,BHR,04,20081214,14
ARE,BHR,04,20021013,2
SAU,BHR,01,20110226,1
LUX,BHR,04,20100106,7
DNK,BHR,14,20120421,2
QAT,BHR,07,20130820,2
IRQ,BHR,13,20110318,4
USA,BHR,01,20110414,4
IRN,BHR,03,20000327,3
BHR,BHR,01,20141001,6
USA,BHR,04,20121203,1
OMN,BHR,02,20131210,2
BRN,BHR,06,20030125,8
GBR,BHR,16,20110219,5
BEL,BHR,02,20110220,1
KWT,BHR,04,20070411,6
USA,BHR,01,20111018,14
BHR,BHR,01,20081227,16
