Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,MEX,03,20090726,8
USA,MEX,03,20120618,18
USA,MEX,03,20020329,4
USA,MEX,03,20050908,5
NZL,MEX,03,20120416,4
MEX,MEX,03,20120823,4
MEX,MEX,03,20000212,1
COL,MEX,03,20100111,3
CUB,MEX,03,20010215,3
ESP,MEX,03,20070705,4
ESP,MEX,03,20110519,6
CAN,MEX,03,20121127,1
USA,MEX,03,20090326,5
ARG,MEX,03,20100124,4
EUR,MEX,03,20100125,2
AFG,MEX,03,20140603,6
LTU,MEX,03,20011217,8
BGR,MKD,03,20000321,1
MKD,MKD,03,20010315,6
BGR,MKD,03,20090816,2
ITA,MKD,03,20060308,3
MKD,MKD,03,20010317,3
ALB,MKD,03,20040520,4
SWE,MKD,03,20010318,4
USA,MKD,03,20131017,1
FSM,MKD,03,20080410,6
HRV,MKD,03,20140715,3
WST,MKD,03,20010914,18
FSM,MKD,03,20100502,2
BGR,MKD,03,20001220,2
AFR,MLI,03,20020403,9
NGA,MLI,03,20050113,1
CAN,MLI,03,20130117,2
MUS,MLI,03,20090206,2
WAF,MLI,03,20120808,6
GHA,MLI,03,20130816,2
USA,MLI,03,20071111,8
ITA,MLT,03,20111203,2
POL,MLT,03,20140424,2
MMR,MMR,03,20071009,2
MMR,MMR,03,20140922,8
MYS,MMR,03,20101223,9
IND,MMR,03,20090208,10
IDN,MMR,03,20110510,5
KHM,MMR,03,20141007,2
BGD,MMR,03,20100215,4
EUR,MMR,03,20000722,16
EUR,MMR,03,20020909,13
GBR,MMR,03,20090816,2
NPL,MMR,03,20100727,4
USA,MMR,03,20121105,2
MMR,MMR,03,20120907,6
USA,MMR,03,20091104,273
EST,MMR,03,20120517,9
EUR,MMR,03,20010409,14
MMR,MMR,03,20140627,6
GBR,MMR,03,20130712,20
TKM,MNG,03,20100914,10
JPN,MNG,03,20050524,7
USA,MOZ,03,20000307,9
MOZ,MOZ,03,20000106,2
MOZ,MOZ,03,20020725,9
VNM,MOZ,03,20090408,2
MOZ,MOZ,03,20141230,10
COD,MOZ,03,20130905,6
ZMB,MOZ,03,20091027,6
ESP,MRT,03,20060515,2
NER,MRT,03,20110521,5
MAR,MRT,03,20130703,2
ARG,MRT,03,20150126,2
UGA,MUS,03,20060706,1
IND,MUS,03,20110722,4
BWA,MWI,03,20130311,2
ZMB,MWI,03,20110929,1
GHA,MWI,03,20100425,2
MLI,MWI,03,20140328,102
NOR,MWI,03,20111221,2
MYS,MYS,03,20140223,2
THA,MYS,03,20011127,1
CHN,MYS,03,20001212,1
MYS,MYS,03,20111014,1
UKR,MYS,03,20140721,29
USA,MYS,03,20110503,5
IRQ,MYS,03,20000107,2
SGP,MYS,03,20110601,4
MYS,MYS,03,20150105,4
PHL,MYS,03,20050604,1
USA,MYS,03,20130730,2
DZA,MYS,03,20031014,2
MYS,MYS,03,20140306,1
GBR,MYS,03,20130621,4
KHM,MYS,03,20111120,8
MYS,MYS,03,20110914,2
MYS,MYS,03,20140408,2
CAN,MYS,03,20100416,3
NZL,MYS,03,20141022,2
IND,MYS,03,20091014,2
IDN,MYS,03,20150206,7
POL,MYS,03,20140718,2
MYS,MYS,03,20141201,24
CAN,MYS,03,20121207,8
IDN,MYS,03,20131219,2
MYS,MYS,03,20141104,1
IDN,MYS,03,20140115,3
IDN,MYS,03,20120525,2
IDN,MYS,03,20130114,12
FRA,MYS,03,20140214,4
CHN,MYS,03,20141119,6
IND,MYS,03,20140206,2
THA,MYS,03,20040406,7
MMR,MYS,03,20020806,3
USA,MYS,03,20140903,10
CUB,MYS,03,20010220,2
THA,MYS,03,20041013,12
AUS,MYS,03,20150212,4
MYS,MYS,03,20140731,15
GBR,MYS,03,20070815,4
USA,NAM,03,20080717,9
NGA,NER,03,20010911,9
CMR,NER,03,20141014,6
GHA,NER,03,20021125,8
KEN,NGA,03,20130913,2
AFR,NGA,03,20121128,2
KEN,NGA,03,20090821,17
NGA,NGA,03,20130320,5
NGA,NGA,03,20090419,4
MMR,NGA,03,20120106,1
USA,NGA,03,20101206,14
USA,NGA,03,20090601,1
NGA,NGA,03,20140423,20
USA,NGA,03,20030625,7
USA,NGA,03,20120113,1
POL,NGA,03,20071112,7
NGA,NGA,03,20020619,1
NGA,NGA,03,20110207,1
ZWE,NGA,03,20020318,3
LBR,NGA,03,20090810,6
BEN,NGA,03,20140504,10
EGY,NGA,03,20020829,3
USA,NGA,03,20120322,9
AFR,NGA,03,20080708,9
CAN,NGA,03,20140506,1
NGA,NGA,03,20120323,2
USA,NIC,03,20131016,4
VEN,NIC,03,20120110,8
COL,NIC,03,20070618,2
CRI,NIC,03,20101104,16
RUS,NIC,03,20100213,1
USA,NIC,03,20070302,1
DEU,NLD,03,20110620,6
KEN,NLD,03,20141004,2
CAN,NLD,03,20060405,6
NZL,NLD,03,20120330,4
GBR,NLD,03,20130215,2
MOZ,NLD,03,20150205,2
BEL,NLD,03,20070524,1
LUX,NLD,03,20000626,2
USA,NLD,03,20090330,8
BRA,NLD,03,20110503,2
AUT,NLD,03,20140715,1
DEU,NLD,03,20100421,9
AFG,NLD,03,20120508,2
UGA,NLD,03,20070519,1
FRA,NLD,03,20010909,2
GBR,NLD,03,20070322,1
AUS,NLD,03,20110908,2
NLD,NLD,03,20030930,3
PSE,NLD,03,20110627,4
DNK,NLD,03,20080220,1
USA,NLD,03,20140327,10
DEU,NLD,03,20140329,12
NGA,NLD,03,20140319,18
DEU,NLD,03,20011222,4
FRA,NLD,03,20141208,1
USA,NMR,03,20150214,2
USA,NMR,03,20101123,2
DEU,NMR,03,20140924,1
KOR,NMR,03,20150120,4
CHN,NOR,03,20101013,3
PHL,NOR,03,20031110,8
USA,NOR,03,20110429,3
NLD,NOR,03,20031121,7
FIN,NOR,03,20101117,1
USA,NOR,03,20091228,3
DNK,NOR,03,20101001,8
NLD,NOR,03,20031209,1
FIN,NOR,03,20101117,8
GBR,NOR,03,20090227,5
LIE,NOR,03,20111003,3
CHE,NOR,03,20121203,2
SWE,NOR,03,20121012,2
MEX,NOR,03,20130814,4
PAK,NOR,03,20130926,8
CHE,NOR,03,20090829,16
NLD,NOR,03,20141118,2
FIN,NOR,03,20110522,1
NPL,NPL,03,20090616,10
BGD,NPL,03,20000624,2
MYS,NPL,03,20140821,2
LKA,NPL,03,20090220,5
USA,NPL,03,20130928,2
SAS,NPL,03,20020105,1
BTN,NPL,03,20140617,12
MMR,NPL,03,20140303,2
SAS,NPL,03,20020104,3
MNG,NPL,03,20120616,4
NPL,NPL,03,20060602,4
CHN,NPL,03,20111213,1
NPL,NPL,03,20111102,2
SAS,NPL,03,20141102,10
WSM,NZL,03,20090209,2
KOR,NZL,03,20080221,1
NZL,NZL,03,20071012,8
PHL,NZL,03,20140306,3
AUS,NZL,03,20040229,6
AUS,NZL,03,20111112,40
SGP,NZL,03,20080703,1
USA,NZL,03,20070222,3
GBR,NZL,03,20081125,3
CHN,NZL,03,20100608,1
AUS,NZL,03,20120508,20
MYS,NZL,03,20120620,6
CHN,NZL,03,20030416,2
SGP,NZL,03,20120613,8
NZL,NZL,03,20130813,5
CAN,NZL,03,20090831,1
CHN,NZL,03,20070925,10
ISR,NZL,03,20110719,18
SGP,NZL,03,20140416,6
GBR,OMN,03,20110425,7
OMN,OMN,03,20131024,4
BHR,OMN,03,20050302,6
EUR,OMN,03,20141122,6
EGY,OMN,03,20080814,6
MLT,OMN,03,20130203,4
IRN,OMN,03,20130708,1
UZB,OMN,03,20140908,16
USA,PAK,03,20100816,7
SAU,PAK,03,20140514,3
PAK,PAK,03,20071105,9
LKA,PAK,03,20110924,7
ARE,PAK,03,20090614,3
PAK,PAK,03,20141127,1
AFG,PAK,03,20140514,2
IND,PAK,03,20070218,5
IND,PAK,03,20121211,4
GBR,PAK,03,20110405,7
USA,PAK,03,20090313,12
PAK,PAK,03,20080603,9
PAK,PAK,03,20130827,4
ZAF,PAK,03,20090221,14
AFG,PAK,03,20061102,7
AFG,PAK,03,20000606,4
IND,PAK,03,20090608,10
NOR,PAK,03,20121104,30
CHN,PAK,03,20100701,3
PAK,PAK,03,20070409,6
AFG,PAK,03,20091014,6
USA,PAK,03,20110215,9
PAK,PAK,03,20110903,5
CHN,PAK,03,20101221,4
COL,PAK,03,20010305,5
PAK,PAK,03,20131230,8
IND,PAK,03,20110121,8
CHN,PAK,03,20100922,7
MDV,PAK,03,20060801,1
GBR,PAK,03,20131006,6
BTN,PAK,03,20110319,10
TJK,PAK,03,20140513,4
IND,PAK,03,20080523,8
USA,PAK,03,20111210,1
USA,PAK,03,20110620,1
GBR,PAK,03,20100919,9
UZB,PAK,03,20060502,6
AFG,PAK,03,20050321,2
GBR,PAK,03,20090724,4
PAK,PAK,03,20121219,2
CHN,PAK,03,20141106,1
NPL,PAK,03,20041109,7
PAK,PAK,03,20080503,5
NOR,PAK,03,20110728,10
LKA,PAK,03,20120711,20
PAK,PAK,03,20110520,12
USA,PAK,03,20140620,2
DEU,PAK,03,20130516,1
RUS,PAK,03,20141202,4
PAK,PAK,03,20090923,2
PAK,PAK,03,20090515,9
AFG,PAK,03,20070223,2
KOR,PAK,03,20111115,1
TUR,PAK,03,20070330,16
AFG,PAK,03,20141115,5
IND,PAK,03,20080409,2
PAK,PAK,03,20030613,2
PAK,PAK,03,20010624,3
ARE,PAK,03,20081126,2
PAK,PAK,03,20070305,12
USA,PAK,03,20131102,9
EUR,PAK,03,20040720,6
IDN,PAK,03,20100123,12
TUR,PAK,03,20140228,3
USA,PAK,03,20110709,9
PAK,PAK,03,20060524,142
TUR,PAK,03,20111101,8
AFG,PAK,03,20090219,6
FRA,PAK,03,20130916,4
ISR,PAK,03,20030105,7
GBR,PAK,03,20130529,8
PAK,PAK,03,20020720,4
PAK,PAK,03,20130302,1
JPN,PAK,03,20000816,4
IND,PAK,03,20050401,1
TUR,PAK,03,20141023,6
IND,PAK,03,20050525,2
GBR,PAK,03,20131125,4
CAN,PAK,03,20130306,4
SAS,PAK,03,20090528,9
PAK,PAK,03,20121219,3
PAK,PAK,03,20110619,10
USA,PAK,03,20101022,3
USA,PAN,03,20040713,5
USA,PAN,03,20130617,4
VEN,PAN,03,20120822,6
PAN,PAN,03,20141121,7
PAN,PAN,03,20111213,9
COL,PER,03,20110418,5
ESP,PER,03,20121127,14
COL,PER,03,20140113,6
USA,PER,03,20141206,2
USA,PER,03,20071214,4
BOL,PER,03,20091218,3
CAN,PER,03,20131120,2
PER,PER,03,20110318,4
COL,PER,03,20121115,4
CUB,PER,03,20081106,2
PER,PER,03,20040324,1
PAK,PGS,03,20011008,1
MYS,PHL,03,20100227,2
KAZ,PHL,03,20031112,6
THA,PHL,03,20130228,10
PHL,PHL,03,20080325,1
PHL,PHL,03,20090319,6
PHL,PHL,03,20121219,2
IDN,PHL,03,20070713,1
USA,PHL,03,20110409,4
MYS,PHL,03,20080430,4
PHL,PHL,03,20121011,4
USA,PHL,03,20140427,38
PHL,PHL,03,20090129,2
PAK,PHL,03,20121101,10
IRQ,PHL,03,20041101,2
CHN,PHL,03,20100627,2
PHL,PHL,03,20110728,3
PER,PHL,03,20140107,10
PHL,PHL,03,20060109,5
IDN,PHL,03,20011107,12
CHL,PHL,03,20110219,4
PAK,PHL,03,20010926,2
USA,PHL,03,20131120,8
RUS,PHL,03,20120404,1
LBY,PHL,03,20140811,4
JPN,PHL,03,20050525,3
FRA,PHL,03,20031003,6
USA,PHL,03,20110623,9
VNM,PHL,03,20140430,7
AUS,PHL,03,20110618,1
LBY,PHL,03,20000512,2
USA,PHL,03,20120208,20
USA,PHL,03,20141016,2
CAN,PHL,03,20131125,4
MYS,PHL,03,20011207,6
USA,PHL,03,20141019,6
CHN,PHL,03,20130715,7
CAN,PHL,03,20140323,4
EUR,PHL,03,20130618,10
CAN,PHL,03,20141220,2
GBR,POL,03,20090316,5
POL,POL,03,20130202,4
ITA,POL,03,20120611,1
FRA,POL,03,20101214,1
RUS,POL,03,20080813,3
DEU,POL,03,20070307,4
TUR,POL,03,20120515,2
CHN,POL,03,20001202,7
USA,POL,03,20110220,1
SYR,POL,03,20110221,1
DEU,POL,03,20141118,1
SWE,POL,03,20120910,3
ARM,POL,03,20100714,3
SWE,POL,03,20120419,1
USA,POL,03,20091007,20
JPN,POL,03,20080405,9
SWE,POL,03,20100111,5
POL,POL,03,20070228,4
EUR,POL,03,20141106,20
BLR,POL,03,20070815,3
RUS,POL,03,20110801,2
DEU,POL,03,20140528,4
WST,POL,03,20140313,2
RUS,POL,03,20030207,2
POL,POL,03,20101206,6
RUS,POL,03,20100831,10
DNK,POL,03,20110813,2
CHN,POL,03,20070512,1
DEU,POL,03,20030422,7
IRN,POL,03,20060811,1
PAN,PRK,03,20130726,16
JPN,PRK,03,20020811,4
CHN,PRK,03,20140513,2
KOR,PRK,03,20010126,2
CHN,PRK,03,20070208,5
CHN,PRK,03,20101201,10
JPN,PRK,03,20150125,8
CUB,PRK,03,20001112,4
RUS,PRK,03,20141118,8
KOR,PRK,03,20090928,13
RUS,PRK,03,20010605,6
JPN,PRK,03,20130912,86
PRK,PRK,03,20001012,4
CHN,PRK,03,20010710,4
CHN,PRK,03,20090918,25
KOR,PRK,03,20090916,2
USA,PRK,03,20071203,21
USA,PRK,03,20090623,9
CHN,PRK,03,20120220,1
CHN,PRK,03,20111023,2
USA,PRK,03,20150111,6
USA,PRK,03,20120206,38
PRK,PRK,03,20120223,2
RUS,PRK,03,20010830,1
USA,PRK,03,20010526,3
KOR,PRK,03,20021025,6
KOR,PRK,03,20120608,6
SYR,PRK,03,20140208,4
PRK,PRK,03,20100105,2
CHN,PRK,03,20061005,70
PRK,PRK,03,20030426,2
IRN,PRT,03,20030316,2
AFR,PRT,03,20090828,3
BRA,PRT,03,20091129,2
ESP,PRT,03,20120627,3
ESP,PRT,03,20110819,6
ZWE,PRT,03,20130922,1
NLD,PRT,03,20091202,8
USA,PRT,03,20120925,7
ESP,PRT,03,20031115,2
KWT,PRT,03,20140414,5
AZE,PRT,03,20110518,2
DNK,PRT,03,20130917,5
BEL,PRT,03,20081127,2
EST,PRT,03,20110409,4
URY,PRY,03,20110102,6
USA,PRY,03,20130821,1
URY,PRY,03,20010404,2
IRQ,PSE,03,20070629,10
USA,PSE,03,20071210,3
ISR,PSE,03,20001009,8
AZE,PSE,03,20041120,7
ISR,PSE,03,20060706,1
USA,PSE,03,20041116,4
EGY,PSE,03,20141103,2
PSE,PSE,03,20110423,1
MLT,PSE,03,20140105,2
ESP,PSE,03,20140806,2
MEA,PSE,03,20121117,1
ISR,PSE,03,20111122,4
PSE,PSE,03,20120708,3
PSE,PSE,03,20120826,1
FIN,PSE,03,20121128,2
EGY,PSE,03,20050605,3
QAT,PSE,03,20061006,5
KWT,PSE,03,20090119,4
ISR,PSE,03,20090410,2
USA,PSE,03,20021212,1
USA,PSE,03,20120417,28
USA,PSE,03,20140421,2
IRN,PSE,03,20090126,8
ISR,PSE,03,20090920,12
EGY,PSE,03,20051109,2
TUR,PSE,03,20110910,2
JOR,PSE,03,20061225,1
RUS,PSE,03,20001009,4
USA,PSE,03,20100312,10
PSE,PSE,03,20000423,10
TUN,PSE,03,20121116,64
ISR,PSE,03,20090310,5
ISR,PSE,03,20020628,18
PSE,PSE,03,20080729,2
ISR,PSE,03,20030728,9
USA,PSE,03,20020307,2
ISR,PSE,03,20050831,26
ISR,PSE,03,20081030,5
ISR,PSE,03,20070923,3
ISR,PSE,03,20080322,9
ISR,PSE,03,20050913,9
USA,PSE,03,20121127,2
USA,PSE,03,20110504,2
GBR,PSE,03,20020206,5
EGY,PSE,03,20121120,408
ISR,PSE,03,20010422,18
EGY,PSE,03,20100731,7
JOR,PSE,03,20091006,9
ISR,PSE,03,20090727,3
LBN,PSE,03,20070919,1
PSE,PSE,03,20120702,4
FRA,PSE,03,20110224,9
ISR,PSE,03,20120912,10
FRA,PSE,03,20070417,5
USA,PSE,03,20060404,6
USA,PSE,03,20140726,10
PSE,PSE,03,20091111,4
FRA,PSE,03,20081004,1
JOR,PSE,03,20130819,1
ISR,PSE,03,20101228,2
PSE,PSE,03,20140402,3
PSE,PSE,03,20140401,12
LKA,PSE,03,20120416,5
ISR,PSE,03,20140807,113
ISR,PSE,03,20150117,2
ISR,PSE,03,20060703,6
RUS,PSE,03,20060304,40
PSE,PSE,03,20090223,7
ISR,PSE,03,20080831,10
PSE,PSE,03,20071220,9
ISR,PSE,03,20050227,9
USA,PSE,03,20020721,13
JOR,PSE,03,20050305,5
ISR,PSE,03,20100112,4
PSE,PSE,03,20101110,10
EUR,PSE,03,20020729,5
ISR,PSE,03,20010114,16
FRA,PSE,03,20071212,10
ISR,PSE,03,20040415,2
IRQ,PSE,03,20140526,6
USA,PSE,03,20120311,3
IRN,PSE,03,20090126,18
USA,QAT,03,20030505,1
USA,QAT,03,20140531,3
PSE,QAT,03,20120206,29
KWT,QAT,03,20050228,1
BHR,QAT,03,20140210,2
KWT,QAT,03,20140721,4
TUR,QAT,03,20100213,5
OMN,QAT,03,20050616,6
TUR,QAT,03,20130224,4
PSE,QAT,03,20120212,4
SDN,QAT,03,20130326,10
EGY,QAT,03,20020108,1
USA,QAT,03,20120809,2
ISR,QAT,03,20111025,6
CAN,RUS,03,20071129,14
DNK,RUS,03,20150129,3
BGR,RUS,03,20090403,8
PRK,RUS,03,20050617,5
AFG,RUS,03,20101208,1
TJK,RUS,03,20040628,6
GBR,RUS,03,20140122,2
TJK,RUS,03,20091126,9
JOR,RUS,03,20140820,6
KOR,RUS,03,20030216,6
IRN,RUS,03,20140628,8
USA,RUS,03,20111018,27
JPN,RUS,03,20070926,2
CHN,RUS,03,20141220,8
USA,RUS,03,20140408,123
FRA,RUS,03,20140309,18
AZE,RUS,03,20140614,10
IRQ,RUS,03,20030508,6
WST,RUS,03,20090505,4
CAN,RUS,03,20001210,5
USA,RUS,03,20130426,1
JPN,RUS,03,20110207,4
GBR,RUS,03,20110114,2
RUS,RUS,03,20130614,3
RUS,RUS,03,20140807,6
USA,RUS,03,20090304,2
TUR,RUS,03,20130105,6
RUS,RUS,03,20000922,1
USA,RUS,03,20011205,3
USA,RUS,03,20101110,7
CHN,RUS,03,20021123,2
KHM,RUS,03,20010829,5
CHN,RUS,03,20090918,30
GBR,RUS,03,20140107,26
EUR,RUS,03,20140917,20
POL,RUS,03,20071212,6
USA,RUS,03,20140917,10
POL,RUS,03,20010106,4
FRA,RUS,03,20000422,3
KOR,RUS,03,20040224,2
TUR,RUS,03,20130930,2
RUS,RUS,03,20070510,3
USA,RUS,03,20130913,26
AZE,RUS,03,20110608,7
DEU,RUS,03,20070315,2
ARM,RUS,03,20040129,4
CHN,RUS,03,20110715,161
GBR,RUS,03,20060826,1
CZE,RUS,03,20140516,6
RUS,RUS,03,20080125,1
TUR,RUS,03,20140819,8
AZE,RUS,03,20020126,6
RUS,RUS,03,20120322,38
KGZ,RUS,03,20101104,8
IDN,RUS,03,20090219,4
FRA,RUS,03,20140305,8
FRA,RUS,03,20070725,1
FRA,RUS,03,20141115,3
CYP,RUS,03,20100902,5
GRC,RUS,03,20111207,3
WST,RUS,03,20100919,1
USA,RUS,03,20140808,2
RUS,RUS,03,20120717,3
RUS,RUS,03,20120327,4
RUS,RUS,03,20080418,2
EST,RUS,03,20110204,1
KAZ,RUS,03,20150217,4
EUR,RUS,03,20100528,2
UKR,RUS,03,20111227,2
IRL,RUS,03,20020918,2
SYR,RUS,03,20020122,2
RUS,RUS,03,20090917,8
JPN,RUS,03,20030113,6
TUR,RUS,03,20080812,2
EUR,RUS,03,20141017,2
ARM,RUS,03,20041129,1
UKR,RUS,03,20020201,3
UKR,RUS,03,20150122,29
PAK,RUS,03,20140710,10
ISR,RUS,03,20040920,6
UKR,RUS,03,20140818,14
DEU,RUS,03,20070202,3
CHN,RUS,03,20081120,6
FRA,RUS,03,20100330,6
USA,RUS,03,20100115,1
EUR,RUS,03,20090920,2
RUS,RUS,03,20131215,40
CHN,RUS,03,20110524,1
IRN,RUS,03,20120704,2
BLR,RUS,03,20131218,20
BLR,RUS,03,20150211,1
BGR,RUS,03,20131104,8
CHN,RUS,03,20110628,45
FIN,RUS,03,20020610,1
USA,RUS,03,20131031,5
CHN,RUS,03,20130925,6
UKR,RUS,03,20141202,5
RUS,RUS,03,20021008,7
FRA,RUS,03,20000201,7
AZE,RUS,03,20130816,12
BEL,RUS,03,20021114,2
COD,RUS,03,20090403,4
DEU,RUS,03,20140807,18
USA,RUS,03,20011206,4
CHE,RUS,03,20041126,4
RUS,RUS,03,20040817,8
ARM,RUS,03,20110613,12
PSE,RUS,03,20080408,3
USA,RUS,03,20080507,6
UKR,RUS,03,20140920,5
EUR,RUS,03,20110706,10
USA,RUS,03,20110829,1
USA,RUS,03,20071105,1
KAZ,RUS,03,20130130,5
USA,RUS,03,20020309,9
CHN,RUS,03,20090929,8
ARM,RUS,03,20010915,24
DNK,RUS,03,20091206,1
USA,RUS,03,20090812,9
RUS,RUS,03,20040123,7
EUR,RUS,03,20081106,5
USA,RUS,03,20050915,3
AZE,RUS,03,20110407,2
ARM,RUS,03,20140722,8
BRA,RUS,03,20130912,7
USA,RUS,03,20130906,10
NLD,RUS,03,20110505,8
RUS,RUS,03,20010818,10
ITA,RUS,03,20141213,6
PRK,RUS,03,20010816,3
EUR,RUS,03,20020409,4
KOR,RUS,03,20010228,3
UKR,RUS,03,20131014,1
USA,RUS,03,20110506,6
USA,RUS,03,20010118,3
FRA,RUS,03,20131128,2
GBR,RUS,03,20140102,2
FIN,RUS,03,20081225,1
USA,RUS,03,20120214,2
RUS,RUS,03,20121022,28
MAR,RUS,03,20120127,6
RUS,RUS,03,20071013,1
EST,RUS,03,20150119,4
KAZ,RUS,03,20110505,4
GBR,RUS,03,20001024,5
ZWE,RUS,03,20140725,2
EUR,RUS,03,20080915,4
AZE,RUS,03,20110606,2
BLR,RUS,03,20070109,5
BGR,RUS,03,20091103,8
UKR,RUS,03,20140316,38
ARM,RUS,03,20070910,1
FRA,RUS,03,20080902,108
HUN,RUS,03,20070319,4
TUR,RUS,03,20100220,9
FRA,RUS,03,20080311,4
FRA,RUS,03,20090916,5
USA,RUS,03,20090327,5
CHN,RUS,03,20011012,2
RUS,RUS,03,20021209,4
FIN,RUS,03,20120516,3
BOL,RUS,03,20130828,26
UKR,RUS,03,20141010,2
WST,RUS,03,20030106,3
EUR,RUS,03,20130429,10
KGZ,RUS,03,20090615,3
RUS,RUS,03,20120307,1
USA,RUS,03,20030506,4
AFG,RUS,03,20020311,1
CAN,RUS,03,20120202,12
AUT,RUS,03,20141119,10
FRA,RUS,03,20130926,80
TJK,RUS,03,20130918,2
EUR,RUS,03,20010630,18
USA,RUS,03,20131229,4
CYP,RUS,03,20130320,2
PSE,RUS,03,20000809,1
ARM,RUS,03,20131115,12
EUR,RUS,03,20140812,12
VEN,RUS,03,20010508,7
DEU,RUS,03,20150121,105
CHN,RUS,03,20090327,1
GRC,RUS,03,20080410,2
ISR,RUS,03,20021024,9
KAZ,RUS,03,20070328,8
USA,RUS,03,20090210,2
USA,RUS,03,20100305,2
GBR,RUS,03,20141110,2
RUS,RUS,03,20041130,4
USA,RUS,03,20140528,1
BLR,RUS,03,20110630,5
RUS,RUS,03,20141117,5
HUN,RUS,03,20141122,2
RUS,RUS,03,20010325,2
FRA,RUS,03,20021016,6
BLR,RUS,03,20140414,6
USA,RUS,03,20090122,5
USA,RUS,03,20040129,2
FRA,RUS,03,20140310,1
UZB,RUS,03,20100331,8
EUR,RUS,03,20130517,10
USA,RUS,03,20001009,4
BLR,RUS,03,20110706,2
USA,RUS,03,20140405,10
AFG,RUS,03,20121002,2
USA,RWA,03,20141225,4
GBR,RWA,03,20010223,8
KEN,RWA,03,20100223,8
RWA,RWA,03,20040421,5
USA,RWA,03,20120404,4
COD,RWA,03,20091118,5
RWA,RWA,03,20020501,6
EUR,SAF,03,20110114,13
TZA,SAF,03,20070317,18
ARE,SAF,03,20120411,2
AUS,SAS,03,20050109,1
PAK,SAS,03,20120129,3
SAU,SAU,03,20121007,9
SYR,SAU,03,20100113,2
FRA,SAU,03,20030522,6
TCD,SAU,03,20141017,2
QAT,SAU,03,20120702,2
SAU,SAU,03,20070313,8
EGY,SAU,03,20090529,4
SAU,SAU,03,20071101,1
EGY,SAU,03,20130618,2
CHN,SAU,03,20060312,1
EUR,SAU,03,20010507,10
CHN,SAU,03,20110216,1
YEM,SAU,03,20110125,7
IRQ,SAU,03,20020727,5
PHL,SAU,03,20070206,7
USA,SAU,03,20090528,1
QAT,SAU,03,20131017,2
EGY,SAU,03,20070109,3
KOR,SAU,03,20130410,8
LKA,SAU,03,20140908,1
TUR,SAU,03,20130825,4
PGS,SAU,03,20120413,11
ISR,SAU,03,20080416,2
GHA,SAU,03,20131005,3
EGY,SAU,03,20130926,2
AFG,SAU,03,20140923,8
USA,SAU,03,20120905,9
SAU,SAU,03,20011002,5
JOR,SAU,03,20130916,4
IRQ,SAU,03,20030528,2
LKA,SAU,03,20090619,7
AFR,SAU,03,20120201,10
ARE,SAU,03,20120114,6
JOR,SAU,03,20130320,1
PSE,SAU,03,20070109,4
USA,SAU,03,20080609,2
USA,SAU,03,20141001,2
EGY,SAU,03,20010121,1
ISR,SAU,03,20131228,2
EGY,SAU,03,20040419,4
ARE,SAU,03,20130627,1
MEX,SAU,03,20141030,8
PGS,SAU,03,20021116,5
FRA,SAU,03,20140905,10
QAT,SAU,03,20060403,7
EGY,SAU,03,20040802,5
SAU,SAU,03,20110501,2
QAT,SAU,03,20131206,1
AUS,SAU,03,20150125,40
EUR,SAU,03,20140212,8
QAT,SAU,03,20141103,4
NLD,SAU,03,20140527,2
ISR,SAU,03,20100815,1
BHR,SAU,03,20141021,2
PSE,SAU,03,20140327,2
EGY,SAU,03,20010527,4
SAU,SAU,03,20110819,4
SSD,SDN,03,20131125,1
SDN,SDN,03,20131219,4
SDN,SDN,03,20080605,1
SDN,SDN,03,20091029,8
USA,SDN,03,20110528,6
UGA,SDN,03,20060401,2
ERI,SDN,03,20110128,5
USA,SDN,03,20120302,9
ETH,SDN,03,20050419,5
SDN,SDN,03,20080725,9
SYR,SDN,03,20120103,2
AFR,SDN,03,20030707,1
SDN,SDN,03,20070911,4
AFR,SDN,03,20100706,5
OMN,SDN,03,20000130,2
AFR,SDN,03,20090313,1
KEN,SDN,03,20040604,9
MYS,SDN,03,20010902,2
TCD,SDN,03,20130315,14
TCD,SDN,03,20100208,12
SSD,SDN,03,20140503,10
SDN,SDN,03,20061115,10
AUS,SDN,03,20031013,3
SDN,SDN,03,20040805,7
DEU,SDN,03,20070803,2
SWZ,SDN,03,20030316,4
TCD,SDN,03,20100220,7
EGY,SDN,03,20131212,2
CHN,SEA,03,20140114,2
CHN,SEA,03,20140328,1
IDN,SEA,03,20110424,5
MYS,SEA,03,20131209,50
MYS,SEA,03,20100121,4
MYS,SEA,03,20050308,1
VNM,SEA,03,20140826,2
USA,SEA,03,20100829,1
DEU,SEA,03,20030424,3
MYS,SEA,03,20140910,2
RUS,SEA,03,20040626,9
MMR,SEA,03,20120322,3
USA,SEA,03,20070726,4
MYS,SEA,03,20060816,2
MYS,SEA,03,20140503,8
JPN,SEA,03,20141008,2
CHN,SEA,03,20100826,4
USA,SEA,03,20120920,2
CHN,SEA,03,20110827,2
EUR,SEA,03,20080303,4
MMR,SEA,03,20121112,10
PAK,SEA,03,20130103,8
MYS,SEA,03,20141229,15
SEN,SEN,03,20021004,2
SEN,SEN,03,20000312,4
AFR,SEN,03,20081202,16
THA,SGP,03,20040621,3
PSE,SGP,03,20090727,4
SGP,SGP,03,20071021,33
MYS,SGP,03,20140209,12
ZWE,SGP,03,20110428,4
