Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,CHL,11,20030417,4
VEN,CHL,02,20111203,22
PRY,CHL,04,20130916,4
PAK,CHL,04,20040207,2
CHN,CHL,01,20140908,2
CHL,CHL,03,20050510,5
ARG,CHL,04,20140106,1
PRT,CHL,04,20131102,1
BRA,CHL,18,20090902,24
USA,CHL,05,20031124,3
PER,CHL,04,20070711,15
ARG,CHL,01,20071112,3
CHL,CHL,04,20140617,1
USA,CHL,05,20000214,2
USA,CHL,03,20150128,6
COL,CHL,04,20110421,10
PER,CHL,11,20101126,16
ESP,CHL,04,20120606,2
USA,CHL,17,20101220,2
KOR,CHL,03,20021024,3
USA,CHN,03,20050928,9
AUS,CHN,17,20130228,2
EGY,CHN,04,20091208,2
USA,CHN,03,20140420,128
MDV,CHN,04,20140920,4
GBR,CHN,02,20141212,6
MEX,CHN,05,20130605,10
GBR,CHN,14,20030717,5
USA,CHN,06,20140219,3
MEX,CHN,04,20141112,2
MEX,CHN,04,20090505,3
ISR,CHN,04,20110917,4
CHN,CHN,04,20110525,10
KOR,CHN,04,20000603,16
AUS,CHN,06,20131118,7
CHN,CHN,02,20070906,5
CHN,CHN,13,20111118,4
USA,CHN,06,20111116,1
VNM,CHN,04,20130613,2
LKA,CHN,04,20130529,2
MMR,CHN,01,20140107,16
THA,CHN,01,20130915,4
PAK,CHN,05,20140304,6
LAO,CHN,04,20041210,2
IDN,CHN,04,20121130,2
CHN,CHN,06,20131209,6
IRN,CHN,04,20140108,2
ZWE,CHN,06,20130208,1
KWT,CHN,05,20090401,4
THA,CHN,05,20111031,6
JPN,CHN,11,20121007,5
KHM,CHN,01,20120711,10
USA,CHN,04,20111005,8
USA,CHN,02,20100423,4
RUS,CHN,03,20130318,2
JPN,CHN,04,20030914,6
EUR,CHN,04,20071113,4
JPN,CHN,04,20110420,7
LBY,CHN,03,20110314,2
NMR,CHN,07,20090630,2
USA,CHN,03,20031010,1
USA,CHN,05,20111110,18
NPL,CHN,04,20060813,1
EUR,CHN,04,20141008,5
PHL,CHN,11,20131004,40
ARG,CHN,17,20140802,8
NPL,CHN,03,20141001,2
CHN,CHN,12,20110830,2
USA,CHN,08,20091118,144
CHN,CHN,05,20131205,25
CHN,CHN,14,20120625,1
LBN,CHN,04,20100512,5
KOR,CHN,02,20131126,2
USA,CHN,04,20100111,7
EUR,CHN,06,20130704,3
JPN,CHN,04,20050118,3
TWN,CHN,04,20131106,8
AUS,CHN,06,20130429,3
CHN,CHN,17,20140519,18
IND,CHN,01,20061128,4
SGP,CHN,19,20130707,8
KEN,CHN,04,20130712,8
ESP,CHN,07,20141120,6
PRK,CHN,17,20040603,2
PHL,CHN,17,20100317,1
CHN,CHN,04,20080925,5
MNG,CHN,19,20140823,8
CHN,CHN,02,20060605,4
USA,CHN,09,20010814,2
MDV,CHN,04,20121217,6
USA,CHN,12,20080624,2
USA,CHN,04,20080211,2
FRA,CHN,04,20070926,5
YEM,CHN,01,20150114,6
RUS,CHN,04,20140519,33
CHN,CHN,04,20140520,5
ITA,CHN,03,20000929,2
IND,CHN,04,20120502,1
PRK,CHN,04,20101126,1
RUS,CHN,05,20140826,4
MEX,CHN,03,20141008,6
RUS,CHN,04,20060826,17
GBR,CHN,02,20130216,2
VNM,CHN,04,20140518,23
USA,CHN,07,20090916,3
AUS,CHN,04,20141216,3
MYS,CHN,03,20140602,80
UZB,CHN,04,20140819,6
IND,CHN,15,20130702,20
KOR,CHN,03,20020614,1
AUS,CHN,06,20140704,16
CHN,CHN,03,20000616,1
LKA,CHN,11,20140928,2
PHL,CHN,11,20130903,21
USA,CHN,06,20091015,4
DEU,CHN,04,20120912,3
CHN,CHN,01,20120504,6
USA,CHN,05,20140806,8
JPN,CHN,15,20120911,12
USA,CHN,08,20100112,18
CHN,CHN,04,20130326,1
PHL,CHN,14,20120502,6
USA,CHN,12,20110925,3
JPN,CHN,04,20050605,1
PRK,CHN,04,20010701,8
GBR,CHN,05,20140829,2
CZE,CHN,01,20140830,2
CHN,CHN,04,20061126,6
PHL,CHN,18,20090528,1
BRN,CHN,04,20120628,3
CHN,CHN,08,20120125,1
EUR,CHN,01,20101029,9
CHN,CHN,02,20060918,4
ZAF,CHN,01,20100801,2
CHN,CHN,01,20101005,2
GBR,CHN,10,20141213,16
CHN,CHN,01,20110322,5
CMR,CHN,01,20101117,4
IRN,CHN,06,20141028,10
PRK,CHN,01,20130213,4
FRA,CHN,03,20140610,6
SDN,CHN,01,20090211,4
PHL,CHN,03,20130325,1
BRA,CHN,03,20050127,10
PRK,CHN,13,20090625,9
SAS,CHN,01,20090528,2
CHN,CHN,18,20081027,2
CHN,CHN,01,20110301,4
USA,CHN,04,20091117,24
USA,CHN,16,20100924,9
DNK,CHN,04,20130819,4
DZA,CHN,01,20081103,9
CHE,CHN,19,20090908,7
JPN,CHN,19,20120815,4
PRK,CHN,16,20090617,1
ALB,CHN,04,20040610,5
SAU,CHN,02,20090211,2
EGY,CHN,04,20040914,7
MAC,CHN,04,20091211,1
KHM,CHN,02,20130410,7
MYS,CHN,06,20091013,7
PRK,CHN,04,20110526,9
USA,CHN,04,20140106,1
AUS,CHN,03,20100217,3
AUT,CHN,05,20060621,7
EUR,CHN,09,20111203,7
CAN,CHN,03,20110210,14
RUS,CHN,04,20121206,10
PHL,CHN,01,20120723,3
KOR,CHN,03,20141221,4
AFG,CHN,19,20130811,8
USA,CHN,19,20111013,1
USA,CHN,13,20100906,5
PNG,CHN,03,20121105,4
RUS,CHN,04,20140521,5
USA,CHN,04,20140522,36
VNM,CHN,01,20101005,8
ZAF,CHN,04,20131126,4
CHN,CHN,01,20140325,7
MKD,CHN,05,20100828,1
PAK,CHN,04,20090715,8
USA,CHN,13,20111117,9
CUB,CHN,04,20100804,3
RUS,CHN,16,20030826,2
USA,CHN,04,20011019,26
RUS,CHN,05,20090616,1
ARG,CHN,05,20040112,2
PAK,CHN,03,20010415,4
CHN,CHN,05,20111228,5
CHN,CHN,02,20020504,9
RUS,CHN,11,20120313,2
FIN,CHN,02,20090813,2
CHN,CHN,03,20030316,3
SGP,CHN,01,20120512,9
HRV,CHN,03,20000921,2
AUS,CHN,01,20070119,16
MYS,CHN,04,20100611,1
GBR,CHN,04,20090110,6
CHN,CHN,08,20090506,1
KEN,CHN,04,20060807,1
USA,CHN,03,20080506,12
USA,CHN,13,20070607,9
USA,CHN,11,20120414,1
PRK,CHN,04,20070914,11
USA,CHN,01,20130221,2
EUR,CHN,02,20090113,1
MNG,CHN,04,20040426,3
IRN,CHN,02,20080411,4
PHL,CHN,04,20130927,5
SDN,CHN,13,20081028,8
URY,CHN,04,20011114,2
CHN,CHN,01,20100630,9
TWN,CHN,09,20141227,2
RUS,CHN,04,20090721,7
USA,CHN,19,20131129,2
CHN,CHN,05,20070904,12
CHN,CHN,03,20091014,10
EUR,CHN,08,20080117,5
PRK,CHN,04,20000510,5
DEU,CHN,03,20130830,16
CHN,CHN,02,20141229,24
RUS,CHN,08,20120206,3
THA,CHN,17,20140506,2
PHL,CHN,04,20120410,5
SOM,CHN,18,20090214,3
JPN,CHN,06,20130615,1
PRK,CHN,04,20100206,11
CHN,CHN,07,20141114,2
GBR,CHN,12,20110418,9
USA,CHN,11,20101215,1
TUR,CHN,11,20120219,11
FRA,CHN,05,20090119,6
WST,CHN,05,20131108,2
SYR,CHN,03,20120323,16
MNG,CHN,05,20061124,3
KOR,CHN,07,20120731,4
RUS,CHN,03,20120915,2
MYS,CHN,05,20141125,3
CHN,CHN,05,20140421,4
USA,CHN,04,20141116,17
RUS,CHN,17,20060405,6
PAK,CHN,04,20150130,3
IDN,CHN,11,20111117,1
JPN,CHN,04,20130617,2
MNG,CHN,11,20130813,4
CHN,CHN,13,20121115,8
USA,CHN,02,20030211,9
EUR,CHN,03,20090924,54
JPN,CHN,04,20110320,7
TZA,CHN,01,20130108,1
LAO,CHN,04,20070823,4
MCO,CHN,04,20070424,9
CHN,CHN,16,20091225,12
AUS,CHN,04,20090415,12
AFG,CHN,04,20141105,2
USA,CHN,01,20110317,4
DEU,CHN,02,20111101,1
ITA,CHN,11,20090519,4
RUS,CHN,04,20090514,5
USA,CHN,03,20070521,3
IND,CHN,04,20091014,8
USA,CHN,15,20110107,7
CAN,CHN,06,20141115,7
GHA,CHN,04,20100914,1
CHN,CHN,01,20030617,9
CHN,CHN,11,20110330,46
JPN,CHN,17,20071017,1
IND,CHN,11,20140920,8
USA,CHN,09,20100315,6
IRN,CHN,04,20130212,10
CHN,CHN,01,20090706,5
AFG,CHN,04,20140918,10
PRK,CHN,19,20120817,2
RUS,CHN,02,20140826,1
SYR,CHN,01,20120619,24
GUY,CHN,03,20080927,2
CHE,CHN,04,20130926,4
JPN,CHN,02,20101127,8
CHN,CHN,09,20070220,2
RUS,CHN,12,20081022,4
USA,CHN,01,20141115,2
EGY,CHN,03,20071022,5
CHN,CHN,02,20060615,4
AFG,CHN,03,20040613,1
SEA,CHN,03,20130307,2
EUR,CHN,04,20110831,9
RUS,CHN,16,20091104,6
VEN,CHN,03,20010407,1
GBR,CHN,01,20141007,7
JPN,CHN,10,20130117,10
BEL,CHN,03,20080410,7
RUS,CHN,06,20060620,9
SAU,CHN,04,20070408,2
KEN,CHN,11,20141211,2
USA,CHN,08,20100406,13
CAN,CHN,05,20130630,4
USA,CHN,16,20040628,13
MNG,CHN,19,20110718,2
CHN,CHN,07,20141205,16
RUS,CHN,04,20041111,6
JPN,CHN,11,20070901,2
ISL,CHN,05,20141004,1
USA,CHN,11,20091224,5
CHN,CHN,02,20120427,194
NPL,CHN,03,20101202,2
BEL,CHN,03,20140217,4
RUS,CHN,05,20140504,1
CHN,CHN,10,20131221,6
CHN,CHN,13,20100716,8
CHN,CHN,04,20101013,9
USA,CHN,03,20091109,61
WST,CHN,05,20120419,9
USA,CHN,12,20141014,10
CHN,CHN,02,20101026,20
PHL,CHN,04,20090531,10
TZA,CHN,11,20120315,2
SEA,CHN,04,20141119,43
USA,CHN,06,20130318,8
EUR,CHN,10,20040506,5
PHL,CHN,03,20080423,1
PRK,CHN,04,20141001,42
USA,CHN,01,20120820,6
MYS,CHN,04,20100114,1
USA,CHN,03,20141014,5
RUS,CHN,01,20030502,1
CAN,CHN,04,20120330,6
USA,CHN,03,20041118,1
CHN,CHN,05,20091225,4
USA,CHN,04,20120425,60
USA,CHN,11,20120603,9
ARE,CHN,04,20090125,8
EUR,CHN,04,20060918,7
CHN,CHN,04,20060417,1
USA,CHN,11,20070305,9
CHN,CHN,04,20130703,42
CHL,CHN,04,20110609,8
JPN,CHN,17,20110830,7
ISR,CHN,05,20000404,3
USA,CHN,04,20141124,48
USA,CHN,16,20110717,6
CHN,CHN,03,20131219,6
GBR,CHN,17,20100930,4
USA,CHN,11,20140522,1
KEN,CHN,11,20131128,24
CHN,CHN,04,20030602,1
NZL,CHN,19,20110817,3
PHL,CHN,05,20140407,1
USA,CHN,04,20061221,8
PRK,CHN,02,20101123,3
AUS,CHN,09,20000229,4
YEM,CHN,01,20140606,6
USA,CHN,01,20090624,4
SWE,CHN,03,20111219,4
USA,CHN,04,20101013,15
USA,CHN,04,20030922,2
USA,CHN,04,20070201,8
CHN,CHN,08,20140704,3
KOR,CHN,04,20131126,4
CHN,CHN,12,20101218,4
USA,CHN,11,20130322,28
IDN,CHN,06,20120928,1
PAK,CHN,03,20090814,1
DZA,CHN,04,20080226,5
AUS,CHN,04,20131010,4
SYR,CHN,04,20140830,4
VNM,CHN,04,20110605,2
VEN,CHN,03,20060220,1
USA,CHN,02,20040413,2
BLR,CHN,04,20051205,18
RUS,CHN,04,20080226,4
CHN,CHN,01,20060808,4
PHL,CHN,07,20100518,4
MDV,CHN,05,20100822,5
GBR,CHN,04,20080805,12
CHN,CHN,10,20100131,4
GBR,CHN,03,20060802,20
CAN,CHN,17,20140711,1
AUS,CHN,04,20110426,92
JPN,CHN,04,20120817,1
EUR,CHN,02,20070326,4
BRA,CHN,05,20130903,15
SGP,CHN,05,20130906,2
CHN,CHN,05,20011022,9
VNM,CHN,19,20110927,2
CHN,CHN,17,20100901,12
CHN,CHN,01,20100103,1
SEA,CHN,11,20010724,9
RUS,CHN,03,20010531,7
RUS,CHN,05,20080912,9
CHN,CHN,04,20040312,8
CHN,CHN,07,20030620,7
CHN,CHN,10,20060410,7
KHM,CHN,05,20090607,6
USA,CHN,04,20130623,30
USA,CHN,08,20120917,5
CHN,CHN,19,20010627,1
PHL,CHN,01,20111218,2
DNK,CHN,11,20110731,2
CHN,CHN,13,20070701,14
JPN,CHN,03,20011021,2
USA,CHN,11,20010921,4
VNM,CHN,04,20140626,8
CHN,CHN,09,20081119,2
USA,CHN,11,20060802,2
CHN,CHN,08,20110412,1
ESP,CHN,01,20100222,5
RUS,CHN,17,20140328,3
JPN,CHN,04,20070206,2
IDN,CHN,04,20140215,8
CHN,CHN,01,20130226,10
KOR,CHN,04,20010403,2
PHL,CHN,13,20140609,6
PRK,CHN,04,20020314,3
FRA,CHN,11,20111228,6
NGA,CHN,02,20091208,2
CHN,CHN,15,20130710,3
CHN,CHN,01,20141202,6
RUS,CHN,02,20070605,2
AFR,CHN,10,20130815,2
MMR,CHN,18,20100131,2
CAN,CHN,04,20010211,3
SWE,CHN,16,20100305,2
FRA,CHN,05,20060831,4
FRA,CHN,02,20140326,10
MYS,CHN,05,20090922,18
CHN,CHN,11,20090916,3
KOR,CHN,04,20080613,3
IND,CHN,03,20120226,3
LBY,CHN,03,20110607,7
ITA,CHN,05,20090310,1
CHN,CHN,04,20061017,5
JPN,CHN,04,20070822,5
USA,CHN,11,20121104,7
RUS,CHN,04,20130324,4
MMR,CHN,03,20031218,1
PAK,CHN,17,20090203,9
USA,CHN,07,20071127,1
PRK,CHN,03,20030721,18
GBR,CHN,04,20131029,8
NLD,CHN,04,20131118,8
RUS,CHN,04,20090428,12
TZA,CHN,04,20131001,10
RUS,CHN,04,20061014,6
CHN,CHN,17,20110614,10
LAO,CHN,04,20070525,1
CHN,CHN,05,20140709,6
USA,CHN,18,20130703,4
CHE,CHN,03,20130125,20
ISR,CHN,05,20131027,7
THA,CHN,04,20070528,14
USA,CHN,03,20100524,1
AFR,CHN,02,20080423,5
SEA,CHN,01,20140107,5
WST,CHN,04,20011030,7
USA,CHN,04,20150211,6
RUS,CHN,05,20020521,4
DEU,CHN,11,20130125,8
HUN,CHN,03,20130719,2
JPN,CHN,17,20120427,6
SEA,CHN,04,20010726,9
CHN,CHN,05,20090403,4
USA,CHN,02,20130203,6
CAN,CHN,06,20120911,2
CHN,CHN,05,20101111,27
USA,CHN,05,20120128,14
AUS,CHN,19,20120923,6
JPN,CHN,01,20081111,2
MEX,CHN,04,20111020,16
SRB,CHN,03,20140603,6
FRA,CHN,11,20141027,1
USA,CHN,04,20130924,1
USA,CHN,04,20120830,28
NPL,CHN,05,20120312,52
CHN,CHN,01,20140303,4
EGY,CHN,04,20130514,7
CHN,CHN,04,20101128,18
KOR,CHN,04,20071126,2
USA,CHN,04,20130620,16
IRN,CHN,07,20051228,2
EGY,CHN,03,20061107,2
MEX,CHN,11,20090502,5
PHL,CHN,04,20140411,2
CHN,CHN,12,20141215,18
RUS,CHN,04,20010918,6
CHN,CHN,11,20131107,8
USA,CHN,04,20091125,21
RUS,CHN,09,20080520,8
CHN,CHN,13,20121109,4
RUS,CHN,16,20110911,1
CHN,CHN,04,20030902,2
NLD,CHN,11,20101007,2
USA,CHN,05,20120831,135
NPL,CHN,02,20090214,1
JPN,CHN,01,20131214,16
THA,CHN,04,20131229,2
JPN,CHN,11,20051201,2
KOR,CHN,04,20040328,5
SAU,CHN,11,20121031,6
USA,CHN,13,20141105,4
BEL,CHN,11,20130604,2
USA,CHN,14,20121201,4
CHN,CHN,05,20120316,4
JPN,CHN,03,20150203,6
JPN,CHN,13,20100116,5
USA,CHN,19,20101127,2
RUS,CHN,05,20101211,3
IRQ,CHN,07,20140907,6
CHN,CHN,03,20090707,3
TJK,CHN,04,20020121,2
CHN,CHN,04,20100307,4
MYS,CHN,11,20010812,5
NGA,CHN,05,20091028,2
GBR,CHN,08,20110211,8
IND,CHN,04,20131020,37
GBR,CHN,18,20140818,6
CHN,CHN,01,20120506,4
EUR,CHN,05,20130621,2
NGA,CHN,03,20040809,1
CHN,CHN,19,20141007,2
KHM,CHN,06,20091219,50
USA,CHN,05,20121124,3
KAZ,CHN,04,20010917,9
USA,CHN,11,20070314,3
JPN,CHN,17,20040202,3
GBR,CHN,03,20090117,5
GBR,CHN,04,20140108,8
QAT,CHN,03,20130707,6
PHL,CHN,11,20140317,10
CHN,CHN,11,20010503,1
GBR,CHN,03,20131112,10
CHN,CHN,04,20070613,3
CHN,CHN,07,20080125,9
SGP,CHN,02,20080512,8
BRA,CHN,06,20140411,2
CHN,CHN,01,20090315,8
AUS,CHN,17,20081029,10
ARG,CHN,04,20120623,4
KOR,CHN,17,20101220,10
IRL,CHN,03,20110611,1
VNM,CHN,02,20120323,5
USA,CHN,04,20000830,1
KHM,CHN,04,20060904,2
IND,CHN,05,20010114,4
CHN,CHN,08,20100902,8
GUY,CHN,01,20141125,6
CHN,CHN,04,20000424,2
PRK,CHN,17,20131121,2
USA,CHN,11,20120617,24
TWN,CHN,04,20141023,12
PRK,CHN,17,20120521,9
GBR,CHN,14,20090602,5
USA,CHN,04,20110104,3
CHN,CHN,03,20100821,24
CMR,CHN,01,20130903,2
EGY,CHN,11,20120419,1
USA,CHN,02,20090317,2
JPN,CHN,03,20120807,8
CHN,CHN,17,20071209,2
USA,CHN,11,20131024,2
AUS,CHN,11,20121018,4
BGR,CHN,01,20130711,12
RUS,CHN,04,20031123,1
TWN,CHN,06,20140903,1
KHM,CHN,06,20140315,2
PAK,CHN,04,20140807,16
ISR,CHN,04,20120516,15
USA,CHN,18,20090628,8
CAN,CHN,07,20090124,2
IRN,CHN,02,20081027,1
OMN,CHN,12,20130930,10
PAK,CHN,03,20150114,4
PRK,CHN,04,20110302,18
THA,CHN,06,20140204,10
IRN,CHN,11,20110611,9
ESP,CHN,05,20140404,10
GBR,CHN,05,20140925,17
BEL,CHN,03,20101004,8
CHN,CHN,01,20100309,5
IDN,CHN,03,20140320,4
TWN,CHN,04,20140211,89
PRT,CHN,01,20110127,42
THA,CHN,04,20110914,5
ARE,CHN,04,20050614,9
GRC,CHN,04,20130620,4
CHN,CHN,09,20091010,5
IRN,CHN,04,20130901,4
JPN,CHN,04,20051207,7
RUS,CHN,03,20120329,4
TUR,CHN,05,20140110,6
KOR,CHN,04,20100318,1
EGY,CHN,04,20100903,2
UKR,CHN,03,20010425,10
BRA,CHN,04,20141022,4
UZB,CHN,04,20131128,4
EUR,CHN,19,20121204,4
KHM,CHN,04,20131204,2
USA,CHN,04,20060713,8
KOR,CHN,04,20131129,2
KEN,CHN,05,20101127,1
JPN,CHN,05,20110109,13
PHL,CHN,04,20120422,36
CHN,CHN,06,20120116,6
CHN,CHN,11,20140303,16
CHN,CHN,04,20120918,116
IRN,CHN,06,20120216,1
RUS,CHN,11,20061121,6
PAK,CHN,13,20120116,4
SGP,CHN,05,20140613,2
CHN,CHN,02,20011112,3
MMR,CHN,06,20130225,10
JPN,CHN,03,20060919,2
BHR,CHN,04,20120908,2
IRQ,CHN,03,20111004,3
AFR,CHN,05,20130212,2
RUS,CHN,05,20111116,4
NZL,CHN,04,20131027,8
ITA,CHN,01,20110913,4
JPN,CHN,06,20130113,10
AFR,CHN,03,20010613,8
MOZ,CHN,04,20100821,2
DEU,CHN,02,20141005,9
IDN,CHN,17,20120206,9
USA,CHN,16,20130906,4
MDV,CHN,03,20100206,14
CHN,CHN,02,20001208,1
CHN,CHN,06,20130122,24
GBR,CHN,11,20060831,6
USA,CHN,09,20140922,2
TGO,CHN,05,20091112,1
RUS,CHN,02,20090617,1
USA,CHN,01,20000921,1
GHA,CHN,01,20121211,1
DEU,CHN,04,20081214,3
PHL,CHN,04,20021130,6
ITA,CHN,03,20141028,1
AUS,CHN,03,20090122,2
GBR,CHN,17,20130514,16
JPN,CHN,01,20100828,4
FRA,CHN,05,20090730,2
CHN,CHN,19,20091206,2
CAN,CHN,09,20110712,18
FSM,CHN,04,20140314,3
USA,CHN,11,20140814,10
MNG,CHN,03,20100531,2
USA,CHN,06,20120612,3
CHN,CHN,04,20070731,40
AUS,CHN,06,20081229,7
BGD,CHN,03,20081106,6
CHN,CHN,10,20121017,2
ITA,CHN,03,20110603,9
MYS,CHN,10,20140328,8
CHN,CHN,04,20090116,20
JPN,CHN,01,20140224,30
PRK,CHN,05,20090729,5
AUS,CHN,04,20140423,5
USA,CHN,05,20110520,9
DEU,CHN,01,20110404,25
CHN,CHN,04,20141102,7
JPN,CHN,03,20091215,3
TWN,CHN,05,20140301,1
JPN,CHN,03,20141117,2
AUS,CHN,04,20131226,5
CAN,CHN,04,20010410,1
KEN,CHN,06,20130628,10
THA,CHN,04,20100405,15
KOR,CHN,10,20120222,5
VNM,CHN,05,20110706,2
MYS,CHN,05,20120111,3
EUR,CHN,04,20140527,3
UZB,CHN,04,20110514,2
SEA,CHN,03,20120714,2
PRT,CHN,03,20111012,2
USA,CHN,03,20060308,5
CHN,CHN,01,20060224,4
GBR,CHN,04,20131114,6
CHN,CHN,19,20140302,16
MYS,CHN,07,20141130,3
AUS,CHN,17,20100709,7
CHN,CHN,07,20120304,14
RUS,CHN,06,20000101,1
THA,CHN,04,20090222,5
KHM,CHN,04,20040602,9
JPN,CHN,05,20101014,24
USA,CHN,17,20110425,3
MYS,CHN,05,20140630,10
PHL,CHN,11,20130830,10
IRN,CHN,04,20120110,4
BEL,CHN,09,20110304,4
JPN,CHN,13,20130109,8
GRC,CHN,04,20140711,10
USA,CHN,12,20131130,5
PRK,CHN,04,20090128,153
CHN,CHN,02,20050507,9
PAK,CHN,05,20080418,5
YEM,CHN,06,20090427,2
JPN,CHN,04,20000127,18
JPN,CHN,04,20140502,19
TWN,CHN,11,20140410,10
EUR,CHN,02,20111103,2
ZAF,CHN,02,20120210,4
CHN,CHN,02,20030508,2
KOR,CHN,04,20131018,22
MYS,CHN,01,20140325,20
PAK,CHN,19,20101105,1
MNG,CHN,04,20031125,1
JPN,CHN,04,20060402,2
GBR,CHN,11,20141201,8
KAZ,CHN,05,20120705,2
CHN,CHN,10,20081225,3
FRA,CHN,12,20080821,2
USA,CHN,19,20140102,2
AUS,CHN,04,20100619,33
RUS,CHN,04,20070320,8
NPL,CHN,01,20131029,3
IRN,CHN,04,20091001,8
PRK,CHN,04,20070127,6
KOR,CHN,04,20101122,12
JPN,CHN,19,20140213,8
MYS,CHN,01,20080208,4
MYS,CHN,04,20140329,16
IND,CHN,01,20080328,6
JPN,CHN,04,20120503,2
USA,CHN,01,20131010,6
JPN,CHN,01,20080206,2
IND,CHN,08,20120208,2
ISR,CHN,01,20131223,7
POL,CHN,04,20090403,1
GBR,CHN,11,20140517,6
SEA,CHN,01,20141029,2
JPN,CHN,04,20060309,2
CAN,CHN,12,20121224,8
CHN,CHN,04,20030523,1
KHM,CHN,04,20000421,4
CHN,CHN,10,20140513,2
DNK,CHN,04,20120311,3
LBY,CHN,12,20111123,5
VNM,CHN,01,20121226,5
AFG,CHN,04,20110527,2
AUS,CHN,04,20140320,12
JPN,CHN,06,20101207,1
USA,CHN,11,20121213,92
VNM,CHN,04,20090419,4
USA,CHN,04,20140909,165
USA,CHN,04,20011001,5
GBR,CHN,06,20140425,8
BRA,CHN,04,20130328,4
PHL,CHN,01,20110306,2
BLR,CHN,05,20101011,9
USA,CHN,04,20140513,6
CHN,CHN,13,20050224,1
CHN,CHN,11,20080524,1
MNG,CHN,04,20070614,3
JOR,CHN,04,20061219,1
VNM,CHN,07,20120128,2
CHN,CHN,04,20101203,12
TWN,CHN,08,20140212,2
TTO,CHN,04,20110405,1
NPL,CHN,04,20140205,4
COL,CHN,04,20111227,9
KOR,CHN,17,20041008,2
MUS,CHN,04,20050112,2
FRA,CHN,04,20061205,2
CHN,CHN,04,20131120,21
GBR,CHN,04,20071208,3
PRK,CHN,08,20140607,1
USA,CHN,04,20111122,11
FRA,CHN,06,20140129,2
JPN,CHN,03,20100828,1
ZWE,CHN,04,20090606,4
FRA,CHN,03,20071123,1
IDN,CHN,03,20080325,2
CHN,CHN,02,20080603,2
MNG,CHN,06,20120729,1
JPN,CHN,16,20030421,4
CHN,CHN,04,20091027,8
CHN,CHN,04,20010530,14
GBR,CHN,08,20080409,6
PAK,CHN,05,20090822,10
USA,CHN,13,20090327,4
USA,CHN,01,20131213,8
BRN,CHN,02,20011105,6
JPN,CHN,03,20130913,12
USA,CHN,03,20070919,4
PAK,CHN,04,20130521,6
DEU,CHN,12,20071017,2
IDN,CHN,03,20120904,1
USA,CHN,12,20090810,9
CHN,CHN,12,20090525,1
USA,CHN,01,20111025,8
RUS,CHN,05,20071012,8
USA,CHN,01,20140519,20
MMR,CHN,05,20100921,2
AUS,CHN,04,20080411,8
PHL,CHN,03,20130129,2
CHN,CHN,01,20120501,5
BRN,CHN,04,20150121,2
DEU,CHN,05,20100811,1
ETH,CHN,19,20101109,17
GBR,CHN,04,20041006,4
USA,CHN,11,20131230,8
PHL,CHN,11,20001016,1
JPN,CHN,01,20071021,6
BRA,CHN,09,20130124,3
MMR,CHN,03,20110527,23
CHN,CHN,07,20140709,14
USA,CHN,04,20130607,25
JPN,CHN,06,20060213,8
EUR,CHN,02,20091229,15
FRA,CHN,04,20061215,2
USA,CHN,04,20020905,2
CHN,CHN,04,20000904,9
MYS,CHN,13,20140322,32
CHN,CHN,04,20010528,2
AUT,CHN,03,20120518,4
SDN,CHN,05,20070623,6
KGZ,CHN,03,20080512,2
CHN,CHN,01,20140422,8
EGY,CHN,03,20011222,9
USA,CHN,13,20091211,20
TWN,CHN,05,20140313,1
CHN,CHN,01,20120410,4
THA,CHN,04,20140722,1
GBR,CHN,04,20090916,9
CHN,CHN,01,20140806,20
VNM,CHN,04,20140926,4
ESP,CHN,03,20080327,9
USA,CHN,05,20061013,2
USA,CHN,05,20080315,2
FRA,CHN,05,20140214,10
PAK,CHN,04,20010606,5
IND,CHN,11,20070918,2
TUR,CHN,04,20101027,4
THA,CHN,04,20131006,12
JPN,CHN,10,20110211,6
CHN,CHN,16,20100615,2
USA,CHN,02,20110405,2
KGZ,CHN,04,20120222,6
FRA,CHN,04,20110402,5
THA,CHN,05,20121130,2
CAN,CHN,02,20110114,4
CAN,CHN,04,20090513,72
CHN,CHN,01,20120602,4
VNM,CHN,19,20140825,1
FRA,CHN,06,20140903,4
RUS,CHN,04,20110902,1
JPN,CHN,11,20120916,40
CAN,CHN,08,20070808,8
THA,CHN,05,20120124,24
CHN,CHN,04,20000313,6
USA,CHN,02,20141011,4
KAZ,CHN,05,20130908,5
JPN,CHN,03,20021208,1
RUS,CHN,03,20120930,10
AUS,CHN,04,20020920,1
CHN,CHN,04,20131015,6
MMR,CHN,06,20060605,3
MYS,CHN,04,20020212,3
GHA,CHN,05,20110120,8
CHN,CHN,03,20140706,24
JPN,CHN,02,20080306,2
VNM,CHN,19,20121120,12
FRA,CHN,06,20081019,20
KOR,CHN,02,20040730,7
FRA,CHN,01,20061027,5
UKR,CHN,06,20111129,5
MDV,CHN,04,20141031,1
IDN,CHN,03,20110719,8
TJK,CHN,04,20120423,8
USA,CHN,05,20060707,1
CHN,CHN,08,20080611,3
KOR,CHN,04,20131108,18
FRA,CHN,04,20090407,5
HTI,CHN,11,20100124,9
AUS,CHN,04,20091015,2
EUR,CHN,02,20111101,32
SEA,CHN,01,20140824,20
CHN,CHN,05,20130805,8
ARE,CHN,04,20150129,2
AFG,CHN,04,20140220,4
PRK,CHN,04,20000522,14
MYS,CHN,04,20140709,4
