Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,AZE,04,20141013,7
ARM,AZE,05,20130407,6
ARM,AZE,06,20091215,1
ARM,AZE,12,20141118,1
ARM,AZE,12,20110223,5
ARM,AZE,14,20120411,10
ARM,AZE,19,20141220,1
ARM,AZE,04,20110309,2
ARM,AZE,04,20140812,4
ARM,AZE,19,20110913,3
ARM,AZE,04,20090724,4
ARM,AZE,19,20110804,3
ARM,AZE,11,20090517,2
ARM,AZE,04,20100830,4
ARM,AZE,19,20120201,8
ARM,AZE,04,20120503,6
ARM,AZE,03,20140916,2
ARM,AZE,04,20050617,3
ARM,AZE,01,20120525,3
ARM,AZE,01,20130213,2
ARM,AZE,05,20030430,2
ARM,AZE,05,20091030,2
ARM,AZE,02,20121207,4
ARM,AZE,03,20140313,16
ARM,AZE,12,20001201,1
ARM,BEL,04,20101001,1
ARM,BEL,03,20050124,2
ARM,BEL,04,20120307,1
ARM,BEL,03,20101129,2
ARM,BLR,04,20141121,2
ARM,BLR,02,20080314,2
ARM,BLR,04,20141126,8
ARM,BLR,05,20141024,16
ARM,BRA,04,20131121,2
ARM,CAS,04,20141010,10
ARM,CHE,03,20120627,9
ARM,CHN,06,20080514,3
ARM,CHN,05,20141130,2
ARM,CHN,04,20121022,2
ARM,COL,01,20081113,1
ARM,CYP,04,20010920,1
ARM,CZE,05,20120426,8
ARM,EGY,04,20140220,8
ARM,EUR,05,20140919,10
ARM,EUR,01,20000704,3
ARM,EUR,17,20120307,1
ARM,EUR,04,20090529,7
ARM,EUR,05,20131129,3
ARM,EUR,19,20140206,10
ARM,EUR,01,20131012,8
ARM,EUR,04,20141111,10
ARM,EUR,01,20070420,4
ARM,FRA,04,20100405,5
ARM,FRA,05,20100217,13
ARM,GRC,01,20010315,1
ARM,GRC,04,20000829,5
ARM,HTI,01,20100115,9
ARM,HUN,17,20120907,1
ARM,HUN,01,20120903,4
ARM,HUN,16,20120918,32
ARM,IRN,04,20100805,7
ARM,IRN,04,20141009,4
ARM,IRN,03,20100915,12
ARM,IRN,05,20101009,2
ARM,IRN,08,20111011,1
ARM,IRN,04,20130208,6
ARM,IRQ,03,20141220,10
ARM,ISR,06,20140127,2
ARM,JPN,04,20011220,4
ARM,JPN,05,20011220,16
ARM,KAZ,04,20140205,20
ARM,LBN,05,20091007,2
ARM,LBN,04,20111207,4
ARM,LBY,05,20000628,8
ARM,LTU,04,20110504,2
ARM,LTU,04,20131031,4
ARM,LTU,04,20131017,30
ARM,MDA,04,20120404,3
ARM,POL,04,20150213,1
ARM,PSE,04,20110622,4
ARM,RUS,08,20150209,4
ARM,RUS,04,20060503,3
ARM,RUS,04,20100911,6
ARM,RUS,07,20010310,4
ARM,RUS,04,20110306,2
ARM,RUS,04,20140317,3
ARM,RUS,03,20030205,2
ARM,RUS,04,20080212,4
ARM,RUS,04,20141226,16
ARM,RUS,04,20121127,6
ARM,RUS,04,20090918,7
ARM,RUS,04,20131203,7
ARM,RUS,06,20140711,2
ARM,RUS,06,20140821,1
ARM,RUS,04,20131210,8
ARM,RUS,11,20090506,1
ARM,RUS,01,20140605,5
ARM,RUS,03,20080602,1
ARM,RUS,11,20060918,7
ARM,RUS,09,20120303,7
ARM,RUS,05,20000204,9
ARM,RUS,05,20100424,2
ARM,RUS,03,20141203,2
ARM,RUS,07,20100607,5
ARM,RUS,05,20141009,2
ARM,RUS,06,20120718,10
ARM,RUS,01,20140214,6
ARM,RUS,04,20110706,5
ARM,RUS,12,20120719,4
ARM,RUS,03,20100429,4
ARM,SRB,03,20090728,1
ARM,SWE,05,20120724,1
ARM,SYR,09,20121108,10
ARM,SYR,04,20140324,8
ARM,THA,04,20110722,2
ARM,TJK,05,20030523,14
ARM,TKM,01,20121130,1
ARM,TUR,17,20101024,4
ARM,TUR,19,20100424,2
ARM,TUR,01,20100419,2
ARM,TUR,07,20100430,7
ARM,TUR,04,20090407,42
ARM,TUR,07,20150205,4
ARM,TUR,14,20091002,2
ARM,TUR,04,20131119,4
ARM,TUR,03,20090403,2
ARM,TUR,04,20140519,24
ARM,TUR,05,20101104,1
ARM,TUR,04,20091217,6
ARM,TUR,04,20131218,28
ARM,TUR,14,20050424,2
ARM,TUR,19,20070409,12
ARM,TUR,08,20150204,2
ARM,TUR,04,20130614,10
ARM,TUR,04,20140925,18
ARM,TUR,05,20090919,4
ARM,TUR,04,20090213,3
ARM,TUR,04,20110527,9
ARM,TUR,19,20070120,4
ARM,UKR,03,20140315,63
ARM,UKR,04,20140320,5
ARM,UKR,03,20110817,4
ARM,USA,04,20130816,6
ARM,USA,02,20091211,5
ARM,USA,18,20110413,2
ARM,USA,01,20120414,2
ARM,USA,04,20101207,7
ARM,USA,05,20101218,16
ARM,USA,02,20090220,5
ARM,USA,04,20141220,4
ARM,USA,04,20110629,3
ARM,USA,04,20110604,1
ARM,USA,01,20140527,8
ARM,USA,04,20140617,6
ARM,USA,04,20120430,1
ARM,USA,05,20130628,4
ARM,VNM,04,20120306,1
ARM,WST,04,20030421,27
ARM,WST,01,20140315,4
ASA,CHN,05,20150121,4
ASA,IRN,04,20090112,4
ASA,JPN,08,20130127,2
ASA,MYS,05,20021118,3
ASA,NPL,03,20051016,1
ASA,PAK,03,20020315,3
ASA,PAK,05,20080709,5
ASA,RUS,03,20010425,2
ASA,TUR,04,20020619,6
ASA,UZB,03,20120905,12
ATG,AFR,05,20120811,2
ATG,ATG,04,20090310,7
ATG,ATG,01,20130201,8
ATG,GBR,19,20100131,4
ATG,GBR,04,20080909,5
ATG,GRD,05,20070120,4
ATG,LCA,05,20120811,1
ATG,SYC,03,20020220,6
ATG,USA,12,20110119,2
AUS,AFG,04,20110603,47
AUS,AFG,19,20120116,8
AUS,AFG,04,20080227,2
AUS,AFG,05,20070724,2
AUS,AFG,19,20120830,5
AUS,AFG,03,20120520,10
AUS,AFG,04,20120202,6
AUS,AFG,19,20070916,9
AUS,AFG,09,20121113,18
AUS,AFG,02,20130814,4
AUS,AFG,15,20130303,3
AUS,AFG,11,20101214,6
AUS,AFG,04,20071222,21
AUS,AFG,19,20060928,9
AUS,AFG,12,20120202,1
AUS,AFG,03,20110304,1
AUS,AFG,01,20011114,5
AUS,AFG,06,20060221,9
AUS,AFG,05,20100825,18
AUS,AFG,15,20090124,4
AUS,AFR,01,20140422,1
AUS,AFR,13,20070720,2
AUS,AFR,05,20110419,5
AUS,ARE,04,20110903,1
AUS,ARE,04,20070712,9
AUS,ARE,02,20110406,4
AUS,ARE,04,20080706,3
AUS,ARE,03,20110309,16
AUS,ARG,01,20130314,12
AUS,ARG,11,20140806,6
AUS,ARG,04,20080925,5
AUS,ARG,03,20120110,18
AUS,AUS,03,20080323,7
AUS,AUS,02,20110704,9
AUS,AUS,08,20120517,2
AUS,AUS,01,20020716,5
AUS,AUS,07,20110128,9
AUS,AUS,11,20110608,16
AUS,AUS,03,20130918,3
AUS,AUS,01,20061003,9
AUS,AUS,01,20120908,15
AUS,AUS,01,20100305,4
AUS,AUS,02,20130121,7
AUS,AUS,02,20061027,4
AUS,AUS,11,20110518,1
AUS,AUS,19,20090213,4
AUS,AUS,03,20101228,8
AUS,AUS,11,20130904,8
AUS,AUS,17,20110920,26
AUS,AUS,08,20111124,7
AUS,AUS,03,20111115,9
AUS,AUS,13,20090722,9
AUS,AUS,12,20100223,2
AUS,AUS,08,20140207,3
AUS,AUS,01,20111024,18
AUS,AUS,11,20100504,2
AUS,AUS,11,20140708,4
AUS,AUS,19,20120910,6
AUS,AUS,01,20090109,4
AUS,AUS,11,20100901,18
AUS,AUS,02,20100913,14
AUS,AUS,11,20120331,2
AUS,AUS,08,20140730,1
AUS,AUS,04,20121126,1
AUS,AUS,01,20101222,4
AUS,AUS,01,20030707,1
AUS,AUS,02,20091130,5
AUS,AUS,17,20101129,4
AUS,AUS,02,20080803,2
AUS,AUS,01,20071221,5
AUS,AUS,05,20110709,75
AUS,AUS,01,20141215,6
AUS,AUS,01,20100107,8
AUS,AUS,03,20080802,4
AUS,AUS,08,20080709,1
AUS,AUS,02,20120622,24
AUS,AUS,04,20141014,12
AUS,AUS,04,20140704,4
AUS,AUS,12,20010423,13
AUS,AUS,01,20141125,4
AUS,AUS,12,20131030,4
AUS,AUS,02,20081001,12
AUS,AUS,16,20090218,2
AUS,AUS,13,20071123,3
AUS,AUS,05,20140427,3
AUS,AUS,17,20121206,12
AUS,AUS,05,20100812,1
AUS,AUS,01,20090816,20
AUS,AUS,05,20141114,6
AUS,AUS,11,20120605,2
AUS,AUS,04,20030706,3
AUS,AUS,03,20041226,5
AUS,AUS,07,20120313,1
AUS,AUS,19,20110919,14
AUS,AUS,08,20040308,3
AUS,AUS,12,20110213,7
AUS,AUS,17,20120322,197
AUS,AUS,05,20100927,31
AUS,AUS,01,20021224,2
AUS,AUS,19,20070623,6
AUS,AUS,01,20081023,1
AUS,AUS,17,20080220,2
AUS,AUS,09,20040930,9
AUS,AUS,02,20030308,11
AUS,AUS,19,20100629,36
AUS,AUS,11,20130314,10
AUS,AUS,02,20130125,2
AUS,AUS,03,20130706,3
AUS,AUS,08,20090115,8
AUS,AUS,11,20121109,18
AUS,AUS,02,20090802,14
AUS,AUS,03,20130305,2
AUS,AUS,17,20141124,8
AUS,AUS,17,20110106,10
AUS,AUS,03,20091208,1
AUS,AUS,04,20111122,2
AUS,AUS,08,20020530,1
AUS,AUS,19,20140609,5
AUS,AUS,01,20140619,27
AUS,AUS,07,20140820,2
AUS,AUS,01,20090608,3
AUS,AUS,01,20101116,1
AUS,AUS,01,20060904,10
AUS,AUS,05,20100107,3
AUS,AUS,04,20050522,9
AUS,AUS,06,20120930,4
AUS,AUS,03,20070605,2
AUS,AUS,01,20110621,2
AUS,AUS,03,20121114,18
AUS,AUS,01,20120629,6
AUS,AUS,03,20120816,2
AUS,AUS,07,20120422,4
AUS,AUS,02,20060517,2
AUS,AUS,10,20140112,2
AUS,AUS,11,20110403,6
AUS,AUS,04,20110620,13
AUS,AUS,02,20121020,10
AUS,AUS,03,20140322,7
AUS,AUS,04,20120523,28
AUS,AUS,01,20140215,2
AUS,AUS,11,20140813,4
AUS,AUS,09,20140109,2
AUS,AUS,01,20141016,30
AUS,AUS,03,20070822,5
AUS,AUS,11,20090102,72
AUS,AUS,04,20110212,9
AUS,AUS,11,20110502,4
AUS,AUS,07,20130830,4
AUS,AUS,01,20120713,7
AUS,AUS,17,20071122,2
AUS,AUS,10,20120612,8
AUS,AUS,17,20091104,18
AUS,AUS,12,20140330,30
AUS,AUS,06,20141209,2
AUS,AUS,19,20100520,2
AUS,AUS,17,20070727,2
AUS,AUS,04,20120725,26
AUS,AUS,02,20110101,36
AUS,AUS,13,20110307,2
AUS,AUS,01,20010529,4
AUS,AUS,01,20090113,20
AUS,AUS,01,20150210,6
AUS,AUS,19,20150210,2
AUS,AUS,03,20090104,3
AUS,AUS,02,20111215,9
AUS,AUS,08,20130501,10
AUS,AUS,03,20101003,10
AUS,AUS,19,20130621,20
AUS,AUS,09,20140218,10
AUS,AUS,05,20130506,8
AUS,AUS,05,20150126,11
AUS,AUS,07,20030205,7
AUS,AUS,01,20090702,10
AUS,AUS,02,20081201,3
AUS,AUS,07,20140312,6
AUS,AUS,04,20120214,20
AUS,AUS,07,20090908,4
AUS,AUS,01,20100917,2
AUS,AUS,11,20010412,6
AUS,AUS,13,20080116,10
AUS,AUS,14,20111104,10
AUS,AUS,09,20000915,2
AUS,AUS,03,20150211,1
AUS,AUS,07,20140327,4
AUS,AUS,11,20110714,18
AUS,AUS,17,20140225,2
AUS,AUS,12,20140707,3
AUS,AUS,11,20130203,10
AUS,AUS,01,20030404,8
AUS,AUS,03,20140427,4
AUS,AUS,02,20140708,4
AUS,BGD,06,20110512,9
AUS,BGD,18,20131208,10
AUS,BGD,05,20140402,6
AUS,BGD,06,20060309,1
AUS,BHR,04,20110220,2
AUS,BHS,11,20110223,4
AUS,BLR,01,20141115,20
AUS,BLZ,04,20140326,3
AUS,BRN,04,20140223,4
AUS,CAN,19,20110916,4
AUS,CAN,16,20090514,2
AUS,CAN,04,20111115,1
AUS,CAN,11,20130924,1
AUS,CAN,17,20080907,14
AUS,CAN,04,20060715,2
AUS,CAN,17,20141221,30
AUS,CAN,03,20090309,1
AUS,CAN,11,20080107,2
AUS,CAN,03,20140608,1
AUS,CAN,07,20140806,20
AUS,CAN,11,20140711,1
AUS,CAN,03,20120716,2
AUS,CAN,17,20130826,8
AUS,CAN,04,20110111,9
AUS,CAN,04,20130325,4
AUS,CAN,05,20100629,2
AUS,CAN,14,20111107,8
AUS,CAN,04,20101019,5
AUS,CAN,06,20091023,6
AUS,CAN,03,20140909,6
AUS,CAN,06,20091209,2
AUS,CAN,01,20130927,2
AUS,CAN,11,20140320,3
AUS,CAN,16,20101124,4
AUS,CHE,03,20131205,5
AUS,CHE,02,20131014,32
AUS,CHL,07,20101121,7
AUS,CHL,03,20120612,1
AUS,CHL,14,20130916,2
AUS,CHN,03,20130722,8
AUS,CHN,05,20120704,10
AUS,CHN,06,20100207,1
AUS,CHN,17,20070524,3
AUS,CHN,06,20130403,6
AUS,CHN,03,20091104,26
AUS,CHN,17,20100123,9
AUS,CHN,13,20100923,4
AUS,CHN,17,20070524,2
AUS,CHN,04,20140329,24
AUS,CHN,11,20140819,1
AUS,CHN,04,20140315,4
AUS,CHN,04,20110320,1
AUS,CHN,14,20150208,1
AUS,CHN,09,20110913,6
AUS,CHN,04,20100830,1
AUS,CHN,19,20121108,20
AUS,CHN,04,20101221,6
AUS,CHN,04,20020918,1
AUS,CHN,03,20130915,4
AUS,CHN,17,20061103,5
AUS,CHN,08,20101112,5
AUS,CHN,04,20140325,4
AUS,CHN,01,20090921,4
AUS,CHN,06,20140104,4
AUS,CHN,06,20111115,7
AUS,CHN,01,20140214,2
AUS,CHN,06,20150128,4
AUS,CHN,02,20120410,4
AUS,CHN,05,20060330,1
AUS,CHN,03,20110411,8
AUS,CHN,07,20100526,4
AUS,CHN,06,20100105,2
AUS,CHN,03,20111124,1
AUS,CHN,03,20130928,2
AUS,CHN,06,20121121,3
AUS,CHN,19,20120716,2
AUS,CHN,01,20091025,4
AUS,CHN,04,20090926,6
AUS,CHN,08,20120208,4
AUS,CHN,02,20101126,2
AUS,CHN,05,20110607,4
AUS,CHN,05,20090513,6
AUS,CHN,04,20071103,1
AUS,CHN,02,20110727,1
AUS,COL,17,20120507,4
AUS,CYP,04,20150203,1
AUS,CZE,03,20110115,4
AUS,CZE,04,20110409,5
AUS,DEU,14,20131019,8
AUS,DEU,12,20120926,2
AUS,DEU,03,20091203,8
AUS,DEU,04,20141117,8
AUS,DEU,01,20021025,1
AUS,DNK,05,20100309,9
AUS,DNK,11,20150215,8
AUS,ECU,01,20090819,7
AUS,ECU,07,20140105,4
AUS,EGY,17,20140730,2
AUS,EGY,01,20111123,7
AUS,EGY,04,20130703,6
AUS,ESP,08,20120324,24
AUS,ESP,04,20030817,1
AUS,ESP,04,20110216,2
AUS,ESP,03,20140115,2
AUS,ESP,18,20141208,6
AUS,ESP,06,20091202,4
AUS,EUR,08,20081016,10
AUS,EUR,08,20060602,5
AUS,EUR,03,20121129,8
AUS,EUR,02,20130711,3
AUS,EUR,04,20100807,6
AUS,EUR,04,20141211,4
AUS,EUR,06,20141122,2
AUS,EUR,02,20120828,2
AUS,EUR,02,20131127,1
AUS,EUR,11,20071130,4
AUS,EUR,03,20121004,6
AUS,EUR,04,20090429,9
AUS,FIN,05,20121018,2
AUS,FJI,04,20080502,3
AUS,FJI,05,20140330,20
AUS,FJI,05,20141114,38
AUS,FRA,03,20010609,4
AUS,FRA,06,20010314,1
AUS,FRA,19,20120618,2
AUS,FRA,04,20081107,1
AUS,FRA,04,20110914,5
AUS,FRA,04,20150121,6
AUS,FRA,04,20110911,8
AUS,GBR,05,20071212,18
AUS,GBR,03,20141031,6
AUS,GBR,05,20120428,1
AUS,GBR,11,20130223,16
AUS,GBR,01,20091220,9
AUS,GBR,11,20031208,1
AUS,GBR,02,20141022,2
AUS,GBR,05,20141029,1
AUS,GBR,18,20091014,9
AUS,GBR,01,20110907,1
AUS,GBR,04,20090715,28
AUS,GBR,01,20120224,5
AUS,GBR,01,20150128,3
AUS,GBR,19,20140712,2
AUS,GBR,01,20140701,8
AUS,GBR,03,20120604,2
AUS,GBR,04,20110816,4
AUS,GBR,04,20090505,9
AUS,GBR,03,20090526,18
AUS,GBR,01,20140611,4
AUS,GBR,05,20120603,7
AUS,GBR,01,20060302,4
AUS,GBR,04,20090409,12
AUS,GBR,04,20130610,10
AUS,GBR,04,20090331,2
AUS,GBR,03,20120214,2
AUS,GBR,08,20120702,1
AUS,GBR,17,20090316,9
AUS,GBR,02,20120916,6
AUS,GBR,11,20140928,14
AUS,GBR,04,20120502,5
AUS,GBR,11,20140912,2
AUS,GBR,04,20120227,6
AUS,GBR,01,20110823,9
AUS,GBR,02,20121116,8
AUS,GBR,04,20101010,4
AUS,GBR,17,20100424,3
AUS,GBR,13,20130108,2
AUS,GBR,09,20090109,1
AUS,GBR,01,20110910,1
AUS,GBR,03,20131103,2
AUS,GBR,03,20111018,2
AUS,GBR,04,20091009,11
AUS,GHA,17,20090427,1
AUS,GHA,01,20150211,4
AUS,GHA,01,20130104,1
AUS,GHA,08,20090816,1
AUS,GHA,19,20080111,1
AUS,GHA,03,20120629,35
AUS,GHA,19,20140103,6
AUS,GIN,02,20111108,2
AUS,GIN,19,20110412,3
AUS,GIN,04,20130121,10
AUS,GMB,01,20080317,2
AUS,GRC,05,20070520,8
AUS,GRC,17,20130125,6
AUS,HRV,03,20130304,10
AUS,IDN,04,20090923,5
AUS,IDN,01,20060906,1
AUS,IDN,01,20051002,2
AUS,IDN,05,20041019,4
AUS,IDN,05,20020306,5
AUS,IDN,03,20150108,12
AUS,IDN,06,20061108,1
AUS,IDN,11,20121004,2
AUS,IDN,12,20060418,4
AUS,IDN,19,20090711,57
AUS,IDN,01,20091118,9
AUS,IDN,04,20090630,6
AUS,IDN,11,20121112,1
AUS,IDN,01,20140305,2
AUS,IDN,04,20091202,5
AUS,IDN,05,20120717,2
AUS,IDN,04,20131225,4
AUS,IDN,17,20121015,2
AUS,IDN,04,20091028,2
AUS,IDN,19,20030806,8
AUS,IDN,19,20091019,2
AUS,IDN,04,20091118,10
AUS,IDN,05,20030221,2
AUS,IDN,07,20150105,9
AUS,IDN,05,20140417,1
AUS,IDN,06,20120109,23
AUS,IDN,01,20101101,1
AUS,IDN,04,20091102,18
AUS,IDN,04,20081214,6
AUS,IDN,18,20121007,4
AUS,IDN,11,20150216,4
AUS,IDN,04,20011013,2
AUS,IDN,04,20080614,3
AUS,IDN,02,20131215,10
AUS,IDN,04,20130910,24
AUS,IDN,05,20070530,2
AUS,IND,04,20121215,16
AUS,IND,05,20140923,16
AUS,IND,04,20091206,2
AUS,IND,05,20140923,3
AUS,IND,03,20000725,1
AUS,IND,04,20140929,4
AUS,IRL,03,20131106,8
AUS,IRL,04,20131109,16
AUS,IRL,17,20130718,2
AUS,IRL,04,20130630,6
AUS,IRL,05,20131007,16
AUS,IRL,04,20110905,7
AUS,IRL,04,20071010,3
AUS,IRN,05,20000730,3
AUS,IRN,01,20141014,5
AUS,IRN,03,20120422,2
AUS,IRQ,04,20070918,2
AUS,IRQ,07,20140831,15
AUS,IRQ,04,20091220,2
AUS,IRQ,15,20071129,1
AUS,IRQ,13,20140616,2
AUS,IRQ,14,20030428,6
AUS,IRQ,01,20141002,12
AUS,IRQ,03,20030416,18
AUS,IRQ,05,20150214,1
AUS,IRQ,16,20030308,15
AUS,IRQ,04,20041011,4
AUS,IRQ,02,20080212,1
AUS,IRQ,04,20090322,7
AUS,IRQ,01,20140915,6
AUS,IRQ,01,20130909,8
AUS,IRQ,05,20060926,3
AUS,IRQ,07,20140812,14
AUS,ISR,05,20090611,6
AUS,ISR,19,20130408,4
AUS,ISR,13,20021125,7
AUS,ISR,02,20140303,2
AUS,ISR,04,20140811,10
AUS,ISR,03,20131221,30
AUS,ITA,04,20120221,2
AUS,ITA,19,20101214,2
AUS,ITA,19,20140407,2
AUS,ITA,01,20080720,1
AUS,ITA,04,20100908,10
AUS,ITA,19,20110728,5
AUS,ITA,04,20120507,2
AUS,ITA,04,20010928,2
AUS,JAM,11,20091205,28
AUS,JPN,12,20101229,3
AUS,JPN,04,20070601,2
AUS,JPN,05,20150131,2
AUS,JPN,01,20091106,7
AUS,JPN,11,20070402,24
AUS,JPN,03,20100716,1
AUS,JPN,06,20080116,1
AUS,JPN,03,20010723,1
AUS,JPN,01,20110701,2
AUS,JPN,04,20101108,1
AUS,JPN,08,20080611,5
AUS,JPN,03,20100528,1
AUS,JPN,04,20080628,1
AUS,JPN,18,20080116,7
AUS,JPN,03,20141114,20
AUS,JPN,04,20140715,8
AUS,JPN,04,20050418,3
AUS,JPN,04,20121220,27
AUS,JPN,11,20130326,2
AUS,JPN,04,20080112,6
AUS,JPN,05,20130327,4
AUS,JPN,03,20051213,5
AUS,JPN,04,20060321,4
AUS,JPN,04,20101205,4
AUS,JPN,04,20100821,1
AUS,JPN,03,20140907,3
AUS,JPN,19,20081027,2
AUS,KEN,05,20100902,2
AUS,KGZ,19,20130827,10
AUS,KHM,01,20100823,1
AUS,KHM,04,20121130,4
AUS,KHM,07,20110909,63
AUS,KHM,04,20021106,2
AUS,KIR,10,20011124,8
AUS,KOR,04,20110725,1
AUS,KOR,04,20130205,4
AUS,KOR,05,20141017,2
AUS,KOR,06,20100304,1
AUS,KOR,19,20130720,6
AUS,KOR,03,20140626,4
AUS,KOR,04,20070904,16
AUS,KOR,08,20130125,4
AUS,KOR,08,20100429,2
AUS,KOR,05,20081008,1
AUS,LAO,01,20001229,5
AUS,LBN,03,20060817,3
AUS,LBN,01,20060723,9
AUS,LKA,17,20080617,6
AUS,LKA,05,20120517,2
AUS,LKA,04,20131115,4
AUS,LKA,03,20110804,1
AUS,LKA,06,20111223,5
AUS,LKA,14,20090413,2
AUS,LKA,17,20121018,102
AUS,LKA,04,20130325,4
AUS,LKA,07,20131117,64
AUS,LVA,01,20110403,1
AUS,MAR,04,20120606,6
AUS,MAR,03,20100816,5
AUS,MCO,08,20130117,3
AUS,MCO,03,20140806,6
AUS,MCO,11,20040730,4
AUS,MDA,03,20140327,2
AUS,MDV,18,20130618,4
AUS,MDV,19,20121020,6
AUS,MDV,04,20120326,6
AUS,MEX,04,20120702,2
AUS,MHL,02,20130730,7
AUS,MMR,07,20120109,2
AUS,MMR,04,20111015,44
AUS,MMR,04,20110702,2
AUS,MMR,04,20120227,1
AUS,MYS,13,20140406,2
AUS,MYS,01,20081118,5
AUS,MYS,06,20110830,1
AUS,MYS,01,20131208,2
AUS,MYS,02,20140424,3
AUS,MYS,19,20140328,22
AUS,MYS,01,20071023,2
AUS,MYS,15,20140828,7
AUS,MYS,04,20111013,9
AUS,MYS,04,20131123,6
AUS,MYS,02,20111230,9
AUS,MYS,01,20120622,6
AUS,MYS,17,20110512,2
AUS,MYS,08,20140319,3
AUS,MYS,01,20140904,6
AUS,MYS,19,20141116,6
AUS,MYS,04,20100806,1
AUS,NER,04,20110901,9
AUS,NGA,04,20091118,2
AUS,NLD,03,20120912,1
AUS,NLD,17,20141001,4
AUS,NLD,04,20120830,10
AUS,NLD,03,20140227,2
AUS,NLD,03,20141022,2
AUS,NLD,18,20121007,20
AUS,NMR,08,20110402,1
AUS,NOR,16,20120424,2
AUS,NRU,03,20100808,4
AUS,NRU,03,20081205,6
AUS,NZL,11,20091118,2
AUS,NZL,17,20130430,18
AUS,NZL,19,20140728,4
AUS,NZL,01,20131017,6
AUS,NZL,01,20111230,7
AUS,NZL,17,20090720,2
AUS,NZL,03,20110317,2
AUS,NZL,07,20110904,3
AUS,NZL,05,20110815,8
AUS,NZL,03,20081006,1
AUS,NZL,04,20140201,3
AUS,NZL,17,20070821,2
AUS,NZL,01,20130202,2
AUS,NZL,01,20080910,4
AUS,NZL,03,20140329,6
AUS,NZL,02,20110505,2
AUS,NZL,07,20140724,4
AUS,NZL,04,20130803,10
AUS,NZL,09,20140417,14
AUS,NZL,01,20140209,6
AUS,NZL,04,20090120,2
AUS,NZL,04,20131105,4
AUS,NZL,06,20110406,4
AUS,NZL,03,20120919,2
AUS,NZL,04,20120630,6
AUS,NZL,08,20001021,3
AUS,NZL,04,20120112,6
AUS,NZL,03,20140904,6
AUS,NZL,03,20141214,8
AUS,NZL,19,20130316,5
AUS,NZL,02,20131023,1
AUS,NZL,01,20130822,2
AUS,NZL,13,20091128,2
AUS,NZL,11,20140701,5
AUS,PAK,06,20120322,1
AUS,PAK,11,20090917,1
AUS,PAK,05,20120521,10
AUS,PAK,03,20051109,9
AUS,PAK,04,20130219,2
AUS,PAK,04,20091218,12
AUS,PAK,10,20091227,6
AUS,PAK,04,20131015,2
AUS,PER,01,20121104,4
AUS,PGS,09,20070622,9
AUS,PHL,19,20131105,6
AUS,PHL,05,20070530,1
AUS,PHL,11,20061122,2
AUS,PHL,16,20140315,2
AUS,PHL,09,20080728,5
AUS,PHL,11,20090122,10
AUS,PHL,19,20070627,2
AUS,PHL,08,20150204,2
AUS,PHL,08,20130322,10
AUS,PHL,19,20111031,9
AUS,PHL,17,20091207,6
AUS,PNG,05,20021114,2
AUS,PNG,03,20130422,1
AUS,PNG,18,20130910,4
AUS,PNG,04,20110613,65
AUS,PNG,11,20130114,20
AUS,PNG,04,20121108,20
AUS,PNG,04,20120127,1
AUS,PNG,11,20100117,1
AUS,PNG,04,20110523,2
AUS,PNG,01,20140701,10
AUS,PNG,04,20130724,2
AUS,PNG,02,20131009,4
AUS,PRK,05,20061030,1
AUS,PRK,05,20130101,1
AUS,PRK,17,20141111,3
AUS,PRT,05,20031204,24
AUS,PSE,04,20000502,2
AUS,PSE,19,20100225,2
AUS,QAT,04,20140305,1
AUS,QAT,01,20090208,10
AUS,QAT,04,20141118,4
AUS,QAT,01,20090209,5
AUS,RUS,17,20110528,9
AUS,RUS,17,20141117,1
AUS,RUS,03,20141015,2
AUS,SEA,16,20050411,6
AUS,SEA,04,20020114,1
AUS,SEA,11,20110523,4
AUS,SGP,04,20140725,10
AUS,SGP,04,20050603,3
AUS,SGP,03,20110402,4
AUS,SGP,03,20131010,2
AUS,SGP,04,20080215,5
AUS,SGP,04,20090928,1
AUS,SGP,04,20090402,3
AUS,SLB,04,20121021,20
AUS,SLB,04,20061010,4
AUS,SOM,18,20090104,29
AUS,SRB,16,20080221,3
AUS,SWE,17,20140920,2
AUS,SWE,05,20141031,1
AUS,SYC,05,20081019,17
AUS,SYC,19,20110126,8
AUS,SYC,01,20110920,4
AUS,SYC,19,20110410,2
AUS,SYC,17,20110112,2
AUS,SYC,01,20100809,2
AUS,SYC,05,20080611,6
AUS,SYC,04,20120207,2
AUS,SYC,18,20100810,2
AUS,SYC,01,20100529,6
AUS,SYC,01,20121031,30
AUS,SYC,07,20080720,4
AUS,SYC,02,20090916,7
AUS,SYC,05,20120220,2
AUS,SYC,05,20071021,2
AUS,SYR,10,20110602,8
AUS,SYR,03,20120630,4
AUS,SYR,04,20130930,20
AUS,SYR,04,20140204,10
AUS,SYR,19,20141209,5
AUS,THA,05,20090119,1
AUS,THA,03,20140902,3
AUS,THA,04,20130614,2
AUS,THA,04,20140902,5
AUS,THA,17,20140524,36
AUS,THA,17,20060622,2
AUS,THA,07,20130620,3
AUS,THA,03,20120207,2
AUS,THA,19,20140109,1
AUS,TMP,19,20080210,10
AUS,TMP,18,20080215,2
AUS,TMP,05,20090713,2
AUS,TMP,04,20130801,1
AUS,TMP,08,20130117,1
AUS,TMP,07,20120507,2
AUS,TON,03,20140116,10
AUS,TTO,04,20141127,2
