Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,KOR,02,20071106,1
CHN,KOR,02,20140806,12
PRK,KOR,02,20100127,1
EUR,KOR,02,20090923,6
KOR,KOR,02,20010903,4
KOR,KOR,02,20111213,4
USA,KOR,02,20121211,2
KOR,KOR,02,20111104,4
KOR,KOR,02,20010816,2
PRK,KOR,02,20010418,1
USA,KOR,02,20050417,1
KOR,KOR,02,20010826,1
USA,KOR,02,20090711,4
KOR,KOR,02,20100114,1
KOR,KOR,02,20030916,3
KOR,KOR,02,20050914,33
PRK,KOR,02,20130731,6
KOR,KOR,02,20031023,9
GBR,KWT,02,20141221,2
IDN,KWT,02,20140901,6
FIN,LAO,02,20111115,14
RUS,LAO,02,20090507,1
USA,LAO,02,20090812,2
KHM,LAO,02,20140622,2
SYR,LBN,02,20120412,1
USA,LBN,02,20060801,1
USA,LBN,02,20110607,2
DEU,LBN,02,20130909,2
ISR,LBN,02,20060722,20
USA,LBN,02,20100704,2
IRQ,LBN,02,20140625,6
USA,LBN,02,20080616,9
MAR,LBN,02,20130703,13
RUS,LBN,02,20070522,5
IRN,LBN,02,20100830,3
ISR,LBN,02,20100820,3
LBN,LBN,02,20090625,20
SYR,LBN,02,20060519,14
SYR,LBN,02,20060314,3
EGY,LBN,02,20010924,2
EUR,LBN,02,20060717,18
LBN,LBN,02,20120205,4
SYR,LBN,02,20140707,7
ISR,LBN,02,20110729,14
EUR,LBN,02,20030905,6
LBN,LBN,02,20110823,4
AFR,LBR,02,20000622,2
SLE,LBR,02,20141001,6
USA,LBR,02,20130814,2
LBR,LBR,02,20011005,2
GNQ,LBY,02,20110701,16
CAN,LBY,02,20041219,9
LBY,LBY,02,20121129,8
PHL,LBY,02,20140816,2
USA,LBY,02,20130508,3
AUT,LBY,02,20110502,15
LBY,LBY,02,20120914,10
EGY,LBY,02,20120912,4
CHN,LBY,02,20110318,1
LBY,LBY,02,20121012,4
FRA,LBY,02,20070725,5
LBY,LBY,02,20120309,3
MLI,LBY,02,20090426,6
MDG,LBY,02,20090518,2
CHN,LBY,02,20110316,6
GBR,LBY,02,20111120,29
PAK,LBY,02,20110827,4
USA,LBY,02,20030816,1
USA,LBY,02,20111022,5
USA,LBY,02,20110608,2
LBY,LBY,02,20110525,28
CHN,LBY,02,20110329,1
LBY,LBY,02,20120516,18
SYR,LBY,02,20111204,7
LBY,LBY,02,20110904,10
USA,LBY,02,20121115,2
EUR,LBY,02,20110331,2
PRK,LBY,02,20110410,42
LCA,LCA,02,20141120,2
LKA,LKA,02,20000226,2
LKA,LKA,02,20131103,8
CAN,LKA,02,20141128,3
LKA,LKA,02,20060220,2
LKA,LKA,02,20111206,9
USA,LKA,02,20090502,3
EUR,LKA,02,20090317,10
USA,LKA,02,20090424,2
EUR,LKA,02,20140308,10
SLB,LKA,02,20130926,8
DEU,LKA,02,20090518,7
LTU,LTU,02,20140411,1
EUR,LTU,02,20020717,6
LUX,LUX,02,20140827,2
EUR,LUX,02,20120730,2
FRA,LUX,02,20090904,4
ESP,LUX,02,20110624,7
LVA,LVA,02,20080205,2
GRC,LVA,02,20020117,2
LVA,LVA,02,20110125,5
NLD,MAR,02,20110323,5
LBN,MAR,02,20071104,7
NZL,MAR,02,20140613,4
MAR,MAR,02,20111126,7
SYR,MAR,02,20090217,9
SAU,MAR,02,20120603,7
EUR,MAR,02,20050908,9
USA,MCO,02,20140428,2
EUR,MDA,02,20100214,3
RUS,MDA,02,20000613,2
MDA,MDA,02,20030315,6
RUS,MDA,02,20040224,3
BGR,MDA,02,20040203,9
RUS,MDA,02,20030912,9
RUS,MDA,02,20060912,2
RUS,MDA,02,20130517,6
USA,MDG,02,20130710,4
SEN,MDG,02,20020705,2
HRV,MDG,02,20040427,23
USA,MDV,02,20131212,16
USA,MDV,02,20110413,3
SDN,MDV,02,20051025,3
ZAF,MDV,02,20080310,1
DEU,MDV,02,20130806,20
GUY,MDV,02,20100807,2
EGY,MEA,02,20061125,1
AFG,MEA,02,20140514,6
SYR,MEA,02,20130312,6
SYR,MEA,02,20111123,5
USA,MEX,02,20120704,1
USA,MEX,02,20091014,1
USA,MEX,02,20120131,14
USA,MEX,02,20090810,5
USA,MEX,02,20070301,7
USA,MEX,02,20140113,4
USA,MEX,02,20020817,2
CAN,MEX,02,20131002,5
FRA,MEX,02,20090429,7
MEX,MEX,02,20071030,4
SLV,MEX,02,20040423,2
MEX,MEX,02,20100827,2
MEX,MEX,02,20091216,2
MEX,MEX,02,20130812,3
MEX,MEX,02,20101009,16
USA,MEX,02,20150127,3
USA,MEX,02,20111216,4
USA,MEX,02,20110501,108
CHN,MHL,02,20131130,2
USA,MHL,02,20131206,2
MKD,MKD,02,20001025,5
ALB,MKD,02,20010430,2
USA,MKD,02,20010324,1
BGR,MKD,02,20000813,3
SWE,MKD,02,20010510,18
ALB,MKD,02,20000612,2
USA,MLI,02,20130129,4
AUS,MLT,02,20131215,4
LVA,MLT,02,20100124,4
CHN,MMR,02,20090926,8
JPN,MMR,02,20050507,8
MMR,MMR,02,20130809,4
SEA,MMR,02,20030927,9
EUR,MMR,02,20080506,20
USA,MMR,02,20080507,10
CHN,MMR,02,20090927,1
ARG,MMR,02,20110703,12
CHN,MMR,02,20070925,8
AUS,MMR,02,20090511,1
USA,MMR,02,20140301,6
USA,MMR,02,20111120,3
CHN,MMR,02,20071122,4
MMR,MMR,02,20130326,70
PHL,MMR,02,20100617,5
RUS,MNG,02,20010516,5
DZA,MNG,02,20121217,12
PRK,MNG,02,20121206,2
MNG,MNG,02,20090727,9
MNG,MNG,02,20110103,1
NZL,MNG,02,20131211,2
USA,MNG,02,20090625,2
BRA,MOZ,02,20081130,3
NER,MRT,02,20120210,4
ISR,MRT,02,20090306,9
MUS,MUS,02,20140212,2
ZWE,MWI,02,20021122,1
ETH,MWI,02,20150130,4
MWI,MWI,02,20110428,1
MYS,MYS,02,20010108,4
JPN,MYS,02,20010420,1
MYS,MYS,02,20141217,1
IRN,MYS,02,20110710,6
PHL,MYS,02,20110717,9
NZL,MYS,02,20140902,3
USA,MYS,02,20081124,2
THA,MYS,02,20110419,9
SGP,MYS,02,20140223,1
GBR,MYS,02,20071129,2
MYS,MYS,02,20100106,1
MYS,MYS,02,20130828,1
MYS,MYS,02,20090204,18
MYS,MYS,02,20130301,9
MYS,MYS,02,20090101,4
MYS,MYS,02,20030821,1
HND,MYS,02,20131130,4
MNG,MYS,02,20010717,4
MYS,MYS,02,20000516,1
MMR,MYS,02,20120329,4
TUR,MYS,02,20090728,9
SWE,MYS,02,20141026,2
MYS,MYS,02,20130408,2
AFG,MYS,02,20010620,10
PHL,MYS,02,20141105,6
CHN,MYS,02,20110628,2
BRN,MYS,02,20100218,4
MYS,MYS,02,20120806,4
MMR,MYS,02,20110128,5
BFA,MYS,02,20000615,12
AGO,NAM,02,20110324,5
NAM,NAM,02,20050214,1
PRK,NAM,02,20080320,2
NAM,NAM,02,20120215,2
NER,NER,02,20131126,2
NGA,NGA,02,20011226,2
NGA,NGA,02,20040108,5
NGA,NGA,02,20090214,2
USA,NGA,02,20140515,4
NGA,NGA,02,20040925,7
IRL,NGA,02,20130705,10
NGA,NGA,02,20141116,4
AFR,NGA,02,20140514,12
WAF,NGA,02,20100120,5
USA,NGA,02,20110906,2
NGA,NGA,02,20090605,3
NGA,NGA,02,20040428,6
CHE,NGA,02,20000121,1
NGA,NGA,02,20110829,1
NGA,NGA,02,20021123,1
NGA,NGA,02,20140831,4
NGA,NGA,02,20091021,3
NGA,NGA,02,20110412,2
NGA,NGA,02,20100128,7
NER,NGA,02,20141012,2
NGA,NGA,02,20130921,2
NGA,NGA,02,20020104,2
USA,NGA,02,20150204,2
USA,NGA,02,20100216,9
NGA,NGA,02,20111117,2
NGA,NGA,02,20100105,10
GBR,NGA,02,20140511,4
NGA,NGA,02,20120724,4
USA,NGA,02,20130311,4
AFR,NGA,02,20000719,4
BEN,NGA,02,20140218,4
JPN,NGA,02,20110317,7
VEN,NIC,02,20090122,4
NIC,NIC,02,20090610,4
VEN,NIC,02,20130705,4
ECU,NIC,02,20090603,4
NLD,NLD,02,20080317,2
NLD,NLD,02,20120109,7
WST,NLD,02,20090403,129
AUS,NLD,02,20140425,20
TUR,NLD,02,20071121,6
EST,NLD,02,20040216,4
NLD,NLD,02,20110426,16
USA,NLD,02,20080225,4
DNK,NLD,02,20110409,2
HRV,NLD,02,20150204,1
EUR,NLD,02,20131014,18
WST,NLD,02,20121217,6
CAN,NMR,02,20100104,10
USA,NMR,02,20140402,4
LKA,NOR,02,20051223,6
LKA,NOR,02,20091001,2
BRA,NOR,02,20100429,1
NOR,NOR,02,20110527,9
LBN,NOR,02,20071112,1
NOR,NOR,02,20130806,4
ISL,NOR,02,20120508,1
USA,NPL,02,20140714,2
NPL,NPL,02,20101129,4
AUS,NPL,02,20051129,4
CHN,NPL,02,20100822,6
NPL,NPL,02,20141010,16
NZL,NZL,02,20080430,9
SLB,NZL,02,20010806,8
KOR,NZL,02,20140215,10
FJI,NZL,02,20081223,1
KOR,NZL,02,20101213,66
CHE,NZL,02,20081021,4
IND,NZL,02,20131129,5
USA,NZL,02,20031215,2
SYC,NZL,02,20090918,1
AUS,NZL,02,20120427,2
NZL,NZL,02,20140815,2
AUS,NZL,02,20121229,8
NZL,NZL,02,20060528,2
NZL,NZL,02,20100420,5
NZL,NZL,02,20130502,2
IRN,OMN,02,20111107,4
EUR,OMN,02,20141118,4
IRN,OMN,02,20121215,4
LBY,OMN,02,20110829,1
USA,PAK,02,20090121,5
AFG,PAK,02,20101011,2
USA,PAK,02,20110513,1
USA,PAK,02,20090503,6
IRQ,PAK,02,20030412,18
SYR,PAK,02,20140128,12
IND,PAK,02,20030923,2
IND,PAK,02,20090106,2
AFG,PAK,02,20071114,9
SAU,PAK,02,20071113,7
PAK,PAK,02,20070810,8
PAK,PAK,02,20091018,100
USA,PAK,02,20081105,2
PAK,PAK,02,20131130,2
DEU,PAK,02,20080220,9
PAK,PAK,02,20100917,1
GBR,PAK,02,20141121,2
AFG,PAK,02,20100701,7
USA,PAK,02,20101102,6
IND,PAK,02,20130826,12
SAU,PAK,02,20100701,1
USA,PAK,02,20120621,4
CHN,PAK,02,20140731,8
USA,PAK,02,20080605,7
FRA,PAK,02,20110415,5
PAK,PAK,02,20120705,20
PAK,PAK,02,20020403,6
PAK,PAK,02,20050919,1
GBR,PAK,02,20130924,6
GBR,PAK,02,20110521,8
AFG,PAK,02,20121130,6
USA,PAK,02,20131226,314
AFG,PAK,02,20131104,2
USA,PAK,02,20101002,6
USA,PAK,02,20110606,198
CHN,PAK,02,20111118,6
PAK,PAK,02,20100121,3
PAK,PAK,02,20110528,4
USA,PAK,02,20020205,3
COL,PAN,02,20120108,2
MDV,PAN,02,20120608,10
PER,PER,02,20040204,17
PER,PER,02,20071006,8
ABW,PER,02,20100621,14
PHL,PHL,02,20140408,4
PHL,PHL,02,20050319,9
PHL,PHL,02,20130313,13
USA,PHL,02,20020818,2
PHL,PHL,02,20110617,6
PHL,PHL,02,20080604,4
MYS,PHL,02,20030908,1
PER,PHL,02,20091204,1
USA,PHL,02,20000830,2
USA,PHL,02,20100209,2
NZL,PHL,02,20120409,4
USA,PHL,02,20101209,3
PHL,PHL,02,20050228,1
EGY,PHL,02,20110205,2
MYS,PHL,02,20130203,10
SAU,PHL,02,20120322,10
PHL,PHL,02,20140226,10
PHL,PHL,02,20110823,5
USA,PHL,02,20141113,6
PHL,PHL,02,20111203,6
PHL,PHL,02,20130808,1
PHL,PHL,02,20140624,8
CHN,PHL,02,20120412,2
PHL,PHL,02,20130809,4
SGP,PHL,02,20121120,8
CHN,PHL,02,20100907,8
PHL,PHL,02,20060210,1
HTI,PHL,02,20100114,1
VNM,PHL,02,20130313,2
PHL,PHL,02,20110407,2
PNG,PNG,02,20120803,5
EUR,POL,02,20111210,2
POL,POL,02,20120117,8
BLR,POL,02,20120619,2
POL,POL,02,20020715,2
POL,POL,02,20080118,7
POL,POL,02,20101210,1
POL,POL,02,20001029,4
LTU,POL,02,20070622,1
ESP,POL,02,20040616,3
PAN,PRK,02,20130717,40
PRK,PRK,02,20041206,2
KOR,PRK,02,20110815,15
CHN,PRK,02,20090916,1
USA,PRK,02,20110328,5
KOR,PRK,02,20060330,2
JPN,PRK,02,20030918,1
RUS,PRK,02,20140424,8
KHM,PRK,02,20010326,2
PRK,PRK,02,20061027,2
KOR,PRK,02,20060625,6
CHN,PRK,02,20131217,3
PHL,PRK,02,20120404,7
USA,PRK,02,20130503,8
PRK,PRK,02,20061010,2
CHN,PRK,02,20020516,1
KOR,PRK,02,20140704,10
USA,PRK,02,20101223,12
KOR,PRK,02,20111222,8
USA,PRK,02,20040324,2
KOR,PRK,02,20110107,16
JPN,PRK,02,20040531,8
CHN,PRK,02,20141211,10
KOR,PRK,02,20131218,4
KOR,PRK,02,20140327,2
JPN,PRK,02,20090429,8
KOR,PRK,02,20140211,23
KOR,PRK,02,20131004,4
CHN,PRK,02,20101201,3
CHN,PRK,02,20090727,9
GBR,PRK,02,20110209,2
KOR,PRK,02,20030506,6
KOR,PRK,02,20030828,1
RUS,PRK,02,20121206,8
USA,PRK,02,20090424,28
CHN,PRK,02,20141126,2
CUB,PRK,02,20090216,48
AGO,PRT,02,20011125,6
FIN,PRT,02,20110510,4
IRL,PRT,02,20110114,9
ISR,PRT,02,20130724,1
POL,PRT,02,20090123,14
PSE,PRT,02,20091214,2
ARG,PRT,02,20080725,2
GNB,PRT,02,20031106,6
EUR,PRY,02,20140612,8
PRY,PRY,02,20100203,1
ISR,PSE,02,20121120,153
ISR,PSE,02,20091112,5
PSE,PSE,02,20120924,5
MDA,PSE,02,20110430,2
USA,PSE,02,20061216,4
THA,PSE,02,20070607,6
ISR,PSE,02,20060720,1
USA,PSE,02,20111011,2
DEU,PSE,02,20071123,5
ISR,PSE,02,20020521,4
USA,PSE,02,20140803,4
ISR,PSE,02,20120327,1
USA,PSE,02,20130301,5
IRN,PSE,02,20060418,1
USA,PSE,02,20040508,9
USA,PSE,02,20090129,18
EGY,PSE,02,20090127,77
FRA,PSE,02,20080220,2
ISR,PSE,02,20010628,5
PSE,PSE,02,20070109,4
CHN,PSE,02,20100902,8
EUR,PSE,02,20020904,9
PSE,PSE,02,20140701,8
SDN,PSE,02,20121120,6
PSE,PSE,02,20060516,3
USA,PSE,02,20101109,2
ISR,PSE,02,20141114,6
FSM,PSE,02,20130225,2
RUS,PSE,02,20020405,8
ISR,PSE,02,20050128,11
USA,PSE,02,20010804,6
ISR,PSE,02,20070921,5
ISR,PSE,02,20090216,10
ITA,PSE,02,20070710,1
USA,PSE,02,20110923,1
USA,PSE,02,20121123,10
PSE,PSE,02,20120224,2
IRN,PSE,02,20110826,4
ISR,PSE,02,20110504,5
ISR,PSE,02,20071204,5
QAT,PSE,02,20071208,2
ISR,PSE,02,20121119,26
USA,PSE,02,20101207,9
ISR,PSE,02,20100324,20
IRN,PSE,02,20130320,6
SYR,PSE,02,20070129,3
ISR,PSE,02,20120626,21
FRA,PSE,02,20141130,4
EGY,PSE,02,20121114,2
ISR,PSE,02,20020902,4
EGY,PSE,02,20140720,8
PSE,PSE,02,20070202,9
ISR,PSE,02,20071211,12
EUR,PSE,02,20131024,6
ISR,PSE,02,20041218,9
ITA,PSE,02,20010909,2
EGY,PSE,02,20080511,20
EGY,PSE,02,20070429,7
ISR,PSE,02,20080206,1
MYS,PSE,02,20110922,3
PSE,PSE,02,20100513,8
ISR,PSE,02,20031211,5
PSE,PSE,02,20141109,6
ISR,PSE,02,20000628,16
AZE,PSE,02,20121119,3
ISR,PSE,02,20090713,4
PSE,PSE,02,20080405,2
IRQ,PSE,02,20030501,4
RUS,PSE,02,20001030,4
PSE,PSE,02,20140731,3
PSE,PSE,02,20110106,2
PSE,PSE,02,20080201,20
ISR,PSE,02,20000919,4
ISR,PSE,02,20071230,2
ISR,PSE,02,20090223,8
ISR,PSE,02,20010823,3
USA,PSE,02,20140328,1
PSE,PSE,02,20040716,1
USA,PSE,02,20020728,2
USA,PSE,02,20140214,2
ISR,PSE,02,20141210,6
LBN,QAT,02,20140812,2
BHR,QAT,02,20131212,6
EGY,QAT,02,20120906,2
USA,QAT,02,20080604,9
DEU,QAT,02,20051207,2
QAT,QAT,02,20141223,6
SDN,QAT,02,20091024,12
IRN,QAT,02,20000718,9
QAT,QAT,02,20120221,7
ISR,QAT,02,20140827,2
SDN,QAT,02,20080905,3
DEU,QAT,02,20060203,18
UKR,RUS,02,20131110,1
JPN,RUS,02,20030418,16
AZE,RUS,02,20020829,6
USA,RUS,02,20120227,18
LTU,RUS,02,20141221,2
GBR,RUS,02,20000103,8
USA,RUS,02,20071116,4
RUS,RUS,02,20020114,3
CHN,RUS,02,20140530,1
FIN,RUS,02,20130729,6
USA,RUS,02,20071211,6
EUR,RUS,02,20140910,8
UKR,RUS,02,20140316,6
CHN,RUS,02,20131223,4
RUS,RUS,02,20071218,4
USA,RUS,02,20140603,1
USA,RUS,02,20140302,56
RUS,RUS,02,20060418,2
RUS,RUS,02,20120419,3
BGD,RUS,02,20070910,18
TKM,RUS,02,20000704,9
SYR,RUS,02,20130910,8
RUS,RUS,02,20120401,5
FRA,RUS,02,20140708,7
NZL,RUS,02,20090206,1
FRA,RUS,02,20140825,2
SYR,RUS,02,20120703,4
CHN,RUS,02,20120718,2
CHN,RUS,02,20101201,2
BGR,RUS,02,20141204,1
BLR,RUS,02,20140321,10
UKR,RUS,02,20140829,30
AZE,RUS,02,20020221,2
RUS,RUS,02,20130114,1
USA,RUS,02,20090605,3
ITA,RUS,02,20080812,8
USA,RUS,02,20140604,1
AZE,RUS,02,20020918,7
FRA,RUS,02,20061206,6
NGA,RUS,02,20141207,8
KGZ,RUS,02,20140702,2
RUS,RUS,02,20010720,1
VNM,RUS,02,20050113,1
ISR,RUS,02,20130530,7
CHN,RUS,02,20140711,12
RUS,RUS,02,20090930,4
CHN,RUS,02,20060724,1
WST,RUS,02,20141207,4
USA,RUS,02,20130220,2
UKR,RUS,02,20131212,62
RUS,RUS,02,20111012,18
GNB,RUS,02,20110310,2
DEU,RUS,02,20090420,4
EUR,RUS,02,20030908,3
USA,RUS,02,20140828,5
SYR,RUS,02,20140212,8
GBR,RUS,02,20070416,7
NIC,RUS,02,20130713,2
USA,RUS,02,20140813,18
KWT,RUS,02,20141203,7
RUS,RUS,02,20101210,4
KOR,RUS,02,20141201,5
CAN,RUS,02,20130909,14
USA,RUS,02,20090430,10
CHN,RUS,02,20051012,9
RUS,RUS,02,20120514,11
PRK,RUS,02,20060716,2
SYR,RUS,02,20080422,1
SWE,RUS,02,20140127,6
PRK,RUS,02,20121203,65
DEU,RUS,02,20140723,2
CHN,RUS,02,20131129,14
RUS,RUS,02,20030311,10
ARM,RUS,02,20000307,2
USA,RUS,02,20130114,4
RUS,RUS,02,20080701,3
CHN,RUS,02,20150126,6
USA,RUS,02,20071204,3
RUS,RUS,02,20020924,1
JPN,RUS,02,20000210,3
SWE,RUS,02,20130717,2
USA,RUS,02,20011224,14
RUS,RUS,02,20120118,9
RUS,RUS,02,20110210,2
RUS,RUS,02,20010517,2
USA,RUS,02,20120331,1
AUS,RUS,02,20141120,2
LTU,RUS,02,20011120,3
CHN,RUS,02,20091209,9
USA,RUS,02,20110902,7
USA,RUS,02,20140302,20
SYR,RUS,02,20130901,2
SYR,RUS,02,20141203,3
GBR,RUS,02,20011221,3
EUR,RUS,02,20100122,9
DEU,RUS,02,20030306,2
EUR,RUS,02,20070517,9
RUS,RUS,02,20000416,3
USA,RUS,02,20060208,2
TUR,RUS,02,20011101,2
UKR,RUS,02,20141002,19
USA,RUS,02,20080922,3
JPN,RUS,02,20030523,8
RUS,RUS,02,20131124,4
DEU,RUS,02,20140303,4
USA,RUS,02,20120107,2
USA,RUS,02,20120622,3
CZE,RUS,02,20010507,2
RWA,RWA,02,20010904,1
RWA,RWA,02,20010731,8
AFR,SAF,02,20020625,1
ZMB,SAF,02,20070322,2
PAK,SAS,02,20120611,4
USA,SAS,02,20020819,1
LKA,SAS,02,20050209,4
USA,SAS,02,20140821,4
AFG,SAS,02,20101025,2
SAU,SAU,02,20100122,15
SAU,SAU,02,20110705,2
DOM,SAU,02,20130812,3
SAU,SAU,02,20120124,1
EUR,SAU,02,20090218,5
SYR,SAU,02,20131229,6
IRQ,SAU,02,20030326,1
SAU,SAU,02,20150126,8
ARE,SAU,02,20120110,1
MAR,SAU,02,20030601,2
SAU,SAU,02,20070126,5
PHL,SAU,02,20130930,2
IRN,SAU,02,20111013,18
PGS,SAU,02,20150121,112
MKD,SAU,02,20141217,2
IRN,SAU,02,20070313,5
SYR,SAU,02,20090507,10
USA,SAU,02,20090830,5
USA,SAU,02,20040617,1
AFG,SAU,02,20091103,8
ISR,SAU,02,20020712,1
IRN,SAU,02,20010622,13
USA,SAU,02,20020429,1
JOR,SAU,02,20100720,5
DJI,SAU,02,20070911,1
COD,SAU,02,20120620,8
EGY,SAU,02,20140109,4
LBN,SAU,02,20070113,1
PHL,SAU,02,20110809,4
MYS,SAU,02,20141011,2
USA,SAU,02,20140703,1
SAU,SAU,02,20081101,10
SAU,SAU,02,20130127,1
KWT,SAU,02,20090120,2
IRQ,SAU,02,20010226,1
RUS,SAU,02,20010618,3
USA,SDN,02,20091006,6
SDN,SDN,02,20131008,102
SDN,SDN,02,20090128,4
KEN,SDN,02,20130116,2
SDN,SDN,02,20110719,6
CHN,SDN,02,20140107,2
UGA,SDN,02,20020729,2
EGY,SDN,02,20141008,5
AFR,SDN,02,20050216,3
CHN,SDN,02,20071130,4
AFR,SDN,02,20060324,8
SSD,SDN,02,20141013,4
USA,SDN,02,20110727,1
USA,SDN,02,20071115,4
ITA,SDN,02,20080414,4
SDN,SDN,02,20140707,10
USA,SDN,02,20090316,9
EGY,SDN,02,20120720,1
SDN,SDN,02,20001016,6
AFR,SDN,02,20130509,40
AFR,SEA,02,20140522,10
EGY,SEA,02,20060630,5
PHL,SEA,02,20091030,4
THA,SEA,02,20001116,13
CHN,SEA,02,20120403,2
LBN,SEA,02,20120730,6
THA,SEA,02,20040301,3
KHM,SEA,02,20091111,4
MMR,SEA,02,20100409,1
SEA,SEA,02,20100126,4
IRQ,SEA,02,20050528,1
SGP,SEA,02,20101109,8
GMB,SEN,02,20110811,1
IND,SGP,02,20121010,2
SGP,SGP,02,20140305,40
SGP,SGP,02,20091027,4
SGP,SGP,02,20140326,2
SAU,SGP,02,20090616,3
PAK,SGP,02,20080929,2
SLE,SLE,02,20031014,2
COL,SLV,02,20090930,1
SOM,SOM,02,20110419,2
USA,SOM,02,20150213,3
SOM,SOM,02,20120725,7
AFR,SOM,02,20000412,12
ESP,SOM,02,20091013,3
JOR,SOM,02,20100904,2
FRA,SOM,02,20080418,8
SRB,SRB,02,20031005,1
ALB,SRB,02,20030515,4
USA,SRB,02,20130329,4
GBR,SRB,02,20121025,4
KEN,SSD,02,20140224,8
KEN,SSD,02,20140510,1
KOR,SSD,02,20131224,12
UGA,SSD,02,20141226,20
ZAF,SSD,02,20131218,3
GBR,SVK,02,20070708,1
FIN,SWE,02,20140522,10
DNK,SWE,02,20130709,6
USA,SWE,02,20100129,22
LBR,SWE,02,20020830,1
SWE,SWE,02,20131014,2
DEU,SWE,02,20020319,1
SWE,SWE,02,20130312,2
EUR,SWE,02,20110609,5
SWE,SWE,02,20120425,14
TZA,SWZ,02,20080627,1
DEU,SYC,02,20130215,2
USA,SYC,02,20111124,2
SYC,SYC,02,20070417,3
CPV,SYC,02,20130717,2
AUS,SYC,02,20090402,2
LBN,SYR,02,20120315,5
USA,SYR,02,20140116,44
RUS,SYR,02,20071120,2
FRA,SYR,02,20081027,4
ESP,SYR,02,20130809,2
FRA,SYR,02,20080830,10
SYR,SYR,02,20130305,3
ISR,SYR,02,20120208,5
SYR,SYR,02,20140225,7
EUR,SYR,02,20130626,10
IRQ,SYR,02,20140821,12
ISR,SYR,02,20130825,1
GRC,SYR,02,20010506,4
CAN,SYR,02,20080119,1
SYR,SYR,02,20120714,12
USA,SYR,02,20110711,9
LBN,SYR,02,20100901,2
SYR,SYR,02,20120223,10
SYR,SYR,02,20100804,10
SYR,SYR,02,20110326,9
USA,SYR,02,20120606,24
CYP,SYR,02,20140220,10
ISR,SYR,02,20120210,5
USA,SYR,02,20080623,7
USA,SYR,02,20121016,2
FRA,SYR,02,20110324,27
SYR,SYR,02,20150127,5
TUR,SYR,02,20150130,30
YEM,SYR,02,20140113,4
USA,SYR,02,20120704,3
MEA,SYR,02,20111130,1
EGY,SYR,02,20150102,8
USA,SYR,02,20061214,16
TUR,SYR,02,20091215,4
LBY,SYR,02,20111221,5
RUS,SYR,02,20130118,6
IRN,SYR,02,20111108,3
USA,SYR,02,20120114,4
BGR,SYR,02,20140415,12
LBN,SYR,02,20111028,2
YEM,SYR,02,20110327,2
LBN,SYR,02,20061122,5
FRA,SYR,02,20131001,1
EUR,SYR,02,20111201,36
ISR,SYR,02,20100521,6
FRA,SYR,02,20110615,6
SAU,SYR,02,20131106,7
SDN,SYR,02,20111228,2
JOR,SYR,02,20130330,3
LBN,SYR,02,20060519,1
GBR,SYR,02,20120906,16
TUR,SYR,02,20110527,4
TUR,SYR,02,20141008,5
LBN,SYR,02,20120205,2
LBY,SYR,02,20110417,4
SYR,SYR,02,20110829,13
EUR,SYR,02,20050303,2
SYR,SYR,02,20141117,34
RUS,SYR,02,20111108,2
EGY,SYR,02,20120124,9
MEA,SYR,02,20110810,6
ISR,SYR,02,20060719,4
SYR,SYR,02,20120315,22
GBR,TCD,02,20070529,18
AFR,TGO,02,20130309,2
USA,TGO,02,20090417,4
THA,THA,02,20131112,1
CHN,THA,02,20141231,10
THA,THA,02,20061107,14
KHM,THA,02,20040128,1
THA,THA,02,20131228,2
THA,THA,02,20131117,10
CHN,THA,02,20130316,10
BRN,THA,02,20001115,2
PAK,THA,02,20040423,2
MYS,THA,02,20131106,2
SEA,THA,02,20131028,2
THA,THA,02,20140523,2
PAK,THA,02,20100811,4
EUR,THA,02,20120705,10
GBR,THA,02,20141122,4
TJK,TJK,02,20040930,8
AFG,TJK,02,20011119,2
TJK,TJK,02,20140617,6
AZE,TJK,02,20130201,8
RUS,TJK,02,20081105,2
ERI,TKM,02,20070503,1
TKM,TKM,02,20020811,9
QAT,TUN,02,20130330,8
FRA,TUN,02,20110402,8
EGY,TUN,02,20110506,5
IRN,TUN,02,20110115,11
USA,TUN,02,20130926,1
ITA,TUN,02,20110213,9
TUN,TUN,02,20030311,4
IRN,TUR,02,20110904,2
EUR,TUR,02,20091130,2
TUR,TUR,02,20030927,2
JPN,TUR,02,20070501,1
IRN,TUR,02,20130428,6
EGY,TUR,02,20131126,4
NZL,TUR,02,20141011,2
SYR,TUR,02,20131005,6
SYR,TUR,02,20120207,12
TUR,TUR,02,20150126,2
DEU,TUR,02,20080703,9
USA,TUR,02,20120803,2
USA,TUR,02,20070311,7
DEU,TUR,02,20040526,2
USA,TUR,02,20110428,9
GBR,TUR,02,20140905,2
USA,TUR,02,20141011,10
IRN,TUR,02,20100420,4
IRQ,TUR,02,20000218,1
CYP,TUR,02,20000403,2
CYP,TUR,02,20120504,6
ETH,TUR,02,20090901,2
USA,TUR,02,20030329,18
IRN,TUR,02,20120808,5
TUR,TUR,02,20130624,3
AZE,TUR,02,20110416,1
USA,TUR,02,20091204,1
SAU,TUR,02,20081030,2
GBR,TUR,02,20100801,2
CYP,TUR,02,20000408,3
MYS,TUR,02,20130718,10
ARM,TUR,02,20120712,1
MYS,TUR,02,20140703,10
ITA,TUR,02,20110322,5
ARG,TUR,02,20141231,2
TKM,TUR,02,20010711,18
