Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,PAK,02,20131104,2
MYS,PAK,04,20131126,2
USA,PAK,06,20120121,24
NPL,PAK,08,20080918,4
USA,PAK,02,20110504,4
CHN,PAK,02,20110512,1
PAK,PAK,11,20100504,5
RUS,PAK,02,20100928,1
CHN,PAK,01,20040907,2
IND,PAK,04,20140723,3
CHN,PAK,08,20140909,4
IND,PAK,10,20011013,2
AFG,PAK,04,20090509,2
PAK,PAK,04,20040201,3
PAK,PAK,04,20110917,21
USA,PAK,04,20111012,40
TUR,PAK,05,20120114,1
IDN,PAK,01,20091218,6
AFG,PAK,04,20130608,2
FRA,PAK,04,20100419,1
PAK,PAK,04,20120626,1
AFG,PAK,19,20090423,7
AFG,PAK,19,20140302,1
PAK,PAK,12,20140522,28
USA,PAK,05,20121024,11
PAK,PAK,03,20140729,2
USA,PAK,05,20050602,2
GBR,PAK,03,20020213,3
PAK,PAK,04,20141015,41
PAK,PAK,04,20100214,20
PAK,PAK,04,20110608,2
AFG,PAK,08,20100423,2
JPN,PAK,06,20110729,7
PAK,PAK,19,20141231,5
PAK,PAK,04,20080304,3
USA,PAK,19,20111108,1
AFG,PAK,11,20050707,1
PAK,PAK,11,20130301,15
JPN,PAK,04,20011212,7
PAK,PAK,02,20131208,1
CHN,PAK,01,20110504,1
PAK,PAK,04,20061101,2
PAK,PAK,18,20130325,20
AFG,PAK,11,20110626,9
USA,PAK,19,20100503,82
IND,PAK,06,20100823,6
AFG,PAK,11,20090428,9
TKM,PAK,04,20000305,1
IND,PAK,01,20010313,6
IRQ,PAK,19,20060618,2
DEU,PAK,04,20090206,1
USA,PAK,01,20120519,1
SAS,PAK,04,20030630,8
IDN,PAK,01,20130929,2
PAK,PAK,17,20110220,1
PAK,PAK,17,20100125,4
IND,PAK,18,20081006,1
JOR,PAK,04,20130326,6
AFG,PAK,11,20090401,20
LBN,PAK,04,20100830,27
IND,PAK,02,20130809,4
EUR,PAK,04,20150127,40
PAK,PAK,14,20080310,2
USA,PAK,02,20110131,6
AFG,PAK,19,20091017,46
QAT,PAK,04,20120206,5
NPL,PAK,04,20020105,11
PAK,PAK,02,20020113,5
WST,PAK,01,20080801,1
AFG,PAK,04,20140108,2
IND,PAK,11,20081029,4
IND,PAK,17,20141118,7
NPL,PAK,05,20130922,1
IND,PAK,04,20130925,2
AFG,PAK,17,20131022,1
PAK,PAK,01,20140801,3
PAK,PAK,01,20121228,12
JPN,PAK,05,20110223,6
AFR,PAK,07,20090920,5
LBN,PAK,04,20011017,10
JPN,PAK,19,20141024,2
LBY,PAK,06,20090209,3
AFG,PAK,05,20080123,4
GBR,PAK,17,20051005,5
USA,PAK,19,20110216,7
USA,PAK,13,20080601,7
SAS,PAK,08,20140828,5
USA,PAK,19,20081103,2
BEL,PAK,03,20081209,9
CHN,PAK,01,20130708,8
WST,PAK,19,20101008,46
PAK,PAK,05,20120617,3
AFG,PAK,13,20120806,8
USA,PAK,03,20130806,10
AFG,PAK,19,20130902,16
PAK,PAK,11,20130902,7
CHN,PAK,04,20150127,16
RUS,PAK,16,20140711,6
JOR,PAK,01,20121104,4
AFG,PAK,01,20080211,2
PAK,PAK,19,20121204,10
USA,PAK,17,20110226,6
CHN,PAK,05,20080328,6
TUR,PAK,05,20150217,54
BGD,PAK,04,20111114,8
PAK,PAK,10,20140729,4
AFG,PAK,01,20010303,2
IND,PAK,04,20110530,2
UZB,PAK,03,20141007,10
IND,PAK,04,20140204,2
WST,PAK,18,20090120,2
PAK,PAK,08,20130707,2
IND,PAK,05,20030513,3
THA,PAK,04,20030621,7
CHN,PAK,04,20090819,1
USA,PAK,05,20120313,2
EUR,PAK,06,20070301,9
PAK,PAK,04,20030614,5
PAK,PAK,11,20150118,10
SAU,PAK,04,20121106,7
USA,PAK,02,20091029,4
PAK,PAK,01,20080514,2
PAK,PAK,11,20120129,7
USA,PAK,04,20061101,5
IND,PAK,19,20090326,1
PAK,PAK,03,20090415,2
GBR,PAK,13,20130730,4
PAK,PAK,05,20101218,3
AFG,PAK,12,20090908,3
PAK,PAK,04,20140827,2
USA,PAK,19,20110514,8
CHN,PAK,04,20110518,58
IND,PAK,18,20021018,1
USA,PAK,07,20081013,9
POL,PAK,01,20090223,2
USA,PAK,04,20070509,4
PAK,PAK,19,20120817,26
SAS,PAK,04,20040719,3
ESP,PAK,11,20101126,5
PAK,PAK,11,20101218,5
IND,PAK,02,20080424,5
PAK,PAK,03,20060720,7
CHN,PAK,03,20110510,1
USA,PAK,04,20120612,9
USA,PAK,04,20070612,5
SAU,PAK,04,20071117,9
PAK,PAK,04,20000113,16
USA,PAK,05,20111007,4
PAK,PAK,11,20140820,8
SEA,PAK,04,20060726,1
IND,PAK,03,20130307,5
PAK,PAK,01,20011002,5
FRA,PAK,19,20081128,2
CHN,PAK,12,20081211,7
AFG,PAK,04,20130505,5
FRA,PAK,04,20100809,1
BRA,PAK,04,20150122,2
PAK,PAK,12,20090623,5
USA,PAK,01,20090924,7
USA,PAK,19,20110404,1
AFG,PAK,19,20080712,20
PAK,PAK,04,20110722,6
ARG,PAK,11,20120615,4
GBR,PAK,04,20090326,26
IND,PAK,04,20120911,4
TJK,PAK,05,20040814,7
UZB,PAK,04,20050303,5
JOR,PAK,04,20051115,3
PAK,PAK,10,20080907,5
SAU,PAK,04,20030126,2
PAK,PAK,17,20150107,1
PAK,PAK,19,20140430,20
PAK,PAK,04,20040318,11
AFG,PAK,18,20101010,45
CHN,PAK,03,20050324,2
PAK,PAK,12,20101213,2
USA,PAK,11,20080518,7
AUS,PAK,03,20131112,2
IRN,PAK,04,20091114,9
USA,PAK,05,20120216,4
GBR,PAK,17,20110810,2
THA,PAK,05,20130819,3
PAK,PAK,19,20120322,1
PAK,PAK,01,20090119,8
PAK,PAK,01,20080224,1
MYS,PAK,11,20001013,2
USA,PAK,12,20120201,126
AFG,PAK,04,20140827,2
ITA,PAK,17,20091121,2
PAK,PAK,04,20140106,8
AFG,PAK,19,20100601,1
PAK,PAK,19,20090113,2
TUR,PAK,04,20110907,6
LKA,PAK,12,20030719,5
PAK,PAK,11,20031228,3
USA,PAK,11,20110914,23
AFG,PAK,19,20050405,1
USA,PAK,07,20131007,16
IRN,PAK,03,20121207,8
PAK,PAK,04,20010227,7
USA,PAK,04,20110524,12
PAK,PAK,08,20081122,2
ARE,PAK,03,20100816,12
PAK,PAK,05,20150107,1
IRN,PAK,01,20100919,9
PAK,PAK,11,20140713,6
GBR,PAK,04,20121204,4
AFG,PAK,04,20081005,20
IRQ,PAK,04,20090120,10
PAK,PAK,05,20030714,2
CHN,PAK,01,20100905,7
BRA,PAK,04,20150217,6
SGP,PAK,04,20040618,5
PAK,PAK,02,20110105,1
PAK,PAK,01,20010618,4
NGA,PAK,04,20140922,24
PAK,PAK,11,20110401,4
PAK,PAK,14,20100215,6
USA,PAK,12,20120502,2
AFG,PAK,08,20100430,1
ESP,PAK,06,20141204,2
PAK,PAK,03,20090305,1
AFG,PAK,19,20090828,4
PAK,PAK,18,20140802,4
AFG,PAK,02,20121123,1
PAK,PAK,04,20080421,8
PAK,PAK,19,20081120,8
PAK,PAK,11,20110704,2
FRA,PAK,04,20071116,3
CHN,PAK,04,20050226,6
USA,PAK,01,20130108,4
CHN,PAK,01,20110518,5
IND,PAK,02,20081221,5
AFG,PAK,03,20120513,10
PAK,PAK,01,20130407,1
PAK,PAK,11,20070401,4
FRA,PAK,07,20100728,1
TUR,PAK,03,20070430,2
IRN,PAK,04,20150114,8
RUS,PAK,04,20000203,7
IRN,PAK,04,20121205,14
MYS,PAK,07,20010530,2
USA,PAK,01,20110317,3
IRN,PAK,19,20080616,2
USA,PAK,06,20061222,2
SAS,PAK,03,20021229,1
CHN,PAK,19,20141217,6
AFG,PAK,11,20120719,5
USA,PAK,13,20100929,63
TUR,PAK,07,20140625,4
PAK,PAK,01,20120211,14
USA,PAK,19,20110316,12
USA,PAK,13,20130213,1
EGY,PAK,04,20011118,14
PAK,PAK,04,20090110,35
USA,PAK,13,20120606,10
SAU,PAK,07,20100824,5
USA,PAK,01,20130924,8
PAK,PAK,08,20111104,2
ARE,PAK,04,20130213,6
IRN,PAK,04,20130220,2
AFG,PAK,17,20020728,4
USA,PAK,03,20100307,9
AFG,PAK,19,20141111,8
PAK,PAK,19,20100717,12
IND,PAK,02,20100915,9
AZE,PAK,05,20140322,6
ASA,PAK,07,20101025,14
USA,PAK,19,20111005,5
NPL,PAK,01,20121112,3
PAK,PAK,05,20090819,13
PAK,PAK,08,20140923,5
YEM,PAK,05,20100111,2
IND,PAK,02,20100130,1
SAS,PAK,17,20020914,2
IND,PAK,05,20081106,2
IND,PAK,04,20081229,7
PAK,PAK,16,20100831,7
PAK,PAK,17,20090430,3
PAK,PAK,11,20120830,1
PAK,PAK,13,20101010,4
TUR,PAK,01,20101028,5
IND,PAK,01,20091012,6
USA,PAK,08,20110317,4
NZL,PAK,04,20020527,3
IND,PAK,01,20081207,4
SAU,PAK,04,20130329,2
AFG,PAK,11,20110703,8
PAK,PAK,19,20110714,2
USA,PAK,19,20100411,5
PAK,PAK,03,20120626,2
AFG,PAK,04,20090417,3
MYS,PAK,02,20140407,2
IRN,PAK,05,20140511,8
SAU,PAK,04,20091123,5
USA,PAK,04,20030709,6
USA,PAK,04,20090324,8
ARE,PAK,05,20071018,4
PAK,PAK,02,20000704,2
PAK,PAK,08,20050411,2
USA,PAK,07,20080106,2
PAK,PAK,04,20111109,1
PAK,PAK,08,20120123,2
PAK,PAK,02,20120218,9
SAS,PAK,04,20100501,3
IRN,PAK,03,20100606,1
AFG,PAK,04,20040305,1
PAK,PAK,01,20000819,2
IND,PAK,06,20140725,2
USA,PAK,06,20060527,1
IND,PAK,04,20120217,1
IND,PAK,18,20120322,2
IND,PAK,19,20020708,1
PAK,PAK,08,20130509,3
AFG,PAK,01,20100512,4
USA,PAK,04,20100705,4
QAT,PAK,19,20101001,4
USA,PAK,02,20101107,7
SAU,PAK,04,20071128,3
SAS,PAK,11,20090721,2
IRN,PAK,04,20111106,3
USA,PAK,07,20051014,2
ARE,PAK,03,20091031,9
AFG,PAK,01,20120212,3
ITA,PAK,17,20140924,18
AFG,PAK,19,20060317,9
AFG,PAK,04,20091220,4
KAZ,PAK,04,20120510,6
AFG,PAK,11,20070120,1
AFG,PAK,09,20110911,2
CAN,PAK,04,20100623,2
CHN,PAK,04,20130702,3
AFG,PAK,11,20141216,10
CHN,PAK,07,20100905,20
SAU,PAK,04,20070905,2
USA,PAK,07,20120213,9
USA,PAK,05,20131201,2
PAK,PAK,03,20100109,2
USA,PAK,04,20100217,34
PAK,PAK,12,20130321,18
PAK,PAK,19,20070705,3
MYS,PAK,06,20140318,3
PAK,PAK,01,20130910,6
CHN,PAK,11,20101128,3
PAK,PAK,04,20140823,71
PAK,PAK,01,20140829,20
USA,PAK,18,20091223,21
USA,PAK,01,20141127,4
SWE,PAK,05,20141206,6
AFG,PAK,01,20070705,9
PAK,PAK,12,20090703,4
WST,PAK,18,20111030,9
PAK,PAK,01,20111119,37
SEA,PAK,04,20120110,4
USA,PAK,01,20020223,1
SDN,PAK,04,20120303,2
PAK,PAK,11,20100117,6
PAK,PAK,04,20120516,25
AFG,PAK,01,20090308,2
USA,PAK,01,20100827,5
AFG,PAK,05,20120724,2
PAK,PAK,07,20071020,2
ZWE,PAK,04,20120206,1
USA,PAK,06,20130228,1
IRQ,PAK,03,20100224,1
PAK,PAK,17,20100521,9
BGD,PAK,10,20100826,1
PAK,PAK,04,20090518,3
SAU,PAK,04,20101006,7
USA,PAK,19,20080204,4
AFR,PAK,08,20090804,2
FRA,PAK,03,20090810,2
PAK,PAK,03,20051008,9
AFG,PAK,01,20110125,8
GBR,PAK,19,20091124,3
GBR,PAK,19,20100918,7
USA,PAK,11,20130811,20
KGZ,PAK,04,20130905,4
CHN,PAK,01,20000703,3
USA,PAK,10,20130115,23
SOM,PAK,18,20010528,1
PAK,PAK,03,20010809,1
IRN,PAK,19,20141020,5
GBR,PAK,17,20060812,6
CHN,PAK,09,20130328,5
JPN,PAK,05,20110706,1
USA,PAK,03,20120604,8
GBR,PAK,11,20000417,2
PAK,PAK,08,20001225,2
PAK,PAK,11,20111130,2
PAK,PAK,11,20110305,2
IND,PAK,03,20030214,4
IND,PAK,04,20030420,5
MMR,PAK,04,20120726,2
PAK,PAK,02,20130909,1
AFG,PAK,19,20100227,5
PAK,PAK,02,20141120,2
PAK,PAK,14,20070528,6
PAK,PAK,19,20120806,1
AFG,PAK,18,20130821,4
TUR,PAK,03,20111020,1
IND,PAK,11,20101211,8
PAK,PAK,04,20101225,7
USA,PAK,11,20080210,10
PAK,PAK,06,20090807,9
YEM,PAK,19,20121225,2
PAK,PAK,05,20090925,7
CHN,PAK,03,20131112,6
CHN,PAK,04,20060219,3
TUR,PAK,11,20080921,6
AFG,PAK,01,20070226,1
PAK,PAK,01,20120525,12
IND,PAK,19,20101212,2
PAK,PAK,04,20090808,1
JOR,PAK,04,20080330,1
PAK,PAK,07,20131121,1
GBR,PAK,17,20110319,50
PAK,PAK,03,20091108,2
AFG,PAK,11,20091129,75
WST,PAK,10,20120516,3
IND,PAK,18,20140130,3
NLD,PAK,18,20030514,14
AFG,PAK,04,20120705,8
PAK,PAK,18,20130807,10
USA,PAK,01,20000108,4
PAK,PAK,08,20111019,2
USA,PAK,06,20080528,9
AFG,PAK,18,20080607,1
AFG,PAK,04,20110315,15
IND,PAK,01,20070130,1
PAK,PAK,18,20110826,6
DEU,PAK,01,20141220,6
USA,PAK,07,20090510,9
AFG,PAK,01,20071031,12
PAK,PAK,14,20121012,24
AFG,PAK,18,20110125,2
USA,PAK,19,20091120,35
USA,PAK,13,20091218,1
PAK,PAK,19,20020222,9
USA,PAK,19,20141130,8
AFG,PAK,12,20070619,1
USA,PAK,18,20130817,8
USA,PAK,13,20140610,10
IRN,PAK,04,20121008,6
RUS,PAK,02,20121107,14
PAK,PAK,04,20130119,4
USA,PAK,16,20110215,8
NPL,PAK,03,20140908,6
PAK,PAK,04,20060728,14
PAK,PAK,02,20061116,11
PAK,PAK,04,20081204,36
PAK,PAK,04,20130322,12
TUR,PAK,04,20090110,2
USA,PAK,04,20120621,18
AFG,PAK,08,20141225,6
PAK,PAK,02,20120813,1
SAU,PAK,06,20140627,4
DEU,PAK,07,20011206,9
PAK,PAK,14,20131204,6
AFG,PAK,11,20110515,2
USA,PAK,17,20110612,4
PAK,PAK,01,20150107,18
USA,PAK,01,20070807,1
AFG,PAK,19,20080206,13
USA,PAK,11,20110118,4
AFG,PAK,04,20080827,5
PAK,PAK,05,20131205,2
IRN,PAK,02,20141011,2
NOR,PAK,01,20110908,7
IRN,PAK,03,20070512,2
DEU,PAK,13,20070730,4
JOR,PAK,11,20130905,2
GBR,PAK,07,20101210,2
USA,PAK,13,20071212,9
BEL,PAK,04,20111208,4
GBR,PAK,07,20131124,10
SAS,PAK,08,20110405,3
PAK,PAK,03,20100213,5
IND,PAK,03,20020604,2
CHN,PAK,01,20081206,5
PAK,PAK,11,20110718,1
AUS,PAK,02,20090525,9
CHN,PAK,07,20090807,2
IND,PAK,04,20130309,8
BGD,PAK,04,20080731,8
IND,PAK,11,20070217,1
PAK,PAK,01,20090907,1
PAK,PAK,01,20010206,5
IND,PAK,11,20111209,2
ISR,PAK,04,20050918,2
PAK,PAK,07,20131224,4
IND,PAK,05,20090125,2
USA,PAK,19,20110806,36
AFG,PAK,13,20030924,1
PAK,PAK,12,20100908,2
SAU,PAK,03,20140514,2
PAK,PAK,08,20090707,4
AUS,PAK,04,20041118,2
PAK,PAK,03,20101219,5
AFG,PAK,06,20091116,7
IRN,PAK,04,20130312,8
IRN,PAK,11,20131217,2
RUS,PAK,04,20110511,11
IND,PAK,01,20110518,4
PAK,PAK,18,20130626,8
JOR,PAK,04,20130708,20
PAK,PAK,01,20141209,2
USA,PAK,04,20150102,10
IRL,PAK,17,20130917,10
TUR,PAK,01,20121031,6
PAK,PAK,18,20090902,19
WST,PAK,17,20111223,6
IRN,PAK,02,20091213,9
CHN,PAK,03,20081010,7
AFG,PAK,17,20120421,8
PAK,PAK,19,20110615,8
IND,PAK,03,20110701,8
EUR,PAK,01,20141112,4
USA,PAK,03,20140219,6
AFG,PAK,11,20110904,2
USA,PAK,04,20100729,32
CHN,PAK,03,20090417,1
YEM,PAK,05,20120909,4
USA,PAK,02,20120910,2
AFG,PAK,04,20150119,8
PAK,PAK,01,20150124,2
USA,PAK,01,20150131,28
AFG,PAK,19,20101031,9
PAK,PAK,08,20071123,4
AFG,PAK,03,20090629,2
USA,PAK,01,20101221,20
CHN,PAK,06,20090825,1
IRN,PAK,05,20121204,2
AFG,PAK,17,20050703,1
NPL,PAK,04,20091027,1
LKA,PAK,03,20060331,26
AFG,PAK,04,20100117,10
AFG,PAK,10,20100123,2
USA,PAK,10,20100509,1
IRN,PAK,01,20100903,2
AFG,PAK,01,20090510,1
IRN,PAK,01,20140312,7
IRN,PAK,04,20111211,6
IND,PAK,10,20120328,2
IND,PAK,17,20100504,7
AFG,PAK,19,20070321,2
PAK,PAK,05,20071228,5
PAK,PAK,02,20080130,18
LKA,PAK,04,20091004,1
PAK,PAK,19,20110322,5
PAK,PAK,11,20130318,20
CHN,PAK,11,20140218,14
SAU,PAK,04,20110724,3
PAK,PAK,02,20150201,6
MOZ,PAK,04,20040908,3
USA,PAK,19,20121004,13
PAK,PAK,03,20111120,108
PAK,PAK,05,20100128,3
AFG,PAK,17,20100218,9
USA,PAK,05,20110717,18
USA,PAK,09,20120528,1
PAK,PAK,19,20100818,4
WST,PAK,15,20101127,1
PAK,PAK,11,20010112,4
PAK,PAK,10,20121124,4
IND,PAK,06,20011208,12
PAK,PAK,03,20081126,5
USA,PAK,07,20110706,4
USA,PAK,13,20120623,2
AFG,PAK,11,20070814,7
IRN,PAK,05,20090902,2
USA,PAK,10,20111106,1
GBR,PAK,02,20140817,3
PAK,PAK,03,20091007,6
TUR,PAK,04,20110414,1
WST,PAK,19,20080617,2
AFG,PAK,11,20120320,7
IND,PAK,11,20081129,2
LBR,PAK,04,20141201,6
AFG,PAK,17,20030429,3
PAK,PAK,04,20141209,2
EUR,PAK,06,20090417,2
CHN,PAN,12,20110512,1
PER,PAN,02,20001023,10
VAT,PAN,05,20091014,5
DOM,PAN,04,20001229,8
BRA,PAN,04,20100217,1
PAN,PAN,17,20130804,8
ECU,PAN,04,20140710,10
PRK,PAN,01,20130722,2
COL,PAN,05,20111113,8
FSM,PAN,03,20130221,2
USA,PAN,04,20120805,2
USA,PAN,19,20080401,2
CAN,PAN,06,20120318,16
HND,PAN,04,20060602,1
USA,PAN,16,20030818,3
USA,PAN,17,20140709,1
USA,PAN,03,20100826,1
ESP,PAN,04,20140504,2
JPN,PAN,19,20130902,12
DOM,PAN,15,20090913,2
CRI,PAN,04,20101210,5
COL,PAN,06,20100309,1
USA,PAN,19,20141210,4
USA,PAN,04,20100521,3
PAN,PAN,11,20140505,4
GTM,PAN,04,20021204,2
ECU,PAN,04,20090625,2
BLZ,PAN,04,20110519,6
FRA,PAN,11,20100427,6
BRA,PAN,04,20130926,6
USA,PAN,04,20140531,3
USA,PAN,03,20131031,1
USA,PAN,17,20111110,1
COL,PAN,12,20070328,2
RUS,PAN,17,20100604,8
USA,PAN,03,20120721,1
PAN,PAN,12,20000925,2
PER,PER,04,20001220,1
BOL,PER,05,20020727,7
PER,PER,02,20120621,2
BOL,PER,04,20120708,2
BGD,PER,03,20091005,19
PER,PER,02,20081123,1
BOL,PER,04,20000626,22
ESP,PER,01,20091002,8
AUS,PER,02,20141205,6
COL,PER,02,20070128,10
BOL,PER,18,20090609,5
KOR,PER,04,20120610,2
ITA,PER,12,20130701,3
ECU,PER,01,20100924,2
USA,PER,04,20140818,24
AGO,PER,01,20120201,6
PER,PER,03,20091125,5
KOR,PER,06,20140313,16
COL,PER,08,20101105,5
VEN,PER,03,20050301,8
FRA,PER,04,20141223,4
UGA,PER,17,20150218,4
JOR,PER,05,20080209,2
PER,PER,06,20051107,9
PER,PER,02,20070725,1
ESP,PER,06,20140324,3
ITA,PER,19,20120115,1
PER,PER,11,20030113,5
PER,PER,02,20020618,2
USA,PER,19,20120114,5
PHL,PER,08,20130219,5
USA,PER,18,20110630,12
NPL,PER,06,20070612,1
USA,PER,05,20130819,1
BRA,PER,17,20120407,2
BRA,PER,03,20030412,2
USA,PER,17,20130218,2
AUS,PER,04,20141006,14
BRA,PER,02,20141223,6
BOL,PER,19,20130730,8
USA,PER,06,20130304,1
USA,PER,13,20020913,4
VEN,PER,17,20090428,5
ECU,PER,07,20090531,2
PER,PER,04,20021119,1
VEN,PER,12,20110609,4
PHL,PER,04,20110727,4
THA,PER,01,20111130,3
ABW,PER,02,20100621,14
GBR,PER,04,20141208,10
SAM,PER,04,20121115,2
ARG,PER,04,20010516,1
USA,PER,04,20031226,7
MEX,PER,04,20130813,2
PER,PER,01,20070525,2
BOL,PER,12,20001112,5
ISR,PER,01,20080828,5
CHL,PER,03,20110328,1
ESP,PER,01,20130819,1
SAM,PER,04,20121129,2
JPN,PER,11,20070730,2
ECU,PER,04,20101027,16
PER,PER,05,20080604,2
USA,PER,05,20110607,2
USA,PER,01,20120620,6
LBY,PER,05,20110322,3
PER,PER,09,20100813,8
PER,PER,02,20001030,1
USA,PER,06,20081006,2
COL,PER,05,20121113,1
ARG,PER,03,20141012,6
CHL,PER,04,20140206,2
ECU,PER,04,20101026,9
JPN,PER,08,20030731,7
USA,PER,07,20120110,8
PER,PER,18,20120506,4
BRA,PER,03,20021207,3
ABW,PER,19,20120111,12
GBR,PER,04,20150116,4
NLD,PER,11,20120124,2
MEX,PER,10,20090511,6
PER,PER,18,20140401,6
ARG,PER,04,20100930,2
GBR,PER,04,20130926,4
USA,PER,03,20131210,2
KWT,PER,03,20131102,2
USA,PER,17,20131217,2
COL,PER,05,20031028,1
ESP,PER,03,20040208,6
PER,PER,12,20100104,18
USA,PER,05,20010421,2
PER,PER,17,20150130,4
PER,PER,01,20110531,13
USA,PER,04,20070511,8
NZL,PER,03,20131002,2
CHL,PER,03,20140225,4
ECU,PER,05,20000610,8
COL,PER,19,20090722,2
VEN,PER,01,20080322,4
CHN,PER,04,20110925,6
JPN,PER,05,20140211,3
USA,PER,04,20100723,1
ABW,PER,19,20100604,2
USA,PGS,11,20100807,2
AFG,PGS,02,20120311,2
SAU,PGS,02,20090512,22
IRN,PGS,05,20070903,9
BLR,PGS,12,20141110,2
OMN,PGS,05,20140405,10
IRN,PGS,01,20060408,9
IRN,PGS,06,20120817,10
QAT,PGS,04,20131111,10
YEM,PGS,12,20110411,1
QAT,PGS,07,20140316,6
SAU,PGS,04,20090606,1
LBN,PGS,05,20130305,3
SAU,PGS,11,20110420,2
IRN,PGS,19,20140719,2
USA,PGS,11,20121205,3
SAU,PGS,03,20141007,2
IRN,PGS,06,20120224,6
IRN,PGS,04,20150104,8
SAU,PGS,04,20141209,6
JOR,PGS,05,20110404,9
IRQ,PGS,04,20141009,1
USA,PGS,05,20110307,4
USA,PGS,03,20100816,1
ARG,PHL,06,20111213,6
JPN,PHL,01,20080524,14
PHL,PHL,04,20011210,9
AFG,PHL,04,20110604,8
MYS,PHL,17,20081008,9
BGD,PHL,18,20110819,2
PHL,PHL,11,20010127,3
USA,PHL,01,20020123,2
POL,PHL,01,20140222,3
EUR,PHL,04,20140522,2
SGP,PHL,04,20140602,2
PHL,PHL,17,20040427,2
AUS,PHL,18,20120525,3
NOR,PHL,05,20040213,5
USA,PHL,09,20130802,10
ESP,PHL,11,20090616,4
GBR,PHL,01,20090116,8
MAR,PHL,05,20090424,2
SYC,PHL,19,20111008,6
JPN,PHL,19,20121005,2
SGP,PHL,04,20140818,4
ARG,PHL,01,20121220,6
NPL,PHL,07,20140912,90
CHN,PHL,03,20110309,9
GRC,PHL,14,20130220,3
SEA,PHL,04,20030306,10
GBR,PHL,01,20130715,5
SEA,PHL,04,20120705,20
MYS,PHL,03,20071114,10
PHL,PHL,10,20121123,6
MDV,PHL,04,20110420,9
THA,PHL,05,20110505,1
CHN,PHL,05,20120612,13
DNK,PHL,13,20100807,9
PHL,PHL,05,20150104,1
FRA,PHL,01,20040313,4
PAK,PHL,11,20110923,2
IDN,PHL,06,20140628,2
MYS,PHL,04,20101203,4
PHL,PHL,08,20101225,7
PRK,PHL,04,20130502,2
SEA,PHL,15,20141210,4
PHL,PHL,02,20090715,1
PHL,PHL,04,20100122,1
USA,PHL,05,20101127,9
VNM,PHL,04,20131007,1
PHL,PHL,11,20010716,2
PHL,PHL,04,20001012,2
PHL,PHL,19,20140902,5
PHL,PHL,11,20110427,1
USA,PHL,01,20121118,6
MMR,PHL,05,20010723,2
AUS,PHL,04,20080818,4
PAK,PHL,10,20130502,5
CHN,PHL,07,20131117,26
SEA,PHL,11,20091209,4
SEA,PHL,12,20081225,5
KOR,PHL,04,20130623,2
USA,PHL,04,20090828,1
PHL,PHL,02,20110204,6
PHL,PHL,01,20120209,2
PHL,PHL,18,20140830,2
PHL,PHL,01,20060214,1
PHL,PHL,17,20100816,10
CHN,PHL,13,20140412,8
NLD,PHL,18,20141007,4
VNM,PHL,04,20130615,1
LAO,PHL,04,20090602,4
BRN,PHL,02,20140110,8
USA,PHL,04,20140112,9
PHL,PHL,12,20110824,6
PHL,PHL,12,20090228,4
PHL,PHL,04,20110201,12
KOR,PHL,04,20110308,2
CHN,PHL,17,20120630,5
KOR,PHL,01,20150115,1
NLD,PHL,17,20070828,3
KOR,PHL,08,20111127,3
HTI,PHL,03,20100115,4
CHN,PHL,04,20110723,1
AUS,PHL,01,20140712,2
THA,PHL,04,20010405,2
PHL,PHL,11,20120202,34
EGY,PHL,14,20130630,24
IDN,PHL,01,20120905,2
BRN,PHL,06,20140611,1
PHL,PHL,11,20131014,4
JPN,PHL,05,20120215,2
PHL,PHL,04,20110305,12
PHL,PHL,10,20140222,2
CHN,PHL,11,20000530,6
ITA,PHL,19,20111017,135
JPN,PHL,19,20121030,1
PHL,PHL,01,20121210,3
AUS,PHL,04,20131129,1
PHL,PHL,09,20081107,2
CHN,PHL,03,20141207,12
PHL,PHL,17,20140525,6
PHL,PHL,01,20061209,10
BEL,PHL,04,20120430,6
USA,PHL,16,20120806,6
THA,PHL,19,20140526,2
USA,PHL,01,20080131,4
JOR,PHL,02,20120324,3
JPN,PHL,11,20100202,9
KWT,PHL,05,20080401,4
PHL,PHL,04,20130212,10
MYS,PHL,07,20130315,1
PHL,PHL,06,20011130,6
USA,PHL,03,20020621,4
LKA,PHL,02,20141115,8
ESP,PHL,05,20100223,10
USA,PHL,08,20111124,4
TUR,PHL,05,20091010,1
PHL,PHL,08,20091106,1
IRL,PHL,03,20130508,8
CHN,PHL,11,20120518,4
PHL,PHL,05,20121223,4
NZL,PHL,04,20091122,6
MYS,PHL,17,20011106,3
PHL,PHL,17,20080830,7
YEM,PHL,18,20120321,4
USA,PHL,17,20111126,4
USA,PHL,04,20080505,2
EUR,PHL,04,20131124,10
PHL,PHL,05,20040327,1
DEU,PHL,04,20000519,3
USA,PHL,08,20121025,10
KOR,PHL,04,20130318,8
BGD,PHL,02,20130504,14
PHL,PHL,03,20110728,4
PHL,PHL,17,20150116,10
PHL,PHL,03,20140708,6
USA,PHL,04,20111117,9
SEA,PHL,19,20050928,5
CHN,PHL,12,20140224,4
USA,PHL,01,20070120,2
PNG,PHL,03,20120717,10
SEA,PHL,04,20000529,7
SAU,PHL,12,20130922,1
MCO,PHL,02,20100824,2
EGY,PHL,02,20130703,4
PHL,PHL,15,20060808,2
MYS,PHL,09,20081126,2
PHL,PHL,19,20140515,3
SEA,PHL,01,20070123,1
