Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,USA,01,20110123,8
CAN,SYC,05,20120501,5
CAN,CAN,01,20090924,9
CAN,CAN,09,20130626,4
CAN,IRN,02,20030720,1
CAN,EUR,16,20131125,20
CAN,MLT,04,20110301,6
CAN,ITA,13,20090414,1
CAN,USA,04,20110610,9
CAN,DZA,03,20130914,1
CAN,CAN,04,20150202,18
CAN,GBR,17,20120403,1
CAN,GBR,18,20090825,96
CAN,USA,05,20131105,8
CAN,CAN,02,20080207,4
CAN,CAN,02,20130319,10
CAN,BRA,01,20010420,1
CAN,USA,11,20110716,4
CAN,ZMB,02,20140927,7
CAN,CAN,01,20110130,5
CAN,EUR,04,20110525,56
CAN,CAN,02,20121109,2
CAN,AUS,06,20140904,50
CAN,SGP,04,20110806,1
CAN,AFG,13,20080207,2
CAN,FRA,18,20090910,4
CAN,CAN,02,20111107,3
CAN,USA,05,20121028,20
CAN,USA,04,20081212,6
CAN,CAN,01,20130723,16
CAN,USA,19,20100914,2
CAN,USA,04,20130818,32
CAN,MAR,04,20091216,6
CAN,ETH,09,20080220,6
CAN,USA,19,20130311,4
CAN,USA,01,20141031,20
CAN,ISR,04,20130802,2
CAN,USA,19,20060523,6
CAN,CAN,08,20130411,4
CAN,CAN,05,20080507,9
CAN,SWE,03,20010302,4
CAN,USA,05,20141107,12
CAN,CAN,02,20130830,20
CAN,CAN,01,20001217,2
CAN,UKR,04,20130510,10
CAN,USA,04,20140711,21
CAN,USA,07,20101129,4
CAN,USA,01,20091006,7
CAN,MEX,04,20130907,5
CAN,CHN,04,20140907,12
CAN,MEX,06,20000609,1
CAN,CAN,15,20140909,4
CAN,MEX,12,20120503,3
CAN,MEX,03,20141204,2
CAN,GBR,04,20110221,3
CAN,AUS,04,20060930,3
CAN,DEU,03,20101213,13
CAN,CAN,07,20110402,2
CAN,NGA,11,20091129,4
CAN,USA,03,20110321,18
CAN,CAN,01,20090223,9
CAN,CAN,11,20051027,1
CAN,USA,05,20110901,4
CAN,CAN,17,20110128,4
CAN,GBR,04,20090612,4
CAN,CAN,17,20070627,3
CAN,ISR,11,20140203,14
CAN,USA,03,20110802,6
CAN,CAN,07,20090715,7
CAN,GBR,02,20070426,2
CAN,CHE,17,20101015,5
CAN,USA,03,20140426,8
CAN,COD,01,20001005,4
CAN,HTI,01,20040228,5
CAN,MDV,01,20131107,10
CAN,USA,04,20130213,1
CAN,FRA,19,20120601,6
CAN,CAN,09,20130103,3
CAN,CAN,06,20140208,10
CAN,PAK,04,20080623,4
CAN,USA,11,20110311,2
CAN,AFG,17,20031123,4
CAN,CAN,04,20110922,7
CAN,JPN,16,20080708,5
CAN,BMU,02,20101103,5
CAN,USA,08,20140722,2
CAN,CHN,17,20141222,2
CAN,USA,04,20101026,6
CAN,MEX,04,20140415,2
CAN,GBR,08,20090723,5
CAN,JPN,04,20131207,6
CAN,GBR,02,20130530,2
CAN,CAN,04,20090225,6
CAN,FRA,01,20070919,5
CAN,FJI,01,20101116,1
CAN,USA,04,20130523,4
CAN,TMP,07,20091215,6
CAN,AUS,04,20140905,64
CAN,GBR,04,20130909,20
CAN,CAN,19,20140426,6
CAN,CAN,19,20130921,20
CAN,USA,11,20141031,2
CAN,AFG,04,20060724,13
CAN,SDN,05,20140804,1
CAN,CAN,07,20131108,1
CAN,CRI,04,20141106,4
CAN,CAN,17,20131121,8
CAN,MEX,01,20130912,1
CAN,CAN,03,20010611,10
CAN,AFG,19,20071013,8
CAN,LKA,17,20100208,3
CAN,DZA,06,20120622,1
CAN,CAN,08,20050606,7
CAN,GBR,04,20120704,2
CAN,MNG,07,20120730,3
CAN,USA,11,20021112,7
CAN,MEX,11,20071217,2
CAN,AFG,02,20090727,6
CAN,PHL,19,20141124,10
CAN,CAN,08,20141013,4
CAN,FRA,19,20100514,5
CAN,USA,16,20141123,8
CAN,USA,03,20120608,1
CAN,MEX,05,20110321,9
CAN,EUR,05,20120111,9
CAN,USA,17,20060824,2
CAN,RUS,11,20060722,1
CAN,CAN,11,20081001,3
CAN,CAN,07,20100403,6
CAN,JPN,05,20010721,5
CAN,USA,01,20120410,12
CAN,EUR,04,20130531,5
CAN,USA,01,20120523,3
CAN,NMR,05,20061207,3
CAN,USA,04,20071017,9
CAN,USA,04,20090601,2
CAN,UKR,07,20070613,9
CAN,USA,02,20110425,16
CAN,CAN,01,20011210,2
CAN,JPN,03,20111229,4
CAN,GBR,04,20140624,10
CAN,SYC,03,20100223,3
CAN,AFG,04,20140213,1
CAN,USA,13,20120619,6
CAN,CHN,05,20121106,12
CAN,MEX,01,20130723,1
CAN,NMR,01,20090209,2
CAN,CAN,07,20130128,10
CAN,CAN,04,20110327,8
CAN,USA,08,20110627,4
CAN,GBR,17,20141024,3
CAN,CZE,02,20001025,2
CAN,USA,16,20030102,2
CAN,USA,02,20081217,12
CAN,USA,07,20140128,6
CAN,RUS,16,20140504,1
CAN,VNM,19,20121110,2
CAN,CHN,17,20140908,4
CAN,CAN,05,20050323,6
CAN,GBR,01,20120413,9
CAN,USA,03,20140522,4
CAN,GBR,11,20141124,2
CAN,HTI,04,20140312,18
CAN,FRA,06,20111215,8
CAN,AFG,01,20060620,8
CAN,CAN,05,20110704,9
CAN,USA,17,20120529,9
CAN,VEN,03,20131017,2
CAN,CAN,05,20140425,10
CAN,CAN,13,20100601,2
CAN,USA,04,20071126,7
CAN,USA,06,20021211,7
CAN,GHA,04,20120921,3
CAN,AFG,06,20030626,5
CAN,CAN,11,20130719,8
CAN,USA,04,20110816,6
CAN,CAN,17,20130213,12
CAN,CAN,10,20141021,1
CAN,GBR,17,20140501,2
CAN,AFR,04,20020119,2
CAN,VEN,04,20130214,3
CAN,PSE,05,20111103,2
CAN,CAN,17,20091106,2
CAN,IDN,11,20141223,20
CAN,CUB,03,20100729,5
CAN,EGY,17,20120929,12
CAN,CAN,01,20090304,5
CAN,CAN,08,20130725,8
CAN,SAU,04,20120227,5
CAN,AFG,04,20020308,5
CAN,DEU,05,20090601,8
CAN,GHA,01,20061106,2
CAN,EGY,04,20010507,11
CAN,USA,11,20100903,5
CAN,DNK,04,20140721,8
CAN,ARE,17,20140329,3
CAN,MEX,01,20110620,5
CAN,AFR,11,20130122,4
CAN,CHN,04,20020326,7
CAN,USA,02,20100805,9
CAN,FSM,19,20090607,1
CAN,USA,17,20121214,4
CAN,CAN,03,20041007,9
CAN,CAN,06,20140719,2
CAN,GBR,01,20140515,2
CAN,ZMB,04,20101025,10
CAN,JPN,04,20141022,12
CAN,CHE,03,20141029,6
CAN,AFG,07,20121012,5
CAN,USA,04,20080114,7
CAN,CAN,12,20140702,5
CAN,ISR,06,20150206,2
CAN,AFG,05,20091231,1
CAN,JPN,05,20030808,5
CAN,USA,04,20110518,6
CAN,GBR,09,20110126,14
CAN,AFR,10,20100917,4
CAN,USA,09,20101221,4
CAN,GBR,01,20091011,2
CAN,USA,01,20130430,8
CAN,CAN,19,20130226,5
CAN,USA,01,20140530,5
CAN,AFG,18,20091214,14
CAN,TUR,18,20120407,3
CAN,AFG,05,20120712,10
CAN,CAN,17,20090512,4
CAN,CAN,11,20080425,2
CAN,USA,02,20000902,2
CAN,IRQ,04,20120422,1
CAN,EUR,05,20131025,10
CAN,IRN,09,20111022,4
CAN,GBR,04,20120119,8
CAN,CAN,01,20090416,7
CAN,CAN,16,20141214,6
CAN,CAN,03,20000425,1
CAN,USA,17,20061207,3
CAN,USA,04,20140413,4
CAN,USA,16,20090819,1
CAN,JPN,08,20120222,9
CAN,JPN,04,20010411,4
CAN,LSO,04,20140106,2
CAS,MNG,03,20040113,4
CAS,CHN,03,20120603,4
CAS,TJK,04,20100604,1
CHE,FRA,04,20130610,2
CHE,SYR,03,20131014,3
CHE,LBY,17,20090821,6
CHE,USA,08,20070607,1
CHE,SGP,06,20111221,6
CHE,CHE,01,20070801,2
CHE,JPN,03,20120624,2
CHE,SYR,04,20131217,10
CHE,CHE,10,20100212,4
CHE,SYR,10,20121029,10
CHE,CHE,02,20140520,4
CHE,CHE,11,20130626,2
CHE,ISR,09,20000707,19
CHE,PAK,04,20120130,8
CHE,USA,04,20120822,8
CHE,CHE,12,20141119,2
CHE,SDN,06,20110924,14
CHE,ZAF,04,20110801,20
CHE,RUS,10,20060811,1
CHE,RUS,19,20070706,1
CHE,USA,04,20140610,38
CHE,UGA,03,20140310,72
CHE,DEU,04,20081124,10
CHE,LBY,05,20100222,6
CHE,ARM,02,20140616,12
CHE,CHE,11,20090219,4
CHE,USA,04,20111223,9
CHE,CHE,11,20110510,2
CHE,EGY,01,20110212,35
CHE,ITA,05,20101012,2
CHE,USA,02,20110117,20
CHE,ZWE,05,20080328,3
CHE,USA,03,20140801,6
CHE,EUR,09,20130705,131
CHE,ISR,11,20090306,126
CHE,AFR,01,20131102,2
CHE,IRN,05,20131017,1
CHE,CHE,05,20091201,15
CHE,EUR,01,20110503,8
CHE,AUS,04,20140126,1
CHE,BDI,04,20110530,8
CHE,EUR,01,20090810,2
CHE,ARM,01,20060612,2
CHE,RUS,04,20130111,11
CHE,BRA,04,20031022,5
CHE,CHE,17,20000905,19
CHE,ARM,04,20120221,3
CHE,SDN,04,20140725,3
CHE,UKR,03,20140414,12
CHE,CHE,04,20050802,1
CHE,CHE,16,20000818,2
CHE,GTM,17,20120901,4
CHE,ITA,04,20120707,1
CHE,VEN,08,20100913,2
CHE,NGA,16,20120125,9
CHE,AUS,04,20130425,3
CHE,AUT,04,20070322,4
CHE,LBY,01,20110520,5
CHE,IRN,01,20140126,2
CHE,USA,03,20030130,4
CHE,KEN,11,20090404,2
CHE,CAF,11,20140613,6
CHE,CHE,04,20101219,6
CHE,MMR,04,20131118,2
CHE,CHE,01,20141028,6
CHE,KOR,04,20120313,5
CHE,USA,06,20141117,10
CHE,GBR,03,20111004,5
CHE,PAK,17,20071028,5
CHE,MEX,01,20100903,12
CHE,ARE,04,20150108,2
CHE,USA,04,20090729,3
CHE,CHE,01,20140109,4
CHE,USA,08,20121022,84
CHE,EUR,01,20060222,3
CHE,CHN,04,20120320,4
CHE,USA,04,20120705,16
CHE,PSE,01,20140715,1
CHE,RUS,07,20080619,9
CHE,IRL,02,20140601,4
CHE,AFG,04,20120602,4
CHE,AFG,03,20011129,6
CHE,PAK,17,20120120,3
CHE,RUS,04,20120920,5
CHE,USA,04,20090810,5
CHE,CHN,16,20110409,1
CHE,USA,12,20100811,2
CHE,PSE,11,20121115,2
CHE,CHE,05,20140507,2
CHE,PSE,08,20060314,1
CHE,ARG,03,20050302,6
CHE,EGY,04,20031210,5
CHE,FIN,04,20110325,2
CHE,FRA,08,20051108,5
CHE,FRA,11,20131203,4
CHE,IRN,11,20091019,2
CHE,USA,17,20140722,1
CHE,UGA,04,20090906,8
CHE,ESP,11,20081006,1
CHE,USA,05,20110906,10
CHE,CYP,04,20090826,2
CHE,KHM,01,20140217,1
CHE,PHL,03,20140212,2
CHE,SGP,04,20100625,4
CHE,QAT,04,20150216,1
CHE,EUR,04,20110923,1
CHE,RUS,04,20010403,5
CHE,USA,02,20101206,1
CHE,ISR,12,20100501,6
CHE,USA,19,20111105,2
CHE,EUR,04,20090528,5
CHE,AZE,03,20121016,12
CHE,EUR,03,20060712,4
CHE,CHE,07,20020528,2
CHE,USA,02,20141117,1
CHE,CHE,01,20140116,10
CHE,RUS,04,20090522,24
CHE,USA,04,20070725,5
CHE,USA,01,20020219,1
CHE,USA,01,20141031,4
CHE,GBR,04,20110113,9
CHE,CHE,12,20110117,6
CHE,PAK,17,20080605,3
CHE,IRN,04,20131016,12
CHE,USA,01,20060908,4
CHE,SDN,04,20090307,5
CHE,BDI,02,20150113,20
CHE,ESP,04,20141102,50
CHE,IRL,03,20120529,2
CHE,RUS,04,20090607,1
CHE,FRA,05,20091221,6
CHE,UKR,17,20140617,2
CHE,RUS,03,20090622,1
CHE,USA,12,20110912,1
CHE,EUR,04,20101209,6
CHE,CHE,01,20100213,12
CHE,IRQ,02,20110126,5
CHE,CHE,02,20120619,5
CHE,USA,06,20120612,1
CHE,KWT,01,20150113,4
CHE,CHN,04,20110129,7
CHE,SYR,04,20131020,33
CHE,USA,04,20120717,14
CHE,DEU,19,20131105,10
CHE,VAT,04,20020912,23
CHE,IRN,10,20131118,1
CHE,SYR,11,20140214,145
CHE,ARG,07,20150111,4
CHE,MYS,05,20150130,10
CHE,USA,03,20110110,9
CHE,USA,13,20101002,1
CHE,GBR,07,20120204,4
CHE,EUR,02,20140624,1
CHE,CHE,04,20010128,5
CHE,ETH,04,20140328,1
CHE,NLD,04,20150119,5
CHE,TUR,04,20100301,3
CHE,RUS,03,20090907,25
CHE,AFG,04,20131013,1
CHE,SYR,13,20131130,8
CHE,LBN,04,20131101,2
CHE,MMR,16,20130126,6
CHE,EUR,02,20020831,9
CHE,IRL,12,20100429,1
CHE,CHE,01,20080317,2
CHE,USA,04,20131124,42
CHE,JPN,05,20010409,10
CHE,USA,12,20080614,4
CHE,GBR,07,20140608,30
CHE,GBR,01,20121026,4
CHE,PSE,12,20101011,3
CHE,IRN,01,20111209,2
CHE,ITA,03,20091029,7
CHE,AUT,17,20100426,2
CHE,GBR,03,20110414,6
CHE,MYS,03,20010818,2
CHE,FRA,04,20110816,3
CHE,PER,04,20010305,2
CHE,FRA,04,20140313,11
CHE,GHA,04,20021021,2
CHE,MYS,04,20010818,5
CHE,AFG,02,20120318,1
CHE,SYR,02,20140129,6
CHE,USA,05,20071210,18
CHE,USA,05,20131117,1
CHE,CHE,01,20130919,2
CHE,CAN,17,20120430,3
CHE,USA,01,20050615,1
CHE,POL,01,20140227,6
CHE,ITA,04,20100217,6
CHE,SYR,04,20080423,1
CHE,CHE,04,20140711,1
CHE,COL,04,20080704,7
CHE,CHE,04,20050704,3
CHE,PHL,04,20090507,6
CHE,LBY,04,20150111,6
CHE,CHE,04,20090924,2
CHE,EUR,01,20030126,7
CHE,TUN,02,20141210,4
CHE,COD,04,20060912,1
CHE,USA,04,20141127,1
CHE,LBY,02,20080805,9
CHE,PHL,09,20130904,2
CHE,CHE,09,20061211,2
CHE,CHE,06,20130215,8
CHE,TZA,04,20010815,1
CHE,CHE,11,20140716,6
CHE,CHE,04,20120913,5
CHE,KWT,08,20140424,22
CHE,YEM,01,20090908,10
CHE,CHE,16,20000310,5
CHE,LKA,04,20000122,2
CHE,CAN,04,20100802,4
CHE,MEA,04,20140128,10
CHE,ITA,08,20100220,4
CHE,EGY,11,20081123,4
CHE,USA,06,20130918,2
CHE,AUT,03,20111222,8
CHE,FRA,04,20140519,6
CHE,USA,08,20090712,1
CHE,CHE,05,20140903,6
CHE,JAM,02,20090830,2
CHE,CHE,11,20110206,3
CHE,EUR,03,20110122,4
CHE,IRN,07,20080513,4
CHE,FRA,17,20120805,8
CHE,CHE,02,20131117,4
CHE,ITA,03,20090406,9
CHE,CHE,01,20141212,1
CHE,GBR,04,20080723,9
CHE,NGA,04,20140402,6
CHE,EUR,01,20050605,3
CHE,EUR,02,20140102,10
CHE,CHE,01,20070115,5
CHE,USA,01,20121025,10
CHE,EUR,12,20140329,10
CHE,EUR,01,20070411,9
CHE,ITA,19,20100430,1
CHE,BRA,04,20050406,19
CHE,CAN,01,20150130,4
CHE,IND,03,20130121,2
CHE,ITA,02,20131017,12
CHE,USA,01,20140403,8
CHE,RUS,16,20140323,1
CHE,BOL,03,20081115,1
CHE,ARM,05,20140529,12
CHE,ISR,01,20090102,5
CHE,USA,18,20110905,4
CHE,USA,02,20120531,20
CHE,JPN,02,20120813,8
CHE,LBY,03,20150117,2
CHE,AFG,03,20011006,7
CHE,USA,04,20090929,2
CHE,IRQ,01,20130320,1
CHE,USA,04,20020605,1
CHE,CHE,01,20090212,2
CHE,NZL,04,20140327,3
CHE,PAK,01,20130619,4
CHE,USA,01,20121001,1
CHE,ITA,17,20130702,14
CHE,KGZ,04,20140322,6
CHE,IRN,04,20120913,6
CHE,USA,01,20110211,1
CHE,BEL,04,20110306,1
CHE,IRN,01,20100214,9
CHE,IRN,01,20090427,2
CHE,CHE,01,20110315,4
CHE,BRA,04,20110509,18
CHE,RUS,04,20110712,1
CHE,USA,05,20120213,4
CHE,RUS,08,20141118,3
CHE,UKR,01,20140301,8
CHE,USA,03,20110111,2
CHE,USA,03,20090205,5
CHE,CHE,08,20040422,1
CHE,CHE,02,20021219,4
CHE,GBR,04,20050808,9
CHE,TKM,08,20131031,3
CHE,NGA,04,20070627,1
CHE,DEU,17,20091130,8
CHE,USA,04,20090122,2
CHE,CHE,17,20000615,1
CHE,FRA,04,20080321,9
CHE,DEU,13,20080131,10
CHE,UZB,04,20140227,2
CHE,GBR,04,20101022,7
CHE,EUR,01,20060124,9
CHE,MEX,01,20090429,18
CHE,AFG,19,20130606,16
CHE,RUS,03,20131030,1
CHE,GBR,01,20070910,3
CHE,PAK,06,20120525,10
CHE,GBR,04,20110201,1
CHE,PRK,08,20100316,4
CHE,EGY,03,20020720,1
CHE,SAU,03,20131104,5
CHE,ESP,17,20130702,3
CHE,CHE,02,20140610,6
CHE,VEN,17,20130830,2
CHE,CHE,09,20120418,2
CHE,USA,03,20090820,9
CHE,CHN,04,20100817,1
CHE,QAT,04,20101003,2
CHE,IRN,04,20100112,9
CHE,FRA,17,20021101,6
CHE,CHN,01,20030523,3
CHE,ARE,04,20140515,21
CHE,TUR,05,20110616,1
CHE,CHE,01,20091227,2
CHE,FRA,08,20110915,4
CHE,DOM,04,20150105,2
CHE,EUR,04,20150128,4
CHE,UKR,07,20110804,2
CHE,CHE,06,20130830,2
CHE,ISR,11,20010811,3
CHE,IRN,04,20140308,2
CHE,CHN,04,20111203,2
CHE,VEN,11,20090323,35
CHE,BRA,02,20130706,6
CHE,ISR,04,20050128,3
CHL,ARG,08,20121014,4
CHL,ECU,04,20070610,8
CHL,USA,11,20110706,2
CHL,USA,05,20010424,9
CHL,BHS,01,20081216,4
CHL,COL,06,20140609,2
CHL,BRA,04,20081020,3
CHL,CHL,01,20140226,2
CHL,BOL,04,20090501,4
CHL,USA,04,20100825,4
CHL,EUR,11,20140325,4
CHL,MEX,11,20040603,1
CHL,ESP,02,20140201,3
CHL,CHL,04,20110808,2
CHL,BLR,05,20140701,2
CHL,ARG,17,20050313,4
CHL,MEX,04,20140211,8
CHL,SGP,05,20080603,1
CHL,PRT,03,20030116,1
CHL,GBR,04,20101210,9
CHL,NZL,06,20111115,2
CHL,USA,01,20080103,4
CHL,CHL,03,20110605,83
CHL,PER,04,20081130,9
CHL,LKA,17,20051123,4
CHL,BRA,01,20120507,6
CHL,CHN,07,20120126,2
CHL,HTI,01,20040419,3
CHL,CUB,01,20061103,4
CHL,MEX,03,20111124,3
CHL,BRA,03,20120501,16
CHL,BHR,04,20140529,6
CHL,URY,03,20070706,2
CHL,CHL,03,20121102,1
CHL,HRV,04,20040129,2
CHL,MAR,01,20110609,9
CHL,AFR,03,20091123,3
CHL,USA,07,20110321,2
CHL,SEN,04,20120321,9
CHL,CHL,04,20000508,2
CHL,CZE,03,20001002,2
CHL,FRA,01,20121022,2
CHL,BRA,11,20081128,4
CHL,CHL,01,20070705,1
CHL,USA,12,20030225,2
CHL,USA,03,20140512,8
CHL,PHL,12,20100120,4
CHL,MEX,04,20100112,1
CHL,USA,04,20150201,1
CHL,PAK,05,20130108,2
CHL,ARG,05,20110811,2
CHL,IDN,10,20110311,18
CHL,ARG,03,20140312,8
CHL,POL,03,20010424,8
CHL,CHL,10,20100228,12
CHL,EUR,09,20080130,4
CHL,USA,09,20120920,8
CHL,CHL,06,20100817,4
CHL,PER,01,20070608,5
CHL,NGA,05,20010814,5
CHL,USA,17,20140930,4
CHL,NGA,03,20000714,1
CHL,SGP,03,20100209,8
CHL,PER,01,20090515,7
CHL,NGA,12,20030304,1
CHL,KOR,06,20040331,3
CHL,HRV,03,20061219,5
CHL,CZE,04,20001126,10
CHL,PER,01,20081124,4
CHL,EUR,04,20101012,1
CHL,JPN,04,20100902,1
CHL,USA,04,20110318,34
CHL,ITA,04,20090210,4
CHL,PER,05,20060822,9
CHL,CHL,08,20071027,29
CHL,CHL,02,20000106,3
CHL,URY,03,20071019,2
CHL,ISR,11,20090125,35
CHL,CUB,17,20120817,3
CHL,BOL,01,20090104,1
CHL,NGA,04,20000115,1
CHL,CHL,01,20100212,4
CHL,MEX,04,20080614,2
CHL,PER,04,20120202,2
CHL,CAN,07,20140214,1
CHL,CHL,02,20091230,4
CHL,NOR,04,20120402,5
CHL,USA,05,20021202,2
CHL,PER,04,20051109,23
CHL,MEX,05,20140207,8
CHL,BRA,04,20040726,1
CHL,RUS,06,20090316,1
CHL,PHL,02,20140502,1
CHL,BOL,04,20010605,1
CHL,USA,01,20110715,7
CHL,RUS,01,20040407,4
CHL,RUS,04,20140501,82
CHL,JPN,10,20010607,2
CHL,COL,04,20141209,1
CHL,ARG,04,20120815,2
CHL,MEX,04,20081003,1
CHL,CHL,01,20090131,2
CHL,KOR,06,20031212,9
CHL,USA,05,20140226,2
CHL,CUB,19,20141205,4
CHL,ARG,04,20120226,9
CHL,CRI,04,20040728,1
CHL,BOL,04,20040220,6
CHL,FRA,19,20130826,2
CHL,GBR,05,20140424,12
CHL,USA,02,20140219,2
CHL,PHL,18,20141028,2
CHL,VEN,04,20080127,6
CHL,NGA,04,20121029,22
CHL,USA,03,20121211,6
CHL,IRN,03,20021217,7
CHL,CHL,04,20070606,24
CHL,ARG,11,20130220,5
CHL,USA,03,20130101,4
CHL,ARG,04,20030827,4
CHN,MYS,04,20140323,88
CHN,NLD,18,20100722,4
CHN,BWA,03,20110322,2
CHN,USA,03,20000121,6
CHN,AUS,04,20071205,2
CHN,PHL,02,20120418,18
CHN,VNM,01,20150116,2
CHN,KOR,01,20120408,14
CHN,CHN,04,20020821,3
CHN,MMR,03,20080506,2
CHN,CHN,02,20140718,3
CHN,SYR,05,20130906,2
CHN,GBR,04,20090131,40
CHN,MLT,03,20141102,8
CHN,CHN,02,20130723,42
CHN,KGZ,05,20070626,7
CHN,GBR,06,20060606,4
CHN,USA,01,20100907,1
CHN,EUR,02,20091216,2
CHN,RUS,08,20120817,8
CHN,ARG,03,20150208,3
CHN,KOR,04,20120331,6
CHN,FRA,03,20140428,60
CHN,VAT,05,20000107,2
CHN,USA,15,20140822,2
CHN,BTN,05,20140607,20
CHN,MMR,05,20140725,14
CHN,CHN,11,20091009,3
CHN,CHN,09,20150122,2
CHN,PRK,17,20110826,3
CHN,RUS,05,20000916,2
CHN,USA,02,20100204,34
CHN,KOR,06,20130618,6
CHN,TKM,03,20131014,6
CHN,RUS,05,20141119,12
CHN,KOR,07,20000323,7
CHN,USA,06,20091202,9
CHN,USA,02,20130118,2
CHN,PRK,03,20101129,9
CHN,MAC,04,20041003,2
CHN,IRN,04,20110901,4
CHN,KOR,01,20080709,6
CHN,PRK,08,20130307,12
CHN,JPN,07,20140103,2
CHN,KOR,03,20140728,4
CHN,CAN,02,20090328,35
CHN,USA,05,20110528,6
CHN,TMP,05,20080113,1
CHN,CHN,08,20101019,7
CHN,VNM,05,20061112,3
CHN,CHN,09,20101001,6
CHN,MMR,04,20120328,7
CHN,CHN,06,20150121,1
CHN,AZE,04,20100122,1
CHN,CHN,04,20060630,9
CHN,CHN,05,20130120,20
CHN,SGP,12,20120821,2
CHN,NZL,03,20140928,20
CHN,EGY,19,20110724,8
CHN,JOR,04,20131030,6
CHN,USA,11,20140324,38
CHN,IND,03,20140912,2
CHN,NZL,04,20131120,2
CHN,RUS,02,20140622,8
CHN,AUS,13,20090810,5
CHN,VNM,06,20111023,3
CHN,CHN,04,20000327,4
CHN,UZB,03,20120623,1
CHN,VNM,04,20140712,4
CHN,JPN,19,20140527,1
CHN,TUN,02,20141020,1
CHN,CHN,05,20091221,2
CHN,CMR,05,20020831,4
CHN,KOR,06,20111121,2
CHN,NGA,03,20060428,4
CHN,PHL,11,20120605,6
CHN,KHM,04,20120330,7
CHN,JPN,16,20121106,8
CHN,USA,04,20110131,24
CHN,PHL,12,20130604,4
CHN,KOR,04,20130204,1
CHN,PRK,05,20120302,6
CHN,AFR,04,20110216,24
CHN,CHN,05,20140610,12
CHN,ARM,04,20000603,2
CHN,RUS,19,20120909,2
CHN,USA,02,20090922,20
CHN,JPN,08,20141110,6
CHN,IRN,01,20120129,4
CHN,NZL,05,20010722,1
CHN,PRK,17,20140227,161
CHN,PRK,01,20130212,2
CHN,CUB,04,20140731,3
CHN,AFR,04,20140826,2
CHN,JPN,16,20131106,10
CHN,SEA,05,20071120,9
CHN,CHN,11,20090327,1
CHN,CHN,04,20060119,3
CHN,PRK,04,20130826,17
CHN,AFG,05,20040623,2
CHN,VNM,06,20020514,1
CHN,CHN,04,20040330,12
CHN,USA,02,20120403,4
CHN,KOR,04,20090326,2
CHN,FJI,04,20141123,5
CHN,CHN,03,20130720,5
CHN,PAK,06,20130717,9
CHN,CHN,02,20090828,6
CHN,CHN,04,20120616,4
CHN,JPN,11,20000414,2
CHN,ARG,03,20140708,2
CHN,GBR,01,20111009,4
CHN,KAZ,02,20010428,8
CHN,JPN,07,20000319,2
CHN,ARG,06,20130630,2
CHN,EUR,05,20100906,6
CHN,USA,03,20091218,10
CHN,DNK,01,20091021,4
CHN,CHN,07,20140716,4
CHN,GBR,05,20140118,64
CHN,KAZ,05,20071108,9
CHN,RUS,03,20071101,10
CHN,MYS,07,20100801,9
CHN,USA,04,20120922,6
CHN,CHN,04,20130902,60
CHN,DEU,04,20130131,2
CHN,MYS,04,20140314,29
CHN,CHN,17,20000520,2
CHN,CHN,11,20130829,1
CHN,IND,04,20131024,10
CHN,CHN,03,20141105,24
CHN,AFR,03,20091218,2
CHN,KOR,17,20130701,12
CHN,USA,01,20130828,10
CHN,IRN,04,20120310,384
CHN,CAN,07,20140515,2
CHN,CHN,17,20140529,6
CHN,CHN,08,20100218,6
CHN,IRN,11,20130830,6
CHN,GBR,05,20140310,4
CHN,EGY,04,20140109,2
CHN,USA,05,20060329,7
CHN,TUN,01,20040526,5
CHN,JPN,04,20071228,12
CHN,MYS,04,20141007,10
CHN,EUR,12,20100609,1
CHN,LKA,04,20140916,11
CHN,RUS,04,20010726,1
CHN,CHN,02,20120906,12
CHN,RUS,04,20070203,5
CHN,GBR,03,20150115,1
CHN,CHN,13,20131124,20
CHN,TWN,04,20140718,8
CHN,AFR,01,20100124,1
CHN,CHN,04,20140131,2
CHN,GBR,04,20140401,1
CHN,BRA,01,20110413,23
CHN,THA,04,20071118,1
CHN,BRA,02,20130809,8
CHN,USA,05,20130517,20
CHN,EUR,06,20090713,6
CHN,CHE,05,20130526,2
CHN,RUS,04,20001124,3
CHN,GBR,01,20140108,4
CHN,USA,04,20120709,7
CHN,PRK,02,20100828,34
CHN,JPN,05,20071123,1
CHN,HRV,04,20021125,2
CHN,CHN,01,20010424,2
CHN,BEL,05,20141214,8
CHN,USA,01,20110419,1
CHN,RUS,02,20070315,6
CHN,CHN,08,20091022,2
CHN,CHN,17,20120406,13
CHN,SAU,05,20001017,1
CHN,SWE,04,20111116,2
CHN,CHN,16,20120918,2
CHN,IND,04,20080618,9
CHN,JPN,03,20120710,4
CHN,USA,06,20140215,12
CHN,USA,12,20140516,5
CHN,PRK,04,20130801,9
CHN,NPL,05,20140115,2
CHN,JPN,07,20090529,3
CHN,IRN,05,20080627,2
CHN,CHN,12,20100528,9
CHN,AUS,04,20131207,2
CHN,USA,09,20000413,4
CHN,PRK,02,20030213,9
CHN,USA,04,20120224,9
CHN,JPN,19,20140327,6
CHN,KOR,04,20130718,4
CHN,UKR,19,20150213,10
CHN,RUS,02,20111029,6
CHN,PHL,03,20141011,8
CHN,ALB,04,20091126,2
CHN,KOR,04,20061219,7
CHN,USA,01,20130909,1
