Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,ARM,17,20110108,8
UKR,ARM,04,20110407,1
AZE,ARM,04,20000612,2
AZE,ARM,01,20120615,1
TUR,ARM,16,20071028,7
USA,ARM,01,20120615,1
IRN,ARM,05,20100406,2
ARG,ARM,18,20110405,1
IRN,ARM,05,20140319,2
ARM,ARM,01,20140607,4
AZE,ARM,03,20111228,1
ESP,ARM,04,20121120,12
MEX,ARM,04,20130816,6
FRA,ARM,04,20150213,3
RUS,ARM,01,20131209,16
AZE,ARM,05,20110729,2
RUS,ARM,04,20140912,12
AZE,ARM,19,20011217,2
EUR,ARM,03,20140905,30
AZE,ARM,06,20060319,3
BLR,ARM,05,20141101,6
AZE,ARM,02,20040225,5
ARM,ARM,05,20050601,2
TUR,ARM,07,20090425,2
IRN,ARM,03,20140505,6
ARM,ARM,04,20110412,13
AZE,ARM,04,20010403,8
USA,ARM,11,20100426,2
DZA,ARM,08,20141212,1
FRA,ARM,04,20111019,2
USA,ARM,03,20071024,5
FRA,ARM,05,20101029,17
AZE,ARM,04,20150123,2
IRN,ARM,04,20070129,5
AZE,ARM,19,20080218,1
LTU,ARM,19,20020625,5
FRA,ARM,04,20140522,1
TUR,ARM,07,20090423,3
IRQ,ARM,03,20001218,6
UKR,ARM,05,20101129,2
TUR,ARM,12,20140409,2
USA,ARM,19,20110902,2
RUS,ARM,04,20100823,2
LTU,ARM,02,20091029,2
POL,ARM,05,20141205,6
RUS,ARM,04,20120515,1
BGR,ARM,12,20100207,5
ARM,ARM,09,20120521,4
BLR,ARM,05,20150206,6
TUR,ARM,02,20100401,1
RUS,ARM,04,20140226,6
TUR,ARM,17,20060501,4
AZE,ARM,03,20110330,4
AZE,ARM,02,20070320,7
UKR,ARM,03,20110912,7
AZE,ARM,19,20120920,2
IRN,ARM,05,20110204,2
CHN,ARM,05,20030915,16
IRN,ARM,02,20150127,6
RUS,ARM,01,20120519,4
FSM,ARM,07,20110707,2
ARM,ARM,01,20000616,1
BLR,ARM,01,20140925,1
AZE,ARM,04,20140425,1
KGZ,ARM,04,20101223,5
ARM,ARM,03,20110909,3
AZE,ARM,16,20100824,4
TUR,ARM,05,20140425,4
CHE,ARM,04,20031211,1
AZE,ARM,04,20090810,8
PAN,ARM,04,20140110,2
USA,ARM,19,20120730,10
AZE,ARM,03,20111217,1
RUS,ARM,04,20021009,8
RUS,ARM,06,20110419,1
RUS,ARM,06,20121107,1
IRN,ARM,02,20081123,4
AZE,ARM,13,20140220,3
FRA,ARM,04,20010305,16
AZE,ARM,04,20130111,12
ARM,ARM,04,20090726,4
AZE,ARM,19,20140608,10
ARM,ARM,04,20120319,9
TUR,ARM,05,20120111,4
GEO,ARM,05,20050428,9
TUR,ARM,02,20111104,9
TUR,ARM,17,20150114,2
EUR,ARM,04,20010521,2
TUR,ARM,01,20111007,1
AZE,ARM,16,20140606,4
USA,ARM,11,20140715,26
RUS,ARM,03,20141226,2
UKR,ARM,04,20120625,1
AZE,ARM,04,20121205,10
IRN,ARM,05,20120710,23
ARM,ARM,02,20081025,3
TUR,ARM,19,20071012,52
RUS,ARM,03,20100124,2
AZE,ARM,04,20090802,2
TUR,ARM,07,20020830,6
IRN,ARM,04,20121224,6
RUS,ARM,03,20010629,3
AZE,ARM,10,20140816,6
BGR,ARM,04,20121212,1
TUR,ARM,11,20090904,3
TUR,ARM,04,20090426,2
USA,ARM,10,20080417,2
AZE,ARM,04,20100406,4
TUR,ARM,18,20150119,1
AZE,ARM,01,20110412,9
AZE,ARM,19,20010307,7
AZE,ARM,10,20100804,1
ARM,ARM,01,20140910,12
KAZ,ARM,05,20061106,5
AZE,ARM,11,20140712,4
IRN,ARM,04,20030429,4
RUS,ARM,05,20101122,8
TUR,ARM,05,20121122,6
ARM,ARM,01,20110711,5
TUR,ARM,05,20131215,10
EUR,ARM,04,20140710,4
LVA,ARM,03,20121115,6
ARM,ARM,04,20140417,4
ESP,ARM,04,20091011,1
GRC,ARM,01,20130718,3
ARM,ARM,04,20120116,3
CAN,ARM,03,20081002,1
ISR,ARM,02,20120614,2
AZE,ARM,04,20110421,4
AZE,ARM,04,20130523,8
AZE,ARM,14,20120527,5
RUS,ARM,03,20110602,12
AZE,ARM,05,20110519,4
IRN,ARM,06,20060930,1
ARM,ARM,04,20150123,4
AZE,ARM,04,20001209,4
USA,ARM,12,20101105,1
RUS,ARM,04,20121119,2
AZE,ARM,03,20121109,2
TUR,ARM,08,20120210,2
AZE,ARM,04,20090120,6
AZE,ARM,04,20100716,7
ARM,ARM,01,20110519,2
USA,ARM,01,20140828,2
USA,ARM,04,20140406,1
ARM,ARM,01,20050415,4
USA,ARM,12,20091225,8
AZE,ARM,04,20000427,3
RUS,ARM,04,20140620,4
IRL,ARM,04,20031106,2
JPN,ARM,04,20130903,3
IND,ASA,07,20080616,2
IRN,ASA,01,20090411,2
CHN,ASA,06,20130425,1
KHM,ASA,03,20070612,2
ITA,ASA,04,20080108,8
USA,ASA,01,20120503,6
JPN,ASA,10,20010814,5
EUR,ASA,05,20020216,3
KAZ,ASA,04,20010314,9
CHN,ASA,04,20090727,13
KNA,ATG,04,20140723,4
GRD,ATG,04,20111125,13
USA,ATG,04,20130128,6
CHN,ATG,04,20041117,7
ABW,ATG,04,20100430,2
BRB,ATG,05,20020206,8
ESP,ATG,06,20100115,2
USA,ATG,05,20110407,1
KOR,AUS,03,20090727,8
SAU,AUS,04,20111217,4
PSE,AUS,16,20140625,2
USA,AUS,05,20130715,5
NZL,AUS,03,20091022,9
AUS,AUS,17,20110331,7
CHN,AUS,01,20120925,2
KOR,AUS,04,20120525,2
USA,AUS,07,20131018,10
USA,AUS,07,20130715,10
AUS,AUS,17,20140906,2
USA,AUS,01,20140706,2
AFG,AUS,08,20140827,2
ZAF,AUS,19,20110411,2
SEA,AUS,05,20130326,3
TMP,AUS,04,20000328,2
AUS,AUS,01,20090924,14
PNG,AUS,01,20150119,6
CAN,AUS,04,20110606,1
CHN,AUS,10,20100325,5
USA,AUS,04,20120908,8
JPN,AUS,03,20141115,60
LKA,AUS,17,20120720,6
NZL,AUS,09,20101129,7
AUS,AUS,04,20110614,4
IRQ,AUS,04,20071021,1
AFG,AUS,01,20101004,1
IDN,AUS,04,20150212,5
AFG,AUS,07,20150203,6
FIN,AUS,11,20110820,2
AUS,AUS,19,20120417,8
RUS,AUS,07,20091020,3
AUS,AUS,04,20070324,8
AUS,AUS,01,20130908,12
KWT,AUS,05,20140331,2
AUS,AUS,05,20140319,5
AUS,AUS,14,20090226,2
IDN,AUS,12,20140204,4
USA,AUS,04,20131125,18
NZL,AUS,06,20120403,7
AUS,AUS,05,20121225,2
GBR,AUS,05,20091205,5
AUS,AUS,19,20061031,4
GBR,AUS,04,20101026,9
USA,AUS,02,20140416,2
NGA,AUS,02,20091012,2
TUR,AUS,05,20110328,4
NZL,AUS,01,20090208,18
USA,AUS,03,20050927,1
PAK,AUS,03,20120927,2
IRQ,AUS,04,20030308,9
LAM,AUS,01,20090805,2
USA,AUS,04,20150212,9
SEA,AUS,04,20091025,2
GBR,AUS,03,20101207,3
USA,AUS,03,20130109,5
EUR,AUS,05,20120830,10
USA,AUS,09,20090817,32
AUS,AUS,04,20140423,10
AUS,AUS,18,20140217,1
CHL,AUS,16,20110612,33
AUS,AUS,04,20140409,55
NZL,AUS,03,20140103,1
AUS,AUS,03,20140825,10
AUS,AUS,01,20070718,1
AUT,AUS,04,20100214,8
USA,AUS,03,20030708,7
EGY,AUS,05,20110212,1
AUS,AUS,19,20021111,5
FJI,AUS,07,20010529,1
AUS,AUS,01,20130204,1
NZL,AUS,04,20080427,4
USA,AUS,01,20130125,4
GBR,AUS,03,20140707,7
SGP,AUS,07,20141230,14
NZL,AUS,06,20120928,8
RUS,AUS,04,20090727,2
USA,AUS,05,20100126,1
CAN,AUS,04,20100929,6
IRQ,AUS,19,20060607,5
AUS,AUS,17,20131101,18
CAN,AUS,04,20100820,6
IDN,AUS,11,20110707,4
ARG,AUS,03,20060923,1
CAN,AUS,04,20090506,4
MMR,AUS,08,20141015,5
AUS,AUS,04,20081111,18
KEN,AUS,04,20091126,12
AUS,AUS,12,20081114,2
AUS,AUS,02,20141029,9
NZL,AUS,08,20080704,5
FJI,AUS,04,20090219,2
ISR,AUS,02,20131213,6
GBR,AUS,13,20020911,1
NZL,AUS,03,20090227,16
AUS,AUS,09,20141225,8
EUR,AUS,05,20121108,12
IDN,AUS,05,20090513,9
AUS,AUS,08,20130808,4
DEU,AUS,04,20141203,2
LBY,AUS,01,20110221,8
AUS,AUS,19,20110805,2
GBR,AUS,02,20070124,12
SEA,AUS,04,20140809,2
AUS,AUS,05,20090605,2
IRQ,AUS,01,20141009,8
AUS,AUS,11,20111212,76
IRL,AUS,04,20090718,7
AUS,AUS,01,20051226,4
AUS,AUS,03,20100505,2
BRN,AUS,05,20141111,16
BLR,AUS,03,20120514,7
USA,AUS,04,20130814,3
IRQ,AUS,19,20030707,8
AUS,AUS,04,20060403,4
VAT,AUS,05,20091013,9
BMU,AUS,04,20120308,7
SWE,AUS,04,20090805,6
USA,AUS,17,20070926,9
IDN,AUS,01,20140505,20
USA,AUS,04,20130701,9
USA,AUS,04,20101125,217
POL,AUS,06,20090813,1
AFR,AUS,19,20140413,2
UKR,AUS,04,20140729,4
SLB,AUS,15,20041222,2
LKA,AUS,04,20141127,1
FJI,AUS,11,20090414,4
AUS,AUS,11,20110526,3
USA,AUS,04,20130101,4
AUS,AUS,17,20040211,2
NZL,AUS,07,20130906,1
GBR,AUS,01,20100908,4
KOR,AUS,02,20110729,1
AUS,AUS,11,20090310,9
IRL,AUS,01,20110418,2
USA,AUS,09,20100208,4
DEU,AUS,01,20131122,24
IDN,AUS,03,20101013,3
AUS,AUS,03,20081009,2
MYS,AUS,03,20140423,8
JPN,AUS,19,20140103,10
AUS,AUS,04,20061123,2
USA,AUS,03,20111202,5
IDN,AUS,17,20130817,8
USA,AUS,11,20080722,25
CHN,AUS,05,20140611,40
CHN,AUS,03,20141029,4
USA,AUS,04,20140410,6
IDN,AUS,04,20091122,4
CAN,AUS,02,20130530,12
CAN,AUS,04,20071022,1
IDN,AUS,17,20080627,1
NGA,AUS,01,20140517,4
AUS,AUS,11,20111231,5
MYS,AUS,03,20070619,8
IDN,AUS,04,20071011,1
AUS,AUS,01,20050502,3
THA,AUS,13,20100422,9
AUS,AUS,17,20130228,16
USA,AUS,06,20130612,2
USA,AUS,06,20010403,2
NZL,AUS,19,20091226,2
AUS,AUS,03,20130301,8
USA,AUS,01,20111116,33
RUS,AUS,11,20140813,1
SEA,AUS,03,20120316,1
NOR,AUS,03,20040920,2
LKA,AUS,04,20020213,6
AUS,AUS,04,20140818,2
GHA,AUS,11,20121125,3
JPN,AUS,05,20110622,1
USA,AUS,01,20140607,4
SYC,AUS,08,20110423,2
AUS,AUS,01,20150204,10
USA,AUS,18,20101210,1
USA,AUS,04,20101027,8
HTI,AUS,07,20100321,1
GBR,AUS,04,20121218,4
NZL,AUS,18,20130910,1
USA,AUS,03,20070418,1
AUS,AUS,17,20110802,12
NZL,AUS,04,20100112,11
SYC,AUS,04,20110919,1
AUS,AUS,03,20140827,7
IRL,AUS,04,20040116,2
DNK,AUS,04,20091002,6
AUS,AUS,16,20080116,2
CAN,AUS,04,20121231,8
AUS,AUS,02,20091018,60
NZL,AUS,05,20140401,2
CAN,AUS,11,20120731,8
USA,AUS,07,20140925,35
AUS,AUS,19,20110417,4
AUS,AUS,10,20130923,8
AFG,AUS,04,20121018,364
IDN,AUS,17,20120718,3
NZL,AUS,04,20080506,1
IRN,AUS,04,20120806,16
RUS,AUS,05,20111207,4
AUS,AUS,12,20081006,2
IDN,AUS,04,20130911,8
SYC,AUS,04,20101220,4
LKA,AUS,14,20131102,2
SAU,AUS,17,20061205,2
USA,AUS,03,20140920,2
PSE,AUS,01,20110807,6
FIN,AUS,04,20070130,2
PRK,AUS,01,20110617,1
NZL,AUS,17,20130110,10
LKA,AUS,03,20131031,2
AUS,AUS,04,20091214,7
DEU,AUS,14,20131103,4
NRU,AUS,17,20140101,1
AUS,AUS,11,20110630,3
FRA,AUS,11,20100826,1
CHN,AUS,19,20130826,2
CHN,AUS,04,20131016,2
AUS,AUS,11,20120614,6
AUS,AUS,19,20100909,15
AFG,AUS,01,20131101,10
USA,AUS,03,20131128,8
JPN,AUS,02,20100803,4
PER,AUS,17,20140322,10
USA,AUS,08,20120914,10
ZAF,AUS,05,20060404,4
AUS,AUS,01,20120927,6
AUS,AUS,05,20070729,2
AUS,AUS,01,20080305,1
RUS,AUS,04,20020711,4
AUS,AUS,08,20070814,1
FJI,AUS,08,20121218,10
IDN,AUS,04,20050603,4
CHN,AUS,01,20120319,1
SYC,AUS,11,20071216,2
BRA,AUS,17,20131219,4
AUS,AUS,08,20130828,2
USA,AUS,18,20140418,2
TMP,AUS,03,20071214,9
USA,AUS,04,20110316,2
THA,AUS,03,20140317,4
USA,AUS,02,20090514,14
CHN,AUS,17,20120328,24
AUS,AUS,04,20110912,8
CHN,AUS,11,20070817,6
GBR,AUS,12,20080206,42
GBR,AUS,03,20130818,4
AFR,AUS,01,20130316,1
MOZ,AUS,04,20090913,17
GBR,AUS,04,20101211,7
ZAF,AUS,17,20070713,1
ESP,AUS,05,20130908,6
NZL,AUS,01,20101109,2
VUT,AUS,05,20141124,2
IRQ,AUS,04,20110805,5
BEL,AUS,08,20130311,2
USA,AUS,06,20140217,5
CHN,AUS,02,20131113,3
AUS,AUS,04,20141215,14
AFG,AUS,08,20131029,5
KWT,AUS,19,20140625,1
CAN,AUS,04,20141220,2
SGP,AUS,04,20100606,2
AUS,AUS,18,20100228,2
MNG,AUS,11,20150202,1
IDN,AUS,01,20050604,9
IDN,AUS,05,20081128,1
AFG,AUS,19,20110227,18
AUS,AUS,04,20030808,9
AUS,AUS,07,20120708,2
EUR,AUS,04,20070521,5
USA,AUS,04,20111010,9
LKA,AUS,08,20091124,2
AUS,AUS,01,20070520,40
IRQ,AUS,10,20071124,1
GBR,AUS,01,20150104,1
AUS,AUS,19,20090213,15
GBR,AUS,05,20110228,4
SGP,AUS,05,20100721,1
USA,AUS,05,20121019,2
SYC,AUS,03,20070606,6
SLB,AUS,02,20060418,6
GBR,AUS,01,20070531,7
NZL,AUS,04,20070607,1
USA,AUS,15,20140420,3
MYS,AUS,05,20121117,1
AUS,AUS,13,20081126,1
SGP,AUS,05,20120910,2
USA,AUS,18,20110817,2
NZL,AUS,04,20140317,4
KEN,AUS,04,20130830,6
AUS,AUS,10,20130916,4
IDN,AUS,04,20070415,3
SYC,AUS,19,20100412,2
AUS,AUS,05,20140723,20
NZL,AUS,03,20110217,3
TMP,AUS,05,20050708,1
KEN,AUS,05,20081104,9
QAT,AUS,11,20140331,6
USA,AUS,19,20110915,3
VNM,AUS,04,20110424,105
ARG,AUS,02,20141116,1
MYS,AUS,12,20120619,1
AUS,AUS,03,20110915,2
NZL,AUS,01,20140707,4
MLI,AUS,11,20120323,4
PHL,AUS,01,20120814,1
AUS,AUS,17,20120912,8
VNM,AUS,05,20131030,16
PHL,AUS,04,20140812,8
EUR,AUS,01,20120317,2
PER,AUS,04,20110517,5
HRV,AUS,19,20110624,2
JPN,AUS,06,20130603,1
EUR,AUS,11,20080703,1
CHN,AUS,03,20130325,6
SEA,AUS,04,20150128,18
USA,AUS,18,20131030,1
AFG,AUS,02,20080901,18
AUS,AUS,02,20110325,4
MNG,AUS,04,20080409,6
ZAF,AUS,17,20141214,3
AUS,AUS,04,20120323,5
SYC,AUS,02,20120316,5
QAT,AUS,17,20150212,170
GBR,AUS,05,20020111,2
BHS,AUS,02,20091108,3
AUS,AUS,04,20130725,3
USA,AUS,17,20101224,3
AUS,AUS,02,20110215,3
PAK,AUS,08,20120512,3
CAN,AUS,04,20130606,6
PAK,AUS,04,20100717,4
KHM,AUS,05,20140504,10
GBR,AUS,02,20111020,5
JPN,AUS,09,20140328,2
CHN,AUS,03,20140507,4
IDN,AUS,01,20060913,1
USA,AUS,04,20090514,8
AUS,AUS,01,20130620,6
AUS,AUS,11,20100730,7
CMR,AUS,08,20051118,2
CHN,AUS,19,20090730,1
GBR,AUS,05,20071012,14
USA,AUS,05,20090821,3
AUS,AUS,04,20060306,4
JPN,AUS,06,20100219,20
GBR,AUS,12,20090210,40
GRD,AUS,17,20120308,5
PAK,AUS,02,20131018,18
USA,AUS,07,20131115,1
THA,AUS,02,20120418,38
USA,AUS,02,20130111,8
GBR,AUS,17,20070806,2
VNM,AUS,04,20130424,16
SWE,AUS,04,20111224,6
USA,AUS,01,20090902,4
JPN,AUS,05,20070329,6
USA,AUS,18,20070416,2
SEA,AUS,03,20140607,20
PHL,AUS,03,20091215,5
AUS,AUS,17,20090930,3
FRA,AUS,02,20130120,12
GBR,AUS,05,20130227,4
CHN,AUS,04,20080513,4
USA,AUS,15,20090213,6
JPN,AUS,04,20100617,15
AUS,AUS,08,20091106,2
IDN,AUS,04,20110418,8
NZL,AUS,02,20101115,6
PLW,AUS,04,20061031,4
QAT,AUS,03,20090813,2
SGP,AUS,03,20120514,2
GBR,AUS,19,20120107,1
LKA,AUS,04,20110321,20
NZL,AUS,01,20150110,3
IDN,AUS,08,20080206,1
DEU,AUS,04,20120202,2
NLD,AUS,01,20140728,21
NZL,AUS,04,20130628,12
RUS,AUS,06,20140825,14
SLB,AUS,01,20070327,7
USA,AUS,04,20120521,8
FRA,AUS,19,20120322,4
USA,AUS,06,20090106,54
CHN,AUS,03,20090716,4
GBR,AUS,04,20071217,28
IRL,AUS,04,20091008,5
FRA,AUS,04,20030725,18
CHE,AUS,10,20140404,1
LBY,AUS,04,20140721,2
CUB,AUS,19,20130913,65
ESP,AUS,12,20100926,27
AUS,AUS,04,20100102,2
CHN,AUS,03,20140409,18
AUS,AUS,13,20101103,18
NZL,AUS,04,20121010,6
CHN,AUS,04,20100928,2
AUS,AUS,06,20130708,2
AUS,AUS,10,20130707,3
AUS,AUS,01,20090215,9
ZWE,AUS,03,20090605,2
CHN,AUS,03,20070906,20
JPN,AUS,04,20140609,8
THA,AUS,04,20120319,7
LAM,AUS,10,20141015,10
AUS,AUS,02,20020304,8
LKA,AUS,04,20131212,32
AUS,AUS,07,20141016,18
KAZ,AUS,01,20140721,1
USA,AUS,05,20130912,4
KHM,AUS,01,20140404,1
AUS,AUS,11,20070521,2
IDN,AUS,04,20030217,5
AUS,AUS,01,20100113,3
ISR,AUS,19,20090802,4
AFG,AUS,19,20121225,15
USA,AUS,18,20071031,2
NIC,AUS,07,20140830,2
IRN,AUS,06,20130710,8
SLB,AUS,04,20080222,16
PHL,AUS,06,20140713,9
AUS,AUS,05,20090702,1
CHN,AUS,05,20060403,3
EUR,AUS,04,20130913,2
AUS,AUS,17,20080422,3
SOM,AUS,18,20130115,2
VUT,AUS,11,20130731,12
AUS,AUS,01,20080326,12
KOR,AUS,06,20031229,1
LKA,AUS,04,20110322,4
PHL,AUS,04,20130810,2
USA,AUS,02,20110521,2
AUS,AUS,01,20010527,1
CHN,AUS,02,20091026,2
PRK,AUS,03,20070220,10
GBR,AUS,11,20121205,2
CHN,AUS,04,20140809,2
USA,AUS,08,20100913,2
TMP,AUS,06,20080421,1
USA,AUS,02,20090328,7
AUS,AUS,15,20141115,4
GIN,AUS,01,20130912,12
AUS,AUS,06,20140419,8
CMR,AUS,04,20081110,5
CZE,AUS,04,20100429,4
AFR,AUS,05,20071211,5
PER,AUS,04,20130724,6
USA,AUS,04,20140217,32
TON,AUS,05,20091110,2
AUS,AUS,04,20140113,6
AUS,AUS,05,20041009,7
JPN,AUS,16,20100113,9
AUS,AUS,01,20060705,3
FRA,AUS,04,20081021,7
LKA,AUS,05,20131118,28
ITA,AUS,04,20140331,1
TUR,AUS,19,20110823,9
ECU,AUS,07,20120813,14
UGA,AUS,17,20060301,4
CAN,AUS,05,20081031,5
CHN,AUS,07,20140326,1
DEU,AUS,19,20120307,18
GBR,AUS,09,20110117,2
AUS,AUS,07,20040419,2
USA,AUS,11,20090507,1
USA,AUS,14,20141012,2
JPN,AUS,03,20110606,2
BRA,AUS,06,20130610,12
CHL,AUS,08,20141112,4
PNG,AUS,03,20100927,2
RUS,AUS,03,20100118,9
GBR,AUS,10,20120710,2
FJI,AUS,04,20000524,2
CHN,AUS,03,20140804,21
IRN,AUS,04,20100913,9
AUS,AUS,05,20090202,2
DEU,AUS,04,20090420,4
AUS,AUS,09,20080423,4
GBR,AUS,04,20130727,2
NZL,AUS,07,20130922,10
JPN,AUS,06,20140828,10
ESP,AUS,03,20040920,2
AUS,AUS,03,20120630,7
USA,AUS,11,20091104,15
AUS,AUS,08,20071003,9
CHN,AUS,19,20150101,1
NZL,AUS,05,20080227,18
GBR,AUS,01,20140718,6
LBY,AUS,04,20120927,1
USA,AUS,17,20111129,15
CHN,AUS,04,20120224,7
USA,AUS,04,20101007,6
JPN,AUS,02,20080303,4
USA,AUS,17,20120305,2
JPN,AUS,01,20110609,1
USA,AUS,09,20111220,6
USA,AUS,02,20070625,6
NZL,AUS,17,20130119,1
NZL,AUS,19,20141113,4
ZAF,AUS,01,20110105,6
BEL,AUS,17,20150117,2
FIN,AUS,03,20060620,1
POL,AUS,02,20110606,5
SYC,AUS,03,20120125,1
USA,AUS,08,20140430,2
SWE,AUS,04,20110909,1
AUS,AUS,15,20040426,2
FRA,AUS,04,20141008,2
NLD,AUS,11,20130124,18
EGY,AUS,04,20140404,8
IDN,AUS,17,20120522,16
JPN,AUS,04,20130113,9
SLE,AUS,04,20130730,1
EGY,AUS,17,20140724,8
SYR,AUS,13,20140629,2
NZL,AUS,04,20130812,12
USA,AUS,11,20090918,2
AUS,AUS,04,20070919,7
ISR,AUS,01,20141216,2
CAN,AUS,02,20140110,2
USA,AUS,01,20140530,2
IDN,AUS,11,20131120,2
SOM,AUS,13,20090918,10
AUS,AUS,11,20100502,1
AUS,AUS,17,20010731,5
USA,AUS,02,20110627,9
TUR,AUS,04,20100503,1
IDN,AUS,05,20140306,10
SYC,AUS,04,20060523,2
IRQ,AUS,01,20011025,10
IDN,AUS,07,20130104,4
AUS,AUS,01,20091111,5
AUS,AUS,03,20080219,14
AUS,AUS,07,20131204,4
AUS,AUS,14,20100126,4
AFG,AUS,01,20040520,6
GBR,AUS,05,20090317,2
AUS,AUS,05,20110727,2
AUS,AUS,04,20131112,3
PSE,AUS,19,20090926,8
IDN,AUS,04,20100616,2
CHN,AUS,19,20120422,2
PHL,AUS,04,20090727,52
NZL,AUS,03,20140915,4
PNG,AUS,03,20101022,4
AUS,AUS,17,20150126,8
AUS,AUS,01,20080407,5
EGY,AUS,01,20150205,18
AUS,AUS,01,20110116,2
LBR,AUS,05,20130320,6
NZL,AUS,04,20140328,1
AUS,AUS,01,20050531,1
AUS,AUS,04,20100321,531
CHN,AUS,04,20140627,4
VNM,AUS,17,20140911,4
AUS,AUS,04,20040321,12
AUS,AUS,11,20140414,8
JPN,AUS,04,20070611,2
AUS,AUS,18,20080305,1
AUS,AUS,07,20061109,3
AUS,AUS,07,20070709,5
GMB,AUS,04,20141227,3
ZAF,AUS,10,20121127,2
USA,AUS,19,20130916,2
CHN,AUS,06,20130514,20
JPN,AUS,05,20100331,1
LKA,AUS,17,20120110,5
AUS,AUS,14,20100921,4
WSM,AUS,04,20121213,2
JPN,AUS,05,20110126,9
AUS,AUS,10,20100130,63
KIR,AUS,03,20090923,2
AUS,AUS,01,20080220,2
FJI,AUS,17,20061107,4
AUS,AUS,17,20081006,2
TMP,AUS,03,20060710,8
SYC,AUS,04,20090715,4
AUS,AUS,18,20090917,4
IRQ,AUS,19,20040119,9
BGD,AUS,19,20120711,16
FJI,AUS,04,20141118,8
FRA,AUS,11,20100706,2
CHN,AUS,04,20100106,5
USA,AUS,17,20101124,8
AUS,AUS,07,20120520,2
GBR,AUS,05,20140205,3
NLD,AUS,04,20131205,4
ISR,AUS,01,20130214,12
ISR,AUS,01,20130219,4
PRK,AUS,08,20141022,1
MEX,AUS,05,20110627,54
AUS,AUS,17,20120813,24
GBR,AUS,04,20100817,3
USA,AUS,01,20120221,2
NLD,AUS,04,20071106,1
NZL,AUS,05,20131120,2
JOR,AUS,01,20140402,6
MYS,AUS,02,20120922,2
AUS,AUS,11,20110524,2
CHN,AUS,01,20140527,1
AUS,AUS,01,20090819,9
USA,AUS,09,20140610,2
USA,AUS,11,20120125,6
AUS,AUS,04,20110607,2
NZL,AUS,06,20110215,5
KHM,AUS,17,20030214,2
USA,AUS,02,20140910,4
GHA,AUS,11,20081210,3
AUS,AUS,11,20110525,4
AUS,AUS,01,20090131,3
NZL,AUS,04,20110223,5
IDN,AUS,04,20140225,47
AUS,AUS,19,20130814,2
PAK,AUS,03,20090216,7
CAN,AUS,05,20101222,4
AFG,AUS,19,20120210,5
GBR,AUS,11,20121003,2
PRT,AUS,17,20110217,3
GBR,AUS,01,20131128,7
SGP,AUS,04,20111025,4
PNG,AUS,04,20140316,2
CAN,AUS,08,20140806,8
FRA,AUS,04,20070719,1
AFR,AUS,04,20091218,2
USA,AUS,18,20150215,2
FJI,AUS,04,20121213,2
NZL,AUS,04,20140115,3
NLD,AUS,06,20130312,2
TMP,AUS,08,20020914,7
AFR,AUS,04,20141209,1
AUS,AUS,06,20100112,4
GHA,AUS,04,20110108,14
MYS,AUS,02,20131002,1
AUS,AUS,19,20090526,5
AUS,AUS,01,20030414,3
LVA,AUS,05,20010918,1
AUS,AUS,17,20140324,10
DEU,AUS,04,20101221,1
ARM,AUS,13,20130419,4
IDN,AUS,19,20140814,10
AUS,AUS,04,20111119,12
ISR,AUS,04,20080731,5
AUS,AUS,11,20001004,1
SGP,AUS,17,20121218,1
AUS,AUS,03,20141123,18
GBR,AUS,09,20090817,1
CAN,AUS,04,20121106,30
CHL,AUS,04,20110804,4
AUS,AUS,01,20090824,52
NZL,AUS,04,20110412,6
AUS,AUS,01,20070213,2
GBR,AUS,01,20110408,4
SLB,AUS,01,20110802,4
AUS,AUS,04,20080205,7
AUS,AUS,12,20090821,6
CHN,AUS,06,20091010,1
USA,AUS,04,20120816,3
DEU,AUS,11,20130809,4
USA,AUS,03,20110112,6
PNG,AUS,04,20120125,4
GBR,AUS,04,20120723,2
JPN,AUS,05,20140326,2
MMR,AUS,08,20120606,4
AUS,AUS,08,20131110,2
CHN,AUS,11,20120513,2
AUS,AUS,02,20100330,2
KOR,AUS,19,20110813,9
CAN,AUS,08,20130819,12
NZL,AUS,04,20150218,35
EUR,AUS,04,20090910,7
USA,AUS,11,20070920,13
NZL,AUS,04,20140911,30
USA,AUS,15,20100915,3
CHN,AUS,04,20101112,32
AUS,AUS,01,20141216,91
USA,AUS,04,20140411,7
CHN,AUS,04,20140501,70
JPN,AUS,01,20100227,6
FRA,AUS,19,20090611,2
AUS,AUS,04,20130207,1
EGY,AUS,04,20110206,7
AUS,AUS,01,20110725,14
USA,AUS,06,20120318,2
AUS,AUS,09,20141215,16
USA,AUS,03,20091127,43
GBR,AUS,03,20140812,2
JPN,AUS,04,20101206,6
CHN,AUS,04,20140909,1
ESP,AUS,04,20131213,24
USA,AUS,16,20130927,2
KOR,AUS,19,20070707,2
USA,AUS,03,20110420,2
TUV,AUS,04,20040503,5
SYC,AUS,02,20120629,16
MOZ,AUS,04,20030613,1
GBR,AUS,04,20121108,2
USA,AUS,03,20120601,9
CHN,AUS,09,20140415,6
PRT,AUS,04,20101121,8
MDV,AUS,04,20130801,4
AUS,AUS,06,20120206,2
NLD,AUS,09,20140910,10
AUS,AUS,19,20141010,10
AFR,AUS,04,20141017,8
AUS,AUS,19,20111102,10
AUS,AUS,01,20100328,5
USA,AUS,03,20140728,5
AUS,AUS,17,20100129,16
