Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BLR,IRQ,02,20001220,7
SLE,IRQ,02,20070618,3
IRQ,IRQ,02,20121119,2
FRA,IRQ,02,20041011,2
USA,IRQ,02,20030420,18
IRQ,IRQ,02,20071203,1
IRQ,IRQ,02,20040926,1
USA,IRQ,02,20041013,9
IRN,IRQ,02,20070613,2
QAT,IRQ,02,20030228,3
IRQ,IRQ,02,20111215,9
PSE,IRQ,02,20000813,9
IRQ,IRQ,02,20081121,1
AFG,IRQ,02,20090511,4
IRQ,IRQ,02,20120920,2
IRQ,IRQ,02,20140617,2
GBR,IRQ,02,20000219,1
IRQ,IRQ,02,20101108,20
RUS,IRQ,02,20030127,8
IRQ,IRQ,02,20140115,6
USA,IRQ,02,20090429,1
IRN,IRQ,02,20070811,6
IRN,IRQ,02,20030418,3
USA,IRQ,02,20110414,9
IRN,IRQ,02,20140617,9
RUS,IRQ,02,20010405,3
EST,IRQ,02,20030211,7
IRQ,IRQ,02,20120805,1
IRN,IRQ,02,20030901,1
FIN,ISL,02,20091028,9
COL,ISL,02,20130624,1
IRN,ISR,02,20070226,5
ISR,ISR,02,20060630,3
QAT,ISR,02,20060807,2
USA,ISR,02,20121108,12
EGY,ISR,02,20140707,6
SAU,ISR,02,20070329,10
ISR,ISR,02,20120618,3
USA,ISR,02,20081123,7
ISR,ISR,02,20131230,12
TUR,ISR,02,20120314,1
PSE,ISR,02,20070608,3
EGY,ISR,02,20111216,1
PSE,ISR,02,20020405,23
SAU,ISR,02,20091124,8
PSE,ISR,02,20050608,9
PSE,ISR,02,20090820,2
USA,ISR,02,20060127,2
ISR,ISR,02,20140126,4
ISR,ISR,02,20010113,2
USA,ISR,02,20110405,33
PSE,ISR,02,20100810,3
CUB,ISR,02,20100925,1
USA,ISR,02,20111128,5
PSE,ISR,02,20120123,9
USA,ISR,02,20140618,3
PSE,ISR,02,20100123,1
USA,ISR,02,20091003,2
LBN,ISR,02,20040129,4
RUS,ISR,02,20121205,6
PSE,ISR,02,20080312,30
JOR,ISR,02,20100604,4
EGY,ISR,02,20120328,6
PSE,ISR,02,20120517,9
PSE,ISR,02,20101231,5
GBR,ISR,02,20130205,1
ISR,ISR,02,20120625,9
CYP,ISR,02,20100604,4
ISR,ISR,02,20041011,3
GBR,ISR,02,20091027,8
FSM,ISR,02,20090424,6
FRA,ISR,02,20070704,2
DNK,ISR,02,20140624,2
PSE,ISR,02,20100928,4
SYR,ISR,02,20071129,7
QAT,ISR,02,20080702,9
EUR,ISR,02,20090723,4
EUR,ISR,02,20140605,8
CHN,ISR,02,20120220,5
MYS,ISR,02,20010613,2
CHE,ISR,02,20131107,4
USA,ISR,02,20140304,12
PSE,ISR,02,20050511,1
PAK,ISR,02,20140818,1
ISR,ISR,02,20060830,9
IRN,ISR,02,20020409,4
EGY,ISR,02,20070706,5
ISR,ISR,02,20000115,1
PSE,ISR,02,20030530,21
PSE,ISR,02,20100102,4
EGY,ISR,02,20110820,138
PSE,ISR,02,20020122,27
AUS,ISR,02,20000501,9
PSE,ISR,02,20140723,197
LBN,ISR,02,20050711,2
EGY,ISR,02,20060626,4
EGY,ISR,02,20001011,2
KWT,ISR,02,20140723,1
SAU,ISR,02,20011110,4
MEA,ISR,02,20130503,6
SYR,ISR,02,20090116,1
ISR,ISR,02,20001008,3
EGY,ISR,02,20040805,2
PSE,ISR,02,20130908,4
AUS,ISR,02,20081208,4
PSE,ISR,02,20101017,1
USA,ISR,02,20000313,7
DEU,ISR,02,20031006,2
TUN,ISR,02,20051129,2
USA,ISR,02,20120112,2
PSE,ISR,02,20100911,18
AUT,ISR,02,20140909,4
ISR,ISR,02,20120309,6
TUR,ISR,02,20110917,2
IRN,ISR,02,20130319,8
BRA,ISR,02,20110102,3
DEU,ISR,02,20090615,3
PSE,ISR,02,20100707,6
IRN,ISR,02,20131003,6
ISR,ISR,02,20100702,9
GBR,ISR,02,20140225,10
ISR,ISR,02,20010523,4
IRN,ISR,02,20110116,3
DEU,ISR,02,20021126,8
EGY,ISR,02,20020805,2
DZA,ISR,02,20040519,9
RUS,ISR,02,20101002,16
GBR,ISR,02,20090118,2
PSE,ISR,02,20011023,5
USA,ISR,02,20020106,2
JOR,ISR,02,20070209,6
ISR,ISR,02,20071017,6
IRQ,ISR,02,20080913,2
ISR,ISR,02,20020117,5
USA,ISR,02,20020528,1
USA,ISR,02,20121022,8
IRN,ISR,02,20090117,14
USA,ISR,02,20020626,3
VEN,ISR,02,20090128,3
ISR,ISR,02,20120919,6
USA,ISR,02,20120906,10
ISR,ISR,02,20110714,4
EGY,ISR,02,20010728,1
TUR,ISR,02,20070215,4
GBR,ISR,02,20110516,2
LBN,ISR,02,20111014,2
ISR,ISR,02,20121119,9
PSE,ISR,02,20100701,15
ITA,ITA,02,20030110,1
ITA,ITA,02,20110416,2
GBR,ITA,02,20080129,9
USA,ITA,02,20120528,5
AUS,ITA,02,20120317,4
FRA,ITA,02,20140211,2
AFG,ITA,02,20050212,7
ITA,ITA,02,20040222,4
USA,ITA,02,20141015,9
JPN,ITA,02,20100927,4
ITA,ITA,02,20130816,4
ITA,ITA,02,20120521,2
FRA,ITA,02,20061124,9
PHL,ITA,02,20090426,4
ITA,ITA,02,20101224,4
GBR,ITA,02,20110428,9
EUR,ITA,02,20110405,1
GBR,ITA,02,20140512,4
ITA,ITA,02,20140328,10
USA,ITA,02,20130710,2
ITA,ITA,02,20130823,2
ITA,ITA,02,20130513,2
USA,ITA,02,20140414,20
GBR,ITA,02,20110828,7
ESP,ITA,02,20090127,4
IRL,ITA,02,20120614,12
ITA,ITA,02,20020122,4
ITA,ITA,02,20120604,8
FRA,ITA,02,20030523,2
EUR,ITA,02,20080919,7
JAM,JAM,02,20121009,2
TTO,JAM,02,20120719,7
EGY,JOR,02,20090411,1
JPN,JOR,02,20111001,1
ISR,JOR,02,20140421,6
UGA,JOR,02,20110605,3
GBR,JOR,02,20100610,1
USA,JOR,02,20141001,10
ISR,JOR,02,20140322,22
IRQ,JOR,02,20030322,21
SYR,JOR,02,20110601,4
GRC,JOR,02,20060824,6
SYR,JOR,02,20120727,11
IRN,JOR,02,20001003,1
SYR,JOR,02,20130704,2
IRQ,JOR,02,20061201,7
USA,JOR,02,20050626,2
USA,JOR,02,20110414,2
JOR,JOR,02,20120812,7
FRA,JOR,02,20140220,2
TUR,JOR,02,20120728,240
GBR,JPN,02,20091109,4
JPN,JPN,02,20070806,16
PRK,JPN,02,20030531,1
PAK,JPN,02,20020320,1
JPN,JPN,02,20120307,4
JPN,JPN,02,20030508,9
JPN,JPN,02,20070412,3
JPN,JPN,02,20130616,1
SGP,JPN,02,20020109,1
JPN,JPN,02,20011021,3
EUR,JPN,02,20130801,32
PAK,JPN,02,20090416,9
CAN,JPN,02,20111222,1
RUS,JPN,02,20050531,1
CHN,JPN,02,20110522,1
NLD,JPN,02,20071120,5
AUS,JPN,02,20091111,2
RUS,JPN,02,20130617,6
JPN,JPN,02,20000920,7
JPN,JPN,02,20120515,3
USA,JPN,02,20040522,5
PRK,JPN,02,20001008,1
IDN,JPN,02,20110409,7
JPN,JPN,02,20061126,6
JPN,JPN,02,20140415,2
CHN,JPN,02,20100901,5
CHN,JPN,02,20050621,26
IND,JPN,02,20090807,9
KOR,JPN,02,20050916,5
AFR,JPN,02,20031120,5
FRA,JPN,02,20110705,2
CHN,JPN,02,20050620,9
USA,JPN,02,20000508,2
CHN,JPN,02,20050613,1
TWN,JPN,02,20140710,2
USA,JPN,02,20110708,4
KOR,JPN,02,20090706,2
USA,JPN,02,20070705,5
USA,JPN,02,20131015,2
RUS,JPN,02,20090611,2
GBR,JPN,02,20131010,6
IRQ,JPN,02,20030128,5
JPN,JPN,02,20110227,5
CHN,JPN,02,20130130,6
JPN,JPN,02,20070409,1
CHN,JPN,02,20010628,8
JPN,JPN,02,20120411,2
USA,JPN,02,20111106,2
CHN,JPN,02,20110409,7
JPN,JPN,02,20020121,6
CHN,JPN,02,20030730,1
CHN,JPN,02,20091025,1
USA,JPN,02,20140725,1
FRA,JPN,02,20030228,1
JPN,JPN,02,20121215,2
EUR,JPN,02,20030110,4
TKM,KAZ,02,20010803,4
IRN,KAZ,02,20020411,6
LVA,KAZ,02,20000201,2
USA,KEN,02,20141118,3
USA,KEN,02,20100218,2
AFR,KEN,02,20140521,5
KEN,KEN,02,20100125,4
SOM,KEN,02,20130716,4
KEN,KEN,02,20051122,4
NZL,KEN,02,20130922,20
USA,KEN,02,20121222,34
KEN,KEN,02,20050404,4
AFR,KEN,02,20090902,24
UGA,KEN,02,20090516,2
SOM,KEN,02,20100903,2
USA,KEN,02,20150122,4
KEN,KEN,02,20090812,4
KEN,KEN,02,20150131,2
KEN,KEN,02,20130915,6
AFR,KEN,02,20030218,1
EUR,KEN,02,20100828,25
AFR,KEN,02,20100925,4
ETH,KEN,02,20140206,20
KAZ,KGZ,02,20080828,6
RUS,KGZ,02,20001220,1
KGZ,KGZ,02,20080815,9
MMR,KGZ,02,20100104,4
DNK,KHM,02,20140828,2
VNM,KHM,02,20120924,3
KIR,KIR,02,20091126,5
USA,KOR,02,20090526,3
PRK,KOR,02,20021222,16
KOR,KOR,02,20111101,3
SGP,KOR,02,20111020,3
USA,KOR,02,20140707,7
KOR,KOR,02,20060626,11
KOR,KOR,02,20051217,9
USA,KOR,02,20090916,3
KOR,KOR,02,20000417,2
JPN,KOR,02,20110918,4
KOR,KOR,02,20101111,2
KOR,KOR,02,20111027,16
BEL,KOR,02,20000501,6
IDN,KOR,02,20121012,1
USA,KOR,02,20110301,1
RUS,KOR,02,20140820,6
CHN,KOR,02,20030820,9
JPN,KOR,02,20140214,48
JPN,KOR,02,20100525,2
VNM,KOR,02,20061023,3
KOR,KOR,02,20000413,18
PRK,KOR,02,20080904,6
KOR,KOR,02,20120904,8
KOR,KOR,02,20110712,5
KOR,KOR,02,20121218,4
USA,KOR,02,20080104,2
USA,KWT,02,20090727,9
KWT,KWT,02,20140426,10
KWT,KWT,02,20120814,6
SAU,KWT,02,20140916,7
USA,KWT,02,20140312,1
KWT,KWT,02,20140609,20
PHL,KWT,02,20140829,4
IRQ,KWT,02,20010211,2
IRQ,KWT,02,20011204,1
AFR,KWT,02,20131123,10
KWT,KWT,02,20090208,2
LAO,LAO,02,20130221,2
THA,LAO,02,20111015,2
LBN,LBN,02,20140228,10
ISR,LBN,02,20120324,1
LBN,LBN,02,20120912,2
LBN,LBN,02,20061017,1
USA,LBN,02,20090605,3
LBN,LBN,02,20120521,5
LBN,LBN,02,20110118,4
IRN,LBN,02,20120127,1
LBN,LBN,02,20110421,5
FRA,LBN,02,20041210,2
ISR,LBN,02,20150201,1
RUS,LBN,02,20131022,6
PSE,LBN,02,20081229,19
LBN,LBN,02,20050225,1
CHN,LBN,02,20131104,1
QAT,LBN,02,20080519,3
ISR,LBN,02,20090112,4
RUS,LBN,02,20121128,1
ISR,LBN,02,20110719,16
JOR,LBN,02,20060815,2
LBN,LBN,02,20140716,1
VEN,LBN,02,20090625,2
SYR,LBN,02,20091022,20
JOR,LBN,02,20031113,3
GBR,LBN,02,20050310,9
USA,LBN,02,20060731,10
SOM,LBN,02,20080325,2
LBN,LBN,02,20121001,4
USA,LBN,02,20140711,2
DEU,LBR,02,20010606,4
USA,LBR,02,20141025,4
CIV,LBR,02,20101215,3
LBR,LBR,02,20140206,2
ITA,LBY,02,20110822,12
GBR,LBY,02,20050626,4
EGY,LBY,02,20141213,8
LBY,LBY,02,20110527,3
BGR,LBY,02,20110228,5
TCD,LBY,02,20030915,9
LBY,LBY,02,20061219,14
USA,LBY,02,20060515,9
LBY,LBY,02,20110703,7
SDN,LBY,02,20000929,1
PRT,LBY,02,20110406,184
ITA,LBY,02,20110624,11
CHN,LBY,02,20110331,12
FRA,LBY,02,20070814,2
BOL,LBY,02,20080814,8
FRA,LBY,02,20110316,2
AFR,LBY,02,20090701,9
POL,LBY,02,20110822,5
LKA,LKA,02,20060321,2
IND,LKA,02,20131113,2
LKA,LKA,02,20060216,4
KOR,LKA,02,20121004,2
LKA,LKA,02,20110120,3
LKA,LKA,02,20140107,18
IDN,LKA,02,20120322,30
LKA,LKA,02,20090107,4
AUS,LKA,02,20111026,4
LKA,LKA,02,20080305,2
LKA,LKA,02,20130621,8
LKA,LKA,02,20130123,4
USA,LKA,02,20100911,9
LBY,LKA,02,20110224,1
LKA,LKA,02,20130512,2
USA,LKA,02,20150107,4
LKA,LKA,02,20100211,2
USA,LKA,02,20111220,7
IND,LKA,02,20130913,3
SAU,LKA,02,20070225,5
LKA,LKA,02,20110122,2
MYS,LKA,02,20110701,7
LTU,LTU,02,20030304,18
JPN,LTU,02,20110714,11
EUR,LTU,02,20110729,3
LTU,LTU,02,20111202,4
EUR,LUX,02,20091019,2
EUR,LUX,02,20140211,16
WST,LVA,02,20110614,3
GBR,LVA,02,20000715,9
USA,LVA,02,20131009,18
RUS,LVA,02,20060318,1
LVA,LVA,02,20150210,2
USA,MAR,02,20141014,4
MAR,MAR,02,20030828,4
SEN,MAR,02,20001210,5
FRA,MAR,02,20071116,12
USA,MAR,02,20030115,2
ESP,MAR,02,20020725,7
GHA,MAR,02,20000823,2
USA,MCO,02,20131031,6
USA,MCO,02,20130819,6
GBR,MCO,02,20150214,8
RUS,MDA,02,20140618,8
RUS,MDA,02,20070129,1
MDA,MDA,02,20020410,5
MDA,MDA,02,20150212,16
USA,MDV,02,20130722,2
PSE,MEA,02,20000903,2
PSE,MEA,02,20121115,1
IRQ,MEA,02,20030405,18
BHR,MEA,02,20120115,37
ERI,MEA,02,20030831,8
SDN,MEA,02,20101027,5
SYR,MEA,02,20080326,5
MLT,MEA,02,20120104,10
MEX,MEX,02,20080214,2
USA,MEX,02,20090429,7
CHN,MEX,02,20031213,3
USA,MEX,02,20141114,2
USA,MEX,02,20080321,4
MEX,MEX,02,20090821,8
USA,MEX,02,20140609,10
ESP,MEX,02,20101212,4
MEX,MEX,02,20140729,2
MEX,MEX,02,20090521,2
FRA,MEX,02,20100510,6
SLV,MEX,02,20101224,1
USA,MEX,02,20130912,7
USA,MEX,02,20110327,1
USA,MEX,02,20090823,2
MEX,MEX,02,20140719,3
MEX,MEX,02,20050120,1
MHL,MHL,02,20120331,2
ALB,MKD,02,20010613,2
MKD,MKD,02,20001126,2
GRC,MKD,02,20090819,5
AUS,MKD,02,20091025,1
ALB,MKD,02,20010607,7
FRA,MLI,02,20130425,16
FRA,MLI,02,20111127,2
LBY,MLI,02,20120907,5
GHA,MLI,02,20131105,1
NER,MLI,02,20130129,10
WAF,MLI,02,20120322,4
EUR,MLT,02,20090425,9
GBR,MLT,02,20110520,2
DEU,MLT,02,20120520,2
MLT,MLT,02,20131014,5
MMR,MMR,02,20061113,5
DEU,MMR,02,20080227,7
MYS,MMR,02,20090107,2
USA,MMR,02,20090125,18
MMR,MMR,02,20080525,3
MMR,MMR,02,20080505,3
USA,MMR,02,20110412,2
MMR,MMR,02,20140712,2
MMR,MMR,02,20030623,2
VNM,MMR,02,20100408,2
USA,MMR,02,20130322,8
USA,MMR,02,20050105,2
FSM,MMR,02,20110905,7
MMR,MMR,02,20030627,9
USA,MMR,02,20060907,9
FRA,MOZ,02,20110124,2
MLI,MRT,02,20120910,9
MWI,MWI,02,20140522,2
CHN,MYS,02,20140407,8
IDN,MYS,02,20110829,10
AUS,MYS,02,20140417,5
USA,MYS,02,20100408,2
PSE,MYS,02,20090907,1
IDN,MYS,02,20110317,18
MYS,MYS,02,20120329,4
NGA,MYS,02,20140715,2
TUR,MYS,02,20110310,9
USA,MYS,02,20111111,2
ISR,MYS,02,20090421,2
MYS,MYS,02,20130113,10
USA,MYS,02,20130222,10
THA,MYS,02,20111120,1
KWT,MYS,02,20120922,2
EUR,MYS,02,20150211,3
GBR,MYS,02,20140606,2
SGP,MYS,02,20080206,7
PHL,MYS,02,20091202,5
THA,MYS,02,20120629,9
CHE,MYS,02,20120907,2
USA,NAM,02,20120622,8
BLZ,NAM,02,20020207,2
LBY,NER,02,20120507,4
NER,NER,02,20080213,2
NGA,NGA,02,20110526,7
USA,NGA,02,20120217,4
NGA,NGA,02,20150130,6
NGA,NGA,02,20001229,9
AFR,NGA,02,20140422,8
NGA,NGA,02,20101103,9
NGA,NGA,02,20030417,15
NGA,NGA,02,20040527,7
IRL,NGA,02,20090326,2
USA,NGA,02,20130107,1
NGA,NGA,02,20110215,2
GBR,NGA,02,20091004,6
NGA,NGA,02,20141130,6
NGA,NGA,02,20090317,2
GAB,NGA,02,20141223,4
COD,NGA,02,20130303,1
NGA,NGA,02,20140930,25
CHL,NGA,02,20011204,5
NGA,NGA,02,20030903,2
NGA,NGA,02,20120618,2
IRN,NGA,02,20110713,4
NGA,NGA,02,20110315,2
NER,NGA,02,20091223,3
CMR,NGA,02,20140903,8
ESP,NGA,02,20020320,3
NGA,NGA,02,20120420,9
PAN,NIC,02,20090309,3
BLZ,NIC,02,20140703,4
HTI,NIC,02,20100126,5
FRA,NLD,02,20101218,6
GBR,NLD,02,20120505,9
ISL,NLD,02,20100221,4
LKA,NLD,02,20091003,2
NLD,NLD,02,20030422,5
MLI,NLD,02,20120921,10
DEU,NLD,02,20111218,6
USA,NLD,02,20110806,51
GBR,NLD,02,20000126,8
NLD,NLD,02,20131228,8
UKR,NLD,02,20140723,2
ISR,NLD,02,20150106,3
NLD,NLD,02,20091106,2
BEL,NLD,02,20130925,2
AUS,NLD,02,20120326,1
USA,NLD,02,20140325,222
USA,NMR,02,20140630,2
NOR,NOR,02,20091008,3
GBR,NOR,02,20140222,4
RUS,NOR,02,20141114,2
RUS,NOR,02,20141120,2
IRL,NOR,02,20021210,1
DEU,NOR,02,20120307,1
PSE,NOR,02,20120305,18
DNK,NOR,02,20110518,1
USA,NOR,02,20150123,2
NPL,NPL,02,20140101,30
TUR,NPL,02,20110217,4
NLD,NPL,02,20080409,1
CZE,NPL,02,20120508,9
NPL,NPL,02,20140109,16
NPL,NPL,02,20091219,9
GBR,NPL,02,20100908,2
POL,NPL,02,20110704,4
WSM,NZL,02,20110113,5
PAK,NZL,02,20141219,4
CHN,NZL,02,20131124,6
CAN,NZL,02,20140313,3
PAK,NZL,02,20090324,3
SYC,NZL,02,20090917,1
TMP,NZL,02,20121201,2
USA,NZL,02,20090417,3
GBR,NZL,02,20121007,4
CHN,NZL,02,20080516,5
GBR,NZL,02,20080226,1
NLD,NZL,02,20010129,2
NZL,NZL,02,20120306,4
IRN,OMN,02,20110508,3
KOR,OMN,02,20120406,3
SAU,OMN,02,20051218,1
MYS,PAK,02,20140318,10
PAK,PAK,02,20100429,5
PAK,PAK,02,20081105,2
PAK,PAK,02,20140328,8
USA,PAK,02,20080220,4
IRN,PAK,02,20061208,1
IND,PAK,02,20090924,1
DEU,PAK,02,20070512,7
AZE,PAK,02,20120220,4
AFG,PAK,02,20031101,4
CHN,PAK,02,20071201,2
SGP,PAK,02,20091222,18
USA,PAK,02,20090806,20
RUS,PAK,02,20071227,2
USA,PAK,02,20071109,10
PAK,PAK,02,20100203,6
AFG,PAK,02,20111005,6
PAK,PAK,02,20080813,4
CHN,PAK,02,20110821,3
PAK,PAK,02,20061105,7
PAK,PAK,02,20110512,2
PAK,PAK,02,20090704,2
CHN,PAK,02,20130624,2
PAK,PAK,02,20110912,1
PAK,PAK,02,20070801,4
USA,PAK,02,20051119,6
AFG,PAK,02,20141225,4
PAK,PAK,02,20081201,5
SDN,PAK,02,20100920,4
GBR,PAK,02,20120517,2
KGZ,PAK,02,20090513,12
SAU,PAK,02,20100818,6
BGD,PAK,02,20141215,2
USA,PAK,02,20120508,5
PAK,PAK,02,20071028,9
GBR,PAK,02,20100124,3
PAK,PAK,02,20090917,9
USA,PAK,02,20131227,10
PAK,PAK,02,20130828,44
PAK,PAK,02,20140210,5
PAK,PAK,02,20120723,1
USA,PAK,02,20100605,6
USA,PAK,02,20020315,2
USA,PAK,02,20130909,5
AFG,PAK,02,20120217,5
IND,PAK,02,20050416,2
AFG,PAK,02,20101001,7
IRQ,PAK,02,20090226,6
PAK,PAK,02,20030430,9
PAK,PAK,02,20090516,8
IRN,PAK,02,20141021,8
IDN,PAK,02,20000331,3
AFG,PAK,02,20120905,4
GBR,PAK,02,20120906,6
CHN,PAK,02,20140220,26
CHN,PAK,02,20110518,4
AFG,PAK,02,20120701,6
AFG,PAK,02,20091107,2
IRN,PAK,02,20120301,29
PHL,PAK,02,20120620,3
AFG,PAK,02,20090403,5
GBR,PAK,02,20140806,6
PAK,PAK,02,20070514,6
PAN,PAN,02,20060124,2
KOR,PAN,02,20110506,6
PER,PER,02,20131008,3
ESP,PER,02,20040213,2
USA,PER,02,20120924,2
PER,PER,02,20040220,2
GBR,PER,02,20120326,2
USA,PER,02,20000710,6
SAU,PGS,02,20131121,4
IRN,PGS,02,20110404,8
PHL,PHL,02,20100817,4
SEA,PHL,02,20040204,5
PHL,PHL,02,20110608,4
JPN,PHL,02,20140930,4
USA,PHL,02,20120731,1
PHL,PHL,02,20150121,12
CHN,PHL,02,20110331,7
SAU,PHL,02,20111021,2
PHL,PHL,02,20120204,6
CHL,PHL,02,20100826,2
USA,PHL,02,20140926,1
PHL,PHL,02,20110105,2
PHL,PHL,02,20050918,3
PHL,PHL,02,20100305,5
CHN,PHL,02,20110324,5
HTI,PHL,02,20100131,2
CHN,PHL,02,20120625,1
MMR,PHL,02,20121025,10
USA,PHL,02,20020204,3
CAN,PHL,02,20130430,4
SEA,PHL,02,20121115,2
PHL,PHL,02,20130326,1
PHL,PHL,02,20141215,20
PHL,PHL,02,20100823,8
ITA,PHL,02,20141204,1
PHL,PHL,02,20100603,2
DEU,POL,02,20100831,1
POL,POL,02,20070822,2
POL,POL,02,20040118,2
POL,POL,02,20070314,4
AZE,POL,02,20141208,6
BLR,POL,02,20111013,2
GHA,POL,02,20090312,4
POL,POL,02,20080828,4
POL,POL,02,20080818,2
USA,POL,02,20081217,5
POL,POL,02,20020704,18
IRN,POL,02,20031226,4
RUS,POL,02,20140701,6
RUS,POL,02,20071023,34
DEU,POL,02,20100912,2
USA,POL,02,20070226,6
USA,POL,02,20150115,2
USA,PRK,02,20080626,12
USA,PRK,02,20061017,1
USA,PRK,02,20040730,1
KOR,PRK,02,20111220,7
RUS,PRK,02,20030105,4
JPN,PRK,02,20050210,5
CHN,PRK,02,20090307,8
SGP,PRK,02,20021217,9
KOR,PRK,02,20120815,6
KOR,PRK,02,20090827,6
VNM,PRK,02,20070822,2
KOR,PRK,02,20000119,1
CHN,PRK,02,20130406,10
JPN,PRK,02,20061024,2
USA,PRK,02,20060724,1
USA,PRK,02,20090406,14
EUR,PRK,02,20120328,2
SYR,PRK,02,20140405,6
KOR,PRK,02,20100702,27
KOR,PRK,02,20000410,5
USA,PRK,02,20100810,8
USA,PRK,02,20090602,3
USA,PRK,02,20130109,288
JPN,PRK,02,20030527,8
RUS,PRK,02,20101217,13
THA,PRK,02,20050828,1
USA,PRK,02,20100524,9
PRK,PRK,02,20070427,5
KOR,PRK,02,20020925,5
KOR,PRK,02,20090709,9
JPN,PRK,02,20060715,2
CHN,PRK,02,20090514,2
CHN,PRK,02,20120407,1
KOR,PRK,02,20130131,8
USA,PRK,02,20131123,2
NLD,PRT,02,20131014,3
CHN,PRT,02,20131105,8
PRT,PRT,02,20050430,2
BEL,PRT,02,20110706,16
GBR,PRT,02,20140321,6
GBR,PRT,02,20130518,4
JPN,PRT,02,20101009,1
IRL,PRT,02,20130122,2
PRY,PRY,02,20141121,4
ISR,PSE,02,20020812,2
PSE,PSE,02,20071108,9
FRA,PSE,02,20041028,1
ISR,PSE,02,20080529,21
USA,PSE,02,20111003,2
PSE,PSE,02,20120528,1
USA,PSE,02,20130203,2
ISR,PSE,02,20110810,5
RUS,PSE,02,20100309,2
USA,PSE,02,20110225,22
FRA,PSE,02,20030502,2
USA,PSE,02,20061201,9
USA,PSE,02,20060915,8
JOR,PSE,02,20090526,5
ISR,PSE,02,20031117,8
USA,PSE,02,20031014,7
ISR,PSE,02,20120409,4
ISR,PSE,02,20050706,1
EGY,PSE,02,20080217,2
FRA,PSE,02,20041106,2
EUR,PSE,02,20030527,6
ISR,PSE,02,20140916,3
PSE,PSE,02,20110221,7
IRN,PSE,02,20001208,4
ISR,PSE,02,20030811,2
EGY,PSE,02,20081223,4
ISR,PSE,02,20050408,5
USA,PSE,02,20020711,9
PSE,PSE,02,20090312,2
ISR,PSE,02,20040921,2
ISR,PSE,02,20010209,2
EGY,PSE,02,20081226,10
CHN,PSE,02,20140309,12
PSE,PSE,02,20080619,6
ISR,PSE,02,20110718,12
ISR,PSE,02,20020722,5
PSE,PSE,02,20070506,4
PSE,PSE,02,20001223,3
ISR,PSE,02,20030716,9
SYR,PSE,02,20121119,2
ISR,PSE,02,20080929,6
PSE,PSE,02,20121102,8
USA,PSE,02,20100406,1
EGY,PSE,02,20141029,3
USA,PSE,02,20000425,4
PSE,PSE,02,20040716,2
FRA,PSE,02,20090504,2
USA,PSE,02,20090918,1
PSE,PSE,02,20120703,10
EGY,PSE,02,20120107,5
AUS,PSE,02,20140712,4
PSE,PSE,02,20101228,5
MEA,PSE,02,20081228,54
NOR,PSE,02,20140801,1
ISR,PSE,02,20110707,1
USA,PSE,02,20000803,1
GBR,PSE,02,20090124,7
PSE,PSE,02,20140519,2
ISR,PSE,02,20031127,6
USA,PSE,02,20020731,4
USA,PSE,02,20110606,1
JOR,PSE,02,20070904,2
DEU,PSE,02,20020329,8
SYR,PSE,02,20080907,2
PSE,PSE,02,20070128,18
EGY,PSE,02,20140725,1
ISR,PSE,02,20091126,14
EGY,PSE,02,20080418,3
EGY,PSE,02,20090225,5
JOR,PSE,02,20130908,12
EGY,PSE,02,20080525,4
USA,PSE,02,20030525,19
ISR,PSE,02,20011218,14
PSE,PSE,02,20081228,6
ISR,PSE,02,20010704,5
ESP,PSE,02,20100612,8
FRA,PSE,02,20140722,14
FRA,PSE,02,20050715,2
ISR,PSE,02,20020412,4
USA,PSE,02,20030120,4
EGY,PSE,02,20110509,1
ISR,PSE,02,20000808,1
ISR,PSE,02,20130314,8
EGY,PSE,02,20140804,43
AFG,QAT,02,20120129,9
QAT,QAT,02,20140505,2
TUN,QAT,02,20110409,4
LBN,QAT,02,20140612,4
PSE,QAT,02,20070701,4
SDN,QAT,02,20120427,2
TUN,QAT,02,20111224,1
CHE,QAT,02,20140708,10
SAU,QAT,02,20110807,6
RUS,RUS,02,20080220,2
RUS,RUS,02,20100129,12
MEA,RUS,02,20130207,10
CHN,RUS,02,20130525,2
JOR,RUS,02,20120206,9
EST,RUS,02,20040413,2
FRA,RUS,02,20070610,2
TUR,RUS,02,20101006,2
WST,RUS,02,20140411,64
GBR,RUS,02,20091004,7
EUR,RUS,02,20150204,8
USA,RUS,02,20110220,1
IRN,RUS,02,20000610,4
GBR,RUS,02,20130617,6
SRB,RUS,02,20100208,1
IRN,RUS,02,20080221,2
SYR,RUS,02,20130509,9
SAU,RUS,02,20040906,9
RUS,RUS,02,20070919,3
EUR,RUS,02,20120815,10
LTU,RUS,02,20030701,1
USA,RUS,02,20140415,2
UKR,RUS,02,20070416,4
EUR,RUS,02,20070515,10
RUS,RUS,02,20140531,2
ECU,RUS,02,20130626,1
RUS,RUS,02,20120528,7
RUS,RUS,02,20140909,1
GBR,RUS,02,20130905,21
USA,RUS,02,20110603,5
SYR,RUS,02,20130806,4
RUS,RUS,02,20080417,3
PAK,RUS,02,20121004,3
RUS,RUS,02,20111013,1
WST,RUS,02,20140415,1
EUR,RUS,02,20150116,4
CYP,RUS,02,20130130,18
RUS,RUS,02,20030508,5
ITA,RUS,02,20130124,5
POL,RUS,02,20130312,2
LTU,RUS,02,20020116,1
