Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,USA,01,20100619,25
IRN,USA,01,20140616,10
FIN,USA,01,20101209,4
MYS,USA,01,20130725,10
USA,USA,01,20071007,2
PSE,USA,01,20110505,2
PSE,USA,01,20130926,348
IDN,USA,01,20140209,4
QAT,USA,01,20110114,4
AFG,USA,01,20130326,1
MYS,USA,01,20140321,10
AFR,USA,01,20090901,1
KHM,USA,01,20100715,1
AFG,USA,01,20130512,4
GRC,USA,01,20140129,2
RUS,USA,01,20140412,10
POL,USA,01,20121008,1
USA,USA,01,20120906,90
LBY,USA,01,20140909,3
CHN,USA,01,20100816,2
NLD,USA,01,20130626,2
USA,USA,01,20090405,3
RUS,USA,01,20101123,6
USA,USA,01,20070324,8
USA,USA,01,20030502,4
AUS,USA,01,20110907,17
GRC,USA,01,20120309,121
NIC,USA,01,20090602,12
JPN,USA,01,20031204,4
USA,USA,01,20131017,20
IDN,USA,01,20141020,7
GRC,USA,01,20080529,3
MEX,USA,01,20090725,8
USA,USA,01,20131114,64
PAK,USA,01,20061121,1
COL,USA,01,20090618,1
IDN,USA,01,20130515,1
ITA,USA,01,20120409,1
NIC,USA,01,20110414,1
IRQ,USA,01,20120301,16
RUS,USA,01,20130422,1
CUB,USA,01,20100602,1
USA,USA,01,20080227,13
RUS,USA,01,20141009,4
GIN,USA,01,20140225,1
CAN,USA,01,20131010,4
CAN,USA,01,20130624,1
PSE,USA,01,20071015,2
NER,USA,01,20111027,10
PAK,USA,01,20121124,2
KHM,USA,01,20130315,10
POL,USA,01,20150211,8
CHN,USA,01,20130805,6
OMN,USA,01,20140622,2
USA,USA,01,20070604,9
GHA,USA,01,20100908,8
RUS,USA,01,20141213,7
GHA,USA,01,20110622,4
NLD,USA,01,20070617,1
GBR,USA,01,20030208,7
CHN,USA,01,20140729,54
USA,USA,01,20130724,14
CAN,USA,01,20141015,1
KHM,USA,01,20121030,1
IRQ,USA,01,20030715,4
ISR,USA,01,20021221,1
USA,USA,01,20130415,14
RUS,USA,01,20121228,14
PAK,USA,01,20091209,3
TKM,USA,01,20130613,56
NGA,USA,01,20111204,22
UGA,USA,01,20121123,1
NLD,USA,01,20121002,74
EUR,USA,01,20140621,4
AFR,USA,01,20131228,10
GBR,USA,01,20120403,28
GRC,USA,01,20130707,12
IRQ,USA,01,20060519,9
USA,USA,01,20121225,8
USA,USA,01,20090518,9
ARG,USA,01,20020212,4
EUR,USA,01,20100706,5
SAU,USA,01,20140911,2
SOM,USA,01,20071211,7
DZA,USA,01,20120504,3
SGP,USA,01,20101017,2
AFR,USA,01,20060730,4
LCA,USA,01,20120614,6
DEU,USA,01,20140716,1
GBR,USA,01,20070630,3
SOM,USA,01,20071113,1
GBR,USA,01,20140414,4
USA,USA,01,20091115,7
USA,USA,01,20110618,52
ETH,USA,01,20070819,4
GBR,USA,01,20121112,22
IRQ,USA,01,20111217,12
IRL,USA,01,20141021,32
USA,USA,01,20140605,82
PHL,USA,01,20140904,6
FRA,USA,01,20131111,4
CRI,USA,01,20091002,1
IRL,USA,01,20110821,3
SDN,USA,01,20090804,1
GRD,USA,01,20110904,3
ESP,USA,01,20150129,4
NPL,USA,01,20110718,2
NGA,USA,01,20120420,4
AUS,USA,01,20100209,5
PHL,USA,01,20040715,1
NLD,USA,01,20071030,1
IRN,USA,01,20101114,10
FRA,USA,01,20090727,1
USA,USA,01,20120128,90
AFG,USA,01,20090810,10
LBN,USA,01,20130412,1
USA,USA,01,20110203,8
USA,USA,01,20000829,6
ISR,USA,01,20141205,2
AFG,USA,01,20101217,10
NOR,USA,01,20071012,8
NPL,USA,01,20050805,9
JPN,USA,01,20080611,3
NLD,USA,01,20091228,1
GBR,USA,01,20080122,1
RUS,USA,01,20080820,2
PER,USA,01,20081231,4
AFG,USA,01,20110617,36
SAU,USA,01,20020501,2
ITA,USA,01,20050720,2
EGY,USA,01,20120619,33
NOR,USA,01,20110812,6
RUS,USA,01,20111006,1
KOR,USA,01,20061128,1
NER,USA,01,20120610,2
CUB,USA,01,20140926,8
USA,USA,01,20150212,92
JOR,USA,01,20100118,1
FRA,USA,01,20030904,2
ARM,USA,01,20041203,2
ISR,USA,01,20070805,2
AUS,USA,01,20110921,5
USA,USA,01,20110524,106
NGA,USA,01,20141116,4
FRA,USA,01,20141106,3
USA,USA,01,20100420,117
CHN,USA,01,20090303,8
CUB,USA,01,20110924,8
JPN,USA,01,20090606,8
IRN,USA,01,20090820,2
USA,USA,01,20081005,4
USA,USA,01,20121113,8
PSE,USA,01,20090530,2
SLV,USA,01,20111020,2
ZWE,USA,01,20080628,1
AUS,USA,01,20110309,45
CAN,USA,01,20110413,2
MCO,USA,01,20100623,2
TZA,USA,01,20060413,1
BLZ,USA,01,20100914,1
KOR,USA,01,20040115,13
NER,USA,01,20110117,12
USA,USA,01,20120209,62
EUR,USA,01,20141012,20
CHN,USA,01,20140227,48
AUS,USA,01,20100508,2
ERI,USA,01,20141127,2
SYR,USA,01,20120330,3
NLD,USA,01,20140419,1
DEU,USA,01,20080416,1
USA,USA,01,20101127,24
LBY,USA,01,20090926,1
PRK,USA,01,20090216,2
ITA,USA,01,20120827,24
AUS,USA,01,20120124,9
USA,USA,01,20090117,28
EUR,USA,01,20140714,5
EGY,USA,01,20110415,9
PRT,USA,01,20110506,20
USA,USA,01,20120209,11
BRA,USA,01,20100826,1
USA,USA,01,20100829,477
RUS,USA,01,20031211,2
EGY,USA,01,20130420,2
EUR,USA,01,20140112,4
USA,USA,01,20121018,14
ISR,USA,01,20101106,9
RUS,USA,01,20130126,1
GHA,USA,01,20100331,3
CAN,USA,01,20120917,20
CHN,USA,01,20111225,3
ISR,USA,01,20120416,9
LKA,USA,01,20140115,8
USA,USA,01,20130616,7
JPN,USA,01,20110320,2
MAR,USA,01,20130611,3
EGY,USA,01,20110131,10
AFR,USA,01,20141028,5
AFG,USA,01,20021104,3
IRN,USA,01,20040318,3
JAM,USA,01,20140313,2
CYP,USA,01,20130403,1
POL,USA,01,20070220,1
USA,USA,01,20030521,6
USA,USA,01,20140613,109
PRK,USA,01,20120221,1
KOR,USA,01,20120403,12
BOL,USA,01,20080913,1
JPN,USA,01,20110312,475
DEU,USA,01,20141112,3
LBY,USA,01,20120925,1
SWZ,USA,01,20040406,5
DEU,USA,01,20090623,10
USA,USA,01,20101223,380
USA,USA,01,20080509,2
USA,USA,01,20121006,44
PAK,USA,01,20100202,15
MEA,USA,01,20070918,2
RUS,USA,01,20090527,2
IRQ,USA,01,20081123,5
SSD,USA,01,20131227,72
KOR,USA,01,20000618,6
PHL,USA,01,20090528,2
CHE,USA,01,20040501,1
ECU,USA,01,20120606,1
ESP,USA,01,20070423,2
RUS,USA,01,20090915,1
VEN,USA,01,20090925,3
LBY,USA,01,20111020,1
AFR,USA,01,20140429,1
CHN,USA,01,20140326,3
USA,USA,01,20101104,204
PSE,USA,01,20121128,1
NMR,USA,01,20101228,8
AFR,USA,01,20130209,2
GUY,USA,01,20140505,2
AUS,USA,01,20120325,74
USA,USA,01,20070729,12
USA,USA,01,20131012,84
CUB,USA,01,20090609,4
CAN,USA,01,20071004,4
JOR,USA,01,20090809,2
CHE,USA,01,20100527,5
ECU,USA,01,20131215,36
EUR,USA,01,20140204,39
JPN,USA,01,20130208,1
LUX,USA,01,20120621,67
SYR,USA,01,20110926,2
USA,USA,01,20130107,14
YEM,USA,01,20111123,2
RUS,USA,01,20070607,3
MEX,USA,01,20130314,1
NMR,USA,01,20110122,5
USA,USA,01,20140224,10
IRL,USA,01,20090922,4
MEX,USA,01,20090812,1
IRQ,USA,01,20010703,3
ARM,USA,01,20010413,8
THA,USA,01,20130929,2
IRN,USA,01,20010413,2
GBR,USA,01,20091010,10
AUS,USA,01,20150212,8
PSE,USA,01,20020721,1
ARG,USA,01,20141006,4
LVA,USA,01,20100209,8
AZE,USA,01,20121008,6
JPN,USA,01,20000913,8
ARG,USA,01,20101102,9
LKA,USA,01,20070227,4
DEU,USA,01,20110630,3
THA,USA,01,20000510,1
IRN,USA,01,20140430,4
USA,USA,01,20141122,145
BGD,USA,01,20070925,4
ECU,USA,01,20090518,6
AFG,USA,01,20080307,5
AFG,USA,01,20110528,7
GBR,USA,01,20130617,5
EUR,USA,01,20080511,2
USA,USA,01,20140512,74
AFG,USA,01,20010916,2
ESP,USA,01,20130527,6
AUS,USA,01,20110406,2
JPN,USA,01,20010107,1
USA,USA,01,20060305,5
MEX,USA,01,20080702,1
MEX,USA,01,20120117,2
IRN,USA,01,20060303,3
AFG,USA,01,20090819,9
USA,USA,01,20040309,3
USA,USA,01,20130907,2
ISR,USA,01,20100918,2
NOR,USA,01,20050323,3
JPN,USA,01,20140720,10
USA,USA,01,20140323,24
LBY,USA,01,20110330,12
SLE,USA,01,20140813,1
KEN,USA,01,20120204,14
RUS,USA,01,20140114,1
PRT,USA,01,20130524,1
USA,USA,01,20090826,21
IRL,USA,01,20090317,5
DEU,USA,01,20071011,1
LTU,USA,01,20130731,32
RUS,USA,01,20070207,2
IRN,USA,01,20090923,2
PHL,USA,01,20130713,2
RUS,USA,01,20031105,1
IRN,USA,01,20060404,1
NZL,USA,01,20010424,14
MYS,USA,01,20120528,6
CAN,USA,01,20140821,3
NZL,USA,01,20110720,2
USA,USA,01,20100114,4
CUB,USA,01,20000418,1
EGY,USA,01,20130627,6
PRK,USA,01,20090617,2
LBY,USA,01,20081210,3
EUR,UZB,01,20100504,2
AFG,UZB,01,20020813,1
RUS,UZB,01,20040114,2
KGZ,UZB,01,20100614,12
KGZ,UZB,01,20050615,3
ISR,UZB,01,20040802,7
EGY,UZB,01,20090409,2
KGZ,UZB,01,20090527,10
JPN,UZB,01,20020914,2
ISR,VAT,01,20090216,8
CHN,VAT,01,20121211,6
USA,VAT,01,20111015,9
VNM,VAT,01,20060729,1
VAT,VAT,01,20120308,12
USA,VAT,01,20050504,10
FRA,VAT,01,20050405,5
BRB,VCT,01,20090220,1
USA,VEN,01,20130305,38
VEN,VEN,01,20061029,6
VEN,VEN,01,20141019,1
RUS,VEN,01,20100403,8
CUB,VEN,01,20121231,6
VEN,VEN,01,20121007,24
VEN,VEN,01,20060713,2
VEN,VEN,01,20130109,6
VEN,VEN,01,20120629,9
SWE,VEN,01,20090717,1
VEN,VEN,01,20120907,14
AFR,VEN,01,20110620,9
FRA,VEN,01,20081209,5
SLV,VEN,01,20090317,2
VEN,VEN,01,20120918,8
RUS,VEN,01,20060921,9
ARG,VEN,01,20131206,5
IRN,VEN,01,20140605,2
MEX,VEN,01,20080822,5
VEN,VEN,01,20130115,36
COL,VEN,01,20050111,1
BRA,VEN,01,20090922,2
VEN,VEN,01,20041230,4
CUB,VEN,01,20090304,3
MEA,VEN,01,20110303,46
PER,VEN,01,20090528,6
VEN,VEN,01,20070720,2
CHN,VNM,01,20011201,1
VNM,VNM,01,20100722,3
MEX,VNM,01,20140530,1
CHN,VNM,01,20150102,2
CZE,VNM,01,20101207,2
CHN,VNM,01,20130327,13
MYS,VNM,01,20140316,2
CUB,VNM,01,20070414,1
CHN,VNM,01,20100924,23
RUS,VNM,01,20150204,10
IND,VNM,01,20140915,6
FRA,VNM,01,20110524,5
BRN,VNM,01,20121120,4
CHN,VNM,01,20131009,6
VNM,VNM,01,20141103,6
USA,VNM,01,20140218,3
VNM,VNM,01,20090530,2
JPN,VNM,01,20070918,1
THA,VNM,01,20140321,10
KHM,VNM,01,20141116,10
DEU,VNM,01,20090217,4
VNM,VNM,01,20090205,2
CHN,VNM,01,20090811,5
USA,VNM,01,20100724,7
VNM,VNM,01,20090407,1
MEX,VNM,01,20100510,1
NGA,WAF,01,20110623,8
USA,WSM,01,20140812,2
AFG,WST,01,20090720,18
IRN,WST,01,20090527,7
LVA,WST,01,20140823,2
TUR,WST,01,20051115,5
PAK,WST,01,20120619,18
AFG,WST,01,20110602,14
AZE,WST,01,20141024,4
FRA,WST,01,20130214,4
TUR,WST,01,20090911,2
LBY,WST,01,20110824,8
RUS,WST,01,20070625,2
RUS,WST,01,20090508,4
USA,WST,01,20050901,1
BEL,WST,01,20030213,2
DEU,WST,01,20030325,9
TUR,WST,01,20121107,5
IRN,WST,01,20140321,2
IRQ,WST,01,20140903,4
RUS,WST,01,20121203,6
FRA,WST,01,20100225,2
DEU,WST,01,20101123,8
AFG,WST,01,20070628,4
YEM,YEM,01,20090818,1
YEM,YEM,01,20131220,24
USA,YEM,01,20110710,2
USA,YEM,01,20120312,10
EGY,YEM,01,20120717,3
USA,YEM,01,20101103,4
USA,YEM,01,20130102,14
YEM,YEM,01,20110429,3
YEM,YEM,01,20120116,7
FRA,YEM,01,20150108,2
YEM,YEM,01,20090312,1
ISR,YEM,01,20121109,1
PRK,YEM,01,20140725,8
IRQ,YEM,01,20041023,8
SYR,YEM,01,20120814,4
YEM,YEM,01,20100121,1
BFA,YEM,01,20111014,2
COL,YEM,01,20120908,2
TUR,YEM,01,20140324,1
YEM,YEM,01,20001117,2
SYR,YEM,01,20140305,30
SYR,YEM,01,20070919,2
AFR,ZAF,01,20140701,4
LBY,ZAF,01,20110403,2
AFR,ZAF,01,20140613,2
GBR,ZAF,01,20100422,1
AFR,ZAF,01,20101022,2
AFR,ZAF,01,20130304,2
ZAF,ZAF,01,20140702,1
CUB,ZAF,01,20131211,16
RWA,ZAF,01,20020731,1
AFR,ZAF,01,20090206,3
AUS,ZAF,01,20140616,8
AFR,ZAF,01,20030812,4
ZAF,ZAF,01,20121009,10
AFR,ZAF,01,20141116,3
ZAF,ZAF,01,20080815,2
ZAF,ZAF,01,20130731,10
AFR,ZAF,01,20080524,2
ZWE,ZAF,01,20081204,4
AFR,ZAF,01,20110831,3
ZAF,ZAF,01,20140402,2
CAN,ZAF,01,20110305,4
AFR,ZAF,01,20140701,2
ZWE,ZAF,01,20000603,2
AFR,ZAF,01,20121210,12
AFR,ZAF,01,20100917,3
ZAF,ZAF,01,20120807,4
AFR,ZAF,01,20100406,1
UZB,ZAF,01,20081021,2
NGA,ZAF,01,20141013,2
AFR,ZAF,01,20080530,4
ZAF,ZAF,01,20120817,3
AFR,ZAF,01,20141118,14
ZAF,ZAF,01,20081224,3
EUR,ZAF,01,20011221,3
ZAF,ZAF,01,20000901,1
AFR,ZAF,01,20120323,6
AFR,ZAF,01,20081015,9
COD,ZAF,01,20080524,3
AFR,ZAF,01,20040403,2
AFR,ZAF,01,20080306,12
AUS,ZAF,01,20080219,18
ZMB,ZMB,01,20111223,2
ZMB,ZMB,01,20090826,5
ZMB,ZMB,01,20110308,1
JPN,ZMB,01,20080218,4
USA,ZMB,01,20141103,4
AFR,ZMB,01,20090121,9
EGY,ZMB,01,20101230,6
ZMB,ZMB,01,20150202,2
ZMB,ZMB,01,20101109,4
ZMB,ZMB,01,20120810,5
ZMB,ZMB,01,20140908,6
SAF,ZMB,01,20110306,9
AFR,ZMB,01,20101212,4
AFR,ZMB,01,20140222,3
AFR,ZMB,01,20110124,1
UGA,ZWE,01,20001208,3
ZWE,ZWE,01,20080330,5
ZWE,ZWE,01,20090414,9
AFR,ZWE,01,20080814,2
USA,ZWE,01,20080621,7
AFR,ZWE,01,20080721,4
AFR,ZWE,01,20101216,7
ZWE,ZWE,01,20010314,4
KEN,ZWE,01,20140813,10
ZAF,ZWE,01,20140222,10
ZWE,ZWE,01,20150106,6
NGA,ZWE,01,20020131,5
MOZ,ZWE,01,20070824,2
AFR,ZWE,01,20010815,2
CHN,ZWE,01,20031021,6
USA,ZWE,01,20080124,2
GBR,ZWE,01,20110502,5
ZAF,ZWE,01,20080709,3
ZWE,ZWE,01,20130317,8
ZWE,ZWE,01,20140130,20
AFR,ZWE,01,20080617,2
UGA,ZWE,01,20090727,16
USA,ZWE,01,20111222,2
IDN,ZWE,01,20131119,2
AFG,AFG,02,20100221,5
USA,AFG,02,20090523,1
IRQ,AFG,02,20140927,3
DEU,AFG,02,20011202,1
GBR,AFG,02,20060723,6
GBR,AFG,02,20120226,1
USA,AFG,02,20120319,4
AFG,AFG,02,20060620,2
PAK,AFG,02,20130926,84
PAK,AFG,02,20050809,2
AFG,AFG,02,20121017,4
ITA,AFG,02,20110306,3
AFG,AFG,02,20140106,18
RUS,AFG,02,20040430,5
USA,AFG,02,20020317,9
PAK,AFG,02,20140115,8
AFG,AFG,02,20130820,2
USA,AFG,02,20091205,9
AFG,AFG,02,20110728,14
IRN,AFG,02,20090305,1
IRQ,AFG,02,20140511,16
USA,AFG,02,20121112,6
USA,AFG,02,20090705,1
AFG,AFG,02,20130811,3
AFG,AFG,02,20020810,1
AFG,AFG,02,20130916,16
AFG,AFG,02,20080122,24
PAK,AFG,02,20080226,9
JPN,AFG,02,20020109,8
PAK,AFG,02,20091121,2
AFG,AFG,02,20020122,18
PAK,AFG,02,20131212,5
AFG,AFG,02,20080420,2
PAK,AFG,02,20030705,4
AFG,AFG,02,20120226,5
USA,AFG,02,20130212,10
FRA,AFG,02,20141211,4
USA,AFG,02,20110618,2
USA,AFG,02,20030727,14
RUS,AFG,02,20131118,2
PAK,AFG,02,20130717,1
PAK,AFG,02,20020106,5
SAU,AFG,02,20060907,1
AFG,AFG,02,20130610,20
JPN,AFG,02,20080119,3
USA,AFG,02,20031125,1
USA,AFG,02,20140403,41
KEN,AFG,02,20070505,1
USA,AFG,02,20090428,3
CHN,AFG,02,20041208,2
AFG,AFG,02,20091116,5
AFG,AFG,02,20091012,11
EGY,AFG,02,20141105,7
RUS,AFG,02,20031120,6
IND,AFG,02,20121112,1
AFG,AFG,02,20091210,4
PAK,AFG,02,20141122,4
BEN,AFR,02,20140624,80
FRA,AFR,02,20140512,24
DEU,AFR,02,20100205,9
ZAF,AFR,02,20080626,2
ZMB,AFR,02,20120118,24
SDN,AFR,02,20120429,4
ITA,AFR,02,20110622,10
SDN,AFR,02,20060909,7
ZWE,AFR,02,20140109,1
LBR,AFR,02,20131008,10
CHN,AFR,02,20130624,7
ZWE,AFR,02,20130821,1
ZAF,AFR,02,20100729,1
AUS,AFR,02,20120129,5
CMR,AFR,02,20141125,10
GHA,AFR,02,20010705,1
USA,AFR,02,20010907,7
SAF,AFR,02,20020905,2
CHN,AFR,02,20090606,2
EUR,AFR,02,20050130,4
AFR,AFR,02,20140416,8
SYR,AFR,02,20130327,14
GHA,AFR,02,20071029,8
USA,AFR,02,20121024,4
ETH,AFR,02,20090210,3
JPN,AFR,02,20030318,4
GIN,AFR,02,20101106,2
USA,AFR,02,20140406,10
SGP,AFR,02,20130507,4
ZAF,AFR,02,20070806,2
ZAF,AFR,02,20090525,7
LBY,AFR,02,20000803,3
CHN,AFR,02,20120117,2
KEN,AFR,02,20131027,4
KWT,AFR,02,20131120,10
MOZ,AFR,02,20051219,7
USA,AFR,02,20081019,9
SDN,AFR,02,20010213,18
NGA,AFR,02,20100119,4
GNQ,AFR,02,20140702,2
AFR,AFR,02,20110308,45
SDN,AFR,02,20131020,2
USA,AFR,02,20131113,2
USA,AFR,02,20110107,2
KEN,AFR,02,20150111,4
AFR,AFR,02,20120801,4
ZAF,AFR,02,20090227,4
PAK,AFR,02,20131121,6
AFR,AFR,02,20080924,7
ZAF,AFR,02,20130926,10
ZAF,AFR,02,20120708,2
USA,AFR,02,20120518,9
KEN,AFR,02,20011209,2
AGO,AGO,02,20110306,6
USA,AGO,02,20131126,5
KEN,AGO,02,20070116,2
AGO,AGO,02,20110704,6
CHN,AGO,02,20060622,7
AGO,AGO,02,20010904,2
ALB,ALB,02,20090503,2
ITA,ALB,02,20021112,4
BEL,ALB,02,20110330,4
DEU,ALB,02,20070209,2
ALB,ALB,02,20110927,1
USA,ALB,02,20010323,3
USA,ALB,02,20131116,4
MKD,ALB,02,20010909,5
ARE,ARE,02,20010226,1
ARE,ARE,02,20140819,12
TUR,ARE,02,20110319,1
ISR,ARE,02,20120712,4
ARE,ARE,02,20140404,5
USA,ARE,02,20150128,2
QAT,ARE,02,20150129,5
USA,ARG,02,20010207,7
PHL,ARG,02,20110824,3
ESP,ARG,02,20071017,1
BRA,ARG,02,20091219,10
ARG,ARG,02,20020505,1
COL,ARG,02,20071011,6
BRA,ARG,02,20011221,4
ARM,ARM,02,20150116,8
USA,ARM,02,20091215,9
ARM,ARM,02,20010822,2
CAN,ARM,02,20060609,4
ARM,ARM,02,20041013,2
AZE,ARM,02,20131112,2
ARM,ARM,02,20141222,6
TUR,ARM,02,20091224,1
AZE,ARM,02,20100929,7
USA,ATG,02,20130131,4
GBR,AUS,02,20110816,9
AUS,AUS,02,20090214,3
TMP,AUS,02,20110117,9
NZL,AUS,02,20110810,2
AUS,AUS,02,20131209,15
USA,AUS,02,20140205,6
GBR,AUS,02,20140223,10
PNG,AUS,02,20110511,2
ITA,AUS,02,20150204,18
USA,AUS,02,20120622,36
AUS,AUS,02,20080607,8
AUS,AUS,02,20130107,10
USA,AUS,02,20110425,5
SYC,AUS,02,20101004,4
AUS,AUS,02,20140806,16
AUS,AUS,02,20140923,12
USA,AUS,02,20060703,3
SYC,AUS,02,20110904,4
AUS,AUS,02,20120922,4
AUS,AUS,02,20070904,4
AUS,AUS,02,20090727,6
USA,AUS,02,20071128,3
NZL,AUS,02,20110505,18
AFR,AUS,02,20080605,7
USA,AUS,02,20141110,60
AUS,AUS,02,20091218,6
USA,AUS,02,20120428,4
AFG,AUS,02,20091223,2
GBR,AUS,02,20040512,5
RUS,AUS,02,20120713,2
IDN,AUS,02,20040223,6
USA,AUS,02,20110420,1
SGP,AUS,02,20121028,3
MMR,AUS,02,20131019,6
AUS,AUS,02,20090823,10
JPN,AUS,02,20100829,9
AUS,AUS,02,20141107,5
USA,AUS,02,20071021,9
USA,AUS,02,20080222,9
GBR,AUS,02,20090917,5
AUS,AUS,02,20140623,4
RUS,AUS,02,20140401,16
AUS,AUS,02,20120214,1
GBR,AUS,02,20111014,9
NZL,AUS,02,20140923,2
CHN,AUS,02,20101206,7
HRV,AUT,02,20101213,53
FRA,AUT,02,20150125,1
AUT,AUT,02,20070103,5
USA,AUT,02,20120223,2
IRN,AZE,02,20120529,7
IRN,AZE,02,20140412,10
AZE,AZE,02,20110702,2
USA,AZE,02,20140905,2
AZE,AZE,02,20001019,2
AZE,AZE,02,20110628,4
IRN,AZE,02,20030702,2
AZE,AZE,02,20080517,5
KAZ,AZE,02,20140930,2
USA,AZE,02,20030530,9
ARM,AZE,02,20121115,10
RUS,AZE,02,20020129,6
USA,AZE,02,20030922,4
USA,AZE,02,20110607,9
MDA,AZE,02,20130708,3
EUR,AZE,02,20090508,2
EGY,AZE,02,20090915,2
RUS,AZE,02,20090323,4
EUR,BDI,02,20150125,2
UGA,BDI,02,20030707,2
TKM,BEL,02,20091206,3
BEL,BEL,02,20140212,2
USA,BEL,02,20080329,20
GBR,BEL,02,20110221,5
PRT,BEL,02,20110328,18
ITA,BEL,02,20090824,1
DEU,BEL,02,20100729,1
EUR,BEL,02,20080911,1
BEL,BEL,02,20110528,2
CAN,BEL,02,20131211,2
GBR,BEL,02,20140927,2
BEL,BEL,02,20050131,3
USA,BEL,02,20061206,1
SRB,BEL,02,20060627,6
DEU,BEL,02,20140902,8
NGA,BEN,02,20050311,1
NGA,BEN,02,20130828,4
GHA,BFA,02,20060428,7
USA,BGD,02,20120412,6
CHN,BGD,02,20140423,1
MMR,BGD,02,20120805,1
BGD,BGD,02,20150207,21
GBR,BGD,02,20100215,18
CAN,BGD,02,20020707,1
PAK,BGD,02,20110214,7
IND,BGD,02,20140723,7
IND,BGD,02,20091202,2
BGR,BGR,02,20090316,9
EUR,BGR,02,20051025,9
RUS,BGR,02,20020514,6
BGR,BGR,02,20090519,2
IRN,BHR,02,20111127,8
USA,BHR,02,20111123,20
GBR,BHR,02,20110226,12
SAU,BHR,02,20110806,1
BHR,BHR,02,20110917,1
IND,BHR,02,20100922,1
BHR,BHR,02,20111025,2
QAT,BHR,02,20120520,10
BHR,BHR,02,20140525,6
KGZ,BLR,02,20120917,6
EUR,BLR,02,20110201,9
EUR,BLR,02,20100623,35
USA,BLR,02,20140605,1
BLR,BLR,02,20091214,2
FRA,BLR,02,20140314,2
BLR,BLR,02,20111026,4
DEU,BLR,02,20081001,1
BLR,BLR,02,20130211,10
BLR,BLR,02,20110421,2
BLR,BLR,02,20101124,5
IRQ,BLZ,02,20100903,3
MEX,BLZ,02,20121112,6
BMU,BMU,02,20120614,2
BMU,BMU,02,20080303,7
NZL,BMU,02,20090624,5
DEU,BOL,02,20140707,4
BOL,BOL,02,20040208,1
USA,BOL,02,20090615,2
BRA,BOL,02,20090420,1
BRA,BOL,02,20090311,3
JPN,BOL,02,20150119,2
BRA,BRA,02,20130928,8
BRA,BRA,02,20111122,4
ARG,BRA,02,20060411,8
BRA,BRA,02,20090121,2
USA,BRA,02,20091104,4
BRA,BRA,02,20120710,6
DEU,BRA,02,20130119,8
BRA,BRA,02,20110406,4
CHN,BRA,02,20140901,10
BRN,BRN,02,20100114,14
USA,BRN,02,20110408,4
BGD,BTN,02,20140211,6
USA,BTN,02,20071103,3
BTN,BTN,02,20111023,2
BWA,BWA,02,20120914,4
CAF,CAF,02,20131206,2
CAF,CAF,02,20140531,2
CHN,CAN,02,20141122,1
JPN,CAN,02,20131028,4
SYR,CAN,02,20111223,1
USA,CAN,02,20140417,2
USA,CAN,02,20120227,4
CAN,CAN,02,20140213,14
CHN,CAN,02,20120225,9
NMR,CAN,02,20100806,36
CAN,CAN,02,20091118,18
CAN,CAN,02,20120126,4
USA,CAN,02,20130812,6
CAN,CAN,02,20140414,8
CAN,CAN,02,20100519,7
USA,CAN,02,20080915,45
THA,CAN,02,20090520,4
ARM,CAN,02,20021116,4
CAN,CAN,02,20110505,27
CAN,CAN,02,20110131,12
PHL,CAN,02,20100613,1
CAN,CAN,02,20080512,3
CAN,CAN,02,20091210,18
USA,CAN,02,20140127,30
NLD,CAN,02,20141121,3
GBR,CAN,02,20110404,5
CAN,CAN,02,20140813,8
USA,CAN,02,20141222,1
GBR,CAN,02,20100607,1
USA,CAN,02,20120813,6
DZA,CAN,02,20130122,3
USA,CAN,02,20090410,14
JPN,CAN,02,20010723,2
CAN,CAN,02,20120316,24
GBR,CAN,02,20141110,2
MLT,CAN,02,20091106,1
USA,CAN,02,20011224,2
GBR,CAN,02,20100109,1
USA,CAN,02,20130701,24
CHL,CAN,02,20030304,2
TUR,CAN,02,20140926,1
CAN,CAN,02,20110415,8
AFR,CAN,02,20040321,1
CAN,CAN,02,20030124,3
AUS,CAN,02,20140410,4
BEL,CAN,02,20090330,14
CHN,CAN,02,20100625,5
AUS,CAN,02,20140906,1
USA,CAN,02,20080922,1
CAN,CAN,02,20081202,8
ESP,CHE,02,20020802,1
GRC,CHE,02,20120216,4
CHE,CHE,02,20091106,1
CHE,CHE,02,20080401,3
EUR,CHE,02,20081027,3
DEU,CHE,02,20100107,2
EUR,CHE,02,20031125,9
USA,CHE,02,20110915,1
CHE,CHE,02,20130909,2
PAK,CHE,02,20140105,12
IRN,CHE,02,20120229,3
CHN,CHE,02,20121217,4
CHE,CHE,02,20030125,4
AND,CHE,02,20080305,6
CHE,CHE,02,20091106,6
AZE,CHE,02,20030329,1
CHE,CHE,02,20070612,4
UKR,CHE,02,20140421,43
CHE,CHE,02,20011202,3
PSE,CHE,02,20140806,2
BRA,CHE,02,20140324,20
FRA,CHE,02,20140210,10
PAK,CHE,02,20150124,10
RUS,CHE,02,20080211,5
IND,CHE,02,20110627,2
CHE,CHE,02,20090507,5
USA,CHE,02,20040317,4
PAK,CHE,02,20070212,18
ISR,CHE,02,20070630,1
HRV,CHL,02,20051021,5
KNA,CHL,02,20090424,9
CHL,CHL,02,20130909,4
USA,CHL,02,20130823,1
CHL,CHL,02,20080916,2
CUB,CHL,02,20110506,2
