Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SDN,SDN,01,20080918,5
EUR,SDN,01,20110117,5
UGA,SDN,01,20061021,6
SDN,SDN,01,20090421,5
SDN,SDN,01,20140516,6
USA,SDN,01,20080715,5
PHL,SEA,01,20121219,6
BGD,SEA,01,20131223,2
SEA,SEA,01,20000325,4
PHL,SEA,01,20070913,4
IDN,SEA,01,20100721,7
USA,SEA,01,20120508,2
DEU,SEA,01,20140206,6
AUS,SEA,01,20060613,4
THA,SEA,01,20070611,4
MYS,SEA,01,20050808,4
THA,SEA,01,20020411,2
ITA,SEA,01,20090624,2
USA,SGP,01,20110609,7
USA,SGP,01,20080321,1
USA,SGP,01,20030603,1
SEA,SGP,01,20130923,5
SGP,SGP,01,20130719,8
SGP,SGP,01,20130930,4
SGP,SGP,01,20120213,4
SAS,SGP,01,20140429,3
CHN,SGP,01,20120219,4
TWN,SGP,01,20140909,10
USA,SLB,01,20121116,2
SLB,SLB,01,20030131,9
SLE,SLE,01,20010714,5
SLE,SLE,01,20000326,4
COG,SLE,01,20060621,3
SLE,SLE,01,20090922,1
LBR,SLE,01,20010606,9
NGA,SLE,01,20130108,10
BLZ,SLE,01,20150108,3
DEU,SLE,01,20120808,8
USA,SLV,01,20040602,1
USA,SLV,01,20071217,8
USA,SLV,01,20090603,2
SOM,SOM,01,20130728,2
UGA,SOM,01,20100510,6
KEN,SOM,01,20140517,4
GHA,SOM,01,20130923,4
SOM,SOM,01,20140803,1
SOM,SOM,01,20061216,10
DEU,SOM,01,20121020,12
USA,SOM,01,20110818,2
SOM,SOM,01,20140128,8
AFR,SOM,01,20080912,2
KEN,SOM,01,20111029,4
ETH,SOM,01,20041206,1
KEN,SOM,01,20111102,124
USA,SOM,01,20140504,17
CAN,SOM,01,20091130,5
SOM,SOM,01,20090425,5
HRV,SRB,01,20051130,1
ALB,SRB,01,20000310,1
EUR,SRB,01,20120503,3
SRB,SRB,01,20011125,2
MDA,SRB,01,20130121,2
NLD,SRB,01,20091111,1
ETH,SSD,01,20131225,24
USA,SSD,01,20131223,14
CHN,STP,01,20141014,4
HUN,SVK,01,20060630,9
SVK,SVK,01,20080908,2
NLD,SVK,01,20090520,1
RUS,SVK,01,20050218,1
SVK,SVK,01,20000714,9
HUN,SVK,01,20101008,8
HUN,SVK,01,20140918,2
SVK,SVK,01,20000121,7
GBR,SWE,01,20101206,163
DNK,SWE,01,20110527,4
USA,SWE,01,20020403,3
IDN,SWE,01,20120501,2
USA,SWE,01,20090204,1
USA,SWE,01,20120817,1
USA,SWE,01,20141112,16
ZWE,SWE,01,20040613,2
SWE,SWE,01,20110401,4
GBR,SWE,01,20130707,4
USA,SWE,01,20100219,1
SWE,SWE,01,20010514,2
POL,SWE,01,20070528,3
ITA,SWE,01,20150112,2
DEU,SWE,01,20130527,10
SWE,SWE,01,20121119,12
MYS,SWE,01,20140328,2
AUS,SYC,01,20090930,2
USA,SYC,01,20100731,2
SYC,SYC,01,20060730,7
AUS,SYC,01,20120120,2
GBR,SYC,01,20091028,2
SYC,SYC,01,20090118,3
GBR,SYC,01,20120612,1
COD,SYC,01,20010727,1
ARM,SYR,01,20121002,10
SYR,SYR,01,20120518,5
IRQ,SYR,01,20140113,12
JOR,SYR,01,20111127,1
ISR,SYR,01,20080709,9
IRQ,SYR,01,20130915,7
FIN,SYR,01,20101111,5
USA,SYR,01,20121001,4
RUS,SYR,01,20120419,5
DEU,SYR,01,20150111,1
LBN,SYR,01,20050223,1
IRQ,SYR,01,20120707,3
EGY,SYR,01,20111109,2
IRQ,SYR,01,20120125,1
SYR,SYR,01,20061205,5
EGY,SYR,01,20120110,2
LBN,SYR,01,20070807,1
JOR,SYR,01,20130805,30
USA,SYR,01,20050308,3
USA,SYR,01,20130120,5
USA,SYR,01,20080322,2
SYR,SYR,01,20110330,14
CHN,SYR,01,20141010,1
SAU,SYR,01,20070517,1
LBN,SYR,01,20140911,1
LBN,SYR,01,20131104,2
IRN,SYR,01,20120228,4
TUR,SYR,01,20121129,3
JOR,SYR,01,20130805,6
BEL,SYR,01,20150125,24
USA,SYR,01,20131010,18
IRN,SYR,01,20070222,2
IRN,SYR,01,20140329,10
SYR,SYR,01,20070408,2
IRN,SYR,01,20121001,2
EGY,SYR,01,20010416,1
USA,SYR,01,20140909,24
IRN,SYR,01,20120317,8
ISR,SYR,01,20071017,20
IRQ,SYR,01,20071002,1
FRA,SYR,01,20130315,24
ARM,SYR,01,20121116,7
DEU,SYR,01,20130528,4
USA,SYR,01,20141118,1
IRN,SYR,01,20140127,1
AUS,SYR,01,20120828,26
LBN,SYR,01,20000214,4
SYR,SYR,01,20140923,110
JOR,SYR,01,20111225,3
GBR,SYR,01,20051107,2
EGY,SYR,01,20130716,12
MEA,SYR,01,20120126,2
USA,SYR,01,20121112,2
LBN,SYR,01,20130203,2
KWT,SYR,01,20110822,118
USA,SYR,01,20140528,4
LBN,SYR,01,20131026,18
SYR,SYR,01,20140926,10
ISR,SYR,01,20080213,6
USA,SYR,01,20111207,6
USA,SYR,01,20110507,2
LBN,SYR,01,20070315,6
USA,SYR,01,20140528,14
JPN,SYR,01,20120614,3
TUR,SYR,01,20120211,5
LBY,SYR,01,20120312,54
RUS,SYR,01,20110628,16
SYR,SYR,01,20111009,2
GBR,SYR,01,20140111,2
USA,SYR,01,20020404,2
ISR,SYR,01,20120719,9
SYR,SYR,01,20110714,9
TUR,SYR,01,20130518,10
MEA,SYR,01,20130918,7
GBR,SYR,01,20150125,1
ISR,SYR,01,20130128,32
RUS,SYR,01,20121008,2
TUR,SYR,01,20120826,6
GBR,SYR,01,20141009,9
ISR,SYR,01,20140630,20
IRN,SYR,01,20140107,12
SYR,SYR,01,20130418,6
TUR,SYR,01,20120613,20
VEN,SYR,01,20101022,2
LBN,SYR,01,20080824,5
EGY,SYR,01,20110326,2
PSE,SYR,01,20040417,1
LBN,SYR,01,20130929,7
ITA,SYR,01,20131018,4
SYR,SYR,01,20130316,1
CHE,SYR,01,20130219,12
SYR,SYR,01,20070214,6
TUR,SYR,01,20111104,2
TCD,TCD,01,20141106,3
CMR,TCD,01,20150207,8
SDN,TCD,01,20121126,2
SDN,TCD,01,20060425,1
USA,TCD,01,20150213,8
NGA,TCD,01,20140926,32
JPN,THA,01,20140110,8
THA,THA,01,20000811,1
THA,THA,01,20090101,1
THA,THA,01,20031103,2
JPN,THA,01,20130516,2
THA,THA,01,20100524,3
THA,THA,01,20091223,16
PRK,THA,01,20090715,6
THA,THA,01,20100219,4
LAO,THA,01,20010411,2
THA,THA,01,20141202,4
THA,THA,01,20100708,5
SEA,THA,01,20080722,4
CHN,THA,01,20131029,2
THA,THA,01,20111106,4
THA,THA,01,20040329,5
THA,THA,01,20120225,1
USA,THA,01,20030214,1
THA,THA,01,20100202,9
THA,THA,01,20110327,2
THA,THA,01,20130728,2
SEA,THA,01,20120220,2
THA,THA,01,20051111,5
AFG,THA,01,20120215,2
USA,THA,01,20060930,9
THA,THA,01,20131121,1
JPN,THA,01,20140830,2
THA,THA,01,20111216,1
THA,THA,01,20131114,5
NZL,THA,01,20060708,7
THA,THA,01,20130110,4
THA,THA,01,20110524,1
THA,THA,01,20110601,2
ISR,THA,01,20120121,2
AFG,TJK,01,20020121,4
CHN,TJK,01,20140911,3
USA,TJK,01,20140620,5
AFG,TJK,01,20140807,2
CHE,TJK,01,20140403,2
IRN,TJK,01,20050629,5
AZE,TKM,01,20120618,4
TKM,TKM,01,20080721,9
TKM,TKM,01,20000603,15
CHN,TKM,01,20120117,1
AZE,TKM,01,20110303,9
IDN,TMP,01,20080726,2
NZL,TON,01,20120831,8
USA,TTO,01,20131006,2
JAM,TTO,01,20131207,7
TTO,TTO,01,20140312,2
TTO,TTO,01,20050416,2
TTO,TTO,01,20130819,4
GHA,TTO,01,20091023,32
TTO,TTO,01,20130726,2
TTO,TTO,01,20140328,1
TTO,TTO,01,20130812,2
TUN,TUN,01,20140127,3
MLI,TUN,01,20140313,2
EGY,TUN,01,20110217,2
TUN,TUN,01,20120116,10
USA,TUN,01,20110115,35
TUN,TUN,01,20120411,8
DZA,TUN,01,20140418,3
CAN,TUN,01,20150213,18
LBY,TUN,01,20110301,12
QAT,TUN,01,20110404,28
SYR,TUN,01,20120224,3
DEU,TUR,01,20140507,2
CHN,TUR,01,20110219,6
TUR,TUR,01,20060528,1
TUR,TUR,01,20141014,4
FRA,TUR,01,20120401,2
USA,TUR,01,20110811,4
GBR,TUR,01,20120928,1
AZE,TUR,01,20090302,2
EUR,TUR,01,20001116,9
IRN,TUR,01,20000911,4
TUN,TUR,01,20111108,2
TUR,TUR,01,20140920,2
DNK,TUR,01,20100511,4
USA,TUR,01,20090419,6
ARM,TUR,01,20121104,2
TUR,TUR,01,20130308,6
TUR,TUR,01,20141014,16
TUR,TUR,01,20060620,11
SYR,TUR,01,20091210,1
IRN,TUR,01,20140104,2
ISR,TUR,01,20101222,2
USA,TUR,01,20080913,9
ALB,TUR,01,20120430,15
ARM,TUR,01,20091103,3
USA,TUR,01,20091021,2
IRQ,TUR,01,20101008,117
SGP,TUR,01,20100804,1
USA,TUR,01,20140728,5
IRN,TUR,01,20081117,5
GRC,TUR,01,20021111,2
TUR,TUR,01,20120813,3
YEM,TUR,01,20120404,1
TUR,TUR,01,20130609,6
TUR,TUR,01,20070226,1
TUR,TUR,01,20091018,5
TUR,TUR,01,20110905,3
TUR,TUR,01,20140530,1
JOR,TUR,01,20040414,1
RUS,TUR,01,20091224,2
GRC,TUR,01,20010316,5
TUR,TUR,01,20120511,95
ISR,TUR,01,20020407,1
ISR,TUR,01,20110607,21
TUR,TUR,01,20091230,1
CHN,TUR,01,20101222,3
IRQ,TUR,01,20021227,1
ISR,TUR,01,20130212,10
AUT,TUR,01,20141014,4
TUR,TUR,01,20120630,1
TUR,TUR,01,20140825,16
TUR,TUR,01,20051113,1
PRK,TUR,01,20031029,6
USA,TUR,01,20061111,2
RUS,TUR,01,20140321,1
TUR,TUR,01,20070625,4
AZE,TUR,01,20121123,4
GRC,TUR,01,20030617,4
USA,TUR,01,20130525,3
AFR,TUR,01,20140609,2
TUR,TUR,01,20141018,3
TUR,TUR,01,20130606,6
ISR,TUR,01,20141127,10
AUT,TUR,01,20051001,2
RUS,TUR,01,20020108,5
TUR,TUR,01,20110517,1
CAN,TUR,01,20130827,4
ISR,TUR,01,20110913,24
DEU,TUR,01,20141204,4
TUR,TUR,01,20120811,378
GRC,TUR,01,20040607,4
USA,TUR,01,20140926,4
GRC,TUR,01,20080523,3
EUR,TUR,01,20121016,3
AZE,TUR,01,20111206,5
IRQ,TUR,01,20131128,2
USA,TUR,01,20120119,2
EST,TUR,01,20021002,2
AFR,TUR,01,20110914,5
CYP,TUR,01,20110722,7
ARM,TUR,01,20010219,10
USA,TUR,01,20130301,24
TUR,TUR,01,20141004,8
TWN,TWN,01,20140608,2
CHN,TWN,01,20140923,1
CHN,TWN,01,20130917,3
GBR,TZA,01,20050606,5
TZA,TZA,01,20100801,3
USA,TZA,01,20101227,2
BDI,TZA,01,20020728,15
TZA,TZA,01,20111110,6
CHN,TZA,01,20140115,1
TZA,TZA,01,20080414,2
BDI,TZA,01,20060314,2
SDN,UGA,01,20110526,1
GBR,UGA,01,20100424,2
ETH,UGA,01,20140120,2
UGA,UGA,01,20071114,9
UGA,UGA,01,20060515,2
GBR,UGA,01,20130212,10
NGA,UGA,01,20131130,6
UGA,UGA,01,20070414,9
UGA,UGA,01,20000201,6
UGA,UGA,01,20141123,20
UGA,UGA,01,20140425,6
UGA,UGA,01,20100205,2
UGA,UGA,01,20060704,1
AFR,UGA,01,20120405,2
UGA,UGA,01,20130708,8
TZA,UGA,01,20101004,1
USA,UGA,01,20111205,2
RWA,UGA,01,20050129,4
UGA,UGA,01,20110922,1
UGA,UGA,01,20120621,2
UGA,UGA,01,20030424,3
UGA,UGA,01,20010524,4
UGA,UGA,01,20091023,18
AFR,UGA,01,20040518,1
BEL,UGA,01,20030522,18
SDN,UGA,01,20070630,2
GBR,UGA,01,20080314,4
JOR,UGA,01,20140507,6
UGA,UGA,01,20130127,2
ZWE,UGA,01,20021026,2
UGA,UGA,01,20060729,3
UKR,UKR,01,20040315,2
AUT,UKR,01,20031013,1
UKR,UKR,01,20140428,3
USA,UKR,01,20120209,4
USA,UKR,01,20140822,10
UKR,UKR,01,20130212,8
RUS,UKR,01,20060529,2
QAT,UKR,01,20140225,7
RUS,UKR,01,20090831,1
GBR,UKR,01,20060405,2
UKR,UKR,01,20111127,2
RUS,UKR,01,20070426,6
BLR,UKR,01,20050505,7
SRB,UKR,01,20140820,1
USA,UKR,01,20140423,3
UKR,UKR,01,20140511,2
DEU,UKR,01,20140207,10
KGZ,UKR,01,20101006,2
UKR,UKR,01,20041231,10
USA,UKR,01,20140330,56
UKR,UKR,01,20140907,20
CHN,UKR,01,20100223,6
BLR,UKR,01,20110420,3
CHE,UKR,01,20140423,1
RUS,UKR,01,20140824,7
UKR,UKR,01,20140316,58
RUS,UKR,01,20111011,2
VAT,UKR,01,20140224,9
RUS,UKR,01,20140620,5
AUS,UKR,01,20071205,4
UKR,UKR,01,20060707,4
RUS,UKR,01,20140109,8
WST,UKR,01,20150123,6
RUS,UKR,01,20150108,6
IRN,UKR,01,20100518,2
UKR,UKR,01,20090914,4
FRA,UKR,01,20110317,35
SVK,UKR,01,20110812,4
SVK,UKR,01,20140425,6
UKR,UKR,01,20061129,5
VAT,UKR,01,20120810,2
UKR,UKR,01,20141111,18
USA,UKR,01,20141117,3
UKR,UKR,01,20140626,16
UKR,UKR,01,20131121,6
USA,UKR,01,20140718,32
USA,UKR,01,20150206,9
GBR,UKR,01,20150207,4
DEU,UKR,01,20140320,8
FIN,UKR,01,20140720,4
GBR,UKR,01,20150212,3
HUN,UKR,01,20150217,8
KEN,USA,01,20111109,2
ISR,USA,01,20050906,21
USA,USA,01,20110206,1
CIV,USA,01,20110214,10
FRA,USA,01,20131220,7
DEU,USA,01,20100202,45
JPN,USA,01,20130506,6
PHL,USA,01,20100730,2
IDN,USA,01,20130716,2
USA,USA,01,20090414,6
FRA,USA,01,20080423,3
NPL,USA,01,20120204,1
VAT,USA,01,20091226,8
FRA,USA,01,20130213,14
LBN,USA,01,20130312,18
PHL,USA,01,20120220,3
GBR,USA,01,20110708,12
BEN,USA,01,20120601,6
AFG,USA,01,20120614,9
ISR,USA,01,20030717,2
EGY,USA,01,20100831,6
ISR,USA,01,20130731,7
PAK,USA,01,20090611,3
USA,USA,01,20111024,14
USA,USA,01,20130121,54
USA,USA,01,20131206,14
MEX,USA,01,20141110,8
PSE,USA,01,20111013,2
RUS,USA,01,20090826,5
MOZ,USA,01,20091209,48
SYR,USA,01,20080621,1
USA,USA,01,20141016,1
MEX,USA,01,20120416,3
USA,USA,01,20070110,9
NLD,USA,01,20141213,8
PAK,USA,01,20090228,11
CHN,USA,01,20140612,6
UKR,USA,01,20110109,4
COL,USA,01,20080208,3
IRQ,USA,01,20050813,3
GRD,USA,01,20120130,1
USA,USA,01,20011231,4
AUS,USA,01,20141201,2
EGY,USA,01,20140211,22
ITA,USA,01,20110906,8
ESP,USA,01,20140228,5
PHL,USA,01,20140522,6
POL,USA,01,20101207,35
GUY,USA,01,20110322,2
AFR,USA,01,20110414,2
EUR,USA,01,20130319,4
BOL,USA,01,20141103,4
USA,USA,01,20120827,7
USA,USA,01,20130920,13
RUS,USA,01,20090930,9
USA,USA,01,20131114,16
IRL,USA,01,20130208,1
PAK,USA,01,20110510,18
HTI,USA,01,20120518,2
PHL,USA,01,20100704,4
SWE,USA,01,20100913,9
USA,USA,01,20140507,80
IND,USA,01,20090613,4
IRQ,USA,01,20091124,8
CAN,USA,01,20120331,4
AFG,USA,01,20120402,4
DEU,USA,01,20130424,4
ISR,USA,01,20100421,2
USA,USA,01,20110818,15
MYS,USA,01,20071022,7
BOL,USA,01,20090810,12
CAF,USA,01,20140818,4
IND,USA,01,20091015,5
SWE,USA,01,20091030,56
GBR,USA,01,20060322,5
PRK,USA,01,20060620,13
USA,USA,01,20020613,4
IRN,USA,01,20110804,9
WST,USA,01,20090404,8
KOR,USA,01,20120803,10
LBY,USA,01,20120914,8
USA,USA,01,20110928,15
UGA,USA,01,20121205,1
ESP,USA,01,20130109,18
SOM,USA,01,20130212,7
USA,USA,01,20080803,4
USA,USA,01,20120223,3
YEM,USA,01,20141013,24
BWA,USA,01,20141027,14
PRK,USA,01,20061006,8
SYR,USA,01,20130523,5
SOM,USA,01,20110905,4
DEU,USA,01,20120708,17
USA,USA,01,20150202,11
EUR,USA,01,20070919,3
JPN,USA,01,20090709,2
PSE,USA,01,20090712,1
MEX,USA,01,20110919,3
UKR,USA,01,20101213,20
COL,USA,01,20090921,2
AFG,USA,01,20080607,8
USA,USA,01,20060704,7
IRQ,USA,01,20080710,4
USA,USA,01,20020710,4
BHS,USA,01,20060911,1
JOR,USA,01,20140202,8
CHN,USA,01,20110909,43
MLI,USA,01,20120927,60
RUS,USA,01,20150211,32
PRT,USA,01,20140420,2
USA,USA,01,20071003,9
USA,USA,01,20060727,8
PHL,USA,01,20110406,2
VAT,USA,01,20091226,9
NGA,USA,01,20120216,40
DNK,USA,01,20131231,8
CAN,USA,01,20110719,1
DEU,USA,01,20030816,4
HTI,USA,01,20090507,18
BLZ,USA,01,20140323,4
MMR,USA,01,20071109,8
MDV,USA,01,20110914,2
VUT,USA,01,20010426,3
SYR,USA,01,20131114,1
GRC,USA,01,20130507,4
PAK,USA,01,20130630,2
SEA,USA,01,20130708,3
DEU,USA,01,20090417,16
CHN,USA,01,20130824,12
GBR,USA,01,20130904,2
BEL,USA,01,20101011,9
PAK,USA,01,20080226,1
ISR,USA,01,20111221,2
ITA,USA,01,20140808,9
IRQ,USA,01,20140815,10
AFG,USA,01,20121217,14
AUS,USA,01,20091013,2
PAK,USA,01,20060509,4
BLZ,USA,01,20080724,4
USA,USA,01,20020531,16
PHL,USA,01,20060818,4
MEX,USA,01,20110807,5
CHL,USA,01,20110810,4
COL,USA,01,20071113,1
AFR,USA,01,20001128,5
HTI,USA,01,20130112,75
SYR,USA,01,20110319,2
TCD,USA,01,20130302,1
ISR,USA,01,20100115,22
PRK,USA,01,20030128,11
EUR,USA,01,20130918,60
RUS,USA,01,20140502,2
SYR,USA,01,20121102,4
ESP,USA,01,20101211,21
SDN,USA,01,20091023,18
TUR,USA,01,20020116,2
ZAF,USA,01,20120309,2
MAR,USA,01,20130527,4
JPN,USA,01,20100401,5
CHN,USA,01,20090121,18
ITA,USA,01,20070702,1
SEN,USA,01,20091107,1
PAK,USA,01,20011209,5
USA,USA,01,20120305,173
USA,USA,01,20020402,4
PSE,USA,01,20090401,5
FRA,USA,01,20090416,9
USA,USA,01,20070726,11
RUS,USA,01,20040520,3
VAT,USA,01,20130316,1
BOL,USA,01,20080911,1
YEM,USA,01,20101031,3
KOR,USA,01,20090912,1
MEX,USA,01,20121212,68
PRK,USA,01,20110111,75
ZWE,USA,01,20080605,4
USA,USA,01,20020723,8
CHN,USA,01,20090217,1
IRN,USA,01,20070128,21
ITA,USA,01,20141213,1
EGY,USA,01,20070502,13
ITA,USA,01,20120814,8
FRA,USA,01,20090615,4
IRN,USA,01,20090819,2
JPN,USA,01,20121206,30
HTI,USA,01,20100116,84
AUS,USA,01,20120505,23
NGA,USA,01,20100222,1
TUR,USA,01,20031124,9
AUS,USA,01,20130829,8
OMN,USA,01,20090530,4
PAK,USA,01,20090617,1
TWN,USA,01,20140708,3
SOM,USA,01,20131014,3
PSE,USA,01,20010920,10
ISR,USA,01,20120315,13
GBR,USA,01,20110422,11
POL,USA,01,20110622,1
SYR,USA,01,20130711,6
LKA,USA,01,20090412,2
USA,USA,01,20070621,12
FRA,USA,01,20080204,9
TUR,USA,01,20080207,2
NZL,USA,01,20130309,4
USA,USA,01,20131204,12
PAK,USA,01,20080928,3
ZAF,USA,01,20130629,4
IRQ,USA,01,20090506,9
AFR,USA,01,20111018,4
AFR,USA,01,20140704,6
IRQ,USA,01,20050405,1
GBR,USA,01,20140803,10
GBR,USA,01,20120327,40
CUB,USA,01,20140102,4
IRL,USA,01,20081105,1
GBR,USA,01,20130608,4
CHE,USA,01,20141113,2
GRC,USA,01,20120614,1
IRQ,USA,01,20140225,3
MEX,USA,01,20140304,1
PHL,USA,01,20130914,4
NOR,USA,01,20100929,6
PSE,USA,01,20111011,12
AUT,USA,01,20140806,2
SDN,USA,01,20080314,2
USA,USA,01,20080317,1
AUS,USA,01,20140922,10
USA,USA,01,20091110,2
RUS,USA,01,20080901,8
ETH,USA,01,20140107,13
IRN,USA,01,20110626,6
DEU,USA,01,20110704,4
SDN,USA,01,20090115,1
NOR,USA,01,20140417,4
GIN,USA,01,20101031,3
AFR,USA,01,20110924,30
SLV,USA,01,20111004,3
ITA,USA,01,20080130,1
GBR,USA,01,20121210,31
USA,USA,01,20010622,2
ISR,USA,01,20131209,29
JPN,USA,01,20100114,6
CZE,USA,01,20130514,1
SLE,USA,01,20141106,2
USA,USA,01,20140429,158
IRQ,USA,01,20090621,4
HUN,USA,01,20051020,1
USA,USA,01,20060604,6
TCD,USA,01,20100121,52
GBR,USA,01,20120609,9
USA,USA,01,20100701,76
MEX,USA,01,20090225,1
SOM,USA,01,20090409,10
USA,USA,01,20040820,2
USA,USA,01,20090703,17
IRQ,USA,01,20000915,3
ISR,USA,01,20111118,8
DNK,USA,01,20111210,18
AFG,USA,01,20060816,3
PSE,USA,01,20130403,2
AFR,USA,01,20070403,2
USA,USA,01,20030826,6
CAN,USA,01,20110927,4
ARE,USA,01,20130929,4
EGY,USA,01,20110226,3
MYS,USA,01,20131206,6
IDN,USA,01,20100623,14
TKM,USA,01,20090712,2
HTI,USA,01,20111013,4
AFR,USA,01,20121109,10
JOR,USA,01,20110219,2
DEU,USA,01,20080812,8
VEN,USA,01,20020421,2
AFR,USA,01,20120702,2
AUT,USA,01,20090315,2
NGA,USA,01,20090404,1
AFR,USA,01,20120906,2
UKR,USA,01,20140424,30
SGP,USA,01,20140618,18
PSE,USA,01,20090912,7
PAN,USA,01,20080521,8
NPL,USA,01,20131117,2
CAN,USA,01,20141024,12
USA,USA,01,20120626,12
USA,USA,01,20110801,16
MNG,USA,01,20120814,8
USA,USA,01,20120818,28
BGD,USA,01,20120918,6
CAN,USA,01,20071120,7
AFR,USA,01,20090606,79
LBR,USA,01,20140630,3
TUR,USA,01,20030128,2
PAK,USA,01,20090128,3
BRA,USA,01,20120822,4
BLR,USA,01,20080604,2
AFR,USA,01,20140911,7
JOR,USA,01,20110902,2
FRA,USA,01,20030924,9
USA,USA,01,20120916,3
GRD,USA,01,20090611,1
DEU,USA,01,20090908,9
USA,USA,01,20111111,68
TUR,USA,01,20111122,3
USA,USA,01,20111221,15
JOR,USA,01,20010525,3
PSE,USA,01,20131122,8
CHN,USA,01,20130220,17
AUS,USA,01,20110420,10
USA,USA,01,20130508,28
SYR,USA,01,20140214,2
IRL,USA,01,20110729,7
LBN,USA,01,20141220,4
RUS,USA,01,20120726,2
GBR,USA,01,20140307,2
USA,USA,01,20120928,15
USA,USA,01,20070926,23
PHL,USA,01,20080122,6
ISR,USA,01,20140801,40
PRK,USA,01,20080311,1
SOM,USA,01,20091125,15
ECU,USA,01,20081028,8
DEU,USA,01,20081210,12
GBR,USA,01,20120407,2
MMR,USA,01,20130605,49
CUB,USA,01,20141223,1
ESP,USA,01,20070601,1
JOR,USA,01,20120821,10
ISR,USA,01,20130827,1
BOL,USA,01,20090619,3
NLD,USA,01,20121002,3
SWE,USA,01,20131026,20
SGP,USA,01,20111115,3
USA,USA,01,20131119,10
USA,USA,01,20060316,5
AFG,USA,01,20120406,4
NMR,USA,01,20140126,2
SWE,USA,01,20150115,38
AUS,USA,01,20140612,4
PAK,USA,01,20010120,5
FIN,USA,01,20111210,2
PAK,USA,01,20091014,6
NOR,USA,01,20120222,12
CUB,USA,01,20100127,8
AFR,USA,01,20130430,1
GUY,USA,01,20110828,5
PSE,USA,01,20100925,30
BRA,USA,01,20130909,2
HTI,USA,01,20101023,30
GRD,USA,01,20090528,3
IRQ,USA,01,20000831,1
KAZ,USA,01,20111103,7
FRA,USA,01,20121210,2
CUB,USA,01,20080327,2
JPN,USA,01,20120127,20
ISR,USA,01,20021007,1
JOR,USA,01,20130418,2
USA,USA,01,20130525,42
MMR,USA,01,20141128,4
IRN,USA,01,20070219,7
USA,USA,01,20120517,87
YEM,USA,01,20120901,1
USA,USA,01,20130917,30
CYP,USA,01,20070928,3
FRA,USA,01,20071008,4
USA,USA,01,20091101,11
AGO,USA,01,20091104,4
GBR,USA,01,20080502,12
DMA,USA,01,20120323,12
ISR,USA,01,20060918,1
KOR,USA,01,20130321,32
AFR,USA,01,20100222,6
KOR,USA,01,20141125,1
FRA,USA,01,20070419,3
EGY,USA,01,20110824,9
COL,USA,01,20100925,24
USA,USA,01,20120707,15
NLD,USA,01,20140718,38
EUR,USA,01,20131002,4
PAK,USA,01,20091014,5
IRN,USA,01,20120114,7
KWT,USA,01,20140909,24
AFG,USA,01,20110627,149
BGD,USA,01,20030728,6
CUB,USA,01,20141203,8
LTU,USA,01,20140304,20
CHN,USA,01,20130807,14
THA,USA,01,20130811,4
NLD,USA,01,20101015,2
SDN,USA,01,20121121,6
THA,USA,01,20101210,14
RUS,USA,01,20121210,80
PRK,USA,01,20050609,5
PAK,USA,01,20140926,26
IRN,USA,01,20130124,3
USA,USA,01,20130127,25
AFG,USA,01,20110427,1
ZWE,USA,01,20140218,11
PSE,USA,01,20111011,2
USA,USA,01,20080310,536
USA,USA,01,20131111,6
GBR,USA,01,20110323,18
TUR,USA,01,20131212,2
MAR,USA,01,20060916,2
COG,USA,01,20130427,1
ARG,USA,01,20090210,2
JPN,USA,01,20070318,8
IND,USA,01,20090407,5
PAK,USA,01,20101006,5
PAK,USA,01,20090609,2
USA,USA,01,20120125,37
NZL,USA,01,20130307,16
ARG,USA,01,20110604,11
PHL,USA,01,20140210,3
GRC,USA,01,20120907,1
NLD,USA,01,20140414,2
COL,USA,01,20140717,1
SAU,USA,01,20050110,10
KOR,USA,01,20130105,2
MNG,USA,01,20110216,6
IRN,USA,01,20131107,31
LBR,USA,01,20060317,9
TUR,USA,01,20010919,4
CHL,USA,01,20140105,1
YEM,USA,01,20110610,4
GBR,USA,01,20030702,4
PAK,USA,01,20030819,3
IDN,USA,01,20040602,1
AUS,USA,01,20101103,12
ITA,USA,01,20071023,5
PRK,USA,01,20000610,4
KOR,USA,01,20130924,4
NLD,USA,01,20080220,1
IRQ,USA,01,20121217,2
EGY,USA,01,20110222,41
USA,USA,01,20080417,20
MYS,USA,01,20060314,1
GRD,USA,01,20091124,2
ECU,USA,01,20020808,2
ISR,USA,01,20110910,8
FRA,USA,01,20100903,24
JPN,USA,01,20100917,97
LKA,USA,01,20070522,8
AFG,USA,01,20090505,6
IDN,USA,01,20040629,5
JPN,USA,01,20071002,1
EUR,USA,01,20120620,4
USA,USA,01,20030424,2
USA,USA,01,20090318,54
EGY,USA,01,20150114,48
MYS,USA,01,20111027,1
IDN,USA,01,20140708,11
USA,USA,01,20111110,12
AFG,USA,01,20131124,6
USA,USA,01,20060719,18
SGP,USA,01,20110603,2
MDV,USA,01,20140426,26
GTM,USA,01,20140510,2
USA,USA,01,20041205,7
SOM,USA,01,20090901,1
SDN,USA,01,20060602,3
USA,USA,01,20110417,5
AFR,USA,01,20140209,4
USA,USA,01,20130629,27
EGY,USA,01,20130713,1
ARG,USA,01,20130718,2
PAK,USA,01,20030531,2
BRA,USA,01,20130918,2
IRN,USA,01,20130921,6
PHL,USA,01,20090805,16
MEX,USA,01,20130220,2
IRN,USA,01,20120322,2
