Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GIN,FRA,05,20140410,1
EUR,FRA,03,20040404,9
EUR,FRA,03,20101011,8
SAU,FRA,01,20071111,6
USA,FRA,02,20101211,4
USA,FRA,03,20111206,8
FRA,FRA,06,20111225,1
RUS,FRA,03,20140807,6
PRT,FRA,02,20091012,1
EUR,FRA,03,20140829,8
PHL,FRA,19,20091110,11
AFR,FRA,19,20130127,352
THA,FRA,17,20120706,3
AUT,FRA,04,20000128,2
ARM,FRA,03,20121030,1
AFG,FRA,04,20101227,6
EUR,FRA,11,20001113,24
COL,FRA,03,20010301,4
AFG,FRA,04,20080314,3
KNA,FRA,04,20080615,4
AUS,FRA,08,20110424,2
FRA,FRA,05,20130506,1
EGY,FRA,04,20141120,6
CHN,FRA,11,20141216,2
GBR,FRA,11,20090404,8
USA,FRA,04,20090413,7
IDN,FRA,03,20070430,1
USA,FRA,04,20121027,3
FRA,FRA,11,20111128,4
KOR,FRA,12,20111209,24
USA,FRA,19,20110321,12
RUS,FRA,04,20130228,20
JPN,FRA,04,20010922,4
FRA,FRA,06,20140929,3
FRA,FRA,09,20081119,5
DEU,FRA,01,20141114,6
IRQ,FRA,04,20110728,1
AZE,FRA,05,20150211,12
GTM,FRA,04,20040527,1
CHE,FRA,13,20080106,10
KOR,FRA,08,20090924,9
CHE,FRA,04,20091027,4
ESP,FRA,17,20011114,1
ARM,FRA,04,20011214,14
CUB,FRA,11,20110706,5
USA,FRA,07,20120526,56
GBR,FRA,05,20120802,6
SDN,FRA,11,20140308,6
EGY,FRA,01,20130729,2
FRA,FRA,07,20121029,4
RUS,FRA,04,20010320,1
USA,FRA,04,20080805,4
PER,FRA,04,20141008,6
GBR,FRA,02,20100118,6
DEU,FRA,12,20130530,8
DEU,FRA,04,20030403,1
AUS,FRA,19,20120619,6
GBR,FRA,04,20150104,12
COL,FRA,01,20090418,2
GBR,FRA,04,20120916,4
FRA,FRA,05,20000105,1
CHE,FRA,01,20110924,6
THA,FRA,09,20140719,8
FRA,FRA,05,20080307,3
GBR,FRA,11,20050918,2
IRN,FRA,04,20091031,9
SYR,FRA,04,20080517,2
ARM,FRA,05,20120202,4
DEU,FRA,04,20091119,5
SYR,FRA,01,20110529,2
IND,FRA,06,20141025,3
PAK,FRA,09,20020522,2
LBN,FRA,08,20060818,3
IRN,FRA,12,20060914,1
RUS,FRA,04,20130523,10
AZE,FRA,05,20090227,2
ISR,FRA,05,20040517,1
FRA,FRA,05,20071104,5
EUR,FRA,05,20051125,15
FRA,FRA,01,20110114,6
ESP,FRA,11,20080318,2
MYS,FRA,01,20120121,4
RUS,FRA,01,20130228,4
MAR,FRA,04,20110429,69
GBR,FRA,17,20020920,1
FRA,FRA,04,20060923,4
EUR,FRA,04,20081210,5
CHE,FRA,04,20120419,4
EUR,FRA,05,20021211,1
ITA,FRA,04,20090117,6
DEU,FRA,04,20120520,8
QAT,FRA,17,20120620,2
LBY,FRA,04,20110819,1
FRA,FRA,09,20101013,5
PSE,FRA,02,20041029,2
FRA,FRA,04,20041118,1
CHE,FRA,09,20121127,21
NER,FRA,18,20110204,1
IRN,FRA,12,20091012,3
SYR,FRA,17,20060324,1
DEU,FRA,04,20091203,5
FRA,FRA,04,20091231,1
CHN,FRA,02,20021001,3
BGD,FRA,11,20090103,2
KHM,FRA,05,20070117,1
USA,FRA,11,20120622,4
DEU,FRA,03,20150124,22
AGO,FRA,10,20140419,10
USA,FRA,17,20140604,6
DEU,FRA,17,20080103,5
MCO,FRA,01,20090806,2
TUR,FRA,04,20090906,10
JPN,FRA,01,20080516,1
LBY,FRA,04,20110327,6
GBR,FRA,01,20091204,3
CMR,FRA,04,20130220,2
USA,FRA,04,20100211,28
CAN,FRA,02,20120512,10
USA,FRA,04,20130623,1
SAU,FRA,04,20030414,2
ITA,FRA,02,20100904,4
GBR,FRA,08,20130914,2
COD,FRA,01,20041101,12
JPN,FRA,05,20060712,5
CAN,FRA,04,20110530,12
FRA,FRA,04,20060925,20
RUS,FRA,05,20141117,6
PSE,FRA,01,20090103,9
EUR,FRA,04,20120709,6
AUS,FRA,06,20031011,2
CZE,FRA,04,20101003,4
USA,FRA,04,20101108,4
IND,FRA,04,20070920,1
FRA,FRA,08,20101217,2
LKA,FRA,04,20001212,4
TCD,FRA,04,20121204,3
GBR,FRA,02,20131106,2
NLD,FRA,04,20131112,12
CHE,FRA,04,20110328,6
ITA,FRA,06,20080703,6
DEU,FRA,04,20100310,4
MYS,FRA,02,20090216,4
KOR,FRA,04,20070113,2
USA,FRA,07,20070129,2
RUS,FRA,05,20100915,9
EGY,FRA,04,20070616,2
FRA,FRA,19,20090513,5
IRN,FRA,14,20110104,9
FRA,FRA,03,20130220,9
USA,FRA,03,20110529,2
FRA,FRA,07,20020923,4
EUR,FRA,03,20141106,1
CHN,FRA,01,20130627,2
AFG,FRA,04,20070512,5
CAN,FRA,04,20150127,1
GBR,FRA,04,20090530,5
EUR,FRA,04,20140718,1
BEL,FRA,04,20140805,2
RUS,FRA,03,20140818,2
USA,FRA,05,20080326,4
FRA,FRA,01,20060214,9
USA,FRA,12,20110330,4
USA,FRA,05,20130320,2
RUS,FRA,04,20140218,128
CHN,FRA,01,20140327,2
GBR,FRA,07,20150114,1
POL,FRA,04,20121128,2
CHN,FRA,11,20080420,12
SYR,FRA,09,20120112,7
EUR,FRA,04,20110314,9
USA,FRA,05,20120307,48
FRA,FRA,04,20100117,8
ESP,FRA,08,20090211,2
MLI,FRA,04,20030610,1
FRA,FRA,08,20150128,2
DNK,FRA,03,20130915,4
CIV,FRA,01,20090707,1
FRA,FRA,01,20041129,4
GBR,FRA,04,20080201,2
IRN,FRA,10,20090818,5
ARG,FRA,04,20090912,9
EUR,FRA,01,20130215,10
CAN,FRA,04,20130511,2
GBR,FRA,04,20141130,6
FRA,FRA,03,20120526,8
AUS,FRA,17,20141230,1
DEU,FRA,05,20090326,1
FRA,FRA,08,20070626,20
USA,FRA,05,20000608,1
DEU,FRA,04,20111202,37
FRA,FRA,02,20140729,16
RUS,FRA,05,20110126,8
TUN,FRA,02,20110219,2
USA,FRA,03,20011112,6
GBR,FRA,16,20110816,2
CAF,FRA,05,20030627,4
ITA,FRA,01,20030630,3
IRN,FRA,01,20120831,5
MMR,FRA,14,20070924,9
RWA,FRA,17,20070927,2
DEU,FRA,04,20001220,2
RUS,FRA,12,20110210,6
RUS,FRA,03,20010628,5
FRA,FRA,11,20110412,6
TUN,FRA,04,20011026,2
GBR,FRA,11,20131216,2
USA,FRA,17,20110520,27
RUS,FRA,01,20100124,1
USA,FRA,05,20120501,1
DZA,FRA,04,20030205,9
ESP,FRA,01,20130804,2
USA,FRA,03,20130924,2
POL,FRA,05,20110301,3
MEX,FRA,04,20080629,4
USA,FRA,04,20080913,9
FRA,FRA,10,20100120,9
IRN,FRA,04,20070226,1
ISR,FRA,04,20110905,2
TUR,FRA,04,20090407,7
ITA,FRA,08,20140516,1
BEL,FRA,17,20140528,4
AFG,FRA,04,20051114,1
RUS,FRA,12,20010517,2
FRA,FRA,19,20130203,2
FRA,FRA,01,20120327,4
ISR,FRA,01,20131129,10
LBN,FRA,04,20081226,8
GBR,FRA,04,20120519,8
USA,FRA,03,20120604,9
AFR,FRA,08,20120719,1
USA,FRA,13,20130910,6
HTI,FRA,04,20040229,5
ITA,FRA,17,20040822,3
FRA,FRA,04,20040903,6
AFR,FRA,12,20000114,7
ARE,FRA,04,20140711,4
PHL,FRA,05,20121016,2
PHL,FRA,01,20121205,6
USA,FRA,08,20140907,1
CRI,FRA,04,20120327,9
RUS,FRA,02,20061207,4
CHN,FRA,01,20120407,5
KOR,FRA,07,20120508,1
RUS,FRA,11,20090708,44
MLI,FRA,18,20111125,18
RUS,FRA,13,20050527,5
USA,FRA,01,20080822,3
USA,FRA,03,20131211,2
RUS,FRA,05,20100208,1
FRA,FRA,04,20020826,2
USA,FRA,04,20120511,9
GBR,FRA,03,20110606,9
FRA,FRA,05,20120602,2
AFR,FRA,12,20140307,5
SDN,FRA,11,20071120,9
POL,FRA,13,20140627,2
GBR,FRA,04,20131124,24
RUS,FRA,04,20130123,6
ISR,FRA,04,20120506,5
IRN,FRA,04,20140208,2
RUS,FRA,05,20120517,1
CHN,FRA,04,20120626,2
LBN,FRA,04,20070711,3
HUN,FRA,13,20031210,4
CAN,FRA,11,20040216,6
NOR,FRA,08,20120830,2
IRQ,FRA,04,20040829,10
VNM,FRA,16,20050217,1
GBR,FRA,19,20121220,2
ITA,FRA,04,20091104,2
FRA,FRA,19,20131118,4
JPN,FRA,05,20110331,2
RWA,FRA,11,20020527,4
DEU,FRA,13,20130408,8
PAK,FRA,17,20030227,1
USA,FRA,01,20110808,6
SAU,FRA,11,20130820,4
IRN,FRA,02,20050804,4
CHN,FRA,05,20091222,8
RWA,FRA,03,20081120,6
GBR,FRA,04,20110614,9
JOR,FRA,04,20140219,4
UKR,FRA,07,20070401,4
PSE,FRA,19,20150107,14
FRA,FRA,08,20140225,4
FRA,FRA,06,20150127,3
IRN,FRA,05,20040901,5
USA,FRA,05,20101014,5
FRA,FRA,04,20071227,21
FRA,FRA,12,20050906,6
DNK,FRA,04,20140903,42
ARM,FRA,04,20091221,10
ZAF,FRA,04,20131203,1
KWT,FRA,05,20100114,20
GBR,FRA,04,20081001,1
DEU,FRA,04,20030411,6
IND,FRA,01,20130709,2
FRA,FRA,04,20030415,5
RUS,FRA,01,20030523,11
USA,FRA,03,20120824,6
MYS,FRA,02,20140316,2
DEU,FRA,12,20000626,6
TUR,FRA,04,20041024,1
RUS,FRA,04,20001218,3
FRA,FRA,04,20010124,3
USA,FRA,16,20131028,4
LBN,FRA,03,20140924,2
GBR,FRA,04,20110414,9
VAT,FRA,01,20080726,2
USA,FRA,09,20131224,2
EUR,FRA,04,20140929,3
RWA,FRA,03,20100125,8
GBR,FRA,04,20130327,1
DEU,FRA,03,20140120,4
USA,FRA,04,20141208,1
YEM,FRA,01,20150114,2
MLI,FRA,05,20150120,18
CRI,FRA,04,20150210,8
IRQ,FRA,12,20040604,1
ITA,FRA,11,20101018,2
MLI,FRA,04,20121024,6
FRA,FRA,12,20101214,9
PRT,FRA,04,20080129,4
DEU,FRA,05,20140804,1
FRA,FRA,12,20050518,2
CAN,FRA,03,20080420,12
FRA,FRA,05,20140903,2
COD,FRA,04,20011204,1
MDG,FRA,04,20020429,9
FRA,FRA,11,20090406,4
DEU,FRA,02,20150216,16
ITA,FRA,04,20140710,5
NGA,FRA,04,20121116,6
PAK,FRA,18,20131007,42
IRN,FRA,04,20080612,7
FIN,FRA,06,20131218,10
ISR,FRA,04,20100112,7
JOR,FRA,15,20021008,6
SYR,FRA,04,20081006,4
MDG,FRA,03,20030129,4
BEL,FRA,05,20070324,24
FRA,FRA,01,20120601,2
ITA,FRA,04,20110805,6
GBR,FRA,04,20100611,2
DEU,FRA,04,20150212,80
GBR,FRA,07,20140521,2
DEU,FRA,01,20140607,2
USA,FRA,07,20101028,113
ISR,FRA,04,20101103,2
FRA,FRA,11,20070923,3
USA,FRA,02,20130118,12
USA,FRA,03,20080319,10
CHL,FRA,04,20120101,2
IRL,FRA,18,20110315,9
SYR,FRA,19,20120304,4
MLI,FRA,06,20131206,2
ITA,FRA,02,20021207,2
DEU,FRA,05,20030210,6
AFR,FRA,12,20030223,9
IND,FRA,11,20150108,1
VNM,FRA,05,20040229,1
SRB,FRA,03,20140704,9
GBR,FRA,05,20001206,5
FRA,FRA,01,20010101,2
CHN,FRA,04,20010418,6
SYR,FRA,18,20140925,2
CZE,FRA,04,20100104,12
ZMB,FRA,17,20130525,2
CHN,FRA,04,20120523,1
EUR,FRA,08,20130919,4
IRN,FRA,02,20090603,1
IND,FRA,05,20101206,8
PSE,FRA,04,20071218,3
ISR,FRA,04,20090823,7
FRA,FRA,09,20090917,8
USA,FRA,04,20130208,6
VEN,FRA,09,20131214,12
FRA,FRA,01,20110419,3
RUS,FRA,04,20110504,15
EUR,FRA,11,20030205,4
DEU,FRA,04,20141221,8
USA,FRA,05,20031212,2
FRA,FRA,17,20071026,4
IRQ,FRA,05,20121008,81
ITA,FRA,04,20121115,2
TUN,FRA,04,20110117,14
SYR,FRA,02,20080713,10
CUB,FRA,02,20141013,4
ITA,FRA,05,20081212,10
FRA,FRA,04,20030214,9
AUS,FRA,09,20100621,5
FRA,FRA,11,20150108,20
FJI,FRA,04,20130909,2
IND,FRA,05,20101025,9
USA,FRA,04,20140722,16
GBR,FRA,03,20110523,40
RWA,FRA,11,20061127,9
USA,FRA,18,20081113,1
FRA,FRA,17,20081212,20
FRA,FRA,01,20130321,6
ISR,FRA,01,20141201,5
DEU,FRA,03,20030417,2
SVK,FRA,04,20120709,1
GBR,FRA,04,20130918,18
IRL,FRA,12,20140509,2
NGA,FRA,05,20130109,10
SRB,FRA,02,20080328,1
AFG,FRA,04,20120101,2
CAN,FRA,01,20120212,52
PSE,FRA,04,20091228,9
IDN,FRA,04,20120305,8
CHN,FRA,04,20061026,3
GBR,FRA,18,20110906,7
CHN,FRA,04,20150104,16
EUR,FRA,04,20070818,1
RUS,FRA,04,20120705,4
SOM,FRA,04,20140407,37
USA,FRA,05,20090818,3
CHE,FRA,08,20091002,5
CAN,FRA,18,20091021,2
CHE,FRA,04,20080602,1
RUS,FRA,03,20130129,3
BGR,FRA,05,20070724,5
SDN,FRA,05,20090501,1
YEM,FRA,19,20150111,4
USA,FRA,14,20150111,21
GBR,FRA,04,20111114,1
MLI,FRA,06,20130111,4
IRL,FRA,19,20131101,4
USA,FRA,11,20110430,2
USA,FRA,05,20130321,2
WST,FRA,19,20110703,5
PSE,FRA,16,20110707,3
CIV,FRA,16,20030110,5
USA,FRA,11,20100708,1
YEM,FRA,01,20120722,2
FRA,FRA,08,20120731,8
EGY,FRA,01,20130909,2
CAN,FRA,04,20140605,3
DEU,FRA,04,20131015,2
DEU,FRA,14,20111127,1
BEL,FRA,14,20110123,2
FRA,FRA,11,20120210,5
MLI,FRA,01,20130124,2
SAU,FRA,07,20060819,1
USA,FRA,04,20120405,6
ISR,FRA,04,20090105,79
PRT,FRA,05,20130623,2
POL,FRA,04,20140316,2
YEM,FRA,16,20150215,2
RUS,FRA,04,20140608,43
USA,FRA,05,20110925,2
GBR,FRA,11,20140627,2
USA,FRA,05,20080211,9
FRA,FRA,02,20090908,2
USA,FRA,04,20131107,54
TUR,FRA,19,20060622,2
GRC,FRA,08,20110419,3
FIN,FRA,04,20120411,3
SYR,FRA,04,20110711,5
PAN,FRA,17,20110908,6
BRA,FRA,04,20030727,2
LBN,FRA,19,20070816,2
SOM,FRA,04,20120714,2
AFG,FRA,11,20150119,26
IRN,FRA,17,20111011,4
GBR,FRA,02,20111125,2
CIV,FRA,10,20111129,9
RUS,FRA,04,20130103,78
MDV,FRA,01,20091105,2
SYR,FRA,03,20131225,2
CHN,FRA,01,20141010,1
SOM,FRA,18,20081126,2
CAN,FRA,14,20130603,1
IRN,FRA,03,20120619,2
USA,FRA,05,20140329,4
KEN,FRA,07,20040128,9
AUS,FRA,05,20040603,8
JPN,FRA,04,20000325,2
SVK,FRA,19,20090528,18
HUN,FRA,03,20041121,1
CHE,FRA,03,20101202,1
KAZ,FRA,12,20131004,1
NGA,FRA,04,20080130,4
PSE,FRA,03,20131118,2
EUR,FRA,12,20060227,5
BRN,FRA,14,20110407,1
EGY,FRA,01,20011110,2
GBR,FRA,01,20120411,1
USA,FRA,05,20120413,32
DEU,FRA,08,20120504,18
ARM,FRA,14,20110611,1
NLD,FRA,04,20141107,5
EGY,FRA,19,20140212,6
USA,FRA,19,20140603,5
SDN,FRA,03,20051112,5
USA,FRA,04,20091229,4
LBN,FRA,04,20070401,3
FRA,FRA,11,20120615,1
DEU,FRA,06,20100806,15
BLR,FRA,04,20030619,4
FRA,FRA,06,20120811,2
SAU,FRA,04,20090510,2
FRA,FRA,19,20120827,6
DZA,FRA,19,20140513,6
PSE,FRA,02,20140610,1
IRL,FRA,01,20040402,2
ZWE,FRA,03,20101109,4
SYR,FRA,04,20110917,3
MEX,FRA,03,20121009,2
FRA,FRA,04,20131103,3
GBR,FRA,15,20120304,5
QAT,FRA,04,20110503,1
FRA,FRA,05,20020730,2
TCD,FRA,04,20030614,1
HKG,FRA,04,20130918,2
TCD,FRA,02,20090624,1
ISR,FRA,19,20121101,1
EUR,FRA,02,20090905,4
RUS,FRA,04,20051011,4
POL,FRA,04,20110214,5
FRA,FRA,11,20090922,4
FRA,FRA,04,20060618,2
GBR,FRA,07,20110423,8
LBN,FRA,17,20100109,1
COG,FRA,07,20081006,2
CHE,FRA,04,20130523,4
FRA,FRA,02,20130612,6
LBY,FRA,04,20110701,2
ARM,FRA,04,20000628,2
CYP,FRA,06,20140703,4
LBN,FRA,04,20110127,6
CHN,FRA,01,20120118,4
SAU,FRA,03,20140831,4
MYS,FRA,03,20020410,4
CZE,FRA,16,20020717,4
FRA,FRA,02,20090121,5
ESP,FRA,04,20120627,7
LBN,FRA,08,20110811,48
POL,FRA,08,20100712,5
USA,FRA,10,20121202,2
TUR,FRA,03,20010315,5
BHR,FRA,06,20140916,2
ITA,FRA,05,20110715,4
THA,FRA,04,20140131,1
USA,FRA,12,20130630,3
ESP,FRA,04,20030620,1
USA,FRA,02,20100924,3
WST,FRA,09,20140613,16
FRA,FRA,11,20121127,4
USA,FRA,05,20091026,1
FRA,FRA,01,20140828,45
USA,FRA,05,20110304,2
LTU,FRA,04,20080912,2
EUR,FRA,04,20120222,7
BEL,FRA,07,20130719,5
USA,FRA,11,20120704,24
AZE,FRA,04,20120919,6
SAU,FRA,04,20050215,5
EGY,FRA,14,20130116,4
USA,FRA,02,20130130,1
CYP,FRA,09,20080808,9
CHN,FRA,04,20061103,1
FRA,FRA,09,20130506,2
DZA,FRA,04,20130607,2
MRT,FRA,19,20141103,1
TUR,FRA,04,20140126,8
SAU,FRA,13,20081229,3
FRA,FRA,05,20070422,4
USA,FRA,11,20070802,18
EUR,FRA,13,20150119,10
EGY,FRA,05,20150123,2
DEU,FRA,05,20150218,5
NGA,FRA,07,20140512,2
USA,FRA,01,20000320,2
FRA,FRA,18,20111021,1
FRA,FRA,03,20121208,8
MLI,FRA,19,20130117,1
CAN,FRA,04,20010423,16
USA,FRA,01,20140902,80
TUR,FRA,05,20110604,2
DNK,FRA,07,20020924,9
FRA,FRA,19,20130802,8
MAR,FRA,05,20150205,5
USA,FRA,07,20041216,2
FRA,FRA,08,20080108,5
CHN,FRA,05,20080308,4
ISR,FRA,04,20010705,11
USA,FRA,07,20120116,4
FRA,FRA,02,20060504,4
ISR,FRA,05,20131210,4
AUS,FRA,04,20141024,4
NLD,FRA,03,20060828,2
COL,FRA,10,20061220,2
TUR,FRA,03,20141111,6
AUS,FRA,04,20141118,24
FRA,FRA,04,20140225,11
EGY,FRA,04,20130623,20
MAR,FRA,03,20090221,11
GBR,FRA,06,20150113,3
PSE,FRA,11,20110927,10
USA,FRA,04,20121129,7
IND,FRA,11,20121207,2
FRA,FRA,19,20130112,34
FRA,FRA,04,20080606,12
CRI,FRA,17,20111230,2
TUR,FRA,05,20011218,4
PHL,FRA,01,20120309,2
DEU,FRA,05,20141019,4
EUR,FRA,05,20061128,3
PHL,FRA,06,20141120,24
CAN,FRA,01,20090122,7
USA,FRA,04,20120521,19
FRA,FRA,19,20090515,3
PSE,FRA,19,20080215,2
NER,FRA,04,20131029,47
EUR,FRA,09,20060326,5
MEX,FRA,17,20130129,1
USA,FRA,04,20080713,4
EUR,FRA,03,20081202,4
DEU,FRA,05,20070227,7
AZE,FRA,04,20130719,2
USA,FRA,04,20150218,3
ISR,FRA,02,20140711,1
EUR,FRA,05,20090904,18
FRA,FRA,15,20141020,20
FRA,FRA,04,20081204,14
GBR,FRA,02,20120512,18
FRA,FRA,19,20070323,3
FRA,FRA,01,20110810,2
IRN,FRA,14,20120920,2
IDN,FRA,11,20140416,2
IRN,FRA,03,20140511,10
UKR,FRA,04,20101104,4
ARG,FRA,17,20121203,2
IRN,FRA,04,20091006,7
SAU,FRA,04,20131029,2
MCO,FRA,02,20140828,4
KWT,FRA,07,20140912,2
ITA,FRA,03,20130128,4
RUS,FRA,04,20120227,5
EGY,FRA,11,20130323,1
AUS,FRA,04,20141123,12
RUS,FRA,10,20141128,18
PAK,FRA,19,20021104,7
ISR,FRA,01,20130805,4
PSE,FRA,05,20150110,2
FRA,FRA,19,20150116,72
DEU,FRA,04,20040305,3
CHN,FRA,19,20110927,1
IRN,FRA,01,20140713,2
DZA,FRA,02,20140806,4
EUR,FRA,04,20121228,2
DEU,FRA,19,20110203,6
CAN,FRA,04,20140924,6
USA,FRA,08,20091106,8
ESP,FRA,13,20120308,7
BEL,FRA,06,20131129,1
USA,FRA,11,20081028,9
IRN,FRA,04,20120409,8
USA,FRA,07,20110814,1
EUR,FRA,04,20090702,5
USA,FRA,17,20140728,3
RUS,FRA,04,20080915,6
DEU,FRA,11,20120225,2
AUS,FRA,03,20120407,4
KOR,FRA,04,20100429,2
USA,FRA,07,20150114,4
IRN,FRA,04,20140518,56
EUR,FRA,04,20111014,20
CHN,FRA,19,20080411,9
LBN,FRA,04,20060720,6
FRA,FRA,05,20080822,9
FRA,FRA,02,20110529,4
JPN,FRA,03,20100110,2
LBN,FRA,01,20021017,5
THA,FRA,04,20110623,5
AUT,FRA,04,20141119,10
USA,FRA,02,20120612,4
FRA,FRA,02,20110809,2
LBN,FRA,04,20110901,6
EUR,FRA,07,20150106,5
SAU,FRA,12,20130918,1
FRA,FRA,03,20140602,135
FRA,FRA,04,20140607,24
AFG,FRA,19,20070923,8
MMR,FRA,04,20131020,2
FRA,FRA,03,20110208,6
GBR,FRA,01,20130314,1
NLD,FRA,14,20100209,10
IRQ,FRA,03,20090412,5
AUS,FRA,04,20090415,2
CUB,FRA,04,20140319,2
USA,FRA,04,20031211,4
FRA,FRA,04,20120922,2
VNM,FRA,03,20130911,2
FRA,FRA,17,20140602,35
IRQ,FRA,05,20071108,8
GBR,FRA,04,20110112,2
HTI,FRA,05,20110118,12
EUR,FRA,06,20060219,6
EUR,FRA,04,20080616,4
DEU,FRA,11,20081222,5
ITA,FRA,03,20100706,2
RUS,FRA,05,20141209,2
GBR,FRA,08,20150214,28
SYR,FRA,04,20140523,5
FRA,FRA,08,20101008,22
ESP,FRA,04,20071014,6
PAK,FRA,01,20090602,2
CHN,FRA,04,20110110,8
DEU,FRA,03,20060130,7
GBR,FRA,11,20120309,9
SAU,FRA,04,20060903,2
COL,FRA,11,20120507,7
GRC,FRA,03,20100502,1
MEX,FRA,08,20090304,2
CHN,FRA,03,20140316,2
USA,FRA,05,20150113,2
POL,FRA,04,20000616,4
FRA,FRA,04,20090917,3
FRA,FRA,09,20121228,6
BGR,FRA,01,20090922,3
DEU,FRA,01,20080528,1
DEU,FRA,05,20080609,3
EGY,FRA,17,20100219,2
EUR,FRA,11,20060808,3
EUR,FRA,02,20030123,2
FRA,FRA,01,20140409,6
AUS,FRA,04,20121108,24
AUS,FRA,02,20130923,64
IRN,FRA,04,20140824,36
JPN,FRA,01,20050826,2
USA,FRA,08,20111229,9
DEU,FRA,04,20060407,5
SEA,FRA,12,20091108,4
PSE,FRA,03,20110602,3
SAU,FRA,03,20141014,3
CHN,FRA,05,20130515,1
CAN,FRA,05,20120529,2
MMR,FRA,01,20120629,2
MAR,FRA,05,20000423,12
FRA,FRA,09,20131018,1
VEN,FRA,04,20090806,4
USA,FRA,06,20110223,1
TTO,FRA,12,20110413,4
FIN,FRA,04,20080812,2
RWA,FRA,17,20100219,8
IRN,FRA,04,20060925,5
RUS,FRA,04,20130531,6
DEU,FRA,04,20110610,4
USA,FRA,04,20110702,36
JPN,FRA,04,20130718,8
IRL,FRA,02,20141212,2
NIC,FRA,01,20100925,2
GRC,FRA,04,20150217,4
GBR,FRA,06,20120312,1
AFR,FRA,04,20120402,1
BEL,FRA,06,20120509,6
CHN,FRA,04,20130408,1
GBR,FRA,03,20030121,1
LKA,FRA,19,20070401,6
NER,FRA,11,20140527,2
CAN,FRA,19,20140621,3
CHN,FRA,01,20121007,8
GHA,FRA,04,20041113,9
USA,FRA,05,20091102,6
FRA,FRA,17,20131120,170
FRA,FRA,05,20060704,1
NGA,FRA,18,20130318,60
DEU,FRA,05,20110815,1
MDG,FRA,04,20130812,3
IRQ,FRA,04,20040830,71
CHE,FRA,07,20000209,4
CAN,FRA,04,20090605,2
ITA,FRA,04,20121021,1
IRN,FRA,04,20050401,4
UKR,FRA,03,20140818,8
TUR,FRA,19,20120123,7
FRA,FRA,04,20140904,1
FRA,FRA,12,20021001,1
USA,FRA,07,20060915,9
FRA,FRA,11,20081013,1
ARM,FRA,01,20100507,2
GAB,FRA,02,20090406,7
BEL,FRA,05,20120713,10
ITA,FRA,12,20140412,4
GBR,FRA,19,20101031,2
RWA,FRA,11,20050422,5
USA,FRA,19,20121126,3
FRA,FRA,19,20091004,1
FRA,FRA,18,20131030,31
HTI,FRA,11,20131115,3
USA,FRA,03,20140911,6
FRA,FRA,01,20131216,3
FRA,FRA,04,20070317,63
CAN,FRA,17,20141202,6
FRA,FRA,14,20140819,12
ZAF,FRA,13,20141016,2
AFG,FRA,01,20110618,12
USA,FRA,17,20141031,1
ITA,FRA,06,20120606,2
GBR,FRA,04,20030918,3
RUS,FRA,02,20130821,11
TCD,FRA,01,20000215,4
GBR,FRA,04,20110930,4
GBR,FRA,17,20110201,10
USA,FRA,02,20110227,4
FRA,FRA,14,20131121,2
FRA,FRA,01,20110314,6
USA,FRA,17,20080909,2
ISR,FRA,01,20081230,9
FRA,FRA,03,20101101,1
ISR,FRA,14,20140726,4
RUS,FRA,04,20130103,2
CAN,FRA,04,20130111,2
IRN,FRA,04,20010714,18
EGY,FRA,08,20110316,9
SAU,FRA,03,20030128,2
FRA,FRA,04,20110822,20
BEL,FRA,01,20070604,6
RUS,FRA,03,20050318,3
DZA,FRA,04,20050521,3
ARE,FRA,04,20140918,16
AFR,FRA,06,20011208,1
CZE,FRA,01,20020208,3
CIV,FRA,05,20131227,10
YEM,FRA,11,20110701,2
USA,FRA,11,20100428,14
AFG,FRA,18,20070407,2
SYR,FRA,02,20120816,2
AZE,FRA,04,20140320,2
BEL,FRA,19,20140625,72
GBR,FRA,04,20090815,2
ITA,FRA,11,20110408,1
USA,FRA,04,20130128,8
CAF,FRA,03,20140109,12
FRA,FRA,01,20150117,20
TUN,FRA,11,20121231,6
EUR,FRA,04,20131028,16
LBY,FRA,16,20110308,2
TUR,FRA,19,20110326,8
USA,FRA,13,20110413,1
MLI,FRA,02,20130215,2
DEU,FRA,04,20080910,2
MLI,FRA,08,20131209,6
UKR,FRA,02,20081225,7
KOR,FRA,05,20110707,8
EUR,FRA,03,20100309,2
AFR,FRA,04,20021114,1
GBR,FRA,04,20100803,8
FRA,FRA,09,20130629,4
JPN,FRA,05,20090501,1
GBR,FRA,04,20130805,11
USA,FRA,19,20120906,1
IRQ,FRA,04,20150111,9
AFR,FRA,11,20040607,1
USA,FRA,16,20101207,1
PAK,FRA,03,20080121,4
USA,FRA,04,20110126,10
CHE,FRA,01,20100205,18
PHL,FRA,01,20061001,2
USA,FRA,13,20120423,1
DEU,FRA,04,20141127,10
DEU,FRA,04,20070123,7
CHN,FRA,03,20090410,4
AFG,FRA,01,20070527,5
EUR,FRA,05,20120906,4
MYS,FRA,04,20071205,2
FRA,FRA,04,20140703,13
FRA,FRA,02,20040915,6
KAZ,FRA,04,20101215,1
UKR,FRA,04,20000729,9
DEU,FRA,04,20111118,23
GBR,FRA,02,20140804,8
PAK,FRA,17,20091029,9
EUR,FRA,13,20131115,5
CHN,FRA,04,20120115,4
TUR,FRA,04,20140917,6
