Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20090408,9
AFG,PAK,01,20140225,6
AFG,WST,01,20130219,10
AFG,AFG,01,20040412,1
AFG,GBR,01,20081213,20
AFG,CAN,01,20110525,2
AFG,USA,01,20111215,6
AFG,AFG,01,20030406,5
AFG,TUR,01,20130620,6
AFG,AFG,01,20120823,1
AFG,ARE,01,20140416,3
AFG,GBR,01,20030625,7
AFG,EUR,01,20120201,10
AFG,PAK,01,20140103,12
AFG,USA,01,20090310,10
AFG,USA,01,20140103,6
AFG,AFG,01,20041005,1
AFG,AFG,01,20060331,4
AFG,AFG,01,20070216,3
AFG,BGD,01,20100928,13
AFG,AFG,01,20120826,1
AFR,NGA,01,20131024,2
AFR,USA,01,20130903,6
AFR,LBY,01,20110606,1
AFR,GAB,01,20031001,8
AFR,ZAF,01,20071230,10
AFR,KEN,01,20081228,3
AFR,ZWE,01,20070808,8
AFR,ZAF,01,20131029,3
AFR,AFR,01,20141025,1
AFR,GBR,01,20141209,3
AFR,USA,01,20130901,2
AFR,ZWE,01,20140321,4
AFR,CAN,01,20070815,2
AFR,GBR,01,20131219,8
AFR,AFR,01,20080124,4
AFR,FRA,01,20110303,15
AFR,UGA,01,20050203,3
AFR,GBR,01,20150122,4
AFR,KEN,01,20080104,2
AFR,SOM,01,20090522,9
AFR,MDG,01,20090315,2
AFR,AFR,01,20061015,1
AFR,ZAF,01,20100503,5
AFR,USA,01,20130830,6
AFR,USA,01,20080415,4
AFR,GIN,01,20081022,7
AFR,GHA,01,20140630,5
AFR,AFR,01,20080125,10
AFR,ISR,01,20060731,1
AFR,BEL,01,20020927,1
AFR,USA,01,20040301,3
AFR,GHA,01,20131028,4
AFR,AFR,01,20121031,2
AFR,USA,01,20100823,7
AFR,USA,01,20130211,1
AFR,CHN,01,20130709,2
AFR,AFR,01,20031207,1
AFR,AFR,01,20000819,1
AFR,SOM,01,20130205,4
AFR,CHE,01,20141003,3
AFR,KEN,01,20011108,8
AFR,MOZ,01,20120521,3
AFR,ZWE,01,20010301,5
AFR,USA,01,20150212,2
AFR,ZAF,01,20090203,2
AFR,ZWE,01,20111117,2
AFR,ZAF,01,20061027,2
AFR,MEX,01,20140515,4
AFR,GBR,01,20091221,3
AFR,AUS,01,20120524,3
AFR,IDN,01,20071004,3
AFR,ZAF,01,20101023,3
AFR,USA,01,20080228,6
AFR,CHE,01,20070503,2
AFR,JPN,01,20090911,6
AFR,USA,01,20060511,1
AFR,USA,01,20090908,4
AFR,ZAF,01,20120326,16
AFR,MRT,01,20070822,2
AFR,SSD,01,20131217,1
AFR,ZWE,01,20030619,19
AFR,JPN,01,20040511,6
AFR,KEN,01,20090612,2
AFR,USA,01,20120228,1
AFR,SWZ,01,20110314,8
AFR,NGA,01,20131227,6
AFR,USA,01,20060422,5
AFR,USA,01,20130902,19
AFR,ZAF,01,20050107,3
AFR,USA,01,20120228,7
AFR,ZAF,01,20130327,2
AFR,USA,01,20140706,56
AFR,ZAF,01,20100120,12
AFR,SOM,01,20070604,4
AFR,NGA,01,20141105,5
AFR,MOZ,01,20130718,76
AGO,COG,01,20131021,8
AGO,AGO,01,20120511,6
AGO,NAM,01,20111216,1
AGO,AGO,01,20130822,10
AGO,AGO,01,20120529,2
AGO,NAM,01,20110427,1
AGO,CHN,01,20100927,8
AGO,NAM,01,20020130,4
AGO,AGO,01,20011122,2
ALB,ALB,01,20100910,4
ALB,ALB,01,20091215,3
ALB,ALB,01,20100101,3
ALB,ALB,01,20011215,6
ARE,PAK,01,20090908,1
ARE,USA,01,20000922,4
ARE,RUS,01,20101108,35
ARE,JPN,01,20110312,1
ARE,USA,01,20110417,2
ARE,EGY,01,20140905,6
ARE,USA,01,20101014,1
ARE,QAT,01,20120621,8
ARE,KWT,01,20120822,2
ARE,IRQ,01,20091122,3
ARE,USA,01,20091126,7
ARE,ARE,01,20120812,10
ARE,ARE,01,20060105,12
ARE,PGS,01,20021112,4
ARG,RUS,01,20070618,2
ARG,PER,01,20090404,2
ARG,USA,01,20141231,8
ARG,ARG,01,20100810,4
ARG,PHL,01,20080628,4
ARG,USA,01,20070731,6
ARG,USA,01,20080604,4
ARG,RUS,01,20131017,2
ARG,EUR,01,20130315,8
ARG,ESP,01,20090512,1
ARG,BRA,01,20071125,3
ARG,ITA,01,20131015,36
ARM,BLR,01,20040316,8
ARM,ARM,01,20091207,4
ARM,TUR,01,20090424,4
ARM,GBR,01,20050401,2
ARM,AZE,01,20100209,2
ARM,CHE,01,20120315,2
ARM,AZE,01,20090314,2
ARM,AZE,01,20101014,2
ARM,RUS,01,20120727,15
ARM,AZE,01,20140927,7
ARM,RUS,01,20140804,4
ARM,ARM,01,20120921,8
ARM,ITA,01,20110602,2
ARM,AZE,01,20060601,5
ARM,WST,01,20100915,3
ARM,AZE,01,20081204,2
ARM,ARM,01,20000612,1
ARM,AZE,01,20130605,1
ARM,ARM,01,20131119,4
ARM,SAU,01,20131029,12
ARM,TUR,01,20091002,9
ARM,UKR,01,20140306,6
ARM,USA,01,20140906,2
ASA,PAK,01,20101129,3
AUS,RUS,01,20110404,2
AUS,CAN,01,20110815,2
AUS,USA,01,20130326,2
AUS,AUS,01,20080605,9
AUS,JOR,01,20091206,2
AUS,USA,01,20100807,1
AUS,AUS,01,20130618,2
AUS,USA,01,20110924,2
AUS,AUS,01,20030116,4
AUS,NZL,01,20030308,18
AUS,USA,01,20070331,2
AUS,NLD,01,20130707,8
AUS,MYS,01,20140719,6
AUS,SYC,01,20110114,4
AUS,PNG,01,20100901,2
AUS,USA,01,20060915,8
AUS,AUS,01,20110318,11
AUS,GBR,01,20141226,12
AUS,AUS,01,20080723,2
AUS,AUS,01,20110626,10
AUS,IDN,01,20140528,2
AUS,ARM,01,20111228,1
AUS,JPN,01,20100227,3
AUS,USA,01,20121111,15
AUS,USA,01,20080227,4
AUS,USA,01,20110308,1
AUS,AUS,01,20140926,8
AUS,NZL,01,20090729,18
AUS,AUS,01,20090809,3
AUS,USA,01,20121210,10
AUS,TCD,01,20060718,7
AUS,AUS,01,20140208,12
AUS,AUS,01,20130907,14
AUS,AUS,01,20121215,12
AUS,USA,01,20090327,2
AUS,RUS,01,20080407,1
AUS,AUS,01,20110706,8
AUS,USA,01,20120708,170
AUS,BEL,01,20100211,4
AUS,AUS,01,20141101,6
AUS,JPN,01,20110414,2
AUS,FJI,01,20090523,4
AUS,AUS,01,20090816,10
AUS,NLD,01,20090811,22
AUS,USA,01,20031202,1
AUS,VNM,01,20120830,6
AUS,USA,01,20111207,1
AUS,AUS,01,20130325,14
AUS,AUS,01,20040922,18
AUS,IDN,01,20070420,1
AUS,AUS,01,20100801,2
AUS,AUS,01,20141027,1
AUS,IRL,01,20130819,2
AUS,PNG,01,20150116,8
AUS,GBR,01,20110301,4
AUS,IND,01,20070728,2
AUS,AUS,01,20011101,3
AUS,GBR,01,20131225,1
AUS,AUS,01,20150203,6
AUS,AUS,01,20121112,10
AUS,AUS,01,20120327,150
AUS,USA,01,20110528,4
AUS,USA,01,20100121,4
AUS,SYC,01,20070810,4
AUS,USA,01,20070205,2
AUS,AUS,01,20011130,4
AUS,AUS,01,20080918,3
AUS,AUS,01,20111023,4
AUS,AUS,01,20080122,12
AUS,IDN,01,20070531,6
AUS,GBR,01,20120613,4
AUS,MCO,01,20140314,2
AUS,AUS,01,20150207,14
AUS,USA,01,20110217,9
AUS,ISR,01,20140810,7
AUS,JPN,01,20131212,7
AUS,BHR,01,20120527,43
AUS,AUS,01,20081227,25
AUS,USA,01,20110928,10
AUS,USA,01,20140422,6
AUS,NZL,01,20110525,3
AUS,AUS,01,20141217,7
AUS,IRN,01,20031021,2
AUS,USA,01,20090225,4
AUS,FRA,01,20140918,10
AUS,CHN,01,20141104,2
AUS,AUS,01,20040415,2
AUS,PNG,01,20101007,6
AUS,AUT,01,20100923,2
AUS,SYC,01,20090208,51
AUS,THA,01,20130726,2
AUS,SYR,01,20130925,2
AUS,AUS,01,20060922,11
AUS,USA,01,20090131,5
AUS,GBR,01,20110301,1
AUS,SGP,01,20120816,6
AUS,AUS,01,20130228,24
AUS,AUS,01,20100205,10
AUS,GRC,01,20120702,6
AUS,NLD,01,20130620,2
AUS,GBR,01,20101005,45
AUS,KHM,01,20140829,4
AUS,AUS,01,20100211,20
AUS,USA,01,20110506,9
AUS,USA,01,20130214,4
AUS,NZL,01,20100818,9
AUS,AUS,01,20030618,4
AUS,USA,01,20120309,3
AUS,AUS,01,20080211,3
AUS,NZL,01,20131001,12
AUS,AUS,01,20120527,2
AUS,ZAF,01,20140315,44
AUS,PHL,01,20080513,4
AUS,CHE,01,20080918,2
AUS,QAT,01,20130625,1
AUS,CYP,01,20101102,1
AUT,PRK,01,20101202,3
AUT,USA,01,20130607,9
AUT,IRN,01,20070209,1
AUT,USA,01,20091215,1
AUT,HUN,01,20061018,7
AUT,AUT,01,20081101,1
AUT,ESP,01,20130720,1
AUT,AUT,01,20080525,2
AUT,AUT,01,20110630,5
AUT,AZE,01,20130110,4
AUT,AUT,01,20121019,2
AUT,AUT,01,20070407,360
AUT,JPN,01,20081116,10
AUT,AUT,01,20071117,2
AUT,AUT,01,20070819,150
AUT,LBN,01,20001230,4
AUT,DEU,01,20120625,3
AUT,USA,01,20100924,4
AUT,EUR,01,20000508,5
AUT,EUR,01,20060207,2
AUT,AUT,01,20110604,15
AUT,DEU,01,20110204,1
AUT,VNM,01,20101104,4
AZE,WST,01,20090605,2
AZE,ARM,01,20080718,4
AZE,EUR,01,20100208,1
AZE,FRA,01,20120524,2
AZE,EUR,01,20111210,2
AZE,WST,01,20020118,7
AZE,AZE,01,20110628,1
AZE,ARE,01,20120125,3
AZE,AZE,01,20130905,2
AZE,NPL,01,20140127,2
AZE,AZE,01,20030218,2
AZE,DEU,01,20120718,18
AZE,IRN,01,20111021,9
AZE,BLR,01,20111210,5
AZE,AZE,01,20030429,27
AZE,IRN,01,20040806,1
AZE,AZE,01,20020604,2
AZE,FRA,01,20140129,1
AZE,IRN,01,20090422,8
AZE,AZE,01,20091227,1
AZE,SYR,01,20140628,6
AZE,AZE,01,20010328,1
AZE,AZE,01,20020810,5
AZE,ARM,01,20131030,1
AZE,FSM,01,20120726,1
AZE,AZE,01,20130915,6
AZE,AZE,01,20050215,3
AZE,AZE,01,20130823,8
AZE,TUR,01,20120617,9
AZE,RUS,01,20080505,4
AZE,AZE,01,20101227,8
AZE,AZE,01,20100812,1
AZE,UKR,01,20130701,1
AZE,VAT,01,20101005,5
BDI,JOR,01,20121108,4
BDI,SOM,01,20090801,5
BEL,ARM,01,20110920,9
BEL,BEL,01,20120220,5
BEL,LUX,01,20081001,5
BEL,EUR,01,20070630,1
BEL,FRA,01,20050501,1
BEL,BEL,01,20070929,1
BEL,BEL,01,20030211,1
BEL,POL,01,20040504,9
BEL,RWA,01,20010521,1
BEL,BEL,01,20141018,6
BEL,AFG,01,20130319,2
BEL,COL,01,20100210,2
BEL,USA,01,20130503,3
BEL,USA,01,20120210,2
BEL,EUR,01,20100916,5
BEL,BEL,01,20131002,2
BEL,BEL,01,20021030,4
BEL,TUR,01,20040926,8
BEL,WST,01,20010611,18
BEL,AFR,01,20110307,9
BEL,RUS,01,20061213,5
BEL,ITA,01,20121111,2
BEL,NLD,01,20130317,20
BEL,EGY,01,20140307,8
BEL,RUS,01,20030523,2
BEL,LUX,01,20120206,5
BEL,LBY,01,20110331,2
BEL,USA,01,20001212,2
BEL,USA,01,20130206,2
BEL,BEL,01,20130422,2
BEL,RUS,01,20140323,1
BEL,WST,01,20140602,20
BEL,TUR,01,20120415,1
BEL,IRL,01,20140528,2
BEL,BEL,01,20120916,4
BEN,EUR,01,20130604,4
BEN,GNB,01,20030620,15
BEN,BEN,01,20091124,6
BFA,TGO,01,20100309,3
BGD,TMP,01,20090101,4
BGD,USA,01,20130209,1
BGD,USA,01,20120609,1
BGD,BGD,01,20110429,4
BGD,EUR,01,20130219,5
BGD,IND,01,20080918,18
BGD,IRN,01,20100914,2
BGD,USA,01,20081229,12
BGD,USA,01,20100505,4
BGD,BGD,01,20120102,1
BGD,BGD,01,20100501,1
BGD,BGD,01,20120726,4
BGD,MYS,01,20110629,2
BGD,IRQ,01,20141028,3
BGD,CAN,01,20110624,2
BGR,ITA,01,20140308,5
BGR,BGR,01,20110922,1
BGR,BGR,01,20130314,24
BGR,BGR,01,20120927,38
BGR,BGR,01,20150131,12
BGR,USA,01,20110715,6
BGR,EUR,01,20091108,2
BGR,BGR,01,20121022,6
BGR,HRV,01,20130716,2
BGR,USA,01,20141204,10
BGR,BGR,01,20130907,2
BGR,BGR,01,20111009,1
BGR,LBY,01,20070713,5
BGR,IRQ,01,20030328,2
BGR,MKD,01,20080424,4
BGR,BGR,01,20000516,14
BGR,CHN,01,20110625,8
BGR,EUR,01,20090909,2
BGR,EUR,01,20090615,2
BGR,USA,01,20140620,8
BHR,YEM,01,20110331,2
BHR,BHR,01,20070214,1
BHR,SAU,01,20070119,4
BHR,BHR,01,20120818,4
BHR,PAK,01,20011008,3
BHS,BHS,01,20100928,2
BHS,CHN,01,20120214,2
BHS,BHS,01,20040421,8
BHS,USA,01,20081128,8
BHS,SGP,01,20060715,9
BHS,USA,01,20110302,40
BLR,DEU,01,20101112,8
BLR,BLR,01,20090529,2
BLR,RUS,01,20120509,2
BLR,UKR,01,20110318,4
BLR,LAO,01,20010830,4
BLR,UKR,01,20140505,10
BLR,TUR,01,20130223,1
BLR,RUS,01,20140303,6
BLR,RUS,01,20100701,1
BLR,POL,01,20110919,9
BLR,EUR,01,20141208,3
BLR,RUS,01,20110209,1
BLR,EUR,01,20021022,3
BLR,EUR,01,20141219,3
BLR,BLR,01,20090226,9
BLR,BLR,01,20101213,1
BLR,GBR,01,20020401,5
BLR,UKR,01,20150218,16
BLR,LTU,01,20120217,1
BLR,ISR,01,20090604,1
BLR,UKR,01,20140423,2
BLR,BLR,01,20000815,7
BLR,EUR,01,20111021,3
BLR,RUS,01,20020425,1
BLZ,BLZ,01,20131103,2
BLZ,BLZ,01,20140321,1
BLZ,BLZ,01,20090206,4
BMU,USA,01,20110319,2
BMU,GBR,01,20120220,2
BMU,USA,01,20120207,7
BMU,USA,01,20090304,2
BMU,USA,01,20110412,15
BOL,IRN,01,20101026,9
BOL,BOL,01,20121008,2
BOL,BOL,01,20040118,2
BOL,BRA,01,20050909,3
BOL,BOL,01,20010828,2
BOL,VEN,01,20071010,2
BOL,BOL,01,20090415,5
BOL,USA,01,20130917,12
BOL,ECU,01,20090204,4
BOL,MEX,01,20090910,6
BRA,USA,01,20090216,1
BRA,ITA,01,20140806,6
BRA,DNK,01,20100122,1
BRA,BRA,01,20071207,2
BRA,GBR,01,20050817,4
BRA,MEX,01,20090312,4
BRA,USA,01,20080507,1
BRA,SEN,01,20090113,1
BRA,BRA,01,20070216,2
BRA,BRA,01,20100521,1
BRA,AFR,01,20110131,4
BRA,USA,01,20100805,2
BRA,USA,01,20141126,1
BRA,USA,01,20120409,1
BRA,BOL,01,20140722,6
BRA,USA,01,20091022,6
BRA,LBY,01,20110615,18
BRA,BRA,01,20090304,1
BRA,IRN,01,20110127,4
BRA,ESP,01,20091105,2
BRA,BRA,01,20050729,3
BRA,GBR,01,20141025,9
BRB,BRB,01,20030528,4
BRB,USA,01,20140224,2
BRB,TTO,01,20120522,1
BRB,BRB,01,20140309,8
BRN,BRN,01,20040124,2
BWA,BWA,01,20141031,1
BWA,BWA,01,20150123,8
BWA,CHE,01,20091022,12
BWA,ERI,01,20040923,5
BWA,ERI,01,20030324,1
BWA,COD,01,20000630,2
BWA,IRL,01,20070412,2
BWA,ZWE,01,20060608,2
BWA,SAF,01,20130822,5
CAF,USA,01,20130427,1
CAF,CAF,01,20141220,1
CAF,COD,01,20111220,2
CAN,CAN,01,20130820,132
CAN,CAN,01,20080507,13
CAN,USA,01,20060321,3
CAN,USA,01,20091231,12
CAN,SDN,01,20140516,2
CAN,USA,01,20110604,2
CAN,KNA,01,20140721,10
CAN,CHN,01,20130122,4
CAN,NOR,01,20110722,12
CAN,CHN,01,20110118,1
CAN,CAN,01,20120531,14
CAN,DEU,01,20091124,3
CAN,BGD,01,20140815,2
CAN,USA,01,20031119,5
CAN,NLD,01,20120507,16
CAN,CAN,01,20120912,4
CAN,USA,01,20130515,1
CAN,LKA,01,20081112,6
CAN,CHN,01,20131113,4
CAN,GBR,01,20140715,2
CAN,USA,01,20140922,3
CAN,GBR,01,20120525,4
CAN,KOR,01,20131109,1
CAN,IND,01,20120218,2
CAN,ZWE,01,20031007,6
CAN,IDN,01,20050117,2
CAN,USA,01,20120604,5
CAN,USA,01,20100711,2
CAN,CAN,01,20060214,1
CAN,GBR,01,20140502,3
CAN,CAN,01,20120710,2
CAN,CHN,01,20101120,26
CAN,CAN,01,20100501,9
CAN,JPN,01,20001103,1
CAN,PSE,01,20140726,8
CAN,AUS,01,20140909,2
CAN,DEU,01,20090802,7
CAN,CAN,01,20100516,9
CAN,JAM,01,20120922,6
CAN,CAN,01,20000210,1
CAN,CAN,01,20140305,4
CAN,JPN,01,20090520,2
CAN,USA,01,20090421,16
CAN,CAN,01,20140925,7
CAN,IRL,01,20141110,1
CAN,CAN,01,20130725,18
CAN,AFR,01,20140719,5
CAN,GBR,01,20101204,7
CAN,SAU,01,20031105,2
CAN,UKR,01,20140404,1
CAN,KNA,01,20100704,9
CAN,ARE,01,20101019,14
CAN,GBR,01,20121111,1
CAN,CAN,01,20120319,10
CAN,CHN,01,20130202,2
CAN,NGA,01,20131010,10
CAN,USA,01,20121014,4
CAN,USA,01,20141030,30
CAN,USA,01,20130819,18
CAN,GBR,01,20090521,4
CAN,LKA,01,20090415,2
CAN,CAN,01,20060309,2
CAN,KOR,01,20090625,1
CAN,CAN,01,20140510,10
CAN,USA,01,20110816,28
CAN,NMR,01,20120907,5
CAN,AFR,01,20131206,1
CAN,CAN,01,20110416,2
CAN,KOR,01,20150218,1
CAN,SYR,01,20141019,18
CAN,USA,01,20100102,1
CAN,USA,01,20080710,1
CAN,USA,01,20090509,6
CAN,NZL,01,20130723,1
CAN,FRA,01,20121109,2
CAN,IRN,01,20121016,1
CAN,PAK,01,20141027,5
CAN,CAN,01,20110723,25
CAN,MDV,01,20120704,12
CAN,FRA,01,20140217,2
CAN,SDN,01,20140518,2
CAN,CAN,01,20080419,1
CAN,USA,01,20060801,2
CAN,GBR,01,20141128,7
CAN,GBR,01,20090911,4
CAN,MDV,01,20110210,4
CAN,ITA,01,20091104,1
CAN,GBR,01,20100413,3
CAN,CAN,01,20100528,4
CAN,GBR,01,20110816,4
CAN,CAN,01,20071030,8
CAN,CHN,01,20120215,3
CAN,USA,01,20081212,3
CAN,AFG,01,20091123,6
CAN,CAN,01,20090916,18
CAN,USA,01,20140504,2
CAN,AFG,01,20100207,18
CAN,CHN,01,20150205,2
CAN,USA,01,20110203,16
CHE,CHN,01,20150124,2
CHE,LBY,01,20000113,4
CHE,USA,01,20111026,4
CHE,GBR,01,20140310,2
CHE,USA,01,20131013,3
CHE,IRN,01,20140115,11
CHE,GRC,01,20110719,6
CHE,EGY,01,20140307,2
CHE,USA,01,20120807,8
CHE,USA,01,20121211,2
CHE,ZWE,01,20111019,1
CHE,CHE,01,20071028,2
CHE,DEU,01,20090623,6
CHE,FRA,01,20130508,58
CHE,USA,01,20150202,20
CHE,USA,01,20140523,16
CHE,USA,01,20091023,4
CHE,GBR,01,20061121,6
CHE,USA,01,20130722,8
CHE,USA,01,20050527,2
CHE,USA,01,20101022,2
CHE,CHE,01,20101101,2
CHE,USA,01,20000614,3
CHE,BHR,01,20130108,16
CHE,AUS,01,20140922,1
CHE,USA,01,20110910,3
CHE,CHE,01,20080221,12
CHE,CHE,01,20090828,4
CHL,USA,01,20090205,4
CHL,CHL,01,20110415,7
CHL,USA,01,20070422,5
CHL,URY,01,20080710,2
CHL,MEX,01,20120416,9
CHL,PHL,01,20111128,1
CHL,PER,01,20081023,1
CHL,CHL,01,20101014,9
CHL,USA,01,20120202,4
CHL,USA,01,20021013,1
CHL,KEN,01,20100919,4
CHL,USA,01,20100828,1
CHL,ARG,01,20070529,4
CHN,CAN,01,20140803,5
CHN,CHN,01,20110309,10
CHN,CHN,01,20120320,9
CHN,MMR,01,20111003,63
CHN,CHE,01,20080228,4
CHN,CAN,01,20071029,2
CHN,IND,01,20110129,2
CHN,CHN,01,20120614,5
CHN,RUS,01,20150124,8
CHN,KOR,01,20140807,6
CHN,AUS,01,20110201,36
CHN,CHN,01,20110721,5
CHN,KOR,01,20110626,8
CHN,SAU,01,20030514,2
CHN,IRN,01,20140507,6
CHN,USA,01,20040401,23
CHN,USA,01,20020404,7
CHN,JPN,01,20110816,2
CHN,KOR,01,20150215,3
CHN,BRN,01,20140611,3
CHN,JPN,01,20110329,78
CHN,CHN,01,20110715,1
CHN,PAK,01,20111104,2
CHN,ESP,01,20140923,1
CHN,SEA,01,20140410,1
CHN,MYS,01,20121201,2
CHN,CHN,01,20060606,7
CHN,CHN,01,20020813,1
CHN,USA,01,20090312,5
CHN,GBR,01,20070629,9
CHN,CHN,01,20120128,4
CHN,CHN,01,20091221,13
CHN,USA,01,20100929,10
CHN,CHN,01,20091129,2
CHN,CHN,01,20150112,1
CHN,CHN,01,20100809,1
CHN,CHN,01,20111025,9
CHN,AUS,01,20120517,18
CHN,KAZ,01,20001201,6
CHN,JPN,01,20020315,9
CHN,AFR,01,20080718,3
CHN,UKR,01,20100209,8
CHN,RUS,01,20071026,7
CHN,USA,01,20110728,99
CHN,USA,01,20010508,18
CHN,CHN,01,20040217,2
CHN,KAZ,01,20081011,8
CHN,CHN,01,20130603,2
CHN,FJI,01,20100319,2
CHN,KOR,01,20131209,12
CHN,USA,01,20140423,64
CHN,USA,01,20050804,3
CHN,AUS,01,20010728,9
CHN,AUS,01,20080703,4
CHN,CHN,01,20110316,5
CHN,HUN,01,20081006,4
CHN,CHN,01,20121002,3
CHN,QAT,01,20130106,4
CHN,CHN,01,20130406,8
CHN,CHN,01,20141125,6
CHN,CHN,01,20041214,6
CHN,JPN,01,20110111,1
CHN,IDN,01,20131204,1
CHN,USA,01,20100324,21
CHN,GBR,01,20141101,3
CHN,USA,01,20090809,2
CHN,MYS,01,20140324,20
CHN,USA,01,20120402,5
CHN,RUS,01,20141031,10
CHN,USA,01,20141122,1
CHN,PAK,01,20101221,6
CHN,GBR,01,20110327,5
CHN,VNM,01,20110912,2
CHN,CHN,01,20141211,3
CHN,PRT,01,20140821,10
CHN,THA,01,20131223,6
CHN,HUN,01,20120525,4
CHN,CHN,01,20070713,6
CHN,KOR,01,20070320,1
CHN,CHN,01,20140602,6
CHN,CZE,01,20141216,9
CHN,CHN,01,20040302,1
CHN,CHN,01,20101115,3
CHN,EUR,01,20060823,2
CHN,CHN,01,20021111,2
CHN,CHN,01,20070602,8
CHN,CHN,01,20111015,2
CHN,ARE,01,20080603,12
CHN,ASA,01,20140101,1
CHN,USA,01,20090727,4
CHN,GBR,01,20130304,7
CHN,DEU,01,20140212,5
CHN,VEN,01,20140721,12
CHN,CHN,01,20010418,4
CHN,EGY,01,20130219,14
CHN,EUR,01,20120406,9
CHN,BRN,01,20110628,50
CHN,CHN,01,20030831,6
CHN,USA,01,20071213,5
CHN,ZMB,01,20140620,6
CHN,TUR,01,20131123,8
CHN,NPL,01,20061027,6
CHN,USA,01,20140608,21
CHN,USA,01,20110106,10
CHN,AFR,01,20060112,2
CHN,USA,01,20090503,2
CHN,USA,01,20090829,2
CHN,CHN,01,20150107,10
CHN,DEU,01,20121129,2
CHN,CHN,01,20010628,4
CHN,CAN,01,20110909,3
CHN,USA,01,20130627,4
CHN,JPN,01,20130318,4
CHN,PRK,01,20130315,188
CHN,BGD,01,20040312,4
CHN,TWN,01,20140925,4
CHN,PHL,01,20090916,4
CHN,CHN,01,20090510,2
CHN,DEU,01,20091115,2
CHN,JPN,01,20020208,9
CHN,NMR,01,20120419,7
CHN,CHN,01,20000403,5
CHN,ASA,01,20120826,5
CHN,CAN,01,20141001,7
CHN,AUS,01,20110422,22
CHN,USA,01,20110716,8
CHN,CHN,01,20140929,48
CHN,CHN,01,20130407,4
CHN,RUS,01,20100926,6
CHN,CHN,01,20051209,1
CHN,HKG,01,20130731,1
CHN,CHN,01,20130812,5
CHN,CHN,01,20060312,8
CHN,TKM,01,20061221,2
CHN,CHN,01,20080309,8
CHN,TWN,01,20131015,66
CHN,AFR,01,20060328,4
CHN,MYS,01,20100214,7
CHN,CHN,01,20120421,18
CHN,CHN,01,20111119,3
CHN,DEU,01,20120110,1
CHN,CHN,01,20120609,4
CHN,USA,01,20091030,24
CHN,PAK,01,20120130,1
CHN,CHN,01,20030311,3
CHN,SEA,01,20130809,3
CHN,JOR,01,20130918,18
CHN,GBR,01,20051108,9
CHN,GBR,01,20080320,2
CHN,UZB,01,20060306,8
CHN,CUB,01,20081230,1
CHN,FRA,01,20090730,5
CHN,CAN,01,20140820,4
CHN,JOR,01,20110211,1
CHN,DEU,01,20120329,4
CHN,CAN,01,20150203,46
CHN,THA,01,20000228,8
CHN,PRK,01,20080301,3
CHN,JPN,01,20071002,2
CHN,MEX,01,20121124,7
CHN,RUS,01,20130712,2
CIV,FRA,01,20101208,1
CIV,USA,01,20110123,8
CIV,EGY,01,20110311,3
CIV,FRA,01,20110107,3
CIV,CIV,01,20040113,1
CIV,CIV,01,20001226,7
