Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRA,BRA,04,20130327,1
BRA,BRA,09,20130714,4
BRA,BRA,01,20150113,10
PRK,BRA,04,20150123,2
JPN,BRA,12,20091011,2
BRA,BRA,01,20130715,4
RUS,BRA,13,20110927,3
BRA,BRA,12,20141101,10
GBR,BRA,05,20130708,1
CHL,BRA,02,20020830,2
BRA,BRA,11,20081211,6
BRA,BRA,07,20090204,3
CHN,BRA,04,20140815,3
CUB,BRA,04,20110614,1
FRA,BRA,05,20050715,5
BRA,BRA,11,20110329,8
NZL,BRA,11,20080530,9
GBR,BRA,14,20050728,10
USA,BRA,17,20131115,7
USA,BRA,03,20130122,10
GTM,BRA,04,20060117,1
FRA,BRA,04,20090602,7
CHN,BRA,04,20100809,1
IND,BRA,04,20080821,1
UKR,BRA,17,20140412,1
JPN,BRA,17,20140828,10
IND,BRA,05,20121213,3
CHN,BRA,04,20040520,7
SYR,BRA,05,20131128,2
HRV,BRA,04,20130926,6
AFR,BRA,01,20090520,2
AGO,BRA,04,20020225,2
CUB,BRA,04,20100730,6
CUB,BRA,10,20130119,4
JPN,BRA,05,20140731,8
FRA,BRA,04,20090916,2
ARG,BRA,04,20050819,3
BRA,BRA,04,20120416,10
USA,BRA,04,20100202,1
IRN,BRA,04,20090801,2
FRA,BRA,05,20121206,2
VEN,BRA,04,20080809,4
BRA,BRA,05,20141026,2
HND,BRA,04,20090923,4
HND,BRA,02,20091201,18
USA,BRA,04,20040219,2
CHN,BRA,03,20090618,6
BRA,BRA,07,20080715,2
TUR,BRA,04,20090508,2
EGY,BRA,03,20090730,6
URY,BRA,05,20060608,6
AFR,BRA,04,20100210,2
DEU,BRA,06,20040317,1
PRY,BRA,01,20090502,4
BRA,BRA,19,20001218,2
ESP,BRA,03,20140218,3
ECU,BRA,01,20090205,4
ITA,BRA,03,20101111,7
CUB,BRA,05,20131028,3
BGR,BRA,17,20120113,4
URY,BRA,16,20110619,2
BRA,BRA,03,20141016,8
CAN,BRA,04,20100127,4
BRA,BRA,02,20091202,10
USA,BRA,06,20131105,8
BRA,BRA,07,20131023,2
ARG,BRA,03,20140712,16
COL,BRA,04,20120110,1
USA,BRA,17,20140404,2
USA,BRA,07,20060521,7
USA,BRA,03,20030207,3
BRA,BRA,03,20101018,9
WST,BRA,04,20110826,6
AFR,BRA,17,20140618,4
KOR,BRA,02,20120622,2
USA,BRA,04,20060830,21
ISR,BRA,07,20140501,4
ARG,BRA,03,20010913,2
THA,BRA,03,20111126,4
ARG,BRA,04,20140420,2
ITA,BRA,08,20140827,2
BRA,BRA,01,20120423,1
ITA,BRA,19,20080113,2
ARG,BRA,04,20110101,2
USA,BRA,03,20060727,2
USA,BRA,04,20131203,16
CUB,BRA,05,20090405,3
USA,BRA,01,20140603,10
DEU,BRA,01,20080721,9
JPN,BRA,05,20130228,8
BRA,BRA,04,20050922,1
PRT,BRA,04,20110510,6
MEX,BRA,04,20061023,3
PER,BRA,01,20010423,5
AUT,BRA,04,20060509,3
COK,BRA,04,20120829,1
USA,BRA,01,20090130,1
BRA,BRA,01,20090219,1
VAT,BRA,04,20130802,5
USA,BRA,04,20130721,10
NGA,BRA,03,20120621,9
PAN,BRA,04,20120405,8
USA,BRA,16,20120419,1
USA,BRA,01,20080821,4
ARG,BRA,04,20110429,6
USA,BRA,19,20101001,4
PRY,BRA,05,20141022,4
SYR,BRA,06,20101130,8
USA,BRA,04,20081207,3
AFR,BRA,04,20120328,10
BOL,BRA,04,20031026,1
BOL,BRA,16,20060512,5
NGA,BRA,04,20130814,5
JPN,BRA,04,20100102,2
DNK,BRA,04,20091215,3
USA,BRA,09,20100913,6
CHN,BRA,06,20140313,28
GBR,BRA,11,20110801,3
SDN,BRA,04,20080805,1
BRA,BRA,04,20130803,4
DEU,BRA,02,20131101,25
TUR,BRA,04,20140107,2
MEX,BRA,05,20100221,2
BRA,BRA,05,20130904,2
BOL,BRA,03,20110509,9
CUB,BRA,04,20100713,4
BRA,BRA,12,20141006,16
BRA,BRA,01,20001126,9
SGP,BRA,04,20140109,4
URY,BRA,05,20040125,8
IRN,BRA,04,20140423,6
RUS,BRA,04,20120511,2
BRA,BRA,01,20080615,2
RUS,BRA,03,20100102,6
ISR,BRA,03,20080722,2
PER,BRA,03,20091215,3
PER,BRA,06,20110928,2
BOL,BRA,07,20130829,13
AUS,BRA,05,20090817,3
AGO,BRA,04,20100611,2
USA,BRA,19,20091025,9
DEU,BRA,04,20140424,6
ARG,BRA,18,20090901,6
USA,BRA,04,20090207,4
CAN,BRA,06,20140422,10
MEX,BRA,04,20150112,4
MEX,BRA,10,20140804,1
USA,BRA,04,20110320,14
CUB,BRA,03,20100224,2
USA,BRA,01,20090203,1
CHL,BRA,06,20101104,9
ARE,BRA,04,20141214,9
BRA,BRA,04,20131002,54
RUS,BRA,04,20131016,7
USA,BRA,18,20100822,2
SDN,BRA,10,20121201,2
USA,BRA,01,20100923,2
ARG,BRA,04,20121207,2
BRA,BRA,02,20090925,5
USA,BRA,02,20130720,10
USA,BRA,01,20131108,10
PER,BRA,03,20040111,6
USA,BRA,05,20021228,4
CAN,BRA,05,20060912,9
USA,BRA,04,20140419,10
EUR,BRA,04,20110101,30
USA,BRA,04,20070308,30
BRA,BRA,01,20130910,8
GUY,BRA,04,20091228,4
COL,BRA,02,20140217,15
MOZ,BRA,03,20120104,3
PRY,BRA,04,20080827,7
GBR,BRA,04,20100531,10
AFR,BRA,01,20140713,10
ESP,BRA,01,20081126,4
BRA,BRA,01,20090805,2
MEX,BRA,18,20100601,8
ESP,BRA,01,20140603,5
USA,BRA,03,20111201,6
ARG,BRA,17,20060614,4
FSM,BRA,04,20090119,1
USA,BRA,03,20040202,1
BRA,BRA,05,20130826,8
BRA,BRA,01,20010207,3
AGO,BRA,08,20111027,1
GHA,BRA,05,20140305,5
CHN,BRA,04,20090816,3
URY,BRA,03,20140226,4
BRA,BRA,02,20130401,2
PER,BRA,01,20090512,3
AUS,BRB,04,20130506,5
GUY,BRB,05,20120801,6
GBR,BRB,19,20090629,6
GBR,BRB,11,20140311,8
JAM,BRB,04,20130408,2
CZE,BRB,04,20081221,2
JAM,BRB,06,20121223,4
CUB,BRB,04,20120210,2
BRA,BRB,05,20130620,2
ATG,BRB,03,20110615,9
ECU,BRB,04,20150210,8
CHN,BRN,02,20140212,9
SEA,BRN,04,20130906,20
SGP,BRN,04,20050722,8
IDN,BRN,07,20080420,9
CHN,BRN,08,20120905,15
IDN,BRN,03,20120721,2
IDN,BRN,01,20080624,1
USA,BRN,04,20121120,5
SGP,BRN,05,20131001,6
KOR,BRN,04,20140306,2
IDN,BRN,04,20070115,8
MYS,BRN,04,20061220,1
BRN,BRN,05,20030125,3
IDN,BRN,03,20120721,6
CHN,BRN,02,20141031,1
PHL,BRN,01,20140601,16
IDN,BRN,08,20120728,2
IND,BRN,04,20131012,1
MYS,BRN,02,20101001,5
CHN,BRN,03,20130408,6
SGP,BRN,04,20110907,36
CHL,BRN,05,20140723,2
IDN,BRN,03,20131001,4
RUS,BRN,04,20050606,23
CHN,BRN,02,20141123,2
IDN,BRN,04,20130816,10
VNM,BRN,11,20060519,4
TMP,BRN,03,20000217,14
IDN,BRN,04,20120903,8
VNM,BRN,04,20130819,8
TMP,BRN,03,20120906,21
MYS,BRN,04,20120103,5
JPN,BRN,01,20090806,2
VNM,BRN,15,20101102,3
PAK,BRN,03,20000331,6
VNM,BRN,01,20140605,8
AUS,BRN,04,20120619,1
SGP,BRN,04,20140402,1
SGP,BRN,04,20121214,2
USA,BRN,08,20140402,4
GBR,BRN,01,20131030,10
MYS,BRN,04,20060617,2
PHL,BRN,11,20131006,6
BRN,BRN,02,20100119,1
IDN,BRN,01,20110902,5
MYS,BRN,03,20050601,6
MMR,BRN,04,20091022,2
CHN,BRN,17,20080924,2
VNM,BRN,08,20100724,4
PHL,BRN,01,20120503,7
BGD,BRN,02,20140305,2
CAN,BRN,04,20140223,4
KHM,BRN,06,20070209,8
CHN,BRN,01,20111106,6
THA,BRN,04,20000522,2
USA,BRN,02,20090325,5
AUS,BRN,03,20120619,16
AUS,BRN,04,20150124,2
THA,BRN,02,20050910,1
JPN,BRN,01,20020725,8
THA,BRN,03,20140401,2
MYS,BRN,05,20060823,4
USA,BRN,03,20140524,2
MYS,BRN,04,20090318,2
NPL,BTN,04,20100906,15
BGD,BTN,03,20121015,2
LKA,BTN,04,20141022,8
BGD,BTN,03,20141125,8
BTN,BTN,04,20140616,3
NPL,BTN,04,20110729,4
NPL,BTN,04,20081127,9
GBR,BTN,05,20110421,12
SAS,BTN,04,20050728,9
BTN,BTN,17,20080213,4
AFG,BTN,04,20100601,1
BTN,BTN,04,20140918,1
IND,BTN,04,20100926,2
BGD,BTN,04,20140626,6
BTN,BTN,04,20100430,7
BTN,BTN,02,20140617,4
IND,BTN,04,20010823,3
CAN,BTN,05,20080407,1
ZAF,BWA,04,20110624,2
BWA,BWA,05,20030307,2
ZWE,BWA,19,20090301,5
SAF,BWA,03,20050718,14
COD,BWA,04,20010317,1
NAM,BWA,01,20081024,3
ZWE,BWA,01,20120815,4
AFR,BWA,04,20120614,5
USA,BWA,03,20140114,8
GBR,BWA,04,20141003,10
AGO,BWA,04,20101007,2
BWA,BWA,01,20010608,6
GHA,BWA,04,20130514,3
SWZ,BWA,10,20050422,7
USA,BWA,01,20120710,4
ZWE,BWA,01,20060614,5
SDN,BWA,19,20071010,5
BWA,BWA,11,20090811,12
SWZ,BWA,04,20140625,10
BWA,BWA,19,20100426,1
ESP,BWA,04,20120419,5
LSO,BWA,05,20110915,24
USA,BWA,04,20090921,6
USA,BWA,01,20110311,2
BWA,BWA,12,20090907,5
COD,BWA,04,20100311,9
MOZ,BWA,04,20140226,1
MOZ,BWA,03,20020607,3
AGO,BWA,02,20090119,9
BRA,BWA,01,20091016,4
CHN,BWA,02,20130705,6
ETH,BWA,04,20011026,6
ARE,BWA,06,20140328,8
AGO,BWA,04,20110822,1
GBR,BWA,01,20100125,2
UZB,BWA,04,20090430,11
BWA,BWA,17,20090518,9
ZMB,BWA,04,20040317,3
GBR,BWA,04,20120120,2
SYC,BWA,19,20091005,1
CHN,BWA,04,20110216,5
AGO,BWA,04,20040506,1
ZWE,BWA,04,20120424,3
AFR,BWA,07,20140923,2
BWA,BWA,19,20130422,2
BWA,BWA,11,20100218,6
ZWE,BWA,04,20000410,8
GHA,BWA,04,20140828,1
AFR,BWA,19,20120325,12
BRB,BWA,03,20040622,3
SGP,BWA,04,20120926,6
FRA,CAF,01,20131205,8
SDN,CAF,09,20060417,6
COD,CAF,04,20140627,4
DEU,CAF,16,20060327,1
TCD,CAF,07,20130825,4
ERI,CAF,04,20090802,8
AFR,CAF,18,20131117,10
SEN,CAF,20,20140213,2
AGO,CAF,12,20130103,10
USA,CAF,18,20110511,18
ETH,CAF,04,20140201,20
NGA,CAF,03,20130224,2
USA,CAF,19,20131225,8
CAN,CAF,05,20140509,4
HTI,CAF,01,20040302,6
TGO,CAF,03,20060827,3
CMR,CAF,05,20121005,6
COG,CAF,05,20060609,6
COD,CAF,04,20050526,1
SDN,CAF,15,20071009,1
CHN,CAF,05,20010711,3
CAF,CAF,05,20030123,3
CAF,CAF,07,20131121,2
FRA,CAF,19,20131222,1
CAF,CAF,08,20141031,4
FRA,CAF,04,20140405,4
TCD,CAF,15,20100317,1
CAF,CAF,04,20011208,2
CAF,CAF,05,20131121,2
SDN,CAF,19,20100513,2
EGY,CAF,08,20070625,18
COD,CAF,17,20111008,9
CAF,CAF,04,20130720,8
FSM,CAF,04,20140223,8
LBY,CAF,12,20140501,35
NGA,CAF,01,20140106,6
COG,CAF,17,20110222,1
CAN,CAN,05,20101223,4
USA,CAN,17,20081206,7
CHN,CAN,10,20090421,2
MEX,CAN,04,20121211,1
ESP,CAN,04,20131016,10
JPN,CAN,13,20030622,1
NGA,CAN,01,20090601,2
USA,CAN,18,20110508,9
CHL,CAN,04,20141203,18
CHN,CAN,05,20070701,4
JAM,CAN,04,20120319,9
AFG,CAN,03,20080801,8
USA,CAN,02,20141219,28
CAN,CAN,02,20130208,1
CAN,CAN,08,20130724,2
NGA,CAN,04,20010421,3
AFR,CAN,17,20131212,13
CAN,CAN,19,20130827,6
CAN,CAN,17,20101130,1
ISR,CAN,05,20120908,10
EUR,CAN,11,20021028,6
CAN,CAN,02,20090615,8
CAN,CAN,01,20090923,9
BRN,CAN,03,20120906,8
TUN,CAN,09,20080303,1
CHE,CAN,04,20140814,4
CAN,CAN,05,20091109,9
CHN,CAN,04,20091202,8
CUB,CAN,04,20090515,1
NZL,CAN,02,20120903,4
ISR,CAN,04,20001023,3
USA,CAN,08,20101023,2
AFR,CAN,04,20090831,1
NIC,CAN,04,20001216,3
USA,CAN,02,20130219,1
GBR,CAN,10,20060921,1
USA,CAN,13,20150123,5
PAN,CAN,05,20121217,10
GRD,CAN,02,20111228,11
RUS,CAN,04,20140609,45
CAN,CAN,12,20140913,3
PRK,CAN,04,20091109,21
USA,CAN,11,20121130,2
CAN,CAN,05,20140116,4
CAN,CAN,12,20120207,50
PAN,CAN,18,20130312,18
CHN,CAN,01,20130122,2
KEN,CAN,02,20140926,3
USA,CAN,19,20140707,1
BFA,CAN,03,20141010,2
GBR,CAN,03,20070606,6
USA,CAN,05,20061031,4
CAN,CAN,04,20121105,1
UKR,CAN,17,20140822,16
CAN,CAN,14,20111111,4
FRA,CAN,07,20140605,1
ISR,CAN,07,20131001,6
AFG,CAN,04,20130708,18
CAN,CAN,01,20030927,4
ITA,CAN,03,20120517,4
CAN,CAN,11,20110524,7
CHN,CAN,04,20090809,3
MEX,CAN,03,20090326,7
USA,CAN,04,20110505,9
CHN,CAN,04,20081003,86
UZB,CAN,04,20150129,1
JAM,CAN,04,20131219,6
CAN,CAN,04,20140427,1
CAN,CAN,01,20011011,5
UGA,CAN,04,20060423,7
GBR,CAN,04,20140915,3
CUB,CAN,04,20140204,2
USA,CAN,17,20110615,12
CAN,CAN,17,20131213,8
GRC,CAN,04,20110531,1
CAN,CAN,01,20091122,7
NMR,CAN,05,20141007,3
USA,CAN,07,20070405,12
CHN,CAN,04,20110111,1
FRA,CAN,17,20120214,5
CHN,CAN,04,20120207,5
USA,CAN,01,20141106,6
EUR,CAN,07,20111114,6
USA,CAN,11,20121129,4
CAN,CAN,01,20110408,1
EUR,CAN,04,20110217,4
CAN,CAN,08,20120221,1
NZL,CAN,09,20131224,8
CAN,CAN,19,20080902,3
DEU,CAN,10,20100421,3
ITA,CAN,05,20090402,1
DNK,CAN,03,20091214,2
CAN,CAN,01,20080409,2
AUS,CAN,19,20140115,24
USA,CAN,02,20100115,9
CAN,CAN,11,20120427,9
USA,CAN,03,20141028,8
BEL,CAN,05,20091217,12
CAN,CAN,10,20120723,3
AUS,CAN,04,20121206,50
USA,CAN,05,20010823,2
JPN,CAN,05,20140822,3
BEL,CAN,03,20110131,2
CAN,CAN,05,20080120,8
GBR,CAN,03,20101010,2
AUS,CAN,08,20130904,2
CAN,CAN,12,20100310,4
IRQ,CAN,04,20141122,2
EUR,CAN,04,20140226,8
CAN,CAN,13,20100212,9
USA,CAN,05,20120604,4
CAN,CAN,01,20110331,1
CAN,CAN,03,20100422,1
CAN,CAN,02,20110325,2
AUS,CAN,04,20140110,40
DEU,CAN,17,20130318,6
USA,CAN,01,20111207,15
CAN,CAN,17,20081211,14
TUR,CAN,04,20100803,12
SDN,CAN,04,20130906,2
AUS,CAN,17,20140802,1
CHE,CAN,08,20140828,2
IRQ,CAN,19,20141008,20
SGP,CAN,05,20130101,1
CAN,CAN,07,20080421,1
USA,CAN,03,20111214,3
USA,CAN,07,20130811,1
USA,CAN,05,20140916,2
QAT,CAN,05,20140621,3
MEX,CAN,17,20120128,5
EGY,CAN,12,20140622,3
CHE,CAN,17,20130712,10
FRA,CAN,10,20120523,9
FRA,CAN,04,20090602,3
FRA,CAN,04,20120627,9
MEX,CAN,06,20140129,4
HND,CAN,05,20130321,1
PAK,CAN,11,20101006,8
CAN,CAN,04,20100802,12
AFG,CAN,19,20070412,14
CAN,CAN,17,20131106,12
USA,CAN,03,20080329,1
GBR,CAN,04,20130805,6
FRA,CAN,04,20050607,6
GHA,CAN,07,20090807,2
CAN,CAN,07,20140526,10
CAN,CAN,01,20080111,1
PAK,CAN,16,20110329,3
RUS,CAN,09,20110503,9
MEX,CAN,10,20090810,42
MEX,CAN,12,20090605,4
PHL,CAN,17,20131110,3
USA,CAN,02,20130830,2
FSM,CAN,05,20090110,7
ITA,CAN,01,20150122,2
USA,CAN,03,20120212,2
FRA,CAN,04,20090506,6
RUS,CAN,11,20140315,2
FRA,CAN,01,20030526,2
USA,CAN,07,20130724,5
EUR,CAN,07,20130321,1
USA,CAN,04,20140120,4
CAN,CAN,05,20090704,7
TZA,CAN,07,20130206,10
SGP,CAN,04,20120604,2
CAN,CAN,19,20080501,2
CAN,CAN,04,20100625,9
USA,CAN,06,20120319,3
USA,CAN,18,20131122,4
AFR,CAN,04,20150126,6
CAN,CAN,01,20141016,3
CHN,CAN,06,20120125,3
CAN,CAN,01,20090506,4
CAN,CAN,05,20131114,5
JPN,CAN,04,20090426,2
CAN,CAN,01,20120116,20
THA,CAN,04,20131002,1
USA,CAN,01,20130401,2
POL,CAN,18,20100105,2
RUS,CAN,03,20121221,4
USA,CAN,08,20131211,8
USA,CAN,04,20141216,16
CAN,CAN,04,20141030,7
CAN,CAN,03,20120807,4
CAN,CAN,02,20060919,2
CAN,CAN,19,20140501,2
BRA,CAN,09,20071217,6
USA,CAN,07,20070329,2
MCO,CAN,07,20091229,3
USA,CAN,12,20120729,4
FRA,CAN,01,20140413,6
BRB,CAN,01,20141107,4
USA,CAN,07,20090928,1
GBR,CAN,02,20090115,2
AUS,CAN,07,20140226,10
IRL,CAN,04,20120615,1
USA,CAN,19,20130707,72
USA,CAN,11,20070609,18
AUS,CAN,19,20141030,3
EUR,CAN,02,20120605,4
USA,CAN,14,20100411,2
CAN,CAN,04,20120504,4
CAN,CAN,18,20100129,5
CHN,CAN,04,20140205,8
MDV,CAN,17,20090315,2
LBN,CAN,04,20100710,2
CAN,CAN,15,20141023,3
USA,CAN,04,20040924,1
GBR,CAN,01,20131126,88
CAN,CAN,05,20110212,13
CAN,CAN,09,20110717,8
USA,CAN,04,20100522,4
JPN,CAN,04,20090423,3
BWA,CAN,04,20040707,2
USA,CAN,11,20111203,7
CAN,CAN,04,20130618,20
CAN,CAN,02,20100802,7
AUS,CAN,03,20140901,138
CAN,CAN,02,20110625,8
GBR,CAN,11,20120125,2
USA,CAN,03,20010603,6
FRA,CAN,11,20130726,12
ITA,CAN,17,20140909,7
FRA,CAN,08,20110525,3
AUS,CAN,19,20130828,3
HTI,CAN,19,20080812,6
IRL,CAN,04,20120419,1
GBR,CAN,07,20010318,21
USA,CAN,06,20080123,3
CAN,CAN,09,20131126,3
EGY,CAN,04,20130306,2
CAN,CAN,19,20121118,2
USA,CAN,04,20140325,10
CAN,CAN,03,20100802,2
PRT,CAN,08,20110112,18
UKR,CAN,01,20140424,2
FRA,CAN,01,20101017,2
GBR,CAN,06,20121123,2
VEN,CAN,01,20090618,4
GBR,CAN,19,20110111,2
KOR,CAN,06,20140923,5
AUS,CAN,06,20140807,2
MLT,CAN,04,20111010,1
DEU,CAN,03,20140318,8
ITA,CAN,04,20080603,2
CAN,CAN,07,20130822,20
GBR,CAN,06,20131010,4
AUS,CAN,02,20101221,1
USA,CAN,11,20100205,1
USA,CAN,02,20130828,4
SDN,CAN,08,20110615,3
CAN,CAN,09,20110717,6
ZAF,CAN,02,20131206,1
GBR,CAN,02,20140527,1
ISR,CAN,05,20140911,10
GBR,CAN,13,20141120,1
AUS,CAN,03,20110716,1
CAN,CAN,08,20080926,5
MEX,CAN,12,20131030,1
ISR,CAN,19,20100601,7
PHL,CAN,04,20051004,1
CAN,CAN,03,20150102,3
COL,CAN,03,20080613,1
SDN,CAN,05,20061107,4
HTI,CAN,02,20100107,12
USA,CAN,01,20140425,18
MYS,CAN,03,20131209,8
NZL,CAN,05,20140407,4
BEL,CAN,05,20130924,4
USA,CAN,04,20130224,1
GBR,CAN,16,20120705,6
USA,CAN,07,20101115,2
MLI,CAN,04,20090721,15
USA,CAN,01,20111126,4
USA,CAN,16,20130314,1
AUS,CAN,02,20140801,8
CAN,CAN,01,20140521,2
MCO,CAN,07,20140925,6
CAN,CAN,07,20121210,8
JPN,CAN,04,20110304,5
USA,CAN,04,20030915,4
CHN,CAN,09,20141030,9
IRN,CAN,11,20110729,1
CAN,CAN,01,20140721,8
SOM,CAN,18,20140625,2
GBR,CAN,08,20130912,2
USA,CAN,07,20100908,18
GBR,CAN,01,20131212,5
DOM,CAN,17,20150209,4
AFG,CAN,06,20141222,12
USA,CAN,03,20120930,8
AUS,CAN,01,20121021,8
AFG,CAN,04,20090619,14
ISR,CAN,04,20141103,2
USA,CAN,03,20140923,30
USA,CAN,16,20140127,10
UKR,CAN,01,20140802,10
GBR,CAN,04,20090605,45
COL,CAN,04,20080112,1
USA,CAN,03,20131028,4
NGA,CAN,04,20140809,11
GBR,CAN,01,20080321,4
CAN,CAN,04,20110416,4
JOR,CAN,04,20100214,3
CAN,CAN,18,20140601,2
AUS,CAN,02,20090527,4
GBR,CAN,04,20140812,4
UKR,CAN,05,20131125,10
AUS,CAN,01,20140925,2
AFG,CAN,19,20090929,9
RUS,CAN,04,20000512,6
USA,CAN,06,20130723,30
FRA,CAN,19,20090815,1
SYR,CAN,02,20141202,4
AFG,CAN,02,20131010,2
CAN,CAN,03,20090808,3
USA,CAN,04,20080729,2
CHN,CAN,19,20150218,20
CHN,CAN,02,20031224,1
ZMB,CAN,04,20050518,1
CHN,CAN,12,20131219,5
MCO,CAN,03,20130117,5
USA,CAN,17,20120806,44
CIV,CAN,13,20101231,7
DEU,CAN,03,20090716,4
VNM,CAN,05,20000602,3
TUN,CAN,16,20140716,1
CAN,CAN,02,20090806,2
DEU,CAN,04,20090803,2
GUY,CAN,13,20050531,2
EUR,CAN,17,20110116,6
NLD,CAN,04,20101205,4
TUR,CAN,02,20130908,6
DEU,CAN,18,20080224,6
EUR,CAN,04,20120718,3
BGD,CAN,03,20120921,20
RUS,CAN,07,20050910,5
BGD,CAN,17,20121218,6
USA,CAN,12,20131210,5
USA,CAN,05,20010207,2
CAN,CAN,05,20020506,5
USA,CAN,04,20100804,7
AFG,CAN,04,20090404,3
CUB,CAN,04,20010503,2
CAN,CAN,19,20110831,2
USA,CAN,11,20140106,10
THA,CAN,01,20150122,2
CHN,CAN,05,20100507,4
CAN,CAN,17,20110421,6
HTI,CAN,04,20140205,6
CAN,CAN,19,20100222,2
USA,CAN,19,20120927,2
USA,CAN,06,20130422,5
USA,CAN,17,20130819,48
USA,CAN,08,20140701,4
USA,CAN,03,20111006,1
AFG,CAN,05,20101012,7
NMR,CAN,03,20110127,4
CAN,CAN,08,20130913,12
CAN,CAN,01,20101008,18
USA,CAN,04,20130825,4
USA,CAN,03,20130109,2
USA,CAN,04,20120715,6
ARM,CAN,04,20030707,4
DEU,CAN,19,20101230,4
CAN,CAN,04,20120401,3
SGP,CAN,12,20030524,1
PER,CAN,14,20120217,4
USA,CAN,04,20100623,5
USA,CAN,09,20091009,1
USA,CAN,08,20150208,78
CAN,CAN,05,20140509,18
CAN,CAN,05,20090809,21
USA,CAN,11,20150101,1
GBR,CAN,01,20141023,2
CAN,CAN,07,20090812,5
GBR,CAN,04,20131128,1
USA,CAN,01,20130921,2
CAN,CAN,08,20121010,15
PHL,CAN,04,20141207,2
CAN,CAN,18,20141025,10
USA,CAN,17,20110302,18
MEX,CAN,12,20030522,12
CAN,CAN,17,20121010,14
USA,CAN,19,20040326,4
USA,CAN,09,20110812,9
USA,CAN,09,20130823,8
CAN,CAN,08,20110122,5
MEX,CAN,04,20150204,2
USA,CAN,02,20100825,15
CAN,CAN,17,20140928,10
JOR,CAN,04,20080922,2
PRK,CAN,04,20000714,18
CAN,CAN,12,20120128,8
USA,CAN,04,20110219,2
CAN,CAN,04,20001103,3
ARE,CAN,04,20110101,9
USA,CAN,09,20100211,9
USA,CAN,03,20110403,9
CAN,CAN,07,20140420,2
USA,CAN,11,20040930,3
USA,CAN,09,20121031,4
PRK,CAN,15,20140629,2
AFG,CAN,19,20110323,10
AUT,CAN,18,20140325,1
AUS,CAN,01,20130326,4
IND,CAN,03,20090528,1
USA,CAN,05,20070921,4
CAN,CAN,08,20140924,1
RUS,CAN,13,20121201,2
CHL,CAN,04,20120305,1
USA,CAN,04,20140818,1
CAN,CAN,19,20130306,10
CAN,CAN,05,20130724,8
EUR,CAN,05,20131027,160
CHN,CAN,04,20120208,9
EUR,CAN,05,20080618,4
CHN,CAN,04,20120421,1
USA,CAN,01,20141104,2
BRA,CAN,19,20131209,65
GBR,CAN,12,20101210,5
CAN,CAN,04,20091029,4
CAN,CAN,17,20120405,2
CAN,CAN,05,20120927,11
USA,CAN,19,20130108,2
CAN,CAN,03,20100722,1
CUB,CAN,17,20110611,2
IRQ,CAN,18,20141014,5
ISR,CAN,04,20150118,30
POL,CAN,04,20081210,5
CAN,CAN,11,20131020,8
USA,CAN,12,20120307,9
USA,CAN,02,20110317,21
CAN,CAN,08,20100924,12
AFR,CAN,19,20130809,8
TUR,CAN,13,20130704,8
USA,CAN,02,20141229,3
USA,CAN,08,20130314,10
MEX,CAN,04,20030526,1
USA,CAN,04,20080530,4
NOR,CAN,04,20030922,2
AZE,CAN,04,20140410,8
USA,CAN,04,20120501,12
CUB,CAN,04,20130316,2
AUS,CAN,02,20140403,6
CAN,CAN,17,20101110,9
BMU,CAN,17,20110701,5
PAK,CAN,01,20080208,6
CHE,CAN,06,20140428,2
ISR,CAN,11,20100218,1
USA,CAN,03,20000503,5
USA,CAN,01,20120808,6
USA,CAN,04,20111005,2
AUS,CAN,01,20140920,1
AFG,CAN,04,20100104,54
IRQ,CAN,04,20141216,2
GBR,CAN,04,20100502,6
USA,CAN,06,20100112,27
CAN,CAN,01,20100118,24
GBR,CAN,03,20130920,8
CAN,CAN,11,20131010,3
USA,CAN,13,20090606,9
ERI,CAN,01,20130827,4
USA,CAN,08,20110331,5
CAN,CAN,01,20140715,10
MCO,CAN,19,20150122,6
USA,CAN,04,20091031,1
CHN,CAN,04,20111116,4
AFG,CAN,19,20060102,4
TJK,CAN,02,20140815,4
COL,CAN,04,20130914,3
AUS,CAN,06,20080314,3
IRN,CAN,04,20100812,14
RUS,CAN,07,20140430,8
DNK,CAN,04,20110612,4
ARE,CAN,04,20040324,7
PHL,CAN,04,20140226,2
CAN,CAN,07,20120423,5
JPN,CAN,08,20140104,4
USA,CAN,11,20080218,12
CAN,CAN,05,20100811,4
CHN,CAN,03,20130415,16
USA,CAN,04,20120301,1
GBR,CAN,01,20071024,2
USA,CAN,01,20150121,1
CAN,CAN,03,20110816,2
EGY,CAN,13,20100817,2
IND,CAN,04,20120315,2
FRA,CAN,01,20080207,1
SYC,CAN,03,20100705,1
CAN,CAN,09,20110520,2
ZWE,CAN,04,20090405,2
CAN,CAN,06,20141114,2
GBR,CAN,05,20070427,2
CAN,CAN,01,20140825,8
GBR,CAN,09,20140918,2
CAN,CAN,04,20150128,11
FRA,CAN,04,20050803,5
LBY,CAN,04,20110221,5
CAN,CAN,04,20130621,8
MEX,CAN,04,20041014,2
USA,CAN,04,20080114,2
CAN,CAN,11,20080226,5
AFG,CAN,08,20080702,4
USA,CAN,04,20140221,10
GBR,CAN,02,20140315,42
CHN,CAN,02,20120830,4
GUY,CAN,13,20050531,1
FRA,CAN,02,20091204,2
CAN,CAN,10,20141022,9
USA,CAN,10,20110419,4
CAN,CAN,10,20080204,3
