Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,ARM,03,20140403,8
CAN,WST,05,20140415,1
CAN,MEX,03,20140427,18
CAN,GBR,04,20121018,6
CAN,AFG,15,20080225,5
CAN,PSE,11,20090104,10
CAN,FRA,02,20100907,6
CAN,AFG,04,20070512,9
CAN,SWE,14,20140513,2
CAN,CAN,01,20080421,6
CAN,SYR,07,20130703,8
CAN,KEN,01,20100928,2
CAN,USA,01,20120711,1
CAN,AUS,19,20150119,40
CAN,AUS,04,20100819,8
CAN,USA,11,20120704,12
CAN,GBR,19,20140701,5
CAN,CAN,05,20121111,10
CAN,AFG,06,20080208,2
CAN,GBR,11,20090929,1
CAN,CHN,04,20081109,6
CAN,CAN,02,20120412,2
CAN,USA,05,20140219,2
CAN,USA,04,20100807,2
CAN,SYR,02,20140314,18
CAN,BLZ,19,20140411,3
CAN,NGA,04,20070822,2
CAN,AUS,03,20091117,8
CAN,PER,11,20110627,4
CAN,SYR,02,20110818,20
CAN,NMR,09,20090504,4
CAN,CAN,12,20140413,4
CAN,PAK,01,20140504,2
CAN,PHL,01,20071019,3
CAN,USA,09,20140625,4
CAN,IRQ,01,20121212,4
CAN,CHE,01,20121215,9
CAN,UKR,13,20140218,4
CAN,USA,03,20090205,9
CAN,CHN,04,20130629,2
CAN,USA,01,20150107,9
CAN,MEX,06,20101117,2
CAN,JPN,02,20000720,9
CAN,PSE,04,20060630,9
CAN,RUS,06,20141119,10
CAN,JPN,19,20140112,10
CAN,USA,09,20140114,2
CAN,EGY,01,20070306,1
CAN,GBR,04,20120622,7
CAN,CAN,02,20120702,10
CAN,BMU,04,20150107,2
CAN,MEX,04,20140423,4
CAN,EUR,17,20101118,2
CAN,LBY,14,20111022,4
CAN,CAN,13,20080305,5
CAN,CAN,02,20090728,14
CAN,CAN,05,20121129,2
CAN,CAN,05,20130109,7
CAN,USA,11,20110113,2
CAN,CAN,09,20130218,2
CAN,AGO,06,20130301,8
CAN,USA,11,20130307,54
CAN,NGA,05,20011231,4
CAN,JPN,05,20080804,3
CAN,PAK,01,20140108,5
CAN,YEM,10,20110527,10
CAN,GBR,16,20120730,30
CAN,HND,03,20140409,10
CAN,ISR,09,20111017,1
CAN,CAN,12,20140716,10
CAN,IRN,08,20131002,2
CAN,EUR,07,20090811,1
CAN,USA,08,20121205,2
CAN,EGY,01,20050815,4
CAN,JAM,04,20131127,4
CAN,AFG,01,20091211,2
CAN,USA,07,20100112,2
CAN,USA,11,20020717,3
CAN,USA,06,20090408,16
CAN,USA,09,20100927,2
CAN,MEX,04,20090501,22
CAN,CAN,13,20130807,4
CAN,GBR,03,20140611,10
CAN,GBR,04,20040910,2
CAN,IDN,04,20111115,6
CAN,GBR,03,20050622,3
CAN,CHN,13,20131104,2
CAN,GBR,04,20140912,13
CAN,USA,04,20120504,8
CAN,IRN,10,20121106,6
CAN,GBR,04,20071211,5
CAN,KOR,01,20090819,2
CAN,KOR,17,20140828,10
CAN,AFG,08,20060516,9
CAN,USA,04,20140323,10
CAN,CAN,17,20140623,56
CAN,TUN,17,20110128,1
CAN,DNK,04,20130226,2
CAN,CAN,05,20100608,2
CAN,AUS,04,20120719,2
CAN,CAN,11,20090625,7
CAN,CAN,05,20110923,5
CAN,USA,01,20140719,2
CAN,CAN,02,20121110,12
CAN,NMR,11,20080307,1
CAN,BEL,09,20111213,4
CAN,IRQ,03,20130112,4
CAN,MCO,17,20110124,5
CAN,CAN,07,20120104,5
CAN,NOR,01,20091106,1
CAN,CAN,17,20130129,12
CAN,USA,04,20100210,22
CAN,RUS,04,20020620,4
CAN,POL,03,20100319,2
CAN,IRN,04,20120811,8
CAN,THA,04,20140328,1
CAN,ISR,11,20040222,5
CAN,GBR,09,20090626,3
CAN,USA,04,20090711,8
CAN,JAM,06,20140702,8
CAN,CAN,06,20131021,1
CAN,CAN,12,20090817,6
CAN,CAN,01,20130109,4
CAN,JOR,17,20051207,4
CAN,UKR,05,20140904,10
CAN,SDN,01,20140909,1
CAN,YEM,04,20020629,4
CAN,USA,17,20081003,2
CAN,JAM,01,20090423,2
CAN,ISR,17,20130906,5
CAN,CAN,17,20140722,4
CAN,USA,19,20050324,2
CAN,JPN,05,20101125,3
CAN,CAN,11,20101204,2
CAN,CHN,13,20091029,2
CAN,ISR,05,20140922,2
CAN,PRT,03,20110324,3
CAN,SYR,03,20130228,1
CAN,AFG,19,20120313,7
CAN,CAN,16,20110520,2
CAN,CAN,04,20110628,86
CAN,USA,17,20100502,2
CAN,CAN,03,20141102,10
CAN,CAN,05,20140122,2
CAN,USA,02,20120905,1
CAN,IRN,04,20120912,10
CAN,AFG,07,20080117,1
CAN,KOR,01,20120425,1
CAN,CAN,17,20030418,3
CAN,FIN,04,20030522,5
CAN,GBR,04,20141207,6
CAN,IRL,04,20140411,16
CAN,EUR,01,20110923,2
CAN,AUS,03,20140822,20
CAN,LBY,04,20091026,1
CAN,USA,04,20140209,6
CAN,USA,07,20090211,4
CAN,CAN,11,20100722,2
CAN,ESP,04,20100916,5
CAN,SGP,04,20131007,2
CAN,USA,01,20111217,2
CAN,GBR,04,20091030,4
CAN,UKR,07,20141116,4
CAN,NGA,03,20021118,1
CAN,ISR,05,20090122,5
CAN,KEN,04,20120702,14
CAN,EUR,11,20100916,6
CAN,SYR,17,20070816,5
CAN,GBR,03,20140803,1
CAN,CAN,09,20140822,4
CAN,USA,05,20110216,10
CAN,AFG,17,20060529,4
CAN,CAN,05,20091202,2
CAN,LKA,01,20091217,2
CAN,EUR,06,20110425,2
CAN,USA,04,20020508,5
CAN,CAN,11,20100606,2
CAN,CAN,04,20070406,6
CAN,CUB,12,20120727,10
CAN,CHN,01,20140601,50
CAN,GBR,04,20101116,5
CAN,PHL,05,20121109,20
CAN,USA,16,20111202,58
CAN,CAN,07,20091017,4
CAN,ISL,04,20010907,1
CAN,IDN,05,20120430,1
CAN,USA,05,20130404,3
CAN,AFG,05,20110701,6
CAN,EUR,01,20120921,5
CAN,CAN,16,20041130,9
CAN,CHN,03,20050303,7
CAN,PRK,02,20060608,4
CAN,DNK,04,20091204,18
CAN,USA,04,20090128,4
CAN,CAN,09,20130624,12
CAN,GBR,17,20140531,4
CAN,FRA,19,20080702,6
CAN,GBR,07,20080915,4
CAN,GBR,08,20140110,10
CAN,USA,04,20130613,2
CAN,GBR,05,20110623,1
CAN,CAN,02,20110901,1
CAN,LKA,04,20100810,2
CAN,CAN,01,20071222,2
CAN,USA,19,20091014,2
CAN,CHN,05,20140827,2
CAN,IRN,11,20081223,2
CAN,USA,01,20120418,9
CAN,USA,03,20110628,3
CAN,CAN,01,20100418,1
CAN,USA,03,20120820,2
CAN,CAN,01,20090513,2
CAN,THA,06,20140625,2
CAN,FRA,03,20050919,1
CAN,AFG,08,20060831,4
CAN,POL,04,20140417,8
CAN,CAN,11,20080104,9
CAN,AFG,02,20120304,2
CAN,USA,08,20130426,4
CAN,CAN,09,20140129,2
CAN,UKR,04,20140321,30
CAN,HTI,07,20040304,5
CAN,CAN,01,20131006,1
CAN,CAN,02,20121230,12
CAN,FRA,01,20080609,4
CAN,AUS,07,20120201,8
CAN,CAN,17,20081125,3
CAN,CHN,05,20100401,1
CAN,CAN,12,20100423,1
CAN,CHN,19,20100502,4
CAN,ITA,05,20070430,2
CAN,CMR,08,20140607,2
CAN,CAN,13,20080218,35
CAN,CAN,06,20110429,4
CAN,ISR,04,20030401,1
CAN,LBY,03,20110808,15
CAN,GBR,03,20141220,2
CAN,USA,05,20130727,1
CAN,USA,14,20140523,8
CAN,BEL,04,20101015,4
CAN,GBR,01,20010205,2
CAN,HTI,04,20010419,2
CAN,USA,13,20140911,2
CAN,CAN,03,20110413,4
CAN,USA,19,20141008,6
CAN,GBR,01,20140218,2
CAN,USA,05,20140221,24
CAN,DEU,02,20120605,8
CAN,CAN,04,20100819,19
CAN,PER,05,20070502,2
CAN,CUB,04,20090602,1
CAN,SYR,08,20050405,5
CAN,USA,03,20140804,4
CAN,SYR,16,20121210,4
CAN,IDN,02,20121217,12
CAN,GBR,04,20080604,1
CAN,SOM,08,20091126,6
CAN,CAN,04,20140206,4
CAN,USA,13,20140423,6
CAN,AFG,06,20070823,3
CAN,SAU,08,20140626,2
CAN,CAN,01,20101130,1
CAN,CAN,19,20121123,10
CAN,CAN,04,20010609,6
CAN,CAN,01,20130724,12
CAN,GBR,09,20141209,1
CAN,CHN,04,20090620,6
CAN,NOR,03,20010404,2
CAN,CAN,05,20080803,1
CAN,USA,04,20130504,1
CAN,USA,17,20090112,1
CAN,IRN,08,20141202,2
CAN,CAN,08,20141223,10
CAN,GBR,04,20090501,2
CAN,LBY,09,20120913,2
CAN,AFG,04,20101106,27
CAN,USA,04,20041006,2
CAN,IDN,04,20140912,6
CAN,NMR,04,20150201,1
CAN,JPN,03,20120323,8
CAN,HTI,06,20100114,17
CAN,SGP,18,20121229,4
CAN,CAN,04,20051228,2
CAN,MEX,03,20080318,24
CAN,FRA,04,20110319,6
CAN,KOR,04,20021105,8
CAN,JOR,03,20140118,2
CAN,USA,17,20120811,1
CAN,AFG,19,20120817,4
CAN,FRA,04,20140312,16
CAN,SYR,09,20150213,5
CAN,IRQ,11,20071024,9
CAN,RUS,03,20011020,5
CAN,CAN,08,20100209,12
CAN,USA,02,20110630,4
CAN,BEL,05,20141120,4
CAN,AUS,17,20141215,5
CAN,MEX,04,20120828,24
CAN,CAN,09,20090728,8
CAN,RUS,03,20021126,7
CAN,UKR,03,20140607,4
CAN,CAN,09,20090521,13
CAN,VEN,03,20101201,4
CAN,CAN,01,20111201,18
CAN,ZAF,05,20091102,5
CAN,CAN,04,20120124,7
CAN,USA,01,20120208,4
CAN,NGA,01,20131230,5
CAN,CAN,01,20110424,4
CAN,PAK,04,20110530,12
CAN,FRA,11,20100215,2
CAN,JOR,17,20110606,60
CAN,AFG,01,20100815,2
CAN,JPN,13,20070528,7
CAN,CAN,04,20140302,1
CAN,CAN,05,20140328,6
CAN,USA,04,20130806,4
CAN,GBR,01,20130813,1
CAN,CAN,07,20130118,4
CAN,AUS,17,20080502,4
CAN,CAN,19,20140912,4
CAN,GBR,11,20130305,4
CAN,HTI,07,20100208,9
CAN,USA,19,20141120,22
CAN,USA,01,20140129,24
CAN,CAN,17,20120602,7
CAN,DEU,07,20110729,9
CAN,JOR,07,20130617,20
CAN,USA,10,20070515,2
CAN,NMR,14,20120918,2
CAN,PRK,04,20110105,9
CAN,CHN,04,20051031,4
CAN,HTI,03,20010420,2
CAN,SDN,12,20090226,4
CAN,UKR,06,20070507,6
CAN,CAN,12,20090429,2
CAN,DNK,01,20140516,84
CAN,BGD,03,20000624,16
CAN,CAN,02,20121123,1
CAN,ZAF,06,20120303,5
CAN,GBR,04,20120305,13
CAN,CAN,08,20100121,9
CAN,AUS,03,20081124,4
CAN,CHN,08,20110616,7
CAN,CAN,07,20141110,4
CAN,AFG,15,20030610,6
CAN,WST,19,20090308,2
CAN,SYR,18,20130812,2
CAN,AUS,19,20130904,4
CAN,EGY,04,20131016,4
CAN,CAN,01,20090908,20
CAN,AFG,07,20060228,9
CAN,USA,03,20091228,2
CAN,CAN,01,20131217,4
CAN,IRL,06,20081006,1
CAN,PAK,04,20100804,16
CAN,GBR,04,20120720,5
CAN,IRN,01,20090906,3
CAN,IND,04,20110112,3
CAN,KNA,05,20120208,3
CAN,USA,05,20140921,4
CAN,CAN,04,20120223,18
CAN,IRQ,07,20141008,1
CAN,AFG,15,20100521,2
CAN,CAN,08,20030408,18
CAN,CAN,03,20000322,8
CAN,CAN,08,20121024,4
CAN,BEL,04,20090804,5
CAN,USA,01,20080430,3
CAN,AFG,02,20091204,1
CAN,CAN,02,20080618,1
CAN,USA,03,20120302,8
CAN,IRL,01,20120312,2
CAN,RUS,03,20100112,14
CAN,USA,10,20060925,6
CAN,COL,04,20130722,10
CAN,FRA,04,20140411,1
CAN,PSE,04,20080113,5
CAN,MCO,13,20080427,4
CAN,USA,05,20131115,1
CAN,RUS,04,20110716,1
CAN,RWA,03,20100422,2
CAN,NLD,03,20070411,2
CAN,USA,04,20100825,7
CAN,USA,04,20100903,8
CAN,CAN,01,20100927,21
CAN,JPN,04,20120708,9
CAN,USA,04,20140421,3
CAN,CAN,11,20090713,2
CAN,CAN,04,20110929,9
CAN,CHN,18,20140820,3
CAN,CAN,10,20110114,2
CAN,DEU,02,20080516,9
CAN,USA,04,20060721,2
CAN,GBR,16,20110416,1
CAN,AUS,19,20120605,2
CAN,CAN,01,20090223,3
CAN,FRA,17,20101018,1
CAN,TUN,04,20121214,6
CAN,FRA,02,20140909,2
CAN,CAN,05,20100219,3
CAN,USA,04,20061202,8
CAN,USA,11,20090218,1
CAN,AFG,06,20070410,1
CAN,EUR,03,20140618,6
CAN,AFG,19,20070823,5
CAN,FRA,09,20090710,4
CAN,GBR,09,20131009,36
CAN,GBR,19,20090814,3
CAN,LBR,04,20140809,4
CAN,CAN,02,20091029,1
CAN,GBR,04,20110430,2
CAN,USA,06,20081223,1
CAN,CAN,02,20110723,9
CAN,ITA,04,20120519,4
CAN,BEL,04,20100623,9
CAN,NMR,03,20120725,1
CAN,EGY,02,20110128,1
CAN,THA,01,20110131,9
CAN,GBR,19,20110312,12
CAN,CAN,01,20080828,1
CAN,AUS,19,20131203,2
CAN,NPL,03,20131213,10
CAN,FRA,04,20110607,2
CAN,EGY,04,20081229,9
CAN,GIN,07,20150110,4
CAN,CAN,05,20130908,10
CAN,USA,01,20140504,7
CAN,THA,04,20071102,10
CAN,AFR,02,20041126,1
CAN,CAN,12,20071210,1
CAN,USA,04,20090818,6
CAN,USA,01,20090921,6
CAN,BEL,04,20131117,10
CAN,VEN,03,20130301,10
CAN,GBR,11,20081020,9
CAN,FRA,03,20130613,4
CAN,CAN,02,20021108,7
CAN,AFG,06,20100627,6
CAN,CHN,04,20141204,30
CAN,CAN,08,20100903,5
CAN,SYR,17,20140723,1
CAN,USA,01,20140808,8
CAN,CAN,05,20010320,14
CAN,EUR,03,20020624,4
CAN,CAN,17,20141206,2
CAN,DEU,05,20090221,4
CAN,JPN,08,20140716,2
CAN,MEX,04,20121202,10
CAN,ITA,07,20131029,6
CAN,USA,01,20061108,2
CAN,JPN,04,20141218,1
CAN,USA,01,20090814,1
CAN,PHL,04,20131113,16
CAN,CAN,03,20110309,2
CAN,AFG,07,20020107,8
CAN,AFG,04,20020308,7
CAN,LBY,16,20120326,2
CAN,USA,03,20090529,1
CAN,USA,02,20071219,4
CAN,GBR,04,20140825,4
CAN,RUS,04,20080522,2
CAN,AFG,19,20060426,7
CAN,NER,04,20081208,4
CAN,GBR,02,20120801,10
CAN,USA,04,20120924,2
CAN,CAN,03,20101206,6
CAN,LBY,11,20120131,1
CAN,USA,01,20140911,16
CAN,CAN,13,20141121,8
CAN,MEX,03,20140210,12
CAN,USA,11,20100804,1
CAN,JPN,04,20100824,2
CAN,USA,02,20150215,8
CAN,USA,19,20140713,10
CAN,CAN,04,20121027,2
CAN,CAN,02,20080417,8
CAN,AFG,01,20080612,28
CAN,USA,02,20131030,4
CAN,CHE,03,20130122,2
CAN,SDN,04,20110429,2
CAN,MAR,04,20120604,2
CAN,AFR,01,20140320,56
CAN,USA,03,20131020,30
CAN,JPN,04,20140803,20
CAN,CHN,11,20140805,3
CAN,EUR,08,20121221,10
CAN,KOR,03,20110129,6
CAN,CAN,05,20131115,2
CAN,USA,03,20020108,1
CAN,CAN,17,20120305,3
CAN,CHN,03,20141123,2
CAN,USA,17,20140209,2
CAN,CAN,04,20130710,3
CAN,CAN,06,20141204,1
CAN,CAN,04,20101004,63
CAN,GBR,02,20080611,2
CAN,USA,01,20131028,4
CAN,CAN,19,20120320,27
CAN,IND,07,20140112,2
CAN,USA,05,20120516,2
CAN,USA,17,20100803,8
CAN,USA,05,20120907,60
CAN,CAN,03,20080502,9
CAN,USA,17,20130526,1
CAN,PAK,17,20110720,1
CAN,CAN,19,20141125,2
CAN,SLV,01,20120610,4
CAN,BEL,04,20150119,4
CAN,IRL,01,20150129,2
CAN,CAN,08,20131107,4
CAN,IRL,05,20011024,9
CAN,USA,07,20110524,8
CAN,FRA,04,20100604,20
CAN,CAN,01,20141114,12
CAN,SYR,17,20120602,2
CAN,NLD,03,20141207,4
CAN,KOR,04,20070430,6
CAN,UKR,08,20090507,5
CAN,RUS,04,20140719,4
CAN,CAN,11,20090827,5
CAN,CAN,19,20111109,10
CAN,AUS,08,20091105,6
CAN,CAN,12,20120125,2
CAN,USA,03,20130122,24
CAN,GBR,01,20130131,6
CAN,CAN,03,20120224,2
CAN,NLD,15,20060826,4
CAN,USA,03,20120517,12
CAN,FRA,04,20110614,2
CAN,EGY,04,20081229,3
CAN,CAN,07,20070418,10
CAN,USA,17,20120730,5
CAN,RUS,04,20101101,4
CAN,USA,05,20131001,8
CAN,JPN,19,20131005,6
CAN,GBR,04,20080415,2
CAN,CAN,02,20100207,4
CAN,USA,04,20060925,2
CAN,AUS,02,20130602,2
CAN,LKA,01,20110606,7
CAN,MEX,06,20140304,4
CAN,GTM,04,20140405,8
CAN,AUS,09,20121003,4
CAN,TUR,08,20121025,5
CAN,USA,08,20121230,9
CAN,EGY,08,20110202,2
CAN,USA,01,20100117,12
CAN,CAN,08,20150106,1
CAN,MEX,01,20070618,6
CAN,AUS,01,20090506,14
CAN,PHL,16,20140606,4
CAN,USA,11,20090614,9
CAN,ETH,04,20080723,2
CAN,CAN,04,20130726,22
CAN,AFG,19,20080223,7
CAN,AFR,04,20140809,10
CAN,GBR,09,20140922,2
CAN,JPN,05,20091117,3
CAN,MEX,04,20021115,1
CAN,CAN,06,20090130,5
CAN,USA,03,20070124,5
CAN,ITA,04,20110807,15
CAN,EUR,11,20100807,2
CAN,USA,01,20090325,2
CAN,CAN,12,20090402,4
CAN,AFG,03,20031125,1
CAN,USA,03,20040511,1
CAN,FRA,04,20040628,1
CAN,PHL,05,20140810,2
CAN,CHL,05,20140810,1
CAN,USA,03,20110127,10
CAN,PAK,19,20110215,4
CAN,GBR,03,20091001,4
CAN,USA,04,20141118,2
CAN,USA,06,20140203,10
CAN,GBR,11,20111031,4
CAN,CAN,18,20090808,2
CAN,USA,04,20131202,9
CAN,AFG,10,20100213,4
CAN,CAN,04,20081222,7
CAN,JPN,09,20120331,10
CAN,SYR,03,20120414,4
CAN,CAN,11,20120427,1
CAN,CAN,17,20100724,2
CAN,TZA,04,20130907,2
CAN,USA,17,20140513,10
CAN,LBN,09,20121117,2
CAN,TZA,08,20131014,5
CAN,FIN,04,20091012,1
CAN,ISR,16,20091206,2
CAN,MEX,11,20141007,2
CAN,LBN,01,20110901,1
CAN,FRA,09,20031204,2
CAN,USA,01,20000807,2
CAN,USA,03,20091227,1
CAN,USA,01,20130226,6
CAN,CAN,03,20081206,9
CAN,PRK,11,20141102,4
CAN,AFR,17,20141225,4
CAN,KAZ,04,20080306,4
CAN,CAN,08,20000929,10
CAN,CAN,12,20091125,15
CAN,CAN,02,20080706,5
CAN,EGY,02,20140929,6
CAN,CAN,04,20081005,7
CAN,USA,02,20120430,1
CAN,USA,01,20110606,2
CAN,CAN,17,20120619,5
CAN,USA,03,20070725,2
CAN,CAN,05,20150126,12
CAN,THA,04,20071012,1
CAN,IRN,11,20131224,36
CAN,SYR,12,20141025,8
CAN,SGP,04,20141216,4
CAN,PER,04,20100917,18
CAN,MCO,04,20140414,1
CAN,GBR,04,20040603,1
CAN,CAN,01,20140624,5
CAN,USA,03,20101219,2
CAN,EUR,17,20010322,2
CAN,USA,04,20141110,5
CAN,USA,10,20090424,48
CAN,CAN,01,20071009,4
CAN,SYR,11,20090103,2
CAN,AFR,04,20120620,4
CAN,USA,03,20110801,37
CAN,SEA,05,20110814,5
CAN,ISR,04,20130713,2
CAN,MLI,08,20090304,1
CAN,AUS,02,20140730,4
CAN,USA,13,20091214,4
CAN,CAN,01,20130128,1
CAN,HTI,01,20100130,1
CAN,CAN,05,20120703,100
CAN,CAN,01,20090414,1
CAN,EUR,17,20090421,4
CAN,EGY,19,20130820,1
CAS,RUS,04,20080606,16
CAS,MDA,04,20091010,11
CAS,RUS,13,20090327,6
CAS,RUS,04,20100927,2
CAS,UZB,04,20110606,2
CHE,JPN,03,20111013,8
CHE,PAK,06,20121019,2
CHE,RUS,04,20100824,18
CHE,CHE,04,20131101,12
CHE,AUT,19,20130328,8
CHE,EUR,16,20030512,5
CHE,USA,13,20150115,16
CHE,FIN,04,20071101,20
CHE,SAU,05,20081031,9
CHE,EUR,16,20110706,9
CHE,USA,01,20090226,3
CHE,NLD,02,20101018,2
CHE,CHE,06,20101207,4
CHE,GBR,17,20140919,1
CHE,JPN,07,20110411,5
CHE,AUT,12,20090505,6
CHE,CHE,04,20101202,2
CHE,IRN,04,20100130,7
CHE,RUS,12,20121122,24
CHE,USA,04,20120113,4
CHE,JPN,04,20131205,4
CHE,USA,01,20100224,4
CHE,USA,02,20131027,6
CHE,USA,04,20141120,10
CHE,BLZ,01,20130719,8
CHE,RUS,04,20111030,5
CHE,PSE,02,20121111,1
CHE,DZA,18,20130506,2
CHE,IRQ,16,20010201,8
CHE,RUS,11,20111130,4
CHE,USA,03,20110524,6
CHE,BGR,04,20031022,5
CHE,USA,06,20130305,1
CHE,DZA,03,20120329,18
CHE,IRN,03,20141124,6
CHE,AUT,01,20080527,9
CHE,ISR,04,20141218,6
CHE,SYR,11,20120910,6
CHE,AUS,04,20121013,4
CHE,ITA,04,20111106,2
CHE,IRN,12,20131110,2
CHE,MLI,01,20130118,5
CHE,HTI,07,20080706,8
CHE,RUS,16,20140307,39
CHE,LBN,17,20010723,2
CHE,AFG,04,20120320,2
CHE,BRA,04,20100129,5
CHE,CHE,11,20150205,3
CHE,USA,04,20130916,30
CHE,UKR,16,20140408,5
CHE,CHE,09,20131205,2
CHE,ALB,05,20000229,8
CHE,SYR,02,20121025,8
CHE,USA,01,20131125,6
CHE,RUS,03,20130319,8
CHE,CHE,04,20140708,1
CHE,USA,04,20121030,4
CHE,CAN,01,20100218,12
CHE,USA,01,20110821,10
CHE,MAR,04,20130616,4
CHE,SAU,04,20140611,10
CHE,USA,03,20040629,2
CHE,USA,17,20140312,6
CHE,USA,01,20110927,1
CHE,GBR,08,20081230,4
CHE,IRN,04,20150120,4
CHE,EUR,02,20140903,2
CHE,JPN,19,20110730,42
CHE,CHE,04,20010201,4
CHE,USA,01,20010207,2
CHE,USA,01,20090923,2
CHE,IND,06,20080829,12
CHE,EUR,13,20131227,5
CHE,UKR,02,20140512,4
CHE,CHE,05,20130928,2
CHE,EGY,04,20090819,4
CHE,SLE,04,20140816,1
CHE,USA,17,20091021,18
CHE,PHL,04,20140711,1
CHE,ITA,04,20121229,1
CHE,ARE,05,20090514,2
CHE,CHN,05,20130805,6
CHE,EUR,11,20140324,2
CHE,LBY,04,20100218,1
CHE,PSE,02,20031028,5
CHE,CHE,04,20140623,3
CHE,AFG,19,20121228,6
CHE,MYS,04,20050807,2
CHE,GBR,17,20121026,16
CHE,JOR,03,20010226,1
CHE,RUS,12,20010123,1
CHE,DEU,01,20090920,3
CHE,SYR,11,20131113,2
CHE,USA,04,20100929,3
CHE,USA,11,20120316,2
CHE,DEU,04,20110217,2
CHE,AFR,05,20120320,5
CHE,GBR,01,20090221,1
CHE,EUR,05,20131012,1
CHE,USA,07,20130528,6
CHE,IRQ,04,20030303,13
CHE,USA,04,20130707,5
CHE,USA,13,20090221,3
CHE,ARM,04,20140310,12
CHE,CHE,09,20110110,2
CHE,PAK,17,20060323,2
CHE,USA,03,20131205,50
CHE,FRA,05,20020801,1
CHE,VAT,03,20130228,2
CHE,AFG,08,20120325,18
CHE,GBR,09,20110530,16
CHE,USA,01,20141019,1
CHE,CUB,05,20110907,18
CHE,ISR,04,20070723,2
CHE,DEU,01,20090519,4
CHE,CHE,03,20070130,2
CHE,USA,04,20030521,8
CHE,USA,01,20130903,4
CHE,DEU,04,20100302,4
CHE,DEU,05,20120920,2
CHE,EUR,04,20110321,8
CHE,SYR,04,20120317,3
CHE,EUR,03,20141231,6
CHE,COL,03,20140909,2
CHE,CHE,11,20131229,3
CHE,ARG,04,20031220,2
CHE,EUR,03,20010119,5
CHE,CAN,08,20110511,5
CHE,COL,13,20110620,1
CHE,USA,05,20120612,3
CHE,USA,04,20120716,8
CHE,ISR,16,20000707,3
CHE,USA,01,20090726,9
CHE,JPN,11,20010215,2
CHE,KOR,07,20140923,1
CHE,DEU,04,20120616,3
CHE,IRL,01,20140716,1
CHE,PSE,04,20120118,5
CHE,IRN,04,20131231,10
CHE,USA,04,20090727,4
CHE,USA,03,20090922,1
CHE,FRA,04,20141107,6
CHE,IRQ,12,20101110,10
CHE,CHE,01,20071017,3
CHE,EUR,08,20001010,1
CHE,ZAF,02,20040210,2
CHE,GBR,01,20130802,10
CHE,CHE,05,20091104,4
CHE,AUS,16,20100606,5
CHE,EGY,01,20021129,2
CHE,RUS,03,20030219,6
CHE,USA,02,20130710,2
CHE,CAN,07,20060621,1
CHE,IRN,17,20140121,3
CHE,PSE,03,20140126,3
CHE,IRQ,04,20070703,2
CHE,CHE,03,20091019,4
CHE,JOR,01,20130427,3
CHE,GBR,04,20140307,2
CHE,CAN,04,20150120,96
CHE,GBR,08,20110118,6
CHE,GBR,11,20090925,3
CHE,IND,03,20080709,3
CHE,IRQ,04,20120316,4
CHE,USA,01,20130915,1
CHE,RUS,16,20120725,5
CHE,USA,04,20091005,29
CHE,ARM,03,20110329,2
CHE,ITA,17,20100104,34
CHE,AUT,04,20141202,26
CHE,RUS,04,20120702,13
CHE,IRN,05,20071009,6
CHE,RUS,04,20050830,1
CHE,CHE,06,20071126,2
CHE,EUR,02,20050303,9
CHE,USA,11,20080604,4
CHE,ISR,14,20120915,8
CHE,CHN,04,20101108,16
CHE,LBY,05,20111015,1
CHE,JPN,01,20110628,9
CHE,MEX,08,20090501,2
CHE,CHN,03,20110618,2
CHE,USA,05,20110905,6
CHE,ZAF,04,20110204,6
CHE,ISR,04,20130614,2
CHE,USA,04,20120926,2
CHE,SAU,04,20140409,1
CHE,USA,01,20140424,8
CHE,CHE,04,20110223,2
CHE,IDN,04,20140527,1
CHE,IND,08,20110811,2
CHE,USA,09,20060131,7
CHE,SWE,05,20120325,2
CHE,KWT,01,20131217,8
CHE,IRN,04,20150118,10
CHE,AFR,10,20140506,5
CHE,CHN,05,20130925,8
CHE,CHE,08,20091201,2
CHE,RUS,11,20120626,4
CHE,PHL,03,20000719,3
CHE,CHE,10,20120117,2
CHE,BDI,04,20120831,3
CHE,MLI,04,20140704,6
CHE,ESP,12,20100219,9
CHE,HRV,17,20140212,6
CHE,BGD,04,20130708,4
CHE,GBR,01,20030718,4
CHE,FRA,04,20140725,1
CHE,YEM,10,20120109,9
CHE,GRC,01,20030126,5
CHE,EUR,04,20100817,14
CHE,QAT,01,20110322,4
CHE,ISR,05,20070206,9
CHE,ZWE,08,20070426,9
CHE,USA,08,20090712,2
CHE,AUS,04,20121128,2
CHE,MYS,12,20141130,6
CHE,ESP,04,20000405,4
CHE,USA,11,20090608,3
CHE,FIN,05,20131016,4
CHE,USA,18,20131206,2
CHE,USA,04,20140731,12
CHE,USA,17,20110427,1
CHE,ZAF,04,20090419,4
CHE,UKR,04,20140509,2
CHE,EUR,01,20091008,9
CHE,ITA,08,20100106,1
CHE,MEX,04,20141225,1
CHE,ITA,07,20101229,4
CHE,IDN,04,20091002,4
CHE,LKA,04,20060412,1
CHE,NOR,05,20091124,2
CHE,LUX,02,20081201,3
CHE,USA,08,20091020,2
CHE,BRA,04,20100121,1
CHE,USA,03,20091106,5
CHE,SYR,02,20081017,1
CHE,CAN,04,20110712,2
CHE,KAZ,11,20081229,5
CHE,GIN,08,20140505,2
