Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MKD,ALB,01,20010326,2
DEU,ALB,01,20110303,5
HRV,ALB,08,20121218,1
EUR,ALB,04,20140624,6
USA,ALB,05,20090117,8
RUS,ALB,04,20141224,8
FRA,ALB,01,20011108,1
USA,ALB,10,20070610,2
SRB,ALB,05,20091219,6
HRV,ALB,03,20021118,1
SRB,ALB,03,20070508,7
FRA,ALB,09,20000307,3
MKD,ALB,04,20090508,10
SRB,ALB,05,20071117,9
GRC,ALB,09,20110404,2
ALB,ALB,10,20020228,2
ITA,ALB,05,20000101,14
RUS,ALB,05,20070601,3
GBR,ALB,04,20140617,2
GRC,ALB,04,20131128,2
MKD,ALB,13,20010321,4
MKD,ALB,08,20010815,3
USA,ALB,12,20131121,6
TUR,ALB,05,20050215,4
USA,ALB,03,20121123,5
AUS,ALB,04,20051213,4
ALB,ALB,04,20021126,2
SVK,ALB,01,20000124,2
ALB,ALB,05,20140403,2
HRV,ALB,16,20040312,2
IRQ,ALB,04,20040410,5
USA,ALB,11,20071213,6
ALB,ALB,04,20010501,6
MKD,ALB,11,20010327,1
PHL,ALB,04,20150111,2
ITA,ALB,04,20021014,9
SRB,ALB,20,20000402,2
WST,ALB,19,20101206,9
MKD,ALB,17,20010228,4
DEU,ALB,01,20131213,8
MKD,ALB,11,20120831,2
HRV,ALB,05,20071014,3
ALB,ALB,01,20010321,10
ALB,ALB,02,20070906,2
ALB,ALB,05,20030121,4
MKD,ALB,05,20030912,5
ALB,ALB,05,20031212,1
SRB,ALB,04,20071019,5
GBR,ALB,02,20130519,10
JOR,ALB,17,20150112,2
MKD,ALB,05,20020119,2
WST,ALB,17,20050614,2
USA,ALB,17,20011013,12
SRB,ALB,19,20000229,1
MKD,ALB,08,20010317,1
ALB,ALB,14,20030606,4
MKD,ALB,12,20080204,7
GRC,ALB,04,20000908,8
GRC,ALB,18,20141230,1
DEU,ALB,04,20040123,2
SRB,AND,04,20131123,8
USA,ARE,04,20140112,10
USA,ARE,04,20090517,2
BHR,ARE,12,20130226,2
GBR,ARE,04,20101126,9
USA,ARE,03,20090822,5
QAT,ARE,04,20001108,1
ARE,ARE,05,20090418,5
SAU,ARE,11,20090309,2
SRB,ARE,05,20130204,3
AFR,ARE,04,20140930,16
SYR,ARE,01,20150207,3
IRQ,ARE,01,20110812,1
LBN,ARE,11,20091215,7
SAU,ARE,15,20110405,6
CHN,ARE,05,20141207,16
GBR,ARE,04,20140108,5
EGY,ARE,04,20050411,1
MDV,ARE,05,20100211,9
GBR,ARE,04,20150201,7
GBR,ARE,06,20080102,8
DZA,ARE,11,20110415,4
SYR,ARE,05,20141007,2
SYR,ARE,04,20140226,2
USA,ARE,04,20140814,1
IRN,ARE,04,20100506,1
PAK,ARE,04,20130712,1
USA,ARE,04,20120213,2
YEM,ARE,04,20110505,1
USA,ARE,04,20130705,10
SAU,ARE,03,20140607,4
IRN,ARE,16,20111220,5
ARE,ARE,06,20110323,20
AUS,ARE,04,20150108,10
ARE,ARE,01,20150201,17
JOR,ARE,05,20071117,8
AUS,ARE,06,20140627,8
QAT,ARE,05,20031222,6
LBN,ARE,04,20140523,5
SOM,ARE,04,20060508,2
QAT,ARE,11,20111118,10
ARE,ARE,06,20080929,2
PAK,ARE,04,20070126,1
IRN,ARE,03,20120418,3
VNM,ARE,01,20140116,14
GBR,ARE,03,20131227,6
EGY,ARE,04,20120911,6
AZE,ARE,04,20011230,4
ARE,ARE,09,20090617,9
SDN,ARE,04,20091013,4
JPN,ARE,05,20130620,10
ARE,ARE,11,20120925,42
BOL,ARE,05,20100805,3
TUR,ARE,03,20120127,5
AFR,ARE,01,20141021,1
IND,ARE,05,20090218,8
KWT,ARE,04,20000927,5
PAK,ARE,03,20140624,11
ARE,ARE,19,20090419,15
ARE,ARE,01,20110127,48
OMN,ARE,01,20110330,2
ARE,ARE,01,20120619,7
USA,ARE,04,20120926,1
DEU,ARE,06,20010221,4
EGY,ARE,02,20141004,1
ARE,ARE,05,20120523,9
LKA,ARE,04,20130802,4
ARE,ARE,07,20080428,3
AGO,ARE,04,20090514,5
IRN,ARE,04,20131030,2
QAT,ARE,07,20110326,1
BHR,ARE,05,20131125,10
GBR,ARE,01,20081020,1
SDN,ARE,17,20090121,8
DEU,ARE,10,20110815,7
CHN,ARE,18,20130720,4
PAK,ARE,04,20120716,6
GBR,ARE,04,20131206,4
ARE,ARE,06,20140616,2
CHE,ARE,06,20140623,8
DEU,ARE,04,20131114,5
USA,ARE,03,20141005,2
ARE,ARE,01,20100216,2
RUS,ARE,03,20150213,6
JPN,ARE,04,20140919,3
USA,ARE,17,20130101,6
QAT,ARE,03,20150212,12
USA,ARE,05,20080321,12
ERI,ARE,04,20080824,6
NLD,ARE,04,20120309,1
ARE,ARE,06,20140603,3
SYR,ARE,05,20100116,1
UKR,ARE,04,20091226,2
OMN,ARE,04,20090312,5
ZWE,ARE,01,20140411,2
IRN,ARE,16,20131227,2
MYS,ARE,04,20100821,6
OMN,ARE,03,20030505,2
NGA,ARE,04,20031028,2
YEM,ARE,04,20150215,4
BHR,ARE,04,20091125,6
IRQ,ARE,10,20001031,1
PAK,ARE,04,20091105,1
EUR,ARE,11,20100223,23
PHL,ARE,18,20130830,1
BGD,ARE,01,20071201,1
PAK,ARE,04,20121015,2
JPN,ARE,04,20120422,6
PAK,ARE,04,20130818,1
ARE,ARE,10,20090319,1
USA,ARE,04,20091202,8
IRN,ARE,14,20091229,4
IRN,ARE,01,20130826,1
ARE,ARE,01,20101226,1
IRN,ARE,02,20080916,9
PAK,ARE,05,20120323,9
CHE,ARE,04,20080721,2
JOR,ARE,04,20090509,8
ARE,ARE,07,20130726,2
SAU,ARE,02,20120331,1
LBY,ARE,18,20130725,30
EGY,ARE,17,20131106,10
ARE,ARE,01,20091213,2
TUR,ARE,05,20121011,10
GBR,ARE,11,20090315,2
MYS,ARE,01,20091130,216
DEU,ARE,04,20100214,5
PAK,ARE,04,20141109,2
GHA,ARE,04,20121217,10
LBN,ARE,02,20030111,1
ISR,ARE,18,20010906,2
ARE,ARE,04,20110319,14
IRN,ARE,04,20120412,15
EGY,ARE,04,20090102,3
ARE,ARE,19,20090627,5
USA,ARE,04,20140923,14
QAT,ARE,02,20131021,4
PAK,ARE,04,20120226,1
USA,ARE,04,20120425,1
GBR,ARE,04,20140127,4
EGY,ARE,04,20090528,2
RUS,ARE,04,20120213,10
JOR,ARE,04,20060325,2
SGP,ARE,04,20111123,1
JOR,ARE,05,20121208,1
USA,ARE,01,20140906,22
PAK,ARE,19,20130812,4
SAU,ARE,04,20130213,7
ARE,ARE,04,20130901,2
SAU,ARE,01,20141021,16
AUT,ARE,17,20130116,10
SGP,ARE,03,20110327,1
ARE,ARE,01,20080710,2
ITA,ARE,04,20031028,2
FRA,ARE,04,20080523,2
IRN,ARE,02,20090315,3
SAU,ARE,04,20140922,1
EGY,ARE,04,20011110,8
CUB,ARE,05,20020318,1
MUS,ARE,04,20090130,7
OMN,ARE,05,20140205,2
IND,ARE,04,20131209,2
AUS,ARE,19,20150106,4
EGY,ARE,04,20120627,4
IRN,ARE,03,20080106,6
LBN,ARE,01,20080516,1
ARE,ARE,04,20111024,6
USA,ARE,04,20120423,1
IRN,ARE,03,20080330,4
ARE,ARE,17,20140326,2
SOM,ARE,07,20080423,3
USA,ARE,03,20080401,6
AUT,ARE,06,20100301,2
MEX,ARG,04,20110615,1
ARG,ARG,06,20061230,4
ARG,ARG,05,20081222,14
EUR,ARG,04,20131016,6
CHN,ARG,08,20000914,2
ESP,ARG,01,20130127,4
USA,ARG,19,20140321,2
ARG,ARG,17,20150125,2
ECU,ARG,01,20141204,2
USA,ARG,03,20110711,7
ITA,ARG,17,20131016,4
ITA,ARG,04,20100930,1
USA,ARG,01,20081224,4
UKR,ARG,08,20090212,16
ISR,ARG,11,20031110,1
CUB,ARG,04,20100222,9
BRA,ARG,06,20040921,2
CHL,ARG,04,20130218,7
ECU,ARG,04,20081001,9
IRN,ARG,01,20130713,1
ARG,ARG,10,20010714,4
ARG,ARG,12,20000131,3
ESP,ARG,04,20140111,2
BOL,ARG,04,20040518,6
RUS,ARG,19,20100329,5
GBR,ARG,04,20101012,4
FRA,ARG,04,20110917,4
BRA,ARG,06,20010612,5
IRN,ARG,12,20140720,4
GBR,ARG,04,20121206,6
BRA,ARG,01,20080823,3
USA,ARG,01,20111117,2
USA,ARG,04,20080919,1
ESP,ARG,04,20120501,8
GBR,ARG,04,20090810,4
FRA,ARG,05,20030722,7
JPN,ARG,04,20031124,7
ARG,ARG,17,20130309,2
USA,ARG,01,20090308,9
BRA,ARG,19,20090420,8
ARM,ARG,04,20141118,2
VAT,ARG,11,20140626,2
AUS,ARG,13,20090816,2
BRA,ARG,06,20121207,18
MEX,ARG,01,20131125,14
ITA,ARG,14,20140305,10
MYS,ARG,04,20100227,6
EUR,ARG,03,20111202,4
URY,ARG,17,20140409,2
IRN,ARG,02,20131113,10
EUR,ARG,05,20120508,5
VAT,ARG,03,20130320,3
GBR,ARG,04,20141017,2
BRA,ARG,19,20130719,2
IDN,ARG,04,20130723,2
USA,ARG,08,20140423,2
USA,ARG,06,20081225,2
ARG,ARG,07,20140208,2
ARG,ARG,01,20071221,1
ARG,ARG,01,20010227,2
CHL,ARG,08,20030603,2
USA,ARG,14,20090906,2
USA,ARG,05,20120804,10
MEX,ARG,04,20090520,7
COL,ARG,05,20130314,1
ARG,ARG,04,20120502,5
URY,ARG,05,20110425,2
BOL,ARG,11,20110601,2
BOL,ARG,04,20070803,1
VEN,ARG,04,20070816,4
AZE,ARG,05,20130926,4
GBR,ARG,01,20120206,35
ITA,ARG,12,20130315,1
CHN,ARG,04,20140801,10
COL,ARG,05,20081207,4
ARG,ARG,02,20030625,2
IRN,ARG,02,20120919,7
URY,ARG,01,20140616,2
CHE,ARG,04,20111012,2
GHA,ARG,07,20121129,1
JPN,ARG,03,20100123,4
BRA,ARG,06,20140918,1
ARG,ARG,11,20130313,3
GBR,ARG,12,20070507,2
COL,ARG,04,20080112,2
USA,ARG,02,20090326,9
COL,ARG,03,20090723,3
GBR,ARG,19,20090628,1
ARG,ARG,09,20131112,2
ARG,ARG,11,20120118,7
THA,ARG,03,20061120,2
USA,ARG,02,20120511,2
KGZ,ARG,11,20101026,5
MEX,ARG,07,20110329,6
CHN,ARG,02,20091222,7
ARG,ARG,04,20040219,4
NLD,ARG,04,20121105,2
IRN,ARG,03,20131114,12
CUB,ARG,05,20041203,5
ECU,ARG,04,20090807,4
USA,ARG,19,20100109,8
COL,ARG,08,20141112,2
USA,ARG,03,20010929,4
SEN,ARG,19,20090110,7
CHN,ARG,04,20150128,16
ARG,ARG,04,20140529,4
ARG,ARG,01,20121129,2
GBR,ARG,05,20070227,2
ESP,ARG,04,20011220,5
ARG,ARG,04,20030228,18
ISR,ARG,07,20110205,5
SYR,ARG,07,20140910,4
USA,ARG,03,20001019,2
USA,ARG,07,20140923,6
FRA,ARG,05,20091123,24
PER,ARG,04,20001121,2
ESP,ARG,05,20131120,1
BRA,ARG,04,20140429,3
USA,ARG,02,20071217,6
THA,ARG,02,20111214,1
USA,ARG,04,20130328,84
CHN,ARG,05,20120626,10
ISR,ARG,13,20150209,2
AUS,ARG,06,20090716,2
ARG,ARG,04,20131104,8
BOL,ARG,06,20091118,1
MEX,ARG,04,20090615,16
BRA,ARG,04,20110127,8
MYS,ARG,11,20111108,16
VEN,ARG,02,20060220,1
ESP,ARG,05,20131213,2
USA,ARG,01,20091014,18
PRY,ARG,17,20060922,1
KOR,ARG,01,20101117,8
GBR,ARG,04,20100125,5
JPN,ARG,04,20080411,9
ESP,ARG,16,20120413,2
URY,ARG,03,20120510,1
GBR,ARG,05,20130117,2
COL,ARG,04,20141215,7
PER,ARG,04,20000606,5
ARG,ARG,11,20130925,4
FRA,ARG,04,20110127,2
CUB,ARG,04,20060801,3
GBR,ARG,10,20130312,4
COD,ARG,04,20141117,6
GBR,ARG,01,20000714,2
CHL,ARG,17,20090906,2
MYS,ARG,04,20100106,24
ARG,ARG,10,20020626,1
BRA,ARG,11,20120420,4
ARG,ARG,02,20121211,4
VEN,ARG,06,20120206,1
ITA,ARG,03,20110402,2
COL,ARG,04,20111123,1
IRN,ARG,11,20061119,2
MEX,ARG,04,20090923,2
ARG,ARG,04,20120218,7
LVA,ARG,13,20070818,6
POL,ARG,04,20010709,2
USA,ARG,07,20110318,2
USA,ARG,04,20110310,2
AFR,ARG,06,20110628,2
EGY,ARG,04,20130817,4
FRA,ARM,01,20120229,7
AZE,ARM,12,20141113,2
USA,ARM,04,20120821,68
TUR,ARM,06,20110926,6
TUR,ARM,04,20101215,2
IRN,ARM,07,20090209,9
ARM,ARM,04,20010501,3
AZE,ARM,19,20110624,6
AZE,ARM,08,20010221,3
USA,ARM,04,20020524,1
CZE,ARM,04,20130606,3
RUS,ARM,10,20030131,2
GNQ,ARM,05,20050222,1
FRA,ARM,04,20130927,4
USA,ARM,05,20091006,10
SWE,ARM,01,20110424,2
ARM,ARM,19,20000110,9
RUS,ARM,04,20090914,7
GBR,ARM,14,20130902,2
USA,ARM,05,20140331,2
DEU,ARM,01,20071011,2
ARM,ARM,01,20080220,18
SRB,ARM,08,20141011,8
USA,ARM,03,20101008,1
AZE,ARM,03,20130621,2
EUR,ARM,04,20080207,9
BLR,ARM,04,20110304,6
ARM,ARM,04,20110609,2
ARM,ARM,02,20100927,4
AUS,ARM,19,20150121,8
IRQ,ARM,05,20101104,1
RUS,ARM,03,20111005,3
BLR,ARM,04,20101129,9
AZE,ARM,04,20030429,6
KAZ,ARM,05,20141217,32
TUR,ARM,19,20080107,14
ARM,ARM,04,20140711,3
AZE,ARM,03,20010402,2
RUS,ARM,04,20110425,4
AZE,ARM,08,20030714,3
ARM,ARM,05,20120720,10
AZE,ARM,05,20130807,4
LTU,ARM,03,20110420,4
EUR,ARM,04,20100202,9
ARM,ARM,11,20020829,14
TUR,ARM,03,20130731,9
EUR,ARM,01,20140424,4
ASA,ARM,05,20140607,5
EUR,ARM,04,20101027,2
PRK,ARM,19,20140702,10
ARM,ARM,04,20001109,4
USA,ARM,04,20140108,1
EUR,ARM,04,20130525,6
MYS,ARM,01,20081229,1
ARM,ARM,15,20110216,1
LBN,ARM,04,20020411,1
USA,ARM,11,20071011,10
ARM,ARM,12,20111109,4
RWA,ARM,04,20110617,2
RUS,ARM,05,20130717,2
TUR,ARM,04,20121022,7
EUR,ARM,04,20110211,9
ARM,ARM,05,20010405,1
TUR,ARM,09,20140919,16
TUR,ARM,12,20110714,7
ARM,ARM,05,20140325,12
SYR,ARM,01,20120830,4
AZE,ARM,19,20111017,4
EUR,ARM,09,20101213,2
ARM,ARM,01,20120407,2
HUN,ARM,19,20120913,1
AZE,ARM,05,20121018,2
USA,ARM,01,20080325,2
DEU,ARM,04,20090209,4
ARM,ARM,04,20140411,10
AZE,ARM,04,20100130,1
ARM,ARM,04,20061116,6
ARM,ARM,02,20100610,5
UKR,ARM,02,20150204,4
EUR,ARM,05,20130225,4
AZE,ARM,12,20120606,5
POL,ARM,01,20140805,16
ARM,ARM,04,20130228,1
ARM,ARM,06,20100622,9
POL,ARM,03,20130625,12
RUS,ARM,05,20130713,4
TUR,ARM,19,20120704,15
SYR,ARM,05,20090617,2
AZE,ARM,04,20060608,1
ARM,ARM,19,20131210,2
ARM,ARM,11,20100503,2
CYP,ARM,04,20120714,2
BLR,ARM,05,20071019,8
RUS,ARM,04,20050622,1
AZE,ARM,11,20091011,1
IDN,ARM,03,20070519,20
FRA,ARM,06,20150130,4
AZE,ARM,01,20080315,2
RUS,ARM,04,20150207,20
TUR,ARM,05,20091128,2
USA,ARM,04,20141018,2
FRA,ARM,19,20120430,2
BLR,ARM,03,20110628,1
TUR,ARM,19,20140331,8
TUR,ARM,01,20140429,40
UKR,ARM,04,20120403,1
SYR,ARM,03,20121016,5
ARM,ARM,10,20000805,2
USA,ARM,12,20071010,9
LBN,ARM,04,20090605,4
USA,ARM,01,20111101,4
RUS,ARM,02,20140704,6
EUR,ARM,04,20020517,2
TUR,ARM,04,20050209,5
TUR,ARM,05,20090506,4
ARE,ARM,04,20101008,4
TUR,ARM,12,20080430,2
FRA,ARM,11,20110506,1
TUR,ARM,17,20090416,5
AZE,ARM,05,20140317,20
EST,ARM,05,20130816,4
RUS,ARM,04,20130713,8
ARM,ARM,04,20010830,1
ARM,ARM,02,20010905,5
AZE,ARM,11,20111228,18
USA,ARM,03,20100802,3
TUR,ARM,19,20060901,1
VAT,ARM,04,20111017,2
TUR,ARM,04,20121003,2
TUR,ARM,17,20120117,18
IND,ARM,01,20110412,9
ARM,ARM,04,20110419,9
ARE,ARM,04,20141008,6
ARM,ARM,04,20020607,5
AZE,ARM,14,20040830,3
RUS,ARM,04,20131127,2
USA,ARM,12,20130329,4
RUS,ARM,04,20121128,12
AZE,ARM,04,20010301,1
MDA,ARM,01,20131031,2
USA,ARM,19,20110610,4
AZE,ARM,20,20030226,8
GEO,ARM,05,20150131,7
RUS,ARM,02,20040628,3
RUS,ARM,01,20121010,8
AZE,ARM,04,20100201,6
EUR,ARM,04,20101014,9
AZE,ARM,11,20140224,4
ARM,ARM,03,20101027,2
ARM,ARM,07,20000114,4
FRA,ARM,05,20120218,2
TUR,ARM,05,20091024,6
ARM,ARM,01,20110402,5
ARM,ARM,01,20020311,1
TUR,ARM,12,20120417,1
ARM,ARM,09,20100420,1
IRN,ARM,05,20100421,1
RUS,ARM,01,20090724,1
ARM,ARM,12,20091028,2
AZE,ARM,19,20130810,1
ARM,ARM,02,20050531,2
USA,ARM,05,20130820,24
EGY,ARM,01,20140403,6
ARM,ARM,12,20041102,5
JPN,ARM,04,20131105,2
GRC,ARM,05,20141021,2
GEO,ARM,03,20090220,5
RUS,ARM,01,20150121,9
RUS,ARM,06,20110412,3
ARM,ARM,04,20101123,6
ARM,ARM,03,20131030,2
AZE,ARM,03,20090604,2
ARM,ARM,01,20090709,2
IRN,ARM,01,20111117,5
TUR,ARM,17,20091007,7
ARM,ARM,02,20130204,2
USA,ARM,05,20021122,4
RUS,ARM,17,20140716,12
FRA,ARM,04,20141023,18
ISR,ARM,04,20120717,7
AZE,ARM,19,20140608,5
ARM,ARM,01,20001023,8
USA,ARM,01,20100316,6
RUS,ARM,04,20130624,12
AZE,ARM,19,20070319,2
BLR,ARM,04,20130128,16
TUR,ARM,01,20110803,3
TUR,ARM,01,20140509,4
EUR,ARM,04,20120627,4
TUR,ARM,05,20100409,4
FRA,ARM,12,20060518,3
TUR,ARM,06,20091107,4
RUS,ARM,05,20110422,1
ARM,ARM,05,20030428,9
TUR,ARM,05,20001010,5
TUR,ARM,05,20010120,2
EST,ARM,04,20040420,4
BRA,ARM,04,20100824,1
IRN,ARM,02,20110525,5
AZE,ARM,05,20110719,6
CHE,ARM,04,20140205,8
IRQ,ARM,01,20121108,1
RUS,ARM,05,20140807,8
ARM,ARM,19,20010307,2
ARM,ARM,17,20140925,2
ARM,ARM,13,20120423,1
TUR,ARM,08,20090509,6
KWT,ARM,04,20130905,5
IRN,ARM,01,20040413,2
ARM,ARM,09,20040904,1
ARM,ARM,01,20110615,4
LUX,ARM,19,20120911,3
ARM,ARM,05,20140624,16
RUS,ARM,04,20130129,12
RUS,ARM,15,20130225,8
CZE,ARM,12,20141031,1
FRA,ARM,05,20111011,1
ARM,ARM,11,20130215,2
RUS,ARM,12,20110225,4
AZE,ARM,03,20081101,4
TUR,ARM,11,20090409,4
RUS,ARM,03,20140619,2
AZE,ARM,04,20010523,1
AZE,ARM,06,20080721,2
ARM,ARM,06,20120315,2
AZE,ARM,10,20140228,10
AZE,ARM,05,20140111,6
RUS,ARM,04,20150126,4
RUS,ARM,04,20130201,4
ARM,ARM,04,20120713,9
NLD,ARM,04,20121016,6
AZE,ARM,19,20080305,3
USA,ARM,04,20090901,5
LTU,ARM,05,20090921,9
AZE,ARM,02,20131115,2
ARM,ARM,18,20110407,5
ARM,ARM,04,20130130,8
FRA,ARM,04,20140312,12
IRN,ARM,11,20000614,1
ARM,ARM,01,20050415,5
ARM,ARM,12,20130210,2
TUR,ARM,01,20120927,2
IRN,ARM,16,20071023,10
FRA,ARM,05,20130313,24
ARM,ARM,04,20100121,1
ISR,ARM,12,20070314,7
ARM,ARM,01,20101122,7
ARM,ARM,05,20130928,2
WST,ARM,05,20140401,20
ARE,ARM,04,20110510,1
ARM,ARM,04,20130918,44
USA,ARM,01,20111209,6
TUR,ARM,05,20131211,20
EUR,ARM,01,20131212,10
EUR,ARM,08,20110525,9
ARM,ARM,11,20120516,4
KAZ,ARM,05,20021129,1
AZE,ARM,04,20100914,9
RUS,ARM,04,20130115,4
TUR,ARM,08,20091006,1
USA,ARM,04,20120627,21
TUR,ARM,01,20071005,3
TUR,ARM,05,20080222,2
ARM,ARM,03,20080620,5
IRN,ARM,03,20021212,18
PSE,ARM,10,20130702,5
VNM,ARM,05,20120225,2
AZE,ARM,01,20021128,2
FRA,ARM,03,20090226,4
AZE,ARM,19,20120413,10
USA,ARM,10,20060628,1
AZE,ARM,05,20130917,6
AZE,ARM,17,20130307,2
CHE,ARM,05,20120914,8
RUS,ARM,19,20140414,4
ARM,ARM,11,20070822,3
AZE,ARM,05,20110307,7
USA,ARM,01,20110518,1
RUS,ARM,05,20140618,12
AZE,ARM,05,20121130,20
ARM,ARM,19,20040316,4
RUS,ARM,03,20090617,5
TUR,ARM,02,20000924,10
RUS,ARM,02,20121122,2
TUR,ARM,04,20111224,14
ARM,ARM,04,20121204,6
ARM,ARM,04,20141215,4
RUS,ARM,10,20130903,2
ARM,ARM,05,20080225,9
ARM,ARM,04,20020820,3
USA,ARM,05,20100304,16
BGD,ASA,03,20121005,2
BGD,ASA,04,20080107,2
USA,ASA,11,20130711,1
USA,ASA,07,20031019,27
AZE,ASA,04,20131126,12
LKA,ASA,01,20130704,4
THA,ASA,01,20120926,4
KNA,ATG,04,20050807,6
GBR,ATG,01,20130124,3
GBR,ATG,17,20110727,9
BRB,ATG,04,20090908,2
TTO,ATG,04,20140705,6
USA,ATG,08,20141005,2
GUY,ATG,18,20110421,2
DMA,ATG,04,20010717,9
IND,ATG,04,20070119,4
IRL,ATG,05,20130118,2
ATG,ATG,05,20091221,7
USA,AUS,18,20071218,2
MCO,AUS,01,20090916,6
IDN,AUS,04,20131122,2
AUS,AUS,04,20091210,8
VNM,AUS,01,20100118,4
AUS,AUS,01,20110606,34
JPN,AUS,02,20070606,2
NZL,AUS,01,20101222,4
AUS,AUS,08,20140730,1
AUS,AUS,01,20060206,2
RUS,AUS,06,20060425,36
ZAF,AUS,17,20120411,45
AUS,AUS,01,20100719,1
GBR,AUS,04,20100824,4
GBR,AUS,07,20100925,4
GBR,AUS,07,20140312,1
AUS,AUS,04,20150213,4
SDN,AUS,19,20140505,6
GBR,AUS,04,20140619,7
AUS,AUS,11,20090601,1
KOR,AUS,01,20121219,2
MDV,AUS,04,20020208,6
AUS,AUS,05,20120225,15
KWT,AUS,04,20141016,2
AUS,AUS,09,20100107,1
JPN,AUS,03,20141116,16
AUS,AUS,17,20070401,15
NZL,AUS,04,20110907,4
AUT,AUS,01,20100915,5
ZMB,AUS,04,20130826,4
MYS,AUS,03,20101025,2
USA,AUS,01,20071009,13
USA,AUS,08,20090905,9
AUS,AUS,03,20110222,9
GBR,AUS,19,20080804,2
AFG,AUS,07,20090218,4
USA,AUS,17,20141219,1
SRB,AUS,05,20100320,7
CAN,AUS,04,20030328,3
CHN,AUS,06,20090115,9
EUR,AUS,01,20110109,9
FSM,AUS,11,20130429,3
NLD,AUS,04,20110613,1
AUS,AUS,08,20110707,8
USA,AUS,11,20130702,2
USA,AUS,11,20040412,1
USA,AUS,11,20101106,4
USA,AUS,19,20140821,16
USA,AUS,06,20080501,9
IDN,AUS,16,20131118,30
AUS,AUS,01,20091111,22
SDN,AUS,04,20060825,7
USA,AUS,01,20130819,2
AUS,AUS,07,20070826,30
AUS,AUS,06,20140624,2
MMR,AUS,04,20140725,4
SGP,AUS,05,20010711,5
IRQ,AUS,02,20080718,1
POL,AUS,04,20100704,2
AUS,AUS,09,20140423,10
KHM,AUS,17,20140528,6
IDN,AUS,04,20091027,3
NLD,AUS,02,20110412,5
ARG,AUS,03,20140108,2
ITA,AUS,17,20081128,1
AUS,AUS,04,20090105,2
AUS,AUS,11,20110727,5
SWE,AUS,03,20100917,6
USA,AUS,01,20070516,2
AUS,AUS,04,20120816,1
UKR,AUS,08,20150128,10
USA,AUS,13,20040605,2
AUS,AUS,05,20071027,4
USA,AUS,02,20000716,12
CHN,AUS,04,20121220,1
PHL,AUS,04,20010628,5
USA,AUS,11,20060613,1
FIN,AUS,04,20080805,3
USA,AUS,01,20120224,10
ITA,AUS,08,20140213,2
NZL,AUS,04,20100729,6
USA,AUS,07,20141230,582
SYC,AUS,02,20090305,14
JPN,AUS,10,20090413,4
USA,AUS,08,20070803,6
FRA,AUS,03,20130806,10
ESP,AUS,11,20130122,8
USA,AUS,01,20080825,4
SGP,AUS,06,20100211,2
AUS,AUS,07,20141122,4
IRN,AUS,04,20130824,10
IRQ,AUS,11,20071011,2
IDN,AUS,03,20041018,9
AUS,AUS,17,20110401,4
CHN,AUS,06,20130227,2
JPN,AUS,01,20141025,2
NRU,AUS,03,20130425,2
CHN,AUS,06,20141107,10
SEA,AUS,03,20130729,6
CAN,AUS,04,20110912,1
LKA,AUS,08,20111125,12
ARG,AUS,03,20010327,1
USA,AUS,12,20140903,2
CHN,AUS,06,20130207,8
AUS,AUS,04,20130212,10
USA,AUS,01,20110527,5
MYS,AUS,12,20060823,3
POL,AUS,04,20110712,5
QAT,AUS,12,20100909,2
AUS,AUS,01,20120810,4
FRA,AUS,04,20140610,4
USA,AUS,03,20101120,4
KEN,AUS,08,20050119,7
GBR,AUS,04,20110101,3
USA,AUS,03,20080211,4
KEN,AUS,04,20091005,4
IRQ,AUS,04,20010828,2
AUS,AUS,01,20080424,2
NZL,AUS,05,20120209,3
PHL,AUS,03,20120222,9
AFG,AUS,03,20100808,18
AUS,AUS,17,20090420,8
JPN,AUS,04,20120815,2
IRL,AUS,01,20120926,2
AUS,AUS,04,20071022,7
SYC,AUS,01,20000327,2
YEM,AUS,01,20090925,2
FJI,AUS,04,20141211,6
USA,AUS,04,20120710,8
AFG,AUS,17,20040122,2
GBR,AUS,01,20130906,2
USA,AUS,19,20101031,2
AUS,AUS,09,20060325,3
EGY,AUS,01,20120618,100
AUS,AUS,11,20030609,2
AUS,AUS,01,20070926,4
CAN,AUS,02,20140729,40
SGP,AUS,09,20010909,14
TUR,AUS,01,20131211,6
GBR,AUS,18,20100120,9
SYC,AUS,04,20070223,2
FRA,AUS,03,20100819,2
GBR,AUS,04,20090306,10
AUS,AUS,01,20120826,5
GBR,AUS,03,20140520,29
AFR,AUS,02,20090824,9
ISR,AUS,18,20121201,2
USA,AUS,03,20130729,2
USA,AUS,01,20111119,10
AUS,AUS,04,20131121,12
USA,AUS,01,20140911,6
IDN,AUS,10,20060525,1
AFR,AUS,04,20140212,4
AUS,AUS,10,20100913,9
MLI,AUS,04,20070811,2
AUS,AUS,01,20120904,2
AUS,AUS,18,20111004,5
POL,AUS,18,20140826,6
GBR,AUS,04,20121224,8
UKR,AUS,11,20120212,5
RUS,AUS,01,20140903,32
AUS,AUS,17,20100428,2
FRA,AUS,07,20100706,5
USA,AUS,01,20070708,8
CHN,AUS,11,20090817,24
USA,AUS,07,20090908,2
USA,AUS,04,20080408,2
IDN,AUS,08,20080529,8
AUS,AUS,01,20120320,12
AUS,AUS,12,20081214,3
CHN,AUS,06,20140505,8
AUS,AUS,02,20050604,2
AUS,AUS,04,20021217,5
