Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,JOR,02,20020928,5
GBR,JOR,02,20130707,12
JOR,JOR,02,20000128,1
ISR,JOR,02,20131229,38
EGY,JOR,02,20011217,1
JPN,JPN,02,20120312,5
CHN,JPN,02,20121101,24
CHN,JPN,02,20050513,1
KOR,JPN,02,20120222,1
AFR,JPN,02,20130704,5
JPN,JPN,02,20110301,12
USA,JPN,02,20121026,4
KOR,JPN,02,20131024,28
USA,JPN,02,20000721,1
USA,JPN,02,20120225,6
JPN,JPN,02,20020825,5
JPN,JPN,02,20060526,5
CHN,JPN,02,20100927,12
USA,JPN,02,20091216,1
CHN,JPN,02,20110113,8
KHM,JPN,02,20131119,4
BRA,JPN,02,20110212,8
JPN,JPN,02,20100730,6
CHN,JPN,02,20121128,3
JPN,JPN,02,20101002,3
GBR,JPN,02,20120626,4
JPN,JPN,02,20130801,2
CHN,JPN,02,20131214,6
CHN,JPN,02,20100913,80
ITA,JPN,02,20110720,3
JPN,JPN,02,20140128,8
JPN,JPN,02,20140612,3
CHN,JPN,02,20071127,1
JPN,JPN,02,20110522,17
KOR,JPN,02,20130627,2
CHE,JPN,02,20110129,20
KOR,JPN,02,20100813,7
PHL,JPN,02,20140821,2
USA,JPN,02,20121126,8
IRN,JPN,02,20090107,10
PER,JPN,02,20041104,5
USA,JPN,02,20130221,1
JPN,JPN,02,20081115,10
GBR,JPN,02,20140322,10
USA,JPN,02,20101121,14
TWN,JPN,02,20140308,30
JPN,JPN,02,20110517,4
MYS,JPN,02,20120610,1
USA,JPN,02,20090831,4
CHN,JPN,02,20120511,13
GHA,JPN,02,20110811,9
USA,JPN,02,20091001,17
CHN,JPN,02,20111010,6
PRK,JPN,02,20030406,2
GBR,JPN,02,20140502,7
KEN,KAZ,02,20141103,5
RUS,KAZ,02,20101001,5
USA,KAZ,02,20140815,2
GBR,KAZ,02,20120605,3
MYS,KAZ,02,20090907,5
RUS,KAZ,02,20010820,2
MYS,KAZ,02,20090907,4
USA,KEN,02,20141110,4
KEN,KEN,02,20101106,9
UGA,KEN,02,20140315,8
AFR,KEN,02,20080208,10
USA,KEN,02,20131222,74
USA,KEN,02,20131116,2
ITA,KEN,02,20131217,1
USA,KEN,02,20140826,4
SSD,KEN,02,20140917,2
KEN,KEN,02,20071215,1
USA,KEN,02,20110427,5
KGZ,KGZ,02,20140305,4
KGZ,KGZ,02,20010405,2
KGZ,KGZ,02,20120611,1
CHN,KGZ,02,20020704,5
VNM,KHM,02,20120430,2
KHM,KHM,02,20110212,1
KHM,KHM,02,20070725,7
VNM,KHM,02,20000902,1
KHM,KHM,02,20100106,2
USA,KHM,02,20140815,3
VNM,KHM,02,20150113,5
PHL,KHM,02,20130305,2
KOR,KOR,02,20091007,10
PRK,KOR,02,20020813,4
KOR,KOR,02,20070722,1
USA,KOR,02,20130731,4
JPN,KOR,02,20090612,4
PRK,KOR,02,20010709,4
FRA,KOR,02,20130316,2
PRK,KOR,02,20060125,6
MMR,KOR,02,20121003,43
PRK,KOR,02,20111219,61
KOR,KOR,02,20140207,12
PRK,KOR,02,20070520,1
KOR,KOR,02,20120214,2
JPN,KOR,02,20091213,2
JPN,KOR,02,20090113,6
KOR,KOR,02,20090610,1
PRK,KOR,02,20140101,6
USA,KOR,02,20130615,52
KOR,KOR,02,20091015,5
PRK,KOR,02,20110304,8
PRK,KOR,02,20090610,2
MYS,KOR,02,20120112,8
KOR,KOR,02,20030418,6
PRK,KOR,02,20141001,6
USA,KOR,02,20130726,8
CZE,KWT,02,20140926,8
EGY,KWT,02,20150218,2
IRQ,KWT,02,20120328,11
SYR,KWT,02,20131210,4
SDN,KWT,02,20101203,9
SYR,KWT,02,20121021,2
SAU,KWT,02,20000701,1
BRN,LAO,02,20001118,8
IRL,LAO,02,20130810,3
ISR,LBN,02,20070414,7
SYR,LBN,02,20050309,2
EGY,LBN,02,20080305,2
PSE,LBN,02,20070601,2
USA,LBN,02,20040628,1
ARM,LBN,02,20020423,2
SDN,LBN,02,20060807,3
USA,LBN,02,20150122,1
SYR,LBN,02,20090414,5
ISR,LBN,02,20110710,1
GBR,LBN,02,20110316,4
LBN,LBN,02,20030514,4
GBR,LBN,02,20140330,10
FRA,LBN,02,20021222,7
ISR,LBN,02,20031203,2
LBN,LBN,02,20030203,14
LBY,LBN,02,20131227,2
LBN,LBN,02,20120926,1
AFR,LBN,02,20101223,9
EGY,LBN,02,20110316,5
LBN,LBN,02,20110712,4
QAT,LBN,02,20080928,2
USA,LBN,02,20021009,9
EGY,LBN,02,20080423,8
USA,LBN,02,20031205,6
ISR,LBN,02,20061231,1
NGA,LBR,02,20140729,4
LBR,LBR,02,20130708,8
LBR,LBR,02,20080327,2
GBR,LBR,02,20050216,2
LBR,LBR,02,20081217,7
LBR,LBR,02,20051025,7
LBR,LBR,02,20150114,2
EGY,LBY,02,20110328,9
FRA,LBY,02,20110505,6
CHN,LBY,02,20110701,2
USA,LBY,02,20110317,50
DEU,LBY,02,20110301,92
USA,LBY,02,20110515,4
BEL,LBY,02,20010909,2
USA,LBY,02,20121003,5
LBY,LBY,02,20120213,7
ITA,LBY,02,20110309,1
CHN,LBY,02,20110712,5
LBY,LBY,02,20141008,2
PSE,LBY,02,20090103,12
LBY,LBY,02,20140922,12
LBY,LBY,02,20120427,30
AFR,LBY,02,20110703,42
GAB,LBY,02,20110629,6
USA,LBY,02,20110220,2
JOR,LBY,02,20000920,2
LBY,LBY,02,20130721,2
SYR,LBY,02,20111118,8
FRA,LCA,02,20100910,2
IND,LKA,02,20090928,10
USA,LKA,02,20140909,4
IND,LKA,02,20080613,2
NPL,LKA,02,20090302,2
LKA,LKA,02,20130323,4
LKA,LKA,02,20140827,6
LKA,LKA,02,20121013,2
USA,LKA,02,20090328,2
JPN,LKA,02,20031106,4
LKA,LKA,02,20130421,1
EUR,LKA,02,20090203,8
LKA,LKA,02,20101209,2
MDV,LKA,02,20140129,6
LKA,LKA,02,20141118,2
USA,LKA,02,20020316,5
PAK,LKA,02,20120513,8
LKA,LKA,02,20041003,9
GBR,LKA,02,20120203,8
JPN,LKA,02,20050515,5
IND,LKA,02,20150115,2
LKA,LKA,02,20110426,4
GBR,LSO,02,20140902,12
RUS,LTU,02,20020220,1
LTU,LTU,02,20041118,4
WST,LTU,02,20080207,8
EUR,LUX,02,20091001,3
LUX,LUX,02,20100421,9
EUR,LVA,02,20120530,5
MLT,LVA,02,20070523,30
CHE,LVA,02,20120926,6
ESP,MAR,02,20130824,5
FRA,MAR,02,20130322,4
USA,MCO,02,20130820,30
RUS,MDA,02,20060712,5
EUR,MDA,02,20140212,2
EUR,MDA,02,20130617,6
MDA,MDA,02,20030109,1
MDG,MDG,02,20140919,2
MOZ,MDG,02,20140224,1
SAU,MDV,02,20100126,7
MDV,MDV,02,20131109,5
MDV,MDV,02,20130622,2
IND,MDV,02,20130408,2
LBR,MDV,02,20111210,11
CAN,MEA,02,20100107,2
PSE,MEA,02,20150115,1
PGS,MEA,02,20110420,2
RUS,MEA,02,20111207,16
USA,MEX,02,20090112,1
GBR,MEX,02,20120718,1
MEX,MEX,02,20090621,2
MEX,MEX,02,20150123,10
MEX,MEX,02,20030329,2
USA,MEX,02,20130613,1
MEX,MEX,02,20110830,1
USA,MEX,02,20100420,9
USA,MEX,02,20111002,5
USA,MEX,02,20140726,14
USA,MEX,02,20090619,1
MEX,MEX,02,20101218,3
MEX,MEX,02,20060830,2
USA,MEX,02,20060503,1
USA,MEX,02,20120821,6
MEX,MEX,02,20071122,3
USA,MEX,02,20100909,3
MEX,MEX,02,20140128,26
USA,MEX,02,20090413,6
MKD,MKD,02,20100119,2
MKD,MKD,02,20010826,10
MKD,MKD,02,20050910,1
FRA,MLI,02,20120907,24
USA,MLT,02,20120925,2
MLT,MLT,02,20110721,2
CYP,MLT,02,20130620,2
EUR,MLT,02,20120130,3
MMR,MMR,02,20130405,5
THA,MMR,02,20000126,31
MMR,MMR,02,20120916,2
MMR,MMR,02,20091009,16
IDN,MMR,02,20120803,4
MMR,MMR,02,20080623,6
IND,MMR,02,20130801,1
USA,MMR,02,20101120,9
MMR,MMR,02,20110510,8
MCO,MMR,02,20090223,1
GBR,MMR,02,20101114,7
SEA,MMR,02,20000423,2
EGY,MMR,02,20140401,88
SEA,MMR,02,20090118,10
USA,MMR,02,20071002,7
AFR,MOZ,02,20120613,2
PRT,MOZ,02,20041126,1
MOZ,MOZ,02,20020901,1
BRA,MOZ,02,20081130,3
AFR,MOZ,02,20010226,4
AFR,MUS,02,20100924,4
MUS,MUS,02,20080313,3
MWI,MWI,02,20131016,16
SEA,MYS,02,20131220,8
MYS,MYS,02,20010321,4
MYS,MYS,02,20081202,2
CHN,MYS,02,20140311,94
MYS,MYS,02,20120613,2
AUS,MYS,02,20141119,2
MYS,MYS,02,20130215,6
ZAF,MYS,02,20121109,4
UKR,MYS,02,20140728,5
SGP,MYS,02,20020610,4
PHL,MYS,02,20101224,3
HUN,MYS,02,20141018,1
PHL,MYS,02,20100920,14
MYS,MYS,02,20090823,3
MYS,MYS,02,20141219,8
IRN,MYS,02,20031228,1
KNA,MYS,02,20071209,20
EUR,MYS,02,20140608,16
MYS,MYS,02,20140401,1
MYS,MYS,02,20100907,2
TWN,MYS,02,20141220,4
CHE,MYS,02,20140825,6
CHN,MYS,02,20140315,6
MYS,MYS,02,20120801,16
IRN,MYS,02,20030415,2
IDN,MYS,02,20100503,1
AFR,NAM,02,20020815,7
NAM,NAM,02,20130902,20
ZAF,NAM,02,20000131,12
NAM,NAM,02,20050513,7
NER,NER,02,20061030,2
CMR,NER,02,20131129,1
NGA,NGA,02,20141015,2
NGA,NGA,02,20131224,20
NGA,NGA,02,20100108,3
NGA,NGA,02,20090604,9
USA,NGA,02,20110602,2
NGA,NGA,02,20050811,5
NAM,NGA,02,20120309,6
USA,NGA,02,20101104,2
NGA,NGA,02,20020724,3
GBR,NGA,02,20060127,7
NGA,NGA,02,20040617,7
USA,NGA,02,20070428,8
NGA,NGA,02,20130910,18
NLD,NGA,02,20060722,4
NGA,NGA,02,20140612,3
WAF,NGA,02,20130712,4
UGA,NGA,02,20041207,7
AGO,NGA,02,20130108,8
NGA,NGA,02,20010409,7
ZAF,NGA,02,20141221,7
EUR,NGA,02,20060326,1
NGA,NGA,02,20091201,2
NGA,NGA,02,20141004,11
NGA,NGA,02,20001016,9
NGA,NGA,02,20131023,2
AFR,NGA,02,20080625,1
FRA,NGA,02,20090928,4
NGA,NGA,02,20140731,4
CRI,NIC,02,20000329,1
EUR,NLD,02,20050618,2
RUS,NLD,02,20120524,9
NLD,NLD,02,20131128,6
HRV,NLD,02,20010116,4
USA,NLD,02,20140405,5
NLD,NLD,02,20100128,3
MYS,NLD,02,20101001,7
ESP,NLD,02,20111201,3
SWE,NLD,02,20120721,20
IDN,NLD,02,20150218,3
NLD,NLD,02,20140530,1
NLD,NLD,02,20011009,6
USA,NLD,02,20140410,2
EUR,NLD,02,20110915,3
AUT,NLD,02,20090414,1
NLD,NLD,02,20140217,3
NLD,NLD,02,20131223,14
AUS,NMR,02,20131210,1
USA,NMR,02,20080110,18
USA,NMR,02,20080724,3
JPN,NMR,02,20090122,52
ZAF,NOR,02,20140922,10
PER,NOR,02,20141211,4
EUR,NOR,02,20090622,7
HUN,NOR,02,20100924,2
EUR,NOR,02,20130618,10
USA,NOR,02,20120909,10
NPL,NPL,02,20110410,1
CHN,NPL,02,20120928,6
NPL,NPL,02,20101013,1
NPL,NPL,02,20150203,2
USA,NPL,02,20110607,1
AUS,NPL,02,20041109,5
USA,NPL,02,20080812,2
ISR,NZL,02,20100622,9
NZL,NZL,02,20150218,13
JPN,NZL,02,20110311,1
FJI,NZL,02,20081223,3
NZL,NZL,02,20101215,2
NZL,NZL,02,20130627,2
KOR,OMN,02,20020224,5
IRN,OMN,02,20130825,10
SYR,OMN,02,20130929,1
IND,PAK,02,20130512,8
SAU,PAK,02,20140428,5
USA,PAK,02,20110125,1
PAK,PAK,02,20110821,3
PAK,PAK,02,20130214,1
PAK,PAK,02,20110714,9
AFG,PAK,02,20130129,8
GBR,PAK,02,20100128,1
USA,PAK,02,20140730,100
PAK,PAK,02,20140609,10
BGD,PAK,02,20111220,2
USA,PAK,02,20131024,9
AUT,PAK,02,20101210,2
PAK,PAK,02,20120809,3
UZB,PAK,02,20080614,6
AFG,PAK,02,20130206,6
TUR,PAK,02,20101223,1
USA,PAK,02,20100709,4
CHE,PAK,02,20091217,5
USA,PAK,02,20080721,8
AFG,PAK,02,20121123,8
BEL,PAK,02,20140502,8
PAK,PAK,02,20111005,2
CHN,PAK,02,20090415,2
BEL,PAK,02,20080105,2
COM,PAK,02,20080615,12
IND,PAK,02,20150119,2
FIN,PAK,02,20140208,7
WST,PAK,02,20100426,4
PAK,PAK,02,20080828,3
CHE,PAK,02,20090324,9
PAK,PAK,02,20091226,9
AUS,PAK,02,20050513,2
AFG,PAK,02,20130712,2
USA,PAK,02,20010917,6
IND,PAK,02,20080918,2
PAK,PAK,02,20150114,4
AFG,PAK,02,20031124,2
PAK,PAK,02,20121116,1
PAK,PAK,02,20141208,6
CHN,PAK,02,20011003,5
ISR,PAK,02,20050830,5
CHN,PAK,02,20081223,20
USA,PAK,02,20141206,6
USA,PAN,02,20140808,4
PER,PAN,02,20001224,1
USA,PAN,02,20140808,6
CRI,PAN,02,20091129,8
PRK,PAN,02,20130718,4
USA,PER,02,20141119,7
USA,PER,02,20091025,9
USA,PER,02,20140924,5
PHL,PER,02,20101027,4
LBY,PER,02,20030313,1
PER,PER,02,20041105,5
ARG,PER,02,20060418,2
PER,PER,02,20140205,1
PER,PER,02,20140213,4
PHL,PER,02,20140604,12
PHL,PHL,02,20141026,6
CAN,PHL,02,20081226,5
SAU,PHL,02,20131029,2
PSE,PHL,02,20141012,5
PHL,PHL,02,20000125,7
CHN,PHL,02,20080605,1
KOR,PHL,02,20120221,1
CHN,PHL,02,20011020,4
USA,PHL,02,20120930,10
USA,PHL,02,20071218,2
ISR,PHL,02,20140921,1
PHL,PHL,02,20121102,3
PHL,PHL,02,20050711,2
PHL,PHL,02,20090323,2
BLZ,PHL,02,20140711,4
GBR,PHL,02,20081219,3
USA,PHL,02,20140926,2
PHL,PHL,02,20141119,10
NOR,PHL,02,20030703,1
PHL,PHL,02,20120918,10
PHL,PHL,02,20140331,6
PHL,PHL,02,20020831,9
CHN,PHL,02,20120125,4
PHL,PHL,02,20120310,2
PHL,PHL,02,20091224,2
PHL,PHL,02,20140701,6
USA,PHL,02,20131211,2
PHL,PHL,02,20020801,2
CHN,PNG,02,20100914,7
USA,POL,02,20080202,7
GBR,POL,02,20130827,2
WST,POL,02,20140415,5
UKR,POL,02,20010727,1
POL,POL,02,20131210,2
POL,POL,02,20051117,1
POL,POL,02,20150126,6
RUS,POL,02,20040804,5
ITA,POL,02,20070709,4
NOR,POL,02,20100915,4
JPN,PRK,02,20070603,3
PRK,PRK,02,20091228,5
KOR,PRK,02,20110107,21
CHN,PRK,02,20060629,6
USA,PRK,02,20070715,15
USA,PRK,02,20111018,32
USA,PRK,02,20120405,10
USA,PRK,02,20021202,14
KOR,PRK,02,20090602,2
EUR,PRK,02,20141011,10
CHN,PRK,02,20060622,1
USA,PRK,02,20140626,2
KOR,PRK,02,20100604,35
JPN,PRK,02,20150102,6
USA,PRK,02,20090405,16
CHN,PRK,02,20040210,5
KOR,PRK,02,20090313,18
KOR,PRK,02,20090322,4
CHN,PRK,02,20090124,2
PRK,PRK,02,20111221,6
KOR,PRK,02,20090513,7
CHN,PRK,02,20030711,6
USA,PRK,02,20021022,10
PRK,PRK,02,20080306,8
KOR,PRK,02,20020417,9
JPN,PRK,02,20030426,10
CHN,PRK,02,20101122,2
IRN,PRK,02,20060709,17
SAU,PRK,02,20120615,1
PRT,PRT,02,20090313,2
USA,PRT,02,20070910,1
AUS,PRT,02,20131013,6
EUR,PRT,02,20110515,2
IRL,PRT,02,20091002,1
ISR,PSE,02,20120710,6
ISR,PSE,02,20140519,1
LBN,PSE,02,20020325,2
GBR,PSE,02,20090109,7
ISR,PSE,02,20110505,7
ISR,PSE,02,20140611,6
ISR,PSE,02,20101221,1
GBR,PSE,02,20090111,8
QAT,PSE,02,20070731,6
SYR,PSE,02,20140715,4
EUR,PSE,02,20140714,6
RUS,PSE,02,20071119,2
QAT,PSE,02,20131213,8
ISR,PSE,02,20080229,1
JOR,PSE,02,20111207,2
ISR,PSE,02,20050209,9
SAU,PSE,02,20130926,6
ITA,PSE,02,20121217,2
ISR,PSE,02,20010605,2
USA,PSE,02,20100110,9
USA,PSE,02,20040519,6
PSE,PSE,02,20041019,9
RUS,PSE,02,20090104,8
EGY,PSE,02,20090414,1
PSE,PSE,02,20090820,2
ISR,PSE,02,20131208,145
ISR,PSE,02,20090102,130
ISR,PSE,02,20130805,8
CRI,PSE,02,20140730,6
ISR,PSE,02,20010119,9
ISR,PSE,02,20090302,14
ISR,PSE,02,20090512,133
PSE,PSE,02,20070629,5
USA,PSE,02,20010718,5
USA,PSE,02,20130819,10
PSE,PSE,02,20010410,2
FRA,PSE,02,20140204,1
PSE,PSE,02,20090530,20
ISR,PSE,02,20071206,1
ISR,PSE,02,20110619,34
FRA,PSE,02,20110123,1
USA,PSE,02,20070509,9
ISR,PSE,02,20040309,12
PSE,PSE,02,20040405,5
TUR,PSE,02,20140914,1
USA,PSE,02,20101208,5
SYR,PSE,02,20101231,4
USA,PSE,02,20030721,36
ISR,PSE,02,20121109,4
ISR,PSE,02,20141009,1
ISR,PSE,02,20120511,2
GBR,PSE,02,20140831,248
TUR,PSE,02,20090116,11
JOR,PSE,02,20090603,6
ISR,PSE,02,20050706,4
USA,PSE,02,20010329,6
SWE,PSE,02,20090818,2
ISR,PSE,02,20120517,4
CHE,PSE,02,20070630,2
ISR,PSE,02,20140331,4
USA,PSE,02,20140801,2
SAU,PSE,02,20090117,4
GBR,PSE,02,20070807,2
EGY,PSE,02,20050316,4
GRC,PSE,02,20150206,8
ISR,PSE,02,20150215,1
PSE,PSE,02,20110406,45
PSE,PSE,02,20090806,4
PSE,PSE,02,20140816,4
ISR,PSE,02,20010216,6
PSE,PSE,02,20140722,8
ISR,PSE,02,20011023,4
PSE,PSE,02,20021204,9
EUR,PSE,02,20100717,2
ISR,PSE,02,20091105,9
ISR,PSE,02,20030916,9
ISR,PSE,02,20001022,2
ISR,PSE,02,20020730,5
USA,PSE,02,20090606,3
EGY,PSE,02,20090711,4
ISR,PSE,02,20071224,36
PSE,PSE,02,20060421,9
MEA,PSE,02,20020828,1
ISR,PSE,02,20050628,4
USA,PSE,02,20011031,5
ISR,PSE,02,20050814,8
USA,PSE,02,20090506,4
ISR,PSE,02,20081229,11
EGY,PSE,02,20140710,2
JOR,PSE,02,20060630,7
USA,PSE,02,20030509,6
JOR,PSE,02,20110518,3
ISR,PSE,02,20141230,39
PSE,PSE,02,20120106,2
ZAF,QAT,02,20090205,4
ISR,QAT,02,20140922,2
BEL,QAT,02,20150207,8
SDN,QAT,02,20120511,4
EGY,QAT,02,20140408,3
IRN,QAT,02,20090126,4
SAU,QAT,02,20140324,3
NLD,QAT,02,20081204,1
AFR,QAT,02,20070323,6
TUN,QAT,02,20110327,2
RUS,RUS,02,20040309,2
BLR,RUS,02,20141118,6
USA,RUS,02,20141113,45
SRB,RUS,02,20110725,18
USA,RUS,02,20121016,3
AFG,RUS,02,20120602,1
UKR,RUS,02,20141213,8
KAZ,RUS,02,20121001,2
EUR,RUS,02,20120125,3
RUS,RUS,02,20120907,14
RUS,RUS,02,20100904,51
TUR,RUS,02,20141130,4
IRN,RUS,02,20101224,14
RUS,RUS,02,20131224,17
UKR,RUS,02,20110905,4
SYR,RUS,02,20140722,1
RUS,RUS,02,20130625,10
RUS,RUS,02,20020626,6
SYR,RUS,02,20130901,3
RUS,RUS,02,20070919,5
BLR,RUS,02,20020815,9
GEO,RUS,02,20040112,2
SDN,RUS,02,20081109,5
KOR,RUS,02,20100219,8
ARM,RUS,02,20121023,6
DEU,RUS,02,20080901,1
MDA,RUS,02,20010227,1
LTU,RUS,02,20020730,1
POL,RUS,02,20140414,2
EUR,RUS,02,20140904,8
USA,RUS,02,20110524,20
USA,RUS,02,20081214,6
RUS,RUS,02,20040114,7
RUS,RUS,02,20120622,4
FRA,RUS,02,20120728,16
RUS,RUS,02,20110124,22
UKR,RUS,02,20040515,5
RUS,RUS,02,20141114,5
AZE,RUS,02,20101028,1
RUS,RUS,02,20041205,2
JPN,RUS,02,20030523,8
UZB,RUS,02,20131106,2
CHN,RUS,02,20080808,44
IRN,RUS,02,20091028,5
RUS,RUS,02,20140506,16
EUR,RUS,02,20020123,6
CHN,RUS,02,20060824,2
CHN,RUS,02,20000303,9
MDA,RUS,02,20070617,3
GBR,RUS,02,20131209,16
DEU,RUS,02,20060202,1
CHN,RUS,02,20140211,2
RUS,RUS,02,20131212,12
RUS,RUS,02,20081112,5
RUS,RUS,02,20090524,1
RUS,RUS,02,20000809,2
FRA,RUS,02,20001116,2
GBR,RUS,02,20070708,12
FRA,RUS,02,20000719,2
CHN,RUS,02,20070605,6
USA,RUS,02,20140313,20
IRN,RUS,02,20091029,132
CZE,RUS,02,20141125,7
USA,RUS,02,20090609,9
IND,RUS,02,20100802,2
BEL,RUS,02,20011207,2
IRN,RUS,02,20111017,2
ECU,RUS,02,20130625,8
RUS,RUS,02,20090920,5
UKR,RUS,02,20140906,10
RUS,RUS,02,20130130,10
RUS,RUS,02,20011225,2
RUS,RUS,02,20140608,1
SYR,RUS,02,20141225,2
EUR,RUS,02,20070416,1
MKD,RUS,02,20070723,5
UKR,RUS,02,20130125,1
USA,RUS,02,20130914,14
USA,RUS,02,20080306,4
ISR,RUS,02,20130410,2
LBN,RUS,02,20110720,2
RUS,RUS,02,20131206,6
BGR,RUS,02,20150115,2
TKM,RUS,02,20070509,2
RUS,RUS,02,20001122,24
BLR,RUS,02,20020917,3
USA,RUS,02,20090806,9
USA,RUS,02,20120403,1
CHN,RUS,02,20030412,19
RUS,RUS,02,20071029,3
USA,RUS,02,20130514,10
USA,RUS,02,20140627,4
UKR,RUS,02,20110426,6
KGZ,RUS,02,20011031,9
KGZ,RUS,02,20120321,1
EUR,RUS,02,20141009,1
CHN,RUS,02,20130820,4
EGY,RUS,02,20000519,1
FRA,RUS,02,20070419,5
IRN,RUS,02,20060726,8
PRK,RUS,02,20090206,6
TUR,RUS,02,20140710,2
JPN,RUS,02,20111111,2
LTU,RUS,02,20100929,9
UZB,RUS,02,20030727,5
ITA,RUS,02,20141219,6
DEU,RUS,02,20140503,8
USA,RUS,02,20100215,5
GBR,RUS,02,20150213,34
GBR,RUS,02,20070820,7
CHN,RUS,02,20090405,1
VNM,RUS,02,20120215,2
BRA,RUS,02,20130712,4
WST,RUS,02,20090926,9
RUS,RUS,02,20121012,18
CHN,RUS,02,20091015,16
RUS,RUS,02,20110820,5
USA,RUS,02,20140815,2
UKR,RUS,02,20140322,4
RWA,RWA,02,20090713,7
RWA,RWA,02,20110921,7
RWA,RWA,02,20090102,9
ZWE,SAF,02,20131029,10
SAF,SAF,02,20010301,9
BRA,SAM,02,20090810,2
SAS,SAS,02,20000409,2
GBR,SAS,02,20120326,9
USA,SAU,02,20140404,6
FRA,SAU,02,20140713,8
SOM,SAU,02,20100731,4
CHN,SAU,02,20150123,2
PHL,SAU,02,20070616,2
EUR,SAU,02,20030927,9
JPN,SAU,02,20150128,1
TUR,SAU,02,20140106,2
TUR,SAU,02,20101008,23
SYR,SAU,02,20120508,8
ARE,SAU,02,20141114,8
PAK,SAU,02,20090903,7
LBN,SAU,02,20080222,1
USA,SAU,02,20080131,9
SAU,SAU,02,20080605,2
MYS,SAU,02,20131016,2
IDN,SAU,02,20140403,8
IRN,SAU,02,20080114,2
USA,SAU,02,20110212,2
JPN,SAU,02,20120508,45
SAU,SAU,02,20140328,2
JOR,SAU,02,20090613,9
YEM,SAU,02,20120702,9
ARE,SAU,02,20090401,1
YEM,SAU,02,20110627,2
SAU,SAU,02,20071204,4
USA,SAU,02,20090623,5
USA,SAU,02,20100120,9
USA,SAU,02,20110608,1
RUS,SAU,02,20010618,3
SAU,SAU,02,20040405,5
MEA,SAU,02,20020326,2
EGY,SAU,02,20020512,4
AFG,SAU,02,20120129,8
JOR,SAU,02,20090102,1
SAU,SAU,02,20130807,6
PSE,SAU,02,20020329,7
DZA,SAU,02,20050314,7
PAK,SAU,02,20110810,2
YEM,SAU,02,20110627,1
TCD,SDN,02,20130306,2
JOR,SDN,02,20130930,2
GBR,SDN,02,20120429,18
SDN,SDN,02,20110402,3
LBY,SDN,02,20110309,12
USA,SDN,02,20120404,10
MYS,SDN,02,20110615,9
SDN,SDN,02,20050131,2
IRN,SDN,02,20101107,2
USA,SDN,02,20060418,12
LBY,SDN,02,20071025,7
MEA,SDN,02,20090212,10
SDN,SDN,02,20090214,2
USA,SDN,02,20060915,7
AFR,SDN,02,20130509,10
JOR,SDN,02,20110108,5
EUR,SEA,02,20000803,8
MYS,SEA,02,20000626,6
PHL,SEA,02,20061208,4
MYS,SEA,02,20010302,2
USA,SEA,02,20120221,2
IRQ,SEA,02,20110506,43
KHM,SEA,02,20140514,3
SEA,SEA,02,20080722,9
CHN,SEA,02,20140513,8
SEA,SEA,02,20080803,5
VNM,SEA,02,20091127,10
MYS,SEA,02,20060629,4
JPN,SEA,02,20140308,136
SAS,SGP,02,20110721,1
JPN,SGP,02,20110622,9
USA,SGP,02,20101108,9
SYR,SGP,02,20090713,2
IDN,SGP,02,20100318,1
MMR,SGP,02,20080601,2
SGP,SGP,02,20070523,3
NZL,SGP,02,20140319,2
ECU,SGP,02,20101231,4
SGP,SGP,02,20120806,4
AUS,SLB,02,20000630,2
SLE,SLE,02,20000208,4
ESP,SLV,02,20120911,4
SOM,SOM,02,20081229,5
ERI,SOM,02,20090208,2
KEN,SOM,02,20050309,5
USA,SOM,02,20130223,4
SOM,SOM,02,20090420,14
QAT,SOM,02,20000226,2
GBR,SOM,02,20131005,6
UGA,SOM,02,20110809,1
USA,SOM,02,20141111,3
USA,SOM,02,20090418,1
KEN,SOM,02,20060223,4
NOR,SOM,02,20110913,3
USA,SOM,02,20120210,4
ETH,SOM,02,20070416,12
AFR,SOM,02,20140830,8
SOM,SOM,02,20090530,2
AFR,SRB,02,20110627,6
VEN,SUR,02,20080318,9
EUR,SVK,02,20020406,7
EST,SWE,02,20140912,24
USA,SWE,02,20090625,1
IRQ,SWE,02,20030207,1
ZAF,SWZ,02,20110928,9
AUS,SYC,02,20110714,1
USA,SYR,02,20131027,6
LBN,SYR,02,20140127,2
JOR,SYR,02,20130904,3
SAU,SYR,02,20140126,1
BEL,SYR,02,20120415,7
AZE,SYR,02,20111209,2
SYR,SYR,02,20090214,4
SYR,SYR,02,20090105,4
SYR,SYR,02,20141015,192
EGY,SYR,02,20130819,14
SYR,SYR,02,20121029,10
USA,SYR,02,20140226,1
LBN,SYR,02,20040516,1
ISR,SYR,02,20000402,2
SYR,SYR,02,20040413,2
ISR,SYR,02,20080425,1
TUR,SYR,02,20120110,1
SYR,SYR,02,20120417,3
FRA,SYR,02,20110329,15
LBN,SYR,02,20010516,4
IRQ,SYR,02,20020214,1
IRN,SYR,02,20110826,3
ARM,SYR,02,20150102,2
SYR,SYR,02,20120113,1
JOR,SYR,02,20120908,3
LBY,SYR,02,20111020,4
GBR,SYR,02,20111122,2
PHL,SYR,02,20110819,20
TUR,SYR,02,20121114,1
USA,SYR,02,20130718,18
JOR,SYR,02,20111123,4
USA,SYR,02,20120316,25
USA,SYR,02,20141201,3
SYR,SYR,02,20120814,7
KWT,SYR,02,20110827,18
USA,SYR,02,20090501,6
