Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BLR,CHN,04,20080305,1
USA,CHN,04,20080414,6
CHN,CHN,03,20001118,5
MYS,CHN,16,20130716,2
DEU,CHN,05,20061208,1
CHN,CHN,11,20141107,90
CHN,CHN,18,20090201,3
PHL,CHN,01,20111115,18
USA,CHN,11,20100129,12
KHM,CHN,05,20041117,4
MYS,CHN,07,20140404,10
CHN,CHN,19,20150210,2
PHL,CHN,14,20120108,4
VNM,CHN,11,20110708,18
RUS,CHN,19,20021227,2
NOR,CHN,12,20140426,3
USA,CHN,04,20100324,8
SEA,CHN,04,20120805,5
NPL,CHN,06,20141215,3
USA,CHN,01,20080329,1
USA,CHN,04,20121020,7
CHN,CHN,01,20091017,1
GBR,CHN,04,20110414,9
CHN,CHN,19,20120503,5
ARE,CHN,04,20120618,3
RUS,CHN,03,20060428,9
MYS,CHN,01,20070528,5
USA,CHN,02,20090528,5
PRK,CHN,04,20101217,8
RUS,CHN,05,20071105,4
CHN,CHN,01,20111028,2
USA,CHN,07,20090326,9
CAN,CHN,03,20090424,5
NGA,CHN,05,20120914,10
USA,CHN,14,20100918,5
ESP,CHN,05,20081118,6
BLZ,CHN,06,20130315,1
USA,CHN,02,20120321,3
USA,CHN,11,20090804,9
CHN,CHN,06,20110706,2
GBR,CHN,01,20131121,1
CHN,CHN,11,20120929,4
USA,CHN,11,20070118,2
ARG,CHN,03,20100112,3
ITA,CHN,19,20010424,6
FRA,CHN,04,20110110,5
PAK,CHN,04,20150212,20
JPN,CHN,17,20120918,20
USA,CHN,05,20100408,1
SAU,CHN,02,20021118,1
SGP,CHN,04,20140617,3
ESP,CHN,04,20110915,9
AFG,CHN,04,20130925,9
RUS,CHN,05,20120606,30
BEL,CHN,05,20091009,11
EUR,CHN,04,20140529,10
DEU,CHN,16,20080512,1
USA,CHN,08,20101221,3
PHL,CHN,17,20031214,4
CHN,CHN,01,20030718,1
GBR,CHN,04,20081125,5
CHN,CHN,11,20110126,10
PRK,CHN,19,20130726,6
VNM,CHN,07,20140527,8
RUS,CHN,11,20091014,7
KGZ,CHN,01,20100615,5
PRK,CHN,03,20101209,5
ISR,CHN,04,20000404,1
NGA,CHN,06,20150106,8
SLE,CHN,05,20140220,6
KOR,CHN,04,20030527,2
USA,CHN,06,20070620,2
BRA,CHN,05,20040907,1
GBR,CHN,17,20080602,6
JPN,CHN,20,20010812,3
MYS,CHN,04,20110301,2
PAK,CHN,07,20120514,1
SGP,CHN,04,20101019,4
BRA,CHN,04,20140725,8
USA,CHN,01,20081127,9
FRA,CHN,11,20091223,7
JPN,CHN,04,20040625,6
ZMB,CHN,04,20140618,4
CHN,CHN,14,20101129,2
KEN,CHN,02,20100628,6
USA,CHN,06,20140813,5
RUS,CHN,04,20120617,1
DEU,CHN,08,20010802,2
GBR,CHN,11,20130624,8
AUS,CHN,09,20130528,15
CHN,CHN,04,20100128,3
MMR,CHN,04,20130122,18
USA,CHN,03,20080727,8
CHN,CHN,03,20140215,12
JPN,CHN,05,20140827,1
VNM,CHN,11,20140611,10
USA,CHN,10,20061209,4
VEN,CHN,04,20010417,2
RUS,CHN,01,20110129,12
USA,CHN,03,20100514,4
JPN,CHN,11,20071227,3
PRK,CHN,05,20001201,5
RUS,CHN,13,20110801,148
EUR,CHN,10,20060117,2
CHN,CHN,11,20100607,2
USA,CHN,03,20120213,15
USA,CHN,17,20110510,7
PRK,CHN,04,20120223,24
NGA,CHN,03,20130406,2
FRA,CHN,01,20031218,7
USA,CHN,13,20130930,5
FRA,CHN,04,20060925,2
KOR,CHN,04,20130914,2
PAK,CHN,02,20110524,9
USA,CHN,17,20091130,6
NLD,CHN,04,20131119,1
GBR,CHN,05,20101116,3
CHN,CHN,11,20100915,21
POL,CHN,04,20140223,120
JPN,CHN,12,20110716,21
CHN,CHN,19,20111219,7
AUS,CHN,05,20141115,1
CHN,CHN,01,20090409,6
USA,CHN,03,20140523,8
NPL,CHN,04,20020709,4
USA,CHN,05,20110823,4
ISR,CHN,04,20020621,5
CHN,CHN,04,20130703,9
USA,CHN,04,20110823,2
IND,CHN,04,20140919,18
EUR,CHN,04,20111028,1
JPN,CHN,03,20140723,10
GBR,CHN,03,20091127,2
CHN,CHN,11,20131017,4
RUS,CHN,03,20111107,83
EUR,CHN,03,20150217,1
MYS,CHN,15,20100906,2
CHN,CHN,07,20110124,12
CHN,CHN,12,20120529,4
PRK,CHN,04,20061128,57
JPN,CHN,11,20130203,6
CHN,CHN,05,20130602,2
USA,CHN,01,20070926,7
RUS,CHN,06,20141020,4
FRA,CHN,17,20130719,11
EUR,CHN,02,20100830,14
MDV,CHN,04,20141102,2
BGD,CHN,05,20090918,7
EUR,CHN,04,20090130,9
PHL,CHN,02,20120616,132
USA,CHN,01,20100729,46
BEL,CHN,01,20050317,4
JPN,CHN,01,20020827,5
CHN,CHN,05,20140706,1
PAK,CHN,10,20130115,10
SOM,CHN,19,20081219,2
MMR,CHN,04,20131030,4
CHN,CHN,18,20100901,8
NLD,CHN,04,20041208,6
CHN,CHN,04,20000410,5
USA,CHN,06,20091008,15
COK,CHN,04,20060802,3
CHN,CHN,09,20060816,3
RUS,CHN,12,20111008,5
RUS,CHN,01,20080729,3
CHN,CHN,11,20140806,1
ITA,CHN,05,20060525,12
USA,CHN,10,20130212,2
PRK,CHN,04,20101012,9
JPN,CHN,05,20131126,1
IRN,CHN,03,20090907,3
KEN,CHN,04,20120416,1
KEN,CHN,01,20111118,2
PAN,CHN,04,20031217,2
USA,CHN,04,20130223,3
CHN,CHN,03,20030923,16
CHN,CHN,13,20080318,4
CAN,CHN,01,20070210,4
CHN,CHN,04,20141019,1
VNM,CHN,11,20110822,10
USA,CHN,01,20080217,2
RUS,CHN,04,20021202,16
AUS,CHN,03,20140507,16
USA,CHN,11,20130729,1
USA,CHN,01,20110103,3
USA,CHN,12,20070327,2
TUR,CHN,03,20090401,2
RUS,CHN,11,20130319,20
LKA,CHN,05,20150204,8
VNM,CHN,11,20140520,1
BRA,CHN,19,20100113,10
PHL,CHN,13,20140606,1
AFR,CHN,05,20141222,2
JPN,CHN,01,20080411,5
AFR,CHN,07,20130626,4
CHN,CHN,05,20100303,8
JPN,CHN,03,20000121,8
KEN,CHN,12,20141111,2
RUS,CHN,04,20091030,7
CHN,CHN,12,20130630,4
SEA,CHN,03,20141112,8
NGA,CHN,04,20141013,1
CHE,CHN,04,20100920,2
DEU,CHN,01,20090206,27
VNM,CHN,01,20100118,6
CHN,CHN,01,20140613,2
CHN,CHN,04,20090903,2
DEU,CHN,03,20060826,3
CHN,CHN,09,20030609,4
ESP,CHN,04,20110627,1
VNM,CHN,06,20130415,3
MYS,CHN,04,20140803,7
PAK,CHN,08,20130822,1
PHL,CHN,11,20130407,4
RUS,CHN,04,20110224,1
MMR,CHN,04,20090702,10
MAR,CHN,17,20140625,2
TWN,CHN,01,20131205,1
VNM,CHN,12,20121124,44
RUS,CHN,02,20110117,15
EUR,CHN,01,20130618,2
RUS,CHN,02,20051227,9
USA,CHN,01,20130626,9
SAU,CHN,17,20130813,2
CHN,CHN,11,20130714,2
CHN,CHN,04,20110827,5
MYS,CHN,04,20091103,2
RUS,CHN,05,20110922,1
GBR,CHN,03,20120206,1
CHN,CHN,01,20090327,8
SGP,CHN,04,20110616,2
JPN,CHN,11,20130110,4
JPN,CHN,11,20130206,6
PHL,CHN,14,20141027,4
FRA,CHN,11,20140512,8
RUS,CHN,03,20090528,7
USA,CHN,07,20141020,1
ISR,CHN,04,20000407,5
USA,CHN,05,20031205,9
KOR,CHN,04,20130311,2
IND,CHN,04,20071221,2
IDN,CHN,02,20140523,2
KOR,CHN,04,20030710,9
PRK,CHN,06,20000603,9
CHN,CHN,17,20141028,2
KOR,CHN,06,20030204,9
JPN,CHN,05,20140930,15
USA,CHN,06,20100307,7
AUS,CHN,06,20120419,7
JPN,CHN,04,20050419,2
AUS,CHN,03,20140522,10
PRK,CHN,04,20070221,1
JPN,CHN,12,20131031,50
BGD,CHN,04,20140917,30
CHN,CHN,01,20100819,9
USA,CHN,03,20011019,2
SDN,CHN,05,20080226,1
RUS,CHN,02,20080903,2
USA,CHN,13,20130406,5
IRN,CHN,04,20010220,5
GBR,CHN,11,20140618,10
RUS,CHN,11,20120314,4
VEN,CHN,04,20060718,2
FRA,CHN,12,20081020,2
SDN,CHN,05,20090602,1
AUS,CHN,01,20141005,8
CHN,CHN,05,20061002,4
FRA,CHN,04,20140918,18
USA,CHN,01,20131127,20
GBR,CHN,03,20130211,8
USA,CHN,07,20121117,1
USA,CHN,04,20020702,3
CHN,CHN,04,20011224,4
USA,CHN,02,20110510,4
GIN,CHN,02,20121126,5
USA,CHN,12,20091118,6
RUS,CHN,04,20070820,4
USA,CHN,05,20040721,6
CHN,CHN,09,20110815,3
USA,CHN,09,20080120,1
MMR,CHN,04,20110512,2
KHM,CHN,06,20100302,5
AUS,CHN,04,20141018,2
GBR,CHN,04,20090708,1
PRK,CHN,04,20060704,31
FRA,CHN,02,20101223,5
CHN,CHN,17,20081119,14
LBY,CHN,05,20100810,2
IDN,CHN,04,20010521,3
VNM,CHN,02,20120330,9
JPN,CHN,04,20130214,6
JPN,CHN,11,20130108,6
DEU,CHN,04,20120619,17
CAN,CHN,01,20121020,7
CHN,CHN,04,20141205,11
BEL,CHN,17,20131113,4
USA,CHN,01,20081107,4
IND,CHN,03,20130826,7
MYS,CHN,04,20131029,12
JPN,CHN,11,20120816,1
IND,CHN,04,20141031,2
PHL,CHN,06,20101209,1
IDN,CHN,04,20150203,8
USA,CHN,04,20071002,5
ITA,CHN,01,20110628,6
LTU,CHN,01,20101025,1
AFG,CHN,04,20141228,10
FRA,CHN,04,20091102,5
PAK,CHN,01,20140415,5
TUN,CHN,01,20121217,8
GHA,CHN,17,20111115,4
UZB,CHN,04,20130903,8
THA,CHN,04,20050501,2
USA,CHN,19,20130318,5
NLD,CHN,01,20110610,2
CHE,CHN,04,20101110,3
ISR,CHN,03,20130508,5
PAK,CHN,04,20011127,1
ETH,CHN,04,20111210,1
PAK,CHN,04,20061127,3
CHN,CHN,07,20131128,80
GBR,CHN,04,20080413,6
CHN,CHN,04,20140421,2
RUS,CHN,19,20101115,8
CHN,CHN,04,20110823,3
CHN,CHN,05,20000912,2
PHL,CHN,01,20101004,5
USA,CHN,08,20131030,1
EGY,CHN,04,20011226,15
LBR,CHN,05,20061108,1
TZA,CHN,05,20070611,6
NPL,CHN,17,20001103,7
JPN,CHN,10,20020514,9
QAT,CHN,01,20121206,1
USA,CHN,02,20010414,6
BGR,CHN,08,20120224,2
PAK,CHN,04,20150210,8
JPN,CHN,05,20110521,1
CHN,CHN,03,20110818,57
USA,CHN,09,20091230,4
USA,CHN,17,20090204,6
PAK,CHN,19,20070625,3
KHM,CHN,04,20081202,2
CHN,CHN,04,20060425,9
KOR,CHN,04,20140911,34
GBR,CHN,04,20080917,1
PAK,CHN,04,20130826,24
GBR,CHN,04,20010211,2
IRN,CHN,06,20091216,15
JPN,CHN,01,20090406,35
CHN,CHN,04,20130521,8
CHN,CHN,03,20110818,7
RUS,CHN,04,20131008,36
ZWE,CHN,06,20081123,4
JPN,CHN,04,20090506,15
MYS,CHN,02,20140121,2
KOR,CHN,09,20101108,2
JPN,CHN,16,20120707,1
JPN,CHN,05,20100209,2
NGA,CHN,11,20041216,5
USA,CHN,04,20100201,6
KEN,CHN,04,20120814,6
USA,CHN,01,20120503,54
CHN,CHN,17,20120820,4
CHN,CHN,03,20100601,5
IDN,CHN,01,20140620,6
USA,CHN,05,20130213,10
JPN,CHN,06,20110131,5
USA,CHN,11,20140430,8
AFR,CHN,04,20100111,1
AUS,CHN,05,20110225,1
FRA,CHN,04,20071102,1
CHN,CHN,19,20140309,2
CHN,CHN,18,20091213,4
SAU,CHN,04,20120126,4
IDN,CHN,11,20080129,2
AUS,CHN,04,20040409,4
RUS,CHN,02,20150212,6
PAK,CHN,05,20150127,12
USA,CHN,03,20070605,2
USA,CHN,04,20131230,40
CHN,CHN,16,20111019,4
MMR,CHN,04,20010426,1
THA,CHN,15,20141228,8
PAK,CHN,04,20120902,20
SYR,CHN,01,20130924,4
PAK,CHN,04,20140811,1
VNM,CHN,05,20150118,3
CAN,CHN,17,20120406,9
CHN,CHN,04,20130826,3
JPN,CHN,08,20120416,2
VUT,CHN,03,20030626,2
RUS,CHN,05,20020312,1
USA,CHN,14,20040905,9
USA,CHN,10,20101009,2
ISR,CHN,04,20100223,6
USA,CHN,17,20080710,1
ZMB,CHN,07,20110509,5
TMP,CHN,04,20120521,2
USA,CHN,04,20110719,8
CHN,CHN,04,20090611,6
ECU,CHN,07,20150107,4
PRK,CHN,04,20030821,9
SEA,CHN,03,20070928,20
GAB,CHN,04,20040126,3
CHN,CHN,12,20040731,9
AUS,CHN,04,20130114,5
GHA,CHN,04,20060618,3
USA,CHN,13,20000705,1
FRA,CHN,04,20140327,18
IDN,CHN,04,20070627,4
PHL,CHN,05,20110626,38
CHN,CHN,03,20101004,10
IRQ,CHN,04,20060511,4
USA,CHN,12,20101127,6
CHN,CHN,12,20060315,5
DEU,CHN,06,20101011,4
CAF,CIV,04,20110112,10
CIV,CIV,08,20110325,2
FRA,CIV,19,20110519,4
MLI,CIV,01,20100421,4
CIV,CIV,01,20110408,5
FRA,CIV,19,20130116,6
MCO,CIV,04,20030310,4
CIV,CIV,11,20110111,4
BFA,CIV,05,20090419,18
NGA,CIV,01,20101218,4
HTI,CIV,03,20130903,3
ITA,CIV,17,20081028,10
CIV,CIV,05,20120809,2
CIV,CIV,18,20110819,2
USA,CIV,11,20110405,9
CIV,CIV,06,20001025,1
CIV,CIV,17,20050307,4
OMN,CIV,05,20140604,20
AFR,CIV,02,20110311,5
BEN,CIV,04,20120327,2
TGO,CIV,17,20120606,10
USA,CIV,17,20110618,2
LBR,CIV,03,20111015,2
CIV,CIV,04,20040330,4
CIV,CIV,17,20111208,4
MWI,CIV,03,20110125,4
FRA,CIV,08,20050203,11
FRA,CIV,04,20050324,6
SLE,CIV,09,20140326,16
AFR,CIV,03,20111212,10
FRA,CIV,19,20080820,15
USA,CIV,11,20110627,1
FRA,CIV,08,20101223,9
FRA,CIV,05,20101230,2
CIV,CIV,03,20070304,5
BRA,CIV,06,20120814,24
NLD,CIV,18,20111130,10
AFR,CIV,08,20110401,63
LBR,CIV,04,20080401,2
EUR,CIV,02,20080602,7
CIV,CIV,05,20041105,2
USA,CIV,13,20101219,4
NPL,CIV,11,20111122,32
CIV,CIV,04,20030514,5
FRA,CIV,04,20110715,2
TGO,CIV,02,20001202,9
FRA,CIV,03,20021211,4
ESP,CIV,05,20150216,2
MRT,CIV,04,20141002,14
GMB,CIV,04,20040210,4
CIV,CIV,03,20110503,6
FRA,CIV,11,20061130,1
FRA,CMR,04,20021030,7
FRA,CMR,18,20131114,2
COD,CMR,04,20090623,1
NGA,CMR,04,20141015,10
NGA,CMR,13,20040714,3
DEU,CMR,05,20150121,18
BEN,CMR,02,20061117,4
CMR,CMR,07,20091207,2
SEN,CMR,04,20060605,2
NGA,CMR,04,20140710,2
CMR,CMR,03,20140417,6
KEN,CMR,02,20060406,5
CMR,CMR,01,20141013,1
GIN,CMR,04,20030312,5
KEN,CMR,04,20031126,4
NGA,CMR,19,20140406,2
COG,CMR,02,20100816,1
NGA,CMR,11,20021102,1
AFR,CMR,03,20061107,14
AFR,CMR,09,20100621,7
CMR,CMR,04,20131207,10
MDV,CMR,01,20051209,3
NGA,CMR,04,20060815,2
NGA,CMR,03,20121014,6
NGA,CMR,19,20141212,4
BEN,CMR,05,20040427,2
NGA,CMR,01,20141024,4
CMR,CMR,04,20030606,4
CHN,CMR,17,20090617,9
NER,CMR,03,20150214,4
SDN,CMR,19,20040812,3
NGA,CMR,11,20021126,7
NGA,CMR,17,20130225,20
CMR,CMR,03,20040422,3
CAF,CMR,08,20140115,92
BDI,COD,19,20130716,6
UGA,COD,04,20020123,4
AGO,COD,06,20130110,4
BDI,COD,20,20040816,2
UGA,COD,05,20020816,2
COD,COD,04,20110506,1
RWA,COD,11,20130723,10
ZWE,COD,05,20101214,9
UGA,COD,19,20130922,2
KEN,COD,11,20130802,3
COD,COD,05,20121020,2
AGO,COD,15,20010123,8
AFR,COD,05,20010201,2
NLD,COD,17,20080204,2
UGA,COD,19,20121012,4
GIN,COD,10,20101130,6
COD,COD,19,20081215,30
RWA,COD,19,20121203,2
ZWE,COD,08,20020808,4
GNQ,COD,04,20010117,3
COD,COD,02,20090127,5
UGA,COD,01,20030803,1
EUR,COD,15,20060616,2
UGA,COD,02,20060626,3
RWA,COD,04,20010817,1
AFR,COD,04,20140819,2
BDI,COD,05,20080310,1
COD,COD,10,20081203,10
GHA,COD,04,20110110,2
USA,COD,04,20070318,5
MLI,COD,05,20150130,3
TCD,COD,08,20140505,1
PRT,COD,04,20070619,3
RWA,COD,19,20120413,2
SDN,COD,11,20081231,8
ESP,COD,07,20060822,4
USA,COD,04,20141117,2
GAB,COD,04,20081010,10
ZMB,COD,16,20061120,7
FRA,COD,04,20120301,6
UGA,COD,17,20060614,1
RWA,COD,03,20100422,1
COD,COD,12,20120416,2
COD,COD,03,20130202,22
EUR,COD,07,20020124,6
CMR,COD,03,20121205,10
ETH,COD,10,20100701,3
BEL,COD,09,20070323,2
COD,COD,19,20130226,5
RWA,COD,11,20131213,120
COD,COD,03,20060829,2
KEN,COD,04,20020807,1
RWA,COD,19,20000506,1
AGO,COD,04,20070614,3
COD,COD,02,20030801,4
AGO,COD,04,20130806,10
UGA,COD,07,20080221,6
GBR,COD,06,20050913,1
RWA,COD,02,20110926,2
SWE,COD,01,20101222,9
ECU,COD,04,20101022,2
AFR,COD,15,20030511,6
CHN,COD,03,20090223,9
AFR,COD,04,20121011,11
COD,COD,04,20130918,8
AGO,COD,12,20040628,2
USA,COD,04,20070427,1
RWA,COD,04,20000616,6
AFR,COD,06,20030113,4
COG,COD,19,20031109,6
RWA,COD,12,20030611,5
AGO,COD,19,20001002,1
COD,COD,03,20090820,9
NLD,COD,17,20090217,12
RWA,COD,03,20090208,1
GBR,COD,05,20080123,1
UGA,COD,04,20060905,1
COD,COD,01,20000729,4
BEL,COD,18,20100827,1
DEU,COG,17,20121209,4
RWA,COG,05,20081031,2
COD,COG,03,20090516,18
UGA,COG,04,20060802,5
TZA,COG,04,20130501,8
NLD,COG,18,20100217,2
EUR,COG,15,20070110,20
NAM,COG,04,20141020,2
COD,COG,10,20100924,1
AFR,COG,03,20031123,3
SSD,COG,07,20140328,10
RWA,COG,17,20090123,63
UGA,COG,02,20060512,9
COG,COG,01,20141118,2
SDN,COG,04,20080724,6
IRL,COG,02,20111203,18
COD,COG,04,20120913,6
SOM,COG,04,20120715,4
COD,COG,01,20121012,2
ZAF,COG,12,20091020,9
AGO,COG,19,20000617,8
COD,COG,06,20121126,2
LBR,COG,17,20140726,1
COD,COG,05,20040816,1
FRA,COG,15,20041123,11
AFR,COG,13,20081102,26
AFG,COG,02,20140721,1
SAF,COG,03,20081110,16
NGA,COG,04,20060409,6
USA,COG,04,20060417,7
RWA,COG,13,20080112,2
ZWE,COG,07,20030103,1
UGA,COG,08,20000511,6
COD,COG,17,20080313,2
COD,COG,04,20131230,2
UGA,COG,11,20120731,2
PAK,COG,09,20080524,2
VNM,COG,05,20090410,7
FRA,COG,08,20110908,2
COG,COG,17,20081028,6
USA,COG,08,20130103,10
TZA,COG,04,20110525,1
COD,COG,19,20130225,250
GAB,COG,04,20090323,2
RWA,COG,02,20090204,5
UGA,COG,19,20000701,9
AFR,COG,04,20120209,5
ZWE,COG,07,20010124,1
CAN,COG,04,20131120,2
COD,COG,19,20121120,12
COD,COG,04,20120125,1
COD,COG,06,20130628,2
FRA,COG,04,20120317,9
AGO,COG,04,20150115,18
PNG,COK,04,20120523,3
SLB,COK,04,20040311,6
NZL,COK,04,20120920,3
COL,COL,08,20071222,6
VEN,COL,11,20080515,2
USA,COL,05,20091129,42
CRI,COL,01,20081127,4
AFG,COL,07,20120424,7
BOL,COL,03,20080305,4
ECU,COL,19,20080604,8
USA,COL,01,20050104,2
COL,COL,18,20100922,4
VEN,COL,19,20080519,3
VEN,COL,12,20050409,1
PER,COL,11,20101018,2
USA,COL,01,20090322,5
COL,COL,04,20110210,6
CAN,COL,01,20090419,2
COL,COL,17,20080125,4
COL,COL,11,20140909,4
COL,COL,07,20030507,3
COL,COL,01,20020219,2
VEN,COL,11,20080118,5
USA,COL,09,20110727,4
VEN,COL,04,20030413,5
COL,COL,01,20020220,2
COL,COL,12,20130214,10
COL,COL,11,20030424,4
EUR,COL,04,20121116,208
BRA,COL,02,20140212,6
COL,COL,01,20090423,3
COL,COL,01,20141007,16
VEN,COL,17,20120507,1
ECU,COL,01,20080304,5
COL,COL,02,20030512,2
USA,COL,01,20050820,6
USA,COL,08,20140826,1
PER,COL,19,20100216,2
USA,COL,03,20091127,3
VEN,COL,17,20120705,3
FRA,COL,04,20100917,1
ESP,COL,04,20110209,6
COL,COL,11,20110427,4
USA,COL,03,20080610,6
CHN,COL,04,20130819,6
USA,COL,17,20110323,4
CHL,COL,04,20060511,2
USA,COL,04,20010221,4
COL,COL,17,20130909,4
ESP,COL,04,20031006,2
BRA,COL,03,20120509,1
USA,COL,01,20091229,3
COL,COL,01,20070905,4
GBR,COL,04,20100108,1
CHE,COL,04,20080704,6
ECU,COL,01,20090324,2
COL,COL,06,20061107,2
USA,COL,02,20111002,7
COL,COL,05,20080416,29
PAN,COL,05,20091201,7
VEN,COL,17,20140401,3
COL,COL,03,20130804,5
USA,COL,04,20110822,7
USA,COL,06,20091209,4
USA,COL,09,20120424,37
USA,COL,02,20110712,8
USA,COL,04,20100723,7
BRA,COL,04,20080522,2
USA,COL,10,20110411,1
DEU,COL,04,20010427,1
USA,COL,07,20131222,15
VEN,COL,19,20040623,1
ESP,COL,02,20101027,9
USA,COL,04,20070909,6
BOL,COL,04,20120319,7
SAU,COL,04,20120203,4
CUB,COL,04,20130928,8
VEN,COL,11,20080120,7
ESP,COL,04,20120418,1
COL,COL,11,20090826,1
COL,COL,09,20110801,5
USA,COL,17,20120414,8
ESP,COL,02,20090808,1
COL,COL,13,20020221,3
COL,COL,06,20140917,1
COL,COL,11,20130914,2
VEN,COL,04,20110410,8
COL,COL,02,20050329,2
FRA,COL,17,20070907,2
CUB,COL,04,20140307,1
COL,COL,06,20080310,4
COL,COL,12,20090825,2
COL,COL,12,20100227,2
COL,COL,05,20080702,5
HND,COL,03,20110602,5
MMR,COL,05,20140103,3
ESP,COL,04,20130630,1
VEN,COL,07,20080324,2
URY,COL,19,20130910,2
COL,COL,19,20141113,2
TTO,COL,04,20140117,4
ECU,COL,19,20100626,3
COL,COL,03,20150210,3
USA,COL,04,20090610,1
COL,COL,19,20131117,2
COL,COL,08,20120816,6
USA,COL,06,20060502,4
ECU,COL,07,20111225,9
COL,COL,07,20000317,2
USA,COL,01,20130813,8
USA,COL,05,20110404,5
COL,COL,19,20140524,3
COL,COL,03,20111009,7
VEN,COL,06,20050331,2
COL,COL,19,20050215,2
BOL,COL,04,20110616,1
COL,COL,04,20100610,12
PAN,COL,06,20020410,2
COL,COL,19,20100315,6
COL,COL,04,20090128,27
ECU,COL,10,20001018,2
COL,COL,04,20001029,7
GBR,COL,04,20080623,5
COL,COL,04,20000917,9
MEX,COL,03,20090914,3
NOR,COL,11,20121018,10
COL,COL,14,20071123,5
VEN,COL,16,20111002,1
VEN,COL,01,20100811,37
VEN,COL,02,20080516,4
CAN,COL,06,20081129,1
GBR,COL,07,20081124,2
ECU,COL,05,20081225,6
COL,COL,01,20080910,1
USA,COL,01,20110314,3
COL,COL,03,20100426,8
VEN,COL,04,20100808,11
ESP,COL,04,20140204,1
USA,COL,18,20111130,2
USA,COL,01,20040204,3
GBR,COL,03,20090820,2
GBR,COL,04,20110910,2
COL,COL,17,20010823,1
FRA,COL,07,20080406,2
ITA,COL,04,20090430,2
BRA,COL,04,20131107,2
VEN,COL,14,20090905,2
COL,COL,08,20080225,4
CUB,COL,05,20120905,4
VEN,COL,01,20080226,3
COL,COL,16,20120828,24
CUB,COL,04,20010208,2
COL,COL,19,20131107,2
VEN,COL,04,20080103,5
VNM,COL,04,20130812,1
USA,COL,11,20120414,4
DEU,COL,01,20011026,4
COL,COL,08,20011226,3
USA,COL,03,20010803,4
USA,COL,06,20120709,16
COL,COL,04,20081231,9
COL,COL,02,20080116,93
COL,COL,10,20130205,6
COL,COL,19,20111031,6
ECU,COL,13,20080302,1
FRA,COL,16,20140115,30
VEN,COL,17,20090911,1
PAN,COL,05,20101203,114
VNM,COL,04,20100927,1
VEN,COL,02,20080229,1
VEN,COL,04,20080323,2
CUB,COL,16,20100726,20
COL,COL,11,20070525,4
USA,COL,02,20130813,2
COL,COL,11,20000809,9
FRA,COL,18,20080711,4
BRA,COL,03,20040603,2
USA,COL,11,20140129,2
USA,COL,01,20080308,2
COL,COL,01,20120827,8
COL,COL,08,20140815,9
GBR,COL,06,20140303,8
GBR,COL,04,20120807,4
RUS,COL,17,20040805,1
PAN,COL,19,20100526,7
COL,COL,08,20141225,8
USA,COL,04,20131108,1
PER,COL,04,20141123,2
HTI,COL,03,20081017,2
BRA,COL,04,20030915,2
CRI,COL,19,20080423,2
VEN,COL,07,20080305,3
COL,COL,01,20050421,1
BRA,COL,04,20110624,1
OMN,COM,11,20080529,6
AFR,COM,03,20060509,5
AFR,COM,04,20141117,6
FRA,COM,09,20090630,4
SDN,COM,16,20000912,3
FRA,COM,09,20090709,2
CIV,CPV,04,20101223,2
SLE,CPV,04,20111005,3
PRT,CPV,08,20020424,4
MAR,CPV,03,20111111,4
PRT,CPV,04,20091217,2
USA,CPV,01,20010322,9
CHN,CPV,07,20060112,3
MLI,CPV,03,20060110,6
CPV,CPV,02,20031227,9
CUB,CRB,04,20140317,4
JAM,CRB,04,20030929,9
BHS,CRB,05,20140403,10
GUY,CRB,05,20061121,9
USA,CRI,09,20040104,9
USA,CRI,07,20121120,4
USA,CRI,08,20140305,8
CHN,CRI,04,20120613,6
USA,CRI,05,20110112,1
ETH,CRI,17,20130915,4
CRI,CRI,14,20090323,2
USA,CRI,08,20031104,7
HND,CRI,05,20130722,6
CAN,CRI,04,20090218,1
USA,CRI,04,20090629,7
PER,CRI,03,20130702,1
GBR,CRI,04,20111227,4
USA,CRI,07,20140726,4
HND,CRI,04,20050719,8
USA,CRI,05,20130112,8
MEX,CRI,05,20021108,7
PAN,CRI,09,20140211,2
USA,CRI,17,20130719,2
CHN,CRI,07,20081118,12
CRI,CRI,05,20111023,1
CHN,CRI,05,20090618,4
CUB,CRI,08,20060407,3
ESP,CRI,04,20110925,4
CHL,CRI,04,20131225,5
COL,CRI,05,20021105,1
SWE,CRI,08,20000118,2
MEX,CRI,04,20100702,1
NRU,CRI,05,20000909,2
USA,CRI,05,20060227,1
MEX,CRI,04,20121225,1
MEX,CRI,02,20121112,2
CRI,CRI,13,20130705,10
BLZ,CRI,02,20121113,6
GBR,CRI,04,20110525,3
ECU,CRI,07,20130731,1
USA,CRI,04,20101105,1
ESP,CRI,04,20100701,1
USA,CUB,03,20150108,4
RUS,CUB,04,20130318,4
BEN,CUB,04,20091007,4
USA,CUB,04,20090928,2
USA,CUB,05,20121108,68
UGA,CUB,16,20011005,1
VEN,CUB,04,20110705,14
MEX,CUB,04,20001208,5
VNM,CUB,05,20010501,2
FRA,CUB,04,20140412,17
VEN,CUB,08,20130719,1
USA,CUB,11,20141222,7
PAN,CUB,17,20040826,3
CHN,CUB,01,20081120,9
VAT,CUB,04,20111213,4
MEX,CUB,16,20040505,7
USA,CUB,18,20000313,2
USA,CUB,04,20030126,5
CUB,CUB,04,20120119,22
