Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,ARM,05,20140402,10
ARM,ARM,14,20090625,1
ARM,ARM,04,20040514,11
ARM,ARM,11,20111111,5
ARM,ARM,01,20140207,3
ARM,ARM,10,20121222,2
ARM,ARM,14,20131128,2
ARM,ARM,14,20091125,4
ARM,ARM,05,20100707,5
ARM,ARM,01,20120719,3
ARM,ARM,02,20140801,18
ARM,ARM,11,20100423,2
ARM,ARM,04,20130104,2
ARM,ARM,02,20110609,2
ARM,ARM,05,20090129,2
ARM,ARM,10,20081224,2
ARM,ARM,04,20090731,1
ARM,ARM,01,20120320,4
ARM,ARM,03,20131105,2
ARM,ARM,01,20141223,2
ARM,ARM,04,20051216,4
ARM,ARM,07,20130430,2
ARM,ARM,05,20131002,2
ARM,ARM,06,20130518,2
ARM,ARM,01,20150126,4
ARM,ARM,04,20141011,15
ARM,ARM,04,20110829,7
ARM,ARM,04,20131116,32
ARM,ARM,04,20120319,9
ARM,ARM,04,20090913,4
ARM,ARM,05,20120917,2
ARM,ARM,03,20020813,4
ARM,ARM,04,20111126,3
ARM,ARM,04,20090502,7
AUT,ARM,03,20130712,2
AZE,ARM,04,20141119,2
AZE,ARM,05,20110626,3
AZE,ARM,05,20140225,2
AZE,ARM,08,20120908,2
AZE,ARM,12,20061124,1
AZE,ARM,04,20140121,12
AZE,ARM,04,20120425,1
AZE,ARM,19,20070608,1
AZE,ARM,01,20150204,3
AZE,ARM,04,20101208,1
AZE,ARM,01,20120708,4
AZE,ARM,04,20110610,6
AZE,ARM,04,20130924,1
AZE,ARM,03,20130328,6
AZE,ARM,04,20090421,1
AZE,ARM,11,20090511,8
AZE,ARM,04,20080508,2
AZE,ARM,03,20091123,6
AZE,ARM,01,20000921,5
AZE,ARM,04,20140223,6
AZE,ARM,03,20010328,1
AZE,ARM,19,20140819,2
AZE,ARM,11,20080416,1
AZE,ARM,05,20100302,1
AZE,ARM,03,20131102,4
AZE,ARM,04,20090916,2
AZE,ARM,01,20120611,5
AZE,ARM,02,20130325,4
AZE,ARM,05,20130609,2
AZE,ARM,04,20100213,1
BEL,ARM,04,20040913,4
BGR,ARM,01,20130225,6
BLR,ARM,03,20120214,7
BLR,ARM,05,20130918,6
BLR,ARM,04,20131022,8
BLR,ARM,03,20120412,7
BLZ,ARM,05,20130921,2
CHE,ARM,02,20140604,2
CHN,ARM,04,20141210,6
CHN,ARM,05,20110408,2
CHN,ARM,04,20130410,8
CHN,ARM,04,20100502,6
CHN,ARM,04,20001204,3
CZE,ARM,04,20131026,2
CZE,ARM,04,20141028,2
DEU,ARM,04,20120320,2
DEU,ARM,04,20110929,7
DZA,ARM,08,20141213,1
EGY,ARM,04,20100118,1
EST,ARM,05,20100424,4
EUR,ARM,09,20110720,8
EUR,ARM,11,20030326,9
EUR,ARM,04,20110419,2
EUR,ARM,04,20130716,18
EUR,ARM,09,20120117,7
EUR,ARM,04,20130301,10
EUR,ARM,04,20121127,10
EUR,ARM,03,20051127,2
EUR,ARM,04,20090902,2
EUR,ARM,08,20020910,2
EUR,ARM,05,20141024,20
EUR,ARM,04,20011019,5
EUR,ARM,05,20130321,20
EUR,ARM,04,20120221,5
FRA,ARM,04,20101014,8
FRA,ARM,14,20131017,9
FRA,ARM,01,20010424,7
FRA,ARM,02,20110622,6
FRA,ARM,14,20110611,8
GBR,ARM,07,20120731,2
GBR,ARM,05,20141103,4
GBR,ARM,12,20140916,8
GBR,ARM,04,20130518,3
GNQ,ARM,04,20040904,4
IRL,ARM,05,20110715,6
IRN,ARM,05,20121102,2
IRN,ARM,05,20121226,16
IRN,ARM,03,20101025,2
IRN,ARM,05,20140325,4
IRN,ARM,05,20010718,7
IRN,ARM,04,20100816,2
IRN,ARM,03,20030422,6
IRN,ARM,04,20030428,12
IRN,ARM,03,20060916,4
IRN,ARM,06,20120624,9
IRN,ARM,03,20111026,1
IRN,ARM,04,20061217,6
IRN,ARM,01,20100824,6
IRQ,ARM,19,20070327,50
ISR,ARM,05,20030506,1
ISR,ARM,04,20100330,1
ISR,ARM,02,20120830,8
ITA,ARM,01,20121012,8
KAZ,ARM,15,20081202,2
KGZ,ARM,05,20050511,4
KWT,ARM,04,20101208,6
LBN,ARM,03,20010503,12
LBN,ARM,04,20121109,2
LTU,ARM,02,20141027,2
LVA,ARM,05,20130709,2
NOR,ARM,04,20100130,14
POL,ARM,04,20110906,12
RUS,ARM,02,20090821,7
RUS,ARM,03,20130709,10
RUS,ARM,05,20130614,2
RUS,ARM,04,20111026,10
RUS,ARM,05,20130903,10
RUS,ARM,17,20150121,1
RUS,ARM,03,20140616,4
RUS,ARM,03,20090305,18
RUS,ARM,14,20150116,3
RUS,ARM,07,20010310,1
RUS,ARM,03,20070525,3
RUS,ARM,04,20150114,6
RUS,ARM,01,20130116,2
RUS,ARM,10,20110626,1
RUS,ARM,04,20130924,10
RUS,ARM,05,20100821,8
RUS,ARM,10,20000720,1
RUS,ARM,06,20141201,4
RUS,ARM,08,20020724,4
RUS,ARM,19,20000316,1
RUS,ARM,04,20111002,5
RUS,ARM,04,20141106,19
RUS,ARM,04,20100805,4
RUS,ARM,04,20010914,12
RUS,ARM,03,20110407,14
RUS,ARM,04,20030730,3
RUS,ARM,17,20061018,5
RUS,ARM,06,20100823,1
RUS,ARM,03,20121110,3
RUS,ARM,02,20101222,2
SAU,ARM,17,20090115,7
SAU,ARM,03,20150127,8
SYR,ARM,06,20141117,2
SYR,ARM,06,20121008,2
SYR,ARM,08,20120403,9
TUR,ARM,03,20020620,2
TUR,ARM,19,20100205,5
TUR,ARM,18,20071212,4
TUR,ARM,16,20140916,30
TUR,ARM,03,20121130,8
TUR,ARM,08,20070824,3
TUR,ARM,17,20091205,3
TUR,ARM,16,20001004,5
TUR,ARM,01,20100426,7
TUR,ARM,13,20120706,4
TUR,ARM,01,20140704,10
TUR,ARM,11,20050420,4
TUR,ARM,01,20090901,7
TUR,ARM,04,20071011,8
TUR,ARM,17,20100621,1
TUR,ARM,02,20091219,2
TUR,ARM,19,20131231,14
TUR,ARM,04,20130820,2
TUR,ARM,17,20080304,3
TUR,ARM,12,20040107,2
TUR,ARM,05,20091022,4
TUR,ARM,12,20150123,2
TUR,ARM,05,20000301,2
TUR,ARM,08,20100512,18
TUR,ARM,04,20100630,6
TUR,ARM,01,20101109,9
TUR,ARM,03,20010921,5
TUR,ARM,11,20091020,2
TUR,ARM,02,20090508,2
TUR,ARM,20,20100202,5
TUR,ARM,14,20091218,1
TUR,ARM,04,20140501,8
TUR,ARM,09,20070822,5
TUR,ARM,03,20131111,1
TUR,ARM,02,20111216,7
TUR,ARM,10,20140423,5
TUR,ARM,04,20100729,2
TUR,ARM,04,20131014,1
TUR,ARM,16,20050413,3
UKR,ARM,17,20120105,5
UKR,ARM,08,20140608,8
UKR,ARM,16,20140322,1
USA,ARM,02,20140109,16
USA,ARM,04,20140916,12
USA,ARM,18,20110719,2
USA,ARM,01,20100424,21
USA,ARM,07,20150203,7
USA,ARM,15,20070317,1
USA,ARM,01,20110425,11
USA,ARM,04,20060802,2
USA,ARM,05,20130702,4
USA,ARM,04,20110114,4
USA,ARM,07,20100202,6
USA,ARM,05,20110920,8
USA,ARM,01,20121023,4
USA,ARM,19,20120901,10
USA,ARM,02,20090429,6
USA,ARM,01,20090425,9
USA,ARM,02,20131105,2
USA,ARM,08,20050804,3
VAT,ARM,11,20140923,2
VAT,ARM,04,20120718,8
WST,ARM,07,20130823,20
WST,ARM,06,20120229,5
IND,ASA,03,20090407,9
IRN,ASA,04,20070406,2
IRN,ASA,05,20000611,14
KGZ,ASA,07,20141115,5
KHM,ASA,07,20141117,2
PHL,ASA,05,20100818,4
TUR,ASA,04,20070625,11
ATG,ATG,01,20050812,4
ATG,ATG,17,20031223,4
CUB,ATG,04,20130909,6
CUB,ATG,04,20110908,2
ESP,ATG,01,20080702,4
USA,ATG,17,20000612,3
VCT,ATG,04,20060413,2
AFG,AUS,04,20120723,2
AFG,AUS,08,20011018,2
AFG,AUS,04,20091028,9
AFG,AUS,02,20100122,1
AFG,AUS,18,20140328,33
AFG,AUS,19,20091111,3
AFG,AUS,02,20130717,4
AFG,AUS,04,20110117,54
AFG,AUS,04,20141221,1
AFG,AUS,19,20101231,10
AFG,AUS,19,20110610,24
AFG,AUS,12,20130619,8
AFG,AUS,17,20120902,12
AFR,AUS,04,20090608,12
AFR,AUS,04,20130207,20
AFR,AUS,03,20081222,6
AFR,AUS,04,20120821,2
AFR,AUS,05,20130320,10
AFR,AUS,04,20130307,6
ARE,AUS,01,20140219,8
ARE,AUS,04,20130821,18
ARE,AUS,04,20081026,1
ARE,AUS,04,20110225,9
ARE,AUS,04,20110226,1
ARE,AUS,05,20100923,24
ARE,AUS,06,20140430,8
ARE,AUS,05,20110118,2
ARG,AUS,04,20000323,4
AUS,AUS,04,20130827,20
AUS,AUS,13,20130506,12
AUS,AUS,05,20140222,2
AUS,AUS,02,20130907,3
AUS,AUS,04,20091104,5
AUS,AUS,02,20130223,5
AUS,AUS,11,20120306,4
AUS,AUS,14,20090203,2
AUS,AUS,02,20040212,1
AUS,AUS,06,20120301,20
AUS,AUS,19,20110502,2
AUS,AUS,13,20110528,2
AUS,AUS,07,20130804,2
AUS,AUS,01,20140428,8
AUS,AUS,17,20101008,9
AUS,AUS,02,20130621,4
AUS,AUS,07,20031031,7
AUS,AUS,11,20130927,12
AUS,AUS,03,20111012,3
AUS,AUS,02,20020210,2
AUS,AUS,09,20080731,2
AUS,AUS,08,20130513,3
AUS,AUS,11,20141104,4
AUS,AUS,04,20140709,6
AUS,AUS,08,20070513,5
AUS,AUS,01,20080214,12
AUS,AUS,09,20080509,3
AUS,AUS,12,20110521,1
AUS,AUS,19,20141001,10
AUS,AUS,01,20080928,2
AUS,AUS,11,20121217,1
AUS,AUS,12,20060222,4
AUS,AUS,04,20141010,32
AUS,AUS,01,20120402,3
AUS,AUS,01,20120814,14
AUS,AUS,01,20121029,4
AUS,AUS,19,20110430,4
AUS,AUS,02,20090925,4
AUS,AUS,03,20150101,80
AUS,AUS,06,20071112,6
AUS,AUS,02,20140511,6
AUS,AUS,07,20090826,9
AUS,AUS,07,20140927,2
AUS,AUS,05,20100911,9
AUS,AUS,07,20120925,18
AUS,AUS,06,20090110,5
AUS,AUS,04,20040818,1
AUS,AUS,17,20120312,2
AUS,AUS,11,20140930,1
AUS,AUS,02,20141025,6
AUS,AUS,01,20100612,28
AUS,AUS,05,20040202,1
AUS,AUS,09,20110518,1
AUS,AUS,09,20080715,10
AUS,AUS,04,20140330,16
AUS,AUS,17,20140427,6
AUS,AUS,01,20090614,2
AUS,AUS,01,20050926,1
AUS,AUS,01,20090127,12
AUS,AUS,04,20050502,6
AUS,AUS,07,20141202,6
AUS,AUS,10,20130323,3
AUS,AUS,08,20140419,10
AUS,AUS,02,20120130,1
AUS,AUS,18,20140104,4
AUS,AUS,19,20081113,2
AUS,AUS,17,20120509,9
AUS,AUS,11,20100126,49
AUS,AUS,09,20130903,2
AUS,AUS,13,20140813,8
AUS,AUS,10,20091220,50
AUS,AUS,02,20120814,2
AUS,AUS,07,20140402,6
AUS,AUS,07,20140910,10
AUS,AUS,17,20141110,1
AUS,AUS,04,20100913,10
AUS,AUS,13,20100302,6
AUS,AUS,08,20130912,2
AUS,AUS,11,20101206,2
AUS,AUS,02,20090205,6
AUS,AUS,18,20070518,2
AUS,AUS,04,20120304,9
AUS,AUS,01,20080311,1
AUS,AUS,01,20110327,10
AUS,AUS,09,20091222,2
AUS,AUS,01,20101225,4
AUS,AUS,01,20121207,16
AUS,AUS,05,20131120,48
AUS,AUS,04,20081116,1
AUS,AUS,17,20111113,8
AUS,AUS,01,20110224,32
AUS,AUS,11,20130809,1
AUS,AUS,14,20091016,6
AUS,AUS,09,20120116,2
AUS,AUS,09,20080320,6
AUS,AUS,07,20100805,4
AUS,AUS,11,20130223,24
AUS,AUS,04,20070403,13
AUS,AUS,05,20030616,7
AUS,AUS,01,20101226,4
AUS,AUS,10,20120410,4
AUS,AUS,04,20091029,35
AUS,AUS,03,20031020,7
AUS,AUS,07,20150131,2
AUS,AUS,17,20070402,2
AUS,AUS,04,20121123,1
AUS,AUS,04,20131107,3
AUS,AUS,12,20080716,3
AUS,AUS,04,20110429,2
AUS,AUS,12,20130617,8
AUS,AUS,01,20120305,4
AUS,AUS,03,20100413,1
AUS,AUS,02,20101130,6
AUS,AUS,05,20111223,2
AUS,AUS,01,20070418,16
AUS,AUS,03,20070909,2
AUS,AUS,04,20020505,2
AUS,AUS,11,20120707,4
AUS,AUS,04,20140708,1
AUS,AUS,01,20090114,1
AUS,AUS,05,20080606,6
AUS,AUS,12,20141121,14
AUS,AUS,04,20120826,6
AUS,AUS,05,20140917,5
AUS,AUS,02,20131106,10
AUS,AUS,04,20130122,8
AUS,AUS,11,20120730,2
AUS,AUS,01,20021015,2
AUS,AUS,01,20120516,1
AUS,AUS,04,20100115,5
AUS,AUS,06,20070421,4
AUS,AUS,01,20120731,12
AUS,AUS,13,20101202,5
AUS,AUS,04,20110308,8
AUS,AUS,01,20140621,1
AUS,AUS,09,20130820,1
AUS,AUS,05,20101105,2
AUS,AUS,04,20100530,1
AUS,AUS,02,20030624,3
AUS,AUS,01,20090706,1
AUS,AUS,02,20010926,2
AUS,AUS,19,20070219,6
AUS,AUS,01,20110907,9
AUS,AUS,17,20090819,28
AUS,AUS,03,20091020,2
AUS,AUS,13,20080312,10
AUS,AUS,01,20131105,12
AUS,AUS,05,20130606,2
AUS,AUS,05,20100926,8
AUS,AUS,16,20140401,10
AUS,AUS,17,20141007,2
AUS,AUS,09,20120714,10
AUS,AUS,07,20140704,1
AUS,AUS,08,20110303,5
AUS,AUS,17,20071204,1
AUS,AUS,11,20140712,3
AUS,AUS,04,20050509,1
AUS,AUS,02,20141011,12
AUS,AUS,03,20081222,4
AUS,AUS,19,20091120,8
AUS,AUS,10,20130623,40
AUS,AUS,01,20130625,33
AUS,AUS,07,20120831,8
AUS,AUS,03,20121125,8
AUS,AUS,01,20080321,4
AUS,AUS,02,20121030,8
AUS,AUS,03,20120526,2
AUS,AUS,02,20080608,1
AUS,AUS,02,20100405,9
AUS,AUS,13,20110414,2
AUS,AUS,05,20141104,12
AUS,AUS,09,20140325,49
AUS,AUS,16,20070731,2
AUS,AUS,03,20140919,1
AUS,AUS,10,20130313,4
AUS,AUS,02,20080720,4
AUS,AUS,02,20070728,2
AUT,AUS,04,20131117,8
AUT,AUS,04,20131205,1
AUT,AUS,04,20140506,4
AUT,AUS,04,20040915,2
AUT,AUS,01,20101002,2
AUT,AUS,03,20140328,2
BEL,AUS,11,20120226,4
BGD,AUS,14,20130531,2
BRA,AUS,02,20120411,4
BRA,AUS,04,20090429,3
BRA,AUS,03,20131128,2
BRA,AUS,11,20130902,1
BRA,AUS,04,20120528,2
BRN,AUS,04,20121022,2
CAN,AUS,02,20140313,4
CAN,AUS,04,20100419,6
CAN,AUS,19,20120523,4
CAN,AUS,04,20150119,1
CAN,AUS,07,20140322,24
CAN,AUS,04,20090506,4
CAN,AUS,03,20080206,6
CAN,AUS,04,20090324,14
CAN,AUS,01,20120225,8
CAN,AUS,02,20091208,9
CAN,AUS,01,20140102,4
CAN,AUS,04,20101006,2
CAN,AUS,11,20140226,2
CAN,AUS,04,20140630,2
CAN,AUS,03,20091104,8
CAN,AUS,03,20131128,8
CAN,AUS,12,20140804,12
CAN,AUS,06,20140513,5
CAN,AUS,04,20141214,62
CAN,AUS,04,20121121,2
CAN,AUS,07,20140919,3
CAN,AUS,17,20110628,2
CAN,AUS,07,20070604,7
CAN,AUS,04,20100818,10
CAN,AUS,07,20140708,2
CAN,AUS,04,20140102,7
CAN,AUS,08,20141015,15
CAN,AUS,11,20080713,2
CAN,AUS,04,20040312,4
CAN,AUS,01,20101120,1
CAN,AUS,03,20110409,1
CAN,AUS,02,20141017,2
CAN,AUS,03,20140806,1
CHE,AUS,17,20121113,1
CHE,AUS,11,20140715,2
CHL,AUS,05,20080729,16
CHN,AUS,18,20090708,4
CHN,AUS,08,20000213,2
CHN,AUS,06,20080911,12
CHN,AUS,06,20130826,10
CHN,AUS,04,20141202,3
CHN,AUS,03,20100511,9
CHN,AUS,04,20101002,5
CHN,AUS,05,20120902,24
CHN,AUS,09,20100709,5
CHN,AUS,05,20131119,1
CHN,AUS,05,20121015,2
CHN,AUS,04,20110402,2
CHN,AUS,04,20100202,9
CHN,AUS,04,20131120,10
CHN,AUS,01,20090824,13
CHN,AUS,03,20141110,10
CHN,AUS,04,20080907,2
CHN,AUS,03,20130205,1
CHN,AUS,01,20130224,8
CHN,AUS,03,20120221,8
CHN,AUS,01,20140907,2
CHN,AUS,03,20140326,2
CHN,AUS,04,20060913,9
CHN,AUS,06,20130707,16
CHN,AUS,02,20130923,18
CHN,AUS,11,20130315,2
CHN,AUS,04,20150207,8
CHN,AUS,02,20110427,4
CHN,AUS,03,20141109,10
CHN,AUS,09,20150130,6
CHN,AUS,03,20070922,2
CHN,AUS,03,20150108,2
CHN,AUS,04,20141026,6
CHN,AUS,04,20090807,3
CHN,AUS,01,20091222,8
CHN,AUS,04,20081007,2
CHN,AUS,02,20081107,25
CHN,AUS,01,20140516,2
COK,AUS,04,20120831,4
COL,AUS,17,20090408,28
CUB,AUS,01,20111227,4
CUB,AUS,05,20121018,10
CYP,AUS,18,20110111,2
DEU,AUS,17,20130307,2
DEU,AUS,04,20141027,18
DEU,AUS,04,20141021,4
DEU,AUS,12,20101212,70
DEU,AUS,03,20120118,1
DEU,AUS,17,20120927,10
DEU,AUS,02,20070918,1
DEU,AUS,04,20130311,20
DEU,AUS,11,20131121,2
DNK,AUS,03,20120809,2
DNK,AUS,04,20141028,4
DNK,AUS,19,20121224,2
ECU,AUS,07,20120823,72
ECU,AUS,01,20120621,1
ECU,AUS,18,20120930,2
EGY,AUS,17,20120211,6
EGY,AUS,01,20150108,13
EGY,AUS,01,20110324,4
EGY,AUS,17,20150115,8
EGY,AUS,02,20150212,2
EST,AUS,04,20121023,4
EUR,AUS,01,20140219,5
EUR,AUS,07,20000306,11
EUR,AUS,03,20150124,10
EUR,AUS,06,20140323,30
EUR,AUS,19,20141107,8
EUR,AUS,04,20110607,12
EUR,AUS,06,20120726,6
EUR,AUS,04,20030305,7
FIN,AUS,04,20130124,4
FJI,AUS,11,20131205,4
FJI,AUS,04,20141101,8
FJI,AUS,01,20120830,1
FJI,AUS,04,20130117,2
FJI,AUS,04,20130805,16
FJI,AUS,02,20110915,4
FJI,AUS,04,20090908,1
FJI,AUS,06,20110302,14
FJI,AUS,01,20110719,4
FJI,AUS,04,20070910,6
FJI,AUS,04,20080617,2
FRA,AUS,11,20080124,3
FRA,AUS,04,20110109,1
FRA,AUS,03,20090325,1
FRA,AUS,17,20120106,1
FRA,AUS,17,20110705,24
FRA,AUS,10,20090524,9
FRA,AUS,11,20110114,4
FRA,AUS,08,20110118,2
FRA,AUS,19,20090501,4
FRA,AUS,01,20150101,2
FRA,AUS,01,20090326,1
FRA,AUS,03,20080527,4
FSM,AUS,01,20141206,4
GBR,AUS,03,20100505,4
GBR,AUS,04,20080308,9
GBR,AUS,11,20091029,8
GBR,AUS,03,20140427,5
GBR,AUS,17,20120307,3
GBR,AUS,19,20110321,1
GBR,AUS,01,20100215,2
GBR,AUS,06,20121009,4
GBR,AUS,17,20140630,6
GBR,AUS,19,20070809,2
GBR,AUS,03,20091104,7
GBR,AUS,04,20100324,2
GBR,AUS,04,20030616,2
GBR,AUS,07,20090209,6
GBR,AUS,01,20070703,1
GBR,AUS,17,20120319,12
GBR,AUS,05,20141125,1
GBR,AUS,08,20120517,9
GBR,AUS,02,20090730,6
GBR,AUS,04,20140721,8
GBR,AUS,17,20120918,1
GBR,AUS,04,20070420,5
GBR,AUS,17,20141102,2
GBR,AUS,05,20120531,6
GBR,AUS,04,20070706,1
GBR,AUS,01,20010621,7
GBR,AUS,04,20121031,10
GBR,AUS,01,20090703,3
GBR,AUS,04,20020806,1
GBR,AUS,18,20091208,2
GBR,AUS,05,20090209,2
GBR,AUS,18,20131104,1
GBR,AUS,04,20131118,72
GBR,AUS,11,20110209,7
GBR,AUS,01,20131126,4
GBR,AUS,09,20140319,3
GBR,AUS,01,20080911,43
GBR,AUS,01,20080702,1
GBR,AUS,04,20140917,34
GHA,AUS,19,20110404,7
GHA,AUS,11,20130315,6
GHA,AUS,06,20081011,5
GMB,AUS,13,20120224,4
GRC,AUS,04,20141118,36
GRC,AUS,07,20111110,30
GRC,AUS,04,20141120,12
GRC,AUS,04,20020707,4
GRC,AUS,19,20130707,6
IDN,AUS,06,20121014,2
IDN,AUS,04,20110612,65
IDN,AUS,04,20091102,6
IDN,AUS,02,20141114,2
IDN,AUS,04,20080211,8
IDN,AUS,01,20010904,1
IDN,AUS,05,20131121,8
IDN,AUS,05,20060629,6
IDN,AUS,17,20040811,4
IDN,AUS,11,20141024,2
IDN,AUS,01,20130818,50
IDN,AUS,01,20140725,8
IDN,AUS,19,20120906,7
IDN,AUS,05,20070220,9
IDN,AUS,04,20030217,1
IDN,AUS,11,20100109,3
IDN,AUS,11,20091218,4
IDN,AUS,11,20111102,18
IDN,AUS,04,20140110,24
IDN,AUS,05,20140112,6
IDN,AUS,17,20130328,2
IDN,AUS,16,20131118,88
IDN,AUS,04,20090926,2
IDN,AUS,15,20140222,4
IDN,AUS,19,20120906,4
IDN,AUS,05,20070610,5
IDN,AUS,04,20090309,6
IDN,AUS,03,20081210,1
IDN,AUS,10,20140506,2
IDN,AUS,11,20000915,27
IDN,AUS,05,20140821,2
IND,AUS,04,20070729,7
IND,AUS,11,20110429,3
IND,AUS,14,20100127,12
IND,AUS,05,20140130,14
IRL,AUS,04,20111117,3
IRL,AUS,04,20110905,7
IRL,AUS,04,20100215,8
IRL,AUS,01,20130618,2
IRN,AUS,03,20140712,12
IRN,AUS,04,20130613,12
IRN,AUS,04,20061114,1
IRQ,AUS,06,20140812,45
IRQ,AUS,04,20140325,1
IRQ,AUS,19,20130115,2
IRQ,AUS,04,20141111,12
IRQ,AUS,04,20070108,1
IRQ,AUS,19,20090808,2
IRQ,AUS,01,20150123,1
IRQ,AUS,05,20040712,5
IRQ,AUS,04,20070424,2
ISR,AUS,04,20121217,9
ISR,AUS,17,20110419,6
ITA,AUS,19,20101218,4
ITA,AUS,04,20150127,10
ITA,AUS,14,20110213,2
ITA,AUS,04,20141104,12
ITA,AUS,13,20090227,4
ITA,AUS,01,20080915,2
ITA,AUS,03,20120303,4
JPN,AUS,05,20130316,1
JPN,AUS,03,20140712,6
JPN,AUS,04,20060318,4
JPN,AUS,04,20060317,22
JPN,AUS,19,20140331,140
JPN,AUS,19,20080130,2
JPN,AUS,01,20111127,1
JPN,AUS,12,20080514,1
JPN,AUS,19,20111228,5
JPN,AUS,04,20060318,7
JPN,AUS,02,20090202,2
JPN,AUS,03,20150215,2
JPN,AUS,07,20100607,4
JPN,AUS,04,20031015,1
JPN,AUS,05,20061114,14
JPN,AUS,01,20140619,6
JPN,AUS,06,20121001,2
JPN,AUS,04,20140327,8
JPN,AUS,16,20140303,14
JPN,AUS,09,20120227,14
JPN,AUS,04,20030611,8
JPN,AUS,19,20131227,4
JPN,AUS,04,20141123,8
JPN,AUS,04,20101110,8
KAZ,AUS,04,20101202,2
KEN,AUS,17,20121227,6
KEN,AUS,03,20010831,2
KHM,AUS,05,20141002,10
KHM,AUS,17,20100127,2
KHM,AUS,05,20140429,100
KOR,AUS,16,20110810,10
KOR,AUS,06,20140409,2
KOR,AUS,05,20110403,1
KOR,AUS,04,20120301,6
KOR,AUS,17,20111013,3
KOR,AUS,04,20070311,6
KOR,AUS,04,20110412,7
KWT,AUS,18,20080208,16
LAO,AUS,19,20131220,8
LAO,AUS,07,20140905,2
LBN,AUS,04,20140724,9
LBY,AUS,01,20120612,5
LBY,AUS,17,20070624,7
LBY,AUS,01,20110919,6
LKA,AUS,04,20121227,6
LKA,AUS,02,20110816,5
LKA,AUS,08,20121107,6
LSO,AUS,04,20091217,10
LUX,AUS,13,20090926,4
LVA,AUS,17,20001213,10
MCO,AUS,01,20110401,4
MDV,AUS,04,20080818,6
MEX,AUS,02,20130725,10
MEX,AUS,19,20090503,18
MEX,AUS,04,20091209,60
MEX,AUS,11,20111026,1
MLT,AUS,04,20121117,6
MLT,AUS,04,20090221,7
MMR,AUS,04,20080513,9
MMR,AUS,04,20120607,2
MYS,AUS,08,20121111,6
MYS,AUS,06,20010214,3
MYS,AUS,03,20110731,2
MYS,AUS,04,20110303,4
MYS,AUS,08,20140108,2
MYS,AUS,03,20090806,1
MYS,AUS,03,20120131,15
MYS,AUS,12,20140328,36
MYS,AUS,03,20150130,59
MYS,AUS,11,20141212,6
MYS,AUS,12,20140915,2
MYS,AUS,01,20130806,1
MYS,AUS,09,20140519,3
MYS,AUS,18,20140827,2
MYS,AUS,01,20110608,1
NER,AUS,04,20110901,9
NGA,AUS,19,20120621,1
NGA,AUS,05,20140603,2
NGA,AUS,17,20090109,2
NLD,AUS,04,20120727,4
NLD,AUS,04,20141015,20
NLD,AUS,04,20091224,4
NLD,AUS,04,20081230,2
NMR,AUS,04,20070923,5
NRU,AUS,19,20141029,2
NZL,AUS,04,20140425,14
NZL,AUS,11,20090820,2
NZL,AUS,03,20101103,10
NZL,AUS,13,20091029,13
NZL,AUS,03,20090809,9
NZL,AUS,04,20140721,4
NZL,AUS,06,20060321,2
NZL,AUS,04,20141121,10
NZL,AUS,03,20120214,4
NZL,AUS,03,20110102,7
NZL,AUS,19,20100224,9
NZL,AUS,11,20120902,8
NZL,AUS,04,20141119,3
NZL,AUS,04,20130927,1
NZL,AUS,04,20120618,20
NZL,AUS,11,20090314,1
NZL,AUS,08,20141118,4
NZL,AUS,15,20131107,1
NZL,AUS,05,20090819,8
NZL,AUS,03,20140823,2
NZL,AUS,10,20080713,7
NZL,AUS,01,20140622,2
NZL,AUS,03,20081008,3
NZL,AUS,04,20140219,2
NZL,AUS,01,20110227,3
NZL,AUS,01,20110620,8
NZL,AUS,03,20110927,55
NZL,AUS,02,20061207,1
NZL,AUS,07,20140213,3
NZL,AUS,19,20070308,6
OMN,AUS,06,20130728,2
PAK,AUS,11,20100204,4
PAK,AUS,04,20130726,4
PAK,AUS,04,20130421,2
PAK,AUS,02,20141223,4
PAK,AUS,06,20140311,1
PAN,AUS,01,20130121,4
PAN,AUS,05,20111128,2
PER,AUS,03,20150212,12
PHL,AUS,01,20090702,2
PHL,AUS,19,20121215,1
PHL,AUS,03,20121008,4
PHL,AUS,04,20140702,4
PHL,AUS,04,20120316,2
PNG,AUS,13,20131022,6
PNG,AUS,04,20030826,1
PNG,AUS,04,20080306,9
PNG,AUS,08,20060831,9
PNG,AUS,06,20141119,20
PNG,AUS,03,20140218,6
PNG,AUS,04,20080703,2
PRK,AUS,05,20000601,1
PRK,AUS,04,20090529,1
PSE,AUS,10,20091024,4
PSE,AUS,04,20030905,9
QAT,AUS,04,20140614,10
QAT,AUS,03,20090206,2
RUS,AUS,04,20060809,6
RUS,AUS,04,20130903,2
RUS,AUS,05,20140718,1
RUS,AUS,01,20110404,2
RUS,AUS,17,20131122,5
RUS,AUS,04,20140724,2
RUS,AUS,04,20140820,2
RUS,AUS,06,20140906,2
RUS,AUS,12,20130304,4
SAU,AUS,01,20140112,6
SAU,AUS,02,20120728,6
SAU,AUS,08,20091102,2
SEA,AUS,03,20090210,9
SEA,AUS,03,20080826,9
SEA,AUS,04,20100608,7
SGP,AUS,04,20140917,6
SGP,AUS,04,20110725,7
SGP,AUS,12,20041022,1
SGP,AUS,04,20100323,1
SGP,AUS,04,20150211,20
SLB,AUS,04,20140803,24
