Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,11,20120331,6
DEU,CHN,10,20110303,3
CHN,CHN,04,20121103,4
RUS,CHN,02,20100923,1
KOR,CHN,13,20100912,5
PHL,CHN,03,20110828,2
CHN,CHN,07,20120623,3
CZE,CHN,04,20141021,4
RUS,CHN,04,20081116,5
NAM,CHN,04,20110919,1
MYS,CHN,07,20110430,6
RUS,CHN,03,20090626,9
DNK,CHN,01,20090531,8
KOR,CHN,03,20140708,16
CHN,CHN,11,20091230,6
ARG,CHN,04,20101117,4
PSE,CHN,04,20130505,3
AUS,CHN,05,20121219,2
USA,CHN,03,20140924,70
SEA,CHN,12,20131011,1
JPN,CHN,11,20140420,2
CHN,CHN,08,20091021,1
USA,CHN,14,20071129,7
CHN,CHN,04,20060514,27
LBY,CHN,04,20141224,8
VNM,CHN,04,20000225,2
CHN,CHN,07,20071116,18
VNM,CHN,11,20140808,6
CHN,CHN,05,20100909,2
AFR,CHN,05,20091231,2
MUS,CHN,05,20061106,2
JPN,CHN,04,20040302,9
PHL,CHN,04,20140925,2
EUR,CHN,04,20131010,10
THA,CHN,04,20100925,16
CZE,CHN,06,20040520,2
CHN,CHN,01,20060303,2
PAK,CHN,01,20070608,7
JPN,CHN,01,20050317,5
ESP,CHN,14,20020315,2
USA,CHN,05,20120725,56
KOR,CHN,03,20140703,4
KOR,CHN,04,20040523,9
RUS,CHN,08,20100819,1
IRN,CHN,11,20050416,1
PAK,CHN,07,20141101,2
GBR,CHN,04,20111030,3
NPL,CHN,01,20141230,2
AUS,CHN,19,20090326,2
MKD,CHN,08,20110131,1
KEN,CHN,11,20141029,4
PRK,CHN,04,20060208,5
CHN,CHN,01,20100709,30
JPN,CHN,04,20060727,18
PRK,CHN,06,20100503,14
USA,CHN,05,20110822,42
USA,CHN,04,20090216,1
PAK,CHN,03,20101215,15
KOR,CHN,04,20020503,4
GBR,CHN,05,20120217,18
JPN,CHN,11,20131104,7
USA,CHN,06,20141215,4
CHN,CHN,04,20040715,1
USA,CHN,03,20100413,7
CHN,CHN,17,20121128,5
AFR,CHN,01,20130828,2
GBR,CHN,01,20141011,10
USA,CHN,04,20101110,13
AUS,CHN,04,20120807,4
USA,CHN,04,20141217,4
KOR,CHN,11,20031129,1
CHN,CHN,04,20020729,4
VNM,CHN,17,20140513,1
USA,CHN,05,20140808,11
PAK,CHN,07,20120201,9
CHN,CHN,03,20010117,5
ISR,CHN,02,20140808,2
RUS,CHN,04,20090814,1
CHN,CHN,19,20140731,4
JPN,CHN,08,20120920,14
GBR,CHN,04,20120922,1
CHN,CHN,05,20121227,2
EGY,CHN,17,20061108,28
USA,CHN,05,20091206,9
PRK,CHN,04,20120330,1
NGA,CHN,01,20150102,4
TTO,CHN,02,20140226,3
JPN,CHN,04,20111213,2
USA,CHN,01,20101228,21
RUS,CHN,04,20060116,2
USA,CHN,02,20120415,3
MYS,CHN,04,20140325,30
PRK,CHN,01,20101125,6
IRN,CHN,04,20071114,2
CHN,CHN,11,20140312,39
AFR,CHN,18,20100403,2
VNM,CHN,11,20140510,39
CHN,CHN,01,20130604,5
RUS,CHN,04,20070709,6
RUS,CHN,04,20001115,9
USA,CHN,16,20120801,3
USA,CHN,10,20130218,1
JPN,CHN,06,20120702,1
KAZ,CHN,05,20020114,1
USA,CHN,03,20091013,1
KOR,CHN,04,20130817,1
DEU,CHN,02,20071129,8
RUS,CHN,06,20000524,5
SRB,CHN,01,20110829,2
KOR,CHN,03,20020210,6
AUS,CHN,07,20090930,2
RUS,CHN,13,20070115,9
CHN,CHN,02,20101024,8
JPN,CHN,08,20120816,6
CHN,CHN,08,20120201,10
NZL,CHN,09,20140220,1
MYS,CHN,04,20140904,220
IDN,CHN,04,20120327,4
RUS,CHN,03,20061226,10
IDN,CHN,04,20070417,2
USA,CHN,17,20100310,20
VEN,CHN,03,20080630,12
ESP,CHN,11,20130415,2
USA,CHN,04,20100521,14
SWE,CHN,03,20011122,1
USA,CHN,02,20111102,2
AUS,CHN,03,20070426,3
CHN,CHN,01,20100225,6
EUR,CHN,04,20131109,3
RUS,CHN,01,20091027,8
PHL,CHN,04,20051114,7
FRA,CHN,05,20120704,8
TKM,CHN,06,20150203,2
ZMB,CHN,04,20111215,9
IDN,CHN,04,20050317,2
KOR,CHN,04,20141117,18
USA,CHN,01,20121016,20
MLT,CHN,05,20150211,10
AUS,CHN,02,20110711,12
NPL,CHN,03,20110817,9
KOR,CHN,08,20040526,9
CHN,CHN,01,20020912,2
CHE,CHN,17,20071120,1
SYR,CHN,04,20140901,1
BTN,CHN,17,20140605,32
SAU,CHN,05,20080519,9
CHN,CHN,02,20121004,4
PHL,CHN,11,20110720,15
KGZ,CHN,09,20030330,6
CHN,CHN,04,20110816,11
EST,CHN,04,20110819,2
RUS,CHN,04,20110110,7
IDN,CHN,03,20131003,2
JPN,CHN,02,20000406,18
TCD,CHN,04,20000328,2
EUR,CHN,04,20121128,15
USA,CHN,05,20140807,16
USA,CHN,13,20141001,10
PHL,CHN,13,20090611,1
PAK,CHN,10,20100821,1
MNG,CHN,11,20140422,1
CAN,CHN,03,20120123,51
JPN,CHN,12,20131206,4
LBR,CHN,04,20090119,4
USA,CHN,05,20140408,7
ESP,CHN,07,20070804,4
BGR,CHN,05,20020518,2
USA,CHN,07,20130913,2
CHN,CHN,11,20140614,1
NMR,CHN,09,20140418,2
CHN,CHN,03,20110302,4
FRA,CHN,11,20131207,2
CHN,CHN,17,20110217,4
FSM,CHN,04,20030731,5
VNM,CHN,03,20130619,4
NPL,CHN,17,20090315,4
DEU,CHN,04,20130529,4
RUS,CHN,03,20101206,14
RUS,CHN,06,20120907,1
BRA,CHN,04,20140714,16
JPN,CHN,01,20080916,2
CHN,CHN,04,20030622,2
PRK,CHN,04,20150130,14
CHN,CHN,11,20140701,3
CHN,CHN,19,20080415,2
IRN,CHN,07,20120407,244
IRN,CHN,11,20140430,8
CHN,CHN,02,20101015,3
DEU,CHN,03,20101102,2
SDN,CHN,04,20081031,8
CHN,CHN,02,20101001,9
ZAF,CHN,05,20080618,3
USA,CHN,10,20021210,3
KOR,CHN,03,20090821,2
EUR,CHN,11,20120318,6
USA,CHN,01,20051002,9
SAS,CHN,04,20141124,16
ETH,CHN,05,20070623,2
RUS,CHN,04,20100416,2
CAN,CHN,05,20120516,1
KOR,CHN,04,20030509,1
JPN,CHN,11,20100925,14
DEU,CHN,11,20120703,10
TWN,CHN,19,20140326,2
MDV,CHN,04,20110529,12
MYS,CHN,04,20141209,3
CHN,CHN,08,20080520,1
USA,CHN,04,20061129,33
ESP,CHN,04,20110114,2
ECU,CHN,11,20111019,18
CHN,CHN,04,20120704,30
GBR,CHN,05,20001013,4
CHN,CHN,08,20090616,2
CHN,CHN,16,20090706,1
FRA,CHN,02,20131024,6
IDN,CHN,01,20050218,8
NAM,CHN,12,20140525,1
CHN,CHN,10,20140717,2
ZAF,CHN,03,20111105,1
AUT,CHN,04,20100925,4
BRA,CHN,04,20110821,4
JPN,CHN,12,20121113,1
JPN,CHN,01,20130208,5
USA,CHN,05,20140728,4
JPN,CHN,04,20041108,3
USA,CHN,07,20080314,55
SGP,CHN,19,20140728,1
CHN,CHN,05,20091013,36
USA,CHN,03,20121223,10
CHN,CHN,09,20100902,56
PAK,CHN,05,20080416,7
RUS,CHN,01,20101219,149
KOR,CHN,04,20060621,8
JPN,CHN,12,20120919,4
SAU,CHN,03,20140317,2
USA,CHN,02,20010724,3
USA,CHN,02,20130225,9
KHM,CHN,04,20141117,6
KOR,CHN,01,20050615,3
CHN,CHN,04,20110808,4
USA,CHN,04,20090520,28
JPN,CHN,15,20090701,3
CHN,CHN,01,20070321,77
TKM,CHN,06,20111206,2
IND,CHN,05,20110928,2
USA,CHN,11,20141211,4
USA,CHN,04,20010309,5
JPN,CHN,06,20141111,4
ETH,CHN,06,20021125,6
NIC,CHN,16,20141112,2
LKA,CHN,06,20110310,3
JPN,CHN,01,20130815,7
BRB,CHN,04,20110224,1
CHN,CHN,07,20140627,3
KOR,CHN,04,20150109,2
KOR,CHN,03,20141127,8
IRN,CHN,04,20130924,46
KOR,CHN,03,20000506,4
RUS,CHN,03,20081030,1
KOR,CHN,04,20080608,3
URY,CHN,04,20011017,6
PHL,CHN,04,20130316,2
AUS,CHN,06,20111122,10
LVA,CHN,01,20080524,8
JPN,CHN,01,20130202,4
EUR,CHN,04,20120520,4
ZWE,CHN,01,20070720,2
RUS,CHN,17,20140420,4
PAK,CHN,03,20090525,1
TUR,CHN,04,20040625,4
USA,CHN,04,20080731,2
JPN,CHN,01,20140214,1
NPL,CHN,04,20020416,5
ETH,CHN,07,20141020,4
VNM,CHN,04,20141109,7
USA,CHN,19,20101124,4
PHL,CHN,04,20120830,8
USA,CHN,01,20101209,273
EUR,CHN,07,20140218,7
AUS,CHN,06,20071122,9
JPN,CHN,03,20141114,2
GBR,CHN,05,20140525,4
ITA,CHN,01,20120928,2
KOR,CHN,04,20140811,2
USA,CHN,11,20130113,4
KOR,CHN,03,20150126,12
USA,CHN,13,20121009,1
CHN,CHN,03,20131021,8
USA,CHN,11,20131009,6
NGA,CHN,19,20090730,1
USA,CHN,01,20140516,24
MMR,CHN,05,20071106,1
QAT,CHN,04,20060202,2
MDG,CHN,01,20131220,1
USA,CHN,09,20140611,4
GBR,CHN,01,20140616,7
PRK,CHN,03,20100222,6
USA,CHN,09,20090914,8
IDN,CHN,02,20081120,1
USA,CHN,05,20030513,1
AUS,CHN,06,20091002,27
VNM,CHN,02,20050113,5
CHN,CHN,01,20140818,1
SGP,CHN,01,20120209,9
VEN,CHN,04,20140718,4
AUS,CHN,01,20060318,2
RUS,CHN,05,20020531,3
FIN,CHN,06,20111116,9
AFR,CHN,07,20110824,1
KOR,CHN,06,20140329,20
USA,CHN,02,20010228,1
ETH,CHN,05,20140417,2
CAN,CHN,04,20141201,6
IND,CHN,04,20080315,4
GRD,CHN,04,20090617,4
ETH,CHN,04,20101014,6
GBR,CHN,02,20080118,4
LAO,CHN,03,20001209,6
CHE,CHN,04,20130410,7
AUS,CHN,01,20141011,6
RUS,CHN,05,20060911,2
ISR,CHN,04,20130915,6
BRB,CHN,01,20120822,10
SYR,CHN,05,20120327,28
USA,CHN,01,20141106,10
CHN,CHN,05,20130809,3
CHN,CHN,01,20041202,9
RUS,CHN,05,20130827,1
SEA,CHN,04,20101104,1
CHN,CHN,02,20060215,5
THA,CHN,04,20111227,2
USA,CHN,01,20010907,3
CHN,CHN,19,20100211,2
SYC,CHN,13,20100205,2
NZL,CHN,03,20110526,6
CHN,CHN,11,20101016,1
JPN,CHN,04,20140802,6
RUS,CHN,02,20070315,3
USA,CHN,04,20120509,7
JOR,CHN,11,20130517,1
PRK,CHN,04,20010323,3
VNM,CHN,03,20110830,9
GBR,CHN,03,20100810,12
SGP,CHN,04,20090611,1
USA,CHN,09,20101027,7
KNA,CHN,07,20131001,12
PRK,CHN,09,20111006,7
PHL,CHN,06,20140226,4
BRA,CHN,03,20140718,10
CAN,CHN,02,20141108,10
CIV,CHN,03,20121008,2
CHN,CHN,02,20110925,3
CHN,CHN,05,20130717,3
CHL,CHN,04,20150110,6
RUS,CHN,04,20090408,8
GBR,CHN,02,20130119,51
USA,CHN,11,20110609,4
LKA,CHN,07,20130729,12
TKM,CHN,04,20140317,10
VNM,CHN,04,20000424,4
CHL,CHN,05,20140116,4
FRA,CHN,05,20141015,3
CHN,CHN,17,20090103,9
YEM,CHN,01,20060407,2
USA,CHN,04,20110415,26
JPN,CHN,12,20060926,4
VNM,CHN,19,20060127,247
PHL,CHN,03,20110710,3
PAK,CHN,01,20140616,10
PAK,CHN,05,20130218,29
CHN,CHN,09,20131023,4
FRA,CHN,04,20000320,6
KOR,CHN,11,20051027,4
RUS,CHN,04,20101027,5
CHE,CHN,04,20131111,1
IND,CHN,02,20150214,8
KEN,CHN,04,20080111,7
JPN,CHN,16,20100919,1
USA,CHN,07,20061025,16
USA,CHN,04,20140731,3
CRI,CHN,06,20120625,1
AUS,CHN,17,20131019,6
AUS,CHN,04,20080820,2
CHN,CHN,19,20070411,5
CHN,CHN,11,20120808,70
CHN,CHN,04,20110113,24
EUR,CHN,05,20090520,13
CHN,CHN,11,20090706,7
JPN,CHN,04,20141018,1
EUR,CHN,05,20120315,9
PRK,CHN,05,20091004,2
FRA,CHN,04,20101112,9
EUR,CHN,04,20110225,14
CHN,CHN,01,20010522,9
MKD,CHN,05,20111215,4
RUS,CHN,06,20130626,2
MMR,CHN,11,20140817,2
SGP,CHN,04,20100323,9
DEU,CHN,02,20080322,2
JPN,CHN,04,20090510,13
FRA,CHN,11,20101008,3
ALB,CHN,04,20120817,2
JPN,CHN,04,20130303,3
PRK,CHN,04,20060707,3
USA,CHN,14,20040303,2
ECU,CHN,08,20101001,9
NOR,CHN,01,20100928,3
KOR,CHN,03,20100401,5
PHL,CHN,11,20140315,24
GBR,CHN,03,20130627,5
CHN,CHN,17,20090112,5
PHL,CHN,06,20140616,12
KOR,CHN,06,20111106,1
MEA,CHN,04,20011115,9
CHN,CHN,03,20120809,4
RUS,CHN,02,20140722,2
RUS,CHN,04,20100604,6
SDN,CHN,01,20010719,4
USA,CHN,04,20000320,2
USA,CHN,01,20130319,5
VNM,CHN,05,20140602,2
TON,CHN,06,20080810,1
RUS,CHN,05,20140515,1
USA,CHN,12,20130109,8
CZE,CHN,04,20140525,7
TKM,CHN,04,20111123,3
CRI,CHN,01,20110327,2
CHE,CHN,04,20070928,3
AGO,CHN,06,20110819,1
USA,CHN,04,20130730,12
USA,CHN,05,20101019,18
KGZ,CHN,06,20130504,4
DEU,CHN,03,20101112,3
CHN,CHN,04,20131002,5
VNM,CHN,11,20110303,5
FRA,CHN,17,20120808,10
FRA,CHN,04,20001027,2
IND,CHN,01,20111121,7
MAR,CHN,04,20010522,8
USA,CHN,02,20091118,6
KEN,CHN,17,20140513,2
UGA,CHN,04,20111129,1
VNM,CHN,04,20031003,2
USA,CHN,11,20120629,24
CHN,CHN,04,20080914,6
USA,CHN,02,20101129,8
RUS,CHN,06,20020315,8
POL,CHN,02,20000510,4
IND,CHN,04,20140919,8
KOR,CHN,04,20010810,5
CHN,CHN,11,20111213,8
PRK,CHN,04,20090508,2
SLV,CHN,03,20141109,2
VAT,CHN,05,20080516,2
NZL,CHN,05,20150115,6
USA,CHN,08,20131205,12
PRK,CHN,04,20131103,2
JPN,CHN,10,20070414,1
CHN,CHN,04,20101011,22
CHN,CHN,01,20071007,6
USA,CHN,09,20111214,5
KOR,CHN,04,20050211,34
PHL,CHN,04,20110422,9
CHN,CHN,19,20060310,5
USA,CHN,06,20101026,2
RUS,CHN,04,20120522,4
PHL,CHN,04,20070204,2
KOR,CHN,06,20100831,2
ITA,CHN,12,20130719,6
PRK,CHN,04,20140415,10
AUS,CHN,04,20140322,61
CAN,CHN,04,20121018,27
CHN,CHN,04,20100912,18
CHE,CHN,09,20111026,9
MMR,CHN,18,20140519,10
IND,CHN,11,20091102,1
MYS,CHN,06,20100217,4
CHN,CHN,03,20121211,7
IRQ,CHN,02,20001127,1
EGY,CHN,04,20000320,4
FRA,CHN,03,20140406,28
CHN,CHN,16,20080504,6
PHL,CHN,01,20140725,5
RUS,CHN,03,20070212,5
IDN,CHN,19,20110105,2
USA,CHN,03,20101018,15
USA,CHN,05,20121210,6
RUS,CHN,05,20141110,1
JPN,CHN,19,20110329,4
CHN,CHN,05,20141111,4
USA,CHN,08,20000802,6
CHN,CHN,03,20020217,20
PHL,CHN,17,20110705,17
SGP,CHN,06,20140701,2
JPN,CHN,11,20060624,2
USA,CHN,02,20141128,22
PRK,CHN,01,20130523,6
CHN,CHN,08,20130903,1
CIV,CHN,06,20080930,8
GBR,CHN,04,20130129,2
CHN,CHN,03,20090220,2
ARE,CHN,04,20131115,10
CHN,CHN,04,20120907,18
CHN,CHN,04,20130625,17
USA,CHN,03,20060316,39
USA,CHN,15,20050803,1
AUS,CHN,07,20080918,2
VAT,CHN,03,20011026,4
EUR,CHN,04,20100831,1
RUS,CHN,04,20131016,14
CHN,CHN,11,20120620,1
USA,CHN,04,20081013,3
USA,CHN,11,20070402,18
AFR,CHN,03,20140507,4
CHN,CHN,06,20120206,9
EUR,CHN,04,20100131,2
USA,CHN,03,20081101,2
FRA,CHN,12,20030209,2
GBR,CHN,04,20140115,16
PHL,CHN,14,20140516,10
KOR,CHN,17,20100701,8
CHN,CHN,13,20110815,1
JPN,CHN,02,20100619,1
KOR,CHN,17,20040128,1
CHN,CHN,01,20120131,1
THA,CHN,04,20030219,6
UKR,CHN,03,20121227,1
THA,CHN,03,20140905,8
TJK,CHN,04,20000705,1
JPN,CHN,05,20140601,20
UKR,CHN,17,20050613,6
USA,CHN,05,20150205,18
CHN,CHN,09,20140831,10
CHN,CHN,11,20090507,2
PHL,CHN,04,20120308,64
PRK,CHN,04,20010504,14
AFR,CHN,04,20111007,1
USA,CHN,04,20110511,15
RUS,CHN,19,20100611,8
CZE,CHN,05,20090521,10
CHN,CHN,04,20131023,40
EUR,CHN,01,20071004,1
UZB,CHN,04,20131124,4
CHN,CHN,02,20090309,5
RUS,CHN,04,20141116,6
RUS,CHN,04,20030403,1
SWE,CHN,04,20140114,6
IRN,CHN,06,20010308,1
KOR,CHN,03,20100421,1
USA,CHN,08,20121103,8
CHN,CHN,11,20040310,1
NGA,CHN,06,20090925,9
CHN,CHN,04,20101027,55
IND,CHN,06,20090407,2
PRK,CHN,03,20051108,6
KOR,CHN,04,20090728,16
JPN,CHN,13,20140424,1
CHN,CHN,19,20120113,8
MYS,CHN,10,20020103,3
USA,CHN,08,20100119,18
AFR,CHN,03,20150128,5
GBR,CHN,04,20101206,16
KAZ,CHN,05,20131015,2
KOR,CHN,06,20120703,148
PAK,CHN,06,20091209,9
GBR,CHN,17,20130801,5
SYR,CHN,20,20120204,1
AUS,CHN,11,20091018,6
AUS,CHN,04,20130118,4
TWN,CHN,04,20140413,12
CHN,CHN,12,20131124,4
AUS,CHN,01,20121228,4
KOR,CHN,04,20100502,18
CHN,CHN,01,20070921,7
GBR,CHN,04,20090508,3
FSM,CHN,04,20080626,2
CHN,CHN,04,20140710,20
JPN,CHN,03,20020901,9
USA,CHN,03,20101105,5
PRK,CHN,04,20090405,2
EGY,CHN,05,20061109,3
USA,CHN,10,20101009,53
ALB,CHN,04,20090421,7
JPN,CHN,04,20021112,6
JPN,CHN,11,20121104,24
PRK,CHN,17,20110502,18
SGP,CHN,09,20130730,3
TWN,CHN,01,20150203,3
PAK,CHN,08,20140822,4
USA,CHN,05,20141219,5
PRK,CHN,04,20111203,4
BRA,CHN,02,20090412,2
AFG,CHN,04,20140121,3
PHL,CHN,01,20110901,1
PRK,CHN,04,20060706,1
JPN,CHN,11,20070206,4
BRN,CHN,01,20010516,7
CHN,CHN,01,20140310,4
PHL,CHN,05,20071230,3
LKA,CHN,04,20091208,2
PAK,CHN,08,20141206,4
PER,CHN,04,20060920,5
CHN,CHN,01,20141222,4
USA,CHN,09,20010414,15
GBR,CHN,05,20140714,4
BRA,CHN,04,20130904,1
JPN,CHN,03,20110323,6
KOR,CHN,01,20110921,2
JPN,CHN,04,20080808,5
TWN,CHN,05,20140101,48
CAN,CHN,04,20120606,31
FRA,CHN,03,20080512,10
CHN,CHN,03,20090330,10
UKR,CHN,04,20020419,2
USA,CHN,11,20110409,9
HUN,CHN,03,20120422,1
USA,CHN,12,20100114,27
USA,CHN,04,20130626,1
ARM,CHN,04,20110215,3
CHN,CHN,03,20100912,31
AUS,CHN,06,20101211,3
SEA,CHN,02,20121218,8
MEX,CHN,17,20140110,2
SEA,CHN,06,20071102,9
GBR,CHN,08,20140612,18
CHN,CHN,04,20141221,15
AUS,CHN,05,20141005,6
IRQ,CHN,06,20091103,14
FJI,CHN,04,20141122,6
USA,CHN,02,20110520,9
KOR,CHN,07,20000607,2
PRK,CHN,09,20080413,8
LBN,CHN,04,20020316,2
FRA,CHN,11,20080422,4
ISR,CHN,04,20130505,5
USA,CHN,04,20140325,2
PRK,CHN,06,20131031,1
BGD,CHN,04,20141229,10
AUS,CHN,03,20110428,16
KOR,CHN,03,20101121,15
USA,CHN,16,20091005,8
SDN,CHN,11,20141024,12
CHN,CHN,03,20070416,7
CHN,CHN,12,20090924,6
USA,CHN,07,20131006,29
USA,CHN,04,20090307,4
DEU,CHN,04,20091014,10
KGZ,CHN,04,20100111,10
JPN,CHN,01,20040708,1
NZL,CHN,04,20140312,100
JPN,CHN,04,20131227,8
KOR,CHN,04,20140707,6
CHN,CHN,20,20091111,5
RUS,CHN,12,20060523,8
CRI,CHN,05,20120818,2
USA,CHN,04,20050716,5
KOR,CHN,04,20061023,16
CHN,CHN,05,20071205,6
KOR,CHN,04,20140702,55
PRK,CHN,11,20090720,6
PHL,CHN,09,20130530,1
GBR,CHN,04,20080501,2
RUS,CHN,04,20060404,8
USA,CHN,17,20101222,2
RUS,CHN,03,20070211,1
FRA,CHN,02,20140912,14
KHM,CHN,04,20030123,1
CAN,CHN,04,20110721,2
PAK,CHN,03,20130924,4
PRT,CHN,01,20001220,6
CAN,CHN,04,20131114,6
USA,CHN,02,20120311,2
GBR,CHN,05,20141013,10
JPN,CHN,07,20011004,3
SYR,CHN,11,20111005,8
UZB,CHN,05,20040401,8
ISL,CHN,06,20131112,4
TJK,CHN,04,20090524,12
RUS,CHN,13,20141213,8
RUS,CHN,04,20100517,2
RUS,CHN,06,20140127,3
CHN,CHN,18,20070427,4
CHN,CHN,07,20120422,15
PRK,CHN,01,20111213,7
VNM,CHN,19,20140522,2
IRN,CHN,04,20090203,1
GBR,CHN,03,20140813,28
LBY,CHN,07,20110223,6
BGR,CHN,04,20090908,2
IRL,CHN,04,20000411,10
ISR,CHN,01,20140731,10
USA,CHN,05,20111127,9
PRK,CHN,06,20110429,1
MMR,CHN,02,20111128,14
BRN,CHN,04,20120418,9
PSE,CHN,04,20131217,2
USA,CHN,04,20000629,1
USA,CHN,19,20110609,21
GBR,CHN,17,20140702,4
GRC,CHN,08,20140224,8
CHN,CHN,04,20140909,16
AUS,CHN,06,20140722,20
GRC,CHN,03,20140425,2
IRN,CHN,03,20150216,3
USA,CHN,04,20031207,9
NLD,CHN,04,20001019,4
CHN,CHN,11,20080210,5
RUS,CHN,04,20090319,1
GBR,CHN,04,20091004,6
IND,CHN,04,20130814,3
MYS,CHN,01,20101109,10
PRK,CHN,04,20070414,4
PER,CHN,04,20100203,7
IND,CHN,06,20140523,8
MEX,CHN,04,20101206,9
CHN,CHN,01,20100106,7
AFR,CHN,04,20070120,9
JPN,CHN,05,20141123,12
FRA,CHN,10,20080421,2
GRC,CHN,04,20081126,2
IRN,CHN,04,20070108,6
USA,CHN,01,20090610,2
PRK,CHN,11,20070619,2
PAK,CHN,04,20070719,15
CHN,CHN,14,20020511,3
AFR,CHN,19,20141104,10
PHL,CHN,17,20110829,7
USA,CHN,09,20080629,10
CHN,CHN,07,20111230,5
EUR,CHN,03,20060619,14
CAN,CHN,05,20131101,4
CHN,CHN,03,20140701,4
USA,CHN,06,20081206,3
MYS,CHN,04,20131227,2
TWN,CHN,12,20131103,1
PHL,CHN,17,20150205,4
CHN,CHN,05,20060217,2
AFR,CHN,05,20131015,5
FRA,CHN,03,20060428,9
EUR,CHN,01,20111117,2
USA,CHN,09,20110324,3
USA,CHN,02,20141025,1
USA,CHN,19,20120615,11
AUS,CHN,03,20080901,4
CHN,CHN,09,20130729,5
PAK,CHN,04,20110827,12
CHN,CHN,17,20100330,9
RUS,CHN,05,20120604,8
AFR,CHN,04,20090823,1
JPN,CHN,04,20070917,8
IDN,CHN,10,20110430,8
PRK,CHN,16,20070319,2
PHL,CHN,04,20110511,4
NPL,CHN,12,20091230,6
NZL,CHN,03,20110225,18
TKM,CHN,04,20140512,6
RUS,CHN,11,20110131,2
ZWE,CHN,03,20060531,9
PRK,CHN,05,20060811,9
CHN,CHN,11,20150113,15
TWN,CHN,03,20140317,4
USA,CHN,04,20130619,4
PAK,CHN,04,20140923,4
JPN,CHN,06,20041008,4
RUS,CHN,05,20100122,2
PRK,CHN,07,20140825,4
FRA,CHN,04,20080222,5
JPN,CHN,03,20090115,14
SDN,CHN,01,20140815,4
CAN,CHN,05,20080417,4
PHL,CHN,14,20140225,80
MUS,CHN,12,20071120,2
CZE,CHN,02,20001208,3
KOR,CHN,04,20061008,3
GBR,CHN,04,20141117,2
SGP,CHN,01,20090326,2
MYS,CHN,01,20140401,20
RUS,CHN,05,20081002,2
USA,CHN,01,20130917,15
RUS,CHN,03,20040512,2
CHN,CHN,01,20101001,2
JPN,CHN,03,20071228,3
MMR,CHN,08,20011211,4
GUY,CHN,05,20130830,10
JPN,CHN,01,20120927,6
CHN,CHN,04,20140526,6
JPN,CHN,18,20090919,6
PAK,CHN,04,20150215,5
KOR,CHN,04,20120714,2
FRA,CHN,08,20120626,6
CHL,CHN,06,20110810,9
PAK,CHN,04,20010806,7
CHN,CHN,02,20101202,5
AUS,CHN,11,20110813,1
JPN,CHN,05,20120710,6
CHN,CHN,02,20120624,1
PRK,CHN,18,20010302,3
USA,CHN,05,20100211,85
AUS,CHN,05,20090820,5
IND,CHN,12,20111117,2
PAK,CHN,19,20130207,4
SEN,CHN,05,20140220,2
USA,CHN,02,20120919,238
USA,CHN,05,20120315,2
MNG,CHN,04,20020722,4
GTM,CHN,17,20000110,5
CHN,CHN,18,20040813,2
JPN,CHN,17,20100611,5
VNM,CHN,01,20120413,4
USA,CHN,01,20130823,6
USA,CHN,04,20110130,2
TJK,CHN,04,20090413,2
LKA,CHN,06,20140919,4
CAN,CHN,02,20080929,2
AGO,CHN,06,20121022,2
USA,CHN,03,20150212,15
LKA,CHN,04,20140109,4
BGD,CHN,04,20131024,6
LKA,CHN,05,20140520,3
CHN,CHN,04,20110228,15
JPN,CHN,04,20110429,4
MEX,CHN,04,20130928,3
ETH,CHN,05,20140514,2
USA,CHN,01,20061121,8
USA,CHN,02,20060708,1
CHN,CHN,02,20140722,2
JPN,CHN,11,20140705,16
PAK,CHN,04,20060830,2
UKR,CHN,04,20071211,1
IND,CHN,08,20120109,1
KOR,CHN,01,20040601,1
USA,CHN,15,20100803,134
USA,CHN,01,20101118,10
PRK,CHN,03,20010115,8
NGA,CHN,06,20100108,10
PHL,CHN,01,20140510,16
VNM,CHN,13,20140704,7
SEA,CHN,06,20101108,9
PRK,CHN,03,20111214,4
ZWE,CHN,03,20150217,8
USA,CHN,03,20141024,8
GBR,CHN,03,20140916,4
NPL,CHN,04,20040523,4
AUS,CHN,03,20111007,24
PRK,CHN,12,20131207,2
IRN,CHN,04,20140912,1
RUS,CHN,03,20040504,2
CHN,CHN,04,20110810,20
BRA,CHN,04,20150104,30
THA,CHN,18,20150202,8
MEX,CHN,04,20150218,7
CHN,CHN,05,20110716,2
USA,CHN,01,20100928,7
USA,CHN,04,20110210,180
NOR,CHN,04,20130325,1
RUS,CHN,12,20130226,2
AFR,CHN,04,20120512,8
PRK,CHN,01,20041021,2
IRQ,CHN,19,20100107,3
CHN,CHN,05,20051226,7
CHN,CHN,04,20020903,4
USA,CHN,06,20111215,4
FRA,CHN,04,20140308,10
KHM,CHN,05,20130311,1
CHN,CHN,13,20120106,5
CHN,CHN,04,20130811,4
USA,CHN,19,20100828,12
MYS,CHN,04,20140718,13
ISR,CHN,03,20140527,2
JPN,CHN,03,20040511,3
MMR,CHN,03,20130714,8
PAK,CHN,17,20140801,8
MDV,CHN,04,20140916,1
PAK,CHN,01,20130207,6
IRL,CHN,04,20060829,2
MYS,CHN,01,20090208,5
TTO,CHN,19,20080429,4
USA,CHN,12,20080422,7
KOR,CHN,04,20140129,4
IRN,CHN,13,20131120,8
