Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,JPN,19,20040531,2
USA,JPN,11,20000119,17
JPN,JPN,04,20110509,6
EUR,JPN,17,20120508,2
RUS,JPN,05,20000905,35
CHN,JPN,03,20070505,1
CHN,JPN,04,20040811,2
RUS,JPN,08,20140812,2
KOR,JPN,10,20120108,4
JPN,JPN,02,20090525,45
JPN,JPN,01,20080412,5
CHN,JPN,08,20021115,2
DZA,JPN,01,20040916,3
HUN,JPN,01,20000410,14
KOR,JPN,04,20111217,12
EUR,JPN,01,20130429,1
KOR,JPN,04,20120816,3
YEM,JPN,08,20091117,12
IRL,JPN,05,20110404,2
GBR,JPN,04,20041129,2
AUS,JPN,04,20100116,3
AUS,JPN,19,20130121,8
JPN,JPN,04,20130611,2
EUR,JPN,08,20091221,33
USA,JPN,02,20090201,4
JPN,JPN,12,20061012,9
KOR,JPN,11,20140319,11
CAN,JPN,04,20110630,6
CHN,JPN,11,20050507,4
JPN,JPN,17,20131002,6
USA,JPN,08,20090925,9
NZL,JPN,08,20111112,2
AUS,JPN,14,20080608,2
EUR,JPN,01,20080423,1
JPN,JPN,11,20110912,25
FRA,JPN,05,20010516,5
PRK,JPN,04,20090313,1
KAZ,JPN,04,20041012,1
DEU,JPN,02,20070605,5
PHL,JPN,04,20091007,3
CHN,JPN,06,20120807,1
IRQ,JPN,01,20030403,1
VNM,JPN,02,20100403,2
LKA,JPN,04,20101210,8
JPN,JPN,17,20130903,4
USA,JPN,04,20130217,8
JPN,JPN,01,20070529,19
FRA,JPN,04,20100925,7
USA,JPN,01,20090602,7
JPN,JPN,04,20100203,1
JPN,JPN,11,20000128,1
SEA,JPN,19,20131112,8
FRA,JPN,16,20110316,33
DEU,JPN,04,20110707,12
USA,JPN,07,20110922,4
CHN,JPN,04,20091217,1
GBR,KAZ,04,20100729,1
IRN,KAZ,04,20140420,2
KWT,KAZ,03,20081114,4
RUS,KAZ,17,20140403,26
AUT,KAZ,01,20021106,9
IRN,KAZ,03,20130205,12
RUS,KAZ,03,20131228,2
UZB,KAZ,03,20071222,6
BLR,KAZ,03,20140821,2
UZB,KAZ,05,20000706,1
GBR,KAZ,03,20130701,10
UZB,KAZ,03,20030923,2
KAZ,KAZ,17,20130924,7
ARM,KAZ,06,20070806,1
USA,KAZ,03,20020821,1
OMN,KAZ,01,20090409,2
KAZ,KAZ,06,20011222,2
UZB,KAZ,06,20131012,2
FRA,KAZ,04,20141208,2
EUR,KAZ,05,20101025,4
EGY,KAZ,04,20070313,4
KAZ,KAZ,05,20050830,5
KAZ,KAZ,06,20120304,4
RUS,KAZ,05,20110113,2
SWE,KAZ,04,20130326,8
TKM,KAZ,05,20100201,1
ISR,KAZ,04,20140121,3
RUS,KAZ,05,20140607,4
KGZ,KAZ,14,20140407,1
RUS,KAZ,16,20080523,2
UZB,KAZ,04,20120523,15
UKR,KAZ,02,20150103,12
ITA,KAZ,06,20130801,1
TJK,KAZ,03,20001201,1
IRN,KAZ,03,20040221,3
UKR,KAZ,02,20110319,2
BEL,KAZ,04,20141009,15
RUS,KAZ,04,20000403,4
RUS,KAZ,19,20090508,5
UZB,KAZ,04,20020621,1
KAZ,KAZ,12,20140325,8
RUS,KAZ,02,20040429,5
RUS,KAZ,04,20080826,1
LTU,KAZ,04,20030714,2
KAZ,KAZ,17,20040130,1
BGR,KAZ,04,20140604,2
KGZ,KAZ,04,20050111,1
LUX,KAZ,03,20060920,27
BLR,KAZ,03,20140827,6
KAZ,KAZ,04,20040521,18
PRK,KAZ,01,20121003,2
CHN,KAZ,05,20130118,6
RUS,KAZ,04,20011213,7
RUS,KAZ,05,20030909,6
SVK,KAZ,04,20090219,1
KAZ,KAZ,17,20050829,2
USA,KAZ,05,20140612,20
TJK,KAZ,06,20130711,5
HRV,KAZ,04,20020418,4
RUS,KAZ,04,20130812,10
USA,KAZ,02,20140310,25
RUS,KAZ,03,20100831,1
AZE,KAZ,04,20121212,8
MNG,KAZ,04,20080409,2
RUS,KAZ,15,20100802,9
TJK,KAZ,05,20080902,6
RUS,KAZ,04,20010821,2
KGZ,KAZ,05,20030401,8
KAZ,KAZ,04,20030713,2
RUS,KAZ,17,20120815,4
ARM,KAZ,02,20101202,2
KAZ,KAZ,03,20140213,10
KGZ,KAZ,05,20020307,1
KGZ,KAZ,03,20140711,10
KAZ,KAZ,04,20131003,4
TJK,KAZ,04,20020203,6
UKR,KAZ,03,20070525,6
CAN,KAZ,04,20041012,1
RUS,KAZ,05,20070606,9
USA,KAZ,05,20010912,2
RUS,KAZ,04,20131120,12
TKM,KAZ,03,20131125,2
LBN,KAZ,04,20140516,2
RUS,KAZ,03,20070321,1
KGZ,KAZ,01,20120504,6
TJK,KAZ,04,20080227,6
KAZ,KAZ,04,20130717,2
RUS,KAZ,03,20140906,6
RUS,KAZ,09,20140411,2
KGZ,KAZ,04,20040106,12
EUR,KAZ,11,20091202,9
UZB,KAZ,04,20121224,2
UKR,KAZ,04,20120321,1
CAN,KAZ,04,20141009,8
AZE,KAZ,05,20100108,8
DEU,KAZ,03,20060714,3
RUS,KAZ,11,20140214,2
PAK,KAZ,03,20020602,2
KAZ,KAZ,05,20141222,2
RUS,KAZ,04,20020329,2
IRN,KAZ,04,20070316,2
UZB,KAZ,03,20110219,2
FRA,KAZ,06,20130704,2
USA,KAZ,04,20070206,6
EUR,KAZ,05,20020426,1
KAZ,KAZ,19,20060810,2
AFG,KAZ,04,20070918,1
KAZ,KAZ,03,20050527,4
KAZ,KAZ,04,20000807,4
RUS,KAZ,11,20130603,5
BLR,KAZ,04,20120608,2
BGD,KAZ,13,20090104,9
UZB,KAZ,04,20111010,2
RUS,KAZ,04,20020303,1
AZE,KAZ,03,20100526,9
UZB,KAZ,03,20110225,5
EUR,KAZ,04,20101129,4
BLR,KAZ,03,20090611,2
KGZ,KAZ,06,20141216,4
RUS,KAZ,03,20091016,2
KGZ,KAZ,03,20020709,4
AZE,KAZ,05,20141204,5
UZB,KAZ,06,20021129,3
UKR,KAZ,07,20140826,4
KGZ,KAZ,04,20050202,3
AZE,KAZ,05,20090826,4
IRN,KAZ,04,20120913,4
RUS,KAZ,03,20050513,8
FIN,KAZ,02,20090325,1
KAZ,KAZ,05,20040213,7
IND,KAZ,05,20150213,8
RUS,KAZ,04,20071008,3
KAZ,KAZ,03,20100322,1
RUS,KAZ,04,20001118,7
KOR,KAZ,04,20080426,9
KAZ,KAZ,06,20030616,1
BLR,KAZ,05,20140606,1
UKR,KAZ,16,20080902,2
AZE,KAZ,05,20111020,2
UZB,KAZ,08,20140115,3
MDA,KAZ,01,20060110,9
KAZ,KAZ,04,20080826,7
PSE,KAZ,14,20090112,1
CHN,KAZ,04,20110616,3
IRQ,KAZ,04,20040614,1
EUR,KAZ,03,20141218,2
RUS,KAZ,03,20111119,8
KAZ,KAZ,02,20091222,72
EUR,KAZ,05,20101029,3
KAZ,KAZ,17,20091208,2
TUR,KAZ,04,20050524,2
KOR,KAZ,05,20131002,10
POL,KAZ,04,20120623,3
RUS,KAZ,01,20130319,2
USA,KAZ,01,20070919,3
CHN,KAZ,04,20101204,6
KEN,KEN,18,20081130,5
AFR,KEN,05,20120830,3
KEN,KEN,01,20080107,3
TZA,KEN,04,20051031,2
AFR,KEN,03,20070215,4
MDG,KEN,04,20090213,27
SDN,KEN,01,20101201,6
USA,KEN,19,20010919,1
DJI,KEN,04,20050311,8
GBR,KEN,04,20040928,7
KEN,KEN,04,20120709,2
UGA,KEN,19,20140724,2
KEN,KEN,11,20110915,5
RWA,KEN,05,20081116,5
SDN,KEN,07,20050108,5
KEN,KEN,05,20111118,2
SOM,KEN,04,20120223,9
KEN,KEN,02,20110606,5
AFR,KEN,05,20130625,8
TZA,KEN,04,20031222,4
KEN,KEN,04,20070506,12
MYS,KEN,04,20140322,14
KEN,KEN,01,20090314,5
KEN,KEN,04,20020923,1
USA,KEN,04,20090412,5
UGA,KEN,04,20100106,2
AFR,KEN,01,20110102,4
USA,KEN,18,20040617,3
USA,KEN,19,20140906,22
SOM,KEN,19,20130127,2
USA,KEN,02,20110528,12
USA,KEN,02,20080111,10
USA,KEN,04,20070328,5
USA,KEN,07,20070927,4
KEN,KEN,01,20141028,2
UGA,KEN,19,20080211,5
KEN,KEN,04,20080128,2
KEN,KEN,01,20040126,4
ETH,KEN,10,20140424,24
KEN,KEN,02,20140906,2
TZA,KEN,05,20130807,46
ETH,KEN,03,20010626,1
ITA,KEN,11,20130921,2
UGA,KEN,04,20051008,1
SOM,KEN,05,20090413,16
KEN,KEN,01,20100201,5
KEN,KEN,04,20140510,10
SOM,KEN,11,20091128,2
KEN,KEN,11,20140104,20
FIN,KEN,16,20080623,3
JPN,KEN,05,20111218,1
CHN,KEN,07,20120628,10
AFR,KEN,04,20060511,2
KEN,KEN,04,20030820,1
GBR,KEN,03,20120723,4
USA,KEN,19,20140331,10
KEN,KEN,07,20100205,8
KEN,KEN,17,20130320,1
UGA,KEN,04,20000724,1
USA,KEN,17,20111224,2
ETH,KEN,04,20111230,8
NGA,KEN,04,20041003,3
SAU,KEN,17,20110125,7
UGA,KEN,04,20060407,1
EUR,KEN,18,20090420,2
SYC,KEN,04,20120913,2
LBY,KEN,11,20080709,4
ISR,KEN,04,20130923,20
KEN,KEN,03,20030401,1
KEN,KEN,08,20070506,5
SOM,KEN,04,20020917,4
SOM,KEN,19,20140716,2
NZL,KEN,11,20101210,1
KEN,KEN,07,20121008,2
TZA,KEN,03,20070330,6
BDI,KEN,04,20101026,3
AFR,KEN,04,20060803,15
KEN,KEN,02,20120801,2
RWA,KEN,04,20090909,2
KEN,KEN,17,20100103,1
UGA,KEN,03,20111116,8
UGA,KEN,04,20060716,4
SOM,KEN,04,20120925,4
GBR,KEN,04,20101212,2
KEN,KEN,05,20081022,9
SOM,KEN,17,20140512,2
UGA,KEN,04,20061014,1
CHN,KEN,04,20110827,9
KEN,KEN,04,20090218,9
SOM,KEN,17,20130924,3
KEN,KEN,12,20071211,3
CIV,KEN,03,20070518,15
KEN,KEN,06,20100914,2
USA,KEN,07,20130825,2
KEN,KEN,01,20050324,2
SOM,KEN,11,20140911,6
JOR,KEN,11,20040922,4
KEN,KEN,11,20090623,12
USA,KEN,01,20130922,2
GHA,KEN,17,20041006,6
CIV,KEN,19,20070505,6
SDN,KEN,19,20140831,10
NLD,KEN,04,20110410,2
JPN,KEN,04,20041025,2
UGA,KEN,11,20110318,1
LKA,KEN,04,20080919,1
USA,KEN,04,20100928,1
USA,KEN,04,20140628,8
USA,KEN,06,20110517,9
KEN,KEN,07,20111208,1
EUR,KEN,05,20071227,2
AGO,KEN,06,20010503,1
ITA,KEN,04,20130217,10
SOM,KEN,04,20130629,2
DEU,KEN,04,20071102,2
GBR,KEN,16,20140524,1
KEN,KEN,01,20050627,2
NLD,KEN,04,20110412,7
KEN,KEN,11,20090602,8
RWA,KEN,04,20090924,1
RWA,KEN,01,20150205,4
UGA,KEN,04,20090118,16
GBR,KEN,08,20130526,7
KEN,KEN,02,20000328,2
TZA,KEN,06,20060613,6
EGY,KEN,18,20090108,2
AUS,KEN,04,20140502,6
KWT,KEN,03,20040302,7
UGA,KEN,07,20140903,6
KEN,KEN,02,20120131,3
DJI,KEN,03,20141019,2
KEN,KEN,01,20080110,1
KEN,KEN,08,20130226,10
KEN,KEN,14,20100503,8
KEN,KEN,04,20030425,1
GBR,KEN,03,20030731,6
GBR,KEN,18,20121228,2
GBR,KEN,17,20130716,6
USA,KEN,11,20030305,4
UGA,KEN,04,20010219,1
KEN,KEN,14,20150120,58
SOM,KEN,19,20131029,2
UGA,KEN,04,20141128,4
CYP,KEN,05,20100327,1
UGA,KEN,06,20141218,8
KEN,KEN,04,20141027,1
CHN,KEN,04,20140117,8
AFR,KEN,11,20141114,12
ITA,KEN,05,20130907,6
GBR,KEN,04,20120308,2
ETH,KEN,03,20000819,1
RWA,KEN,05,20090415,6
GBR,KEN,18,20141216,2
UGA,KEN,11,20101125,1
JPN,KEN,04,20140225,20
KEN,KEN,01,20000612,6
USA,KEN,11,20001013,2
KEN,KEN,01,20080810,4
KEN,KEN,01,20050408,1
KEN,KEN,01,20120511,5
AFR,KEN,05,20131023,169
USA,KEN,04,20031012,3
EUR,KEN,03,20091210,2
KEN,KEN,13,20111123,2
KEN,KEN,04,20070511,7
SOM,KEN,04,20090217,8
GBR,KEN,18,20141211,3
KEN,KEN,19,20150110,1
KEN,KEN,01,20000505,1
GBR,KEN,04,20120925,1
KEN,KEN,03,20050913,4
KEN,KEN,15,20141218,122
UGA,KEN,04,20030718,2
AFR,KEN,04,20051208,1
KEN,KEN,09,20060717,1
USA,KEN,19,20090915,4
AFR,KEN,17,20130925,8
UGA,KEN,03,20081104,1
USA,KEN,19,20120827,5
USA,KEN,07,20140216,6
AFR,KEN,04,20081105,14
ZWE,KEN,13,20080311,9
JPN,KEN,04,20061110,3
ISR,KEN,19,20080606,5
AGO,KEN,03,20090730,6
AFR,KEN,01,20120330,2
SOM,KEN,19,20131105,3
SOM,KEN,04,20050915,4
SOM,KEN,17,20120408,4
GBR,KEN,04,20130611,8
GHA,KEN,01,20130922,4
USA,KEN,17,20141024,10
GRC,KEN,09,20140910,1
AFR,KEN,04,20040321,12
KEN,KEN,17,20141020,3
GBR,KEN,17,20110926,36
KEN,KEN,04,20101202,1
USA,KEN,02,20080222,1
KEN,KEN,12,20150124,4
ZMB,KEN,04,20120204,6
AUS,KEN,05,20141209,4
GBR,KEN,08,20130307,1
KEN,KEN,11,20030630,3
TZA,KEN,11,20011002,3
KEN,KEN,04,20070905,3
EUR,KEN,05,20021001,4
ITA,KEN,19,20090219,2
KEN,KEN,12,20140103,4
GBR,KEN,12,20140407,4
UGA,KEN,04,20090706,1
AFR,KEN,04,20110127,4
KEN,KEN,02,20080129,4
YEM,KEN,04,20140908,4
CHN,KEN,08,20140505,5
USA,KEN,04,20060828,1
SOM,KEN,10,20140411,2
KEN,KEN,04,20021116,2
KEN,KEN,18,20081110,1
KEN,KEN,13,20090801,9
AFR,KEN,19,20111027,3
UGA,KEN,04,20051011,3
ISR,KEN,07,20021129,1
SWE,KEN,01,20131113,2
ZMB,KEN,03,20130219,1
KEN,KEN,05,20051110,1
KEN,KEN,05,20140926,4
SOM,KEN,01,20130909,10
KEN,KEN,06,20140921,1
GBR,KEN,17,20040316,18
KEN,KEN,04,20040320,4
AFR,KEN,04,20021109,2
SOM,KEN,01,20130926,24
SYC,KEN,04,20110315,14
USA,KEN,02,20130318,1
JPN,KEN,07,20060812,4
AUS,KEN,19,20080129,6
SOM,KEN,16,20050823,1
KEN,KEN,11,20001228,1
KEN,KEN,14,20050318,7
KEN,KEN,14,20150109,4
USA,KEN,18,20090409,1
SOM,KEN,04,20110202,8
ERI,KEN,04,20020112,1
KEN,KEN,05,20020828,4
KEN,KEN,01,20050421,2
WST,KEN,08,20091022,2
SOM,KEN,16,20090327,2
CHN,KEN,03,20040701,4
USA,KEN,17,20131024,8
AFR,KEN,02,20040718,7
KEN,KEN,11,20111129,9
USA,KEN,03,20080209,1
KEN,KEN,02,20090328,4
GBR,KEN,01,20050131,7
DJI,KEN,04,20090525,1
SOM,KEN,08,20090826,38
KEN,KEN,02,20021031,3
AFR,KEN,04,20111206,2
KOR,KEN,17,20060805,9
UGA,KEN,19,20110608,5
AFR,KEN,02,20081120,6
ITA,KEN,04,20100114,4
AFR,KEN,04,20131114,3
KEN,KEN,19,20120224,49
GRC,KEN,04,20100202,5
USA,KEN,07,20061119,12
DEU,KEN,04,20021211,3
SOM,KEN,04,20111107,12
CHN,KEN,04,20140523,4
TZA,KEN,04,20060326,2
USA,KEN,16,20130705,1
KEN,KEN,19,20111220,3
ETH,KEN,08,20140717,2
KEN,KEN,05,20100807,4
KEN,KEN,05,20090408,4
AFR,KEN,04,20150116,2
DEU,KEN,04,20141218,2
JOR,KEN,01,20100706,4
KEN,KEN,10,20110316,5
KEN,KEN,04,20121027,8
AFG,KEN,01,20091006,4
USA,KEN,04,20111119,3
EUR,KEN,13,20110214,12
CIV,KEN,16,20000208,6
USA,KEN,18,20061220,2
IRN,KEN,04,20121116,10
KEN,KEN,05,20060825,1
UZB,KGZ,05,20080416,1
BLR,KGZ,02,20100614,8
TJK,KGZ,03,20120601,2
EUR,KGZ,03,20100719,9
KAZ,KGZ,04,20120530,4
KGZ,KGZ,01,20100922,8
IRN,KGZ,02,20080221,12
USA,KGZ,04,20100728,9
UZB,KGZ,11,20110217,1
USA,KGZ,03,20101105,5
GBR,KGZ,04,20110826,3
RUS,KGZ,06,20130604,3
RUS,KGZ,05,20131224,7
AZE,KGZ,01,20140610,8
TJK,KGZ,05,20101117,1
TUR,KGZ,04,20081031,3
UZB,KGZ,19,20030709,1
USA,KGZ,07,20020715,1
USA,KGZ,03,20130504,10
KGZ,KGZ,01,20070126,3
KGZ,KGZ,01,20100517,1
IND,KGZ,16,20100618,2
JPN,KGZ,18,20010515,1
KAZ,KGZ,04,20120614,2
RUS,KGZ,05,20110609,3
TJK,KGZ,04,20140915,6
USA,KGZ,04,20131022,6
KGZ,KGZ,19,20060117,5
AFG,KGZ,19,20101010,16
PAK,KGZ,17,20090103,7
AFG,KGZ,04,20070523,6
KGZ,KGZ,03,20020408,7
UZB,KGZ,19,20100804,4
USA,KGZ,04,20101216,7
KGZ,KGZ,04,20040611,10
TJK,KGZ,18,20060515,7
KGZ,KGZ,05,20110706,1
KGZ,KGZ,01,20130410,4
MDA,KGZ,04,20110527,1
TJK,KGZ,04,20000705,2
RUS,KGZ,15,20091215,5
KGZ,KGZ,01,20080429,3
KGZ,KGZ,04,20061028,5
MNG,KGZ,04,20130129,12
ARE,KGZ,03,20141208,2
RUS,KGZ,04,20111030,4
PAK,KGZ,04,20100212,1
AFG,KGZ,04,20120315,6
TJK,KGZ,05,20100818,3
KAZ,KGZ,04,20140503,10
AUS,KGZ,03,20140421,16
CHN,KGZ,05,20040426,6
CHN,KGZ,04,20111211,2
RUS,KGZ,19,20120703,16
KGZ,KGZ,02,20020524,4
RUS,KGZ,03,20121003,2
KGZ,KGZ,08,20110824,6
NOR,KGZ,07,20120913,2
KGZ,KGZ,04,20050726,2
IRN,KGZ,08,20081115,9
KAZ,KGZ,04,20141014,8
AZE,KGZ,05,20111201,4
CHN,KGZ,04,20011126,8
USA,KGZ,01,20010913,9
FRA,KGZ,02,20011127,2
AZE,KGZ,03,20120823,2
TJK,KGZ,04,20140731,4
RUS,KGZ,04,20020611,8
RUS,KGZ,04,20110425,8
TUR,KGZ,04,20120604,2
ARM,KGZ,04,20090731,8
SWE,KGZ,19,20101218,2
RUS,KGZ,08,20070125,4
TJK,KGZ,05,20001010,6
UZB,KGZ,13,20100501,1
CHN,KGZ,07,20031013,3
KAZ,KGZ,05,20130701,8
KGZ,KGZ,03,20010110,1
KGZ,KGZ,06,20140901,1
TUR,KGZ,04,20090218,4
GBR,KGZ,13,20090728,9
BLR,KGZ,04,20060818,1
KGZ,KGZ,02,20140403,130
BLR,KGZ,04,20091127,2
KAZ,KGZ,04,20080417,4
UZB,KGZ,06,20140724,5
PAK,KGZ,06,20100811,5
KGZ,KGZ,02,20020411,1
AZE,KGZ,04,20091003,1
SAU,KGZ,05,20090601,1
USA,KGZ,08,20090220,8
IRN,KGZ,05,20111020,6
USA,KGZ,05,20050328,4
KGZ,KGZ,02,20121116,2
RUS,KGZ,07,20020511,9
BLR,KGZ,16,20110310,1
KGZ,KGZ,14,20110309,5
RUS,KGZ,04,20130329,4
TJK,KGZ,05,20000119,8
UZB,KGZ,06,20081217,13
USA,KGZ,05,20050203,2
RUS,KGZ,17,20071218,4
ARM,KGZ,05,20070528,2
KAZ,KGZ,16,20121214,10
RUS,KGZ,02,20100621,6
CHN,KGZ,19,20110617,8
KGZ,KGZ,17,20110805,2
CHN,KGZ,05,20021227,2
TUR,KGZ,04,20130710,4
UZB,KGZ,11,20100619,10
PHL,KHM,07,20120404,4
VNM,KHM,05,20120917,3
IDN,KHM,04,20091201,9
AUS,KHM,03,20121026,1
MYS,KHM,06,20130807,4
KHM,KHM,01,20110207,3
KHM,KHM,02,20040103,2
VNM,KHM,04,20100502,1
KHM,KHM,09,20140212,3
THA,KHM,04,20051203,1
MYS,KHM,04,20120827,6
CHN,KHM,01,20120726,2
KHM,KHM,11,20140805,10
SEA,KHM,03,20110817,8
THA,KHM,04,20150104,8
KOR,KHM,03,20030620,1
THA,KHM,11,20110215,15
CHE,KHM,11,20020820,4
USA,KHM,04,20120911,2
MMR,KHM,12,20090528,4
SEA,KHM,04,20030613,2
USA,KHM,04,20071106,4
KHM,KHM,03,20060331,6
KHM,KHM,01,20140412,20
THA,KHM,04,20110507,70
CHN,KHM,04,20101215,2
USA,KHM,07,20131115,3
CHN,KHM,05,20120406,2
KHM,KHM,18,20000623,3
VNM,KHM,05,20091218,4
VNM,KHM,06,20140807,24
KHM,KHM,05,20140107,2
MYS,KHM,04,20130528,24
THA,KHM,04,20080708,10
KHM,KHM,02,20140921,6
USA,KHM,06,20140506,8
THA,KHM,17,20060502,2
PRK,KHM,08,20141022,1
JPN,KHM,03,20020115,9
KHM,KHM,03,20010209,18
FRA,KHM,02,20121002,10
KHM,KHM,01,20140128,2
KHM,KHM,03,20030909,2
MMR,KHM,04,20071206,3
KHM,KHM,14,20140104,8
NZL,KHM,01,20130325,10
CHE,KHM,11,20121115,2
USA,KHM,12,20121122,4
KOR,KHM,04,20080204,6
KHM,KHM,13,20091026,2
KHM,KHM,17,20071106,2
THA,KHM,06,20031019,5
KHM,KHM,08,20100823,2
VNM,KHM,02,20120131,1
VNM,KHM,05,20110221,5
KHM,KHM,19,20140713,2
THA,KHM,13,20021116,2
KHM,KHM,07,20140422,4
VNM,KHM,17,20091221,4
THA,KHM,05,20131113,3
AUS,KHM,03,20141118,2
IDN,KHM,08,20110506,1
JPN,KHM,05,20141028,8
CHN,KHM,04,20111213,1
KHM,KHM,14,20131219,3
VNM,KHM,05,20040803,3
USA,KHM,05,20150126,1
KHM,KHM,02,20111116,4
CHN,KHM,19,20130906,30
LAO,KHM,04,20140218,4
KHM,KHM,11,20010611,5
KHM,KHM,16,20030709,1
USA,KHM,19,20100929,2
CHN,KHM,12,20140421,2
KHM,KHM,10,20100806,4
MYS,KHM,03,20130516,2
KHM,KHM,02,20090430,7
THA,KHM,06,20091201,5
USA,KHM,04,20130805,2
LAO,KHM,19,20110804,3
VNM,KHM,04,20121217,4
THA,KHM,06,20141029,12
KHM,KHM,04,20110426,13
THA,KHM,02,20060721,14
KHM,KHM,05,20130914,136
THA,KHM,19,20080716,7
MMR,KHM,16,20081003,18
USA,KHM,04,20101031,8
NOR,KHM,05,20150120,6
JPN,KHM,03,20030618,5
MMR,KHM,04,20071129,8
JPN,KHM,11,20150131,2
KHM,KHM,02,20030617,2
THA,KHM,04,20090227,20
AUS,KHM,11,20121015,2
THA,KHM,08,20110628,2
KHM,KHM,01,20140517,5
USA,KHM,04,20010407,3
KHM,KHM,04,20101118,3
KHM,KHM,14,20130920,14
KHM,KHM,01,20000924,4
KHM,KHM,19,20100813,2
VNM,KHM,04,20110330,7
VNM,KHM,06,20061106,6
THA,KHM,11,20101230,2
KHM,KHM,04,20010410,5
THA,KHM,19,20110104,5
VNM,KHM,04,20100820,5
KHM,KHM,01,20090810,9
PRK,KHM,05,20060418,6
USA,KHM,07,20120120,5
KHM,KHM,02,20110803,5
KHM,KHM,04,20040721,5
USA,KHM,04,20090901,1
VNM,KHM,04,20010717,8
KHM,KHM,04,20071231,6
JPN,KHM,04,20121011,1
THA,KHM,15,20110702,1
KHM,KHM,17,20100705,1
SEA,KHM,04,20130725,1
THA,KHM,19,20110227,1
THA,KHM,03,20120710,2
KHM,KHM,01,20020726,2
VNM,KHM,07,20140301,4
VNM,KHM,02,20141114,5
KHM,KHM,01,20031211,1
KHM,KHM,03,20120916,18
CHN,KHM,04,20041118,5
LAO,KHM,05,20000428,3
USA,KHM,05,20020214,4
VNM,KHM,16,20090217,35
USA,KHM,04,20131224,2
KHM,KHM,04,20030531,4
KHM,KHM,17,20100622,2
KHM,KHM,04,20130916,1
KHM,KHM,03,20120911,2
AUS,KHM,07,20110919,91
THA,KHM,14,20020426,5
THA,KHM,04,20090623,8
THA,KHM,04,20131025,6
MMR,KHM,04,20120504,4
THA,KHM,16,20110409,9
USA,KHM,07,20130617,10
SEA,KHM,04,20120224,8
KHM,KHM,11,20130914,6
THA,KHM,04,20080822,2
FRA,KHM,02,20131024,1
IDN,KHM,01,20110116,5
IDN,KHM,04,20110227,2
KHM,KHM,19,20120708,16
KHM,KHM,07,20130830,20
MYS,KHM,19,20110421,1
ETH,KHM,04,20090430,3
SAU,KHM,12,20130729,6
THA,KHM,16,20081010,4
MMR,KHM,04,20001008,5
USA,KHM,18,20140611,16
THA,KHM,04,20120427,1
THA,KHM,01,20120430,4
USA,KHM,09,20120713,45
CHN,KHM,05,20150112,12
CHN,KIR,05,20031202,6
USA,KIR,09,20110504,16
MHL,KIR,04,20100706,6
GBR,KNA,05,20040419,3
NGA,KNA,04,20130413,56
USA,KNA,03,20140828,6
GBR,KNA,08,20130718,10
USA,KOR,07,20070603,8
USA,KOR,04,20140420,66
JPN,KOR,04,20081210,7
MEX,KOR,02,20100803,3
USA,KOR,04,20140810,3
CHN,KOR,04,20131117,3
RUS,KOR,05,20130130,8
KOR,KOR,08,20060102,5
AFR,KOR,04,20101008,5
JPN,KOR,04,20120801,16
USA,KOR,04,20061022,2
USA,KOR,11,20120702,2
CHN,KOR,04,20030202,1
KAZ,KOR,05,20130715,1
KOR,KOR,01,20141017,18
KOR,KOR,04,20010703,12
PRK,KOR,03,20090205,20
EUR,KOR,04,20130625,8
KOR,KOR,11,20080515,2
MMR,KOR,11,20131009,3
USA,KOR,10,20110709,9
PRK,KOR,01,20070418,4
THA,KOR,06,20131211,16
JPN,KOR,02,20020124,2
KOR,KOR,01,20130712,2
KOR,KOR,17,20040519,9
JPN,KOR,04,20080514,4
USA,KOR,17,20061124,36
PRK,KOR,04,20030816,8
USA,KOR,06,20100815,4
RUS,KOR,03,20110822,4
AFG,KOR,05,20070903,4
USA,KOR,04,20121001,10
KOR,KOR,01,20000617,4
PRK,KOR,04,20091207,56
SOM,KOR,08,20081019,6
JPN,KOR,04,20110529,2
JPN,KOR,18,20060509,2
PRK,KOR,04,20140220,20
FRA,KOR,04,20110615,5
PRK,KOR,02,20140605,17
CHN,KOR,04,20110427,4
KOR,KOR,01,20070418,3
USA,KOR,10,20131122,20
PRK,KOR,05,20110628,8
USA,KOR,02,20100106,9
RUS,KOR,04,20010214,3
RUS,KOR,04,20150110,4
USA,KOR,01,20110113,1
TUR,KOR,04,20120325,3
USA,KOR,12,20100122,8
KOR,KOR,04,20090720,2
PRK,KOR,07,20140408,2
IRQ,KOR,04,20040810,2
JOR,KOR,04,20120323,6
PRK,KOR,02,20101218,30
LAO,KOR,04,20111028,4
NIC,KOR,15,20140325,8
PRK,KOR,04,20010731,3
RUS,KOR,05,20130213,3
PRK,KOR,13,20090403,3
DZA,KOR,06,20140929,2
KOR,KOR,05,20140331,4
PRK,KOR,05,20110821,26
JPN,KOR,04,20070902,8
IRN,KOR,02,20131119,4
PRK,KOR,04,20070320,1
PRK,KOR,16,20110703,2
PRK,KOR,19,20100415,2
USA,KOR,04,20030224,6
CHN,KOR,04,20100509,19
KOR,KOR,04,20091008,2
KOR,KOR,11,20140825,6
PRK,KOR,08,20090121,6
USA,KOR,05,20141115,8
JPN,KOR,02,20091112,4
NLD,KOR,03,20140321,3
KOR,KOR,11,20101128,8
AUS,KOR,06,20140919,8
CHN,KOR,04,20060621,1
KOR,KOR,02,20100604,4
JPN,KOR,04,20020907,1
