Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
HTI,CRB,03,20050216,2
CRI,CRI,05,20140407,10
HTI,CRI,03,20110414,19
ESP,CRI,17,20140923,2
SLV,CRI,05,20100806,8
VEN,CRI,02,20040330,1
CRI,CRI,07,20130925,1
HND,CRI,06,20140318,6
CRI,CRI,01,20061118,8
USA,CRI,04,20130303,18
NIC,CRI,01,20101222,1
CAN,CRI,06,20090811,6
BRA,CRI,04,20081229,2
USA,CRI,18,20120409,5
CRI,CRI,05,20110611,5
CAN,CRI,11,20101123,1
BLZ,CRI,04,20010607,1
PAN,CRI,04,20120318,2
PAN,CRI,04,20090929,3
JPN,CRI,03,20100826,2
MEX,CRI,03,20130606,8
CRI,CRI,02,20091007,1
DOM,CRI,01,20130710,2
GTM,CRI,04,20100926,6
CRI,CRI,17,20090502,1
CUB,CRI,02,20060810,1
USA,CRI,04,20101225,2
CHN,CRI,06,20101025,1
NIC,CRI,12,20101203,9
CRI,CRI,03,20100224,2
CUB,CRI,11,20140429,1
BLZ,CRI,04,20041020,1
CHN,CUB,02,20090317,4
CAN,CUB,12,20090528,2
RUS,CUB,01,20020331,7
BOL,CUB,03,20071008,1
USA,CUB,19,20101031,4
BOL,CUB,05,20140617,2
JAM,CUB,08,20091222,2
CHL,CUB,11,20111205,4
DZA,CUB,17,20100121,1
RUS,CUB,04,20120710,4
USA,CUB,01,20120415,36
USA,CUB,17,20101107,30
AFR,CUB,04,20060130,1
USA,CUB,11,20090916,6
USA,CUB,04,20131122,10
USA,CUB,03,20090328,1
USA,CUB,01,20020920,1
CUB,CUB,04,20010227,4
CUB,CUB,04,20000630,6
RUS,CUB,19,20121027,2
USA,CUB,07,20141029,5
CUB,CUB,05,20071005,4
PER,CUB,08,20020228,1
USA,CUB,05,20140218,6
AFG,CUB,17,20131231,2
USA,CUB,17,20090828,12
ESP,CUB,18,20100130,2
CUB,CUB,05,20131007,1
BRA,CUB,04,20090216,7
CUB,CUB,05,20140109,2
JAM,CUB,05,20101210,2
YEM,CUB,17,20090602,2
SAF,CUB,04,20070910,2
BLZ,CUB,17,20131018,1
CHN,CUB,03,20000905,1
USA,CUB,01,20141218,36
COL,CUB,04,20131205,6
MEX,CUB,04,20020204,8
AGO,CUB,04,20100909,8
ESP,CUB,04,20130920,6
AUS,CUB,17,20110803,16
USA,CUB,04,20091204,13
GBR,CUB,12,20070728,2
CUB,CUB,03,20120704,4
MOZ,CUB,02,20081211,2
USA,CUB,08,20111007,9
RUS,CUB,04,20001212,8
VEN,CUB,04,20130218,304
CHE,CUB,04,20130821,8
EUR,CUB,04,20140401,6
CUB,CUB,05,20051222,1
USA,CUB,04,20100327,2
CUB,CUB,02,20110313,6
USA,CUB,05,20090128,7
USA,CUB,19,20140225,10
USA,CUB,17,20120404,14
BRA,CUB,04,20120202,15
CUB,CUB,04,20070531,6
USA,CUB,19,20130504,1
CAN,CUB,18,20080626,8
DZA,CUB,04,20130829,2
USA,CUB,17,20130722,8
ESP,CUB,03,20030604,4
USA,CUB,01,20130226,10
PRK,CUB,04,20130830,10
USA,CUB,04,20100203,6
USA,CUB,02,20080610,8
USA,CUB,12,20100813,1
CPV,CUB,06,20110902,12
LKA,CUB,01,20040203,2
COL,CUB,05,20000324,9
VEN,CUB,01,20130127,2
VEN,CUB,03,20120307,11
CHL,CUB,08,20091212,1
CHN,CUB,04,20050125,2
USA,CUB,17,20120516,8
CUB,CUB,11,20120622,2
BRA,CUB,01,20090129,1
CHN,CUB,05,20110326,9
GBR,CUB,19,20101019,7
USA,CUB,01,20110207,8
USA,CUB,04,20080601,1
KEN,CUB,17,20070327,2
VEN,CUB,05,20100204,1
CAN,CUB,04,20130616,3
CUB,CUB,17,20020706,2
AGO,CUB,04,20111123,12
RUS,CUB,04,20130807,6
AFR,CUB,03,20000321,4
RUS,CUB,04,20140501,80
BOL,CUB,05,20110203,2
USA,CUB,02,20110805,5
CUB,CUB,11,20100710,4
USA,CUB,02,20030117,3
FRA,CUB,12,20141218,1
BHS,CUB,04,20121026,4
EUR,CUB,16,20080529,10
FRA,CUB,11,20100911,9
CUB,CUB,05,20090913,6
USA,CUB,02,20110503,8
CUB,CUB,04,20031015,1
CUB,CUB,03,20020715,2
BRA,CUB,08,20080326,2
CHL,CUB,17,20110610,9
MEX,CUB,04,20150104,8
USA,CUB,02,20091011,9
CUB,CUB,01,20090517,5
USA,CUB,06,20091217,1
AGO,CUB,03,20090206,4
USA,CUB,12,20101215,18
USA,CUB,05,20000604,4
USA,CUB,04,20150121,97
RUS,CUB,15,20150203,2
GHA,CUB,03,20090424,8
USA,CUB,12,20051015,2
USA,CUB,05,20080521,3
NIC,CUB,11,20090910,9
USA,CUB,01,20091201,18
USA,CUB,13,20080830,4
USA,CUB,04,20010624,4
USA,CUB,03,20141218,5
CUB,CUB,03,20130311,2
USA,CUB,17,20110107,2
CUB,CUB,17,20130618,2
USA,CUB,04,20110227,9
MEX,CUB,04,20001008,1
DOM,CUB,05,20060606,2
VNM,CUB,04,20070617,3
USA,CUB,17,20141217,193
ECU,CUB,16,20091218,12
USA,CUB,04,20080326,1
CUB,CUB,04,20130530,2
USA,CUB,01,20140408,2
USA,CUB,01,20090919,1
AFG,CUB,04,20120303,3
AFG,CUB,08,20050116,9
CHE,CUB,04,20141122,5
CHN,CUB,01,20120702,36
DOM,CUB,04,20130216,4
LVA,CUB,11,20090612,3
RUS,CUB,11,20040525,5
USA,CUB,17,20110919,5
MEX,CUB,01,20090428,2
USA,CUB,19,20131117,9
RUS,CUB,04,20001207,2
IRN,CUB,05,20140101,2
CUB,CUB,04,20111007,33
RUS,CUB,04,20081123,4
CUB,CUB,03,20110328,7
USA,CUB,10,20140319,10
USA,CUB,04,20141029,10
USA,CUB,04,20150115,52
RUS,CUB,04,20140723,8
BLR,CUB,04,20120325,2
GBR,CUB,03,20090211,8
ZAF,CUB,05,20110510,1
CRI,CUB,03,20010421,6
VAT,CUB,04,20120316,10
USA,CUB,11,20050426,2
USA,CUB,04,20110823,1
USA,CUB,06,20150208,10
USA,CUB,14,20150115,4
ARG,CUB,08,20130913,2
USA,CUB,11,20091118,3
ESP,CUB,04,20111223,62
COL,CUB,11,20121015,10
NIC,CUB,04,20060810,3
CHL,CUB,03,20111021,1
CHN,CUB,04,20101223,3
RUS,CUB,03,20101022,2
RUS,CUB,03,20121022,2
CUB,CUB,08,20110212,23
USA,CUB,05,20030816,14
ESP,CUB,04,20011130,4
CUB,CUB,14,20100303,3
USA,CUB,03,20021223,4
DMA,CUB,04,20100916,7
USA,CUB,08,20141219,23
CUB,CUB,01,20090715,4
ECU,CUB,05,20130203,10
USA,CUB,17,20110617,21
PAK,CUB,17,20110113,3
HUN,CUB,01,20070823,10
USA,CUB,05,20040514,7
USA,CUB,11,20140402,8
GHA,CUB,04,20040701,2
USA,CUB,12,20120921,14
IRN,CUB,05,20130924,10
USA,CUB,04,20131027,80
CUB,CUB,01,20120204,105
VEN,CUB,04,20130904,16
USA,CUB,05,20030219,2
CHN,CUB,04,20131117,6
RUS,CUB,04,20150110,2
VEN,CUB,05,20091214,20
CUB,CUB,01,20141221,8
CUB,CUB,01,20111210,2
ESP,CUB,04,20071002,1
CUB,CUB,08,20100707,1
VEN,CUB,19,20130307,3
USA,CUB,04,20140320,4
LKA,CUB,06,20111119,6
CHL,CUB,11,20090420,1
USA,CUB,17,20110219,1
VEN,CUB,03,20120109,8
PRT,CUB,08,20110312,1
SLV,CUB,02,20000123,1
CUB,CUB,09,20131119,1
PRY,CUB,04,20110404,6
DEU,CUB,11,20071005,1
ECU,CUB,10,20130828,5
ECU,CUB,04,20130710,2
USA,CUB,04,20140131,4
AFG,CUB,01,20080717,4
CUB,CUB,05,20000126,15
CHN,CUB,03,20140725,5
USA,CUB,16,20081220,6
VNM,CUB,05,20090727,4
EUR,CUB,08,20050926,32
USA,CUB,11,20090801,10
DZA,CUB,04,20120225,7
GTM,CUB,03,20010421,2
AFG,CUB,19,20110717,12
CUB,CUB,04,20081127,1
BRA,CUB,04,20031002,2
USA,CUB,04,20080114,1
USA,CUB,08,20080219,1
PRT,CUB,04,20010517,5
CUB,CUB,04,20090406,3
USA,CUB,04,20100730,6
TZA,CUB,11,20101117,21
USA,CUB,06,20150101,47
CUB,CUB,05,20030808,1
USA,CUB,04,20150112,69
USA,CUB,03,20130623,4
NRU,CUB,02,20101215,16
USA,CUB,17,20080623,2
USA,CUB,17,20080612,20
CUB,CUB,05,20060320,5
RUS,CUB,04,20140813,6
USA,CUB,02,20150121,10
CUB,CUB,03,20050203,3
PER,CUB,16,20040505,1
VEN,CUB,04,20000309,2
RUS,CUB,03,20130219,6
BRA,CUB,04,20110721,2
ESP,CUB,12,20091020,18
BGR,CUB,04,20000614,1
CUB,CUB,12,20101202,4
USA,CUB,03,20070525,2
USA,CUB,04,20131110,3
DEU,CUB,01,20141218,2
USA,CUB,04,20000822,13
AUS,CUB,04,20071220,3
USA,CUB,17,20010622,5
CUB,CUB,01,20090914,14
USA,CUB,05,20141218,183
VEN,CUB,04,20100421,6
CAN,CUB,17,20121001,1
FRA,CUB,04,20120622,1
USA,CUB,13,20000215,2
EUR,CUB,10,20090918,6
SLV,CUB,04,20100821,2
USA,CUB,04,20120823,16
USA,CUB,04,20100615,4
USA,CUB,03,20110729,1
USA,CUB,01,20110923,30
USA,CUB,08,20121105,2
POL,CUB,04,20061210,5
CUB,CUB,02,20110312,5
CHL,CUB,11,20130118,10
CUB,CUB,01,20090216,8
USA,CUB,19,20090828,5
USA,CUB,04,20130830,20
USA,CUB,01,20121111,2
ESP,CUB,03,20080511,4
RUS,CUB,17,20121129,3
IRN,CUB,04,20060217,3
RUS,CUB,05,20111017,4
USA,CUB,05,20111008,6
NAM,CUB,04,20110705,9
USA,CUB,04,20120326,9
USA,CYM,04,20090412,1
GBR,CYM,04,20110726,2
MYS,CYM,01,20100111,3
USA,CYM,01,20150218,6
USA,CYM,03,20121002,6
AUS,CYM,01,20141009,4
CYM,CYM,15,20130806,2
GRC,CYP,04,20120202,1
IRL,CYP,08,20121117,2
CYP,CYP,03,20040124,2
GBR,CYP,04,20051218,5
TUR,CYP,02,20021114,8
GRC,CYP,04,20131102,8
EST,CYP,02,20101124,2
LVA,CYP,03,20130911,3
CYP,CYP,04,20120518,2
RUS,CYP,02,20140801,2
MLT,CYP,03,20090109,1
CYP,CYP,04,20101006,1
CYP,CYP,01,20110927,4
GRC,CYP,03,20030203,3
CHN,CYP,05,20090908,4
EUR,CYP,04,20070501,2
TUR,CYP,11,20111023,8
RUS,CYP,11,20130321,14
TUR,CYP,16,20001216,2
AUS,CYP,08,20150201,2
GRC,CYP,04,20001109,5
TUR,CYP,03,20011115,2
TUR,CYP,04,20121220,8
ISR,CYP,03,20140202,4
GRC,CYP,14,20040410,2
DNK,CYP,02,20120223,9
DEU,CYP,05,20071029,4
CYP,CYP,09,20150104,6
CYP,CYP,12,20131110,2
TUR,CYP,04,20000709,1
RUS,CYP,07,20120613,10
POL,CYP,05,20081203,2
EGY,CYP,04,20141130,2
CYP,CYP,05,20001114,2
USA,CYP,04,20120115,6
TUR,CYP,02,20100221,3
TUR,CYP,01,20130312,2
RUS,CYP,05,20080221,2
CYP,CYP,04,20141126,2
POL,CYP,04,20090520,8
SYR,CYP,09,20140930,6
GRC,CYP,04,20141007,2
BGD,CYP,03,20110929,3
TUR,CYP,15,20040329,10
EUR,CYP,04,20001124,6
CYP,CYP,11,20130709,2
USA,CYP,04,20060425,5
GRC,CYP,01,20140207,21
CYP,CYP,01,20060508,1
IRN,CYP,04,20080928,8
GRC,CYP,12,20051005,1
TUR,CYP,04,20130724,1
TUR,CYP,04,20080421,6
BEL,CYP,04,20130304,17
DZA,CYP,03,20001007,1
TUR,CYP,13,20000114,4
TUR,CYP,08,20070816,8
SWE,CYP,04,20131106,2
GRC,CYP,17,20130705,4
GRC,CYP,04,20141108,4
USA,CYP,04,20110613,10
TUR,CYP,03,20050212,1
ISR,CYP,12,20041005,6
EUR,CYP,04,20040630,9
TUR,CYP,16,20131113,2
EUR,CYP,04,20120419,4
ISR,CYP,04,20020509,6
EUR,CYP,04,20040805,10
CYP,CYP,08,20131022,2
CYP,CYP,01,20110413,2
GRC,CYP,03,20110803,4
CYP,CYP,05,20060713,5
RUS,CYP,07,20130129,2
GBR,CYP,01,20050706,1
CYP,CYP,18,20140625,6
TUR,CYP,05,20120117,5
ISR,CYP,04,20111024,5
USA,CYP,04,20120702,10
EGY,CYP,04,20110203,12
CYP,CYP,03,20120117,1
ISR,CYP,05,20141021,20
GRC,CYP,15,20150212,12
TUR,CYP,04,20141123,5
PRT,CYP,01,20130318,6
GRC,CYP,04,20140211,4
SYR,CYP,05,20120319,2
TUR,CYP,10,20080226,1
TUR,CYP,02,20030509,2
TUR,CYP,04,20070820,3
EUR,CYP,07,20131122,10
GRC,CYP,01,20090420,4
CYP,CYP,03,20030508,4
TUR,CYP,04,20091214,9
EUR,CYP,16,20140210,2
TUR,CYP,14,20090313,2
EUR,CYP,05,20110607,9
CYP,CYP,16,20150102,6
GRC,CYP,12,20140525,2
TUR,CYP,05,20081211,2
CYP,CYP,05,20120627,36
EUR,CYP,04,20051005,4
USA,CYP,03,20140526,1
TUR,CYP,16,20040211,1
CYP,CYP,02,20091105,5
CYP,CYP,04,20130908,8
GRC,CYP,01,20140109,2
ISR,CYP,03,20120206,2
RUS,CYP,05,20100621,1
EGY,CYP,05,20150216,2
PSE,CYP,19,20000208,2
CYP,CYP,05,20140701,6
BEL,CYP,01,20101201,4
CHN,CYP,05,20061208,1
TUR,CYP,11,20110918,4
ISR,CYP,13,20020403,4
RUS,CYP,02,20130318,6
EUR,CYP,01,20121005,2
GRC,CYP,04,20140623,5
CYP,CYP,05,20141023,4
ISR,CYP,04,20120221,10
GRC,CYP,12,20081104,8
TUR,CYP,03,20000726,1
IRL,CYP,02,20130317,4
TUR,CYP,03,20140624,6
GRC,CYP,04,20021218,6
IRN,CYP,04,20030915,4
AFG,CYP,04,20140321,1
USA,CYP,04,20140110,3
TUR,CYP,12,20031127,1
TUR,CYP,10,20001126,4
BGR,CZE,04,20070628,4
CZE,CZE,11,20011219,8
EUR,CZE,04,20091014,2
CHN,CZE,01,20091013,9
LKA,CZE,03,20131105,2
DEU,CZE,03,20121202,2
YEM,CZE,04,20060429,9
RUS,CZE,03,20011010,1
ISR,CZE,17,20090526,1
CZE,CZE,01,20070324,3
CZE,CZE,03,20000720,1
CZE,CZE,04,20130922,8
POL,CZE,17,20081013,1
SVK,CZE,01,20100819,1
EUR,CZE,04,20090429,1
RUS,CZE,01,20070203,2
CZE,CZE,03,20060630,5
FIN,CZE,04,20010502,7
MKD,CZE,04,20050201,1
WST,CZE,04,20140417,2
USA,CZE,05,20090207,56
USA,CZE,05,20071114,6
ITA,CZE,11,20090910,9
EUR,CZE,03,20100906,2
PSE,CZE,04,20090121,4
POL,CZE,01,20090730,3
SVK,CZE,04,20041230,9
CZE,CZE,07,20140505,1
AZE,CZE,04,20140426,4
HUN,CZE,05,20141129,12
AFG,CZE,04,20051004,6
MDA,CZE,04,20090507,3
IRQ,CZE,05,20100803,3
DEU,CZE,04,20020903,9
USA,CZE,05,20080714,1
ISR,CZE,15,20060115,3
RUS,CZE,13,20070510,2
CZE,CZE,06,20130725,8
USA,CZE,01,20140914,2
BEL,CZE,02,20140908,24
POL,CZE,04,20120617,1
USA,CZE,04,20090926,1
USA,CZE,04,20081031,2
SAU,CZE,04,20100219,24
CZE,CZE,01,20090408,6
CZE,CZE,04,20070619,2
POL,CZE,04,20080709,1
ARM,CZE,05,20040901,5
RUS,CZE,11,20070514,3
RUS,CZE,12,20081118,6
USA,CZE,04,20070513,5
CZE,CZE,01,20090115,9
EUR,CZE,19,20081230,10
AFR,CZE,04,20141115,3
USA,CZE,06,20140129,10
CZE,CZE,05,20120131,2
CZE,CZE,04,20040827,9
CHN,CZE,03,20090719,6
BGR,CZE,04,20070519,7
CZE,CZE,01,20090416,7
RUS,CZE,04,20070326,4
FRA,CZE,05,20010201,5
CZE,CZE,01,20050802,3
ARG,CZE,05,20110401,3
USA,CZE,04,20100408,26
USA,CZE,08,20110629,1
CZE,CZE,03,20070514,4
DEU,CZE,03,20030407,5
AZE,CZE,01,20141024,6
GBR,CZE,03,20041119,5
ISR,CZE,11,20110225,2
RUS,CZE,11,20091105,2
ARM,CZE,04,20121031,20
USA,CZE,08,20020501,5
CZE,CZE,12,20110603,4
POL,CZE,17,20120917,18
CZE,CZE,01,20090328,8
USA,CZE,04,20090405,12
RUS,CZE,03,20000831,7
CZE,CZE,04,20111005,2
CZE,CZE,01,20140815,1
EUR,CZE,04,20140910,10
DEU,CZE,04,20140721,2
WST,CZE,12,20070315,6
WST,CZE,03,20090501,6
AFR,CZE,19,20131126,5
RUS,CZE,13,20100205,2
AUT,CZE,17,20040920,4
RUS,CZE,08,20111208,2
GBR,CZE,05,20010719,10
SVK,CZE,08,20020817,4
EUR,CZE,05,20110819,2
CHN,CZE,04,20040422,2
CZE,CZE,03,20150202,8
HUN,CZE,04,20090911,1
CZE,CZE,08,20080423,2
ISR,CZE,12,20121116,4
USA,CZE,04,20070530,5
IRL,CZE,04,20081113,8
SVK,CZE,04,20011004,16
ITA,CZE,19,20141025,8
ITA,CZE,04,20090421,4
RUS,CZE,05,20101216,2
ISR,CZE,04,20040615,4
CZE,CZE,04,20131017,9
POL,CZE,05,20131210,1
EUR,CZE,08,20000307,5
GBR,CZE,16,20010724,2
RUS,CZE,03,20070210,1
MDA,CZE,04,20131026,2
CZE,CZE,11,20020821,4
EUR,CZE,04,20090214,7
EUR,CZE,04,20090101,2
POL,CZE,04,20100407,1
CZE,CZE,19,20020523,2
GBR,CZE,01,20051128,2
DEU,CZE,01,20140507,4
USA,CZE,02,20110124,6
CZE,CZE,10,20081009,2
BEL,CZE,04,20020415,9
DEU,CZE,12,20000405,2
CZE,CZE,12,20140908,18
RUS,CZE,10,20120824,2
CZE,CZE,04,20120313,2
CZE,CZE,04,20010430,1
POL,CZE,04,20110408,3
CZE,CZE,02,20120106,6
PAK,CZE,03,20090312,7
PSE,CZE,04,20140101,20
EUR,CZE,07,20120403,4
DEU,CZE,04,20010423,1
CZE,CZE,04,20000311,14
CZE,CZE,01,20070917,6
WST,CZE,03,20090328,196
RUS,CZE,11,20050324,7
USA,CZE,01,20090805,2
USA,CZE,03,20070603,1
RUS,CZE,05,20090112,2
USA,CZE,04,20130813,3
TUR,CZE,01,20010522,4
ZAF,CZE,11,20131204,4
CZE,CZE,17,20120914,7
EUR,CZE,05,20081113,2
USA,CZE,03,20021119,5
GBR,CZE,03,20131010,1
DEU,CZE,06,20141125,8
RUS,CZE,02,20090405,4
CZE,CZE,01,20140210,1
USA,CZE,02,20080116,2
IRN,CZE,16,20090420,3
CZE,CZE,05,20040519,2
WST,CZE,06,20001220,9
DEU,DEU,12,20081124,3
KAZ,DEU,04,20070219,1
TUR,DEU,04,20080527,3
EGY,DEU,11,20120919,4
POL,DEU,04,20090625,5
DEU,DEU,04,20011115,2
HUN,DEU,03,20120119,6
PAK,DEU,04,20140916,2
USA,DEU,03,20141025,1
DEU,DEU,02,20130920,20
USA,DEU,01,20121113,10
KOR,DEU,16,20111014,2
DEU,DEU,02,20140315,6
USA,DEU,06,20130213,5
PHL,DEU,17,20141029,2
AUT,DEU,01,20080205,5
NZL,DEU,07,20050209,1
RUS,DEU,13,20131025,20
ITA,DEU,04,20090703,7
EUR,DEU,12,20060805,2
USA,DEU,04,20150210,42
USA,DEU,04,20140129,16
DEU,DEU,12,20040323,7
WST,DEU,04,20130225,2
IRN,DEU,04,20001116,6
ZAF,DEU,07,20020808,4
DEU,DEU,17,20100520,5
AFR,DEU,04,20150204,55
FRA,DEU,11,20141003,54
USA,DEU,04,20090605,35
RUS,DEU,01,20031120,2
DEU,DEU,04,20120511,9
DEU,DEU,08,20120213,1
GBR,DEU,12,20110323,1
USA,DEU,05,20141014,2
MEX,DEU,02,20100502,53
EUR,DEU,19,20130630,3
GBR,DEU,04,20130115,4
KEN,DEU,19,20120512,20
DEU,DEU,19,20020703,4
USA,DEU,01,20110226,14
AFR,DEU,04,20100209,4
DEU,DEU,12,20080605,4
DEU,DEU,04,20000904,2
DEU,DEU,05,20140718,6
ESP,DEU,03,20120609,5
AFR,DEU,03,20070604,2
IRQ,DEU,01,20080722,8
AUT,DEU,04,20140713,18
AUT,DEU,04,20060601,13
UKR,DEU,04,20121117,1
DEU,DEU,01,20020225,7
USA,DEU,14,20090313,5
UZB,DEU,04,20120118,1
GBR,DEU,05,20111107,1
RUS,DEU,08,20130621,7
AUT,DEU,04,20150205,2
SGP,DEU,04,20101104,4
RUS,DEU,03,20150102,4
DEU,DEU,03,20140301,6
DEU,DEU,02,20020508,1
DEU,DEU,02,20101026,2
DEU,DEU,01,20020525,9
USA,DEU,10,20140718,4
AUS,DEU,03,20140429,9
WST,DEU,03,20021023,7
MKD,DEU,11,20010318,4
USA,DEU,03,20141015,4
GBR,DEU,06,20140402,2
DEU,DEU,05,20111206,10
FRA,DEU,01,20120622,9
USA,DEU,06,20140709,6
JPN,DEU,01,20120919,4
USA,DEU,01,20080519,3
KOR,DEU,07,20141114,6
CHE,DEU,11,20090713,6
FRA,DEU,03,20060724,11
UKR,DEU,03,20140216,18
AUS,DEU,02,20140905,9
GBR,DEU,04,20090707,6
ESP,DEU,08,20120720,6
RUS,DEU,11,20050508,4
USA,DEU,01,20130719,4
DEU,DEU,10,20050509,14
USA,DEU,08,20090225,1
UKR,DEU,04,20121001,2
FRA,DEU,04,20140918,35
IND,DEU,17,20060413,16
FRA,DEU,01,20070709,1
IRL,DEU,11,20030527,4
USA,DEU,01,20101103,14
RUS,DEU,04,20141210,6
JOR,DEU,01,20080826,4
IRN,DEU,05,20121215,2
AFG,DEU,01,20140117,8
CZE,DEU,17,20090614,2
IRN,DEU,04,20061208,1
NLD,DEU,02,20130702,2
EUR,DEU,05,20080213,1
DEU,DEU,03,20060615,10
FRA,DEU,05,20061216,6
USA,DEU,04,20120126,7
BEL,DEU,08,20100926,7
POL,DEU,04,20010617,5
POL,DEU,04,20100608,1
ESP,DEU,10,20120629,6
TUR,DEU,04,20080205,10
EUR,DEU,04,20090204,4
USA,DEU,11,20110611,1
ZAF,DEU,08,20131209,40
JPN,DEU,04,20130616,6
CAN,DEU,07,20071205,2
BEL,DEU,05,20070621,2
TUR,DEU,01,20130307,2
IRN,DEU,05,20130225,12
USA,DEU,11,20140401,1
DEU,DEU,13,20120601,11
USA,DEU,04,20101215,202
LKA,DEU,01,20110619,5
EUR,DEU,04,20091204,8
USA,DEU,07,20101010,7
DEU,DEU,03,20100908,2
USA,DEU,01,20000128,5
USA,DEU,11,20131210,2
IRQ,DEU,17,20041018,1
PAK,DEU,04,20120501,2
CHN,DEU,11,20070915,1
FRA,DEU,04,20070512,8
ITA,DEU,04,20010905,6
GBR,DEU,04,20100619,1
RUS,DEU,05,20110916,6
WST,DEU,11,20110324,4
LVA,DEU,05,20120306,4
DEU,DEU,19,20120626,2
GBR,DEU,04,20110920,4
UKR,DEU,19,20090509,2
GBR,DEU,06,20110709,1
ISR,DEU,16,20101101,21
PRT,DEU,08,20100925,2
IRN,DEU,05,20010628,10
USA,DEU,04,20080530,4
SRB,DEU,16,20040530,4
RUS,DEU,04,20131110,67
GBR,DEU,01,20140807,7
AFG,DEU,17,20010826,2
USA,DEU,12,20110920,2
BEL,DEU,05,20140116,8
DEU,DEU,04,20050204,9
DEU,DEU,12,20090604,1
FRA,DEU,05,20120217,2
AUS,DEU,11,20120226,1
JPN,DEU,08,20100924,2
CAN,DEU,02,20130420,2
DEU,DEU,07,20080302,5
ESP,DEU,04,20110915,2
RUS,DEU,01,20150208,2
USA,DEU,18,20131218,2
BLR,DEU,17,20111208,3
DEU,DEU,08,20130705,4
BEL,DEU,02,20021201,1
ISR,DEU,04,20140728,6
DEU,DEU,10,20000321,4
DEU,DEU,04,20040721,4
HUN,DEU,04,20110104,5
USA,DEU,07,20110729,2
PAK,DEU,01,20060510,7
USA,DEU,05,20101212,2
CHN,DEU,04,20120516,1
AFG,DEU,04,20020212,6
AFG,DEU,04,20130820,2
IRN,DEU,06,20100615,2
UKR,DEU,02,20121001,4
USA,DEU,08,20141002,8
BGR,DEU,11,20080516,4
ITA,DEU,02,20110805,4
DEU,DEU,02,20140910,3
ITA,DEU,04,20010728,3
EUR,DEU,04,20040108,10
NAM,DEU,07,20030528,7
FRA,DEU,03,20111021,6
POL,DEU,03,20090316,40
FRA,DEU,02,20060625,1
USA,DEU,03,20091106,6
FRA,DEU,04,20120828,8
PSE,DEU,04,20080616,1
AUT,DEU,04,20100826,4
DZA,DEU,14,20130123,3
POL,DEU,03,20140622,2
USA,DEU,07,20100311,3
CHN,DEU,03,20101102,10
ISR,DEU,01,20070529,9
SWE,DEU,01,20110528,4
PAK,DEU,01,20100517,2
USA,DEU,04,20070313,12
ITA,DEU,03,20130620,3
USA,DEU,06,20120725,3
USA,DEU,07,20111125,8
GBR,DEU,01,20110702,1
FRA,DEU,01,20130701,3
SAU,DEU,06,20090210,6
USA,DEU,17,20121025,2
JPN,DEU,04,20080902,2
ISR,DEU,04,20110504,2
JPN,DEU,04,20100331,1
ITA,DEU,08,20130412,2
DEU,DEU,02,20100428,9
RUS,DEU,13,20141128,1
DEU,DEU,13,20120222,4
YEM,DEU,04,20130702,6
CHN,DEU,04,20080430,2
DEU,DEU,09,20101028,18
DEU,DEU,17,20131225,2
ITA,DEU,04,20141014,2
USA,DEU,02,20070904,9
EGY,DEU,11,20090922,5
ITA,DEU,04,20120111,19
GBR,DEU,04,20130827,2
USA,DEU,04,20091218,3
SAU,DEU,17,20040130,6
USA,DEU,02,20100614,1
EUR,DEU,04,20061231,4
DEU,DEU,01,20110630,7
AFG,DEU,11,20031214,7
GBR,DEU,11,20101215,3
USA,DEU,11,20060919,4
DEU,DEU,02,20090314,2
AFG,DEU,15,20071103,2
ISR,DEU,03,20000216,1
EUR,DEU,19,20140211,1
GRC,DEU,02,20110915,6
ITA,DEU,02,20101110,3
EGY,DEU,04,20110214,16
GBR,DEU,04,20030224,4
FRA,DEU,03,20100505,1
AUT,DEU,02,20130618,2
NOR,DEU,04,20100116,2
BEL,DEU,01,20050421,1
DEU,DEU,12,20020824,5
IRN,DEU,11,20140203,3
JPN,DEU,11,20110505,6
RUS,DEU,03,20070422,1
EUR,DEU,02,20140627,6
DEU,DEU,03,20150209,6
DEU,DEU,03,20121029,19
CHN,DEU,11,20080129,2
IRN,DEU,01,20051119,2
KOR,DEU,02,20140327,9
CHN,DEU,01,20011031,5
PRT,DEU,01,20011102,2
POL,DEU,03,20090816,5
USA,DEU,02,20020301,63
ETH,DEU,06,20110815,1
DEU,DEU,01,20080515,2
RUS,DEU,06,20041207,2
RUS,DEU,09,20130808,5
CHE,DEU,04,20090704,9
ESP,DEU,11,20110730,6
NOR,DEU,01,20140702,8
DEU,DEU,02,20100118,5
EUR,DEU,09,20111110,14
DEU,DEU,04,20110315,8
CZE,DEU,04,20131008,8
FRA,DEU,11,20101108,6
HUN,DEU,04,20020717,4
DEU,DEU,05,20080610,6
HUN,DEU,19,20110609,4
ESP,DEU,08,20130712,12
LBN,DEU,07,20021010,9
USA,DEU,04,20100930,4
RUS,DEU,10,20140703,4
FRA,DEU,04,20101123,1
AUS,DEU,07,20050105,1
RUS,DEU,04,20140506,6
PAK,DEU,04,20070511,4
SAU,DEU,04,20090502,2
USA,DEU,02,20100321,5
CZE,DEU,04,20050321,3
GRC,DEU,14,20121013,1
USA,DEU,19,20131022,2
VNM,DEU,04,20120913,5
GRC,DEU,01,20120506,2
