Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VCT,GBR,06,20070207,9
NZL,GBR,04,20130613,8
CHN,GBR,06,20110812,1
USA,GBR,07,20140419,6
EUR,GBR,05,20040528,9
GBR,GBR,01,20091005,16
GBR,GBR,03,20101007,4
BRA,GBR,04,20080731,2
USA,GBR,13,20101127,28
GBR,GBR,04,20110909,2
AUS,GBR,01,20150115,4
USA,GBR,08,20140514,10
GBR,GBR,19,20110714,3
USA,GBR,04,20121130,24
GBR,GBR,04,20100512,10
BEL,GBR,03,20060912,1
GBR,GBR,01,20140330,30
USA,GBR,05,20060205,1
CHN,GBR,10,20110630,7
CAN,GBR,19,20071216,4
CAN,GBR,13,20070405,2
NLD,GBR,11,20090211,1
ISR,GBR,04,20070605,7
USA,GBR,04,20080123,28
NZL,GBR,17,20070201,2
BHS,GBR,05,20140828,1
ARE,GBR,04,20140127,3
USA,GBR,06,20141229,6
DEU,GBR,05,20030210,2
IRL,GBR,01,20140703,6
AFG,GBR,17,20030715,5
AFG,GBR,19,20100629,3
GBR,GBR,03,20090705,1
GBR,GBR,07,20100102,2
ZWE,GBR,17,20080201,7
AFG,GBR,11,20060317,1
IRL,GBR,04,20010618,2
CZE,GBR,04,20111213,3
SYC,GBR,09,20120301,6
GBR,GBR,01,20100716,4
JPN,GBR,19,20101017,2
CHN,GBR,04,20131113,10
GBR,GBR,17,20000710,2
BEL,GBR,08,20120618,7
TTO,GBR,09,20131231,12
UKR,GBR,04,20110728,1
USA,GBR,08,20071201,4
TKM,GBR,04,20141126,6
TUR,GBR,12,20140518,4
IRN,GBR,04,20120622,2
IRL,GBR,04,20140617,10
GBR,GBR,12,20080125,6
GBR,GBR,01,20070526,5
FRA,GBR,11,20100329,10
RUS,GBR,03,20010719,9
FRA,GBR,05,20090713,1
FRA,GBR,13,20110204,1
IRL,GBR,04,20140409,10
RUS,GBR,12,20110415,7
CZE,GBR,03,20010802,5
PAK,GBR,04,20100806,20
CHE,GBR,04,20100906,2
CAN,GBR,03,20110115,1
DEU,GBR,05,20120409,16
SAU,GBR,04,20140603,2
IRN,GBR,11,20110216,6
IRN,GBR,03,20101107,38
GBR,GBR,19,20100808,4
PAK,GBR,04,20060905,2
ALB,GBR,04,20081010,1
SYR,GBR,01,20131222,2
IRN,GBR,10,20080806,1
ECU,GBR,07,20120620,3
EUR,GBR,01,20080310,6
ZWE,GBR,01,20010615,2
NGA,GBR,17,20030430,4
MMR,GBR,04,20130704,4
ISR,GBR,03,20130218,2
SYR,GBR,04,20131217,10
LBY,GBR,19,20090824,2
EUR,GBR,04,20150121,6
KOR,GBR,01,20130621,1
UKR,GBR,04,20140516,2
DNK,GBR,05,20000828,2
SYR,GBR,18,20131018,46
ESP,GBR,09,20080219,5
GBR,GBR,01,20090711,1
IRL,GBR,01,20141120,1
USA,GBR,04,20060225,5
IRL,GBR,19,20120803,1
USA,GBR,11,20120729,10
FSM,GBR,01,20131016,8
IRQ,GBR,04,20060402,4
WST,GBR,04,20140824,16
AUS,GBR,04,20090728,1
GBR,GBR,05,20140221,10
SAU,GBR,04,20040615,1
IND,GBR,19,20080825,2
SOM,GBR,05,20140707,6
GBR,GBR,11,20141117,3
ESP,GBR,04,20101130,6
CHN,GBR,19,20110502,2
GBR,GBR,01,20111023,8
LBY,GBR,03,20141110,2
GBR,GBR,16,20100105,5
FRA,GBR,04,20091007,20
LUX,GBR,05,20101204,2
UKR,GBR,05,20140301,4
PAK,GBR,04,20120514,3
GBR,GBR,12,20050517,4
SOM,GBR,11,20120216,6
GBR,GBR,07,20140326,10
EUR,GBR,03,20140530,10
DEU,GBR,14,20140106,18
CHN,GBR,05,20030718,6
USA,GBR,07,20100127,3
GBR,GBR,05,20110924,12
RUS,GBR,17,20061201,2
UKR,GBR,04,20150113,4
EUR,GBR,03,20090202,10
QAT,GBR,08,20090314,2
IRL,GBR,19,20130915,10
NGA,GBR,04,20120513,4
GBR,GBR,04,20140107,13
EST,GBR,11,20071214,4
PAK,GBR,04,20040224,14
USA,GBR,11,20131230,44
GBR,GBR,10,20130822,10
JOR,GBR,04,20071208,2
GBR,GBR,01,20021101,10
FJI,GBR,04,20070413,8
GBR,GBR,03,20140617,10
DEU,GBR,06,20091007,2
LBR,GBR,11,20131010,15
ISR,GBR,12,20110414,3
USA,GBR,11,20140730,3
IRQ,GBR,03,20040606,1
AUS,GBR,01,20140103,2
EUR,GBR,04,20140617,6
EUR,GBR,03,20150126,6
FRA,GBR,17,20091029,5
AFR,GBR,14,20120822,10
USA,GBR,04,20140407,9
AUS,GBR,02,20121107,4
ESP,GBR,07,20141121,1
RUS,GBR,17,20111129,2
ESP,GBR,05,20100409,6
PAK,GBR,14,20070619,1
CUB,GBR,04,20020503,1
GBR,GBR,12,20090723,3
FRA,GBR,19,20120225,24
IRN,GBR,19,20051105,2
CHE,GBR,04,20000112,1
GBR,GBR,11,20120622,8
TUR,GBR,04,20140319,2
IRL,GBR,19,20090202,5
NGA,GBR,04,20130805,1
CHE,GBR,01,20140502,6
ISR,GBR,04,20100901,5
AFR,GBR,11,20030130,3
RUS,GBR,04,20131116,12
CAN,GBR,07,20131011,3
AFG,GBR,04,20110707,26
ZAF,GBR,17,20140209,2
CHN,GBR,04,20120805,2
LBN,GBR,19,20120421,1
USA,GBR,05,20140109,4
GBR,GBR,01,20030705,1
IRQ,GBR,05,20050921,2
ZAF,GBR,17,20150216,4
RUS,GBR,04,20070715,5
IRN,GBR,14,20101106,1
AUS,GBR,06,20090601,1
GBR,GBR,04,20000126,6
BEL,GBR,04,20071125,1
FRA,GBR,04,20110809,4
GBR,GBR,04,20110925,2
CAN,GBR,05,20020625,3
NZL,GBR,08,20110223,9
ISR,GBR,01,20120824,4
AFG,GBR,19,20140117,2
SOM,GBR,02,20140605,1
RUS,GBR,03,20120903,2
CHN,GBR,04,20140917,13
GBR,GBR,11,20061031,5
FIN,GBR,04,20130822,8
SAS,GBR,02,20081114,4
GBR,GBR,02,20130724,22
KOR,GBR,07,20141203,2
DEU,GBR,09,20140315,2
ITA,GBR,06,20091123,3
AFG,GBR,04,20100101,9
KAZ,GBR,03,20130919,10
AUS,GBR,04,20081210,8
EUR,GBR,04,20100920,8
MMR,GBR,07,20100216,9
LBY,GBR,04,20131214,4
SAU,GBR,17,20090726,2
KWT,GBR,03,20140206,2
GBR,GBR,13,20071106,4
IDN,GBR,01,20120529,2
DEU,GBR,01,20141229,2
GBR,GBR,05,20081222,1
GBR,GBR,03,20130511,4
DEU,GBR,11,20081214,2
EUR,GBR,04,20080909,1
AFR,GBR,04,20071125,10
ISR,GBR,04,20060816,2
AUS,GBR,03,20120626,5
IRN,GBR,04,20140624,10
CAN,GBR,05,20131115,8
GBR,GBR,13,20101130,4
USA,GBR,16,20140301,6
GBR,GBR,09,20140305,1
CYM,GBR,07,20140404,5
GBR,GBR,02,20030114,8
GBR,GBR,19,20120619,2
IRL,GBR,19,20110713,96
GBR,GBR,06,20140715,30
FRA,GBR,01,20131201,3
SYR,GBR,11,20141017,2
USA,GBR,05,20121025,40
GBR,GBR,05,20140527,20
SDN,GBR,04,20081218,7
RUS,GBR,05,20141130,1
SAU,GBR,07,20060410,4
ITA,GBR,04,20100203,8
PAK,GBR,18,20100419,8
USA,GBR,01,20140415,5
GBR,GBR,18,20070401,11
RUS,GBR,02,20060323,1
IRL,GBR,07,20090202,2
SWE,GBR,19,20140815,6
KAZ,GBR,05,20130913,2
CAN,GBR,05,20140207,2
ISR,GBR,19,20110614,3
FRA,GBR,04,20060216,1
IRN,GBR,04,20060623,1
IRN,GBR,01,20140918,76
IRN,GBR,04,20110719,7
MYS,GBR,19,20150122,4
EUR,GBR,03,20000312,2
NZL,GBR,04,20110124,4
RUS,GBR,17,20120324,4
RUS,GBR,04,20070608,5
POL,GBR,03,20061024,8
PHL,GBR,04,20130627,8
USA,GBR,09,20130726,2
USA,GBR,05,20020419,6
POL,GBR,05,20121127,2
ESP,GBR,04,20031025,2
GBR,GBR,03,20120627,27
IRQ,GBR,05,20030119,1
DEU,GBR,01,20140513,4
MYS,GBR,01,20110217,2
GBR,GBR,01,20060704,2
PAK,GBR,04,20020111,10
GBR,GBR,02,20070901,7
USA,GBR,04,20061007,2
LBY,GBR,17,20110829,11
FRA,GBR,04,20140910,6
CHN,GBR,05,20010513,1
FRA,GBR,13,20121229,4
AUS,GBR,04,20080407,4
DEU,GBR,03,20010711,8
FRA,GBR,05,20031014,4
FRA,GBR,11,20110428,6
QAT,GBR,04,20080523,9
SYR,GBR,01,20130705,2
BGR,GBR,04,20031127,1
NZL,GBR,19,20141130,6
URY,GBR,17,20120216,5
GBR,GBR,03,20090412,4
IRL,GBR,17,20130114,8
YEM,GBR,04,20090819,2
CHN,GBR,03,20100315,4
NGA,GBR,02,20141201,1
FRA,GBR,05,20070627,2
UKR,GBR,10,20030415,1
GBR,GBR,08,20111005,4
USA,GBR,04,20140614,10
DEU,GBR,14,20120215,2
USA,GBR,04,20010521,2
CYP,GBR,01,20130827,110
MYS,GBR,04,20140816,7
KEN,GBR,08,20090424,4
EUR,GBR,04,20140106,72
USA,GBR,11,20020328,2
COK,GBR,04,20130409,12
ARE,GBR,07,20080506,7
TUR,GBR,04,20111106,6
USA,GBR,06,20130621,3
JOR,GBR,03,20120419,3
USA,GBR,03,20110422,2
MYS,GBR,04,20081126,2
AFR,GBR,17,20101208,348
GBR,GBR,07,20070429,3
NLD,GBR,01,20081027,5
BLZ,GBR,04,20101107,2
KNA,GBR,04,20021014,6
JPN,GBR,11,20091207,9
CHN,GBR,11,20080520,1
FRA,GBR,03,20141229,6
CHN,GBR,03,20110916,4
GBR,GBR,04,20100121,6
FRA,GBR,05,20120619,6
PAK,GBR,02,20141030,16
ESP,GBR,04,20110321,1
USA,GBR,03,20000109,6
USA,GBR,04,20110706,2
EUR,GBR,18,20111025,5
ZWE,GBR,05,20011209,2
OMN,GBR,11,20110922,9
GRC,GBR,07,20110403,8
BEL,GBR,05,20131024,4
CHN,GBR,07,20121113,7
NGA,GBR,05,20140409,10
GBR,GBR,04,20030531,2
USA,GBR,19,20130505,4
SAU,GBR,01,20090422,2
RUS,GBR,12,20130913,7
USA,GBR,19,20010927,2
USA,GBR,19,20080523,5
SLE,GBR,18,20140328,6
TUR,GBR,02,20011220,6
BHR,GBR,17,20111204,12
LBY,GBR,03,20150123,4
CAN,GBR,10,20140717,4
ZWE,GBR,18,20080412,7
USA,GBR,01,20110202,36
GBR,GBR,05,20071203,6
SDN,GBR,02,20070827,10
IRQ,GBR,04,20031108,1
WST,GBR,04,20100214,2
PAK,GBR,17,20091229,38
GBR,GBR,17,20121024,8
USA,GBR,02,20110521,1
GBR,GBR,11,20100817,8
IRQ,GBR,08,20030730,1
ARG,GBR,07,20140819,4
NLD,GBR,02,20111120,10
GBR,GBR,08,20111222,27
FRA,GBR,09,20120611,1
FRA,GBR,12,20130101,4
YEM,GBR,04,20100123,4
NOR,GBR,01,20080911,4
SLE,GBR,02,20000606,3
POL,GBR,12,20070325,2
ZWE,GBR,12,20080417,2
GBR,GBR,17,20070509,10
IRQ,GBR,04,20140629,2
JAM,GBR,04,20050920,6
GBR,GBR,02,20090601,9
PHL,GBR,04,20140407,8
EUR,GBR,03,20120424,4
SOM,GBR,18,20091031,12
JPN,GBR,04,20021103,6
MWI,GBR,05,20141021,8
RUS,GBR,11,20131120,2
NZL,GBR,19,20091031,2
JOR,GBR,01,20130427,2
CHL,GBR,04,20041104,1
ASA,GBR,05,20140710,7
FRA,GBR,05,20141017,27
RUS,GBR,09,20130313,3
GBR,GBR,03,20131115,1
USA,GBR,01,20110829,5
IRQ,GBR,06,20130829,4
RUS,GBR,12,20071213,2
FRA,GBR,19,20131020,4
GBR,GBR,04,20111026,10
AUS,GBR,04,20090822,4
RUS,GBR,01,20080218,6
ZAF,GBR,01,20110913,9
IRQ,GBR,12,20030313,14
USA,GBR,01,20140913,8
FRA,GBR,02,20011207,5
EUR,GBR,14,20140527,3
USA,GBR,17,20140716,8
LBY,GBR,05,20110401,10
AUS,GBR,19,20140616,20
IRN,GBR,05,20070404,58
NZL,GBR,04,20131221,2
FRA,GBR,05,20111116,2
CAN,GBR,01,20101002,1
IRQ,GBR,19,20051011,22
ITA,GBR,01,20110227,188
ARG,GBR,19,20120210,4
ITA,GBR,03,20111220,2
BGD,GBR,04,20090420,9
AFG,GBR,18,20100929,1
PSE,GBR,18,20120210,1
JPN,GBR,03,20100106,2
GBR,GBR,17,20020619,1
LBY,GBR,04,20090906,1
PAK,GBR,02,20120113,1
GBR,GBR,08,20091020,4
IRN,GBR,11,20111127,12
EUR,GBR,03,20010622,2
GBR,GBR,03,20060919,3
GBR,GBR,07,20070530,18
PAK,GBR,04,20080609,1
EUR,GBR,11,20120519,5
USA,GBR,19,20091224,2
ZAF,GBR,19,20131014,4
RUS,GBR,04,20080207,1
ITA,GBR,03,20030530,8
GBR,GBR,01,20080413,5
GBR,GBR,06,20090405,20
CHN,GBR,05,20140522,8
GBR,GBR,12,20130810,6
USA,GBR,19,20090807,2
SYR,GBR,13,20130902,6
ARM,GBR,03,20100215,5
GBR,GBR,04,20121107,1
SAU,GBR,03,20040721,1
IRL,GBR,03,20110305,10
LBY,GBR,17,20120320,10
USA,GBR,11,20140201,10
HRV,GBR,04,20101123,1
TTO,GBR,12,20120125,4
EUR,GBR,05,20091022,139
IRL,GBR,06,20090312,2
IRQ,GBR,11,20010108,1
GBR,GBR,01,20111112,10
ESP,GBR,04,20131214,1
IDN,GBR,03,20081103,2
RUS,GBR,04,20070123,6
GBR,GBR,08,20050121,2
CHN,GBR,12,20070508,1
PAK,GBR,01,20080128,18
DEU,GBR,04,20100426,6
DEU,GBR,04,20070321,4
SOM,GBR,01,20070921,1
USA,GBR,04,20091105,9
QAT,GBR,01,20120704,2
DEU,GBR,11,20090326,1
KNA,GBR,03,20031118,2
IRQ,GBR,01,20050708,6
GRC,GBR,19,20141010,10
CAN,GBR,03,20130427,2
JAM,GBR,04,20140313,4
GBR,GBR,19,20130819,6
GBR,GBR,05,20140907,1
IRN,GBR,06,20090624,7
ETH,GBR,17,20150115,22
GBR,GBR,01,20000627,1
ZWE,GBR,04,20080417,21
NLD,GBR,04,20140529,6
UGA,GBR,04,20140104,10
MMR,GBR,08,20000119,5
USA,GBR,06,20110929,10
MLT,GBR,19,20131029,6
FRA,GBR,14,20100920,16
USA,GBR,04,20021028,1
USA,GBR,17,20070607,9
FRA,GBR,04,20061219,3
AFG,GBR,19,20090830,15
USA,GBR,07,20090807,1
PAK,GBR,04,20121127,1
RUS,GBR,19,20081112,2
WST,GBR,04,20020228,1
RUS,GBR,11,20080121,2
GBR,GBR,08,20100925,2
BEL,GBR,04,20070425,3
VEN,GBR,19,20140130,8
GBR,GBR,06,20090515,6
LBY,GBR,11,20110727,3
USA,GBR,17,20110726,7
USA,GBR,03,20090621,4
RUS,GBR,11,20140815,4
TUR,GBR,04,20120204,4
ITA,GBR,04,20130908,5
GBR,GBR,02,20120115,21
RUS,GBR,03,20130916,8
GBR,GBR,05,20030123,5
PAK,GBR,19,20130103,2
HTI,GBR,05,20140513,7
USA,GBR,05,20110427,5
CHN,GBR,02,20030312,1
USA,GBR,01,20131203,4
DEU,GBR,04,20120311,2
GBR,GBR,05,20121025,4
USA,GBR,18,20101108,2
ISR,GBR,05,20030530,2
BGD,GBR,11,20050709,9
GBR,GBR,04,20131228,2
FRA,GBR,03,20120331,1
TUR,GBR,02,20111120,2
RUS,GBR,08,20110208,9
SGP,GBR,04,20140228,4
MYS,GBR,09,20140529,12
USA,GBR,19,20091109,3
USA,GBR,16,20030325,6
USA,GBR,05,20090925,13
AUS,GBR,01,20110311,3
LKA,GBR,11,20100224,7
AUS,GBR,04,20081211,2
FRA,GBR,12,20110525,8
AFR,GBR,04,20081024,2
USA,GBR,06,20140523,1
FRA,GBR,08,20120224,5
AUS,GBR,04,20120701,2
IND,GBR,15,20121109,2
MCO,GBR,04,20141113,2
CHN,GBR,05,20100729,32
USA,GBR,19,20100820,9
EUR,GBR,04,20090723,4
ETH,GBR,04,20000729,1
PHL,GBR,19,20110823,6
GBR,GBR,03,20131109,2
GBR,GBR,01,20060701,4
USA,GBR,04,20120409,15
SYR,GBR,11,20141223,18
ITA,GBR,19,20110923,43
USA,GBR,08,20130706,2
NLD,GBR,03,20130814,32
FRA,GBR,06,20131231,20
DEU,GBR,03,20140504,22
ISR,GBR,04,20120331,1
ZAF,GBR,11,20120629,8
ISR,GBR,14,20140212,2
USA,GBR,05,20120728,12
CHE,GBR,02,20141024,21
JOR,GBR,04,20120206,3
EGY,GBR,03,20150120,2
IRL,GBR,11,20130708,2
TZA,GBR,13,20030129,6
AUS,GBR,01,20070702,4
SDN,GBR,11,20071009,4
GBR,GBR,01,20030819,5
UKR,GBR,04,20120213,1
NMR,GBR,08,20120924,8
TUR,GBR,04,20150123,6
AUS,GBR,05,20120911,6
USA,GBR,04,20090518,12
EUR,GBR,16,20131101,50
GBR,GBR,02,20100809,2
KGZ,GBR,10,20071203,1
MYS,GBR,10,20120523,7
RUS,GBR,10,20081122,7
KOR,GBR,02,20110922,1
FRA,GBR,03,20090916,8
NLD,GBR,07,20061031,2
USA,GBR,07,20130716,8
FRA,GBR,19,20080808,9
ITA,GBR,02,20040727,1
GBR,GBR,04,20110802,2
KEN,GBR,08,20120125,18
KEN,GBR,01,20140701,9
IRN,GBR,04,20111030,1
SYR,GBR,04,20140821,68
EUR,GBR,04,20120408,9
JPN,GBR,04,20141124,1
USA,GBR,11,20141220,2
RUS,GBR,17,20110125,5
GRC,GBR,01,20090623,6
FRA,GBR,08,20130801,6
GBR,GBR,08,20120725,8
VAT,GBR,04,20110705,2
JPN,GBR,04,20090526,8
TUR,GBR,11,20080701,1
USA,GBR,09,20150105,4
USA,GBR,17,20140807,24
CAN,GBR,04,20110826,12
AUS,GBR,11,20090617,1
CAN,GBR,18,20140613,1
IRL,GBR,12,20141223,2
USA,GBR,03,20130510,3
GBR,GBR,04,20030307,4
SAU,GBR,03,20130912,4
FRA,GBR,04,20131124,5
USA,GBR,11,20090905,1
AUS,GBR,05,20091125,27
NLD,GBR,01,20081129,3
CAN,GBR,04,20121226,8
EGY,GBR,17,20050607,9
PSE,GBR,11,20130719,3
USA,GBR,05,20130923,20
USA,GBR,04,20150202,22
GBR,GBR,19,20100224,9
SAU,GBR,04,20090714,7
USA,GBR,11,20090911,8
FRA,GBR,05,20120715,6
JOR,GBR,04,20000407,10
SVK,GBR,11,20070607,3
GBR,GBR,19,20081220,2
KEN,GBR,04,20120321,9
DEU,GBR,04,20100128,24
ZWE,GBR,12,20011120,5
BRA,GBR,02,20111123,4
YEM,GBR,04,20110212,6
CHN,GBR,15,20091229,2
GBR,GBR,16,20061220,2
GBR,GBR,01,20140723,20
IRQ,GBR,04,20050128,5
LBY,GBR,11,20110825,9
MDV,GBR,19,20080804,4
FSM,GBR,02,20110105,9
GBR,GBR,05,20100505,2
NLD,GBR,04,20130705,8
BHR,GBR,18,20131016,2
BGD,GBR,16,20090329,3
RUS,GBR,08,20091109,1
RWA,GBR,03,20080131,2
DEU,GBR,09,20140903,1
USA,GBR,06,20130731,8
DNK,GBR,03,20140905,3
BDI,GBR,19,20021216,6
GBR,GBR,01,20110813,12
IND,GBR,07,20090206,35
LVA,GBR,04,20131117,1
GBR,GBR,14,20110713,1
PSE,GBR,18,20070407,5
USA,GBR,14,20090401,9
USA,GBR,02,20081019,5
JOR,GBR,04,20131213,6
JAM,GBR,17,20070811,2
IRQ,GBR,17,20110707,2
FRA,GBR,04,20090616,8
EUR,GBR,12,20130309,10
LKA,GBR,12,20070703,2
GBR,GBR,11,20060520,1
KWT,GBR,04,20140310,10
GBR,GBR,15,20130819,4
GBR,GBR,04,20080811,2
IRN,GBR,04,20100209,2
LKA,GBR,03,20120328,1
CAN,GBR,04,20150115,4
GBR,GBR,12,20080219,4
AUS,GBR,05,20100103,45
GBR,GBR,11,20041227,7
IRL,GBR,01,20130417,7
AFG,GBR,05,20070226,2
BGD,GBR,04,20010217,6
FRA,GBR,04,20120623,1
UGA,GBR,03,20130715,4
USA,GBR,17,20130819,2
KEN,GBR,04,20090918,4
RUS,GBR,01,20131022,1
SYR,GBR,11,20111120,4
LTU,GBR,04,20111019,2
KOR,GBR,04,20110922,8
GBR,GBR,01,20130908,4
KWT,GBR,05,20140719,4
BGR,GBR,03,20120402,3
USA,GBR,04,20090505,1
CHN,GBR,01,20091227,2
USA,GBR,08,20120223,8
DOM,GBR,17,20120421,23
JPN,GBR,04,20141204,2
ESP,GBR,09,20140214,10
USA,GBR,04,20010803,1
USA,GBR,12,20100607,6
GBR,GBR,04,20130617,2
EGY,GBR,04,20140826,4
IRN,GBR,01,20070329,8
LKA,GBR,09,20131117,4
CHN,GBR,01,20070129,7
FRA,GBR,17,20000920,1
USA,GBR,04,20140610,48
RUS,GBR,04,20061126,2
AFG,GBR,05,20100709,2
EUR,GBR,08,20120822,6
KEN,GBR,01,20030516,4
MLT,GBR,04,20090622,2
USA,GBR,04,20121002,20
DEU,GBR,04,20111101,4
FRA,GBR,04,20031218,5
ARG,GBR,04,20120317,3
USA,GBR,04,20101207,19
AUS,GBR,03,20060621,2
ARE,GBR,04,20121207,5
KEN,GBR,05,20131210,1
ARE,GBR,06,20060301,3
USA,GBR,14,20090422,1
POL,GBR,06,20001201,12
CZE,GBR,02,20100401,3
CHN,GBR,03,20140613,110
RUS,GBR,08,20110125,2
THA,GBR,02,20141204,6
LKA,GBR,11,20120506,6
SYR,GBR,02,20140929,4
ARE,GBR,04,20071105,3
FRA,GBR,01,20031023,2
LBN,GBR,04,20050812,9
ARE,GBR,04,20130909,4
GBR,GBR,11,20090514,4
RUS,GBR,03,20020606,2
CHN,GBR,04,20120426,7
USA,GBR,05,20090317,3
PAK,GBR,09,20100801,2
AFR,GBR,04,20110121,162
EUR,GBR,02,20071019,7
GBR,GBR,01,20030307,16
JPN,GBR,04,20000404,2
USA,GBR,04,20110510,8
ZMB,GBR,04,20120511,1
CAN,GBR,04,20131118,1
PRT,GBR,01,20080405,4
AFR,GBR,01,20000304,2
NOR,GBR,06,20120725,10
ARG,GBR,07,20100118,9
AUS,GBR,09,20121019,10
PAK,GBR,17,20080818,2
AFG,GBR,05,20020105,4
IRQ,GBR,18,20030903,3
NZL,GBR,04,20150127,1
IND,GBR,11,20081125,4
CZE,GBR,01,20140905,14
EUR,GBR,02,20110202,45
ARE,GBR,08,20100128,3
GBR,GBR,08,20101208,3
TUR,GBR,04,20090420,2
FIN,GBR,04,20100806,2
AUS,GBR,05,20130909,8
JOR,GBR,04,20110112,2
IDN,GBR,04,20141015,2
ZWE,GBR,02,20100915,3
GHA,GBR,01,20121030,1
USA,GBR,11,20080701,7
AUS,GBR,04,20111106,1
GBR,GBR,08,20140918,2
LBY,GBR,01,20090828,1
JPN,GBR,08,20110604,9
ITA,GBR,11,20110714,2
USA,GBR,01,20090306,2
USA,GBR,17,20140301,10
DEU,GBR,01,20140525,26
ARG,GBR,04,20120615,42
CHN,GBR,04,20080312,2
ARG,GBR,02,20040119,3
DZA,GBR,01,20130119,2
RUS,GBR,04,20000522,7
ARG,GBR,02,20141015,2
AZE,GBR,04,20130920,3
AFG,GBR,05,20090804,2
GBR,GBR,04,20150123,5
FRA,GBR,04,20130912,16
USA,GBR,14,20030929,6
MYS,GBR,02,20071214,14
USA,GBR,17,20140127,1
GBR,GBR,01,20071125,9
IND,GBR,07,20140211,2
SWE,GBR,01,20110207,24
CAN,GBR,11,20080731,11
AFG,GBR,17,20120105,10
SYR,GBR,04,20140301,2
NLD,GBR,04,20140728,2
PAK,GBR,11,20100731,5
WST,GBR,04,20150121,5
GRC,GBR,01,20150209,1
GBR,GBR,18,20131010,6
KOR,GBR,19,20080518,2
ESP,GBR,01,20130309,3
ARG,GBR,04,20090629,2
AUS,GBR,08,20090123,1
RUS,GBR,03,20060110,24
CAN,GBR,09,20100210,2
CHN,GBR,11,20111005,8
PHL,GBR,02,20120103,4
USA,GBR,17,20141029,4
LAO,GBR,18,20090504,1
JPN,GBR,04,20080415,1
ESP,GBR,04,20140923,5
KWT,GBR,13,20030421,4
IRL,GBR,05,20121008,6
FRA,GBR,03,20000520,1
GRC,GBR,19,20070205,6
SAU,GBR,17,20010403,2
GBR,GBR,08,20071226,8
CHN,GBR,04,20120808,6
ESP,GBR,17,20110221,6
ETH,GBR,04,20070723,9
IRQ,GBR,11,20100730,2
USA,GBR,01,20060314,1
IRL,GBR,13,20130826,2
RUS,GBR,04,20080803,8
SGP,GBR,03,20130804,2
CHN,GBR,03,20090130,6
SAU,GBR,04,20090120,3
GBR,GBR,01,20110317,8
GBR,GBR,05,20120806,50
AFG,GBR,03,20071212,12
ESP,GBR,04,20100111,3
AFG,GBR,06,20100208,16
GBR,GBR,08,20120509,4
ARG,GBR,17,20140723,5
USA,GBR,08,20140717,18
MDV,GBR,01,20120209,77
ISR,GBR,04,20040229,1
SDN,GBR,07,20101217,5
PAK,GBR,13,20150128,12
GBR,GBR,01,20110705,3
LKA,GBR,11,20120313,6
LBY,GBR,06,20141230,2
LVA,GBR,03,20001031,10
ARE,GBR,07,20131031,2
EGY,GBR,19,20140104,1
GBR,GBR,11,20071007,7
RUS,GBR,17,20120818,6
USA,GBR,14,20120128,9
ARE,GBR,04,20140204,1
ESP,GBR,13,20000112,1
AUS,GBR,04,20140629,6
IRQ,GBR,17,20110729,5
ESP,GBR,08,20080405,1
DEU,GBR,19,20090824,1
IRQ,GBR,10,20090728,77
IRL,GBR,12,20000131,1
ITA,GBR,04,20090117,28
GBR,GBR,09,20150108,8
GBR,GBR,10,20030207,2
QAT,GBR,03,20111206,7
FRA,GBR,07,20130304,3
USA,GBR,04,20140217,1
BEN,GBR,04,20140712,2
CHN,GBR,05,20120523,9
AUS,GBR,04,20120307,2
PAK,GBR,17,20061002,2
AZE,GBR,05,20140506,6
PAK,GBR,04,20100806,25
AFG,GBR,03,20011122,2
IRQ,GBR,19,20111113,2
GBR,GBR,11,20140516,7
ZAF,GBR,03,20121122,2
PAK,GBR,03,20140313,6
FSM,GBR,11,20140215,8
ZWE,GBR,11,20051007,4
IRQ,GBR,05,20040716,9
CHE,GBR,05,20120206,3
ZAF,GBR,04,20091223,3
VEN,GBR,02,20140227,10
GBR,GBR,06,20110306,3
GBR,GBR,10,20120402,2
NGA,GBR,03,20100101,6
GBR,GBR,19,20131024,8
MAR,GBR,18,20090516,2
PHL,GBR,04,20140122,55
DEU,GBR,04,20030518,4
ZWE,GBR,01,20010921,4
ETH,GBR,04,20131111,1
FRA,GBR,05,20070720,9
GBR,GBR,01,20091129,10
IND,GBR,13,20100824,9
GBR,GBR,05,20110912,7
IRL,GBR,17,20081231,2
ZWE,GBR,13,20030703,12
USA,GBR,08,20020410,11
PER,GBR,01,20150107,1
PAK,GBR,04,20120322,4
GBR,GBR,17,20131121,13
PAK,GBR,19,20100809,5
JPN,GBR,05,20090120,7
GBR,GBR,05,20110706,54
USA,GBR,03,20130114,8
IRL,GBR,08,20090830,2
GRC,GBR,04,20110529,9
LTU,GBR,03,20120119,2
VAT,GBR,01,20070629,2
GBR,GBR,04,20121222,4
IRN,GBR,04,20090316,2
USA,GBR,17,20130524,2
KNA,GBR,05,20031020,1
POL,GBR,12,20010221,9
FIN,GBR,04,20111128,2
TZA,GBR,19,20130809,1
USA,GBR,03,20130711,72
ARE,GBR,04,20141229,4
GBR,GBR,02,20081201,10
USA,GBR,11,20111124,1
GBR,GBR,09,20120708,20
EUR,GBR,03,20080722,2
AZE,GBR,04,20030313,2
JOR,GBR,04,20041028,7
SYR,GBR,04,20141219,8
GBR,GBR,04,20100221,22
