Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SLV,BRA,04,20091020,14
TUR,BRA,03,20100522,1
TUR,BRA,17,20140107,2
TUR,BRA,04,20100724,1
UGA,BRA,04,20100426,2
UKR,BRA,02,20111026,9
UKR,BRA,04,20041122,1
UKR,BRA,03,20150213,8
USA,BRA,09,20130329,1
USA,BRA,05,20150105,8
USA,BRA,05,20120914,1
USA,BRA,04,20100311,8
USA,BRA,03,20140226,2
USA,BRA,07,20120127,4
USA,BRA,06,20090110,2
USA,BRA,12,20090910,7
USA,BRA,09,20150101,2
USA,BRA,02,20110803,2
USA,BRA,06,20140203,2
USA,BRA,04,20121121,10
USA,BRA,04,20100801,3
USA,BRA,01,20041014,1
USA,BRA,05,20000518,7
USA,BRA,04,20091005,4
USA,BRA,02,20130122,3
USA,BRA,04,20140302,4
USA,BRA,06,20140505,4
USA,BRA,04,20101028,2
USA,BRA,11,20130312,4
USA,BRA,05,20140820,1
USA,BRA,04,20040112,2
USA,BRA,04,20091215,1
USA,BRA,04,20090803,9
USA,BRA,19,20140516,2
USA,BRA,19,20101011,2
USA,BRA,04,20070510,2
USA,BRA,02,20141114,2
USA,BRA,04,20130910,80
USA,BRA,08,20110912,9
USA,BRA,02,20111203,2
USA,BRA,04,20130813,8
USA,BRA,17,20100413,4
USA,BRA,13,20141005,8
USA,BRA,04,20130715,30
USA,BRA,04,20090906,8
USA,BRA,03,20060903,6
USA,BRA,17,20080201,2
USA,BRA,04,20001209,2
USA,BRA,09,20131217,1
USA,BRA,17,20090408,1
USA,BRA,05,20110820,9
UZB,BRA,05,20090529,1
VAT,BRA,08,20090117,3
VEN,BRA,01,20090918,25
VEN,BRA,04,20080131,1
VEN,BRA,04,20140728,2
VEN,BRA,12,20091201,8
VNM,BRA,04,20130811,8
ZAF,BRA,17,20120617,2
ZAF,BRA,01,20130326,7
ARE,BRB,12,20140817,4
BRB,BRB,04,20131223,1
BRB,BRB,11,20141014,4
BRB,BRB,01,20090506,4
CAN,BRB,04,20131006,10
CRB,BRB,04,20140216,10
CRI,BRB,05,20110624,6
CUB,BRB,01,20131006,8
FRA,BRB,02,20140330,10
GBR,BRB,05,20080117,3
GUY,BRB,05,20101210,1
HTI,BRB,04,20010216,1
LCA,BRB,04,20110720,6
PER,BRB,01,20140415,3
PHL,BRB,05,20090625,2
TTO,BRB,01,20120208,2
TTO,BRB,04,20120309,6
USA,BRB,19,20141224,8
USA,BRB,02,20090214,7
USA,BRB,03,20090507,7
BHR,BRN,04,20140225,6
BRN,BRN,04,20060923,4
BRN,BRN,04,20140519,20
BRN,BRN,01,20080424,3
BRN,BRN,05,20110222,2
CHL,BRN,04,20111026,2
CHL,BRN,05,20100127,1
CHN,BRN,16,20140630,4
CHN,BRN,19,20140923,62
CHN,BRN,19,20140407,6
CHN,BRN,01,20110624,2
CHN,BRN,01,20120522,1
CHN,BRN,08,20130426,2
CHN,BRN,03,20140509,1
CHN,BRN,05,20140430,4
CHN,BRN,01,20140505,4
CHN,BRN,02,20140814,8
CHN,BRN,17,20120517,2
EUR,BRN,17,20080805,8
EUR,BRN,01,20101005,2
IDN,BRN,04,20060614,18
IDN,BRN,03,20150207,2
IND,BRN,05,20131009,4
JPN,BRN,06,20120723,10
MYS,BRN,04,20130426,2
MYS,BRN,04,20011028,4
MYS,BRN,02,20100502,3
MYS,BRN,02,20001108,5
MYS,BRN,07,20140308,4
MYS,BRN,04,20041108,6
NZL,BRN,04,20101111,14
PHL,BRN,11,20120306,2
PHL,BRN,05,20140509,10
PHL,BRN,05,20130415,6
PHL,BRN,04,20120930,2
PHL,BRN,04,20130905,16
PHL,BRN,05,20140626,3
RUS,BRN,04,20131011,4
SEA,BRN,05,20021105,2
SEA,BRN,04,20010111,3
SGP,BRN,04,20140626,4
SGP,BRN,04,20130829,4
SGP,BRN,03,20140610,8
SYR,BRN,19,20120512,9
THA,BRN,04,20090226,1
THA,BRN,04,20130619,6
THA,BRN,03,20140403,1
USA,BRN,04,20090405,3
USA,BRN,04,20090121,3
USA,BRN,01,20010406,3
USA,BRN,07,20120411,2
USA,BRN,12,20140808,4
AUS,BTN,04,20141028,1
BGD,BTN,02,20091003,1
BGD,BTN,04,20141206,4
BGD,BTN,04,20090520,6
BTN,BTN,16,20140806,3
BTN,BTN,04,20030329,2
BTN,BTN,04,20130806,4
BTN,BTN,01,20100426,4
BTN,BTN,02,20060923,10
CHN,BTN,03,20040413,4
IND,BTN,04,20000507,3
JPN,BTN,06,20140827,4
LKA,BTN,08,20100426,8
NPL,BTN,07,20070523,2
NPL,BTN,04,20000312,4
NPL,BTN,04,20030521,2
NPL,BTN,06,20080103,8
NPL,BTN,03,20041030,8
SAS,BTN,04,20110211,6
SAS,BTN,04,20110727,2
SGP,BTN,06,20101112,5
USA,BTN,17,20031223,3
USA,BTN,07,20130322,6
AFR,BWA,03,20110414,1
AFR,BWA,02,20110215,5
AFR,BWA,04,20011025,6
AFR,BWA,17,20030722,2
AFR,BWA,04,20101004,9
AFR,BWA,05,20040908,1
AFR,BWA,08,20120425,6
AGO,BWA,03,20141015,6
BWA,BWA,11,20100114,1
BWA,BWA,07,20091216,3
BWA,BWA,01,20100909,7
BWA,BWA,05,20081010,2
BWA,BWA,05,20060907,1
BWA,BWA,05,20120824,2
BWA,BWA,03,20120820,10
BWA,BWA,08,20091016,4
BWA,BWA,11,20090212,6
BWA,BWA,05,20040810,6
BWA,BWA,05,20030311,2
BWA,BWA,03,20110624,8
BWA,BWA,16,20131216,4
CHE,BWA,08,20121023,6
COD,BWA,04,20010612,5
EST,BWA,04,20130116,4
NAM,BWA,04,20040120,3
NAM,BWA,03,20080602,3
NAM,BWA,11,20030307,24
NAM,BWA,08,20010202,2
RUS,BWA,10,20130630,8
RWA,BWA,01,20131002,8
SAF,BWA,04,20140520,14
USA,BWA,04,20110626,5
WST,BWA,04,20001207,1
ZAF,BWA,05,20041104,7
ZAF,BWA,09,20070412,2
ZMB,BWA,03,20081016,2
ZMB,BWA,04,20040805,6
ZWE,BWA,19,20100121,1
ZWE,BWA,04,20031031,2
AFR,CAF,04,20090829,9
BRA,CAF,04,20131120,16
CAF,CAF,19,20141208,2
CAF,CAF,17,20011208,2
CMR,CAF,16,20130821,8
ERI,CAF,03,20030707,6
ERI,CAF,04,20140723,6
EST,CAF,02,20140401,5
FRA,CAF,04,20131203,4
FRA,CAF,03,20131209,10
FRA,CAF,04,20131209,6
GAB,CAF,04,20011214,1
GAB,CAF,04,20130101,8
GAB,CAF,01,20140108,2
GNB,CAF,19,20130201,8
NGA,CAF,01,20111107,3
NLD,CAF,08,20091202,2
RWA,CAF,07,20140205,2
RWA,CAF,07,20131229,2
SDN,CAF,19,20090216,2
SDN,CAF,04,20040725,7
TCD,CAF,19,20090617,6
TCD,CAF,17,20101201,12
TCD,CAF,11,20140121,16
TZA,CAF,04,20080603,1
UGA,CAF,12,20120430,6
UGA,CAF,13,20010611,2
UGA,CAF,04,20120103,4
USA,CAF,12,20090522,5
USA,CAF,01,20140113,2
USA,CAF,05,20120727,1
USA,CAF,07,20140214,5
ZMB,CAF,02,20051201,4
AFG,CAN,08,20051013,9
AFG,CAN,04,20081209,21
AFG,CAN,19,20090920,6
AFG,CAN,19,20100623,2
AFG,CAN,06,20080728,2
AFG,CAN,19,20150127,6
AFG,CAN,17,20100812,2
AFG,CAN,03,20090218,8
AFG,CAN,16,20090604,1
AFG,CAN,02,20080123,3
AFG,CAN,19,20090415,9
AFG,CAN,09,20110227,1
AFG,CAN,01,20120313,1
AFG,CAN,19,20091101,4
AFG,CAN,05,20080409,2
AFG,CAN,04,20020501,2
AFG,CAN,04,20080227,2
AFG,CAN,19,20090101,2
AFR,CAN,01,20140303,3
AFR,CAN,11,20090901,9
AFR,CAN,03,20020110,10
AFR,CAN,06,20121231,2
AFR,CAN,04,20140116,2
ARE,CAN,05,20141202,2
ARG,CAN,04,20101028,2
ARM,CAN,12,20090305,1
AUS,CAN,04,20090720,9
AUS,CAN,01,20110725,1
AUS,CAN,04,20140824,2
AUS,CAN,01,20120507,2
AUS,CAN,04,20090822,2
AUS,CAN,03,20120308,7
AUS,CAN,07,20130308,4
AUS,CAN,01,20140228,1
AUS,CAN,04,20140424,3
AUS,CAN,03,20090621,2
AUS,CAN,16,20120727,2
AUS,CAN,01,20101017,2
AUS,CAN,04,20141207,2
AUS,CAN,04,20141010,2
AUS,CAN,01,20130828,2
AUS,CAN,01,20130924,6
AUS,CAN,01,20141018,10
AUS,CAN,04,20141128,6
AUS,CAN,07,20130707,2
AUS,CAN,04,20111104,2
AUS,CAN,04,20130923,8
AUT,CAN,04,20140813,5
AUT,CAN,17,20070914,9
AZE,CAN,05,20130216,20
AZE,CAN,01,20141107,2
AZE,CAN,04,20120728,2
BEL,CAN,19,20120109,1
BEL,CAN,19,20071112,2
BEL,CAN,13,20140102,4
BFA,CAN,04,20140614,1
BGD,CAN,02,20110221,5
BGD,CAN,04,20090502,1
BHR,CAN,17,20120207,1
BHR,CAN,04,20040516,3
BHS,CAN,04,20121121,2
BHS,CAN,05,20100927,2
BOL,CAN,04,20101121,3
BRA,CAN,04,20030731,1
BRA,CAN,04,20011214,4
BRA,CAN,03,20100826,4
CAN,CAN,09,20100106,6
CAN,CAN,11,20131031,4
CAN,CAN,06,20140413,5
CAN,CAN,19,20100820,4
CAN,CAN,04,20140617,18
CAN,CAN,04,20090911,3
CAN,CAN,04,20090218,4
CAN,CAN,02,20120128,18
CAN,CAN,04,20100703,7
CAN,CAN,07,20090809,7
CAN,CAN,11,20131106,10
CAN,CAN,01,20080207,7
CAN,CAN,05,20010731,8
CAN,CAN,04,20121108,6
CAN,CAN,08,20141021,1
CAN,CAN,01,20100504,10
CAN,CAN,09,20090924,4
CAN,CAN,06,20110824,4
CAN,CAN,07,20120528,2
CAN,CAN,18,20130926,6
CAN,CAN,05,20090929,4
CAN,CAN,05,20140409,10
CAN,CAN,11,20110404,6
CAN,CAN,01,20000308,5
CAN,CAN,10,20010607,4
CAN,CAN,19,20130102,16
CAN,CAN,19,20141217,18
CAN,CAN,01,20021027,6
CAN,CAN,07,20120125,27
CAN,CAN,12,20081110,2
CAN,CAN,10,20060525,1
CAN,CAN,03,20090901,9
CAN,CAN,01,20110425,20
CAN,CAN,02,20130825,2
CAN,CAN,02,20121124,2
CAN,CAN,11,20150212,8
CAN,CAN,14,20070816,9
CAN,CAN,04,20110130,9
CAN,CAN,19,20110324,10
CAN,CAN,09,20110117,4
CAN,CAN,01,20090120,12
CAN,CAN,11,20140331,10
CAN,CAN,19,20110916,1
CAN,CAN,04,20020131,10
CAN,CAN,12,20120526,2
CAN,CAN,17,20091208,5
CAN,CAN,19,20140317,10
CAN,CAN,05,20130722,6
CAN,CAN,04,20110403,7
CAN,CAN,19,20080523,2
CAN,CAN,06,20110829,1
CAN,CAN,02,20090520,2
CAN,CAN,04,20130121,33
CAN,CAN,11,20120805,4
CAN,CAN,09,20080113,2
CAN,CAN,05,20070612,10
CAN,CAN,03,20070402,2
CAN,CAN,19,20120628,12
CAN,CAN,06,20150215,2
CAN,CAN,05,20080808,9
CAN,CAN,02,20090917,7
CAN,CAN,17,20091201,5
CAN,CAN,07,20140418,10
CAN,CAN,04,20110216,1
CAN,CAN,03,20121019,16
CAN,CAN,03,20080506,7
CAN,CAN,01,20090817,4
CAN,CAN,03,20140401,4
CAN,CAN,06,20140114,12
CAN,CAN,01,20080516,4
CAN,CAN,01,20010922,5
CAN,CAN,11,20120118,5
CAN,CAN,02,20050305,3
CAN,CAN,06,20120418,4
CAN,CAN,19,20060425,2
CAN,CAN,19,20120723,4
CAN,CAN,12,20130925,8
CAN,CAN,01,20050728,3
CAN,CAN,03,20080710,7
CAN,CAN,03,20100823,21
CAN,CAN,08,20100115,6
CAN,CAN,05,20130729,8
CAN,CAN,19,20030725,11
CAN,CAN,17,20131106,6
CAN,CAN,05,20120307,18
CAN,CAN,17,20090325,1
CAN,CAN,05,20110427,1
CAN,CAN,01,20120923,1
CAN,CAN,03,20080514,1
CAN,CAN,12,20140701,10
CAN,CAN,04,20100904,4
CAN,CAN,14,20140127,10
CAN,CAN,03,20141203,2
CAN,CAN,04,20071019,17
CAN,CAN,17,20140307,18
CAN,CAN,02,20131023,6
CAN,CAN,04,20120715,77
CAN,CAN,19,20141223,8
CAN,CAN,01,20070507,6
CAN,CAN,04,20030826,5
CAN,CAN,09,20150119,14
CAN,CAN,07,20131206,2
CAN,CAN,04,20140830,5
CAN,CAN,07,20080124,6
CAN,CAN,04,20131021,6
CAN,CAN,01,20090114,18
CAN,CAN,02,20101109,1
CAN,CAN,13,20140216,4
CAN,CAN,04,20131105,4
CAN,CAN,17,20100818,36
CAN,CAN,03,20090511,5
CAN,CAN,06,20140310,2
CAN,CAN,04,20140218,3
CAN,CAN,01,20120118,3
CAN,CAN,04,20080808,3
CAN,CAN,06,20080508,9
CAN,CAN,01,20141014,10
CAN,CAN,04,20130822,7
CAN,CAN,04,20120807,8
CAN,CAN,05,20140819,3
CAN,CAN,10,20100225,1
CAN,CAN,10,20090511,2
CAN,CAN,03,20110125,9
CAN,CAN,08,20071102,18
CAN,CAN,16,20141220,30
CAN,CAN,02,20100221,2
CAN,CAN,01,20140327,15
CAN,CAN,14,20080222,4
CAN,CAN,02,20110107,4
CAN,CAN,07,20120420,1
CAN,CAN,03,20100913,5
CAN,CAN,03,20100816,2
CAN,CAN,17,20140519,2
CAN,CAN,04,20120921,14
CAN,CAN,08,20120509,2
CAN,CAN,01,20120324,16
CAN,CAN,03,20110822,18
CAN,CAN,04,20140731,6
CAN,CAN,04,20140415,2
CAN,CAN,01,20100123,55
CAN,CAN,04,20090916,17
CAN,CAN,02,20081023,8
CAN,CAN,01,20110927,9
CAN,CAN,04,20110724,6
CAN,CAN,01,20110203,1
CAN,CAN,05,20130418,8
CAN,CAN,04,20121116,24
CAN,CAN,01,20090226,15
CAN,CAN,04,20090328,2
CAN,CAN,17,20111104,4
CAN,CAN,05,20110325,7
CAN,CAN,05,20111103,7
CAN,CAN,17,20090421,8
CAN,CAN,05,20090114,6
CAN,CAN,09,20130823,3
CAN,CAN,19,20130824,6
CAN,CAN,19,20080801,2
CAN,CAN,01,20070710,2
CAN,CAN,02,20120110,1
CAN,CAN,06,20110317,9
CAN,CAN,06,20121224,4
CAN,CAN,13,20120830,2
CAN,CAN,01,20100824,10
CAN,CAN,19,20120616,10
CAN,CAN,01,20090109,2
CAN,CAN,19,20120531,5
CAN,CAN,01,20110311,11
CAN,CAN,04,20141203,31
CAN,CAN,19,20130209,1
CAN,CAN,02,20110318,18
CAN,CAN,04,20090502,1
CAN,CAN,01,20130524,26
CAN,CAN,04,20101003,5
CAN,CAN,01,20130915,6
CHE,CAN,08,20110702,1
CHE,CAN,04,20141105,1
CHE,CAN,01,20020916,2
CHE,CAN,04,20140816,2
CHN,CAN,17,20131219,8
CHN,CAN,03,20130415,4
CHN,CAN,03,20100928,6
CHN,CAN,17,20100216,2
CHN,CAN,17,20140911,4
CHN,CAN,07,20130321,2
CHN,CAN,03,20140717,2
CHN,CAN,01,20091203,1
CHN,CAN,01,20120204,4
CHN,CAN,02,20070430,3
CHN,CAN,10,20140805,1
CHN,CAN,12,20140228,4
CHN,CAN,04,20131206,3
CHN,CAN,12,20091125,7
CHN,CAN,03,20100902,5
CHN,CAN,04,20070501,12
CHN,CAN,04,20121231,1
CHN,CAN,11,20040414,2
CHN,CAN,11,20140918,4
CHN,CAN,10,20040726,1
CHN,CAN,06,20120828,1
CHN,CAN,04,20090209,2
CHN,CAN,04,20091116,8
CHN,CAN,17,20141105,7
COD,CAN,19,20071015,6
COL,CAN,19,20111104,7
COL,CAN,08,20130829,36
CUB,CAN,04,20121024,4
CUB,CAN,04,20130211,2
CUB,CAN,04,20090421,7
CUB,CAN,04,20140827,2
CYP,CAN,17,20100629,7
CZE,CAN,03,20090421,6
CZE,CAN,08,20120103,2
DEU,CAN,04,20131029,12
DEU,CAN,06,20090630,3
DEU,CAN,04,20120629,6
DEU,CAN,03,20000601,2
DEU,CAN,04,20120401,50
DEU,CAN,04,20010328,1
DEU,CAN,17,20130903,9
DEU,CAN,05,20090909,1
DEU,CAN,08,20130305,4
DEU,CAN,04,20120730,2
DEU,CAN,05,20110709,1
DEU,CAN,11,20120605,10
DEU,CAN,11,20091001,27
DEU,CAN,04,20141014,2
DNK,CAN,03,20110529,32
DNK,CAN,03,20100917,1
DOM,CAN,04,20000928,7
DOM,CAN,09,20150213,16
DOM,CAN,17,20120216,9
DOM,CAN,19,20140215,8
DOM,CAN,17,20110212,5
DOM,CAN,04,20080827,2
DZA,CAN,06,20091023,9
EGY,CAN,02,20131002,2
EGY,CAN,04,20140106,5
EGY,CAN,04,20140919,2
EGY,CAN,01,20131025,2
EGY,CAN,08,20150203,8
ESP,CAN,04,20100421,5
ESP,CAN,07,20141208,2
EST,CAN,03,20000715,4
ETH,CAN,03,20120612,4
EUR,CAN,06,20120526,5
EUR,CAN,05,20050708,2
EUR,CAN,04,20011111,1
EUR,CAN,02,20141214,4
EUR,CAN,17,20140407,16
EUR,CAN,04,20070927,7
EUR,CAN,04,20120210,1
EUR,CAN,01,20080516,3
EUR,CAN,07,20090930,1
FJI,CAN,07,20120715,12
FRA,CAN,11,20130913,1
FRA,CAN,01,20090811,4
FRA,CAN,13,20101002,5
FRA,CAN,01,20120406,4
FRA,CAN,01,20041215,4
FRA,CAN,04,20090609,1
FRA,CAN,09,20120602,6
FRA,CAN,03,20000205,8
FRA,CAN,07,20101216,8
FRA,CAN,05,20080704,14
FRA,CAN,02,20130908,6
FRA,CAN,01,20130627,11
FRA,CAN,08,20080602,1
FRA,CAN,10,20080226,2
FRA,CAN,02,20091110,14
FRA,CAN,17,20120213,15
FRA,CAN,10,20110805,5
FRA,CAN,01,20081007,2
FRA,CAN,11,20121106,4
GBR,CAN,01,20120520,2
GBR,CAN,04,20130325,13
GBR,CAN,05,20111128,3
GBR,CAN,03,20140517,2
GBR,CAN,04,20100503,9
GBR,CAN,04,20130501,8
GBR,CAN,03,20110223,9
GBR,CAN,04,20090228,1
GBR,CAN,04,20110912,2
GBR,CAN,04,20141120,1
GBR,CAN,05,20060323,15
GBR,CAN,18,20080401,4
GBR,CAN,04,20130807,4
GBR,CAN,19,20120116,1
GBR,CAN,05,20120503,8
GBR,CAN,04,20050420,7
GBR,CAN,17,20131106,8
GBR,CAN,01,20120826,2
GBR,CAN,03,20101110,3
GBR,CAN,11,20081023,3
GBR,CAN,11,20120312,4
GBR,CAN,04,20140410,2
GBR,CAN,01,20111102,2
GBR,CAN,04,20120720,1
GBR,CAN,04,20140714,10
GBR,CAN,04,20141024,2
GBR,CAN,12,20100503,1
GBR,CAN,05,20100918,4
GBR,CAN,06,20120724,8
GBR,CAN,03,20080318,7
GBR,CAN,05,20110426,2
GBR,CAN,08,20110912,4
GBR,CAN,17,20090322,1
GBR,CAN,19,20110705,1
GBR,CAN,09,20111206,1
GBR,CAN,04,20140814,4
GBR,CAN,02,20140719,1
GBR,CAN,09,20120404,18
GBR,CAN,04,20130804,4
GBR,CAN,06,20070719,1
GBR,CAN,01,20130710,3
GBR,CAN,19,20010625,3
GBR,CAN,13,20140225,6
GBR,CAN,04,20071026,2
GBR,CAN,04,20091010,2
GBR,CAN,08,20070604,7
GBR,CAN,04,20090709,16
GBR,CAN,07,20100128,2
GBR,CAN,04,20120926,1
GBR,CAN,05,20061207,1
GBR,CAN,06,20131119,3
GBR,CAN,11,20141010,1
GBR,CAN,01,20110123,18
GBR,CAN,12,20121128,40
GEO,CAN,04,20090925,1
GIN,CAN,04,20140711,4
GRC,CAN,01,20150122,4
GRC,CAN,19,20110328,14
GRC,CAN,05,20080130,3
GRC,CAN,03,20141028,5
GRD,CAN,04,20060821,3
GUY,CAN,08,20081211,4
HND,CAN,17,20130304,6
HTI,CAN,01,20111019,8
HTI,CAN,04,20140810,2
HTI,CAN,01,20130419,1
HTI,CAN,08,20040311,3
IDN,CAN,05,20150112,2
IDN,CAN,07,20091219,3
IDN,CAN,04,20121209,8
IDN,CAN,04,20101115,6
IND,CAN,19,20081129,22
IRL,CAN,01,20121123,4
IRL,CAN,05,20110927,5
IRL,CAN,01,20110424,1
IRL,CAN,04,20120228,1
IRL,CAN,01,20100215,2
IRN,CAN,04,20031217,5
IRN,CAN,17,20030727,1
IRN,CAN,01,20120926,5
IRN,CAN,01,20030913,5
IRN,CAN,01,20140618,2
IRN,CAN,04,20141009,1
IRN,CAN,08,20101209,4
IRN,CAN,04,20050331,5
IRN,CAN,01,20131001,2
IRN,CAN,13,20120926,1
IRN,CAN,08,20060823,5
IRQ,CAN,05,20121010,2
IRQ,CAN,18,20141029,3
IRQ,CAN,04,20141121,4
IRQ,CAN,13,20080227,3
IRQ,CAN,04,20140619,4
IRQ,CAN,19,20030128,1
IRQ,CAN,06,20140906,20
ISR,CAN,01,20090930,6
ISR,CAN,04,20140416,2
ISR,CAN,07,20131026,2
ISR,CAN,16,20150118,1
ISR,CAN,04,20090110,4
ISR,CAN,10,20140120,4
ISR,CAN,07,20100702,1
ISR,CAN,04,20091126,2
ISR,CAN,04,20030401,6
ITA,CAN,16,20071023,2
ITA,CAN,08,20110803,7
ITA,CAN,19,20110211,2
ITA,CAN,01,20091026,90
ITA,CAN,04,20110627,4
ITA,CAN,03,20091126,2
ITA,CAN,04,20131102,4
JAM,CAN,17,20090404,2
JAM,CAN,03,20110918,2
JAM,CAN,04,20091101,2
JAM,CAN,16,20110301,1
JOR,CAN,05,20090318,4
JPN,CAN,04,20070207,6
JPN,CAN,04,20000717,6
JPN,CAN,03,20120320,2
JPN,CAN,02,20140919,8
JPN,CAN,04,20110202,2
JPN,CAN,04,20050610,2
JPN,CAN,03,20000224,8
JPN,CAN,03,20090707,1
JPN,CAN,04,20140923,22
JPN,CAN,04,20120520,8
JPN,CAN,04,20140220,2
JPN,CAN,13,20140214,12
JPN,CAN,11,20011120,8
JPN,CAN,04,20081206,4
JPN,CAN,17,20030912,1
KAZ,CAN,03,20131111,10
KAZ,CAN,01,20131125,4
KEN,CAN,04,20090818,1
KOR,CAN,04,20110608,4
KOR,CAN,06,20140306,2
KWT,CAN,05,20120831,40
KWT,CAN,04,20110225,3
LAO,CAN,04,20030911,6
LBN,CAN,16,20021224,8
LBN,CAN,04,20131125,4
LBN,CAN,04,20071206,2
LBR,CAN,07,20140402,2
LBR,CAN,01,20140326,2
LBY,CAN,19,20141129,12
LBY,CAN,06,20140407,3
LBY,CAN,04,20120218,2
LKA,CAN,04,20100813,6
LKA,CAN,06,20091026,1
LKA,CAN,12,20140624,10
LKA,CAN,03,20090620,1
MAR,CAN,04,20061205,1
MCO,CAN,05,20090730,2
MCO,CAN,18,20100823,2
MDV,CAN,01,20130719,6
MEA,CAN,04,20080420,1
MEX,CAN,11,20091207,2
MEX,CAN,06,20140929,10
MEX,CAN,04,20111210,6
MEX,CAN,17,20140109,15
MEX,CAN,03,20101214,2
MEX,CAN,02,20010420,2
MEX,CAN,04,20141205,2
MEX,CAN,01,20110607,1
MEX,CAN,03,20031207,2
MEX,CAN,05,20141028,1
MEX,CAN,17,20080310,6
MEX,CAN,04,20101115,7
MEX,CAN,17,20120123,2
MEX,CAN,04,20090715,6
MHL,CAN,02,20101202,4
NAM,CAN,19,20000124,3
NAM,CAN,04,20090901,18
NER,CAN,04,20081228,3
NGA,CAN,11,20071003,4
NGA,CAN,04,20100921,2
NGA,CAN,18,20150129,6
NGA,CAN,04,20130923,12
NGA,CAN,18,20090429,4
NGA,CAN,04,20041019,7
NLD,CAN,06,20080502,2
NLD,CAN,04,20081111,4
NLD,CAN,04,20051031,4
NLD,CAN,04,20100423,2
NLD,CAN,04,20091011,8
NMR,CAN,04,20001228,3
NMR,CAN,06,20101216,1
NOR,CAN,04,20071026,4
NOR,CAN,11,20100704,1
NOR,CAN,02,20041126,1
NZL,CAN,04,20131202,1
NZL,CAN,05,20140318,8
NZL,CAN,19,20141227,1
NZL,CAN,03,20100125,18
NZL,CAN,03,20000723,16
PAK,CAN,04,20110604,2
PAK,CAN,01,20071108,3
PAK,CAN,04,20080704,2
PAK,CAN,04,20131230,4
PAK,CAN,04,20090908,4
PER,CAN,04,20121009,24
PER,CAN,02,20080805,2
PER,CAN,05,20141209,4
PHL,CAN,19,20011224,8
PHL,CAN,01,20130128,6
PHL,CAN,07,20140403,2
PHL,CAN,17,20140911,2
PHL,CAN,04,20131215,8
POL,CAN,04,20120725,6
POL,CAN,04,20081028,1
POL,CAN,18,20120717,7
POL,CAN,19,20120731,10
POL,CAN,03,20110731,9
POL,CAN,11,20040129,2
PRK,CAN,05,20001212,7
PRT,CAN,16,20030605,7
PSE,CAN,01,20131109,1
PSE,CAN,01,20090115,3
PSE,CAN,01,20140726,4
QAT,CAN,04,20141231,5
RUS,CAN,01,20120602,2
RUS,CAN,16,20131220,1
RUS,CAN,01,20030517,18
RUS,CAN,19,20130213,4
RUS,CAN,03,20120520,4
RUS,CAN,01,20140606,1
RUS,CAN,11,20110710,1
RUS,CAN,04,20111226,7
RUS,CAN,04,20110823,4
RUS,CAN,03,20111103,9
RUS,CAN,09,20130209,6
RUS,CAN,03,20020212,6
RUS,CAN,03,20150128,40
RUS,CAN,04,20060714,6
SAS,CAN,03,20040820,9
SAU,CAN,08,20111031,14
SAU,CAN,06,20140915,1
SAU,CAN,17,20150112,3
SDN,CAN,04,20110711,2
SDN,CAN,04,20090322,4
SEA,CAN,05,20070312,2
SLV,CAN,03,20110315,4
SLV,CAN,04,20010112,3
SOM,CAN,17,20140910,8
SOM,CAN,04,20110718,25
SOM,CAN,08,20091125,3
SOM,CAN,19,20150108,37
SWE,CAN,05,20131010,23
SWE,CAN,05,20131012,1
SWE,CAN,05,20050208,3
SWE,CAN,09,20100926,5
SWE,CAN,03,20141001,2
SWE,CAN,01,20131023,2
SWE,CAN,01,20140418,1
SYC,CAN,17,20111203,3
SYC,CAN,03,20120520,24
SYR,CAN,08,20110503,1
SYR,CAN,19,20110429,4
SYR,CAN,04,20051025,2
SYR,CAN,04,20120725,50
THA,CAN,19,20130807,42
THA,CAN,09,20090906,1
THA,CAN,07,20140226,7
TUN,CAN,03,20110202,4
TUN,CAN,03,20000214,4
TUR,CAN,05,20000202,6
TUR,CAN,04,20120606,15
TUR,CAN,04,20110412,3
TUR,CAN,19,20120827,1
TUR,CAN,05,20130906,2
TUR,CAN,04,20131015,2
TZA,CAN,04,20100129,1
UGA,CAN,04,20060315,1
UGA,CAN,17,20090409,4
UKR,CAN,07,20150209,7
UKR,CAN,03,20141028,33
USA,CAN,17,20100923,5
USA,CAN,02,20100202,9
USA,CAN,05,20011211,3
USA,CAN,05,20141204,2
USA,CAN,01,20080211,2
USA,CAN,05,20090113,4
USA,CAN,04,20081217,6
USA,CAN,09,20141002,8
USA,CAN,05,20140303,4
USA,CAN,05,20140714,20
USA,CAN,19,20070425,8
USA,CAN,01,20140806,16
USA,CAN,03,20120917,1
USA,CAN,19,20100917,1
USA,CAN,04,20120916,5
USA,CAN,19,20090810,1
USA,CAN,13,20140722,12
USA,CAN,11,20130814,2
USA,CAN,13,20120507,1
USA,CAN,03,20110210,5
USA,CAN,17,20131229,1
USA,CAN,12,20131009,20
USA,CAN,17,20100430,4
USA,CAN,04,20130706,10
USA,CAN,02,20131231,1
USA,CAN,08,20150115,370
USA,CAN,08,20130312,2
USA,CAN,19,20090910,4
USA,CAN,02,20090310,1
USA,CAN,04,20111205,10
USA,CAN,05,20100622,9
USA,CAN,04,20100914,1
USA,CAN,11,20101215,6
USA,CAN,01,20141103,8
USA,CAN,13,20141018,1
USA,CAN,01,20000103,4
USA,CAN,06,20080513,21
