Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CZE,CZE,01,20000405,18
USA,CZE,04,20100219,9
USA,CZE,05,20030301,8
CHN,CZE,03,20081127,2
ISL,CZE,04,20140307,4
CZE,CZE,01,20140926,2
PAK,CZE,03,20110509,4
BGR,CZE,04,20070519,3
LUX,CZE,01,20120927,6
USA,CZE,04,20140820,4
AUS,CZE,05,20110726,1
SVK,CZE,03,20040206,8
POL,CZE,01,20070219,4
KOR,CZE,02,20030701,18
EUR,CZE,04,20010907,6
SVK,CZE,04,20020212,2
ESP,CZE,04,20140930,24
USA,CZE,06,20120727,2
NOR,CZE,19,20120818,22
TUR,DEU,01,20071208,6
EUR,DEU,06,20120710,10
SAU,DEU,04,20090502,2
USA,DEU,19,20140319,2
GBR,DEU,04,20140418,2
GBR,DEU,17,20140606,1
GBR,DEU,15,20040917,2
FRA,DEU,04,20011213,7
CAN,DEU,02,20100221,2
CHN,DEU,01,20081006,3
DEU,DEU,11,20120605,2
EUR,DEU,03,20120611,10
EGY,DEU,04,20140430,6
ETH,DEU,03,20041110,1
CHN,DEU,08,20050424,4
GRC,DEU,11,20010711,5
EGY,DEU,01,20110417,1
GBR,DEU,04,20081002,100
GBR,DEU,04,20070223,2
BLR,DEU,05,20031215,5
BEL,DEU,03,20000601,3
DEU,DEU,02,20101123,1
CYP,DEU,03,20111219,5
MAR,DEU,04,20121220,2
LBN,DEU,01,20091208,4
EUR,DEU,14,20110425,13
RUS,DEU,07,20100608,6
ZMB,DEU,03,20041111,4
ISR,DEU,16,20131015,6
RUS,DEU,03,20050908,1
SAS,DEU,05,20060823,1
QAT,DEU,04,20141109,5
RUS,DEU,04,20030319,6
EGY,DEU,04,20110729,21
SOM,DEU,01,20110809,63
MKD,DEU,18,20090327,6
SYR,DEU,04,20140529,4
TUR,DEU,06,20101120,1
FRA,DEU,03,20111031,18
DEU,DEU,04,20101220,7
DEU,DEU,11,20140926,24
RUS,DEU,02,20140926,6
EUR,DEU,04,20120607,7
PSE,DEU,04,20140318,6
DEU,DEU,13,20130924,6
CAN,DEU,19,20131108,2
OMN,DEU,01,20110301,2
AFG,DEU,15,20110324,2
DEU,DEU,08,20080719,25
IND,DEU,04,20100407,5
CHE,DEU,01,20140209,2
FRA,DEU,01,20130712,10
GRC,DEU,04,20120824,191
AFG,DEU,05,20120912,4
IRQ,DEU,18,20060213,4
IRN,DEU,06,20091215,2
IRN,DEU,04,20140612,4
DEU,DEU,11,20001211,8
POL,DEU,04,20110127,5
BRA,DEU,12,20110331,4
LUX,DEU,04,20110507,3
BHR,DEU,04,20081028,3
AFG,DEU,08,20120425,3
CZE,DEU,08,20100307,2
DEU,DEU,12,20090110,10
DEU,DEU,07,20110806,2
RUS,DEU,03,20141229,16
EST,DEU,04,20041110,2
IRN,DEU,07,20111114,4
DEU,DEU,08,20130211,4
DEU,DEU,05,20011221,1
NOR,DEU,11,20120319,2
UKR,DEU,08,20020515,5
SGP,DEU,04,20090608,5
ISR,DEU,04,20111026,1
AUS,DEU,03,20121004,10
IRL,DEU,01,20090906,2
SEN,DEU,04,20110131,20
DEU,DEU,19,20141105,5
JPN,DEU,04,20140202,10
NPL,DEU,04,20140902,15
USA,DEU,01,20110711,2
RUS,DEU,03,20141121,4
USA,DEU,09,20141123,11
NLD,DEU,05,20030102,6
GBR,DEU,04,20130926,4
FRA,DEU,05,20131017,2
SWE,DEU,06,20091006,2
DEU,DEU,05,20110605,4
NOR,DEU,18,20060811,1
FRA,DEU,04,20120515,43
FRA,DEU,02,20120522,4
AFG,DEU,11,20110906,2
ZAF,DEU,04,20070617,4
IRN,DEU,06,20090430,4
YEM,DEU,04,20090711,18
FRA,DEU,04,20101201,6
IRN,DEU,03,20131023,16
USA,DEU,12,20111115,1
ALB,DEU,03,20010314,5
POL,DEU,11,20120116,4
GBR,DEU,04,20140316,4
DEU,DEU,19,20050531,5
TUR,DEU,02,20140905,210
VNM,DEU,04,20011207,7
VNM,DEU,06,20141021,1
TKM,DEU,01,20090110,7
DEU,DEU,01,20120612,5
GBR,DEU,03,20070607,8
RUS,DEU,19,20100415,2
DEU,DEU,11,20100429,14
CHN,DEU,04,20100430,7
ISR,DEU,04,20130619,3
GBR,DEU,04,20030417,1
ISR,DEU,04,20140711,1
KOR,DEU,01,20110817,5
DEU,DEU,04,20100619,1
DEU,DEU,04,20111116,5
TJK,DEU,04,20010617,3
DEU,DEU,05,20140831,3
ITA,DEU,11,20100427,4
USA,DEU,04,20070101,6
EUR,DEU,05,20100818,4
DEU,DEU,01,20090228,1
USA,DEU,04,20150110,28
EUR,DEU,04,20150210,9
DEU,DEU,05,20121128,12
DEU,DEU,04,20050922,2
PHL,DEU,04,20131101,2
DEU,DEU,02,20110318,4
SAU,DEU,04,20011023,2
RUS,DEU,04,20140217,2
JOR,DEU,07,20130628,2
NMR,DEU,06,20141224,36
AUT,DEU,06,20090310,2
KOR,DEU,12,20120904,3
GBR,DEU,03,20070910,3
GBR,DEU,12,20131116,8
CZE,DEU,02,20060216,9
FRA,DEU,04,20130131,6
JOR,DEU,04,20100113,5
FRA,DEU,04,20120420,4
ITA,DEU,08,20130326,2
NZL,DEU,02,20100421,1
CAN,DEU,19,20070407,1
AFG,DEU,02,20070505,4
FRA,DEU,02,20150115,1
MLT,DEU,04,20090915,4
SAU,DEU,05,20110414,1
PAK,DEU,01,20080827,9
FRA,DEU,04,20140128,1
LBN,DEU,04,20140204,1
EUR,DEU,04,20120620,2
USA,DEU,03,20120923,5
TUR,DEU,04,20000625,6
USA,DEU,09,20140721,10
SYR,DEU,04,20121026,2
CHN,DEU,04,20110817,10
FRA,DEU,01,20100805,5
DEU,DEU,11,20130722,4
CHN,DEU,04,20141204,8
GRC,DEU,04,20150123,2
UKR,DEU,07,20000623,2
CHE,DEU,04,20110929,1
POL,DEU,04,20121113,2
NZL,DEU,04,20130922,6
NLD,DEU,02,20080311,9
FRA,DEU,04,20060522,4
FRA,DEU,04,20091220,11
FRA,DEU,13,20150122,42
RUS,DEU,03,20110920,4
ISR,DEU,11,20121019,8
USA,DEU,17,20101203,27
USA,DEU,04,20110110,1
CHN,DEU,04,20130301,2
ITA,DEU,06,20080928,1
GBR,DEU,04,20130827,4
CAN,DEU,06,20000723,2
RUS,DEU,05,20090609,1
DEU,DEU,04,20111215,21
DEU,DEU,01,20131205,1
USA,DEU,03,20110524,4
USA,DEU,06,20140116,6
DEU,DEU,03,20090127,7
PRT,DEU,01,20110109,11
SYR,DEU,04,20080714,2
NZL,DEU,11,20120504,9
CAN,DEU,08,20140326,2
CHN,DEU,05,20140414,6
AUS,DEU,19,20110926,4
ITA,DEU,04,20121002,8
IDN,DEU,12,20050118,2
USA,DEU,08,20130924,2
FRA,DEU,04,20091005,3
EUR,DEU,03,20010508,3
AFR,DEU,06,20080521,1
FIN,DEU,04,20100417,6
FRA,DEU,03,20141104,1
DEU,DEU,11,20140309,64
UKR,DEU,04,20040219,4
RUS,DEU,01,20000617,1
DEU,DEU,05,20121012,6
GBR,DEU,03,20090801,8
BEL,DEU,04,20051215,3
FRA,DEU,02,20140924,2
USA,DEU,04,20141219,4
CHN,DEU,04,20031129,4
CHL,DEU,19,20130829,2
PAK,DEU,03,20120926,1
USA,DEU,04,20101008,5
RUS,DEU,03,20121116,1
EST,DEU,04,20000804,16
AUT,DEU,05,20121207,12
USA,DEU,02,20130306,2
USA,DEU,04,20081010,14
EGY,DEU,04,20030524,1
POL,DEU,03,20150210,1
BEL,DEU,04,20071008,5
USA,DEU,04,20080615,1
DEU,DEU,13,20120301,4
ITA,DEU,05,20120416,10
DEU,DEU,03,20100818,20
RUS,DEU,04,20141219,6
FRA,DEU,04,20120704,5
DEU,DEU,13,20130728,4
RUS,DEU,04,20150218,106
FRA,DEU,05,20110926,16
GBR,DEU,04,20140701,8
AFG,DEU,04,20110202,8
USA,DEU,04,20120206,8
AUS,DEU,19,20100111,24
ISR,DEU,01,20100523,14
USA,DEU,06,20140217,24
LKA,DEU,04,20070712,4
ESP,DEU,04,20130821,2
EGY,DEU,01,20090713,2
NLD,DEU,04,20120313,18
IRN,DEU,04,20110802,23
AFR,DEU,04,20110822,3
ISR,DEU,01,20090513,20
USA,DEU,05,20120917,6
RUS,DEU,03,20150213,1
DEU,DEU,01,20070917,5
USA,DEU,04,20050626,6
ZWE,DEU,11,20110206,3
DEU,DEU,04,20140906,5
JPN,DEU,04,20131213,2
USA,DEU,02,20130410,10
IRN,DEU,03,20130529,12
DEU,DEU,02,20030305,2
RUS,DEU,03,20140223,78
DEU,DEU,04,20130702,9
FRA,DEU,03,20120812,1
DEU,DEU,17,20040118,9
BRA,DEU,04,20140715,4
EUR,DEU,01,20080202,2
GBR,DEU,01,20140730,20
EUR,DEU,05,20140819,1
NOR,DEU,03,20130131,2
RUS,DEU,01,20130301,1
NAM,DEU,04,20120309,1
LUX,DEU,19,20140115,11
AFG,DEU,04,20141229,2
CHE,DEU,04,20120812,6
EUR,DEU,07,20140613,8
USA,DEU,04,20140712,20
DEU,DEU,07,20050127,3
CHE,DEU,03,20131014,8
DEU,DEU,11,20050723,2
JPN,DEU,03,20110315,3
DEU,DEU,01,20141005,4
BEL,DEU,13,20100126,1
EUR,DEU,04,20140207,10
HUN,DEU,03,20140612,2
DNK,DEU,01,20010101,4
ISR,DEU,03,20121205,46
LVA,DEU,06,20080316,5
GBR,DEU,05,20140905,2
USA,DEU,17,20060306,5
POL,DEU,05,20091218,3
DEU,DEU,04,20110726,6
USA,DEU,17,20130616,36
USA,DEU,12,20070529,5
CHE,DEU,17,20140318,1
POL,DEU,17,20150115,1
RUS,DEU,04,20090610,8
RUS,DEU,02,20140628,2
AZE,DEU,01,20131007,1
KEN,DEU,07,20121211,4
GBR,DEU,05,20140910,3
EUR,DEU,11,20031208,4
UKR,DEU,08,20150122,10
EUR,DEU,19,20080218,12
TUR,DEU,04,20140812,8
ITA,DEU,06,20010322,9
COL,DEU,18,20060405,12
USA,DEU,04,20080729,5
ISR,DEU,17,20120401,18
RUS,DEU,04,20070714,1
DEU,DEU,12,20120806,1
CHN,DEU,01,20120926,2
FRA,DEU,12,20040614,10
SAU,DEU,04,20111019,1
FRA,DEU,11,20131022,60
PHL,DEU,17,20110210,4
UGA,DEU,01,20081212,2
DEU,DEU,01,20130523,12
USA,DEU,16,20100222,3
PSE,DEU,04,20130812,4
USA,DEU,04,20090613,2
AUT,DEU,04,20121029,2
DEU,DEU,01,20131019,4
ARE,DEU,04,20091015,11
USA,DEU,06,20130215,1
DEU,DEU,03,20110504,32
GRC,DEU,01,20110520,6
POL,DEU,09,20120419,3
EUR,DEU,04,20110606,4
PSE,DEU,04,20030403,1
DEU,DEU,12,20120518,9
GRC,DEU,11,20150123,2
RUS,DEU,04,20040403,1
POL,DEU,01,20120329,5
RUS,DEU,03,20020612,1
RUS,DEU,06,20081003,5
CHN,DEU,04,20110715,1
TUR,DEU,19,20090211,16
CHN,DEU,08,20141216,1
PAK,DEU,11,20150203,8
USA,DEU,04,20101107,6
FRA,DEU,03,20111101,72
GBR,DEU,01,20100112,7
ISR,DEU,01,20060909,3
DEU,DEU,01,20081110,11
MAR,DEU,17,20030204,1
EUR,DEU,01,20090130,8
ISR,DEU,04,20070207,1
FIN,DEU,18,20070409,4
NLD,DEU,03,20100908,4
AUS,DEU,13,20120730,2
NLD,DEU,11,20101125,14
FRA,DEU,01,20080327,2
USA,DEU,17,20020604,4
RUS,DEU,05,20090324,1
EGY,DEU,04,20041208,1
USA,DEU,01,20120301,7
NMR,DEU,19,20141019,9
NLD,DEU,17,20061128,1
FRA,DEU,04,20030401,7
DEU,DEU,04,20140204,62
FRA,DEU,04,20120628,9
EGY,DEU,05,20110818,12
PAK,DEU,02,20141225,2
CHE,DEU,04,20090323,8
SEA,DEU,18,20140718,6
FRA,DEU,01,20111103,4
USA,DEU,04,20121128,84
FIN,DEU,12,20050916,2
PSE,DEU,03,20141114,1
PSE,DEU,19,20070407,4
DEU,DEU,13,20120617,100
ITA,DEU,04,20090420,27
GRC,DEU,07,20150206,8
UKR,DEU,01,20140716,2
KOR,DEU,16,20110104,6
USA,DEU,11,20131021,7
USA,DEU,08,20010127,8
GBR,DEU,01,20130214,9
DEU,DEU,11,20100902,2
SAU,DEU,04,20150211,1
GBR,DEU,03,20140402,4
DEU,DEU,01,20040714,1
EUR,DEU,04,20101009,1
IDN,DEU,04,20101103,2
HRV,DEU,08,20000207,2
DEU,DEU,01,20111002,5
YEM,DEU,05,20080228,5
ESP,DEU,06,20120101,8
POL,DEU,05,20140905,3
USA,DEU,04,20110405,5
EUR,DEU,04,20110531,2
USA,DEU,04,20141121,3
SVK,DEU,11,20090511,4
GBR,DEU,03,20031021,1
USA,DEU,01,20150206,4
CHN,DEU,04,20140331,12
NLD,DEU,03,20140610,2
DEU,DEU,13,20121021,3
FRA,DEU,02,20101206,6
BEL,DEU,02,20090912,4
POL,DEU,03,20001117,12
DEU,DEU,17,20140815,2
DEU,DEU,01,20080713,5
DEU,DEU,05,20120328,9
AZE,DEU,04,20100202,9
USA,DEU,07,20081203,1
DEU,DEU,01,20130426,3
CHN,DEU,05,20100811,1
DEU,DEU,01,20120722,114
FRA,DEU,19,20040429,2
SYR,DEU,04,20100523,1
USA,DEU,01,20090108,6
FRA,DEU,04,20110831,16
DEU,DEU,01,20120717,1
USA,DEU,03,20130914,10
QAT,DEU,04,20101101,2
DEU,DEU,08,20111002,9
CHN,DEU,03,20111010,6
USA,DEU,03,20090911,72
GBR,DEU,04,20090923,6
USA,DEU,01,20010428,1
LVA,DEU,12,20120213,5
DEU,DEU,09,20130223,4
ESP,DEU,17,20110527,5
DEU,DEU,04,20141028,6
GBR,DEU,12,20081207,8
DEU,DEU,08,20110606,12
DEU,DEU,04,20030220,2
PRK,DEU,04,20000127,16
MEX,DEU,03,20080519,8
LBN,DEU,04,20131112,2
DEU,DEU,05,20070324,2
GRC,DEU,04,20110905,7
FRA,DEU,05,20030522,4
USA,DEU,06,20141222,2
COG,DEU,01,20100903,2
DEU,DEU,01,20150211,2
GBR,DEU,04,20140415,3
EGY,DEU,02,20041103,4
PSE,DEU,01,20110410,2
LKA,DEU,19,20060904,1
CHN,DEU,16,20141112,12
LUX,DEU,04,20110906,1
YEM,DEU,17,20031117,3
DEU,DEU,01,20121003,1
PSE,DEU,20,20121128,4
KOR,DEU,03,20051016,9
DEU,DEU,05,20010715,1
IRN,DEU,01,20060329,14
KEN,DEU,08,20080709,2
ISR,DEU,12,20061027,2
USA,DEU,02,20030403,8
USA,DEU,04,20100902,6
USA,DEU,05,20140403,3
RUS,DEU,01,20140409,4
NLD,DEU,04,20101010,1
ISR,DEU,17,20101013,5
DEU,DEU,05,20071008,3
NLD,DEU,12,20000404,2
USA,DEU,17,20120306,318
SAU,DEU,04,20100108,4
USA,DEU,06,20090128,1
SWE,DEU,12,20070122,4
GBR,DEU,04,20070214,6
AFG,DEU,04,20100830,10
GBR,DEU,17,20150121,4
TUR,DEU,05,20071015,2
PRT,DEU,04,20041011,5
PRK,DEU,01,20050413,2
FRA,DEU,05,20120124,1
GBR,DEU,05,20120223,1
NGA,DEU,01,20120612,2
CHN,DEU,06,20100910,5
AFG,DEU,19,20140724,4
DEU,DEU,05,20121023,2
ISR,DEU,04,20120118,42
SOM,DEU,08,20140924,22
YEM,DEU,04,20100111,25
USA,DEU,04,20140205,40
DEU,DEU,01,20150207,324
USA,DEU,11,20071113,5
EGY,DEU,19,20090826,5
RUS,DEU,04,20010213,3
CAN,DEU,19,20140804,24
GBR,DEU,03,20051129,2
CHN,DEU,05,20080322,18
JPN,DEU,04,20141213,1
ITA,DEU,04,20121110,8
GBR,DEU,04,20121118,4
DEU,DEU,01,20050503,6
DEU,DEU,11,20051009,4
CHN,DEU,04,20010620,6
PAK,DEU,07,20080604,4
CAN,DEU,04,20110430,4
USA,DEU,19,20081203,3
RUS,DEU,04,20090217,1
IRQ,DEU,13,20070313,1
USA,DEU,04,20070501,22
CHE,DEU,19,20120725,8
ARM,DEU,01,20101214,16
USA,DEU,05,20080218,1
POL,DEU,11,20090901,32
BRA,DEU,04,20141013,2
GRC,DEU,01,20110626,24
DEU,DEU,11,20090318,2
ITA,DEU,05,20130826,1
FRA,DEU,02,20150205,1
GBR,DEU,17,20150209,1
CZE,DEU,05,20040907,6
ISR,DEU,03,20121203,8
POL,DEU,01,20131111,4
RUS,DEU,01,20120326,1
IDN,DEU,04,20020913,2
BHR,DEU,19,20140216,6
DEU,DEU,08,20120629,3
FRA,DEU,03,20040202,3
PHL,DEU,02,20010317,5
BEL,DEU,03,20131106,3
RUS,DEU,04,20120106,6
FRA,DEU,04,20120921,3
USA,DEU,19,20121116,16
DEU,DEU,19,20101211,87
DEU,DEU,11,20141025,1
NLD,DEU,04,20100104,9
DEU,DEU,11,20130329,6
AUS,DEU,04,20140531,12
FRA,DEU,03,20000601,7
CHN,DEU,04,20110106,18
RUS,DEU,01,20060506,8
ITA,DEU,02,20120526,12
AFR,DEU,03,20120621,2
USA,DEU,16,20110820,1
CAN,DEU,01,20130811,4
ITA,DEU,04,20000204,4
GBR,DEU,17,20140819,2
TUR,DEU,01,20060413,6
JOR,DEU,03,20080701,2
IRN,DEU,04,20030128,2
USA,DEU,04,20070916,1
TMP,DEU,04,20000204,1
NLD,DEU,01,20000426,4
DEU,DEU,19,20140814,2
CHE,DEU,12,20090929,6
FRA,DEU,19,20130221,2
MLT,DEU,01,20120417,2
CHN,DEU,04,20100326,8
GRC,DEU,07,20120617,9
DEU,DEU,16,20140619,4
IRL,DEU,02,20101115,4
HUN,DEU,03,20131009,1
SRB,DEU,04,20111202,4
MEX,DEU,06,20080427,5
GRC,DEU,12,20120129,6
GBR,DEU,01,20110320,6
CHN,DEU,04,20060909,1
GBR,DEU,11,20130614,8
GRC,DEU,13,20100302,5
USA,DEU,05,20030130,1
IND,DEU,04,20140205,24
DEU,DEU,07,20140225,2
FRA,DEU,04,20090129,6
TUR,DEU,10,20090209,2
IRN,DEU,13,20100610,1
USA,DEU,19,20141217,8
HUN,DEU,17,20090309,2
LUX,DEU,02,20111018,4
LUX,DEU,04,20111026,6
DEU,DEU,05,20131011,20
MYS,DEU,02,20131011,1
EUR,DEU,04,20120430,6
RUS,DEU,05,20090324,4
ISR,DEU,04,20120903,6
CZE,DEU,05,20140506,6
THA,DEU,04,20050106,4
USA,DEU,04,20090922,2
IRN,DEU,04,20080809,6
HTI,DEU,04,20100114,2
USA,DEU,05,20081111,4
FRA,DEU,05,20130701,3
FRA,DEU,02,20090624,12
GBR,DEU,03,20140721,80
GBR,DEU,03,20040930,1
GRC,DEU,08,20000925,6
EUR,DEU,05,20001128,5
NLD,DEU,11,20091208,2
USA,DEU,04,20141021,5
DEU,DEU,04,20110627,20
EUR,DEU,04,20140206,5
USA,DEU,04,20110815,4
USA,DEU,05,20140612,8
RUS,DEU,19,20000424,3
ITA,DEU,08,20090605,1
RUS,DEU,08,20131102,2
EUR,DEU,09,20131104,4
USA,DEU,04,20020424,6
USA,DEU,13,20120419,2
ESP,DEU,10,20110612,1
EGY,DEU,04,20110617,6
BRA,DEU,04,20070308,3
ITA,DEU,05,20100730,2
DZA,DEU,17,20031128,4
IRL,DEU,07,20101002,2
DEU,DEU,04,20131011,10
BRA,DEU,04,20091031,4
IRN,DEU,04,20060824,1
EUR,DEU,04,20081101,7
USA,DEU,01,20070211,5
FRA,DEU,12,20070330,2
PAK,DEU,17,20100710,7
AFG,DEU,18,20030618,9
GBR,DEU,17,20101118,47
JPN,DEU,01,20050325,1
GBR,DEU,04,20080131,2
BLR,DEU,04,20140826,8
TJK,DEU,03,20020509,4
IRN,DEU,13,20141106,8
JPN,DEU,04,20100917,8
DEU,DEU,12,20070923,9
USA,DEU,03,20140711,2
EUR,DEU,01,20071214,5
GBR,DEU,08,20140806,6
USA,DEU,19,20140128,26
DEU,DEU,19,20030423,2
USA,DEU,17,20130830,2
POL,DEU,02,20040501,3
RUS,DEU,04,20111021,9
IDN,DEU,03,20111130,2
GBR,DEU,07,20090926,10
EUR,DEU,04,20010815,8
PAK,DEU,12,20110519,1
POL,DEU,11,20100202,1
KEN,DEU,04,20110710,2
FRA,DEU,01,20110728,6
USA,DEU,03,20130704,34
DEU,DEU,05,20130921,4
FRA,DEU,05,20040619,3
FRA,DEU,05,20101110,8
USA,DEU,05,20101111,2
EUR,DEU,04,20000629,2
DEU,DEU,11,20101227,7
FRA,DEU,12,20001127,3
AFG,DEU,04,20111114,2
PAK,DEU,04,20111202,18
AZE,DEU,17,20131102,2
FRA,DEU,19,20120625,2
AFG,DEU,18,20070801,6
AZE,DEU,19,20140328,3
IRL,DEU,04,20120926,3
GBR,DEU,17,20120928,2
EGY,DEU,01,20010423,2
MAR,DEU,14,20081013,6
VEN,DEU,04,20100819,2
RUS,DEU,02,20150104,10
ISR,DEU,06,20100903,2
ISR,DEU,04,20130811,3
ITA,DEU,03,20120911,8
UKR,DEU,04,20130920,10
IRN,DEU,01,20000424,14
EUR,DEU,04,20140620,5
EUR,DEU,05,20131016,8
JPN,DEU,04,20111126,5
AFR,DEU,03,20051104,12
IRN,DEU,05,20060105,9
FRA,DEU,04,20131125,3
FRA,DEU,04,20060824,15
AZE,DEU,16,20120411,2
MAR,DEU,05,20100502,9
DEU,DEU,01,20090316,4
GBR,DEU,11,20140308,18
CAN,DEU,03,20130907,1
POL,DEU,04,20040325,4
EUR,DEU,07,20111003,27
USA,DEU,17,20140818,10
DEU,DEU,08,20110404,9
PAK,DEU,04,20140928,1
VNM,DEU,04,20100216,2
DEU,DEU,04,20100423,2
EGY,DEU,04,20070212,5
DEU,DEU,04,20110825,10
CHL,DEU,04,20100827,10
ESP,DEU,04,20141225,12
HRV,DEU,02,20130918,1
PAK,DEU,04,20140410,2
LTU,DEU,04,20101009,7
ISR,DEU,19,20140713,16
CHL,DEU,04,20010531,4
ITA,DEU,05,20010721,16
BGR,DEU,04,20080826,2
USA,DEU,11,20100125,2
RUS,DEU,01,20061014,6
RUS,DEU,04,20120406,4
AFG,DEU,19,20120415,89
FRA,DEU,02,20030215,6
GBR,DEU,04,20070213,3
RUS,DEU,03,20030507,2
AUS,DEU,16,20120717,4
FRA,DEU,04,20031227,1
RUS,DEU,06,20140523,2
CHN,DEU,11,20111028,7
SYR,DEU,19,20090917,1
LVA,DEU,04,20001109,8
IRN,DEU,14,20060209,1
CHN,DEU,04,20110411,2
ARM,DEU,04,20140414,6
CHN,DEU,04,20051119,6
GHA,DEU,04,20051212,1
CHN,DEU,01,20080408,2
JPN,DEU,05,20110531,8
MEX,DEU,06,20081028,1
AUT,DEU,01,20110720,4
RUS,DEU,04,20070507,8
JPN,DEU,04,20140518,4
IRN,DEU,14,20090618,1
USA,DEU,17,20090811,5
GBR,DEU,04,20051124,6
USA,DEU,12,20110124,1
EUR,DEU,19,20120204,9
ISR,DEU,04,20141014,8
USA,DEU,04,20061031,2
MLI,DEU,12,20030720,13
USA,DEU,03,20140522,2
MAR,DEU,04,20101115,5
GRC,DEU,03,20110928,2
AUS,DEU,04,20090814,5
YEM,DEU,04,20010111,4
FRA,DEU,01,20010214,2
GBR,DEU,02,20140805,18
AFG,DEU,04,20110217,21
BEL,DEU,17,20130221,12
IRQ,DEU,04,20080628,9
IRL,DEU,09,20131220,1
GBR,DEU,04,20100118,18
DEU,DEU,02,20070424,9
FRA,DEU,03,20150204,1
EUR,DEU,12,20150217,2
AFR,DEU,04,20071006,2
IRQ,DEU,01,20071011,1
IRN,DEU,03,20010707,2
USA,DEU,02,20131102,48
NOR,DEU,04,20100420,2
USA,DEU,05,20141121,5
JPN,DEU,04,20120522,4
GBR,DEU,11,20110725,2
ALB,DEU,01,20110831,24
UKR,DEU,04,20140330,40
GBR,DEU,19,20130812,4
USA,DEU,03,20121128,1
AFG,DEU,04,20120111,7
EUR,DEU,13,20130717,4
DEU,DEU,03,20141210,2
BEL,DEU,04,20150117,18
EUR,DEU,15,20150117,44
DNK,DEU,03,20071002,1
USA,DEU,06,20121002,2
PAK,DEU,12,20111208,1
DEU,DEU,02,20140724,4
ISR,DEU,04,20110203,1
BGR,DEU,04,20011102,1
USA,DEU,01,20110523,8
DEU,DEU,05,20100503,18
DEU,DEU,04,20021122,3
DEU,DEU,09,20150130,10
FRA,DEU,01,20121005,4
IRN,DEU,04,20131011,24
POL,DEU,03,20090903,5
RUS,DEU,08,20111213,2
DEU,DEU,04,20110226,8
DEU,DEU,08,20110529,9
FIN,DEU,01,20110628,2
DEU,DEU,07,20140201,2
IDN,DEU,03,20070823,1
NLD,DEU,04,20140711,6
ITA,DEU,03,20050314,1
EUR,DEU,11,20131002,6
ISR,DEU,03,20090825,1
DEU,DEU,01,20111207,10
TUR,DEU,07,20091106,2
TUR,DEU,03,20141018,6
USA,DEU,04,20081010,3
AFG,DEU,12,20070405,10
GBR,DEU,05,20090317,2
LBN,DEU,17,20070906,8
LVA,DEU,04,20000607,9
USA,DEU,02,20131007,2
MKD,DEU,08,20010906,4
CAN,DEU,04,20131129,4
CHN,DEU,03,20140916,8
ARG,DEU,11,20140925,10
USA,DEU,05,20110422,66
RUS,DEU,03,20140202,4
CHN,DEU,01,20100827,4
DEU,DEU,11,20090504,8
EGY,DEU,04,20111210,1
EGY,DEU,05,20090930,3
EUR,DEU,03,20060715,1
USA,DEU,11,20110330,2
USA,DEU,03,20080706,2
EUR,DEU,02,20080717,9
USA,DEU,03,20141125,6
CHE,DEU,04,20110905,1
USA,DEU,05,20040304,1
ALB,DEU,08,20000129,2
IRL,DEU,03,20121026,12
TUR,DEU,04,20130925,2
IRN,DEU,04,20111203,5
SAU,DEU,05,20090126,7
KOR,DEU,04,20070627,3
UKR,DEU,04,20110914,3
ITA,DEU,05,20111208,6
DNK,DEU,05,20050611,1
DEU,DEU,04,20011025,1
DEU,DEU,04,20131204,5
USA,DEU,05,20110423,5
NLD,DEU,01,20130513,1
SEA,DEU,04,20120910,10
USA,DEU,04,20110926,6
EUR,DEU,04,20041216,2
DEU,DEU,05,20050202,1
PAK,DEU,08,20110109,1
GBR,DEU,04,20090917,1
BEN,DEU,04,20111217,264
USA,DEU,12,20141107,1
DEU,DEU,01,20110814,8
USA,DEU,04,20100715,1
BEL,DEU,07,20150104,2
DEU,DEU,01,20070515,3
DEU,DEU,05,20031015,1
USA,DEU,13,20101016,1
NOR,DEU,09,20000121,4
DEU,DEU,16,20111003,4
PHL,DEU,08,20000728,1
USA,DEU,09,20140816,5
FRA,DEU,03,20090925,1
ITA,DEU,04,20120502,8
RUS,DEU,02,20100608,1
IRN,DEU,05,20090130,2
DEU,DEU,05,20100712,10
DEU,DEU,19,20141210,2
USA,DEU,04,20120727,3
RUS,DEU,03,20150212,4
CAN,DEU,04,20101107,7
DEU,DEU,09,20140816,20
CAN,DEU,03,20131126,10
ITA,DEU,04,20140903,2
FRA,DEU,17,20120308,4
UKR,DEU,06,20140106,2
CHN,DEU,07,20141005,3
BEL,DEU,05,20141024,3
DEU,DEU,02,20081027,4
USA,DEU,01,20140602,8
FRA,DEU,12,20040605,1
DEU,DEU,17,20040810,7
USA,DEU,17,20101011,3
USA,DEU,04,20050511,3
AFG,DEU,08,20090819,3
IRN,DEU,04,20110204,1
NLD,DEU,06,20060326,1
AFG,DEU,09,20110322,4
DEU,DEU,13,20110623,2
JPN,DEU,06,20140128,5
JPN,DEU,05,20100902,2
GBR,DEU,04,20120816,6
NLD,DEU,05,20140423,1
EUR,DEU,13,20111103,5
GBR,DEU,01,20140807,4
DEU,DEU,03,20080407,12
USA,DEU,01,20131030,3
FRA,DEU,04,20130125,8
DEU,DEU,04,20051228,1
CHE,DEU,04,20080604,7
DEU,DEU,09,20140909,4
