Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,ITA,04,20050508,7
BEL,ITA,03,20100916,2
USA,ITA,10,20120331,5
PSE,ITA,04,20020521,5
EUR,ITA,04,20090110,3
BEL,ITA,17,20070405,2
ITA,ITA,16,20030708,5
GRC,ITA,01,20130803,6
ITA,ITA,01,20100823,4
ARE,ITA,03,20141117,1
SRB,ITA,06,20090203,2
DEU,ITA,04,20040323,1
CAN,ITA,04,20140203,2
ZAF,ITA,04,20100824,1
HUN,ITA,03,20091216,4
JPN,ITA,04,20010307,2
AUT,ITA,01,20110919,2
IRN,ITA,04,20090708,4
BGR,ITA,05,20000523,16
AFG,ITA,03,20011217,1
ITA,ITA,01,20131119,40
EUR,ITA,02,20140711,2
FRA,ITA,04,20030307,2
ITA,ITA,07,20130612,6
ISR,ITA,06,20111104,4
USA,ITA,04,20120426,8
CHN,ITA,04,20141115,2
ITA,ITA,06,20130616,4
GBR,ITA,04,20100918,16
GBR,ITA,01,20090923,1
ITA,ITA,02,20130320,2
TUR,ITA,04,20110823,40
ITA,ITA,11,20120130,2
ITA,ITA,02,20110518,22
ITA,ITA,11,20130322,21
EUR,ITA,01,20080329,10
USA,ITA,03,20121219,3
FIN,ITA,03,20001015,1
AFR,ITA,04,20050911,1
GBR,ITA,11,20090511,1
GBR,ITA,19,20090530,1
CAN,ITA,07,20090407,6
NGA,ITA,08,20060908,7
ITA,ITA,03,20090407,20
DEU,ITA,12,20141025,4
ITA,ITA,05,20060916,4
PHL,ITA,03,20121003,3
USA,ITA,11,20091019,7
BEL,ITA,09,20090225,2
SYR,ITA,04,20130910,14
VCT,ITA,03,20101216,2
DEU,ITA,05,20141117,6
GBR,ITA,01,20100526,2
GBR,ITA,04,20100203,4
FRA,ITA,04,20121207,3
UZB,ITA,02,20001120,6
ITA,ITA,05,20060519,1
ITA,ITA,04,20001219,10
ISR,ITA,04,20070131,9
ESP,ITA,03,20060907,2
ESP,ITA,13,20070606,5
GEO,ITA,05,20061019,9
ITA,ITA,04,20050209,2
GBR,ITA,13,20131228,4
NLD,ITA,07,20111104,5
ITA,ITA,05,20040726,3
EUR,ITA,03,20140724,2
ITA,ITA,04,20010103,1
AFR,ITA,04,20010831,3
ITA,ITA,03,20090515,1
VAT,ITA,08,20130212,2
FRA,ITA,04,20070522,12
LBY,ITA,02,20110517,2
USA,ITA,12,20090223,18
ITA,ITA,09,20061204,7
RUS,ITA,04,20061129,2
BRA,ITA,04,20121202,12
EUR,ITA,04,20100117,2
AUT,ITA,04,20090108,1
KOR,ITA,03,20111005,8
USA,ITA,05,20131029,2
MEX,ITA,03,20090825,2
SYR,ITA,04,20130727,6
FRA,ITA,06,20110222,8
FIN,ITA,03,20081125,8
RWA,ITA,01,20010809,1
USA,ITA,01,20050206,8
AFG,ITA,04,20090626,1
FRA,ITA,04,20120215,5
ERI,ITA,04,20141114,66
CAN,ITA,17,20100102,1
RUS,ITA,04,20040612,2
VAT,ITA,03,20100623,6
USA,ITA,04,20060510,6
ITA,ITA,01,20120727,10
USA,ITA,01,20141213,4
FRA,ITA,08,20110527,5
FRA,ITA,07,20110519,2
DEU,ITA,02,20030703,5
ITA,ITA,01,20130318,3
TUR,ITA,17,20060405,2
ECU,ITA,17,20131116,2
AFG,ITA,19,20130612,4
ITA,ITA,01,20080107,6
ITA,ITA,02,20110214,5
RUS,ITA,16,20000606,4
USA,ITA,07,20111121,1
EUR,ITA,04,20140327,5
TUN,ITA,08,20090811,6
ARM,ITA,04,20110602,2
KAZ,ITA,01,20030711,4
CHN,ITA,01,20041211,1
ITA,ITA,13,20120622,2
ITA,ITA,11,20110124,9
CHE,ITA,06,20051024,4
IRQ,ITA,18,20031129,8
HRV,ITA,05,20030220,2
CAN,ITA,04,20140127,5
EUR,ITA,02,20060622,9
ITA,ITA,10,20111206,4
POL,ITA,05,20050307,2
USA,ITA,16,20101203,4
NPL,ITA,04,20110315,2
PAK,ITA,06,20141026,2
VAT,ITA,05,20140914,4
AUT,ITA,08,20010807,1
MEX,ITA,09,20110520,2
PHL,ITA,05,20130622,2
DNK,ITA,06,20030508,3
ESP,ITA,03,20141119,2
PAK,ITA,04,20140930,1
USA,ITA,02,20131231,2
YEM,ITA,03,20090311,1
FIN,ITA,05,20131205,5
EUR,ITA,01,20131001,3
ITA,ITA,04,20040311,9
BGR,ITA,04,20020522,2
FRA,ITA,03,20071107,9
CHE,ITA,03,20090324,8
ITA,ITA,19,20130608,2
DEU,ITA,03,20120729,72
USA,ITA,04,20120610,7
GRC,ITA,03,20110828,2
USA,ITA,04,20130329,2
CAN,ITA,04,20110706,3
USA,ITA,02,20090316,1
USA,ITA,17,20140302,1
EUR,ITA,07,20010420,4
IRQ,ITA,19,20041219,4
AUS,ITA,04,20130212,1
BTN,ITA,04,20140228,2
ESP,ITA,19,20060131,4
FRA,ITA,05,20080515,6
AFR,ITA,17,20130314,2
GBR,ITA,07,20120310,3
FRA,ITA,05,20130410,4
ITA,ITA,01,20130321,4
CHN,ITA,05,20100930,1
ETH,ITA,03,20041006,7
BOL,ITA,03,20130704,1
EGY,ITA,05,20011018,5
USA,ITA,17,20000824,6
LBY,ITA,03,20140804,8
EUR,ITA,13,20080611,9
ITA,ITA,04,20040413,1
JPN,ITA,04,20000914,2
ITA,ITA,12,20090202,8
OMN,ITA,06,20110515,9
EUR,ITA,01,20101209,42
USA,ITA,04,20080822,67
ARG,ITA,04,20090714,6
JPN,ITA,04,20000412,5
ITA,ITA,05,20040422,2
EUR,ITA,01,20140929,5
USA,ITA,04,20080116,2
EUR,ITA,01,20040426,3
USA,ITA,04,20120926,2
IRL,ITA,03,20090728,9
LBY,ITA,01,20090515,2
MYS,ITA,11,20140420,2
LBY,ITA,11,20131110,3
IRQ,ITA,13,20140930,1
USA,ITA,07,20050427,6
ESP,ITA,04,20120201,1
GRC,ITA,05,20080226,1
CHE,ITA,04,20131011,1
SGP,ITA,03,20150218,2
EUR,ITA,07,20100910,3
GRC,ITA,04,20130907,4
LUX,ITA,11,20141024,2
ITA,ITA,04,20150129,20
ARG,ITA,17,20050812,2
TUR,ITA,05,20091130,8
THA,ITA,03,20141102,2
NOR,ITA,04,20130517,1
EGY,ITA,04,20090117,18
USA,ITA,02,20000523,2
ITA,ITA,11,20040902,1
ITA,ITA,18,20130904,5
USA,ITA,01,20100424,4
PHL,ITA,18,20091012,3
ITA,ITA,04,20000605,16
CHE,ITA,05,20120509,32
ESP,ITA,03,20140805,2
ITA,ITA,08,20070219,3
FRA,ITA,05,20110703,7
CHE,ITA,17,20130628,4
PRT,ITA,04,20111021,2
WST,ITA,05,20080822,8
LBY,ITA,17,20110323,6
AFG,ITA,04,20070418,2
ITA,ITA,17,20140617,5
RUS,ITA,03,20090916,4
ARE,ITA,02,20140921,1
DZA,ITA,04,20080409,12
GBR,ITA,03,20130412,6
GBR,ITA,17,20110630,2
FIN,ITA,06,20130704,1
EUR,ITA,03,20080229,1
ITA,ITA,03,20111115,12
SRB,ITA,01,20081217,4
IRL,ITA,01,20101211,2
USA,ITA,05,20120514,4
USA,ITA,04,20130920,24
EGY,ITA,19,20020328,1
DEU,ITA,04,20061011,6
ISR,ITA,03,20000810,6
ITA,ITA,01,20121228,1
ITA,ITA,07,20140415,2
ITA,ITA,01,20060721,1
VAT,ITA,01,20130414,2
BRA,ITA,02,20090613,2
BGR,ITA,04,20021122,1
MLT,ITA,04,20130616,8
PRT,ITA,03,20110122,1
ITA,ITA,04,20141229,6
ITA,ITA,11,20080929,1
ITA,ITA,04,20140709,1
ISR,ITA,04,20120126,9
COL,ITA,01,20130708,1
FRA,ITA,04,20141201,3
USA,ITA,04,20100218,7
USA,ITA,17,20140321,2
ITA,ITA,02,20111114,4
DEU,ITA,04,20140727,5
EUR,ITA,05,20121128,10
ISR,ITA,04,20010713,5
FRA,ITA,17,20020621,10
CZE,ITA,12,20100903,2
CAN,ITA,01,20090528,2
USA,ITA,03,20090708,26
ESP,ITA,19,20130904,1
USA,ITA,18,20120309,2
ITA,ITA,05,20100422,9
BLR,ITA,05,20140530,2
GBR,ITA,05,20090518,8
GBR,ITA,11,20080407,2
PRT,ITA,19,20031118,3
ARG,ITA,04,20131203,10
RUS,ITA,04,20141008,1
AFR,ITA,04,20020208,4
IND,ITA,05,20100122,5
USA,ITA,12,20130219,2
DEU,ITA,04,20141022,5
ITA,ITA,08,20130509,8
DEU,ITA,05,20130311,1
IRQ,ITA,03,20030216,2
ETH,ITA,01,20111216,2
USA,ITA,16,20010405,4
PHL,ITA,08,20070719,6
COL,ITA,11,20081130,25
GBR,ITA,18,20140129,1
CMR,ITA,03,20140604,2
ALB,ITA,03,20000726,4
SLV,ITA,04,20110817,2
IRL,ITA,04,20130207,5
DEU,ITA,04,20060306,6
DZA,ITA,06,20111219,10
ITA,ITA,17,20050818,7
AZE,ITA,04,20120421,4
USA,ITA,04,20090731,2
ESP,ITA,05,20120629,8
ITA,ITA,04,20101107,4
FRA,ITA,07,20061103,6
GRC,ITA,17,20100708,28
DEU,ITA,04,20070207,2
POL,ITA,19,20060806,9
ITA,ITA,02,20120626,4
CHN,ITA,16,20090711,2
HUN,ITA,05,20040327,8
USA,ITA,04,20090622,9
ESP,ITA,03,20120219,16
POL,ITA,04,20000412,18
FRA,ITA,04,20150122,4
FRA,ITA,06,20120801,4
RUS,ITA,03,20010707,8
EUR,ITA,03,20101125,2
PSE,ITA,06,20131020,2
CHE,ITA,03,20101102,3
VAT,ITA,04,20030810,2
ITA,ITA,04,20020815,3
ITA,ITA,09,20120419,2
TUR,ITA,04,20121217,2
USA,ITA,01,20060901,1
SDN,ITA,04,20131026,2
USA,ITA,04,20120214,7
USA,ITA,04,20141008,5
FRA,ITA,04,20070331,3
JPN,ITA,03,20090911,8
GBR,ITA,04,20130303,22
ITA,ITA,10,20111026,2
ITA,ITA,04,20011122,18
IRQ,ITA,14,20100129,4
ITA,ITA,10,20071216,5
ITA,ITA,04,20050515,3
ITA,ITA,04,20131010,8
ITA,ITA,13,20041215,23
TUR,ITA,04,20120502,4
USA,ITA,01,20130619,3
VAT,ITA,05,20130317,4
FRA,ITA,08,20100910,10
KWT,ITA,01,20040913,3
IRQ,ITA,03,20031113,7
FRA,ITA,03,20090503,8
DZA,ITA,04,20130207,10
USA,ITA,03,20110127,2
RUS,ITA,05,20110916,5
BRA,ITA,01,20090128,6
ITA,ITA,05,20081011,1
LBY,ITA,04,20110404,1
VAT,ITA,04,20150213,3
CHN,ITA,04,20100702,2
EGY,ITA,01,20070216,60
FRA,ITA,07,20140515,2
PSE,ITA,04,20111026,4
ARG,ITA,04,20010307,1
ITA,ITA,04,20140501,6
LBN,ITA,01,20060728,3
GBR,ITA,07,20120612,2
RUS,ITA,02,20030417,8
GBR,ITA,11,20130412,8
EGY,ITA,18,20091104,6
USA,ITA,16,20141229,3
BEL,ITA,11,20110214,6
BEL,ITA,03,20120213,4
LKA,ITA,02,20140317,6
KOR,ITA,17,20140625,1
ITA,ITA,10,20001207,4
PRT,ITA,03,20130514,8
EGY,ITA,04,20070701,4
ITA,ITA,03,20131011,4
ESP,ITA,01,20090106,1
USA,ITA,17,20111004,1
FIN,ITA,04,20030517,23
PHL,ITA,01,20070713,1
ITA,ITA,03,20121220,2
FIN,ITA,02,20101006,2
JPN,ITA,06,20010515,1
USA,ITA,01,20110205,4
NPL,ITA,04,20050519,1
CHN,ITA,05,20011214,2
POL,ITA,04,20000730,7
NOR,ITA,05,20131129,8
ESP,ITA,14,20100501,8
ITA,ITA,01,20141005,1
AFR,ITA,13,20020916,6
FRA,ITA,09,20090412,20
HRV,ITA,17,20141102,6
ITA,ITA,08,20140419,1
MLT,ITA,19,20121125,8
EUR,ITA,01,20131019,2
FRA,ITA,03,20040616,2
SOM,ITA,19,20031026,3
EUR,ITA,04,20060726,26
TUN,ITA,03,20041222,8
GBR,ITA,14,20110724,8
EUR,ITA,01,20101130,4
GBR,ITA,04,20130915,8
ITA,ITA,07,20100823,1
USA,ITA,01,20130213,2
NOR,ITA,03,20110705,2
IRN,ITA,01,20131221,11
ITA,ITA,10,20121024,24
MKD,ITA,03,20081119,8
USA,ITA,09,20000214,3
GBR,ITA,19,20111004,6
USA,ITA,05,20101008,6
USA,ITA,05,20110103,4
ITA,ITA,16,20011010,2
LBY,ITA,19,20150216,4
EGY,ITA,01,20120907,20
BEL,ITA,04,20140902,8
GBR,ITA,19,20110330,8
CYP,ITA,04,20090330,3
GBR,ITA,03,20130507,8
USA,ITA,04,20080320,1
GRC,ITA,09,20090412,8
GBR,ITA,19,20091212,4
BOL,ITA,16,20130704,1
PSE,ITA,04,20101227,1
DEU,ITA,04,20090119,1
ITA,ITA,19,20120410,8
USA,ITA,03,20141211,1
PAK,ITA,04,20140807,10
ISR,ITA,19,20100217,1
DEU,ITA,04,20080730,7
LBN,ITA,04,20120909,2
ITA,ITA,19,20130817,4
FSM,ITA,04,20110306,9
USA,ITA,02,20000215,1
ITA,ITA,11,20070108,1
USA,ITA,04,20030303,3
USA,ITA,04,20130903,10
ITA,ITA,01,20081001,9
CAN,ITA,04,20081128,8
DEU,ITA,04,20111101,6
JPN,ITA,17,20150118,1
MLT,ITA,04,20090311,5
AFG,ITA,02,20070315,1
JOR,ITA,03,20101223,2
ITA,ITA,01,20060128,1
DEU,ITA,07,20110428,3
USA,ITA,04,20120104,2
USA,ITA,06,20131011,4
BRA,ITA,04,20081113,7
FRA,ITA,08,20081106,2
DEU,ITA,13,20120628,1
MKD,ITA,13,20100502,4
USA,ITA,04,20141214,4
NLD,ITA,08,20120426,4
HTI,JAM,18,20100117,4
HTI,JAM,04,20100123,7
JAM,JAM,06,20141017,4
CAN,JAM,04,20120107,2
ATG,JAM,04,20140609,20
USA,JAM,02,20090502,2
JAM,JAM,02,20101220,2
CYM,JAM,01,20120323,5
USA,JAM,05,20131206,8
JAM,JAM,01,20070106,12
JAM,JAM,05,20090111,7
JAM,JAM,19,20110313,2
CHN,JAM,05,20130911,18
AFR,JAM,19,20131207,1
JAM,JAM,01,20111108,2
HTI,JAM,01,20040315,2
JAM,JAM,06,20091023,9
JAM,JAM,17,20110728,5
GBR,JAM,03,20110212,7
JAM,JAM,03,20101118,10
CHN,JAM,04,20101213,2
USA,JAM,01,20130226,8
ESP,JAM,18,20100208,3
JAM,JAM,07,20110919,9
CAN,JAM,03,20131019,6
JAM,JAM,01,20140621,20
USA,JAM,04,20120518,4
USA,JAM,03,20111112,2
AUS,JAM,01,20111123,4
JAM,JAM,01,20121009,1
ZWE,JAM,04,20110423,5
USA,JAM,04,20141202,16
USA,JAM,04,20090531,1
USA,JAM,11,20100817,2
JAM,JAM,04,20111227,5
CAN,JAM,01,20060605,7
USA,JAM,03,20120726,2
GBR,JAM,06,20100108,5
USA,JAM,03,20141228,12
JAM,JAM,01,20100120,7
ARG,JAM,04,20090824,24
CAN,JAM,04,20150108,3
JAM,JAM,02,20131218,1
CUB,JAM,19,20140906,5
CAN,JAM,04,20090105,3
SUR,JAM,05,20060417,1
JAM,JAM,10,20100607,6
JAM,JAM,02,20090819,4
USA,JAM,04,20101106,1
CAN,JAM,04,20140502,2
DEU,JAM,04,20120319,2
JAM,JAM,19,20100816,1
USA,JAM,04,20130916,1
USA,JAM,11,20090118,2
USA,JAM,07,20130823,10
GBR,JAM,04,20101029,8
MEX,JAM,19,20111223,6
GBR,JAM,03,20130906,2
USA,JAM,17,20150211,2
USA,JAM,04,20070918,2
JAM,JAM,04,20110107,2
JAM,JAM,05,20080203,3
IND,JAM,01,20131120,4
CYM,JAM,04,20030515,1
JAM,JAM,05,20100222,2
FRA,JAM,01,20110412,1
CUB,JAM,11,20101031,2
JAM,JAM,01,20121209,2
TTO,JAM,01,20131128,2
AUT,JAM,01,20111206,4
JAM,JAM,01,20100911,5
BLZ,JAM,17,20120720,8
TTO,JAM,05,20100705,3
BLZ,JAM,04,20120529,2
EUR,JAM,05,20140315,2
SAU,JOR,19,20140811,2
ZWE,JOR,04,20090605,7
JOR,JOR,03,20051027,8
LKA,JOR,14,20071205,4
IRQ,JOR,04,20140116,2
EGY,JOR,03,20100812,2
KOR,JOR,05,20081023,10
JOR,JOR,16,20141110,4
IDN,JOR,03,20000904,1
USA,JOR,17,20070910,2
BRN,JOR,04,20080513,2
JOR,JOR,04,20120418,5
SYR,JOR,04,20120911,2
JOR,JOR,01,20131124,2
USA,JOR,04,20110426,1
ISR,JOR,04,20130707,6
USA,JOR,04,20090421,2
TUR,JOR,19,20120824,4
SYR,JOR,04,20010517,2
ISR,JOR,19,20100606,4
IRQ,JOR,04,20021230,6
IRQ,JOR,04,20030705,2
JOR,JOR,05,20140630,7
SAU,JOR,04,20001218,4
SAU,JOR,04,20080328,12
SYR,JOR,04,20140424,4
IRQ,JOR,04,20030512,4
SYR,JOR,06,20130730,10
JOR,JOR,04,20140215,4
SAU,JOR,04,20140909,14
GBR,JOR,04,20120305,2
SAU,JOR,04,20070329,42
EGY,JOR,05,20110615,2
CAN,JOR,13,20030209,1
AFR,JOR,11,20130913,7
SYR,JOR,01,20130615,2
ESP,JOR,04,20100523,3
GBR,JOR,17,20120731,8
SYR,JOR,15,20141029,2
ISR,JOR,19,20131114,10
LBN,JOR,07,20120604,31
JOR,JOR,06,20110919,3
EGY,JOR,04,20110813,5
SAU,JOR,05,20141013,2
SAU,JOR,04,20120506,6
TUR,JOR,08,20111207,18
PSE,JOR,04,20080522,9
USA,JOR,11,20131209,2
LBY,JOR,03,20120716,10
JOR,JOR,04,20120923,2
USA,JOR,08,20121011,2
USA,JOR,01,20110801,2
NOR,JOR,04,20100117,3
SAU,JOR,01,20120318,2
SYR,JOR,08,20110722,4
GBR,JOR,04,20150105,18
EGY,JOR,19,20111129,1
IRQ,JOR,12,20061105,4
RUS,JOR,04,20050817,1
SYR,JOR,08,20121008,10
EUR,JOR,04,20110114,1
SYR,JOR,19,20140820,4
USA,JOR,04,20120905,8
IRN,JOR,18,20140725,2
KWT,JOR,01,20070420,2
ISR,JOR,05,20130705,2
PSE,JOR,08,20141019,6
USA,JOR,04,20111114,6
PAK,JOR,01,20091215,5
IRQ,JOR,04,20040109,8
LBN,JOR,04,20110117,56
PSE,JOR,04,20011022,4
IRQ,JOR,04,20030429,5
IRN,JOR,04,20130830,3
ISR,JOR,05,20130729,2
SYR,JOR,19,20130617,2
IRQ,JOR,17,20010211,2
SAU,JOR,07,20140410,1
SAU,JOR,04,20090313,10
GBR,JOR,07,20060331,8
SDN,JOR,05,20100410,21
SYR,JOR,04,20130620,10
AFR,JOR,11,20131006,2
USA,JOR,19,20090916,4
IRQ,JOR,01,20010907,4
PAK,JOR,05,20070910,1
IRQ,JOR,04,20100705,2
SWE,JOR,04,20140930,1
PSE,JOR,04,20141031,1
SAU,JOR,03,20080717,33
SYR,JOR,19,20131117,2
SAU,JOR,02,20110321,12
USA,JOR,04,20131018,24
IRN,JOR,03,20001107,1
JOR,JOR,02,20130804,2
EGY,JOR,04,20061001,7
LBN,JOR,05,20150131,1
PSE,JOR,09,20120712,16
USA,JOR,17,20091119,1
JOR,JOR,05,20050419,1
USA,JOR,18,20110721,6
EGY,JOR,19,20110704,6
GBR,JOR,04,20060724,5
USA,JOR,17,20140220,4
GRC,JOR,01,20110715,4
TKM,JOR,03,20090627,4
GBR,JOR,19,20140828,1
JOR,JOR,17,20130925,2
JOR,JOR,04,20030416,27
DNK,JOR,04,20130928,10
SYR,JOR,08,20001210,2
DZA,JOR,04,20081109,8
PAK,JOR,01,20070713,2
ISR,JOR,13,20140713,2
LBN,JOR,04,20081203,8
SYR,JOR,10,20130702,8
USA,JOR,05,20110112,16
RUS,JOR,05,20140311,1
JOR,JOR,04,20120507,1
JOR,JOR,05,20140514,2
LBN,JOR,03,20141021,3
USA,JOR,19,20140908,10
USA,JOR,04,20130617,8
IRN,JOR,04,20040919,3
AFR,JOR,05,20111128,2
LBN,JOR,04,20081119,2
SAU,JOR,03,20131123,2
USA,JOR,05,20150208,3
SAU,JOR,03,20140908,4
JOR,JOR,04,20100821,1
SYR,JOR,04,20130417,44
PSE,JOR,01,20130620,2
EGY,JOR,05,20081002,1
IRQ,JOR,19,20071002,21
FRA,JOR,01,20121001,3
SYR,JOR,03,20030815,1
CHN,JOR,01,20110711,4
SYR,JOR,04,20130818,4
GBR,JOR,04,20030605,10
ISR,JOR,04,20140804,10
SAU,JOR,05,20100930,2
PSE,JOR,04,20091019,2
SAU,JOR,03,20090919,5
USA,JOR,17,20130826,4
SAU,JOR,04,20120629,2
NER,JOR,04,20080725,4
USA,JOR,04,20140305,6
MEX,JOR,04,20000622,5
IRN,JOR,11,20120713,1
USA,JOR,08,20090102,1
EGY,JOR,04,20141211,4
IRQ,JOR,03,20051020,2
PSE,JOR,04,20050807,2
SYR,JOR,03,20101127,3
PSE,JOR,01,20100710,7
EGY,JOR,01,20110705,4
EGY,JOR,03,20050807,6
ISR,JOR,04,20090804,3
USA,JOR,06,20100113,1
MYS,JOR,04,20110216,9
IRN,JOR,05,20041019,7
ITA,JOR,04,20130509,3
USA,JOR,07,20101104,37
JOR,JOR,04,20081011,13
PSE,JOR,12,20140304,6
EGY,JOR,04,20131010,6
SYR,JOR,07,20130430,4
USA,JOR,11,20120327,2
SOM,JOR,01,20070615,1
IRN,JOR,02,20071121,2
SYR,JOR,08,20120709,3
TMP,JOR,08,20000112,9
SYR,JOR,04,20010318,7
FRA,JOR,03,20130920,1
PSE,JOR,04,20030421,16
SAU,JOR,04,20040226,4
PHL,JOR,07,20130914,2
LBN,JOR,19,20120813,6
CHN,JOR,04,20080914,2
YEM,JOR,04,20110201,6
IRN,JOR,04,20141124,6
ISR,JOR,05,20050417,2
NGA,JOR,01,20050417,2
KEN,JOR,11,20140816,6
EGY,JOR,03,20110205,1
JOR,JOR,07,20060723,2
LBN,JOR,11,20121021,1
ARM,JOR,01,20130618,6
ISR,JOR,05,20000926,12
JOR,JOR,04,20050106,7
SAU,JOR,02,20140927,3
ISR,JOR,05,20140723,4
GMB,JOR,04,20130112,3
IRN,JOR,10,20131102,2
SYR,JOR,08,20020515,3
NLD,JOR,04,20130707,6
GBR,JOR,05,20130522,3
JOR,JOR,04,20150207,1
IRQ,JOR,12,20030826,5
SYR,JOR,08,20001221,5
SYR,JOR,08,20131217,12
USA,JOR,03,20100108,2
KWT,JOR,01,20021227,2
KAZ,JOR,06,20110827,2
USA,JOR,19,20130830,6
EGY,JOR,03,20090126,7
SYR,JOR,03,20080417,2
PSE,JOR,02,20101120,6
AUS,JOR,04,20030907,1
TUR,JOR,04,20001114,6
SYR,JOR,04,20030609,2
GBR,JOR,07,20050811,1
USA,JOR,02,20130718,16
JOR,JOR,05,20120301,9
OMN,JOR,05,20141013,1
TUR,JOR,01,20030808,1
JOR,JOR,05,20140703,30
PSE,JOR,04,20031108,2
ISR,JOR,19,20090828,2
TUR,JOR,04,20120828,16
IRQ,JOR,03,20040706,8
SYR,JOR,04,20111228,5
SYR,JOR,04,20130219,56
SAU,JOR,07,20120406,6
USA,JOR,04,20111202,1
CHN,JOR,04,20130902,4
SOM,JOR,04,20140513,5
MAR,JOR,04,20000815,1
TWN,JOR,05,20150129,4
EUR,JOR,11,20120508,6
QAT,JOR,05,20110307,4
LUX,JOR,02,20140219,12
PSE,JOR,17,20150206,1
IRN,JOR,06,20140305,3
LBN,JOR,01,20150112,2
LBN,JOR,01,20020522,4
SYR,JOR,19,20131224,8
IRN,JOR,05,20131014,3
ISR,JOR,03,20110109,2
RUS,JOR,01,20060829,4
ARE,JOR,04,20150211,4
PHL,JOR,11,20080123,2
IRN,JOR,03,20130825,17
ISR,JOR,07,20091019,2
JOR,JOR,04,20131101,4
IRQ,JOR,04,20071229,8
LBN,JOR,03,20110622,3
USA,JOR,04,20111114,11
IDN,JOR,01,20030816,3
SYR,JOR,08,20120722,6
BRA,JOR,04,20140516,2
JOR,JOR,02,20140115,2
RUS,JOR,04,20010829,18
ISR,JOR,03,20140506,2
BHR,JOR,03,20030602,2
IRN,JOR,04,20010113,3
USA,JOR,04,20040620,15
ISR,JOR,04,20051102,2
SAU,JOR,01,20130128,5
IRN,JOR,16,20131221,8
ISR,JOR,18,20090522,14
SYR,JOR,17,20120913,10
BHR,JOR,06,20000418,1
USA,JOR,04,20091215,6
USA,JOR,17,20091004,1
IRQ,JOR,02,20070416,2
GBR,JOR,05,20131118,5
KOR,JOR,06,20081126,1
IRN,JOR,02,20140521,2
GBR,JOR,05,20110217,1
ISR,JOR,07,20000216,2
PSE,JOR,04,20111120,6
USA,JOR,01,20120605,19
NOR,JOR,12,20030605,6
EUR,JOR,01,20101116,1
USA,JOR,08,20111003,4
QAT,JOR,04,20120629,1
PSE,JOR,04,20110829,1
PSE,JOR,04,20141115,4
USA,JOR,17,20120405,2
USA,JOR,04,20130520,2
USA,JOR,19,20100106,12
EGY,JOR,01,20110205,21
FRA,JOR,04,20040622,4
JOR,JOR,10,20140409,5
LBN,JOR,04,20101216,3
JOR,JOR,03,20100109,5
PAK,JOR,04,20060725,9
SYR,JOR,02,20120217,1
SYR,JOR,17,20120511,8
USA,JOR,04,20140910,5
IRN,JOR,13,20140612,30
LBN,JOR,01,20120324,7
TUR,JOR,03,20140911,120
USA,JOR,17,20130711,5
PSE,JOR,04,20140127,12
USA,JOR,04,20110410,1
MYS,JOR,02,20010523,1
SDN,JOR,17,20130703,2
IRQ,JOR,04,20121210,2
SAU,JOR,10,20140812,1
JOR,JOR,04,20140307,16
AZE,JOR,01,20131122,1
JPN,JOR,02,20110822,6
USA,JOR,04,20131217,10
IRQ,JOR,04,20140113,4
ISR,JOR,19,20060715,6
TUN,JOR,03,20130722,9
USA,JOR,13,20130920,4
IRN,JOR,14,20090102,2
JOR,JOR,02,20110126,1
JOR,JOR,02,20090728,8
JOR,JOR,04,20010208,7
SOM,JOR,04,20091123,9
PSE,JOR,04,20130614,1
GBR,JOR,03,20041103,1
SAU,JOR,04,20140311,10
JOR,JOR,04,20050207,5
PSE,JOR,16,20100910,2
ISR,JOR,03,20040320,6
TUR,JOR,02,20130131,6
USA,JOR,01,20130520,1
EGY,JOR,04,20050301,6
CAN,JOR,07,20130618,4
NOR,JOR,05,20120916,7
IRN,JOR,17,20130615,5
ISR,JOR,15,20140809,6
USA,JOR,04,20030915,2
SYR,JOR,03,20021007,9
USA,JOR,01,20120713,1
SYR,JOR,19,20130420,1
EGY,JOR,04,20080120,5
JOR,JOR,17,20050508,2
EGY,JOR,04,20080402,4
USA,JOR,03,20081014,2
JOR,JOR,01,20070701,1
JOR,JOR,01,20040630,1
ISR,JOR,06,20120508,2
SYR,JOR,04,20140828,4
NLD,JOR,05,20010508,12
DZA,JOR,04,20030522,3
YEM,JOR,04,20120508,66
JOR,JOR,18,20120925,1
SYR,JOR,02,20140715,5
LBN,JOR,04,20090609,7
ISR,JOR,01,20140311,10
GBR,JOR,19,20041201,3
JOR,JOR,02,20140525,3
JPN,JOR,04,20030507,5
JOR,JOR,09,20100915,2
USA,JOR,15,20120520,5
ESP,JOR,04,20110608,1
JOR,JOR,05,20110215,1
ARE,JOR,11,20120520,9
GBR,JOR,13,20140903,6
EGY,JOR,02,20100107,10
SYR,JOR,02,20150205,5
USA,JOR,07,20070421,10
JPN,JOR,11,20150130,9
PSE,JOR,19,20010116,1
JOR,JOR,02,20060618,2
SAU,JOR,14,20110111,12
JOR,JOR,19,20150212,4
KWT,JOR,06,20140903,3
MEA,JOR,19,20130309,13
JOR,JOR,10,20010705,2
SYR,JOR,04,20100823,1
IRN,JOR,01,20141008,4
PSE,JOR,17,20020903,6
SAU,JOR,19,20001217,1
TUR,JOR,02,20120323,4
JOR,JOR,02,20081120,8
SYR,JOR,02,20130404,7
