Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,ESP,17,20040319,3
MEX,ESP,03,20120418,1
ESP,ESP,11,20120208,2
FRA,ESP,04,20140417,5
ESP,ESP,02,20031116,4
DEU,ESP,12,20110125,2
USA,ESP,03,20120824,1
HTI,ESP,04,20060520,1
USA,ESP,04,20010329,5
EUR,ESP,01,20030611,1
ITA,ESP,08,20061117,4
PAK,ESP,19,20120803,6
LBY,ESP,04,20040221,1
LBY,ESP,04,20100310,2
EUR,ESP,04,20141203,6
ESP,ESP,04,20000408,5
GBR,ESP,02,20141114,20
DEU,ESP,03,20120528,1
GTM,ESP,11,20120209,2
EUR,ESP,01,20111124,27
ESP,ESP,01,20130619,4
FRA,ESP,04,20131026,10
DEU,ESP,03,20100608,6
USA,ESP,04,20140928,2
YEM,ESP,04,20120919,10
PHL,ESP,05,20071203,10
ESP,ESP,01,20120419,9
ISR,ESP,03,20011226,9
USA,ESP,04,20140404,4
GBR,ESP,03,20141119,8
CAN,ESP,04,20140313,6
USA,ESP,19,20130115,4
FRA,ESP,05,20130924,4
ITA,ESP,04,20140918,2
HTI,ESP,07,20101115,4
MEX,ESP,03,20140220,2
USA,ESP,01,20140320,4
ESP,ESP,04,20091105,4
GBR,ESP,04,20021117,3
USA,ESP,04,20120317,3
BGR,ESP,04,20131110,6
MEX,ESP,05,20111224,2
BRA,ESP,04,20080206,6
GBR,ESP,19,20120528,1
GBR,ESP,03,20140421,8
DEU,ESP,05,20120403,2
PRT,ESP,19,20120410,29
ITA,ESP,04,20061107,1
USA,ESP,02,20100519,9
ESP,ESP,01,20060917,2
VEN,ESP,04,20120229,1
MLT,ESP,04,20120316,2
EUR,ESP,04,20140324,20
CUB,ESP,08,20090306,2
SAU,ESP,04,20050222,1
ESP,ESP,07,20030324,1
MEX,ESP,04,20120512,5
GBR,ESP,01,20071108,2
GBR,ESP,04,20100112,6
RUS,ESP,01,20130917,3
AFR,ESP,01,20050602,2
GBR,ESP,14,20140916,2
USA,ESP,05,20150101,4
ESP,ESP,02,20011028,8
ESP,ESP,01,20110428,5
DEU,ESP,08,20120810,2
COL,ESP,04,20090106,2
ITA,ESP,03,20121018,2
COL,ESP,18,20070215,2
ESP,ESP,04,20141101,12
ESP,ESP,02,20041014,2
ITA,ESP,02,20140725,6
SAU,ESP,05,20120926,2
PHL,ESP,03,20140430,1
GBR,ESP,08,20080826,5
EUR,ESP,01,20130224,8
NOR,ESP,02,20110328,8
ESP,ESP,11,20000830,1
USA,ESP,04,20110715,4
ARG,ESP,09,20120912,1
OMN,ESP,06,20140629,8
DEU,ESP,02,20030317,1
USA,ESP,11,20150129,8
IRL,ESP,05,20120328,7
ESP,ESP,17,20141109,7
ESP,ESP,04,20140602,16
GBR,ESP,11,20061120,2
FRA,ESP,04,20140305,3
USA,ESP,09,20030610,7
MAR,ESP,09,20130804,4
ARG,ESP,03,20080513,2
FRA,ESP,19,20100517,2
MAR,ESP,04,20140324,6
SYR,ESP,04,20060724,1
EUR,ESP,04,20120912,12
GBR,ESP,09,20110415,1
IND,ESP,01,20080705,4
AUT,ESP,04,20130304,2
USA,ESP,17,20100125,1
POL,ESP,08,20100927,103
ESP,ESP,07,20071113,4
POL,ESP,04,20130602,4
GBR,ESP,04,20120210,1
ITA,ESP,05,20090731,17
GBR,ESP,04,20130929,2
RUS,ESP,03,20110224,4
EUR,ESP,04,20020410,3
VEN,ESP,12,20100202,4
PHL,ESP,04,20101201,6
COL,ESP,03,20020725,6
FRA,ESP,04,20141016,6
ISR,ESP,04,20120507,9
ESP,ESP,02,20110409,10
MAR,ESP,03,20091125,13
DZA,ESP,05,20100909,3
ITA,ESP,07,20150103,1
AFR,ESP,06,20091118,7
USA,ESP,05,20120326,1
ITA,ESP,05,20001205,1
GBR,ESP,04,20090802,9
GBR,ESP,04,20090814,20
ESP,ESP,02,20140202,33
LUX,ESP,12,20060912,9
GBR,ESP,01,20110426,4
FRA,ESP,05,20040313,1
ARG,ESP,04,20120620,5
RUS,ESP,04,20090127,2
MAR,ESP,04,20070215,5
COL,ESP,04,20141106,1
GBR,ESP,03,20121025,10
GBR,ESP,01,20111003,2
BRA,ESP,04,20150203,2
COL,ESP,04,20011013,5
FRA,ESP,05,20090905,2
PHL,ESP,02,20140404,4
ITA,ESP,12,20130112,4
UZB,ESP,04,20140420,5
ESP,ESP,17,20120326,9
ESP,ESP,11,20121010,2
MAR,ESP,18,20040326,3
USA,ESP,05,20061123,2
DEU,ESP,05,20100302,3
ESP,ESP,17,20130627,20
USA,ESP,01,20130914,7
ARG,ESP,04,20150205,2
CHN,ESP,06,20130624,8
GBR,EST,05,20140918,8
EST,EST,04,20101231,1
NLD,EST,04,20141025,4
CZE,EST,04,20030626,6
LVA,EST,04,20130730,3
EST,EST,07,20091008,3
FIN,EST,04,20100504,2
RUS,EST,15,20141212,96
USA,EST,04,20111109,4
EST,EST,03,20060807,3
RUS,EST,04,20130716,50
RUS,EST,18,20140915,6
EST,EST,04,20100928,9
USA,EST,04,20141210,12
EST,EST,02,20060330,5
SWE,EST,04,20090903,2
ARM,EST,04,20020627,5
EST,EST,01,20070610,2
LTU,EST,01,20150112,6
PRT,EST,06,20140324,1
SWE,EST,03,20110802,8
RUS,EST,01,20120511,2
EUR,EST,05,20131115,2
NLD,EST,02,20100509,6
FIN,EST,05,20140318,6
BEL,EST,03,20061121,6
UKR,EST,05,20141121,6
VUT,EST,04,20131001,2
AFG,EST,03,20120718,2
BGR,EST,03,20030606,4
EST,EST,05,20140224,2
AFG,EST,15,20100213,11
EST,EST,17,20040212,4
MKD,EST,03,20130625,1
EUR,EST,05,20141203,7
EUR,EST,01,20110420,2
DEU,EST,03,20001208,1
EST,EST,08,20010822,3
USA,EST,02,20140903,2
FIN,EST,01,20140921,1
UKR,EST,04,20110830,1
SYR,EST,03,20130830,6
LBN,EST,08,20110714,18
TUR,EST,08,20140529,2
LTU,EST,05,20091215,2
RUS,EST,19,20030408,3
RUS,EST,05,20070521,4
TUR,EST,04,20061207,2
POL,EST,04,20000131,2
CYP,EST,04,20011122,6
SDN,ETH,04,20070425,1
EGY,ETH,03,20140217,4
KEN,ETH,01,20090106,4
ERI,ETH,11,20030305,7
SOM,ETH,05,20131113,4
USA,ETH,07,20120724,14
ETH,ETH,02,20020528,1
ETH,ETH,19,20110504,8
ETH,ETH,03,20091021,2
ETH,ETH,02,20050609,3
ETH,ETH,03,20051012,9
USA,ETH,05,20090518,9
SDN,ETH,03,20040402,1
TUR,ETH,05,20120701,4
SDN,ETH,02,20120418,9
LBN,ETH,17,20120404,6
TUR,ETH,05,20060422,4
EGY,ETH,04,20121020,8
SDN,ETH,05,20010428,2
ETH,ETH,02,20001115,5
ETH,ETH,11,20120618,9
ETH,ETH,04,20140311,3
NGA,ETH,02,20020525,1
USA,ETH,04,20110324,1
USA,ETH,07,20091107,30
ERI,ETH,01,20080114,5
AFR,ETH,04,20050129,5
SSD,ETH,02,20140522,2
MOZ,ETH,04,20091103,6
USA,ETH,05,20120919,4
ETH,ETH,10,20140927,2
ETH,ETH,19,20071023,92
KEN,ETH,04,20040316,9
SOM,ETH,11,20020622,5
ERI,ETH,05,20050922,3
BLR,ETH,01,20130114,2
SDN,ETH,04,20120922,6
ISR,ETH,01,20111221,1
SWE,ETH,07,20140904,2
ETH,ETH,05,20070118,2
USA,ETH,03,20070330,4
CHN,ETH,01,20120907,2
CPV,ETH,12,20110530,2
POL,ETH,03,20130925,12
AFR,ETH,04,20131103,12
SOM,ETH,19,20080207,3
SOM,ETH,04,20111231,2
NAM,ETH,02,20030209,4
ERI,ETH,03,20071009,12
RUS,ETH,06,20020901,2
JPN,ETH,03,20030304,8
ETH,ETH,03,20051213,1
SOM,ETH,04,20110129,3
KEN,ETH,17,20110629,4
ERI,ETH,18,20050505,5
DJI,ETH,06,20080818,8
ETH,ETH,17,20121007,1
SOM,ETH,04,20090519,17
AFR,ETH,17,20120510,5
ETH,ETH,05,20050602,6
SOM,ETH,02,20080828,4
ERI,ETH,17,20051212,1
ZAF,ETH,04,20120331,2
ETH,ETH,01,20090610,3
SDN,ETH,08,20120327,1
USA,ETH,04,20100801,1
AFR,ETH,04,20140424,3
PAK,ETH,08,20090222,2
SOM,ETH,13,20100101,5
SOM,ETH,04,20020101,2
SAU,ETH,04,20010426,3
ERI,ETH,19,20070428,2
ETH,ETH,05,20050514,2
KEN,ETH,04,20140825,3
SOM,ETH,11,20010308,7
LBY,ETH,05,20091024,6
SAU,ETH,06,20091217,2
KEN,ETH,19,20070114,5
AFR,ETH,19,20090226,2
ERI,ETH,05,20000701,7
DEU,ETH,14,20051106,4
SDN,ETH,04,20150205,6
SDN,ETH,04,20070330,8
EGY,ETH,04,20010521,1
DJI,ETH,05,20150212,2
SOM,ETH,17,20091114,2
ERI,ETH,03,20001212,6
ERI,ETH,11,20120224,7
JPN,ETH,04,20060429,4
ETH,ETH,02,20070424,2
SOM,ETH,04,20051114,3
MOZ,ETH,03,20100215,2
SDN,ETH,03,20140219,12
AFR,ETH,03,20020524,1
USA,ETH,03,20030807,14
ERI,ETH,14,20000614,1
SOM,ETH,11,20060922,4
SOM,ETH,01,20090303,2
SDN,ETH,04,20141210,20
EGY,ETH,03,20140827,8
ERI,ETH,11,20030306,21
GHA,ETH,04,20120517,1
ERI,ETH,12,20070926,9
YEM,ETH,04,20150112,6
ERI,ETH,11,20130821,16
EGY,ETH,04,20140915,6
SOM,ETH,08,20090413,6
ETH,ETH,04,20110815,2
USA,ETH,02,20040511,1
AFR,ETH,01,20110822,2
ETH,ETH,04,20021119,4
SOM,ETH,04,20120921,5
ETH,ETH,18,20120227,2
CHN,ETH,02,20140201,10
AFR,ETH,02,20061230,6
ITA,ETH,01,20120118,18
USA,ETH,01,20140403,12
ERI,ETH,05,20020503,5
SOM,ETH,11,20020929,3
EGY,ETH,04,20140210,6
CHE,ETH,04,20111125,8
ERI,ETH,19,20031003,1
TZA,ETH,03,20101115,6
SOM,ETH,05,20081216,1
DJI,ETH,11,20090805,1
DJI,ETH,04,20081110,2
CHN,ETH,04,20120718,2
YEM,ETH,18,20140708,10
USA,ETH,11,20061215,2
SDN,ETH,11,20120517,4
ERI,ETH,04,20091124,5
ITA,ETH,05,20100508,2
SOM,ETH,04,20081031,3
BEL,ETH,19,20120821,1
ERI,ETH,07,20110410,3
AFR,ETH,04,20031121,4
GBR,ETH,09,20140403,5
SOM,ETH,14,20071028,7
USA,ETH,17,20140221,4
USA,ETH,10,20090407,2
SOM,ETH,04,20061226,5
DZA,ETH,03,20091210,4
VAT,ETH,03,20051018,9
ETH,ETH,02,20131205,2
SOM,ETH,18,20081013,4
SDN,ETH,11,20121014,2
SDN,ETH,06,20000914,3
ETH,ETH,04,20131206,9
ETH,ETH,05,20110621,2
KEN,ETH,17,20091111,36
EGY,ETH,04,20140215,12
LBN,ETH,04,20100128,5
USA,ETH,02,20081018,9
FRA,ETH,04,20050413,13
AFR,ETH,04,20120814,2
DZA,ETH,04,20101220,2
UGA,ETH,05,20131018,3
ISR,ETH,04,20131222,7
SEN,ETH,14,20140810,4
ETH,ETH,01,20060921,3
SOM,ETH,05,20130104,4
SDN,ETH,06,20000504,13
IRQ,EUR,08,20140108,1
CYP,EUR,01,20131206,5
JPN,EUR,03,20100203,2
SVK,EUR,01,20030429,4
CHN,EUR,05,20101007,10
UKR,EUR,05,20121125,6
EUR,EUR,10,20040330,4
EST,EUR,17,20120515,18
ITA,EUR,05,20130909,1
SDN,EUR,04,20131114,6
NLD,EUR,04,20130317,2
IRN,EUR,08,20141111,66
FRA,EUR,03,20071104,9
CYP,EUR,04,20080630,8
TUR,EUR,04,20130617,6
IRN,EUR,05,20070131,3
HRV,EUR,01,20040123,4
ISR,EUR,11,20130526,2
SVK,EUR,12,20140428,5
EUR,EUR,15,20130222,2
IRL,EUR,02,20140408,1
BEL,EUR,04,20040325,1
EST,EUR,10,20070430,46
USA,EUR,04,20100916,16
FRA,EUR,04,20090625,2
LBY,EUR,04,20140601,1
TUR,EUR,03,20131216,8
MDA,EUR,04,20110324,9
USA,EUR,04,20120529,2
CHN,EUR,04,20130924,22
SVK,EUR,17,20130812,26
USA,EUR,16,20090128,9
CZE,EUR,03,20041220,1
DEU,EUR,11,20080402,2
GRC,EUR,11,20110412,3
PRT,EUR,01,20091221,14
BEL,EUR,13,20031213,5
AZE,EUR,06,20090608,18
CZE,EUR,04,20021108,2
KWT,EUR,03,20110802,18
LUX,EUR,04,20090306,1
TUR,EUR,19,20120619,5
BEL,EUR,03,20140709,16
SRB,EUR,12,20111012,3
USA,EUR,02,20070315,8
SYR,EUR,11,20140919,8
EGY,EUR,12,20140917,20
CAN,EUR,06,20010314,8
ISL,EUR,17,20140823,63
ECU,EUR,06,20131114,5
RUS,EUR,17,20140510,10
ESP,EUR,02,20101227,7
USA,EUR,12,20030329,9
UKR,EUR,05,20130328,4
UKR,EUR,02,20131022,7
JOR,EUR,05,20141014,5
ESP,EUR,01,20100611,10
ITA,EUR,01,20140331,1
BEL,EUR,04,20150207,10
CAN,EUR,02,20110204,9
USA,EUR,05,20040525,2
BLR,EUR,05,20100909,6
RUS,EUR,04,20140525,12
IRN,EUR,01,20110601,8
HUN,EUR,02,20030928,4
AUT,EUR,04,20140619,2
ITA,EUR,05,20091223,3
USA,EUR,02,20120227,2
FRA,EUR,01,20101104,5
CYM,EUR,19,20091019,1
UGA,EUR,04,20000504,5
NMR,EUR,04,20100805,9
POL,EUR,01,20050609,3
CZE,EUR,05,20090330,7
BEL,EUR,01,20101108,5
RUS,EUR,03,20111020,4
IRQ,EUR,08,20041003,1
DEU,EUR,06,20130106,10
DEU,EUR,04,20120322,4
ESP,EUR,04,20100818,6
RUS,EUR,11,20090522,12
ARM,EUR,12,20140313,78
EUR,EUR,04,20130528,6
RUS,EUR,06,20110706,2
RUS,EUR,05,20140518,2
USA,EUR,10,20120128,66
CHN,EUR,06,20111104,36
KOR,EUR,01,20071006,4
CZE,EUR,12,20130409,4
SAU,EUR,05,20110628,4
AUT,EUR,04,20141120,8
RUS,EUR,12,20061112,3
NIC,EUR,01,20090516,2
ITA,EUR,05,20000323,6
DEU,EUR,03,20130903,4
NLD,EUR,04,20081104,3
NLD,EUR,02,20090616,2
EUR,EUR,10,20141010,5
EUR,EUR,04,20060907,36
ISR,EUR,01,20110508,7
CHE,EUR,01,20090921,2
SYR,EUR,04,20141113,10
FRA,EUR,13,20120325,4
NLD,EUR,10,20120220,55
BOL,EUR,13,20130705,10
ESP,EUR,05,20120704,2
EUR,EUR,04,20140722,94
GRC,EUR,02,20140826,5
USA,EUR,08,20120428,2
ALB,EUR,05,20091118,2
BEL,EUR,06,20131018,8
USA,EUR,02,20080921,8
IRL,EUR,03,20130125,4
USA,EUR,01,20140725,5
CHN,EUR,04,20071117,1
SWE,EUR,01,20090809,1
USA,EUR,11,20091103,12
IRN,EUR,04,20090901,8
USA,EUR,05,20010913,9
VNM,EUR,02,20050729,2
POL,EUR,09,20140725,2
DNK,EUR,06,20130809,5
HUN,EUR,04,20130527,10
IDN,EUR,04,20130530,5
UKR,EUR,05,20140320,10
MDA,EUR,04,20040730,2
AZE,EUR,03,20140614,2
GBR,EUR,05,20071213,5
FRA,EUR,12,20010609,5
ITA,EUR,01,20091202,5
MLT,EUR,05,20030309,1
PRT,EUR,03,20140527,30
USA,EUR,04,20131022,12
TUN,EUR,13,20110128,4
UKR,EUR,03,20050125,8
CAN,EUR,02,20130319,4
COD,EUR,07,20101123,5
LUX,EUR,08,20120425,2
PHL,EUR,08,20140409,8
HRV,EUR,03,20110510,5
GBR,EUR,02,20040429,2
BGR,EUR,05,20110712,4
BLR,EUR,11,20091118,4
GBR,EUR,05,20041122,17
RUS,EUR,09,20080229,4
AFR,EUR,04,20090421,20
POL,EUR,01,20040405,2
EUR,EUR,05,20130627,2
BGR,EUR,02,20121130,8
EUR,EUR,02,20140815,8
IRN,EUR,08,20060517,7
MAR,EUR,02,20141205,16
EUR,EUR,05,20150204,30
GBR,EUR,04,20070426,5
MLT,EUR,13,20140926,2
FRA,EUR,05,20130709,8
NGA,EUR,05,20090209,5
CAN,EUR,03,20130917,10
BEL,EUR,04,20100726,7
USA,EUR,05,20120611,6
USA,EUR,07,20010610,9
IRN,EUR,11,20080917,4
FRA,EUR,12,20060403,12
LBY,EUR,01,20100902,2
PHL,EUR,06,20131112,4
FRA,EUR,04,20141008,6
RUS,EUR,06,20140901,2
DEU,EUR,13,20111117,2
FRA,EUR,13,20111020,8
WST,EUR,05,20101120,5
FRA,EUR,12,20111211,2
GBR,EUR,04,20090613,2
PHL,EUR,18,20120204,5
DEU,EUR,11,20100120,2
IRL,EUR,04,20080114,4
IRN,EUR,04,20050524,1
TUR,EUR,04,20100106,17
SGP,EUR,05,20120711,8
GBR,EUR,04,20060521,4
GBR,EUR,04,20110915,66
ALB,EUR,04,20131206,20
RUS,EUR,04,20091117,9
EGY,EUR,03,20150114,2
DEU,EUR,03,20140828,20
CZE,EUR,03,20100113,8
EUR,EUR,03,20100621,8
EUR,EUR,01,20110522,18
SDN,EUR,11,20100913,2
DEU,EUR,11,20110125,4
UZB,EUR,03,20141023,10
BHR,EUR,04,20140111,2
CIV,EUR,04,20080420,18
GBR,EUR,04,20030302,4
RUS,EUR,19,20140313,2
USA,EUR,19,20120707,5
UKR,EUR,04,20080530,9
BEL,EUR,04,20131117,7
PRT,EUR,02,20120717,32
LUX,EUR,03,20011007,2
CHE,EUR,12,20071210,9
ARE,EUR,04,20140828,4
GBR,EUR,04,20140428,8
IRN,EUR,04,20141015,129
IDN,EUR,04,20091111,18
RUS,EUR,03,20120910,10
AZE,EUR,19,20070920,6
RUS,EUR,04,20140714,20
BMU,EUR,04,20100604,11
BEL,EUR,03,20090418,3
FRA,EUR,14,20110908,2
SYR,EUR,19,20130926,2
CHN,EUR,10,20101007,4
RUS,EUR,16,20140515,10
JPN,EUR,04,20131104,2
USA,EUR,03,20130506,10
FRA,EUR,01,20081129,1
AUT,EUR,02,20080912,1
FRA,EUR,05,20090415,4
SWE,EUR,17,20120202,31
IRQ,EUR,17,20141113,2
CHN,EUR,09,20091023,1
EUR,EUR,02,20120822,3
USA,EUR,18,20061217,7
GBR,EUR,04,20071123,7
GBR,EUR,12,20120530,7
USA,EUR,19,20110725,9
DEU,EUR,07,20110117,3
ITA,EUR,10,20100913,9
TUN,EUR,05,20140214,4
PRT,EUR,08,20131022,1
JPN,EUR,01,20040221,4
TUR,EUR,11,20130620,3
FRA,EUR,11,20050615,5
UKR,EUR,02,20140530,60
GBR,EUR,19,20081214,2
BEL,EUR,03,20011209,5
UKR,EUR,11,20120314,2
PER,EUR,06,20080606,18
USA,EUR,02,20100112,4
ARM,EUR,17,20110421,9
USA,EUR,17,20111002,7
GBR,EUR,02,20130803,2
USA,EUR,06,20120813,10
UKR,EUR,03,20080401,7
FIN,EUR,04,20060703,7
FRA,EUR,03,20120908,2
GBR,EUR,12,20031125,5
GBR,EUR,04,20110715,4
RUS,EUR,11,20011003,5
EUR,EUR,13,20140515,10
USA,EUR,06,20130208,2
USA,EUR,05,20110819,7
AUT,EUR,17,20100422,9
NGA,EUR,03,20091125,9
LBN,EUR,05,20100615,2
AZE,EUR,12,20110523,5
DEU,EUR,02,20070612,2
FRA,EUR,02,20010927,6
HRV,EUR,05,20061030,1
MLT,EUR,04,20131029,1
AFG,EUR,04,20130504,2
RUS,EUR,04,20080717,1
AZE,EUR,05,20010430,7
RUS,EUR,11,20120127,1
TUR,EUR,01,20000310,14
TUR,EUR,04,20140107,11
GBR,EUR,04,20080329,1
POL,EUR,02,20081126,4
BEL,EUR,05,20110619,4
USA,EUR,09,20141127,52
USA,EUR,03,20150213,6
BHS,EUR,04,20141012,2
GBR,EUR,04,20080206,2
USA,EUR,04,20050220,3
BEL,EUR,02,20050829,9
ITA,EUR,07,20110520,5
DEU,EUR,04,20130711,3
FRA,EUR,04,20131216,5
AFG,EUR,03,20120424,2
AFR,EUR,12,20110223,1
USA,EUR,03,20101221,7
GBR,EUR,04,20140628,8
AFR,EUR,11,20020225,9
BEL,EUR,02,20091111,5
DNK,EUR,04,20141112,6
USA,EUR,05,20070320,8
TUR,EUR,03,20090413,2
MDA,EUR,05,20041207,9
AUT,EUR,04,20141017,6
EUR,EUR,09,20140820,10
EGY,EUR,04,20130921,2
CHN,EUR,04,20131031,6
USA,EUR,11,20110121,60
DEU,EUR,19,20110124,5
SOM,EUR,07,20121103,2
IRN,EUR,01,20030706,27
BGR,EUR,04,20131217,5
BEL,EUR,04,20050127,7
LTU,EUR,09,20121219,8
AZE,EUR,01,20120403,2
DEU,EUR,04,20120720,24
PSE,EUR,05,20090322,4
SEA,EUR,19,20130904,8
USA,EUR,04,20081111,2
IRL,EUR,06,20120602,2
JPN,EUR,03,20120906,4
QAT,EUR,07,20130903,5
ESP,EUR,07,20120828,2
NMR,EUR,05,20140326,6
BLR,EUR,03,20110406,4
USA,EUR,05,20100622,1
ISR,EUR,04,20091202,1
AZE,EUR,04,20120117,1
FRA,EUR,04,20120415,2
LBY,EUR,03,20081108,7
YEM,EUR,07,20100804,9
GBR,EUR,04,20080324,5
BGR,EUR,07,20120316,1
GBR,EUR,13,20140220,2
VNM,EUR,06,20101221,1
CAN,EUR,17,20080714,1
UKR,EUR,02,20141025,6
TUR,EUR,04,20091220,9
UKR,EUR,02,20071113,2
USA,EUR,04,20130927,10
CHN,EUR,06,20130713,10
DEU,EUR,11,20131101,8
BLR,EUR,02,20131217,2
USA,EUR,02,20080326,1
DEU,EUR,01,20130826,42
BEL,EUR,04,20130125,16
GBR,EUR,07,20140815,4
GBR,EUR,13,20140915,2
AUT,EUR,04,20090625,22
USA,EUR,15,20140425,20
CAN,EUR,03,20090803,8
ITA,EUR,05,20110314,2
CAN,EUR,05,20140719,8
RUS,EUR,09,20070319,3
ARM,EUR,03,20121113,1
SWE,EUR,06,20091211,1
BEL,EUR,06,20110519,9
NLD,EUR,04,20130831,10
SDN,EUR,11,20070824,3
GBR,EUR,17,20101207,14
DEU,EUR,01,20141217,2
EUR,EUR,05,20080523,17
EUR,EUR,07,20100923,4
IRN,EUR,04,20060604,1
BGR,EUR,03,20120219,7
BHS,EUR,12,20130523,1
GBR,EUR,04,20071129,9
NZL,EUR,04,20091102,2
RUS,EUR,16,20140504,2
PRT,EUR,04,20140802,10
TUR,EUR,01,20101023,2
DNK,EUR,07,20120821,4
ISR,EUR,05,20110125,103
COD,EUR,01,20041122,9
BRA,EUR,02,20140708,2
UKR,EUR,06,20140628,67
USA,EUR,01,20080327,9
FRA,EUR,06,20120506,14
SOM,EUR,05,20130726,5
IRL,EUR,04,20101110,8
FRA,EUR,04,20000203,1
DEU,EUR,03,20080724,5
DEU,EUR,04,20141014,5
NLD,EUR,05,20140113,3
USA,EUR,03,20140406,10
USA,EUR,06,20131030,4
GBR,EUR,02,20131013,24
USA,EUR,06,20130712,10
AUS,EUR,01,20130812,4
USA,EUR,06,20130801,10
USA,EUR,01,20140929,4
FRA,EUR,17,20030118,6
FRA,EUR,10,20130322,4
USA,EUR,17,20141205,10
USA,EUR,05,20071017,12
USA,EUR,11,20111004,10
ARM,EUR,04,20101109,4
RUS,EUR,03,20071031,5
HRV,EUR,08,20130925,10
PRT,EUR,01,20101116,4
USA,EUR,01,20040224,2
IRN,EUR,03,20130905,2
UKR,EUR,11,20140205,4
LVA,EUR,01,20011128,5
EUR,EUR,12,20150113,10
GBR,EUR,11,20040311,7
GBR,EUR,07,20120116,2
NLD,EUR,07,20140331,1
CHN,EUR,04,20080611,2
MUS,EUR,06,20060407,4
LTU,EUR,05,20140212,20
RUS,EUR,05,20140921,10
NMR,EUR,06,20150202,1
HUN,EUR,04,20090326,9
TWN,EUR,05,20131004,4
CHN,EUR,19,20090116,5
IRL,EUR,02,20110714,2
EUR,EUR,12,20140527,8
EGY,EUR,02,20080828,1
JOR,EUR,04,20130125,2
ESP,EUR,10,20081117,5
FRA,EUR,02,20091021,4
BEL,EUR,04,20140416,10
UKR,EUR,15,20140403,10
SYR,EUR,04,20140705,2
USA,EUR,03,20060719,3
GBR,EUR,01,20101107,4
DZA,EUR,04,20120625,3
POL,EUR,13,20110220,2
CZE,EUR,02,20100916,7
GMB,EUR,07,20060714,2
RUS,EUR,17,20120827,2
FRA,EUR,04,20081009,4
DEU,EUR,03,20130922,7
USA,EUR,17,20131014,6
USA,EUR,02,20140226,12
ARM,EUR,11,20140304,2
RUS,EUR,12,20031010,18
TUR,EUR,16,20140819,5
BGR,EUR,04,20111115,4
NLD,EUR,05,20140515,20
SOM,EUR,07,20090428,2
GBR,EUR,01,20090709,4
BEL,EUR,02,20140524,4
HUN,EUR,01,20090407,6
ZWE,EUR,04,20011005,7
CYP,EUR,07,20010316,1
IRL,EUR,05,20150127,10
IRL,EUR,04,20140127,5
LUX,EUR,04,20141106,18
RUS,EUR,13,20140906,7
DEU,EUR,05,20031219,2
AZE,EUR,01,20120306,6
UZB,EUR,04,20071024,9
NMR,EUR,04,20071213,9
GBR,EUR,01,20100809,2
USA,EUR,07,20080705,24
FRA,EUR,03,20080526,31
EUR,EUR,02,20140423,10
GBR,EUR,04,20120223,1
USA,EUR,01,20100916,8
EUR,EUR,17,20110331,2
COL,EUR,04,20130725,2
ESP,EUR,04,20061214,2
UKR,EUR,05,20140527,10
BGR,EUR,17,20110125,27
GBR,EUR,06,20130214,10
TCD,EUR,15,20080304,6
CYP,EUR,12,20130320,12
TUR,EUR,04,20040922,7
IRL,EUR,02,20131210,32
RUS,EUR,01,20111215,10
ARM,EUR,04,20121227,4
USA,EUR,19,20140804,2
LUX,EUR,04,20131022,78
LVA,EUR,11,20031108,5
FRA,EUR,03,20080605,3
QAT,EUR,04,20011015,16
GBR,EUR,04,20030219,18
EUR,EUR,01,20091221,3
ESP,EUR,04,20111011,1
IRN,EUR,10,20020806,2
IRL,EUR,05,20080615,7
USA,EUR,19,20141212,2
JPN,EUR,05,20120513,12
BEL,EUR,01,20140716,16
FRA,EUR,02,20120729,6
TUR,EUR,04,20090419,9
GBR,EUR,04,20051025,1
DEU,EUR,08,20121204,10
LUX,EUR,05,20140219,10
USA,EUR,04,20090409,4
PAK,EUR,05,20130828,10
TKM,EUR,06,20061223,5
BEL,EUR,17,20061206,7
CHN,EUR,04,20070608,2
DNK,EUR,04,20120319,9
GRC,EUR,09,20120205,1
RUS,EUR,06,20070803,4
BEL,EUR,09,20080116,3
MKD,EUR,01,20101109,1
CZE,EUR,05,20110125,24
ESP,EUR,05,20090218,18
EUR,EUR,05,20091125,5
HRV,EUR,11,20090423,2
ITA,EUR,04,20060615,5
AZE,EUR,04,20110426,1
USA,EUR,03,20021006,2
USA,EUR,04,20140905,2
AFG,EUR,04,20130222,16
MKD,EUR,11,20091210,2
SGP,EUR,12,20070413,10
ESP,EUR,10,20100922,1
CHN,EUR,06,20130618,16
USA,EUR,09,20141117,8
EUR,EUR,07,20130726,25
ARM,EUR,04,20140825,16
BEL,EUR,08,20120222,18
IDN,EUR,06,20090624,9
USA,EUR,16,20020422,9
GBR,EUR,04,20121006,10
CHE,EUR,04,20140424,4
FRA,EUR,04,20040527,4
FRA,EUR,06,20110317,2
EUR,EUR,04,20121102,6
BLR,EUR,06,20100622,3
CHN,EUR,06,20000703,9
POL,EUR,04,20101120,4
USA,EUR,05,20090407,4
JPN,EUR,02,20020702,9
BEL,EUR,17,20111020,6
USA,EUR,08,20070529,2
AZE,EUR,11,20050107,9
POL,EUR,01,20140901,1
ESP,EUR,04,20040318,4
IRL,EUR,01,20040503,2
NLD,EUR,01,20130926,4
TUR,EUR,05,20041029,1
SYR,EUR,04,20131007,10
USA,EUR,01,20150214,85
