Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,BLR,01,20080627,2
VEN,BLR,01,20070618,9
VNM,BLR,01,20090430,2
BEL,BLZ,16,20140324,2
BLZ,BLZ,03,20121206,4
BLZ,BLZ,17,20080314,4
BLZ,BLZ,05,20131219,8
BLZ,BLZ,19,20070709,4
BLZ,BLZ,18,20140716,2
CHN,BLZ,10,20080318,2
DMA,BLZ,04,20140626,1
ECU,BLZ,05,20140116,2
ESP,BLZ,03,20120529,1
FRA,BLZ,04,20121227,2
GBR,BLZ,04,20141109,1
GTM,BLZ,05,20141219,18
GTM,BLZ,05,20111130,2
GTM,BLZ,19,20121205,8
ITA,BLZ,04,20110623,1
JAM,BLZ,04,20041004,16
PRT,BLZ,05,20100117,2
TTO,BLZ,04,20140405,4
USA,BLZ,04,20140403,2
USA,BLZ,01,20131009,7
USA,BLZ,09,20130618,4
USA,BLZ,02,20130715,4
AUS,BMU,04,20100805,7
AUS,BMU,17,20090220,8
BMU,BMU,04,20101110,5
BMU,BMU,17,20100525,2
BMU,BMU,11,20120125,10
CAN,BMU,02,20120221,4
CAN,BMU,13,20090404,8
CAN,BMU,01,20020826,4
DEU,BMU,01,20111211,5
DNK,BMU,05,20090417,2
GBR,BMU,13,20141021,20
ITA,BMU,17,20091125,2
JPN,BMU,05,20090703,1
USA,BMU,08,20070521,3
USA,BMU,02,20120111,8
USA,BMU,19,20110403,4
USA,BMU,04,20140418,2
USA,BMU,04,20120608,3
AFG,BOL,06,20121203,2
ARG,BOL,04,20130705,10
ARG,BOL,11,20060310,1
AZE,BOL,05,20091109,9
BOL,BOL,01,20070711,2
BOL,BOL,05,20150217,2
BOL,BOL,02,20120205,165
BOL,BOL,01,20080810,4
BOL,BOL,11,20130704,234
BOL,BOL,01,20090126,7
BOL,BOL,04,20101012,2
BOL,BOL,03,20130703,3
BRA,BOL,06,20090305,7
BRA,BOL,06,20060722,5
BRA,BOL,05,20121126,8
BRA,BOL,06,20000317,7
BRA,BOL,03,20070509,2
BRA,BOL,17,20140414,2
CHL,BOL,04,20100623,7
CHL,BOL,19,20130206,43
CHL,BOL,05,20120323,2
CHL,BOL,11,20140203,2
CHL,BOL,12,20120704,32
CHL,BOL,04,20100419,2
CHN,BOL,07,20100401,4
COL,BOL,19,20140725,3
CUB,BOL,17,20001008,3
CUB,BOL,04,20121226,6
CUB,BOL,04,20110918,21
CUB,BOL,04,20090904,10
ECU,BOL,04,20090202,18
ESP,BOL,05,20120717,2
ESP,BOL,04,20040201,3
ESP,BOL,04,20140816,1
EUR,BOL,01,20090312,18
FRA,BOL,06,20141206,2
GBR,BOL,04,20140505,8
GEO,BOL,03,20120502,2
IRN,BOL,01,20140624,10
IRN,BOL,03,20091123,1
IRN,BOL,03,20070116,5
IRN,BOL,05,20110430,1
ISR,BOL,16,20110728,4
JPN,BOL,12,20101223,9
KOR,BOL,04,20100826,19
NAM,BOL,03,20121111,10
NGA,BOL,05,20040905,2
NIC,BOL,05,20130707,110
NLD,BOL,17,20121228,8
NLD,BOL,08,20061204,1
PER,BOL,04,20140720,1
PRY,BOL,04,20100512,4
PRY,BOL,03,20140327,2
RUS,BOL,11,20130705,4
SLV,BOL,04,20080606,12
SYR,BOL,18,20120204,6
UGA,BOL,05,20140911,4
USA,BOL,11,20031009,2
USA,BOL,17,20110712,1
USA,BOL,04,20080805,4
USA,BOL,17,20110406,2
USA,BOL,07,20070810,15
USA,BOL,01,20030213,2
USA,BOL,04,20131006,20
USA,BOL,17,20100919,2
USA,BOL,07,20060506,5
USA,BOL,01,20110803,18
USA,BOL,04,20140917,4
USA,BOL,05,20111119,5
USA,BOL,05,20130302,4
UZB,BOL,04,20090430,9
VEN,BOL,04,20080619,2
VEN,BOL,04,20060103,6
VEN,BOL,04,20091211,2
VEN,BOL,04,20130716,24
AFR,BRA,01,20050311,3
AFR,BRA,06,20090925,6
AFR,BRA,02,20061107,1
AGO,BRA,04,20130911,14
ARE,BRA,04,20110311,2
ARE,BRA,02,20140402,2
ARG,BRA,05,20090306,12
ARG,BRA,01,20130205,2
ARG,BRA,05,20091130,1
ARG,BRA,04,20010927,7
ARM,BRA,05,20130830,2
AUS,BRA,11,20110504,6
AUS,BRA,04,20121105,2
AUS,BRA,08,20130717,2
BRA,BRA,05,20000919,5
BRA,BRA,01,20080424,3
BRA,BRA,13,20150102,42
BRA,BRA,05,20000106,4
BRA,BRA,04,20110712,4
BRA,BRA,02,20010911,8
BRA,BRA,04,20030621,5
BRA,BRA,01,20131213,8
BRA,BRA,03,20070102,2
BRA,BRA,08,20081209,6
BRA,BRA,05,20131024,2
BRA,BRA,17,20030807,1
BRA,BRA,04,20080205,2
BRA,BRA,01,20100420,6
BRA,BRA,17,20091104,1
BRA,BRA,03,20100908,3
BRA,BRA,04,20110329,21
BRA,BRA,01,20100930,5
BRA,BRA,12,20071028,2
BRA,BRA,07,20101027,1
BRA,BRA,02,20110106,9
BRA,BRA,01,20060917,5
BRA,BRA,04,20110320,9
BRA,BRA,16,20130905,6
BRA,BRA,04,20080910,5
BRA,BRA,03,20130710,8
BRA,BRA,03,20111004,3
BRA,BRA,04,20120314,1
BRA,BRA,05,20140410,2
BRA,BRA,02,20061201,1
BRA,BRA,11,20011205,4
BRA,BRA,04,20120206,3
BRA,BRA,02,20140730,2
BRA,BRA,17,20140111,1
BRA,BRA,09,20120404,6
BRA,BRA,04,20120628,1
BRA,BRA,03,20100203,2
BRA,BRA,02,20131218,2
BRA,BRA,04,20090526,1
BRA,BRA,17,20141030,4
BRA,BRA,04,20120712,2
CAN,BRA,01,20110125,8
CAN,BRA,04,20010420,1
CAN,BRA,01,20131007,2
CHE,BRA,04,20120306,4
CHL,BRA,11,20110707,8
CHL,BRA,01,20080318,3
CHL,BRA,03,20020131,1
CHL,BRA,05,20080909,9
CHN,BRA,07,20140729,6
CHN,BRA,04,20100424,5
CHN,BRA,05,20110729,2
CHN,BRA,04,20141006,8
CHN,BRA,04,20090219,2
COL,BRA,04,20101021,2
COL,BRA,04,20050119,1
COM,BRA,04,20090702,3
CRI,BRA,05,20050302,8
CRI,BRA,05,20090211,2
CUB,BRA,06,20090223,1
CUB,BRA,05,20130308,5
CUB,BRA,03,20120117,1
CUB,BRA,08,20100713,4
CYP,BRA,02,20120919,25
DEU,BRA,04,20131030,20
DEU,BRA,04,20130821,63
ECU,BRA,04,20050422,2
ESP,BRA,05,20080427,2
ESP,BRA,04,20080203,3
ESP,BRA,03,20110716,3
ESP,BRA,01,20090105,4
ESP,BRA,04,20030714,1
ESP,BRA,11,20140103,8
EUR,BRA,04,20131009,2
EUR,BRA,03,20100105,1
FRA,BRA,04,20140907,10
FRA,BRA,01,20030313,1
FRA,BRA,04,20141228,8
FRA,BRA,04,20120313,4
FRA,BRA,11,20110309,5
FRA,BRA,04,20090616,20
FRA,BRA,05,20050715,4
GBR,BRA,04,20080719,2
GBR,BRA,19,20050818,4
GBR,BRA,17,20120612,14
GBR,BRA,05,20131030,2
GBR,BRA,17,20130820,14
GHA,BRA,04,20120125,6
GUY,BRA,02,20121213,6
HND,BRA,01,20090501,2
HTI,BRA,04,20150208,2
IND,BRA,01,20100102,3
IND,BRA,04,20101213,1
IRL,BRA,04,20090731,2
IRN,BRA,03,20040130,4
IRN,BRA,02,20100913,1
IRN,BRA,05,20100907,8
IRN,BRA,05,20101018,2
IRQ,BRA,04,20030314,4
ISR,BRA,04,20100518,1
ISR,BRA,17,20090131,1
ITA,BRA,03,20131014,4
ITA,BRA,04,20141203,5
ITA,BRA,19,20140928,2
ITA,BRA,12,20110609,4
ITA,BRA,04,20101005,3
JAM,BRA,03,20010718,1
JAM,BRA,04,20130920,8
JOR,BRA,04,20030126,2
JPN,BRA,01,20090924,2
JPN,BRA,01,20150205,10
JPN,BRA,01,20120803,6
JPN,BRA,01,20031204,2
JPN,BRA,06,20120827,10
LBN,BRA,06,20140714,26
LBR,BRA,01,20100616,2
MCO,BRA,04,20130113,10
MEX,BRA,14,20140828,4
MEX,BRA,04,20130315,36
MEX,BRA,01,20141028,4
MOZ,BRA,04,20101108,2
NGA,BRA,04,20110105,3
NLD,BRA,04,20140908,2
NMR,BRA,04,20000824,3
NZL,BRA,04,20130827,6
OMN,BRA,07,20130806,8
PAN,BRA,04,20131018,12
PER,BRA,01,20140917,4
PER,BRA,11,20140911,2
PER,BRA,01,20090519,9
PER,BRA,03,20140220,4
PER,BRA,11,20140813,12
POL,BRA,04,20041201,3
PRT,BRA,04,20110401,2
PRY,BRA,04,20020116,8
PRY,BRA,12,20000404,18
PRY,BRA,04,20080110,7
PRY,BRA,03,20060608,6
PSE,BRA,01,20101229,8
RUS,BRA,05,20041125,3
RUS,BRA,04,20100824,6
RUS,BRA,04,20130325,8
RUS,BRA,04,20141029,10
RUS,BRA,02,20140818,2
RUS,BRA,03,20021128,1
SAU,BRA,04,20090914,2
SAU,BRA,18,20120502,2
SAU,BRA,12,20050505,2
SLV,BRA,04,20090602,2
TUR,BRA,04,20100513,7
TUR,BRA,04,20101016,30
UKR,BRA,17,20130305,10
URY,BRA,02,20030131,2
URY,BRA,19,20131114,6
USA,BRA,04,20141107,4
USA,BRA,06,20100910,5
USA,BRA,07,20040416,6
USA,BRA,04,20130803,2
USA,BRA,04,20070208,10
USA,BRA,19,20130127,9
USA,BRA,03,20141103,5
USA,BRA,07,20020315,1
USA,BRA,09,20130717,8
USA,BRA,04,20110624,2
USA,BRA,13,20130325,10
USA,BRA,04,20091227,7
USA,BRA,05,20070426,2
USA,BRA,07,20080221,2
USA,BRA,08,20140620,3
USA,BRA,03,20090603,2
USA,BRA,04,20070721,10
USA,BRA,17,20070526,5
USA,BRA,07,20120425,4
USA,BRA,03,20091210,7
USA,BRA,04,20091216,12
USA,BRA,04,20121012,8
USA,BRA,02,20100817,1
USA,BRA,07,20110609,15
USA,BRA,04,20070509,7
USA,BRA,04,20040523,5
USA,BRA,04,20130211,10
USA,BRA,06,20120112,6
USA,BRA,09,20000603,9
USA,BRA,06,20140312,3
USA,BRA,04,20130713,20
USA,BRA,01,20090908,18
USA,BRA,19,20140110,10
USA,BRA,04,20080930,2
USA,BRA,04,20120209,6
USA,BRA,03,20130705,1
USA,BRA,05,20090315,5
USA,BRA,11,20030927,3
USA,BRA,03,20110410,2
VNM,BRA,05,20031213,4
WST,BRA,01,20140218,2
WST,BRA,02,20120425,2
YEM,BRA,04,20111102,4
ABW,BRB,04,20110909,2
BRB,BRB,02,20060623,3
CUB,BRB,18,20121006,25
CUB,BRB,04,20080320,2
GRD,BRB,04,20110106,35
GUY,BRB,01,20100925,2
GUY,BRB,05,20070516,3
GUY,BRB,02,20090402,9
JAM,BRB,11,20150105,6
TTO,BRB,04,20120410,2
USA,BRB,07,20120125,2
USA,BRB,03,20120821,10
AUS,BRN,03,20101111,2
AUS,BRN,05,20140226,6
CAN,BRN,06,20130726,28
CAN,BRN,04,20130724,2
CHN,BRN,01,20140830,5
CHN,BRN,01,20120605,6
CHN,BRN,01,20120719,2
CHN,BRN,03,20110308,5
CHN,BRN,02,20141113,4
FRA,BRN,11,20090429,14
IDN,BRN,04,20130918,6
IND,BRN,04,20101205,56
JPN,BRN,04,20140102,8
JPN,BRN,04,20001118,7
KHM,BRN,03,20080519,1
KWT,BRN,03,20100731,6
LAO,BRN,04,20070821,4
MYS,BRN,08,20070225,5
MYS,BRN,02,20140316,24
MYS,BRN,05,20010918,9
MYS,BRN,01,20120101,8
MYS,BRN,04,20060811,3
MYS,BRN,17,20130616,6
PER,BRN,04,20131212,2
PHL,BRN,11,20100829,2
PHL,BRN,01,20110518,3
PHL,BRN,04,20130731,1
PHL,BRN,11,20140318,8
PHL,BRN,11,20100727,3
RUS,BRN,04,20001115,10
RUS,BRN,04,20130702,12
RUS,BRN,09,20120420,3
SGP,BRN,04,20040317,6
THA,BRN,04,20120622,2
USA,BRN,07,20140514,20
USA,BRN,04,20120710,28
USA,BRN,04,20150121,8
USA,BRN,04,20120921,10
VNM,BRN,04,20130731,1
VNM,BRN,04,20141008,6
VNM,BRN,01,20140602,24
ZMB,BRN,11,20130702,2
BGD,BTN,01,20120831,8
BGD,BTN,04,20141202,8
BGD,BTN,06,20070312,7
BTN,BTN,07,20040316,5
BTN,BTN,07,20120906,4
BTN,BTN,11,20041129,5
BTN,BTN,01,20121004,10
BTN,BTN,04,20141124,2
CHN,BTN,06,20140922,10
CRI,BTN,02,20100531,6
IND,BTN,04,20100426,9
LKA,BTN,04,20010523,10
LKA,BTN,03,20141126,1
NLD,BTN,03,20030515,3
NPL,BTN,03,20031113,2
NPL,BTN,04,20010520,8
NPL,BTN,04,20050509,14
NPL,BTN,11,20110723,2
NPL,BTN,04,20141209,2
NPL,BTN,04,20040103,4
PAK,BTN,03,20110208,4
PHL,BTN,04,20140618,3
USA,BTN,04,20140209,4
USA,BTN,01,20150110,8
USA,BTN,01,20070422,8
AFR,BWA,06,20000630,3
AFR,BWA,17,20121122,6
AFR,BWA,04,20030630,1
AFR,BWA,02,20091123,91
AFR,BWA,04,20080826,1
AFR,BWA,01,20140223,1
AFR,BWA,08,20080527,4
BWA,BWA,05,20131205,8
BWA,BWA,04,20060413,1
BWA,BWA,05,20120907,5
BWA,BWA,19,20010528,2
BWA,BWA,11,20130808,6
BWA,BWA,12,20081015,5
BWA,BWA,01,20100831,18
BWA,BWA,08,20101201,1
BWA,BWA,08,20090929,2
CHN,BWA,07,20150214,50
GBR,BWA,06,20131108,6
IND,BWA,04,20030407,2
MWI,BWA,05,20040520,1
NAM,BWA,04,20131117,4
RUS,BWA,11,20080609,1
SWE,BWA,04,20110322,1
USA,BWA,04,20070824,9
USA,BWA,04,20140204,2
USA,BWA,01,20130623,8
USA,BWA,11,20140918,6
ZAF,BWA,03,20110621,2
ZAF,BWA,01,20091222,6
ZWE,BWA,09,20081124,7
ZWE,BWA,07,20060615,1
ZWE,BWA,11,20130214,4
ZWE,BWA,16,20140529,2
AFR,CAF,11,20030317,2
AFR,CAF,11,20130327,2
BEN,CAF,04,20121230,15
CAF,CAF,04,20140217,2
CAF,CAF,08,20141126,8
COD,CAF,01,20110303,2
COG,CAF,12,20140721,32
COG,CAF,07,20081219,7
EUR,CAF,03,20070724,8
EUR,CAF,01,20130406,3
FRA,CAF,19,20130325,5
FRA,CAF,02,20131206,6
FRA,CAF,04,20131209,20
FRA,CAF,07,20131206,26
GAB,CAF,04,20110316,16
GBR,CAF,11,20120513,8
HTI,CAF,01,20040301,14
LBY,CAF,03,20060206,6
RWA,CAF,04,20131101,5
SSD,CAF,18,20140530,8
TCD,CAF,07,20060127,2
TCD,CAF,01,20080314,5
TCD,CAF,04,20001027,4
TCD,CAF,04,20080318,4
UGA,CAF,19,20100107,4
UGA,CAF,01,20140605,8
USA,CAF,04,20140108,6
USA,CAF,13,20090510,2
USA,CAF,05,20140625,8
ZAF,CAF,08,20130404,10
ZAF,CAF,06,20130426,4
ZWE,CAF,17,20080617,2
AFG,CAN,05,20090308,9
AFG,CAN,19,20100908,7
AFG,CAN,02,20140924,2
AFG,CAN,19,20100124,6
AFG,CAN,19,20060805,8
AFG,CAN,19,20060909,2
AFG,CAN,18,20071223,7
AFG,CAN,18,20091029,30
AFG,CAN,01,20110727,1
AFG,CAN,07,20091229,9
AFG,CAN,17,20081110,4
AFG,CAN,17,20120914,2
AFG,CAN,17,20140404,10
AFG,CAN,04,20090907,6
AFR,CAN,04,20090920,2
AFR,CAN,04,20040115,14
AFR,CAN,04,20111008,2
AFR,CAN,04,20040918,4
AFR,CAN,04,20060816,4
AGO,CAN,17,20030115,4
ARE,CAN,16,20101008,12
ARE,CAN,04,20080722,4
ARE,CAN,12,20090412,1
ARE,CAN,04,20091024,5
ARG,CAN,09,20130315,4
ARG,CAN,14,20111007,2
ASA,CAN,09,20080130,2
AUS,CAN,01,20130623,2
AUS,CAN,02,20091105,4
AUS,CAN,09,20140331,2
AUS,CAN,01,20101116,1
AUS,CAN,17,20081223,2
AUS,CAN,04,20140811,20
AUS,CAN,03,20120301,1
AUS,CAN,04,20140818,7
AUS,CAN,02,20131104,10
AUS,CAN,07,20120217,2
AUS,CAN,04,20081209,8
AUS,CAN,07,20141107,2
AUS,CAN,09,20130807,1
AUS,CAN,03,20130831,1
AUS,CAN,06,20121128,2
AUS,CAN,07,20130221,2
AUS,CAN,05,20090211,16
AUS,CAN,04,20090410,3
AUS,CAN,03,20140607,41
AUS,CAN,04,20081118,2
AUS,CAN,04,20091014,6
AUS,CAN,04,20000331,2
AUS,CAN,12,20130808,2
AZE,CAN,04,20021113,6
BEL,CAN,02,20101223,4
BEL,CAN,04,20100706,2
BGD,CAN,04,20100420,7
BLZ,CAN,03,20080530,4
BMU,CAN,01,20131205,12
BMU,CAN,19,20140206,4
BMU,CAN,05,20090406,2
BRA,CAN,08,20090819,2
BRA,CAN,09,20150129,1
BRA,CAN,04,20090417,1
BRA,CAN,11,20131007,17
BRB,CAN,17,20100807,6
BRN,CAN,04,20080702,4
CAN,CAN,13,20140927,30
CAN,CAN,02,20091225,18
CAN,CAN,04,20120430,9
CAN,CAN,11,20120604,48
CAN,CAN,01,20000714,6
CAN,CAN,18,20110224,8
CAN,CAN,19,20130720,4
CAN,CAN,06,20140602,2
CAN,CAN,06,20110311,4
CAN,CAN,09,20111013,2
CAN,CAN,05,20110529,4
CAN,CAN,04,20130904,8
CAN,CAN,05,20131112,6
CAN,CAN,01,20141018,36
CAN,CAN,01,20031014,5
CAN,CAN,04,20000724,4
CAN,CAN,19,20140827,1
CAN,CAN,04,20110331,14
CAN,CAN,08,20140927,2
CAN,CAN,03,20120527,4
CAN,CAN,01,20101130,5
CAN,CAN,03,20130918,10
CAN,CAN,01,20120127,8
CAN,CAN,01,20121205,20
CAN,CAN,12,20091201,4
CAN,CAN,06,20091009,4
CAN,CAN,04,20150122,18
CAN,CAN,02,20070519,5
CAN,CAN,17,20090703,2
CAN,CAN,01,20101008,1
CAN,CAN,03,20141124,1
CAN,CAN,07,20080718,2
CAN,CAN,02,20110329,9
CAN,CAN,01,20060531,4
CAN,CAN,04,20120326,32
CAN,CAN,18,20090808,2
CAN,CAN,06,20131219,8
CAN,CAN,08,20111231,8
CAN,CAN,03,20090207,1
CAN,CAN,13,20141017,10
CAN,CAN,04,20110426,45
CAN,CAN,11,20121121,3
CAN,CAN,07,20100214,5
CAN,CAN,04,20061005,6
CAN,CAN,11,20070707,4
CAN,CAN,01,20090217,7
CAN,CAN,11,20100917,1
CAN,CAN,02,20071122,2
CAN,CAN,09,20120529,2
CAN,CAN,19,20080731,5
CAN,CAN,17,20071204,16
CAN,CAN,01,20100825,4
CAN,CAN,18,20121111,6
CAN,CAN,05,20120904,2
CAN,CAN,07,20101111,6
CAN,CAN,15,20140416,9
CAN,CAN,17,20121115,3
CAN,CAN,01,20120915,3
CAN,CAN,18,20111012,9
CAN,CAN,06,20141229,5
CAN,CAN,18,20140924,8
CAN,CAN,02,20150108,4
CAN,CAN,05,20100430,2
CAN,CAN,04,20120517,2
CAN,CAN,19,20091201,7
CAN,CAN,04,20001025,4
CAN,CAN,03,20021017,3
CAN,CAN,01,20111030,9
CAN,CAN,04,20130720,5
CAN,CAN,19,20110822,7
CAN,CAN,03,20130314,1
CAN,CAN,18,20141202,30
CAN,CAN,07,20130825,10
CAN,CAN,19,20141115,10
CAN,CAN,11,20131005,2
CAN,CAN,01,20091111,1
CAN,CAN,02,20080828,12
CAN,CAN,01,20090401,10
CAN,CAN,04,20120907,5
CAN,CAN,03,20140225,30
CAN,CAN,12,20080128,4
CAN,CAN,19,20100907,14
CAN,CAN,01,20120329,5
CAN,CAN,04,20120620,4
CAN,CAN,18,20141231,20
CAN,CAN,03,20111031,4
CAN,CAN,18,20101111,7
CAN,CAN,08,20120910,4
CAN,CAN,02,20111201,7
CAN,CAN,05,20140225,84
CAN,CAN,02,20150213,5
CAN,CAN,18,20120910,2
CAN,CAN,16,20120405,2
CAN,CAN,09,20100924,1
CAN,CAN,13,20141111,10
CAN,CAN,12,20070413,1
CAN,CAN,03,20060812,27
CAN,CAN,08,20150114,3
CAN,CAN,11,20091106,7
CAN,CAN,04,20040410,1
CAN,CAN,05,20140911,8
CAN,CAN,02,20110301,10
CAN,CAN,08,20140107,2
CAN,CAN,17,20120714,12
CAN,CAN,12,20080715,3
CAN,CAN,07,20101129,45
CAN,CAN,07,20080211,2
CAN,CAN,07,20100130,1
CAN,CAN,11,20140507,10
CAN,CAN,01,20090806,7
CAN,CAN,05,20101210,2
CAN,CAN,12,20021206,2
CAN,CAN,11,20140316,8
CAN,CAN,01,20090501,4
CAN,CAN,12,20081027,5
CAN,CAN,06,20130619,6
CAN,CAN,04,20140909,70
CAN,CAN,01,20100510,4
CAN,CAN,19,20140209,6
CAN,CAN,18,20080603,1
CAN,CAN,10,20150205,10
CAN,CAN,13,20100918,18
CAN,CAN,01,20120609,1
CAN,CAN,06,20101226,1
CAN,CAN,02,20020918,2
CAN,CAN,01,20140610,54
CAN,CAN,03,20100926,5
CAN,CAN,01,20090508,10
CAN,CAN,04,20121031,16
CAN,CAN,06,20111207,2
CAN,CAN,01,20090203,1
CAN,CAN,17,20120104,10
CAN,CAN,04,20130918,6
CAN,CAN,03,20140716,3
CAN,CAN,01,20131130,2
CAN,CAN,11,20090412,15
CAN,CAN,02,20100919,9
CAN,CAN,18,20110116,8
CAN,CAN,01,20081130,5
CAN,CAN,08,20100114,9
CAN,CAN,09,20100401,4
CAN,CAN,08,20150129,18
CAN,CAN,03,20090601,18
CAN,CAN,08,20111018,12
CAN,CAN,12,20130904,2
CAN,CAN,01,20101222,3
CAN,CAN,02,20080208,12
CAN,CAN,02,20140416,3
CAN,CAN,01,20030616,2
CAN,CAN,07,20110727,9
CAN,CAN,02,20110215,5
CAN,CAN,12,20131009,3
CAN,CAN,01,20060301,4
CAN,CAN,10,20141206,4
CAN,CAN,07,20120806,9
CAN,CAN,01,20090808,21
CAN,CAN,06,20120511,8
CAN,CAN,18,20070810,12
CAN,CAN,04,20120817,60
CAN,CAN,05,20140721,10
CAN,CAN,11,20140426,7
CAN,CAN,02,20141125,7
CAN,CAN,07,20130621,5
CAN,CAN,09,20110629,2
CAN,CAN,04,20141007,20
CAN,CAN,01,20131218,20
CAN,CAN,08,20140727,46
CAN,CAN,04,20120422,9
CHE,CAN,17,20140314,4
CHE,CAN,04,20111206,2
CHE,CAN,05,20050208,12
CHE,CAN,11,20111123,6
CHN,CAN,09,20131112,2
CHN,CAN,04,20131202,18
CHN,CAN,04,20121210,2
CHN,CAN,04,20090116,7
CHN,CAN,04,20120908,16
CHN,CAN,01,20120928,3
CHN,CAN,18,20140515,6
CHN,CAN,06,20071213,1
CHN,CAN,05,20121101,1
CHN,CAN,08,20120406,51
CHN,CAN,01,20141229,10
CHN,CAN,04,20060627,4
CHN,CAN,04,20100824,8
CHN,CAN,03,20130829,1
CHN,CAN,04,20141217,6
CHN,CAN,11,20131202,10
CHN,CAN,17,20110116,4
CHN,CAN,04,20111013,8
CHN,CAN,01,20140919,1
CHN,CAN,04,20131118,8
CHN,CAN,01,20000613,6
CMR,CAN,19,20130718,2
CRB,CAN,01,20141016,10
CUB,CAN,04,20070202,4
CUB,CAN,04,20071211,8
CUB,CAN,13,20111106,2
CUB,CAN,04,20040116,1
CYP,CAN,04,20060719,4
DEU,CAN,04,20150212,3
DEU,CAN,04,20140220,2
DEU,CAN,04,20110808,8
DEU,CAN,04,20091023,10
DEU,CAN,19,20110819,5
DEU,CAN,06,20130326,2
DEU,CAN,02,20030521,8
DEU,CAN,04,20060725,2
DEU,CAN,04,20010320,13
DEU,CAN,17,20140601,8
DEU,CAN,11,20141209,10
DEU,CAN,15,20080519,7
DEU,CAN,11,20030603,1
DEU,CAN,01,20150110,2
DNK,CAN,05,20120924,6
DNK,CAN,04,20090824,8
DNK,CAN,03,20091027,14
DOM,CAN,19,20110205,4
DZA,CAN,04,20120402,11
DZA,CAN,04,20071029,9
ECU,CAN,02,20140223,10
EGY,CAN,04,20070709,10
EGY,CAN,17,20131027,108
EGY,CAN,06,20150201,6
ESP,CAN,08,20120810,8
ESP,CAN,04,20090409,7
ESP,CAN,04,20140414,16
ETH,CAN,01,20131005,4
ETH,CAN,04,20040219,1
EUR,CAN,06,20120515,1
EUR,CAN,04,20100505,15
EUR,CAN,06,20131019,3
EUR,CAN,02,20120624,4
EUR,CAN,11,20150126,6
EUR,CAN,03,20070503,5
EUR,CAN,04,20121017,2
EUR,CAN,05,20061011,1
EUR,CAN,03,20110722,4
EUR,CAN,03,20141223,10
EUR,CAN,03,20140127,1
EUR,CAN,05,20120127,1
EUR,CAN,04,20140518,1
EUR,CAN,17,20140318,40
FRA,CAN,09,20080515,3
FRA,CAN,01,20120910,4
FRA,CAN,19,20110310,6
FRA,CAN,04,20030526,1
FRA,CAN,03,20000616,6
FRA,CAN,06,20140502,10
FRA,CAN,11,20110331,66
FRA,CAN,04,20120813,2
FRA,CAN,04,20030603,6
FRA,CAN,04,20070328,4
FRA,CAN,04,20040609,3
FRA,CAN,11,20100127,4
FRA,CAN,12,20090928,1
FRA,CAN,04,20140505,4
FRA,CAN,13,20101129,2
FRA,CAN,19,20140131,2
FRA,CAN,04,20141109,12
FRA,CAN,03,20100707,16
FRA,CAN,04,20140822,2
FRA,CAN,17,20131121,1
FRA,CAN,01,20141001,8
FRA,CAN,19,20110609,1
FRA,CAN,04,20130731,2
FRA,CAN,16,20150111,2
FRA,CAN,17,20140808,2
FRA,CAN,01,20101108,1
GBR,CAN,06,20130215,2
GBR,CAN,04,20110702,3
GBR,CAN,04,20090831,6
GBR,CAN,05,20100914,6
GBR,CAN,05,20130627,2
GBR,CAN,08,20131022,3
GBR,CAN,19,20140526,4
GBR,CAN,01,20140712,4
GBR,CAN,05,20080930,4
GBR,CAN,02,20090907,4
GBR,CAN,09,20080227,5
GBR,CAN,19,20090811,4
GBR,CAN,19,20100420,3
GBR,CAN,19,20130912,2
GBR,CAN,04,20060814,2
GBR,CAN,05,20140413,72
GBR,CAN,04,20100824,4
GBR,CAN,19,20140225,1
GBR,CAN,11,20120112,4
GBR,CAN,08,20110501,5
GBR,CAN,05,20100714,1
GBR,CAN,05,20110125,8
GBR,CAN,05,20110310,2
GBR,CAN,05,20080706,2
GBR,CAN,12,20140708,2
GBR,CAN,05,20110922,6
GBR,CAN,03,20030514,4
GBR,CAN,04,20150114,16
GBR,CAN,04,20120104,1
GBR,CAN,05,20140820,1
GBR,CAN,19,20010604,2
GBR,CAN,02,20110309,10
GBR,CAN,19,20121006,4
GBR,CAN,04,20091007,12
GBR,CAN,10,20140520,42
GBR,CAN,02,20110517,3
GBR,CAN,06,20110101,3
GBR,CAN,19,20030430,6
GBR,CAN,05,20030829,1
GBR,CAN,04,20080726,5
GHA,CAN,12,20061106,5
GIN,CAN,04,20150120,1
GRC,CAN,17,20110719,2
GRC,CAN,07,20110928,3
GRC,CAN,04,20131221,1
GRD,CAN,11,20140911,2
GTM,CAN,18,20140102,8
HTI,CAN,04,20101213,6
HTI,CAN,04,20040718,6
HTI,CAN,04,20150129,3
HTI,CAN,04,20130419,4
HTI,CAN,03,20040219,16
HUN,CAN,03,20020107,1
HUN,CAN,05,20130819,1
IDN,CAN,05,20141221,1
IND,CAN,11,20111123,2
IND,CAN,03,20121103,3
IND,CAN,03,20070120,9
IND,CAN,03,20131112,18
IND,CAN,01,20120926,1
IND,CAN,18,20130104,4
IRL,CAN,17,20120204,8
IRL,CAN,17,20131007,6
IRL,CAN,04,20120925,6
IRL,CAN,11,20110428,2
IRL,CAN,01,20090930,9
IRL,CAN,05,20150108,1
IRL,CAN,09,20120427,2
IRN,CAN,12,20030731,9
