Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHL,04,20131108,2
COL,CHL,06,20141014,3
USA,CHL,01,20081211,1
CHL,CHL,04,20140402,8
USA,CHL,07,20110126,19
USA,CHL,18,20010731,1
SGP,CHN,19,20130925,2
SGP,CHN,03,20131023,9
RUS,CHN,04,20111115,7
CHN,CHN,04,20111216,1
CHN,CHN,16,20010806,3
CHN,CHN,10,20010807,4
JPN,CHN,02,20080325,9
USA,CHN,04,20131111,22
FRA,CHN,06,20060630,2
USA,CHN,03,20091207,6
KGZ,CHN,17,20091224,2
USA,CHN,02,20141129,3
RUS,CHN,05,20130623,2
SEA,CHN,19,20120730,5
IRL,CHN,19,20150111,2
AFG,CHN,09,20040614,2
CHN,CHN,03,20000328,8
PHL,CHN,19,20000517,5
AUT,CHN,03,20090519,9
FIN,CHN,04,20111222,2
KGZ,CHN,05,20050730,4
CHN,CHN,04,20060202,5
AUS,CHN,19,20080621,2
CHN,CHN,13,20100114,6
IRN,CHN,02,20120409,1
KHM,CHN,04,20120427,1
ISL,CHN,04,20130416,10
FRA,CHN,10,20130521,10
GBR,CHN,08,20130610,2
USA,CHN,17,20090126,3
VNM,CHN,11,20120621,8
USA,CHN,07,20100801,2
EGY,CHN,02,20130714,2
CHN,CHN,06,20100831,2
JOR,CHN,04,20130730,1
MYS,CHN,11,20140429,12
PRK,CHN,16,20041105,9
USA,CHN,02,20101206,39
SGP,CHN,05,20121207,6
CHN,CHN,17,20131109,2
JPN,CHN,02,20131122,5
VNM,CHN,01,20120106,2
JPN,CHN,01,20131209,12
KOR,CHN,08,20141013,16
KOR,CHN,04,20130703,14
CHN,CHN,11,20141214,2
CHN,CHN,01,20090318,3
JPN,CHN,03,20090319,2
VNM,CHN,05,20130831,1
JPN,CHN,11,20120925,6
RUS,CHN,04,20140524,8
JPN,CHN,04,20101030,12
USA,CHN,04,20101106,2
USA,CHN,08,20000201,2
RUS,CHN,05,20000619,8
USA,CHN,07,20090617,6
TZA,CHN,01,20140627,5
CHN,CHN,17,20111107,26
EUR,CHN,11,20091026,1
CHE,CHN,08,20091209,1
JPN,CHN,05,20010929,3
KOR,CHN,04,20011106,2
GNQ,CHN,05,20011119,2
JPN,CHN,04,20140103,2
THA,CHN,04,20141013,2
SAF,CHN,01,20141028,16
GBR,CHN,07,20120427,12
MMR,CHN,03,20100314,4
MUS,CHN,03,20100423,1
USA,CHN,04,20120821,7
RUS,CHN,04,20031008,12
RUS,CHN,06,20031022,2
MMR,CHN,17,20150114,6
JPN,CHN,04,20150119,30
SGP,CHN,06,20070911,4
SDN,CHN,04,20090713,25
BEL,CHN,04,20110101,1
USA,CHN,19,20111110,18
RUS,CHN,06,20050821,1
USA,CHN,07,20080527,2
COD,CHN,01,20060620,1
USA,CHN,19,20110305,4
EUR,CHN,01,20091206,14
DNK,CHN,06,20120222,3
RUS,CHN,05,20130326,8
EGY,CHN,06,20070110,2
RUS,CHN,16,20110726,1
IRN,CHN,19,20110729,4
JPN,CHN,06,20110826,41
GBR,CHN,01,20130724,3
CHN,CHN,02,20121011,20
MYS,CHN,04,20140808,45
SEA,CHN,01,20140824,8
CHN,CHN,12,20121213,7
KOR,CHN,06,20140906,24
CHN,CHN,17,20060602,1
HTI,CHN,08,20100116,2
KOR,CHN,09,20020418,1
RUS,CHN,04,20061129,1
JAM,CHN,17,20130603,4
DEU,CHN,02,20110714,6
KOR,CHN,12,20141101,10
EUR,CHN,06,20090213,7
RUS,CHN,07,20110901,2
PAK,CHN,17,20100802,7
ECU,CHN,04,20130624,2
KEN,CHN,17,20141208,6
JPN,CHN,04,20120818,12
USA,CHN,04,20130801,42
CHN,CHN,06,20090710,9
CHN,CHN,17,20121102,2
GBR,CHN,03,20131007,14
EUR,CHN,04,20111108,17
ESP,CHN,01,20140728,20
USA,CHN,07,20121205,3
PRK,CHN,01,20130212,4
PHL,CHN,01,20110428,4
VNM,CHN,06,20061105,2
AFR,CHN,06,20110613,8
VNM,CHN,04,20070417,5
USA,CHN,04,20110905,4
USA,CHN,01,20070505,5
RUS,CHN,17,20130816,8
THA,CHN,03,20150122,8
USA,CHN,04,20150131,5
KOR,CHN,04,20140509,12
ETH,CHN,04,20140522,2
KGZ,CHN,04,20101028,2
AUS,CHN,04,20000102,3
AUS,CHN,04,20090720,18
SGP,CHN,04,20001127,8
ITA,CHN,02,20111113,9
JPN,CHN,12,20010525,2
USA,CHN,19,20080515,20
USA,CHN,01,20120214,13
USA,CHN,11,20060613,5
AUS,CHN,13,20120227,4
RUS,CHN,11,20061009,7
SDN,CHN,17,20120429,9
USA,CHN,16,20130608,6
HUN,CHN,04,20110625,18
MHL,CHN,17,20130903,2
VNM,CHN,03,20101026,2
PAK,CHN,04,20000519,8
EUR,CHN,03,20090709,18
LBY,CHN,08,20090821,1
CHN,CHN,11,20140725,6
USA,CHN,17,20060117,8
PAK,CHN,04,20110222,5
RWA,CHN,05,20091011,1
IRN,CHN,04,20120101,4
MYS,CHN,04,20091112,1
PHL,CHN,12,20140106,2
CHN,CHN,04,20110613,28
CAN,CHN,17,20150107,6
AUS,CHN,06,20090401,5
PRK,CHN,06,20090425,4
USA,CHN,03,20140319,30
MYS,CHN,04,20150213,12
MYS,CHN,04,20140429,17
USA,CHN,02,20101111,4
BRN,CHN,05,20050420,9
RUS,CHN,05,20101223,4
USA,CHN,01,20010517,5
VNM,CHN,17,20010726,1
EUR,CHN,03,20131126,6
JAM,CHN,02,20140901,1
CHN,CHN,04,20140925,5
CAN,CHN,13,20080922,1
IRN,CHN,02,20120221,16
EGY,CHN,01,20131130,16
AUS,CHN,04,20140106,12
IRN,CHN,04,20141022,4
NZL,CHN,11,20100121,4
PHL,CHN,13,20120428,1
NIC,CHN,01,20141110,1
MYS,CHN,01,20140208,4
ARE,CHN,08,20110910,9
GBR,CHN,05,20130724,3
RUS,CHN,16,20141217,2
EUR,CHN,02,20130725,2
BRN,CHN,04,20130906,2
THA,CHN,10,20140507,10
TMP,CHN,01,20140609,4
GBR,CHN,05,20101110,6
USA,CHN,05,20140709,12
CHN,CHN,01,20121012,6
CHN,CHN,05,20101230,18
MHL,CHN,03,20140818,1
DEU,CHN,03,20091021,1
PAK,CHN,04,20010331,9
NLD,CHN,05,20091229,9
KOR,CHN,04,20020228,6
CHN,CHN,07,20131231,5
CHN,CHN,02,20110428,4
PAK,CHN,04,20141109,12
CHN,CHN,03,20090328,3
MMR,CHN,01,20130729,3
JPN,CHN,11,20140618,12
CHN,CHN,03,20040414,9
DEU,CHN,03,20101006,6
JPN,CHN,04,20131017,13
LAO,CHN,04,20080215,4
ITA,CHN,01,20090825,2
USA,CHN,08,20110226,4
USA,CHN,04,20120209,20
USA,CHN,04,20060705,9
PRK,CHN,04,20060710,3
PAK,CHN,04,20011221,9
USA,CHN,03,20100629,83
AUS,CHN,04,20140318,56
CHN,CHN,12,20150119,10
ECU,CHN,05,20140523,2
CHN,CHN,03,20040311,14
CHN,CHN,04,20000424,18
CHN,CHN,05,20000601,1
RUS,CHN,04,20130927,6
IND,CHN,04,20090822,2
VNM,CHN,04,20090929,3
USA,CHN,05,20120130,4
USA,CHN,02,20110518,2
GBR,CHN,05,20110607,3
PRT,CHN,06,20101107,9
AUS,CHN,01,20050507,2
JPN,CHN,05,20090903,1
JPN,CHN,01,20010110,4
CHN,CHN,14,20080513,4
CHN,CHN,01,20140907,136
CUB,CHN,04,20130218,10
RUS,CHN,05,20080729,1
CHN,CHN,10,20100124,4
CAN,CHN,11,20020622,5
CHN,CHN,02,20061123,3
RUS,CHN,16,20120403,1
NIC,CHN,11,20130620,4
CHN,CHN,14,20040218,1
SWE,CHN,04,20101108,2
USA,CHN,02,20090610,9
RUS,CHN,17,20121031,5
JPN,CHN,03,20090822,1
CHE,CHN,02,20111216,4
JPN,CHN,06,20140725,4
RUS,CHN,11,20110217,1
SGP,CHN,05,20010414,3
JPN,CHN,07,20080418,1
CZE,CHN,04,20131116,1
CHN,CHN,02,20130215,2
TWN,CHN,17,20140117,2
MYS,CHN,11,20110906,10
PRK,CHN,19,20070626,30
RUS,CHN,04,20040222,10
CHN,CHN,10,20150125,10
CHN,CHN,11,20071006,1
JPN,CHN,17,20071016,2
CHN,CHN,10,20090710,5
KHM,CHN,03,20091025,2
DEU,CHN,02,20120201,7
USA,CHN,03,20091209,12
SGP,CHN,03,20130225,40
JPN,CHN,02,20131227,12
AFR,CHN,03,20131230,2
KAZ,CHN,03,20140110,8
NGA,CHN,04,20020415,5
GBR,CHN,06,20130507,10
EUR,CHN,06,20130515,10
CHN,CHN,04,20130613,27
CHN,CHN,10,20110717,4
ARG,CHN,01,20090211,7
USA,CHN,01,20090325,9
ETH,CHN,05,20140504,8
MEX,CHN,04,20041001,1
SAU,CHN,04,20001010,5
CHN,CHN,17,20110123,1
CHN,CHN,14,20091007,4
BGR,CHN,04,20131121,1
JPN,CHN,04,20080617,11
RUS,CHN,01,20140105,3
PHL,CHN,02,20140109,16
EUR,CHN,08,20110418,2
CHN,CHN,04,20020423,6
USA,CHN,05,20110612,310
PHL,CHN,06,20140207,1
GBR,CHN,19,20140213,2
CHN,CHN,04,20100826,3
JPN,CHN,03,20030818,17
AFG,CHN,18,20130812,6
SEA,CHN,04,20130822,4
TWN,CHN,11,20150204,4
JPN,CHN,04,20090707,18
BRA,CHN,06,20121023,10
USA,CHN,17,20111219,10
RUS,CHN,02,20111223,3
JPN,CHN,01,20050902,9
IRN,CHN,06,20010312,7
EUR,CHN,02,20080316,14
IDN,CHN,09,20120312,7
AFR,CHN,05,20131205,6
TWN,CHN,03,20141024,4
KOR,CHN,12,20061009,22
USA,CHN,03,20070120,6
PSE,CHN,12,20100729,6
RUS,CHN,04,20090415,6
CHN,CHN,04,20070602,10
USA,CHN,13,20120812,18
CHN,CHN,04,20130811,4
USA,CHN,04,20071029,8
LTU,CHN,04,20000319,5
VNM,CHN,01,20140626,3
CHN,CHN,11,20041127,1
EGY,CHN,03,20090811,1
AUS,CHN,03,20111120,2
CHN,CHN,11,20091027,5
JPN,CHN,04,20010724,6
USA,CHN,03,20091207,3
GBR,CHN,04,20011228,1
TUR,CHN,01,20120314,1
AUS,CHN,04,20141003,6
AFR,CHN,17,20081007,10
EUR,CHN,04,20081020,6
CHN,CHN,04,20100316,3
THA,CHN,05,20140212,2
AFG,CHN,05,20141230,6
LBN,CHN,06,20100915,9
AFR,CHN,04,20100921,3
BEL,CHN,05,20140412,8
CHN,CHN,04,20101105,24
CHN,CHN,01,20101116,1
USA,CHN,03,20121105,4
RUS,CHN,05,20080302,2
USA,CHN,09,20111102,117
KHM,CHN,01,20091204,6
RUS,CHN,03,20080921,1
PHL,CHN,19,20120307,1
PAK,CHN,03,20141027,4
CHN,CHN,19,20020428,2
MEX,CHN,04,20021028,6
IRN,CHN,01,20120406,2
RUS,CHN,05,20120407,4
TWN,CHN,01,20141110,6
AFG,CHN,01,20120517,5
DEU,CHN,04,20120605,6
AUS,CHN,02,20100719,1
UKR,CHN,04,20140311,2
CHN,CHN,01,20040120,2
CHN,CHN,01,20090818,5
GHA,CHN,17,20111115,5
PRK,CHN,03,20051029,2
WSM,CHN,02,20091002,2
NZL,CHN,01,20080514,4
KOR,CHN,04,20131127,1
JPN,CHN,12,20131128,18
NPL,CHN,18,20131217,14
PRK,CHN,03,20061102,64
GBR,CHN,04,20130615,2
JPN,CHN,01,20021211,9
MDA,CHN,05,20021223,2
THA,CHN,18,20090123,7
USA,CHN,12,20090202,9
USA,CHN,16,20090216,2
MEX,CHN,04,20120611,9
USA,CHN,04,20110817,3
USA,CHN,04,20141213,22
MMR,CHN,04,20090320,9
BGR,CHN,04,20120808,24
RUS,CHN,02,20130914,1
BTN,CHN,04,20101231,1
USA,CHN,01,20140729,15
VNM,CHN,19,20140814,24
TJK,CHN,04,20010608,1
AUS,CHN,04,20080516,24
CHN,CHN,11,20120213,285
FRA,CHN,13,20060711,13
USA,CHN,01,20020514,5
AUS,CHN,01,20130408,2
BRA,CHN,04,20100415,6
JPN,CHN,04,20100515,2
SAU,CHN,04,20140204,82
CHN,CHN,04,20030429,23
SWE,CHN,06,20150112,6
RUS,CHN,04,20121004,2
CHL,CHN,05,20110106,9
JPN,CHN,12,20121204,1
PHL,CHN,11,20121205,8
JPN,CHN,01,20010322,5
CHN,CHN,01,20010403,1
NZL,CHN,05,20080529,1
CHN,CHN,06,20110313,10
AUS,CHN,01,20080616,3
SGP,CHN,05,20120306,6
USA,CHN,02,20081023,15
GBR,CHN,03,20120515,2
JPN,CHN,04,20141104,1
RUS,CHN,04,20030526,3
DEU,CHN,03,20030812,4
CHN,CHN,04,20090321,27
PRK,CHN,03,20090506,1
JPN,CHN,14,20140301,2
SYR,CHN,04,20130807,1
JPN,CHN,18,20140407,10
FRA,CHN,06,20101103,2
CHN,CHN,12,20090609,8
AZE,CHN,04,20050317,2
IDN,CHN,06,20101123,6
USA,CHN,07,20101214,8
SEA,CHN,04,20140727,4
NPL,CHN,04,20140826,3
RUS,CHN,06,20140917,2
IRL,CHN,06,20120227,5
USA,CHN,08,20120327,4
ITA,CHN,06,20141014,6
CHN,CHN,01,20081012,18
DEU,CHN,04,20120412,2
LAO,CHN,03,20110629,10
PRK,CHN,04,20110723,92
MMR,CHN,04,20030117,8
NGA,CHN,04,20031215,12
CHN,CHN,04,20140611,16
AFR,CHN,10,20111003,2
JPN,CHN,05,20111130,8
USA,CHN,01,20090925,5
CAN,CHN,04,20120207,90
USA,CHN,02,20060707,5
FRA,CHN,04,20020223,10
CHN,CHN,17,20141003,10
GBR,CHN,01,20140114,1
IRN,CHN,05,20120625,3
FRA,CHN,03,20090409,18
THA,CHN,04,20000310,9
ETH,CHN,05,20000715,5
CHN,CHN,03,20131016,5
AUS,CHN,04,20111209,4
RUS,CHN,04,20131124,12
USA,CHN,06,20110404,3
LBN,CHN,06,20080909,4
RUS,CHN,04,20120220,22
CHN,CHN,11,20120324,4
PRK,CHN,03,20061218,8
ESP,CHN,17,20141104,4
MYS,CHN,06,20100614,12
MYS,CHN,11,20140225,2
AFG,CHN,19,20140303,2
UKR,CHN,04,20140320,3
RUS,CHN,06,20040130,3
SEA,CHN,03,20130828,12
CHN,CHN,04,20000511,18
SGP,CHN,09,20101213,9
JPN,CHN,19,20101225,2
KOR,CHN,14,20111107,1
CHN,CHN,17,20131115,8
CHN,CHN,04,20060606,5
IDN,CHN,04,20011017,4
JOR,CHN,06,20131208,2
PAK,CHN,03,20061126,1
IND,CHN,08,20141219,6
PHL,CHN,11,20100901,1
RUS,CHN,07,20070603,3
DEU,CHN,04,20120906,1
USA,CHN,04,20000114,17
VNM,CHN,03,20111210,1
USA,CHN,05,20140804,30
DNK,CHN,04,20090922,10
RUS,CHN,05,20091215,1
JPN,CHN,02,20011226,18
IRN,CHN,04,20080714,2
TWN,CHN,01,20131207,6
EUR,CHN,09,20110526,9
RUS,CHN,03,20060831,2
PHL,CHN,14,20120417,1
KOR,CHN,17,20120515,5
CHN,CHN,18,20130503,4
USA,CHN,04,20090416,9
ARG,CHN,03,20120826,4
ITA,CHN,04,20140228,4
LTU,CHN,01,20150206,10
CZE,CHN,03,20140423,6
USA,CHN,02,20110105,24
ARG,CHN,04,20090811,2
IRN,CHN,09,20010222,2
NLD,CHN,04,20110217,1
USA,CHN,10,20090924,8
USA,CHN,01,20010501,2
KGZ,CHN,05,20010615,5
CAN,CHN,05,20120210,1
CZE,CHN,14,20100125,2
CHN,CHN,12,20120920,6
MYS,CHN,13,20150206,1
JPN,CHN,17,20040905,4
FRA,CHN,04,20101023,3
CHN,CHN,02,20090630,2
TUR,CHN,01,20050207,2
USA,CHN,02,20101209,7
GBR,CHN,02,20091013,5
ETH,CHN,04,20120101,4
CHN,CHN,05,20140911,2
RUS,CHN,03,20060719,1
JPN,CHN,11,20110303,1
USA,CHN,09,20011101,9
FRA,CHN,16,20120216,2
USA,CHN,02,20100114,12
USA,CHN,01,20100128,21
PER,CHN,03,20081120,1
BRA,CHN,06,20030914,1
NPL,CHN,04,20141208,20
CHN,CHN,17,20140303,3
RUS,CHN,04,20130828,8
IRN,CHN,05,20140502,4
JPN,CHN,04,20040606,2
JPN,CHN,01,20070830,24
CHN,CHN,06,20000301,1
SAS,CHN,01,20090606,5
USA,CHN,02,20111202,10
USA,CHN,17,20140808,38
IRL,CHN,04,20121210,4
EUR,CHN,01,20050618,1
CHN,CHN,01,20050629,4
CHN,CHN,01,20131109,4
DEU,CHN,02,20080615,7
CHN,CHN,03,20120326,4
TWN,CHN,17,20131227,2
VNM,CHN,17,20110523,3
CHN,CHN,01,20061213,4
USA,CHN,04,20080926,12
USA,CHN,04,20081119,22
CHN,CHN,09,20130518,10
DEU,CHN,19,20100816,1
UKR,CHN,12,20140324,2
MEX,CHN,04,20031020,12
SEA,CHN,04,20130823,8
NIC,CHN,04,20140502,6
PHL,CHN,03,20101017,14
VNM,CHN,17,20121023,2
KOR,CHN,02,20140725,4
JPN,CHN,04,20140817,2
CHN,CHN,01,20140829,4
SAS,CHN,04,20140910,8
USA,CHN,01,20140925,1
USA,CHN,05,20110411,6
PAK,CHN,03,20110802,4
VNM,CHN,04,20100702,20
USA,CHN,05,20030714,9
KOR,CHN,03,20090320,2
CHN,CHN,08,20070713,40
CHN,CHN,03,20140327,3
VNM,CHN,13,20140514,6
LVA,CHN,04,20040415,2
NZL,CHN,03,20070918,7
USA,CHN,01,20071027,9
CHN,CHN,11,20010110,5
USA,CHN,04,20010727,10
ESP,CHN,04,20060322,1
CHN,CHN,10,20080708,4
USA,CHN,02,20110419,2
AUS,CHN,11,20100211,2
PHL,CHN,04,20020905,1
CHN,CHN,03,20120419,1
PHL,CHN,01,20120420,12
FRA,CHN,04,20130322,2
SAU,CHN,04,20141115,4
JPN,CHN,04,20100703,2
CHN,CHN,01,20100717,8
PHL,CHN,01,20100825,18
ETH,CHN,04,20141207,8
CHN,CHN,02,20090220,1
USA,CHN,11,20120830,14
JPN,CHN,16,20040421,17
FRA,CHN,03,20071017,6
RUS,CHN,03,20071029,1
MNG,CHN,02,20140709,10
IRN,CHN,08,20111103,3
FRA,CHN,04,20091003,2
HUN,CHN,04,20091017,4
GBR,CHN,02,20080711,6
IRN,CHN,03,20080905,6
TWN,CHN,17,20131217,12
USA,CHN,04,20131223,16
GBR,CHN,08,20061120,1
AUS,CHN,05,20120430,1
PER,CHN,01,20130410,2
DEU,CHN,06,20141201,2
GBR,CHN,19,20090205,16
USA,CHN,04,20090210,2
CAN,CHN,03,20100825,3
USA,CHN,19,20130628,10
SEA,CHN,04,20141209,1
USA,CHN,05,20090227,4
MYS,CHN,04,20140602,25
USA,CHN,05,20110915,8
USA,CHN,13,20110927,2
NZL,CHN,08,20140626,10
CHN,CHN,05,20080214,9
SDN,CHN,03,20001114,8
ISR,CHN,01,20010131,6
PAK,CHN,04,20140725,1
PRK,CHN,02,20130102,4
SAU,CHN,04,20010403,18
JPN,CHN,01,20131029,10
JPN,CHN,11,20120115,1
IDN,CHN,03,20060314,5
EUR,CHN,04,20010911,2
JPN,CHN,03,20131202,10
GBR,CHN,03,20140108,2
PRK,CHN,04,20141129,8
TWN,CHN,09,20141201,4
SAU,CHN,04,20140205,2
ETH,CHN,19,20090108,2
USA,CHN,02,20150106,10
NPL,CHN,04,20140516,3
KOR,CHN,04,20101025,77
PAK,CHN,04,20000118,3
AFR,CHN,04,20071209,4
DEU,CHN,04,20130219,14
GBR,CHN,04,20131129,32
TWN,CHN,01,20141018,2
CHN,CHN,11,20060910,7
CHN,CHN,08,20070618,2
CHN,CHN,09,20031113,8
PHL,CHN,01,20130806,10
MKD,CHN,04,20120927,6
CHN,CHN,02,20150120,4
CHN,CHN,11,20111128,12
USA,CHN,03,20090922,6
RUS,CHN,06,20140923,4
RUS,CHN,04,20130125,2
USA,CHN,01,20100123,7
JPN,CHN,04,20061127,4
CHN,CHN,12,20120505,2
JPN,CHN,03,20070222,8
PAK,CHN,17,20100709,1
JPN,CHN,04,20030905,16
GBR,CHN,11,20141202,30
MAC,CHN,04,20141220,5
USA,CHN,03,20150208,8
USA,CHN,01,20040524,1
KOR,CHN,11,20121029,4
CHN,CHN,04,20050403,6
KEN,CHN,03,20090901,2
RUS,CHN,01,20010317,4
USA,CHN,04,20010321,3
DEU,CHN,04,20131123,8
CHN,CHN,01,20091211,9
JPN,CHN,03,20060919,1
CHN,CHN,14,20081007,2
BRN,CHN,04,20081109,4
AUS,CHN,07,20140122,6
CAN,CHN,07,20140218,1
RUS,CHN,19,20120606,1
TWN,CHN,04,20150113,25
DEU,CHN,04,20150121,8
CHN,CHN,01,20140415,12
CHN,CHN,04,20140521,12
THA,CHN,11,20140616,4
CHN,CHN,04,20070915,3
KOR,CHN,05,20090709,2
SDN,CHN,02,20111002,4
CHN,CHN,04,20121024,9
IRQ,CHN,18,20080501,6
GBR,CHN,04,20110317,6
CHN,CHN,03,20110414,10
CHN,CHN,02,20061018,1
USA,CHN,03,20120502,6
CHN,CHN,11,20120516,4
USA,CHN,02,20130409,4
MOZ,CHN,05,20070209,1
CHN,CHN,01,20030825,1
ESP,CHN,06,20090320,2
CUB,CHN,05,20100831,1
SYR,CHN,04,20120715,2
MYS,CHN,04,20140315,43
VNM,CHN,04,20140619,10
RUS,CHN,04,20040621,28
BGD,CHN,06,20050407,2
USA,CHN,07,20050504,6
AUS,CHN,04,20130923,1
UZB,CHN,04,20131005,4
IDN,CHN,03,20001117,5
RUS,CHN,07,20111115,4
BRN,CHN,04,20110210,10
SEA,CHN,04,20091023,5
KOR,CHN,11,20010813,8
CHN,CHN,03,20060510,3
NPL,CHN,16,20091201,7
VNM,CHN,04,20081030,21
CHN,CHN,08,20120518,4
EUR,CHN,04,20070709,9
SAU,CHN,04,20090517,1
USA,CHN,09,20120921,10
KOR,CHN,01,20130915,4
CAN,CHN,19,20140407,4
KOR,CHN,04,20000111,12
PRK,CHN,04,20110926,2
USA,CHN,02,20111221,2
CHN,CHN,01,20050707,4
TKM,CHN,03,20060404,9
RUS,CHN,01,20130302,1
GBR,CHN,05,20080624,3
CHN,CHN,17,20120426,4
USA,CHN,05,20141125,18
JPN,CHN,02,20070307,3
USA,CHN,16,20030425,2
AUS,CHN,04,20030818,6
LBR,CHN,05,20090306,5
UKR,CHN,04,20140303,4
CHN,CHN,02,20130821,42
TJK,CHN,04,20000705,3
RUS,CHN,02,20090724,9
IRN,CHN,04,20090730,2
VNM,CHN,04,20001122,1
ITA,CHN,07,20131126,1
CHN,CHN,04,20020511,2
USA,CHN,06,20061023,3
USA,CHN,02,20030311,2
USA,CHN,06,20100924,20
JPN,CHN,08,20120918,4
FRA,CHN,14,20130917,2
JPN,CHN,06,20121017,10
PER,CHN,06,20140725,2
CHN,CHN,19,20080502,2
MDV,CHN,02,20120311,9
NOR,CHN,04,20140110,2
IND,CHN,06,20141022,1
AFR,CHN,06,20100117,3
USA,CHN,13,20100205,7
JPN,CHN,04,20120501,10
SAU,CHN,17,20100804,9
COM,CHN,05,20030618,6
CHN,CHN,05,20141218,7
CHN,CHN,18,20140403,6
RUS,CHN,05,20000110,3
RUS,CHN,12,20130927,35
CHN,CHN,01,20001225,9
CHN,CHN,04,20060707,22
JPN,CHN,06,20110406,4
CHN,CHN,02,20140107,2
AFG,CHN,04,20141008,1
ARG,CHN,05,20130508,8
USA,CHN,12,20130613,15
AFR,CHN,04,20030306,9
MYS,CHN,01,20140220,4
ECU,CHN,02,20110825,5
EGY,CHN,04,20110830,7
LKA,CHN,05,20130724,2
KOR,CHN,05,20090325,6
CHN,CHN,04,20150203,2
GBR,CHN,10,20140424,4
TUR,CHN,03,20101004,7
CHN,CHN,03,20090621,2
USA,CHN,17,20121121,2
EUR,CHN,02,20050322,3
KOR,CHN,01,20111212,4
SYR,CHN,04,20091120,5
EUR,CHN,04,20091123,1
USA,CHN,04,20130226,11
PAK,CHN,04,20020628,1
JPN,CHN,04,20081111,8
USA,CHN,02,20110808,5
EUR,CHN,04,20130619,4
CHN,CHN,11,20120722,2
CUB,CHN,05,20031125,2
USA,CHN,03,20150212,14
EGY,CHN,04,20150218,1
USA,CHN,03,20041020,9
TUN,CHN,17,20111223,6
CHN,CHN,03,20050607,2
NZL,CHN,04,20131124,10
CAN,CHN,04,20120214,8
AUS,CHN,03,20140911,8
CHN,CHN,17,20060509,5
CHN,CHN,18,20091117,4
PRK,CHN,04,20080630,2
RUS,CHN,02,20141015,12
USA,CHN,05,20081124,4
PHL,CHN,11,20120508,549
BLR,CHN,05,20070201,1
JOR,CHN,03,20030703,18
FRA,CHN,04,20090406,4
CHN,CHN,05,20120731,2
PHL,CHN,05,20130903,2
VNM,CHN,04,20101030,2
ITA,CHN,02,20101109,2
CHN,CHN,09,20110918,3
CHN,CHN,03,20041222,9
RUS,CHN,01,20121212,4
JPN,CHN,04,20131223,2
JAM,CHN,04,20100203,5
JPN,CHN,04,20061114,1
JPN,CHN,04,20061206,3
CHN,CHN,04,20120417,1
CAN,CHN,04,20110810,6
USA,CHN,17,20100629,57
PAK,CHN,05,20130706,2
KEN,CHN,05,20130719,4
AFR,CHN,04,20120722,10
USA,CHN,04,20140304,4
CHN,CHN,01,20071124,2
USA,CHN,11,20140624,4
USA,CHN,11,20140714,1
USA,CHN,03,20050816,1
AUS,CHN,04,20091023,5
ESP,CHN,05,20140925,72
TKM,CHN,05,20060418,2
KOR,CHN,02,20130218,6
KOR,CHN,06,20100203,10
AFG,CHN,04,20081021,1
KOR,CHN,04,20100621,7
KAZ,CHN,17,20030422,15
USA,CHN,05,20150206,14
EUR,CHN,04,20090527,2
PRK,CHN,15,20131012,2
CHN,CHN,01,20121129,12
KOR,CHN,04,20050720,7
CHN,CHN,02,20140917,4
MMR,CHN,04,20020205,3
CHN,CHN,02,20081105,4
RUS,CHN,05,20140201,3
USA,CHN,02,20090202,7
USA,CHN,17,20120531,2
CHN,CHN,12,20100615,10
JPN,CHN,01,20120709,3
VNM,CHN,17,20140307,4
VNM,CHN,04,20031028,1
VNM,CHN,05,20150207,3
CHN,CHN,03,20130907,4
AUS,CHN,03,20140503,2
AFR,CHN,06,20140506,18
VNM,CHN,11,20140516,7
CHN,CHN,02,20101020,1
VAT,CHN,01,20101120,7
ISR,CHN,19,20070911,3
RUS,CHN,09,20071127,4
IND,CHN,11,20101212,4
CHN,CHN,02,20131005,1
KOR,CHN,03,20140817,1
BGR,CHN,06,20140825,1
PRK,CHN,08,20091009,9
USA,CHN,06,20140914,10
FIN,CHN,04,20060428,7
CHN,CHN,01,20120316,10
FRA,CHN,03,20120322,1
CHN,CHN,02,20120327,8
IRN,CHN,03,20020326,4
CHN,CHN,09,20020722,1
USA,CHN,04,20020804,2
CHN,CHN,08,20061117,5
TZA,CHN,02,20120411,1
DEU,CHN,04,20090121,3
USA,CHN,04,20130625,17
SEA,CHN,07,20090222,1
IRQ,CHN,04,20040205,4
DEU,CHN,04,20120831,7
SDN,CHN,04,20150115,2
GBR,CHN,03,20140610,8
TWN,CHN,02,20140701,4
AFG,CHN,02,20140712,1
USA,CHN,02,20140715,6
IND,CHN,08,20090803,6
JPN,CHN,05,20060620,6
GBR,CHN,04,20091210,2
GBR,CHN,04,20011031,4
FRA,CHN,02,20080616,10
CHN,CHN,06,20120222,10
MYS,CHN,04,20120311,5
USA,CHN,12,20131210,7
USA,CHN,01,20140104,14
NPL,CHN,04,20141004,1
MYS,CHN,06,20100202,18
USA,CHN,05,20020808,1
GRD,CHN,05,20100420,2
MMR,CHN,14,20130710,2
NPL,CHN,17,20090302,6
JPN,CHN,08,20100928,5
FRA,CHN,12,20130731,7
ETH,CHN,04,20140716,2
PHL,CHN,05,20121003,10
CHN,CHN,01,20121008,219
