Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,IRN,08,20091202,3
UKR,IRN,04,20011221,16
USA,IRN,17,20131220,1
CUB,IRN,18,20131224,4
AFG,IRN,19,20130603,3
COL,IRN,04,20090128,4
ARE,IRN,11,20090210,18
IRN,IRN,05,20070228,1
ISR,IRN,02,20120523,35
PRK,IRQ,15,20040426,9
JPN,IRQ,11,20040618,3
IRQ,IRQ,04,20080225,4
USA,IRQ,19,20110118,9
IRQ,IRQ,11,20020817,1
IRQ,IRQ,11,20070118,4
IRN,IRQ,17,20030618,2
KEN,IRQ,07,20031203,10
SAU,IRQ,11,20000904,2
IRQ,IRQ,16,20080605,4
USA,IRQ,19,20120125,3
USA,IRQ,01,20110427,9
USA,IRQ,16,20020705,2
TUR,IRQ,11,20081224,2
TUR,IRQ,19,20030206,16
PHL,IRQ,03,20030320,12
USA,IRQ,02,20061230,9
AFG,IRQ,04,20110802,7
IND,IRQ,12,20030715,6
USA,IRQ,01,20140617,19
USA,IRQ,19,20040510,9
IRQ,IRQ,04,20101019,11
TUR,IRQ,03,20071105,3
ITA,IRQ,04,20080123,2
USA,IRQ,03,20111126,27
GBR,IRQ,02,20051210,3
USA,IRQ,01,20091029,5
IRQ,IRQ,02,20060402,8
USA,IRQ,11,20131202,12
IRN,IRQ,06,20140927,1
IRN,IRQ,19,20021017,2
USA,IRQ,08,20140201,4
KWT,IRQ,04,20110728,2
IRN,IRQ,04,20030425,5
IRQ,IRQ,17,20090504,7
DZA,IRQ,04,20000123,8
IRQ,IRQ,05,20140621,4
EUR,IRQ,16,20090727,5
IRQ,IRQ,01,20090809,45
VAT,IRQ,02,20080316,4
SYR,IRQ,19,20141001,1
SAU,IRQ,19,20141122,4
TUR,IRQ,04,20070403,6
IRN,IRQ,03,20090419,3
IRN,IRQ,12,20100914,2
USA,IRQ,01,20070817,27
USA,IRQ,04,20140412,16
WST,IRQ,07,20041101,1
IRQ,IRQ,18,20080310,4
TKM,IRQ,08,20140728,2
TUR,IRQ,04,20091017,5
RUS,IRQ,09,20020926,11
SYR,IRQ,19,20061119,6
USA,IRQ,02,20030210,2
USA,IRQ,03,20030210,24
IRN,IRQ,05,20090213,3
USA,IRQ,04,20090514,7
USA,IRQ,13,20140820,4
JOR,IRQ,16,20010613,1
SAU,IRQ,01,20020311,2
KWT,IRQ,03,20030524,2
IRN,IRQ,04,20090316,27
GBR,IRQ,08,20090330,10
KWT,IRQ,05,20120717,3
TUR,IRQ,11,20140616,8
IRQ,IRQ,12,20000926,13
EGY,IRQ,17,20111118,1
AFG,IRQ,05,20110206,8
DEU,IRQ,19,20090330,1
ISR,IRQ,19,20150213,6
ESP,IRQ,08,20040413,3
SYR,IRQ,19,20131109,2
IRQ,IRQ,04,20110711,6
IRN,IRQ,09,20100225,7
IRQ,IRQ,07,20090116,4
YEM,IRQ,10,20070616,2
IRQ,IRQ,01,20120817,2
SYR,IRQ,02,20140712,3
USA,IRQ,13,20040912,5
USA,IRQ,12,20060608,1
USA,IRQ,19,20091109,14
GBR,IRQ,15,20030322,5
USA,IRQ,06,20070517,9
FRA,IRQ,08,20150206,2
IRQ,IRQ,18,20050203,3
RUS,IRQ,03,20001116,1
FRA,IRQ,08,20051230,2
IRN,IRQ,04,20110123,80
IRQ,IRQ,19,20060808,3
USA,IRQ,10,20120512,6
EUR,IRQ,04,20141121,6
MYS,IRQ,04,20030209,2
IRN,IRQ,13,20070122,1
JPN,IRQ,07,20030428,8
USA,IRQ,04,20030605,5
ISR,IRQ,01,20070808,4
LBY,IRQ,06,20040728,7
IRN,IRQ,11,20101018,6
TUR,IRQ,07,20071017,9
DEU,IRQ,11,20140721,4
KOR,IRQ,11,20050418,6
TUR,IRQ,04,20091031,3
IRN,IRQ,05,20140916,5
USA,IRQ,19,20060327,2
ITA,IRQ,11,20060406,4
IRQ,IRQ,03,20080720,8
IRQ,IRQ,01,20100107,3
SYR,IRQ,17,20061110,2
IRN,IRQ,04,20120430,1
ZAF,IRQ,01,20030212,2
MEA,IRQ,02,20030214,2
FRA,IRQ,12,20030317,10
RUS,IRQ,01,20030410,6
JOR,IRQ,04,20070322,5
USA,IRQ,19,20100826,20
USA,IRQ,13,20070819,1
PAK,IRQ,04,20090516,5
SYR,IRQ,17,20150110,2
AUS,IRQ,04,20101115,4
TUR,IRQ,19,20071025,2
AUS,IRQ,05,20140722,24
MYS,IRQ,07,20040921,2
IRQ,IRQ,17,20050729,7
GBR,IRQ,02,20030207,2
GBR,IRQ,06,20070324,4
MAR,IRQ,19,20140511,10
IRN,IRQ,02,20040416,9
USA,IRQ,08,20101026,18
GBR,IRQ,19,20000531,3
IRQ,IRQ,18,20060211,1
KWT,IRQ,04,20110217,3
AFG,IRQ,06,20111227,1
LBY,IRQ,03,20020808,3
USA,IRQ,01,20020924,5
IRQ,IRQ,01,20021001,2
IRQ,IRQ,18,20130830,3
GBR,IRQ,10,20040909,1
USA,IRQ,01,20071025,4
IRQ,IRQ,11,20050325,7
IRN,IRQ,11,20130924,4
KWT,IRQ,01,20010131,4
EGY,IRQ,04,20030311,1
SAU,IRQ,02,20070414,3
EGY,IRQ,04,20030730,2
USA,IRQ,04,20040201,3
SYR,IRQ,08,20140403,6
TKM,IRQ,04,20090609,6
NGA,IRQ,19,20140819,5
USA,IRQ,13,20080427,6
USA,IRQ,02,20131112,2
DEU,IRQ,05,20140920,1
LBN,IRQ,02,20021023,9
USA,IRQ,19,20070308,2
QAT,IRQ,03,20030611,1
JOR,IRQ,02,20040804,9
NAM,IRQ,12,20041105,4
JOR,IRQ,08,20050504,5
NZL,IRQ,11,20121210,30
IRN,IRQ,04,20050520,1
TUN,IRQ,01,20110214,6
LBN,IRQ,04,20090925,1
USA,IRQ,18,20091026,2
JOR,IRQ,03,20080603,2
BHR,IRQ,04,20140902,3
AUS,IRQ,08,20081217,1
IRN,IRQ,11,20030203,3
EST,IRQ,03,20141228,6
USA,IRQ,17,20031215,5
IRN,IRQ,05,20120912,5
EGY,IRQ,01,20040723,10
IRQ,IRQ,19,20070911,7
QAT,IRQ,02,20071230,2
IRN,IRQ,04,20000805,2
IRN,IRQ,04,20111202,5
YEM,IRQ,06,20110216,1
LBY,IRQ,04,20110321,8
SDN,IRQ,04,20030423,5
USA,IRQ,08,20070622,4
USA,IRQ,19,20150123,7
THA,IRQ,04,20040427,2
KEN,IRQ,04,20040804,4
IRQ,IRQ,06,20090818,1
IRQ,IRQ,17,20051011,8
USA,IRQ,12,20021011,8
IRQ,IRQ,05,20130401,2
USA,IRQ,11,20021208,2
USA,IRQ,13,20070129,12
AFG,IRQ,08,20120605,1
IRN,IRQ,04,20141202,20
RUS,IRQ,03,20090409,9
KWT,IRQ,07,20070720,7
SYR,IRQ,04,20120705,24
IRQ,IRQ,10,20090427,2
IRN,IRQ,16,20130827,4
IRN,IRQ,19,20140703,2
TUR,IRQ,08,20080228,3
IRN,IRQ,11,20120120,3
AUS,IRQ,04,20140827,13
GBR,IRQ,11,20060523,1
SYR,IRQ,19,20130305,16
USA,IRQ,11,20140110,2
IRN,IRQ,03,20061118,2
IRN,IRQ,11,20070502,1
AUS,IRQ,09,20140613,4
IRQ,IRQ,08,20071109,2
SAU,IRQ,04,20000721,1
AFG,IRQ,19,20090714,6
USA,IRQ,01,20131011,1
TUR,IRQ,11,20080306,2
IRN,IRQ,19,20090729,1
IRQ,IRQ,19,20030122,5
IRN,IRQ,04,20090131,8
USA,IRQ,04,20070318,6
IRN,IRQ,01,20070529,5
SYR,IRQ,04,20140616,6
IRQ,IRQ,03,20101006,4
USA,IRQ,01,20071205,15
AFG,IRQ,04,20111216,1
IRL,IRQ,01,20051020,2
IRN,IRQ,07,20080519,9
IRQ,IRQ,04,20060619,1
IRN,IRQ,11,20120305,2
MYS,IRQ,06,20060909,7
SYR,IRQ,04,20140206,12
IRQ,IRQ,19,20070603,8
LBY,IRQ,18,20140322,16
IRQ,IRQ,14,20120915,2
TUR,IRQ,19,20150129,55
USA,IRQ,09,20040511,1
USA,IRQ,08,20090802,29
USA,IRQ,19,20090819,32
USA,IRQ,19,20050702,2
TUN,IRQ,01,20011208,2
USA,IRQ,05,20110601,4
GBR,IRQ,19,20140929,2
IRQ,IRQ,08,20130601,10
SYR,IRQ,04,20141129,2
USA,IRQ,19,20030409,32
AUS,IRQ,12,20030606,1
USA,IRQ,13,20030723,5
GBR,IRQ,04,20100902,6
PRT,IRQ,05,20050130,1
SYR,IRQ,02,20090813,2
IRQ,IRQ,19,20140918,1
IRQ,IRQ,01,20080910,2
TUR,IRQ,10,20060823,14
USA,IRQ,05,20081127,9
KWT,IRQ,04,20081209,4
USA,IRQ,05,20070112,8
IRN,IRQ,19,20030418,1
USA,IRQ,05,20090330,32
GBR,IRQ,19,20070517,7
USA,IRQ,01,20071226,6
IRN,IRQ,03,20080214,13
IRQ,IRQ,14,20120109,12
USA,IRQ,08,20091213,14
EGY,IRQ,03,20030417,10
FRA,IRQ,08,20030530,1
USA,IRQ,04,20040212,3
TUR,IRQ,03,20140714,14
USA,IRQ,01,20050324,20
IRQ,IRQ,02,20051110,1
JOR,IRQ,04,20080611,5
GBR,IRQ,04,20091230,7
CHN,IRQ,09,20021212,3
USA,IRQ,11,20030712,7
IRL,IRQ,04,20070810,2
USA,IRQ,04,20120901,2
ZAF,IRQ,04,20101217,10
KWT,IRQ,04,20090902,8
IRQ,IRQ,11,20051119,1
IRQ,IRQ,03,20051229,39
IRQ,IRQ,04,20060605,8
IRN,IRQ,06,20060912,6
RUS,IRQ,05,20081205,2
IRN,IRQ,08,20141118,1
SAU,IRQ,09,20030227,21
JPN,IRQ,09,20070320,6
USA,IRQ,19,20040326,5
USA,IRQ,02,20101018,10
GBR,IRQ,04,20140711,2
KEN,IRQ,04,20060119,1
USA,IRQ,07,20110201,53
KWT,IRQ,01,20110225,1
USA,IRQ,11,20070408,2
GBR,IRQ,08,20070517,1
KOR,IRQ,03,20040220,8
AFG,IRQ,04,20130807,6
PAK,IRQ,17,20150129,3
IRQ,IRQ,01,20140430,10
USA,IRQ,07,20060208,8
JPN,IRQ,03,20090922,3
IRN,IRQ,04,20080413,8
USA,IRQ,02,20120107,4
IRQ,IRQ,17,20110307,2
IRQ,IRQ,08,20110427,3
TUR,IRQ,04,20020718,1
FRA,IRQ,09,20020915,3
SYR,IRQ,19,20141224,8
USA,IRQ,04,20070618,1
ARG,IRQ,12,20101003,2
USA,IRQ,01,20000916,2
USA,IRQ,16,20140819,6
IRQ,IRQ,19,20080326,1
TUR,IRQ,07,20030301,9
IRQ,IRQ,02,20070329,10
GBR,IRQ,12,20030420,5
USA,IRQ,19,20030702,4
USA,IRQ,11,20031022,3
VEN,IRQ,11,20040117,3
USA,IRQ,10,20070909,2
USA,IRQ,07,20090714,3
USA,IRQ,03,20140622,40
IRQ,IRQ,18,20050528,5
USA,IRQ,04,20131103,4
IRN,IRQ,04,20060910,14
SYR,IRQ,04,20100601,1
GBR,IRQ,01,20021212,2
CRI,IRQ,04,20030418,14
GBR,IRQ,11,20030922,2
IRQ,IRQ,04,20090323,51
IRN,IRQ,02,20070530,1
IRQ,IRQ,08,20040407,3
USA,IRQ,08,20101010,212
JPN,IRQ,03,20041010,7
PHL,IRQ,08,20041221,2
IRQ,IRQ,02,20101216,4
AUS,IRQ,08,20080213,9
GBR,IRQ,09,20090801,6
IRQ,IRQ,08,20050519,19
IRQ,IRQ,19,20091017,4
GBR,IRQ,19,20120131,12
USA,IRQ,11,20060512,8
PAK,IRQ,04,20060812,6
RUS,IRQ,03,20030115,8
SAU,IRQ,01,20030319,7
USA,IRQ,14,20070224,1
IRQ,IRQ,03,20070724,69
KOR,IRQ,14,20040307,4
SYR,IRQ,04,20040715,4
IRQ,IRQ,05,20101105,2
USA,IRQ,11,20090822,4
FRA,IRQ,04,20001107,2
TUN,IRQ,16,20010220,6
WST,IRQ,19,20010222,10
USA,IRQ,11,20010804,2
USA,IRQ,19,20120215,4
RUS,IRQ,04,20060420,1
AFG,IRQ,05,20130311,2
USA,IRQ,19,20080722,1
USA,IRQ,04,20061127,20
USA,IRQ,03,20081114,5
JOR,IRQ,17,20100409,1
PRT,IRQ,15,20030413,2
USA,IRQ,19,20031012,10
QAT,IRQ,03,20150129,5
IRQ,IRQ,17,20070918,5
KWT,IRQ,08,20111101,3
SAU,IRQ,11,20040915,9
SYR,IRQ,02,20101127,1
TZA,IRQ,04,20140823,8
TUR,IRQ,06,20140827,10
SYR,IRQ,04,20140922,22
JOR,IRQ,08,20060221,7
USA,IRQ,03,20060830,12
TUR,IRQ,19,20061123,4
GBR,IRQ,08,20030324,2
USA,IRQ,11,20090316,6
LBY,IRQ,17,20070529,2
KOR,IRQ,04,20120828,1
AFG,IRQ,19,20140523,8
SAS,IRQ,04,20040319,2
IRN,IRQ,04,20040417,7
GBR,IRQ,01,20040629,1
USA,IRQ,02,20101103,12
USA,IRQ,04,20110615,6
KWT,IRQ,05,20061230,2
AFG,IRQ,04,20071108,9
CHN,IRQ,04,20111030,2
IRN,IRQ,04,20130119,6
SYR,IRQ,03,20100208,8
USA,IRQ,06,20061212,4
USA,IRQ,04,20110621,147
IRQ,IRQ,04,20030316,5
SYR,IRQ,02,20140204,4
USA,IRQ,08,20070717,4
SAU,IRQ,12,20031014,3
USA,IRQ,19,20101101,8
USA,IRQ,05,20111127,2
CAN,IRQ,05,20140911,6
USA,IRQ,12,20140916,4
JOR,IRQ,03,20060917,2
IRQ,IRQ,11,20061108,2
ISR,IRQ,04,20141110,1
VAT,IRQ,04,20030321,2
IRQ,IRQ,04,20100703,6
USA,IRQ,17,20030901,3
IRQ,IRQ,01,20090517,9
IRQ,IRQ,18,20040227,2
IRQ,IRQ,17,20000209,1
CHN,IRQ,05,20140704,10
IRN,IRQ,17,20080327,2
USA,IRQ,03,20111228,7
IRQ,IRQ,06,20140905,6
FRA,IRQ,08,20140925,171
USA,IRQ,05,20110321,5
CHN,IRQ,10,20021002,14
JOR,IRQ,04,20070128,4
IRN,IRQ,05,20110724,2
USA,IRQ,17,20150105,2
ITA,IRQ,19,20031112,9
QAT,IRQ,05,20041117,9
RWA,IRQ,04,20050106,2
IRQ,IRQ,19,20090902,2
IRN,IRQ,05,20111112,7
IRN,IRQ,01,20121126,4
CHN,IRQ,03,20121216,2
USA,IRQ,11,20080709,6
IRQ,IRQ,01,20120218,1
KAZ,IRQ,14,20030212,9
IRQ,IRQ,18,20061229,9
GBR,IRQ,11,20070103,1
KWT,IRQ,11,20031121,6
PSE,IRQ,03,20001028,3
IRQ,IRQ,02,20131120,1
TUR,IRQ,04,20140918,10
USA,IRQ,19,20130316,18
IRQ,IRQ,02,20021112,8
GBR,IRQ,01,20070116,8
GBR,IRQ,17,20120714,6
ISR,IRQ,19,20031222,1
SYR,IRQ,19,20090624,3
USA,IRQ,01,20060515,3
RUS,IRQ,09,20020205,2
VEN,IRQ,17,20020315,5
TUR,IRQ,19,20080723,3
USA,IRQ,12,20020911,9
TUR,IRQ,19,20030226,1
USA,IRQ,08,20100823,14
KEN,IRQ,12,20031001,4
JPN,IRQ,03,20040305,18
SAU,IRQ,08,20140704,5
AUS,IRQ,07,20050302,1
AFG,IRQ,04,20090927,6
BEL,IRQ,19,20080420,4
PSE,IRQ,01,20011125,1
PAK,IRQ,11,20030323,16
IRQ,IRQ,10,20030326,12
SAS,IRQ,11,20090124,2
GBR,IRQ,02,20070404,10
USA,IRQ,04,20110818,1
IRN,IRQ,11,20070521,4
USA,IRQ,04,20031129,1
GBR,IRQ,15,20050316,4
KWT,IRQ,04,20060209,1
IRN,IRQ,04,20080829,2
JOR,IRQ,02,20061125,2
IRQ,IRQ,19,20100307,10
IRQ,IRQ,04,20030322,6
GBR,IRQ,12,20070413,14
TUR,IRQ,04,20130730,3
KWT,IRQ,05,20150122,2
MCO,IRQ,01,20130911,14
SYR,IRQ,19,20140428,8
PSE,IRQ,04,20071110,1
SAU,IRQ,04,20060120,1
USA,IRQ,02,20011209,7
IRN,IRQ,02,20120420,2
GBR,IRQ,12,20030307,3
HUN,IRQ,10,20030318,8
IRN,IRQ,03,20141217,4
USA,IRQ,05,20070707,1
USA,IRQ,19,20090427,9
TUR,IRQ,04,20040504,3
USA,IRQ,02,20050515,4
IRQ,IRQ,08,20080330,35
IRQ,IRQ,07,20080405,3
DEU,IRQ,02,20080418,5
AFG,IRQ,19,20120116,8
CZE,IRQ,03,20120125,4
IRQ,IRQ,02,20060905,2
LBN,IRQ,02,20030130,1
THA,IRQ,04,20030330,1
IRQ,IRQ,04,20070306,1
GBR,IRQ,11,20070630,1
IRQ,IRQ,19,20071021,2
USA,IRQ,07,20101201,2
KWT,IRQ,03,20010223,1
GBR,IRQ,11,20080410,2
USA,IRQ,04,20131107,36
IRN,IRQ,19,20131127,6
USA,IRQ,06,20131218,8
LBY,IRQ,04,20110420,10
IRN,IRQ,05,20070207,10
SAU,IRQ,01,20090321,2
IRQ,IRQ,01,20070701,14
USA,IRQ,05,20140317,4
USA,IRQ,07,20130916,2
BGR,IRQ,01,20040727,1
TUR,IRQ,06,20140626,4
AFG,IRQ,04,20130113,2
USA,IRQ,19,20050905,16
IRQ,IRQ,19,20080617,21
AFG,IRQ,07,20080820,1
USA,IRQ,01,20020812,5
CZE,IRQ,16,20030109,2
USA,IRQ,05,20100824,2
DEU,IRQ,18,20070608,6
IRQ,IRQ,19,20040320,14
PSE,IRQ,14,20040323,3
SAU,IRQ,01,20040804,2
IRN,IRQ,13,20000207,1
IRQ,IRQ,13,20000321,2
KWT,IRQ,04,20111015,1
AUS,IRQ,19,20060317,5
USA,IRQ,04,20130228,6
IRQ,IRQ,01,20140105,7
SYR,IRQ,07,20130615,12
USA,IRQ,02,20070216,4
ARE,IRQ,03,20030423,3
USA,IRQ,05,20040415,4
RUS,IRQ,06,20040609,16
USA,IRQ,17,20071109,5
USA,IRQ,19,20071111,5
USA,IRQ,01,20050214,5
SYR,IRQ,03,20060101,5
IRQ,IRQ,04,20080326,2
GBR,IRQ,07,20081210,45
IRN,IRQ,04,20090205,1
SAU,IRQ,04,20070127,1
ESP,IRQ,05,20040314,7
EGY,IRQ,04,20070927,5
USA,IRQ,05,20111130,12
IRQ,IRQ,12,20140811,7
EUR,IRQ,05,20091030,14
IRQ,IRQ,04,20010720,4
USA,IRQ,01,20140913,9
IRQ,IRQ,11,20140924,7
USA,IRQ,03,20110302,3
IRN,IRQ,19,20061114,2
FRA,IRQ,14,20030519,9
EGY,IRQ,03,20030906,4
USA,IRQ,01,20070713,14
USA,IRQ,08,20070731,7
GBR,IRQ,07,20040423,7
USA,IRQ,19,20040726,1
USA,IRQ,02,20070823,14
SYR,IRQ,04,20131116,2
VAT,IRQ,11,20061228,2
EGY,IRQ,01,20030331,2
JPN,IRQ,07,20070109,4
GBR,IRQ,09,20070324,2
POL,IRQ,03,20030428,10
JOR,IRQ,04,20090223,3
JPN,IRQ,05,20031118,6
USA,IRQ,17,20110913,2
EGY,IRQ,05,20050428,5
IRN,IRQ,04,20101202,3
TUR,IRQ,05,20030110,2
EGY,IRQ,04,20030614,2
POL,IRQ,19,20031227,9
IRQ,IRQ,11,20040922,1
IRN,IRQ,10,20111213,7
IRQ,IRQ,18,20140924,2
JPN,IRQ,19,20060619,11
USA,IRQ,04,20120329,1
RUS,IRQ,12,20030312,7
USA,IRQ,08,20090101,9
AFG,IRQ,04,20090226,6
IRQ,IRQ,11,20121206,10
IRQ,IRQ,19,20060401,6
NLD,IRQ,06,20060503,1
TUR,IRQ,08,20090204,3
TUR,IRQ,11,20030825,4
IRN,IRQ,04,20030907,1
USA,IRQ,11,20030919,8
PAK,IRQ,04,20050224,3
USA,IRQ,02,20071206,3
LBN,IRQ,04,20050810,5
JPN,IRQ,15,20060327,1
SEA,IRQ,04,20060617,2
IRN,IRQ,04,20061127,3
IRQ,IRQ,13,20061223,9
ESP,IRQ,12,20030308,2
IRQ,IRQ,13,20090106,7
IRN,IRQ,01,20120803,2
KOR,IRQ,03,20031017,4
BEL,IRQ,04,20150112,4
USA,IRQ,08,20140429,4
AUS,IRQ,04,20040315,4
VNM,IRQ,19,20040620,1
KWT,IRQ,12,20071004,9
IRN,IRQ,03,20110912,6
USA,IRQ,03,20140808,4
IRQ,IRQ,04,20121126,4
FRA,IRQ,04,20140912,22
SYR,IRQ,02,20140926,60
IRQ,IRQ,02,20080729,8
GBR,IRQ,08,20140927,5
IRQ,IRQ,15,20060806,20
IRN,IRQ,08,20061226,1
AUS,IRQ,12,20100328,1
IRN,IRQ,03,20120522,23
ITA,IRQ,04,20070619,10
LBN,IRQ,01,20150110,6
USA,IRQ,01,20040604,9
FJI,IRQ,06,20040621,2
IRQ,IRQ,01,20101130,162
IRN,IRQ,04,20080217,6
USA,IRQ,04,20141010,9
KWT,IRQ,01,20110615,3
IRQ,IRQ,04,20110720,5
GBR,IRQ,09,20030210,28
RUS,IRQ,05,20030831,2
CUB,IRQ,17,20140710,4
IRN,IRQ,03,20080301,3
TUR,IRQ,16,20080305,1
USA,IRQ,08,20090801,3
PSE,IRQ,19,20111108,1
IRN,IRQ,01,20140811,22
GBR,IRQ,07,20080415,1
ALB,IRQ,05,20060324,2
USA,IRQ,10,20060513,4
TUR,IRQ,01,20061117,2
AUT,IRQ,09,20030118,2
ITA,IRQ,17,20070208,4
GBR,IRQ,01,20100730,18
DEU,IRQ,02,20030508,6
USA,IRQ,19,20070819,5
USA,IRQ,05,20040919,8
IRN,IRQ,03,20080117,2
AFG,IRQ,01,20090912,1
ITA,IRQ,03,20060520,12
IRN,IRQ,03,20131216,2
USA,IRQ,19,20061021,5
USA,IRQ,05,20061101,2
USA,IRQ,05,20130418,3
USA,IRQ,11,20090206,2
GBR,IRQ,19,20040203,1
ISR,IRQ,04,20130902,2
AUS,IRQ,15,20071017,12
IRN,IRQ,04,20090706,9
PHL,IRQ,15,20041125,4
USA,IRQ,18,20050414,3
GBR,IRQ,08,20050919,1
QAT,IRQ,18,20050930,7
SWE,IRQ,02,20080311,4
AFG,IRQ,04,20060321,2
TUR,IRQ,03,20141022,1
IRQ,IRQ,01,20021118,2
FRA,IRQ,04,20070727,3
KOR,IRQ,07,20031127,9
TUN,IRQ,04,20150208,16
USA,IRQ,17,20040516,3
IRQ,IRQ,19,20040907,6
IRQ,IRQ,04,20101207,4
IRQ,IRQ,04,20001030,3
TUR,IRQ,06,20130102,2
EGY,IRQ,02,20110214,3
NOR,IRQ,05,20120103,9
PAK,IRQ,17,20060519,4
RUS,IRQ,09,20020223,1
USA,IRQ,15,20140928,6
ZAF,IRQ,19,20100201,9
RUS,IRQ,19,20021011,4
USA,IRQ,05,20060808,3
BHR,IRQ,04,20040214,2
IRQ,IRQ,11,20040909,10
FRA,IRQ,07,20101108,27
IRQ,IRQ,18,20070829,3
SYR,IRQ,04,20071108,2
NGA,IRQ,08,20131008,2
USA,IRQ,06,20140911,126
USA,IRQ,12,20020108,1
IRQ,IRQ,05,20080902,12
FRA,IRQ,01,20081218,4
IRN,IRQ,10,20110906,2
AUS,IRQ,06,20090312,4
CAN,IRQ,19,20150211,65
USA,IRQ,08,20040315,7
MEX,IRQ,04,20040723,4
USA,IRQ,03,20071110,4
IRN,IRQ,15,20110915,6
IRN,IRQ,04,20080609,1
WST,IRQ,07,20140922,2
USA,IRQ,08,20110621,12
IRN,IRQ,03,20100412,7
JOR,IRQ,04,20030325,5
USA,IRQ,05,20081231,18
USA,IRQ,01,20110911,5
IRN,IRQ,03,20030514,3
IRN,IRQ,03,20030526,1
USA,IRQ,03,20120905,9
IRN,IRQ,04,20090702,74
IRN,IRQ,04,20140623,16
IRQ,IRQ,13,20111115,2
USA,IRQ,02,20121125,6
NLD,IRQ,04,20091213,9
RUS,IRQ,04,20011126,10
IRQ,IRQ,04,20020410,7
IRN,IRQ,01,20020916,5
IRQ,IRQ,05,20090124,5
IRQ,IRQ,01,20120622,6
GBR,IRQ,13,20030626,1
RUS,IRQ,18,20040526,5
USA,IRQ,04,20040817,3
BHR,IRQ,04,20050430,1
AUS,IRQ,06,20050501,7
PGS,IRQ,04,20060716,18
MCO,IRQ,01,20110302,144
JOR,IRQ,18,20110314,3
NOR,IRQ,06,20100125,3
IRQ,IRQ,12,20100418,2
DEU,IRQ,04,20141216,6
AUS,IRQ,01,20040109,4
USA,IRQ,19,20130730,30
CAN,IRQ,06,20150216,7
JPN,IRQ,01,20040416,7
SYR,IRQ,04,20101016,2
ISR,IRQ,01,20140624,8
IRQ,IRQ,02,20101224,2
SYR,IRQ,03,20090816,6
USA,IRQ,04,20140815,67
SAU,IRQ,02,20050706,7
IRN,IRQ,07,20140903,5
CAN,IRQ,05,20140908,5
IRN,IRQ,05,20110319,4
IRQ,IRQ,12,20141023,4
IRN,IRQ,11,20081118,3
NLD,IRQ,04,20150210,5
SYR,IRQ,19,20140610,24
IRN,IRQ,03,20040704,3
USA,IRQ,04,20071220,2
USA,IRQ,04,20051201,3
IRN,IRQ,12,20010625,8
SYR,IRQ,05,20010813,8
CAN,IRQ,05,20060908,1
USA,IRQ,13,20120506,7
ISR,IRQ,04,20141116,1
GBR,IRQ,11,20030717,1
EGY,IRQ,11,20030908,1
PSE,IRQ,01,20070503,2
IRQ,IRQ,14,20101019,2
USA,IRQ,09,20140624,8
EUR,IRQ,04,20101217,1
IRQ,IRQ,09,20090902,4
USA,IRQ,04,20060725,7
IRQ,IRQ,03,20091127,1
USA,IRQ,02,20030306,11
USA,IRQ,04,20090418,2
IRQ,IRQ,17,20120905,4
ITA,IRQ,04,20040411,5
TUR,IRQ,07,20040517,9
IRQ,IRQ,18,20050323,8
USA,IRQ,05,20110131,2
GBR,IRQ,01,20091013,1
GBR,IRQ,04,20091230,41
IRQ,IRQ,19,20021010,7
IRQ,IRQ,01,20141104,6
CZE,IRQ,01,20030319,4
IRQ,IRQ,19,20030323,24
TUR,IRQ,07,20070120,2
RUS,IRQ,01,20030530,4
GBR,IRQ,19,20090502,4
ITA,IRQ,05,20040611,4
IRQ,IRQ,11,20080217,6
USA,IRQ,01,20050616,5
USA,IRQ,02,20110406,134
IRN,IRQ,05,20100318,2
ARE,IRQ,01,20070219,2
EUR,IRQ,05,20070626,5
USA,IRQ,03,20050127,6
IRQ,IRQ,01,20050227,4
ARE,IRQ,04,20090806,8
JOR,IRQ,11,20010715,1
USA,IRQ,02,20080430,8
IRQ,IRQ,13,20060619,5
IRN,IRQ,01,20120224,16
MYS,IRQ,15,20031013,1
RUS,IRQ,02,20031219,11
TUR,IRQ,13,20071104,35
IRQ,IRQ,19,20071201,2
SYR,IRQ,15,20140701,4
FRA,IRQ,05,20041105,1
CHN,IRQ,01,20050121,15
GBR,IRQ,01,20050417,3
USA,IRQ,07,20071210,7
AFG,IRQ,12,20120224,1
USA,IRQ,04,20131219,12
USA,IRQ,11,20100421,12
USA,IRQ,08,20110806,9
GBR,IRQ,03,20030415,10
KWT,IRQ,04,20120801,8
KOR,IRQ,04,20050506,2
IRQ,IRQ,11,20000919,5
USA,IRQ,11,20060113,6
ISR,IRQ,05,20091020,36
IRQ,IRQ,04,20130214,2
MEX,IRQ,04,20110526,2
USA,IRQ,03,20100401,2
KWT,IRQ,03,20030204,1
ISR,IRQ,15,20030318,1
CHL,IRQ,04,20030407,14
SYR,IRQ,04,20030513,12
USA,IRQ,16,20030609,5
USA,IRQ,19,20101111,40
FRA,IRQ,04,20041003,1
IRQ,IRQ,02,20140921,5
SAU,IRQ,19,20140926,3
KWT,IRQ,04,20110306,7
GBR,IRQ,18,20110328,3
SAU,IRQ,07,20130125,6
EUR,IRQ,02,20131216,10
RUS,IRQ,12,20030305,6
GBR,IRQ,18,20070112,9
USA,IRQ,08,20090322,19
