Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,CUB,05,20101202,1
USA,CUB,06,20020723,1
RUS,CUB,07,20081113,9
USA,CUB,17,20070328,12
RUS,CUB,03,20001208,9
CUB,CUB,04,20100701,8
MEX,CUB,03,20080315,1
CHN,CUB,12,20110823,6
USA,CUB,05,20021230,1
USA,CUB,04,20141117,8
USA,CUB,06,20021115,6
QAT,CUB,04,20120530,3
USA,CUB,11,20141221,1
CUB,CUB,04,20130813,25
VEN,CUB,03,20130624,41
USA,CUB,12,20090322,2
USA,CUB,18,20000114,5
RUS,CUB,04,20081223,1
USA,CUB,03,20060109,2
USA,CUB,08,20111228,4
USA,CUB,11,20080225,5
CUB,CUB,04,20110302,3
CAN,CUB,17,20100129,10
RUS,CUB,16,20141218,2
CUB,CUB,11,20041204,3
CUB,CUB,05,20040907,4
SUR,CUB,04,20120206,4
AFR,CUB,19,20000703,2
USA,CUB,12,20080915,5
EGY,CUB,03,20101207,8
USA,CUB,17,20110521,1
USA,CUB,11,20050908,6
USA,CUB,03,20090929,10
USA,CUB,19,20120530,2
JAM,CUB,04,20100915,9
CUB,CUB,01,20050407,17
USA,CUB,03,20121224,4
TJK,CUB,04,20020712,12
ESP,CUB,11,20100403,7
USA,CUB,16,20131024,1
NZL,CUB,01,20091125,1
AFG,CUB,17,20090223,2
COL,CUB,12,20100119,3
RUS,CUB,01,20010814,5
HND,CUB,04,20120328,4
HND,CUB,03,20071120,8
USA,CUB,01,20100827,1
USA,CUB,09,20091121,6
CUB,CUB,04,20080625,4
CHL,CUB,04,20071007,3
CUB,CUB,01,20021113,5
USA,CUB,12,20141017,6
USA,CUB,12,20090103,1
DZA,CUB,04,20141222,4
CHE,CUB,05,20120717,2
ARG,CUB,04,20101103,2
VEN,CUB,04,20101014,12
USA,CUB,08,20141221,10
USA,CUB,04,20150116,5
CUB,CUB,03,20030322,2
MOZ,CUB,04,20021024,8
USA,CUB,04,20111007,9
USA,CUB,04,20150103,8
CUB,CUB,01,20090104,5
USA,CUB,05,20010321,4
IRL,CUB,04,20120822,10
USA,CUB,03,20131216,5
USA,CUB,04,20121103,6
USA,CUB,04,20091203,2
GBR,CUB,02,20110527,2
PER,CUB,04,20150212,10
BOL,CUB,02,20091220,2
USA,CUB,04,20000218,2
BLZ,CUB,17,20100812,4
AUS,CUB,04,20120223,9
GTM,CUB,04,20130131,2
QAT,CUB,04,20010518,1
IRL,CUB,09,20080102,9
SYC,CUB,04,20090119,2
PAN,CUB,19,20090410,3
COL,CUB,04,20141228,2
USA,CUB,04,20150123,4
RUS,CUB,04,20141112,4
AUS,CUB,04,20021226,2
KHM,CUB,04,20040505,8
CUB,CUB,12,20150123,2
CHN,CUB,03,20111023,5
BHS,CUB,04,20130817,6
CUB,CUB,05,20140418,2
ARG,CUB,01,20090509,2
CHL,CUB,03,20120404,1
USA,CUB,05,20130731,2
COL,CUB,04,20131127,12
AFG,CUB,17,20061216,1
CUB,CUB,01,20100930,2
VEN,CUB,12,20091115,4
VEN,CUB,04,20100826,2
CUB,CUB,04,20000602,3
USA,CUB,01,20141114,6
GHA,CUB,04,20040701,1
USA,CUB,03,20111029,9
USA,CUB,05,20060801,4
CUB,CUB,10,20070308,6
USA,CUB,12,20080224,9
CUB,CUB,01,20110730,6
BOL,CUB,04,20150213,6
USA,CUB,03,20110916,4
CUB,CUB,04,20131120,6
USA,CUB,05,20140808,1
VNM,CUB,05,20070602,4
CUB,CUB,05,20120407,4
VEN,CUB,11,20110128,2
USA,CUB,10,20111117,6
USA,CUB,04,20090515,1
USA,CUB,11,20010922,1
SYR,CUB,04,20060917,16
CHE,CUB,04,20141221,6
FRA,CUB,04,20101105,2
CUB,CUB,04,20071218,4
USA,CUB,10,20111012,18
DEU,CUB,02,20030728,7
CUB,CUB,04,20020925,5
ABW,CUB,05,20090922,1
CUB,CUB,12,20111224,4
COL,CUB,17,20090227,2
MEX,CUB,17,20091228,21
VEN,CUB,04,20120501,10
USA,CUB,05,20090729,3
BRA,CUB,03,20081101,20
USA,CUB,10,20120820,6
AFR,CUB,18,20131007,1
ZAF,CUB,04,20131209,6
USA,CUB,05,20130913,8
CUB,CUB,16,20020805,5
CUB,CUB,01,20101117,4
COL,CUB,05,20140616,10
USA,CUB,04,20090122,2
CUB,CUB,01,20080224,5
DEU,CUB,08,20080619,2
FRA,CUB,04,20110715,1
DEU,CUB,05,20100709,5
COL,CUB,04,20070417,8
USA,CUB,11,20081028,9
CUB,CUB,17,20130813,1
CHN,CUB,03,20110607,3
AGO,CUB,05,20110116,20
MEX,CUB,04,20140114,2
USA,CUB,19,20000507,3
CUB,CUB,04,20131104,12
QAT,CUB,04,20140421,5
QAT,CUB,04,20010513,2
EUR,CUB,04,20130805,8
CUB,CYM,09,20080826,8
GBR,CYM,08,20090917,4
GBR,CYM,04,20090417,5
IRL,CYM,19,20110520,5
CHN,CYM,09,20131113,2
MRT,CYM,04,20070313,2
SYR,CYP,01,20110422,1
GRC,CYP,11,20020920,1
TUR,CYP,04,20021106,9
AUS,CYP,02,20110324,4
ISR,CYP,19,20120715,4
EGY,CYP,04,20010419,4
TUR,CYP,04,20061227,5
TUR,CYP,04,20021116,10
ISR,CYP,02,20120521,1
GRC,CYP,02,20000111,2
ARE,CYP,03,20141114,5
GBR,CYP,17,20090126,4
CYP,CYP,03,20020416,9
ISR,CYP,12,20100823,6
GRC,CYP,05,20130831,4
RUS,CYP,07,20130418,6
TUR,CYP,01,20070506,2
CYP,CYP,05,20120926,8
IND,CYP,03,20020930,4
TUR,CYP,04,20040225,2
TUR,CYP,04,20141107,8
TUR,CYP,08,20140128,2
BEL,CYP,04,20090302,2
SRB,CYP,03,20101203,1
CYP,CYP,01,20131024,12
EGY,CYP,04,20141027,2
UKR,CYP,04,20120628,8
AUS,CYP,04,20150202,314
MLT,CYP,01,20090528,3
KWT,CYP,03,20131013,4
ISR,CYP,05,20130822,4
USA,CYP,01,20130318,16
TUR,CYP,11,20130526,6
TUR,CYP,05,20110925,3
GRC,CYP,01,20110304,10
GRC,CYP,05,20021111,1
GRC,CYP,05,20131101,2
AUS,CYP,04,20150202,12
EUR,CYP,01,20120705,5
TUR,CYP,11,20040420,3
GRC,CYP,17,20150211,7
GRC,CYP,11,20050609,2
GRC,CYP,11,20000111,1
TUR,CYP,04,20071209,5
USA,CYP,12,20020123,2
GRC,CYP,01,20020719,2
GRC,CYP,02,20040415,9
LBN,CYP,05,20100727,85
ESP,CYP,01,20001210,1
GRC,CYP,01,20020213,1
GBR,CYP,14,20010108,3
SEN,CYP,04,20140317,6
TUR,CYP,03,20150113,1
GRC,CYP,11,20110920,1
IRN,CYP,12,20090211,7
USA,CYP,04,20140204,10
GRC,CYP,05,20020515,6
USA,CYP,17,20100701,1
CYP,CYP,04,20130319,6
USA,CYP,07,20100701,3
CYP,CYP,05,20110705,2
EGY,CYP,04,20020322,1
USA,CYP,04,20050217,6
NLD,CYP,01,20130620,3
GBR,CYP,16,20130808,4
TUR,CYP,10,20130130,2
CYP,CYP,04,20100429,1
CYP,CYP,01,20111027,4
GBR,CYP,18,20100917,1
RUS,CYP,03,20071209,2
CYP,CYP,07,20080116,1
EUR,CYP,04,20110915,117
TUR,CYP,02,20060412,2
CYP,CYP,02,20131209,2
ISR,CYP,03,20121203,120
CYP,CYP,11,20061114,2
EUR,CYP,01,20021012,2
ARM,CYP,12,20141121,6
CYP,CYP,11,20111114,1
TUR,CYP,19,20140317,2
CYP,CYP,11,20110512,2
ISR,CYP,05,20130307,6
TUR,CYP,08,20031228,2
TUR,CYP,19,20081111,9
GRC,CYP,04,20011102,7
SVK,CYP,12,20020218,5
TUR,CYP,07,20141013,4
GBR,CYP,04,20130905,20
CYP,CYP,04,20130905,16
ISR,CYP,04,20110618,2
FSM,CYP,01,20131001,2
DZA,CYP,04,20071207,4
TUR,CYP,11,20150121,2
GRC,CYP,03,20010515,1
CYP,CYP,03,20100222,2
TUR,CYP,10,20040322,4
TUR,CYP,05,20110303,28
TUR,CYP,01,20040411,2
EUR,CYP,04,20100111,5
QAT,CYP,04,20110216,9
ISR,CYP,06,20140324,2
TUR,CYP,03,20030417,2
CYP,CYP,05,20000710,5
UKR,CYP,05,20121119,2
IRQ,CYP,03,20020212,2
TUR,CYP,01,20100707,2
TUR,CYP,12,20021119,4
EUR,CYP,12,20080103,2
DEU,CYP,04,20140204,1
EGY,CYP,03,20040127,1
LVA,CYP,05,20040430,2
TUR,CYP,02,20130815,2
TUR,CYP,11,20110303,1
TUR,CYP,05,20021127,5
GBR,CYP,04,20141023,10
TUR,CYP,04,20141112,24
RUS,CYP,03,20050719,2
TUR,CYP,05,20120426,3
GBR,CYP,04,20050222,9
SYR,CYP,04,20100920,1
CYP,CYP,01,20060508,2
EUR,CYP,02,20131017,4
GRC,CYP,08,20100522,9
CHN,CYP,14,20010106,9
CHN,CYP,04,20090805,6
EUR,CYP,04,20111206,8
OMN,CYP,03,20110819,5
CZE,CZE,01,20090119,1
PAN,CZE,04,20121208,6
SVK,CZE,04,20131210,1
JPN,CZE,06,20000928,1
RUS,CZE,13,20070306,1
CZE,CZE,04,20060313,1
DEU,CZE,06,20120628,6
UKR,CZE,04,20120613,2
USA,CZE,02,20071216,10
GBR,CZE,05,20120327,6
LVA,CZE,04,20100831,2
PHL,CZE,04,20111111,2
CZE,CZE,05,20140425,10
EUR,CZE,05,20011203,18
USA,CZE,04,20120820,4
USA,CZE,01,20020918,2
ARM,CZE,05,20140131,6
IRN,CZE,03,20021116,9
SAU,CZE,04,20000327,3
ESP,CZE,04,20130218,2
HUN,CZE,04,20010410,2
DEU,CZE,08,20010315,14
EUR,CZE,03,20010406,2
WST,CZE,01,20020906,3
DEU,CZE,04,20090807,12
WST,CZE,04,20030422,10
CZE,CZE,12,20111107,2
RUS,CZE,16,20120925,10
VAT,CZE,03,20091114,18
POL,CZE,04,20130914,10
CZE,CZE,01,20120726,2
CZE,CZE,05,20131209,10
CZE,CZE,05,20030621,5
CZE,CZE,13,20010328,10
EGY,CZE,04,20110131,1
IRL,CZE,04,20080613,2
CZE,CZE,01,20080218,1
SWE,CZE,06,20051214,2
ISR,CZE,04,20140614,4
CHN,CZE,01,20070511,3
USA,CZE,04,20080707,3
CZE,CZE,02,20090327,5
USA,CZE,03,20080712,6
PHL,CZE,05,20081028,2
CZE,CZE,11,20111007,9
AZE,CZE,04,20140814,6
AZE,CZE,04,20040416,4
AZE,CZE,04,20131015,2
CZE,CZE,01,20010203,4
GRC,CZE,04,20090417,1
USA,CZE,04,20020521,14
CZE,CZE,01,20070317,2
CZE,CZE,12,20060601,2
JPN,CZE,04,20080604,4
EUR,CZE,04,20090211,5
SVK,CZE,04,20140131,6
USA,CZE,02,20090405,2
CZE,CZE,17,20040406,2
AUS,CZE,09,20100920,2
AFG,CZE,19,20140709,12
DEU,CZE,03,20111118,4
USA,CZE,19,20120801,2
EUR,CZE,04,20140413,2
SVK,CZE,04,20000309,1
USA,CZE,04,20141109,20
CZE,CZE,17,20130308,8
ITA,CZE,04,20001024,2
AUT,CZE,04,20011120,11
RUS,CZE,03,20071108,9
EUR,CZE,01,20090107,5
CZE,CZE,04,20101219,1
JPN,CZE,04,20010227,3
RUS,CZE,02,20080330,4
RUS,CZE,13,20140725,6
POL,CZE,04,20080113,4
CZE,CZE,01,20100208,2
CHN,CZE,03,20051208,9
CZE,CZE,05,20000504,2
USA,CZE,04,20081023,4
CZE,CZE,01,20051222,4
CZE,CZE,12,20080616,3
EUR,CZE,06,20090309,6
LVA,CZE,04,20140101,12
USA,CZE,01,20111026,18
USA,CZE,05,20110722,2
RUS,CZE,06,20110808,6
NLD,CZE,14,20120605,4
ISR,CZE,04,20090330,5
KOR,CZE,03,20150213,4
NLD,CZE,01,20130920,4
UZB,CZE,03,20140207,1
ARM,CZE,04,20040902,1
USA,CZE,03,20010514,3
IDN,CZE,04,20020618,5
BEL,CZE,17,20081231,3
VNM,CZE,04,20100225,1
HUN,CZE,03,20111209,4
FRA,CZE,01,20090325,6
AFG,CZE,04,20100501,2
CZE,CZE,02,20001013,4
PSE,CZE,04,20141214,31
HRV,CZE,03,20141102,16
HRV,CZE,17,20021215,2
DEU,CZE,19,20060427,1
SVK,CZE,05,20100909,2
GBR,CZE,03,20140908,9
CZE,CZE,01,20030606,1
CZE,CZE,11,20010112,14
CZE,CZE,06,20030713,10
CHN,CZE,16,20080405,27
AZE,CZE,04,20021126,4
WST,CZE,03,20110907,3
EUR,CZE,04,20120608,4
AZE,CZE,05,20140709,2
USA,CZE,03,20100408,12
WST,CZE,05,20000424,6
JPN,CZE,04,20090427,1
ALB,CZE,04,20060525,4
EGY,CZE,04,20110202,5
SVK,CZE,04,20021130,18
USA,CZE,03,20070914,1
USA,CZE,02,20070925,4
CHE,CZE,04,20120223,2
BLR,CZE,06,20030422,1
CZE,CZE,03,20080226,8
CHL,CZE,04,20001002,11
NOR,CZE,04,20000326,4
CZE,CZE,04,20070827,4
PRT,CZE,04,20091027,12
USA,CZE,04,20010502,8
ARM,CZE,04,20140924,8
WST,CZE,03,20020828,9
POL,CZE,04,20080723,3
USA,CZE,04,20080709,4
SYR,CZE,08,20120728,2
ISR,CZE,04,20131114,2
CAN,CZE,03,20010130,2
CAN,CZE,04,20070606,10
HUN,CZE,03,20110408,8
NLD,CZE,01,20000124,2
FRA,CZE,04,20070309,7
USA,CZE,04,20080114,3
UKR,CZE,06,20070625,8
ISR,CZE,05,20000125,5
POL,CZE,04,20091021,4
CZE,CZE,01,20060203,2
CZE,CZE,04,20091215,3
TUR,CZE,05,20000907,5
EUR,CZE,08,20140919,4
IRN,DEU,17,20060806,2
EUR,DEU,04,20010516,7
USA,DEU,11,20101006,63
DEU,DEU,05,20111201,4
AFG,DEU,01,20021201,6
IRN,DEU,17,20060426,2
FRA,DEU,11,20081106,4
DEU,DEU,17,20080828,3
SAU,DEU,04,20070104,8
DEU,DEU,12,20060502,1
RUS,DEU,08,20150206,2
UKR,DEU,08,20100703,2
NAM,DEU,04,20140324,5
FRA,DEU,04,20140915,20
FRA,DEU,05,20041029,23
FRA,DEU,11,20140319,8
ITA,DEU,04,20140403,12
BGD,DEU,03,20120314,6
GRC,DEU,04,20100201,6
BGR,DEU,04,20090726,8
MEX,DEU,04,20140801,3
FRA,DEU,05,20110705,1
ITA,DEU,03,20020602,1
DEU,DEU,19,20130215,1
EUR,DEU,05,20110815,1
CHN,DEU,03,20091120,2
DEU,DEU,12,20030821,6
RUS,DEU,04,20150129,18
USA,DEU,05,20131114,6
NLD,DEU,03,20140809,4
DEU,DEU,01,20141224,2
TZA,DEU,01,20140817,2
CZE,DEU,01,20020523,7
FRA,DEU,08,20120126,4
POL,DEU,03,20140402,8
NLD,DEU,12,20120503,2
DEU,DEU,02,20031230,5
EGY,DEU,03,20130923,12
RUS,DEU,01,20081215,2
ARG,DEU,02,20090209,20
CHE,DEU,04,20140609,6
TUR,DEU,04,20140428,1
DEU,DEU,05,20080227,55
IRN,DEU,04,20080615,2
DEU,DEU,01,20131127,30
IRN,DEU,04,20121003,4
RUS,DEU,04,20080514,11
CRI,DEU,04,20120718,4
TUR,DEU,01,20130704,2
CZE,DEU,02,20070417,2
DEU,DEU,01,20080621,2
NLD,DEU,04,20140917,6
CHE,DEU,04,20100921,2
FRA,DEU,03,20140214,8
USA,DEU,12,20131101,4
DEU,DEU,02,20091105,10
POL,DEU,18,20140126,1
AFR,DEU,16,20130604,2
GBR,DEU,04,20120913,1
WST,DEU,04,20020418,9
AUS,DEU,07,20130220,10
FRA,DEU,04,20140220,22
NZL,DEU,01,20100127,4
FRA,DEU,05,20140903,1
DEU,DEU,18,20090721,3
KEN,DEU,01,20110708,2
USA,DEU,03,20130902,1
USA,DEU,19,20140106,4
RUS,DEU,01,20100219,2
DEU,DEU,04,20130619,50
TUN,DEU,04,20130321,4
ITA,DEU,05,20081122,2
QAT,DEU,04,20090609,5
POL,DEU,01,20050831,2
CHN,DEU,04,20041208,9
RUS,DEU,05,20140316,11
COL,DEU,11,20010920,1
POL,DEU,05,20070106,2
EUR,DEU,09,20110627,1
PRT,DEU,03,20121022,28
DEU,DEU,12,20040523,4
DEU,DEU,17,20130615,6
GBR,DEU,03,20090125,7
VNM,DEU,04,20090222,5
CHE,DEU,18,20020911,2
TUR,DEU,03,20100923,5
IRL,DEU,17,20030703,1
IRN,DEU,05,20061116,4
RUS,DEU,04,20140511,12
BEL,DEU,04,20120718,2
DEU,DEU,04,20071201,3
HUN,DEU,06,20000306,2
AFG,DEU,08,20091113,2
GBR,DEU,03,20000310,5
GRC,DEU,03,20140306,10
USA,DEU,04,20060727,38
QAT,DEU,04,20130825,12
DEU,DEU,05,20040804,5
AFG,DEU,19,20091126,42
GRC,DEU,01,20100429,75
GBR,DEU,11,20070416,7
GBR,DEU,03,20040217,8
RUS,DEU,02,20070715,1
GRC,DEU,11,20140215,5
GBR,DEU,02,20110920,2
RUS,DEU,03,20140221,8
GRC,DEU,08,20110331,6
CZE,DEU,06,20110916,9
DEU,DEU,09,20130112,6
FRA,DEU,01,20110808,2
ISR,DEU,04,20110620,2
FRA,DEU,12,20030522,7
FRA,DEU,16,20110214,2
DEU,DEU,06,20080216,2
DEU,DEU,01,20100224,6
USA,DEU,11,20130731,2
CHE,DEU,03,20140527,2
USA,DEU,01,20030308,6
AFR,DEU,04,20140519,2
CYP,DEU,01,20130110,2
EUR,DEU,04,20140626,7
USA,DEU,06,20091202,9
BLR,DEU,03,20140319,1
TUR,DEU,04,20110408,2
SAU,DEU,04,20131010,1
IND,DEU,04,20101123,2
GBR,DEU,03,20091108,64
GBR,DEU,04,20060915,24
DEU,DEU,14,20150122,6
USA,DEU,19,20140225,4
USA,DEU,04,20070113,2
RUS,DEU,04,20141106,16
DEU,DEU,01,20110907,2
CHN,DEU,04,20130325,20
FRA,DEU,04,20110918,8
GRC,DEU,01,20120824,16
ISR,DEU,04,20150131,264
FRA,DEU,01,20131106,2
PSE,DEU,01,20100208,2
NAM,DEU,04,20110328,5
DEU,DEU,11,20030122,5
DEU,DEU,17,20130513,14
USA,DEU,07,20150203,1
ITA,DEU,12,20080604,3
RUS,DEU,04,20070111,2
BLZ,DEU,19,20131231,2
USA,DEU,05,20110201,2
IRN,DEU,02,20131217,3
AUS,DEU,19,20120504,40
SOM,DEU,19,20100521,5
SAU,DEU,04,20111116,16
DEU,DEU,03,20111024,1
EUR,DEU,04,20020205,4
DEU,DEU,04,20050224,3
DEU,DEU,02,20080808,2
GBR,DEU,03,20081006,1
DEU,DEU,17,20090501,4
NPL,DEU,05,20120819,4
USA,DEU,08,20130311,6
UKR,DEU,03,20140528,1
GBR,DEU,11,20140606,4
AZE,DEU,03,20110618,8
USA,DEU,11,20150214,4
FRA,DEU,05,20120822,18
USA,DEU,04,20130706,7
USA,DEU,17,20090909,36
AUT,DEU,04,20140518,16
FRA,DEU,13,20150119,2
IRN,DEU,04,20120306,4
EUR,DEU,01,20111111,6
USA,DEU,19,20111230,12
IRN,DEU,03,20101114,4
FRA,DEU,05,20091223,6
JPN,DEU,05,20140207,3
USA,DEU,06,20130914,5
DEU,DEU,05,20081023,2
AUS,DEU,04,20120206,8
BLR,DEU,02,20140407,7
GBR,DEU,01,20101031,12
BGR,DEU,04,20131125,1
USA,DEU,17,20130619,4
EUR,DEU,04,20100106,9
CZE,DEU,03,20100924,1
RUS,DEU,01,20130204,12
EGY,DEU,05,20090128,16
AZE,DEU,04,20140204,8
POL,DEU,13,20000923,2
GBR,DEU,03,20070202,1
DEU,DEU,06,20080730,6
ISR,DEU,19,20130215,3
DEU,DEU,11,20120319,9
POL,DEU,05,20130207,16
ESP,DEU,17,20110601,1
KOR,DEU,06,20140115,12
LUX,DEU,04,20030420,18
ITA,DEU,04,20001130,2
DEU,DEU,04,20111221,2
RUS,DEU,19,20070921,2
USA,DEU,04,20110609,3
AFG,DEU,03,20060323,3
PRT,DEU,03,20101110,1
USA,DEU,12,20090909,5
NZL,DEU,17,20141126,10
IRN,DEU,04,20090724,2
FRA,DEU,03,20100120,2
DEU,DEU,05,20141026,6
POL,DEU,05,20120320,1
EUR,DEU,01,20140212,10
AUT,DEU,19,20120326,4
DEU,DEU,05,20061229,2
ARM,DEU,03,20120314,1
GRC,DEU,05,20130703,2
FIN,DEU,08,20101229,2
BEL,DEU,04,20060623,4
OMN,DEU,04,20150111,4
ETH,DEU,05,20060619,1
ITA,DEU,04,20120517,2
POL,DEU,19,20090804,1
DEU,DEU,04,20120507,3
LTU,DEU,04,20111028,10
CZE,DEU,04,20141114,1
RUS,DEU,04,20050908,8
USA,DEU,02,20091117,6
DEU,DEU,11,20040122,4
AUT,DEU,01,20081128,3
IRN,DEU,04,20051121,1
USA,DEU,04,20090216,1
RUS,DEU,03,20000121,2
CAN,DEU,03,20140714,2
USA,DEU,07,20090106,9
EUR,DEU,04,20141012,4
DEU,DEU,13,20110109,9
AUS,DEU,04,20121015,4
NGA,DEU,18,20140717,2
AFG,DEU,04,20091215,4
CAN,DEU,05,20100830,6
DEU,DEU,01,20090824,8
DEU,DEU,01,20090720,7
FRA,DEU,12,20030210,5
AFG,DEU,08,20091114,8
USA,DEU,04,20101013,98
FRA,DEU,03,20121008,6
GBR,DEU,03,20140129,12
USA,DEU,01,20080830,1
DEU,DEU,11,20101019,9
GBR,DEU,04,20090218,1
TUN,DEU,04,20150123,6
USA,DEU,01,20140110,36
KEN,DEU,01,20121006,4
GRC,DEU,05,20101003,8
RUS,DEU,04,20140323,3
EUR,DEU,08,20101206,6
EUR,DEU,02,20041012,1
UKR,DEU,06,20150115,3
USA,DEU,03,20040226,4
SOM,DEU,08,20110617,4
DEU,DEU,07,20110807,9
SYR,DEU,17,20140923,3
USA,DEU,05,20131205,2
ESP,DEU,05,20120410,1
DEU,DEU,01,20130323,1
DEU,DEU,02,20130124,8
EUR,DEU,09,20140429,1
CYP,DEU,01,20130217,10
DEU,DEU,03,20040814,4
DEU,DEU,05,20121129,4
LKA,DEU,04,20081221,10
RUS,DEU,03,20080516,6
ESP,DEU,03,20090404,8
ITA,DEU,05,20141223,4
GBR,DEU,01,20140524,2
USA,DEU,11,20101012,6
ITA,DEU,07,20090204,1
DEU,DEU,02,20111219,3
QAT,DEU,04,20080221,2
HUN,DEU,05,20020701,2
UKR,DEU,04,20140101,6
EUR,DEU,14,20150108,4
DEU,DEU,05,20140918,2
NLD,DEU,01,20131129,2
USA,DEU,11,20090531,9
GBR,DEU,05,20110214,1
FRA,DEU,09,20130102,1
DEU,DEU,03,20010105,1
DEU,DEU,05,20140110,1
DEU,DEU,04,20100127,40
EUR,DEU,02,20130606,7
AFG,DEU,08,20030810,2
JPN,DEU,04,20110325,3
DEU,DEU,01,20130307,8
ESP,DEU,03,20141029,4
GBR,DEU,17,20101204,9
DEU,DEU,03,20120825,4
DEU,DEU,02,20090120,2
ESP,DEU,01,20100301,1
GBR,DEU,03,20100321,8
EUR,DEU,11,20010622,2
GRC,DEU,06,20100425,2
AUS,DEU,04,20110207,7
CZE,DEU,06,20140728,11
DEU,DEU,12,20100829,4
WST,DEU,09,20140904,6
FRA,DEU,04,20050420,6
DEU,DEU,02,20140507,20
USA,DEU,11,20140301,1
DEU,DEU,07,20141227,3
PRT,DEU,08,20101204,6
GRC,DEU,01,20100428,7
NOR,DEU,08,20080516,2
ALB,DEU,03,20040513,3
ISR,DEU,02,20111123,15
PAK,DEU,04,20111203,2
USA,DEU,04,20110609,6
GBR,DEU,03,20011017,14
FRA,DEU,04,20101223,28
IRN,DEU,04,20060217,2
DEU,DEU,01,20090914,6
ISR,DEU,04,20080725,6
EUR,DEU,19,20141021,6
ITA,DEU,04,20060909,7
RUS,DEU,04,20100823,4
FRA,DEU,05,20040609,8
VAT,DEU,04,20040101,4
BRA,DEU,17,20130819,6
GBR,DEU,04,20091210,4
AFG,DEU,04,20110722,5
DEU,DEU,17,20110708,3
AFG,DEU,19,20140724,10
USA,DEU,04,20141018,12
BEL,DEU,07,20141231,6
IRN,DEU,16,20080106,8
BEL,DEU,08,20070320,8
KEN,DEU,04,20040119,3
DEU,DEU,13,20020219,2
USA,DEU,05,20131013,1
GBR,DEU,04,20040229,2
DEU,DEU,05,20080123,9
RUS,DEU,02,20100526,1
RUS,DEU,17,20110622,7
USA,DEU,04,20040816,17
DEU,DEU,01,20100830,7
EUR,DEU,04,20130812,30
CHN,DEU,05,20140331,10
DNK,DEU,04,20091130,1
DEU,DEU,10,20140724,2
JPN,DEU,02,20111104,3
LBY,DEU,04,20150124,130
FRA,DEU,04,20130830,5
UGA,DEU,11,20100825,7
GBR,DEU,17,20060920,4
EUR,DEU,19,20110605,3
EUR,DEU,09,20131113,6
DEU,DEU,01,20141024,25
USA,DEU,04,20010318,2
USA,DEU,17,20120727,64
ITA,DEU,20,20131016,1
VNM,DEU,04,20110528,1
DEU,DEU,01,20140711,8
FRA,DEU,02,20110818,60
GRC,DEU,03,20120713,2
USA,DEU,01,20141201,8
CHN,DEU,05,20140707,4
SYR,DEU,02,20130202,2
UKR,DEU,04,20150121,13
USA,DEU,01,20090223,2
USA,DEU,04,20080227,6
CHN,DEU,01,20140313,7
USA,DEU,09,20130619,6
COL,DEU,01,20141028,4
WST,DEU,16,20100917,3
GBR,DEU,04,20110830,4
USA,DEU,05,20110605,3
GBR,DEU,02,20090403,3
AFG,DEU,04,20131113,1
GBR,DEU,04,20130820,4
BEL,DEU,02,20010613,2
VAT,DEU,19,20130926,2
TUR,DEU,04,20130223,6
USA,DEU,04,20130914,10
DEU,DEU,19,20111129,1
ESP,DEU,08,20091210,5
SRB,DEU,03,20110210,3
USA,DEU,19,20120514,4
ISR,DEU,05,20140704,3
DEU,DEU,06,20140115,1
JOR,DEU,09,20140225,1
DEU,DEU,04,20100218,3
FRA,DEU,03,20140527,8
TUR,DEU,04,20140617,2
GBR,DEU,04,20060105,18
DEU,DEU,04,20070915,6
DEU,DEU,19,20010322,27
DEU,DEU,02,20120405,5
FRA,DEU,03,20070703,2
AUT,DEU,04,20130721,20
GBR,DEU,11,20140102,6
CZE,DEU,04,20140405,3
WST,DEU,07,20110523,7
ITA,DEU,08,20131006,10
ITA,DEU,04,20040910,2
PSE,DEU,04,20080608,4
IRN,DEU,04,20110724,5
DEU,DEU,02,20120608,2
DEU,DEU,02,20100120,3
ZWE,DEU,01,20090110,14
AUS,DEU,11,20140911,7
TUR,DEU,02,20051109,2
FRA,DEU,04,20131031,1
KEN,DEU,04,20061224,2
ARM,DEU,07,20010514,2
CHN,DEU,01,20090705,5
AFG,DEU,19,20110528,3
RUS,DEU,10,20080317,2
USA,DEU,03,20120328,5
TUR,DEU,04,20120821,12
GBR,DEU,04,20140522,10
ITA,DEU,12,20100922,4
DEU,DEU,11,20090526,9
RUS,DEU,02,20080515,1
FRA,DEU,04,20140819,8
RUS,DEU,16,20081231,14
FRA,DEU,04,20050318,2
RUS,DEU,05,20070425,2
OMN,DEU,04,20130914,4
GBR,DEU,04,20020310,7
LBN,DEU,08,20060902,4
IRL,DEU,03,20131013,2
USA,DEU,04,20010309,4
ISR,DEU,02,20050531,3
DEU,DEU,01,20140128,10
GBR,DEU,05,20121203,4
EUR,DEU,04,20140723,2
DEU,DEU,11,20120423,5
DEU,DEU,02,20140505,7
FRA,DEU,11,20030202,7
KHM,DEU,01,20090110,7
USA,DEU,04,20100818,6
GBR,DEU,17,20141128,5
CHN,DEU,04,20140717,4
USA,DEU,03,20140407,2
EGY,DEU,04,20001218,10
USA,DEU,12,20130612,80
BGR,DEU,04,20070612,18
DEU,DEU,17,20090423,3
COL,DEU,05,20080524,9
EGY,DEU,04,20090110,11
DEU,DEU,04,20040901,5
TUR,DEU,17,20080918,6
