Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,GBR,04,20120730,18
AUS,GBR,04,20141115,4
PSE,GBR,19,20140813,2
KWT,GBR,05,20100504,1
ISR,GBR,04,20080502,18
USA,GBR,04,20031122,14
MAR,GBR,04,20081112,10
AFG,GBR,05,20120607,7
DEU,GBR,07,20101220,4
USA,GBR,01,20120208,6
EUR,GBR,02,20130607,10
EUR,GBR,01,20131206,4
EUR,GBR,11,20111208,9
NOR,GBR,04,20110520,4
MNG,GBR,04,20140401,9
CHN,GBR,04,20120526,2
FRA,GBR,02,20110524,1
DEU,GBR,03,20150204,5
PAK,GBR,03,20100729,5
USA,GBR,02,20150114,1
SWE,GBR,05,20050209,2
IDN,GBR,04,20130923,2
USA,GBR,01,20140626,1
BRA,GBR,09,20130805,6
USA,GBR,19,20120721,2
GBR,GBR,04,20121102,1
GBR,GBR,04,20050525,1
GBR,GBR,11,20080525,7
GBR,GBR,04,20021209,2
CAN,GBR,05,20091215,2
GHA,GBR,01,20110622,3
LTU,GBR,01,20131002,2
AFG,GBR,03,20100101,5
EUR,GBR,11,20150210,4
GBR,GBR,09,20080721,4
KEN,GBR,01,20131008,6
USA,GBR,01,20131016,6
PAK,GBR,02,20070428,1
CAN,GBR,03,20050526,1
ARE,GBR,01,20100714,2
CHN,GBR,13,20081007,3
GBR,GBR,04,20120509,2
AFR,GBR,04,20110408,4
KOR,GBR,07,20090701,8
CAN,GBR,05,20081219,1
PAK,GBR,09,20141119,3
IRL,GBR,04,20011023,1
BWA,GBR,08,20131010,2
USA,GBR,04,20100429,8
ISR,GBR,01,20090110,12
JPN,GBR,06,20110815,2
AUS,GBR,09,20090810,9
PAK,GBR,01,20140210,8
USA,GBR,08,20120315,6
AUS,GBR,11,20140301,6
CHE,GBR,03,20020624,1
RUS,GBR,04,20030304,3
USA,GBR,03,20140815,96
IRQ,GBR,18,20080719,7
RUS,GBR,05,20070717,3
CHN,GBR,01,20141024,36
PRK,GBR,11,20140416,1
IRN,GBR,05,20120221,1
IRQ,GBR,02,20070918,2
IRQ,GBR,04,20090226,13
ESP,GBR,04,20150125,8
CAN,GBR,04,20020524,1
DEU,GBR,03,20090301,7
GBR,GBR,19,20140919,8
SDN,GBR,11,20100109,9
AFR,GBR,01,20010612,3
USA,GBR,12,20120201,4
ISR,GBR,04,20140310,124
ISL,GBR,11,20081014,5
BHR,GBR,04,20010724,4
LBY,GBR,04,20130131,96
JPN,GBR,03,20140628,3
RUS,GBR,01,20090904,2
NZL,GBR,04,20090930,5
FRA,GBR,14,20090502,3
GBR,GBR,17,20130907,10
USA,GBR,03,20120828,12
WST,GBR,07,20101027,1
FRA,GBR,04,20030428,1
USA,GBR,12,20070328,4
ESP,GBR,04,20031010,4
FRA,GBR,03,20060517,8
SDN,GBR,10,20100107,1
GBR,GBR,06,20110710,1
SYR,GBR,19,20120214,4
CYP,GBR,04,20010704,3
ITA,GBR,08,20031021,3
POL,GBR,09,20140703,10
RUS,GBR,11,20110426,2
GBR,GBR,11,20140620,24
MEX,GBR,17,20101212,1
NOR,GBR,04,20120708,4
USA,GBR,04,20140714,24
GBR,GBR,10,20110804,45
IND,GBR,04,20101215,3
GBR,GBR,03,20101123,13
GBR,GBR,19,20100221,98
CAN,GBR,03,20100617,2
DEU,GBR,01,20120515,2
JPN,GBR,12,20110704,24
ISR,GBR,05,20140515,8
SYR,GBR,04,20120619,90
USA,GBR,09,20110727,1
GBR,GBR,19,20131121,6
USA,GBR,17,20010131,2
POL,GBR,06,20110925,4
PSE,GBR,06,20090523,1
GHA,GBR,04,20100117,2
KEN,GBR,19,20131018,5
USA,GBR,04,20110212,3
GBR,GBR,08,20080813,1
ZWE,GBR,04,20140303,4
AFG,GBR,04,20130617,2
IRN,GBR,04,20120413,12
DEU,GBR,05,20050118,6
RUS,GBR,01,20061018,3
PAK,GBR,04,20110314,3
AFG,GBR,19,20141201,6
ESP,GBR,04,20140213,5
RUS,GBR,01,20040705,9
TUR,GBR,02,20140914,1
EUR,GBR,03,20061019,7
IRL,GBR,19,20110708,2
GBR,GBR,18,20140107,2
POL,GBR,03,20110714,2
AUS,GBR,10,20140224,20
ARG,GBR,01,20050627,3
IRQ,GBR,08,20080420,12
TUR,GBR,04,20141210,3
CYP,GBR,05,20140903,4
FRA,GBR,04,20120611,1
CAN,GBR,04,20140414,10
DNK,GBR,19,20120609,2
CYP,GBR,19,20061107,5
USA,GBR,04,20040210,6
DEU,GBR,01,20090123,4
PSE,GBR,06,20070730,20
CHN,GBR,03,20131013,3
GBR,GBR,04,20140618,28
RUS,GBR,04,20091019,22
FRA,GBR,08,20120807,10
GBR,GBR,04,20110403,3
SDN,GBR,02,20141110,2
GBR,GBR,12,20130301,1
PHL,GBR,01,20091218,1
UGA,GBR,04,20141128,10
CAN,GBR,02,20080709,2
USA,GBR,07,20130608,10
ESP,GBR,03,20120116,4
NZL,GBR,02,20030214,1
USA,GBR,01,20010914,9
JOR,GBR,04,20120109,3
GBR,GBR,02,20130725,8
UKR,GBR,19,20120508,2
AUS,GBR,07,20120516,9
GHA,GBR,02,20021128,6
SYR,GBR,19,20120325,10
CAN,GBR,17,20060919,3
USA,GBR,17,20020112,1
GBR,GBR,04,20090429,12
FRA,GBR,03,20130914,34
IND,GBR,04,20140714,6
AUS,GBR,01,20130116,1
ECU,GBR,12,20120927,2
UGA,GBR,04,20150127,4
GBR,GBR,19,20130708,8
LBY,GBR,03,20110223,50
SDN,GBR,11,20051027,7
GBR,GBR,17,20130428,8
ISR,GBR,14,20140817,36
ITA,GBR,19,20070906,4
LSO,GBR,19,20121127,2
USA,GBR,04,20140424,5
ITA,GBR,05,20110907,8
RUS,GBR,19,20140922,12
EGY,GBR,01,20110510,1
SOM,GBR,19,20111004,4
GBR,GBR,09,20000422,4
IRN,GBR,05,20080707,6
IRN,GBR,11,20091112,1
DZA,GBR,04,20071219,21
AFG,GBR,04,20141017,2
PAK,GBR,07,20131119,3
CHL,GBR,04,20101011,2
FRA,GBR,12,20120914,4
GBR,GBR,04,20020429,2
GBR,GBR,04,20130103,6
GEO,GBR,04,20121012,6
USA,GBR,12,20081003,3
GBR,GBR,17,20030908,8
LAO,GBR,03,20090502,16
GBR,GBR,01,20120208,16
BHR,GBR,03,20140326,1
RUS,GBR,01,20071011,2
GBR,GBR,04,20030420,6
ZWE,GBR,01,20080121,2
IRN,GBR,12,20070321,2
DEU,GBR,11,20130104,2
GBR,GBR,01,20070131,3
GBR,GBR,04,20011022,1
PAK,GBR,04,20140219,28
USA,GBR,04,20140904,12
GBR,GBR,08,20140421,16
AFR,GBR,04,20070101,18
AFG,GBR,10,20060711,4
PAK,GBR,19,20120418,7
ZWE,GBR,18,20140204,4
AUS,GBR,03,20140404,4
BEL,GBR,04,20101017,99
YEM,GBR,08,20140726,54
CAN,GBR,01,20090216,1
ISR,GBR,03,20120801,1
ISL,GBR,02,20110220,24
USA,GBR,11,20110423,2
ZWE,GBR,17,20040323,23
GBR,GBR,10,20090210,9
DEU,GBR,04,20131110,32
ESP,GBR,12,20120807,3
IND,GBR,11,20140917,4
FRA,GBR,04,20131123,62
IRN,GBR,04,20141020,5
CAN,GBR,08,20120602,2
GBR,GBR,19,20111221,4
AFG,GBR,04,20120710,3
BRA,GBR,04,20140205,4
VNM,GBR,05,20130906,2
ISR,GBR,05,20140725,2
SEA,GBR,13,20020521,2
GBR,GBR,08,20101130,4
GBR,GBR,01,20051006,19
GIN,GBR,04,20111012,4
NZL,GBR,02,20050314,1
CZE,GBR,04,20140806,5
GBR,GBR,03,20130716,4
RUS,GBR,01,20140713,1
CAN,GBR,04,20140324,2
RUS,GBR,02,20130222,2
MYS,GBR,06,20121208,3
CZE,GBR,03,20051129,2
USA,GBR,07,20121113,10
IRL,GBR,03,20100107,1
AFG,GBR,02,20110718,7
GBR,GBR,06,20130829,3
IRQ,GBR,19,20060911,4
IRL,GBR,05,20090911,1
IRL,GBR,03,20150105,6
GBR,GBR,04,20140201,10
CHN,GBR,02,20121113,3
THA,GBR,19,20150119,6
GBR,GBR,19,20070728,9
GBR,GBR,07,20120102,4
AFR,GBR,04,20071011,1
GBR,GBR,01,20120207,5
PAK,GBR,06,20080105,12
AFR,GBR,17,20130929,1
GBR,GBR,09,20120217,4
ISR,GBR,11,20121120,4
FRA,GBR,04,20120911,2
GBR,GBR,01,20060621,20
GBR,GBR,04,20080706,18
DEU,GBR,04,20130122,24
GBR,GBR,14,20030115,4
ECU,GBR,02,20121026,6
ITA,GBR,05,20090915,4
CHE,GBR,04,20090519,4
RUS,GBR,02,20021105,2
EUR,GBR,03,20110214,12
JOR,GBR,04,20120609,18
KWT,GBR,04,20020712,1
GBR,GBR,19,20121013,1
SWE,GBR,02,20101016,1
ESP,GBR,03,20141017,4
IRN,GBR,02,20111122,5
ISR,GBR,11,20091218,2
TTO,GBR,01,20130713,1
USA,GBR,12,20100113,4
NGA,GBR,02,20050921,3
LBY,GBR,03,20070616,2
OMN,GBR,05,20080729,1
GBR,GBR,03,20000118,3
PER,GBR,10,20130615,2
CAN,GBR,13,20121003,2
AFG,GBR,10,20090922,2
GRC,GBR,04,20140516,1
JPN,GBR,04,20020716,4
GBR,GBR,11,20091001,9
USA,GBR,04,20050216,2
AFR,GBR,04,20120119,5
UGA,GBR,04,20060606,2
GBR,GBR,16,20101218,5
AFG,GBR,03,20130227,5
CAN,GBR,04,20150206,5
USA,GBR,01,20070524,18
IRN,GBR,12,20070404,7
RUS,GBR,15,20090105,2
USA,GBR,05,20141211,8
GBR,GBR,08,20070207,10
GBR,GBR,01,20070904,7
JOR,GBR,08,20110112,16
GBR,GBR,12,20130206,4
USA,GBR,01,20050610,3
ISR,GBR,02,20091216,2
USA,GBR,01,20130718,8
USA,GBR,04,20150121,8
CAN,GBR,04,20080621,1
PHL,GBR,02,20081211,2
ARG,GBR,04,20030118,5
GBR,GBR,16,20131105,4
IRL,GBR,02,20140318,4
USA,GBR,06,20071028,2
FRA,GBR,03,20111211,6
ARG,GBR,14,20100523,2
ESP,GBR,01,20150123,2
IRL,GBR,06,20090802,2
FRA,GBR,04,20101230,9
GBR,GBR,10,20141208,2
NLD,GBR,04,20101008,2
USA,GBR,01,20120902,6
MWI,GBR,04,20111014,4
GBR,GBR,04,20110126,10
USA,GBR,04,20071201,1
DEU,GBR,04,20100913,8
USA,GBR,08,20060831,2
NGA,GBR,08,20090613,5
RUS,GBR,01,20061124,4
ISR,GBR,02,20150101,17
CHN,GBR,19,20141002,4
WAF,GBR,04,20110118,2
AUS,GBR,04,20050304,1
USA,GBR,08,20090814,9
ZWE,GBR,04,20000420,3
GBR,GBR,10,20110122,4
NMR,GBR,05,20130806,1
USA,GBR,05,20140821,5
AFR,GBR,19,20100729,4
ECU,GBR,04,20120626,4
NGA,GBR,04,20131123,5
CAN,GBR,17,20110416,2
GBR,GBR,03,20120724,2
CHN,GBR,01,20100708,5
GBR,GBR,02,20090106,21
ESP,GBR,12,20101028,18
IRN,GBR,13,20120220,147
RWA,GBR,12,20100914,2
IRQ,GBR,07,20100731,9
SWE,GBR,05,20091208,2
SYC,GBR,04,20090225,1
JPN,GBR,04,20140921,3
EUR,GBR,04,20130810,5
CHL,GBR,05,20101206,10
USA,GBR,02,20070206,2
CAN,GBR,15,20060201,2
IRN,GBR,01,20100223,2
LBY,GBR,17,20110323,5
NZL,GBR,04,20140515,8
GBR,GBR,02,20140731,6
GHA,GBR,17,20070711,4
DEU,GBR,02,20130807,2
IRQ,GBR,02,20130314,10
ESP,GBR,04,20030923,6
BMU,GBR,04,20100801,1
CAN,GBR,04,20030121,2
SOM,GBR,07,20121018,2
JOR,GBR,05,20090611,1
JPN,GBR,02,20100923,6
AFG,GBR,19,20120605,17
ESP,GBR,05,20050619,1
AFR,GBR,03,20021102,3
ITA,GBR,12,20030518,4
AUS,GBR,03,20140115,6
GBR,GBR,01,20120111,2
USA,GBR,02,20140326,8
EGY,GBR,06,20040325,4
NGA,GBR,04,20140521,1
GTM,GBR,04,20041004,16
IRQ,GBR,04,20150202,4
EUR,GBR,04,20020623,5
GBR,GBR,01,20130717,18
MYS,GBR,04,20140130,6
USA,GBR,04,20100311,1
FRA,GBR,12,20091122,3
IRL,GBR,04,20110311,3
GBR,GBR,02,20100201,65
NLD,GBR,17,20020808,7
AFG,GBR,19,20121030,1
ZMB,GBR,04,20131023,2
DEU,GBR,01,20131025,8
GBR,GBR,10,20140211,1
USA,GBR,01,20120304,1
DEU,GBR,04,20100812,2
EUR,GBR,04,20080205,2
USA,GBR,11,20120204,4
AUT,GBR,04,20140409,2
PHL,GBR,10,20140923,6
NZL,GBR,03,20140423,10
AFG,GBR,01,20100302,2
ISR,GBR,04,20100928,2
GBR,GBR,04,20130218,6
NAM,GBR,18,20091009,2
GBR,GBR,04,20081023,5
IRQ,GBR,04,20060918,2
USA,GBR,07,20130623,72
JOR,GBR,17,20070709,5
GBR,GBR,05,20070201,12
ESP,GBR,02,20120318,2
IRL,GBR,04,20110424,9
MEX,GBR,07,20100831,2
USA,GBR,07,20130709,1
AUS,GBR,19,20060325,8
IRQ,GBR,04,20080531,4
AFR,GBR,03,20110213,1
UGA,GBR,01,20030217,9
ZAF,GBR,19,20091014,4
GBR,GBR,15,20130816,10
IRQ,GBR,05,20070412,1
USA,GBR,04,20120913,10
ZAF,GBR,19,20060724,9
RUS,GBR,11,20080717,2
ITA,GBR,08,20050922,4
GBR,GBR,12,20030820,1
NLD,GBR,04,20060803,2
GBR,GBR,07,20141004,2
KEN,GBR,03,20140613,2
GBR,GBR,08,20110224,3
NZL,GBR,01,20140914,1
LBY,GBR,02,20120707,48
USA,GBR,19,20140107,1
MLT,GBR,05,20101112,2
PAK,GBR,18,20090214,10
USA,GBR,09,20130502,4
COK,GBR,04,20010127,4
RUS,GBR,04,20010906,9
GBR,GBR,10,20080903,20
GBR,GBR,19,20000212,9
PHL,GBR,03,20120617,9
GBR,GBR,08,20040623,15
GBR,GBR,10,20131030,1
GBR,GBR,12,20131121,4
USA,GBR,03,20040308,2
DEU,GBR,12,20120913,2
ITA,GBR,04,20071207,2
JPN,GBR,03,20071018,3
BGR,GBR,05,20110630,4
USA,GBR,01,20091009,4
EUR,GBR,01,20090810,2
USA,GBR,01,20101118,9
GBR,GBR,04,20130820,2
GBR,GBR,08,20120112,2
RUS,GBR,17,20130227,6
JAM,GBR,06,20140918,2
ITA,GBR,04,20140213,3
LBY,GBR,04,20130810,4
GBR,GBR,05,20060705,4
GBR,GBR,01,20030729,4
FRA,GBR,05,20130709,4
CHN,GBR,01,20080704,5
USA,GBR,05,20130818,6
GBR,GBR,13,20140907,10
FRA,GBR,04,20100803,7
GBR,GBR,03,20020503,1
FRA,GBR,02,20131120,2
ITA,GBR,05,20120402,1
JOR,GBR,11,20131216,2
GBR,GBR,17,20040318,1
CHN,GBR,04,20080222,5
NLD,GBR,04,20140214,16
USA,GBR,06,20081020,2
AFR,GBR,01,20131024,3
ITA,GBR,01,20121003,4
NLD,GBR,05,20080630,5
CZE,GBR,03,20141031,16
GBR,GBR,13,20131014,6
USA,GBR,05,20060825,3
CYP,GBR,04,20131030,6
FRA,GBR,12,20080522,9
CHE,GBR,08,20080706,2
GBR,GBR,01,20090415,2
IRL,GBR,03,20010404,4
FRA,GBR,04,20140206,5
CAN,GBR,05,20120504,2
GBR,GBR,19,20110928,2
NLD,GBR,04,20110902,4
DEU,GBR,14,20141017,10
IRQ,GBR,10,20061014,7
DEU,GBR,08,20120730,1
IRN,GBR,02,20120817,6
PAK,GBR,01,20101005,205
USA,GBR,07,20110314,9
IRN,GBR,14,20031124,2
GBR,GBR,07,20120828,1
TUR,GBR,04,20080224,7
CAN,GBR,04,20121116,6
GBR,GBR,04,20130112,8
IRL,GBR,11,20100831,7
GRD,GBR,17,20110912,3
CUB,GBR,01,20040221,2
USA,GBR,08,20070822,1
USA,GBR,01,20050605,1
GBR,GBR,09,20140206,2
PRT,GBR,11,20110327,8
GBR,GBR,14,20030616,4
GBR,GBR,05,20140606,1
SWE,GBR,04,20130727,2
GBR,GBR,01,20031217,6
USA,GBR,07,20070927,2
WST,GBR,10,20050601,2
USA,GBR,03,20120308,5
GBR,GBR,11,20131210,4
PAK,GBR,17,20090223,4
ARG,GBR,04,20100222,19
DEU,GBR,01,20150208,6
GBR,GBR,09,20060420,2
USA,GBR,19,20110614,1
LBY,GBR,04,20130302,6
IRL,GBR,02,20131111,2
USA,GBR,11,20100617,2
EUR,GBR,06,20131117,2
IRQ,GBR,01,20100118,4
GBR,GBR,17,20090504,4
USA,GBR,05,20121211,26
CAN,GBR,04,20140520,9
MEA,GBR,04,20120205,116
QAT,GBR,11,20040322,5
USA,GBR,04,20080427,16
DEU,GBR,04,20120519,18
NLD,GBR,04,20030205,2
RUS,GBR,03,20120425,3
USA,GBR,01,20141113,70
IRQ,GBR,04,20041022,1
YEM,GBR,04,20120324,1
FRA,GBR,04,20130710,12
AUT,GBR,04,20120414,2
USA,GBR,03,20011105,6
MCO,GBR,05,20101001,2
IRN,GBR,01,20101005,4
ITA,GBR,08,20100604,5
GBR,GBR,12,20140525,8
CAN,GBR,04,20140110,8
IRQ,GBR,11,20100108,4
USA,GBR,17,20150209,6
USA,GBR,02,20080531,4
GBR,GBR,04,20100906,4
IRQ,GBR,19,20060228,2
PSE,GBR,04,20141123,1
GRC,GBR,04,20111126,2
CHN,GBR,11,20061003,6
LVA,GBR,01,20140515,3
ARM,GBR,04,20140415,8
JPN,GBR,04,20070704,1
KWT,GBR,04,20031004,1
GBR,GBR,02,20120705,2
USA,GBR,01,20120611,4
BMU,GBR,05,20110423,3
USA,GBR,03,20131019,8
FRA,GBR,05,20131125,6
GBR,GBR,19,20131226,2
CHN,GBR,04,20081223,2
EUR,GBR,05,20090607,9
AFG,GBR,10,20100208,2
ESP,GBR,10,20120528,9
HUN,GBR,01,20090206,2
USA,GBR,04,20110213,35
IND,GBR,04,20140925,4
ZAF,GBR,19,20061112,9
FRA,GBR,03,20110104,5
BEL,GBR,04,20141204,8
KNA,GBR,04,20120313,5
BWA,GBR,03,20141124,2
IRQ,GBR,19,20041103,1
DEU,GBR,03,20130220,6
SWE,GBR,04,20101213,1
USA,GBR,04,20000928,3
AFR,GBR,07,20090730,7
LKA,GBR,02,20091012,4
MLT,GBR,03,20110923,5
LBN,GBR,06,20090620,9
NLD,GBR,04,20090901,9
TUR,GBR,04,20121010,4
CHN,GBR,03,20140312,14
GBR,GBR,19,20140823,8
FRA,GBR,01,20140725,1
DEU,GBR,01,20130611,1
BEL,GBR,05,20000720,6
GBR,GBR,03,20081002,1
USA,GBR,04,20140310,1
QAT,GBR,05,20091226,1
QAT,GBR,02,20120213,2
USA,GBR,01,20130311,16
GBR,GBR,04,20081105,10
MEX,GBR,04,20120219,1
GBR,GBR,08,20110408,27
FRA,GBR,02,20130902,1
ARG,GBR,03,20100606,12
IND,GBR,04,20110527,3
USA,GBR,11,20100304,4
GBR,GBR,08,20120521,5
ZAF,GBR,04,20030130,9
PAK,GBR,03,20100828,1
USA,GBR,04,20070316,3
GBR,GBR,05,20090803,3
CAN,GBR,19,20070926,8
DEU,GBR,11,20130326,20
MLT,GBR,17,20141014,6
FRA,GBR,03,20091220,3
MCO,GBR,01,20110920,2
HTI,GBR,06,20140226,1
EGY,GBR,01,20130927,1
USA,GBR,06,20141106,1
NGA,GBR,04,20140624,20
LBY,GBR,19,20110810,4
GBR,GBR,01,20030505,3
QAT,GBR,04,20110404,2
USA,GBR,11,20110208,2
USA,GBR,04,20081222,11
FRA,GBR,03,20090227,4
USA,GBR,19,20060218,5
ISR,GBR,02,20060717,6
ESP,GBR,02,20140917,26
SEA,GBR,03,20090223,1
MEX,GBR,06,20101206,5
AUS,GBR,04,20100115,1
GBR,GBR,08,20140819,2
GBR,GBR,05,20140329,1
USA,GBR,17,20140926,4
DEU,GBR,05,20140220,1
PAK,GBR,04,20100811,2
PHL,GBR,04,20081106,1
EUR,GBR,04,20120117,6
JPN,GBR,04,20140325,104
CAN,GBR,04,20090831,2
FRA,GBR,10,20110506,1
BEL,GBR,10,20091005,10
GBR,GBR,04,20111119,10
CAN,GBR,02,20080722,12
BEL,GBR,04,20110403,1
USA,GBR,18,20070617,2
IRN,GBR,16,20071102,7
MKD,GBR,04,20010907,2
JOR,GBR,11,20140205,1
USA,GBR,01,20101228,14
USA,GBR,04,20070224,20
USA,GBR,07,20120812,1
IRL,GBR,19,20110519,2
ZAF,GBR,19,20101207,2
MLT,GBR,04,20130711,4
PHL,GBR,04,20131122,6
CAN,GBR,04,20071019,9
GBR,GBR,02,20150217,6
FRA,GBR,04,20131019,10
AUS,GBR,04,20080522,3
GBR,GBR,10,20071028,9
AFR,GBR,12,20101213,2
VEN,GBR,04,20121122,3
MYS,GBR,01,20130707,6
RUS,GBR,11,20060322,4
RUS,GBR,17,20131018,8
DEU,GBR,02,20101223,26
CHN,GBR,09,20130627,6
MAR,GBR,03,20130820,12
GBR,GBR,13,20110530,5
LBY,GBR,17,20120305,2
NZL,GBR,04,20121228,2
SYR,GBR,19,20120417,2
AFG,GBR,05,20070704,4
GBR,GBR,08,20100727,3
AFG,GBR,11,20120118,20
CHN,GBR,04,20120615,3
GBR,GBR,04,20030508,1
ESP,GBR,04,20110627,2
CHN,GBR,01,20120504,5
USA,GBR,04,20120327,17
POL,GBR,08,20050713,1
GBR,GBR,01,20150107,16
IRN,GBR,11,20120830,2
NGA,GBR,19,20000224,6
GBR,GBR,04,20150106,3
IRQ,GBR,03,20100906,18
USA,GBR,03,20121228,8
GBR,GBR,11,20121011,2
GBR,GBR,02,20111011,12
THA,GBR,19,20041209,6
KGZ,GBR,19,20050614,4
IRL,GBR,04,20090628,2
LUX,GBR,01,20140625,2
PAK,GBR,01,20080530,2
GBR,GBR,15,20120205,9
USA,GBR,01,20090211,2
FRA,GBR,04,20131228,8
LBN,GBR,05,20130220,2
IRL,GBR,03,20101214,4
USA,GBR,17,20130730,1
GBR,GBR,01,20140605,3
SAU,GBR,04,20071009,2
MYS,GBR,03,20140521,2
SAU,GBR,04,20131022,4
LKA,GBR,05,20110122,6
IRQ,GBR,01,20020730,2
KEN,GBR,01,20131212,5
GBR,GBR,17,20090131,4
FRA,GBR,04,20140110,2
GBR,GBR,17,20070202,2
FRA,GBR,11,20091027,2
IRN,GBR,04,20140513,4
GBR,GBR,02,20110604,2
DEU,GBR,08,20070627,2
ZAF,GBR,17,20140811,13
GBR,GBR,09,20090505,2
PER,GBR,17,20130917,3
BGD,GBR,04,20021130,1
USA,GBR,04,20110501,6
NLD,GBR,03,20091015,2
FRA,GBR,02,20140313,3
GBR,GBR,05,20041011,1
TUR,GBR,04,20140117,4
PAK,GBR,04,20100802,29
ZMB,GBR,04,20000331,1
FRA,GBR,01,20140903,10
ITA,GBR,01,20130305,2
ITA,GBR,05,20070430,2
PAK,GBR,01,20131128,2
POL,GBR,04,20120223,1
RUS,GBR,05,20080708,8
IRL,GBR,05,20140228,6
UGA,GBR,04,20061116,6
GBR,GBR,03,20010925,4
GBR,GBR,04,20041112,6
GBR,GBR,07,20090603,9
ESP,GBR,05,20110903,5
JPN,GBR,05,20130210,1
AUS,GBR,04,20081129,1
THA,GBR,11,20101110,5
CHE,GBR,04,20140610,6
SYC,GBR,04,20120513,4
ISR,GBR,11,20120116,18
NLD,GBR,02,20110627,1
PAK,GBR,04,20080716,1
GBR,GBR,09,20080716,2
USA,GBR,01,20081010,3
CAN,GBR,04,20050707,2
KOR,GBR,04,20110918,3
YEM,GBR,04,20050623,5
CHL,GBR,04,20110527,2
USA,GBR,09,20131217,4
IRL,GBR,07,20141213,4
GBR,GBR,04,20100825,234
GBR,GBR,13,20100324,4
USA,GBR,12,20131128,3
GBR,GBR,18,20120905,4
USA,GBR,01,20140510,100
ITA,GBR,08,20140821,2
NGA,GBR,15,20140918,2
ECU,GBR,15,20120817,1
ITA,GBR,04,20100107,8
IRN,GBR,01,20041108,4
PAK,GBR,17,20120507,12
USA,GBR,04,20110414,3
GBR,GBR,03,20150108,2
USA,GBR,11,20030721,3
POL,GBR,04,20130926,4
NPL,GBR,15,20051012,4
USA,GBR,11,20090629,12
ISR,GBR,05,20030504,6
USA,GBR,04,20090212,2
IRQ,GBR,04,20090331,2
IND,GBR,04,20120127,2
USA,GBR,01,20110714,1
AFR,GBR,05,20140713,3
GBR,GBR,05,20030402,2
PRT,GBR,04,20090129,1
SDN,GBR,05,20030925,4
AUS,GBR,11,20021216,2
FIN,GBR,02,20141120,2
GBR,GBR,01,20070223,1
SAU,GBR,04,20041026,2
ITA,GBR,19,20131027,1
USA,GBR,09,20140926,6
USA,GBR,06,20110118,4
AUS,GBR,04,20140614,4
SAU,GBR,06,20060515,5
SWE,GBR,02,20120705,27
DEU,GBR,03,20021103,1
NGA,GBR,03,20110819,9
USA,GBR,19,20140102,2
IRN,GBR,11,20090630,5
USA,GBR,12,20100821,8
DEU,GBR,19,20081004,10
GBR,GBR,14,20141202,2
NOR,GBR,02,20120414,2
LBY,GBR,08,20070529,3
AUS,GBR,05,20150126,16
URY,GBR,04,20000728,7
AUS,GBR,01,20120213,63
UGA,GBR,01,20060107,8
ISR,GBR,12,20110616,3
BGR,GBR,04,20131118,2
GBR,GBR,04,20070612,1
BEL,GBR,11,20140210,10
GBR,GBR,02,20140703,1
USA,GBR,07,20140105,3
ZWE,GBR,17,20050113,4
CHN,GBR,12,20090707,4
JOR,GBR,04,20130612,21
NZL,GBR,01,20010321,9
GBR,GBR,01,20071216,2
ZAF,GBR,03,20100805,3
DEU,GBR,12,20010221,10
CUB,GBR,01,20100117,4
ITA,GBR,03,20141011,26
PRT,GBR,01,20140715,6
LKA,GBR,04,20141008,4
GBR,GBR,04,20120315,8
GBR,GBR,17,20090714,1
USA,GBR,01,20060315,4
LKA,GBR,02,20091025,2
AUS,GBR,03,20140701,10
NZL,GBR,12,20090415,4
SAU,GBR,19,20110214,2
AFG,GBR,19,20090725,26
USA,GBR,05,20090522,21
ISL,GBR,04,20121129,10
AUS,GBR,05,20141219,1
IRN,GBR,08,20090913,5
TUN,GBR,02,20110216,2
USA,GBR,20,20110731,7
DEU,GBR,03,20100914,3
IRQ,GBR,11,20080719,6
AFR,GBR,05,20090617,3
OMN,GBR,01,20110403,5
AFR,GBR,04,20040928,1
GBR,GBR,04,20110418,20
DEU,GBR,04,20060320,2
RUS,GBR,09,20060810,15
YEM,GBR,18,20140214,2
IRN,GBR,11,20101226,10
CYP,GBR,17,20130711,2
NPL,GBR,01,20141113,4
GBR,GBR,15,20070627,8
HRV,GBR,04,20130909,6
UKR,GBR,04,20140719,8
CHN,GBR,04,20130402,5
CHE,GBR,04,20140906,3
AZE,GBR,01,20070103,4
SOM,GBR,04,20100823,1
USA,GBR,13,20091229,4
CAN,GBR,07,20141107,16
ESP,GBR,05,20130718,8
NGA,GBR,05,20030219,5
AUS,GBR,04,20141021,7
EUR,GBR,05,20100705,8
GBR,GBR,04,20101108,15
EUR,GBR,05,20120617,5
BEL,GBR,01,20070526,4
IRL,GBR,03,20110322,2
JOR,GBR,03,20100712,2
GBR,GBR,13,20070524,14
MMR,GBR,05,20121017,2
GBR,GBR,03,20091005,1
ZAF,GBR,05,20131120,10
DEU,GBR,17,20121204,4
TUR,GBR,04,20090409,6
JPN,GBR,05,20140206,1
USA,GBR,09,20091121,4
LTU,GBR,04,20131011,4
IRN,GBR,18,20090812,2
USA,GBR,17,20110609,1
CHN,GBR,03,20100430,1
USA,GBR,07,20080409,4
USA,GBR,01,20090226,8
CAN,GBR,01,20150101,4
EUR,GBR,16,20110818,7
CAN,GBR,19,20091209,4
FRA,GBR,04,20010927,14
PRT,GBR,12,20120224,21
