Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NMR,ESP,19,20140818,36
USA,ESP,03,20111020,4
PRT,ESP,04,20101122,6
GBR,ESP,13,20090731,6
USA,ESP,02,20020209,6
EUR,ESP,03,20110530,4
FRA,ESP,05,20120706,4
CUB,ESP,04,20141125,24
IRN,ESP,05,20090113,6
USA,ESP,04,20140802,2
IRL,ESP,11,20120502,4
MAR,ESP,05,20030407,15
NGA,ESP,03,20041021,1
GBR,ESP,05,20131102,8
USA,ESP,04,20010615,9
BRA,ESP,01,20080820,4
GBR,ESP,11,20080919,4
VEN,ESP,05,20100306,1
USA,ESP,04,20140701,2
GBR,ESP,02,20100519,7
DEU,ESP,04,20030502,12
FRA,ESP,07,20120701,1
CUB,ESP,10,20120120,2
ARG,ESP,11,20030629,7
GBR,ESP,03,20060324,8
USA,ESP,04,20150131,2
CHL,ESP,03,20120113,35
ESP,ESP,01,20121004,3
IRN,ESP,11,20110307,4
ESP,ESP,17,20140630,1
SAS,ESP,17,20080121,3
MKD,ESP,05,20110430,2
ESP,ESP,02,20101129,10
IRQ,ESP,04,20071101,8
USA,ESP,01,20140213,8
ESP,ESP,02,20101008,5
ITA,ESP,04,20100611,7
YEM,ESP,16,20130114,1
ARG,ESP,04,20120704,4
ESP,ESP,04,20140729,8
IRL,ESP,02,20100916,7
DEU,ESP,17,20050719,7
FRA,ESP,04,20100726,4
COL,ESP,18,20031007,3
NLD,ESP,04,20040819,1
ITA,ESP,01,20120909,1
USA,ESP,03,20131116,1
VEN,ESP,04,20090315,2
OMN,ESP,04,20101126,4
PRT,ESP,04,20121012,3
GBR,ESP,03,20090729,9
BOL,ESP,11,20130715,2
ESP,ESP,01,20130405,18
PRK,ESP,05,20140115,20
ESP,ESP,12,20000112,2
CZE,ESP,04,20010305,4
BOL,ESP,11,20130704,6
USA,ESP,05,20140524,6
MAR,ESP,04,20120518,4
ESP,ESP,17,20050801,3
MEX,ESP,03,20120608,1
BRA,ESP,03,20131206,3
DEU,ESP,04,20120822,4
ESP,ESP,01,20040811,5
VEN,ESP,11,20101024,1
GBR,ESP,01,20090128,2
PHL,ESP,04,20110629,2
CHE,ESP,05,20080405,2
ITA,ESP,13,20131115,39
AUT,ESP,18,20061031,4
USA,ESP,01,20140929,6
ESP,ESP,01,20120409,5
ESP,ESP,08,20111116,2
USA,ESP,14,20101104,9
IRQ,ESP,08,20040319,6
PRT,ESP,04,20050725,8
SGP,ESP,04,20150118,2
FRA,ESP,02,20000928,2
FRA,ESP,04,20140821,4
ITA,ESP,05,20090727,4
USA,ESP,04,20140213,3
ARG,ESP,04,20140417,3
GBR,ESP,17,20100806,5
QAT,ESP,05,20101101,1
COL,ESP,04,20081128,1
BFA,ESP,04,20140727,1
CHL,ESP,03,20110621,21
IRL,ESP,02,20110803,3
CHN,ESP,11,20131120,10
EUR,ESP,05,20101210,1
BEL,ESP,19,20051201,5
EGY,ESP,04,20030324,2
VEN,ESP,04,20080801,9
MEX,ESP,01,20101201,1
KEN,ESP,11,20111016,1
USA,ESP,05,20040212,13
MAR,ESP,02,20020922,1
ESP,ESP,17,20101014,1
MAR,ESP,01,20100816,1
CHL,ESP,04,20140716,1
ESP,ESP,11,20100926,10
BEL,ESP,04,20090623,1
EUR,ESP,11,20140219,10
IRL,ESP,02,20110309,3
BOL,ESP,04,20060120,9
SAU,ESP,04,20080806,1
VAT,ESP,04,20110803,8
BOL,ESP,01,20130702,4
NLD,ESP,04,20060625,2
VEN,ESP,04,20090518,4
USA,ESP,03,20110221,1
DNK,ESP,04,20150112,18
DOM,ESP,04,20101028,2
USA,ESP,01,20130728,4
DEU,ESP,03,20101116,2
PHL,ESP,01,20150102,2
MEX,ESP,04,20090426,5
USA,ESP,07,20100303,14
MRT,ESP,18,20100305,8
VEN,ESP,04,20060706,2
USA,ESP,03,20121126,8
AUT,ESP,03,20141020,8
LBN,ESP,11,20110802,4
ESP,ESP,04,20031029,2
EUR,ESP,02,20130809,3
ESP,ESP,03,20121119,5
CZE,ESP,04,20090118,20
IRL,ESP,11,20130819,2
USA,ESP,01,20140515,2
ISR,ESP,04,20081202,2
GBR,ESP,11,20090227,9
ISR,ESP,04,20141031,6
USA,ESP,17,20130111,6
LBN,ESP,05,20110630,4
HUN,ESP,05,20120918,6
BRA,ESP,05,20120426,2
MAR,ESP,04,20030116,2
USA,ESP,03,20141104,6
ISR,ESP,04,20131024,4
DZA,ESP,04,20130109,1
TUR,ESP,02,20060209,1
USA,ESP,19,20030409,2
ESP,ESP,02,20000509,1
USA,ESP,06,20130207,2
EUR,ESP,04,20100126,3
ESP,ESP,14,20120216,9
ARG,ESP,05,20070201,1
ESP,ESP,14,20080214,9
KOR,ESP,04,20111211,1
MRT,ESP,18,20100201,4
CHN,ESP,05,20090227,7
GBR,ESP,04,20140922,12
NZL,ESP,04,20110616,2
LVA,ESP,02,20001128,2
ESP,ESP,02,20001011,1
ITA,ESP,07,20111206,8
ESP,ESP,01,20140121,4
GBR,ESP,03,20090803,12
SRB,ESP,17,20120210,1
USA,ESP,05,20110822,21
ARG,ESP,10,20071028,2
RWA,ESP,02,20141026,2
USA,ESP,03,20120116,1
FRA,ESP,12,20101210,15
QAT,ESP,16,20120128,4
NLD,ESP,02,20071005,3
RUS,ESP,04,20100821,2
VAT,ESP,03,20091203,8
PAK,ESP,04,20070426,5
AUS,ESP,01,20110424,20
USA,ESP,19,20121010,20
FRA,ESP,05,20130223,8
ISR,ESP,04,20010214,2
USA,ESP,17,20130731,3
CUB,ESP,17,20141011,6
KAZ,ESP,05,20140608,6
ESP,ESP,08,20080528,1
USA,ESP,04,20140802,30
COL,ESP,04,20140615,3
ITA,ESP,08,20120730,4
TUR,ESP,04,20010504,4
ITA,ESP,04,20140511,14
JPN,ESP,01,20131107,2
CUB,ESP,03,20120323,2
USA,ESP,08,20150213,10
FRA,ESP,01,20150126,16
AUT,ESP,11,20120316,3
USA,ESP,11,20141218,2
EUR,ESP,04,20040213,1
ESP,ESP,12,20121024,2
CHE,ESP,04,20150126,4
MEX,ESP,03,20110424,7
USA,ESP,04,20030508,2
SGP,ESP,07,20110822,48
GBR,ESP,07,20131016,8
ITA,ESP,13,20100509,27
YEM,ESP,03,20070704,12
CHE,ESP,01,20130924,16
NLD,ESP,03,20101129,5
ESP,ESP,01,20090226,4
TUR,ESP,04,20100913,7
MAR,ESP,05,20130719,2
ESP,ESP,09,20130705,68
MEX,ESP,04,20111123,2
FRA,ESP,01,20020306,1
ESP,ESP,03,20130806,160
BOL,ESP,05,20101109,4
MOZ,ESP,04,20131017,10
USA,ESP,02,20020301,1
DEU,ESP,06,20060904,4
GBR,ESP,11,20130813,9
USA,ESP,19,20100609,2
ESP,ESP,19,20080902,1
EUR,ESP,03,20070326,1
USA,ESP,03,20110909,7
ARG,ESP,03,20120226,17
HND,ESP,10,20040426,4
ESP,ESP,19,20031130,2
ESP,ESP,19,20100615,2
ESP,ESP,19,20131107,10
ESP,ESP,01,20121128,22
ESP,ESP,02,20150110,8
ESP,ESP,08,20140821,10
AUS,ESP,05,20141113,3
LBN,ESP,11,20070709,1
ESP,ESP,19,20000507,6
SAU,ESP,04,20140423,12
PER,ESP,08,20010322,8
ESP,ESP,02,20140729,4
SYR,ESP,19,20110605,5
USA,ESP,19,20100916,2
USA,ESP,01,20111226,4
MAR,ESP,08,20130806,20
VEN,ESP,05,20131017,3
ESP,ESP,08,20120810,4
CHL,ESP,01,20131121,1
KAZ,ESP,04,20130930,5
PAK,ESP,05,20141010,1
FRA,ESP,17,20070313,5
USA,ESP,17,20131010,4
SOM,ESP,05,20091110,9
CUB,ESP,04,20080212,10
MAR,ESP,04,20110215,9
ESP,ESP,01,20130812,4
USA,ESP,04,20121128,4
GBR,ESP,02,20141028,1
PRT,ESP,04,20120124,2
ITA,ESP,04,20120822,1
USA,ESP,02,20131109,2
GRC,ESP,07,20110109,4
CHE,ESP,04,20110212,1
ESP,ESP,17,20110217,3
CHE,ESP,04,20070627,2
CHN,ESP,05,20110106,7
VNM,ESP,07,20131119,6
BEL,ESP,06,20110530,1
ITA,ESP,04,20091218,7
FRA,ESP,04,20090104,3
GBR,ESP,17,20131106,1
ISR,ESP,19,20100208,12
BRA,ESP,04,20080604,5
GBR,ESP,04,20020401,2
GBR,ESP,18,20140928,2
MAR,ESP,16,20090114,3
ESP,ESP,04,20000729,11
ESP,ESP,01,20070414,4
FRA,ESP,01,20090525,2
COL,ESP,04,20090620,2
ESP,ESP,03,20120619,2
EUR,ESP,04,20100428,5
DEU,ESP,12,20110203,9
CHE,ESP,04,20121204,8
ESP,ESP,04,20130904,2
JPN,ESP,17,20150202,3
DEU,ESP,04,20100610,2
TUR,ESP,03,20110716,6
RUS,ESP,03,20110301,1
TUR,ESP,04,20131127,4
EUR,ESP,04,20110105,2
USA,ESP,04,20121114,1
ITA,ESP,11,20120412,4
SAU,ESP,05,20110128,2
ESP,ESP,16,20071112,8
EUR,ESP,04,20050411,2
ESP,ESP,01,20090121,8
MEX,ESP,04,20120810,30
ITA,ESP,05,20090814,5
MEX,ESP,04,20030628,3
VEN,ESP,17,20120617,4
USA,ESP,11,20120721,2
ESP,ESP,19,20130304,2
ETH,ESP,04,20120927,2
ESP,ESP,13,20110729,2
VEN,ESP,11,20110128,4
FRA,ESP,08,20140420,8
FRA,ESP,19,20110823,6
ESP,ESP,04,20040210,2
FRA,ESP,10,20110618,2
EUR,ESP,10,20121029,10
MAR,ESP,04,20100205,4
USA,ESP,06,20081021,1
ESP,ESP,11,20141006,2
USA,ESP,04,20130701,3
BRA,ESP,02,20110628,2
POL,ESP,03,20110420,29
BEL,ESP,17,20051201,9
QAT,ESP,11,20050113,3
EUR,ESP,04,20020622,7
IRN,ESP,02,20080703,10
MDG,ESP,14,20090420,2
CUB,ESP,04,20091105,3
DEU,ESP,01,20131015,10
ESP,ESP,02,20111129,2
ESP,ESP,08,20140713,8
ESP,ESP,17,20080724,9
USA,ESP,01,20130830,4
ESP,ESP,01,20100422,4
ARG,ESP,02,20031124,9
ARG,ESP,17,20090724,7
LBN,ESP,04,20091019,1
BFA,ESP,04,20100824,7
POL,ESP,04,20110414,2
DEU,ESP,12,20080430,4
ECU,ESP,04,20100809,7
USA,ESP,07,20081109,23
ESP,ESP,01,20070628,3
HND,ESP,07,20031215,1
ESP,ESP,04,20101126,9
CUB,ESP,04,20140805,2
DEU,ESP,10,20040719,2
RUS,ESP,03,20120920,3
DEU,ESP,03,20101203,63
USA,ESP,09,20120127,2
FRA,ESP,01,20080611,10
GBR,ESP,08,20120614,7
MAR,ESP,04,20120713,2
ITA,ESP,04,20040210,1
PRT,ESP,17,20040623,7
USA,ESP,04,20090902,3
ESP,ESP,16,20091014,4
PRT,ESP,04,20101121,4
ESP,ESP,01,20130104,2
PHL,ESP,01,20120207,2
ESP,ESP,01,20101223,1
GBR,ESP,13,20090503,7
TCD,ESP,08,20071105,1
USA,ESP,04,20120201,26
USA,ESP,03,20010616,6
BEL,ESP,01,20110208,1
PAN,ESP,01,20120502,3
GTM,ESP,04,20110323,6
URY,ESP,11,20080520,9
USA,ESP,04,20130304,58
IRL,ESP,04,20021117,1
CUB,ESP,11,20121005,4
MEX,ESP,04,20100517,1
BRA,ESP,05,20090209,3
USA,ESP,03,20121029,8
COL,ESP,18,20000105,5
GTM,ESP,04,20120621,2
ESP,ESP,13,20091209,4
USA,ESP,10,20040701,6
EGY,ESP,05,20110719,4
JOR,ESP,17,20131018,5
BOL,ESP,11,20110422,4
ESP,ESP,19,20011130,1
USA,ESP,02,20121126,5
ITA,ESP,11,20050506,1
MAR,ESP,04,20140723,4
ESP,ESP,01,20030319,10
ARG,ESP,04,20140109,2
ESP,ESP,09,20070914,3
ESP,ESP,19,20120410,5
ISR,ESP,05,20081105,7
FRA,ESP,04,20140819,1
EUR,ESP,12,20130315,10
BRA,ESP,01,20101228,8
GBR,ESP,11,20140930,38
CAN,ESP,04,20091005,2
WST,ESP,19,20001128,3
PRT,ESP,01,20080528,1
POL,ESP,04,20140226,1
SAU,ESP,04,20100812,2
FRA,ESP,04,20090127,7
CHN,ESP,12,20070216,8
NZL,ESP,02,20121012,10
ESP,ESP,05,20140305,2
IRL,ESP,06,20130521,3
GBR,ESP,06,20141010,2
EST,EST,04,20141030,4
RUS,EST,09,20010927,9
ITA,EST,02,20141208,2
EST,EST,04,20110818,10
WST,EST,19,20080516,63
DEU,EST,01,20010905,1
HRV,EST,05,20000222,8
BGR,EST,04,20000204,6
EST,EST,01,20110221,10
USA,EST,02,20140905,104
USA,EST,03,20081111,6
LTU,EST,01,20050507,4
USA,EST,05,20140905,8
FIN,EST,01,20130812,5
EST,EST,03,20140318,1
RUS,EST,17,20070510,1
CAN,EST,01,20131227,16
LVA,EST,03,20070521,18
GBR,EST,05,20000630,6
RUS,EST,14,20110409,2
LVA,EST,19,20090731,1
FRA,EST,02,20040114,8
EST,EST,04,20120614,2
LTU,EST,03,20110712,1
EST,EST,01,20081113,2
IRL,EST,01,20021020,6
ISR,EST,01,20020807,1
EST,EST,12,20060330,9
RUS,EST,11,20050207,1
ITA,EST,05,20120910,2
WST,EST,04,20091002,7
LVA,EST,04,20130731,1
AUS,EST,04,20070426,6
HUN,EST,05,20140908,1
RUS,EST,17,20121206,6
EUR,EST,09,20000219,1
LVA,EST,03,20040529,3
FIN,EST,02,20090724,2
EUR,EST,06,20141220,4
EST,EST,07,20001003,4
LVA,EST,01,20120201,1
JPN,EST,05,20011220,5
RUS,EST,03,20000901,2
CHN,EST,05,20141127,2
UKR,EST,11,20140813,2
EST,EST,03,20060930,2
RUS,EST,11,20060317,1
LVA,EST,05,20080514,1
ARM,EST,19,20130111,2
USA,EST,04,20140307,10
LTU,EST,04,20000918,2
LTU,EST,19,20101201,8
GBR,EST,03,20131112,10
AFG,EST,02,20150115,2
EST,EST,04,20030409,27
KEN,ETH,09,20120525,3
SOM,ETH,04,20090207,6
NLD,ETH,04,20101101,1
SOM,ETH,05,20100722,7
AFR,ETH,04,20070131,2
FIN,ETH,03,20140128,1
QAT,ETH,04,20140827,12
ITA,ETH,09,20040209,1
SOM,ETH,09,20120203,6
SOM,ETH,04,20110723,4
ERI,ETH,04,20110810,2
CAN,ETH,07,20000428,1
GRC,ETH,04,20150127,6
ETH,ETH,11,20050829,4
SDN,ETH,05,20140528,2
ETH,ETH,01,20091007,3
ERI,ETH,03,20071110,2
AGO,ETH,01,20110131,2
SOM,ETH,04,20021009,2
KEN,ETH,12,20050829,2
ERI,ETH,04,20001209,1
ERI,ETH,08,20051229,3
SOM,ETH,04,20070117,3
BDI,ETH,01,20120321,1
ETH,ETH,03,20051214,5
EGY,ETH,16,20150130,168
GHA,ETH,04,20131204,7
SDN,ETH,04,20100706,2
ETH,ETH,17,20070604,5
CHN,ETH,11,20090623,4
DJI,ETH,04,20000403,6
PAK,ETH,05,20001214,1
CHN,ETH,06,20130724,6
JPN,ETH,05,20101123,1
UGA,ETH,04,20001206,1
ERI,ETH,11,20010623,3
ETH,ETH,03,20101231,4
TUR,ETH,04,20140824,4
RUS,ETH,04,20021023,6
SDN,ETH,04,20131215,12
LKA,ETH,04,20150209,6
ERI,ETH,03,20000729,7
USA,ETH,05,20060330,9
SOM,ETH,08,20100705,1
GBR,ETH,04,20051218,1
ETH,ETH,17,20121117,5
ETH,ETH,04,20100207,2
SOM,ETH,19,20140811,4
ETH,ETH,05,20140121,4
SOM,ETH,03,20070402,8
SOM,ETH,19,20061229,30
SSD,ETH,01,20140503,7
NGA,ETH,01,20141120,4
ETH,ETH,09,20031104,3
EGY,ETH,12,20130625,8
SDN,ETH,01,20100729,3
GHA,ETH,04,20031130,1
AFR,ETH,04,20031217,2
SOM,ETH,04,20061130,4
AUS,ETH,06,20090128,16
RWA,ETH,04,20010222,1
AFR,ETH,04,20081031,5
ERI,ETH,03,20071110,7
AFR,ETH,04,20051005,3
USA,ETH,05,20120424,9
TUR,ETH,04,20080818,3
SDN,ETH,06,20131211,1
SOM,ETH,04,20110814,30
SSD,ETH,03,20140106,2
RWA,ETH,05,20140911,18
MRT,ETH,04,20140504,4
ETH,ETH,05,20041108,1
KEN,ETH,04,20060419,2
UGA,ETH,04,20150108,1
ERI,ETH,03,20040119,9
SOM,ETH,04,20120909,1
SDN,ETH,04,20131210,16
EUR,ETH,18,20120324,2
ERI,ETH,19,20000529,7
ERI,ETH,04,20011117,8
GBR,ETH,06,20140708,2
ERI,ETH,04,20000527,1
SOM,ETH,08,20041012,3
EGY,ETH,11,20130829,4
SOM,ETH,18,20090108,16
EGY,ETH,01,20150101,2
SDN,ETH,04,20020215,10
ETH,ETH,04,20061223,8
USA,ETH,02,20110314,2
KWT,ETH,02,20070512,2
AFR,ETH,04,20090909,2
AFR,ETH,04,20040116,8
GHA,ETH,04,20120316,2
SOM,ETH,04,20070330,2
AFR,ETH,19,20070212,1
SOM,ETH,06,20051201,8
NGA,ETH,05,20050823,1
UZB,ETH,04,20080105,6
ETH,ETH,03,20041020,9
ETH,ETH,03,20130617,4
ETH,ETH,04,20150128,1
USA,ETH,01,20040413,5
SOM,ETH,04,20030129,8
GBR,ETH,12,20090308,2
DJI,ETH,04,20000804,6
EGY,ETH,05,20140527,6
AFR,ETH,01,20110713,4
USA,ETH,05,20100618,2
SAU,ETH,17,20131117,2
UGA,ETH,03,20140816,6
YEM,ETH,18,20140717,1
SOM,ETH,04,20070430,2
USA,ETH,04,20030328,1
JPN,ETH,08,20090107,2
SAU,ETH,01,20101224,1
CHN,ETH,07,20121005,2
ERI,ETH,11,20120315,4
CHN,ETH,04,20110812,28
ARE,ETH,02,20081017,4
AUS,ETH,04,20140711,8
AFR,ETH,03,20110519,4
ETH,ETH,05,20140918,1
DJI,ETH,04,20131216,10
CAN,ETH,16,20090804,24
SDN,ETH,01,20140626,18
AFR,ETH,08,20140208,1
DJI,ETH,08,20031015,2
ISR,ETH,07,20120118,304
SOM,ETH,18,20080226,3
USA,ETH,07,20071205,10
ERI,ETH,07,20080306,1
AFR,ETH,04,20110919,4
SOM,ETH,04,20070605,20
SDN,ETH,04,20090329,1
USA,ETH,18,20131029,1
AFR,ETH,02,20111205,2
ERI,ETH,03,20110122,5
SAU,ETH,04,20130506,6
KEN,ETH,05,20130527,2
MAR,ETH,18,20090307,1
SSD,ETH,04,20141103,4
ETH,ETH,05,20131120,4
ETH,ETH,05,20061104,9
ETH,ETH,04,20110817,1
ETH,ETH,17,20060527,3
AFR,ETH,08,20110713,4
ITA,ETH,04,20120507,8
ETH,ETH,04,20070305,6
KEN,ETH,06,20110720,3
FRA,ETH,02,20091216,3
FRA,ETH,11,20000512,18
ERI,ETH,11,20000526,7
EGY,ETH,06,20110527,1
CHE,ETH,19,20010602,3
ERI,ETH,11,20000615,1
ETH,ETH,03,20000522,3
USA,ETH,05,20070825,3
AFR,ETH,08,20081224,3
ETH,ETH,11,20131020,1
SDN,ETH,05,20141104,7
FRA,ETH,04,20120206,4
SOM,ETH,13,20080622,4
SOM,ETH,04,20140504,10
ETH,ETH,02,20140201,4
ETH,ETH,11,20140310,6
ETH,ETH,03,20121221,7
ZWE,ETH,04,20100208,1
ETH,ETH,09,20140221,4
SDN,ETH,02,20140409,4
EGY,ETH,03,20121107,4
GBR,ETH,04,20090817,5
NOR,ETH,14,20140912,1
AFR,ETH,04,20090205,3
KEN,ETH,06,20110318,9
AFR,ETH,02,20070125,2
EAF,ETH,05,20040530,9
RUS,EUR,11,20080831,4
CAN,EUR,11,20100802,6
RUS,EUR,01,20090107,16
BEL,EUR,05,20110318,2
USA,EUR,07,20080603,27
GBR,EUR,05,20121005,6
GBR,EUR,08,20110301,2
RUS,EUR,04,20090121,1
EUR,EUR,11,20141102,10
GBR,EUR,04,20070330,8
PSE,EUR,19,20080123,1
NGA,EUR,03,20140217,10
CAN,EUR,03,20100821,1
EUR,EUR,01,20090701,9
GBR,EUR,11,20060713,8
GBR,EUR,17,20071104,5
BGR,EUR,04,20141122,4
CHN,EUR,06,20110407,18
GRC,EUR,05,20030114,2
NMR,EUR,06,20131102,2
GBR,EUR,03,20130804,2
SWE,EUR,04,20070314,1
RUS,EUR,08,20131027,6
EUR,EUR,06,20130225,8
EUR,EUR,02,20120509,3
RUS,EUR,04,20110706,27
USA,EUR,04,20091027,11
MAR,EUR,04,20050909,6
USA,EUR,11,20130924,6
CHN,EUR,04,20140320,9
POL,EUR,04,20130619,9
LVA,EUR,03,20010611,18
CHE,EUR,04,20090928,2
RUS,EUR,04,20040604,2
BEL,EUR,04,20150205,12
EUR,EUR,07,20120419,9
UKR,EUR,12,20130317,8
USA,EUR,11,20140327,16
SYR,EUR,04,20140927,1
EUR,EUR,01,20121127,8
EUR,EUR,09,20140201,106
CHN,EUR,09,20130613,40
RUS,EUR,05,20080117,2
USA,EUR,04,20080617,8
USA,EUR,10,20020628,5
POL,EUR,13,20091004,12
WST,EUR,04,20040129,1
BEL,EUR,12,20140316,46
ESP,EUR,10,20130314,18
GBR,EUR,11,20110312,20
LVA,EUR,04,20030507,9
WST,EUR,03,20110123,18
DEU,EUR,03,20110719,4
GBR,EUR,04,20120702,4
EST,EUR,04,20000118,4
IRQ,EUR,04,20060607,3
UZB,EUR,04,20031029,2
USA,EUR,05,20090405,10
USA,EUR,04,20071117,7
UKR,EUR,14,20140201,10
PSE,EUR,07,20090305,2
LUX,EUR,07,20131118,10
HRV,EUR,03,20091222,18
BEL,EUR,03,20080926,4
GBR,EUR,01,20110922,2
PAK,EUR,14,20060223,6
TUR,EUR,04,20090905,24
USA,EUR,03,20110506,10
TUN,EUR,04,20110314,2
CHN,EUR,04,20110303,10
BEL,EUR,16,20000226,7
ITA,EUR,04,20090507,8
GRD,EUR,01,20110613,2
FRA,EUR,11,20140407,2
NLD,EUR,01,20130322,10
DEU,EUR,01,20010307,1
KOR,EUR,05,20110302,9
ESP,EUR,04,20140416,10
UKR,EUR,06,20140627,129
FRA,EUR,01,20030904,2
TUR,EUR,04,20110603,5
WST,EUR,10,20030903,5
MLT,EUR,03,20090310,3
SWE,EUR,04,20120509,1
THA,EUR,02,20141008,2
GBR,EUR,04,20090317,4
FRA,EUR,02,20120501,7
CHN,EUR,12,20120131,14
EUR,EUR,09,20030114,3
DEU,EUR,13,20130827,50
FRA,EUR,04,20120814,10
IRN,EUR,03,20131121,2
UKR,EUR,06,20020723,18
AUS,EUR,04,20060818,9
DNK,EUR,04,20070426,9
IDN,EUR,06,20100212,4
RUS,EUR,04,20090302,7
UKR,EUR,17,20110609,5
RUS,EUR,02,20141231,10
AUT,EUR,04,20140617,4
ITA,EUR,05,20030708,5
IRL,EUR,01,20131117,4
FRA,EUR,01,20050517,9
USA,EUR,01,20131217,18
RUS,EUR,03,20111007,2
RUS,EUR,18,20140428,2
POL,EUR,08,20070826,3
DEU,EUR,07,20141105,4
EUR,EUR,04,20101129,20
AFG,EUR,04,20110604,7
HRV,EUR,03,20130628,2
CHN,EUR,03,20141208,8
CHL,EUR,03,20021211,9
AUT,EUR,05,20141127,10
DNK,EUR,05,20140617,2
IRN,EUR,06,20081117,5
FRA,EUR,02,20040323,4
EUR,EUR,17,20110615,17
TUR,EUR,01,20131106,1
SRB,EUR,05,20030606,5
USA,EUR,04,20110914,1
CHN,EUR,01,20141219,1
CHN,EUR,17,20070508,7
AZE,EUR,04,20100222,5
SRB,EUR,03,20091220,9
BGR,EUR,07,20100519,2
AZE,EUR,01,20120329,2
GBR,EUR,14,20020527,3
LTU,EUR,01,20140210,6
BEL,EUR,04,20110407,1
ESP,EUR,03,20120227,20
USA,EUR,04,20130527,6
GBR,EUR,02,20090410,8
EUR,EUR,05,20140618,36
SDN,EUR,12,20061001,3
USA,EUR,03,20080731,6
FRA,EUR,06,20130828,5
MLT,EUR,11,20100515,4
MMR,EUR,04,20120629,7
BLR,EUR,04,20120304,2
EUR,EUR,04,20140817,16
RUS,EUR,08,20070517,3
COL,EUR,17,20130706,51
ESP,EUR,04,20100211,1
EUR,EUR,11,20140327,10
SEA,EUR,04,20000726,4
USA,EUR,11,20120410,2
GRC,EUR,09,20131130,15
FIN,EUR,03,20060906,1
SWE,EUR,07,20100702,7
BEL,EUR,03,20100904,2
ESP,EUR,01,20021026,7
GRC,EUR,12,20081127,4
FRA,EUR,01,20100801,2
FRA,EUR,05,20110502,7
EUR,EUR,03,20140612,3
TJK,EUR,04,20061208,5
ISR,EUR,04,20150201,10
BGR,EUR,01,20140329,24
ESP,EUR,01,20030422,2
FRA,EUR,03,20000227,2
EUR,EUR,04,20130615,8
TUR,EUR,04,20070607,13
JPN,EUR,11,20120525,4
ESP,EUR,03,20120523,2
TUR,EUR,19,20070310,10
POL,EUR,17,20111008,12
UKR,EUR,05,20140527,5
ITA,EUR,01,20150205,1
CZE,EUR,03,20100219,9
TUR,EUR,04,20050311,6
HRV,EUR,04,20101104,7
ISR,EUR,06,20090707,4
EUR,EUR,04,20091219,1
BEL,EUR,01,20080419,2
USA,EUR,01,20140428,6
GBR,EUR,07,20131105,2
EUR,EUR,01,20080513,4
TUR,EUR,03,20110922,2
ZWE,EUR,04,20060907,6
ARM,EUR,04,20111118,1
RUS,EUR,10,20140214,10
AFG,EUR,04,20020121,5
USA,EUR,01,20091102,2
UKR,EUR,05,20110927,2
USA,EUR,04,20080117,9
CAN,EUR,09,20101004,18
TUR,EUR,04,20090403,12
FIN,EUR,13,20141211,2
TCD,EUR,11,20071101,1
HUN,EUR,01,20120720,10
SVK,EUR,05,20030410,9
USA,EUR,03,20100316,4
HRV,EUR,06,20110515,5
JOR,EUR,04,20131005,6
EUR,EUR,19,20130314,40
GBR,EUR,11,20110602,10
CHN,EUR,11,20090510,5
SVK,EUR,13,20090212,3
EUR,EUR,12,20111013,6
SAU,EUR,11,20101017,29
WST,EUR,03,20120504,6
HRV,EUR,03,20110918,9
PER,EUR,03,20031017,3
BEL,EUR,03,20081031,5
AZE,EUR,05,20120416,8
UKR,EUR,13,20140127,4
RUS,EUR,10,20081014,4
BGR,EUR,04,20110609,1
NPL,EUR,04,20050216,5
IRQ,EUR,19,20051125,4
RUS,EUR,11,20130705,8
ITA,EUR,04,20140214,32
SWE,EUR,02,20150104,43
TUR,EUR,02,20110413,18
USA,EUR,15,20140415,6
NLD,EUR,04,20110802,3
UKR,EUR,01,20141003,2
DNK,EUR,04,20120424,4
JPN,EUR,04,20060824,1
CYP,EUR,01,20061117,1
RUS,EUR,08,20140131,2
TUR,EUR,03,20110808,6
USA,EUR,02,20120518,4
USA,EUR,04,20110618,1
USA,EUR,03,20030610,1
PSE,EUR,03,20100820,5
GBR,EUR,07,20090918,10
CHE,EUR,04,20120820,40
POL,EUR,08,20110405,2
SRB,EUR,04,20121031,5
ARM,EUR,04,20131210,10
GBR,EUR,04,20120615,2
USA,EUR,09,20110320,2
USA,EUR,04,20100224,16
POL,EUR,04,20040105,7
USA,EUR,05,20010602,14
SGP,EUR,12,20141012,10
DEU,EUR,12,20060201,1
EUR,EUR,06,20130222,6
EGY,EUR,14,20130717,2
MDA,EUR,09,20051210,4
UKR,EUR,01,20130228,6
NLD,EUR,02,20050324,2
GRC,EUR,05,20111201,9
TUR,EUR,05,20150110,2
UKR,EUR,07,20140614,2
AFG,EUR,04,20120125,1
BEL,EUR,04,20121213,2
CHN,EUR,02,20111130,5
CUB,EUR,01,20060426,3
HRV,EUR,01,20041115,1
MAR,EUR,03,20060726,6
TUN,EUR,04,20031218,1
SRB,EUR,03,20110902,2
GRC,EUR,03,20000413,4
AZE,EUR,06,20110913,18
GBR,EUR,03,20110525,28
KAZ,EUR,04,20111207,1
MDA,EUR,04,20080910,7
DEU,EUR,04,20111022,25
FIN,EUR,11,20000205,3
BEL,EUR,11,20021024,4
