Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,01,20060917,2
AFG,PAK,01,20091108,54
IND,PAK,01,20150106,6
NMR,PAK,01,20090504,18
IRN,PAK,01,20050414,2
PAK,PAK,01,20120504,5
PAK,PAK,01,20090728,5
PAK,PAK,01,20040612,2
CHN,PAK,01,20050406,5
CHN,PAK,01,20081216,3
USA,PAK,01,20120125,5
USA,PAK,01,20090513,38
PAK,PAK,01,20020829,3
USA,PAK,01,20131022,7
PAK,PAK,01,20010615,5
USA,PAK,01,20091205,4
IND,PAK,01,20100427,3
USA,PAK,01,20120624,6
AFG,PAK,01,20130920,14
RUS,PAK,01,20121008,5
IND,PAK,01,20090811,2
IND,PAK,01,20090521,9
ARE,PAK,01,20130305,1
PAK,PAK,01,20100424,5
PRK,PAK,01,20130630,2
PAK,PAK,01,20060803,1
PAK,PAK,01,20100831,2
PAK,PAK,01,20040910,5
PAK,PAK,01,20050502,4
PAK,PAK,01,20140503,6
USA,PAK,01,20070925,5
USA,PAK,01,20050310,2
PAK,PAK,01,20110510,66
PAK,PAK,01,20130919,1
USA,PAK,01,20090203,7
PRY,PAK,01,20090327,4
CRI,PAN,01,20140922,18
USA,PAN,01,20010607,4
PER,PER,01,20150116,18
BRA,PER,01,20010829,8
USA,PER,01,20110302,1
JPN,PER,01,20001208,3
CHL,PER,01,20111130,1
USA,PER,01,20010421,4
CAN,PER,01,20140410,7
USA,PER,01,20130130,10
SAU,PER,01,20090113,5
IRL,PER,01,20130925,10
IRN,PGS,01,20071207,7
IRN,PGS,01,20120427,10
QAT,PGS,01,20090727,2
IRN,PGS,01,20100823,4
PHL,PHL,01,20080425,3
JPN,PHL,01,20131025,10
PHL,PHL,01,20140417,2
PHL,PHL,01,20130722,8
USA,PHL,01,20130212,2
NZL,PHL,01,20140725,8
CHN,PHL,01,20120527,2
CHN,PHL,01,20131114,155
PHL,PHL,01,20050202,2
VNM,PHL,01,20080507,48
PHL,PHL,01,20020213,4
PHL,PHL,01,20080628,2
PHL,PHL,01,20110916,30
THA,PHL,01,20110611,4
PHL,PHL,01,20040105,2
CHN,PHL,01,20120803,7
TMP,PHL,01,20140722,2
USA,PHL,01,20120724,1
PHL,PHL,01,20000503,2
USA,PHL,01,20090128,2
USA,PHL,01,20140819,4
BRN,PHL,01,20021005,2
PHL,PHL,01,20100129,1
CAN,PHL,01,20140613,2
JPN,PHL,01,20140609,8
AFG,PHL,01,20050411,2
USA,PHL,01,20000508,2
MMR,PHL,01,20101114,6
USA,PHL,01,20130802,10
USA,PHL,01,20140530,1
PHL,PHL,01,20140727,1
CHN,PHL,01,20130724,10
NZL,PHL,01,20110314,2
CHN,PHL,01,20080208,7
CHN,PHL,01,20120918,4
PHL,PHL,01,20140725,1
CHN,PHL,01,20030226,2
ARG,PHL,01,20120524,2
CHN,PHL,01,20141120,4
USA,PHL,01,20081022,2
JPN,PHL,01,20080525,10
PHL,PHL,01,20000919,2
USA,PHL,01,20010611,5
SGP,PHL,01,20100924,2
MMR,PHL,01,20120615,1
PHL,PHL,01,20140613,4
AFR,PHL,01,20090112,5
USA,PHL,01,20140608,6
PHL,PHL,01,20140111,2
KEN,PHL,01,20080205,6
USA,PHL,01,20120227,2
CHN,PHL,01,20120724,2
CZE,PHL,01,20000612,8
USA,PHL,01,20121117,4
SEA,PHL,01,20120713,16
PHL,PHL,01,20120611,2
PHL,PLW,01,20141001,8
IDN,PNG,01,20030501,2
AUS,PNG,01,20130816,1
PNG,PNG,01,20071119,9
AUS,PNG,01,20150116,2
UKR,POL,01,20140401,4
BLR,POL,01,20020531,5
GBR,POL,01,20100921,4
PRT,POL,01,20111003,16
POL,POL,01,20140829,9
UKR,POL,01,20050829,1
EST,POL,01,20070307,6
SAU,POL,01,20120309,2
CZE,POL,01,20031013,6
SWE,POL,01,20140523,1
USA,POL,01,20080724,35
USA,POL,01,20030722,2
NZL,POL,01,20120129,4
MDA,POL,01,20130824,2
USA,POL,01,20060528,22
SVK,POL,01,20000312,2
POL,POL,01,20080410,4
HUN,POL,01,20120215,27
RUS,POL,01,20090731,24
POL,POL,01,20030424,4
POL,POL,01,20110114,2
POL,POL,01,20140916,4
IRN,POL,01,20091209,2
USA,POL,01,20140406,1
CHN,PRK,01,20101219,8
KOR,PRK,01,20030418,4
PRK,PRK,01,20030628,5
KOR,PRK,01,20141222,13
GBR,PRK,01,20110214,3
PRK,PRK,01,20120803,4
MNG,PRK,01,20090527,5
KOR,PRK,01,20070712,2
EGY,PRK,01,20120822,1
JPN,PRK,01,20030825,1
PRK,PRK,01,20030703,2
PRK,PRK,01,20070920,1
KOR,PRK,01,20030822,1
USA,PRK,01,20071218,5
JPN,PRK,01,20041224,5
RUS,PRK,01,20050506,2
JPN,PRK,01,20060411,6
THA,PRK,01,20120416,1
CZE,PRK,01,20110221,2
RUS,PRK,01,20030115,2
PRK,PRK,01,20131215,4
USA,PRK,01,20141219,70
USA,PRK,01,20121205,3
KOR,PRK,01,20130913,3
USA,PRK,01,20120814,10
RUS,PRK,01,20081013,4
PRK,PRK,01,20111214,2
PRK,PRK,01,20040419,1
USA,PRK,01,20030307,1
USA,PRK,01,20080226,27
PRK,PRK,01,20150120,12
USA,PRK,01,20110809,2
RUS,PRK,01,20100531,4
JPN,PRK,01,20030108,8
USA,PRK,01,20041023,3
USA,PRK,01,20140728,8
JPN,PRK,01,20021208,2
RUS,PRK,01,20090609,2
KOR,PRK,01,20110415,14
GIN,PRK,01,20120625,2
THA,PRK,01,20090716,4
KOR,PRK,01,20120413,10
USA,PRK,01,20090417,4
USA,PRK,01,20031031,35
NGA,PRK,01,20121207,4
PAK,PRK,01,20110527,2
CHN,PRK,01,20100224,3
USA,PRK,01,20111205,8
PRK,PRK,01,20130328,1
USA,PRK,01,20090610,15
KOR,PRK,01,20140914,2
USA,PRT,01,20071024,5
FRA,PRT,01,20110610,54
CUB,PRT,01,20091017,2
AZE,PRT,01,20140905,3
WST,PRT,01,20101121,1
USA,PRT,01,20141219,2
BRA,PRT,01,20111003,2
PGS,PRT,01,20120428,2
CUB,PRT,01,20110425,2
PRT,PRT,01,20101126,10
ESP,PRT,01,20111111,2
AGO,PRT,01,20130809,4
PRT,PRT,01,20080103,4
CHN,PRT,01,20101108,1
PRY,PRY,01,20030515,2
USA,PRY,01,20110423,4
BRA,PRY,01,20090607,2
ISR,PSE,01,20121102,1
PSE,PSE,01,20010324,2
PSE,PSE,01,20090117,1
PSE,PSE,01,20090222,5
EGY,PSE,01,20040323,7
USA,PSE,01,20060726,4
PSE,PSE,01,20050212,9
EUR,PSE,01,20020414,2
PAK,PSE,01,20140716,4
ISR,PSE,01,20140720,21
BHR,PSE,01,20140814,8
ISR,PSE,01,20000604,5
ISR,PSE,01,20010919,6
ISR,PSE,01,20090316,3
NLD,PSE,01,20110109,2
EGY,PSE,01,20140804,4
MEA,PSE,01,20060215,1
JOR,PSE,01,20070723,2
USA,PSE,01,20091126,9
TUR,PSE,01,20090610,2
EGY,PSE,01,20050718,10
ISR,PSE,01,20130523,20
PSE,PSE,01,20110626,5
CHE,PSE,01,20031118,2
ISR,PSE,01,20100903,1
CHN,PSE,01,20031005,1
PSE,PSE,01,20120222,2
GBR,PSE,01,20100917,1
ISR,PSE,01,20120207,8
PSE,PSE,01,20140201,2
USA,PSE,01,20071015,2
PSE,PSE,01,20061221,2
ISR,PSE,01,20091229,9
ZWE,PSE,01,20120919,1
USA,PSE,01,20101208,7
ISR,PSE,01,20140106,1
EGY,PSE,01,20100117,6
PSE,PSE,01,20120216,127
NIC,PSE,01,20140813,2
USA,PSE,01,20110130,1
ISR,PSE,01,20110929,23
SAU,PSE,01,20101212,3
IRN,PSE,01,20020413,7
PSE,PSE,01,20110405,3
VNM,PSE,01,20081228,7
USA,PSE,01,20050216,9
ISR,PSE,01,20100228,2
ISR,PSE,01,20070618,8
MEA,PSE,01,20081218,2
USA,PSE,01,20100915,1
ISR,PSE,01,20140704,18
PSE,PSE,01,20070311,9
DEU,PSE,01,20140713,6
ISR,PSE,01,20010709,10
ISR,PSE,01,20120301,16
ISR,PSE,01,20110420,4
FRA,PSE,01,20081228,23
PSE,PSE,01,20090820,1
FRA,PSE,01,20080519,4
PSE,PSE,01,20100204,10
ISR,PSE,01,20001017,3
RUS,PSE,01,20010703,2
ISR,PSE,01,20101113,6
ISR,PSE,01,20121126,21
ISR,PSE,01,20101227,16
BHR,PSE,01,20131118,2
PSE,PSE,01,20110322,12
USA,PSE,01,20081231,8
USA,PSE,01,20001104,9
ISR,PSE,01,20140910,1
USA,PSE,01,20110402,21
ISR,PSE,01,20090715,1
FSM,PSE,01,20060708,8
PSE,PSE,01,20000103,11
PSE,PSE,01,20050109,8
SYR,PSE,01,20090204,2
FRA,PSE,01,20140428,2
USA,PSE,01,20050207,9
PSE,PSE,01,20111110,6
ESP,PSE,01,20140805,4
RUS,PSE,01,20000516,18
ISR,PSE,01,20070330,12
ISR,PSE,01,20070614,13
PSE,PSE,01,20050504,3
ISR,PSE,01,20110723,3
ISR,PSE,01,20050814,9
DEU,PSE,01,20071126,1
PSE,PSE,01,20040407,4
RUS,PSE,01,20110922,49
ISR,PSE,01,20140521,2
SYR,PSE,01,20030502,1
RUS,PSE,01,20030913,2
ISR,PSE,01,20130928,1
ISR,PSE,01,20010823,3
JOR,PSE,01,20120130,1
EGY,PSE,01,20110407,4
PSE,PSE,01,20090706,2
SAU,QAT,01,20081017,10
KHM,QAT,01,20081021,4
BRA,QAT,01,20070129,7
PSE,QAT,01,20140704,9
LBY,QAT,01,20110901,1
BHR,QAT,01,20110810,9
IRQ,QAT,01,20060503,3
ISR,QAT,01,20141124,4
AFG,QAT,01,20110530,7
LKA,QAT,01,20081010,7
GBR,QAT,01,20040929,2
NZL,QAT,01,20011017,4
DZA,QAT,01,20131219,2
EGY,QAT,01,20110328,2
QAT,QAT,01,20071129,4
EGY,QAT,01,20111125,2
CHN,QAT,01,20120313,2
IRQ,QAT,01,20050217,2
AFR,QAT,01,20130328,5
AFG,QAT,01,20110204,2
QAT,QAT,01,20141030,2
QAT,QAT,01,20050220,2
GBR,QAT,01,20080415,8
USA,QAT,01,20090416,4
PAK,QAT,01,20110914,3
ISR,QAT,01,20120614,4
PSE,QAT,01,20131111,1
PAK,QAT,01,20100803,7
QAT,QAT,01,20011013,9
IRN,QAT,01,20111018,5
ISR,QAT,01,20080717,1
USA,QAT,01,20130925,2
EGY,QAT,01,20141223,16
AFG,QAT,01,20070410,8
YEM,QAT,01,20100104,2
SYR,QAT,01,20110424,2
TUN,QAT,01,20130210,4
SOM,QAT,01,20141227,8
BHR,QAT,01,20140317,8
EGY,QAT,01,20140318,15
PSE,QAT,01,20120202,2
USA,QAT,01,20110112,7
MEA,QAT,01,20120109,2
KEN,QAT,01,20141125,1
BHR,QAT,01,20130803,3
HTI,QAT,01,20100119,2
RUS,RUS,01,20000127,2
FRA,RUS,01,20130111,1
UKR,RUS,01,20120215,4
CHN,RUS,01,20131008,2
KHM,RUS,01,20140128,4
CHN,RUS,01,20070327,4
GBR,RUS,01,20131002,4
RUS,RUS,01,20140806,7
CZE,RUS,01,20091129,4
IRN,RUS,01,20141127,4
RUS,RUS,01,20140717,24
UKR,RUS,01,20141021,3
UKR,RUS,01,20100325,4
RUS,RUS,01,20100118,2
EST,RUS,01,20140321,104
PRT,RUS,01,20120914,6
USA,RUS,01,20121119,6
WST,RUS,01,20111129,6
USA,RUS,01,20010530,1
PRK,RUS,01,20040318,1
DEU,RUS,01,20111014,6
USA,RUS,01,20120618,1
UKR,RUS,01,20140301,9
CUB,RUS,01,20100907,3
POL,RUS,01,20140402,8
CHN,RUS,01,20101217,2
LVA,RUS,01,20090418,9
ARM,RUS,01,20140618,4
ISR,RUS,01,20110124,2
USA,RUS,01,20121013,4
CHE,RUS,01,20131115,3
WST,RUS,01,20141126,12
JPN,RUS,01,20110211,3
RUS,RUS,01,20120203,1
NOR,RUS,01,20000819,3
IRN,RUS,01,20110204,7
GBR,RUS,01,20131105,2
GRC,RUS,01,20030123,2
HND,RUS,01,20131124,2
RUS,RUS,01,20021106,1
RUS,RUS,01,20021206,10
IRN,RUS,01,20120607,4
DEU,RUS,01,20150128,3
USA,RUS,01,20121010,14
RUS,RUS,01,20121117,2
THA,RUS,01,20121228,2
UKR,RUS,01,20100107,2
RUS,RUS,01,20140502,10
UKR,RUS,01,20130923,20
RUS,RUS,01,20080412,3
LVA,RUS,01,20130311,6
NLD,RUS,01,20131023,2
USA,RUS,01,20111109,2
USA,RUS,01,20070727,6
IRN,RUS,01,20060125,2
RUS,RUS,01,20101029,5
USA,RUS,01,20130619,5
USA,RUS,01,20110115,36
CZE,RUS,01,20010329,2
RUS,RUS,01,20080831,11
AZE,RUS,01,20141124,1
UKR,RUS,01,20120518,6
USA,RUS,01,20090812,2
LBN,RUS,01,20130504,5
DEU,RUS,01,20121213,3
RUS,RUS,01,20030327,9
USA,RUS,01,20071017,4
RUS,RUS,01,20090806,4
TKM,RUS,01,20050316,2
FRA,RUS,01,20110401,2
RUS,RUS,01,20150202,16
LBY,RUS,01,20131209,4
POL,RUS,01,20120817,24
EUR,RUS,01,20090305,19
BLR,RUS,01,20080828,8
CZE,RUS,01,20100813,5
UKR,RUS,01,20140319,30
POL,RUS,01,20101231,4
RUS,RUS,01,20080605,1
USA,RUS,01,20100415,2
UKR,RUS,01,20141105,4
IRN,RUS,01,20021223,1
RUS,RUS,01,20071106,12
RUS,RUS,01,20060706,24
RUS,RUS,01,20100428,1
RUS,RUS,01,20031025,2
WST,RUS,01,20140716,2
RUS,RUS,01,20140320,18
ALB,RUS,01,20070501,3
USA,RUS,01,20111205,39
RUS,RUS,01,20100116,12
CHN,RUS,01,20040116,2
SWE,RUS,01,20110424,2
RUS,RUS,01,20070402,3
POL,RUS,01,20101102,3
CAN,RUS,01,20141215,8
AUS,RUS,01,20080516,2
USA,RUS,01,20080908,1
PRK,RUS,01,20070105,3
TUR,RUS,01,20121205,4
UKR,RUS,01,20001123,2
LTU,RUS,01,20140421,4
USA,RUS,01,20010530,13
RUS,RUS,01,20061005,5
SYR,RUS,01,20120202,3
USA,RUS,01,20011209,1
NZL,RUS,01,20140719,2
MYS,RUS,01,20120220,5
CYP,RUS,01,20130320,8
EUR,RUS,01,20090101,6
AUT,RUS,01,20011127,3
EUR,RUS,01,20120505,9
LTU,RUS,01,20131114,6
RUS,RUS,01,20111003,5
UKR,RUS,01,20141012,7
ISR,RUS,01,20090629,2
USA,RUS,01,20010106,3
RUS,RUS,01,20140131,3
TUR,RUS,01,20100811,5
BLR,RUS,01,20130730,8
WST,RUS,01,20111006,1
EUR,RUS,01,20080214,4
USA,RUS,01,20001028,2
RUS,RUS,01,20030120,2
LVA,RUS,01,20101003,2
EST,RUS,01,20040617,1
DEU,RUS,01,20121217,2
RUS,RUS,01,20081128,2
AZE,RUS,01,20100908,6
UZB,RUS,01,20040617,3
DEU,RUS,01,20120127,2
EST,RUS,01,20030620,2
AFR,RUS,01,20090927,4
USA,RUS,01,20071114,7
AFG,RUS,01,20120526,1
UKR,RUS,01,20110713,2
UKR,RUS,01,20110524,2
BEL,RUS,01,20130814,2
HUN,RUS,01,20011028,4
UKR,RUS,01,20090908,4
UKR,RUS,01,20140910,4
PAK,RUS,01,20081216,2
BRA,RUS,01,20110207,3
USA,RUS,01,20060807,1
DEU,RUS,01,20120612,2
DEU,RUS,01,20131210,6
LTU,RUS,01,20140318,14
MLT,RUS,01,20140506,3
LVA,RUS,01,20050506,2
RUS,RUS,01,20080107,196
RUS,RUS,01,20141204,2
AZE,RUS,01,20091009,3
GBR,RUS,01,20071201,1
FRA,RUS,01,20000113,1
IRN,RUS,01,20060204,10
IRN,RUS,01,20030312,2
ESP,RUS,01,20081201,30
USA,RUS,01,20130517,1
AUS,RUS,01,20141115,10
FRA,RUS,01,20010215,2
CHN,RUS,01,20070224,4
SWE,RUS,01,20100401,1
IRN,RUS,01,20060127,6
USA,RUS,01,20140312,10
RUS,RUS,01,20080411,7
RUS,RUS,01,20110627,5
AFR,RUS,01,20110726,1
USA,RUS,01,20131027,4
PSE,RUS,01,20010529,3
SYR,RUS,01,20130824,10
UKR,RUS,01,20080111,4
RWA,RWA,01,20150122,8
CAN,RWA,01,20091029,15
NLD,RWA,01,20101014,2
USA,RWA,01,20121130,2
GBR,RWA,01,20150213,10
RWA,RWA,01,20120918,5
UGA,RWA,01,20011106,1
RWA,RWA,01,20060603,1
CHN,RWA,01,20141227,4
CAN,RWA,01,20100421,9
RWA,RWA,01,20090709,4
UGA,RWA,01,20030311,7
AGO,RWA,01,20030417,4
ZAF,SAF,01,20131105,16
SAF,SAF,01,20090720,4
MUS,SAF,01,20080421,4
AGO,SAF,01,20021003,7
PAK,SAS,01,20000212,1
LKA,SAS,01,20010625,4
BRN,SAS,01,20140731,2
SGP,SAS,01,20101203,20
SAS,SAS,01,20110118,7
PAK,SAS,01,20130628,6
USA,SAS,01,20120615,3
SAU,SAU,01,20050316,4
SAU,SAU,01,20000711,2
PHL,SAU,01,20140708,10
KWT,SAU,01,20050110,2
USA,SAU,01,20121017,5
USA,SAU,01,20120319,4
SAU,SAU,01,20080625,4
USA,SAU,01,20070327,2
USA,SAU,01,20050613,4
GBR,SAU,01,20091101,1
SAU,SAU,01,20140716,6
BHR,SAU,01,20120515,8
IRN,SAU,01,20111010,1
YEM,SAU,01,20150206,16
HUN,SAU,01,20130128,4
IRN,SAU,01,20120521,16
SAU,SAU,01,20120315,6
SAU,SAU,01,20130914,2
SAU,SAU,01,20140207,2
AFG,SAU,01,20140614,8
ISR,SAU,01,20020527,5
IRN,SAU,01,20140517,7
SAU,SAU,01,20071214,3
IRN,SAU,01,20120613,1
IRN,SAU,01,20110501,18
SAU,SAU,01,20091212,2
PAK,SAU,01,20080119,5
SAU,SAU,01,20060602,2
SDN,SAU,01,20101206,1
USA,SAU,01,20150202,8
PAK,SAU,01,20120530,8
SAU,SAU,01,20020306,1
SAU,SAU,01,20111102,1
ISR,SAU,01,20140709,7
GBR,SAU,01,20150210,4
YEM,SAU,01,20120210,2
USA,SAU,01,20140105,2
IRQ,SAU,01,20130628,2
SAU,SAU,01,20120404,5
SAU,SAU,01,20120621,60
YEM,SAU,01,20090531,6
MYS,SAU,01,20061030,9
GBR,SAU,01,20040104,9
USA,SAU,01,20140427,6
IRN,SAU,01,20130315,4
GBR,SAU,01,20070428,2
SAU,SAU,01,20001227,6
DOM,SAU,01,20090428,2
USA,SAU,01,20030325,14
IRQ,SAU,01,20140821,2
USA,SAU,01,20150122,10
TUR,SAU,01,20150105,66
SAU,SAU,01,20110709,1
ISR,SAU,01,20120801,1
IRQ,SAU,01,20101130,2
RUS,SAU,01,20141218,8
SYR,SAU,01,20110502,4
QAT,SDN,01,20030104,2
IRQ,SDN,01,20040128,2
ERI,SDN,01,20031231,1
AFR,SDN,01,20140206,6
SAU,SDN,01,20090305,9
SDN,SDN,01,20120329,18
SDN,SDN,01,20011007,19
SDN,SDN,01,20100707,6
SDN,SDN,01,20070730,3
USA,SDN,01,20110815,19
KWT,SDN,01,20070509,3
TUR,SDN,01,20110115,9
ISR,SDN,01,20061226,2
SDN,SDN,01,20140810,42
EGY,SDN,01,20131002,6
SDN,SDN,01,20070531,4
SDN,SDN,01,20120404,2
SDN,SDN,01,20071129,12
NGA,SDN,01,20121020,2
USA,SDN,01,20060928,4
FRA,SDN,01,20080305,1
USA,SDN,01,20011120,9
EGY,SDN,01,20140328,4
USA,SDN,01,20021219,13
SAU,SDN,01,20101106,4
SYR,SDN,01,20120909,1
AUS,SDN,01,20150122,5
USA,SDN,01,20040912,2
AFR,SDN,01,20110720,9
JOR,SDN,01,20150120,2
SSD,SDN,01,20140503,16
SDN,SDN,01,20130812,3
USA,SDN,01,20130905,10
SDN,SDN,01,20080407,4
LBY,SDN,01,20110503,2
SDN,SDN,01,20120424,3
CAN,SEA,01,20120321,2
JOR,SEA,01,20140321,1
CHN,SEA,01,20140513,12
PHL,SEA,01,20070731,9
BRN,SEA,01,20131009,3
CHN,SEA,01,20130918,16
JPN,SEA,01,20110816,6
CHN,SEA,01,20120912,2
CHN,SEA,01,20081026,6
USA,SEA,01,20100922,18
GBR,SEA,01,20131003,2
PHL,SEA,01,20140422,10
SGP,SEA,01,20050720,5
SLB,SEA,01,20140819,1
CHN,SEA,01,20100402,1
BGD,SEA,01,20141012,2
CAN,SEA,01,20111111,7
MMR,SEA,01,20110828,2
MMR,SEA,01,20121027,1
AFG,SEA,01,20060630,4
JPN,SEA,01,20120530,7
IDN,SEA,01,20021231,2
VNM,SEA,01,20100925,4
SAU,SEA,01,20110709,2
USA,SEA,01,20140703,10
TMP,SEA,01,20060719,3
SEN,SEN,01,20140824,2
LBR,SEN,01,20070403,5
CHN,SGP,01,20141130,4
ESP,SGP,01,20110912,4
THA,SGP,01,20110622,34
PHL,SGP,01,20140601,1
JOR,SGP,01,20121015,1
AUS,SGP,01,20140418,2
JPN,SGP,01,20120525,4
SGP,SGP,01,20111102,10
CYM,SGP,01,20101127,23
GBR,SGP,01,20140213,5
IDN,SGP,01,20120824,6
IDN,SGP,01,20070512,5
SGP,SGP,01,20090802,4
USA,SGP,01,20100310,3
SGP,SGP,01,20120726,2
PHL,SGP,01,20141220,6
USA,SLB,01,20130905,8
SLB,SLB,01,20000112,4
SLE,SLE,01,20000503,4
WAF,SLE,01,20120831,10
SLE,SLE,01,20080331,2
SLE,SLE,01,20110208,1
BRA,SLV,01,20070706,4
ITA,SOM,01,20110725,4
DJI,SOM,01,20000813,4
SOM,SOM,01,20130923,39
USA,SOM,01,20140525,6
SOM,SOM,01,20080420,10
SOM,SOM,01,20091228,2
SOM,SOM,01,20140626,2
KEN,SOM,01,20030204,3
AFR,SOM,01,20080818,3
SOM,SOM,01,20071122,4
ITA,SOM,01,20120201,2
TUR,SRB,01,20150113,1
SRB,SRB,01,20070310,2
EUR,SRB,01,20090509,7
ISR,SRB,01,20131219,1
DEU,SRB,01,20100829,2
BEL,SRB,01,20121014,2
EUR,SRB,01,20121013,20
RUS,SRB,01,20100126,2
ALB,SRB,01,20080218,5
SRB,SRB,01,20080225,3
SRB,SRB,01,20131223,2
USA,SRB,01,20120506,12
ALB,SRB,01,20141030,1
SRB,SRB,01,20131203,10
UKR,SRB,01,20141025,2
HRV,SRB,01,20120626,1
SRB,SRB,01,20070709,2
USA,SRB,01,20040216,2
USA,SRB,01,20091201,4
KWT,SSD,01,20150128,10
SDN,SSD,01,20140410,10
SDN,SSD,01,20141011,4
RUS,SVK,01,20041017,9
GTM,SVK,01,20130915,3
BEL,SVK,01,20000906,4
SVK,SVK,01,20000314,2
SVK,SVK,01,20080311,4
UKR,SVK,01,20090819,6
USA,SVK,01,20081028,5
RUS,SWE,01,20041030,1
SWE,SWE,01,20111107,1
SWE,SWE,01,20040319,2
GBR,SWE,01,20101211,1
EUR,SWE,01,20110609,4
PRK,SWE,01,20131205,2
GBR,SWE,01,20090501,4
USA,SWE,01,20101210,2
PSE,SWE,01,20000528,8
JPN,SWE,01,20101006,5
GBR,SWE,01,20141222,6
SWE,SWE,01,20140522,6
SWE,SWE,01,20080623,4
GBR,SWE,01,20140815,1
SWE,SWE,01,20130904,4
RUS,SWE,01,20141215,12
SWE,SWE,01,20060623,1
POL,SWE,01,20120625,7
MCO,SWE,01,20130920,1
LBR,SWE,01,20141013,16
SWE,SWE,01,20120906,4
IDN,SWE,01,20040513,2
SWE,SWE,01,20130319,4
SWZ,SWZ,01,20141112,1
SWZ,SWZ,01,20121012,2
GBR,SWZ,01,20061218,2
EUR,SYC,01,20090212,9
AUS,SYC,01,20100403,2
SYC,SYC,01,20081013,2
AUS,SYC,01,20060206,2
CHN,SYC,01,20141118,1
USA,SYC,01,20080826,3
IND,SYC,01,20120430,24
CAN,SYC,01,20120530,1
SYC,SYC,01,20110510,4
TUR,SYR,01,20130403,3
SYR,SYR,01,20130530,4
ISR,SYR,01,20111128,8
SAU,SYR,01,20111130,3
USA,SYR,01,20140802,72
SYR,SYR,01,20120906,8
SYR,SYR,01,20070826,6
SAU,SYR,01,20101229,4
GBR,SYR,01,20131121,1
WST,SYR,01,20110826,5
IRQ,SYR,01,20031116,2
USA,SYR,01,20130905,18
FRA,SYR,01,20130928,6
RUS,SYR,01,20130527,8
LBN,SYR,01,20121216,10
SYR,SYR,01,20120520,2
SYR,SYR,01,20111124,1
USA,SYR,01,20130108,6
ISR,SYR,01,20060724,3
USA,SYR,01,20110616,1
SYR,SYR,01,20120727,16
USA,SYR,01,20120610,9
TUR,SYR,01,20141121,8
GBR,SYR,01,20140818,156
CHN,SYR,01,20141105,18
CHE,SYR,01,20140201,12
IRQ,SYR,01,20120929,2
LBN,SYR,01,20121004,4
RUS,SYR,01,20120227,4
MEA,SYR,01,20120618,2
LBN,SYR,01,20130819,4
GBR,SYR,01,20090220,2
SYR,SYR,01,20120918,2
SYR,SYR,01,20040421,3
MEX,SYR,01,20130922,2
IRL,SYR,01,20120211,9
LBN,SYR,01,20140215,2
JOR,SYR,01,20130905,4
LBN,SYR,01,20090131,2
LBN,SYR,01,20020711,4
USA,SYR,01,20130910,384
SYR,SYR,01,20141113,2
ISR,SYR,01,20090716,6
ISR,SYR,01,20110518,1
JOR,SYR,01,20120723,8
EGY,SYR,01,20090201,2
LBN,SYR,01,20121017,2
AFG,SYR,01,20140717,4
USA,SYR,01,20121007,2
LBN,SYR,01,20091006,2
FRA,SYR,01,20130514,3
PSE,SYR,01,20111011,1
RUS,SYR,01,20111215,2
NLD,SYR,01,20120920,13
KWT,SYR,01,20121224,4
BEL,SYR,01,20091009,2
SYR,SYR,01,20111229,4
SYR,SYR,01,20120405,4
TUR,SYR,01,20110731,6
EGY,SYR,01,20120827,3
IRQ,SYR,01,20140815,40
RUS,SYR,01,20130825,6
NGA,SYR,01,20141009,5
EGY,SYR,01,20111108,8
USA,SYR,01,20130125,5
RUS,SYR,01,20140217,6
TUR,SYR,01,20121021,10
USA,SYR,01,20150208,1
USA,SYR,01,20121205,6
JOR,SYR,01,20131213,2
JOR,SYR,01,20131023,129
MEA,SYR,01,20140516,1
SYR,SYR,01,20090227,10
GBR,SYR,01,20121221,34
JPN,SYR,01,20110701,8
USA,SYR,01,20131022,15
RUS,SYR,01,20120423,2
USA,SYR,01,20090605,8
SYR,SYR,01,20090705,1
GBR,SYR,01,20130130,4
ISR,SYR,01,20120724,102
SAU,SYR,01,20130831,6
SYR,SYR,01,20110124,4
JOR,SYR,01,20130129,12
CHE,SYR,01,20130923,2
EGY,SYR,01,20010528,1
JOR,SYR,01,20081121,3
CHN,SYR,01,20120804,2
RUS,SYR,01,20111009,21
PRK,SYR,01,20010411,9
JOR,SYR,01,20131105,3
LBN,SYR,01,20100424,20
RUS,SYR,01,20130524,4
IRN,SYR,01,20140114,6
USA,SYR,01,20120316,2
USA,SYR,01,20130621,1
IRQ,SYR,01,20120711,1
RUS,SYR,01,20130213,8
TUN,SYR,01,20120927,2
UKR,SYR,01,20130311,3
TUR,SYR,01,20110802,12
LBY,SYR,01,20120308,4
SYR,SYR,01,20120929,4
SYR,SYR,01,20130614,32
MEA,SYR,01,20111107,6
SAU,SYR,01,20090617,9
SYR,SYR,01,20060907,5
IRQ,SYR,01,20070502,1
AFR,TCD,01,20060418,2
TCD,TCD,01,20110812,2
FRA,TCD,01,20140522,4
FRA,TCD,01,20071030,4
SDN,TCD,01,20141027,4
USA,TCD,01,20140114,8
USA,TCD,01,20100426,4
SDN,TCD,01,20040525,2
KEN,TCD,01,20100205,1
SDN,TCD,01,20130115,2
ZWE,TGO,01,20110506,1
TGO,TGO,01,20050214,4
MCO,TGO,01,20140612,20
