Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,GBR,03,20090626,18
BGD,GBR,11,20101127,7
AFG,GBR,08,20080327,5
ISL,GBR,01,20140905,30
DEU,GBR,06,20080616,5
USA,GBR,02,20131230,16
AZE,GBR,04,20141001,4
BEL,GBR,05,20100205,18
ARG,GBR,02,20100216,5
GBR,GBR,11,20130416,8
FRA,GBR,15,20030318,2
GBR,GBR,13,20120518,9
ISL,GBR,12,20100617,10
GBR,GBR,06,20150104,6
SAU,GBR,11,20070720,2
IRL,GBR,03,20120716,8
MEX,GBR,10,20090507,4
DEU,GBR,03,20120924,8
MEA,GBR,04,20130914,2
JPN,GBR,04,20140618,3
EGY,GBR,01,20040325,2
CHN,GBR,04,20071101,4
IRN,GBR,09,20090628,4
GBR,GBR,11,20111011,10
AFG,GBR,07,20121026,4
USA,GBR,01,20121203,3
PAK,GBR,01,20110214,2
BWA,GBR,17,20010402,6
CAN,GBR,19,20131120,8
USA,GBR,14,20080808,2
IRL,GBR,04,20100126,37
ARG,GBR,11,20100202,6
GBR,GBR,19,20081204,6
CHN,GBR,17,20140127,2
GBR,GBR,10,20081231,2
CAN,GBR,01,20110831,4
IRN,GBR,16,20030904,22
EGY,GBR,06,20090405,6
LBN,GBR,01,20090502,2
SAU,GBR,04,20120924,470
SGP,GBR,04,20120928,2
USA,GBR,01,20140512,1
GBR,GBR,04,20101018,8
USA,GBR,07,20101103,1
IRL,GBR,04,20070922,7
IRL,GBR,03,20000502,7
CHN,GBR,17,20090626,2
AFG,GBR,05,20090725,2
FRA,GBR,01,20140710,13
BEL,GBR,11,20140711,8
USA,GBR,04,20140714,6
IRL,GBR,01,20090811,4
MMR,GBR,03,20120104,24
USA,GBR,11,20060727,2
YEM,GBR,02,20110331,4
IRL,GBR,02,20091117,4
ISR,GBR,13,20010914,4
MEA,GBR,10,20011104,7
AUS,GBR,07,20120309,6
PAK,GBR,04,20061127,1
ZAF,GBR,11,20120504,6
PAK,GBR,04,20130607,1
LBY,GBR,08,20141108,4
BRB,GBR,04,20141202,4
USA,GBR,11,20090207,5
KEN,GBR,04,20030730,7
PRK,GBR,01,20150106,7
USA,GBR,05,20140328,174
DEU,GBR,17,20000405,2
NPL,GBR,03,20000602,16
AFG,GBR,04,20101124,1
USA,GBR,11,20130116,24
DEU,GBR,05,20130307,2
VEN,GBR,03,20011003,6
PRT,GBR,02,20080726,1
GBR,GBR,08,20140929,10
CYP,GBR,07,20130323,8
JOR,GBR,04,20130522,18
AUS,GBR,13,20110720,36
IRQ,GBR,09,20070107,1
GBR,GBR,06,20130718,8
ALB,GBR,07,20030619,4
ITA,GBR,04,20141212,6
DEU,GBR,17,20100919,2
USA,GBR,17,20070531,7
GBR,GBR,01,20120720,6
FRA,GBR,05,20140227,1
IRL,GBR,05,20130821,8
AFR,GBR,07,20150122,10
ARE,GBR,11,20101122,4
POL,GBR,04,20001006,3
GBR,GBR,02,20050816,4
SYR,GBR,04,20140912,12
IRN,GBR,03,20060315,4
NLD,GBR,19,20091230,4
GBR,GBR,01,20011013,2
CHN,GBR,03,20131215,2
AFG,GBR,19,20141008,2
IRL,GBR,11,20081205,3
USA,GBR,14,20130607,40
USA,GBR,01,20110707,8
USA,GBR,17,20141115,5
GBR,GBR,04,20141121,20
FRA,GBR,11,20090104,1
USA,GBR,01,20110728,1
IDN,GBR,04,20140326,6
SYR,GBR,04,20130915,8
AFR,GBR,08,20101014,2
KAZ,GBR,04,20000205,1
CHN,GBR,01,20090610,1
IRN,GBR,04,20090621,6
PSE,GBR,04,20140718,1
FRA,GBR,17,20071207,3
CAN,GBR,18,20090819,1
USA,GBR,09,20051115,2
JPN,GBR,02,20080409,6
IRN,GBR,10,20060217,4
ISR,GBR,04,20110322,6
GBR,GBR,02,20130130,15
EUR,GBR,03,20130211,8
IRN,GBR,04,20131208,8
GBR,GBR,04,20020927,9
SAS,GBR,04,20081124,7
MYS,GBR,11,20110627,2
BGD,GBR,04,20110703,5
USA,GBR,03,20140215,6
FRA,GBR,04,20070305,1
SYR,GBR,04,20100912,12
RUS,GBR,01,20070529,4
CHL,GBR,01,20120819,1
CAN,GBR,17,20140609,1
FRA,GBR,11,20000214,1
GBR,GBR,17,20080129,2
AUS,GBR,03,20090826,20
AFR,GBR,04,20111108,9
IRQ,GBR,07,20080415,4
RUS,GBR,01,20080507,4
GBR,GBR,06,20130301,2
USA,GBR,19,20120218,2
LBY,GBR,01,20141119,6
VNM,GBR,17,20141124,1
IRL,GBR,03,20090128,12
IRL,GBR,04,20070508,3
ISR,GBR,09,20140419,1
UZB,GBR,19,20040826,1
ZMB,GBR,10,20000121,2
MKD,GBR,04,20111020,3
GBR,GBR,11,20050407,1
USA,GBR,08,20090818,1
AGO,GBR,17,20090818,4
AUS,GBR,05,20090825,6
PHL,GBR,04,20111216,9
ISR,GBR,14,20140803,60
PRT,GBR,17,20051128,1
GBR,GBR,12,20131111,2
USA,GBR,05,20140828,1
EUR,GBR,09,20110306,4
USA,GBR,19,20140104,2
THA,GBR,02,20081023,1
AFG,GBR,19,20120504,7
USA,GBR,01,20140211,2
IRQ,GBR,11,20090225,9
GHA,GBR,17,20070816,4
FJI,GBR,16,20120725,5
IRN,GBR,03,20130916,20
ITA,GBR,19,20040322,1
EUR,GBR,16,20130925,20
ESP,GBR,19,20071213,4
DEU,GBR,04,20140726,16
SLE,GBR,19,20140823,6
IRL,GBR,13,20121130,8
ITA,GBR,17,20050726,2
GBR,GBR,12,20051207,8
PAK,GBR,04,20091006,5
FRA,GBR,01,20010523,5
FRA,GBR,01,20120214,1
BEL,GBR,02,20091118,4
THA,GBR,14,20131209,10
USA,GBR,04,20100123,5
DEU,GBR,04,20061128,2
ITA,GBR,16,20120517,1
RUS,GBR,04,20130414,10
ISR,GBR,12,20110705,5
GBR,GBR,04,20070130,2
FRA,GBR,04,20100806,6
MAR,GBR,18,20090226,1
CHN,GBR,04,20090420,9
GBR,GBR,03,20100915,3
LKA,GBR,11,20070509,1
GBR,GBR,18,20150124,4
GBR,GBR,09,20101216,16
FRA,GBR,03,20090901,1
AUS,GBR,04,20010725,3
FRA,GBR,08,20131116,5
GBR,GBR,04,20030218,6
AGO,GBR,03,20100625,2
THA,GBR,11,20090504,5
DEU,GBR,04,20031001,12
ARM,GBR,04,20040216,1
AUS,GBR,19,20090614,3
GBR,GBR,05,20121017,2
FRA,GBR,05,20111205,6
PRK,GBR,08,20111219,2
USA,GBR,03,20131122,20
GBR,GBR,09,20120211,4
GBR,GBR,19,20130221,2
GBR,GBR,04,20011216,20
AFG,GBR,18,20120308,7
AUS,GBR,05,20081228,3
AUS,GBR,05,20130524,2
IRN,GBR,04,20110714,1
USA,GBR,01,20030324,5
BGD,GBR,01,20120610,2
CHN,GBR,04,20110729,1
USA,GBR,11,20130708,1
CAN,GBR,03,20150210,8
NGA,GBR,11,20140405,2
AUT,GBR,05,20140528,1
USA,GBR,19,20140602,9
IRL,GBR,08,20101108,2
FRA,GBR,04,20131016,10
IND,GBR,04,20090817,12
GBR,GBR,19,20110219,5
CAN,GBR,04,20080318,1
IND,GBR,02,20060520,4
AFG,GBR,19,20110310,25
KEN,GBR,04,20011210,4
NAM,GBR,04,20080822,4
ARE,GBR,12,20131213,2
GBR,GBR,02,20020811,2
IRQ,GBR,11,20030307,2
GBR,GBR,10,20090209,9
GBR,GBR,11,20090214,3
LVA,GBR,17,20120703,6
CHN,GBR,03,20100718,6
USA,GBR,06,20130617,10
IRN,GBR,17,20130618,8
ITA,GBR,05,20130717,5
GBR,GBR,16,20141207,2
DNK,GBR,03,20141211,15
ZAF,GBR,04,20100928,2
IRN,GBR,01,20070510,2
SWE,GBR,11,20040113,2
ZMB,GBR,04,20140408,8
EUR,GBR,19,20140528,10
GBR,GBR,19,20111007,3
BHR,GBR,04,20111217,4
GBR,GBR,05,20120126,1
SSD,GBR,04,20140910,5
USA,GBR,18,20131130,6
USA,GBR,12,20141023,8
FRA,GBR,04,20120427,1
CHN,GBR,17,20100406,3
GBR,GBR,19,20070409,2
YEM,GBR,04,20130617,7
ESP,GBR,19,20130805,7
ESP,GBR,01,20120916,4
ZAF,GBR,19,20130912,4
GBR,GBR,01,20140406,5
GBR,GBR,01,20000511,3
KOR,GBR,14,20050321,1
DEU,GBR,13,20131002,1
VNM,GBR,12,20090916,12
AFR,GBR,07,20140725,1
CAN,GBR,04,20080508,3
PHL,GBR,02,20131118,2
DEU,GBR,05,20131124,30
WST,GBR,04,20140901,16
PSE,GBR,14,20141019,1
AFG,GBR,16,20100124,2
PAK,GBR,10,20020719,4
GBR,GBR,05,20120410,9
CHN,GBR,11,20120417,3
USA,GBR,09,20110712,2
GBR,GBR,05,20110712,30
CAN,GBR,17,20140215,4
IRL,GBR,12,20070104,2
IND,GBR,03,20110812,20
PAK,GBR,07,20100818,14
USA,GBR,04,20030429,2
ARE,GBR,04,20030814,1
GBR,GBR,05,20100914,2
MMR,GBR,19,20150123,20
USA,GBR,01,20040405,2
PAK,GBR,18,20090710,2
SYR,GBR,04,20140706,10
JOR,GBR,11,20121011,4
KEN,GBR,04,20140918,6
USA,GBR,17,20091209,9
USA,GBR,19,20120328,3
GBR,GBR,13,20110429,2
FRA,GBR,04,20141128,8
CHN,GBR,04,20120701,10
ARM,GBR,04,20130724,2
ARE,GBR,04,20141203,1
USA,GBR,03,20141222,6
GRC,GBR,01,20150106,1
AFR,GBR,04,20070507,2
SYR,GBR,19,20120806,2
GBR,GBR,05,20120908,4
PSE,GBR,11,20130908,1
LIE,GBR,05,20100930,3
CAN,GBR,01,20130926,4
DEU,GBR,03,20090824,12
USA,GBR,13,20111125,2
WST,GBR,04,20140821,10
USA,GBR,04,20121123,2
PAK,GBR,05,20050808,3
DEU,GBR,04,20110114,2
CAN,GBR,01,20080624,1
FRA,GBR,09,20141028,4
IRN,GBR,17,20081129,5
GBR,GBR,11,20120429,9
USA,GBR,16,20110721,4
USA,GBR,09,20141124,6
POL,GBR,01,20120530,2
GBR,GBR,02,20110818,4
IRL,GBR,07,20100826,1
GBR,GBR,13,20090227,4
DEU,GBR,06,20101029,2
EUR,GBR,03,20041125,3
BMU,GBR,05,20131015,6
CHN,GBR,01,20090803,2
CHN,GBR,09,20090809,4
DEU,GBR,04,20111210,2
USA,GBR,16,20140807,6
AUS,GBR,08,20130117,22
DEU,GBR,11,20051211,16
IRN,GBR,17,20091029,3
AFG,GBR,04,20080517,2
GBR,GBR,11,20120309,2
CAN,GBR,04,20120327,6
USA,GBR,17,20100111,2
NZL,GBR,04,20140130,8
MNG,GBR,10,20130819,16
USA,GBR,12,20130901,1
FRA,GBR,03,20140515,24
GBR,GBR,19,20140610,2
GBR,GBR,12,20000202,2
PAK,GBR,04,20050224,2
JOR,GBR,19,20140908,5
SYR,GBR,17,20140920,1
IRQ,GBR,02,20080615,3
CAN,GBR,01,20120315,4
NLD,GBR,17,20060919,2
IRN,GBR,03,20120405,2
GBR,GBR,01,20140219,24
IRL,GBR,05,20070118,2
CAN,GBR,13,20070206,14
IRL,GBR,17,20120528,7
GBR,GBR,05,20100806,4
CYP,GBR,17,20120905,10
GBR,GBR,11,20130903,8
USA,GBR,17,20040817,4
SDN,GBR,19,20000306,6
IDN,GBR,05,20121118,4
ESP,GBR,13,20090801,6
GBR,GBR,05,20140824,9
GBR,GBR,03,20091014,7
GRC,GBR,01,20010507,2
FIN,GBR,05,20080501,1
GBR,GBR,03,20130302,1
MYS,GBR,07,20130306,5
BGD,GBR,04,20100105,7
AUS,GBR,07,20130524,2
GBR,GBR,01,20140221,20
FRA,GBR,04,20030523,24
PAK,GBR,04,20150103,2
RUS,GBR,09,20070723,4
MYS,GBR,09,20140324,16
ESP,GBR,04,20031124,4
USA,GBR,01,20040102,4
USA,GBR,07,20100930,2
JPN,GBR,02,20110921,12
USA,GBR,06,20130926,2
IRL,GBR,13,20080214,7
EUR,GBR,04,20111211,10
BMU,GBR,08,20140808,3
USA,GBR,06,20121211,4
RUS,GBR,03,20110227,6
USA,GBR,11,20091111,2
GBR,GBR,12,20020115,2
AFG,GBR,19,20110509,2
GBR,GBR,05,20100209,8
AFG,GBR,19,20061114,15
GBR,GBR,03,20130615,4
RUS,GBR,12,20141125,1
IRL,GBR,11,20070416,12
PRK,GBR,01,20130619,4
JPN,GBR,03,20140304,4
CAN,GBR,17,20140405,4
GBR,GBR,03,20040308,5
GBR,GBR,02,20000423,17
ISR,GBR,08,20000428,4
ETH,GBR,11,20000515,3
GBR,GBR,01,20121016,12
SWE,GBR,01,20101221,1
ISR,GBR,04,20090811,2
FRA,GBR,08,20121221,2
AUS,GBR,04,20051011,8
ARE,GBR,04,20110131,1
UGA,GBR,04,20010511,1
MYS,GBR,16,20080916,3
BHS,GBR,01,20080920,4
SWE,GBR,19,20060923,1
USA,GBR,03,20120511,2
EUR,GBR,04,20130408,3
GBR,GBR,02,20110721,2
PSE,GBR,04,20140211,2
USA,GBR,03,20140220,5
USA,GBR,01,20120601,4
GBR,GBR,04,20141218,9
USA,GBR,18,20100914,4
USA,GBR,08,20111013,9
LUX,GBR,05,20140716,8
USA,GBR,05,20121018,6
OMN,GBR,17,20121023,2
JPN,GBR,04,20090820,1
FRA,GBR,05,20090909,1
BEL,GBR,01,20090921,3
AFG,GBR,03,20131028,3
USA,GBR,01,20120108,4
PAK,GBR,02,20110307,3
GBR,GBR,17,20110324,3
GBR,GBR,08,20091203,18
DNK,GBR,10,20120309,7
IRL,GBR,08,20110528,1
LBN,GBR,01,20060910,2
AUS,GBR,04,20081202,6
EUR,GBR,04,20070224,1
MYS,GBR,05,20070402,6
USA,GBR,08,20120612,4
MEX,GBR,04,20090312,2
KOR,GBR,10,20070503,1
USA,GBR,04,20070529,5
IRL,GBR,11,20130920,4
USA,GBR,04,20140715,16
USA,GBR,03,20140719,16
GBR,GBR,05,20140816,6
LBY,GBR,04,20140824,2
CAN,GBR,12,20080804,1
CHN,GBR,04,20110626,40
AUS,GBR,04,20140205,9
TZA,GBR,04,20110906,1
SAS,GBR,04,20100822,2
QAT,GBR,19,20141209,6
DEU,GBR,01,20031117,5
USA,GBR,03,20150217,6
WST,GBR,09,20150217,16
EUR,GBR,08,20071107,4
THA,GBR,11,20110912,3
BMU,GBR,05,20110203,4
IND,GBR,04,20131129,4
GBR,GBR,05,20091215,8
USA,GBR,02,20130213,12
USA,GBR,04,20100103,6
GBR,GBR,10,20120402,10
CHN,GBR,01,20110716,1
ISR,GBR,04,20090203,7
DEU,GBR,02,20070324,5
GBR,GBR,09,20130719,11
SYR,GBR,04,20070715,2
USA,GBR,04,20150129,8
ITA,GBR,04,20140427,3
AUS,GBR,03,20110926,7
TUR,GBR,01,20090806,5
KEN,GBR,17,20050729,1
GRD,GBR,02,20091026,1
EUR,GBR,07,20131103,10
USA,GBR,03,20131115,1
AFR,GBR,04,20110320,2
LBY,GBR,02,20110401,1
EGY,GBR,14,20130129,2
LBY,GBR,11,20081123,16
IND,GBR,04,20110713,2
USA,GBR,04,20110713,9
LBY,GBR,04,20021119,2
KWT,GBR,15,20040108,6
CHN,GBR,04,20140618,7
LKA,GBR,19,20140718,18
USA,GBR,12,20121105,4
USA,GBR,07,20121128,2
PAK,GBR,04,20121210,8
THA,GBR,04,20120514,3
USA,GBR,03,20021106,5
PSE,GBR,04,20021207,2
GBR,GBR,04,20030322,1
EUR,GBR,04,20070226,2
GBR,GBR,17,20110808,14
GBR,GBR,12,20110820,32
CHN,GBR,17,20130718,5
ARE,GBR,01,20141230,23
GBR,GBR,06,20070503,2
JAM,GBR,04,20120923,4
GBR,GBR,02,20140531,10
USA,GBR,07,20070918,2
CHN,GBR,08,20090810,9
GBR,GBR,03,20110224,3
USA,GBR,04,20091013,2
RUS,GBR,02,20080330,2
GBR,GBR,01,20080407,7
RUS,GBR,03,20140911,2
CYP,GBR,05,20140926,3
WST,GBR,01,20091202,3
DEU,GBR,17,20131204,2
AFR,GBR,04,20110425,24
THA,GBR,18,20141001,3
ISR,GBR,04,20060902,4
IRQ,GBR,08,20120511,9
DEU,GBR,03,20141212,2
CHN,GBR,03,20090222,7
RUS,GBR,04,20150112,15
DEU,GBR,19,20070904,1
CAN,GBR,19,20140623,4
LUX,GBR,02,20051130,4
USA,GBR,01,20120104,1
EUR,GBR,10,20141025,10
GBR,GBR,07,20081022,1
GBR,GBR,01,20141102,4
EUR,GBR,12,20110727,5
LBY,GBR,07,20110831,5
IRL,GBR,05,20030521,3
CHN,GBR,19,20120810,20
SAS,GBR,04,20140318,8
USA,GBR,04,20130827,16
ITA,GBR,04,20130828,4
AFG,GBR,19,20120917,22
IRL,GBR,09,20150127,2
USA,GBR,19,20070926,2
USA,GBR,04,20050502,3
GBR,GBR,14,20101122,4
DEU,GBR,19,20000907,1
FRA,GBR,05,20140806,2
RUS,GBR,04,20091026,7
USA,GBR,13,20131030,2
NGA,GBR,04,20131108,2
USA,GBR,02,20140920,4
RUS,GBR,03,20140929,2
USA,GBR,11,20100412,6
AFG,GBR,18,20141030,874
AUS,GBR,11,20030406,12
GHA,GBR,01,20150127,4
ISR,GBR,04,20140515,1
SAU,GBR,11,20140608,4
AUS,GBR,19,20071205,2
ESP,GBR,04,20090711,5
DEU,GBR,04,20140720,5
GBR,GBR,08,20111211,6
NZL,GBR,01,20060811,3
ITA,GBR,05,20081122,2
GBR,GBR,02,20130615,6
IRL,GBR,11,20090121,2
GBR,GBR,06,20110819,2
RUS,GBR,02,20100708,2
PAK,GBR,01,20100816,2
USA,GBR,18,20090305,6
USA,GBR,04,20100901,15
USA,GBR,03,20140313,2
DEU,GBR,07,20150210,1
QAT,GBR,19,20041125,2
SAU,GBR,01,20140905,6
YEM,GBR,01,20110312,20
USA,GBR,01,20091223,10
TUR,GBR,04,20130225,2
CHN,GBR,04,20140111,2
GBR,GBR,04,20110415,4
FRA,GBR,04,20141002,2
PHL,GBR,04,20141022,3
SDN,GBR,08,20060922,5
JPN,GBR,04,20120418,9
MMR,GBR,08,20130326,7
AFG,GBR,19,20130501,8
ITA,GBR,05,20030221,6
USA,GBR,13,20030405,1
NGA,GBR,05,20110903,2
IRQ,GBR,04,20070609,4
GBR,GBR,11,20140313,32
IRL,GBR,07,20140315,4
FRA,GBR,04,20031104,6
DEU,GBR,01,20120831,4
TUR,GBR,01,20150216,3
SYR,GBR,17,20140526,4
LKA,GBR,19,20090602,10
RUS,GBR,01,20140723,2
AUS,GBR,04,20140813,2
TUN,GBR,04,20110216,8
KEN,GBR,17,20120123,1
GBR,GBR,18,20120208,9
EST,GBR,04,20140827,80
AFR,GBR,04,20060329,1
FJI,GBR,05,20110302,9
RUS,GBR,12,20110415,16
LBY,GBR,05,20110514,1
USA,GBR,01,20020717,9
JPN,GBR,07,20081010,1
GBR,GBR,11,20081127,1
RUS,GBR,01,20141114,1
IRL,GBR,04,20070314,2
IRQ,GBR,08,20030503,12
PAK,GBR,01,20100923,1
GBR,GBR,11,20090517,2
GBR,GBR,02,20120905,4
FRA,GBR,05,20040405,1
SYR,GBR,19,20140701,6
ATG,GBR,03,20140701,3
GBR,GBR,01,20101206,9
GBR,GBR,04,20110105,10
CHN,GBR,05,20140905,20
GBR,GBR,12,20120225,14
ARG,GBR,11,20100222,2
THA,GBR,11,20141125,1
CHN,GBR,04,20070430,4
NZL,GBR,03,20090523,4
FRA,GBR,11,20110108,4
RUS,GBR,03,20130924,32
BGD,GBR,03,20000909,9
IRN,GBR,11,20110328,2
ISR,GBR,05,20011015,1
ZAF,GBR,01,20140103,4
AGO,GBR,04,20020325,1
IRL,GBR,14,20140217,6
RUS,GBR,12,20100918,2
MMR,GBR,04,20070525,2
GBR,GBR,07,20120917,4
GBR,GBR,11,20150206,40
BRA,GBR,17,20071101,1
FRA,GBR,01,20111004,5
NZL,GBR,05,20101208,4
EUR,GBR,01,20131016,29
DEU,GBR,11,20131021,1
RUS,GBR,09,20080225,4
FRA,GBR,02,20140726,16
EGY,GBR,01,20110220,1
EUR,GBR,12,20091027,9
GBR,GBR,08,20010801,2
GBR,GBR,14,20120123,5
JPN,GBR,01,20060418,1
USA,GBR,10,20080704,1
AUS,GBR,01,20110519,2
GBR,GBR,05,20081124,3
CAN,GBR,04,20100625,8
MYS,GBR,04,20130701,2
GBR,GBR,05,20030521,1
USA,GBR,01,20090416,3
RUS,GBR,06,20130903,2
LBN,GBR,19,20000523,4
TUR,GBR,04,20080228,2
RUS,GBR,04,20080327,1
USA,GBR,01,20081125,5
ZAF,GBR,04,20100722,2
JPN,GBR,04,20100827,2
GRC,GBR,05,20130626,10
GBR,GBR,19,20100926,4
USA,GBR,07,20140314,6
GRC,GBR,08,20130908,10
USA,GBR,04,20130913,20
USA,GBR,01,20140619,28
CHN,GBR,01,20040618,6
IRN,GBR,06,20111130,38
TUR,GBR,04,20051004,7
USA,GBR,05,20110203,1
ARE,GBR,03,20110207,2
IRL,GBR,07,20131112,2
USA,GBR,04,20131118,12
PAK,GBR,18,20110314,44
USA,GBR,12,20120328,2
IRQ,GBR,04,20061222,5
GBR,GBR,04,20081010,6
DEU,GBR,05,20120409,16
RUS,GBR,02,20100501,2
EGY,GBR,04,20140129,2
IRN,GBR,17,20070324,1
IND,GBR,04,20130702,1
ZAF,GBR,04,20141217,12
GBR,GBR,04,20070712,36
SYR,GBR,02,20120727,6
USA,GBR,04,20150205,3
NZL,GBR,11,20101014,2
DEU,GBR,11,20101029,3
CHE,GBR,04,20101109,2
PAK,GBR,04,20071112,1
GBR,GBR,10,20050413,5
USA,GBR,02,20130924,10
CYP,GBR,04,20131022,2
ITA,GBR,05,20090916,3
ISR,GBR,02,20111124,3
IRN,GBR,04,20060129,4
FRA,GBR,10,20131103,5
EGY,GBR,04,20080727,15
RUS,GBR,03,20140104,1
YEM,GBR,03,20100102,6
PHL,GBR,04,20130608,2
CHN,GBR,18,20100316,6
IRQ,GBR,11,20030401,8
CYP,GBR,04,20070706,2
IRL,GBR,01,20150213,2
RUS,GBR,05,20130905,8
POL,GBR,04,20140614,2
GBR,GBR,03,20101124,21
GBR,GBR,16,20140803,1
ISR,GBR,01,20110212,1
KAZ,GBR,11,20091018,37
USA,GBR,06,20010309,1
LKA,GBR,02,20120113,4
AFR,GBR,08,20110304,2
IRL,GBR,09,20110414,5
FRA,GBR,04,20131217,32
ITA,GBR,04,20100203,2
BEL,GBR,03,20070409,2
AUS,GBR,01,20120614,1
ITA,GBR,04,20110808,4
GBR,GBR,19,20110911,5
IRN,GBR,04,20030603,1
NLD,GBR,05,20150101,18
GBR,GBR,14,20120820,3
RUS,GBR,11,20150128,10
ESP,GBR,03,20000301,18
GBR,GBR,10,20111016,8
GEO,GBR,11,20080215,4
EUR,GBR,07,20090902,52
GRD,GBR,04,20110206,15
THA,GBR,04,20091005,2
MLT,GBR,04,20110408,2
USA,GBR,02,20130505,1
THA,GBR,03,20100421,3
GBR,GBR,02,20100524,7
GBR,GBR,02,20100817,4
USA,GBR,04,20130723,20
MOZ,GBR,12,20100901,3
SYR,GBR,04,20130918,42
GBR,GBR,09,20140412,2
DEU,GBR,01,20140715,6
IDN,GBR,17,20090803,6
AFG,GBR,04,20121206,6
FRA,GBR,11,20080501,2
FRA,GBR,04,20131118,6
GBR,GBR,12,20140920,32
GBR,GBR,05,20110307,66
MYS,GBR,01,20131201,8
USA,GBR,04,20061006,4
USA,GBR,04,20081009,2
CAN,GBR,03,20110708,1
AFR,GBR,01,20141121,51
SYR,GBR,14,20030329,3
USA,GBR,08,20120605,1
IRQ,GBR,17,20030530,3
CZE,GBR,07,20070719,1
AFG,GBR,04,20140427,20
GBR,GBR,16,20101008,4
LBY,GBR,13,20071118,2
CHE,GBR,04,20111007,2
GBR,GBR,03,20140707,1
YEM,GBR,17,20140830,2
DEU,GBR,04,20060315,6
EUR,GBR,04,20120408,54
USA,GBR,03,20100403,3
CAN,GBR,04,20141106,3
USA,GBR,05,20100817,9
ARG,GBR,04,20090226,5
AFG,GBR,18,20100927,6
IDN,GBR,11,20070614,2
CHN,GBR,05,20090425,4
RUS,GBR,05,20090507,8
AUS,GBR,19,20140312,4
USA,GBR,02,20150129,2
CHE,GBR,16,20140430,1
IDN,GBR,01,20050206,3
SYR,GBR,04,20121220,8
CHN,GBR,04,20121227,30
DEU,GBR,04,20050818,1
EGY,GBR,02,20110131,3
USA,GBR,06,20120106,12
JOR,GBR,05,20080630,8
JAM,GBR,06,20080917,4
CHN,GBR,03,20080921,4
SOM,GBR,02,20120222,2
GBR,GBR,14,20120228,2
GBR,GBR,04,20120308,2
USA,GBR,04,20061028,7
FRA,GBR,01,20120504,4
FRA,GBR,04,20021219,2
NLD,GBR,03,20070205,2
EGY,GBR,04,20070401,2
ISR,GBR,18,20070420,4
USA,GBR,04,20090304,34
USA,GBR,04,20040517,9
GBR,GBR,01,20070904,1
AFR,GBR,08,20101212,2
DZA,GBR,04,20071208,55
ZAF,GBR,04,20001031,1
IRN,GBR,15,20120111,3
CAN,GBR,01,20110319,2
IRN,GBR,01,20080628,2
USA,GBR,04,20020917,2
USA,GBR,09,20130331,21
IND,GBR,04,20030116,4
EUR,GBR,04,20120518,2
GBR,GBR,04,20071120,10
RUS,GBR,03,20140710,6
ESP,GBR,19,20080205,6
GBR,GBR,02,20111130,72
USA,GBR,07,20050619,3
CHE,GBR,04,20131109,24
IRN,GBR,03,20120202,4
GBR,GBR,04,20091208,5
TMP,GBR,04,20080626,4
USA,GBR,04,20110501,54
ESP,GBR,04,20020802,1
TUR,GBR,04,20120413,14
ISR,GBR,04,20130322,1
GBR,GBR,04,20130418,4
USA,GBR,08,20100606,1
GBR,GBR,05,20021114,4
NLD,GBR,05,20021119,1
TJK,GBR,08,20070530,4
CAN,GBR,17,20040404,9
BEL,GBR,04,20040612,2
SLE,GBR,02,20000530,4
BEL,GBR,04,20111024,1
ZAF,GBR,11,20101128,7
GBR,GBR,11,20121126,1
FRA,GBR,01,20060112,6
USA,GBR,04,20110212,1
SYR,GBR,18,20120416,4
GBR,GBR,12,20130419,2
USA,GBR,19,20120618,2
GBR,GBR,01,20130627,5
CAN,GBR,17,20030711,7
IRL,GBR,02,20090324,2
FIN,GBR,03,20150122,5
USA,GBR,11,20150218,7
LBY,GBR,19,20040326,3
AUT,GBR,19,20101106,2
DZA,GBR,03,20101113,1
JOR,GBR,05,20130923,6
SYR,GBR,04,20131018,12
CHN,GBR,03,20121128,2
IRN,GBR,13,20010731,4
GBR,GBR,02,20131104,2
SYR,GBR,18,20140914,4
LBY,GBR,05,20110329,14
BEL,GBR,17,20081018,9
CHN,GBR,18,20100406,2
PAK,GBR,18,20100430,1
USA,GBR,06,20070320,2
THA,GBR,04,20141210,2
PRT,GBR,01,20070804,7
GBR,GBR,03,20070810,18
CHN,GBR,05,20140403,4
CHE,GBR,03,20140516,70
SAU,GBR,04,20140531,3
DEU,GBR,03,20140604,8
JPN,GBR,05,20101119,7
TUR,GBR,04,20140720,6
SWE,GBR,17,20101130,2
FRA,GBR,09,20131025,2
USA,GBR,11,20091014,4
FRA,GBR,04,20140923,6
SDN,GBR,04,20141002,4
GBR,GBR,19,20141004,15
PAK,GBR,14,20100117,9
BGD,GBR,04,20100811,2
AFR,GBR,01,20030712,2
FRA,GBR,01,20120831,1
JOR,GBR,01,20150216,2
PHL,GBR,04,20140605,2
GBR,GBR,05,20040626,9
SGP,GBR,01,20101110,3
ETH,GBR,01,20000514,2
ZAF,GBR,11,20110924,12
DEU,GBR,12,20110927,6
GBR,GBR,11,20040928,5
AZE,GBR,04,20050309,3
LKA,GBR,04,20111113,9
UGA,GBR,03,20090919,7
USA,GBR,04,20080319,10
THA,GBR,01,20140918,21
AFG,GBR,19,20091111,7
AFG,GBR,04,20091214,1
JOR,GBR,05,20110420,4
