Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,EGY,05,20090127,3
USA,EGY,04,20130913,1
USA,EGY,04,20090605,16
SDN,EGY,11,20140714,39
PSE,EGY,11,20111114,2
DEU,EGY,01,20140806,18
USA,EGY,04,20080522,10
PSE,EGY,10,20131129,1
ISR,EGY,04,20130319,20
USA,EGY,11,20141124,1
EGY,EGY,02,20140317,6
AZE,EGY,04,20130817,12
GRC,EGY,04,20130917,4
EUR,EGY,04,20140404,10
NLD,EGY,19,20140524,3
ISR,EGY,04,20080322,1
ITA,EGY,04,20130526,18
ERI,EGY,04,20090621,7
ISR,EGY,07,20111025,2
PSE,EGY,04,20140825,2
USA,EGY,04,20110128,5
DEU,EGY,03,20091104,2
EGY,EGY,17,20130511,4
ISR,EGY,12,20031208,9
AUS,EGY,08,20150212,2
ISR,EGY,12,20090915,1
ISR,EGY,03,20140728,5
PSE,EGY,11,20110208,18
ISR,EGY,01,20120830,2
YEM,EGY,04,20150215,24
SAU,EGY,16,20090103,3
FRA,EGY,02,20120527,14
MYS,EGY,04,20090220,6
QAT,EGY,17,20050330,1
EGY,EGY,19,20131013,14
PSE,EGY,04,20140812,1
EGY,EGY,09,20080419,1
EGY,EGY,03,20010925,3
GBR,EGY,04,20150206,4
TUN,EGY,04,20000624,3
GBR,EGY,04,20140806,6
EGY,EGY,01,20060914,4
PSE,EGY,04,20021109,1
EGY,EGY,17,20120913,88
MLT,EGY,03,20000522,4
ETH,EGY,01,20101123,2
MAR,EGY,04,20010825,6
SAU,EGY,04,20091204,10
SAU,EGY,04,20030421,4
EGY,EGY,18,20130907,167
EGY,EGY,19,20071009,1
ISR,EGY,05,20111012,20
TUR,EGY,12,20110114,2
EGY,EGY,01,20110210,20
ISR,EGY,04,20080625,15
USA,EGY,02,20110610,1
EGY,EGY,02,20140129,44
ISR,EGY,04,20090205,8
KWT,EGY,04,20100623,2
EGY,EGY,16,20130719,4
USA,EGY,08,20140520,2
SDN,EGY,02,20000623,5
JOR,EGY,03,20050207,5
SDN,EGY,08,20060911,5
IRQ,EGY,04,20090310,3
ISR,EGY,15,20111210,31
EGY,EGY,12,20140725,2
MYS,EGY,03,20131029,8
ISR,EGY,08,20120305,2
EGY,EGY,19,20141023,8
ISR,EGY,19,20020815,2
SAU,EGY,07,20130403,4
PSE,EGY,04,20090223,25
SDN,EGY,05,20040723,3
SDN,EGY,04,20000403,7
SYR,EGY,01,20000719,3
ISR,EGY,16,20111012,7
ISR,EGY,16,20090208,5
USA,EGY,05,20120715,1
PSE,EGY,04,20101028,1
TUR,EGY,11,20130713,6
DEU,EGY,18,20090715,1
EGY,EGY,09,20120130,5
SYR,EGY,04,20130222,1
PSE,EGY,03,20020409,1
ISR,EGY,05,20061106,9
USA,EGY,17,20140324,1
EGY,EGY,05,20110924,28
SYR,EGY,01,20121024,12
PAK,EGY,17,20140804,8
CHE,EGY,03,20010702,6
SOM,EGY,08,20110621,4
USA,EGY,05,20100915,8
USA,EGY,11,20140313,8
GBR,EGY,01,20140612,8
ISR,EGY,11,20111020,2
PAK,EGY,19,20090729,1
ISR,EGY,04,20001229,2
ISR,EGY,19,20080414,6
SAU,EGY,04,20100403,3
EGY,EGY,05,20140304,1
AUS,EGY,14,20140312,10
GBR,EGY,11,20121006,3
USA,EGY,17,20110305,5
GBR,EGY,17,20011028,3
PSE,EGY,19,20081106,20
IRN,EGY,03,20120705,26
SAU,EGY,04,20130816,10
EGY,EGY,07,20131008,6
USA,EGY,08,20001108,2
IRN,EGY,03,20121210,8
USA,EGY,17,20010528,4
GRC,EGY,05,20110729,1
ISR,EGY,01,20141219,2
PRK,EGY,05,20070509,9
TUR,EGY,07,20140517,10
PSE,EGY,04,20090609,2
ISR,EGY,04,20110926,20
EGY,EGY,05,20140716,1
USA,EGY,03,20121010,8
PSE,EGY,03,20121112,1
RUS,EGY,04,20080123,1
LBY,EGY,03,20011227,3
PSE,EGY,09,20020707,3
LBN,EGY,18,20120519,7
ISR,EGY,03,20120619,2
USA,EGY,07,20111201,6
ITA,EGY,04,20110218,2
IRQ,EGY,04,20091013,16
PSE,EGY,02,20110401,4
EGY,EGY,01,20110410,10
UGA,EGY,05,20141007,6
TUN,EGY,04,20110626,8
PSE,EGY,04,20021213,7
MYS,EGY,16,20130828,5
USA,EGY,14,20130908,2
EGY,EGY,19,20140424,25
USA,EGY,03,20090526,14
SYR,EGY,19,20131014,2
PSE,EGY,04,20020130,6
PAK,EGY,19,20080730,10
ARE,EGY,05,20100108,8
EGY,EGY,11,20130506,9
SDN,EGY,04,20141130,5
YEM,EGY,05,20130712,1
EGY,EGY,08,20040727,11
PSE,EGY,03,20051015,5
EGY,EGY,05,20080618,2
GBR,EGY,04,20090315,1
USA,EGY,11,20120824,9
USA,EGY,01,20090602,1
USA,EGY,05,20050505,2
ARE,EGY,04,20010415,2
ETH,EGY,04,20080710,2
ISR,EGY,05,20110529,3
PSE,EGY,02,20130402,10
LBN,EGY,04,20070114,3
ISR,EGY,01,20110728,2
BHR,EGY,14,20110809,1
GRC,EGY,05,20140718,10
EGY,EGY,02,20090809,7
ISR,EGY,05,20140828,4
QAT,EGY,18,20060424,4
EGY,EGY,06,20110426,21
SDN,EGY,04,20020329,6
TUN,EGY,01,20130320,3
GBR,EGY,04,20090106,1
MAR,EGY,01,20150114,6
USA,EGY,01,20090520,2
DJI,EGY,04,20110211,36
EGY,EGY,12,20120127,1
EGY,EGY,02,20100825,6
ISR,EGY,05,20040322,1
PSE,EGY,19,20121005,2
CAN,EGY,04,20131205,4
QAT,EGY,03,20020609,1
IRQ,EGY,03,20070512,4
EGY,EGY,14,20140325,10
DEU,EGY,03,20031001,9
EGY,EGY,04,20131002,6
TUN,EGY,06,20110226,2
NER,EGY,04,20140917,4
SDN,EGY,04,20020109,10
FRA,EGY,05,20141016,4
USA,EGY,01,20141023,8
EGY,EGY,04,20130706,41
PSE,EGY,19,20070614,3
EGY,EGY,03,20000217,1
ISR,EGY,11,20111021,1
ISR,EGY,04,20041001,5
SDN,EGY,17,20051230,1
ISR,EGY,02,20010416,1
ISR,EGY,04,20110328,12
IRN,EGY,18,20110419,2
SDN,EGY,11,20130601,10
PSE,EGY,19,20110822,4
FRA,EGY,04,20100707,2
YEM,EGY,01,20130712,8
EGY,EGY,17,20090510,4
IRN,EGY,01,20120902,2
USA,EGY,08,20140426,10
ISR,EGY,09,20000324,1
RUS,EGY,04,20010524,4
PSE,EGY,04,20091229,5
ITA,EGY,04,20061020,7
MEA,EGY,04,20040208,2
GBR,EGY,01,20140608,10
EGY,EGY,04,20010112,1
YEM,EGY,09,20110204,2
FSM,EGY,04,20110305,4
SAU,EGY,04,20130422,3
TUR,EGY,11,20130712,18
DNK,EGY,16,20130816,20
IRN,EGY,04,20120902,1
MEA,EGY,04,20040415,9
PSE,EGY,02,20000126,7
DEU,EGY,01,20041207,2
IRQ,EGY,05,20080829,1
LBY,EGY,19,20140929,3
SYR,EGY,01,20110829,2
USA,EGY,04,20000608,9
IRN,EGY,05,20001220,7
IRQ,EGY,18,20120114,5
UGA,EGY,06,20090116,27
AUT,EGY,03,20090227,4
EGY,EGY,04,20110917,2
SDN,EGY,17,20130925,8
IDN,EGY,19,20121128,10
FRA,EGY,04,20060104,5
NLD,EGY,05,20110205,4
SDN,EGY,05,20110212,1
JOR,EGY,08,20010513,2
SAU,EGY,03,20131205,1
SYR,EGY,17,20141030,10
ISR,EGY,06,20100108,2
MEA,EGY,01,20060821,1
EGY,EGY,12,20120701,15
IRQ,EGY,01,20101230,4
BHR,EGY,04,20000825,7
LBN,EGY,04,20091124,1
CHE,EGY,04,20020906,2
PSE,EGY,01,20141031,2
TUR,EGY,03,20021219,9
ISR,EGY,02,20110828,1
SYR,EGY,04,20070621,1
ETH,ERI,08,20070926,8
ISR,ERI,03,20130831,5
SOM,ERI,07,20090917,4
ETH,ERI,11,20000612,5
ETH,ERI,11,20070423,5
ETH,ERI,08,20120518,7
ALB,ERI,17,20140815,1
GBR,ERI,02,20131014,1
ITA,ERI,04,20141002,2
ETH,ERI,15,20010103,8
ISR,ERI,11,20140909,10
USA,ERI,04,20030401,15
TCD,ERI,04,20070221,8
ETH,ERI,19,20120822,2
KEN,ERI,01,20010501,6
SOM,ERI,03,20110924,8
DNK,ERI,04,20140927,1
ETH,ERI,04,20050324,1
ETH,ERI,11,20091031,6
ETH,ERI,01,20010113,3
ETH,ERI,10,20100820,1
DJI,ERI,19,20080610,2
ETH,ERI,04,20000522,3
DJI,ERI,08,20140919,6
LBY,ERI,17,20100703,7
LBY,ERI,19,20110324,1
PRK,ERI,01,20140211,8
USA,ERI,11,20061019,10
SWE,ERI,17,20090802,1
ETH,ERI,17,20111104,2
ERI,ERI,04,20020307,2
CHN,ERI,04,20140613,10
COD,ERI,04,20020807,1
ETH,ERI,17,20021115,4
ISR,ERI,04,20130619,1
MDG,ERI,03,20111123,1
ISR,ERI,03,20131004,4
EST,ERI,08,20120126,1
ETH,ERI,18,20120418,3
SOM,ERI,04,20061121,1
ETH,ERI,04,20040914,3
DJI,ERI,01,20000311,1
ETH,ERI,11,20070427,2
ETH,ERI,12,20040922,2
ETH,ERI,19,20070925,2
ISR,ERI,11,20100121,2
SDN,ERI,12,20021029,2
SAU,ERI,10,20091022,1
ERI,ERI,01,20000514,4
LBY,ERI,04,20071206,6
ETH,ERI,01,20051208,4
SOM,ERI,06,20110507,1
SDN,ERI,11,20091031,6
SOM,ERI,04,20070906,1
EGY,ERI,19,20100205,5
ITA,ERI,19,20030604,2
ESP,ESP,01,20000302,5
ESP,ESP,01,20000505,2
PRT,ESP,19,20090816,2
ESP,ESP,01,20070423,4
TUN,ESP,04,20101112,1
TUR,ESP,04,20060705,6
MEX,ESP,01,20100521,4
DEU,ESP,04,20091011,9
ESP,ESP,05,20120727,2
ESP,ESP,18,20090429,2
MAR,ESP,01,20101116,3
USA,ESP,02,20121019,2
ESP,ESP,08,20141201,2
GBR,ESP,16,20141213,8
USA,ESP,02,20140602,2
ESP,ESP,01,20010503,14
USA,ESP,07,20110310,3
VEN,ESP,19,20090104,7
USA,ESP,04,20140801,30
DEU,ESP,01,20130315,2
ESP,ESP,01,20130810,10
FRA,ESP,07,20110228,5
ARM,ESP,04,20010313,4
PHL,ESP,02,20140915,2
ESP,ESP,01,20011115,1
USA,ESP,01,20100110,2
CUB,ESP,02,20100224,2
KWT,ESP,04,20140113,2
EUR,ESP,04,20090724,4
ISR,ESP,12,20100204,5
ESP,ESP,04,20021113,3
COL,ESP,02,20031202,2
ESP,ESP,03,20020817,2
USA,ESP,09,20110819,3
BRA,ESP,06,20130904,6
BRA,ESP,04,20110322,2
VEN,ESP,11,20110722,2
PAK,ESP,04,20100419,4
ESP,ESP,17,20100316,5
ESP,ESP,01,20141106,4
USA,ESP,01,20120728,2
DEU,ESP,04,20101125,2
EUR,ESP,08,20121219,4
ESP,ESP,03,20050818,5
AFG,ESP,04,20091029,2
GBR,ESP,08,20091220,2
ESP,ESP,04,20141008,6
USA,ESP,05,20120322,4
ECU,ESP,04,20141008,12
GBR,ESP,03,20020725,1
VEN,ESP,04,20140627,1
USA,ESP,19,20090730,6
TUR,ESP,04,20140213,6
MEX,ESP,01,20100906,3
IRQ,ESP,10,20060317,7
ITA,ESP,06,20140429,10
USA,ESP,02,20121126,1
ESP,ESP,05,20141221,4
BRA,ESP,04,20110322,8
ESP,ESP,04,20110324,2
USA,ESP,04,20090130,1
MAR,ESP,14,20130803,18
FRA,ESP,04,20140901,24
GBR,ESP,19,20040324,1
VEN,ESP,03,20050328,1
BEL,ESP,04,20071214,1
DEU,ESP,05,20091027,4
ESP,ESP,04,20010615,1
ESP,ESP,08,20091119,8
USA,ESP,07,20070423,3
FRA,ESP,17,20070713,2
ESP,ESP,18,20091106,4
EUR,ESP,07,20100201,18
PSE,ESP,03,20020417,1
IRQ,ESP,08,20040421,10
CHL,ESP,12,20000112,2
BRA,ESP,19,20140729,4
GRC,ESP,05,20130222,2
GMB,ESP,04,20101217,2
ESP,ESP,17,20081210,7
BEL,ESP,04,20141203,4
AFG,ESP,19,20100928,4
GBR,ESP,03,20000113,3
USA,ESP,11,20140805,4
CRI,ESP,04,20120408,4
USA,ESP,03,20120725,1
EUR,ESP,04,20070214,3
NZL,ESP,17,20081215,9
MAR,ESP,03,20150108,6
NLD,ESP,05,20130809,33
JPN,ESP,03,20040316,6
ESP,ESP,13,20040714,2
ESP,ESP,04,20131124,6
USA,ESP,04,20080626,6
ESP,ESP,05,20120620,10
RUS,ESP,03,20130801,1
DEU,ESP,19,20110610,1
SYR,ESP,04,20120617,5
IRL,ESP,19,20100810,6
BLR,ESP,02,20091011,1
GBR,ESP,04,20110202,2
PAK,ESP,04,20080605,12
ESP,ESP,10,20110530,7
MAR,ESP,04,20030319,12
USA,ESP,07,20150208,8
SOM,ESP,10,20091013,2
SEN,ESP,01,20080521,6
GRC,ESP,01,20100127,2
ESP,ESP,08,20120507,4
FRA,ESP,04,20090214,3
ESP,ESP,19,20111108,2
CHN,ESP,03,20140909,5
MRT,ESP,04,20091219,2
ESP,ESP,10,20110520,4
USA,ESP,03,20021028,4
USA,ESP,01,20121109,4
VEN,ESP,17,20130723,10
SVK,ESP,11,20040315,4
BEL,ESP,01,20091127,1
EUR,ESP,05,20090504,3
COL,ESP,05,20140418,2
FRA,ESP,01,20110916,1
IRL,ESP,17,20121203,4
LBN,ESP,04,20091221,2
VEN,ESP,19,20140225,2
ESP,ESP,07,20130623,8
GBR,ESP,10,20090802,4
USA,ESP,13,20140821,6
SOM,ESP,03,20091005,7
GBR,ESP,05,20100202,2
ETH,ESP,04,20100915,1
BEL,ESP,05,20070607,2
USA,ESP,10,20120831,4
ESP,ESP,01,20150123,2
ESP,ESP,01,20000222,2
MAR,ESP,11,20101227,5
USA,ESP,04,20071220,1
GBR,ESP,08,20130319,4
ESP,ESP,08,20130801,4
GBR,ESP,13,20040315,5
ESP,ESP,05,20050529,1
ESP,ESP,03,20031010,6
FRA,ESP,03,20040430,5
IRL,ESP,01,20100214,2
JAM,ESP,04,20131024,4
ESP,ESP,18,20071211,2
USA,ESP,17,20110204,1
CHN,ESP,03,20031219,2
JPN,ESP,10,20130913,9
GBR,ESP,02,20040701,12
GBR,ESP,04,20101105,8
MAR,ESP,04,20011122,2
USA,ESP,03,20090121,9
ARG,ESP,03,20030628,4
ETH,ESP,04,20090312,2
EUR,ESP,04,20100121,2
ESP,ESP,19,20100813,15
DEU,ESP,11,20120828,28
AUT,ESP,04,20121126,3
GBR,ESP,11,20090313,2
USA,ESP,01,20140623,10
PRT,ESP,03,20121116,4
VEN,ESP,08,20110706,4
ESP,ESP,07,20120801,4
BRA,ESP,05,20090928,18
UKR,ESP,04,20110316,10
ESP,ESP,06,20010914,12
MAR,ESP,04,20011119,2
USA,ESP,04,20090817,1
ESP,ESP,09,20141019,3
CHE,ESP,04,20100208,1
BLR,ESP,01,20140220,2
BRA,ESP,04,20121014,4
IRL,ESP,19,20110320,3
SLV,ESP,04,20120516,1
USA,ESP,19,20140114,2
RUS,ESP,04,20110729,7
FRA,ESP,12,20150217,8
EGY,ESP,03,20140721,2
IRL,ESP,02,20080305,1
AZE,ESP,04,20110111,4
USA,ESP,01,20081105,14
DEU,ESP,03,20141030,3
RUS,ESP,05,20090303,11
AUS,ESP,04,20110217,68
VEN,ESP,07,20100208,1
ESP,ESP,14,20110720,7
BRA,ESP,01,20081229,1
GRC,ESP,04,20120906,8
RUS,ESP,11,20130928,1
POL,ESP,04,20051205,9
GBR,ESP,01,20110225,1
EUR,ESP,07,20021016,5
ESP,ESP,05,20081117,3
IRN,ESP,04,20100821,1
ESP,ESP,12,20150120,6
GRC,ESP,02,20121003,4
CUB,ESP,17,20121109,2
ESP,ESP,04,20090802,20
USA,ESP,04,20111208,2
CUB,ESP,04,20020520,3
FRA,ESP,17,20081117,5
IRL,ESP,01,20090121,5
ESP,ESP,12,20021108,2
ESP,ESP,07,20140127,5
IRQ,ESP,14,20040404,5
YEM,ESP,04,20101122,2
VEN,ESP,04,20140730,2
NGA,ESP,05,20121130,3
USA,ESP,12,20120108,4
EUR,ESP,05,20120221,18
COL,ESP,04,20120308,7
GMB,ESP,17,20140930,6
ESP,ESP,11,20140128,2
ESP,ESP,03,20120929,4
VEN,ESP,05,20131019,4
ESP,ESP,01,20081009,9
GBR,ESP,08,20141121,12
ESP,ESP,05,20110528,27
FRA,ESP,17,20140222,9
EUR,ESP,19,20090619,6
CHL,ESP,05,20091030,8
THA,ESP,09,20141019,4
USA,ESP,07,20090330,12
NLD,ESP,03,20100924,9
MAR,ESP,17,20130806,40
MEX,ESP,19,20110109,33
USA,ESP,04,20131118,2
ISR,ESP,04,20020310,23
SLE,ESP,04,20141017,5
BRA,ESP,02,20130905,6
USA,ESP,19,20090928,28
DJI,ESP,04,20080421,2
ISR,ESP,04,20140214,2
GNB,ESP,04,20070210,2
ARG,ESP,12,20030621,3
CHN,ESP,05,20141214,1
AFG,ESP,04,20100924,4
BEL,ESP,02,20050106,1
IRQ,ESP,01,20070318,8
FRA,ESP,06,20091213,1
USA,ESP,01,20100222,1
DEU,ESP,03,20040629,1
ISR,ESP,04,20091207,2
EUR,ESP,03,20141007,12
PRT,ESP,01,20060822,1
ITA,ESP,04,20100608,9
EUR,ESP,04,20110804,4
KWT,ESP,01,20130725,8
ESP,ESP,04,20120927,3
FRA,ESP,02,20150108,6
ESP,ESP,12,20071007,9
DEU,ESP,03,20110112,8
MEX,ESP,09,20140423,60
FIN,ESP,03,20040823,1
AFR,ESP,17,20130622,10
GBR,ESP,17,20120816,2
NZL,ESP,04,20130806,8
USA,ESP,08,20090615,5
FRA,ESP,04,20131124,6
ITA,ESP,08,20110603,1
ITA,ESP,18,20061117,2
DEU,ESP,04,20120610,10
DEU,ESP,12,20130715,2
USA,ESP,04,20090510,18
IRQ,ESP,01,20031214,1
PAN,ESP,17,20130825,1
ESP,ESP,10,20101013,2
USA,ESP,04,20090805,1
ISR,ESP,04,20060713,1
EUR,ESP,16,20130122,8
VNM,ESP,04,20120614,3
USA,ESP,03,20141205,1
ITA,ESP,08,20130904,8
ESP,ESP,19,20090619,27
EUR,ESP,04,20131016,1
ESP,ESP,02,20001031,1
USA,ESP,01,20120201,6
CHN,ESP,04,20100914,9
MAR,ESP,01,20040323,1
PRT,ESP,03,20111122,1
GBR,ESP,19,20140917,6
IRL,ESP,04,20110530,2
USA,ESP,11,20030530,2
USA,ESP,17,20070712,9
PHL,ESP,02,20140517,2
ESP,ESP,17,20050919,2
VEN,ESP,04,20130722,12
CHL,ESP,11,20130727,2
GBR,ESP,01,20121010,4
SOM,ESP,04,20061105,2
USA,ESP,07,20140212,12
EUR,ESP,01,20140306,2
PRT,ESP,02,20111123,4
USA,ESP,07,20080613,15
ITA,ESP,04,20140708,12
EUR,ESP,03,20121108,10
IRL,ESP,01,20131005,10
USA,ESP,04,20121124,2
ESP,ESP,04,20110414,32
ESP,ESP,04,20141126,6
VEN,ESP,03,20070123,1
ESP,ESP,03,20120914,6
RUS,ESP,07,20111212,2
MEX,ESP,02,20130715,10
USA,ESP,03,20030611,9
PAK,ESP,04,20080125,1
AFR,ESP,04,20091103,2
USA,ESP,04,20110603,36
ESP,ESP,04,20001026,3
EUR,ESP,01,20131115,6
USA,ESP,17,20120207,1
EUR,ESP,05,20100216,2
GBR,ESP,11,20050919,2
EUR,ESP,17,20110601,10
IRN,ESP,17,20141215,2
FRA,ESP,02,20130829,8
BEL,ESP,05,20140410,10
GBR,ESP,19,20110329,21
ESP,ESP,03,20060926,6
DEU,ESP,04,20021111,4
AGO,ESP,04,20090202,4
ESP,ESP,04,20090211,3
IRL,ESP,04,20100611,1
VEN,ESP,02,20120130,7
ESP,ESP,01,20080831,5
EUR,ESP,02,20140223,6
TUR,ESP,05,20110907,2
HTI,ESP,15,20040405,2
GBR,ESP,04,20131120,2
VEN,ESP,01,20110415,1
EUR,ESP,04,20130611,2
USA,ESP,04,20070402,2
GTM,ESP,11,20060609,1
NLD,ESP,11,20110612,96
DEU,ESP,04,20130909,6
ESP,ESP,01,20101203,2
ARG,ESP,17,20000820,4
FRA,ESP,12,20111117,1
GBR,ESP,03,20140822,12
CHN,ESP,05,20121201,8
MEX,ESP,11,20010713,9
ESP,ESP,04,20120225,3
GBR,ESP,02,20060917,4
MEX,ESP,11,20120417,6
DEU,ESP,04,20131111,6
URY,ESP,04,20061102,3
ISR,ESP,04,20110722,18
EUR,ESP,04,20150128,4
USA,ESP,04,20080303,7
BRA,ESP,01,20080711,1
BEL,ESP,04,20110619,6
ISR,ESP,01,20150128,46
CHE,ESP,04,20140428,10
ITA,ESP,04,20000814,1
MLT,ESP,01,20110321,6
HND,ESP,17,20110618,2
GBR,ESP,11,20130818,5
ARG,ESP,01,20050113,14
USA,ESP,03,20130217,1
USA,ESP,04,20080824,1
USA,ESP,03,20100203,5
EUR,ESP,04,20100418,7
GBR,ESP,12,20130820,82
BRA,ESP,04,20140422,6
ESP,ESP,02,20081110,12
DEU,ESP,04,20141201,1
GBR,ESP,04,20090325,1
USA,ESP,01,20150119,4
FRA,ESP,19,20140331,10
FRA,ESP,04,20080401,4
FRA,ESP,12,20030226,2
EUR,ESP,06,20140227,10
CAN,ESP,13,20040811,6
ARG,ESP,17,20071011,2
ITA,ESP,02,20001207,1
ARG,ESP,04,20000106,1
ESP,ESP,01,20130925,2
IRN,ESP,08,20090808,2
USA,ESP,05,20000910,6
MYS,ESP,14,20091028,2
ESP,ESP,16,20120719,1
USA,ESP,04,20120726,3
GBR,EST,04,20140816,2
FIN,EST,03,20130116,8
GBR,EST,04,20051128,4
LBN,EST,18,20110523,8
RUS,EST,11,20140324,10
DEU,EST,04,20070429,2
DEU,EST,05,20040117,1
WST,EST,09,20080819,9
RUS,EST,17,20141001,2
BGR,EST,02,20040423,1
ARM,EST,04,20090611,4
DNK,EST,05,20140602,26
EST,EST,04,20030809,16
RUS,EST,10,20110817,2
LVA,EST,03,20091216,6
POL,EST,08,20141216,1
RUS,EST,16,20070507,10
EUR,EST,19,20070519,4
EUR,EST,04,20110829,4
LVA,EST,03,20010823,7
EST,EST,04,20140516,20
PRT,EST,04,20071221,30
SYR,EST,04,20121224,3
EUR,EST,12,20131002,3
EUR,EST,04,20140114,2
EST,EST,03,20020721,2
SWE,EST,05,20011128,2
ARM,EST,04,20130520,6
EUR,EST,03,20140306,6
RUS,EST,02,20140403,4
EST,EST,03,20140831,2
USA,EST,04,20120222,1
SVK,EST,03,20120227,9
EST,EST,13,20110422,2
RUS,EST,04,20131107,1
GBR,EST,12,20131028,3
EUR,EST,03,20060928,6
POL,EST,17,20110907,3
RUS,EST,08,20090112,5
LTU,EST,02,20140321,16
RUS,EST,01,20140312,4
POL,EST,03,20140317,6
UKR,EST,01,20141027,15
HUN,EST,03,20130917,16
FIN,EST,03,20101013,1
GRC,EST,04,20140904,30
RUS,EST,18,20121019,2
EUR,EST,19,20120808,1
SWE,EST,09,20040920,6
GRC,EST,04,20140509,6
EST,EST,01,20010423,3
FIN,EST,01,20011119,2
FIN,EST,04,20140126,6
FIN,EST,04,20040504,8
RUS,EST,17,20070118,2
EST,EST,03,20120605,1
RUS,EST,05,20010207,1
LTU,EST,04,20110506,1
CAN,ETH,05,20131024,6
ERI,ETH,06,20090110,7
SOM,ETH,19,20110726,1
ETH,ETH,01,20070725,4
MWI,ETH,17,20111223,1
AFR,ETH,04,20030307,2
ITA,ETH,07,20011031,1
SOM,ETH,04,20100427,1
SDN,ETH,19,20090917,6
ERI,ETH,11,20060117,4
KEN,ETH,19,20140801,16
NGA,ETH,03,20020604,4
GBR,ETH,02,20040121,1
SOM,ETH,17,20041011,2
SSD,ETH,04,20140314,6
USA,ETH,06,20080613,1
EAF,ETH,04,20140113,2
ETH,ETH,04,20100611,5
ETH,ETH,11,20100825,1
ETH,ETH,01,20130629,5
AFR,ETH,04,20140505,2
SAU,ETH,17,20131218,8
EGY,ETH,09,20130607,6
UGA,ETH,05,20040508,1
USA,ETH,03,20071123,2
EUR,ETH,03,20131203,10
ERI,ETH,04,20070615,9
USA,ETH,11,20000515,1
ISR,ETH,08,20030227,7
RUS,ETH,03,20011204,1
USA,ETH,04,20120527,2
ERI,ETH,03,20000523,2
ETH,ETH,17,20120323,1
YEM,ETH,17,20100501,1
DJI,ETH,04,20100429,1
LKA,ETH,04,20030115,1
EGY,ETH,11,20140505,8
KEN,ETH,09,20110706,13
ETH,ETH,03,20140217,21
SAU,ETH,02,20090211,1
ITA,ETH,05,20000225,1
ERI,ETH,01,20010623,3
CUB,ETH,17,20070601,8
SOM,ETH,19,20090509,1
USA,ETH,01,20140310,8
CAN,ETH,03,20130129,10
DJI,ETH,19,20140326,2
KEN,ETH,04,20140112,9
TUR,ETH,04,20150120,36
AFR,ETH,04,20140928,2
AFR,ETH,04,20110628,4
USA,ETH,05,20120818,6
DJI,ETH,04,20020201,2
UGA,ETH,03,20060710,5
JOR,ETH,04,20100211,4
SOM,ETH,10,20071112,8
ETH,ETH,05,20130107,2
AGO,ETH,04,20040708,8
CHN,ETH,04,20041205,3
BDI,ETH,04,20030912,1
ETH,ETH,11,20070522,3
SOM,ETH,05,20090113,49
ITA,ETH,04,20150120,2
JPN,ETH,05,20021023,2
CHN,ETH,01,20140911,4
SOM,ETH,11,20061222,4
KEN,ETH,04,20070927,6
IRL,ETH,05,20050124,4
FRA,ETH,02,20020116,5
ETH,ETH,04,20020620,2
UGA,ETH,04,20031023,4
YEM,ETH,04,20120228,2
SOM,ETH,13,20120602,2
KEN,ETH,01,20111020,2
ETH,ETH,04,20091129,22
SDN,ETH,01,20120902,6
ARE,ETH,01,20100202,2
AFR,ETH,08,20131014,6
DJI,ETH,04,20060626,3
SOM,ETH,04,20130502,4
SOM,ETH,04,20130712,3
ETH,ETH,01,20140707,1
SOM,ETH,04,20070614,1
BRA,ETH,01,20140517,2
GBR,ETH,02,20120306,3
ERI,ETH,02,20031024,1
EUR,ETH,03,20070906,4
IRL,ETH,07,20130501,1
SOM,ETH,07,20050604,1
AFR,ETH,02,20131125,2
ERI,ETH,11,20071010,4
DZA,ETH,07,20080815,9
USA,ETH,06,20080924,8
YEM,ETH,04,20150131,15
SDN,ETH,04,20140523,4
EGY,ETH,04,20120708,1
AUT,ETH,04,20041109,1
ISR,ETH,03,20130228,2
ETH,ETH,17,20120306,12
SOM,ETH,04,20061225,1
KWT,ETH,14,20131031,4
KEN,ETH,19,20060219,4
USA,ETH,08,20100621,9
IRN,ETH,04,20000218,1
QAT,ETH,10,20061228,1
AFR,ETH,04,20030603,9
AFR,ETH,12,20090305,9
KEN,ETH,05,20100904,4
ETH,ETH,02,20140103,2
SDN,ETH,19,20101105,2
AFR,ETH,03,20121107,6
DJI,ETH,05,20101007,7
SWE,ETH,04,20130621,2
UGA,ETH,05,20040510,2
NGA,ETH,04,20011022,12
SOM,ETH,01,20050821,2
ETH,ETH,01,20100620,2
USA,ETH,08,20110709,2
SDN,ETH,04,20070812,9
LBN,ETH,04,20100127,31
SOM,ETH,19,20110225,1
SOM,ETH,19,20110223,1
RWA,ETH,05,20050611,1
SOM,ETH,19,20120427,3
SOM,ETH,19,20080512,9
EGY,ETH,11,20110407,2
SOM,ETH,19,20120323,10
SDN,ETH,03,20120513,4
GBR,ETH,13,20130128,1
IRN,ETH,04,20071212,2
SDN,ETH,05,20130807,12
AFR,ETH,04,20090415,2
SOM,ETH,03,20120519,2
USA,ETH,05,20140709,2
USA,ETH,08,20130108,1
SDN,ETH,04,20140212,8
ERI,ETH,03,20051123,18
EGY,ETH,11,20141211,4
KEN,ETH,05,20121129,2
KEN,ETH,05,20120314,1
