Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,FRA,01,20131115,12
FRA,FRA,01,20131006,6
AUS,FRA,04,20071025,5
USA,FRA,09,20100817,9
FRA,FRA,01,20100123,2
IRQ,FRA,04,20150208,3
ITA,FRA,01,20001021,1
USA,FRA,16,20110315,1
USA,FRA,05,20110611,25
FRA,FRA,08,20120531,1
FRA,FRA,04,20111120,5
RUS,FRA,03,20030922,9
MLI,FRA,18,20141209,196
DEU,FRA,04,20110724,8
CHN,FRA,03,20080506,8
USA,FRA,04,20091021,20
EGY,FRA,04,20110211,2
EUR,FRA,04,20090122,5
FRA,FRA,03,20120224,9
FRA,FRA,09,20141016,3
RWA,FRA,01,20080307,2
FRA,FRA,17,20010707,7
AFG,FRA,04,20011230,5
GBR,FRA,03,20140624,6
BRA,FRA,03,20090603,5
ITA,FRA,08,20051124,2
HUN,FRA,04,20030922,2
BFA,FRA,04,20011012,8
VNM,FRA,04,20110106,7
GBR,FRA,03,20131221,5
USA,FRA,04,20120708,9
JOR,FRA,11,20111117,2
AFG,FRA,04,20080412,10
CIV,FRA,08,20031125,1
USA,FRA,19,20150107,101
DZA,FRA,19,20130222,6
GBR,FRA,17,20050628,1
GBR,FRA,04,20110322,1
FRA,FRA,02,20111012,4
FRA,FRA,04,20130703,6
TUR,FRA,05,20050606,2
MLI,FRA,09,20131104,6
GRC,FRA,01,20111012,1
BLR,FRA,04,20100120,1
ESP,FRA,04,20110319,2
WST,FRA,19,20111216,2
ISR,FRA,04,20130129,2
FRA,FRA,04,20110226,4
CAN,FRA,03,20090326,10
SOM,FRA,18,20071226,1
ITA,FRA,11,20100930,1
GBR,FRA,05,20110304,1
LBN,FRA,03,20070111,3
RUS,FRA,03,20091019,4
EUR,FRA,02,20040616,5
BGD,FRA,01,20130321,8
EUR,FRA,04,20080121,3
IRQ,FRA,04,20141117,1
CHN,FRA,04,20141109,6
NLD,FRA,05,20110426,1
GBR,FRA,05,20130308,8
GBR,FRA,04,20080326,28
ITA,FRA,04,20030628,1
EUR,FRA,07,20030918,7
RUS,FRA,04,20030213,1
DEU,FRA,05,20000727,1
FRA,FRA,04,20050216,1
FRA,FRA,04,20060216,6
POL,FRA,03,20081205,4
EUR,FRA,09,20071123,5
COL,FRA,08,20120530,12
FRA,FRA,18,20140102,2
JPN,FRA,04,20080929,9
COG,FRA,03,20131105,10
ESP,FRA,05,20061114,9
BGR,FRA,11,20150108,13
CHN,FRA,08,20110807,7
IRN,FRA,04,20101207,27
JAM,FRA,11,20110622,2
FRA,FRA,16,20110224,6
GBR,FRA,05,20140220,1
RUS,FRA,04,20080930,1
TUR,FRA,01,20120829,1
JPN,FRA,04,20050529,2
SAU,FRA,04,20091117,15
BEL,FRA,04,20150114,22
IRQ,FRA,04,20040918,18
VEN,FRA,19,20090817,6
AUS,FRA,19,20081218,2
SYR,FRA,19,20120221,8
COG,FRA,02,20130325,22
IRN,FRA,04,20120408,2
DEU,FRA,05,20090420,3
SLV,FRA,04,20140704,8
FRA,FRA,19,20141015,4
GBR,FRA,08,20100430,10
FRA,FRA,03,20001217,2
DEU,FRA,10,20140415,18
IND,FRA,04,20130717,2
AUS,FRA,03,20110113,5
FRA,FRA,02,20131230,6
FRA,FRA,19,20140822,2
FRA,FRA,03,20060818,1
KNA,FRA,01,20140204,3
SWE,FRA,01,20140827,8
ISR,FRA,04,20111120,4
MLI,FRA,11,20120324,3
COL,FRA,04,20090107,4
FRA,FRA,09,20070316,2
ESP,FRA,17,20071124,1
DZA,FRA,19,20140925,2
ETH,FRA,04,20060108,1
GBR,FRA,04,20041003,1
CHN,FRA,05,20141119,2
AUS,FRA,02,20031030,4
CHN,FRA,12,20021027,6
USA,FRA,04,20120813,9
ESP,FRA,04,20110909,1
FRA,FRA,01,20060205,2
FRA,FRA,19,20031108,4
TUR,FRA,17,20130117,2
EGY,FRA,14,20130831,12
FRA,FRA,03,20121027,2
HTI,FRA,04,20030623,5
AZE,FRA,01,20030310,4
GBR,FRA,03,20081204,4
GBR,FRA,19,20090106,1
IRN,FRA,03,20140301,2
USA,FRA,03,20020414,2
USA,FRA,06,20090305,1
FRA,FRA,01,20120914,7
RWA,FRA,09,20041001,1
MRT,FRA,03,20101014,1
EUR,FRA,04,20111015,35
IRQ,FRA,13,20030312,3
IRN,FRA,03,20040624,4
ARM,FRA,04,20100503,2
JOR,FRA,01,20090808,4
MLI,FRA,04,20131114,2
CAF,FRA,19,20140102,2
ITA,FRA,03,20090813,4
AFG,FRA,04,20091115,4
ZWE,FRA,13,20071202,1
EGY,FRA,03,20120216,1
GBR,FRA,04,20090305,6
AUS,FRA,19,20141111,4
GBR,FRA,04,20000927,10
DZA,FRA,04,20100918,5
BLR,FRA,04,20130110,4
DZA,FRA,05,20150118,8
LBY,FRA,01,20070714,1
FRA,FRA,02,20020702,8
FRA,FRA,17,20070915,6
FRA,FRA,16,20020924,2
TUR,FRA,04,20121008,4
CAN,FRA,04,20070117,4
USA,FRA,01,20030612,5
RUS,FRA,03,20001110,6
DEU,FRA,01,20140407,18
EGY,FRA,04,20130730,6
FRA,FRA,03,20150114,5
FRA,FRA,01,20130305,12
CIV,FRA,04,20010720,4
BEL,FRA,03,20110309,1
USA,FRA,04,20060929,4
GBR,FRA,04,20110905,108
FRA,FRA,04,20120515,4
DEU,FRA,19,20110808,7
TZA,FRA,04,20060516,1
FRA,FRA,01,20131019,1
CAN,FRA,02,20100408,2
LBN,FRA,04,20111130,2
AFR,FRA,04,20110207,3
BEL,FRA,15,20000329,2
USA,FRA,01,20070618,12
FRA,FRA,18,20060913,1
IRN,FRA,11,20090817,1
ISR,FRA,04,20130417,4
FRA,FRA,04,20100118,1
GBR,FRA,11,20000923,7
KOR,FRA,04,20041206,2
PHL,FRA,04,20091002,3
EGY,FRA,04,20100210,6
PSE,FRA,04,20080112,3
LBY,FRA,02,20110413,14
EGY,FRA,03,20150129,1
EUR,FRA,02,20001013,4
PSE,FRA,08,20060315,4
GBR,FRA,05,20130603,20
CHN,FRA,04,20131118,8
EUR,FRA,13,20020611,4
FRA,FRA,03,20120731,6
CHN,FRA,05,20040427,9
TCD,FRA,08,20040801,1
USA,FRA,17,20070706,9
IND,FRA,03,20071028,2
RUS,FRA,04,20120426,2
FRA,FRA,03,20010112,2
CAN,FRA,04,20090429,6
TUN,FRA,04,20101207,3
IRN,FRA,02,20071012,2
TUR,FRA,16,20120510,2
FRA,FRA,01,20141206,11
MLI,FRA,05,20130403,1
ISR,FRA,01,20050625,2
IRL,FRA,01,20150123,2
FRA,FRA,08,20131015,2
IRN,FRA,04,20140326,4
SYR,FRA,05,20130403,6
CHN,FRA,04,20111027,2
FRA,FRA,04,20020620,1
BRA,FRA,06,20110225,14
FRA,FRA,01,20121110,4
USA,FRA,04,20020912,8
DEU,FRA,04,20141114,32
MOZ,FRA,01,20131222,5
FRA,FRA,01,20060829,1
CHN,FRA,04,20080413,9
DEU,FRA,12,20120924,30
DZA,FRA,04,20140609,10
FRA,FRA,19,20130525,8
EUR,FRA,15,20150118,68
MEA,FRA,04,20120106,2
CAN,FRA,04,20121219,2
AFG,FRA,10,20120519,1
EUR,FRA,01,20120523,5
RUS,FRA,03,20141217,14
FRA,FRA,03,20081109,5
CHN,FRA,11,20070616,2
FRA,FRA,04,20060308,5
FRA,FRA,01,20120409,4
DEU,FRA,17,20070814,2
BRA,FRA,04,20131124,4
LBY,FRA,05,20110430,20
ITA,FRA,04,20010908,1
UKR,FRA,04,20090109,6
RUS,FRA,09,20000506,2
EGY,FRA,04,20061205,4
EGY,FRA,02,20100214,2
ISR,FRA,07,20150121,14
AUT,FRA,01,20001012,3
AFG,FRA,04,20020917,1
USA,FRA,04,20131211,88
FRA,FRA,17,20030605,4
FRA,FRA,18,20131018,5
KOR,FRA,04,20061011,2
FRA,FRA,19,20130213,8
GBR,FRA,04,20030302,4
GBR,FRA,01,20100705,3
USA,FRA,17,20110502,6
FRA,FRA,01,20141117,3
GBR,FRA,17,20130417,2
LBN,FRA,01,20130209,2
EUR,FRA,02,20130316,6
ESP,FRA,04,20120819,2
AFR,FRA,01,20140625,2
DEU,FRA,09,20000509,4
GRC,FRA,03,20150125,4
PAN,FRA,03,20111113,1
CAN,FRA,04,20140604,16
DZA,FRA,10,20030226,1
IRQ,FRA,03,20040901,1
MEA,FRA,03,20130907,92
MLI,FRA,04,20100225,44
TUN,FRA,04,20140713,4
PAK,FRA,01,20120118,3
MRT,FRA,11,20121014,12
AFR,FRA,19,20100101,3
POL,FRA,04,20081214,8
RUS,FRA,19,20101026,2
USA,FRA,04,20060116,6
IRL,FRA,04,20060413,4
PAK,FRA,04,20060401,5
AUT,FRA,04,20110427,9
USA,FRA,04,20130316,2
IRN,FRA,04,20050916,1
CAN,FRA,12,20060502,1
CZE,FRA,05,20030131,4
CHN,FRA,19,20080131,4
GBR,FRA,03,20080824,1
PRK,FRA,04,20031015,5
AUS,FRA,04,20080711,24
CAN,FRA,15,20121019,7
EUR,FRA,19,20140505,5
FRA,FRA,04,20001018,2
UGA,FRA,17,20031121,2
FRA,FRA,02,20130830,2
SVK,FRA,04,20010105,2
FRA,FRA,01,20131122,6
AFR,FRA,04,20131029,8
ITA,FRA,01,20120204,5
FRA,FRA,14,20101016,245
AFR,FRA,17,20030825,6
BEL,FRA,01,20090428,2
IRN,FRA,01,20070712,4
BEL,FRA,02,20111225,6
USA,FRA,01,20080703,4
USA,FRA,05,20100707,6
GBR,FRA,04,20120815,4
LKA,FRA,04,20110223,1
USA,FRA,08,20141101,4
DEU,FRA,04,20081011,10
CHE,FRA,04,20101214,3
BRA,FRA,04,20060524,6
FRA,FRA,08,20070521,5
FRA,FRA,01,20011211,1
RUS,FRA,03,20150213,2
DZA,FRA,01,20120220,26
USA,FRA,04,20040701,6
ESP,FRA,03,20130916,8
FRA,FRA,19,20010902,2
SSD,FRA,03,20131127,2
EUR,FRA,04,20140401,4
USA,FRA,09,20140407,1
IRL,FRA,01,20150202,6
IRN,FRA,11,20120503,2
RUS,FRA,04,20140915,1
SYR,FRA,01,20120613,44
IRN,FRA,04,20040706,1
FRA,FRA,04,20110112,15
CHN,FRA,03,20110206,4
FRA,FRA,04,20110504,12
IRN,FRA,04,20131006,6
BOL,FRA,08,20130810,1
RWA,FRA,11,20101217,8
AUS,FRA,04,20120705,7
VEN,FRA,04,20141223,2
AFR,FRA,03,20120214,4
USA,FRA,04,20121008,1
FRA,FRA,01,20061122,6
DEU,FRA,04,20110423,6
AUS,FRA,04,20080919,1
FRA,FRA,03,20080106,1
FRA,FRA,04,20100124,9
DEU,FRA,18,20150108,2
GBR,FRA,03,20080725,9
USA,FRA,03,20090828,3
CIV,FRA,05,20110111,2
BLR,FRA,03,20110714,9
USA,FRA,17,20080618,1
JPN,FRA,03,20030920,8
MMR,FRA,03,20140407,4
COD,FRA,04,20060613,1
FRA,FRA,01,20120917,40
GBR,FRA,03,20120224,2
ISR,FRA,02,20131012,10
BRA,FRA,05,20070507,4
USA,FRA,08,20110212,1
BEL,FRA,04,20080819,1
FRA,FRA,02,20140401,14
ITA,FRA,02,20100904,4
AFG,FRA,08,20130409,2
NZL,FRA,05,20130628,4
NOR,FRA,04,20031024,5
TUR,FRA,11,20120102,2
EUR,FRA,05,20050527,2
FRA,FRA,04,20040602,7
FRA,FRA,02,20040723,1
LBN,FRA,19,20120228,6
GBR,FRA,19,20140731,1
DJI,FRA,04,20080918,3
USA,FRA,01,20120606,12
DEU,FRA,06,20140605,20
FRA,FRA,07,20141006,2
JOR,FRA,07,20110507,1
CAF,FRA,19,20140216,2
LBN,FRA,07,20120228,12
FRA,FRA,04,20031128,5
USA,FRA,04,20150106,10
LBN,FRA,05,20080525,2
GBR,FRA,08,20121125,1
PAK,FRA,05,20101001,2
DEU,FRA,05,20120417,8
ESP,FRA,08,20080612,5
CYP,FRA,05,20050612,1
MRT,FRA,03,20050228,4
FRA,FRA,04,20130730,12
IRL,FRA,05,20030226,2
BGR,FRA,04,20080711,6
MNG,FRA,04,20101106,4
MLI,FRA,09,20140727,10
ESP,FRA,06,20021017,2
FRA,FRA,01,20090820,24
EGY,FRA,05,20140810,1
HTI,FRA,01,20100816,17
FRA,FRA,03,20081229,4
TUR,FRA,03,20111222,5
ITA,FRA,02,20090415,3
RWA,FRA,04,20051122,1
MRT,FRA,04,20141003,2
CAN,FRA,01,20150121,1
USA,FRA,10,20120115,5
RUS,FRA,03,20150110,2
JPN,FRA,01,20090315,4
FRA,FRA,04,20090928,21
LBN,FRA,03,20030619,1
LBN,FRA,01,20080112,1
EUR,FRA,04,20120720,6
GBR,FRA,01,20110804,2
ITA,FRA,07,20110331,3
CHN,FRA,19,20130717,8
FRA,FRA,08,20120517,137
RUS,FRA,03,20140126,6
IRL,FRA,08,20120215,10
CAN,FRA,04,20070405,1
IRQ,FRA,08,20100211,9
TTO,FRA,05,20130629,10
IRN,FRA,19,20071210,10
DEU,FRA,15,20110620,4
ESP,FRA,12,20090818,6
USA,FRA,02,20110523,4
IRN,FRA,01,20131123,4
FRA,FRA,05,20070813,2
FRA,FRA,18,20110530,2
DEU,FRA,17,20101208,2
LBN,FRA,03,20070715,5
UGA,FRA,02,20030604,3
SGP,FRA,04,20080120,2
SYC,FRA,04,20110402,4
CHN,FRA,05,20140129,1
EUR,FRA,05,20131219,40
ESP,FRA,05,20000524,4
GRC,FRA,03,20030616,1
USA,FRA,04,20130905,45
CHE,FRA,04,20140616,2
USA,FRA,17,20130804,4
DEU,FRA,04,20010622,8
RUS,FRA,04,20130704,2
NGA,FRA,04,20110924,2
GBR,FRA,06,20020104,2
FRA,FRA,02,20121219,2
JPN,FRA,08,20110310,1
PSE,FRA,04,20110706,14
GBR,FRA,03,20060625,7
MLI,FRA,04,20091126,8
USA,FRA,17,20011212,7
FRA,FRA,04,20120814,1
IRN,FRA,01,20080715,5
TCD,FRA,08,20141224,18
FIN,FRA,04,20131212,6
DEU,FRA,01,20130614,18
FRA,FRA,11,20140113,2
USA,FRA,06,20141103,2
ISR,FRA,01,20150113,16
FRA,FRA,04,20020614,2
CAN,FRA,02,20090315,4
BEL,FRA,11,20110322,4
HRV,FRA,04,20140731,6
MLI,FRA,17,20140822,4
ITA,FRA,07,20060907,6
AUS,FRA,04,20130211,2
PSE,FRA,04,20120206,8
RUS,FRA,04,20130405,12
CHN,FRA,04,20101025,4
GBR,FRA,03,20090405,20
ITA,FRA,01,20130924,6
PHL,FRA,04,20130116,2
RUS,FRA,04,20140704,5
CAN,FRA,04,20050803,9
MLI,FRA,17,20130219,4
CHN,FRA,04,20080102,1
RUS,FRA,04,20080408,1
USA,FRA,10,20130228,1
USA,FRA,01,20110204,3
FRA,FRA,04,20081004,10
RUS,FRA,02,20011115,5
FRA,FRA,04,20131230,21
USA,FRA,11,20121111,2
IRN,FRA,03,20150116,17
USA,FRA,01,20140915,21
ESP,FRA,04,20131014,2
POL,FRA,04,20100611,4
LBN,FRA,18,20080216,32
FRA,FRA,05,20091114,1
RWA,FRA,12,20110928,36
USA,FRA,02,20000531,4
GBR,FRA,05,20150202,58
GBR,FRA,01,20140628,2
DEU,FRA,05,20030215,2
CHN,FRA,04,20140211,6
USA,FRA,04,20050502,1
PSE,FRA,04,20080715,5
IRL,FRA,03,20090320,2
BGD,FRA,05,20090702,1
ARG,FRA,02,20030902,2
CMR,FRA,04,20141028,1
AFR,FRA,08,20130321,21
FRA,FRA,02,20060718,9
CHN,FRA,04,20110114,3
EUR,FRA,09,20131024,3
MLT,FRA,04,20121006,6
ESP,FRA,04,20140227,46
CHE,FRA,12,20081021,4
ESP,FRA,19,20090905,3
FRA,FRA,17,20100915,28
USA,FRA,11,20100218,4
TUR,FRA,04,20080715,1
SEA,FRA,01,20090704,2
IRN,FRA,02,20080608,2
USA,FRA,05,20030211,4
DEU,FRA,11,20140427,14
GBR,FRA,04,20100530,4
CHN,FRA,11,20081126,5
IRN,FRA,04,20131214,8
RUS,FRA,02,20070926,2
BEL,FRA,04,20150114,1
DEU,FRA,19,20120421,2
USA,FRA,04,20100404,3
IRL,FRA,19,20150112,1
BRA,FRA,02,20090907,8
USA,FRA,07,20120402,3
IRL,FRA,03,20080725,6
FRA,FRA,16,20080828,2
DEU,FRA,06,20140408,4
CHN,FRA,03,20120927,2
FRA,FRA,04,20130918,5
BEL,FRA,04,20120523,33
LBN,FRA,01,20110609,4
USA,FRA,13,20090928,2
EUR,FRA,04,20051109,4
BEL,FRA,06,20010502,6
DEU,FRA,05,20101012,2
FRA,FRA,12,20010927,5
USA,FRA,01,20080225,7
GBR,FRA,11,20110417,6
USA,FRA,06,20111119,2
EUR,FRA,02,20080523,5
EGY,FRA,09,20090223,2
FRA,FRA,12,20070104,1
JPN,FRA,06,20090905,2
FRA,FRA,03,20030305,26
RUS,FRA,01,20140804,2
TUR,FRA,04,20071022,8
FRA,FRA,03,20090204,20
ITA,FRA,04,20070605,4
IRQ,FRA,03,20031018,2
ITA,FRA,04,20080110,5
TUR,FRA,06,20130311,2
USA,FRA,03,20130611,9
MDG,FRA,04,20150216,4
FRA,FRA,05,20150108,4
CUB,FRA,12,20101215,5
FRA,FRA,11,20090107,20
GBR,FRA,04,20141107,16
DEU,FRA,05,20031215,7
ISR,FRA,06,20140708,6
BEL,FRA,04,20140606,3
FRA,FRA,16,20130210,1
SWE,FRA,11,20090213,5
CHN,FRA,05,20121224,10
USA,FRA,03,20140915,24
TUR,FRA,04,20150208,4
FRA,FRA,09,20080126,2
MRT,FRA,01,20141117,13
ESP,FRA,05,20030428,3
CAN,FRA,03,20070608,1
DEU,FRA,04,20060906,3
CUB,FRA,04,20090805,1
KAZ,FRA,04,20150105,4
USA,FRA,02,20060512,3
GBR,FRA,17,20150112,20
FRA,FRA,01,20110722,7
ISR,FRA,04,20140619,111
ITA,FRA,04,20100105,1
RUS,FRA,03,20030509,2
JOR,FRA,11,20110112,2
USA,FRA,08,20131107,1
KEN,FRA,11,20111023,9
MDV,FRA,19,20140514,40
FRA,FRA,12,20050615,6
FRA,FRA,11,20080204,4
FRA,FRA,01,20081127,20
AFR,FRA,03,20120228,4
CHN,FRA,04,20140520,4
SDN,FRA,09,20081109,4
FRA,FRA,02,20080107,2
CHN,FRA,04,20101202,3
AZE,FRA,08,20040513,1
AZE,FRA,01,20010306,2
IRL,FRA,01,20120620,2
FRA,FRA,11,20070524,2
DEU,FRA,19,20120615,2
FRA,FRA,03,20040126,4
AUS,FRA,18,20081014,10
CAN,FRA,04,20140409,12
SAU,FRA,19,20041014,1
USA,FRA,04,20130706,18
EUR,FRA,05,20081011,3
FRA,FRA,12,20100704,3
DEU,FRA,01,20070928,4
JPN,FRA,05,20110418,9
FRA,FRA,11,20140821,6
PAK,FRA,01,20020423,3
USA,FRA,11,20140311,16
LBY,FRA,19,20110325,9
LBN,FRA,03,20091118,1
FRA,FRA,17,20040717,7
FRA,FRA,03,20120309,2
FRA,FRA,01,20141022,8
GBR,FRA,12,20110618,3
FRA,FRA,04,20000223,2
GBR,FRA,07,20140305,10
FRA,FRA,02,20130408,2
ARE,FRA,03,20121122,4
DEU,FRA,03,20080218,7
IRL,FRA,07,20131008,2
ITA,FRA,03,20110624,2
RUS,FRA,04,20100330,1
SYR,FRA,02,20140924,2
IRL,FRA,01,20130614,2
DEU,FRA,03,20120312,1
DEU,FRA,03,20150113,12
POL,FRA,04,20080826,4
UKR,FRA,19,20140219,2
EUR,FRA,12,20070616,9
GBR,FRA,03,20150122,24
LBY,FRA,03,20021022,2
FRA,FRA,02,20130722,8
USA,FRA,01,20100704,3
GBR,FRA,04,20120514,2
NPL,FRA,04,20090623,1
GIN,FRA,05,20090913,1
RUS,FRA,04,20100913,1
CHE,FRA,02,20121119,2
GBR,FRA,19,20130819,20
AZE,FRA,04,20130529,4
MAR,FRA,17,20081031,6
GBR,FRA,05,20070529,8
FRA,FRA,04,20071207,2
IRN,FRA,13,20110219,9
IND,FRA,05,20140202,2
SOM,FRA,04,20101228,9
UGA,FRA,02,20010813,1
CHE,FRA,01,20140211,1
NOR,FRA,03,20010517,6
HUN,FRA,04,20010522,4
ISR,FRA,16,20110602,8
FRA,FRA,04,20090913,8
ARM,FRA,04,20150128,16
PHL,FRA,11,20080701,1
BGR,FRA,05,20101025,9
GBR,FRA,04,20140516,6
USA,FRA,04,20030406,2
BGR,FRA,05,20070202,3
DEU,FRA,11,20111012,5
GBR,FRA,08,20021031,2
RUS,FRA,04,20040126,4
ESP,FRA,08,20110311,16
MEX,FRA,04,20120822,18
SAU,FRA,14,20110922,5
USA,FRA,03,20071105,18
NOR,FRA,08,20140711,1
MLT,FRA,17,20150125,6
CHN,FRA,05,20060330,1
FRA,FRA,11,20120909,8
TCD,FRA,11,20130221,8
FRA,FRA,02,20060504,1
FRA,FRA,05,20130813,2
CHN,FRA,04,20120629,20
AFG,FRA,04,20100214,168
AFG,FRA,04,20011114,6
FRA,FRA,02,20101114,80
GBR,FRA,01,20111222,2
RUS,FRA,06,20080711,1
ITA,FRA,04,20091221,2
FRA,FRA,04,20130203,6
GIN,FRA,04,20140411,8
CHN,FRA,04,20101116,5
CHN,FRA,04,20131021,6
CZE,FRA,04,20030213,4
USA,FRA,01,20110504,8
CAF,FRA,04,20130325,18
FRA,FRA,05,20000803,2
LBY,FRA,01,20120430,4
NLD,FRA,05,20140524,4
USA,FRA,04,20140218,11
MLI,FRA,05,20100201,2
USA,FRA,04,20140524,35
ITA,FRA,03,20120916,6
FRA,FRA,05,20150216,30
ESP,FRA,03,20140723,8
GBR,FRA,05,20090128,1
USA,FRA,12,20130901,2
FRA,FRA,11,20021117,3
FRA,FRA,03,20140920,40
GBR,FRA,12,20110401,1
USA,FRA,04,20120819,10
IRQ,FRA,04,20141009,8
ESP,FRA,19,20140704,40
DZA,FRA,02,20130124,1
USA,FRA,04,20130825,9
GBR,FRA,11,20110622,20
USA,FRA,01,20120323,1
USA,FRA,01,20120328,3
AUS,FRA,01,20110610,2
BEL,FRA,19,20080326,3
RUS,FRA,01,20080601,4
USA,FRA,01,20130904,4
DEU,FRA,05,20021205,2
GBR,FRA,01,20130809,4
DEU,FRA,03,20090704,1
BEL,FRA,01,20070604,4
WST,FRA,04,20000605,4
SYR,FRA,01,20130311,21
FRA,FRA,01,20070714,11
IRN,FRA,03,20020107,6
USA,FRA,02,20110709,4
CAN,FRA,01,20140212,1
BRA,FRA,04,20061024,3
PSE,FRA,01,20100209,3
ITA,FRA,11,20150123,4
FRA,FRA,05,20080520,4
RUS,FRA,05,20140327,8
ARE,FRA,01,20080410,7
FRA,FRA,02,20090612,2
BFA,FRA,04,20141101,17
ESP,FRA,04,20130915,2
ESP,FRA,03,20110516,3
DEU,FRA,04,20071121,2
BOL,FRA,16,20070426,4
GBR,FRA,01,20121203,1
ISR,FRA,04,20070605,7
IND,FRA,19,20051122,5
USA,FRA,04,20090111,3
DEU,FRA,01,20070919,4
DEU,FRA,04,20081004,2
GBR,FRA,04,20120124,2
CHN,FRA,04,20121005,6
ITA,FRA,02,20090821,2
USA,FRA,01,20080205,2
COM,FRA,19,20090701,7
GBR,FRA,19,20141026,1
PAK,FRA,13,20090808,1
EGY,FRA,09,20091217,7
GBR,FRA,04,20091026,27
AFR,FRA,14,20130715,12
FRA,FRA,06,20141029,10
ITA,FRA,05,20140606,2
USA,FRA,03,20070520,2
LBN,FRA,04,20071118,4
PER,FRA,18,20070108,1
CIV,FRA,03,20140227,4
IRN,FRA,04,20120313,3
USA,FRA,11,20140411,3
FRA,FRA,11,20120916,2
PAK,FRA,05,20130822,2
RUS,FRA,05,20141006,2
USA,FRA,12,20080412,2
USA,FRA,03,20090917,12
EUR,FRA,04,20090103,6
SVK,FRA,13,20090402,2
ISR,FRA,02,20131106,2
CIV,FRA,01,20131209,8
USA,FRA,01,20100721,2
FRA,FRA,03,20040202,2
FRA,FRA,01,20070420,2
MUS,FRA,17,20150206,1
FRA,FRA,01,20090604,3
USA,FRA,04,20110310,7
TUR,FRA,01,20081127,2
CAN,FRA,01,20120409,36
DEU,FRA,04,20101118,6
ESP,FRA,03,20060726,8
AUS,FRA,04,20070505,1
ITA,FRA,03,20090622,6
FRA,FRA,02,20130214,1
DNK,FRA,14,20150111,8
ITA,FRA,04,20120615,14
CHN,FRA,11,20131124,1
USA,FRA,04,20031017,6
LBY,FRA,04,20071222,1
AFG,FRA,04,20141230,1
GBR,FRA,19,20140131,2
TKM,FRA,04,20121007,10
AUT,FRA,04,20140426,1
FRA,FRA,02,20110826,5
EGY,FRA,05,20150212,26
RUS,FRA,19,20141021,30
GBR,FRA,05,20120227,8
GBR,FRA,05,20140714,2
EUR,FRA,04,20091122,1
SYR,FRA,04,20130910,1
QAT,FRA,04,20110328,14
CAN,FRA,03,20130214,4
FRA,FRA,01,20130318,19
FRA,FRA,11,20150120,6
FRA,FRA,04,20121122,18
EUR,FRA,02,20120106,14
GBR,FRA,01,20001207,3
FRA,FRA,08,20120611,4
COG,FRA,11,20030425,7
KWT,FRA,17,20080520,2
ISR,FRA,04,20140220,11
FRA,FRA,01,20090601,72
YEM,FRA,04,20030615,4
KNA,FRA,04,20020709,1
ITA,FRA,03,20090503,9
USA,FRA,11,20080730,2
DEU,FRA,09,20041117,1
FRA,FRA,02,20131219,6
USA,FRA,11,20141105,2
SYR,FRA,04,20080824,7
BDI,FRA,03,20040819,2
THA,FRA,19,20110917,8
USA,FRA,17,20020116,1
JPN,FRA,11,20120711,2
NLD,FRA,04,20081206,8
FRA,FRA,03,20040228,1
TUR,FRA,04,20091011,7
GBR,FRA,04,20070512,2
FRA,FRA,02,20090117,1
KOR,FRA,04,20140409,1
FRA,FRA,19,20091204,2
GBR,FRA,05,20100917,12
JPN,FRA,04,20120220,3
IRL,FRA,01,20030226,2
MDA,FRA,04,20030613,4
LBN,FRA,01,20000522,1
TUR,FRA,11,20120221,1
ESP,FRA,12,20111202,6
EUR,FRA,11,20141114,35
RUS,FRA,12,20140315,2
EGY,FRA,04,20150109,5
MLI,FRA,04,20131017,5
RUS,FRA,06,20011024,5
AUS,FRA,04,20080313,9
FRA,FRA,01,20091204,24
ESP,FRA,06,20080712,2
EUR,FRA,05,20081117,7
PAK,FRA,04,20140215,4
FRA,FRA,02,20100401,6
FRA,FRA,01,20130116,2
USA,FRA,11,20110903,3
ISR,FRA,06,20060208,5
GBR,FRA,05,20111102,8
GBR,FRA,04,20121109,6
ARG,FRA,01,20130125,2
AFG,FRA,04,20120609,56
FRA,FRA,03,20110502,2
BEL,FRA,18,20150210,1
FRA,FRA,03,20081115,7
FRA,FRA,17,20091028,7
JPN,FRA,03,20120910,2
USA,FRA,10,20100916,2
DEU,FRA,05,20090629,8
ISR,FRA,04,20090819,6
TUN,FRA,04,20130117,3
NGA,FRA,09,20130729,2
GBR,FRA,04,20040405,3
FRA,FRA,01,20131228,36
BEL,FRA,16,20091220,1
HRV,FRA,04,20051113,9
PSE,FRA,04,20090105,10
FRA,FRA,01,20010614,4
FRA,FRA,09,20120322,20
ARM,FRA,03,20060626,1
CYP,FRA,03,20000315,2
ITA,FRA,04,20100217,23
EUR,FRA,07,20150116,4
USA,FRA,04,20110309,27
BEL,FRA,05,20071009,1
ARM,FRA,04,20040204,4
FRA,FRA,18,20120222,16
KOR,FRA,05,20120305,14
EGY,FRA,13,20031101,5
IND,FRA,11,20131216,4
RUS,FRA,01,20120109,2
KOR,FRA,05,20090715,1
LBN,FRA,19,20110111,2
PAK,FRA,10,20030803,2
COM,FRA,02,20090611,2
IRN,FRA,04,20110122,2
LIE,FRA,08,20051005,3
POL,FRA,05,20070714,10
USA,FRA,03,20140323,2
EUR,FRA,03,20110727,4
DEU,FRA,05,20030313,6
CHN,FRA,04,20110702,17
