Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,ARM,03,20121029,5
FRA,ARM,03,20140429,2
AZE,ARM,06,20140113,6
RUS,ARM,03,20110624,10
ARM,ARM,01,20110124,1
RUS,ARM,06,20140612,12
AZE,ARM,04,20131102,7
GRC,ARM,03,20130613,6
TUR,ARM,05,20140704,3
RUS,ARM,04,20110305,2
TUR,ARM,05,20141004,6
HRV,ARM,04,20130829,11
RUS,ARM,04,20100823,4
RUS,ARM,03,20040519,9
TUR,ARM,05,20080722,7
JPN,ARM,05,20110922,2
USA,ARM,05,20041102,2
EUR,ARM,07,20130717,16
ARM,ARM,05,20031010,2
TUR,ARM,02,20090903,2
AZE,ARM,11,20131004,11
TUR,ARM,14,20140428,2
UKR,ARM,05,20131022,1
AZE,ARM,19,20140809,9
RUS,ARM,07,20021028,4
EUR,ARM,01,20100210,5
USA,ARM,01,20120907,4
AZE,ARM,11,20120607,4
AZE,ARM,04,20140515,18
ARM,ARM,05,20101115,2
RUS,ARM,16,20010802,2
TUR,ARM,11,20111226,2
POL,ARM,03,20100211,2
TUR,ARM,19,20071113,7
ARM,ARM,19,20061228,4
SYR,ARM,02,20121114,8
EUR,ARM,04,20120530,18
TUR,ARM,05,20091110,2
TUR,ARM,03,20150214,3
AZE,ARM,19,20140729,2
ARM,ARM,04,20050316,2
CZE,ARM,04,20111111,6
RUS,ARM,19,20030715,8
JPN,ARM,04,20150123,8
ARM,ARM,12,20140307,10
USA,ARM,14,20100227,2
AZE,ARM,01,20141014,4
RUS,ARM,05,20140529,2
AZE,ARM,04,20130710,2
TUR,ARM,11,20140923,2
POL,ARM,04,20130806,1
AZE,ARM,17,20100113,2
RUS,ARM,04,20110326,10
ARM,ARM,01,20150128,12
ARM,ARM,03,20130216,2
SGP,ARM,04,20110327,2
ARM,ARM,04,20130919,7
RUS,ARM,06,20110125,6
RUS,ARM,02,20050413,1
TUR,ARM,12,20140401,2
TUR,ARM,04,20130118,5
ARM,ARM,03,20140603,6
FRA,ARM,04,20150113,10
RUS,ARM,04,20030117,26
TUR,ARM,17,20100122,28
CZE,ARM,03,20130917,20
RUS,ARM,04,20050824,8
EUR,ARM,04,20130222,10
TUR,ARM,17,20090520,2
AZE,ARM,17,20141008,1
RUS,ARM,04,20110708,7
TUR,ARM,04,20100921,2
USA,ARM,01,20050424,5
EUR,ARM,04,20110419,9
EUR,ARM,09,20140218,16
GBR,ARM,18,20140813,4
ARM,ARM,04,20090317,5
POL,ARM,04,20130624,6
KEN,ARM,04,20101125,4
ARM,ARM,17,20130802,1
TUR,ARM,03,20150210,6
RUS,ARM,03,20131105,2
USA,ARM,04,20140108,3
ARM,ARM,02,20090120,6
IRN,ARM,04,20071104,10
FIN,ARM,04,20081206,16
AZE,ARM,04,20140804,3
AZE,ARM,04,20110709,1
ESP,ARM,04,20100822,2
TUR,ARM,03,20020619,5
AZE,ARM,04,20100721,6
UKR,ARM,05,20060607,2
ARM,ARM,04,20121009,1
JOR,ARM,05,20120117,2
EUR,ARM,05,20081209,9
RUS,ARM,07,20120517,2
TUR,ARM,04,20141011,8
FRA,ARM,01,20140327,1
ARM,ARM,01,20010314,9
AZE,ARM,05,20111222,4
RUS,ARM,09,20100821,2
TUR,ARM,12,20141021,20
ARM,ARM,11,20141007,8
TUR,ARM,08,20091011,8
ARM,ARM,04,20110420,2
GHA,ARM,04,20110329,1
IRN,ARM,05,20121130,2
RUS,ARM,05,20121025,10
GRC,ARM,04,20120129,2
ARM,ARM,05,20140722,2
TUR,ARM,05,20060926,6
AZE,ARM,04,20130620,10
USA,ARM,19,20130727,12
MMR,ARM,05,20130207,10
ARM,ARM,11,20001104,5
BLR,ARM,04,20150206,6
ARM,ARM,04,20090726,2
AZE,ARM,05,20010303,4
AZE,ARM,03,20111023,1
ARM,ARM,02,20090526,5
ARM,ARM,04,20110124,10
AZE,ARM,03,20090126,9
ARM,ARM,11,20120425,1
ARM,ARM,04,20120601,1
SYR,ARM,08,20130723,5
IRL,ARM,19,20111007,14
CZE,ARM,04,20111125,1
AZE,ARM,11,20130709,2
TUR,ARM,12,20120124,2
TUR,ARM,01,20090424,18
ARM,ARM,06,20120508,6
NLD,ARM,04,20101118,1
AZE,ARM,03,20090908,1
ARM,ARM,03,20140917,3
FRA,ARM,03,20110928,9
ARM,ARM,05,20080219,2
AZE,ARM,04,20140321,156
TUR,ARM,19,20081217,3
RUS,ARM,08,20011109,2
AZE,ARM,01,20141008,6
AZE,ARM,01,20111105,1
EUR,ARM,05,20100114,1
TUR,ARM,19,20090425,35
GBR,ARM,05,20070201,3
TUR,ARM,11,20130620,2
AZE,ARM,04,20000331,1
ARM,ARM,11,20110304,1
AZE,ARM,03,20140524,9
AZE,ARM,09,20130801,8
AFG,ARM,04,20111206,4
DEU,ARM,04,20110214,9
AZE,ARM,17,20140131,2
GBR,ARM,07,20140131,3
USA,ARM,11,20100421,7
AZE,ARM,08,20090429,6
EUR,ARM,07,20130718,2
GRC,ARM,04,20011016,2
IRN,ARM,12,20071023,3
GBR,ARM,01,20110428,2
FSM,ARM,05,20131116,10
USA,ARM,10,20060628,1
ARM,ARM,02,20100826,5
ARM,ARM,08,20120912,3
KAZ,ARM,05,20101129,6
SYR,ARM,12,20121112,5
ARM,ARM,02,20101018,2
CHN,ARM,04,20150130,8
EUR,ARM,05,20120606,1
TUR,ARM,04,20091211,2
CZE,ARM,04,20100517,1
JOR,ARM,04,20120918,2
TUR,ARM,19,20100424,11
IRN,ARM,05,20120719,9
LTU,ARM,04,20130715,4
TUR,ARM,11,20111221,7
AZE,ARM,01,20000627,2
GEO,ARM,04,20120605,3
UKR,ARM,01,20120814,4
TUR,ARM,08,20111007,7
RUS,ARM,04,20150126,7
AZE,ARM,03,20120529,6
TUR,ARM,11,20000514,4
RUS,ARM,01,20100821,1
ARM,ARM,01,20110412,11
AZE,ARM,05,20090219,3
EUR,ARM,06,20090218,5
AZE,ARM,01,20110309,5
LTU,ARM,04,20120702,2
ARM,ARM,01,20131010,6
SYR,ARM,01,20121129,7
TUR,ARM,04,20090610,1
AZE,ARM,05,20141017,4
USA,ARM,05,20101229,1
EUR,ARM,10,20111210,4
ARM,ARM,04,20130125,10
USA,ARM,11,20141106,6
ARM,ARM,02,20120905,2
TUR,ARM,13,20110418,1
AZE,ARM,03,20141221,2
FIN,ARM,04,20120404,1
EUR,ARM,04,20120828,2
LBN,ARM,07,20121220,4
CAN,ARM,06,20090608,15
ARM,ARM,01,20150207,6
ARM,ARM,05,20120320,5
AZE,ARM,03,20131013,6
AZE,ARM,04,20021126,1
RUS,ARM,03,20100129,5
ARM,ARM,04,20130226,1
IRQ,ARM,05,20130808,8
TUR,ARM,05,20091016,7
AZE,ARM,18,20140830,3
ARM,ARM,12,20111217,2
AZE,ARM,04,20070510,2
ARM,ARM,01,20030317,2
TUR,ARM,02,20100422,6
RUS,ARM,19,20141114,8
AZE,ARM,03,20141008,3
CHN,ARM,04,20030919,8
TUR,ARM,11,20100423,6
EUR,ARM,01,20120509,6
ITA,ARM,04,20111217,6
TKM,ARM,03,20140407,3
AZE,ARM,04,20100427,3
USA,ARM,02,20030910,1
DEU,ARM,04,20110204,19
MDA,ARM,04,20090818,9
RUS,ARM,04,20110709,10
IRN,ARM,04,20090411,9
MDA,ARM,05,20120515,9
AZE,ARM,05,20120227,6
TUR,ARM,02,20111109,2
ARM,ARM,01,20130315,6
USA,ARM,04,20100409,5
AZE,ARM,02,20001123,5
TUR,ARM,01,20101112,2
ARM,ARM,17,20141009,8
ARE,ARM,04,20060629,1
AZE,ARM,04,20031004,4
NLD,ARM,04,20110402,6
BLR,ARM,04,20131026,7
AZE,ARM,04,20030414,6
FRA,ARM,04,20090124,2
ARM,ARM,04,20121019,16
AZE,ARM,03,20101230,2
BLR,ARM,01,20010710,2
ARG,ARM,04,20140709,3
ARM,ARM,04,20150203,12
ARM,ARM,05,20100112,4
RUS,ARM,06,20130903,10
CAN,ARM,18,20120921,4
USA,ARM,12,20140326,6
EUR,ARM,05,20131023,14
FRA,ARM,03,20121218,1
ARG,ARM,04,20131127,4
TUN,ARM,05,20131023,8
ARM,ARM,04,20120929,14
LKA,ASA,03,20140303,2
JPN,ASA,03,20140911,10
KHM,ASA,04,20111120,2
FRA,ASA,04,20130704,5
AFG,ASA,05,20130320,10
MMR,ASA,17,20140808,7
JPN,ASA,07,20001206,9
CHN,ASA,04,20091115,8
ASA,ASA,05,20080829,9
LCA,ATG,03,20111214,6
GUY,ATG,03,20130601,4
ATG,ATG,04,20130923,13
SEA,ATG,04,20110501,12
BLZ,ATG,04,20120329,1
HTI,ATG,04,20121104,4
BRB,ATG,03,20140711,2
CHN,ATG,03,20130602,10
ISR,ATG,04,20091105,2
ESP,ATG,01,20130711,7
IDN,AUS,03,20100703,1
USA,AUS,19,20100922,6
AUS,AUS,03,20090819,1
USA,AUS,01,20080224,9
AUS,AUS,02,20141222,20
PRK,AUS,18,20140625,6
IDN,AUS,03,20091018,10
AFG,AUS,08,20140713,6
GBR,AUS,01,20070926,1
SEA,AUS,06,20120404,4
AUS,AUS,07,20080221,4
EUR,AUS,04,20141126,4
AUT,AUS,03,20041205,2
CHN,AUS,03,20120331,2
AUS,AUS,06,20061130,3
CHN,AUS,04,20070906,9
CHN,AUS,01,20020517,1
THA,AUS,04,20110705,2
FJI,AUS,04,20141024,1
AUS,AUS,03,20141101,10
PAK,AUS,19,20141226,6
USA,AUS,11,20110802,6
GBR,AUS,05,20061219,3
AUS,AUS,13,20140918,22
MYS,AUS,04,20130921,3
AFG,AUS,07,20020612,5
USA,AUS,01,20110822,18
USA,AUS,05,20110219,1
PAK,AUS,07,20111207,1
NZL,AUS,04,20120422,4
NZL,AUS,01,20070802,2
CAN,AUS,16,20110706,2
AUS,AUS,07,20070721,5
AUS,AUS,05,20100902,4
MYS,AUS,05,20120202,2
AUS,AUS,03,20040924,5
FRA,AUS,11,20130325,10
NZL,AUS,19,20100522,2
GBR,AUS,04,20131107,20
USA,AUS,04,20030630,3
AUS,AUS,04,20141012,1
GBR,AUS,17,20071223,2
PHL,AUS,04,20040611,16
GHA,AUS,01,20090826,4
JPN,AUS,03,20120901,3
AUS,AUS,01,20121201,12
CHN,AUS,01,20140329,18
NZL,AUS,06,20140825,2
ZWE,AUS,05,20090323,7
AUS,AUS,11,20111016,5
VNM,AUS,11,20001109,3
LBN,AUS,13,20120519,10
LKA,AUS,04,20140711,4
MYS,AUS,05,20090617,2
ISR,AUS,06,20140207,10
CAN,AUS,19,20090807,1
CHN,AUS,04,20000831,2
USA,AUS,04,20100919,30
PNG,AUS,06,20140220,4
JPN,AUS,04,20091210,9
SYR,AUS,19,20140203,6
THA,AUS,04,20091023,4
AUS,AUS,01,20080105,2
AUS,AUS,06,20110602,2
GBR,AUS,05,20130201,1
CHN,AUS,17,20111208,7
AUS,AUS,07,20130212,10
AUS,AUS,11,20090412,39
NMR,AUS,04,20081006,4
CHN,AUS,05,20141113,24
AUS,AUS,05,20091107,2
CAN,AUS,03,20110303,5
AUS,AUS,12,20060602,1
CAN,AUS,04,20080712,9
ITA,AUS,01,20101027,2
AUS,AUS,06,20120604,6
IRQ,AUS,19,20140821,6
AUS,AUS,19,20130314,1
AUS,AUS,02,20131118,16
PAK,AUS,04,20080512,2
EUR,AUS,06,20130613,6
PHL,AUS,12,20140320,4
AUS,AUS,09,20121216,10
AUS,AUS,06,20091231,4
ISR,AUS,01,20100525,6
USA,AUS,17,20121227,33
USA,AUS,03,20110309,5
BGR,AUS,19,20130709,24
AUS,AUS,01,20090606,1
USA,AUS,04,20140507,15
AUS,AUS,02,20090419,2
USA,AUS,11,20120805,2
AUS,AUS,11,20100901,2
PNG,AUS,04,20120807,1
NZL,AUS,03,20131126,50
AFG,AUS,19,20121022,1
AUS,AUS,06,20090910,4
PHL,AUS,08,20130322,14
MYS,AUS,09,20140417,7
USA,AUS,04,20140530,18
AUS,AUS,13,20141118,4
KOR,AUS,05,20091030,1
IDN,AUS,12,20071030,9
AUS,AUS,02,20101205,1
USA,AUS,01,20111104,21
AUS,AUS,02,20150121,24
EUR,AUS,05,20090820,20
TON,AUS,04,20061120,1
GHA,AUS,03,20111101,1
IRL,AUS,18,20071126,2
AUS,AUS,02,20061123,5
AUS,AUS,02,20090102,32
NZL,AUS,13,20100423,4
GBR,AUS,04,20030510,16
URY,AUS,11,20110701,4
SEA,AUS,11,20020601,8
IDN,AUS,08,20030916,2
GBR,AUS,17,20110801,2
NZL,AUS,02,20091103,1
ARG,AUS,03,20081114,4
GMB,AUS,04,20010504,2
PAK,AUS,19,20141119,4
USA,AUS,03,20131212,5
CHN,AUS,03,20120613,2
CHN,AUS,03,20140425,6
AUS,AUS,01,20001120,4
MYS,AUS,03,20131008,4
USA,AUS,04,20140813,10
AUS,AUS,01,20090605,10
AUS,AUS,04,20100106,3
AUS,AUS,03,20130425,1
KHM,AUS,05,20140926,50
AUS,AUS,05,20071126,4
AUS,AUS,10,20101025,2
CHN,AUS,03,20091211,10
CAN,AUS,03,20120117,1
AUS,AUS,04,20140705,4
AZE,AUS,04,20111228,2
DEU,AUS,04,20080519,18
LKA,AUS,08,20140707,8
CZE,AUS,04,20141009,2
AFG,AUS,04,20111212,5
USA,AUS,03,20101104,6
FRA,AUS,03,20100208,7
EGY,AUS,17,20101108,1
GBR,AUS,01,20131128,1
AUS,AUS,17,20110420,7
NZL,AUS,04,20100928,6
PAK,AUS,04,20141105,2
VNM,AUS,04,20140404,5
AFG,AUS,13,20081015,2
ISR,AUS,01,20131027,8
CHN,AUS,10,20121010,3
BRA,AUS,10,20141101,4
USA,AUS,04,20140422,1
ESP,AUS,04,20090312,2
KOR,AUS,09,20100921,2
IDN,AUS,01,20140723,2
USA,AUS,16,20100604,24
AFR,AUS,01,20120603,3
AUS,AUS,07,20080702,5
BGD,AUS,04,20111113,1
NZL,AUS,03,20000927,5
NZL,AUS,04,20120520,4
CAN,AUS,09,20100224,1
AUS,AUS,07,20140617,2
NZL,AUS,06,20120423,4
DNK,AUS,04,20120214,5
AUS,AUS,01,20141024,25
GBR,AUS,01,20140519,6
ITA,AUS,07,20141229,1
SYC,AUS,13,20091104,2
KOR,AUS,17,20111010,4
USA,AUS,03,20080111,4
AUS,AUS,02,20080222,2
USA,AUS,12,20080818,2
NZL,AUS,17,20150120,8
JPN,AUS,01,20110421,2
IRL,AUS,03,20120430,2
DNK,AUS,11,20140918,2
AUS,AUS,09,20131216,2
RUS,AUS,05,20140224,7
PNG,AUS,04,20090813,2
AUS,AUS,11,20140326,6
CHN,AUS,13,20090729,2
CAN,AUS,03,20120730,12
IDN,AUS,17,20091111,20
GBR,AUS,07,20141022,2
SYC,AUS,04,20070704,2
AUS,AUS,12,20140621,10
AUS,AUS,17,20130319,1
PER,AUS,05,20131129,2
IRN,AUS,04,20140529,2
AUS,AUS,01,20091111,4
NZL,AUS,01,20090308,1
NZL,AUS,01,20101209,1
FRA,AUS,17,20140403,2
AFR,AUS,03,20120709,50
AUS,AUS,19,20100512,4
PAK,AUS,04,20110527,32
AUS,AUS,01,20140707,6
KHM,AUS,05,20140107,6
AUS,AUS,07,20091027,3
QAT,AUS,03,20140218,2
AUS,AUS,01,20120708,6
SEA,AUS,02,20041127,7
SLB,AUS,08,20121121,7
GBR,AUS,01,20121109,4
RUS,AUS,04,20121013,6
NZL,AUS,04,20090809,14
CHN,AUS,04,20031023,6
AUS,AUS,01,20120926,1
AUS,AUS,09,20081012,5
IDN,AUS,02,20040117,6
AUS,AUS,13,20110413,3
IRQ,AUS,04,20050511,9
USA,AUS,06,20131127,16
PHL,AUS,05,20090913,4
LBY,AUS,19,20130712,2
ZAF,AUS,04,20140403,14
GHA,AUS,04,20150120,1
GBR,AUS,02,20120614,1
SYC,AUS,05,20110908,1
CAN,AUS,05,20130725,8
AFG,AUS,05,20120526,8
AUS,AUS,04,20090811,21
CAN,AUS,01,20070106,4
CHN,AUS,16,20100110,2
CHN,AUS,17,20090810,2
CAN,AUS,08,20010802,4
IND,AUS,04,20080326,9
NZL,AUS,04,20110609,2
KHM,AUS,07,20140523,3
VUT,AUS,04,20070118,3
AUS,AUS,03,20130709,5
USA,AUS,04,20120125,14
NZL,AUS,01,20100131,5
KOR,AUS,12,20130505,8
AUS,AUS,17,20141114,5
AUS,AUS,04,20111019,3
PNG,AUS,14,20120410,12
AUS,AUS,17,20080720,2
CHN,AUS,04,20090202,7
RUS,AUS,05,20140509,4
LKA,AUS,10,20130629,1
USA,AUS,08,20140331,2
NLD,AUS,05,20140814,2
UKR,AUS,12,20140728,6
AUS,AUS,07,20070207,9
AUS,AUS,10,20130726,20
RUS,AUS,16,20141004,2
AUS,AUS,06,20130627,6
UKR,AUS,19,20140323,5
USA,AUS,01,20090623,14
PAK,AUS,01,20110905,7
USA,AUS,17,20140630,8
IDN,AUS,02,20051116,9
JPN,AUS,04,20130301,2
USA,AUS,02,20140515,35
IRN,AUS,04,20091002,1
AUS,AUS,06,20090701,12
SLB,AUS,12,20060915,4
GMB,AUS,07,20140129,6
MYS,AUS,04,20131113,20
RUS,AUS,02,20030617,2
CRB,AUS,03,20130430,10
EUR,AUS,04,20120214,6
USA,AUS,06,20120111,3
AUS,AUS,11,20130424,4
AUS,AUS,19,20141010,32
USA,AUS,04,20130729,3
AUS,AUS,09,20150122,2
USA,AUS,04,20141001,8
AUS,AUS,02,20060920,1
AUS,AUS,05,20121028,10
USA,AUS,01,20090202,5
ISR,AUS,19,20031026,5
NLD,AUS,04,20120424,4
RUS,AUS,05,20111004,2
FJI,AUS,11,20091103,4
AUS,AUS,06,20110817,2
LKA,AUS,02,20140801,1
CAN,AUS,04,20091207,6
AFG,AUS,04,20111116,6
ARE,AUS,04,20090122,2
AUS,AUS,01,20091005,8
JPN,AUS,11,20130807,5
KOR,AUS,07,20140306,3
LBN,AUS,19,20080512,2
AUS,AUS,09,20150208,2
GBR,AUS,04,20060314,1
GBR,AUS,19,20080804,2
AUS,AUS,01,20110202,5
IDN,AUS,19,20130328,8
AUS,AUS,01,20120417,3
NZL,AUS,03,20050317,8
USA,AUS,16,20141017,3
ECU,AUS,04,20130615,4
NZL,AUS,04,20100208,6
AUS,AUS,05,20120308,12
SYC,AUS,01,20100812,4
AUS,AUS,09,20110630,8
IRQ,AUS,08,20120814,50
AUS,AUS,09,20120719,4
USA,AUS,11,20140401,8
GBR,AUS,04,20130202,10
AUS,AUS,04,20090211,6
AUS,AUS,19,20120131,2
CAN,AUS,03,20110219,1
CHN,AUS,05,20100505,2
USA,AUS,04,20120914,20
GRC,AUS,04,20140326,3
IDN,AUS,03,20130928,16
BGR,AUS,01,20110727,22
USA,AUS,04,20110920,2
JPN,AUS,05,20140611,2
PNG,AUS,04,20060315,2
TUR,AUS,04,20090402,4
SGP,AUS,11,20090924,2
AUS,AUS,17,20140824,5
SYC,AUS,06,20120325,2
GBR,AUS,04,20070713,6
USA,AUS,05,20101019,2
USA,AUS,03,20141020,5
GHA,AUS,03,20070410,1
CHN,AUS,04,20131216,6
MEX,AUS,18,20101206,1
NZL,AUS,11,20140328,8
CAN,AUS,04,20110823,12
AUS,AUS,01,20070105,9
THA,AUS,04,20121129,76
USA,AUS,03,20091109,2
IDN,AUS,12,20131123,2
NZL,AUS,06,20110126,1
CAN,AUS,10,20120504,2
AUS,AUS,04,20120721,4
IDN,AUS,04,20001020,5
FRA,AUS,05,20081109,2
EGY,AUS,17,20150217,2
PHL,AUS,19,20090526,8
AFR,AUS,19,20110830,3
NZL,AUS,19,20100503,10
USA,AUS,04,20121201,4
RUS,AUS,03,20140716,24
USA,AUS,17,20131002,16
NZL,AUS,05,20090215,42
USA,AUS,03,20111208,4
AFG,AUS,19,20130907,6
PHL,AUS,04,20120104,1
LBN,AUS,17,20070817,7
AUS,AUS,11,20080302,2
PNG,AUS,02,20130209,10
FRA,AUS,02,20020523,3
USA,AUS,03,20120507,3
LKA,AUS,12,20130427,4
MDV,AUS,17,20090625,4
RUS,AUS,04,20140310,1
GBR,AUS,04,20140411,3
AUS,AUS,04,20090824,80
ISR,AUS,05,20140305,1
AUS,AUS,05,20110823,4
CAN,AUS,04,20120127,19
AUS,AUS,05,20131024,2
ISR,AUS,02,20130213,1
AFG,AUS,12,20100116,10
USA,AUS,04,20141221,10
FRA,AUS,17,20120204,9
AUS,AUS,01,20100510,7
AZE,AUS,09,20111228,4
USA,AUS,04,20131031,200
JPN,AUS,05,20140723,8
AUS,AUS,03,20100923,26
USA,AUS,08,20060615,2
CAN,AUS,17,20141115,1
AUS,AUS,11,20140217,2
USA,AUS,13,20100817,1
NZL,AUS,05,20140321,22
AUS,AUS,03,20090822,20
AUS,AUS,02,20140624,8
AUS,AUS,01,20111110,9
USA,AUS,10,20131106,6
IDN,AUS,04,20050514,4
USA,AUS,03,20040503,1
AUS,AUS,06,20140710,2
IRL,AUS,11,20120404,1
AUS,AUS,04,20120518,5
USA,AUS,19,20140915,6
SYR,AUS,04,20150204,30
USA,AUS,02,20100909,5
AUS,AUS,05,20120802,10
GBR,AUS,07,20100901,1
NZL,AUS,06,20080707,1
IDN,AUS,05,20131119,11
BGR,AUS,02,20130710,2
PHL,AUS,03,20091028,4
NZL,AUS,05,20090301,9
EUR,AUS,19,20110507,8
USA,AUS,05,20101008,1
AFR,AUS,05,20130625,30
HUN,AUS,12,20091112,4
USA,AUS,15,20140415,2
NZL,AUS,04,20110817,1
USA,AUS,07,20141009,4
JAM,AUS,05,20140821,5
AUS,AUS,01,20080808,3
AUS,AUS,05,20131010,21
LKA,AUS,05,20111030,8
SYC,AUS,05,20080106,3
AUS,AUS,07,20131229,2
LBY,AUS,01,20120609,6
AUS,AUS,05,20090502,20
NMR,AUS,04,20130225,3
AUS,AUS,19,20120819,1
JPN,AUS,12,20080116,3
CHN,AUS,04,20090220,8
TUR,AUS,03,20110903,12
VNM,AUS,04,20120306,6
LKA,AUS,04,20091103,7
AUS,AUS,01,20120727,14
FRA,AUS,04,20140115,4
USA,AUS,04,20120626,1
ZAF,AUS,05,20011221,2
AUS,AUS,11,20121030,2
GBR,AUS,04,20140517,12
AUS,AUS,02,20110419,8
IRL,AUS,01,20140517,2
GHA,AUS,04,20140321,2
UKR,AUS,02,20140719,1
AUS,AUS,01,20090921,40
DNK,AUS,04,20070413,32
AUS,AUS,13,20111225,2
ITA,AUS,02,20091111,3
NZL,AUS,07,20141027,1
AUS,AUS,05,20130728,6
CAN,AUS,02,20100412,5
AUS,AUS,02,20130922,2
COG,AUS,19,20100711,8
NZL,AUS,12,20120124,4
PRK,AUS,17,20141118,2
AUS,AUS,11,20081023,8
NZL,AUS,04,20110414,9
IDN,AUS,06,20130718,20
AUS,AUS,05,20110208,4
KOR,AUS,04,20091026,7
ARE,AUS,04,20090702,1
KWT,AUS,04,20140523,16
ZAF,AUS,03,20110308,9
AUS,AUS,11,20091014,9
TUR,AUS,08,20031204,7
CAN,AUS,04,20010331,1
RUS,AUS,03,20110415,2
AUS,AUS,17,20141024,2
AUS,AUS,11,20091230,4
IDN,AUS,11,20040911,4
USA,AUS,05,20120127,2
PAK,AUS,16,20100901,18
SGP,AUS,04,20140328,11
IND,AUS,02,20090624,1
AUS,AUS,05,20150130,7
AUS,AUS,04,20081124,3
MYS,AUS,04,20130215,6
USA,AUS,17,20120920,8
AUS,AUS,17,20121101,1
AUS,AUS,04,20140827,1
CHN,AUS,06,20101024,9
TUR,AUS,05,20140401,1
AUS,AUS,19,20150107,8
IRL,AUS,17,20091229,9
AUS,AUS,09,20101216,1
AFR,AUS,11,20120323,2
AUS,AUS,14,20081016,1
AUS,AUS,17,20051216,6
USA,AUS,06,20090206,12
USA,AUS,04,20110501,16
USA,AUS,09,20040805,10
SGP,AUS,14,20080310,2
USA,AUS,13,20091015,4
USA,AUS,17,20080421,15
AUS,AUS,03,20141114,6
DNK,AUS,04,20130909,3
SYC,AUS,04,20080901,4
SEA,AUS,08,20110105,2
AUS,AUS,03,20110913,16
CHN,AUS,17,20120331,9
CHN,AUS,04,20140103,8
ISR,AUS,09,20111213,9
FSM,AUS,04,20110623,7
AUS,AUS,01,20081005,5
AUS,AUS,18,20140924,6
PHL,AUS,03,20140909,4
SYR,AUS,01,20140923,4
AFR,AUS,03,20091007,9
CHE,AUS,06,20141027,12
USA,AUS,02,20080618,1
PRK,AUS,08,20141021,4
IRL,AUS,05,20140331,6
BRN,AUS,04,20121024,4
AUS,AUS,09,20090710,20
CAN,AUS,04,20131201,2
AUS,AUS,03,20021003,2
CHN,AUS,04,20131109,38
NZL,AUS,03,20101023,14
MYS,AUS,01,20110604,1
MLT,AUS,03,20121115,4
USA,AUS,19,20140708,16
GHA,AUS,04,20130217,6
IDN,AUS,06,20130705,1
IDN,AUS,02,20130820,24
DEU,AUS,11,20110615,1
USA,AUS,11,20090321,2
IRQ,AUS,01,20080601,10
AUS,AUS,07,20140912,8
EGY,AUS,01,20110202,27
CAN,AUS,06,20140605,5
AFG,AUS,04,20070717,2
IRQ,AUS,07,20140907,2
IDN,AUS,17,20131120,4
AUS,AUS,11,20090214,4
AUS,AUS,08,20100222,9
UGA,AUS,04,20101224,5
MEX,AUS,04,20120509,6
USA,AUS,04,20100314,8
AUS,AUS,02,20140328,2
USA,AUS,04,20101113,8
WST,AUS,16,20080220,4
CHN,AUS,04,20130204,2
NZL,AUS,04,20100405,1
TMP,AUS,11,20000117,14
IRN,AUS,19,20071009,3
CAN,AUS,01,20110205,7
AUS,AUS,01,20080312,2
IDN,AUS,04,20131014,1
AUS,AUS,14,20150131,10
AUS,AUS,11,20040715,15
USA,AUS,05,20141222,20
USA,AUS,03,20110627,18
NRU,AUS,04,20140714,86
AFG,AUS,19,20110606,3
PHL,AUS,04,20020823,5
USA,AUS,04,20140626,3
GBR,AUS,03,20121125,1
AUS,AUS,05,20121115,5
IDN,AUS,11,20070823,5
EUR,AUS,18,20111101,8
MAR,AUS,17,20090624,6
AUS,AUS,01,20070603,1
CAN,AUS,04,20090922,6
USA,AUS,03,20121219,8
LKA,AUS,04,20080105,5
USA,AUS,05,20111203,8
THA,AUS,04,20111016,1
BMU,AUS,11,20120817,10
AUS,AUS,19,20140731,4
SEA,AUS,05,20080613,10
USA,AUS,11,20030205,2
JPN,AUS,01,20130904,4
NZL,AUS,04,20100716,4
SYR,AUS,02,20110406,2
AUS,AUS,01,20080604,6
USA,AUS,04,20080723,1
AFG,AUS,19,20101006,6
USA,AUS,03,20150209,2
USA,AUS,04,20120315,171
ARG,AUS,03,20070322,2
USA,AUS,17,20071023,5
MYS,AUS,05,20060524,4
CAN,AUS,01,20140824,10
SAU,AUS,08,20130807,1
BGR,AUS,19,20121128,2
AUS,AUS,04,20140622,2
RUS,AUS,17,20131125,14
USA,AUS,01,20121211,2
PAK,AUS,17,20060724,1
EUR,AUS,05,20091203,17
CAN,AUS,03,20000709,6
USA,AUS,04,20130930,4
VNM,AUS,11,20130601,6
IRQ,AUS,08,20140704,8
JPN,AUS,06,20140708,8
MDV,AUS,11,20141202,3
CHN,AUS,12,20110829,12
GBR,AUS,04,20120507,4
KOR,AUS,03,20001215,2
AUS,AUS,04,20110114,3
CHN,AUS,04,20140402,7
AUS,AUS,03,20110427,1
VNM,AUS,06,20131022,6
AUS,AUS,03,20120618,2
CHN,AUS,01,20080528,4
AUS,AUS,07,20120217,6
USA,AUS,01,20100202,6
IRL,AUS,11,20130109,1
AUS,AUS,11,20081002,58
FRA,AUS,06,20070914,2
AUS,AUS,01,20031017,2
AUS,AUS,04,20141031,18
POL,AUS,04,20110618,14
USA,AUS,04,20140826,7
EAF,AUS,04,20110215,7
IDN,AUS,06,20131130,10
IDN,AUS,04,20120622,4
IDN,AUS,01,20091105,9
