Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,ARG,08,20140701,1
IDN,ARG,04,20120103,8
CHL,ARG,04,20110407,4
BRA,ARG,01,20011002,3
IRN,ARG,04,20110601,2
RUS,ARG,05,20040625,2
GBR,ARG,05,20010802,5
ITA,ARG,08,20131021,10
USA,ARG,02,20090205,9
HND,ARG,10,20090818,4
BOL,ARG,16,20130217,1
ARG,ARG,01,20130422,6
VEN,ARG,04,20140727,2
USA,ARG,04,20041116,6
CAN,ARG,06,20141015,8
USA,ARG,04,20101010,4
USA,ARG,03,20131115,1
ESP,ARG,17,20030730,1
CRI,ARG,03,20091203,1
MEX,ARG,04,20031008,6
USA,ARG,01,20101203,41
ARG,ARG,01,20040103,5
USA,ARG,04,20130821,1
GBR,ARG,05,20140618,10
PAK,ARG,13,20091212,9
GBR,ARG,01,20120314,1
CHL,ARG,09,20030220,1
SEN,ARG,04,20141130,8
BRA,ARG,04,20050717,2
BRA,ARG,09,20020214,2
USA,ARG,04,20130306,1
PER,ARG,05,20110421,3
ARG,ARG,05,20030526,9
ARG,ARG,19,20120420,1
ESP,ARG,01,20091011,9
USA,ARG,05,20140912,2
FRA,ARG,05,20030722,2
IRN,ARG,08,20090609,9
USA,ARG,05,20110511,12
ARG,ARG,13,20120413,5
ARG,ARG,10,20070213,1
ARM,ARG,05,20120618,2
VEN,ARG,04,20120726,8
BOL,ARG,04,20130923,2
CHN,ARG,04,20031125,5
IRL,ARG,19,20070518,8
ESP,ARG,19,20000923,1
NZL,ARG,01,20131119,12
ARG,ARG,17,20140627,4
ESP,ARG,01,20100424,1
VEN,ARG,02,20100806,1
LBY,ARG,04,20110306,3
GBR,ARG,04,20130227,1
ARG,ARG,03,20070320,3
SEN,ARG,04,20140113,1
USA,ARG,06,20100829,3
BHR,ARG,04,20140529,6
ARG,ARG,02,20081218,5
USA,ARG,04,20090703,4
USA,ARG,19,20091121,2
BGD,ARG,17,20100810,9
VEN,ARG,04,20040519,4
GBR,ARG,01,20011120,1
USA,ARG,14,20070309,19
BRA,ARG,16,20101121,4
FRA,ARG,06,20110628,9
SYR,ARG,04,20110404,1
BRA,ARG,10,20040507,7
USA,ARG,18,20080828,2
PRY,ARG,03,20061216,1
BRA,ARG,06,20130523,4
CHL,ARG,06,20100516,3
USA,ARG,07,20140617,2
PHL,ARG,04,20141021,4
USA,ARG,17,20100702,4
MEX,ARG,04,20121114,8
BRA,ARG,05,20110608,1
KOR,ARG,04,20031114,1
VEN,ARG,12,20091130,6
URY,ARG,01,20090106,13
ARG,ARG,04,20110923,4
CAN,ARG,03,20101130,2
ITA,ARG,04,20100530,1
FRA,ARG,06,20140609,4
ESP,ARG,05,20040318,1
GBR,ARG,04,20120807,4
PSE,ARG,04,20081231,18
ESP,ARG,03,20070720,4
GBR,ARG,04,20120214,22
ARG,ARG,01,20121027,4
URY,ARG,04,20001215,1
GBR,ARG,04,20130909,4
USA,ARG,05,20130101,6
FRA,ARG,04,20091229,18
ARG,ARG,08,20020219,2
USA,ARG,02,20090331,16
BRA,ARG,02,20110730,8
CHN,ARG,05,20070219,8
GBR,ARG,03,20120520,2
ARG,ARG,11,20070423,1
ESP,ARG,03,20140324,1
CUB,ARG,03,20031013,5
PER,ARG,04,20090922,2
CHN,ARG,04,20100121,1
RUS,ARG,03,20140712,6
CAN,ARG,04,20080217,1
MYS,ARG,04,20130304,6
EUR,ARG,04,20130717,7
PRY,ARG,08,20001124,2
SEN,ARG,01,20140110,5
PER,ARG,18,20091204,1
COL,ARG,11,20100430,2
CHL,ARG,01,20090316,1
HTI,ARG,14,20101205,3
PRY,ARG,04,20140814,12
ESP,ARG,04,20090102,1
CHL,ARG,03,20061005,6
NLD,ARG,17,20110610,9
CHL,ARG,12,20010601,8
PER,ARG,05,20050813,2
VEN,ARG,11,20150128,32
TJK,ARM,04,20130923,8
AZE,ARM,19,20141121,10
ARM,ARM,05,20150217,6
JPN,ARM,04,20120614,1
QAT,ARM,04,20080531,1
USA,ARM,04,20111228,2
EUR,ARM,04,20011205,2
MDA,ARM,06,20130410,8
GBR,ARM,01,20141124,4
ARM,ARM,01,20120302,5
ARM,ARM,01,20141031,4
FRA,ARM,03,20110909,2
JPN,ARM,04,20141221,4
TUR,ARM,13,20100430,5
USA,ARM,19,20120605,1
ARM,ARM,05,20130716,6
USA,ARM,03,20110411,1
ISR,ARM,11,20141210,9
TUR,ARM,11,20150131,3
ARM,ARM,05,20101023,9
RUS,ARM,04,20111018,30
TUR,ARM,08,20100717,2
EUR,ARM,04,20120217,1
ARM,ARM,03,20141109,2
RUS,ARM,07,20140623,70
AZE,ARM,19,20140712,10
AZE,ARM,03,20110319,5
SYR,ARM,02,20130615,3
RUS,ARM,03,20100701,1
FRA,ARM,06,20131017,12
TUR,ARM,05,20091229,7
ARM,ARM,17,20120503,2
USA,ARM,04,20140418,8
AZE,ARM,03,20091001,1
ARM,ARM,11,20140620,4
AZE,ARM,02,20120615,2
AZE,ARM,03,20100611,3
AZE,ARM,19,20030709,7
TUR,ARM,05,20140411,4
EUR,ARM,04,20110923,4
AZE,ARM,19,20141229,6
AZE,ARM,05,20100928,2
BEL,ARM,04,20110321,1
RUS,ARM,03,20130315,2
KAZ,ARM,04,20120315,7
TUR,ARM,01,20140424,28
EUR,ARM,04,20131002,2
ARM,ARM,05,20100210,3
TUR,ARM,14,20100903,1
TUR,ARM,02,20060510,3
ARM,ARM,07,20110516,9
ARM,ARM,01,20130905,20
RUS,ARM,05,20101201,7
IRN,ARM,02,20130409,2
TUR,ARM,01,20111208,13
GEO,ARM,01,20050817,4
SYR,ARM,04,20131219,8
HUN,ARM,17,20121026,6
AZE,ARM,01,20050407,1
ARM,ARM,01,20101215,2
TUR,ARM,18,20130402,2
EUR,ARM,01,20130110,12
KWT,ARM,04,20130415,8
ARM,ARM,04,20141107,28
ARM,ARM,02,20140320,20
MCO,ARM,01,20020212,17
AFG,ARM,16,20020628,9
AZE,ARM,10,20100603,1
ARM,ARM,02,20130711,6
IRN,ARM,05,20110405,5
RUS,ARM,03,20081030,1
MDA,ARM,08,20130706,7
AZE,ARM,03,20111208,6
AZE,ARM,12,20010518,9
BRA,ARM,03,20020508,2
AZE,ARM,04,20141030,6
USA,ARM,17,20120901,1
ARM,ARM,02,20011201,6
RUS,ARM,11,20050221,2
EUR,ARM,03,20010227,4
USA,ARM,04,20141007,8
AZE,ARM,03,20100519,2
ARM,ARM,04,20150216,4
TJK,ARM,06,20000126,1
TUR,ARM,03,20091014,2
USA,ARM,01,20110801,1
TUR,ARM,12,20040126,16
ARM,ARM,05,20140529,4
IRN,ARM,04,20071022,11
EUR,ARM,04,20020902,9
AZE,ARM,01,20100421,4
MDA,ARM,04,20130708,16
ARM,ARM,04,20120704,15
USA,ARM,05,20071010,17
VAT,ARM,03,20050127,5
ARM,ARM,06,20050322,2
RUS,ARM,05,20140605,1
ARM,ARM,14,20130205,9
ITA,ARM,04,20111216,8
KGZ,ARM,04,20130527,4
ARM,ARM,07,20120618,1
CAN,ARM,04,20140910,1
DEU,ARM,04,20110503,4
AZE,ARM,19,20100905,7
TUR,ARM,03,20090321,6
ITA,ARM,06,20121017,14
AZE,ARM,01,20110118,1
EUR,ARM,04,20131116,2
RUS,ARM,03,20100115,8
RUS,ARM,05,20130827,4
AZE,ARM,17,20091226,3
TUR,ARM,19,20090503,8
ARM,ARM,01,20101203,1
AUT,ARM,03,20110302,1
RUS,ARM,03,20090112,4
AZE,ARM,04,20100803,7
RUS,ARM,17,20100910,9
USA,ARM,04,20000603,2
AZE,ARM,04,20090823,8
FRA,ARM,03,20111130,9
RUS,ARM,04,20010403,4
ESP,ARM,05,20110725,9
USA,ARM,16,20110418,1
RUS,ARM,01,20021004,7
ARM,ARM,04,20060815,2
BGR,ARM,04,20100910,1
AZE,ARM,13,20140623,2
ARM,ARM,19,20140111,21
FRA,ARM,04,20141008,10
USA,ARM,01,20030716,7
TUR,ARM,12,20140407,4
GBR,ARM,01,20121019,10
TUR,ARM,03,20090929,22
ARM,ARM,08,20140224,5
USA,ARM,04,20090930,4
ISR,ARM,03,20140208,2
TUR,ARM,12,20091013,9
USA,ARM,04,20130817,3
AZE,ARM,01,20141202,4
EUR,ARM,03,20130906,2
ARM,ARM,10,20080305,2
ARG,ARM,04,20100904,2
WST,ARM,04,20090428,6
AZE,ARM,04,20130713,2
AZE,ARM,04,20101026,8
TUR,ARM,08,20091201,1
FRA,ARM,11,20110508,10
LBN,ARM,04,20101216,2
RUS,ARM,06,20140613,1
TUR,ARM,04,20110428,6
WST,ARM,04,20020731,2
ARM,ARM,01,20141030,4
EUR,ARM,05,20100820,1
UKR,ARM,19,20140417,2
BLR,ARM,04,20090126,2
USA,ARM,01,20091204,1
IRN,ARM,01,20120404,9
IRQ,ARM,04,20120509,2
RUS,ARM,19,20110819,9
ARM,ARM,06,20120905,6
RUS,ARM,04,20000928,2
ARM,ARM,02,20100806,3
USA,ARM,01,20140612,10
JPN,ARM,03,20011220,2
EUR,ARM,11,20120911,6
IRN,ARM,05,20120117,5
RUS,ARM,04,20020528,2
USA,ARM,07,20130712,1
BGR,ARM,04,20100903,6
TUR,ARM,17,20150131,7
LVA,ARM,03,20140626,4
TUR,ARM,11,20120228,24
EUR,ARM,19,20010126,2
AZE,ARM,03,20110621,20
AZE,ARM,20,20140228,2
USA,ARM,03,20110915,9
AZE,ARM,04,20110224,4
AZE,ARM,17,20080707,7
AZE,ARM,17,20000429,5
AUT,ARM,06,20120827,2
TJK,ARM,05,20010615,1
AZE,ARM,19,20110429,7
AZE,ARM,03,20120427,4
IRN,ARM,03,20110209,1
KAZ,ARM,19,20130819,4
RUS,ARM,05,20101206,5
KAZ,ARM,03,20131015,3
ARM,ARM,04,20140106,2
EUR,ARM,04,20061205,4
RUS,ARM,04,20100921,2
URY,ARM,01,20150129,2
DEU,ARM,05,20110816,1
EUR,ARM,05,20130905,1
USA,ARM,07,20060402,7
TUR,ARM,03,20131220,2
ARM,ARM,03,20130531,1
TUR,ARM,04,20090212,2
FRA,ARM,05,20130409,1
ARM,ARM,04,20140222,18
TUR,ARM,05,20050429,9
TUR,ARM,08,20110110,7
DEU,ARM,01,20120216,2
AZE,ARM,04,20080225,1
TUR,ARM,11,20110203,2
RUS,ARM,03,20010709,2
FRA,ARM,04,20141026,4
CHN,ARM,05,20141030,4
CHN,ARM,04,20110825,1
FRA,ARM,04,20010608,4
USA,ARM,04,20131102,6
EUR,ARM,19,20130606,10
TUR,ARM,19,20100914,18
ARM,ARM,01,20080222,4
TUR,ARM,13,20141227,2
IDN,ARM,01,20120807,2
TUR,ARM,19,20140610,18
AFG,ARM,08,20091204,9
ITA,ARM,04,20140127,5
RUS,ARM,04,20100804,2
EUR,ARM,05,20110310,5
TUR,ARM,06,20100901,12
ARM,ARM,01,20040122,2
EUR,ARM,02,20051010,4
KHM,ARM,05,20131108,1
SWE,ARM,05,20080616,4
RUS,ARM,05,20081103,16
AZE,ARM,05,20101101,6
RUS,ARM,02,20140730,12
ARM,ARM,04,20130202,20
TUR,ARM,01,20110830,4
ARM,ARM,03,20100208,2
ARM,ARM,04,20130603,6
AUS,ARM,04,20141015,2
AZE,ARM,17,20100211,1
USA,ARM,07,20111012,1
AZE,ARM,05,20131105,1
FRA,ARM,12,20120229,1
EUR,ARM,04,20140505,2
TUR,ARM,04,20101127,1
USA,ARM,01,20140424,12
USA,ARM,09,20101014,10
AZE,ARM,04,20090526,3
RUS,ARM,03,20050825,5
AZE,ARM,01,20110226,5
LBN,ARM,01,20111122,3
AZE,ARM,03,20110202,4
AZE,ARM,04,20141020,12
AZE,ARM,13,20110527,1
ARM,ARM,04,20020911,2
MAR,ARM,03,20120703,10
RUS,ARM,17,20031006,2
ARM,ARM,05,20101207,1
TUR,ARM,13,20091011,3
DEU,ARM,01,20091012,1
ARM,ARM,15,20010306,5
AZE,ARM,18,20141002,2
IRN,ARM,04,20120514,7
ARM,ARM,19,20110802,1
ARM,ARM,05,20140418,2
ITA,ARM,02,20131129,20
TUR,ARM,05,20100412,8
ARM,ARM,05,20091209,4
ARM,ARM,04,20130611,2
TUR,ARM,02,20090422,5
TKM,ASA,05,20131215,2
AFG,ASA,14,20110219,2
IND,ASA,04,20140216,2
FJI,ASA,07,20100118,1
IRN,ASA,02,20000501,18
AFG,ASA,04,20101222,4
NPL,ASA,01,20140515,10
USA,ASA,03,20131009,2
ATG,ATG,01,20130306,8
CUB,ATG,04,20120215,5
CRB,ATG,04,20070112,9
NIC,ATG,02,20091201,3
USA,ATG,13,20140217,10
EST,ATG,04,20140916,2
BRB,ATG,05,20130723,2
CAN,ATG,04,20080526,7
GTM,ATG,04,20140809,4
USA,AUS,03,20130723,4
AUS,AUS,01,20030526,1
IND,AUS,12,20140318,1
AUS,AUS,05,20140529,8
ARE,AUS,17,20000420,3
USA,AUS,04,20121106,1
MDV,AUS,12,20090828,4
FRA,AUS,04,20140910,2
CAN,AUS,19,20091110,5
KOR,AUS,01,20081203,7
SAU,AUS,11,20150208,5
AFG,AUS,07,20080224,8
AUS,AUS,04,20060125,8
AUS,AUS,08,20131122,7
USA,AUS,16,20140919,3
USA,AUS,01,20110607,2
SEA,AUS,04,20141231,12
QAT,AUS,08,20150204,1
TUR,AUS,05,20130906,6
EUR,AUS,04,20130127,2
ITA,AUS,04,20100214,14
AUS,AUS,01,20070420,1
NZL,AUS,04,20110731,9
AFR,AUS,05,20031201,7
AUS,AUS,03,20140619,6
USA,AUS,01,20090707,2
USA,AUS,04,20120419,2
GBR,AUS,05,20141116,10
CHN,AUS,05,20100618,1
PAK,AUS,06,20100827,5
AUS,AUS,06,20101215,4
TMP,AUS,11,20110103,9
USA,AUS,03,20090823,1
BHR,AUS,12,20121204,8
GBR,AUS,03,20080909,11
GBR,AUS,17,20130527,7
ZAF,AUS,04,20110614,6
SEA,AUS,03,20070208,2
EUR,AUS,03,20070220,7
AUS,AUS,13,20141202,6
ARE,AUS,01,20140413,1
THA,AUS,08,20140613,6
AUS,AUS,01,20040607,1
USA,AUS,18,20071123,5
AUS,AUS,07,20121202,2
AUT,AUS,04,20110117,2
USA,AUS,03,20131216,2
CHN,AUS,04,20110428,1
GBR,AUS,17,20100208,1
ZWE,AUS,08,20030811,3
GRC,AUS,01,20140516,2
CAN,AUS,05,20050704,2
LKA,AUS,04,20131116,90
IDN,AUS,04,20060331,1
IDN,AUS,03,20011030,4
AUS,AUS,04,20140222,4
AUS,AUS,01,20130827,8
AUS,AUS,01,20090715,2
GRC,AUS,03,20101216,18
AUS,AUS,09,20140727,2
MUS,AUS,04,20121125,8
AUS,AUS,06,20130115,36
AUS,AUS,11,20080610,3
NZL,AUS,03,20131114,10
USA,AUS,17,20080728,30
USA,AUS,04,20100106,20
AUS,AUS,13,20110606,5
NZL,AUS,05,20110904,2
GBR,AUS,02,20120816,1
JOR,AUS,04,20150114,6
USA,AUS,09,20070908,4
USA,AUS,17,20131110,10
MLT,AUS,03,20120820,4
HRV,AUS,05,20140421,2
CUB,AUS,05,20140927,4
OMN,AUS,05,20120516,6
CHN,AUS,02,20140312,6
FRA,AUS,06,20140421,4
AUS,AUS,04,20040930,8
IDN,AUS,05,20050321,4
PAK,AUS,04,20051123,2
CHL,AUS,04,20131214,3
DNK,AUS,13,20110903,696
GRC,AUS,01,20130918,8
USA,AUS,05,20121113,4
GHA,AUS,05,20121121,1
FRA,AUS,01,20101207,1
JPN,AUS,05,20101219,6
USA,AUS,09,20110322,14
USA,AUS,13,20100215,6
SYR,AUS,05,20120411,10
NZL,AUS,03,20070823,16
AUS,AUS,11,20071026,20
GBR,AUS,01,20101226,4
AUS,AUS,05,20111203,24
AUS,AUS,02,20080526,6
NZL,AUS,04,20140918,2
AUS,AUS,04,20100127,2
AUS,AUS,10,20030212,7
AUS,AUS,04,20140318,2
CHN,AUS,06,20150127,8
AUS,AUS,02,20111024,6
AUS,AUS,11,20140716,1
MYS,AUS,04,20121114,15
IRQ,AUS,04,20140814,2
JPN,AUS,02,20131112,10
AUS,AUS,04,20130204,1
MYS,AUS,05,20130623,4
EGY,AUS,04,20070524,2
PSE,AUS,04,20070609,2
NZL,AUS,12,20140329,2
CHN,AUS,01,20140329,10
AUS,AUS,10,20140714,12
AUS,AUS,03,20121008,4
USA,AUS,03,20091111,16
AUS,AUS,19,20130617,2
IDN,AUS,14,20131005,12
AUS,AUS,11,20120126,6
USA,AUS,04,20091218,9
RUS,AUS,05,20100423,6
CHL,AUS,12,20070203,1
NRU,AUS,04,20130620,5
NZL,AUS,03,20140306,2
GBR,AUS,01,20090521,10
NZL,AUS,09,20111204,9
AUS,AUS,06,20010719,3
IRL,AUS,04,20131102,2
USA,AUS,04,20080828,1
USA,AUS,14,20120327,3
DEU,AUS,03,20141115,1
SGP,AUS,04,20090402,4
AFG,AUS,04,20010826,1
AUS,AUS,01,20081211,3
AUS,AUS,02,20100322,28
AUS,AUS,02,20110822,6
NZL,AUS,02,20141202,2
CHN,AUS,06,20090401,4
NZL,AUS,04,20140415,1
USA,AUS,04,20121002,1
USA,AUS,07,20090812,6
GBR,AUS,03,20121129,20
LKA,AUS,19,20120220,9
IDN,AUS,01,20100114,1
NZL,AUS,04,20130627,14
LBN,AUS,19,20070625,9
AUS,AUS,08,20040616,9
AUS,AUS,19,20071126,2
CHN,AUS,19,20140825,1
USA,AUS,01,20060404,5
NZL,AUS,05,20120229,4
GHA,AUS,04,20100826,3
AUS,AUS,06,20141214,5
USA,AUS,04,20140601,8
NZL,AUS,19,20100101,40
AUS,AUS,05,20080709,1
TUR,AUS,04,20141020,3
USA,AUS,06,20110609,9
AUS,AUS,05,20140203,4
GBR,AUS,07,20120606,5
AUS,AUS,04,20071021,9
AUS,AUS,04,20140718,40
AUS,AUS,11,20041219,2
CHN,AUS,04,20131105,2
FRA,AUS,02,20131114,2
AUS,AUS,02,20120212,2
CHN,AUS,09,20120314,2
GRC,AUS,05,20140109,6
MLT,AUS,04,20110604,2
PNG,AUS,04,20061117,9
THA,AUS,19,20100423,9
USA,AUS,04,20030422,1
NZL,AUS,03,20130814,2
AUS,AUS,01,20090601,9
AUS,AUS,01,20140719,16
HND,AUS,14,20131127,14
NZL,AUS,11,20061125,6
BEL,AUS,04,20130920,2
CHE,AUS,04,20140516,31
USA,AUS,04,20070821,2
SEA,AUS,04,20111127,5
NZL,AUS,04,20130306,4
CAN,AUS,03,20100201,3
FJI,AUS,07,20081002,9
KOR,AUS,04,20141031,16
FIN,AUS,14,20090205,9
EUR,AUS,04,20110814,9
AUS,AUS,17,20120709,90
USA,AUS,09,20140408,1
NPL,AUS,01,20131226,3
SLB,AUS,12,20061003,9
KEN,AUS,17,20070329,5
MYS,AUS,16,20110728,8
AUS,AUS,11,20110817,2
ARE,AUS,04,20120823,10
USA,AUS,03,20120826,10
IDN,AUS,03,20120910,8
IDN,AUS,06,20050324,4
IRN,AUS,05,20071219,1
FRA,AUS,13,20141024,4
FJI,AUS,03,20081003,2
UKR,AUS,04,20141210,4
GRD,AUS,11,20070823,1
AUS,AUS,03,20071030,2
CAN,AUS,04,20080110,2
JPN,AUS,06,20111205,1
GBR,AUS,17,20110207,9
NZL,AUS,08,20010622,6
THA,AUS,01,20060601,1
NZL,AUS,04,20110409,3
USA,AUS,04,20130204,32
AUS,AUS,05,20100124,32
GBR,AUS,05,20100914,26
NZL,AUS,04,20121102,4
AUS,AUS,12,20050207,5
USA,AUS,05,20131008,30
FRA,AUS,04,20080310,2
NLD,AUS,11,20090812,5
SYC,AUS,01,20110130,2
GRC,AUS,17,20110223,5
AUS,AUS,01,20080711,5
CHN,AUS,04,20100206,4
SAU,AUS,02,20110717,2
IDN,AUS,17,20100813,10
AUS,AUS,01,20150216,5
USA,AUS,08,20110917,1
AUS,AUS,04,20121017,4
AFR,AUS,05,20080306,2
AUS,AUS,04,20001023,12
HRV,AUS,05,20051102,2
NLD,AUS,19,20110122,4
VNM,AUS,19,20110217,1
BGD,AUS,05,20081225,9
CHN,AUS,04,20120424,18
LKA,AUS,01,20140206,1
AUS,AUS,07,20141208,4
SYC,AUS,03,20100927,4
ZAF,AUS,09,20090618,2
IDN,AUS,11,20050304,2
MLT,AUS,04,20090812,6
AUS,AUS,11,20061220,4
RUS,AUS,06,20100319,32
IRL,AUS,04,20120706,4
USA,AUS,03,20140607,1
MMR,AUS,04,20121207,2
CAN,AUS,17,20140901,10
AUS,AUS,19,20110314,8
IDN,AUS,09,20141021,2
PHL,AUS,03,20081127,5
RUS,AUS,16,20081231,36
FRA,AUS,07,20100612,2
AUS,AUS,05,20130705,6
GBR,AUS,13,20090331,8
AUS,AUS,15,20070625,1
GBR,AUS,04,20070725,1
AUS,AUS,02,20070731,16
USA,AUS,02,20091005,5
JPN,AUS,04,20091129,4
AFR,AUS,06,20130219,8
AUS,AUS,19,20110423,9
USA,AUS,04,20110428,7
AFG,AUS,04,20110706,10
NZL,AUS,02,20130926,2
CHN,AUS,01,20080306,2
USA,AUS,03,20090929,2
RUS,AUS,08,20131129,52
USA,AUS,07,20020530,9
AUS,AUS,04,20110608,6
SLB,AUS,16,20070104,5
NPL,AUS,04,20090323,18
DZA,AUS,19,20140503,4
LKA,AUS,04,20110221,2
AFG,AUS,19,20080519,15
FRA,AUS,19,20120302,1
AUS,AUS,19,20110527,6
MYS,AUS,02,20141127,6
EUR,AUS,04,20110801,9
USA,AUS,05,20140522,1
CHN,AUS,04,20070903,6
EGY,AUS,17,20000528,5
SGP,AUS,02,20140812,20
NZL,AUS,07,20091025,3
AUS,AUS,11,20120124,33
AUS,AUS,10,20130214,1
AUS,AUS,01,20140107,1
SGP,AUS,08,20140127,10
CHN,AUS,14,20070629,10
GBR,AUS,04,20120711,6
AFR,AUS,09,20090827,20
AUS,AUS,01,20090918,15
AUS,AUS,14,20131127,4
TZA,AUS,16,20130305,2
PNG,AUS,01,20120314,12
NZL,AUS,04,20141018,10
IDN,AUS,04,20140218,8
NZL,AUS,04,20090128,18
AUS,AUS,12,20141211,10
MYS,AUS,03,20141228,2
USA,AUS,08,20120921,4
AUS,AUS,01,20140803,5
OMN,AUS,11,20091104,9
QAT,AUS,07,20131230,3
AUS,AUS,01,20120430,27
USA,AUS,04,20090208,6
USA,AUS,02,20130824,4
AUS,AUS,04,20120927,3
USA,AUS,12,20141028,10
CHN,AUS,09,20110630,3
CRI,AUS,04,20110812,1
USA,AUS,01,20070519,2
LKA,AUS,04,20090429,16
IDN,AUS,06,20130726,10
USA,AUS,04,20140523,4
USA,AUS,19,20140605,6
GBR,AUS,04,20070825,3
USA,AUS,16,20131004,20
AFG,AUS,04,20091030,2
AUS,AUS,19,20130208,6
AUS,AUS,14,20140105,2
AFG,AUS,01,20141008,4
NZL,AUS,04,20081015,1
USA,AUS,01,20120501,10
CUB,AUS,17,20021106,8
AUS,AUS,04,20070317,14
QAT,AUS,08,20130625,4
USA,AUS,04,20111026,4
JOR,AUS,04,20140923,12
PAK,AUS,11,20091222,10
FJI,AUS,02,20011106,11
BHS,AUS,15,20100126,2
USA,AUS,07,20130327,31
LKA,AUS,07,20140713,5
NZL,AUS,06,20090820,1
CHN,AUS,07,20111125,7
AUS,AUS,02,20121205,3
USA,AUS,03,20140105,20
HRV,AUS,04,20080930,2
CHN,AUS,01,20120429,4
NZL,AUS,04,20110723,2
USA,AUS,04,20030109,4
USA,AUS,04,20070331,2
IDN,AUS,02,20030905,1
AUS,AUS,17,20120714,2
AUS,AUS,17,20111108,2
USA,AUS,02,20111129,1
IDN,AUS,03,20140826,2
AUS,AUS,01,20110226,10
GHA,AUS,04,20130306,3
JPN,AUS,04,20100908,5
CHN,AUS,06,20140412,2
AUS,AUS,08,20140602,42
USA,AUS,05,20111113,2
USA,AUS,17,20091002,7
ITA,AUS,17,20080311,8
DEU,AUS,01,20131127,6
PNG,AUS,03,20020214,2
QAT,AUS,04,20130906,12
GBR,AUS,17,20000505,4
AUS,AUS,04,20111126,2
EGY,AUS,04,20110316,6
FJI,AUS,04,20080623,6
IDN,AUS,02,20120513,4
ARE,AUS,04,20150106,12
USA,AUS,17,20130830,48
AUS,AUS,17,20090701,4
IDN,AUS,04,20140706,2
AUS,AUS,09,20121016,4
AUS,AUS,11,20110409,2
NZL,AUS,19,20120406,15
GBR,AUS,03,20141118,8
EGY,AUS,04,20140220,2
GBR,AUS,01,20130808,6
CHN,AUS,04,20050513,7
NZL,AUS,11,20140814,2
AUS,AUS,07,20121212,4
AUS,AUS,12,20131028,1
USA,AUS,05,20120125,513
EGY,AUS,04,20110306,9
AUS,AUS,01,20110417,4
ARE,AUS,04,20141025,8
AUS,AUS,17,20120725,2
AUS,AUS,18,20120824,2
USA,AUS,02,20090911,12
IDN,AUS,04,20060511,9
NPL,AUS,04,20150117,2
AUS,AUS,05,20071203,3
LAM,AUS,03,20140623,2
NLD,AUS,07,20140718,6
IRQ,AUS,04,20050602,1
GBR,AUS,19,20140831,20
RUS,AUS,01,20011218,1
THA,AUS,01,20131230,4
WSM,AUS,04,20141110,2
USA,AUS,02,20140726,16
DEU,AUS,03,20091103,4
IRQ,AUS,17,20140924,8
AUS,AUS,18,20110311,14
CAN,AUS,07,20081001,7
KWT,AUS,04,20110615,2
USA,AUS,08,20141125,6
GBR,AUS,03,20140503,2
SYC,AUS,04,20090519,3
AUS,AUS,08,20080303,2
TTO,AUS,19,20091023,9
UKR,AUS,04,20140924,4
GBR,AUS,04,20120416,5
RUS,AUS,16,20130724,3
AUS,AUS,19,20100907,34
AUS,AUS,07,20111203,4
AUS,AUS,11,20131230,2
GBR,AUS,05,20130708,6
CHN,AUS,09,20140527,5
AUS,AUS,09,20110101,12
TMP,AUS,19,20090817,8
AUS,AUS,19,20110509,12
HRV,AUS,02,20081019,1
USA,AUS,01,20110731,3
AUS,AUS,02,20090323,4
NZL,AUS,11,20090502,4
THA,AUS,11,20140322,8
THA,AUS,04,20031018,2
FJI,AUS,11,20130830,6
GBR,AUS,04,20111028,13
IDN,AUS,04,20130115,1
MYS,AUS,04,20110111,7
BRA,AUS,05,20060519,6
AUS,AUS,06,20110326,6
JPN,AUS,12,20141021,3
AUS,AUS,03,20100801,6
NZL,AUS,03,20140312,4
USA,AUS,06,20130918,2
AUS,AUS,05,20101104,2
USA,AUS,04,20080427,4
USA,AUS,11,20120329,10
FRA,AUS,09,20140213,4
JPN,AUS,04,20070129,1
GBR,AUS,19,20140513,2
SYR,AUS,04,20110924,1
AUS,AUS,07,20140805,6
LKA,AUS,18,20051206,1
IDN,AUS,17,20131121,2
USA,AUS,08,20110303,5
DNK,AUS,01,20091218,6
USA,AUS,04,20141001,4
AUS,AUS,01,20141003,12
TUR,AUS,17,20120621,4
USA,AUS,10,20140327,64
AUS,AUS,03,20111027,27
USA,AUS,19,20130924,4
PAK,AUS,17,20111208,6
USA,AUS,09,20140725,4
NZL,AUS,01,20140813,12
USA,AUS,01,20140816,3
USA,AUS,03,20121212,46
NLD,AUS,04,20080702,7
AUS,AUS,06,20140322,40
SLB,AUS,05,20120925,10
AUS,AUS,09,20140502,12
AUS,AUS,07,20000127,2
IND,AUS,04,20121016,12
ISR,AUS,13,20130303,4
POL,AUS,04,20100105,2
AUS,AUS,08,20061010,9
IDN,AUS,16,20140207,4
THA,AUS,02,20110730,9
AUS,AUS,19,20050209,3
MEX,AUS,14,20090916,1
NZL,AUS,19,20130105,1
AUS,AUS,01,20131031,7
SYC,AUS,02,20080702,2
USA,AUS,03,20140106,10
AUS,AUS,03,20110615,5
VNM,AUS,05,20100904,1
DEU,AUS,01,20101117,8
AUS,AUS,01,20000623,2
RUS,AUS,17,20140723,3
ISR,AUS,07,20130219,3
CAN,AUS,07,20080701,5
USA,AUS,01,20140105,2
