Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UKR,ITA,14,20140903,2
PAK,ITA,05,20130201,8
CHE,ITA,17,20140217,6
USA,ITA,01,20140307,2
DEU,ITA,08,20140326,4
FRA,ITA,06,20090728,2
CAN,ITA,04,20010721,2
LBY,ITA,06,20110511,9
USA,ITA,04,20140218,220
USA,ITA,04,20100722,1
HUN,ITA,05,20110107,4
EGY,ITA,04,20080515,2
CAN,ITA,07,20091117,5
DEU,ITA,03,20120622,8
ITA,ITA,01,20031016,3
GBR,ITA,03,20130303,12
ITA,ITA,01,20100201,18
JOR,ITA,18,20070216,4
AUS,ITA,04,20110909,7
CAN,ITA,04,20090422,8
CZE,ITA,10,20090507,9
GBR,ITA,05,20100420,32
ITA,ITA,11,20110901,3
GRC,ITA,02,20100803,27
NGA,ITA,11,20071018,2
SOM,ITA,04,20121224,5
GRC,ITA,02,20080912,1
ITA,ITA,04,20070608,18
USA,ITA,17,20090611,7
IND,ITA,04,20140914,20
USA,ITA,04,20030208,14
FRA,ITA,01,20090621,2
NZL,ITA,04,20121019,1
LBN,ITA,04,20060725,3
ITA,ITA,04,20030113,6
GIN,ITA,07,20030410,6
GRC,ITA,04,20090321,2
MEX,ITA,04,20090502,97
ESP,ITA,19,20140818,1
ITA,ITA,04,20010713,7
UKR,ITA,04,20020704,2
ISR,ITA,01,20141111,5
LBR,ITA,04,20040607,4
IRQ,ITA,01,20080118,6
ARE,ITA,04,20120422,4
ESP,ITA,04,20110822,14
USA,ITA,04,20070510,14
ITA,ITA,03,20140430,2
IRN,ITA,03,20101128,2
USA,ITA,05,20131015,8
ITA,ITA,11,20090823,2
ITA,ITA,04,20150122,6
PRT,ITA,04,20101123,1
USA,ITA,03,20000826,8
GBR,ITA,01,20140808,3
ITA,ITA,17,20141019,8
DNK,ITA,04,20030817,1
USA,ITA,11,20150206,6
CHE,ITA,09,20150209,12
ITA,ITA,04,20010126,2
USA,ITA,07,20100127,5
USA,ITA,06,20130321,6
LBY,ITA,08,20111103,6
GBR,ITA,05,20131205,2
SYR,ITA,03,20120402,12
LBY,ITA,04,20110822,16
TUN,ITA,03,20130117,2
USA,ITA,17,20091130,9
MYS,ITA,02,20141020,1
ITA,ITA,12,20100825,1
ITA,ITA,01,20130906,24
HRV,ITA,11,20000428,8
ITA,ITA,01,20110124,18
CZE,ITA,09,20010803,2
LBY,ITA,04,20141014,2
GRC,ITA,04,20141229,40
USA,ITA,01,20041108,1
ITA,ITA,19,20080428,9
AFG,ITA,03,20011205,8
USA,ITA,05,20120726,3
ZWE,ITA,10,20080229,5
CHN,ITA,11,20001003,5
VAT,ITA,04,20080611,2
TUR,ITA,04,20030610,2
ITA,ITA,11,20090513,3
CIV,ITA,04,20071122,7
JPN,ITA,08,20101217,8
ITA,ITA,01,20090903,6
ITA,ITA,14,20131209,10
KWT,ITA,07,20140616,8
FRA,ITA,01,20140620,6
MCO,ITA,08,20121101,8
TUR,ITA,04,20050203,5
EUR,ITA,08,20140906,8
TUR,ITA,04,20130219,1
USA,ITA,01,20141016,5
GBR,ITA,01,20120616,2
AUS,ITA,04,20120704,2
ITA,ITA,11,20140729,4
WST,ITA,08,20110602,1
USA,ITA,04,20120913,41
ITA,ITA,07,20131012,2
ITA,ITA,17,20080605,2
NOR,ITA,04,20020720,1
DNK,ITA,04,20130405,2
RUS,ITA,01,20031113,7
ALB,ITA,02,20040111,4
AUT,ITA,03,20080119,1
IRN,ITA,04,20110217,2
USA,ITA,04,20020207,9
DEU,ITA,03,20061231,12
ESP,ITA,05,20100908,18
ESP,ITA,08,20070822,2
COG,ITA,04,20130924,20
CHN,ITA,04,20141015,2
USA,ITA,16,20070301,14
FRA,ITA,05,20100909,1
ITA,ITA,16,20090523,4
ITA,ITA,05,20080103,2
ITA,ITA,03,20091030,3
ITA,ITA,01,20100125,4
ITA,ITA,06,20090112,4
EGY,ITA,17,20130719,8
USA,ITA,04,20111007,14
MLT,ITA,04,20060822,7
CHE,ITA,18,20090416,4
EUR,ITA,11,20150213,16
HUN,ITA,01,20140423,10
ESP,ITA,05,20121006,4
USA,ITA,09,20091109,9
ITA,ITA,03,20110803,1
USA,ITA,19,20101202,4
IRN,ITA,01,20090912,5
GRC,ITA,19,20140816,2
EUR,ITA,12,20140828,1
USA,ITA,11,20131210,10
AFG,ITA,08,20081203,2
FRA,ITA,03,20090202,6
EUR,ITA,04,20031109,2
ITA,ITA,04,20121114,10
ITA,ITA,13,20131026,3
GBR,ITA,03,20001201,2
MLT,ITA,03,20110224,8
KOR,ITA,02,20120125,10
DOM,ITA,17,20110721,3
GBR,ITA,04,20130718,1
YEM,ITA,19,20090412,17
USA,ITA,19,20111002,2
FRA,ITA,04,20131027,20
IRN,ITA,04,20111103,3
VAT,ITA,08,20131114,1
FRA,ITA,04,20130816,6
VAT,ITA,03,20000601,12
PSE,ITA,04,20110319,4
CAF,ITA,04,20141027,8
MYS,ITA,05,20110727,4
GBR,ITA,01,20150115,4
JOR,ITA,08,20130909,2
GBR,ITA,19,20130930,4
SRB,ITA,03,20120314,1
ARE,ITA,03,20131217,6
USA,ITA,07,20140901,8
WST,ITA,01,20010919,9
ISR,ITA,04,20110419,1
ESP,ITA,02,20110905,3
BGR,ITA,04,20041019,9
ITA,ITA,09,20120321,9
ISR,ITA,02,20100202,8
CHN,ITA,04,20120330,1
ESP,ITA,02,20110619,5
TUR,ITA,04,20071016,8
KOR,ITA,17,20111017,4
ITA,ITA,01,20110323,10
SWE,ITA,04,20030426,3
EUR,ITA,02,20101009,2
CAN,ITA,04,20131016,6
USA,ITA,04,20080727,4
BGR,ITA,19,20141219,1
CUB,ITA,16,20070617,8
USA,ITA,19,20150209,4
AUS,ITA,07,20101214,6
IRN,ITA,05,20010318,8
USA,ITA,16,20120209,5
DEU,ITA,04,20060701,6
ITA,ITA,02,20091107,6
NMR,ITA,03,20100129,2
UKR,ITA,05,20021126,3
PRT,ITA,04,20090131,5
VAT,ITA,01,20050203,1
EGY,ITA,08,20110117,2
USA,ITA,04,20020429,5
ITA,ITA,05,20120621,1
VAT,ITA,04,20050805,5
PSE,ITA,01,20010724,2
ITA,ITA,01,20060222,1
ITA,ITA,01,20091130,4
IRL,ITA,19,20130920,4
COL,ITA,04,20010117,9
TUR,ITA,05,20130108,8
ITA,ITA,05,20141007,4
USA,ITA,01,20090608,9
ITA,ITA,01,20131001,4
MLI,ITA,05,20080131,1
ARG,ITA,17,20130715,4
IRL,ITA,19,20110926,2
EUR,ITA,04,20140904,10
FRA,ITA,04,20131006,24
AUS,ITA,16,20140929,2
PRT,ITA,04,20030905,2
BEL,ITA,05,20140401,2
PHL,ITA,11,20140407,6
PAK,ITA,04,20090928,1
ISR,ITA,03,20010905,1
PRK,ITA,01,20060919,2
CUB,ITA,01,20110606,2
USA,ITA,04,20100311,5
IRL,ITA,08,20120618,6
VAT,ITA,01,20111124,9
FRA,ITA,04,20140306,2
RUS,ITA,08,20111115,2
ITA,ITA,11,20140819,4
USA,ITA,04,20140909,1
ITA,ITA,05,20111116,10
ITA,ITA,01,20051011,3
USA,ITA,03,20140922,12
ITA,ITA,01,20091221,7
TUR,ITA,04,20110422,1
EUR,ITA,01,20110426,18
AUS,ITA,06,20141005,16
VAT,ITA,09,20140117,6
PRT,ITA,07,20100619,1
ALB,ITA,01,20150123,2
USA,ITA,19,20090614,9
VNM,ITA,04,20080202,4
TUR,ITA,16,20060801,8
DEU,ITA,05,20010926,4
LBY,ITA,04,20060906,4
VAT,ITA,04,20010112,8
USA,ITA,03,20130102,6
IND,ITA,04,20080603,3
VAT,ITA,04,20130313,8
GBR,ITA,11,20120605,9
ARG,ITA,03,20140314,20
LBY,ITA,03,20071209,5
USA,ITA,01,20111125,1
EUR,ITA,19,20100120,6
FRA,ITA,04,20110823,6
ITA,ITA,04,20110824,2
GBR,ITA,06,20101125,4
BGR,ITA,09,20131025,3
ARE,ITA,05,20111217,4
SAU,ITA,17,20110306,7
ITA,ITA,03,20130314,6
ITA,ITA,03,20141015,21
BGR,ITA,06,20100915,5
KWT,ITA,04,20001203,4
USA,ITA,04,20110507,6
MAR,ITA,11,20061208,1
USA,ITA,19,20110823,1
GBR,ITA,03,20100610,2
ARM,ITA,04,20110319,8
FRA,ITA,04,20090422,9
FRA,ITA,04,20140324,12
BRA,ITA,02,20090204,2
ESP,ITA,04,20120820,2
EUR,ITA,12,20140326,5
ARM,ITA,04,20001106,3
USA,ITA,05,20110719,1
USA,ITA,03,20090501,9
CHN,ITA,03,20141008,18
IRN,ITA,05,20141023,3
GBR,ITA,04,20140206,6
KEN,ITA,19,20101022,8
FRA,ITA,04,20121202,20
USA,ITA,19,20130215,4
AFG,ITA,04,20020824,4
ESP,ITA,01,20090430,4
CAN,JAM,17,20140630,14
CYM,JAM,09,20080916,1
ESP,JAM,01,20101014,2
USA,JAM,01,20131015,2
JAM,JAM,04,20110722,1
PLW,JAM,05,20091030,2
GBR,JAM,04,20141002,2
JPN,JAM,02,20100910,5
JAM,JAM,07,20140515,10
BRA,JAM,03,20110520,2
JAM,JAM,17,20110726,4
JAM,JAM,02,20130904,6
DEU,JAM,01,20060318,1
JAM,JAM,01,20140209,1
JAM,JAM,06,20070902,6
USA,JAM,03,20110920,2
TUN,JAM,04,20131027,2
JAM,JAM,19,20141002,6
GRC,JAM,07,20140403,48
USA,JAM,08,20141107,2
JAM,JAM,03,20081119,9
JAM,JAM,01,20120202,9
CAN,JAM,01,20140910,2
CHL,JAM,04,20120809,1
JAM,JAM,10,20070905,17
HND,JAM,04,20090809,48
IRL,JAM,08,20110122,7
TTO,JAM,04,20150208,2
USA,JAM,05,20121223,2
GBR,JAM,01,20090416,2
USA,JAM,04,20140920,2
MCO,JAM,03,20130723,1
USA,JAM,04,20110624,9
JAM,JAM,05,20110311,2
JAM,JAM,07,20110823,9
USA,JAM,04,20101005,1
BRB,JAM,12,20130322,6
AUS,JAM,05,20140206,4
JAM,JAM,02,20140718,4
JAM,JAM,05,20090516,7
EUR,JAM,11,20130309,1
CAN,JAM,04,20121126,12
CAN,JAM,05,20120127,4
JAM,JAM,04,20121017,4
USA,JAM,01,20111219,2
ESP,JAM,19,20141126,2
CUB,JAM,04,20121206,10
JAM,JAM,01,20130305,6
GBR,JAM,01,20030605,1
JAM,JAM,01,20130509,4
CAN,JAM,17,20090925,2
IRQ,JAM,08,20140815,2
DEU,JAM,19,20150106,6
ESP,JAM,01,20091027,2
MHL,JAM,01,20110705,6
CAN,JAM,02,20140122,2
ISR,JAM,04,20140521,4
JAM,JAM,10,20140221,6
JAM,JAM,05,20141102,8
USA,JAM,07,20131222,4
USA,JAM,03,20090605,1
CHN,JAM,06,20100730,18
JAM,JAM,01,20110520,4
CAN,JOR,04,20011020,4
GBR,JOR,17,20120509,9
MDV,JOR,19,20141126,8
SYR,JOR,08,20140317,8
FRA,JOR,04,20111130,3
ISR,JOR,14,20140316,20
USA,JOR,04,20120920,1
SYR,JOR,18,20121025,2
SEA,JOR,18,20130207,6
IRQ,JOR,04,20021125,11
WST,JOR,03,20140902,2
SLB,JOR,02,20140722,8
THA,JOR,04,20101128,2
JOR,JOR,14,20110527,1
AUT,JOR,05,20081106,2
SAU,JOR,04,20080327,2
PSE,JOR,04,20040302,7
USA,JOR,04,20080331,5
USA,JOR,17,20140306,2
IRN,JOR,11,20140423,1
ARE,JOR,04,20000508,8
IRN,JOR,04,20140116,17
USA,JOR,12,20030615,7
SYR,JOR,08,20071129,4
JOR,JOR,03,20000403,1
ARE,JOR,05,20010315,2
BHR,JOR,05,20130525,4
LBY,JOR,04,20000219,2
ISR,JOR,11,20091026,4
IRQ,JOR,12,20061114,4
USA,JOR,19,20140222,2
PSE,JOR,04,20090124,6
GBR,JOR,04,20070702,5
IRQ,JOR,01,20031130,4
RUS,JOR,19,20020104,3
JOR,JOR,11,20070802,1
JPN,JOR,04,20040410,7
GBR,JOR,04,20111117,17
LBY,JOR,19,20111219,2
SDN,JOR,04,20051015,5
USA,JOR,04,20110510,10
GBR,JOR,17,20110728,4
JOR,JOR,01,20080305,6
USA,JOR,17,20130614,1
SYR,JOR,04,20090320,10
LBN,JOR,05,20140531,2
USA,JOR,05,20130924,6
EGY,JOR,04,20061225,4
EGY,JOR,04,20081002,2
JOR,JOR,01,20090118,2
TUN,JOR,05,20121001,2
ISR,JOR,05,20050417,15
PSE,JOR,17,20120410,18
ISR,JOR,04,20090511,43
JOR,JOR,10,20130831,4
ISR,JOR,11,20131107,2
IRN,JOR,04,20130617,4
PSE,JOR,04,20130629,4
IRN,JOR,04,20120708,4
EUR,JOR,14,20130408,2
RUS,JOR,05,20141105,2
GBR,JOR,19,20130707,4
EGY,JOR,04,20070225,1
EGY,JOR,03,20030509,9
USA,JOR,07,20150203,40
JOR,JOR,05,20101003,2
ARE,JOR,04,20111024,2
PSE,JOR,10,20041119,5
GBR,JOR,05,20111111,1
GBR,JOR,03,20050518,2
USA,JOR,01,20020805,2
USA,JOR,19,20120402,1
JOR,JOR,19,20120809,2
BHR,JOR,04,20110222,80
SOM,JOR,17,20140905,6
AFR,JOR,01,20131223,18
QAT,JOR,04,20110805,1
ISR,JOR,08,20100725,3
IRN,JOR,12,20030430,9
USA,JOR,01,20060703,10
USA,JOR,09,20140720,2
ISR,JOR,07,20080315,1
PSE,JOR,17,20011224,4
ITA,JOR,04,20030418,12
IND,JOR,02,20080523,18
GBR,JOR,04,20130523,12
DJI,JOR,05,20070420,2
IRQ,JOR,04,20000516,4
ISR,JOR,08,20101220,2
KEN,JOR,08,20121208,2
USA,JOR,04,20131116,6
SDN,JOR,12,20120427,5
PSE,JOR,04,20130322,24
JOR,JOR,01,20070420,2
IRN,JOR,04,20030915,2
USA,JOR,04,20090412,1
ISR,JOR,05,20001218,2
JOR,JOR,04,20140802,4
ISR,JOR,04,20100830,1
ISR,JOR,05,20010405,3
EGY,JOR,01,20100121,20
ISR,JOR,05,20060805,7
ISR,JOR,12,20140326,3
IRQ,JOR,11,20050322,5
QAT,JOR,03,20120129,6
FRA,JOR,03,20021019,1
SAU,JOR,17,20140222,8
ISR,JOR,03,20140502,4
IRN,JOR,04,20140505,15
LBY,JOR,04,20001006,7
MEA,JOR,11,20120130,2
RUS,JOR,05,20130422,4
PSE,JOR,03,20140115,4
IRN,JOR,03,20010105,1
SYR,JOR,01,20150128,4
JOR,JOR,11,20131028,8
PSE,JOR,04,20120406,8
IRQ,JOR,02,20090316,3
QAT,JOR,12,20120709,16
IRN,JOR,01,20041231,1
GBR,JOR,05,20080409,4
PSE,JOR,04,20140115,16
EGY,JOR,17,20110227,2
USA,JOR,06,20130307,20
SYR,JOR,06,20131216,16
PSE,JOR,05,20120811,6
USA,JOR,01,20130613,4
USA,JOR,09,20110808,7
BHR,JOR,03,20040610,2
GBR,JOR,17,20100825,7
AUS,JOR,01,20130911,6
FSM,JOR,04,20131023,24
USA,JOR,11,20130110,1
ISR,JOR,04,20020127,5
IRN,JOR,14,20110418,2
SOM,JOR,01,20140117,6
ETH,JOR,18,20120618,31
ISR,JOR,12,20141229,4
USA,JOR,18,20120912,6
CAN,JOR,11,20141115,246
SAU,JOR,03,20040112,2
USA,JOR,01,20140515,3
EGY,JOR,06,20030728,1
LBY,JOR,16,20110223,8
GBR,JOR,11,20091102,21
DEU,JOR,04,20141020,24
USA,JOR,19,20120725,3
EGY,JOR,04,20130813,8
PSE,JOR,03,20000119,7
MEX,JOR,04,20140706,3
ISR,JOR,04,20091109,2
USA,JOR,05,20131217,2
ISR,JOR,01,20130703,2
JOR,JOR,04,20120816,2
USA,JOR,11,20140616,6
ARE,JOR,04,20140626,24
TUR,JOR,04,20140913,4
USA,JOR,11,20141225,6
IRN,JOR,13,20120903,7
USA,JOR,19,20021028,2
JOR,JOR,10,20130726,1
TUR,JOR,05,20140610,2
ISR,JOR,05,20101018,2
ISR,JOR,04,20090112,2
EGY,JOR,04,20100903,176
SYR,JOR,04,20100522,8
ARE,JOR,04,20001105,5
USA,JOR,04,20001230,1
JOR,JOR,04,20130818,17
USA,JOR,02,20020101,1
SYR,JOR,19,20140114,4
TUN,JOR,06,20030422,8
SYR,JOR,12,20130316,12
PSE,JOR,05,20070621,8
KGZ,JOR,04,20130813,16
IRN,JOR,04,20101015,5
IRQ,JOR,07,20041220,4
BEL,JOR,04,20141017,1
PAK,JOR,18,20140517,2
CHE,JOR,05,20130709,2
JOR,JOR,04,20000222,7
IRQ,JOR,05,20050507,2
EGY,JOR,14,20110309,24
JOR,JOR,01,20130913,36
YEM,JOR,04,20060115,5
SEA,JOR,03,20081215,2
JPN,JOR,05,20130920,6
USA,JOR,19,20111130,3
JOR,JOR,01,20140819,11
USA,JOR,04,20100108,2
ITA,JOR,17,20081015,1
IRQ,JOR,08,20050613,2
USA,JOR,02,20091104,4
EGY,JOR,04,20011225,8
DJI,JOR,07,20091205,3
SAU,JOR,11,20090103,1
JOR,JOR,04,20071023,1
HTI,JOR,06,20060117,3
SAU,JOR,04,20131224,3
FRA,JOR,03,20120809,30
USA,JOR,17,20120927,2
JOR,JOR,01,20130911,2
IRN,JOR,08,20101225,1
LBN,JOR,19,20140117,2
EGY,JOR,03,20110120,12
EGY,JOR,04,20021128,4
LBN,JOR,03,20090103,7
ISR,JOR,04,20090109,2
IRQ,JOR,04,20040809,11
SDN,JOR,04,20090826,2
ISR,JOR,03,20001011,4
USA,JOR,11,20141105,18
LBN,JOR,02,20001003,2
BGD,JOR,02,20111206,1
ISR,JOR,04,20060622,9
TUR,JOR,04,20150118,20
GBR,JOR,05,20150212,5
SYR,JOR,13,20130404,6
ISR,JOR,19,20030630,13
SYR,JOR,04,20120820,3
CHN,JOR,04,20130918,42
USA,JOR,03,20140215,6
JOR,JOR,04,20001103,2
LBY,JOR,19,20110226,7
KEN,JOR,01,20140114,1
ISR,JOR,04,20090114,3
LBN,JOR,04,20070315,5
JOR,JOR,05,20150212,8
JOR,JOR,04,20111111,7
EGY,JOR,01,20111227,4
JOR,JOR,04,20120218,1
IRQ,JOR,11,20020912,1
PSE,JOR,04,20100728,2
LBN,JOR,04,20030426,1
DJI,JOR,04,20140503,8
CAN,JOR,19,20110321,9
SYR,JOR,05,20091216,4
JOR,JOR,19,20100105,32
JOR,JOR,02,20030618,4
USA,JOR,11,20081102,10
SOM,JOR,19,20110903,2
JOR,JOR,19,20140812,12
ARE,JOR,03,20070331,2
SYR,JOR,08,20120803,100
USA,JOR,01,20130629,8
JOR,JOR,05,20101002,6
MLI,JOR,03,20110919,5
IRQ,JOR,04,20010324,2
TUN,JOR,05,20140430,1
IRQ,JOR,02,20140625,2
USA,JOR,04,20091117,2
JOR,JOR,04,20030208,3
SOM,JOR,19,20090101,2
ARE,JOR,02,20141216,6
LBN,JOR,04,20120728,1
GBR,JOR,01,20080227,2
LBY,JOR,03,20120115,4
USA,JOR,17,20120119,5
SYR,JOR,08,20150208,2
IRQ,JOR,04,20050106,6
QAT,JOR,14,20111213,2
CHE,JOR,01,20131030,4
EGY,JOR,04,20020416,4
ARG,JOR,04,20140516,8
ISR,JOR,05,20041021,1
AFG,JOR,08,20110609,2
JOR,JOR,04,20100727,10
GBR,JOR,05,20120213,10
ISR,JOR,04,20091130,7
SYR,JOR,02,20150103,2
SYR,JOR,19,20120821,16
JOR,JOR,01,20130826,4
TUR,JOR,03,20110712,8
RUS,JOR,04,20030831,6
EUR,JOR,04,20140304,10
JOR,JOR,04,20031130,2
LBN,JOR,04,20121114,2
IDN,JOR,12,20090913,3
SAU,JOR,04,20130713,3
USA,JOR,09,20100923,1
IRN,JOR,05,20040622,10
ISR,JOR,05,20010201,12
IRQ,JOR,02,20010903,5
IRQ,JOR,05,20080218,2
USA,JOR,07,20100124,6
RUS,JOR,11,20130617,6
JPN,JOR,02,20150128,1
USA,JOR,04,20101004,1
FRA,JOR,02,20140719,6
JOR,JOR,11,20010807,5
SAU,JOR,04,20081231,7
YEM,JOR,04,20040715,8
IRQ,JOR,04,20080726,3
SOM,JOR,05,20110528,2
ISR,JOR,05,20081229,4
JOR,JOR,04,20110127,7
JOR,JOR,02,20011024,2
IRN,JOR,04,20120718,4
VAT,JOR,03,20140406,4
ISR,JOR,03,20140619,12
SAU,JOR,03,20040507,6
BHR,JOR,04,20141014,14
SAU,JOR,11,20060911,1
IRQ,JOR,01,20070816,6
USA,JOR,04,20120729,1
USA,JOR,07,20140924,2
QAT,JOR,10,20140101,2
ISR,JOR,04,20031217,4
LUX,JOR,04,20130918,10
JOR,JOR,03,20010113,4
JOR,JOR,01,20110907,9
USA,JOR,01,20100810,8
USA,JOR,06,20150206,1
USA,JOR,04,20141015,10
CHN,JOR,05,20080416,5
IRQ,JOR,02,20100223,4
SAU,JOR,01,20090425,2
USA,JOR,05,20140723,4
USA,JOR,11,20140910,12
EGY,JOR,19,20091212,2
SYR,JOR,04,20060920,1
QAT,JOR,05,20000410,6
SYR,JOR,04,20131023,3
IRQ,JOR,04,20010824,8
IRQ,JOR,04,20091230,7
AZE,JOR,04,20141112,8
FRA,JOR,05,20140214,4
ARE,JOR,01,20071217,6
SYR,JOR,19,20110621,4
AFR,JOR,03,20130205,10
EGY,JOR,05,20130423,1
ISR,JOR,13,20141120,6
PAK,JOR,17,20140213,6
USA,JOR,02,20110225,2
TJK,JOR,04,20140912,4
AFR,JOR,04,20081103,9
ISR,JOR,19,20070724,2
IRN,JOR,10,20130911,6
IRN,JOR,04,20000314,2
IRN,JOR,02,20030516,9
PSE,JOR,02,20140720,1
EGY,JOR,01,20110213,5
ISR,JOR,04,20020731,1
ITA,JOR,02,20120929,3
USA,JOR,05,20120523,18
RUS,JOR,01,20120628,6
JOR,JOR,17,20040129,5
ISR,JOR,04,20140524,20
RUS,JPN,04,20040415,2
USA,JPN,04,20040910,6
JPN,JPN,01,20090712,9
USA,JPN,04,20140630,6
USA,JPN,03,20131003,1
IDN,JPN,12,20091013,1
NLD,JPN,05,20091023,1
EUR,JPN,04,20080608,10
TUR,JPN,04,20131102,2
CAN,JPN,04,20140921,4
DEU,JPN,02,20060221,5
RUS,JPN,11,20060710,3
PRK,JPN,03,20020908,4
USA,JPN,05,20061121,6
PHL,JPN,06,20061124,2
IDN,JPN,04,20130412,8
JPN,JPN,09,20030213,1
USA,JPN,13,20140205,5
RUS,JPN,04,20040214,16
USA,JPN,03,20000717,9
JPN,JPN,01,20050119,2
BGD,JPN,03,20000818,5
KOR,JPN,04,20111214,2
FRA,JPN,04,20050711,1
JPN,JPN,04,20110210,9
PRT,JPN,03,20091007,1
ZWE,JPN,11,20120222,6
JPN,JPN,04,20070326,4
GBR,JPN,12,20120726,5
AUS,JPN,01,20140329,8
ESP,JPN,04,20130916,1
KHM,JPN,03,20140418,6
KOR,JPN,14,20140605,4
JPN,JPN,01,20121107,20
USA,JPN,04,20010508,3
USA,JPN,04,20080520,7
KOR,JPN,04,20060728,1
JPN,JPN,03,20120524,4
MEX,JPN,04,20120618,21
JPN,JPN,02,20040409,1
DEU,JPN,05,20090707,2
JPN,JPN,04,20050218,2
JPN,JPN,03,20050923,1
PRK,JPN,17,20110420,1
CHN,JPN,04,20100327,8
CHN,JPN,02,20100904,2
KOR,JPN,11,20120908,36
IRN,JPN,04,20080211,36
PRK,JPN,04,20001208,2
KOR,JPN,04,20140814,3
SYR,JPN,04,20130114,2
NAM,JPN,07,20110322,1
PHL,JPN,08,20120403,3
PRK,JPN,03,20090608,6
AFG,JPN,03,20080130,5
JPN,JPN,14,20111214,8
CHN,JPN,03,20140806,2
THA,JPN,04,20130117,110
JPN,JPN,01,20090208,1
CHN,JPN,05,20141204,1
PER,JPN,08,20090409,4
RUS,JPN,04,20140322,36
JPN,JPN,08,20150218,2
CAN,JPN,03,20040610,3
JPN,JPN,09,20111022,4
CHN,JPN,15,20140716,5
USA,JPN,04,20090822,1
AUS,JPN,11,20130114,8
UZB,JPN,03,20061103,3
JPN,JPN,08,20100807,2
CHN,JPN,01,20100908,5
CHN,JPN,04,20070707,7
AUS,JPN,05,20071205,20
RUS,JPN,11,20020206,9
FRA,JPN,01,20120412,18
FRA,JPN,04,20130421,4
GBR,JPN,01,20030822,4
USA,JPN,17,20030912,5
CHN,JPN,04,20141219,4
AFR,JPN,19,20080421,2
JPN,JPN,02,20020331,3
USA,JPN,04,20060829,8
JPN,JPN,01,20060924,3
PRK,JPN,18,20030531,7
RUS,JPN,04,20070721,4
PRK,JPN,18,20140529,12
ESP,JPN,11,20071005,9
LBN,JPN,05,20000316,4
USA,JPN,05,20111003,2
VNM,JPN,11,20140707,4
IRQ,JPN,01,20041121,1
USA,JPN,09,20080425,7
CHN,JPN,12,20080619,8
MYS,JPN,01,20110804,18
SYR,JPN,05,20090811,2
RUS,JPN,03,20140815,1
SAU,JPN,04,20120206,5
KEN,JPN,11,20140909,1
CHN,JPN,04,20080823,7
KOR,JPN,19,20120410,3
PAK,JPN,06,20110609,11
USA,JPN,07,20150206,4
RUS,JPN,04,20071016,4
CHN,JPN,01,20121218,1
NZL,JPN,04,20050727,8
CHN,JPN,11,20110212,10
CHN,JPN,03,20010724,5
CHN,JPN,01,20140926,28
RUS,JPN,04,20061102,4
IRN,JPN,12,20100224,2
JPN,JPN,08,20070605,7
ITA,JPN,04,20120710,4
AFR,JPN,07,20130912,12
USA,JPN,05,20070904,6
MMR,JPN,03,20121211,2
CHN,JPN,13,20120121,2
KOR,JPN,12,20141207,6
JPN,JPN,10,20040930,14
CHN,JPN,07,20090813,18
USA,JPN,02,20030116,2
JPN,JPN,11,20070309,27
KOR,JPN,06,20130705,2
KOR,JPN,04,20090302,4
CHN,JPN,13,20140708,4
NZL,JPN,04,20131009,24
RUS,JPN,09,20000911,1
KOR,JPN,05,20140924,2
PRK,JPN,03,20100208,2
CHN,JPN,07,20141215,6
JPN,JPN,06,20120723,6
JPN,JPN,01,20150127,2
MEX,JPN,17,20150208,9
USA,JPN,02,20101113,90
KAZ,JPN,04,20131021,8
KEN,JPN,04,20010111,5
FRA,JPN,04,20010405,6
USA,JPN,04,20090405,2
EUR,JPN,13,20090419,2
JPN,JPN,02,20140320,10
PRK,JPN,04,20140330,1
USA,JPN,05,20041125,6
KOR,JPN,04,20050720,4
CHN,JPN,06,20090917,2
BEL,JPN,03,20060309,9
USA,JPN,04,20060312,2
CHN,JPN,03,20131209,4
BRA,JPN,03,20110520,4
CHN,JPN,04,20120509,1
NGA,JPN,04,20130323,1
IDN,JPN,03,20030519,6
JPN,JPN,17,20141222,4
NZL,JPN,05,20120816,3
GBR,JPN,03,20140328,1
USA,JPN,19,20150113,10
CHN,JPN,01,20101016,5
JPN,JPN,18,20080305,13
JPN,JPN,03,20001121,1
PRK,JPN,17,20110209,3
BRA,JPN,02,20080619,5
BOL,JPN,01,20100220,4
JPN,JPN,02,20061130,22
KOR,JPN,05,20081206,24
AUS,JPN,03,20110615,8
IND,JPN,02,20130630,10
JPN,JPN,01,20030607,7
SOM,JPN,19,20141230,10
CHN,JPN,04,20150110,4
JPN,JPN,03,20070827,1
JPN,JPN,03,20010825,5
JPN,JPN,16,20080902,2
CHN,JPN,04,20061216,7
CHN,JPN,11,20070204,3
VNM,JPN,12,20130723,2
ITA,JPN,03,20070606,1
PHL,JPN,04,20070801,5
JPN,JPN,19,20130902,5
USA,JPN,05,20080216,1
USA,JPN,04,20140826,6
DEU,JPN,05,20051116,2
ISR,JPN,01,20091001,2
PHL,JPN,08,20131115,16
MNG,JPN,01,20060803,2
CHN,JPN,05,20091227,3
JPN,JPN,02,20061126,6
ISL,JPN,03,20140214,12
USA,JPN,19,20150125,16
JPN,JPN,01,20070914,20
PRK,JPN,12,20041224,9
KOR,JPN,11,20050404,7
USA,JPN,04,20090912,8
JPN,JPN,01,20131215,20
