Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,COG,06,20141113,16
UGA,COG,15,20101001,2
USA,COG,01,20090710,2
COG,COG,01,20120305,4
COD,COG,12,20111212,8
KEN,COG,04,20140923,3
RWA,COG,15,20090420,7
RWA,COG,19,20090201,6
AGO,COG,04,20140210,2
COD,COG,04,20080131,2
POL,COG,04,20060619,3
RWA,COG,08,20081029,52
CMR,COG,03,20091221,12
AFR,COG,04,20131029,10
COD,COG,07,20111211,11
AFR,COG,02,20110703,6
SDN,COG,04,20060605,3
RWA,COG,04,20140312,3
USA,COG,02,20091102,4
CMR,COG,11,20100620,1
COD,COG,18,20121026,14
RWA,COG,05,20090327,6
IRQ,COG,19,20061206,2
COG,COG,03,20091230,1
RWA,COG,04,20120715,3
AGO,COG,17,20040515,2
USA,COG,04,20101221,27
AGO,COG,04,20040707,1
CAF,COG,04,20031011,1
UGA,COG,17,20070731,5
USA,COG,05,20110223,540
LBR,COG,19,20140325,85
COG,COG,08,20100502,1
UGA,COG,03,20070829,1
AFR,COG,04,20120713,4
AFR,COG,03,20010201,6
NZL,COK,01,20100211,15
FRA,COK,04,20090825,2
FRA,COK,04,20090608,2
NZL,COK,04,20141210,8
USA,COK,04,20120831,2
COL,COL,18,20080427,10
CRI,COL,17,20120820,10
FRA,COL,04,20080217,1
USA,COL,03,20141016,2
COL,COL,17,20130807,10
PER,COL,05,20110203,3
COL,COL,04,20110208,4
COL,COL,14,20120530,4
BRA,COL,04,20090221,3
ECU,COL,04,20120413,4
COL,COL,04,20071013,3
USA,COL,09,20040629,2
BOL,COL,03,20020323,10
COL,COL,19,20100129,8
COL,COL,19,20070606,5
COL,COL,04,20040318,2
USA,COL,07,20130302,2
HND,COL,04,20110808,8
ECU,COL,01,20080305,3
USA,COL,04,20010110,2
COL,COL,11,20050117,2
COL,COL,08,20080220,5
USA,COL,09,20010826,5
PAN,COL,17,20030429,1
USA,COL,06,20150117,6
PAN,COL,17,20081116,6
COL,COL,04,20000514,2
USA,COL,02,20080520,2
COL,COL,19,20150116,5
VEN,COL,01,20081028,1
ESP,COL,19,20080526,4
COL,COL,04,20081113,3
ESP,COL,05,20010914,4
NGA,COL,19,20041008,2
VEN,COL,02,20070419,4
USA,COL,01,20130622,8
BRA,COL,04,20010315,2
VEN,COL,01,20100730,9
COL,COL,02,20000830,4
USA,COL,04,20071013,1
ESP,COL,04,20120427,2
COL,COL,16,20110330,3
USA,COL,11,20120415,4
BRA,COL,04,20041018,1
COL,COL,04,20080801,2
PAN,COL,12,20080325,4
COL,COL,01,20090505,9
COL,COL,09,20140826,2
CHN,COL,04,20120509,10
NGA,COL,03,20120331,4
BRA,COL,11,20030305,2
COL,COL,11,20150108,3
USA,COL,16,20040421,3
ECU,COL,03,20090825,6
USA,COL,04,20090813,6
RUS,COL,07,20080306,3
GBR,COL,02,20021004,3
VEN,COL,03,20101008,15
COL,COL,19,20031014,1
COL,COL,04,20081105,2
ECU,COL,07,20080304,5
COL,COL,02,20090522,2
USA,COL,06,20120106,36
BRA,COL,19,20080205,3
ECU,COL,05,20101126,9
USA,COL,06,20030430,7
COL,COL,08,20141123,2
USA,COL,11,20130102,12
USA,COL,01,20081113,2
COL,COL,04,20130814,3
COL,COL,19,20021126,2
COL,COL,04,20140618,1
FRA,COL,04,20080217,6
COL,COL,04,20141112,2
USA,COL,05,20060803,5
COL,COL,17,20080304,19
MEX,COL,04,20120413,28
VEN,COL,01,20071108,1
ECU,COL,02,20090828,4
COL,COL,03,20020621,5
ESP,COL,04,20140418,30
ESP,COL,07,20140426,1
DOM,COL,18,20080308,5
VEN,COL,04,20091117,2
SAM,COL,04,20121115,2
USA,COL,05,20030913,5
CAN,COL,04,20120312,3
ESP,COL,01,20110104,2
CAN,COL,12,20130912,10
USA,COL,06,20110406,2
USA,COL,07,20121213,1
COL,COL,12,20071126,4
COL,COL,01,20120207,1
COL,COL,17,20100930,15
USA,COL,06,20071013,5
CUB,COL,04,20120221,20
PER,COL,04,20141124,6
PRY,COL,04,20080929,4
USA,COL,03,20120405,8
CHN,COL,03,20071025,9
SRB,COL,01,20090508,1
VEN,COL,04,20120222,5
JAM,COL,03,20090107,2
COL,COL,17,20111127,32
COL,COL,19,20140520,5
USA,COL,01,20090528,5
USA,COL,04,20090514,20
ARG,COL,02,20000419,2
ISR,COL,17,20141114,2
COL,COL,11,20060422,9
AFG,COL,02,20090831,4
COL,COL,04,20120516,15
USA,COL,07,20051226,5
COL,COL,19,20080702,16
ECU,COL,03,20001218,6
PRK,COL,05,20090720,9
USA,COL,04,20100925,1
USA,COL,04,20100426,1
USA,COL,01,20000703,1
USA,COL,04,20120520,3
USA,COL,04,20100819,4
CAN,COL,04,20130912,3
BRB,COL,04,20140304,20
EUR,COL,12,20100803,18
ECU,COL,01,20020504,5
ESP,COL,04,20050412,1
USA,COL,01,20010826,4
EUR,COL,02,20071219,25
COL,COL,12,20090921,9
TUR,COL,04,20080104,5
TUR,COL,05,20100503,6
COL,COL,11,20101029,10
DOM,COL,04,20100115,6
USA,COL,07,20100426,3
COL,COL,03,20080409,3
COL,COL,09,20140604,10
VEN,COL,04,20091127,8
COL,COL,17,20010405,1
PER,COL,03,20110425,5
COL,COL,05,20100816,2
COL,COL,02,20121021,4
USA,COL,11,20100610,9
BRA,COL,17,20100730,8
ESP,COL,01,20001122,4
ESP,COL,04,20140701,18
VEN,COL,17,20100820,3
USA,COL,06,20071013,3
USA,COL,17,20110804,1
ECU,COL,07,20080315,1
USA,COL,03,20090110,5
COL,COL,08,20080126,2
PER,COL,19,20100216,1
CHN,COL,03,20100925,2
COL,COL,19,20110916,2
CHL,COL,04,20130529,4
COL,COL,19,20111023,10
VEN,COL,06,20091027,4
COL,COL,13,20071223,2
FRA,COL,04,20071211,24
COL,COL,04,20120517,1
PAN,COL,04,20090813,4
USA,COL,01,20090812,8
BRA,COL,10,20091218,4
FSM,COL,04,20100704,9
ECU,COL,18,20131231,10
COL,COL,19,20140320,33
COL,COL,02,20110607,5
VEN,COL,02,20080310,5
PAN,COL,07,20101205,1
ECU,COL,04,20100209,5
MEX,COL,01,20100808,2
CHN,COL,04,20011205,10
COM,COM,06,20090828,3
MOZ,COM,03,20120112,9
FRA,COM,17,20080407,2
YEM,COM,04,20090710,4
OMN,COM,11,20070614,1
USA,CPV,07,20140523,3
PRT,CPV,07,20091118,2
AFR,CPV,04,20020806,7
FJI,CPV,04,20140904,2
CIV,CPV,03,20120117,2
GNB,CPV,03,20040526,9
IND,CRB,03,20111028,2
GUY,CRB,04,20050213,5
TTO,CRB,04,20030707,3
HTI,CRB,05,20040327,26
HTI,CRB,04,20020131,6
GBR,CRB,08,20130714,1
BRB,CRB,01,20091002,9
JAM,CRB,08,20130805,10
ISR,CRI,16,20010602,8
USA,CRI,05,20091201,1
TUR,CRI,04,20091126,1
TUR,CRI,05,20091125,8
CHN,CRI,05,20100211,4
BLZ,CRI,04,20090423,12
CRI,CRI,10,20140618,4
BOL,CRI,03,20130728,10
PER,CRI,09,20001215,1
CUB,CRI,04,20080508,1
NIC,CRI,01,20120506,1
HND,CRI,04,20090702,1
USA,CRI,17,20120906,2
MEX,CRI,04,20130707,32
DEU,CRI,17,20120518,1
HND,CRI,04,20090720,11
CRI,CRI,01,20070518,2
HND,CRI,03,20020821,9
SLV,CRI,05,20040511,4
CUB,CRI,04,20150128,20
CRI,CRI,12,20120517,6
USA,CRI,04,20131110,2
USA,CRI,04,20120917,10
COL,CRI,01,20120407,4
USA,CRI,01,20060505,7
POL,CRI,03,20000320,8
USA,CRI,08,20071009,7
PAN,CRI,01,20000328,4
ECU,CRI,17,20110111,6
CRI,CRI,04,20130812,2
PAN,CRI,04,20150217,10
JPN,CRI,04,20130722,3
USA,CRI,03,20040505,11
BHS,CRI,05,20110624,2
PAN,CRI,02,20140713,16
NIC,CRI,11,20101109,6
ARM,CRI,04,20121026,2
BRA,CRI,04,20100125,7
PAN,CRI,05,20091129,5
PRK,CUB,04,20090904,16
USA,CUB,16,20131210,36
USA,CUB,06,20061215,1
CRB,CUB,02,20060810,1
CUB,CUB,01,20100831,5
CUB,CUB,04,20081031,3
CAN,CUB,04,20090421,3
CZE,CUB,04,20010405,1
USA,CUB,03,20090601,32
CHN,CUB,01,20050514,6
AGO,CUB,04,20070924,2
ESP,CUB,04,20041125,7
USA,CUB,04,20091013,3
BEL,CUB,04,20120404,3
RUS,CUB,01,20120310,2
USA,CUB,01,20060927,1
CUB,CUB,04,20120106,5
USA,CUB,01,20141216,9
CHL,CUB,03,20090210,4
CUB,CUB,11,20040827,1
USA,CUB,03,20120512,8
CUB,CUB,05,20140215,16
CZE,CUB,05,20010126,4
CUB,CUB,08,20041128,2
CUB,CUB,01,20110812,3
USA,CUB,01,20090917,3
CUB,CUB,03,20130708,2
BRA,CUB,05,20081209,6
ESP,CUB,04,20101019,1
GBR,CUB,04,20100131,2
USA,CUB,03,20100104,4
USA,CUB,01,20100417,1
CUB,CUB,04,20100216,1
USA,CUB,01,20000509,23
ESP,CUB,11,20051220,1
CUB,CUB,18,20141220,2
CUB,CUB,08,20080222,10
USA,CUB,03,20141219,26
DOM,CUB,04,20131105,4
CUB,CUB,02,20120212,2
USA,CUB,07,20080405,5
MEX,CUB,03,20080220,4
VEN,CUB,05,20110115,7
CUB,CUB,03,20110410,185
DZA,CUB,03,20010322,1
USA,CUB,17,20141228,12
BHS,CUB,18,20130831,4
CUB,CUB,04,20140515,1
PAK,CUB,11,20050610,1
AFG,CUB,17,20040824,2
CUB,CUB,11,20120527,9
IRN,CUB,05,20060219,2
LBY,CUB,04,20110804,6
CUB,CUB,05,20091210,5
CUB,CUB,04,20120501,4
POL,CUB,05,20100203,6
CAN,CUB,04,20140131,6
PRK,CUB,05,20011122,1
ITA,CUB,04,20110702,63
USA,CUB,01,20090119,9
USA,CUB,11,20121222,4
RUS,CUB,01,20040520,11
AGO,CUB,04,20140303,2
RUS,CUB,04,20130925,8
VEN,CUB,14,20130214,8
USA,CUB,18,20040526,1
BRA,CUB,04,20120130,17
CUB,CUB,04,20110914,9
CHL,CUB,04,20140724,7
CUB,CUB,01,20090510,5
USA,CUB,04,20101108,2
PHL,CUB,04,20130617,1
USA,CUB,04,20130930,6
CUB,CUB,12,20120622,2
CUB,CUB,11,20001121,4
AFR,CUB,03,20141030,6
USA,CUB,01,20081215,20
DEU,CUB,04,20000519,5
USA,CUB,04,20130106,1
BHS,CUB,04,20130321,2
SGP,CUB,01,20091201,7
VEN,CUB,04,20130113,8
PHL,CUB,04,20130923,4
USA,CUB,03,20100819,9
CUB,CUB,04,20150123,20
CAN,CUB,04,20120417,4
USA,CUB,16,20110225,1
USA,CUB,05,20060802,1
AGO,CUB,05,20140104,2
USA,CUB,04,20010611,10
USA,CUB,04,20090508,9
RUS,CUB,03,20091026,1
PAN,CUB,03,20140919,12
COL,CUB,04,20150119,4
CUB,CUB,05,20070503,2
CUB,CUB,01,20101104,2
USA,CUB,03,20000324,12
USA,CUB,17,20120622,4
CUB,CUB,01,20031229,5
USA,CUB,12,20060330,4
DOM,CUB,03,20100223,2
VEN,CUB,03,20120808,2
CUB,CUB,17,20101218,2
CUB,CUB,04,20120517,8
PAN,CUB,17,20140131,16
USA,CUB,08,20070426,9
CUB,CUB,01,20100902,2
FIN,CUB,03,20000215,1
ESP,CUB,03,20120509,2
ARG,CUB,04,20070926,7
CHN,CUB,04,20080625,5
CUB,CUB,19,20131114,2
CUB,CUB,05,20011030,2
USA,CUB,01,20131018,30
USA,CUB,05,20010321,2
CUB,CUB,05,20091227,4
ECU,CUB,04,20141020,2
ESP,CUB,19,20090521,3
MYS,CUB,04,20060913,7
CUB,CUB,07,20030715,1
USA,CUB,02,20110305,2
GTM,CUB,04,20000423,1
AFR,CUB,14,20130210,5
ESP,CUB,01,20140117,2
ESP,CUB,03,20111024,1
USA,CUB,13,20111018,5
USA,CUB,17,20000121,1
CUB,CUB,16,20080830,2
MEX,CUB,05,20091211,40
CAN,CUB,14,20141217,1
VEN,CUB,01,20090609,3
CUB,CUB,04,20031119,2
USA,CUB,03,20110909,4
PRK,CUB,04,20090903,15
VNM,CUB,03,20011204,6
USA,CUB,19,20090113,2
USA,CUB,04,20100219,17
USA,CUB,02,20060722,1
PRT,CUB,01,20071121,3
USA,CUB,04,20091107,3
VEN,CUB,04,20120214,5
USA,CUB,05,20030721,3
CUB,CUB,04,20140527,18
CUB,CUB,02,20101123,5
CUB,CUB,10,20001114,1
CHN,CUB,05,20060306,1
CYP,CUB,04,20040117,8
BRA,CUB,04,20130916,3
CUB,CUB,08,20110701,8
RUS,CUB,11,20010217,4
USA,CUB,05,20091124,6
CUB,CUB,01,20110309,11
SLV,CUB,17,20010425,2
HTI,CUB,04,20140324,1
CUB,CUB,04,20140609,4
BRA,CUB,04,20120130,110
LKA,CUB,03,20091012,2
POL,CUB,01,20110330,2
GNB,CUB,04,20100206,4
USA,CUB,04,20080502,15
SAU,CUB,09,20020911,2
CUB,CUB,04,20080423,9
GBR,CUB,14,20090212,9
CUB,CUB,04,20010223,7
CUB,CUB,04,20101201,9
JAM,CUB,01,20150117,4
SWE,CUB,01,20040706,2
MEX,CUB,17,20090511,12
USA,CUB,07,20101118,1
USA,CUB,17,20100203,4
USA,CUB,03,20130224,1
CUB,CUB,08,20120821,12
USA,CUB,16,20081205,8
FRA,CUB,03,20131107,1
VEN,CUB,05,20080423,4
CUB,CUB,19,20131001,2
USA,CUB,10,20141114,2
IRN,CUB,04,20120529,9
CUB,CUB,01,20000704,4
CUB,CUB,19,20110904,65
USA,CUB,06,20100729,9
PHL,CUB,01,20140611,4
CUB,CUB,11,20140618,3
POL,CUB,04,20120209,6
FRA,CUB,01,20140704,2
USA,CUB,03,20080917,3
NOR,CUB,03,20120905,8
VEN,CUB,17,20010729,1
USA,CUB,04,20140630,6
SWE,CUB,04,20091006,6
USA,CUB,07,20141115,10
ESP,CUB,01,20120928,34
USA,CUB,06,20100629,1
AFR,CUB,04,20120917,3
USA,CUB,02,20091026,10
MEX,CUB,04,20081019,4
CHN,CUB,05,20080226,5
CUB,CUB,12,20120125,4
USA,CUB,03,20100909,1
USA,CUB,04,20090725,3
RUS,CUB,15,20140307,18
USA,CUB,04,20150121,120
EUR,CUB,05,20080308,3
IRN,CUB,01,20130211,8
USA,CUB,04,20080517,12
EUR,CUB,04,20070525,2
COL,CUB,04,20150211,2
USA,CUB,11,20090416,9
AFR,CUB,17,20110125,5
USA,CUB,04,20140311,6
BOL,CUB,17,20070228,2
PAK,CUB,04,20100910,2
AUS,CUB,04,20090201,9
USA,CUB,17,20100718,4
RUS,CUB,08,20010508,9
EUR,CUB,04,20120918,8
MEX,CUB,04,20020301,1
EGY,CUB,11,20100105,3
SAU,CUB,17,20131119,6
PAN,CUB,18,20141209,50
VAT,CUB,02,20120324,5
PAN,CUB,17,20140203,4
BRB,CUB,05,20110816,12
AGO,CUB,05,20090207,6
USA,CUB,17,20070529,16
USA,CUB,17,20031121,1
CUB,CUB,01,20110825,2
CUB,CUB,04,20010906,1
CHN,CUB,04,20130724,11
CYM,CYM,04,20041118,2
BGD,CYM,04,20110705,2
TUR,CYM,04,20031119,4
GBR,CYM,17,20121211,38
CYM,CYM,04,20121221,6
LUX,CYM,07,20140819,88
MYS,CYM,04,20150217,10
BHS,CYM,04,20111106,1
EUR,CYP,05,20050214,9
TUR,CYP,04,20000124,1
GRC,CYP,04,20110217,5
TUR,CYP,09,20000728,4
TUR,CYP,02,20090910,2
GBR,CYP,09,20121025,6
GRC,CYP,04,20101012,9
NOR,CYP,07,20111213,8
IRN,CYP,17,20090208,4
ISR,CYP,03,20101217,23
USA,CYP,04,20050602,5
CYP,CYP,01,20140116,2
TUR,CYP,04,20120110,7
TUR,CYP,01,20140509,2
CHE,CYP,01,20040329,2
TUR,CYP,08,20121212,3
TUR,CYP,12,20131108,2
USA,CYP,04,20141105,2
CYP,CYP,01,20131027,8
CYP,CYP,18,20120306,2
TUR,CYP,04,20050418,2
CYP,CYP,02,20060110,3
TUR,CYP,09,20100211,1
AZE,CYP,01,20050703,2
GRC,CYP,05,20040501,8
GBR,CYP,05,20090929,6
ISR,CYP,05,20110914,14
GRC,CYP,01,20060124,2
TUR,CYP,04,20111012,1
ISR,CYP,01,20120217,14
TUR,CYP,04,20140913,2
GRC,CYP,12,20130615,4
GRC,CYP,04,20130316,2
CYP,CYP,05,20131119,3
FRA,CYP,02,20120915,2
SYR,CYP,19,20110706,18
PSE,CYP,01,20021125,2
SYR,CYP,04,20120817,24
CYP,CYP,17,20081208,1
GRC,CYP,05,20040205,1
SRB,CYP,04,20020818,1
GRC,CYP,04,20120226,8
ITA,CYP,01,20070926,1
SYR,CYP,02,20141111,2
TUR,CYP,04,20010824,4
GRC,CYP,04,20011108,3
ISR,CYP,01,20110409,2
ISR,CYP,03,20140709,6
SYR,CYP,11,20111003,2
TUR,CYP,04,20091201,2
TUR,CYP,01,20130719,4
TUR,CYP,03,20140329,6
GRC,CYP,04,20040401,4
CYP,CYP,07,20100830,2
LBN,CYP,04,20110710,1
GRC,CYP,11,20141009,1
CYP,CYP,05,20011227,4
CYP,CYP,17,20141205,10
GRC,CYP,14,20021211,7
GBR,CYP,03,20141031,16
RUS,CYP,04,20140116,2
TUR,CYP,11,20070129,2
GRC,CYP,04,20100923,1
SAU,CYP,04,20110130,2
TUR,CYP,04,20060723,2
ISR,CYP,05,20120820,2
BEL,CYP,04,20130324,30
POL,CYP,05,20030530,1
EGY,CYP,05,20111217,9
TUR,CYP,04,20030223,7
ARM,CYP,19,20141119,10
DEU,CYP,12,20110113,20
CYP,CYP,12,20130319,66
BEL,CYP,16,20031229,8
TUR,CYP,04,20110920,18
TUR,CYP,05,20041217,8
GRC,CYP,15,20040310,2
GRC,CYP,19,20120106,2
CYP,CYP,17,20141208,4
TUR,CYP,04,20131126,4
BEL,CYP,08,20130425,1
DEU,CYP,03,20130226,2
GRC,CYP,02,20101215,5
TUR,CYP,04,20080726,12
FRA,CYP,04,20120627,45
TUR,CYP,05,20111021,6
DEU,CYP,12,20130418,10
USA,CYP,07,20121205,7
EGY,CYP,05,20130307,2
CHE,CYP,03,20001101,1
CHN,CYP,05,20080220,12
TUR,CYP,16,20061105,2
TUR,CYP,06,20040425,1
CYP,CYP,01,20000609,1
POL,CYP,04,20060909,1
TUR,CYP,13,20030928,6
GRC,CYP,17,20100701,2
BEL,CYP,04,20091107,5
AFG,CYP,04,20011022,6
QAT,CYP,03,20120725,2
RUS,CYP,06,20071119,5
TUR,CYP,03,20061203,2
GRC,CYP,05,20050729,4
USA,CYP,09,20121228,4
PSE,CYP,07,20110128,3
TUR,CYP,03,20101219,9
PSE,CYP,01,20110316,2
USA,CYP,01,20110131,2
CYP,CYP,17,20130510,6
TUR,CYP,04,20120312,2
TUR,CYP,04,20070818,28
GRC,CYP,04,20081117,15
EUR,CYP,01,20080217,18
TUR,CYP,04,20101022,3
AUS,CYP,04,20140206,1
EUR,CYP,01,20121123,50
GRC,CYP,04,20100615,2
GRC,CYP,19,20051110,5
CYP,CYP,03,20120425,3
QAT,CYP,04,20040302,2
GRC,CYP,04,20060823,5
TUR,CYP,12,20111014,8
TUR,CYP,19,20111105,14
SVK,CYP,05,20050901,7
TUR,CYP,04,20011204,1
TUR,CYP,17,20111021,7
RUS,CYP,04,20120608,1
GRC,CYP,11,20110107,1
TUR,CYP,12,20000709,1
TUR,CYP,16,20061103,4
SYR,CYP,01,20110906,3
TUR,CYP,04,20080118,1
ALB,CYP,03,20150202,1
LBY,CYP,04,20080125,2
CYP,CYP,07,20130329,4
ISR,CYP,09,20141023,10
TUR,CYP,13,20110916,2
TUR,CYP,04,20110727,2
SYR,CYP,10,20111031,1
CZE,CZE,04,20010507,1
UKR,CZE,19,20080624,2
CZE,CZE,04,20100630,2
POL,CZE,04,20140816,1
GBR,CZE,01,20010902,1
SVK,CZE,03,20130103,10
RUS,CZE,17,20140828,16
DEU,CZE,04,20120524,2
EUR,CZE,08,20040413,2
CZE,CZE,01,20130925,4
CZE,CZE,01,20120904,1
PHL,CZE,05,20130725,15
MDA,CZE,13,20120924,4
SWE,CZE,07,20101015,1
ITA,CZE,04,20020218,2
POL,CZE,04,20080725,5
USA,CZE,04,20140728,2
ESP,CZE,03,20040927,1
AUT,CZE,05,20020413,4
CZE,CZE,02,20000822,4
DEU,CZE,04,20000510,5
EST,CZE,02,20070727,7
UKR,CZE,03,20000902,2
USA,CZE,11,20130918,1
CZE,CZE,04,20110906,21
IRN,CZE,06,20141117,4
NOR,CZE,02,20020418,1
DEU,CZE,13,20140527,2
RUS,CZE,04,20111208,8
CZE,CZE,01,20140708,1
WST,CZE,04,20030414,18
UKR,CZE,01,20140427,1
EUR,CZE,04,20051006,14
FRA,CZE,04,20131027,1
AUS,CZE,03,20120411,9
USA,CZE,03,20110729,8
CZE,CZE,11,20140708,3
CZE,CZE,07,20140926,5
BGR,CZE,05,20040927,2
ITA,CZE,05,20070604,1
HUN,CZE,19,20040825,1
USA,CZE,02,20001225,2
UKR,CZE,04,20090106,20
WST,CZE,04,20010614,2
GBR,CZE,03,20140907,7
PSE,CZE,19,20140102,10
CHN,CZE,06,20060418,3
POL,CZE,07,20080808,2
POL,CZE,01,20110222,2
USA,CZE,01,20120802,1
USA,CZE,04,20110214,9
AUT,CZE,02,20030919,9
SVK,CZE,06,20131005,10
GBR,CZE,04,20100426,1
CZE,CZE,12,20120605,1
UKR,CZE,02,20140325,4
USA,CZE,03,20090319,20
CZE,CZE,04,20030909,2
UKR,CZE,08,20120227,3
DEU,CZE,01,20090506,2
CZE,CZE,05,20080910,2
RUS,CZE,02,20100208,4
RUS,CZE,05,20100326,12
CZE,CZE,03,20090221,1
CZE,CZE,01,20140707,14
RUS,CZE,03,20140624,2
NLD,CZE,05,20110124,6
BLR,CZE,04,20020416,3
CZE,CZE,02,20150209,24
KOR,CZE,05,20030701,4
EUR,CZE,02,20080206,6
AUT,CZE,04,20000110,2
MNG,CZE,01,20100517,7
ESP,CZE,05,20110125,6
CZE,CZE,01,20101116,2
USA,CZE,04,20080305,1
USA,CZE,02,20090225,2
USA,CZE,05,20071017,2
DEU,CZE,05,20140905,6
CZE,CZE,08,20080516,2
AUT,CZE,04,20091126,6
USA,CZE,01,20140303,11
CYP,CZE,03,20110722,6
CZE,CZE,04,20070617,8
USA,CZE,01,20090206,6
POL,CZE,04,20110124,2
SVK,CZE,02,20110514,1
CZE,CZE,03,20000229,7
AFG,CZE,04,20110224,4
CZE,CZE,04,20000927,2
EUR,CZE,03,20141231,2
DEU,CZE,04,20050606,1
SVK,CZE,10,20020116,2
EUR,CZE,17,20051216,3
SVK,CZE,04,20021121,4
PAK,CZE,02,20070509,5
HUN,CZE,08,20150120,18
EUR,CZE,03,20000613,2
PSE,CZE,04,20140101,14
FRA,CZE,02,20110818,4
CZE,CZE,02,20090429,2
AUT,CZE,03,20011211,3
CZE,CZE,05,20111222,9
CZE,CZE,05,20080225,10
CZE,CZE,04,20130130,2
DEU,CZE,07,20110714,2
SVK,CZE,01,20010326,4
BEL,CZE,04,20030403,4
USA,CZE,05,20100406,5
POL,CZE,12,20120114,2
CZE,CZE,04,20080204,9
MLT,CZE,16,20020821,10
POL,CZE,03,20070222,14
GBR,CZE,04,20020108,2
WST,CZE,03,20080505,9
SYR,CZE,19,20140818,4
FRA,CZE,04,20090118,65
USA,CZE,04,20090122,3
SVK,CZE,04,20121029,1
EUR,CZE,01,20130716,2
WST,CZE,04,20021108,5
CZE,CZE,08,20090901,7
IRN,CZE,13,20090308,20
USA,CZE,01,20091019,7
KEN,CZE,03,20091221,2
USA,CZE,05,20141030,4
CZE,CZE,01,20090221,2
RUS,CZE,05,20070824,2
USA,CZE,05,20080707,4
EGY,CZE,04,20020219,2
RUS,CZE,04,20110628,18
AUT,CZE,12,20020120,1
KGZ,CZE,01,20130701,2
EGY,CZE,01,20140109,2
PRK,CZE,04,20050529,1
USA,CZE,04,20040519,4
DEU,CZE,11,20020201,2
EUR,CZE,01,20030520,2
KAZ,CZE,04,20140805,8
SVK,CZE,05,20090625,12
CZE,CZE,07,20100303,3
CZE,CZE,02,20050412,3
DEU,CZE,04,20010423,8
CAN,CZE,12,20080428,4
CZE,CZE,02,20100409,4
USA,DEU,02,20131106,10
IRN,DEU,14,20110724,1
USA,DEU,01,20020926,2
IRQ,DEU,07,20141217,6
RUS,DEU,01,20080810,2
IND,DEU,06,20060404,3
IRL,DEU,06,20091101,1
MYS,DEU,03,20140723,2
DEU,DEU,01,20130314,10
FRA,DEU,04,20061204,9
DEU,DEU,13,20111118,5
DEU,DEU,08,20010909,8
GRC,DEU,06,20110511,2
GRC,DEU,01,20120511,70
MNG,DEU,04,20010827,1
DEU,DEU,04,20141002,4
DEU,DEU,09,20130616,2
GRC,DEU,17,20101228,28
BEL,DEU,04,20000306,2
FRA,DEU,04,20131030,8
FRA,DEU,08,20121112,1
IRQ,DEU,04,20031028,6
CAN,DEU,04,20110614,5
SAU,DEU,04,20141105,1
DEU,DEU,03,20090823,1
EUR,DEU,04,20120619,4
UKR,DEU,06,20130227,1
USA,DEU,06,20120516,2
DEU,DEU,02,20150209,4
GBR,DEU,04,20060209,3
RUS,DEU,01,20000817,4
EUR,DEU,08,20030528,2
IRN,DEU,04,20101206,25
POL,DEU,04,20121213,6
FRA,DEU,04,20101119,1
DEU,DEU,02,20130211,2
DEU,DEU,12,20070726,2
DEU,DEU,04,20080308,3
FRA,DEU,04,20130127,2
DEU,DEU,01,20101024,4
DEU,DEU,03,20141114,6
LTU,DEU,04,20130711,4
IRN,DEU,08,20090110,3
FRA,DEU,03,20120812,2
AFR,DEU,05,20141020,6
VNM,DEU,05,20140718,1
EUR,DEU,09,20060903,5
EUR,DEU,05,20090508,5
ISR,DEU,01,20140216,8
TUN,DEU,04,20140910,4
DEU,DEU,01,20061203,2
FRA,DEU,03,20150216,1
DEU,DEU,12,20110510,2
USA,DEU,04,20110605,2
GBR,DEU,03,20110714,2
SAU,DEU,03,20110429,9
DEU,DEU,17,20091106,2
CZE,DEU,01,20020923,3
CAN,DEU,17,20070409,3
DEU,DEU,01,20091005,34
RUS,DEU,03,20130225,1
GBR,DEU,03,20140818,8
FRA,DEU,01,20121206,10
USA,DEU,12,20110905,7
EUR,DEU,04,20140901,6
LVA,DEU,08,20110312,5
BEL,DEU,05,20140214,10
DEU,DEU,02,20131126,2
RUS,DEU,04,20130930,4
AFG,DEU,05,20100113,4
DEU,DEU,07,20051118,4
CZE,DEU,05,20041004,3
USA,DEU,19,20130318,14
DEU,DEU,03,20000125,2
DEU,DEU,17,20091201,4
SYR,DEU,01,20140312,4
PAK,DEU,17,20120517,2
USA,DEU,12,20060519,16
FRA,DEU,04,20130126,12
POL,DEU,13,20090216,9
USA,DEU,01,20130815,1
AFG,DEU,01,20040407,1
IRL,DEU,02,20131024,1
EUR,DEU,04,20140821,2
RUS,DEU,17,20030522,7
HRV,DEU,03,20110819,1
POL,DEU,03,20140901,2
THA,DEU,04,20110810,5
AFR,DEU,17,20140730,12
GRC,DEU,01,20120904,1
ITA,DEU,05,20000525,2
HUN,DEU,01,20060929,5
AFR,DEU,03,20130215,2
DEU,DEU,05,20080204,11
BEL,DEU,06,20130703,4
DEU,DEU,19,20140925,6
DEU,DEU,07,20110115,10
USA,DEU,03,20040408,2
CAN,DEU,04,20061116,6
TUR,DEU,03,20070330,5
QAT,DEU,01,20101209,12
AUT,DEU,03,20140212,4
DEU,DEU,04,20081015,60
USA,DEU,11,20130803,2
AFG,DEU,08,20060930,8
CHN,DEU,04,20140402,10
ISR,DEU,04,20100127,4
USA,DEU,01,20140720,3
