Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,COL,04,20080628,9
COL,COL,03,20121003,10
PER,COL,02,20080118,6
FRA,COL,04,20090108,2
COL,COL,18,20110419,5
CUB,COL,03,20070612,5
VEN,COL,12,20090905,1
VEN,COL,17,20001004,3
DOM,COL,05,20141118,2
USA,COL,06,20130112,6
VEN,COL,06,20090318,2
COL,COL,04,20141219,18
USA,COL,02,20101111,1
CHN,COL,12,20121214,8
USA,COL,03,20110407,13
FRA,COM,02,20080218,2
COM,COM,14,20030411,4
PRT,CPV,04,20141213,4
AFR,CPV,17,20090610,12
PRT,CPV,02,20130426,4
AFR,CPV,03,20020321,7
GNB,CPV,04,20040619,2
DEU,CPV,11,20010731,5
SGP,CPV,05,20120924,30
NZL,CRB,08,20140928,2
BGD,CRB,04,20140318,20
EUR,CRB,10,20081008,7
CUB,CRB,01,20060311,6
AUS,CRB,12,20100204,12
JAM,CRB,09,20090127,8
PAK,CRB,03,20140331,2
FRA,CRB,04,20100703,2
PAK,CRB,04,20120106,3
GUY,CRB,03,20090123,7
GBR,CRB,04,20010717,3
HND,CRI,04,20100625,16
SYR,CRI,05,20060923,2
HND,CRI,04,20140731,2
NIC,CRI,04,20030512,4
BRA,CRI,04,20040226,1
USA,CRI,05,20130731,10
GTM,CRI,05,20040511,1
SLV,CRI,04,20141212,7
URY,CRI,01,20130727,6
PAN,CRI,02,20130128,5
GTM,CRI,04,20040520,5
USA,CRI,04,20130218,15
CUB,CRI,11,20140423,1
SLV,CRI,04,20030211,11
BEN,CRI,04,20110620,2
MEX,CRI,05,20080630,6
USA,CRI,04,20150122,3
CHN,CRI,05,20070614,2
ARE,CRI,04,20140522,2
CRI,CRI,02,20090922,8
USA,CRI,17,20050520,1
GTM,CRI,01,20130426,1
CRI,CRI,03,20030122,1
CUB,CRI,04,20010830,3
PER,CRI,04,20030401,1
USA,CRI,11,20100420,2
NIC,CRI,11,20101102,10
USA,CRI,06,20140714,2
USA,CRI,02,20080512,7
PER,CRI,04,20140605,1
GBR,CRI,04,20111117,14
GTM,CRI,01,20140820,6
CRI,CRI,11,20080112,2
NIC,CRI,04,20100919,7
USA,CRI,01,20070729,2
CAN,CRI,04,20010220,7
USA,CRI,04,20140917,2
USA,CUB,07,20130906,10
CUB,CUB,05,20000512,7
CUB,CUB,04,20040912,2
PAK,CUB,11,20141218,2
USA,CUB,17,20120308,20
USA,CUB,09,20001206,9
MEX,CUB,11,20020204,6
PRK,CUB,04,20061011,4
USA,CUB,04,20120918,2
CHN,CUB,04,20101214,1
BRA,CUB,13,20090315,2
USA,CUB,08,20110809,5
USA,CUB,05,20030915,7
USA,CUB,17,20131114,4
USA,CUB,04,20000714,5
ISR,CUB,05,20140815,6
PRK,CUB,04,20060824,9
USA,CUB,04,20140108,8
JAM,CUB,06,20130707,20
CUB,CUB,12,20040415,5
ARG,CUB,04,20130723,1
RUS,CUB,04,20140520,4
USA,CUB,01,20091002,3
USA,CUB,11,20120615,10
USA,CUB,01,20080309,3
TZA,CUB,04,20091203,5
USA,CUB,17,20120518,1
USA,CUB,19,20120821,8
USA,CUB,02,20081229,8
USA,CUB,03,20090714,4
USA,CUB,17,20110501,4
USA,CUB,08,20110912,9
GBR,CUB,02,20020128,7
USA,CUB,09,20090608,1
CRI,CUB,05,20140629,2
RUS,CUB,04,20090128,126
BOL,CUB,04,20110922,3
CUB,CUB,02,20140913,8
USA,CUB,14,20091017,2
SLV,CUB,05,20090605,1
JPN,CUB,04,20100921,4
CUB,CUB,19,20150206,4
CHN,CUB,04,20040428,1
COL,CUB,04,20140610,25
ISR,CUB,11,20131130,2
MEX,CUB,04,20040127,1
USA,CUB,04,20080923,3
USA,CUB,04,20091012,2
CUB,CUB,02,20120707,2
USA,CUB,02,20150119,10
LBY,CUB,04,20020506,2
VEN,CUB,05,20110705,1
USA,CUB,10,20120327,1
USA,CUB,04,20150101,8
IRN,CUB,05,20000117,5
USA,CUB,02,20070111,4
VNM,CUB,04,20100925,9
CUB,CUB,01,20050311,1
GRD,CUB,05,20081012,4
VEN,CUB,04,20140126,2
USA,CUB,08,20150122,1
CUB,CUB,01,20110228,4
USA,CUB,04,20000214,3
USA,CUB,17,20071004,10
ESP,CUB,04,20011122,2
CUB,CUB,10,20100531,2
USA,CUB,04,20141220,30
PAN,CUB,17,20141230,6
CUB,CUB,12,20100801,8
USA,CUB,04,20031113,8
CUB,CUB,05,20100715,9
CUB,CUB,02,20091126,6
IRN,CUB,03,20101009,5
USA,CUB,08,20131015,4
CUB,CUB,01,20110411,1
WSM,CUB,04,20130613,16
SLV,CUB,03,20091203,3
CUB,CUB,08,20141217,27
ARG,CUB,04,20140128,3
ZAF,CUB,05,20050203,7
USA,CUB,04,20100122,3
CAN,CUB,01,20130928,4
USA,CUB,04,20141113,10
USA,CUB,16,20131023,48
USA,CUB,11,20000621,1
ECU,CUB,12,20120624,2
USA,CUB,06,20070510,6
USA,CUB,04,20150119,6
USA,CUB,12,20100718,1
CUB,CUB,04,20090105,3
USA,CUB,11,20140616,6
RUS,CUB,04,20130724,4
USA,CUB,11,20081231,4
PRT,CUB,04,20110608,3
USA,CUB,11,20090119,2
USA,CUB,04,20100929,21
BOL,CUB,01,20090422,2
VEN,CUB,01,20100208,1
CUB,CUB,05,20130911,2
USA,CUB,04,20011218,3
ITA,CUB,17,20021120,7
USA,CUB,04,20131230,2
MOZ,CUB,02,20051120,7
USA,CUB,11,20120517,55
USA,CUB,04,20011123,1
ARG,CUB,04,20080526,5
VEN,CUB,11,20090410,12
CUB,CUB,04,20140106,20
USA,CUB,13,20130924,2
CUB,CUB,17,20101230,7
USA,CUB,17,20110505,1
CHL,CUB,04,20120417,4
GBR,CUB,01,20080329,1
VEN,CUB,11,20120313,4
USA,CUB,18,20130402,64
USA,CUB,17,20130708,248
RUS,CUB,13,20120207,503
ARG,CUB,04,20131121,4
HTI,CUB,04,20131022,2
USA,CUB,04,20040330,2
CUB,CUB,01,20080727,4
USA,CUB,05,20140410,50
FRA,CUB,04,20000203,5
CUB,CUB,05,20070530,6
VNM,CUB,04,20040713,5
USA,CUB,09,20090517,5
CUB,CUB,05,20150115,2
AFG,CUB,17,20040111,6
VEN,CUB,04,20081214,8
USA,CUB,07,20140905,6
VEN,CUB,05,20040817,6
IRN,CUB,04,20130219,6
PAN,CUB,17,20100422,1
USA,CUB,02,20120503,2
USA,CUB,08,20090407,1
CUB,CUB,04,20091223,8
USA,CUB,03,20080526,2
USA,CUB,04,20090121,12
USA,CUB,04,20060807,3
CUB,CUB,05,20090322,1
MEX,CUB,04,20091202,4
USA,CUB,05,20141017,4
USA,CUB,16,20030829,2
CUB,CUB,08,20021106,1
USA,CUB,01,20131107,1
IRN,CUB,04,20021125,7
HND,CUB,01,20011205,3
ARG,CUB,04,20081210,2
CUB,CUB,03,20131117,4
CUB,CUB,01,20000726,4
USA,CUB,12,20150120,4
TCD,CUB,04,20090115,8
CUB,CUB,11,20120214,30
CUB,CUB,03,20130222,6
CHN,CUB,04,20120426,9
USA,CUB,16,20100426,9
USA,CUB,19,20090925,2
CUB,CUB,11,20100722,2
RUS,CUB,04,20131214,2
CHL,CUB,04,20010404,19
RUS,CUB,03,20090729,2
USA,CUB,03,20061120,6
USA,CUB,11,20131215,12
DEU,CUB,03,20020410,2
DZA,CUB,04,20070616,18
ESP,CUB,05,20021211,3
FRA,CUB,03,20121030,1
USA,CUB,04,20121128,26
ESP,CUB,04,20000725,10
USA,CUB,05,20091215,8
USA,CUB,04,20131007,12
VEN,CUB,04,20121106,7
USA,CUB,03,20080204,2
SAU,CUB,04,20060902,5
ESP,CUB,05,20091020,6
CUB,CUB,04,20000120,3
AFR,CUB,04,20141022,10
USA,CUB,03,20150211,5
CHN,CUB,04,20081115,2
CHN,CUB,04,20111227,5
VEN,CUB,04,20130427,6
MYS,CUB,05,20100716,12
CAN,CUB,04,20150217,3
PRK,CUB,04,20130704,2
GNQ,CUB,05,20141128,4
USA,CUB,05,20090227,5
TZA,CUB,17,20040227,4
PRK,CUB,03,20130719,6
AGO,CUB,04,20090210,1
ESP,CUB,01,20100118,2
SWE,CUB,04,20021230,1
RUS,CUB,04,20130223,15
CUB,CUB,01,20010415,2
USA,CUB,17,20070823,5
USA,CUB,07,20120314,2
ZMB,CUB,01,20090928,14
ESP,CUB,04,20120407,5
SOM,CUB,03,20130923,2
USA,CUB,07,20090908,3
CHN,CUB,01,20140425,4
USA,CUB,07,20081030,3
VNM,CUB,04,20140327,4
BRA,CUB,03,20100627,2
USA,CUB,17,20040730,1
USA,CUB,03,20061126,1
CUB,CUB,01,20091105,3
USA,CUB,05,20150215,16
MEX,CUB,04,20150125,12
CUB,CUB,01,20101220,3
RUS,CUB,04,20081220,9
USA,CUB,04,20141220,40
COL,CUB,04,20030630,4
JAM,CUB,04,20140412,9
RUS,CUB,05,20080922,5
HTI,CUB,04,20031119,5
LBY,CUB,17,20011124,2
USA,CUB,04,20090622,70
USA,CUB,03,20141118,2
MEX,CUB,04,20120104,3
CHN,CUB,04,20111030,1
USA,CUB,12,20100106,6
VEN,CUB,04,20110721,9
USA,CUB,17,20071220,9
GUY,CUB,05,20121020,3
USA,CUB,16,20090609,5
AUT,CUB,16,20091028,6
DOM,CUB,01,20090901,9
MEX,CUB,04,20040702,4
DMA,CUB,04,20110828,6
COL,CUB,04,20121230,2
CHN,CUB,12,20141226,2
USA,CUB,07,20011117,1
UKR,CUB,01,20120314,10
USA,CUB,17,20130527,14
USA,CUB,11,20150121,12
USA,CUB,04,20141006,1
HTI,CUB,04,20101105,4
CUB,CUB,01,20010601,9
USA,CUB,11,20131212,2
COL,CUB,01,20001225,2
USA,CUB,04,20071024,45
IRN,CUB,05,20140612,10
ESP,CUB,04,20131209,50
USA,CUB,04,20110117,5
AFR,CUB,04,20140727,3
CUB,CUB,04,20021211,9
USA,CUB,17,20120502,5
MMR,CUB,04,20081212,2
CUB,CUB,09,20031113,9
AUT,CUB,03,20110107,4
SAU,CUB,04,20100127,24
USA,CUB,07,20080221,1
USA,CUB,01,20130725,4
ARG,CUB,04,20130717,1
SUR,CUB,05,20121228,5
CUB,CUB,04,20140430,5
CUB,CUB,01,20120525,1
URY,CUB,05,20050301,4
VAT,CUB,04,20130213,2
USA,CUB,01,20040822,1
USA,CUB,04,20000130,7
USA,CUB,04,20130218,24
USA,CUB,04,20110213,1
USA,CUB,17,20150121,2
MEX,CUB,04,20090129,2
CHN,CUB,01,20130702,4
PSE,CUB,01,20060802,8
USA,CUB,02,20131205,8
JAM,CUB,12,20090607,7
ESP,CUB,03,20140722,3
CUB,CUB,06,20130204,13
MEX,CUB,02,20080818,1
CHE,CUB,03,20100302,4
BRA,CUB,04,20120118,8
VEN,CUB,01,20051009,6
TTO,CUB,03,20090330,3
VEN,CUB,04,20110724,6
WST,CUB,19,20090311,1
USA,CUB,17,20120205,25
BOL,CUB,04,20071012,3
USA,CUB,04,20000105,3
CUB,CUB,04,20021018,4
USA,CUB,04,20080601,2
CUB,CUB,05,20030521,5
CUB,CUB,19,20111109,7
USA,CUB,04,20140520,20
USA,CUB,11,20101015,6
ARG,CUB,03,20090118,4
USA,CYM,07,20141024,6
GBR,CYM,01,20090930,2
MYS,CYM,04,20131114,4
CHN,CYM,01,20110427,9
THA,CYM,13,20140924,6
EUR,CYP,04,20080201,1
RUS,CYP,08,20120118,7
GRC,CYP,11,20120514,6
TUR,CYP,05,20050917,2
ISR,CYP,04,20090531,15
JOR,CYP,04,20091023,6
CYP,CYP,01,20090622,1
NOR,CYP,04,20060719,2
GRC,CYP,13,20120209,10
GRC,CYP,03,20040311,9
GBR,CYP,09,20130808,1
GBR,CYP,01,20090218,2
TUR,CYP,04,20091123,2
TUR,CYP,12,20031024,4
GRC,CYP,11,20141125,4
TUR,CYP,19,20001206,6
GRC,CYP,04,20140208,14
TUR,CYP,12,20001108,5
EUR,CYP,11,20040614,1
EUR,CYP,02,20040213,1
TUR,CYP,04,20010411,2
TUR,CYP,03,20141116,8
TUR,CYP,01,20080214,5
GRC,CYP,05,20110422,1
GRC,CYP,07,20001102,9
GRC,CYP,03,20050418,2
TUR,CYP,01,20140218,4
CYP,CYP,08,20131024,10
CHN,CYP,04,20130822,3
MAR,CYP,03,20010108,1
EUR,CYP,04,20040312,7
GRC,CYP,12,20040410,14
TUR,CYP,04,20090812,2
TUR,CYP,16,20130910,2
GRC,CYP,02,20110408,8
EUR,CYP,04,20141010,10
EUR,CYP,01,20130325,2
EUR,CYP,04,20100422,3
TUR,CYP,01,20070105,7
TUR,CYP,04,20090801,7
CYP,CYP,02,20071205,1
USA,CYP,03,20140521,2
GRC,CYP,05,20101223,6
AFG,CYP,04,20140319,5
CYP,CYP,01,20140129,6
RUS,CYP,04,20130322,200
FRA,CYP,05,20130206,3
PSE,CYP,04,20080108,2
TUR,CYP,02,20060307,9
GRC,CYP,04,20020522,2
TUR,CYP,04,20030407,2
USA,CYP,03,20080926,1
USA,CYP,04,20090217,5
TUR,CYP,08,20040425,6
IRL,CYP,04,20100205,10
CYP,CYP,02,20051230,5
TUR,CYP,05,20140301,6
USA,CYP,03,20140513,2
EUR,CYP,04,20091030,7
TUR,CYP,04,20091126,4
ISR,CYP,01,20120721,4
CYP,CYP,01,20030227,2
EUR,CYP,01,20120125,7
GRC,CYP,04,20091019,8
IRQ,CYP,01,20050920,5
CYP,CYP,06,20130616,2
GBR,CYP,04,20130402,3
TUR,CYP,01,20000921,9
SYR,CYP,16,20140716,2
GBR,CYP,05,20130806,9
GRC,CYP,04,20090814,1
TUR,CYP,11,20100921,8
TUR,CYP,04,20050215,4
USA,CYP,05,20101001,18
USA,CYP,04,20050821,3
TUR,CYP,07,20040219,1
EUR,CYP,04,20020215,2
GRC,CYP,01,20091020,2
GRC,CYP,12,20110208,6
GRC,CYP,18,20130811,3
CYP,CYP,19,20120823,1
RUS,CYP,10,20110920,4
EGY,CYP,05,20090721,2
GRC,CYP,10,20040101,3
GBR,CYP,12,20101012,6
TUR,CYP,05,20120115,3
EGY,CYP,05,20111109,7
TUR,CYP,12,20080505,9
CYP,CYP,05,20070523,2
CHN,CYP,04,20091201,5
QAT,CYP,04,20110411,2
TUR,CYP,05,20110428,9
GRC,CYP,04,20040405,1
CYP,CYP,11,20120110,2
NOR,CYP,08,20140306,8
USA,CYP,05,20050417,1
EUR,CYP,05,20030421,5
GRC,CYP,05,20030524,2
USA,CYP,06,20130321,2
TUR,CYP,13,20120409,9
TUR,CYP,11,20051015,2
BEL,CYP,01,20070730,2
TUR,CYP,04,20100429,2
AFG,CYP,11,20120223,9
TUR,CYP,05,20110213,4
EUR,CYP,04,20041022,2
CYP,CYP,11,20020330,4
SVK,CYP,04,20020422,2
TUR,CYP,04,20011022,2
ESP,CYP,04,20110517,2
CYP,CYP,01,20130226,12
USA,CYP,03,20130224,30
TUR,CYP,04,20020516,2
TUR,CYP,11,20140929,6
CYP,CYP,12,20000922,5
TUR,CYP,04,20060703,14
USA,CYP,01,20110204,4
TUR,CYP,04,20111122,2
TUR,CYP,04,20030223,1
AUS,CYP,08,20150204,1
TUR,CYP,01,20000526,6
GRC,CYP,01,20141013,20
GBR,CYP,05,20100131,6
USA,CYP,04,20070918,4
BEL,CYP,01,20120605,4
TUR,CYP,04,20010520,8
LBN,CYP,09,20121205,8
CYP,CYP,01,20061207,1
CYP,CYP,01,20120912,6
GRC,CYP,03,20131125,5
GRC,CYP,19,20070310,2
TUR,CYP,04,20090105,6
GRC,CYP,05,20101006,3
TUR,CYP,05,20001126,7
CYP,CYP,11,20101105,4
TUR,CYP,10,20141227,10
JPN,CZE,03,20020707,3
ZAF,CZE,17,20131202,13
TKM,CZE,04,20080715,2
DEU,CZE,04,20010209,1
USA,CZE,15,20080905,1
CZE,CZE,02,20110610,9
USA,CZE,01,20020912,6
EUR,CZE,01,20040217,5
SWE,CZE,04,20091006,10
CZE,CZE,04,20100403,3
EUR,CZE,05,20021219,4
CZE,CZE,17,20130211,6
TUR,CZE,04,20100127,6
CZE,CZE,05,20090504,2
TUR,CZE,04,20090116,1
PRT,CZE,05,20081107,2
AUT,CZE,10,20020601,4
CZE,CZE,01,20000112,1
RUS,CZE,04,20091022,2
ARM,CZE,05,20140131,1
USA,CZE,17,20070925,7
USA,CZE,04,20101208,1
AZE,CZE,04,20120407,6
CZE,CZE,14,20080505,1
AGO,CZE,04,20051023,2
IRL,CZE,04,20010628,4
RUS,CZE,01,20150125,6
DEU,CZE,05,20140119,1
BLR,CZE,06,20140219,8
IRL,CZE,04,20090215,11
USA,CZE,03,20070511,6
POL,CZE,03,20071209,3
GBR,CZE,05,20030130,16
DEU,CZE,01,20000401,10
CAN,CZE,06,20050310,6
NLD,CZE,03,20110215,5
SVK,CZE,03,20021025,1
AFG,CZE,04,20080405,3
LTU,CZE,05,20080423,2
PRT,CZE,04,20090423,6
CHN,CZE,03,20030415,2
CZE,CZE,04,20131105,5
CZE,CZE,07,20131016,1
UKR,CZE,03,20101129,18
GBR,CZE,08,20011025,4
USA,CZE,10,20070607,2
UKR,CZE,04,20131217,2
ARM,CZE,04,20140504,2
WST,CZE,01,20021122,14
AUT,CZE,06,20100222,3
PSE,CZE,19,20100327,2
RUS,CZE,08,20090107,13
EUR,CZE,04,20030506,1
CZE,CZE,05,20120703,8
LTU,CZE,04,20000407,2
AUT,CZE,03,20001018,4
KHM,CZE,19,20070704,12
CZE,CZE,03,20070627,2
CZE,CZE,01,20131121,5
CUB,CZE,17,20060415,5
CZE,CZE,04,20141119,4
AUT,CZE,02,20010718,3
USA,CZE,07,20100326,8
CZE,CZE,01,20130819,18
RUS,CZE,11,20080821,4
USA,CZE,02,20070602,9
POL,CZE,04,20090922,6
CZE,CZE,12,20060812,2
SVK,CZE,03,20010831,2
WST,CZE,03,20021106,7
RUS,CZE,15,20080110,2
RUS,CZE,01,20130102,2
POL,CZE,07,20140306,4
EUR,CZE,01,20090219,10
SVK,CZE,06,20010611,2
USA,CZE,04,20090601,2
KOR,CZE,02,20030703,6
NLD,CZE,04,20010520,5
USA,CZE,01,20111223,3
USA,CZE,04,20130326,72
USA,CZE,04,20000816,4
USA,CZE,04,20120307,2
NLD,CZE,12,20070126,1
CZE,CZE,19,20140304,9
USA,CZE,04,20020918,5
CZE,CZE,04,20110929,9
EUR,CZE,04,20150124,10
USA,CZE,19,20140920,2
RUS,CZE,03,20110417,12
IRL,CZE,04,20140601,10
CZE,CZE,07,20140407,2
HUN,CZE,04,20140822,16
GBR,CZE,04,20010615,2
ZAF,CZE,04,20000919,3
CZE,CZE,13,20120418,2
DEU,CZE,04,20090419,6
CZE,CZE,01,20000922,1
VAT,CZE,12,20090122,6
ISR,CZE,03,20140102,8
FSM,CZE,04,20100107,5
CZE,CZE,12,20091005,3
EUR,CZE,12,20131023,3
ALB,CZE,04,20070404,4
CZE,CZE,06,20130808,1
USA,CZE,05,20100408,5
CZE,CZE,04,20090420,1
GBR,CZE,04,20140606,6
ARM,CZE,05,20110420,6
SVK,CZE,04,20120729,2
NLD,CZE,03,20130524,2
SVK,CZE,04,20090913,3
CZE,CZE,02,20140321,1
ARM,CZE,04,20130325,5
MDA,CZE,04,20140520,2
ITA,CZE,01,20111020,2
HUN,CZE,04,20030701,1
IRL,CZE,03,20120318,2
CZE,CZE,12,20091103,2
EUR,CZE,04,20140828,3
CZE,CZE,05,20140417,4
RUS,CZE,04,20120523,2
POL,CZE,04,20000428,2
DEU,CZE,01,20120625,3
USA,CZE,04,20120424,4
POL,CZE,17,20150109,1
AUS,CZE,18,20110124,1
EUR,CZE,05,20120604,6
CZE,CZE,10,20030424,9
CZE,CZE,04,20150113,8
ESP,CZE,04,20140516,14
CZE,CZE,12,20041018,1
CZE,CZE,04,20000731,2
CZE,CZE,01,20091210,1
SVK,CZE,03,20141202,8
DNK,CZE,03,20090810,5
RUS,CZE,10,20071026,2
POL,CZE,04,20080225,1
CZE,CZE,05,20090326,2
USA,CZE,03,20150129,2
USA,CZE,05,20130115,2
EUR,CZE,03,20040722,4
RUS,DEU,03,20150209,7
AUS,DEU,03,20090817,1
DEU,DEU,04,20120503,2
GRC,DEU,04,20120812,2
IRN,DEU,17,20000120,12
YEM,DEU,04,20100518,12
SOM,DEU,06,20100415,2
FRA,DEU,04,20130626,8
BGR,DEU,01,20100608,4
GBR,DEU,03,20150204,3
CHN,DEU,11,20071012,2
FRA,DEU,04,20001002,2
IRQ,DEU,11,20140901,12
FIN,DEU,17,20140706,1
USA,DEU,17,20101111,2
AFG,DEU,04,20090921,4
CHN,DEU,06,20120227,1
FRA,DEU,18,20101023,12
CAN,DEU,04,20090330,7
DEU,DEU,01,20110322,19
JPN,DEU,07,20090402,14
CZE,DEU,04,20070304,7
EUR,DEU,03,20091203,5
FRA,DEU,11,20090121,6
DEU,DEU,01,20121025,2
BFA,DEU,04,20101013,24
FRA,DEU,04,20010306,1
EGY,DEU,04,20070203,7
RUS,DEU,04,20140308,11
IRN,DEU,04,20020515,2
CHN,DEU,04,20010417,2
FRA,DEU,01,20130107,6
FRA,DEU,16,20141115,2
CHN,DEU,04,20090107,1
FRA,DEU,02,20080618,6
LBN,DEU,17,20071218,1
GRC,DEU,03,20110912,2
FRA,DEU,07,20090401,7
JPN,DEU,04,20140904,10
DEU,DEU,05,20130816,7
ESP,DEU,01,20120917,5
NLD,DEU,02,20120115,1
AFG,DEU,04,20100829,5
DEU,DEU,09,20140113,1
BRA,DEU,04,20031212,2
ESP,DEU,06,20071219,2
GRC,DEU,03,20120518,5
DEU,DEU,09,20140621,4
POL,DEU,04,20141022,2
NZL,DEU,03,20070426,8
USA,DEU,07,20090115,4
IRN,DEU,17,20101207,9
GRC,DEU,04,20130709,2
VAT,DEU,01,20110706,4
DEU,DEU,05,20090702,4
MYS,DEU,04,20080507,2
FRA,DEU,06,20140925,2
CHN,DEU,01,20071010,2
RUS,DEU,01,20090701,1
BRA,DEU,06,20090810,1
DEU,DEU,04,20121212,1
ITA,DEU,03,20091209,4
LBY,DEU,19,20130621,10
USA,DEU,04,20110404,4
FIN,DEU,03,20111102,8
EUR,DEU,19,20131223,7
CAN,DEU,06,20100424,2
CHN,DEU,03,20100811,9
DEU,DEU,03,20040322,5
USA,DEU,03,20091130,8
CHN,DEU,04,20090703,8
DEU,DEU,17,20090614,2
LBN,DEU,01,20051221,5
EUR,DEU,01,20130111,24
USA,DEU,18,20120816,1
DEU,DEU,11,20030920,2
FRA,DEU,04,20131122,10
FIN,DEU,01,20070110,7
RUS,DEU,19,20150215,8
ISR,DEU,17,20120321,2
DEU,DEU,01,20101031,150
GBR,DEU,03,20081020,1
GRD,DEU,05,20121124,2
IND,DEU,03,20110203,7
GBR,DEU,09,20090810,9
EGY,DEU,03,20040429,2
CHN,DEU,16,20071017,4
DEU,DEU,07,20111022,2
EGY,DEU,02,20060118,4
POL,DEU,01,20090713,8
GRC,DEU,01,20130829,7
RUS,DEU,08,20140804,2
AFG,DEU,19,20070823,6
USA,DEU,03,20090930,3
DEU,DEU,04,20030117,18
USA,DEU,11,20100518,2
RUS,DEU,02,20030215,1
DEU,DEU,01,20100612,2
DEU,DEU,08,20100729,1
FRA,DEU,04,20131102,8
FRA,DEU,13,20140428,8
RUS,DEU,01,20130707,10
TJK,DEU,01,20131220,1
ZWE,DEU,03,20121202,2
FRA,DEU,04,20020521,4
GBR,DEU,05,20120511,2
PAK,DEU,01,20060513,42
AFG,DEU,17,20111204,6
GBR,DEU,04,20080408,4
CHN,DEU,04,20140322,16
NLD,DEU,01,20101213,2
USA,DEU,03,20051125,6
EUR,DEU,12,20120813,6
USA,DEU,03,20080706,7
IRN,DEU,14,20060209,1
JPN,DEU,04,20080829,1
AUT,DEU,10,20020309,4
USA,DEU,04,20090905,3
DEU,DEU,01,20070522,9
FIN,DEU,11,20020216,4
RUS,DEU,11,20141109,2
TUR,DEU,14,20140607,2
RUS,DEU,04,20091012,18
JPN,DEU,11,20090401,4
COD,DEU,11,20110504,1
IND,DEU,04,20000517,4
ARE,DEU,03,20091221,16
AZE,DEU,19,20130503,8
DEU,DEU,04,20120925,3
CHN,DEU,01,20130124,1
CHN,DEU,05,20060602,6
GBR,DEU,05,20100909,6
POL,DEU,17,20130722,10
FRA,DEU,04,20150211,58
GBR,DEU,18,20070606,1
FIN,DEU,04,20110512,4
ARM,DEU,03,20131125,2
DEU,DEU,02,20000913,4
GBR,DEU,01,20110718,7
NLD,DEU,06,20110602,4
KOR,DEU,08,20140826,17
USA,DEU,05,20130923,2
FRA,DEU,04,20060901,5
DEU,DEU,03,20010422,1
USA,DEU,04,20070428,9
GBR,DEU,03,20120308,96
EUR,DEU,04,20091204,4
GRC,DEU,04,20130111,3
JPN,DEU,04,20130113,10
IRN,DEU,01,20110102,7
SWE,DEU,08,20070815,2
USA,DEU,05,20130404,2
CHN,DEU,08,20080711,3
AFG,DEU,19,20090406,9
DEU,DEU,08,20090524,5
MEX,DEU,10,20131021,21
RUS,DEU,04,20130615,5
DEU,DEU,06,20140825,20
IRL,DEU,01,20081007,4
BEL,DEU,04,20140401,1
CYP,DEU,04,20120627,1
DEU,DEU,19,20120830,2
ITA,DEU,01,20010116,1
RUS,DEU,01,20120911,4
POL,DEU,03,20110207,10
EUR,DEU,14,20150114,2
FRA,DEU,12,20081025,6
GBR,DEU,04,20070318,3
LBN,DEU,08,20060921,3
DEU,DEU,19,20071203,4
GRC,DEU,04,20140901,7
SDN,DEU,01,20110413,2
DEU,DEU,01,20081216,6
SWE,DEU,03,20110411,6
GBR,DEU,01,20080216,24
POL,DEU,04,20110522,1
CHN,DEU,03,20141011,2
GBR,DEU,08,20090910,4
EUR,DEU,01,20130129,4
USA,DEU,04,20150204,50
USA,DEU,04,20000623,13
USA,DEU,11,20110704,3
DEU,DEU,02,20111002,4
LBN,DEU,04,20121222,2
KOR,DEU,19,20131021,2
GBR,DEU,12,20110704,1
CZE,DEU,02,20010713,4
ESP,DEU,04,20141208,12
POL,DEU,04,20140819,3
DEU,DEU,09,20110110,2
RUS,DEU,12,20090831,10
AUT,DEU,13,20000311,4
USA,DEU,08,20130707,4
FRA,DEU,05,20101011,14
JPN,DEU,01,20090401,5
FRA,DEU,19,20110921,6
CHE,DEU,07,20110807,1
OMN,DEU,17,20120721,10
RUS,DEU,03,20120707,2
TUR,DEU,01,20110122,3
FRA,DEU,07,20131129,6
JPN,DEU,03,20140611,4
GBR,DEU,03,20070919,2
EUR,DEU,03,20041116,2
ESP,DEU,05,20060516,2
AZE,DEU,01,20130822,2
FRA,DEU,19,20000311,4
ISR,DEU,04,20121201,4
JPN,DEU,18,20140525,7
EUR,DEU,03,20070523,10
DEU,DEU,01,20080617,6
AUT,DEU,04,20090526,4
DEU,DEU,17,20110908,41
SYR,DEU,17,20130914,6
POL,DEU,01,20090119,2
DEU,DEU,01,20101129,6
ITA,DEU,10,20010803,1
USA,DEU,05,20070605,1
DEU,DEU,04,20120321,2
WST,DEU,04,20120112,1
COL,DEU,04,20130308,12
FRA,DEU,03,20120919,8
GBR,DEU,04,20081031,4
TUR,DEU,06,20110901,2
ESP,DEU,06,20130730,8
USA,DEU,01,20100520,1
USA,DEU,19,20090512,1
CHN,DEU,01,20090910,4
ISR,DEU,19,20101124,2
DEU,DEU,05,20140929,5
PHL,DEU,19,20130623,10
JOR,DEU,05,20000530,2
DEU,DEU,03,20111105,10
USA,DEU,01,20090825,6
PAK,DEU,04,20070530,5
IRN,DEU,05,20141125,4
CHN,DEU,04,20051104,8
JPN,DEU,04,20141127,10
KHM,DEU,04,20140424,8
CHN,DEU,12,20051116,8
UKR,DEU,06,20130404,8
GBR,DEU,13,20111118,2
RUS,DEU,05,20120317,2
BEL,DEU,05,20140116,2
