Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,PSE,08,20100606,6
EUR,PSE,14,20090121,14
EUR,QAT,04,20011021,2
EUR,QAT,04,20121128,150
EUR,RUS,17,20140930,5
EUR,RUS,11,20140417,6
EUR,RUS,10,20060328,4
EUR,RUS,04,20140530,6
EUR,RUS,10,20060801,5
EUR,RUS,16,20140422,8
EUR,RUS,01,20121114,5
EUR,RUS,01,20030602,7
EUR,RUS,04,20071003,4
EUR,RUS,05,20041109,5
EUR,RUS,02,20061006,3
EUR,RUS,02,20140306,2
EUR,RUS,16,20150206,6
EUR,RUS,04,20050318,3
EUR,RUS,01,20040310,8
EUR,RUS,01,20080120,1
EUR,RUS,04,20110227,4
EUR,RUS,11,20070514,14
EUR,RUS,13,20140629,142
EUR,RUS,03,20130812,8
EUR,RUS,16,20140428,16
EUR,RUS,04,20090205,8
EUR,RUS,11,20140410,6
EUR,RUS,08,20101219,4
EUR,RUS,04,20031227,9
EUR,RUS,04,20150206,34
EUR,RUS,02,20010404,7
EUR,RUS,04,20050526,4
EUR,RUS,04,20080913,8
EUR,RUS,04,20130611,90
EUR,RUS,12,20140822,10
EUR,RUS,16,20140729,263
EUR,RUS,16,20141119,6
EUR,RUS,03,20030122,4
EUR,RUS,02,20021007,3
EUR,RUS,04,20120928,2
EUR,RUS,04,20130418,4
EUR,RUS,11,20111130,9
EUR,RUS,04,20121226,4
EUR,RUS,03,20090529,7
EUR,RUS,02,20140301,20
EUR,RUS,04,20110405,1
EUR,RUS,03,20061117,2
EUR,RUS,05,20100419,1
EUR,RUS,16,20140908,27
EUR,RUS,04,20010523,6
EUR,RUS,13,20081106,8
EUR,RUS,11,20121024,22
EUR,RUS,09,20010724,9
EUR,RUS,02,20080808,5
EUR,RUS,12,20140519,3
EUR,RUS,04,20010226,14
EUR,RUS,04,20070722,4
EUR,RUS,01,20090416,9
EUR,RWA,16,20130320,1
EUR,SAF,01,20130918,10
EUR,SAU,04,20071005,9
EUR,SAU,04,20070331,2
EUR,SAU,19,20140904,1
EUR,SDN,14,20131218,2
EUR,SDN,02,20141014,10
EUR,SEA,17,20001022,2
EUR,SEA,08,20000912,14
EUR,SGP,04,20040909,5
EUR,SGP,04,20131019,2
EUR,SLE,05,20141027,12
EUR,SLE,05,20110415,2
EUR,SOM,07,20091028,5
EUR,SOM,11,20130820,10
EUR,SRB,04,20040322,18
EUR,SRB,02,20081225,9
EUR,SRB,02,20111123,36
EUR,SRB,03,20110316,2
EUR,SRB,04,20140303,6
EUR,SRB,10,20120214,8
EUR,SRB,02,20140823,4
EUR,SRB,04,20131003,4
EUR,SRB,03,20050403,4
EUR,SRB,03,20130628,2
EUR,SRB,05,20110530,16
EUR,SRB,03,20141010,1
EUR,SRB,16,20060530,1
EUR,SWE,04,20100831,9
EUR,SWE,04,20110520,1
EUR,SWE,04,20110529,2
EUR,SWE,01,20090217,6
EUR,SWE,05,20010614,9
EUR,SWE,14,20141121,4
EUR,SWE,01,20141005,4
EUR,SWE,07,20130904,8
EUR,SWE,04,20010608,1
EUR,SYR,05,20120221,9
EUR,SYR,04,20120702,40
EUR,SYR,17,20110802,3
EUR,SYR,04,20141008,4
EUR,SYR,11,20111004,4
EUR,SYR,01,20121017,4
EUR,SYR,05,20120514,2
EUR,SYR,19,20150108,12
EUR,SYR,05,20120723,2
EUR,SYR,04,20140622,18
EUR,SYR,16,20120125,4
EUR,TCD,07,20080502,2
EUR,THA,11,20140624,10
EUR,TJK,04,20141101,3
EUR,TKM,06,20141107,4
EUR,TKM,04,20110929,3
EUR,TKM,03,20130925,14
EUR,TUN,04,20000905,5
EUR,TUN,04,20110223,2
EUR,TUN,04,20140512,2
EUR,TUR,12,20150103,4
EUR,TUR,11,20140624,10
EUR,TUR,03,20140406,1
EUR,TUR,02,20120301,9
EUR,TUR,02,20110714,4
EUR,TUR,03,20120226,1
EUR,TUR,17,20060328,9
EUR,TUR,04,20081201,1
EUR,TUR,11,20110606,18
EUR,TUR,04,20091126,8
EUR,TUR,04,20090626,3
EUR,TUR,04,20041216,4
EUR,TUR,02,20131018,8
EUR,TUR,11,20110607,9
EUR,TUR,01,20080731,3
EUR,TUR,19,20130925,2
EUR,TUR,04,20120511,2
EUR,TUR,05,20080430,20
EUR,TUR,05,20061129,9
EUR,TUR,07,20080303,5
EUR,TUR,12,20021116,4
EUR,TUR,06,20081208,9
EUR,TUR,10,20000916,6
EUR,TUR,07,20041227,2
EUR,TUR,01,20041129,14
EUR,UGA,04,20140328,20
EUR,UGA,10,20061214,4
EUR,UGA,03,20010111,4
EUR,UKR,03,20120116,9
EUR,UKR,05,20150207,10
EUR,UKR,08,20131129,7
EUR,UKR,19,20140721,20
EUR,UKR,09,20140503,4
EUR,UKR,01,20121106,10
EUR,UKR,04,20140328,10
EUR,UKR,11,20140422,2
EUR,UKR,04,20140401,10
EUR,UKR,02,20140419,20
EUR,UKR,08,20140503,2
EUR,UKR,16,20140415,18
EUR,UKR,05,20140624,10
EUR,UKR,01,20141203,10
EUR,UKR,04,20131115,17
EUR,UKR,02,20090323,14
EUR,UKR,19,20141104,8
EUR,UKR,01,20130911,4
EUR,UKR,04,20110111,27
EUR,UKR,10,20120509,9
EUR,UKR,01,20131110,2
EUR,UKR,04,20140614,4
EUR,UKR,02,20080117,9
EUR,UKR,04,20140221,4
EUR,UKR,02,20080326,3
EUR,UKR,11,20131122,16
EUR,UKR,04,20070404,7
EUR,UKR,04,20000621,5
EUR,UKR,07,20140304,6
EUR,UKR,01,20150211,3
EUR,UKR,03,20101104,4
EUR,UKR,05,20140127,3
EUR,USA,04,20080522,2
EUR,USA,04,20100302,4
EUR,USA,04,20090211,5
EUR,USA,18,20100106,4
EUR,USA,17,20090223,9
EUR,USA,03,20130325,4
EUR,USA,08,20091030,2
EUR,USA,10,20090126,4
EUR,USA,03,20070625,4
EUR,USA,08,20110319,2
EUR,USA,04,20030115,6
EUR,USA,02,20091006,2
EUR,USA,08,20140208,1
EUR,USA,01,20091105,8
EUR,USA,03,20141006,1
EUR,USA,06,20100106,1
EUR,USA,04,20140206,17
EUR,USA,04,20120517,7
EUR,USA,05,20131126,1
EUR,USA,01,20101222,6
EUR,USA,04,20060508,2
EUR,USA,04,20140317,1
EUR,USA,04,20140204,70
EUR,USA,11,20110102,1
EUR,USA,02,20141030,110
EUR,USA,19,20130808,3
EUR,USA,01,20140220,3
EUR,USA,18,20110302,3
EUR,USA,06,20100517,6
EUR,USA,19,20070922,8
EUR,USA,01,20121023,21
EUR,USA,05,20090307,4
EUR,USA,02,20131020,2
EUR,USA,01,20130129,2
EUR,USA,04,20140826,14
EUR,USA,06,20141020,10
EUR,USA,06,20140904,6
EUR,USA,11,20090313,4
EUR,USA,02,20060513,2
EUR,USA,07,20130510,20
EUR,USA,16,20071201,2
EUR,USA,01,20110810,1
EUR,USA,03,20070530,2
EUR,USA,03,20130527,10
EUR,USA,11,20131210,12
EUR,USA,01,20020619,4
EUR,USA,07,20101004,7
EUR,USA,11,20040424,1
EUR,USA,05,20110315,9
EUR,USA,18,20111125,18
EUR,USA,01,20130902,5
EUR,USA,03,20131113,4
EUR,USA,03,20110306,20
EUR,USA,11,20111119,9
EUR,USA,05,20090923,9
EUR,USA,04,20110925,16
EUR,USA,09,20110625,2
EUR,USA,11,20140603,4
EUR,USA,04,20130206,4
EUR,USA,06,20120229,1
EUR,USA,01,20130814,20
EUR,USA,19,20011130,3
EUR,USA,19,20120201,1
EUR,USA,02,20131212,2
EUR,USA,18,20090623,1
EUR,USA,03,20110915,18
EUR,USA,03,20120618,9
EUR,USA,05,20091119,6
EUR,USA,01,20030618,4
EUR,USA,04,20130127,10
EUR,USA,19,20140613,1
EUR,USA,05,20081211,10
EUR,USA,04,20090224,5
EUR,USA,02,20141026,5
EUR,USA,11,20140819,15
EUR,USA,01,20110620,2
EUR,USA,04,20081015,13
EUR,USA,13,20120216,1
EUR,USA,15,20080205,18
EUR,USA,11,20040317,9
EUR,USA,05,20081020,3
EUR,USA,02,20141120,10
EUR,USA,06,20080527,6
EUR,USA,02,20130408,2
EUR,USA,19,20100729,6
EUR,USA,01,20120516,9
EUR,USA,01,20090805,2
EUR,USA,03,20140410,56
EUR,USA,06,20121004,6
EUR,USA,04,20120221,22
EUR,USA,04,20140813,6
EUR,USA,07,20090722,10
EUR,USA,03,20020222,9
EUR,USA,04,20030403,5
EUR,USA,06,20081014,30
EUR,USA,01,20141021,10
EUR,USA,11,20090331,4
EUR,USA,10,20070405,4
EUR,USA,04,20120224,16
EUR,USA,08,20150114,1
EUR,USA,01,20130808,14
EUR,USA,06,20080711,1
EUR,USA,03,20130105,2
EUR,USA,02,20140823,50
EUR,USA,04,20140122,4
EUR,USA,16,20141028,12
EUR,USA,03,20141015,30
EUR,USA,05,20140901,12
EUR,USA,01,20110201,14
EUR,USA,17,20100309,10
EUR,USA,04,20090608,8
EUR,USA,17,20091001,4
EUR,USA,01,20100506,8
EUR,USA,04,20090913,9
EUR,USA,03,20100611,5
EUR,USA,01,20120425,27
EUR,USA,05,20100502,3
EUR,USA,03,20070610,1
EUR,UZB,17,20070413,1
EUR,UZB,03,20070202,9
EUR,VAT,01,20131126,5
EUR,VAT,01,20131212,10
EUR,VEN,04,20120329,9
EUR,VNM,04,20090526,18
EUR,WST,03,20040816,4
EUR,WST,05,20150205,1
EUR,WST,04,20011213,10
EUR,WST,13,20110709,228
EUR,WST,03,20130820,2
EUR,WST,02,20140831,5
EUR,YEM,05,20120418,7
EUR,YEM,16,20130804,39
EUR,YEM,05,20131021,18
EUR,ZAF,02,20111210,14
EUR,ZAF,04,20140422,5
EUR,ZWE,12,20020222,4
EUR,ZWE,04,20140427,10
EUR,ZWE,11,20090914,9
EUR,ZWE,11,20050330,7
EUR,ZWE,04,20090710,9
EUR,ZWE,16,20060324,4
FIN,AGO,06,20110215,2
FIN,AUT,04,20060412,1
FIN,BEL,04,20110818,15
FIN,BEL,04,20051205,1
FIN,BGR,02,20111117,1
FIN,CAN,05,20120909,4
FIN,CAN,04,20110512,2
FIN,CHE,03,20090925,9
FIN,CHN,19,20060722,4
FIN,CHN,04,20130601,1
FIN,CHN,19,20120221,1
FIN,CHN,04,20150114,3
FIN,DEU,06,20130731,2
FIN,DEU,17,20120308,4
FIN,DEU,04,20141012,8
FIN,DEU,06,20121205,2
FIN,DNK,04,20131211,8
FIN,DNK,03,20111119,8
FIN,DZA,04,20111018,1
FIN,EGY,02,20110211,10
FIN,ESP,07,20120611,26
FIN,EST,05,20130330,2
FIN,EST,04,20001003,2
FIN,EST,04,20140522,8
FIN,EST,04,20071220,3
FIN,EUR,06,20081104,1
FIN,EUR,04,20140218,30
FIN,EUR,04,20030114,1
FIN,EUR,06,20141128,8
FIN,EUR,04,20061201,14
FIN,EUR,08,20110417,36
FIN,EUR,19,20061107,9
FIN,EUR,02,20030718,5
FIN,EUR,03,20090903,4
FIN,FIN,19,20080924,12
FIN,FIN,04,20110715,1
FIN,FIN,01,20150108,3
FIN,FIN,05,20091202,2
FIN,FIN,02,20090909,4
FIN,FIN,05,20131230,4
FIN,FIN,12,20130303,2
FIN,FIN,08,20110302,2
FIN,FIN,01,20020818,2
FIN,FIN,04,20090914,5
FIN,FIN,02,20131129,8
FIN,FIN,09,20040818,3
FIN,FIN,07,20110317,1
FIN,FIN,19,20101126,9
FIN,FIN,04,20020213,1
FIN,FIN,12,20120907,2
FIN,FIN,01,20130827,1
FIN,FIN,02,20130904,4
FIN,FIN,03,20120720,2
FIN,FIN,03,20091221,7
FIN,FIN,05,20110826,2
FIN,FRA,01,20110526,3
FIN,FRA,04,20131008,10
FIN,GBR,11,20101001,9
FIN,GBR,01,20130514,12
FIN,GBR,08,20120529,4
FIN,GBR,01,20120502,9
FIN,GBR,04,20141126,2
FIN,GBR,04,20140213,6
FIN,GBR,08,20090401,21
FIN,GRC,01,20110902,6
FIN,IND,03,20131129,2
FIN,IRL,02,20101116,1
FIN,IRL,04,20110428,2
FIN,IRN,01,20100817,1
FIN,IRN,05,20030118,2
FIN,IRQ,03,20070815,1
FIN,ISL,04,20121103,10
FIN,ISR,11,20030220,2
FIN,ISR,04,20121024,6
FIN,ISR,04,20120412,4
FIN,JPN,02,20081127,6
FIN,JPN,03,20000526,1
FIN,KOR,11,20091207,2
FIN,LKA,05,20130922,2
FIN,MEX,19,20110921,4
FIN,MLT,05,20021213,2
FIN,MUS,05,20111031,1
FIN,NLD,08,20131122,2
FIN,NOR,04,20090525,2
FIN,NOR,05,20131229,24
FIN,NOR,17,20011221,4
FIN,NPL,04,20100904,6
FIN,POL,04,20140812,4
FIN,PSE,05,20130503,12
FIN,RUS,11,20141011,2
FIN,RUS,02,20140808,4
FIN,RUS,16,20121008,2
FIN,RUS,04,20080512,1
FIN,RUS,04,20100802,9
FIN,RUS,06,20131205,12
FIN,RUS,03,20131010,8
FIN,RUS,04,20020228,1
FIN,RUS,01,20140521,18
FIN,RUS,04,20030608,10
FIN,RUS,01,20000913,10
FIN,RUS,17,20060726,4
FIN,RUS,04,20020304,2
FIN,RUS,01,20141220,6
FIN,RUS,04,20121022,10
FIN,SWE,05,20100209,3
FIN,SWE,01,20141207,30
FIN,SWE,07,20100203,6
FIN,SWE,01,20000612,7
FIN,SWE,04,20100217,2
FIN,SYR,04,20060824,5
FIN,TUR,04,20110126,16
FIN,TUR,04,20091202,3
FIN,UKR,07,20010903,5
FIN,UKR,02,20140815,10
FIN,UKR,02,20140814,2
FIN,USA,06,20090725,4
FIN,USA,05,20130131,8
FIN,USA,03,20120511,5
FIN,USA,04,20141113,20
FIN,USA,07,20131106,2
FIN,USA,04,20090707,2
FIN,USA,09,20140224,2
FIN,USA,06,20110104,24
FIN,USA,04,20140303,10
FIN,USA,06,20131029,46
FIN,USA,02,20110816,9
FIN,USA,01,20080625,4
FIN,USA,17,20121119,17
FIN,USA,04,20100215,6
FIN,USA,06,20130316,4
FIN,USA,05,20020312,2
FIN,USA,05,20141221,2
FIN,USA,01,20141118,38
FIN,WST,02,20140331,8
FJI,AUS,03,20120125,2
FJI,AUS,03,20021017,9
FJI,AUS,01,20070713,2
FJI,AUS,01,20100722,1
FJI,AUS,19,20071112,6
FJI,AUS,01,20130228,6
FJI,AUS,04,20140218,16
FJI,AUS,04,20140519,3
FJI,AUS,05,20021212,9
FJI,CHN,02,20130803,2
FJI,CHN,03,20141119,6
FJI,CHN,04,20101205,5
FJI,CHN,05,20110913,1
FJI,CHN,04,20060627,2
FJI,CHN,04,20060402,1
FJI,EUR,03,20140407,10
FJI,FJI,01,20030322,4
FJI,FJI,02,20090327,2
FJI,FJI,07,20110219,2
FJI,FJI,01,20120430,7
FJI,FJI,05,20131203,6
FJI,FJI,17,20090122,4
FJI,FJI,02,20101209,2
FJI,FJI,05,20101028,1
FJI,FJI,02,20100801,4
FJI,FJI,08,20140305,4
FJI,FJI,01,20111027,7
FJI,FJI,05,20100113,4
FJI,FJI,02,20110331,4
FJI,FJI,08,20070302,9
FJI,FJI,04,20090926,5
FJI,FJI,01,20101111,2
FJI,FJI,04,20070427,1
FJI,FJI,01,20100825,20
FJI,FJI,17,20050404,2
FJI,FJI,17,20140814,20
FJI,FJI,05,20090111,2
FJI,FJI,17,20140807,10
FJI,FJI,01,20001106,9
FJI,FJI,05,20100815,4
FJI,FJI,01,20140402,2
FJI,GBR,04,20100806,4
FJI,GBR,06,20131116,2
FJI,IDN,03,20110518,2
FJI,IDN,05,20110406,18
FJI,IDN,01,20140619,8
FJI,IND,04,20130617,3
FJI,IND,04,20141120,24
FJI,KAZ,02,20140423,10
FJI,KEN,04,20140603,2
FJI,KEN,01,20141127,36
FJI,MYS,06,20150130,6
FJI,NZL,04,20060405,3
FJI,NZL,05,20130731,3
FJI,NZL,04,20060716,2
FJI,NZL,13,20061207,4
FJI,NZL,13,20130813,2
FJI,NZL,03,20061128,2
FJI,NZL,03,20110822,9
FJI,NZL,01,20071122,4
FJI,PLW,04,20091224,4
FJI,SDN,17,20030304,12
FJI,SLB,04,20100220,1
FJI,SYR,12,20140829,2
FJI,SYR,18,20140912,2
FJI,TUV,03,20081205,6
FJI,USA,05,20150209,10
FJI,USA,04,20040517,2
FJI,USA,02,20000713,8
FJI,WSM,04,20090618,2
FRA,AFG,08,20110504,2
FRA,AFG,04,20081213,6
FRA,AFG,08,20080803,1
FRA,AFG,01,20070425,1
FRA,AFG,13,20080820,4
FRA,AFG,03,20120526,12
FRA,AFG,01,20120127,30
FRA,AFG,05,20140524,32
FRA,AFG,04,20110713,46
FRA,AFG,18,20120610,7
FRA,AFG,07,20091201,2
FRA,AFG,01,20140117,6
FRA,AFG,01,20120115,5
FRA,AFG,18,20120120,5
FRA,AFG,16,20140929,6
FRA,AFG,07,20100127,1
FRA,AFR,05,20131222,10
FRA,AFR,19,20131210,2
FRA,AFR,01,20080330,4
FRA,AFR,05,20091021,1
FRA,AFR,11,20071220,6
FRA,AFR,02,20130118,2
FRA,AFR,04,20090908,5
FRA,AFR,04,20090204,2
FRA,AFR,11,20031021,1
FRA,AFR,05,20110319,7
FRA,AFR,04,20081120,2
FRA,AFR,04,20041125,7
FRA,AFR,01,20100530,105
FRA,AFR,08,20130210,25
FRA,AFR,03,20131206,22
FRA,AFR,11,20120815,8
FRA,ALB,01,20010702,2
FRA,ARE,09,20091117,2
FRA,ARE,19,20140926,5
FRA,ARE,01,20090630,4
FRA,ARG,03,20120617,1
FRA,ARM,05,20060930,1
FRA,ARM,04,20111007,27
FRA,ARM,05,20141030,12
FRA,ARM,04,20150204,7
FRA,ARM,04,20140913,4
FRA,ARM,03,20140202,7
FRA,ARM,01,20111212,2
FRA,ARM,04,20111017,2
FRA,ARM,05,20101028,8
FRA,AUS,04,20150114,3
FRA,AUS,04,20110107,30
FRA,AUS,03,20090127,2
FRA,AUS,04,20141216,3
FRA,AUS,01,20070214,1
FRA,AUS,04,20140721,14
FRA,AUS,11,20150108,3
FRA,AUS,01,20080609,1
FRA,AUS,04,20141208,2
FRA,AUS,04,20060326,1
FRA,AUS,09,20140321,2
FRA,AUS,08,20110722,2
FRA,AUT,04,20090402,2
FRA,AUT,04,20100923,1
FRA,AUT,03,20130327,8
FRA,AUT,01,20020717,4
FRA,AUT,02,20111010,3
FRA,AZE,04,20120119,5
FRA,AZE,01,20050411,9
FRA,AZE,04,20141113,3
FRA,AZE,04,20110824,6
FRA,AZE,04,20030903,2
FRA,BEL,01,20040704,1
FRA,BEL,04,20101031,5
FRA,BEL,19,20150127,4
FRA,BEL,02,20100827,7
FRA,BEL,03,20040518,2
FRA,BEL,05,20110210,9
FRA,BEL,03,20080120,6
FRA,BEL,06,20140608,4
FRA,BEL,17,20101104,2
FRA,BEL,04,20130205,2
FRA,BEL,03,20081112,1
FRA,BEL,19,20100903,2
FRA,BEL,04,20000210,4
FRA,BEL,03,20060816,6
FRA,BEL,01,20111127,2
FRA,BEL,04,20081208,9
FRA,BEL,01,20011211,1
FRA,BEL,05,20101019,3
FRA,BEL,19,20140605,4
FRA,BEL,01,20110524,7
FRA,BEL,05,20111029,1
FRA,BGR,04,20101014,2
FRA,BGR,04,20071005,5
FRA,BGR,04,20131111,2
FRA,BHR,08,20110219,3
FRA,BRA,17,20141216,8
FRA,BRA,04,20120623,2
FRA,BRA,03,20131212,2
FRA,BRA,04,20110503,7
FRA,BRA,19,20090603,3
FRA,BRN,01,20080630,4
FRA,CAF,07,20140120,2
FRA,CAN,17,20150110,4
FRA,CAN,05,20030526,2
FRA,CAN,03,20080507,1
FRA,CAN,04,20140110,4
FRA,CAN,01,20131031,6
FRA,CAN,04,20140815,6
FRA,CAN,06,20150123,1
FRA,CAN,04,20030619,2
FRA,CAN,05,20070409,5
FRA,CAN,04,20141027,10
FRA,CAN,11,20140521,20
FRA,CAN,04,20091223,162
FRA,CAN,03,20141030,6
FRA,CAN,04,20130930,1
FRA,CAN,08,20110210,7
FRA,CAN,04,20091005,8
FRA,CHE,05,20030210,4
FRA,CHE,11,20100503,4
FRA,CHE,01,20000127,17
FRA,CHE,03,20121129,30
FRA,CHE,05,20090428,2
FRA,CHE,19,20120504,6
FRA,CHE,04,20140624,2
FRA,CHE,04,20101009,17
FRA,CHE,16,20140530,21
FRA,CHE,05,20131111,1
FRA,CHE,01,20120629,4
FRA,CHE,03,20100529,7
FRA,CHE,12,20130812,1
FRA,CHE,01,20130930,4
FRA,CHE,12,20120705,2
FRA,CHE,04,20100720,8
FRA,CHE,03,20120628,18
FRA,CHE,04,20120603,2
FRA,CHN,04,20120606,8
FRA,CHN,01,20110610,1
FRA,CHN,04,20110615,4
FRA,CHN,08,20080422,5
FRA,CHN,11,20080324,2
FRA,CHN,04,20140511,2
FRA,CHN,04,20060917,7
FRA,CHN,05,20100212,9
FRA,CHN,02,20090821,1
FRA,CHN,04,20080506,3
FRA,CHN,03,20101026,7
FRA,CHN,12,20110114,33
FRA,CHN,04,20070827,8
FRA,CHN,04,20000711,2
FRA,CHN,04,20080422,15
FRA,CHN,04,20040120,9
FRA,CHN,05,20131210,6
FRA,CHN,04,20110624,5
FRA,CHN,04,20101106,25
FRA,CHN,19,20140816,1
FRA,CHN,06,20040203,9
FRA,CHN,04,20091220,11
FRA,CHN,03,20110125,9
FRA,CHN,05,20100120,2
FRA,CHN,06,20120624,1
FRA,CHN,04,20141106,12
FRA,CHN,07,20141106,2
FRA,CHN,04,20041011,18
FRA,CHN,11,20090510,6
FRA,CHN,02,20120416,2
FRA,CHN,04,20111121,3
FRA,CHN,06,20150213,16
FRA,CHN,04,20140305,10
FRA,CHN,05,20120821,86
FRA,CHN,12,20060712,4
FRA,CHN,03,20130905,2
FRA,CHN,04,20140413,4
FRA,CHN,03,20071105,4
FRA,CHN,04,20110701,4
FRA,CHN,01,20060131,11
FRA,CHN,11,20141103,2
FRA,CHN,11,20080411,18
FRA,CHN,16,20081114,10
FRA,CIV,05,20030331,6
FRA,CIV,05,20120125,8
FRA,CIV,17,20040913,1
FRA,CIV,16,20110401,5
FRA,CIV,04,20030827,4
FRA,CMR,08,20131219,18
FRA,CMR,05,20120104,1
FRA,COD,02,20030520,7
FRA,COD,01,20120112,4
FRA,COD,03,20090520,4
FRA,COD,01,20000316,7
FRA,COG,09,20110913,2
FRA,COG,04,20010420,4
FRA,COG,02,20140505,4
FRA,COL,01,20131009,50
FRA,COL,06,20140414,2
FRA,COL,03,20141216,4
FRA,COL,03,20080405,2
FRA,COL,05,20131111,20
FRA,COL,01,20050816,4
FRA,COL,17,20080521,7
FRA,COM,06,20090709,2
FRA,COM,09,20090823,6
FRA,CRI,02,20111208,9
FRA,CRI,01,20080831,3
FRA,CUB,04,20141119,2
FRA,CUB,03,20140413,6
FRA,CZE,04,20051005,4
FRA,CZE,11,20090330,6
FRA,CZE,03,20101103,18
FRA,CZE,04,20150211,2
FRA,DEU,01,20050511,4
FRA,DEU,05,20120208,7
FRA,DEU,11,20091105,4
FRA,DEU,17,20100507,8
FRA,DEU,05,20141001,3
FRA,DEU,04,20040321,7
FRA,DEU,04,20131111,24
FRA,DEU,05,20090703,60
FRA,DEU,02,20110623,3
FRA,DEU,08,20091107,4
FRA,DEU,07,20090809,4
FRA,DEU,19,20140519,6
FRA,DEU,04,20060227,2
FRA,DEU,11,20040714,7
FRA,DEU,02,20120229,9
FRA,DEU,02,20050328,10
FRA,DEU,03,20030426,2
FRA,DEU,07,20141210,2
FRA,DEU,04,20131018,4
FRA,DEU,10,20090907,2
FRA,DEU,01,20120304,4
FRA,DEU,02,20090905,22
FRA,DEU,04,20050129,3
FRA,DEU,14,20030625,2
FRA,DEU,03,20140126,5
FRA,DEU,09,20111125,2
FRA,DEU,05,20030121,4
FRA,DEU,04,20130905,8
FRA,DEU,15,20090204,1
FRA,DEU,19,20021025,4
FRA,DEU,03,20120927,10
FRA,DEU,03,20091125,10
FRA,DEU,01,20080118,8
FRA,DEU,04,20121217,9
FRA,DEU,04,20140620,10
FRA,DEU,07,20090728,1
FRA,DEU,04,20040420,1
FRA,DEU,08,20130710,61
FRA,DEU,11,20010226,4
FRA,DEU,03,20130219,8
FRA,DEU,03,20080725,18
FRA,DEU,04,20040107,2
FRA,DEU,06,20120430,2
FRA,DEU,03,20120202,2
FRA,DEU,01,20150102,4
FRA,DEU,01,20100601,9
FRA,DEU,03,20150129,2
FRA,DEU,03,20070608,10
FRA,DEU,01,20120922,72
FRA,DEU,03,20121016,6
FRA,DEU,18,20091118,3
FRA,DEU,03,20140424,3
FRA,DEU,04,20130929,2
FRA,DEU,04,20111204,20
FRA,DEU,19,20110729,4
FRA,DEU,15,20090404,2
FRA,DEU,11,20120303,30
FRA,DEU,11,20110504,8
FRA,DEU,04,20040315,7
FRA,DEU,04,20120827,4
FRA,DEU,04,20101018,1
FRA,DEU,11,20020803,1
FRA,DEU,03,20090724,2
FRA,DEU,04,20040609,1
FRA,DEU,02,20140203,12
FRA,DEU,13,20111024,12
FRA,DEU,04,20070916,1
FRA,DEU,04,20100829,3
FRA,DEU,01,20070305,1
FRA,DEU,04,20060908,7
FRA,DEU,04,20070926,8
FRA,DEU,04,20150207,10
FRA,DEU,04,20070919,6
FRA,DEU,03,20070527,2
FRA,DEU,04,20100207,2
FRA,DEU,04,20011103,2
FRA,DEU,02,20111021,6
FRA,DJI,04,20130830,24
FRA,DNK,04,20110224,2
FRA,DNK,04,20150214,2
FRA,DNK,04,20050204,3
FRA,DNK,17,20030224,1
FRA,DZA,04,20011012,3
FRA,DZA,19,20000615,1
FRA,DZA,05,20130817,1
FRA,DZA,13,20141006,1
FRA,DZA,17,20150107,2
FRA,DZA,04,20130717,8
FRA,DZA,01,20000619,7
FRA,DZA,02,20120314,3
FRA,EGY,02,20150217,6
FRA,EGY,03,20130809,5
FRA,EGY,05,20141202,16
FRA,EGY,06,20120129,1
FRA,EGY,04,20040507,9
FRA,EGY,01,20090331,6
FRA,EGY,17,20100922,9
FRA,EGY,02,20110202,5
FRA,ESP,19,20070624,4
FRA,ESP,11,20140923,32
FRA,ESP,05,20100729,1
FRA,ESP,08,20111110,2
FRA,ESP,03,20070416,9
FRA,ESP,17,20070202,8
FRA,ESP,13,20040128,2
FRA,ESP,17,20100503,1
FRA,ESP,04,20120507,9
FRA,ESP,14,20140918,2
FRA,ESP,03,20120702,78
FRA,ESP,11,20070428,18
FRA,ESP,02,20090917,6
FRA,ETH,04,20090218,1
FRA,EUR,04,20130122,3
FRA,EUR,17,20090703,8
FRA,EUR,05,20120918,4
FRA,EUR,02,20120717,40
FRA,EUR,03,20071104,3
FRA,EUR,05,20090205,7
FRA,EUR,04,20100906,4
FRA,EUR,01,20131005,1
FRA,EUR,05,20131101,2
FRA,EUR,04,20080708,3
FRA,EUR,02,20131010,4
FRA,EUR,17,20110426,16
FRA,EUR,05,20131014,12
FRA,EUR,04,20060411,2
FRA,EUR,05,20081113,22
FRA,EUR,04,20071104,7
FRA,EUR,01,20111208,10
FRA,EUR,01,20120507,4
FRA,EUR,01,20070228,5
FRA,EUR,13,20110414,16
FRA,EUR,11,20051113,5
FRA,EUR,04,20100529,2
FRA,EUR,04,20130910,8
FRA,EUR,05,20111207,35
FRA,EUR,02,20110707,2
FRA,EUR,04,20110707,1
FRA,EUR,04,20120504,2
FRA,EUR,01,20110210,9
FRA,EUR,12,20140407,2
FRA,EUR,02,20090606,2
FRA,EUR,01,20150102,4
FRA,EUR,04,20150201,3
FRA,EUR,05,20090926,2
FRA,EUR,02,20120429,116
FRA,EUR,04,20110615,2
FRA,EUR,11,20100916,15
FRA,EUR,02,20051019,9
FRA,EUR,04,20120615,1
FRA,EUR,02,20050827,2
FRA,EUR,07,20131029,3
FRA,EUR,04,20101206,25
FRA,EUR,01,20040221,4
