Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,GBR,14,20030322,8
DEU,ISR,01,20110903,1
DEU,RUS,03,20070514,24
DEU,GBR,04,20031017,8
DEU,RUS,12,20070918,2
DEU,ISR,04,20000810,1
DEU,NLD,04,20010309,5
DEU,MLI,04,20130201,1
DEU,VAT,04,20130228,4
DEU,FRA,04,20080724,2
DEU,BRA,04,20100424,8
DEU,AFG,11,20090117,14
DEU,RUS,01,20110820,5
DEU,CAN,19,20130628,1
DEU,EUR,02,20130723,10
DEU,RUS,02,20140430,6
DEU,GBR,06,20140507,1
DEU,DEU,04,20080328,2
DEU,ITA,05,20120113,1
DEU,FRA,04,20081001,1
DEU,USA,17,20021111,2
DEU,POL,11,20070109,9
DEU,IRQ,07,20040225,1
DEU,FRA,03,20121001,8
DEU,AFG,19,20080414,10
DEU,FRA,03,20130226,3
DEU,JPN,04,20110526,8
DEU,IRQ,01,20020915,9
DEU,AUS,06,20081203,16
DEU,USA,19,20120403,20
DEU,USA,07,20100910,2
DEU,IRN,05,20100915,1
DEU,USA,04,20120817,1
DEU,FRA,04,20150118,8
DEU,ESP,04,20110106,11
DEU,NOR,04,20080305,3
DEU,SRB,14,20111201,4
DEU,CZE,17,20010716,2
DEU,TUR,04,20140907,6
DEU,LBY,17,20100514,6
DEU,EUR,05,20141031,8
DEU,RUS,08,20141121,8
DEU,DEU,18,20070304,5
DEU,DEU,18,20130622,65
DEU,USA,06,20030531,4
DEU,CHN,04,20100927,1
DEU,EUR,04,20120824,10
DEU,GBR,01,20071102,3
DEU,DEU,05,20111020,2
DEU,EUR,01,20121012,6
DEU,CAF,01,20140804,8
DEU,FRA,13,20110126,9
DEU,ISR,04,20010821,8
DEU,DEU,16,20060721,1
DEU,FRA,04,20080621,6
DEU,RWA,08,20081112,6
DEU,RUS,16,20140425,30
DEU,DEU,03,20131019,12
DEU,EUR,13,20110329,5
DEU,FRA,07,20130219,25
DEU,DEU,04,20080702,8
DEU,RUS,04,20100201,7
DEU,GBR,04,20140205,2
DEU,FRA,03,20140223,12
DEU,DEU,04,20141214,12
DEU,WST,01,20070518,2
DEU,NGA,07,20090504,2
DEU,SYR,11,20130907,1
DEU,ISR,01,20101017,36
DEU,IRN,01,20071105,1
DEU,NLD,01,20121018,2
DEU,PAK,02,20101211,10
DEU,USA,11,20140829,12
DEU,MAR,12,20020618,1
DEU,FRA,06,20110831,2
DEU,ITA,04,20100905,2
DEU,EUR,11,20071123,9
DEU,FRA,03,20111017,1
DEU,ISR,05,20121023,1
DEU,FIN,05,20101226,2
DEU,TUR,10,20111103,1
DEU,FRA,04,20010612,2
DEU,FRA,03,20131113,1
DEU,DEU,03,20060615,10
DEU,IRQ,01,20030211,4
DEU,USA,01,20130921,2
DEU,CAN,04,20121109,6
DEU,KOR,04,20110114,28
DEU,EGY,04,20091105,11
DEU,LBN,08,20020711,2
DEU,FRA,04,20081018,6
DEU,ISR,11,20120408,168
DEU,RUS,01,20070119,2
DEU,FRA,04,20120524,8
DEU,AFG,07,20141229,3
DEU,DEU,04,20130820,2
DEU,CHN,01,20150207,15
DEU,DEU,09,20101004,1
DEU,SRB,10,20111027,3
DEU,DEU,11,20041027,6
DEU,ARM,08,20111201,2
DEU,MYS,05,20080828,2
DEU,CHN,17,20140928,8
DEU,POL,01,20110705,7
DEU,BHS,03,20141128,8
DEU,BEL,05,20070328,6
DEU,USA,07,20090416,7
DEU,UKR,03,20150205,44
DEU,FRA,03,20140406,28
DEU,RUS,05,20101111,4
DEU,BEL,02,20121016,2
DEU,IRN,04,20121228,1
DEU,ISR,05,20110130,2
DEU,POL,04,20110207,2
DEU,CZE,05,20091104,4
DEU,DEU,01,20010616,1
DEU,EUR,02,20110315,7
DEU,FRA,04,20110617,24
DEU,IRQ,02,20030316,1
DEU,USA,01,20120619,1
DEU,IRN,11,20070628,2
DEU,DNK,03,20140310,69
DEU,CAN,02,20120925,2
DEU,IRQ,12,20040628,6
DEU,ITA,04,20140717,4
DEU,FRA,04,20090815,6
DEU,PSE,04,20060214,1
DEU,AFG,04,20060320,1
DEU,HUN,12,20110315,4
DEU,FRA,02,20130419,5
DEU,RUS,19,20061229,3
DEU,IRN,05,20090418,3
DEU,LBN,07,20080226,9
DEU,HRV,04,20091124,2
DEU,USA,10,20141024,8
DEU,AFR,11,20060908,2
DEU,FRA,05,20061201,1
DEU,ITA,05,20120412,53
DEU,DEU,10,20110610,8
DEU,ITA,04,20021211,8
DEU,DEU,01,20130630,90
DEU,SYR,03,20080117,2
DEU,USA,07,20120208,18
DEU,SDN,04,20141020,10
DEU,FRA,01,20110721,5
DEU,KWT,08,20021106,7
DEU,USA,19,20070725,2
DEU,ISR,02,20080302,4
DEU,ISR,04,20090905,7
DEU,JPN,04,20080530,6
DEU,CAN,04,20141101,12
DEU,LBN,04,20070401,1
DEU,JPN,17,20110811,1
DEU,FRA,05,20120918,2
DEU,SAU,04,20110918,16
DEU,AUT,04,20140712,3
DEU,ESP,06,20131002,11
DEU,RUS,03,20011208,12
DEU,GBR,05,20080808,10
DEU,THA,10,20110816,2
DEU,DEU,09,20110901,2
DEU,DEU,03,20130726,16
DEU,USA,04,20130111,4
DEU,AFG,02,20120226,4
DEU,IRL,04,20110529,5
DEU,HTI,07,20100122,7
DEU,DEU,02,20100421,5
DEU,DEU,07,20031010,2
DEU,DEU,13,20040105,5
DEU,SYR,11,20130828,1
DEU,ISR,04,20120827,14
DEU,CHN,01,20120902,6
DEU,IND,04,20131017,1
DEU,ITA,05,20131018,6
DEU,ITA,01,20120123,10
DEU,COD,19,20060623,3
DEU,USA,19,20110312,2
DEU,CHE,04,20110321,1
DEU,KEN,04,20110322,4
DEU,MLI,04,20130219,4
DEU,AUT,17,20100902,6
DEU,TUN,06,20120809,3
DEU,EUR,03,20120907,2
DEU,CHE,01,20150118,6
DEU,MKD,04,20071009,2
DEU,USA,18,20090602,2
DEU,EUR,04,20010128,1
DEU,UKR,10,20140823,2
DEU,EGY,07,20121226,1
DEU,SWE,04,20080409,5
DEU,DEU,05,20131120,2
DEU,DEU,03,20130131,36
DEU,AFG,09,20011008,9
DEU,DEU,13,20020714,1
DEU,FRA,05,20110617,14
DEU,DEU,01,20141102,4
DEU,PAK,01,20141111,2
DEU,USA,04,20030412,2
DEU,ITA,04,20140129,2
DEU,PRT,05,20130705,2
DEU,POL,06,20070622,2
DEU,DEU,04,20070719,27
DEU,USA,11,20140301,1
DEU,CHN,02,20140606,2
DEU,ARE,01,20070923,1
DEU,WST,10,20080201,5
DEU,RUS,19,20060728,9
DEU,GBR,16,20100108,4
DEU,DEU,02,20081221,4
DEU,ITA,04,20100530,2
DEU,FRA,04,20120528,6
DEU,EUR,04,20120630,44
DEU,EUR,04,20070711,7
DEU,MEX,04,20090504,2
DEU,PRY,04,20000129,9
DEU,IDN,11,20090717,2
DEU,DEU,04,20001202,4
DEU,USA,03,20130116,6
DEU,ESP,04,20110609,5
DEU,MCO,04,20110630,4
DEU,EUR,04,20110914,7
DEU,ARM,06,20110920,1
DEU,DEU,12,20041013,9
DEU,RUS,03,20050221,5
DEU,DEU,11,20090913,8
DEU,GRC,07,20140925,10
DEU,GBR,02,20091105,4
DEU,USA,01,20091231,2
DEU,ISR,03,20011019,5
DEU,USA,17,20130318,1
DEU,FRA,07,20140128,2
DEU,AFG,04,20140209,12
DEU,DEU,12,20100901,2
DEU,DEU,04,20130816,12
DEU,RUS,04,20150113,104
DEU,USA,15,20110918,8
DEU,FRA,01,20120211,4
DEU,DEU,19,20130121,4
DEU,PHL,14,20130327,8
DEU,HUN,19,20130608,2
DEU,EGY,04,20110617,12
DEU,DEU,02,20090207,3
DEU,LIE,16,20090216,17
DEU,CHN,02,20141214,2
DEU,RUS,11,20140309,2
DEU,GBR,04,20130822,2
DEU,JPN,05,20130907,2
DEU,DEU,01,20090522,3
DEU,DEU,02,20140807,2
DEU,USA,11,20131128,2
DEU,IRN,04,20060706,2
DEU,GRC,04,20131219,7
DEU,SGP,04,20110511,4
DEU,DEU,02,20130825,1
DEU,AUT,05,20101126,5
DEU,CHN,04,20051112,6
DEU,USA,11,20110411,2
DEU,ZWE,04,20120219,2
DEU,UKR,11,20120318,11
DEU,IRQ,06,20081113,3
DEU,USA,04,20140221,1
DEU,EUR,08,20090210,12
DEU,BRA,04,20040123,3
DEU,BGD,11,20140602,2
DEU,GBR,04,20101004,1
DEU,GBR,03,20071110,4
DEU,USA,04,20090613,3
DEU,LBY,05,20110927,9
DEU,RUS,03,20010213,12
DEU,WST,05,20010828,8
DEU,EUR,02,20080613,9
DEU,EUR,01,20060301,4
DEU,USA,03,20130207,4
DEU,FRA,01,20131206,14
DEU,PSE,19,20100217,2
DEU,DEU,11,20081129,3
DEU,ARG,04,20141208,12
DEU,UKR,05,20150215,12
DEU,FRA,19,20130904,1
DEU,IDN,05,20140413,3
DEU,DEU,04,20101219,5
DEU,FRA,09,20110103,3
DEU,DEU,12,20000905,4
DEU,CHN,05,20091207,8
DEU,USA,04,20110422,4
DEU,MEX,04,20141013,8
DEU,AUS,19,20070118,1
DEU,NLD,07,20110727,1
DEU,JOR,05,20030808,7
DEU,EUR,15,20100917,4
DEU,FRA,08,20131001,7
DEU,DEU,05,20131122,30
DEU,EGY,04,20131125,4
DEU,IRN,02,20120201,6
DEU,DEU,17,20120211,2
DEU,USA,04,20080709,12
DEU,ITA,04,20110502,3
DEU,ESP,05,20141010,6
DEU,DEU,04,20120408,2
DEU,USA,03,20090205,3
DEU,RUS,05,20070122,2
DEU,DEU,17,20110728,6
DEU,ESP,04,20141210,2
DEU,NOR,05,20130814,2
DEU,ITA,02,20140422,8
DEU,DEU,19,20071014,2
DEU,DEU,05,20111013,36
DEU,FRA,04,20041021,16
DEU,IND,01,20101212,42
DEU,GBR,04,20110111,1
DEU,RUS,03,20080812,1
DEU,NLD,05,20110605,8
DEU,CAN,17,20141010,1
DEU,IDN,19,20021015,2
DEU,DEU,01,20110606,24
DEU,JPN,04,20090401,9
DEU,JPN,09,20140605,1
DEU,RUS,05,20040412,4
DEU,EUR,05,20090901,10
DEU,USA,04,20080608,6
DEU,USA,14,20131110,50
DEU,IRL,04,20100218,6
DEU,CZE,04,20141109,5
DEU,LUX,13,20090309,8
DEU,RUS,04,20071005,2
DEU,ITA,03,20131007,2
DEU,POL,17,20020127,1
DEU,KAZ,03,20061030,3
DEU,EUR,01,20081114,9
DEU,DEU,04,20110719,3
DEU,FRA,16,20120529,48
DJI,ERI,04,20050305,5
DJI,FRA,04,20110130,2
DJI,ETH,05,20110126,2
DJI,AFR,04,20080320,3
DJI,SDN,04,20000827,2
DJI,IRN,11,20140310,13
DJI,ETH,04,20120129,12
DJI,MEA,04,20030105,5
DJI,ERI,04,20000403,1
DJI,JPN,04,20130828,3
DJI,FRA,19,20040927,3
DJI,SDN,05,20090320,3
DJI,ERI,11,20140815,4
DJI,YEM,17,20131102,5
DJI,SOM,04,20131226,8
DJI,EGY,17,20121112,6
DJI,CHN,04,20010320,5
DJI,SAU,04,20120713,1
DJI,SOM,04,20090127,63
DJI,AFG,04,20111213,42
DJI,ETH,04,20030319,18
DJI,LBN,16,20060718,22
DMA,DMA,11,20040107,2
DMA,USA,08,20130625,12
DMA,CAN,19,20141120,4
DMA,HND,04,20090314,1
DMA,CAN,05,20110728,2
DNK,AUS,10,20080623,3
DNK,SWE,19,20140216,7
DNK,CHN,04,20121105,2
DNK,MMR,11,20040803,1
DNK,USA,07,20101005,5
DNK,DEU,05,20080215,6
DNK,IRL,03,20010321,2
DNK,RUS,01,20141010,1
DNK,PAK,04,20100901,3
DNK,USA,03,20081006,1
DNK,GBR,01,20150217,10
DNK,SWE,05,20070610,3
DNK,AUS,05,20071130,16
DNK,USA,18,20131212,4
DNK,BRA,04,20130827,2
DNK,NLD,12,20070123,10
DNK,USA,01,20141215,1
DNK,USA,10,20080826,2
DNK,PAK,11,20081130,1
DNK,DNK,17,20130131,16
DNK,TUR,04,20071004,4
DNK,FIN,04,20131022,22
DNK,SOM,19,20111102,150
DNK,DNK,04,20140920,1
DNK,EUR,01,20060315,3
DNK,FRA,01,20110414,2
DNK,NPL,03,20050408,9
DNK,DNK,08,20120125,40
DNK,USA,11,20130810,10
DNK,AUS,03,20111004,4
DNK,SWE,17,20101230,2
DNK,ISR,08,20140317,4
DNK,USA,05,20141117,12
DNK,BEL,03,20120627,1
DNK,ITA,03,20080110,8
DNK,USA,03,20110410,9
DNK,NOR,17,20091221,6
DNK,DNK,03,20081127,1
DNK,TUR,04,20021206,2
DNK,PAK,01,20121118,4
DNK,USA,03,20120207,8
DNK,CAN,04,20050723,2
DNK,EUR,04,20131215,3
DNK,AUS,01,20091006,21
DNK,NLD,13,20080426,6
DNK,USA,03,20091118,12
DNK,WST,04,20100423,17
DNK,NLD,01,20130326,6
DNK,DEU,19,20130609,8
DNK,CAN,05,20090909,1
DNK,SYR,04,20140107,12
DNK,LTU,04,20101217,1
DNK,CAN,04,20091015,7
DNK,CHN,05,20130612,3
DNK,IRN,14,20111130,1
DNK,TUR,02,20021227,2
DNK,DNK,01,20080602,4
DNK,BRA,04,20131224,2
DNK,EUR,02,20030116,1
DNK,IND,19,20100104,18
DNK,DNK,01,20131010,2
DNK,SWE,19,20120413,4
DNK,DNK,19,20050608,1
DNK,SOM,08,20070823,4
DNK,ISL,04,20101229,2
DNK,CZE,04,20091207,6
DNK,NZL,03,20120326,7
DNK,USA,07,20150113,10
DNK,USA,04,20100330,4
DNK,SDN,04,20111116,7
DNK,PAK,19,20120917,1
DNK,LBN,01,20140910,4
DNK,DNK,06,20140910,2
DNK,BHR,12,20120423,1
DNK,EUR,19,20150215,3
DNK,FIN,05,20090611,8
DNK,USA,19,20140102,18
DNK,PRK,04,20070929,1
DNK,EUR,18,20050728,6
DNK,USA,06,20080130,1
DNK,NOR,09,20110726,2
DNK,CHE,03,20150206,6
DNK,KOR,04,20091020,7
DNK,CAF,04,20091218,7
DNK,USA,05,20030507,6
DNK,GBR,05,20090313,38
DNK,DEU,04,20140308,6
DNK,DNK,01,20140624,2
DNK,TZA,07,20060113,8
DNK,USA,02,20120711,10
DNK,DNK,02,20090921,34
DNK,PSE,04,20081230,2
DNK,CHN,04,20111112,1
DNK,IDN,05,20091213,35
DNK,EUR,03,20041120,7
DNK,CHN,01,20091207,16
DNK,POL,04,20061019,1
DNK,VNM,06,20121211,4
DNK,ESP,04,20091009,9
DNK,USA,02,20110302,1
DNK,AFG,03,20060326,4
DNK,MAR,17,20040413,2
DNK,IRQ,01,20060330,2
DNK,RUS,19,20101002,1
DNK,JPN,01,20091016,5
DNK,PAK,04,20060218,5
DNK,NOR,05,20131210,32
DNK,SOM,05,20141002,16
DNK,MOZ,02,20000304,9
DNK,DNK,12,20080908,6
DNK,DNK,02,20081114,9
DNK,USA,04,20081216,3
DNK,NLD,03,20010507,1
DNK,JPN,03,20091215,4
DNK,RUS,03,20140107,2
DNK,LVA,12,20130625,8
DNK,DNK,07,20131027,2
DNK,EUR,02,20050622,2
DNK,JPN,04,20081207,2
DNK,UKR,04,20150206,4
DNK,RUS,13,20140602,4
DNK,AFG,19,20080317,12
DNK,CHN,11,20110729,2
DNK,GBR,03,20110825,2
DNK,RUS,13,20150123,2
DNK,CAN,04,20100205,6
DNK,DNK,04,20140428,3
DNK,FRA,04,20110508,1
DNK,AFG,04,20070517,8
DNK,AFG,15,20061205,2
DNK,UKR,12,20140402,3
DNK,GRC,04,20050613,7
DNK,USA,05,20091224,9
DNK,RUS,11,20150218,56
DNK,DNK,04,20140409,2
DNK,UKR,16,20111021,2
DOM,DOM,07,20100127,2
DOM,USA,04,20141125,1
DOM,USA,07,20130211,12
DOM,HTI,04,20140106,1
DOM,USA,04,20130910,4
DOM,DOM,01,20140627,78
DOM,CUB,05,20021228,4
DOM,USA,01,20061104,2
DOM,USA,01,20091124,9
DOM,DOM,17,20130425,6
DOM,USA,04,20130922,2
DOM,HTI,17,20040315,1
DOM,ITA,17,20140724,12
DOM,MEX,18,20020813,4
DOM,DOM,17,20090819,3
DOM,POL,05,20140630,2
DOM,DOM,08,20120523,2
DOM,DOM,02,20131112,8
DOM,HND,05,20090829,2
DOM,USA,04,20150130,16
DOM,JAM,10,20091223,9
DOM,GBR,01,20130222,1
DOM,USA,04,20141216,4
DOM,CAN,03,20040524,5
DOM,TZA,04,20090906,6
DOM,NIC,08,20041209,1
DOM,GTM,04,20110426,9
DOM,USA,09,20081206,2
DOM,USA,04,20120803,2
DOM,USA,04,20131124,3
DOM,BHS,03,20110509,2
DOM,USA,11,20120411,4
DOM,HTI,02,20130725,6
DOM,GBR,04,20100203,3
DOM,BOL,09,20080307,1
DOM,TTO,03,20090413,4
DOM,USA,04,20130128,4
DOM,HTI,05,20000620,4
DZA,GBR,17,20000208,4
DZA,MAR,04,20120227,12
DZA,ZWE,04,20021125,2
DZA,EGY,04,20121023,66
DZA,EGY,04,20121201,2
DZA,QAT,04,20110128,1
DZA,DZA,09,20140129,3
DZA,DZA,02,20110901,21
DZA,SAU,01,20141203,2
DZA,USA,01,20130730,6
DZA,BWA,04,20040913,2
DZA,PRK,04,20070725,3
DZA,LBY,04,20001106,2
DZA,NOR,01,20130118,2
DZA,LBY,01,20111012,1
DZA,COD,02,20030327,9
DZA,DZA,01,20070411,6
DZA,GBR,04,20130116,3
DZA,AFR,19,20081221,5
DZA,DZA,04,20110712,20
DZA,MLI,07,20140922,12
DZA,DZA,12,20070908,15
DZA,LBY,10,20101108,2
DZA,USA,04,20080305,4
DZA,LBY,04,20040803,3
DZA,JOR,19,20090220,8
DZA,ESP,18,20120303,5
DZA,MLI,08,20050625,2
DZA,FRA,04,20120705,8
DZA,KOR,02,20060312,9
DZA,DZA,12,20110613,2
DZA,AFR,11,20150210,6
DZA,CAN,01,20061122,9
DZA,YEM,04,20131222,10
DZA,USA,06,20131101,10
DZA,CHN,06,20081220,3
DZA,FRA,05,20150210,10
DZA,MAR,04,20050508,3
DZA,JPN,07,20130117,6
DZA,SYR,04,20141120,4
DZA,DZA,04,20110416,4
DZA,EUR,17,20030516,3
DZA,FRA,04,20121219,155
DZA,TCD,04,20040727,6
DZA,VAT,02,20140621,4
DZA,EGY,04,20070915,2
DZA,LBY,04,20031030,6
DZA,EUR,04,20010112,12
DZA,KWT,04,20130210,4
DZA,TZA,01,20090630,1
DZA,LBY,15,20140617,1
DZA,DZA,01,20000626,4
DZA,VNM,01,20140620,4
DZA,DZA,14,20040818,4
DZA,DZA,10,20130117,4
DZA,OMN,04,20040929,1
DZA,TUN,01,20110117,14
DZA,ITA,17,20130806,2
DZA,USA,01,20011211,4
DZA,IRN,04,20120925,10
DZA,USA,03,20110927,2
DZA,LBY,04,20130826,3
DZA,ESP,04,20090925,2
DZA,IRQ,04,20140111,1
DZA,TCD,01,20130301,2
DZA,LBN,04,20090113,1
DZA,MAR,01,20130703,6
DZA,MAR,11,20130708,5
DZA,AFR,11,20100926,8
DZA,DZA,01,20110919,1
DZA,TKM,04,20090913,16
DZA,BGR,05,20111101,4
DZA,FRA,04,20010205,2
DZA,LBY,01,20131201,2
DZA,IRQ,19,20030114,6
DZA,LBY,03,20140429,3
DZA,NER,05,20090705,4
DZA,SDN,04,20140712,2
DZA,DEU,03,20010403,1
DZA,PSE,04,20110326,9
DZA,GBR,12,20011008,1
DZA,USA,04,20030112,2
DZA,DZA,01,20140302,4
DZA,AFR,04,20140625,4
DZA,CHN,04,20061107,8
DZA,USA,04,20030209,6
DZA,DZA,04,20150205,10
DZA,DZA,06,20000911,6
DZA,LBY,19,20110926,6
DZA,USA,03,20021205,4
DZA,SDN,04,20080524,1
DZA,LBY,04,20140121,2
DZA,DZA,11,20100112,5
DZA,SYR,18,20130508,2
DZA,MAR,03,20130306,8
DZA,FRA,17,20110427,4
DZA,YEM,04,20110621,2
DZA,BEL,19,20130326,2
DZA,DZA,04,20070510,7
DZA,DZA,01,20080213,5
DZA,DZA,03,20120208,2
DZA,USA,13,20050131,23
DZA,EGY,04,20140530,24
DZA,CAN,04,20011015,4
DZA,GBR,11,20070109,7
DZA,IRQ,04,20021224,1
DZA,FRA,04,20041105,1
DZA,NGA,04,20130517,6
DZA,ISR,04,20140917,4
DZA,RUS,04,20070121,9
DZA,PRT,03,20120219,2
DZA,EUR,04,20150209,3
DZA,CHN,04,20091105,2
DZA,DZA,02,20141218,2
DZA,USA,04,20070509,2
DZA,LBY,01,20110626,6
DZA,SYR,01,20110604,2
DZA,USA,13,20040213,2
DZA,DZA,03,20120903,8
DZA,BEL,19,20140727,3
DZA,TUN,04,20130117,3
EAF,BDI,08,20100117,4
EAF,KEN,01,20130919,2
EAF,AUS,03,20110222,6
ECU,GBR,08,20120819,6
ECU,USA,11,20110324,3
ECU,GBR,02,20120929,8
ECU,CHL,13,20130711,6
ECU,EUR,10,20070515,4
ECU,JAM,04,20090606,26
ECU,USA,04,20090809,2
ECU,CUB,05,20021114,7
ECU,USA,19,20100811,1
ECU,USA,06,20080304,1
ECU,ECU,03,20130614,4
ECU,PER,04,20110331,4
ECU,CUB,12,20120403,8
ECU,CUB,05,20030509,2
ECU,USA,04,20140513,4
ECU,SWE,11,20140820,2
ECU,DMA,03,20090524,6
ECU,GBR,01,20121022,4
ECU,COL,19,20101006,2
ECU,IRN,04,20120109,9
ECU,COL,05,20130320,10
ECU,ECU,16,20130714,18
ECU,ECU,11,20070908,2
ECU,BTN,01,20041101,2
ECU,ARG,01,20041117,2
ECU,COL,04,20140514,6
ECU,BOL,04,20061126,5
ECU,SYR,04,20130529,2
ECU,GBR,13,20120816,26
ECU,ISL,04,20130624,2
ECU,UZB,05,20111022,2
ECU,ISR,04,20110209,16
ECU,COL,04,20080408,3
ECU,NZL,02,20131001,12
ECU,CHN,01,20121126,2
ECU,BRA,01,20090209,3
ECU,VEN,01,20090610,4
ECU,ECU,05,20140429,1
ECU,ESP,01,20080526,5
ECU,COL,01,20080308,3
ECU,JPN,02,20130925,2
ECU,COL,04,20110428,1
ECU,ESP,04,20141007,1
ECU,ECU,07,20120930,18
ECU,BRA,06,20091003,4
ECU,GBR,11,20120817,6
ECU,NPL,08,20120620,1
ECU,EUR,17,20141023,1
ECU,BRA,04,20070904,5
ECU,CIV,04,20141007,2
ECU,IDN,05,20140812,8
ECU,ARM,04,20120623,2
ECU,COL,17,20120318,6
ECU,SWE,04,20120816,1
ECU,RUS,04,20130706,2
ECU,PAN,03,20020824,2
ECU,BRA,04,20140808,4
ECU,USA,17,20091117,11
ECU,PER,03,20000610,8
ECU,COL,04,20120626,2
ECU,COL,01,20020129,2
ECU,VEN,11,20010927,1
ECU,USA,17,20090209,16
ECU,FRA,07,20030607,4
ECU,SWE,17,20120930,4
ECU,ECU,03,20090809,1
ECU,ECU,04,20090824,5
ECU,COL,19,20111105,12
ECU,COL,01,20090220,5
ECU,ECU,05,20100319,1
ECU,ECU,01,20130628,4
ECU,COL,04,20140811,8
ECU,GBR,07,20120712,2
ECU,USA,06,20120727,2
ECU,VEN,02,20080930,2
ECU,VEN,03,20100726,4
ECU,JPN,04,20140406,2
EGY,ISR,04,20101120,3
EGY,LBY,03,20110919,6
EGY,SAU,01,20120428,10
EGY,EGY,04,20030125,4
EGY,HND,04,20141220,8
EGY,USA,05,20070522,5
EGY,JOR,11,20110111,2
EGY,AUS,11,20130223,20
EGY,TUN,05,20140105,2
EGY,ISR,02,20130522,2
EGY,EGY,17,20130913,70
EGY,USA,03,20140430,2
EGY,IRN,04,20010224,1
EGY,EGY,07,20110224,1
EGY,PSE,05,20090921,20
EGY,EGY,17,20110528,3
EGY,EGY,05,20110626,2
EGY,EGY,04,20120601,6
EGY,USA,16,20130726,2
EGY,ISR,05,20080203,3
EGY,KWT,04,20080310,3
EGY,QAT,04,20001108,2
EGY,AFR,03,20111117,2
EGY,IRQ,11,20051004,2
EGY,MYS,03,20091101,1
EGY,TUR,04,20091215,1
EGY,LBY,05,20141017,14
EGY,EGY,14,20110824,2
EGY,USA,01,20090624,7
EGY,HUN,19,20130226,4
EGY,DZA,04,20030201,2
EGY,SYR,02,20110809,8
EGY,LBY,03,20110830,4
EGY,ISR,04,20120731,181
EGY,JOR,03,20070926,3
EGY,EGY,02,20140722,5
EGY,ISR,12,20121008,2
EGY,EGY,04,20140812,4
EGY,PSE,10,20121125,30
EGY,SAU,02,20130313,3
EGY,IRN,04,20070201,30
EGY,ERI,04,20090412,1
EGY,TUN,04,20110212,4
EGY,SYR,01,20010417,5
EGY,IRQ,13,20060223,9
EGY,EUR,02,20090110,46
EGY,IRN,04,20070201,12
EGY,ISR,04,20070226,1
EGY,EGY,18,20120521,1
EGY,ISR,12,20040211,8
EGY,USA,11,20121223,1
EGY,SAU,03,20020712,4
EGY,ITA,05,20140127,2
EGY,PSE,04,20100725,10
EGY,USA,04,20030919,2
EGY,USA,11,20140427,6
EGY,PSE,01,20070925,2
EGY,FRA,04,20140719,26
EGY,AFR,04,20111119,2
EGY,SDN,08,20100214,3
EGY,DEU,05,20030219,3
EGY,LBN,05,20120604,2
EGY,KWT,03,20030427,2
EGY,SSD,02,20130902,1
EGY,DEU,03,20120902,5
EGY,EGY,01,20120911,8
EGY,SAU,01,20060206,15
EGY,TUR,13,20131126,12
EGY,EGY,01,20091220,1
EGY,NLD,03,20110508,6
EGY,AFG,04,20110616,30
EGY,USA,05,20110624,2
EGY,AUS,01,20100223,1
EGY,ETH,05,20141106,2
EGY,EGY,11,20100824,1
EGY,AUS,06,20141230,2
EGY,SDN,04,20121216,8
EGY,USA,16,20011113,2
EGY,ISR,02,20110528,30
EGY,USA,12,20020417,10
EGY,EGY,04,20020903,9
EGY,ISR,19,20100910,4
EGY,SAU,12,20070502,2
EGY,USA,11,20120917,1
EGY,EGY,08,20110925,2
EGY,EGY,17,20131001,6
EGY,CHE,04,20110129,162
EGY,RUS,03,20131115,6
EGY,QAT,01,20140220,12
EGY,SDN,16,20140619,2
EGY,ISR,11,20110928,17
EGY,EGY,05,20111227,3
EGY,EGY,04,20060203,5
EGY,GBR,04,20110207,9
EGY,ISR,02,20020213,5
EGY,USA,05,20140127,88
EGY,USA,01,20140304,5
EGY,SAU,19,20140317,4
EGY,ISR,17,20140318,10
EGY,EGY,19,20000305,3
EGY,EUR,04,20000523,1
EGY,USA,11,20121008,10
EGY,USA,05,20130104,2
EGY,FRA,18,20110117,7
EGY,EGY,03,20110201,8
EGY,EGY,19,20141019,8
EGY,TUR,04,20130808,3
EGY,IRQ,06,20130821,16
EGY,USA,17,20120225,1
EGY,EGY,01,20110527,6
EGY,SDN,04,20130615,1
EGY,LBN,03,20021111,1
EGY,EGY,04,20120605,4
EGY,LBY,01,20140328,1
EGY,PSE,04,20031111,1
EGY,EGY,18,20111207,1
EGY,USA,18,20111208,6
EGY,PSE,19,20140820,6
EGY,ISR,11,20140821,5
EGY,ISR,03,20120110,2
EGY,EGY,04,20020715,10
EGY,GBR,04,20061024,3
EGY,IRN,03,20070111,4
EGY,SYR,04,20031223,1
EGY,USA,04,20130105,4
EGY,EGY,03,20131102,8
EGY,PSE,04,20140915,10
EGY,EGY,04,20020711,6
EGY,EUR,01,20141120,6
EGY,PSE,03,20130818,2
EGY,ISR,04,20080608,10
EGY,EUR,06,20131213,6
EGY,PRK,04,20141012,2
EGY,MAR,04,20120509,2
EGY,FRA,04,20070617,6
EGY,PSE,11,20130725,1
EGY,EGY,05,20140529,2
EGY,SAU,11,20110101,1
EGY,QAT,04,20140727,12
EGY,EGY,16,20051220,2
EGY,NZL,18,20110428,4
EGY,EGY,04,20070112,9
EGY,LBN,04,20070424,1
EGY,USA,01,20110803,1
EGY,PSE,02,20070731,2
EGY,USA,04,20140523,11
EGY,ISR,12,20040306,1
