Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARE,GBR,04,20091211,1
DEU,GBR,17,20120322,4
USA,GBR,03,20110524,7
FRA,GBR,01,20130611,2
GBR,GBR,01,20090218,1
MDV,GBR,04,20141210,6
PER,GBR,17,20130820,8
GBR,GBR,09,20140626,4
RUS,GBR,07,20000822,2
IRL,GBR,09,20051216,1
GRC,GBR,09,20051228,1
IRQ,GBR,04,20110222,1
DEU,GBR,11,20131108,4
WST,GBR,08,20060705,8
CHN,GBR,18,20140107,2
GBR,GBR,01,20110415,1
AUS,GBR,10,20120420,12
PAK,GBR,03,20110622,1
FRA,GBR,08,20110629,2
ISR,GBR,19,20100722,11
GBR,GBR,17,20031214,9
CHE,GBR,09,20120913,6
PHL,GBR,03,20150205,10
CAN,GBR,01,20101005,5
DEU,GBR,04,20050116,1
DEU,GBR,04,20130926,6
GBR,GBR,06,20131022,2
AUS,GBR,03,20111103,9
UKR,GBR,05,20091003,1
FRA,GBR,02,20091215,36
GBR,GBR,12,20020815,3
GBR,GBR,11,20141113,3
IRQ,GBR,01,20030316,1
IRL,GBR,01,20120621,2
GBR,GBR,19,20120703,1
PAK,GBR,05,20100812,3
FRA,GBR,04,20030523,2
AFR,GBR,04,20030831,3
LKA,GBR,03,20090221,4
ECU,GBR,13,20120818,2
GBR,GBR,05,20140603,4
ESP,GBR,19,20040614,9
HUN,GBR,04,20140627,1
RUS,GBR,04,20121029,36
FRA,GBR,04,20080305,2
ITA,GBR,04,20010722,7
AUS,GBR,01,20060627,5
DEU,GBR,04,20060717,1
ZAF,GBR,19,20091109,9
ITA,GBR,18,20080711,4
GBR,GBR,01,20120223,3
GBR,GBR,05,20141014,24
EUR,GBR,01,20070421,4
USA,GBR,05,20130710,10
CHN,GBR,09,20130722,1
USA,GBR,04,20070602,2
SLE,GBR,04,20150117,2
IRN,GBR,04,20040714,2
USA,GBR,08,20000727,18
GBR,GBR,02,20101207,5
PAK,GBR,04,20130104,2
FRA,GBR,04,20050621,2
USA,GBR,04,20091015,23
WST,GBR,04,20080831,6
AFR,GBR,17,20141020,6
FRA,GBR,04,20081209,12
JOR,GBR,18,20120418,3
FRA,GBR,18,20130430,1
IRQ,GBR,08,20030326,4
GBR,GBR,06,20130725,2
GBR,GBR,01,20141208,18
CHN,GBR,04,20070528,10
SAU,GBR,18,20070714,17
TUR,GBR,01,20140305,13
FRA,GBR,04,20040222,4
RUS,GBR,03,20120913,2
LBY,GBR,01,20150212,4
USA,GBR,01,20101104,2
PAK,GBR,01,20070823,7
ITA,GBR,04,20090710,1
ITA,GBR,01,20140711,4
CHN,GBR,03,20110105,4
CHN,GBR,07,20121225,4
IRL,GBR,04,20121227,6
NGA,GBR,07,20050621,3
NLD,GBR,04,20080312,4
GBR,GBR,04,20131028,30
FRA,GBR,17,20120212,9
TUN,GBR,03,20110330,4
EUR,GBR,04,20091219,7
GRD,GBR,11,20091229,2
DEU,GBR,12,20130301,12
JPN,GBR,05,20080707,2
EUR,GBR,10,20100422,1
IRQ,GBR,09,20030323,7
GBR,GBR,03,20070212,5
IRQ,GBR,04,20070418,5
DEU,GBR,02,20110819,4
GBR,GBR,13,20141209,10
USA,GBR,18,20141209,8
VNM,GBR,19,20090504,4
GBR,GBR,09,20150122,1
USA,GBR,19,20140619,20
CHL,GBR,03,20000119,6
IRL,GBR,04,20090814,4
USA,GBR,02,20090829,72
FJI,GBR,05,20110210,2
PSE,GBR,17,20010301,7
USA,GBR,16,20120207,7
PAK,GBR,04,20130218,2
KEN,GBR,07,20020223,1
ARE,GBR,05,20120305,12
DEU,GBR,03,20140109,4
GBR,GBR,02,20130603,40
KEN,GBR,04,20130804,2
USA,GBR,19,20130808,4
USA,GBR,04,20150218,48
GBR,GBR,01,20140422,12
FRA,GBR,05,20000325,18
AUS,GBR,05,20090607,6
PAK,GBR,04,20140707,4
AUS,GBR,17,20010404,1
CHN,GBR,04,20080527,6
IRN,GBR,02,20120124,3
JOR,GBR,04,20091111,1
LTU,GBR,04,20131219,8
LKA,GBR,04,20020325,2
NGA,GBR,04,20061130,7
ITA,GBR,17,20081026,1
SCN,GBR,11,20081027,8
IRL,GBR,17,20081219,2
ESP,GBR,01,20081226,2
RUS,GBR,08,20130517,34
SOM,GBR,04,20100330,7
AFR,GBR,11,20090117,2
FRA,GBR,04,20090305,2
GBR,GBR,04,20070727,1
NGA,GBR,04,20120828,1
GBR,GBR,13,20111004,10
CHE,GBR,04,20080222,6
IRQ,GBR,03,20140923,2
ITA,GBR,04,20060315,1
SYR,GBR,04,20130211,2
NOR,GBR,11,20130215,14
USA,GBR,12,20130215,30
CAN,GBR,05,20141023,10
OMN,GBR,13,20130423,10
USA,GBR,17,20100812,6
AFG,GBR,19,20140315,3
IRL,GBR,04,20031021,1
PHL,GBR,03,20130830,2
TUR,GBR,05,20140509,3
EUR,GBR,01,20140619,10
USA,GBR,04,20070825,9
GBR,GBR,01,20111007,6
ITA,GBR,17,20101219,20
BEL,GBR,01,20131015,2
DEU,GBR,04,20090824,7
IRL,GBR,01,20140807,4
WST,GBR,03,20140814,1
USA,GBR,02,20121220,12
GBR,GBR,04,20050707,1
GBR,GBR,17,20120111,2
JAM,GBR,04,20130217,1
PSE,GBR,04,20011013,5
UGA,GBR,04,20020210,14
AUS,GBR,04,20100214,20
SAU,GBR,16,20021229,2
GBR,GBR,04,20030127,9
BEL,GBR,01,20140215,6
LBY,GBR,05,20110828,4
IRN,GBR,12,20100630,9
LBN,GBR,18,20040217,7
IRQ,GBR,04,20130730,1
URY,GBR,11,20120901,12
KAZ,GBR,06,20130919,8
POL,GBR,01,20071103,1
GBR,GBR,04,20140620,10
GBR,GBR,02,20121031,10
IRL,GBR,03,20090808,10
ZWE,GBR,17,20080312,2
USA,GBR,01,20140915,2
GBR,GBR,19,20140925,128
IRL,GBR,04,20140106,1
ISR,GBR,11,20060901,1
IRL,GBR,05,20060913,2
FRA,GBR,01,20081030,7
USA,GBR,08,20081109,1
SWE,GBR,04,20120410,5
JPN,GBR,13,20110707,4
GBR,GBR,03,20110712,8
CAN,GBR,01,20110721,2
DEU,GBR,04,20030115,1
IRL,GBR,02,20120630,2
PER,GBR,04,20070428,2
IRQ,GBR,11,20070605,1
FRA,GBR,03,20120916,102
SGP,GBR,04,20140605,2
UGA,GBR,01,20040318,2
IRN,GBR,07,20090608,1
DEU,GBR,17,20090805,2
GBR,GBR,03,20110524,4
ZAF,GBR,01,20141019,3
EUR,GBR,11,20130418,6
LBN,GBR,08,20141127,2
AUT,GBR,04,20140219,12
IRN,GBR,06,20090120,2
KWT,GBR,04,20090202,2
AFG,GBR,04,20090217,1
USA,GBR,01,20070209,3
ITA,GBR,01,20110802,7
NLD,GBR,01,20130703,2
SLE,GBR,04,20141220,8
POL,GBR,19,20140327,8
USA,GBR,17,20130902,2
JOR,GBR,04,20150217,2
UGA,GBR,05,20050314,7
TUR,GBR,04,20140726,35
GBR,GBR,05,20110208,43
FRA,GBR,19,20010628,1
GBR,GBR,04,20131126,38
NZL,GBR,04,20120316,2
CHE,GBR,04,20100106,2
USA,GBR,04,20100616,5
EGY,GBR,04,20141214,4
IRN,GBR,10,20070603,8
MYS,GBR,04,20070714,2
PRT,GBR,01,20130920,1
USA,GBR,02,20071018,8
CHN,GBR,04,20121002,1
GBR,GBR,02,20101128,262
CAN,GBR,01,20071216,1
AFR,GBR,17,20080109,54
FRA,GBR,05,20111119,4
BEL,GBR,04,20111210,9
ARG,GBR,01,20111216,4
IRL,GBR,04,20051004,1
GBR,GBR,02,20060220,7
FSM,GBR,16,20130316,6
SYR,GBR,19,20120301,8
USA,GBR,17,20120325,2
PSE,GBR,05,20100201,1
IRL,GBR,17,20130426,4
JOR,GBR,09,20070702,2
USA,GBR,03,20140305,6
EUR,GBR,12,20140308,10
ITA,GBR,09,20071109,1
GBR,GBR,03,20000114,3
BGD,GBR,19,20140623,1
DEU,GBR,01,20140625,8
GBR,GBR,04,20121009,4
USA,GBR,12,20071219,5
GBR,GBR,06,20111119,7
GBR,GBR,02,20110221,8
IRQ,GBR,03,20091013,2
GBR,GBR,14,20141020,4
GBR,GBR,11,20120331,1
EGY,GBR,03,20141219,2
DOM,GBR,05,20100902,1
USA,GBR,03,20120928,4
ITA,GBR,07,20040606,8
USA,GBR,19,20101108,2
AFG,GBR,04,20090909,4
DEU,GBR,04,20130110,4
KEN,GBR,17,20050801,3
AUS,GBR,01,20080413,8
DEU,GBR,04,20080428,1
USA,GBR,03,20011212,1
ARE,GBR,04,20020806,1
CHN,GBR,04,20141109,6
GBR,GBR,04,20070410,1
USA,GBR,04,20120615,4
GBR,GBR,17,20100709,9
GBR,GBR,05,20100905,6
GBR,GBR,01,20070514,2
AFG,GBR,18,20140313,4
ZWE,GBR,11,20140318,20
CHN,GBR,05,20130913,6
NZL,GBR,04,20140410,14
BGD,GBR,01,20140424,2
SAU,GBR,04,20140424,8
NGA,GBR,04,20140513,3
JOR,GBR,04,20121114,1
USA,GBR,12,20041009,4
GBR,GBR,07,20120105,2
EUR,GBR,03,20140910,25
USA,GBR,04,20011106,4
JOR,GBR,03,20080719,32
GBR,GBR,04,20131229,8
USA,GBR,05,20100310,8
CZE,GBR,16,20100323,8
CAN,GBR,06,20140224,16
GBR,GBR,17,20090120,2
NLD,GBR,11,20090211,4
NGA,GBR,04,20070316,1
GBR,GBR,02,20110905,4
KNA,GBR,05,20100901,261
BEL,GBR,12,20070620,4
ESP,GBR,19,20140719,2
PSE,GBR,04,20140720,4
AFR,GBR,01,20101210,4
DNK,GBR,01,20091013,2
QAT,GBR,04,20120118,1
USA,GBR,03,20091118,4
GBR,GBR,17,20080910,4
FRA,GBR,04,20120218,6
IRQ,GBR,11,20061027,14
USA,GBR,01,20100610,8
USA,GBR,04,20150120,5
NZL,GBR,01,20150218,20
RUS,GBR,01,20140427,2
USA,GBR,10,20110912,1
GBR,GBR,01,20140720,8
GBR,GBR,11,20101204,12
SWE,GBR,10,20101217,4
ZAF,GBR,08,20080117,5
NGA,GBR,01,20140901,6
NOR,GBR,05,20110318,2
GBR,GBR,09,20120223,6
SYR,GBR,19,20120225,42
DEU,GBR,11,20081210,8
MYS,GBR,10,20120523,7
JOR,GBR,18,20090221,2
DEU,GBR,03,20090222,8
USA,GBR,10,20031013,9
GBR,GBR,16,20150124,2
AUS,GBR,11,20150213,1
FRA,GBR,01,20071029,2
IRN,GBR,09,20000111,2
USA,GBR,11,20090728,8
JPN,GBR,19,20090903,4
CHN,GBR,04,20111205,30
AFR,GBR,03,20121218,2
IRQ,GBR,12,20010902,16
GBR,GBR,01,20131216,5
EUR,GBR,04,20141008,1
GBR,GBR,04,20020923,3
CZE,GBR,01,20081228,2
JPN,GBR,03,20110608,10
EGY,GBR,04,20141130,2
USA,GBR,06,20130621,6
CHN,GBR,02,20140310,6
USA,GBR,17,20140626,6
AFG,GBR,07,20130923,3
EGY,GBR,19,20090820,1
PAK,GBR,11,20111221,3
USA,GBR,11,20130303,26
GBR,GBR,17,20081027,6
USA,GBR,03,20130505,2
DEU,GBR,16,20141115,11
AFG,GBR,01,20120603,1
EGY,GBR,19,20120819,6
AUS,GBR,04,20140416,8
USA,GBR,01,20101114,2
USA,GBR,05,20090529,10
IRQ,GBR,04,20090622,12
FRA,GBR,05,20110913,14
GBR,GBR,04,20001230,2
NPL,GBR,05,20111103,9
FRA,GBR,05,20121202,8
IRL,GBR,11,20011124,5
GBR,GBR,01,20100221,36
SYR,GBR,04,20030329,7
YEM,GBR,18,20140203,8
GBR,GBR,05,20090214,1
MMR,GBR,04,20120613,4
GRC,GBR,04,20141216,8
SAU,GBR,04,20150215,1
USA,GBR,05,20140613,4
USA,GBR,11,20140619,10
TUR,GBR,04,20101108,2
ZWE,GBR,05,20090602,8
KEN,GBR,18,20110919,11
IRN,GBR,11,20121005,2
GBR,GBR,18,20101218,2
QAT,GBR,04,20090821,18
ZAF,GBR,01,20111106,2
JPN,GBR,04,20111225,2
GBR,GBR,02,20110131,3
IND,GBR,03,20131114,6
ESP,GBR,08,20091125,4
FRA,GBR,05,20091211,7
CAN,GBR,04,20020110,7
LBN,GBR,01,20131215,2
ZWE,GBR,03,20061029,2
AFG,GBR,18,20110726,12
SWE,GBR,03,20110826,14
GBR,GBR,17,20150104,8
USA,GBR,19,20070716,9
RUS,GBR,01,20070723,4
JPN,GBR,04,20130917,1
IND,GBR,13,20070924,2
QAT,GBR,04,20140726,2
DEU,GBR,05,20140808,2
GBR,GBR,05,20121210,6
GBR,GBR,01,20140909,3
NGA,GBR,01,20091231,18
USA,GBR,01,20131216,10
GBR,GBR,13,20100118,2
ESP,GBR,04,20100118,4
VEN,GBR,01,20110710,2
GHA,GBR,19,20141110,2
AUS,GBR,03,20030315,2
FRA,GBR,08,20110901,5
GBR,GBR,08,20100616,4
RUS,GBR,04,20141223,6
CHE,GBR,19,20150218,18
NZL,GBR,06,20140614,7
IRL,GBR,03,20071126,7
GBR,GBR,10,20090601,2
CAN,GBR,05,20090628,7
USA,GBR,06,20110913,5
BEL,GBR,08,20140707,6
BLR,GBR,04,20121107,6
CHE,GBR,14,20050110,6
DEU,GBR,03,20110105,4
IRN,GBR,18,20111208,2
EUR,GBR,04,20111216,4
EGY,GBR,19,20140825,2
GBR,GBR,17,20121219,1
IRQ,GBR,04,20080821,8
ARG,GBR,11,20120323,13
USA,GBR,02,20060822,9
GBR,GBR,04,20061111,8
IRN,GBR,11,20130321,8
GBR,GBR,01,20130430,3
PAK,GBR,15,20100326,4
RUS,GBR,04,20090106,7
FJI,GBR,04,20120518,42
GBR,GBR,11,20120810,1
FRA,GBR,11,20140417,2
GBR,GBR,02,20140530,1
CAN,GBR,03,20090605,3
ZAF,GBR,17,20110212,2
TUN,GBR,04,20110330,30
MWI,GBR,17,20130317,2
CHN,GBR,09,20080711,3
GBR,GBR,19,20080915,7
DEU,GBR,02,20131226,1
CHN,GBR,04,20110501,6
GBR,GBR,08,20061221,2
GBR,GBR,12,20130424,7
GBR,GBR,09,20120528,4
LBN,GBR,10,20030512,3
EUR,GBR,02,20141214,97
USA,GBR,01,20090516,8
IND,GBR,11,20130810,1
CHN,GBR,07,20150216,10
CHN,GBR,17,20140508,12
DNK,GBR,03,20090608,9
USA,GBR,03,20121118,1
FRA,GBR,04,20050228,1
FRA,GBR,11,20111130,4
AFG,GBR,01,20121228,3
PHL,GBR,04,20050916,5
PAK,GBR,05,20051011,3
USA,GBR,04,20010614,3
NPL,GBR,05,20091202,63
CHN,GBR,16,20100401,4
IRQ,GBR,04,20030314,7
ZAF,GBR,04,20140320,8
EUR,GBR,11,20110922,3
ISL,GBR,05,20131014,32
EGY,GBR,04,20051221,5
ISR,GBR,09,20140910,25
EUR,GBR,02,20110311,2
GBR,GBR,19,20091220,1
JAM,GBR,04,20080803,18
DEU,GBR,04,20080818,3
EUR,GBR,06,20061106,1
RUS,GBR,05,20130512,18
GBR,GBR,01,20141108,6
GBR,GBR,17,20110810,1
IRQ,GBR,04,20030423,2
GBR,GBR,10,20070707,6
EUR,GBR,13,20071015,3
FRA,GBR,05,20101208,1
LBN,GBR,12,20121206,1
PAK,GBR,01,20080504,2
RUS,GBR,10,20080519,1
IRL,GBR,04,20131028,1
CAN,GBR,05,20120113,2
BHR,GBR,04,20110414,6
CAN,GBR,11,20141007,2
USA,GBR,05,20141029,4
AFG,GBR,06,20100208,1
GRC,GBR,14,20130526,1
WST,GBR,11,20110722,2
USA,GBR,04,20030318,9
USA,GBR,14,20030328,5
IRL,GBR,04,20140221,2
MYS,GBR,04,20141227,2
GBR,GBR,09,20070531,11
CAN,GBR,10,20150206,1
RUS,GBR,07,20140521,7
IRL,GBR,01,20041208,1
USA,GBR,06,20111105,3
TKM,GBR,01,20111121,7
USA,GBR,09,20091005,8
GBR,GBR,12,20080519,9
DEU,GBR,02,20120125,9
PAK,GBR,18,20140830,1
JPN,GBR,04,20060806,1
JPN,GBR,03,20120420,4
USA,GBR,06,20100504,4
EUR,GBR,10,20141107,10
FRA,GBR,03,20140206,2
AFG,GBR,01,20140220,2
AUS,GBR,11,20110727,10
IRQ,GBR,04,20090314,2
IRL,GBR,04,20120806,10
EUR,GBR,04,20090502,1
ISR,GBR,01,20130919,4
IRL,GBR,04,20140411,4
LKA,GBR,04,20140703,2
GBR,GBR,05,20130104,1
SWE,GBR,12,20110209,2
AUS,GBR,13,20060810,6
FRA,GBR,04,20061210,2
JAM,GBR,19,20120408,4
IRQ,GBR,01,20120507,2
PSE,GBR,01,20030220,2
MLI,GBR,04,20090219,2
GHA,GBR,14,20130826,6
DEU,GBR,12,20120920,2
RUS,GBR,05,20130917,80
GBR,GBR,04,20000610,10
UGA,GBR,11,20110923,7
RUS,GBR,03,20111030,1
USA,GBR,05,20121113,8
GBR,GBR,02,20120202,9
IND,GBR,17,20110318,1
LBY,GBR,05,20110527,2
GBR,GBR,01,20141024,20
USA,GBR,03,20020927,3
ESP,GBR,16,20060812,9
GRC,GBR,10,20110622,7
GBR,GBR,11,20030923,1
USA,GBR,19,20090220,4
DEU,GBR,04,20000116,1
GBR,GBR,01,20090629,11
BHR,GBR,04,20121114,6
DZA,GBR,04,20050716,2
USA,GBR,03,20110217,9
PAK,GBR,12,20091019,2
GBR,GBR,08,20060519,9
ITA,GBR,08,20130320,5
LBY,GBR,04,20130411,4
IND,GBR,04,20110716,27
UGA,GBR,04,20100422,4
MEX,GBR,04,20140211,9
USA,GBR,19,20140216,4
USA,GBR,04,20090208,6
IRL,GBR,11,20070402,5
BEL,GBR,17,20130712,1
RUS,GBR,07,20030910,1
GBR,GBR,10,20141204,2
SYR,GBR,11,20130829,16
SYR,GBR,01,20150212,2
SLE,GBR,04,20111024,5
IRL,GBR,05,20101128,4
USA,GBR,04,20071206,6
AFG,GBR,16,20080216,6
IRQ,GBR,19,20140725,2
USA,GBR,04,20010614,6
GBR,GBR,04,20140904,5
USA,GBR,03,20140915,39
CAN,GBR,03,20110316,100
SLE,GBR,04,20141018,1
PAK,GBR,02,20100128,8
CAN,GBR,17,20120512,18
JPN,GBR,08,20130509,8
GBR,GBR,11,20140120,2
LKA,GBR,04,20090212,1
ITA,GBR,12,20150104,2
GBR,GBR,09,20140305,4
KOR,GBR,05,20150117,20
EUR,GBR,05,20090706,4
EGY,GBR,08,20131015,8
CHN,GBR,04,20111107,18
GBR,GBR,09,20140811,4
IRN,GBR,02,20051011,9
DEU,GBR,04,20060211,3
GBR,GBR,11,20110225,3
GBR,GBR,09,20010403,7
TUR,GBR,02,20140916,2
IRL,GBR,13,20100125,4
SWE,GBR,03,20120606,2
PAK,GBR,05,20110822,9
USA,GBR,01,20100916,6
AUS,GBR,05,20070703,5
GBR,GBR,11,20140424,8
IRL,GBR,01,20110916,6
IRL,GBR,04,20121114,8
SDN,GBR,03,20040914,4
FRA,GBR,12,20041126,4
USA,GBR,04,20101207,9
SLE,GBR,09,20000823,2
IRQ,GBR,04,20010203,4
TUR,GBR,15,20091025,1
DEU,GBR,01,20091218,6
DEU,GBR,04,20011121,3
RUS,GBR,16,20080712,7
CHN,GBR,05,20141029,6
AFR,GBR,19,20081130,2
SYR,GBR,16,20120619,4
GBR,GBR,06,20120702,2
TUR,GBR,12,20110726,1
LBY,GBR,04,20100809,15
RUS,GBR,04,20100824,2
SAU,GBR,16,20030521,7
GBR,GBR,01,20141208,60
AFG,GBR,17,20101009,6
AFG,GBR,19,20131012,1
AFG,GBR,04,20071215,1
GRD,GBR,04,20080126,4
SYR,GBR,04,20140823,13
FRA,GBR,05,20121126,7
GBR,GBR,04,20110228,2
USA,GBR,11,20060509,2
KEN,GBR,19,20110411,4
USA,GBR,07,20130122,3
FRA,GBR,19,20100112,1
CHN,GBR,11,20100513,1
AFG,GBR,19,20100603,2
CAN,GBR,03,20030317,6
GBR,GBR,11,20070309,2
GBR,GBR,01,20110813,16
GBR,GBR,02,20100915,28
RUS,GBR,04,20130826,312
USA,GBR,05,20150212,56
GBR,GBR,02,20101220,4
RUS,GBR,16,20080115,10
PAK,GBR,02,20010202,3
GBR,GBR,07,20111128,1
GBR,GBR,07,20050614,3
LBY,GBR,04,20110226,409
GBR,GBR,17,20091029,9
GBR,GBR,04,20091102,20
MLT,GBR,02,20091223,2
IRQ,GBR,05,20061208,9
RUS,GBR,04,20061211,4
EUR,GBR,09,20120416,27
ESP,GBR,01,20110703,98
GBR,GBR,02,20100324,6
PSE,GBR,10,20070703,9
PAK,GBR,19,20140226,10
USA,GBR,06,20071028,2
CAN,GBR,13,20101214,6
ISR,GBR,17,20010212,1
EUR,GBR,08,20051122,1
GBR,GBR,18,20090918,9
PAK,GBR,10,20090918,3
SDN,GBR,04,20010427,20
TZA,GBR,04,20140829,5
PER,GBR,01,20140921,4
USA,GBR,03,20130311,10
USA,GBR,06,20120324,4
GHA,GBR,03,20140203,2
RUS,GBR,12,20090104,2
NGA,GBR,02,20100707,1
USA,GBR,11,20100807,3
AUS,GBR,19,20070706,5
IRN,GBR,01,20031019,2
BRA,GBR,04,20001007,2
NZL,GBR,04,20130116,2
USA,GBR,02,20080312,6
IRL,GBR,02,20081120,2
USA,GBR,04,20140119,1
RUS,GBR,09,20070615,5
EUR,GBR,04,20120826,2
USA,GBR,02,20090514,5
SAU,GBR,19,20031121,8
GBR,GBR,05,20140430,60
GBR,GBR,01,20101024,8
FRA,GBR,01,20140721,8
PAK,GBR,01,20040924,1
RUS,GBR,04,20111116,9
GBR,GBR,11,20091102,6
USA,GBR,07,20140909,38
CYP,GBR,04,20091204,6
GBR,GBR,09,20060812,1
RUS,GBR,11,20140204,6
USA,GBR,04,20120627,6
USA,GBR,05,20150210,11
DEU,GBR,11,20140425,1
ISR,GBR,04,20101103,3
CAN,GBR,01,20111016,16
ARE,GBR,07,20080120,6
AFG,GBR,18,20140802,6
IDN,GBR,04,20110211,4
PHL,GBR,03,20131122,10
DEU,GBR,04,20140906,4
KEN,GBR,04,20091218,2
TUR,GBR,04,20011122,9
CHE,GBR,09,20141006,4
USA,GBR,02,20021025,1
USA,GBR,02,20060922,1
LBY,GBR,02,20141125,12
GBR,GBR,11,20110819,1
AUS,GBR,04,20130706,2
ZAF,GBR,01,20030620,7
EUR,GBR,02,20140321,10
CHN,GBR,03,20140322,4
EGY,GBR,19,20130823,1
KEN,GBR,01,20150218,2
IRQ,GBR,01,20070905,1
GBR,GBR,06,20140715,4
CAN,GBR,05,20121003,2
AFG,GBR,19,20090816,2
GBR,GBR,04,20090904,14
ITA,GBR,19,20090911,2
FRA,GBR,01,20121222,18
SYC,GBR,06,20080416,1
MHL,GBR,02,20120125,10
GBR,GBR,01,20091216,10
CAN,GBR,11,20130312,2
ZAF,GBR,04,20140104,8
ZAF,GBR,01,20021009,6
AUS,GBR,02,20090116,1
CHN,GBR,06,20090212,14
BHR,GBR,04,20070220,6
ATG,GBR,01,20120807,6
ECU,GBR,07,20120816,115
AFG,GBR,04,20090428,4
GBR,GBR,05,20120920,4
JPN,GBR,05,20130906,12
CHE,GEO,01,20090304,1
RUS,GEO,11,20100825,4
USA,GEO,01,20140323,2
GEO,GEO,04,20050202,9
RUS,GEO,19,20100811,21
GEO,GEO,01,20070411,4
RUS,GEO,04,20011203,18
BLR,GEO,04,20030306,1
RUS,GEO,05,20090418,5
USA,GEO,11,20081128,10
RUS,GEO,01,20090526,7
RUS,GEO,15,20100826,1
GMB,GHA,03,20000527,5
GBR,GHA,09,20121009,2
GHA,GHA,05,20131019,20
GHA,GHA,01,20140927,2
JPN,GHA,07,20100129,8
GHA,GHA,03,20141110,2
AFR,GHA,04,20140610,10
USA,GHA,04,20090521,2
USA,GHA,05,20121211,37
GHA,GHA,17,20100721,3
GHA,GHA,02,20131122,4
AUS,GHA,12,20100929,10
FSM,GHA,04,20101108,1
CIV,GHA,04,20021008,9
FSM,GHA,05,20001109,1
GHA,GHA,04,20140213,2
CHN,GHA,17,20101221,18
GBR,GHA,01,20140624,4
KOR,GHA,04,20061031,4
GHA,GHA,12,20150212,4
GHA,GHA,01,20090101,6
BGD,GHA,04,20140803,4
JPN,GHA,07,20030313,4
DEU,GHA,04,20101104,4
USA,GHA,17,20071106,3
AFR,GHA,04,20120713,10
JPN,GHA,02,20080515,4
DEU,GHA,04,20110304,1
GHA,GHA,02,20130717,1
GHA,GHA,03,20030721,1
AUS,GHA,11,20080908,3
WAF,GHA,16,20030219,1
JPN,GHA,03,20081120,7
GHA,GHA,09,20150101,10
CIV,GHA,08,20111007,6
ARG,GHA,17,20121021,10
AUS,GHA,04,20120511,1
THA,GHA,04,20141124,2
GHA,GHA,03,20150203,2
GHA,GHA,02,20090804,7
AFR,GHA,04,20100706,3
GHA,GHA,03,20081228,9
LBR,GHA,04,20040621,2
USA,GHA,05,20090711,12
GHA,GHA,02,20050525,3
GHA,GHA,03,20120724,8
AFR,GHA,04,20150122,10
JOR,GHA,19,20130215,2
GHA,GHA,01,20140217,4
GHA,GHA,10,20090820,1
USA,GHA,04,20070803,4
GHA,GHA,19,20001107,7
CUB,GHA,01,20100425,1
GHA,GHA,02,20090207,2
TGO,GHA,04,20000711,1
AFR,GHA,04,20090712,22
GHA,GHA,03,20130214,2
GBR,GHA,04,20020207,14
NGA,GHA,02,20090102,2
TZA,GHA,06,20120414,5
GHA,GHA,04,20090730,7
GHA,GHA,05,20110423,2
CZE,GHA,04,20100426,2
GHA,GHA,01,20140803,2
SLE,GHA,02,20141001,8
GIN,GHA,04,20110830,2
FSM,GHA,04,20111128,9
CPV,GHA,01,20010910,2
TGO,GHA,05,20090403,3
NLD,GHA,04,20100924,2
NGA,GHA,03,20110302,2
GHA,GHA,01,20090220,3
IRN,GHA,04,20150122,1
GHA,GHA,04,20050107,1
USA,GHA,07,20081207,10
AUS,GHA,08,20100801,4
CAN,GHA,04,20101209,5
AFR,GHA,05,20100904,2
USA,GHA,01,20100831,1
CIV,GHA,04,20000128,5
AFR,GHA,04,20111007,8
GIN,GHA,05,20090818,4
SYR,GHA,05,20140830,8
AUS,GHA,04,20140718,3
BEN,GHA,01,20110518,3
DEU,GHA,11,20081229,7
JPN,GHA,05,20020520,1
WAF,GHA,04,20031113,2
CHN,GHA,07,20020617,7
TGO,GHA,04,20140627,2
NGA,GHA,16,20100130,2
CIV,GHA,08,20120131,4
TGO,GHA,01,20080907,8
NGA,GHA,19,20110620,5
GHA,GHA,01,20091018,1
SOM,GHA,02,20110806,4
USA,GHA,04,20090919,3
USA,GHA,04,20100211,1
GBR,GHA,05,20090331,5
GHA,GHA,02,20130711,2
GHA,GHA,02,20101126,4
GHA,GHA,06,20130204,2
AFR,GHA,05,20081005,9
GHA,GHA,07,20110302,2
USA,GHA,10,20130823,2
NGA,GHA,04,20110915,1
AFR,GHA,07,20060816,9
AUS,GHA,05,20100630,2
USA,GHA,05,20140824,4
ISR,GHA,05,20100511,2
KEN,GHA,12,20111112,1
AFR,GHA,04,20130107,4
GHA,GHA,05,20090814,9
GBR,GHA,12,20110116,9
USA,GHA,07,20131012,4
NGA,GHA,04,20110325,2
USA,GHA,11,20120410,5
GHA,GHA,07,20110803,7
GIN,GIN,04,20060310,4
GIN,GIN,11,20040929,1
THA,GIN,09,20140809,3
LBR,GIN,11,20000925,6
MAR,GIN,04,20020227,6
LBR,GIN,05,20140729,8
ARE,GIN,11,20110105,16
USA,GIN,02,20141101,10
AZE,GIN,04,20140619,8
SEN,GIN,04,20090916,3
GIN,GIN,01,20140411,2
SLE,GIN,04,20140925,8
SLE,GIN,17,20010104,6
GBR,GIN,11,20111122,18
AGO,GIN,05,20110127,7
GNB,GIN,04,20141209,1
AFR,GIN,01,20120504,1
BFA,GIN,04,20100115,2
GMB,GIN,04,20011220,1
RUS,GIN,06,20141116,4
