Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,GBR,06,20140906,4
ARE,GBR,04,20110429,4
EUR,GBR,03,20061025,5
JOR,GBR,04,20120421,4
USA,GBR,19,20120422,4
LKA,GBR,11,20110626,20
BEL,GBR,09,20141127,2
GBR,GBR,08,20070202,9
FRA,GBR,05,20070307,8
CHN,GBR,04,20030811,4
AUS,GBR,11,20140709,6
FRA,GBR,04,20110104,72
BRA,GBR,09,20090729,2
IRL,GBR,17,20121213,2
USA,GBR,04,20080421,6
SWE,GBR,04,20120209,4
IRL,GBR,04,20060217,1
GBR,GBR,11,20130208,232
GBR,GBR,17,20140107,8
GBR,GBR,01,20110510,11
CZE,GBR,04,20100104,4
ISR,GBR,07,20100218,3
UGA,GBR,08,20120406,2
CHN,GBR,03,20120424,2
AUS,GBR,11,20120507,4
GBR,GBR,11,20030108,8
AUS,GBR,17,20140203,10
IRL,GBR,01,20110822,4
CUB,GBR,04,20090223,16
GBR,GBR,07,20070601,2
DEU,GBR,02,20140316,12
ESP,GBR,01,20130822,2
GBR,GBR,03,20120831,4
GBR,GBR,19,20130906,1
AFG,GBR,04,20070912,2
USA,GBR,05,20110102,3
GBR,GBR,02,20051208,5
GBR,GBR,01,20131128,3
DEU,GBR,04,20011205,1
CAN,GBR,02,20060908,4
DEU,GBR,04,20130712,2
PSE,GBR,05,20070615,4
IRN,GBR,11,20070618,37
ECU,GBR,13,20120821,2
AUS,GBR,01,20150113,1
PRT,GBR,08,20070908,7
ITA,GBR,05,20070928,2
USA,GBR,04,20140703,27
USA,GBR,04,20080227,1
POL,GBR,01,20090819,8
IRL,GBR,04,20111101,2
GBR,GBR,17,20130118,4
GBR,GBR,13,20140917,8
GBR,GBR,05,20140921,40
AFG,GBR,10,20131218,2
ITA,GBR,04,20020511,2
USA,GBR,04,20060825,1
CAN,GBR,08,20110609,9
USA,GBR,03,20100319,1
ISR,GBR,04,20090121,72
IRQ,GBR,13,20130829,120
USA,GBR,07,20120923,1
MWI,GBR,07,20150115,10
ARE,GBR,04,20140506,8
ITA,GBR,04,20090618,2
IRN,GBR,09,20090705,2
AUS,GBR,11,20110923,1
GBR,GBR,05,20050215,1
TUR,GBR,09,20140806,2
IND,GBR,01,20121211,2
USA,GBR,09,20080411,2
FRA,GBR,03,20130308,4
FRA,GBR,03,20140107,26
ARE,GBR,03,20141009,1
GBR,GBR,19,20030205,2
USA,GBR,07,20030711,1
GBR,GBR,04,20140313,56
FRA,GBR,01,20140605,4
GBR,GBR,04,20090612,40
IRQ,GBR,03,20090617,5
CHN,GBR,03,20110919,7
AFG,GBR,01,20090902,3
POL,GBR,04,20091101,6
AFG,GBR,19,20091104,82
ARG,GBR,05,20130129,4
FRA,GBR,18,20120221,6
GBR,GBR,01,20141024,2
RUS,GBR,04,20100420,10
FRA,GBR,04,20141122,1
GBR,GBR,08,20130716,59
USA,GBR,19,20100916,2
PAK,GBR,04,20130812,10
NLD,GBR,06,20140403,73
NOR,GBR,07,20070920,6
PRY,GBR,12,20090623,2
SAU,GBR,03,20090625,2
PSE,GBR,01,20121102,6
KEN,GBR,01,20130925,158
IRQ,GBR,05,20071217,2
AUT,GBR,04,20080203,9
LBN,GBR,04,20050713,2
GBR,GBR,02,20120210,1
IRN,GBR,01,20091206,1
BEL,GBR,05,20130123,4
JPN,GBR,01,20020109,1
AUS,GBR,04,20021014,4
EUR,GBR,12,20081001,2
GBR,GBR,01,20130509,1
DEU,GBR,08,20110715,2
IRN,GBR,04,20070323,4
WST,GBR,07,20110819,6
KEN,GBR,01,20030730,1
CAN,GBR,12,20120721,4
USA,GBR,06,20070921,14
FRA,GBR,04,20000710,1
SWE,GBR,04,20121025,6
GBR,GBR,19,20101129,2
ZMB,GBR,01,20131010,7
CHN,GBR,01,20090920,2
KWT,GBR,19,20091223,4
AFG,GBR,04,20080901,6
RUS,GBR,04,20141110,10
SYR,GBR,17,20140213,1
MDV,GBR,04,20110810,7
USA,GBR,17,20120711,12
USA,GBR,19,20140306,1
GBR,GBR,01,20130817,12
FRA,GBR,05,20130827,2
ARE,GBR,05,20130910,2
IRL,GBR,04,20140402,1
USA,GBR,17,20140412,8
EUR,GBR,06,20070915,16
RUS,GBR,04,20000404,9
USA,GBR,04,20041019,7
USA,GBR,04,20101230,4
ISR,GBR,13,20110304,2
DZA,GBR,04,20010923,9
GBR,GBR,08,20110519,9
GBR,GBR,19,20110520,3
EUR,GBR,06,20120512,4
USA,GBR,05,20100419,10
ISL,GBR,03,20100421,20
GBR,GBR,03,20021123,2
CHN,GBR,02,20100806,4
GUY,GBR,12,20130705,8
LBY,GBR,11,20030901,4
JAM,GBR,06,20150126,4
SAU,GBR,01,20150211,2
IRL,GBR,07,20150211,1
GBR,GBR,14,20040601,2
GBR,GBR,04,20000522,6
SWZ,GBR,07,20000705,4
USA,GBR,04,20090622,3
EGY,GBR,17,20121017,6
AUS,GBR,04,20080408,3
GRC,GBR,04,20131118,9
USA,GBR,03,20120229,9
GBR,GBR,19,20120306,12
ISR,GBR,04,20060908,2
JPN,GBR,17,20110721,1
ESP,GBR,03,20120614,2
TUR,GBR,02,20100806,9
FRA,GBR,04,20030930,9
RUS,GBR,08,20130820,10
GBR,GBR,02,20140610,4
SDN,GBR,04,20040820,1
AFG,GBR,01,20101120,7
FRA,GBR,04,20140711,6
CAN,GBR,01,20140722,2
EUR,GBR,02,20051205,9
USA,GBR,04,20131119,3
AFG,GBR,19,20120308,9
CAN,GBR,03,20110624,14
JOR,GBR,01,20130706,4
BGD,GBR,11,20140317,1
ESP,GBR,19,20120929,4
USA,GBR,03,20140506,14
GBR,GBR,08,20140628,5
ITA,GBR,03,20080219,2
EUR,GBR,06,20080304,4
GBR,GBR,01,20090730,15
EST,GBR,05,20000915,2
USA,GBR,09,20121203,185
PAK,GBR,01,20080327,4
GRC,GBR,12,20080404,2
NZL,GBR,04,20080530,3
FJI,GBR,06,20131116,7
IRL,GBR,11,20060522,8
ESP,GBR,01,20091108,3
LKA,GBR,04,20130305,3
ITA,GBR,01,20120313,5
CHN,GBR,09,20100115,4
ESP,GBR,02,20030122,9
IRN,GBR,02,20070331,10
USA,GBR,03,20130629,79
SWE,GBR,04,20141208,2
IRN,GBR,04,20130801,7
USA,GBR,04,20140523,1
IRN,GBR,08,20101207,65
CAN,GBR,12,20090807,1
CAN,GBR,04,20121224,1
IRQ,GBR,19,20091029,5
EUR,GBR,01,20080606,18
FRA,GBR,19,20120211,4
USA,GBR,17,20060712,2
GBR,GBR,10,20120222,45
GBR,GBR,04,20141027,6
AUS,GBR,04,20060817,1
USA,GBR,12,20120410,20
USA,GBR,19,20110705,3
SAU,GBR,01,20141106,3
QAT,GBR,04,20120530,8
POL,GBR,17,20130621,5
ESP,GBR,17,20140325,3
AUS,GBR,09,20140405,3
GBR,GBR,10,20140423,2
IRL,GBR,04,20140518,8
GBR,GBR,04,20040709,1
USA,GBR,19,20101108,5
HTI,GBR,10,20101219,9
IRL,GBR,02,20130118,8
GBR,GBR,01,20141003,2
PAK,GBR,17,20100223,2
GBR,GBR,04,20070312,2
CHE,GBR,04,20120630,14
AUS,GBR,04,20130718,8
MDA,GBR,17,20141208,4
THA,GBR,04,20150105,1
USA,GBR,16,20090406,1
SAU,GBR,04,20120824,12
TUR,GBR,03,20120824,10
EGY,GBR,03,20031007,1
GBR,GBR,05,20130730,9
IDN,GBR,06,20090619,1
EUR,GBR,03,20140701,8
ETH,GBR,11,20140704,6
SDN,GBR,12,20091104,9
CAN,GBR,03,20080611,6
GBR,GBR,05,20120121,7
KHM,GBR,01,20080727,9
GBR,GBR,04,20131217,7
FRA,GBR,11,20110604,10
USA,GBR,11,20090428,2
PER,GBR,04,20140312,4
IRQ,GBR,01,20140401,3
RUS,GBR,03,20090611,18
OMN,GBR,05,20140713,4
AUS,GBR,02,20090903,1
THA,GBR,03,20001020,8
USA,GBR,06,20111117,1
KNA,GBR,04,20121217,6
ESP,GBR,04,20130103,3
IRN,GBR,01,20091018,4
JOR,GBR,04,20111229,1
EGY,GBR,04,20130314,4
GBR,GBR,13,20080615,4
LKA,GBR,04,20020527,2
GBR,GBR,02,20060928,1
AFG,GBR,10,20081009,1
USA,GBR,10,20110723,2
CHN,GBR,11,20100324,1
IRL,GBR,04,20100904,4
DEU,GBR,13,20140306,6
JPN,GBR,08,20140321,4
USA,GBR,04,20130824,30
ITA,GBR,04,20150203,7
AFG,GBR,10,20101106,9
RUS,GBR,04,20000517,4
MMR,GBR,04,20140630,2
CHN,GBR,04,20140710,2
USA,GBR,18,20121002,4
AFG,GBR,19,20090811,1
ARG,GBR,02,20130103,6
ISR,GBR,04,20110111,1
RUS,GBR,08,20090929,4
IRN,GBR,11,20091027,102
ARE,GBR,04,20010320,4
USA,GBR,04,20080319,9
BGR,GBR,12,20131119,12
AUS,GBR,03,20140908,1
TUN,GBR,04,20110330,10
EUR,GBR,11,20130131,7
DEU,GBR,02,20010926,8
NZL,GBR,05,20131205,4
USA,GBR,04,20060920,8
MMR,GBR,04,20120413,14
NGA,GBR,04,20141115,6
CAN,GBR,07,20140115,1
USA,GBR,07,20100629,6
CAN,GBR,05,20130723,3
USA,GBR,04,20030515,17
GBR,GBR,12,20000110,18
MDV,GBR,18,20050418,2
MYS,GBR,03,20130928,4
UGA,GBR,04,20001211,3
QAT,GBR,04,20140726,1
BEL,GBR,11,20091008,6
MDV,GBR,19,20080504,1
SYR,GBR,13,20141024,8
USA,GBR,04,20100109,6
GHA,GBR,11,20061113,2
IRQ,GBR,12,20081118,4
BLR,GBR,08,20120416,4
USA,GBR,14,20110620,1
IRN,GBR,04,20030207,5
IRL,GBR,19,20140209,10
FRA,GBR,17,20130724,2
CHN,GBR,04,20141214,8
AUS,GBR,01,20141227,8
RUS,GBR,17,20070707,7
GBR,GBR,08,20140304,24
USA,GBR,07,20150211,216
IRN,GBR,03,20140522,4
GBR,GBR,19,20041201,9
GBR,GBR,05,20120128,9
DEU,GBR,04,20080626,1
MEX,GBR,07,20110428,8
WST,GBR,04,20081006,3
AFR,GBR,01,20081113,1
AFG,GBR,04,20120520,2
IRQ,GBR,08,20030702,9
SWE,GBR,04,20150212,6
TUR,GBR,04,20111122,5
EUR,GBR,05,20111220,7
EUR,GBR,06,20140805,10
USA,GBR,04,20140821,144
GBR,GBR,02,20130116,1
GBR,GBR,01,20091011,1
FRA,GBR,04,20080313,4
GBR,GBR,01,20091110,45
GBR,GBR,01,20130317,6
USA,GBR,01,20141010,1
OMN,GBR,04,20141028,20
GBR,GBR,04,20130318,6
USA,GBR,11,20130427,2
CHN,GBR,05,20100325,1
IRQ,GBR,08,20030221,4
CHN,GBR,05,20140129,2
PAK,GBR,04,20120627,2
AFG,GBR,19,20070728,5
ISR,GBR,18,20031222,2
POL,GBR,18,20150209,1
USA,GBR,03,20100930,1
GBR,GBR,06,20071113,2
GBR,GBR,04,20071119,2
POL,GBR,02,20000125,2
LBY,GBR,17,20000430,6
SWE,GBR,01,20111101,9
TUR,GBR,01,20090916,4
USA,GBR,17,20140814,1
CAN,GBR,17,20130110,6
ESP,GBR,04,20131118,6
SYR,GBR,01,20140829,6
USA,GBR,03,20081103,9
DEU,GBR,04,20130326,1
ESP,GBR,19,20141104,7
RUS,GBR,05,20140129,2
GRC,GBR,01,20141214,2
USA,GBR,05,20120801,5
GBR,GBR,04,20140309,61
KNA,GBR,04,20130812,10
AFR,GBR,11,20140427,1
CAN,GBR,19,20140619,20
USA,GBR,01,20071008,1
IRQ,GBR,19,20000727,4
ITA,GBR,05,20101221,6
ARE,GBR,05,20090901,2
PAK,GBR,05,20111208,6
FRA,GBR,01,20121213,10
ARE,GBR,04,20091027,5
EUR,GBR,01,20080328,10
FRA,GBR,06,20131115,6
POL,GBR,04,20131121,6
TUR,GBR,04,20110405,1
CAN,GBR,04,20140930,8
GBR,GBR,02,20061212,14
PAK,GBR,08,20081218,3
USA,GBR,05,20110630,9
GBR,GBR,05,20140220,16
BEL,GBR,19,20090131,18
FRA,GBR,17,20030430,4
DEU,GBR,04,20090420,4
AZE,GBR,09,20101001,2
GBR,GBR,19,20070918,44
DEU,GBR,11,20041117,8
CAN,GBR,12,20131002,120
AFG,GBR,06,20110219,2
CHN,GBR,05,20131104,2
RUS,GBR,01,20120119,9
USA,GBR,08,20110329,5
ESP,GBR,03,20020729,1
IDN,GBR,04,20020926,2
BHR,GBR,04,20120408,1
CAN,GBR,03,20130613,8
SYR,GBR,17,20140115,8
GBR,GBR,07,20090415,9
USA,GBR,04,20040210,2
GBR,GBR,02,20150203,1
GBR,GBR,01,20140508,8
PHL,GBR,04,20101103,15
FRA,GBR,12,20121219,1
FRA,GBR,11,20090922,3
IND,GBR,04,20140930,2
USA,GBR,04,20020419,2
PAK,GBR,03,20060812,1
ZWE,GBR,04,20081124,1
KOR,GBR,04,20110707,1
GBR,GBR,01,20140131,12
IRN,GBR,04,20070330,6
UGA,GBR,08,20141214,80
NLD,GBR,03,20140304,1
FRA,GBR,12,20150212,8
GBR,GBR,01,20140426,10
USA,GBR,06,20101027,4
GBR,GBR,02,20070823,2
USA,GBR,01,20041018,4
KGZ,GBR,15,20001103,4
KEN,GBR,04,20140807,6
BRB,GBR,04,20121129,1
SDN,GBR,01,20131120,2
USA,GBR,07,20080923,2
EGY,GBR,04,20021007,7
AUS,GBR,16,20061218,1
UGA,GBR,06,20120403,2
GBR,GBR,04,20130516,4
CHN,GBR,05,20100322,1
GHA,GBR,07,20100506,5
FRA,GBR,04,20141124,48
IRN,GBR,03,20140119,10
IRL,GBR,17,20141206,10
IND,GBR,03,20141222,2
MDV,GBR,17,20070719,5
LKA,GBR,02,20090503,9
MMR,GBR,04,20130903,4
DEU,GBR,03,20101031,3
FRA,GBR,17,20130925,6
FRA,GBR,05,20131016,2
ITA,GBR,03,20140725,60
ARG,GBR,11,20121221,42
GBR,GBR,03,20110117,13
ITA,GBR,03,20110226,8
GBR,GBR,17,20091104,4
ESP,GBR,10,20131028,8
GBR,GBR,10,20131118,2
USA,GBR,11,20060401,18
ISR,GBR,04,20011104,3
FRA,GBR,17,20140104,8
HUN,GBR,04,20110508,1
CHN,GBR,04,20100520,2
GBR,GBR,04,20141108,1
PAK,GBR,07,20140220,2
NLD,GBR,04,20070403,6
DEU,GBR,05,20120518,1
EUR,GBR,05,20120622,2
USA,GBR,07,20110805,4
TUN,GBR,19,20150108,2
PAK,GBR,05,20100923,8
DZA,GBR,07,20120817,8
SAS,GBR,17,20140605,6
IRL,GBR,03,20040507,1
ARE,GBR,04,20111018,11
USA,GBR,12,20121110,23
IRL,GBR,07,20110106,4
ISR,GBR,01,20090906,2
ESP,GBR,04,20130110,8
FRA,GBR,04,20060606,1
LBN,GBR,01,20060801,2
AFG,GBR,19,20091207,2
IRL,GBR,11,20061130,2
FRA,GBR,03,20081013,8
LBN,GBR,05,20030329,8
RUS,GBR,11,20100804,9
JPN,GBR,05,20031120,4
AUS,GBR,02,20150113,4
USA,GBR,01,20101007,18
NGA,GBR,04,20090601,1
BHR,GBR,05,20111204,7
QAT,GBR,11,20110209,2
FRA,GBR,04,20090923,12
IRL,GBR,07,20140919,18
NGA,GBR,01,20131229,2
KEN,GBR,04,20141109,2
IRN,GBR,11,20110903,6
USA,GBR,04,20030619,9
DEU,GBR,10,20141214,2
GBR,GBR,17,20120819,24
SAU,GBR,19,20040216,2
NZL,GBR,04,20140409,16
GBR,GBR,03,20000305,4
GBR,GBR,11,20080229,2
USA,GBR,19,20090805,9
USA,GBR,05,20010622,6
GBR,GBR,08,20120213,36
GBR,GBR,03,20140914,12
ZWE,GBR,04,20020301,6
RUS,GBR,01,20130319,1
BGD,GBR,17,20100426,11
ISR,GBR,11,20100601,6
IRL,GBR,03,20140223,6
IRN,GBR,11,20070326,9
CAN,GBR,03,20120520,6
TUR,GBR,01,20100808,4
ALB,GBR,01,20130623,3
USA,GBR,11,20150117,10
CAN,GBR,05,20150127,6
GBR,GBR,17,20101030,2
DOM,GBR,06,20111011,2
KEN,GBR,17,20111025,6
EUR,GBR,13,20121107,6
KEN,GBR,04,20101223,4
DEU,GBR,12,20111120,3
GBR,GBR,01,20140827,1
FRA,GBR,05,20050629,6
EUR,GBR,08,20051214,5
AFG,GBR,04,20131120,4
AUS,GBR,01,20140827,3
CAN,GBR,09,20140914,4
PRT,GBR,04,20110602,2
CZE,GBR,01,20021028,7
IND,GBR,06,20110907,3
GBR,GBR,17,20141214,4
AFG,GBR,19,20090316,18
EUR,GBR,03,20070612,7
USA,GBR,09,20120713,1
GBR,GBR,03,20090422,2
GBR,GBR,01,20130730,10
ITA,GBR,04,20120930,8
USA,GBR,18,20070905,2
USA,GBR,04,20090916,7
GBR,GBR,02,20140727,4
TUR,GBR,04,20130117,10
ZWE,GBR,17,20080405,6
GBR,GBR,01,20131115,6
IRL,GBR,03,20010913,1
GBR,GBR,01,20141001,4
MMR,GBR,03,20020507,3
USA,GBR,08,20120509,9
ISR,GBR,17,20110712,2
GBR,GBR,05,20100424,6
NZL,GBR,19,20140219,4
IRQ,GBR,05,20090330,4
SRB,GBR,04,20150112,7
EUR,GBR,01,20140619,5
GBR,GBR,08,20000211,1
EUR,GBR,10,20000525,2
USA,GBR,04,20090522,4
RUS,GBR,02,20131007,4
DEU,GBR,17,20080211,4
CHE,GBR,04,20080401,16
GBR,GBR,13,20080528,5
KEN,GBR,02,20110329,4
FRA,GBR,03,20011026,2
USA,GBR,04,20080625,14
ARG,GBR,11,20120216,5
SLE,GBR,01,20141008,4
IRL,GBR,11,20100318,1
KGZ,GBR,17,20100506,2
ARG,GBR,04,20100515,6
GBR,GBR,11,20021208,3
GHA,GBR,04,20130617,2
FRA,GBR,05,20130628,10
USA,GBR,03,20140305,3
IRL,GBR,09,20140430,7
USA,GBR,04,20140618,10
IND,GBR,04,20111009,2
UKR,GBR,04,20140718,12
BLZ,GBR,17,20121116,3
GBR,GBR,03,20090901,4
ITA,GBR,04,20100101,4
PAK,GBR,17,20080919,9
EUR,GBR,02,20120311,2
GBR,GBR,17,20081223,2
AFR,GBR,17,20120423,1
KEN,GBR,01,20130525,3
FRA,GBR,11,20090212,2
IRN,GBR,05,20120618,2
HUN,GBR,04,20100729,5
NZL,GBR,05,20120716,10
EUR,GBR,04,20140310,16
IRQ,GBR,05,20040104,14
SAU,GBR,05,20150111,2
FRA,GBR,08,20130914,8
IRQ,GBR,04,20140513,2
IRL,GBR,01,20140521,6
AUS,GBR,04,20000106,9
RUS,GBR,05,20111004,2
IRN,GBR,04,20111029,2
PAK,GBR,05,20121019,2
GBR,GBR,01,20041208,2
THA,GBR,04,20050102,8
PHL,GBR,04,20111218,3
ZWE,GBR,04,20050705,8
SYR,GBR,04,20120209,2
USA,GBR,03,20140926,4
GBR,GBR,04,20110326,10
BGD,GBR,01,20130220,4
THA,GBR,04,20080901,3
BMU,GBR,04,20100206,3
ESP,GBR,04,20020710,1
RUS,GBR,08,20081017,2
ARG,GBR,01,20100403,5
ISR,GBR,01,20100409,1
PAK,GBR,08,20090214,2
LBY,GBR,13,20110910,1
JOR,GBR,04,20120725,3
IRL,GBR,04,20140301,2
USA,GBR,05,20140327,20
IRL,GBR,19,20130908,2
CAN,GBR,18,20140428,1
ITA,GBR,04,20110914,4
IND,GBR,03,20140717,6
RUS,GBR,04,20050208,1
FRA,GBR,14,20090911,5
ITA,GBR,11,20051031,3
AUS,GBR,04,20140910,4
FRA,GBR,08,20130315,8
CHN,GBR,09,20080702,2
IRQ,GBR,10,20081029,9
MWI,GBR,05,20141106,2
CHE,GBR,03,20140201,2
KAZ,GBR,13,20090111,1
IRN,GBR,04,20070115,3
IRN,GBR,08,20070330,1
KNA,GBR,04,20120710,6
ESP,GBR,19,20130806,6
IRL,GBR,05,20150129,4
GBR,GBR,04,20140422,29
GBR,GBR,15,20140531,14
EGY,GBR,05,20140607,2
GBR,GBR,09,20000718,8
CAN,GBR,04,20110918,5
GIN,GBR,08,20130929,2
FJI,GBR,04,20080217,5
USA,GBR,08,20140825,8
IRN,GBR,06,20121127,12
ARM,GBR,04,20090918,4
AFG,GBR,19,20080630,1
USA,GBR,02,20080820,2
CYP,GBR,17,20060904,3
AFG,GBR,06,20061202,1
YEM,GBR,09,20061217,2
CAN,GBR,04,20120429,3
ESP,GBR,04,20021109,1
AUS,GBR,03,20130630,4
ZWE,GBR,12,20150107,2
USA,GBR,17,20070525,1
IND,GBR,11,20070628,6
RUS,GBR,04,20070712,3
AFR,GBR,04,20120818,8
KEN,GBR,11,20111016,5
IRL,GBR,04,20041210,1
SDN,GBR,02,20110104,7
ESP,GBR,19,20090807,12
IRQ,GBR,05,20050906,7
GBR,GBR,01,20010808,5
ATG,GBR,01,20120209,4
PAK,GBR,09,20110310,6
CAN,GBR,03,20080718,4
IRQ,GBR,09,20141029,2
GBR,GBR,19,20130322,4
GBR,GBR,03,20140118,2
CZE,GBR,11,20090216,5
USA,GBR,12,20120530,7
USA,GBR,07,20120622,10
GBR,GBR,14,20150107,2
RUS,GBR,01,20031020,2
ZWE,GBR,10,20031209,4
NGA,GBR,04,20130816,2
FRA,GBR,19,20120911,8
SGP,GBR,04,20120913,12
GBR,GBR,09,20120930,6
ESP,GBR,01,20130903,12
NOR,GBR,02,20090529,4
GBR,GBR,04,20110922,6
UGA,GBR,04,20121120,2
FRA,GBR,04,20041104,8
CYP,GBR,01,20080123,5
IRL,GBR,09,20090907,18
GBR,GBR,13,20111104,14
EGY,GBR,04,20110131,19
GBR,GBR,18,20110222,3
SOM,GBR,18,20091027,1
BGD,GBR,04,20091103,5
NLD,GBR,04,20131122,4
AUS,GBR,08,20111230,2
USA,GBR,01,20120118,20
GBR,GBR,01,20120123,4
USA,GBR,02,20110412,6
FRA,GBR,01,20091208,4
USA,GBR,13,20080914,19
USA,GBR,04,20131204,10
GBR,GBR,11,20110527,5
ESP,GBR,05,20081106,6
USA,GBR,11,20100227,4
GBR,GBR,04,20030305,3
SAU,GBR,04,20150104,5
NGA,GBR,11,20090424,2
GMB,GBR,19,20120912,12
ESP,GBR,02,20000112,1
IRQ,GBR,03,20090717,1
IRL,GBR,14,20080304,17
IRN,GBR,11,20091229,20
ARE,GBR,04,20100114,4
CAN,GBR,02,20061210,4
NZL,GBR,01,20130722,2
GBR,GBR,04,20030919,3
AFG,GBR,02,20140326,2
BEL,GBR,04,20150202,5
ITA,GBR,04,20040521,2
SYR,GBR,11,20121001,6
GBR,GBR,17,20121012,3
ISR,GBR,11,20101228,9
SGP,GBR,04,20131023,22
RUS,GBR,17,20071213,7
DEU,GBR,02,20090907,3
JPN,GBR,06,20121203,1
GBR,GBR,11,20121207,4
BEL,GBR,04,20051123,7
GBR,GBR,19,20140829,4
GBR,GBR,08,20110315,2
GBR,GBR,14,20010918,2
USA,GBR,01,20131206,4
GBR,GBR,11,20110511,4
USA,GBR,02,20061003,3
AUS,GBR,04,20120419,34
AUS,GBR,05,20140216,4
BEL,GBR,03,20040203,2
MMR,GBR,04,20150203,4
ARG,GBR,02,20140607,2
GRC,GBR,04,20090626,6
DEU,GBR,06,20140626,4
IRN,GBR,14,20041130,4
PAK,GBR,04,20080103,4
USA,GBR,01,20090810,3
USA,GBR,01,20110130,24
PSE,GBR,02,20080502,4
USA,GBR,07,20120106,6
USA,GBR,02,20060709,3
USA,GBR,19,20091206,4
BLR,GBR,04,20130221,1
USA,GBR,03,20131219,4
USA,GBR,05,20141010,4
ESP,GBR,03,20020429,5
ESP,GBR,01,20081115,5
MWI,GBR,17,20110715,8
GBR,GBR,06,20141112,8
IRN,GBR,03,20070326,8
JPN,GBR,11,20120608,4
AUS,GBR,08,20141226,4
FRA,GBR,16,20100908,64
GBR,GBR,08,20070703,5
AUS,GBR,13,20070720,2
GBR,GBR,10,20070722,1
RUS,GBR,04,20140321,24
USA,GBR,18,20130831,3
KEN,GBR,04,20101116,4
ESP,GBR,06,20130923,12
NLD,GBR,17,20130925,4
CHE,GBR,19,20011115,2
GBR,GBR,19,20120312,8
AFR,GBR,04,20131210,4
FRA,GBR,05,20131218,12
PAK,GBR,02,20141027,4
COL,GBR,18,20100129,2
GBR,GBR,12,20020825,5
GBR,GBR,10,20021028,3
GBR,GBR,11,20130525,5
MWI,GBR,04,20070112,4
GBR,GBR,02,20100823,1
PAK,GBR,04,20030612,2
ESP,GBR,04,20130814,2
USA,GBR,02,20101024,5
ESP,GBR,17,20101222,21
ITA,GBR,03,20080611,4
GBR,GBR,11,20140914,135
USA,GBR,07,20120312,2
IRQ,GBR,19,20141024,6
AUS,GBR,02,20100216,4
FIN,GBR,01,20081002,13
JPN,GBR,05,20100512,13
RUS,GBR,01,20130618,4
USA,GBR,06,20090404,44
CAN,GBR,01,20090430,1
PAK,GBR,04,20150115,4
IRQ,GBR,09,20140529,7
MWI,GBR,05,20101102,27
WST,GBR,04,20121009,18
EUR,GBR,09,20080226,36
JPN,GBR,04,20001214,2
UKR,GBR,04,20140815,8
AFR,GBR,04,20051115,6
SWE,GBR,04,20110207,6
ZWE,GBR,01,20080311,4
TZA,GBR,04,20140830,20
ARE,GBR,03,20120314,7
DEU,GBR,11,20110427,35
EUR,GBR,05,20140928,4
NPL,GBR,11,20120515,1
GBR,GBR,19,20130707,26
USA,GBR,01,20070504,3
ESP,GBR,17,20070712,6
IRN,GBR,02,20140330,10
PER,GBR,17,20130918,2
DEU,GBR,11,20140331,18
DEU,GBR,03,20101029,3
SYR,GBR,02,20140622,1
CAN,GBR,02,20071218,9
DEU,GBR,09,20111107,6
AUS,GBR,04,20140729,4
GBR,GBR,04,20051017,2
VCT,GBR,03,20060106,1
DEU,GBR,05,20091111,14
USA,GBR,04,20011220,1
CHN,GBR,04,20100114,1
USA,GBR,04,20081103,5
GBR,GBR,19,20130319,2
FRA,GBR,19,20130520,2
GBR,GBR,02,20110707,18
USA,GBR,18,20141128,2
GBR,GBR,04,20120917,3
CHE,GBR,11,20150115,6
CAN,GBR,11,20150119,1
IRQ,GBR,01,20150121,20
GBR,GBR,04,20090703,2
PAK,GBR,01,20140622,6
DEU,GBR,03,20140809,2
ISR,GBR,04,20080514,1
PHL,GBR,07,20131118,1
EUR,GBR,04,20120131,4
AFR,GBR,03,20060516,7
EUR,GBR,04,20130213,2
IRL,GBR,17,20140103,4
IRL,GBR,04,20141030,5
GRC,GBR,13,20110718,135
ZWE,GBR,16,20100525,1
GBR,GBR,05,20090220,5
GBR,GBR,04,20090324,5
RWA,GBR,11,20090710,2
SAU,GBR,04,20050316,1
KWT,GBR,04,20091023,2
MMR,GBR,04,20130206,2
USA,GBR,05,20020315,4
GBR,GBR,13,20110419,3
NLD,GBR,02,20141003,4
KEN,GBR,04,20060912,1
GBR,GBR,04,20061206,4
RUS,GBR,03,20080923,8
IRL,GBR,04,20130325,1
FRA,GBR,01,20130612,2
GBR,GBR,10,20110715,2
CHE,GBR,04,20100225,4
ITA,GBR,03,20070206,1
RUS,GBR,09,20070615,1
GBR,GBR,06,20070622,2
GBR,GBR,10,20090517,4
GBR,GBR,05,20140519,63
GBR,GBR,13,20101023,16
GBR,GBR,06,20070922,4
CYP,GBR,17,20000510,2
GBR,GBR,07,20111011,5
USA,GBR,01,20131010,5
AUS,GBR,03,20080211,2
CHE,GBR,05,20090911,9
SAU,GBR,03,20051218,1
CHE,GBR,06,20110117,2
IRN,GBR,01,20120117,6
KHM,GBR,04,20120202,4
ESP,GBR,17,20110517,7
THA,GBR,16,20061004,7
GBR,GBR,03,20061220,6
TUR,GBR,05,20070404,4
POL,GBR,19,20110805,1
GBR,GBR,01,20100818,27
GBR,GBR,11,20090301,2
FIN,GBR,04,20120927,35
DEU,GBR,02,20100930,8
FRA,GBR,07,20101116,5
CYP,GBR,04,20000303,1
