Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,ECU,01,20110131,12
CUB,EGY,03,20101124,1
CUB,ESP,19,20040621,15
CUB,ESP,04,20100719,2
CUB,ESP,01,20110408,3
CUB,ESP,05,20090908,10
CUB,ESP,04,20120301,6
CUB,EUR,01,20030326,6
CUB,EUR,13,20090801,10
CUB,FRA,04,20120325,18
CUB,FRA,06,20101106,1
CUB,GBR,17,20070319,2
CUB,GBR,05,20080201,2
CUB,GNB,04,20100222,4
CUB,GRD,04,20050716,5
CUB,GRD,01,20130308,2
CUB,HND,04,20090420,2
CUB,HND,04,20111214,11
CUB,HND,13,20050303,4
CUB,HTI,11,20120606,9
CUB,HTI,04,20111117,5
CUB,HTI,19,20110315,19
CUB,IND,04,20061112,7
CUB,IRN,13,20091214,2
CUB,IRN,02,20100220,7
CUB,IRQ,04,20030421,12
CUB,ITA,04,20120315,11
CUB,JOR,03,20070124,7
CUB,JPN,03,20131110,1
CUB,JPN,04,20131108,6
CUB,KEN,11,20100414,4
CUB,LBR,04,20141120,2
CUB,LKA,06,20111119,1
CUB,LKA,03,20130817,2
CUB,LSO,03,20111101,4
CUB,MEX,19,20120606,2
CUB,MEX,04,20080314,1
CUB,MEX,04,20140910,1
CUB,MEX,02,20020204,2
CUB,MEX,19,20081205,3
CUB,MEX,01,20020130,4
CUB,NIC,04,20130613,16
CUB,NIC,05,20111107,1
CUB,PAK,04,20101209,2
CUB,PAK,02,20110902,4
CUB,PAN,17,20131023,6
CUB,PAN,01,20130731,18
CUB,PER,03,20130113,1
CUB,PER,04,20100602,2
CUB,PLW,11,20121114,1
CUB,POL,04,20030506,3
CUB,PRT,04,20130827,6
CUB,RUS,04,20110812,1
CUB,RUS,05,20090411,5
CUB,RUS,04,20010814,2
CUB,RUS,03,20090117,6
CUB,RUS,01,20130711,1
CUB,RUS,04,20090930,2
CUB,RUS,03,20130624,8
CUB,SEN,16,20090726,5
CUB,SWE,17,20000831,3
CUB,SWE,01,20040713,3
CUB,SYR,09,20140925,18
CUB,THA,04,20141106,2
CUB,THA,04,20030219,1
CUB,USA,01,20100112,1
CUB,USA,19,20101025,12
CUB,USA,03,20090212,9
CUB,USA,14,20140303,6
CUB,USA,01,20110618,2
CUB,USA,11,20030703,3
CUB,USA,03,20020507,1
CUB,USA,04,20131126,16
CUB,USA,11,20111110,4
CUB,USA,05,20150105,8
CUB,USA,11,20070110,16
CUB,USA,04,20100822,2
CUB,USA,04,20120406,1
CUB,USA,01,20050308,3
CUB,USA,03,20130930,3
CUB,USA,09,20130904,10
CUB,USA,06,20110802,15
CUB,USA,04,20110511,5
CUB,USA,17,20140707,1
CUB,USA,04,20110314,2
CUB,USA,05,20130110,20
CUB,USA,05,20140930,12
CUB,USA,15,20100802,5
CUB,USA,08,20000215,2
CUB,USA,01,20120324,4
CUB,USA,01,20130702,1
CUB,USA,04,20080218,6
CUB,USA,04,20010822,3
CUB,USA,05,20091109,5
CUB,USA,04,20090323,36
CUB,USA,04,20030113,4
CUB,USA,16,20120206,6
CUB,USA,08,20000111,2
CUB,USA,10,20120306,7
CUB,USA,10,20130221,8
CUB,USA,04,20150121,31
CUB,USA,06,20071106,2
CUB,USA,02,20010625,2
CUB,USA,09,20110912,15
CUB,USA,02,20120227,1
CUB,USA,17,20100917,16
CUB,USA,07,20100925,7
CUB,USA,02,20070821,12
CUB,USA,02,20140618,13
CUB,USA,11,20141217,141
CUB,USA,11,20070509,4
CUB,USA,03,20130206,1
CUB,USA,04,20110925,1
CUB,USA,03,20081001,7
CUB,USA,04,20090213,4
CUB,USA,06,20130216,1
CUB,USA,03,20090531,13
CUB,USA,17,20080516,2
CUB,USA,05,20090922,39
CUB,USA,01,20121210,1
CUB,USA,07,20141021,4
CUB,USA,19,20030404,1
CUB,USA,04,20130511,5
CUB,USA,08,20111116,1
CUB,USA,11,20080524,35
CUB,USA,03,20110304,8
CUB,USA,02,20060203,2
CUB,USA,04,20070619,3
CUB,USA,04,20081219,5
CUB,USA,17,20100731,13
CUB,USA,03,20140221,8
CUB,USA,13,20081229,5
CUB,USA,01,20141223,4
CUB,USA,04,20090412,7
CUB,USA,03,20000905,1
CUB,USA,09,20030625,5
CUB,USA,01,20110227,1
CUB,USA,17,20110810,2
CUB,USA,04,20140422,2
CUB,USA,01,20120421,4
CUB,USA,04,20140626,18
CUB,USA,01,20101120,2
CUB,USA,17,20140804,7
CUB,USA,07,20100806,6
CUB,USA,02,20000122,2
CUB,USA,19,20140709,6
CUB,USA,16,20080226,9
CUB,USA,03,20000630,5
CUB,USA,11,20010323,2
CUB,USA,04,20020126,1
CUB,USA,13,20070711,30
CUB,USA,04,20090103,3
CUB,USA,04,20140704,10
CUB,USA,03,20110610,4
CUB,USA,12,20120423,2
CUB,USA,06,20080515,4
CUB,USA,04,20141221,14
CUB,USA,05,20150102,37
CUB,USA,11,20150119,1
CUB,USA,11,20090409,4
CUB,USA,17,20030419,5
CUB,USA,12,20141221,2
CUB,VAT,04,20080221,23
CUB,VCT,03,20120319,2
CUB,VEN,13,20130314,2
CUB,VEN,01,20030609,8
CUB,VEN,05,20010311,7
CUB,VEN,01,20130103,7
CUB,VEN,04,20070305,3
CUB,VEN,02,20130708,2
CUB,VEN,04,20110925,6
CUB,VEN,04,20121209,63
CUB,VEN,04,20120308,5
CUB,VEN,11,20100126,1
CUB,VEN,04,20050629,6
CUB,VEN,05,20121008,10
CUB,VEN,04,20081120,1
CUB,VEN,04,20110616,5
CUB,VNM,04,20050429,2
CUB,YEM,05,20000913,9
CUB,YEM,17,20090902,2
CUB,ZAF,10,20120617,4
CYM,BMU,03,20090326,1
CYM,CUB,17,20140627,15
CYM,CYM,01,20141111,1
CYM,CYM,01,20120130,2
CYM,CYM,04,20091014,1
CYM,CYM,05,20131127,1
CYM,MYS,05,20140402,6
CYM,SAU,02,20140421,4
CYM,USA,04,20140127,2
CYM,USA,06,20080930,2
CYM,USA,02,20121023,4
CYM,USA,01,20110425,5
CYP,ARG,04,20140920,2
CYP,AUS,11,20131008,4
CYP,AUS,01,20080702,1
CYP,BEL,03,20130319,36
CYP,BEL,02,20130113,1
CYP,BEL,04,20121121,1
CYP,BEL,05,20000831,4
CYP,BGR,09,20120719,9
CYP,CAN,11,20071225,1
CYP,CHE,04,20000714,1
CYP,CHN,05,20140415,2
CYP,CHN,03,20131224,2
CYP,CYP,02,20120922,18
CYP,CYP,11,20080826,2
CYP,CYP,09,20060906,1
CYP,CYP,04,20100209,1
CYP,CYP,03,20140114,4
CYP,CYP,04,20140825,2
CYP,CYP,03,20100222,10
CYP,CYP,04,20090410,6
CYP,CYP,03,20130625,2
CYP,CYP,01,20140902,2
CYP,CYP,01,20140312,2
CYP,CYP,01,20090420,1
CYP,CYP,05,20130318,3
CYP,CYP,11,20120528,7
CYP,CYP,04,20090116,2
CYP,CYP,03,20110324,3
CYP,CYP,01,20100106,7
CYP,CYP,04,20040117,2
CYP,DEU,04,20130314,1
CYP,EGY,05,20110808,21
CYP,EGY,03,20140911,8
CYP,EUR,04,20041213,9
CYP,EUR,03,20111125,8
CYP,EUR,04,20131031,5
CYP,EUR,07,20130327,3
CYP,EUR,04,20021201,7
CYP,EUR,04,20010419,2
CYP,EUR,03,20030704,9
CYP,EUR,01,20130318,1
CYP,EUR,04,20060916,1
CYP,EUR,04,20000724,2
CYP,EUR,05,20001116,8
CYP,FRA,05,20130525,1
CYP,FRA,03,20050916,6
CYP,GBR,02,20010710,2
CYP,GBR,05,20140524,6
CYP,GBR,04,20130909,6
CYP,GBR,04,20090618,3
CYP,GBR,17,20060818,9
CYP,GRC,05,20100212,3
CYP,GRC,04,20141112,8
CYP,GRC,03,20091223,5
CYP,GRC,03,20100213,4
CYP,GRC,02,20150106,14
CYP,GRC,02,20130918,1
CYP,GRC,05,20070627,4
CYP,GRC,05,20090421,1
CYP,GRC,04,20090220,3
CYP,GRC,04,20070505,1
CYP,GRC,04,20091111,2
CYP,GRC,03,20030331,8
CYP,GRC,04,20090918,2
CYP,GRC,01,20040212,4
CYP,GRC,04,20040314,1
CYP,GRC,11,20040423,2
CYP,GRC,04,20120206,1
CYP,GRC,03,20080216,6
CYP,GRC,02,20030127,3
CYP,HRV,04,20120906,4
CYP,IND,04,20091026,1
CYP,IRN,04,20141121,2
CYP,IRN,05,20120628,8
CYP,IRQ,13,20030115,6
CYP,ISR,03,20130830,2
CYP,ISR,05,20120110,1
CYP,ISR,05,20120402,4
CYP,ISR,09,20120707,2
CYP,ITA,03,20140617,2
CYP,LBN,09,20110622,20
CYP,LBN,03,20110713,1
CYP,MKD,12,20141109,2
CYP,MLT,12,20091201,1
CYP,PRT,04,20130620,1
CYP,RUS,04,20130323,1
CYP,RUS,04,20120207,2
CYP,RUS,07,20120704,6
CYP,SVK,11,20080513,1
CYP,SYR,04,20090521,8
CYP,TUR,19,20130227,7
CYP,TUR,04,20110713,7
CYP,TUR,10,20071020,3
CYP,TUR,05,20031116,3
CYP,TUR,02,20051109,1
CYP,TUR,05,20150121,1
CYP,TUR,01,20050220,1
CYP,TUR,05,20120426,45
CYP,TUR,04,20140906,4
CYP,TUR,11,20000728,1
CYP,TUR,13,20110926,2
CYP,TUR,11,20050418,2
CYP,TUR,08,20020107,8
CYP,TUR,04,20091030,2
CYP,TUR,04,20131126,7
CYP,TUR,01,20101111,2
CYP,TUR,03,20091008,1
CYP,TUR,16,20061121,2
CYP,TUR,03,20040730,4
CYP,TUR,12,20040330,1
CYP,TUR,04,20010726,2
CYP,TUR,05,20150130,6
CYP,TUR,12,20060223,4
CYP,TUR,13,20140228,1
CYP,TUR,04,20080416,4
CYP,TUR,17,20061123,4
CYP,TUR,04,20070818,15
CYP,TUR,11,20110923,15
CYP,TUR,01,20061009,2
CYP,TUR,04,20141006,2
CYP,TUR,01,20100317,1
CYP,USA,01,20130317,12
CYP,USA,03,20080225,2
CYP,USA,01,20141002,3
CYP,USA,04,20120819,8
CYP,USA,01,20130328,1
CYP,USA,08,20110110,3
CYP,USA,04,20111031,4
CYP,USA,04,20100922,7
CZE,AFR,03,20141229,4
CZE,AFR,05,20150106,4
CZE,AUT,06,20090210,2
CZE,AUT,12,20131227,4
CZE,AUT,04,20091005,3
CZE,AUT,04,20140730,1
CZE,AUT,03,20010521,1
CZE,AUT,08,20060314,3
CZE,AUT,04,20020415,6
CZE,BEL,03,20081126,2
CZE,BGR,09,20121009,5
CZE,CHL,04,20101109,5
CZE,CHN,04,20010421,18
CZE,CHN,02,20140719,16
CZE,COL,17,20010102,6
CZE,CZE,01,20100122,2
CZE,CZE,05,20080708,1
CZE,CZE,17,20120104,1
CZE,CZE,04,20090108,5
CZE,CZE,04,20101011,4
CZE,CZE,01,20010828,9
CZE,CZE,15,20050721,2
CZE,CZE,11,20090609,7
CZE,CZE,10,20000126,9
CZE,CZE,01,20031025,5
CZE,CZE,01,20110616,2
CZE,CZE,05,20120424,2
CZE,CZE,10,20050311,4
CZE,CZE,12,20120723,8
CZE,CZE,04,20031222,2
CZE,CZE,02,20080609,5
CZE,CZE,04,20030601,18
CZE,CZE,02,20091102,4
CZE,CZE,19,20120608,12
CZE,CZE,08,20090328,12
CZE,CZE,04,20021121,9
CZE,CZE,04,20101112,7
CZE,CZE,11,20081126,12
CZE,CZE,04,20010822,2
CZE,CZE,11,20000816,7
CZE,CZE,08,20131024,1
CZE,CZE,04,20111220,6
CZE,CZE,17,20110427,4
CZE,CZE,04,20090824,2
CZE,CZE,02,20121203,1
CZE,CZE,16,20121203,2
CZE,CZE,01,20010412,1
CZE,CZE,06,20140917,1
CZE,CZE,12,20010412,3
CZE,CZE,04,20010315,1
CZE,DEU,04,20120517,12
CZE,DEU,11,20000208,1
CZE,DEU,13,20110426,2
CZE,DEU,04,20070126,10
CZE,DEU,04,20090109,10
CZE,EGY,04,20070618,4
CZE,ESP,05,20030119,6
CZE,EUR,05,20140402,5
CZE,EUR,01,20041107,5
CZE,EUR,04,20091009,28
CZE,EUR,04,20110927,10
CZE,EUR,02,20090107,2
CZE,EUR,01,20101217,2
CZE,EUR,05,20110111,8
CZE,EUR,04,20110922,9
CZE,FIN,07,20010802,2
CZE,FRA,03,20130709,4
CZE,FRA,19,20120822,1
CZE,GBR,17,20070417,5
CZE,GBR,04,20140909,2
CZE,GBR,04,20140907,1
CZE,GBR,04,20150128,1
CZE,GRC,05,20010830,2
CZE,IRL,02,20081210,2
CZE,IRL,04,20140602,2
CZE,IRN,01,20000601,6
CZE,IRN,19,20081215,3
CZE,IRN,18,20070705,2
CZE,IRQ,05,20040113,5
CZE,IRQ,04,20011020,2
CZE,IRQ,09,20030122,2
CZE,ISR,04,20121202,8
CZE,ITA,07,20090917,4
CZE,ITA,02,20140106,2
CZE,ITA,06,20010118,1
CZE,ITA,01,20021113,4
CZE,ITA,05,20030202,8
CZE,ITA,05,20070604,1
CZE,JPN,04,20081216,3
CZE,JPN,04,20030819,2
CZE,KEN,04,20150129,8
CZE,LBN,04,20011023,2
CZE,LTU,01,20021009,2
CZE,LVA,04,20010821,4
CZE,LVA,05,20110609,3
CZE,MAC,04,20040417,2
CZE,MEX,02,20090707,2
CZE,POL,04,20141105,2
CZE,POL,17,20040927,3
CZE,POL,04,20110216,16
CZE,POL,04,20081211,1
CZE,POL,04,20020529,1
CZE,POL,13,20090705,6
CZE,POL,09,20070921,9
CZE,POL,03,20010723,6
CZE,POL,04,20021104,2
CZE,PRK,02,20100811,9
CZE,PRT,12,20090115,18
CZE,PRT,05,20120914,8
CZE,PRT,05,20081107,15
CZE,RUS,06,20141209,6
CZE,RUS,17,20110503,4
CZE,RUS,04,20080820,5
CZE,RUS,04,20120523,78
CZE,RUS,04,20090107,1
CZE,RUS,17,20070622,1
CZE,RUS,02,20000203,2
CZE,SVK,01,20101212,2
CZE,SVK,01,20111220,6
CZE,SVK,13,20010605,1
CZE,SVK,13,20100723,2
CZE,SVK,14,20070410,1
CZE,TJK,04,20090706,1
CZE,TUR,06,20010228,5
CZE,UKR,04,20150128,4
CZE,UKR,10,20041227,6
CZE,UKR,05,20020513,4
CZE,UKR,17,20091102,6
CZE,USA,01,20090217,2
CZE,USA,09,20100920,2
CZE,USA,01,20070725,2
CZE,USA,05,20080719,1
CZE,USA,03,20090625,1
CZE,USA,04,20120522,2
CZE,USA,04,20060425,5
CZE,USA,05,20101117,5
CZE,USA,05,20131028,16
CZE,USA,05,20080904,9
CZE,USA,11,20010328,3
CZE,USA,05,20010716,1
CZE,USA,04,20091014,3
CZE,USA,11,20080108,2
CZE,USA,05,20081118,4
CZE,USA,05,20060627,8
CZE,USA,12,20090406,2
CZE,USA,04,20121210,8
CZE,USA,06,20091029,1
CZE,USA,01,20110314,2
CZE,USA,02,20140401,5
CZE,UZB,08,20070817,9
CZE,VAT,03,20081228,4
CZE,VNM,04,20101022,5
CZE,WST,04,20030318,2
CZE,WST,02,20141122,4
DEU,AFG,15,20140903,7
DEU,AFG,07,20110717,2
DEU,AFG,10,20090209,1
DEU,AFG,04,20070919,4
DEU,AFG,02,20011202,3
DEU,AFG,17,20111110,2
DEU,AFG,04,20020130,1
DEU,AFG,19,20100208,8
DEU,AFG,04,20111228,26
DEU,AFG,04,20110601,2
DEU,AFG,19,20091126,4
DEU,AFG,04,20111221,4
DEU,AFG,03,20090623,54
DEU,AFG,09,20090327,4
DEU,AFG,15,20080210,1
DEU,AFG,04,20120814,1
DEU,AFG,04,20110110,9
DEU,AFG,05,20070922,6
DEU,AFG,10,20011019,9
DEU,AFG,05,20090117,32
DEU,AFG,04,20140209,55
DEU,AFG,04,20080310,1
DEU,AFG,03,20071017,4
DEU,AFG,01,20011219,34
DEU,AFG,03,20101004,10
DEU,AFG,08,20071011,10
DEU,AFR,17,20100519,2
DEU,AFR,03,20080603,5
DEU,AFR,03,20070531,2
DEU,AFR,04,20110703,150
DEU,AFR,04,20130126,1
DEU,AGO,04,20110713,6
DEU,ALB,04,20070325,2
DEU,ALB,16,20090109,5
DEU,ALB,03,20010303,1
DEU,ALB,04,20000218,4
DEU,ARE,04,20120327,6
DEU,ARE,04,20090403,2
DEU,ARE,02,20080111,4
DEU,ARM,03,20040622,4
DEU,ARM,05,20140515,4
DEU,ARM,01,20120907,2
DEU,ARM,01,20120501,1
DEU,ARM,03,20140613,3
DEU,AUS,04,20120903,6
DEU,AUS,04,20120817,2
DEU,AUS,04,20130922,6
DEU,AUS,03,20010706,9
DEU,AUS,14,20131105,4
DEU,AUS,04,20070720,5
DEU,AUT,04,20140105,1
DEU,AUT,04,20130413,8
DEU,AUT,04,20090404,8
DEU,AUT,08,20130905,1
DEU,AUT,04,20110327,8
DEU,AUT,05,20100817,4
DEU,AZE,05,20120924,4
DEU,AZE,09,20100118,1
DEU,AZE,06,20070214,24
DEU,AZE,12,20120525,1
DEU,BEL,04,20140923,3
DEU,BEL,04,20130319,4
DEU,BEL,04,20080221,2
DEU,BEL,04,20090608,1
DEU,BEL,19,20051107,8
DEU,BEL,04,20140804,120
DEU,BGD,03,20141031,14
DEU,BGD,03,20120624,10
DEU,BGD,08,20110729,7
DEU,BLR,04,20110117,2
DEU,BMU,06,20101222,1
DEU,BRA,04,20141210,80
DEU,BRA,11,20040518,4
DEU,BRN,03,20001015,2
DEU,CAN,04,20150120,3
DEU,CAN,08,20080529,2
DEU,CAN,01,20090821,1
DEU,CAN,03,20120606,2
DEU,CAN,17,20140129,4
DEU,CAN,06,20121015,8
DEU,CAN,17,20110717,4
DEU,CAN,06,20090910,12
DEU,CAN,06,20091105,4
DEU,CAN,03,20130617,6
DEU,CAN,01,20130803,2
DEU,CAN,04,20120509,2
DEU,CAN,02,20131009,4
DEU,CAN,03,20070902,4
DEU,CHE,11,20131208,1
DEU,CHE,11,20080219,4
DEU,CHE,05,20020713,2
DEU,CHE,05,20090526,12
DEU,CHE,03,20030113,5
DEU,CHE,11,20130813,5
DEU,CHE,07,20121026,4
DEU,CHE,11,20070219,1
DEU,CHE,04,20020411,2
DEU,CHE,02,20100201,1
DEU,CHE,07,20090504,12
DEU,CHE,09,20130629,6
DEU,CHE,05,20141027,6
DEU,CHE,18,20011129,2
DEU,CHE,05,20140602,4
DEU,CHL,17,20130219,1
DEU,CHL,04,20131106,2
DEU,CHN,02,20120919,10
DEU,CHN,04,20080415,60
DEU,CHN,04,20070824,2
DEU,CHN,06,20070828,7
DEU,CHN,01,20120209,2
DEU,CHN,01,20060321,7
DEU,CHN,04,20120616,3
DEU,CHN,03,20050122,7
DEU,CHN,04,20141229,10
DEU,CHN,04,20150119,5
DEU,CHN,11,20130926,3
DEU,CHN,01,20111208,6
DEU,CHN,04,20131014,8
DEU,CHN,01,20130721,10
DEU,CHN,05,20140206,8
DEU,CHN,04,20041203,9
DEU,CHN,18,20120821,2
DEU,CHN,04,20030830,1
DEU,CHN,04,20131107,10
DEU,CHN,06,20130523,12
DEU,CHN,06,20030904,3
DEU,CHN,01,20140908,8
DEU,CHN,05,20131102,2
DEU,CUB,05,20090408,5
DEU,CUB,04,20010710,4
DEU,CYP,09,20130121,3
DEU,CZE,12,20001026,1
DEU,CZE,03,20070617,6
DEU,DEU,05,20090831,9
DEU,DEU,03,20140924,4
DEU,DEU,01,20140526,1
DEU,DEU,09,20140324,30
DEU,DEU,01,20121121,1
DEU,DEU,01,20090418,6
DEU,DEU,01,20081120,12
DEU,DEU,04,20100611,1
DEU,DEU,02,20070311,5
DEU,DEU,02,20120608,8
DEU,DEU,01,20080522,4
DEU,DEU,11,20141024,1
DEU,DEU,08,20060507,3
DEU,DEU,05,20090816,1
DEU,DEU,04,20030424,4
DEU,DEU,05,20110507,8
DEU,DEU,04,20120801,2
DEU,DEU,07,20000425,2
DEU,DEU,05,20020215,3
DEU,DEU,04,20140601,11
DEU,DEU,11,20011031,3
DEU,DEU,04,20080424,2
DEU,DEU,18,20090307,18
DEU,DEU,05,20130923,1
DEU,DEU,04,20070606,17
DEU,DEU,17,20070906,2
DEU,DEU,12,20140320,10
DEU,DEU,12,20100811,7
DEU,DEU,04,20121213,3
DEU,DEU,01,20100907,162
DEU,DEU,13,20080831,5
DEU,DEU,13,20090825,6
DEU,DEU,05,20100503,8
DEU,DEU,11,20120820,2
DEU,DEU,01,20140207,12
DEU,DEU,01,20141215,6
DEU,DEU,09,20120604,1
DEU,DEU,11,20140304,6
DEU,DEU,10,20090903,4
DEU,DEU,03,20090128,36
DEU,DEU,05,20130305,2
DEU,DEU,01,20090403,9
DEU,DEU,15,20140912,4
DEU,DEU,02,20090811,2
DEU,DEU,01,20140224,8
DEU,DEU,03,20130616,1
DEU,DEU,01,20090811,5
DEU,DEU,02,20131113,1
DEU,DEU,01,20140320,7
DEU,DEU,13,20101115,6
DEU,DEU,01,20111009,4
DEU,DEU,14,20080409,2
DEU,DEU,12,20051023,2
DEU,DEU,04,20131031,7
DEU,DEU,03,20090216,2
DEU,DEU,03,20140203,6
DEU,DEU,12,20150107,8
DEU,DEU,06,20140730,1
DEU,DEU,11,20130614,10
DEU,DEU,12,20150202,54
DEU,DEU,17,20050922,1
DEU,DEU,01,20091109,32
DEU,DEU,01,20140214,5
DEU,DEU,03,20141116,2
DEU,DEU,16,20121030,2
DEU,DEU,19,20130419,2
DEU,DEU,06,20091026,17
DEU,DEU,01,20111017,14
DEU,DEU,04,20110603,2
DEU,DEU,04,20080818,4
DEU,DEU,05,20040322,9
DEU,DEU,19,20070325,1
DEU,DEU,01,20070917,10
DEU,DEU,02,20000401,2
DEU,DEU,05,20080122,2
DEU,DEU,13,20020908,2
DEU,DEU,04,20130814,18
DEU,DEU,17,20111121,10
DEU,DEU,08,20050415,9
DEU,DEU,02,20130206,4
DEU,DEU,02,20110202,1
DEU,DEU,06,20091205,14
DEU,DEU,01,20130224,3
DEU,DEU,01,20100730,1
DEU,DEU,03,20100117,4
DEU,DEU,01,20140304,6
DEU,DEU,05,20110520,4
DEU,DEU,11,20120225,12
DEU,DEU,04,20021122,4
DEU,DEU,01,20120908,66
DEU,DEU,03,20110703,3
DEU,DEU,07,20071218,4
DEU,DEU,02,20101101,5
DEU,DEU,01,20020226,7
DEU,DEU,03,20121204,38
DEU,DEU,13,20090811,2
DEU,DEU,11,20080201,3
DEU,DEU,02,20041119,1
DEU,DEU,01,20101209,5
DEU,DEU,19,20120826,6
DEU,DEU,03,20010213,4
DEU,DEU,01,20090111,4
DEU,DEU,11,20121228,10
DEU,DEU,17,20130731,58
DEU,DEU,05,20080710,10
DEU,DEU,01,20100430,3
DEU,DEU,07,20131020,2
DEU,DEU,05,20120924,1
DEU,DEU,13,20130328,91
DEU,DEU,05,20010511,1
DEU,DEU,08,20121119,2
DEU,DEU,01,20120712,2
DEU,DEU,05,20130308,6
DEU,DEU,16,20090531,4
DEU,DEU,03,20090918,4
DEU,DEU,11,20110802,5
DEU,DEU,10,20040818,1
DEU,DEU,04,20030407,10
DEU,DEU,03,20130609,4
DEU,DEU,04,20120313,4
DEU,DEU,03,20131011,20
DEU,DEU,02,20010112,4
DEU,DEU,07,20120508,4
DEU,DEU,07,20140201,6
DEU,DEU,01,20120623,5
DEU,DEU,19,20090311,12
DEU,DEU,01,20110427,5
DEU,DJI,17,20130926,1
DEU,DNK,04,20131206,4
DEU,DNK,02,20091128,1
DEU,DNK,03,20110825,1
DEU,DNK,08,20090504,1
DEU,DNK,05,20150101,4
DEU,DOM,02,20020618,2
DEU,DZA,19,20010403,6
DEU,DZA,02,20030820,2
DEU,EGY,15,20050425,7
DEU,EGY,05,20140211,10
DEU,EGY,08,20120302,9
DEU,EGY,12,20130708,4
DEU,EGY,12,20110426,3
DEU,EGY,03,20090128,8
DEU,EGY,04,20010418,2
DEU,EGY,18,20111129,3
DEU,EGY,18,20080208,2
DEU,EGY,01,20131125,2
DEU,ESP,03,20110608,6
DEU,ESP,02,20110404,1
DEU,ESP,04,20120626,8
DEU,ESP,08,20120316,4
DEU,ESP,04,20031016,16
DEU,ESP,08,20100421,5
DEU,ESP,10,20111212,2
DEU,ESP,04,20110409,7
DEU,ESP,03,20141011,2
DEU,ESP,03,20080306,8
DEU,ESP,11,20110427,17
DEU,EUR,18,20100306,4
DEU,EUR,02,20110819,10
DEU,EUR,14,20090525,2
DEU,EUR,01,20120520,3
DEU,EUR,10,20121106,10
DEU,EUR,04,20040908,9
DEU,EUR,13,20140201,1
DEU,EUR,08,20100416,3
DEU,EUR,01,20071108,3
DEU,EUR,03,20111022,4
DEU,EUR,19,20120301,5
DEU,EUR,04,20071220,6
DEU,EUR,05,20000403,16
DEU,EUR,08,20110910,1
DEU,EUR,14,20131105,1
DEU,EUR,01,20121021,12
DEU,EUR,03,20140217,3
DEU,EUR,07,20110316,9
DEU,EUR,02,20110713,10
DEU,EUR,04,20140624,4
DEU,EUR,16,20110811,9
DEU,EUR,05,20150118,6
DEU,EUR,05,20070822,3
DEU,EUR,04,20050202,2
DEU,EUR,10,20020523,9
DEU,EUR,13,20111109,10
DEU,EUR,05,20120403,4
DEU,EUR,05,20141117,4
DEU,EUR,15,20150212,2
DEU,EUR,02,20110806,16
DEU,EUR,12,20120918,10
DEU,EUR,03,20141001,2
DEU,EUR,13,20110903,46
DEU,EUR,12,20110907,16
DEU,EUR,07,20111211,9
DEU,EUR,04,20111005,16
DEU,EUR,01,20100910,2
DEU,EUR,05,20081021,2
DEU,EUR,01,20070330,8
DEU,EUR,04,20110621,8
DEU,EUR,05,20070201,6
DEU,EUR,02,20090511,1
DEU,EUR,05,20000320,7
DEU,EUR,02,20020412,4
DEU,EUR,11,20071019,7
DEU,EUR,03,20110916,7
DEU,EUR,06,20141114,2
DEU,EUR,02,20111109,2
DEU,EUR,01,20081119,5
DEU,EUR,10,20141212,2
DEU,EUR,01,20110304,4
DEU,EUR,07,20080701,9
DEU,EUR,07,20101112,7
DEU,EUR,04,20011108,8
DEU,EUR,05,20051128,3
DEU,FIN,01,20060620,2
DEU,FIN,05,20070702,9
DEU,FIN,01,20061024,2
DEU,FIN,02,20110928,7
DEU,FRA,03,20110319,1
DEU,FRA,04,20090108,24
DEU,FRA,04,20141111,6
DEU,FRA,02,20121122,16
DEU,FRA,03,20070506,10
DEU,FRA,01,20140608,2
DEU,FRA,04,20150218,2
DEU,FRA,03,20090831,36
DEU,FRA,03,20050131,3
DEU,FRA,03,20110617,5
DEU,FRA,04,20101111,3
DEU,FRA,13,20080208,3
DEU,FRA,01,20080222,1
DEU,FRA,04,20111201,3
DEU,FRA,04,20141001,10
DEU,FRA,03,20030403,12
DEU,FRA,03,20061113,1
DEU,FRA,02,20071113,2
DEU,FRA,11,20090113,3
DEU,FRA,05,20120329,2
DEU,FRA,04,20060117,10
DEU,FRA,11,20021021,1
DEU,FRA,09,20131026,16
DEU,FRA,01,20150113,8
DEU,FRA,03,20090206,9
DEU,FRA,04,20010525,2
DEU,FRA,04,20130716,16
DEU,FRA,11,20090708,4
DEU,FRA,05,20030115,1
DEU,FRA,01,20130314,9
DEU,FRA,04,20110328,1
DEU,FRA,11,20100430,1
DEU,FRA,04,20090924,1
DEU,FRA,04,20041121,2
DEU,FRA,04,20090214,24
DEU,FRA,03,20120616,5
DEU,FRA,03,20120820,8
DEU,FRA,19,20141021,24
DEU,FRA,12,20110815,9
DEU,FRA,04,20030517,1
DEU,FRA,11,20111008,6
DEU,FRA,04,20070507,9
DEU,FRA,08,20130828,10
DEU,FRA,03,20080411,12
DEU,FRA,04,20131125,1
DEU,FRA,13,20100202,7
DEU,FRA,03,20030408,6
DEU,FRA,05,20141215,6
DEU,FRA,04,20060105,3
DEU,FRA,03,20041117,6
DEU,FRA,05,20030302,3
DEU,FRA,04,20080308,15
DEU,FRA,04,20121018,14
DEU,FRA,11,20120317,3
DEU,FRA,04,20120109,26
