Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FJI,USA,17,20080128,10
FJI,FJI,10,20100716,9
FJI,AUS,03,20141015,2
FJI,FJI,08,20080916,2
FJI,FSM,03,20081228,3
FJI,NZL,04,20000817,7
FJI,FJI,01,20100503,2
FJI,AUS,04,20140215,10
FJI,NZL,04,20081204,8
FJI,FJI,01,20071227,1
FJI,USA,04,20101210,1
FJI,EUR,02,20120822,2
FJI,NZL,08,20120921,2
FJI,FJI,03,20000727,1
FJI,FJI,02,20121021,7
FJI,CHN,04,20040330,4
FJI,FJI,01,20140405,2
FJI,CHN,05,20040629,9
FJI,AUS,04,20140909,5
FJI,GBR,03,20131009,6
FJI,AUS,04,20040525,3
FJI,FJI,04,20140305,2
FJI,PLW,05,20120219,1
FJI,SYR,10,20140902,9
FJI,NZL,01,20141218,2
FJI,FJI,10,20071204,9
FJI,USA,04,20140719,4
FJI,TON,03,20101128,3
FJI,AUT,06,20130716,8
FJI,AUS,04,20100120,2
FJI,FJI,04,20000520,3
FJI,FJI,04,20000604,6
FJI,FJI,17,20131029,4
FJI,NZL,19,20130213,20
FJI,USA,04,20090802,2
FJI,AFG,03,20011104,3
FJI,JPN,05,20120713,2
FJI,NZL,05,20100204,9
FJI,SLB,05,20110915,7
FJI,FJI,07,20120301,9
FJI,CHN,04,20121212,2
FJI,FJI,17,20120109,7
FJI,FJI,02,20130213,4
FJI,FJI,04,20110719,16
FJI,FJI,06,20110914,3
FJI,FJI,04,20131224,10
FJI,PNG,04,20060206,2
FJI,SLB,11,20140808,10
FRA,GBR,05,20050511,1
FRA,FRA,05,20080916,4
FRA,COD,01,20020708,4
FRA,CHN,10,20120416,9
FRA,PSE,09,20100324,3
FRA,AFR,13,20030221,9
FRA,NOR,03,20101103,3
FRA,DEU,06,20101203,1
FRA,USA,17,20131008,8
FRA,COD,04,20010402,1
FRA,JPN,12,20120202,38
FRA,LBN,04,20060724,8
FRA,PRK,11,20130212,152
FRA,SYR,03,20120216,4
FRA,NLD,04,20141015,10
FRA,FRA,02,20110629,5
FRA,DEU,04,20110806,30
FRA,GBR,04,20140328,2
FRA,JOR,03,20000123,1
FRA,FRA,01,20131023,4
FRA,DEU,03,20110119,2
FRA,SDN,04,20010302,4
FRA,FRA,02,20010615,2
FRA,MLI,06,20131107,2
FRA,DEU,04,20120131,18
FRA,USA,04,20110303,1
FRA,USA,02,20011212,2
FRA,GIN,10,20100106,4
FRA,MEX,04,20100414,9
FRA,LUX,03,20021213,8
FRA,ITA,04,20070421,3
FRA,AUS,01,20150110,7
FRA,DEU,11,20111124,5
FRA,GBR,16,20091013,2
FRA,ETH,14,20011026,2
FRA,RUS,03,20140117,2
FRA,RUS,04,20120608,4
FRA,BOL,12,20130703,83
FRA,USA,12,20150102,4
FRA,FRA,04,20070512,2
FRA,DZA,17,20130816,14
FRA,GBR,05,20040619,2
FRA,CAN,01,20101017,2
FRA,SDN,04,20070821,5
FRA,AFR,19,20121004,8
FRA,NER,10,20121025,20
FRA,FRA,01,20090810,12
FRA,USA,03,20111205,1
FRA,FRA,12,20091008,4
FRA,FRA,01,20080519,2
FRA,USA,03,20060704,1
FRA,CAN,03,20091118,2
FRA,USA,17,20131129,40
FRA,CAF,04,20131208,62
FRA,KAZ,05,20120717,6
FRA,ITA,17,20110305,10
FRA,USA,08,20081215,16
FRA,ISR,04,20110723,8
FRA,DEU,01,20030122,1
FRA,PSE,01,20140221,8
FRA,VNM,04,20130625,4
FRA,DEU,03,20090401,5
FRA,FRA,09,20090506,15
FRA,GBR,03,20130910,13
FRA,FRA,17,20090601,4
FRA,IRN,08,20090708,4
FRA,USA,01,20080209,5
FRA,DZA,13,20140725,1
FRA,IRN,06,20091015,18
FRA,LBN,19,20100125,18
FRA,EUR,01,20100212,2
FRA,HTI,03,20100215,15
FRA,PAK,01,20120612,7
FRA,AFG,08,20070511,9
FRA,DEU,04,20120720,5
FRA,FRA,09,20120828,1
FRA,USA,19,20101124,9
FRA,SEN,07,20131030,6
FRA,CHN,12,20081022,1
FRA,GHA,05,20110624,5
FRA,SWE,04,20100806,3
FRA,SDN,10,20090223,2
FRA,FRA,05,20120711,5
FRA,FRA,02,20140227,2
FRA,VNM,04,20130805,2
FRA,FRA,19,20150114,482
FRA,CHN,05,20140409,10
FRA,FRA,11,20000403,10
FRA,RUS,06,20090904,8
FRA,USA,08,20111122,2
FRA,MMR,04,20120114,9
FRA,BGR,01,20120123,1
FRA,IRQ,12,20091119,2
FRA,USA,01,20020313,3
FRA,AFG,03,20080718,42
FRA,IRL,08,20131226,2
FRA,CHN,12,20120425,4
FRA,FRA,01,20110711,2
FRA,MYS,05,20141103,2
FRA,USA,04,20090208,8
FRA,FRA,05,20120619,4
FRA,GBR,11,20110726,3
FRA,CIV,05,20090329,9
FRA,CHE,01,20130729,4
FRA,FRA,03,20071031,2
FRA,GBR,16,20090705,18
FRA,CAN,07,20140814,2
FRA,WST,15,20080402,2
FRA,EGY,12,20080505,3
FRA,GBR,01,20091206,1
FRA,GBR,10,20020905,1
FRA,RUS,03,20021004,1
FRA,AFG,19,20110714,177
FRA,RUS,03,20100401,8
FRA,ARM,03,20141121,10
FRA,USA,12,20021106,2
FRA,IRN,15,20090123,2
FRA,IRQ,08,20030530,3
FRA,DEU,03,20141229,12
FRA,MYS,10,20140320,7
FRA,AFR,04,20130902,3
FRA,KHM,01,20140721,9
FRA,ITA,11,20071231,2
FRA,IRN,01,20060407,1
FRA,SYR,16,20130312,10
FRA,RWA,11,20080819,5
FRA,GBR,04,20120306,32
FRA,ITA,04,20131213,2
FRA,IRL,04,20141114,5
FRA,SYR,07,20141118,4
FRA,USA,04,20130619,12
FRA,RUS,02,20111110,2
FRA,USA,01,20120208,4
FRA,USA,05,20060503,5
FRA,LBY,20,20130130,2
FRA,IND,02,20130304,4
FRA,FRA,04,20110422,8
FRA,FRA,02,20120601,2
FRA,FRA,04,20030715,2
FRA,BHS,02,20130930,6
FRA,FRA,12,20111207,2
FRA,ESP,19,20110212,18
FRA,FRA,04,20120208,1
FRA,MKD,04,20080920,5
FRA,ISR,03,20110603,3
FRA,PGS,02,20141015,3
FRA,FRA,09,20021016,2
FRA,IRL,04,20100421,3
FRA,OMN,05,20141121,2
FRA,NOR,05,20110729,16
FRA,CAN,04,20130616,6
FRA,GBR,02,20130627,8
FRA,ESP,04,20030502,12
FRA,MYS,01,20141220,10
FRA,RUS,03,20120816,30
FRA,USA,11,20140319,6
FRA,JPN,06,20130821,8
FRA,RUS,05,20150212,30
FRA,FRA,07,20130114,1
FRA,IRN,04,20091210,1
FRA,USA,04,20100112,7
FRA,FJI,12,20130616,7
FRA,FRA,11,20150105,8
FRA,DOM,04,20120706,8
FRA,FRA,04,20040413,4
FRA,LBN,04,20071030,10
FRA,USA,04,20090606,14
FRA,RUS,04,20050318,6
FRA,USA,03,20131025,3
FRA,NLD,04,20120110,2
FRA,ARM,03,20140903,6
FRA,FRA,07,20131228,2
FRA,KHM,05,20120622,1
FRA,ESP,05,20120622,8
FRA,FRA,06,20130710,13
FRA,CIV,08,20031021,9
FRA,GBR,01,20031023,3
FRA,FRA,05,20101113,1
FRA,POL,03,20101119,1
FRA,DZA,01,20071211,4
FRA,DEU,19,20130104,4
FRA,AFG,09,20120130,8
FRA,PSE,11,20060723,2
FRA,FRA,04,20080623,2
FRA,USA,01,20120221,4
FRA,GBR,04,20130522,42
FRA,USA,03,20141114,1
FRA,FRA,01,20140204,4
FRA,USA,04,20140228,8
FRA,LTU,04,20090520,2
FRA,EUR,05,20090524,6
FRA,PSE,04,20041030,4
FRA,GBR,04,20131016,118
FRA,USA,01,20080126,5
FRA,EUR,08,20091001,9
FRA,FRA,05,20091007,10
FRA,IRN,08,20010629,1
FRA,CIV,02,20110405,9
FRA,USA,04,20080708,8
FRA,COG,07,20120303,6
FRA,HTI,04,20100125,1
FRA,GBR,13,20120424,2
FRA,FRA,05,20100329,10
FRA,USA,04,20140220,5
FRA,AFG,01,20120609,12
FRA,ITA,06,20110820,4
FRA,DEU,04,20100617,1
FRA,FRA,04,20130827,6
FRA,EUR,05,20140604,2
FRA,RUS,04,20090618,7
FRA,FRA,02,20050328,3
FRA,COL,10,20080328,3
FRA,FRA,01,20011004,1
FRA,JPN,03,20100115,1
FRA,LBN,04,20060915,4
FRA,RUS,05,20110617,8
FRA,GBR,11,20090519,7
FRA,FRA,16,20051020,2
FRA,FRA,02,20060420,9
FRA,EUR,03,20110308,4
FRA,FRA,01,20100201,2
FRA,FRA,12,20120522,4
FRA,LBY,15,20110730,2
FRA,FRA,09,20130701,6
FRA,ESP,04,20090428,4
FRA,KOR,05,20031220,2
FRA,GRC,05,20150216,1
FRA,USA,17,20140529,10
FRA,PRT,05,20140705,8
FRA,LBY,11,20101202,9
FRA,AFG,08,20111231,4
FRA,FRA,02,20011122,9
FRA,JPN,10,20020607,2
FRA,DEU,01,20120508,3
FRA,BWA,05,20100324,9
FRA,ARE,04,20140117,7
FRA,DOM,04,20140128,10
FRA,USA,11,20101118,54
FRA,USA,17,20090615,6
FRA,EUR,01,20111202,2
FRA,OMN,02,20130116,10
FRA,MMR,03,20110116,6
FRA,TUR,11,20111228,1
FRA,IRQ,11,20020128,4
FRA,USA,05,20120218,1
FRA,RWA,12,20100121,2
FRA,FRA,03,20130618,3
FRA,SOM,17,20090415,3
FRA,AFR,01,20120730,8
FRA,DZA,08,20140304,2
FRA,TUR,17,20130904,8
FRA,CAN,17,20101216,2
FRA,BEL,02,20101229,4
FRA,JPN,01,20080123,2
FRA,MYS,17,20001227,1
FRA,USA,04,20080609,2
FRA,CMR,04,20120330,1
FRA,JPN,03,20130503,2
FRA,FRA,11,20100430,9
FRA,RUS,01,20140318,12
FRA,BRA,06,20130913,6
FRA,PSE,03,20071127,2
FRA,AFG,04,20121213,2
FRA,FRA,11,20121219,36
FRA,KHM,01,20130210,14
FRA,GBR,06,20130215,2
FRA,PRK,03,20131209,2
FRA,BEL,02,20110426,2
FRA,ITA,04,20020816,9
FRA,DEU,03,20080930,15
FRA,LBY,16,20110609,3
FRA,DEU,04,20030211,8
FRA,USA,11,20030311,3
FRA,IRN,05,20130628,1
FRA,TUR,01,20120704,3
FRA,USA,02,20101010,13
FRA,CHN,02,20071125,1
FRA,RUS,04,20000925,3
FRA,QAT,08,20140725,2
FRA,NER,13,20110110,1
FRA,DEU,04,20091002,3
FRA,ISR,04,20091030,8
FRA,DZA,19,20140924,1
FRA,EUR,11,20060616,5
FRA,AFG,06,20080828,5
FRA,FRA,04,20130527,1
FRA,USA,02,20141126,30
FRA,FRA,04,20030523,6
FRA,USA,12,20141231,7
FRA,RUS,02,20090520,1
FRA,FRA,01,20140722,83
FRA,CHN,04,20000805,2
FRA,DNK,04,20140906,4
FRA,IRL,02,20080619,9
FRA,PSE,19,20080901,8
FRA,GBR,11,20110628,2
FRA,LBY,07,20110630,15
FRA,DEU,05,20000526,4
FRA,DEU,03,20110920,2
FRA,AZE,04,20111024,2
FRA,YEM,04,20121021,4
FRA,ESP,05,20041003,18
FRA,DEU,08,20111111,7
FRA,USA,01,20111120,2
FRA,FRA,05,20140731,4
FRA,FRA,11,20110226,5
FRA,CAN,11,20140905,4
FRA,GBR,04,20060604,2
FRA,DZA,04,20141121,7
FRA,MDV,02,20120520,14
FRA,DEU,05,20110830,3
FRA,AUT,05,20130618,2
FRA,GBR,19,20130823,4
FRA,UKR,03,20150115,2
FRA,JPN,03,20090704,8
FRA,ZWE,04,20010209,3
FRA,FRA,12,20111110,2
FRA,USA,11,20060404,6
FRA,GBR,17,20110302,6
FRA,LUX,06,20110405,48
FRA,USA,03,20130219,2
FRA,FRA,19,20130317,3
FRA,IRN,01,20140106,1
FRA,IRN,05,20141027,2
FRA,IRN,05,20141120,12
FRA,FRA,03,20021213,3
FRA,USA,04,20110911,78
FRA,TUN,05,20130708,6
FRA,FRA,13,20100914,161
FRA,FRA,11,20071022,2
FRA,ITA,02,20130927,3
FRA,COL,04,20071226,2
FRA,CAN,04,20080115,1
FRA,FRA,04,20010410,11
FRA,FRA,01,20110401,9
FRA,NZL,08,20110427,4
FRA,TUR,05,20141004,6
FRA,FRA,01,20110606,40
FRA,TUN,01,20140225,2
FRA,JPN,04,20070405,2
FRA,AUS,03,20110911,6
FRA,RUS,03,20130621,6
FRA,FRA,04,20070629,13
FRA,USA,09,20140321,5
FRA,AUS,13,20031126,2
FRA,FRA,04,20040112,1
FRA,UKR,02,20150215,3
FRA,CHE,02,20000215,7
FRA,GBR,04,20121117,2
FRA,IRN,04,20131014,284
FRA,UKR,04,20051111,3
FRA,KAZ,05,20110331,8
FRA,NLD,12,20091114,4
FRA,FRA,04,20130131,3
FRA,VEN,01,20080726,4
FRA,EGY,04,20080727,5
FRA,AFG,19,20120225,4
FRA,SRB,04,20100910,1
FRA,CHN,01,20120827,32
FRA,CHN,15,20101031,9
FRA,ITA,04,20090614,5
FRA,GRC,01,20110912,4
FRA,USA,04,20121027,8
FRA,FRA,04,20111221,9
FRA,USA,03,20140726,22
FRA,PRK,17,20060713,5
FRA,GBR,03,20091121,2
FRA,ARG,05,20110415,2
FRA,SYR,04,20130526,3
FRA,CHE,01,20130603,8
FRA,CIV,18,20110801,24
FRA,PER,18,20100805,2
FRA,CHL,04,20030630,2
FRA,FRA,12,20120709,1
FRA,AUS,19,20130908,8
FRA,RUS,02,20140606,6
FRA,HRV,04,20040615,1
FRA,IRN,04,20131026,1
FRA,LBY,01,20090829,2
FRA,USA,04,20091005,65
FRA,CHN,01,20140830,2
FRA,RUS,04,20060625,1
FRA,USA,06,20011003,1
FRA,GBR,04,20080718,8
FRA,AUS,04,20080721,6
FRA,JOR,04,20120604,1
FRA,USA,11,20100916,9
FRA,PSE,04,20140306,2
FRA,USA,04,20130918,23
FRA,UKR,17,20140719,8
FRA,TCD,11,20080304,9
FRA,RUS,03,20060131,1
FRA,EUR,05,20080316,7
FRA,USA,18,20080412,3
FRA,DEU,05,20141019,16
FRA,CHN,03,20141020,1
FRA,ISR,02,20141118,3
FRA,GBR,05,20090101,1
FRA,SYR,03,20130827,6
FRA,CHN,05,20140403,8
FRA,BRA,09,20140504,10
FRA,JPN,04,20140512,1
FRA,JPN,04,20040428,1
FRA,SEN,11,20000118,9
FRA,FRA,04,20111021,6
FRA,FRA,01,20140711,4
FRA,ARG,04,20090917,26
FRA,MCO,04,20111104,2
FRA,FRA,03,20060716,6
FRA,DEU,02,20091211,5
FRA,GRC,14,20130220,38
FRA,PSE,04,20131130,7
FRA,AZE,04,20141015,4
FRA,FRA,05,20081118,4
FRA,USA,02,20030301,3
FRA,FRA,05,20030409,2
FRA,ARM,03,20140127,2
FRA,FRA,01,20140210,2
FRA,GBR,18,20141205,14
FRA,SWE,03,20101111,2
FRA,EUR,13,20111103,10
FRA,MAR,19,20110523,12
FRA,VEN,11,20100119,8
FRA,EUR,01,20140131,6
FRA,FRA,11,20110905,10
FRA,USA,11,20141218,2
FRA,SEN,19,20031021,4
FRA,TUR,04,20070822,2
FRA,FRA,04,20070926,6
FRA,IRN,19,20130930,4
FRA,EUR,01,20130119,6
FRA,AFG,04,20050724,3
FRA,USA,09,20110113,5
FRA,ITA,04,20060316,4
FRA,ISR,19,20080618,2
FRA,CHN,04,20061010,12
FRA,GBR,03,20140131,1
FRA,SYR,08,20110812,2
FRA,IRN,05,20121031,10
FRA,USA,02,20131025,20
FRA,CHE,05,20090827,9
FRA,GIN,05,20030311,1
FRA,FRA,19,20141210,2
FRA,RUS,01,20120711,2
FRA,FRA,11,20040807,4
FRA,IRQ,01,20070827,10
FRA,SEN,04,20000120,2
FRA,SEN,03,20090601,2
FRA,FRA,04,20140625,8
FRA,FIN,16,20050312,4
FRA,FRA,04,20130926,12
FRA,CHE,04,20110113,1
FRA,CAN,05,20091016,2
FRA,DEU,11,20140903,2
FRA,DEU,03,20141026,16
FRA,ISR,03,20090108,8
FRA,FRA,04,20100813,1
FRA,AFR,03,20070531,1
FRA,GBR,01,20101102,7
FRA,USA,07,20071008,7
FRA,SWE,05,20000727,5
FRA,FRA,04,20090624,26
FRA,USA,01,20050302,2
FRA,CIV,05,20111218,5
FRA,GBR,08,20010826,9
FRA,SYR,05,20080612,2
FRA,USA,12,20060321,1
FRA,BRA,04,20091127,1
FRA,TUR,04,20120224,6
FRA,CZE,01,20120313,6
FRA,BEL,04,20131218,5
FRA,FRA,02,20081217,2
FRA,AUS,04,20141118,8
FRA,USA,04,20130716,1
FRA,SRB,05,20090304,2
FRA,AUS,04,20150122,2
FRA,ESP,05,20150205,2
FRA,IRN,05,20110913,12
FRA,SDN,04,20110105,1
FRA,FRA,04,20131227,4
FRA,RUS,02,20020723,7
FRA,DEU,01,20120617,16
FRA,MDG,18,20141215,3
FRA,YEM,01,20150107,2
FRA,FRA,19,20090314,9
FRA,FRA,02,20120824,2
FRA,ITA,02,20130814,2
FRA,DEU,04,20040715,1
FRA,GBR,01,20070901,9
FRA,SAU,04,20121105,2
FRA,IRN,17,20090811,7
FRA,TUR,03,20110224,8
FRA,IRN,11,20090918,4
FRA,RUS,09,20091126,13
FRA,DEU,03,20091213,3
FRA,VNM,01,20110623,2
FRA,MAR,01,20021121,2
FRA,DZA,04,20141223,2
FRA,USA,19,20140617,2
FRA,DEU,04,20080121,32
FRA,IRN,12,20111202,10
FRA,ESP,14,20090926,9
FRA,USA,11,20010907,14
FRA,IND,04,20110327,6
FRA,CHN,08,20110404,1
FRA,MRT,05,20141002,2
FRA,NZL,04,20020818,9
FRA,EUR,10,20081022,3
FRA,CAN,04,20120503,1
FRA,ARG,08,20090123,1
FRA,USA,11,20150107,18
FRA,EUR,03,20070521,11
FRA,CHN,04,20140324,6
FRA,ZAF,04,20040503,2
FRA,FRA,01,20101004,5
FRA,PRT,04,20070923,2
FRA,PAK,04,20131010,4
FRA,USA,17,20080302,12
FRA,FRA,19,20140804,2
FRA,SOM,05,20080408,15
FRA,POL,04,20130202,3
FRA,GBR,01,20110809,4
FRA,IDN,04,20100902,2
FRA,PAK,06,20120806,2
FRA,MCO,01,20140514,2
FRA,GBR,04,20101014,2
FRA,JOR,04,20071017,1
FRA,SYR,18,20090710,2
FRA,IRQ,17,20050329,7
FRA,USA,14,20120207,4
FRA,FRA,01,20110324,13
FRA,FRA,02,20140109,12
FRA,MLI,01,20120404,2
FRA,FRA,03,20070325,1
FRA,CHL,04,20150101,6
FRA,FRA,01,20100901,6
FRA,AFG,16,20070428,23
FRA,JPN,06,20150218,2
FRA,GRC,04,20130916,6
FRA,EUR,01,20000201,1
FRA,TUR,10,20001114,7
FRA,FRA,09,20111110,31
FRA,LKA,01,20090918,2
FRA,FRA,17,20120217,2
FRA,FRA,05,20120511,1
FRA,GBR,02,20140131,3
FRA,NZL,19,20110823,9
FRA,JPN,01,20040409,2
FRA,NER,04,20121010,4
FRA,NLD,17,20090914,2
FRA,LBY,03,20000912,1
FRA,GBR,05,20001115,1
FRA,FRA,17,20130114,10
FRA,RUS,02,20080501,2
FRA,MEA,01,20120117,7
FRA,USA,06,20091210,1
FRA,UZB,06,20011116,1
FRA,RUS,16,20120219,15
FRA,DEU,04,20110527,3
FRA,SAU,17,20130408,7
FRA,IRQ,08,20140218,1
FRA,FRA,09,20100926,1
FRA,LUX,05,20111003,4
FRA,FRA,04,20111009,4
FRA,AFR,05,20140825,1
FRA,GBR,03,20060617,2
FRA,FRA,02,20100425,4
FRA,BRA,04,20100522,83
FRA,FRA,03,20030707,11
FRA,CUB,03,20120703,7
FRA,AUT,04,20140312,2
FRA,FRA,17,20071005,2
FRA,MLI,01,20140802,6
FRA,NGA,06,20091015,4
FRA,JPN,08,20110318,2
FRA,GBR,04,20020108,1
FRA,EUR,11,20020710,3
FRA,EUR,04,20081021,9
FRA,AFG,01,20090326,8
FRA,ITA,19,20140514,2
FRA,LUX,07,20140529,2
FRA,FRA,01,20101005,3
FRA,EUR,11,20101016,4
FRA,USA,04,20090605,3
FRA,CHE,03,20131018,1
FRA,FRA,04,20080102,5
FRA,BLR,02,20050516,3
FRA,AFG,08,20120202,2
FRA,POL,03,20120315,1
FRA,LBY,15,20130425,2
FRA,CAN,04,20141104,10
FRA,PSE,13,20141128,6
FRA,IRQ,01,20030217,2
FRA,RUS,01,20141208,4
FRA,USA,12,20070709,12
FRA,YEM,01,20140505,3
FRA,USA,01,20090623,14
FRA,RUS,04,20090708,6
FRA,ITA,17,20140727,18
FRA,LBN,04,20110115,18
FRA,AFR,04,20010904,1
FRA,RUS,03,20080812,26
FRA,GBR,17,20110417,2
FRA,GBR,03,20081002,8
FRA,USA,01,20130430,1
FRA,DEU,05,20040830,8
FRA,JPN,04,20100929,2
FRA,FRA,16,20080202,4
FRA,FRA,08,20140728,1
FRA,EUR,01,20110127,9
FRA,MAR,07,20110211,1
FRA,IRN,04,20131110,1
FRA,DEU,04,20091105,4
FRA,USA,17,20100503,9
FRA,GUY,02,20100514,3
FRA,RUS,16,20141116,8
FRA,FRA,01,20030128,5
FRA,THA,17,20140214,23
FRA,AFG,03,20130618,10
FRA,FRA,19,20120830,2
FRA,DEU,03,20000625,18
FRA,CIV,06,20130115,22
FRA,FRA,08,20091013,3
FRA,FRA,05,20080423,1
FRA,GBR,19,20140903,8
FRA,WST,04,20080617,23
FRA,FRA,03,20080713,2
FRA,DEU,17,20110521,5
FRA,ESP,11,20110617,4
FRA,DEU,11,20090120,8
FRA,THA,05,20100802,2
FRA,BEL,05,20070619,1
FRA,TWN,03,20140311,16
FRA,FRA,16,20031107,4
FRA,ARE,04,20090525,7
FRA,FRA,04,20010130,6
FRA,NGA,03,20111201,2
FRA,ESP,05,20060329,5
FRA,FRA,18,20130308,2
FRA,ISR,04,20080808,4
FRA,AFG,19,20100322,4
FRA,RUS,11,20141109,6
FRA,VAT,11,20070413,4
FRA,USA,04,20110818,3
FRA,GBR,04,20100827,2
FRA,FRA,01,20070803,15
FRA,USA,03,20120710,1
FRA,AUS,17,20140304,8
FRA,ISR,11,20120827,4
FRA,BGR,19,20150130,19
FRA,DEU,03,20150214,4
FRA,USA,07,20121029,16
FRA,ZWE,01,20001225,1
FRA,FRA,17,20120117,12
FRA,FRA,12,20110413,5
FRA,USA,08,20120319,2
FRA,EUR,03,20081123,2
FRA,HTI,09,20120430,3
FRA,AFG,02,20070414,10
FRA,COL,10,20070519,2
FRA,FJI,04,20140304,2
FRA,PRK,03,20150112,3
FRA,USA,08,20150213,8
FRA,FRA,01,20140401,3
FRA,IRQ,05,20040628,9
FRA,POL,07,20101210,6
FRA,DEU,04,20111206,6
FRA,USA,17,20010706,8
FRA,TUR,14,20060319,1
FRA,DEU,04,20110324,2
FRA,FRA,18,20011015,3
FRA,KEN,12,20140103,4
FRA,USA,11,20141103,4
FRA,USA,03,20140201,2
FRA,ETH,04,20070302,3
FRA,GBR,04,20070413,8
FRA,RUS,05,20141211,2
FRA,IRQ,04,20090413,7
FRA,DZA,11,20121114,4
FRA,EUR,04,20101203,1
FRA,EUR,04,20111215,8
FRA,FRA,06,20120110,9
FRA,UKR,04,20140914,228
FRA,AFG,04,20091118,1
FRA,AFR,04,20130314,6
FRA,RUS,06,20100302,2
FRA,PRT,19,20140131,8
FRA,DEU,04,20090110,2
FRA,BGR,17,20120615,4
FRA,RUS,04,20150107,6
FRA,DEU,19,20120906,30
FRA,ARE,03,20130913,2
FRA,GBR,04,20110917,6
FRA,EUR,02,20111009,4
FRA,BEL,04,20010320,6
FRA,BEL,02,20120126,4
FRA,NLD,01,20140905,3
FRA,LBN,04,20060803,3
FRA,EUR,01,20120226,4
FRA,IDN,11,20021015,2
FRA,HTI,04,20140128,2
FRA,IRQ,16,20090127,8
FRA,CUB,03,20090226,10
FRA,RUS,06,20140416,10
FRA,EUR,04,20101011,1
FRA,BRA,04,20090613,14
FRA,EUR,01,20131006,2
FRA,RUS,11,20090812,1
FRA,CIV,07,20010129,2
FRA,DEU,04,20131124,12
FRA,FRA,04,20140920,12
FRA,USA,03,20140108,4
FRA,PSE,08,20100607,2
FRA,TUR,19,20120619,16
FRA,VNM,02,20120914,2
FRA,NER,02,20140517,2
FRA,IRQ,08,20040420,6
FRA,ITA,09,20000220,2
FRA,ARG,04,20110127,1
FRA,USA,03,20110220,9
FRA,GBR,04,20080312,2
FRA,FRA,05,20091112,1
FRA,GBR,02,20091127,4
FRA,ESP,04,20100115,72
FRA,ESP,19,20110710,2
FRA,GBR,17,20100330,3
FRA,EGY,02,20130814,16
FRA,AFG,01,20150111,20
FRA,ISR,07,20000105,5
FRA,OMN,04,20111114,10
FRA,ARM,11,20111221,12
FRA,SYR,02,20010625,10
FRA,AUT,03,20120216,1
FRA,GBR,12,20010913,2
FRA,USA,07,20110520,2
FRA,USA,04,20141021,3
FRA,USA,03,20110606,2
FRA,FRA,17,20100925,9
FRA,USA,06,20070719,4
FRA,BEL,17,20150118,125
FRA,CHN,05,20150129,8
FRA,IRN,03,20140503,8
FRA,PAK,11,20071019,9
FRA,USA,03,20101207,1
FRA,EUR,05,20080204,2
FRA,IRN,02,20090818,1
FRA,USA,19,20140730,1
FRA,DEU,06,20131121,4
FRA,CAN,04,20030601,4
FRA,GBR,14,20130916,2
FRA,IRN,05,20111121,9
FRA,KGZ,05,20050729,2
FRA,GBR,04,20110214,84
FRA,FRA,05,20080414,2
FRA,AFG,04,20080606,10
FRA,FRA,01,20120123,4
FRA,IRN,05,20110527,6
FRA,IRQ,02,20030214,15
FRA,IDN,02,20130618,4
FRA,DEU,02,20130816,6
FRA,IRL,04,20150111,22
FRA,FRA,04,20090525,20
FRA,AFR,03,20121029,4
FRA,SOM,01,20130117,4
FRA,MDG,02,20091221,1
FRA,ISR,04,20110505,15
FRA,USA,04,20141117,4
FRA,USA,03,20140221,2
FRA,ITA,04,20070418,1
FRA,ITA,04,20070606,6
FRA,CHN,01,20140308,36
FRA,FRA,09,20131013,3
FRA,COL,04,20080426,1
FRA,AZE,17,20120125,5
FRA,GBR,03,20120125,4
FRA,QAT,01,20091201,4
FRA,USA,11,20100128,4
FRA,TUR,11,20060824,6
FRA,IRN,10,20060828,3
FRA,RUS,04,20081111,5
FRA,GBR,11,20120504,9
FRA,USA,01,20130330,8
FRA,RUS,04,20140217,10
FRA,FRA,05,20130717,4
FRA,ESP,18,20120808,6
FRA,FRA,09,20140402,4
FRA,FRA,09,20110914,4
FRA,GBR,04,20001208,2
FRA,THA,17,20121127,8
FRA,SYR,05,20110324,12
FRA,ITA,03,20141028,10
FRA,USA,12,20140208,2
FRA,FRA,07,20090206,3
FRA,USA,19,20110731,4
FRA,IRL,04,20111223,9
FRA,ITA,18,20110425,5
FRA,LBN,01,20061005,6
FRA,EUR,01,20090207,1
FRA,FRA,11,20130624,8
FRA,ITA,03,20140528,2
FRA,RWA,01,20040406,9
FRA,DEU,11,20140714,2
FRA,FRA,04,20110106,2
FRA,ISR,04,20010118,1
FRA,THA,01,20140808,1
FRA,FRA,07,20140813,3
FRA,CHL,04,20010415,5
FRA,EUR,07,20010501,3
FRA,LBY,19,20110328,8
FRA,TUR,17,20080618,5
FRA,ETH,03,20120328,2
FRA,SAU,05,20020627,2
FRA,USA,12,20021018,8
FRA,USA,04,20021124,6
FRA,KHM,01,20120620,6
FRA,RUS,01,20070525,1
FRA,EUR,02,20130821,90
FRA,FRA,01,20110214,7
FRA,CHN,04,20120214,12
FRA,USA,04,20130210,1
FRA,ISR,02,20020725,2
FRA,ESP,17,20100228,2
FRA,BEL,11,20141125,1
FRA,GBR,01,20030318,5
FRA,GBR,04,20090211,3
FRA,ITA,11,20120606,10
FRA,NLD,08,20130716,106
FRA,RUS,02,20090408,24
FRA,FRA,02,20150208,3
FRA,DEU,03,20150212,18
FRA,THA,01,20140505,2
