Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,USA,01,20090226,14
CHN,RUS,08,20031229,9
CHN,CHN,03,20071022,10
CHN,RUS,03,20110923,6
CHN,IRN,04,20060601,9
CHN,USA,04,20060731,6
CHN,USA,04,20091107,7
CHN,EGY,04,20011228,7
CHN,CHN,10,20131207,4
CHN,AUS,04,20140102,3
CHN,CHN,04,20081201,5
CHN,KOR,04,20120401,5
CHN,JPN,10,20141226,8
CHN,USA,01,20090408,1
CHN,IRN,03,20100907,15
CHN,JPN,05,20120727,2
CHN,FRA,03,20140602,8
CHN,AFG,03,20140612,10
CHN,FSM,04,20040318,2
CHN,NOR,17,20101011,15
CHN,RUS,12,20101031,9
CHN,IRN,10,20121214,12
CHN,CAN,04,20050908,10
CHN,GEO,04,20010414,5
CHN,BEL,11,20010805,5
CHN,CHN,07,20140912,2
CHN,USA,16,20091218,4
CHN,AFR,02,20140102,5
CHN,CHE,04,20061028,9
CHN,EUR,01,20120502,6
CHN,IRN,06,20110617,4
CHN,JPN,05,20140127,8
CHN,MLI,06,20090212,12
CHN,KAZ,04,20070318,1
CHN,PAK,04,20140306,6
CHN,CHN,12,20120905,20
CHN,KOR,05,20000613,2
CHN,KGZ,03,20040922,9
CHN,TZA,04,20001011,4
CHN,USA,11,20110127,1
CHN,GBR,07,20080523,1
CHN,VNM,05,20131113,24
CHN,PAK,01,20131122,2
CHN,LKA,01,20140917,4
CHN,USA,17,20110316,7
CHN,IRN,05,20080927,3
CHN,CHN,16,20081016,10
CHN,VAT,05,20120420,18
CHN,USA,08,20120502,409
CHN,CHN,01,20130323,6
CHN,PHL,19,20120703,1
CHN,CYP,04,20120706,74
CHN,USA,04,20101002,9
CHN,IRN,04,20071114,4
CHN,FRA,03,20041223,9
CHN,SGP,17,20101125,1
CHN,RUS,05,20131002,4
CHN,JPN,02,20051101,2
CHN,IRN,02,20060131,3
CHN,CHN,01,20110112,4
CHN,USA,05,20120117,3
CHN,MKD,04,20011210,14
CHN,PRK,05,20080909,5
CHN,CHN,01,20120306,5
CHN,DNK,01,20140108,7
CHN,USA,06,20110419,4
CHN,KOR,06,20100103,1
CHN,RUS,04,20021018,6
CHN,GBR,03,20060906,8
CHN,JPN,04,20100528,9
CHN,USA,04,20070411,7
CHN,KOR,01,20150102,156
CHN,KOR,04,20031227,8
CHN,CAN,04,20101109,43
CHN,USA,17,20140714,10
CHN,JPN,04,20050422,4
CHN,PAK,05,20000731,3
CHN,PAK,05,20111128,18
CHN,JPN,06,20131128,10
CHN,CHN,06,20110521,2
CHN,CHN,08,20141004,9
CHN,USA,11,20141018,12
CHN,USA,04,20120508,3
CHN,PHL,11,20130511,3
CHN,CHN,10,20110624,9
CHN,BEL,03,20140127,2
CHN,DEU,03,20070320,8
CHN,DEU,11,20120613,1
CHN,JPN,04,20150111,12
CHN,JPN,18,20150120,1
CHN,GRC,04,20101003,2
CHN,USA,01,20070919,8
CHN,RUS,04,20090902,75
CHN,QAT,01,20121205,5
CHN,RUS,07,20110216,4
CHN,SAU,04,20120111,15
CHN,USA,01,20091111,27
CHN,SWE,07,20091127,7
CHN,TWN,01,20140108,2
CHN,CHN,05,20110615,5
CHN,CHN,02,20100226,2
CHN,CHN,08,20030121,6
CHN,VNM,01,20070325,8
CHN,USA,11,20110725,9
CHN,AFR,04,20110911,4
CHN,CHN,03,20090313,7
CHN,CHN,17,20070723,2
CHN,MYS,02,20140319,24
CHN,RUS,07,20140530,10
CHN,PRK,17,20101024,1
CHN,TCD,16,20080202,6
CHN,CHN,01,20010619,2
CHN,CHN,12,20011026,5
CHN,USA,04,20120226,8
CHN,AFG,13,20131130,2
CHN,KGZ,04,20131205,2
CHN,RUS,04,20130330,5
CHN,SDN,11,20110617,9
CHN,FRA,04,20110621,10
CHN,CHN,01,20110630,9
CHN,BEL,05,20110705,5
CHN,CHN,05,20021206,2
CHN,CHN,01,20141208,57
CHN,JPN,16,20090407,6
CHN,CHN,08,20100908,9
CHN,GBR,04,20140331,1
CHN,USA,05,20071129,12
CHN,DEU,06,20121011,10
CHN,RWA,01,20111114,6
CHN,MDV,12,20080321,9
CHN,EUR,04,20080425,57
CHN,RUS,04,20060915,5
CHN,RUS,03,20090505,2
CHN,NGA,09,20140507,4
CHN,BGD,04,20140613,6
CHN,RUS,09,20111014,10
CHN,RUS,03,20080221,2
CHN,AFG,05,20080613,2
CHN,USA,12,20131219,6
CHN,CHN,17,20141007,2
CHN,SYR,04,20120418,15
CHN,FRA,07,20100601,9
CHN,KHM,07,20070214,2
CHN,LKA,01,20130724,4
CHN,USA,04,20090330,2
CHN,BEL,04,20090423,1
CHN,MEX,16,20090510,32
CHN,AUS,07,20130729,12
CHN,GBR,05,20130905,8
CHN,MYS,04,20140502,21
CHN,RUS,16,20040903,5
CHN,SYR,12,20121106,2
CHN,GIN,04,20041025,7
CHN,PHL,12,20131015,2
CHN,FRA,03,20050718,8
CHN,CHN,04,20131128,4
CHN,CAN,04,20120206,41
CHN,CHN,18,20091109,45
CHN,USA,05,20080801,6
CHN,CHE,02,20120220,1
CHN,JPN,01,20131226,16
CHN,TJK,04,20100126,6
CHN,GBR,04,20060911,1
CHN,RUS,04,20080930,2
CHN,CHN,04,20130721,12
CHN,JPN,11,20120828,3
CHN,USA,08,20130909,16
CHN,CHN,01,20101112,6
CHN,PAK,05,20120130,1
CHN,CHN,04,20060726,18
CHN,GBR,01,20081104,1
CHN,BTN,04,20100503,6
CHN,AUS,04,20100520,4
CHN,PRK,04,20141121,10
CHN,CHN,04,20070327,5
CHN,UZB,04,20120603,2
CHN,USA,12,20130702,8
CHN,USA,08,20090311,14
CHN,CHN,01,20130802,3
CHN,USA,11,20101012,1
CHN,EUR,03,20101103,2
CHN,GBR,17,20090709,5
CHN,USA,01,20121216,6
CHN,RUS,03,20131110,2
CHN,KOR,05,20020830,1
CHN,NLD,06,20061010,16
CHN,CHN,12,20030809,2
CHN,KOR,04,20110923,1
CHN,VNM,11,20140620,5
CHN,CAN,05,20121021,5
CHN,USA,02,20131002,10
CHN,USA,10,20121212,2
CHN,DEU,03,20091021,2
CHN,USA,04,20010905,8
CHN,CUB,01,20131107,4
CHN,PRK,01,20130308,7
CHN,USA,04,20120316,27
CHN,USA,04,20140104,6
CHN,BHR,05,20110604,45
CHN,SLE,01,20141022,6
CHN,BGD,03,20020723,5
CHN,KOR,12,20120516,6
CHN,KOR,04,20141102,7
CHN,DEU,05,20140209,12
CHN,CHN,11,20070619,8
CHN,CHN,04,20140328,13
CHN,JPN,01,20031119,5
CHN,MYS,10,20150212,1
CHN,USA,04,20140504,2
CHN,USA,04,20111023,10
CHN,RUS,17,20140620,8
CHN,CHN,03,20131022,36
CHN,CHN,14,20090905,38
CHN,IRN,02,20110424,1
CHN,GIN,07,20141024,2
CHN,MDG,02,20081016,9
CHN,RUS,04,20110612,2
CHN,NPL,03,20110830,2
CHN,USA,02,20100923,15
CHN,BRN,12,20140309,1
CHN,PRK,06,20140310,6
CHN,SDN,04,20130823,10
CHN,NZL,05,20111002,9
CHN,PAK,01,20140628,2
CHN,USA,14,20050103,12
CHN,JPN,05,20050507,6
CHN,AUS,07,20090827,3
CHN,PHL,14,20121225,6
CHN,USA,11,20010724,2
CHN,UKR,05,20140904,7
CHN,IRN,05,20110314,144
CHN,PHL,04,20130307,2
CHN,JPN,04,20080708,3
CHN,GBR,04,20131204,26
CHN,USA,19,20110510,1
CHN,IND,01,20141015,4
CHN,USA,03,20141026,4
CHN,VNM,06,20100204,2
CHN,ESP,05,20081024,3
CHN,FRA,04,20081207,9
CHN,CHN,01,20141120,14
CHN,NPL,04,20100916,4
CHN,RUS,03,20070509,1
CHN,GBR,17,20120801,18
CHN,JPN,14,20120922,7
CHN,CHN,04,20150211,3
CHN,TKM,05,20130906,10
CHN,PRK,08,20140418,5
CHN,SDN,02,20071016,5
CHN,CHN,11,20140622,14
CHN,RUS,01,20121117,6
CHN,CAN,12,20140822,14
CHN,USA,06,20130106,4
CHN,JPN,05,20010725,3
CHN,NPL,14,20080319,4
CHN,USA,03,20060520,7
CHN,GBR,04,20100130,1
CHN,TJK,03,20060906,2
CHN,CHN,05,20120501,5
CHN,CHN,17,20100510,2
CHN,JPN,06,20140120,2
CHN,CHN,05,20130621,3
CHN,AUS,04,20141203,4
CHN,SWE,01,20090302,9
CHN,EUR,03,20120705,1
CHN,RUS,04,20131025,2
CHN,SYR,06,20121126,3
CHN,FRA,03,20010423,4
CHN,JPN,03,20010612,9
CHN,SAU,04,20060411,4
CHN,TCD,05,20060412,5
CHN,ESP,04,20110417,10
CHN,AFR,11,20110420,7
CHN,EUR,04,20081207,2
CHN,RUS,05,20100407,2
CHN,CHN,02,20090204,9
CHN,CHN,01,20090212,10
CHN,USA,05,20120610,2
CHN,CHN,02,20130716,4
CHN,MNG,04,20070818,1
CHN,CHN,01,20090501,15
CHN,JPN,01,20040523,5
CHN,CHN,01,20111014,1
CHN,KGZ,04,20010105,2
CHN,JPN,11,20130116,10
CHN,LBR,01,20060118,1
CHN,GBR,05,20131113,8
CHN,CHN,06,20140913,7
CHN,PRK,04,20130408,12
CHN,CHN,01,20100228,5
CHN,MYS,02,20100409,3
CHN,JPN,04,20110728,4
CHN,PRK,11,20030523,3
CHN,ETH,17,20120803,7
CHN,KHM,04,20150216,6
CHN,MAC,04,20000117,2
CHN,GBR,12,20090620,4
CHN,CHN,17,20121003,4
CHN,KOR,19,20121108,6
CHN,CHN,05,20101230,5
CHN,JPN,16,20111219,9
CHN,AFG,09,20080610,9
CHN,IDN,17,20131114,2
CHN,MYS,03,20091106,3
CHN,GBR,04,20130211,12
CHN,LBY,04,20011223,4
CHN,BGD,04,20081106,2
CHN,CHN,17,20120428,3
CHN,SEA,18,20120625,3
CHN,USA,04,20110808,5
CHN,CHN,03,20141221,1
CHN,IRN,04,20140307,4
CHN,USA,04,20140324,216
CHN,USA,10,20140414,9
CHN,PHL,07,20101012,4
CHN,TUR,06,20071127,1
CHN,IRQ,04,20140628,8
CHN,AUS,05,20131018,2
CHN,JPN,01,20050909,9
CHN,PRK,04,20091004,9
CHN,VEN,04,20010404,2
CHN,USA,11,20131218,10
CHN,EUR,04,20060923,4
CHN,PHL,11,20130401,2
CHN,KOR,05,20100521,7
CHN,AUS,12,20070422,4
CHN,CHN,01,20110802,1
CHN,MYS,04,20100617,2
CHN,RUS,08,20150101,1
CHN,CHN,19,20040211,3
CHN,KGZ,15,20130912,1
CHN,VNM,17,20101112,7
CHN,KOR,04,20071002,8
CHN,PRK,04,20101209,9
CHN,SYR,04,20140725,4
CHN,GBR,17,20140809,7
CHN,UZB,03,20131118,10
CHN,IND,04,20091123,1
CHN,EUR,18,20091229,491
CHN,BRA,01,20081115,1
CHN,KAZ,03,20110622,9
CHN,KGZ,03,20140211,6
CHN,CHN,05,20070423,15
CHN,MMR,03,20110731,9
CHN,SEA,05,20110812,4
CHN,USA,11,20070610,10
CHN,PHL,17,20101027,2
CHN,CHN,01,20090723,3
CHN,GBR,04,20040927,2
CHN,NGA,04,20050414,6
CHN,PRK,05,20091217,2
CHN,USA,01,20131217,15
CHN,CHN,12,20061124,2
CHN,IRQ,01,20030203,1
CHN,BEL,05,20090131,2
CHN,USA,04,20090218,1
CHN,GBR,08,20090503,6
CHN,DEU,04,20140328,6
CHN,MYS,08,20150130,72
CHN,FRA,12,20150204,2
CHN,CHN,11,20040527,1
CHN,IRN,06,20090605,2
CHN,USA,08,20090618,5
CHN,MYS,04,20140620,14
CHN,CHN,15,20101217,4
CHN,PRK,07,20111101,7
CHN,PRK,02,20130110,14
CHN,IND,04,20060520,5
CHN,CHN,08,20010913,4
CHN,FIN,04,20081128,21
CHN,CHN,01,20090214,9
CHN,TJK,04,20120606,1
CHN,SGP,07,20141212,2
CHN,MDG,05,20070610,3
CHN,SYR,13,20120722,36
CHN,RUS,12,20090530,1
CHN,FRA,04,20121102,7
CHN,FJI,01,20140909,4
CHN,GBR,19,20091229,6
CHN,KAZ,04,20110424,2
CHN,IDN,01,20110425,6
CHN,USA,04,20141017,16
CHN,AGO,01,20100108,1
CHN,RUS,03,20020419,7
CHN,USA,08,20130601,5
CHN,USA,01,20130603,9
CHN,IRN,05,20130622,2
CHN,RUS,04,20030530,2
CHN,BRA,03,20140308,10
CHN,CHN,05,20040216,5
CHN,GBR,04,20040220,10
CHN,JPN,01,20140420,1
CHN,AUS,05,20071216,6
CHN,VNM,06,20091007,8
CHN,IRN,04,20091012,16
CHN,USA,17,20010723,1
CHN,CHN,09,20130209,2
CHN,GBR,04,20131219,6
CHN,CHN,14,20110612,1
CHN,USA,04,20110728,3
CHN,JPN,02,20090324,7
CHN,KOR,04,20090401,2
CHN,SYR,03,20120917,8
CHN,SDN,03,20140531,16
CHN,URY,05,20000127,3
CHN,PHL,19,20140620,4
CHN,DNK,01,20121029,8
CHN,MNG,03,20140819,6
CHN,USA,11,20010515,2
CHN,AUS,04,20010903,1
CHN,JPN,09,20140922,10
CHN,DEU,05,20060401,2
CHN,IDN,03,20011107,1
CHN,ITA,04,20110502,4
CHN,AUS,04,20100216,1
CHN,FRA,04,20100920,10
CHN,PHL,05,20130828,5
CHN,CHN,04,20150215,10
CHN,ITA,04,20090522,13
CHN,CHN,17,20140724,9
CHN,JPN,04,20121021,8
CHN,CHN,01,20101218,9
CHN,USA,03,20130926,20
CHN,AUS,04,20080227,1
CHN,CHN,01,20090806,29
CHN,RUS,06,20140802,8
CHN,PRK,02,20140820,2
CHN,CHN,03,20091009,22
CHN,SDN,11,20080321,6
CHN,JPN,04,20131124,12
CHN,BRA,03,20110418,24
CHN,CHN,17,20100104,16
CHN,USA,05,20100201,5
CHN,SEA,03,20100210,3
CHN,RUS,06,20141128,8
CHN,KOR,04,20030109,1
CHN,IRQ,02,20030313,9
CHN,CHN,09,20090115,4
CHN,IRN,03,20120604,8
CHN,MMR,02,20130626,20
CHN,RUS,05,20030716,6
CHN,CHN,17,20150108,18
CHN,GBR,04,20100903,1
CHN,JPN,09,20100920,4
CHN,PAK,04,20150212,1
CHN,MMR,06,20090618,6
CHN,USA,04,20101126,12
CHN,MYS,01,20130926,2
CHN,USA,05,20111108,7
CHN,USA,06,20080416,4
CHN,USA,04,20120128,1
CHN,TWN,01,20140926,4
CHN,JPN,07,20110311,5
CHN,CHN,12,20130308,5
CHN,JPN,04,20080616,12
CHN,AFG,17,20080624,3
CHN,GRC,05,20020701,1
CHN,CHN,01,20120529,1
CHN,URY,04,20090324,8
CHN,USA,04,20100904,6
CHN,VNM,03,20140423,1
CHN,DNK,11,20000418,6
CHN,CHN,04,20140721,6
CHN,MYS,11,20101223,9
CHN,CHN,07,20110105,2
CHN,PHL,11,20140818,5
CHN,RUS,04,20110225,1
CHN,LKA,04,20131126,2
CHN,USA,05,20110410,9
CHN,CHN,02,20091229,10
CHN,SEA,06,20141016,8
CHN,AFG,07,20020605,1
CHN,AZE,05,20060902,1
CHN,PRK,16,20130602,4
CHN,NAM,04,20110606,15
CHN,CHN,17,20100522,2
CHN,CHN,04,20030105,4
CHN,NOR,11,20141216,2
CHN,AZE,04,20120824,12
CHN,CHN,05,20140325,9
CHN,IRL,11,20130903,2
CHN,USA,01,20130911,11
CHN,PAK,05,20000331,6
CHN,NPL,04,20111003,7
CHN,CHN,03,20131026,15
CHN,SGP,04,20000916,3
CHN,CUB,04,20130106,2
CHN,USA,04,20080405,6
CHN,JPN,04,20120120,31
CHN,PHL,04,20110308,9
CHN,DEU,03,20011206,4
CHN,MYS,04,20080627,1
CHN,NZL,03,20061014,5
CHN,CHN,12,20061119,1
CHN,PAK,06,20140130,10
CHN,YEM,08,20090107,35
CHN,KOR,06,20141204,8
CHN,CAN,08,20120709,2
CHN,EGY,06,20040124,2
CHN,DEU,04,20140405,6
CHN,USA,04,20140529,1
CIV,AFR,03,20000923,4
CIV,CIV,01,20001009,2
CIV,FRA,01,20041109,5
CIV,LBR,17,20030408,6
CIV,ITA,17,20080331,4
CIV,WAF,05,20101209,27
CIV,RWA,03,20140610,8
CIV,FRA,10,20110404,4
CIV,WAF,03,20021003,3
CIV,BFA,02,20020826,3
CIV,NER,05,20030327,4
CIV,MLI,11,20030418,4
CIV,AFR,17,20110412,7
CIV,LBR,09,20140402,2
CIV,FRA,19,20140720,2
CIV,LBY,01,20110619,5
CIV,CIV,04,20050301,2
CIV,AFR,19,20101206,2
CIV,BEN,08,20030331,4
CIV,SDN,17,20130910,16
CIV,CIV,17,20041105,7
CIV,AGO,04,20010519,2
CIV,CIV,02,20030210,7
CIV,USA,03,20120828,6
CIV,FRA,02,20030205,5
CIV,CIV,02,20130107,5
CIV,CIV,01,20110806,4
CIV,CIV,01,20030129,1
CIV,LBY,01,20110524,1
CIV,CIV,01,20110806,2
CIV,USA,08,20130122,10
CIV,SLE,04,20140814,232
CIV,ZAF,04,20140912,3
CIV,SEN,16,20101106,26
CIV,LBR,12,20131202,70
CIV,LBR,08,20041116,4
CIV,AFR,17,20101209,3
CIV,NGA,04,20020926,9
CIV,CIV,14,20020314,2
CIV,AUS,03,20110318,7
CIV,FRA,19,20030107,1
CIV,CIV,11,20090329,2
CIV,CIV,14,20060916,14
CIV,GIN,04,20021210,3
CIV,USA,01,20100217,1
CIV,USA,06,20101030,1
CIV,FRA,12,20041217,6
CIV,AGO,04,20010209,1
CMR,TCD,05,20130506,54
CMR,GNQ,05,20090625,4
CMR,NGA,17,20080901,3
CMR,IRL,04,20120502,1
CMR,CMR,06,20090814,2
CMR,NGA,09,20140520,6
CMR,NGA,19,20140924,6
CMR,NER,03,20150210,3
CMR,CMR,03,20101025,8
CMR,CMR,19,20150216,1
CMR,CMR,05,20020918,7
CMR,CMR,04,20110228,7
CMR,NGA,05,20040913,2
CMR,NGA,06,20150118,103
CMR,AGO,04,20030224,2
CMR,USA,04,20140711,7
CMR,BDI,01,20040617,6
CMR,GAB,04,20110530,2
CMR,GIN,04,20030311,4
CMR,CHN,06,20140401,2
CMR,ITA,01,20150127,2
CMR,USA,04,20051103,2
CMR,TCD,04,20130102,12
CMR,CHN,04,20020129,5
CMR,FRA,04,20130219,9
CMR,NGA,05,20140729,8
CMR,AFR,14,20090728,4
CMR,USA,05,20050906,1
CMR,RUS,18,20100520,1
CMR,NER,05,20140515,8
CMR,GBR,03,20141231,3
CMR,NGA,03,20150216,6
COD,UGA,18,20070814,2
COD,COD,16,20101028,10
COD,COG,18,20110610,5
COD,COD,04,20111209,4
COD,TZA,04,20000927,2
COD,RWA,01,20040616,1
COD,UGA,19,20071003,5
COD,KEN,01,20081107,9
COD,RWA,01,20140512,1
COD,RWA,04,20000215,11
COD,BEL,04,20010308,9
COD,COD,08,20081028,27
COD,RWA,05,20081107,6
COD,NGA,04,20141025,2
COD,TZA,18,20070804,3
COD,GAB,04,20071204,6
COD,RWA,03,20010207,1
COD,GBR,17,20071130,1
COD,BDI,05,20071130,4
COD,COG,12,20120618,3
COD,AFR,05,20120206,3
COD,GAB,04,20110328,9
COD,AFR,04,20020114,7
COD,CHN,03,20070703,9
COD,COG,19,20120830,2
COD,RWA,05,20081107,2
COD,IND,18,20140321,6
COD,USA,01,20090901,3
COD,COG,04,20100312,20
COD,BDI,04,20140919,4
COD,RWA,05,20120808,2
COD,COD,13,20000721,3
COD,COD,04,20060616,2
COD,RWA,16,20131022,34
COD,COD,02,20060822,1
COD,UGA,19,20130829,2
COD,COG,04,20140711,2
COD,COD,11,20141129,6
COD,UGA,11,20081021,4
COD,COD,07,20100529,9
COD,UGA,04,20000124,8
COD,UGA,07,20100901,6
COD,ETH,05,20130818,8
COD,UGA,08,20071022,10
COD,AGO,05,20030327,2
COD,ITA,17,20071130,4
COD,USA,01,20100901,41
COD,RWA,11,20090525,3
COD,RWA,17,20110923,2
COD,RWA,11,20040816,7
COD,COD,11,20111203,2
COD,RWA,19,20050707,5
COD,COD,05,20060727,5
COD,RWA,04,20040427,1
COD,TZA,05,20040603,6
COD,COD,04,20100118,16
COD,BEL,04,20010117,1
COD,USA,05,20120730,10
COD,BEL,04,20040603,4
COD,NOR,09,20130818,6
COD,UGA,17,20120706,3
COD,SEN,01,20140908,2
COD,BEL,04,20011208,2
COD,COD,05,20150127,2
COD,USA,01,20080115,3
COD,TMP,20,20030402,3
COD,BDI,04,20070925,1
COD,SDN,09,20080624,24
COD,COD,04,20030414,4
COD,AGO,11,20130708,5
COG,COD,05,20081223,7
COG,USA,17,20100907,18
COG,RWA,02,20071115,6
COG,GNQ,04,20051113,1
COG,USA,01,20131010,3
COG,COD,05,20010902,1
COG,SYR,04,20130724,8
COG,COD,12,20120319,2
COG,ZAF,19,20121204,2
COG,COD,04,20070323,3
COG,COD,19,20141107,12
COG,SLE,17,20020206,2
COG,RWA,11,20081031,4
COG,COG,04,20111206,2
COG,AFR,08,20140220,2
COG,RWA,03,20010813,5
COG,RWA,19,20140117,12
COG,AFR,06,20090112,9
COG,AFR,19,20120708,10
COG,ZAF,04,20071108,2
COG,COD,08,20121129,1
COG,RWA,02,20130115,8
COG,GTM,08,20101130,5
COG,COD,04,20130319,1
COG,ETH,04,20010212,1
COG,USA,11,20120604,2
COG,UGA,07,20131119,6
COG,KEN,04,20140923,1
COG,GHA,03,20090630,2
COG,COD,18,20141126,4
COG,AFR,19,20150103,2
COG,RWA,02,20041202,6
COG,NPL,04,20060123,10
COG,FRA,07,20110928,1
COG,TZA,03,20120817,24
COG,USA,04,20150215,2
COG,CUB,04,20101022,7
COG,COD,09,20080203,3
COG,SDN,19,20090914,16
COG,UGA,01,20030122,2
COG,AFR,01,20020809,9
COG,TZA,04,20080310,2
COG,LBR,03,20090518,7
COG,USA,17,20080516,5
COG,USA,04,20110726,4
COG,COD,04,20091001,9
COG,USA,04,20140624,2
COG,ZMB,10,20050307,6
COG,TCD,09,20060411,6
COG,HRV,04,20110222,7
COG,TUN,04,20120620,6
COG,AFR,04,20011030,4
COK,NZL,19,20120918,10
COK,SEA,04,20110620,1
COK,GBR,11,20120703,2
COK,TON,04,20140923,48
COL,COL,01,20080529,1
COL,ESP,03,20141029,1
COL,CAN,04,20141125,2
COL,COL,18,20120531,4
COL,USA,07,20120427,2
COL,GBR,04,20060224,3
COL,USA,11,20071208,7
COL,USA,14,20120418,2
COL,DOM,17,20090216,2
COL,CUB,04,20070225,4
COL,CHN,07,20090606,1
COL,USA,03,20091218,2
COL,ECU,04,20100810,6
COL,IRL,03,20010329,5
COL,MDV,01,20090711,58
COL,ISR,16,20131108,5
COL,MAR,04,20060423,4
COL,COL,02,20120424,5
COL,USA,07,20090113,7
COL,KOR,05,20131016,8
COL,NGA,19,20111221,3
COL,USA,01,20120323,20
COL,PAN,05,20110713,3
COL,USA,01,20100824,9
COL,GHA,05,20140310,2
COL,ISR,03,20040522,5
COL,COL,11,20060515,1
COL,COL,08,20080223,12
COL,MEX,04,20130311,3
COL,ECU,04,20120316,2
COL,KOR,06,20100727,6
COL,BRA,05,20000901,1
COL,USA,03,20020113,1
COL,CAN,08,20020801,1
COL,VEN,11,20140906,2
COL,USA,06,20120413,3
COL,COL,18,20110626,5
COL,CAN,19,20110809,8
COL,MEX,04,20040619,4
COL,BOL,04,20090808,1
COL,BRA,05,20000816,7
COL,USA,19,20121127,10
COL,GBR,03,20141029,17
COL,USA,03,20030507,4
COL,ESP,04,20120501,25
COL,COL,08,20030308,2
COL,USA,07,20090124,4
COL,ESP,04,20101210,1
COL,USA,11,20120213,1
COL,ECU,05,20110314,4
COL,PAN,01,20140128,4
COL,PAN,07,20120825,1
COL,USA,19,20080302,3
COL,DOM,05,20081201,1
COL,VEN,04,20101208,6
COL,COL,17,20130301,4
COL,ARG,11,20100927,60
COL,USA,07,20120424,1
COL,GTM,03,20070308,1
COL,COL,12,20140611,2
COL,USA,04,20130508,2
COL,USA,01,20030222,3
COL,CHL,05,20110816,4
COL,BRA,05,20120324,4
COL,COL,04,20120415,3
COL,USA,06,20130828,9
COL,VAT,01,20001116,4
COL,BOL,05,20080527,6
COL,COL,07,20120125,1
COL,PAN,02,20110519,20
COL,AFG,18,20061103,1
COL,PAN,05,20050223,9
COL,COL,04,20100723,25
COL,ECU,01,20071004,2
COL,GBR,04,20111121,3
COL,USA,06,20130430,1
COL,HND,04,20130723,6
COL,COL,19,20131219,6
COL,COL,04,20141117,12
COL,CHE,04,20140526,1
COL,CUB,04,20040407,2
COL,COL,04,20050307,2
COL,EUR,05,20080422,2
COL,COL,17,20140829,2
COL,USA,05,20110214,23
COL,ECU,02,20081219,2
COL,USA,05,20090824,1
COL,COL,18,20011218,2
COL,MEX,06,20120516,16
COL,ESP,04,20010517,1
COL,PER,03,20110618,2
COL,URY,04,20070313,1
COL,VEN,19,20120322,4
COL,KOR,03,20120617,5
COL,ECU,03,20101128,6
COL,ECU,04,20000804,2
COL,COL,04,20001029,7
COL,USA,07,20130825,6
COL,COL,03,20140702,2
COL,COL,04,20131103,4
COL,COL,01,20080820,4
COL,USA,04,20121102,8
COL,COL,19,20050718,4
COL,VEN,05,20110425,34
COL,USA,06,20100919,2
COL,ARG,04,20101203,2
COL,COL,01,20120903,6
COL,BRA,05,20131007,10
COL,ARG,04,20090205,2
COL,FRA,08,20080306,2
COL,ESP,04,20140219,5
COL,USA,02,20100818,8
COL,FRA,18,20070516,4
COL,COL,09,20110701,2
COL,ECU,17,20080303,25
COL,VEN,05,20020201,2
COL,USA,04,20100807,4
COL,ESP,04,20130703,1
COL,ECU,01,20090418,2
COL,USA,02,20121215,3
COL,BRA,17,20081001,1
COL,COL,04,20140319,6
COL,NLD,17,20140722,70
COL,SLV,03,20070915,6
COL,PAN,04,20090204,1
COL,COL,01,20080320,2
COL,COL,18,20080408,2
COL,NGA,04,20011227,9
COL,ISR,04,20031223,1
COL,VEN,06,20110215,1
COL,USA,04,20080427,20
COL,DNK,17,20071212,8
COL,COL,04,20120515,4
COL,URY,05,20090807,2
COL,CUB,08,20011217,1
COL,ESP,05,20090127,1
COL,COL,18,20080118,20
COL,ESP,04,20100730,6
COL,CHE,06,20120412,4
COL,MEX,02,20040828,4
COL,MEX,10,20071108,4
COL,JPN,04,20111116,5
COL,CUB,04,20120220,2
COL,TUR,06,20130830,10
COL,USA,07,20140423,12
COL,COL,17,20101011,2
COL,USA,11,20130531,9
COL,ECU,04,20101118,1
COL,ARG,03,20090723,1
COL,COL,04,20100808,6
COL,USA,01,20130404,1
COL,COL,04,20000630,4
COL,VEN,04,20020203,1
COL,COL,11,20100110,2
COL,VEN,05,20060818,5
COL,GTM,04,20090116,2
COL,COL,17,20110919,5
COL,USA,04,20110114,3
COL,COL,13,20130602,2
COL,COL,19,20100601,4
COL,ITA,17,20130708,4
COL,USA,01,20020316,2
COL,FRA,04,20120530,5
COL,ESP,02,20090510,7
COL,COL,05,20080919,16
COL,USA,19,20100809,7
COL,EUR,06,20130827,10
COL,CHL,04,20130908,2
COL,USA,03,20111002,7
COL,PER,04,20140826,20
COL,COL,07,20140217,5
COL,VEN,04,20110909,2
COL,USA,04,20111024,6
COL,COL,04,20080416,9
COL,COL,08,20100810,12
COL,PAN,04,20130624,8
COL,COL,11,20070918,2
COL,MEX,03,20110912,6
COL,CRI,04,20020412,1
COL,ESP,05,20020810,4
COL,VEN,04,20090222,4
COL,KOR,10,20140820,6
COL,COL,02,20130506,2
COL,COL,11,20110608,2
COL,VEN,17,20050203,8
COL,COL,19,20120720,5
COL,CHN,06,20140710,2
COL,COL,01,20121219,2
COL,CUB,17,20011215,8
COL,COL,09,20100301,8
COL,NAM,09,20090329,4
COL,COL,17,20070617,8
COL,COL,15,20000318,2
COL,DOM,17,20090930,2
COL,ITA,04,20130707,7
COL,VEN,01,20071008,7
COL,COL,18,20141120,5
COL,VEN,04,20071109,8
