Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,DEU,04,20121010,12
DEU,DEU,11,20041124,2
KOR,DEU,04,20000916,3
DEU,DEU,01,20120111,15
POL,DEU,04,20100129,5
FRA,DEU,02,20120627,2
GBR,DEU,03,20120911,2
SAU,DEU,05,20010607,2
ISR,DEU,01,20140911,8
SOM,DEU,08,20140923,18
DEU,DEU,01,20091111,6
DEU,DEU,11,20120323,2
IRN,DEU,04,20030125,4
USA,DEU,15,20100721,3
AFG,DEU,04,20030704,9
USA,DEU,04,20090302,12
IDN,DEU,05,20070927,2
IRN,DEU,04,20000703,1
CAN,DEU,04,20090625,8
LBN,DEU,01,20111117,1
NGA,DEU,04,20131119,4
WST,DEU,07,20110523,7
MKD,DEU,03,20020622,3
FRA,DEU,05,20100512,2
SEA,DEU,08,20141107,6
IDN,DEU,04,20070111,16
USA,DEU,07,20120615,9
ARE,DEU,03,20090314,2
FRA,DEU,07,20090330,1
DEU,DEU,02,20120831,2
RUS,DEU,01,20130925,8
AUT,DEU,18,20071208,9
IRN,DEU,05,20000729,4
PSE,DEU,04,20110128,12
FRA,DEU,12,20021015,1
UGA,DEU,04,20070814,1
USA,DEU,04,20140608,6
CHN,DEU,04,20040715,4
RUS,DEU,11,20090606,2
FRA,DEU,17,20110225,4
FRA,DEU,04,20060609,2
PSE,DEU,05,20110413,6
USA,DEU,03,20130314,10
IRQ,DEU,05,20100203,4
ITA,DEU,03,20120430,6
AUT,DEU,05,20030220,7
ESP,DEU,01,20110906,6
DEU,DEU,05,20140307,3
EUR,DEU,04,20140329,8
SOM,DJI,02,20110819,1
AFR,DJI,04,20090207,76
USA,DJI,02,20140415,2
ETH,DJI,04,20140217,10
EGY,DJI,09,20060206,2
SYR,DJI,11,20131120,2
DJI,DJI,05,20120626,6
RWA,DJI,04,20001107,2
TZA,DJI,05,20000315,5
USA,DJI,04,20031118,1
DJI,DJI,12,20010923,5
TUR,DJI,05,20141104,16
ETH,DJI,11,20150207,6
ISR,DJI,18,20070129,4
SOM,DJI,01,20130627,28
SOM,DJI,04,20090131,7
USA,DJI,04,20140411,6
SOM,DJI,14,20050227,1
ERI,DJI,02,20080614,18
KEN,DJI,04,20071011,6
SDN,DJI,04,20080611,26
AFR,DJI,04,20040111,4
DJI,DJI,04,20040518,4
TZA,DJI,19,20060220,2
MLI,DJI,04,20030510,8
KEN,DJI,04,20020717,4
SAU,DJI,04,20110119,2
SOM,DJI,08,20131229,4
HND,DMA,04,20081126,3
CUB,DMA,04,20011019,4
GRD,DMA,03,20090421,2
USA,DMA,17,20120321,9
LCA,DMA,04,20120805,8
SGP,DNK,04,20121105,1
EUR,DNK,07,20070327,2
CHN,DNK,11,20130817,4
WST,DNK,03,20140502,3
EUR,DNK,06,20111219,4
DEU,DNK,05,20101110,1
DNK,DNK,04,20100908,5
AUS,DNK,04,20130805,6
SWE,DNK,04,20041026,2
POL,DNK,04,20021210,9
DNK,DNK,17,20090111,6
FIN,DNK,05,20120430,1
SWE,DNK,05,20100222,3
GBR,DNK,16,20040813,1
IDN,DNK,04,20090915,3
USA,DNK,05,20110115,4
IRN,DNK,09,20091109,4
USA,DNK,17,20100905,4
USA,DNK,09,20150205,3
FIN,DNK,01,20091125,2
USA,DNK,04,20091223,2
DNK,DNK,04,20101209,5
WST,DNK,01,20120605,27
FIN,DNK,06,20090615,2
ITA,DNK,01,20140825,2
NOR,DNK,05,20110320,1
EUR,DNK,04,20131215,3
USA,DNK,04,20141013,12
USA,DNK,01,20091220,9
NOR,DNK,04,20020607,2
USA,DNK,04,20091219,118
IRQ,DNK,04,20040805,2
RUS,DNK,03,20101011,1
DNK,DNK,03,20140409,2
LBN,DNK,04,20091118,2
FRA,DNK,15,20150107,3
BEL,DNK,04,20100916,5
VEN,DNK,02,20091219,167
ITA,DNK,04,20140619,2
CHN,DNK,03,20091126,8
RUS,DNK,01,20060924,6
RUS,DNK,08,20021124,1
IRQ,DNK,01,20070221,2
GHA,DNK,05,20110822,4
SCN,DNK,02,20101103,4
TUR,DNK,17,20140304,6
CHE,DNK,04,20060519,5
USA,DNK,04,20080415,9
JPN,DNK,03,20091215,4
TUR,DNK,04,20090813,2
SWE,DNK,04,20120326,3
USA,DNK,07,20021201,1
POL,DNK,04,20101220,6
TUR,DNK,10,20021213,6
PAK,DNK,04,20101003,1
ARE,DNK,04,20090623,6
DNK,DNK,19,20090101,1
GRC,DNK,02,20120608,1
AFG,DNK,19,20080301,10
USA,DNK,05,20120206,5
IRQ,DNK,17,20030527,9
GBR,DNK,04,20091201,7
USA,DNK,04,20130530,5
RUS,DNK,08,20131102,9
GBR,DNK,05,20140619,2
FIN,DNK,04,20101013,5
DNK,DNK,11,20110307,9
USA,DNK,03,20091209,3
USA,DNK,02,20081226,4
EUR,DNK,03,20090621,2
PAK,DNK,18,20080602,2
DNK,DNK,10,20060128,2
NOR,DNK,05,20070624,9
ITA,DNK,04,20130725,8
USA,DNK,04,20100908,14
UGA,DNK,07,20030521,4
USA,DNK,03,20140817,4
KWT,DNK,11,20060128,2
USA,DNK,12,20130625,4
IRQ,DNK,08,20090403,2
DNK,DNK,04,20100831,2
KWT,DNK,11,20150216,8
TUN,DNK,17,20150216,14
SWE,DNK,04,20101008,1
DNK,DNK,12,20050816,2
CZE,DNK,03,20131117,4
LVA,DNK,05,20140909,1
USA,DNK,03,20141204,6
USA,DNK,04,20091209,21
CAN,DNK,06,20100825,2
EUR,DNK,04,20101012,8
NOR,DNK,04,20101126,4
NLD,DNK,12,20091023,4
RUS,DNK,04,20021126,2
USA,DNK,01,20101216,1
DEU,DNK,17,20110119,2
SWE,DNK,14,20140824,2
USA,DNK,11,20110210,5
RUS,DNK,16,20090403,1
DNK,DNK,09,20090113,2
SYR,DNK,08,20140621,40
EUR,DNK,10,20100412,7
CHN,DNK,03,20120910,6
SOM,DNK,04,20120228,162
DNK,DNK,10,20021203,3
IRL,DNK,02,20140806,2
ISR,DNK,04,20020627,5
GBR,DNK,18,20140823,2
CHE,DNK,04,20090909,6
POL,DNK,01,20110209,4
DNK,DNK,19,20110222,14
EST,DNK,05,20011127,9
NOR,DNK,04,20011029,14
NOR,DNK,04,20101220,2
USA,DNK,05,20091122,19
DNK,DNK,15,20100824,4
RUS,DNK,04,20090805,7
BGD,DNK,04,20090727,7
GBR,DNK,04,20140908,2
JOR,DNK,04,20120923,2
VNM,DNK,05,20110309,8
KEN,DNK,02,20091203,16
USA,DNK,03,20090505,4
WST,DNK,01,20120914,8
PRT,DNK,01,20100428,4
USA,DNK,08,20121130,2
TUR,DNK,04,20140323,5
KOR,DNK,16,20150125,1
IRQ,DNK,17,20090928,2
TUR,DNK,04,20041216,6
DZA,DNK,13,20080423,2
AUS,DNK,01,20131022,2
ESP,DNK,04,20140121,1
DEU,DNK,03,20140310,2
DNK,DNK,01,20021105,1
LVA,DNK,05,20110323,4
DEU,DNK,05,20130223,2
IRL,DNK,12,20090216,2
PRT,DNK,03,20101120,4
DNK,DNK,04,20090923,4
BGR,DNK,04,20021224,4
JPN,DNK,10,20080126,2
DNK,DNK,04,20081106,2
DNK,DNK,10,20140226,5
USA,DOM,04,20070719,5
USA,DOM,04,20080305,7
DOM,DOM,05,20130904,2
DOM,DOM,10,20000128,2
CHN,DOM,04,20141020,2
DOM,DOM,01,20110207,2
CRI,DOM,04,20140707,2
CHN,DOM,04,20131031,10
HTI,DOM,04,20120326,5
USA,DOM,05,20101108,1
CHL,DOM,04,20100125,12
MOZ,DOM,04,20120807,12
DOM,DOM,01,20131009,2
HTI,DOM,04,20130702,10
IND,DOM,04,20120413,4
USA,DOM,07,20110716,4
HTI,DOM,04,20140705,4
HTI,DOM,11,20131125,11
RWA,DOM,11,20110323,4
ESP,DOM,04,20140409,8
BRB,DOM,04,20141210,22
ARG,DOM,05,20110625,3
DOM,DOM,03,20100117,4
USA,DOM,17,20140219,10
CAN,DOM,03,20100302,4
USA,DOM,02,20100202,1
USA,DOM,05,20100115,10
USA,DOM,17,20100718,18
DOM,DOM,09,20090319,8
USA,DOM,19,20140909,6
NOR,DOM,04,20091128,9
CAN,DOM,04,20100421,4
VAT,DOM,04,20141213,4
CHL,DOM,03,20130312,2
BRA,DOM,01,20110721,4
HTI,DOM,08,20100119,3
USA,DOM,17,20100130,9
USA,DOM,02,20140928,2
BHS,DOM,17,20140221,10
USA,DOM,04,20100919,1
SWE,DOM,06,20120703,6
FRA,DOM,04,20090208,5
DOM,DOM,05,20010706,4
HTI,DOM,17,20130614,10
HTI,DOM,11,20040215,3
BRA,DOM,04,20100501,6
DZA,DZA,05,20110411,2
CAN,DZA,01,20100909,9
MAR,DZA,02,20120328,6
AUT,DZA,01,20030514,7
GBR,DZA,04,20130116,9
AFR,DZA,04,20130707,8
UGA,DZA,11,20050131,5
MLI,DZA,04,20030425,2
TUN,DZA,01,20140707,1
FRA,DZA,19,20060220,2
USA,DZA,18,20080820,1
AGO,DZA,05,20101116,7
DZA,DZA,01,20041122,2
BEL,DZA,17,20140730,6
DZA,DZA,04,20110218,1
USA,DZA,04,20140326,8
DZA,DZA,14,20110226,18
GBR,DZA,04,20130923,10
VNM,DZA,04,20100831,5
JPN,DZA,08,20130117,8
USA,DZA,18,20130706,2
AFR,DZA,02,20100121,6
MAR,DZA,04,20131104,2
FRA,DZA,19,20120611,2
SYR,DZA,01,20121008,2
MAR,DZA,04,20120209,1
SAU,DZA,11,20010912,2
FRA,DZA,19,20140709,1
AFG,DZA,19,20010114,1
IRN,DZA,04,20121014,1
DZA,DZA,05,20140306,10
ESP,DZA,06,20130810,10
ESP,DZA,04,20130111,6
MAR,DZA,11,20080331,3
MLT,DZA,04,20090816,18
JPN,DZA,04,20000623,3
IRN,DZA,04,20080715,9
BEN,DZA,19,20100115,2
MAR,DZA,04,20020119,5
UKR,DZA,04,20021213,4
VEN,DZA,04,20150124,4
USA,DZA,07,20140606,2
QAT,DZA,19,20080822,4
DZA,DZA,05,20000802,2
GBR,DZA,01,20040824,2
USA,DZA,08,20130803,6
NGA,DZA,02,20010117,7
AFR,DZA,04,20131207,4
MAR,DZA,11,20080330,7
IRQ,DZA,04,20120327,20
USA,DZA,03,20021205,14
GBR,DZA,04,20060824,6
EGY,DZA,06,20141230,36
DZA,DZA,17,20070707,12
USA,DZA,03,20130930,4
MAR,DZA,05,20090820,1
NER,DZA,06,20110318,1
YEM,DZA,13,20130206,8
FRA,DZA,04,20040716,5
FRA,DZA,01,20120327,1
FRA,DZA,18,20141223,1
ESP,DZA,04,20031010,1
MAR,DZA,04,20131031,2
MAR,DZA,04,20030615,4
TUN,DZA,03,20120911,1
EGY,DZA,06,20141231,6
MRT,DZA,03,20131015,2
USA,DZA,04,20130127,2
ISR,DZA,04,20110819,2
DZA,DZA,02,20090719,5
LBY,DZA,04,20141205,2
IRN,DZA,02,20050831,2
DZA,DZA,01,20080207,5
DZA,DZA,11,20071001,2
QAT,DZA,04,20110519,6
ITA,DZA,01,20130808,4
IRN,DZA,02,20101009,1
EUR,DZA,01,20010413,18
DZA,DZA,19,20070724,1
MAR,DZA,02,20120804,2
USA,DZA,05,20140611,6
USA,DZA,08,20141011,2
FRA,DZA,19,20111218,16
NGA,DZA,18,20140731,4
ESP,DZA,06,20131010,5
DZA,DZA,11,20020705,2
LBY,DZA,08,20130322,6
USA,DZA,17,20010405,3
DZA,DZA,01,20050508,4
GBR,DZA,05,20000531,6
EGY,DZA,04,20141023,4
RUS,DZA,01,20101011,2
DZA,DZA,08,20120117,24
TUR,DZA,05,20150120,4
USA,DZA,05,20031026,9
DZA,DZA,01,20120903,6
DZA,DZA,17,20140414,38
RWA,EAF,04,20060626,9
RWA,EAF,04,20041126,5
UGA,EAF,05,20060404,2
SAF,EAF,04,20110607,4
TZA,EAF,01,20101108,4
RUS,ECU,08,20080312,2
SLV,ECU,04,20080801,4
COL,ECU,05,20050525,1
USA,ECU,04,20080318,9
BEL,ECU,03,20070731,21
ECU,ECU,08,20101201,5
BOL,ECU,06,20131025,8
USA,ECU,17,20120621,2
COL,ECU,04,20090225,2
GBR,ECU,04,20110917,3
USA,ECU,11,20100220,8
GBR,ECU,07,20120817,6
TUR,ECU,05,20120314,7
VEN,ECU,04,20021129,3
USA,ECU,03,20020726,10
ECU,ECU,04,20041208,2
COL,ECU,03,20100607,12
USA,ECU,17,20120427,6
ECU,ECU,08,20080415,8
HND,ECU,05,20070320,2
ECU,ECU,01,20131030,2
USA,ECU,01,20080301,6
PER,ECU,05,20100217,6
COL,ECU,03,20141215,2
DEU,ECU,11,20130828,1
VEN,ECU,06,20071013,1
USA,ECU,01,20120820,3
USA,ECU,03,20130926,1
SWE,ECU,04,20120816,26
GBR,ECU,19,20120826,15
FSM,ECU,02,20130624,3
VEN,ECU,03,20030630,6
GBR,ECU,12,20120822,10
GBR,ECU,01,20121220,18
RUS,ECU,04,20050609,4
ECU,ECU,06,20080526,2
HTI,ECU,05,20100210,2
USA,ECU,03,20140104,10
COL,ECU,19,20100209,2
VEN,ECU,05,20120821,12
COL,ECU,19,20090222,3
USA,ECU,09,20070701,9
VEN,ECU,02,20090605,3
COL,ECU,01,20080303,4
USA,ECU,04,20100105,7
USA,ECU,11,20131111,12
LUX,ECU,08,20120818,4
ARG,ECU,03,20090701,10
PER,ECU,06,20121106,1
ECU,ECU,04,20120605,2
RUS,ECU,04,20130628,96
VEN,ECU,01,20110606,2
MEX,ECU,04,20100830,28
VEN,ECU,02,20130707,3
ECU,ECU,11,20070414,5
CHN,ECU,05,20101117,10
USA,ECU,09,20130917,2
CHL,ECU,16,20090626,1
ECU,ECU,05,20100221,6
COL,ECU,01,20080413,2
RUS,ECU,11,20080421,2
ECU,ECU,01,20110903,4
TUR,ECU,04,20120326,7
HND,ECU,04,20020808,1
BRA,ECU,03,20051013,2
ESP,ECU,04,20100105,2
USA,ECU,02,20130624,10
JOR,ECU,18,20031119,2
PER,ECU,04,20110811,4
COL,ECU,01,20100902,2
CUB,ECU,16,20110624,4
CHN,ECU,03,20130730,10
USA,EGY,09,20041107,3
ISR,EGY,16,20090818,8
ESP,EGY,13,20011101,4
PSE,EGY,05,20011218,2
ETH,EGY,12,20110510,5
BWA,EGY,05,20120524,4
SAU,EGY,05,20130712,12
DEU,EGY,04,20040518,1
PSE,EGY,04,20000206,18
EGY,EGY,04,20000521,12
JOR,EGY,04,20091005,3
USA,EGY,19,20080326,10
EGY,EGY,11,20130214,2
JOR,EGY,02,20020804,1
EGY,EGY,09,20120415,18
PSE,EGY,04,20090201,1
LBY,EGY,01,20140305,40
EGY,EGY,19,20120914,10
EGY,EGY,05,20140427,7
USA,EGY,11,20140623,154
USA,EGY,04,20000906,12
TUN,EGY,14,20110127,6
SYR,EGY,04,20140910,16
EGY,EGY,17,20100122,13
JOR,EGY,17,20020819,1
USA,EGY,02,20130731,12
EGY,EGY,03,20150119,5
GIN,EGY,05,20150209,18
EGY,EGY,18,20110127,3
EGY,EGY,03,20110503,3
IRQ,EGY,04,20030228,2
SAU,EGY,08,20030605,5
EGY,EGY,06,20090425,1
USA,EGY,06,20110210,18
JOR,EGY,04,20110213,9
ISR,EGY,04,20020113,2
ISR,EGY,05,20081014,1
USA,EGY,01,20120516,3
KWT,EGY,19,20150216,2
PSE,EGY,04,20140704,16
AFR,EGY,04,20050426,1
KAZ,EGY,06,20140815,6
KEN,EGY,03,20110228,9
EGY,EGY,02,20140908,2
PSE,EGY,04,20110412,1
EGY,EGY,07,20140212,8
YEM,EGY,04,20100804,5
EGY,EGY,03,20120714,6
ETH,EGY,18,20000605,2
MYS,EGY,05,20101229,9
EGY,EGY,01,20110214,26
MMR,EGY,14,20110222,10
USA,EGY,08,20010420,5
EGY,EGY,01,20080430,6
SYR,EGY,04,20120125,3
CAN,EGY,07,20110317,2
USA,EGY,04,20110323,2
USA,EGY,04,20020312,6
TUN,EGY,13,20140301,12
SYR,EGY,01,20130728,219
FRA,EGY,11,20121021,2
EGY,EGY,03,20001030,3
USA,EGY,03,20080516,9
BRA,EGY,04,20090331,2
CHE,EGY,19,20140317,3
USA,EGY,01,20101111,2
ISR,EGY,01,20110917,4
SAU,EGY,11,20010114,2
EGY,EGY,11,20111121,5
SYR,EGY,05,20110205,4
LBY,EGY,11,20140904,10
ISR,EGY,04,20091220,4
ISR,EGY,12,20120416,8
SOM,EGY,04,20070421,2
LBY,EGY,04,20110815,5
LBN,EGY,17,20100928,8
USA,EGY,03,20120717,10
EGY,EGY,19,20120831,16
EGY,EGY,17,20130906,3
USA,EGY,05,20101014,2
PAK,EGY,14,20110211,4
ISR,EGY,02,20131117,4
SYR,EGY,04,20130217,2
FRA,EGY,12,20061207,2
USA,EGY,19,20081126,3
SAU,EGY,16,20120428,5
ARE,EGY,17,20100928,1
JOR,EGY,04,20080122,2
ISR,EGY,04,20090908,8
IRQ,EGY,04,20140806,2
ISR,EGY,04,20051027,1
CYP,EGY,04,20060428,5
EGY,EGY,04,20090110,561
JPN,EGY,06,20100827,2
EGY,EGY,04,20110930,4
JOR,EGY,05,20110105,2
IRQ,EGY,04,20140821,4
USA,EGY,14,20110201,2
SAU,EGY,03,20070116,2
POL,EGY,04,20070526,4
SYR,EGY,12,20150120,10
TUR,EGY,04,20110912,11
KWT,EGY,11,20040926,7
JOR,EGY,04,20080719,5
IRQ,EGY,05,20080812,5
ISR,EGY,04,20100503,3
JOR,EGY,05,20141204,6
EGY,EGY,12,20140408,16
DZA,EGY,04,20140708,8
USA,EGY,01,20121109,2
ISR,EGY,12,20010416,2
RUS,EGY,18,20091111,31
ITA,EGY,03,20100214,5
UGA,EGY,16,20061129,1
DZA,EGY,03,20140715,2
USA,EGY,05,20111107,2
ISR,EGY,14,20110202,2
EGY,EGY,02,20140924,6
USA,EGY,01,20060504,3
EGY,EGY,19,20060602,5
ISR,EGY,04,20060626,3
ISR,EGY,13,20060818,3
SYR,EGY,01,20110827,1
EUR,EGY,11,20130708,4
TUN,EGY,18,20130730,10
PSE,EGY,04,20121027,20
ISR,EGY,08,20121213,4
ISR,EGY,03,20090925,2
TUR,EGY,11,20090105,2
CAN,EGY,17,20120802,1
EGY,EGY,04,20071227,1
MUS,EGY,03,20091104,2
USA,EGY,04,20010406,1
EGY,EGY,03,20011207,6
EGY,EGY,05,20021219,2
SYR,EGY,05,20120907,2
EGY,EGY,01,20000224,2
USA,EGY,07,20080110,4
EGY,EGY,01,20060426,1
IRQ,EGY,04,20020118,3
EGY,EGY,13,20140220,18
NLD,EGY,04,20100831,48
RUS,EGY,05,20120704,2
AFG,EGY,04,20120924,21
CAN,EGY,10,20150118,1
TUR,EGY,04,20121105,3
JOR,EGY,04,20070324,6
AUS,EGY,01,20140701,2
QAT,EGY,02,20110201,5
ESP,EGY,05,20080421,1
USA,EGY,03,20131120,3
AFG,EGY,04,20011111,6
EGY,EGY,04,20100914,7
MAR,EGY,04,20150117,6
FRA,EGY,03,20000117,1
USA,EGY,16,20090530,7
USA,EGY,17,20140505,4
LBY,EGY,04,20140521,4
EGY,EGY,18,20050928,3
EGY,EGY,14,20100923,2
JOR,EGY,13,20000211,16
ISR,EGY,03,20111101,10
EGY,EGY,17,20140725,17
QAT,EGY,05,20120229,2
PAK,EGY,12,20140927,4
GRC,EGY,01,20120406,1
EGY,EGY,05,20121007,2
EGY,EGY,02,20110303,2
EGY,EGY,02,20110310,10
SDN,EGY,04,20120310,3
IRN,EGY,11,20100130,3
MEA,EGY,03,20070716,4
EGY,EGY,19,20130910,24
FRA,EGY,04,20040418,5
IRN,EGY,13,20121116,2
EGY,EGY,02,20140811,2
EUR,EGY,07,20110221,1
DEU,EGY,04,20130816,6
EGY,EGY,04,20120830,12
USA,EGY,04,20120912,10
ISR,EGY,03,20111024,24
TUN,EGY,04,20140716,1
SYR,EGY,01,20130110,4
PSE,EGY,09,20080331,7
EGY,EGY,18,20120205,4
ISR,EGY,08,20060603,4
EGY,EGY,19,20120913,1
ISR,EGY,04,20101210,2
BHR,EGY,02,20110215,7
DEU,EGY,03,20130131,10
BEN,EGY,04,20081023,9
USA,EGY,04,20140130,6
DEU,EGY,04,20141214,2
PSE,EGY,03,20100927,20
USA,EGY,01,20130819,36
EGY,EGY,18,20060618,3
USA,EGY,17,20130628,20
ISR,EGY,02,20140823,7
GBR,EGY,03,20120209,1
IRQ,EGY,01,20110528,1
SYR,EGY,07,20100103,1
AUS,EGY,02,20030207,4
QAT,EGY,05,20150101,2
EUR,EGY,03,20031011,1
USA,EGY,07,20130903,22
AUS,EGY,01,20140504,2
ISR,EGY,03,20090628,1
EGY,EGY,11,20090705,2
EGY,EGY,01,20140722,4
PSE,EGY,02,20140817,1
EGY,EGY,04,20120105,1
TUN,EGY,05,20131219,8
EGY,EGY,04,20120514,2
RUS,EGY,04,20040113,2
SWE,EGY,01,20040127,2
MAR,EGY,08,20130918,2
TUR,EGY,04,20110915,9
ISR,EGY,01,20101128,10
ISR,EGY,12,20080204,33
ISR,EGY,04,20121212,1
USA,EGY,03,20110313,1
CZE,EGY,03,20020221,1
SYR,EGY,04,20140418,4
ISR,EGY,03,20001217,1
PSE,EGY,19,20120814,1
USA,EGY,19,20120817,4
JOR,EGY,08,20130903,8
PSE,EGY,01,20121119,32
PSE,EGY,08,20140731,11
USA,EGY,04,20131104,4
TUR,EGY,04,20110315,20
EGY,EGY,01,20130124,10
AUS,EGY,17,20150104,2
MEA,EGY,16,20120812,1
MEA,EGY,04,20071227,3
SDN,EGY,03,20000807,8
IRN,EGY,04,20100111,12
ISR,EGY,19,20090203,1
BEL,EGY,02,20110129,12
OMN,EGY,19,20131106,1
USA,EGY,17,20140914,2
IRQ,EGY,04,20110505,6
GIN,EGY,04,20070320,8
ISR,EGY,08,20120815,1
IRN,EGY,11,20130818,4
PSE,EGY,04,20000309,3
EGY,EGY,06,20110126,6
ISR,EGY,16,20141029,30
ISR,EGY,03,20100729,8
DEU,EGY,04,20130731,52
EGY,EGY,01,20140525,10
USA,EGY,04,20060221,7
JOR,EGY,04,20110405,2
BHR,EGY,04,20120220,2
YEM,EGY,04,20081117,2
ISR,EGY,04,20120620,4
SYR,EGY,03,20120702,117
EGY,EGY,05,20110905,5
EGY,EGY,11,20100818,2
FRA,EGY,03,20100820,3
ISR,EGY,05,20130909,1
ISR,EGY,06,20101224,6
USA,EGY,04,20131127,4
EGY,EGY,03,20130224,4
ISR,EGY,04,20080901,7
USA,EGY,01,20120229,3
AUS,EGY,04,20100119,1
USA,EGY,02,20130703,18
SDN,EGY,01,20030719,6
PSE,EGY,04,20120826,3
TUR,EGY,04,20110918,7
PSE,EGY,04,20050319,2
CAN,EGY,08,20131007,6
NMR,EGY,04,20110131,6
USA,EGY,04,20011119,6
IRQ,EGY,04,20020313,3
EGY,EGY,15,20120501,2
UZB,EGY,03,20070108,2
KWT,EGY,03,20070422,8
IRQ,EGY,01,20040504,1
MEA,EGY,04,20131021,1
CYP,EGY,07,20080126,16
ISR,EGY,04,20080514,6
SDN,EGY,04,20120213,3
KWT,EGY,01,20110406,4
SAU,EGY,01,20030125,8
PSE,EGY,08,20100914,16
EGY,EGY,03,20000423,5
FRA,EGY,15,20041112,5
GBR,EGY,08,20050605,4
ISR,EGY,04,20100129,3
IRN,EGY,04,20130429,2
PSE,EGY,04,20100608,27
SYR,EGY,03,20090410,1
IRN,EGY,04,20120822,3
SDN,EGY,04,20130605,1
IRN,EGY,03,20131021,12
SDN,EGY,11,20131110,2
DZA,EGY,04,20130122,2
USA,EGY,01,20110503,56
PSE,EGY,04,20081108,8
EGY,EGY,07,20120404,1
IRN,EGY,01,20120424,2
IRN,EGY,13,20090110,6
PSE,EGY,04,20090205,1
USA,EGY,19,20120814,15
ISR,EGY,04,20121016,6
AFG,EGY,04,20001030,2
EGY,EGY,03,20130118,6
SOM,EGY,01,20111231,9
ETH,EGY,04,20141020,6
IRQ,EGY,01,20030225,4
USA,EGY,02,20100910,1
USA,EGY,02,20120921,2
QAT,EGY,11,20130904,8
USA,EGY,14,20110212,3
ISR,EGY,04,20080420,3
SYR,EGY,04,20131031,12
JOR,EGY,05,20011218,7
GAB,EGY,04,20110415,2
SYR,EGY,04,20020412,2
EGY,EGY,04,20120625,28
ISR,EGY,11,20120628,2
EGY,EGY,08,20130719,1
TUN,EGY,03,20040225,12
KEN,EGY,19,20110103,5
IRN,EGY,05,20001120,2
ISR,EGY,04,20111229,8
IRN,EGY,05,20130208,6
KWT,EGY,05,20080626,4
USA,EGY,17,20120303,32
EGY,EGY,04,20081229,26
ITA,EGY,04,20130822,1
ISR,EGY,13,20101104,1
ETH,EGY,05,20140816,2
USA,EGY,02,20110131,525
PSE,EGY,01,20110426,1
ARE,EGY,04,20020829,8
ISR,EGY,04,20090129,12
USA,EGY,04,20120524,9
YEM,EGY,01,20100819,5
EGY,EGY,02,20100927,1
SYR,EGY,06,20031204,6
JOR,EGY,04,20110921,6
USA,EGY,03,20131010,30
LBY,EGY,04,20140202,6
ISR,EGY,05,20110819,3
MEA,EGY,01,20090421,2
USA,EGY,11,20140225,8
USA,EGY,19,20090710,4
JOR,EGY,03,20140718,6
ISR,EGY,02,20050323,2
PSE,EGY,04,20091125,2
EGY,EGY,02,20140126,8
ISR,EGY,03,20100914,5
QAT,EGY,05,20130820,6
IRN,EGY,11,20140511,4
USA,EGY,01,20090714,7
EGY,EGY,02,20051009,1
ISR,EGY,01,20110131,1
EGY,EGY,01,20110223,2
ITA,EGY,07,20110310,8
EGY,EGY,19,20130129,8
PSE,EGY,04,20040322,4
MEA,EGY,17,20110913,2
ISR,EGY,11,20110918,2
PSE,EGY,04,20090731,9
GBR,EGY,04,20110131,8
SDN,EGY,19,20140926,12
AFR,EGY,11,20090408,2
DZA,EGY,04,20040204,1
PRK,EGY,05,20090622,8
PSE,EGY,01,20140718,3
DEU,EGY,11,20050305,5
QAT,EGY,17,20141231,2
ARE,EGY,02,20120704,10
TUR,EGY,16,20140506,4
ITA,EGY,04,20140624,1
PSE,EGY,03,20050318,9
ISR,EGY,07,20090913,16
GRC,EGY,04,20010128,11
YEM,EGY,11,20110214,5
LBY,EGY,03,20070805,4
IRN,EGY,17,20090515,1
SAU,EGY,06,20120914,8
SAU,EGY,04,20090603,31
ISR,EGY,05,20041121,3
SAU,EGY,11,20131015,16
ISR,EGY,01,20080207,6
SDN,EGY,03,20140817,1
USA,EGY,11,20110204,22
LBY,EGY,07,20110213,2
MEA,EGY,04,20120210,1
USA,EGY,01,20120327,40
USA,EGY,04,20100830,7
PSE,EGY,08,20131015,4
HND,EGY,13,20111122,4
JPN,EGY,05,20110212,4
IRN,EGY,04,20110808,4
ISR,EGY,01,20140326,2
USA,EGY,11,20150126,8
USA,EGY,10,20150210,2
SYR,EGY,04,20140604,2
ISR,EGY,04,20110208,1
KWT,EGY,18,20120110,3
PSE,EGY,04,20070128,2
MEA,EGY,04,20030909,2
IRL,EGY,04,20131026,10
FRA,EGY,02,20010523,2
PSE,EGY,02,20080914,2
LBN,EGY,05,20061019,2
LBY,EGY,01,20150214,6
USA,EGY,13,20101202,4
ISR,EGY,17,20091009,7
USA,EGY,14,20131123,2
TUN,EGY,05,20110313,9
USA,EGY,05,20130226,8
EGY,EGY,04,20080712,1
OMN,EGY,03,20040128,8
EGY,EGY,17,20140426,5
USA,EGY,04,20140514,10
SDN,EGY,01,20121230,2
IRN,EGY,10,20110211,5
CYP,EGY,03,20010413,1
EGY,EGY,03,20091227,10
USA,EGY,01,20141202,8
EGY,EGY,05,20070627,5
RUS,EGY,04,20130902,10
IRQ,EGY,04,20041010,5
SWE,EGY,04,20050524,3
GBR,EGY,05,20050712,2
PGS,EGY,05,20110328,3
USA,EGY,04,20120301,15
USA,EGY,08,20120308,2
ISR,EGY,03,20061129,4
