Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KWT,EGY,04,20070422,1
USA,EGY,19,20130628,30
QAT,EGY,07,20150105,4
PSE,EGY,04,20090221,18
EGY,EGY,12,20140328,10
ERI,EGY,04,20111203,1
BEL,EGY,10,20110130,6
DZA,EGY,05,20110219,3
TUN,EGY,14,20110224,4
SYR,EGY,02,20130312,8
LBY,EGY,04,20120329,2
EGY,EGY,19,20110508,9
ISR,EGY,15,20110818,10
CAN,EGY,08,20150127,2
SYR,EGY,04,20080107,1
EGY,EGY,13,20111109,40
EGY,EGY,01,20121214,8
EGY,EGY,08,20050828,4
SAU,EGY,04,20120302,8
ISR,EGY,02,20020515,2
PSE,EGY,04,20130520,4
ISR,EGY,15,20110908,6
PSE,EGY,05,20031017,1
EGY,EGY,19,20001021,5
EGY,EGY,04,20121211,44
EGY,EGY,05,20121213,2
GBR,EGY,14,20110207,5
ISR,EGY,04,20021226,5
TUR,EGY,04,20090208,2
SYR,EGY,01,20110907,19
CHN,EGY,04,20121121,6
CHE,EGY,04,20111125,2
TUR,EGY,04,20050726,1
SGP,EGY,05,20110206,4
EGY,EGY,02,20110209,6
PAK,EGY,04,20120301,36
IRN,EGY,11,20130707,4
SYR,EGY,04,20000821,21
PSE,EGY,04,20080322,9
LBN,EGY,15,20081230,7
ISR,EGY,04,20120520,2
USA,EGY,02,20140313,4
SAU,EGY,19,20130813,6
FRA,EGY,04,20071023,1
CAN,EGY,08,20131011,24
PSE,EGY,19,20080228,4
JOR,EGY,01,20140812,2
EGY,EGY,18,20110125,12
ISR,EGY,05,20120202,9
YEM,EGY,04,20020126,6
TUR,EGY,11,20141001,10
USA,EGY,02,20120911,4
EGY,EGY,03,20140504,21
ISR,EGY,05,20040607,2
PSE,EGY,04,20140716,28
USA,EGY,18,20110215,2
ISR,EGY,17,20110323,2
EGY,EGY,04,20011121,1
USA,EGY,19,20150114,14
MEA,EGY,03,20121115,5
PAK,EGY,12,20101211,12
EGY,EGY,08,20110205,36
ISR,EGY,19,20060715,2
SAU,EGY,08,20020731,2
ARE,EGY,05,20110627,2
LBN,EGY,04,20090113,24
QAT,EGY,02,20120525,3
ITA,EGY,07,20130907,10
EGY,EGY,04,20000311,1
PSE,EGY,05,20051114,4
IDN,EGY,05,20091021,12
BHR,EGY,04,20120130,1
BHR,EGY,03,20030313,6
MAR,EGY,05,20040225,9
EUR,EGY,03,20130909,1
TUN,EGY,04,20040527,2
ISR,EGY,01,20000509,1
PSE,EGY,12,20140717,7
EGY,EGY,16,20121126,12
SAU,EGY,04,20060203,32
MEA,EGY,03,20141027,2
ISR,EGY,04,20130326,3
PSE,EGY,04,20100329,16
ISR,EGY,04,20030602,4
PSE,EGY,04,20070603,3
ETH,ERI,19,20060915,2
EGY,ERI,04,20101205,1
PHL,ERI,01,20091022,1
ETH,ERI,04,20001225,2
BFA,ERI,01,20070706,4
ETH,ERI,19,20051013,1
ETH,ERI,07,20010625,1
ITA,ERI,04,20141114,66
ERI,ERI,12,20140128,8
ETH,ERI,11,20030919,6
SOM,ERI,11,20100203,4
LBY,ERI,05,20091226,18
SDN,ERI,04,20080214,2
SOM,ERI,16,20090810,2
LBY,ERI,03,20050517,4
EGY,ERI,04,20090325,6
AUT,ERI,10,20110526,1
JOR,ERI,01,20141224,10
ERI,ERI,04,20030427,5
SOM,ERI,17,20070530,2
NLD,ERI,12,20041129,1
CHN,ERI,05,20000828,14
LBY,ERI,05,20061122,8
ETH,ERI,19,20060219,4
SOM,ERI,03,20100522,2
ETH,ERI,05,20141230,4
ETH,ERI,11,20070911,1
ERI,ERI,11,20131003,1
ERI,ERI,06,20000218,2
SDN,ERI,04,20000905,2
ETH,ERI,04,20001204,3
SDN,ERI,04,20020726,7
AFR,ERI,04,20001209,2
ETH,ERI,05,20120816,6
DZA,ERI,04,20000503,1
SDN,ERI,04,20080110,12
SWE,ERI,13,20030414,3
EUR,ERI,01,20131116,4
CAN,ERI,02,20110823,1
ETH,ERI,01,20000914,5
DEU,ERI,01,20091201,1
ETH,ERI,12,20120320,1
SDN,ERI,11,20021006,6
YEM,ERI,17,20111206,3
USA,ERI,17,20071130,4
ETH,ERI,08,20080503,9
ETH,ERI,07,20000619,7
USA,ERI,02,20000401,8
ETH,ERI,12,20010525,16
SDN,ERI,12,20100307,7
AFR,ERI,04,20021015,2
ETH,ERI,02,20011129,7
CHL,ESP,17,20000202,1
FIN,ESP,04,20130308,2
ESP,ESP,02,20120503,4
MAR,ESP,11,20101103,4
PAN,ESP,07,20121218,6
RWA,ESP,17,20080324,4
ARG,ESP,19,20120412,4
ITA,ESP,01,20110718,12
USA,ESP,01,20050503,1
USA,ESP,04,20090919,2
DNK,ESP,02,20091108,7
EUR,ESP,06,20120221,20
USA,ESP,02,20120226,4
AUT,ESP,05,20091113,1
ESP,ESP,04,20100209,1
TUR,ESP,04,20070601,12
DNK,ESP,04,20091102,203
EUR,ESP,07,20110622,12
CZE,ESP,04,20090118,20
KOR,ESP,04,20010105,2
CHN,ESP,12,20100221,4
USA,ESP,04,20110611,4
GBR,ESP,06,20141202,2
MEX,ESP,04,20090320,3
GBR,ESP,05,20140525,4
ESP,ESP,12,20090606,4
TTO,ESP,04,20140910,2
CHN,ESP,03,20140926,1
ARM,ESP,02,20100210,2
ESP,ESP,02,20141129,5
DEU,ESP,04,20090209,5
PRT,ESP,02,20120516,2
FRA,ESP,01,20110728,2
NGA,ESP,03,20030827,1
MAR,ESP,01,20071106,4
GBR,ESP,06,20111126,4
BRA,ESP,03,20060508,1
JOR,ESP,19,20100819,4
KGZ,ESP,03,20030526,1
RUS,ESP,04,20140724,2
USA,ESP,04,20120202,3
FRA,ESP,11,20060419,1
GHA,ESP,05,20130308,6
BGR,ESP,04,20110606,2
AUS,ESP,04,20130831,8
CRI,ESP,11,20120903,1
HTI,ESP,05,20140718,6
CHE,ESP,04,20130303,10
CHE,ESP,04,20020810,3
GBR,ESP,17,20120425,45
ISR,ESP,02,20090505,4
GBR,ESP,04,20100201,1
FRA,ESP,04,20021116,1
GBR,ESP,11,20140310,2
AZE,ESP,12,20150209,2
EUR,ESP,01,20080109,8
USA,ESP,14,20111108,8
MEX,ESP,19,20121206,7
MEX,ESP,05,20131119,4
ARG,ESP,01,20090128,7
IRQ,ESP,08,20030923,5
MEX,ESP,01,20150129,4
MAR,ESP,17,20140419,4
EUR,ESP,13,20121128,2
ESP,ESP,05,20020710,2
PAK,ESP,04,20110918,3
JOR,ESP,03,20030204,1
FRA,ESP,04,20100907,2
FRA,ESP,04,20100909,3
AUS,ESP,04,20000406,1
PRT,ESP,05,20111125,2
VEN,ESP,17,20120213,1
DEU,ESP,03,20120627,8
IRN,ESP,04,20140409,10
USA,ESP,02,20140512,10
PER,ESP,04,20001004,1
USA,ESP,01,20080907,8
USA,ESP,02,20110618,3
FRA,ESP,05,20100420,12
MEX,ESP,04,20100802,1
USA,ESP,01,20140521,1
MAR,ESP,02,20071121,5
USA,ESP,17,20110511,3
COL,ESP,04,20130328,2
MAR,ESP,04,20000302,4
USA,ESP,19,20120204,9
USA,ESP,03,20070802,5
GBR,ESP,01,20130816,1
MLI,ESP,18,20120908,4
DEU,ESP,04,20110915,4
PRT,ESP,02,20130226,2
EUR,ESP,08,20011115,6
USA,ESP,08,20110527,1
MAR,ESP,08,20130730,10
ESP,ESP,19,20101202,5
JPN,ESP,04,20110219,6
DEU,ESP,05,20130122,8
GBR,ESP,03,20030314,4
ARG,ESP,08,20011108,6
MEX,ESP,08,20110801,6
ESP,ESP,04,20140325,3
BRA,ESP,05,20120908,6
USA,ESP,19,20121021,46
GBR,ESP,02,20110217,7
ESP,ESP,02,20100106,2
ISR,ESP,09,20110621,3
USA,ESP,01,20140330,6
EUR,ESP,04,20040325,1
EUR,ESP,05,20071005,4
PSE,ESP,02,20110718,5
DEU,ESP,11,20120602,30
USA,ESP,04,20130108,1
ITA,ESP,01,20091121,2
ITA,ESP,04,20120313,1
USA,ESP,19,20140201,2
ESP,ESP,10,20121215,4
LBY,ESP,04,20071215,3
PRT,ESP,17,20090825,9
DEU,ESP,10,20110118,4
NOR,ESP,04,20100526,20
ITA,ESP,03,20141217,4
GBR,ESP,17,20001125,2
ARG,ESP,13,20120329,9
TUR,ESP,03,20090406,24
SSD,ESP,04,20131224,1
EGY,ESP,03,20081106,2
GTM,ESP,04,20090205,5
USA,ESP,01,20120923,1
DEU,ESP,05,20140420,8
CAN,ESP,04,20120121,1
VEN,ESP,01,20090215,6
USA,ESP,01,20101118,3
BRA,ESP,16,20110916,4
AFR,ESP,04,20080103,2
ITA,ESP,02,20020207,7
MEX,ESP,04,20141109,2
ITA,ESP,01,20120626,2
EUR,ESP,05,20120502,1
VEN,ESP,01,20030226,4
ISR,ESP,13,20101117,9
SWE,ESP,04,20110415,1
NOR,ESP,05,20100924,2
AUT,ESP,04,20110914,1
MEX,ESP,04,20121003,6
FRA,ESP,04,20140923,20
ESP,ESP,07,20131202,4
EGY,ESP,03,20150201,2
RUS,ESP,04,20130917,4
FRA,ESP,05,20121006,6
ARG,ESP,07,20140523,10
ESP,ESP,02,20121111,13
USA,ESP,02,20130212,2
ESP,ESP,06,20071017,6
ESP,ESP,03,20060518,4
USA,ESP,04,20120327,7
THA,ESP,17,20141030,6
CHL,ESP,04,20090513,5
EUR,ESP,13,20150124,4
ESP,ESP,17,20090819,9
USA,ESP,13,20140805,10
VUT,ESP,17,20080611,1
GNQ,ESP,17,20080707,2
FRA,ESP,11,20021219,7
GBR,ESP,19,20130701,4
IDN,ESP,04,20130724,2
IRQ,ESP,06,20031009,1
PRT,ESP,08,20150112,4
ESP,ESP,04,20010422,4
ESP,ESP,02,20091201,7
USA,ESP,02,20130919,26
CHN,ESP,03,20071127,6
CAN,ESP,07,20110925,2
ESP,ESP,09,20141125,4
POL,ESP,01,20040117,2
ITA,ESP,07,20150127,10
USA,ESP,19,20140331,2
ISR,ESP,05,20000524,1
ESP,ESP,11,20090821,9
DEU,ESP,03,20110125,11
USA,ESP,15,20131224,4
CUB,ESP,04,20120412,5
ARG,ESP,05,20120428,2
FRA,ESP,07,20141203,5
ESP,ESP,03,20000112,5
ITA,ESP,04,20010127,2
JAM,ESP,02,20091228,4
USA,ESP,01,20110809,9
ESP,ESP,17,20100718,2
AFG,ESP,12,20100915,1
GBR,ESP,04,20110128,50
ESP,ESP,19,20081205,2
IRN,ESP,12,20070531,1
USA,ESP,08,20150204,2
ESP,ESP,09,20111014,1
KWT,ESP,05,20091104,1
RUS,ESP,04,20091104,5
ITA,ESP,05,20020130,1
PSE,ESP,04,20020320,1
ESP,ESP,17,20130512,20
SYR,ESP,19,20110613,4
USA,ESP,19,20070213,8
JPN,ESP,04,20120618,1
USA,ESP,02,20090617,27
ARG,ESP,11,20121125,2
BLZ,ESP,04,20080122,2
DEU,ESP,01,20130227,4
MAR,ESP,12,20001222,1
USA,ESP,04,20091015,2
USA,ESP,19,20140223,4
FRA,ESP,17,20100724,20
DEU,ESP,04,20090624,5
GBR,ESP,04,20090722,1
ESP,ESP,04,20000902,2
FRA,ESP,02,20030825,9
POL,ESP,04,20070722,12
IRQ,ESP,01,20090506,3
GBR,ESP,12,20140919,16
KOR,ESP,04,20030301,2
EUR,ESP,14,20110810,4
USA,ESP,13,20090331,4
USA,ESP,05,20090419,175
USA,ESP,04,20140320,1
EUR,ESP,01,20120914,4
USA,ESP,04,20121102,9
VEN,ESP,04,20080225,4
VEN,ESP,05,20140215,20
GBR,ESP,04,20100710,9
AUS,ESP,04,20090406,12
ESP,ESP,11,20140813,9
BMU,ESP,01,20010516,2
ESP,ESP,01,20120209,18
GBR,ESP,05,20110323,8
MEX,ESP,04,20021210,5
ESP,ESP,01,20090513,5
USA,ESP,04,20120926,6
MAR,ESP,04,20040409,4
ITA,ESP,04,20120305,2
JOR,ESP,05,20100201,2
RUS,ESP,04,20140113,8
ESP,ESP,08,20101003,5
DEU,ESP,11,20110803,12
RUS,ESP,11,20130704,37
WST,ESP,04,20090320,9
MAR,ESP,05,20090430,1
ISR,ESP,19,20150128,15
BEL,ESP,17,20040519,5
MEX,ESP,18,20101111,12
MEX,ESP,19,20000729,1
ESP,ESP,17,20010301,1
ITA,ESP,07,20130419,2
USA,ESP,04,20101001,2
FRA,ESP,01,20070904,1
MDV,ESP,05,20000502,3
USA,ESP,03,20090623,9
BHR,ESP,01,20120505,4
ESP,ESP,01,20040420,4
ARG,ESP,01,20090806,7
USA,ESP,03,20141003,2
MEX,ESP,05,20141113,2
NLD,ESP,06,20120810,4
FRA,ESP,04,20001212,2
FRA,ESP,01,20060310,1
USA,ESP,09,20140214,10
PRT,ESP,08,20150216,24
BWA,ESP,13,20140602,1
ESP,ESP,11,20040318,1
AUT,ESP,17,20070824,8
ESP,ESP,01,20080210,5
PHL,ESP,01,20091020,2
IRL,ESP,12,20110920,5
USA,ESP,11,20120723,2
MEX,ESP,01,20131018,1
ESP,ESP,01,20100601,1
ESP,ESP,05,20000122,9
MAR,ESP,19,20101102,2
ITA,ESP,01,20110201,1
ARM,ESP,05,20120427,2
TUR,ESP,05,20110729,2
IDN,ESP,03,20150212,4
BRA,ESP,19,20121130,5
ESP,ESP,10,20120330,3
USA,ESP,11,20040323,6
SLV,ESP,03,20101105,16
PAN,ESP,03,20111207,12
ESP,ESP,10,20110402,4
USA,ESP,03,20070215,2
PAK,ESP,03,20070416,1
FRA,ESP,01,20120622,8
USA,ESP,04,20110822,8
ESP,ESP,01,20100722,1
FRA,ESP,04,20130807,2
PRT,ESP,04,20121120,2
GBR,ESP,03,20101204,3
MEX,ESP,04,20010406,2
ESP,ESP,07,20120528,4
ARE,ESP,11,20140529,4
ESP,ESP,14,20140608,5
ESP,ESP,05,20051218,5
LBY,ESP,01,20080610,3
FRA,ESP,04,20100723,4
USA,ESP,04,20110624,4
BEL,ESP,04,20150209,1
NLD,ESP,17,20040818,4
ESP,ESP,11,20131210,3
ISR,ESP,04,20101026,35
PAN,ESP,04,20140110,6
DEU,ESP,04,20140206,3
GBR,ESP,04,20030914,4
HRV,ESP,04,20120816,8
CHN,ESP,01,20060714,3
GBR,ESP,09,20030217,2
USA,ESP,02,20090618,1
SEN,ESP,03,20080526,8
USA,ESP,09,20131028,2
ARM,ESP,04,20100128,3
USA,ESP,02,20140314,2
IRQ,ESP,04,20150115,4
ESP,ESP,01,20000121,3
EUR,ESP,19,20101230,7
USA,ESP,04,20141024,3
DEU,ESP,01,20060912,3
EUR,ESP,04,20120120,3
BRA,ESP,09,20140108,28
FRA,ESP,04,20100119,9
DOM,ESP,04,20141101,1
USA,ESP,09,20140116,30
SWE,ESP,04,20100825,2
IRL,ESP,04,20040501,4
EUR,ESP,04,20110107,7
ITA,ESP,05,20120423,94
ARG,ESP,04,20110714,6
CHE,ESP,04,20091015,12
AUT,ESP,12,20130318,2
FRA,ESP,04,20090228,5
ITA,ESP,04,20040319,12
ESP,ESP,02,20050314,9
NLD,ESP,04,20111123,1
COL,ESP,19,20110304,9
ESP,ESP,01,20080902,1
VEN,ESP,04,20130830,4
MEX,ESP,17,20101109,14
USA,ESP,10,20131025,1
BGR,ESP,04,20020129,1
USA,ESP,05,20141102,2
USA,ESP,08,20090206,3
PRT,ESP,12,20130629,2
DEU,ESP,09,20040304,2
USA,ESP,05,20120326,2
ESP,ESP,12,20090926,2
BEL,ESP,01,20091028,4
DEU,ESP,03,20120327,2
GBR,ESP,02,20061005,4
ESP,ESP,04,20100223,8
MEX,ESP,01,20140724,12
DEU,ESP,12,20091129,8
FRA,ESP,11,20141201,30
USA,ESP,04,20030220,5
IRQ,ESP,05,20030911,1
USA,ESP,03,20041119,2
ESP,ESP,01,20131008,5
FRA,ESP,18,20120730,2
USA,ESP,07,20120807,6
NZL,ESP,08,20111216,2
CZE,ESP,11,20010508,7
FRA,ESP,03,20140916,32
PHL,ESP,04,20141201,2
ARG,ESP,01,20081230,1
USA,ESP,11,20111027,1
ESP,ESP,01,20041116,1
SRB,ESP,17,20050820,2
ITA,ESP,03,20080526,10
ESP,ESP,03,20130607,4
EUR,ESP,04,20120614,2
ESP,ESP,18,20101104,9
SOM,ESP,04,20041022,2
ESP,ESP,01,20140219,4
IRQ,ESP,05,20031031,3
JAM,ESP,12,20070820,2
LBY,ESP,04,20120220,1
USA,ESP,03,20110522,2
GBR,ESP,04,20120509,2
IRN,ESP,12,20070603,3
PRT,ESP,03,20050317,1
RUS,ESP,04,20090918,1
EUR,ESP,03,20090918,2
VEN,ESP,04,20080526,5
ESP,ESP,05,20020214,2
ESP,ESP,19,20080808,9
FRA,ESP,02,20081121,2
PAK,ESP,05,20141105,2
CHE,ESP,01,20120521,2
GBR,ESP,01,20141223,9
ESP,ESP,01,20071227,4
ITA,ESP,08,20121212,8
IRL,ESP,01,20091231,2
RUS,ESP,04,20100112,1
NZL,ESP,04,20141114,9
GRC,ESP,04,20110810,4
ESP,ESP,04,20070625,3
USA,ESP,05,20120714,2
USA,ESP,02,20040421,5
ESP,ESP,03,20100228,23
ISR,ESP,04,20100412,3
FIN,ESP,05,20120719,6
HTI,ESP,01,20140401,26
GBR,ESP,11,20140408,4
TUR,ESP,04,20140428,48
GBR,ESP,03,20121210,2
GBR,ESP,11,20011120,4
EUR,ESP,02,20140930,12
GRC,ESP,05,20120804,12
USA,ESP,07,20110105,2
PER,EST,04,20131017,6
EST,EST,01,20110306,10
USA,EST,01,20141024,30
LVA,EST,03,20101104,13
CHN,EST,05,20000908,3
WST,EST,04,20021009,4
LTU,EST,01,20141030,6
CYP,EST,05,20000330,1
CHN,EST,04,20010619,3
USA,EST,11,20140904,6
DNK,EST,04,20061215,4
RUS,EST,03,20070429,1
CHN,EST,16,20110907,5
FRA,EST,02,20110117,2
USA,EST,04,20080923,6
RUS,EST,08,20080923,4
RUS,EST,06,20140331,2
RUS,EST,04,20140516,6
POL,EST,12,20131016,1
WST,EST,04,20021118,1
USA,EST,17,20130702,3
LVA,EST,12,20071112,1
RUS,EST,03,20000526,1
LVA,EST,03,20000630,1
FIN,EST,04,20040917,5
EST,EST,01,20030721,9
USA,EST,05,20000103,4
RUS,EST,01,20020326,1
FIN,EST,05,20040502,5
LTU,EST,07,20110518,13
RUS,EST,06,20070428,6
LVA,EST,04,20070515,24
SRB,EST,05,20111109,1
RUS,EST,11,20070215,4
EST,EST,12,20070430,9
USA,EST,05,20100209,2
SWE,EST,04,20140219,6
LVA,EST,05,20070502,8
OMN,EST,05,20131009,4
LVA,EST,12,20120723,2
AZE,EST,01,20051025,6
AUS,EST,04,20090420,12
KAZ,EST,03,20120910,4
USA,EST,04,20120703,6
RUS,EST,05,20050302,7
LTU,EST,01,20040429,7
UKR,EST,04,20131015,2
ARM,EST,04,20000316,6
ITA,EST,05,20120910,2
EST,EST,04,20040503,1
LVA,EST,02,20140605,3
RUS,EST,04,20110915,1
RUS,EST,17,20141015,1
RUS,EST,04,20070323,3
USA,EST,04,20061127,6
AUT,EST,04,20091202,1
FIN,EST,19,20080604,3
CHN,EST,04,20070124,7
NLD,EST,04,20010703,10
SOM,ETH,05,20080917,2
AFR,ETH,17,20130519,6
KEN,ETH,05,20090208,16
NGA,ETH,04,20100104,15
EGY,ETH,03,20130612,2
JOR,ETH,15,20090618,6
AFR,ETH,04,20101225,12
SDN,ETH,04,20140207,1
ISR,ETH,01,20030216,1
COD,ETH,04,20140523,6
ITA,ETH,04,20041119,8
CHN,ETH,05,20080111,5
SDN,ETH,05,20080703,2
SOM,ETH,06,20120309,1
GBR,ETH,02,20100217,4
SOM,ETH,05,20081028,1
AFR,ETH,04,20100319,4
ETH,ETH,11,20090128,5
SOM,ETH,01,20090624,10
SDN,ETH,04,20110613,41
SDN,ETH,04,20001026,2
KWT,ETH,04,20111216,2
EGY,ETH,04,20020104,1
SOM,ETH,19,20061222,4
ERI,ETH,01,20100503,2
AFR,ETH,01,20090914,2
EGY,ETH,05,20131104,2
SOM,ETH,11,20090203,2
FRA,ETH,04,20110901,5
UGA,ETH,04,20050312,6
MDV,ETH,04,20090727,6
ETH,ETH,02,20091216,3
ETH,ETH,04,20050417,4
EGY,ETH,04,20140702,6
ETH,ETH,04,20000504,10
USA,ETH,04,20131227,6
MLI,ETH,04,20131204,7
AFR,ETH,04,20090426,9
DJI,ETH,04,20001117,12
ZAF,ETH,04,20131108,4
ERI,ETH,11,20100203,9
MUS,ETH,03,20030303,12
SDN,ETH,04,20141119,4
SSD,ETH,04,20140502,2
SSD,ETH,03,20140406,1
AFR,ETH,08,20140501,1
ETH,ETH,01,20101205,9
MOZ,ETH,04,20060316,8
ETH,ETH,04,20070621,1
ERI,ETH,04,20100929,7
SDN,ETH,04,20100522,5
USA,ETH,07,20100923,10
EGY,ETH,04,20110918,2
ERI,ETH,04,20060614,1
USA,ETH,05,20121112,2
SDN,ETH,04,20041025,1
EUR,ETH,04,20120217,5
BEN,ETH,04,20120323,3
BGD,ETH,04,20090727,6
QAT,ETH,05,20110330,8
SDN,ETH,02,20141206,2
ITA,ETH,05,20150105,10
SWE,ETH,01,20120125,1
SOM,ETH,07,20090701,7
SOM,ETH,19,20090928,3
IRL,ETH,19,20120118,2
CUB,ETH,01,20120125,2
AFR,ETH,04,20141205,3
SDN,ETH,04,20061031,2
TZA,ETH,04,20131115,9
ZMB,ETH,17,20140921,2
EGY,ETH,04,20130730,1
AFR,ETH,04,20120424,30
PRT,ETH,01,20110708,8
ITA,ETH,04,20050411,3
USA,ETH,04,20120601,2
ETH,ETH,03,20121227,6
SOM,ETH,13,20070911,1
SAU,ETH,05,20060406,7
UGA,ETH,03,20141029,2
KEN,ETH,17,20141217,17
CAN,ETH,02,20090803,2
USA,ETH,03,20070831,8
ERI,ETH,03,20010225,2
ETH,ETH,04,20040308,5
SDN,ETH,05,20101108,2
SOM,ETH,07,20080702,2
DEU,ETH,11,20000512,6
ETH,ETH,01,20131108,4
AFR,ETH,03,20090201,3
ETH,ETH,03,20130616,9
ERI,ETH,01,20000525,3
ETH,ETH,04,20131113,18
SAU,ETH,04,20131118,10
EGY,ETH,01,20141210,1
CHN,ETH,07,20110811,4
KWT,ETH,18,20111023,2
USA,ETH,03,20070503,10
ETH,ETH,19,20120730,1
BRA,ETH,04,20110927,2
KEN,ETH,01,20091105,2
SOM,ETH,08,20090117,1
KWT,ETH,04,20140806,12
SOM,ETH,08,20090102,9
BDI,ETH,05,20110923,2
LBN,ETH,08,20060418,1
USA,ETH,04,20120813,96
SSD,ETH,04,20140313,5
ERI,ETH,19,20000523,8
AFR,ETH,04,20091105,16
KEN,ETH,05,20090511,6
SOM,ETH,19,20130731,4
DJI,ETH,14,20081110,1
USA,ETH,07,20080528,6
SOM,ETH,02,20090421,9
NGA,ETH,05,20130910,2
ZWE,ETH,01,20090609,2
COD,ETH,04,20090622,3
ISR,ETH,04,20090910,2
JOR,ETH,02,20061024,4
ETH,ETH,04,20100505,2
AZE,ETH,04,20080122,2
ERI,ETH,03,20001021,9
SSD,ETH,05,20140215,4
SDN,ETH,04,20130618,24
SOM,ETH,18,20140820,1
TZA,ETH,13,20140925,2
DJI,ETH,02,20081204,1
EAF,ETH,03,20140507,1
GBR,ETH,04,20071205,4
YEM,ETH,05,20110212,8
SOM,ETH,05,20081021,1
ETH,ETH,01,20140416,10
ETH,ETH,04,20140425,6
AFR,ETH,04,20001207,7
ETH,ETH,01,20070320,2
SSD,ETH,07,20140419,10
MOZ,ETH,01,20140214,4
ERI,ETH,04,20021209,2
EGY,ETH,08,20140722,8
AFR,ETH,04,20140602,12
ETH,ETH,03,20000224,1
AFR,ETH,03,20131116,7
NGA,ETH,04,20081028,6
ITA,ETH,04,20110905,2
USA,ETH,05,20050512,5
ISR,ETH,07,20090915,18
USA,ETH,04,20100326,9
ARE,ETH,04,20120516,8
ERI,ETH,04,20011105,14
ERI,ETH,01,20070223,10
RUS,ETH,04,20041105,5
ERI,ETH,15,20000413,6
DZA,ETH,01,20101215,2
LBR,ETH,01,20100201,3
ARE,ETH,05,20090410,2
BEL,ETH,06,20150202,16
NLD,ETH,18,20090108,10
SOM,ETH,19,20070717,5
ERI,ETH,11,20000616,3
EGY,ETH,04,20131023,4
AGO,ETH,03,20130312,10
SDN,ETH,05,20090916,2
AFR,ETH,01,20130717,3
ESP,EUR,04,20071130,11
ISR,EUR,11,20000512,6
ESP,EUR,02,20121002,17
RUS,EUR,05,20000914,8
BWA,EUR,01,20060615,1
PRT,EUR,08,20120417,5
TUR,EUR,04,20100701,6
AUT,EUR,03,20130616,2
CZE,EUR,02,20000427,9
TUR,EUR,03,20131002,4
USA,EUR,03,20080208,4
TUR,EUR,12,20060120,2
FRA,EUR,17,20010312,4
RUS,EUR,04,20100121,5
TZA,EUR,04,20141117,4
UKR,EUR,05,20130920,3
USA,EUR,09,20071130,9
SWE,EUR,04,20140630,10
RUS,EUR,02,20050201,9
RUS,EUR,12,20131024,5
FRA,EUR,04,20111103,45
AZE,EUR,04,20121123,13
EUR,EUR,02,20110124,3
GBR,EUR,06,20060626,9
AZE,EUR,10,20060828,2
DEU,EUR,02,20120425,25
BEL,EUR,03,20150204,4
TUR,EUR,04,20150211,20
FRA,EUR,05,20140614,16
NGA,EUR,04,20000722,4
GBR,EUR,05,20090609,7
RUS,EUR,01,20140626,6
NLD,EUR,19,20000811,2
SRB,EUR,03,20001006,1
GRC,EUR,04,20111111,20
EUR,EUR,01,20051228,9
CAN,EUR,06,20080828,2
RUS,EUR,13,20130422,12
USA,EUR,09,20100225,4
TUR,EUR,04,20021202,3
GRC,EUR,05,20030409,12
ESP,EUR,01,20100701,3
DEU,EUR,03,20150103,4
CHE,EUR,18,20090223,1
SWE,EUR,01,20100829,10
DEU,EUR,03,20040203,9
AZE,EUR,04,20150131,20
IRL,EUR,04,20140526,5
MLT,EUR,04,20101025,5
DEU,EUR,05,20070901,7
POL,EUR,02,20000509,8
NLD,EUR,04,20090821,2
AFR,EUR,11,20140825,6
ITA,EUR,13,20140905,104
MEX,EUR,03,20100125,7
KWT,EUR,11,20081218,4
SAU,EUR,03,20110607,2
AUT,EUR,13,20110629,4
ISL,EUR,04,20100415,9
RUS,EUR,09,20090206,8
KHM,EUR,04,20140313,5
FRA,EUR,04,20130819,1
DEU,EUR,08,20120905,2
USA,EUR,01,20121226,80
ALB,EUR,04,20110114,8
GBR,EUR,13,20141203,2
GRC,EUR,08,20150106,2
USA,EUR,04,20100917,2
UKR,EUR,01,20140720,19
DEU,EUR,11,20111123,2
ALB,EUR,04,20111213,6
NLD,EUR,15,20120213,1
IRN,EUR,04,20060303,9
PER,EUR,17,20080910,9
ITA,EUR,04,20100117,3
ITA,EUR,01,20100521,20
BGR,EUR,10,20090129,2
LBN,EUR,04,20090217,3
GBR,EUR,02,20130828,2
ESP,EUR,02,20120921,10
AZE,EUR,03,20140602,8
VNM,EUR,03,20040406,16
USA,EUR,01,20101102,9
GBR,EUR,03,20101104,12
MAR,EUR,01,20010409,2
AUS,EUR,03,20080605,10
USA,EUR,05,20131115,3
RUS,EUR,11,20080812,6
CHN,EUR,04,20131210,70
AUT,EUR,04,20131212,10
SYR,EUR,06,20131218,16
CZE,EUR,01,20081205,2
AZE,EUR,04,20130615,24
HRV,EUR,01,20100421,2
RUS,EUR,16,20090122,9
DEU,EUR,04,20101005,35
BEL,EUR,18,20071015,1
CAN,EUR,04,20121106,3
USA,EUR,03,20050225,2
LTU,EUR,01,20131015,6
SDN,EUR,04,20141017,2
ISR,EUR,04,20070312,2
BGR,EUR,08,20120802,8
USA,EUR,05,20140303,8
CHN,EUR,05,20150213,5
USA,EUR,05,20090813,27
EUR,EUR,02,20090814,2
ITA,EUR,10,20051003,6
RUS,EUR,04,20060115,8
DEU,EUR,04,20110217,2
