Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARE,ARE,02,20130829,2
TZA,ARE,12,20031013,2
IRN,ARE,05,20131125,12
LVA,ARE,03,20140306,20
SDN,ARE,05,20130709,8
MLT,ARE,04,20140620,2
QAT,ARE,04,20010523,2
KOR,ARE,06,20141114,2
IRN,ARE,07,20131227,2
EUR,ARE,03,20121003,10
USA,ARE,06,20140408,5
ISR,ARE,05,20050915,2
BLR,ARE,07,20130801,8
PAK,ARE,08,20080616,4
SAU,ARE,16,20140514,1
IRN,ARE,16,20110420,2
GBR,ARE,01,20081112,1
MCO,ARE,01,20090829,1
GRC,ARE,03,20100221,32
IND,ARE,06,20120531,2
USA,ARE,05,20130509,2
PSE,ARE,04,20090127,2
ZWE,ARE,04,20091204,5
ERI,ARE,03,20070707,3
CHN,ARE,11,20140510,16
AFG,ARE,03,20131102,4
IRN,ARE,13,20070109,5
IRN,ARE,09,20130812,2
USA,ARE,04,20110607,5
USA,ARE,16,20100807,1
AFG,ARE,04,20100113,3
SGP,ARE,04,20111123,5
NPL,ARE,19,20140512,6
OMN,ARE,06,20150106,4
ARE,ARE,04,20140909,3
DEU,ARE,04,20040818,6
ISR,ARE,04,20030815,1
PAK,ARE,04,20021202,6
ISR,ARE,04,20100218,2
USA,ARE,04,20081220,9
IRN,ARE,11,20140928,1
FRA,ARE,04,20130706,1
IRN,ARE,04,20130927,8
AFG,ARE,04,20100112,8
BHR,ARE,04,20101128,6
SAU,ARE,03,20130913,1
USA,ARE,06,20070622,2
SOM,ARE,04,20090831,2
EUR,ARE,01,20130717,4
USA,ARE,01,20131105,8
GBR,ARE,18,20130501,2
PAK,ARE,04,20081013,1
SAU,ARE,05,20131128,6
SAU,ARE,04,20100503,6
QAT,ARE,05,20040502,6
PAK,ARE,04,20141209,4
USA,ARE,04,20130929,1
CHN,ARE,06,20120415,6
ARE,ARE,17,20120817,2
SYR,ARE,03,20050826,3
USA,ARE,19,20150208,3
ARE,ARE,01,20110906,1
AFG,ARE,04,20140811,12
EGY,ARE,04,20011111,7
CHN,ARE,07,20070326,5
BHR,ARE,19,20111027,2
SGP,ARE,06,20070727,3
USA,ARE,05,20050207,8
SAU,ARE,01,20040429,1
AZE,ARE,05,20110526,9
ITA,ARE,11,20090607,2
ETH,ARE,17,20140406,7
TKM,ARE,05,20101212,5
SAU,ARE,05,20120517,2
PHL,ARE,01,20080721,1
GIN,ARE,05,20140322,6
IRQ,ARE,01,20040516,2
SYR,ARE,04,20130109,2
IND,ARE,11,20131027,4
ZAF,ARE,14,20140407,2
RUS,ARE,19,20020210,1
USA,ARE,19,20070413,4
CHN,ARE,04,20140825,50
SGP,ARE,04,20041107,2
PAK,ARE,04,20070819,2
PAK,ARE,04,20081021,8
ISR,ARE,01,20090707,2
IND,ARE,03,20121103,2
ARE,ARE,04,20141208,3
PAK,ARE,04,20130715,10
ARE,ARE,04,20140830,1
UGA,ARE,04,20141211,8
DEU,ARE,04,20130813,6
PGS,ARE,04,20130522,1
EGY,ARE,17,20090122,2
USA,ARE,04,20141004,4
ARE,ARE,04,20110921,6
IDN,ARE,17,20090616,9
ISR,ARE,04,20010724,4
DEU,ARE,04,20070508,3
TZA,ARE,01,20060320,2
FRA,ARE,02,20120422,1
TUN,ARE,19,20100214,1
MCO,ARE,04,20090926,4
USA,ARE,04,20090304,13
IRN,ARE,03,20100222,8
LBN,ARE,04,20120612,1
LBN,ARE,03,20110611,3
FRA,ARE,06,20100616,4
USA,ARE,04,20110605,16
ARE,ARE,04,20111116,3
EGY,ARE,05,20091222,1
PAK,ARE,05,20010408,2
ARE,ARE,02,20091205,2
GBR,ARE,17,20130720,28
USA,ARE,04,20141026,20
BRA,ARE,05,20140510,4
MDV,ARE,04,20140120,10
AFG,ARE,07,20100905,2
KEN,ARE,04,20111115,4
BRA,ARE,04,20090602,5
BHR,ARE,04,20090504,1
ARE,ARE,05,20071005,4
CHL,ARE,03,20100916,8
AUS,ARE,04,20090427,2
USA,ARE,01,20131111,4
TUR,ARE,04,20120219,2
USA,ARE,04,20100129,5
PHL,ARE,04,20090724,7
ARE,ARE,11,20120209,1
ARE,ARE,07,20121003,6
JPN,ARE,01,20100206,2
GBR,ARE,11,20090315,2
FRA,ARE,17,20140527,1
ARE,ARE,03,20080121,4
GBR,ARE,04,20111031,9
JPN,ARE,02,20100128,2
ARE,ARE,05,20131107,1
OMN,ARE,02,20030104,8
IRN,ARG,04,20120928,104
ARG,ARG,11,20040502,7
CHN,ARG,05,20150203,6
BOL,ARG,04,20101030,2
VAT,ARG,04,20140323,1
COL,ARG,18,20001103,2
USA,ARG,03,20121221,10
ITA,ARG,11,20121222,3
ISR,ARG,04,20141105,2
RUS,ARG,03,20010726,4
ESP,ARG,06,20120504,11
UKR,ARG,04,20100219,4
PRY,ARG,01,20090331,2
URY,ARG,12,20100420,1
ARG,ARG,04,20090318,5
CHL,ARG,06,20120517,8
IRN,ARG,01,20140930,24
CHL,ARG,04,20110812,1
EGY,ARG,11,20110803,3
BRA,ARG,03,20080223,2
ARG,ARG,14,20020520,2
USA,ARG,04,20131019,1
ARG,ARG,16,20120417,2
CUB,ARG,04,20141126,6
USA,ARG,01,20091125,68
ITA,ARG,03,20130907,4
GBR,ARG,19,20081107,4
CUB,ARG,05,20040226,5
CHL,ARG,03,20131130,4
CHL,ARG,02,20001013,2
ESP,ARG,09,20120131,6
ARG,ARG,03,20031203,6
CHL,ARG,04,20090217,7
CUB,ARG,12,20090614,2
ARG,ARG,05,20150205,6
ITA,ARG,03,20130326,1
VEN,ARG,09,20141112,6
CHL,ARG,01,20030613,7
USA,ARG,11,20110210,2
BRA,ARG,05,20090428,6
AUS,ARG,04,20060615,1
PRY,ARG,01,20101028,7
SYR,ARG,02,20010606,1
URY,ARG,03,20040519,2
BOL,ARG,01,20071009,2
ARG,ARG,04,20130731,5
ECU,ARG,04,20010607,4
USA,ARG,01,20081109,2
ARG,ARG,05,20100916,4
ARG,ARG,01,20090210,2
DEU,ARG,10,20100125,4
ARG,ARG,11,20100114,3
USA,ARG,19,20090405,1
CHL,ARG,04,20040402,5
AGO,ARG,04,20120416,1
ARG,ARG,04,20030608,1
CAN,ARG,03,20110825,18
BEL,ARG,11,20120418,3
MEX,ARG,16,20100730,2
URY,ARG,04,20131001,6
CHE,ARG,02,20090613,2
ECU,ARG,04,20110201,1
KOR,ARG,04,20020122,1
USA,ARG,04,20090625,26
CUB,ARG,04,20110720,2
GBR,ARG,04,20130106,2
ARG,ARG,01,20020118,2
URY,ARG,02,20100623,9
ARG,ARG,19,20091107,9
ARG,ARG,19,20140312,1
URY,ARG,02,20111029,1
ARG,ARG,04,20140610,2
IDN,ARG,04,20000930,4
HRV,ARG,04,20091014,3
ARG,ARG,01,20020303,1
MAR,ARG,14,20050320,1
ESP,ARG,03,20130812,2
ZAF,ARG,19,20140813,2
MEX,ARG,04,20141030,2
PHL,ARG,04,20130206,6
USA,ARG,03,20140702,4
COL,ARG,03,20040505,2
ARG,ARG,04,20090918,5
IDN,ARG,06,20091203,4
AFG,ARG,04,20100819,3
PRY,ARG,10,20070705,1
ISR,ARG,11,20101207,41
ESP,ARG,04,20120909,2
ARG,ARG,04,20001119,2
USA,ARG,01,20090625,1
ARG,ARG,02,20141224,6
USA,ARG,07,20090821,35
USA,ARG,07,20090315,27
CUB,ARG,03,20141219,4
ARG,ARG,11,20141205,6
BRA,ARG,01,20031111,1
URY,ARG,03,20081228,6
USA,ARG,07,20110409,4
ESP,ARG,06,20090828,1
USA,ARG,11,20131220,4
DOM,ARG,03,20070619,6
GBR,ARG,04,20101111,2
PRY,ARG,11,20090628,12
MMR,ARG,04,20131024,10
PHL,ARG,04,20130930,1
GBR,ARG,08,20120507,1
USA,ARG,02,20091230,5
ESP,ARG,19,20140819,10
ARG,ARG,03,20120930,6
GBR,ARG,05,20120204,2
USA,ARG,16,20010412,9
ARG,ARG,04,20030429,2
BRA,ARG,01,20090429,3
ARG,ARG,12,20131019,4
GBR,ARG,05,20120404,1
ARG,ARG,11,20150115,16
CHL,ARG,04,20120228,21
ARG,ARG,04,20120803,2
NGA,ARG,05,20061120,1
USA,ARG,04,20090624,14
AUS,ARG,19,20140429,1
USA,ARG,09,20130709,33
CHL,ARG,03,20090526,5
ITA,ARG,03,20110603,4
ARG,ARG,18,20100108,1
GBR,ARG,01,20120426,1
BRA,ARG,04,20040317,2
USA,ARG,19,20100124,2
NOR,ARG,04,20141022,4
ARG,ARG,08,20140731,3
ARM,ARG,06,20140410,10
JOR,ARG,01,20130403,6
BOL,ARG,04,20041014,7
ARG,ARG,13,20070116,6
CRI,ARG,04,20100421,16
CHL,ARG,04,20111102,2
GTM,ARG,11,20090628,6
CHN,ARG,03,20131120,2
ECU,ARG,01,20021228,4
CUB,ARG,05,20040806,2
AUS,ARG,07,20011217,2
CHL,ARG,03,20031110,2
AUS,ARG,04,20090420,8
ARG,ARG,04,20090106,1
PHL,ARG,04,20150120,8
ALB,ARG,01,20091203,14
CUB,ARG,01,20100208,1
USA,ARG,14,20100224,7
ARG,ARG,05,20130111,108
USA,ARG,10,20000219,1
USA,ARG,04,20140207,8
CHL,ARG,04,20070611,2
DEU,ARG,04,20090924,2
AZE,ARG,05,20121203,2
TUR,ARM,20,20071012,4
RUS,ARM,04,20130320,6
MLT,ARM,04,20120130,3
FRA,ARM,01,20130118,5
ARM,ARM,05,20130726,18
UKR,ARM,05,20131001,2
USA,ARM,05,20100317,3
TUR,ARM,18,20140528,3
RUS,ARM,03,20061002,2
ARM,ARM,06,20091117,4
RUS,ARM,03,20000203,8
ARM,ARM,03,20141027,4
USA,ARM,02,20101212,2
AZE,ARM,05,20041118,1
TUR,ARM,02,20131217,4
ARM,ARM,01,20141226,2
FRA,ARM,04,20130702,3
TUR,ARM,06,20100901,12
KWT,ARM,04,20130614,4
RUS,ARM,19,20010302,1
UKR,ARM,04,20060619,2
TKM,ARM,03,20090211,3
IRN,ARM,01,20140922,10
RUS,ARM,05,20141210,2
JOR,ARM,11,20130703,4
USA,ARM,04,20131128,2
IRN,ARM,05,20130315,16
TUR,ARM,04,20140304,4
JPN,ARM,04,20120312,1
VNM,ARM,04,20020807,6
AZE,ARM,04,20110208,1
TUR,ARM,15,20130801,3
ARG,ARM,04,20110110,4
USA,ARM,07,20140518,6
AZE,ARM,05,20120301,2
ARM,ARM,01,20080508,2
ARM,ARM,11,20100812,5
DEU,ARM,04,20121208,6
AZE,ARM,05,20110402,6
RUS,ARM,03,20140705,6
ARM,ARM,04,20121105,12
JPN,ARM,05,20101009,1
TUR,ARM,05,20080831,2
FRA,ARM,04,20130514,2
ARM,ARM,02,20130111,8
TUR,ARM,08,20130508,8
AZE,ARM,16,20140623,7
FRA,ARM,12,20111220,4
AZE,ARM,03,20140221,2
RUS,ARM,04,20130812,4
BLR,ARM,04,20000523,18
AZE,ARM,04,20091002,6
TUR,ARM,04,20140818,24
ARM,ARM,01,20130222,4
AZE,ARM,03,20120224,7
TUR,ARM,04,20050124,4
MDA,ARM,02,20130824,1
TUR,ARM,04,20120419,5
USA,ARM,09,20131115,20
TUR,ARM,04,20100525,6
TUR,ARM,01,20100217,3
RUS,ARM,06,20131101,24
CHE,ARM,04,20090129,2
AZE,ARM,04,20051111,8
ARM,ARM,04,20140506,8
ARM,ARM,11,20110708,7
GBR,ARM,04,20150120,6
AZE,ARM,19,20130305,8
ARM,ARM,05,20131127,5
USA,ARM,04,20030405,4
AZE,ARM,03,20120125,12
FRA,ARM,11,20111222,5
RUS,ARM,01,20020731,4
USA,ARM,01,20130227,8
TUR,ARM,04,20140407,1
TUR,ARM,19,20120602,2
TUR,ARM,11,20121205,2
FRA,ARM,04,20000630,3
USA,ARM,05,20140411,28
TUR,ARM,04,20121110,4
RUS,ARM,06,20150112,12
BLR,ARM,04,20110618,2
ITA,ARM,19,20100730,3
AZE,ARM,13,20110603,1
EUR,ARM,04,20101015,2
TUR,ARM,01,20030125,2
ARM,ARM,05,20120406,2
TUR,ARM,08,20090522,5
RUS,ARM,05,20140710,1
ARM,ARM,16,20130408,1
LVA,ARM,04,20120129,1
TUR,ARM,08,20090522,2
TUR,ARM,01,20140424,10
USA,ARM,08,20020629,2
EUR,ARM,07,20141219,30
RUS,ARM,04,20120208,8
ARM,ARM,04,20030422,4
AZE,ARM,08,20101104,5
AZE,ARM,19,20100302,4
TUR,ARM,06,20130916,1
USA,ARM,04,20140709,8
ARM,ARM,03,20090330,8
AZE,ARM,03,20111114,6
ISR,ARM,10,20000510,9
CHE,ARM,05,20110503,1
ARM,ARM,05,20130628,28
AZE,ARM,03,20120716,6
USA,ARM,02,20070321,1
SYR,ARM,19,20140409,4
BLR,ARM,04,20100614,1
AZE,ARM,11,20091009,2
ARG,ARM,04,20120131,4
RUS,ARM,02,20080909,2
EUR,ARM,08,20120906,3
TUR,ARM,19,20111223,4
ARM,ARM,10,20080305,4
TUR,ARM,06,20110418,6
AZE,ARM,03,20101127,6
FRA,ARM,01,20060927,2
GRC,ARM,04,20051128,4
ARM,ARM,05,20110114,1
FRA,ARM,01,20140222,3
ARM,ARM,01,20101015,5
RUS,ARM,04,20101213,8
AZE,ARM,13,20140623,2
TUR,ARM,04,20091014,4
TUR,ARM,19,20070409,1
TUR,ARM,18,20110309,3
AZE,ARM,09,20120126,9
ARM,ARM,03,20100903,6
ARM,ARM,05,20110526,9
TUR,ARM,02,20140807,2
EUR,ARM,04,20131216,12
ARM,ARM,01,20070123,2
ARM,ARM,08,20120418,5
AZE,ARM,19,20121208,10
TUR,ARM,02,20140225,9
SYR,ARM,04,20090617,7
RUS,ARM,03,20110809,5
AZE,ARM,05,20081110,5
RUS,ARM,16,20140901,6
USA,ARM,02,20140303,2
TUR,ARM,03,20091111,3
ARM,ARM,01,20141030,1
TUR,ARM,19,20100511,1
TUR,ARM,19,20130806,8
USA,ARM,01,20070427,4
TUR,ARM,04,20131022,8
RUS,ARM,03,20100823,4
ARM,ARM,05,20100902,4
AFG,ARM,04,20130124,1
AUS,ARM,15,20150218,1
ARM,ARM,11,20110211,5
MDA,ARM,01,20130803,20
TUR,ARM,19,20050524,3
AZE,ARM,03,20090407,12
ARM,ARM,01,20121219,8
RUS,ARM,01,20140304,2
VUT,ARM,05,20130927,8
GBR,ARM,04,20130704,2
AZE,ARM,05,20130121,4
FRA,ARM,04,20091002,4
GRC,ARM,04,20010305,2
ARM,ARM,04,20131119,10
UKR,ARM,03,20021011,3
TUR,ARM,07,20100820,6
AZE,ARM,19,20080703,6
ARM,ARM,04,20001107,2
ARM,ARM,17,20090122,3
AZE,ARM,04,20050112,2
ARM,ARM,01,20070605,1
TUR,ARM,12,20140315,8
POL,ARM,03,20110928,4
EUR,ARM,02,20080303,9
AZE,ARM,04,20010207,4
ARM,ARM,03,20130516,2
RUS,ARM,05,20140627,8
RUS,ARM,08,20131207,1
EUR,ARM,04,20131017,18
USA,ARM,18,20130630,3
ARM,ARM,07,20141208,2
ARM,ARM,01,20040228,2
TUR,ARM,05,20100216,12
TUR,ARM,12,20111215,8
IRN,ARM,03,20110711,4
WST,ARM,19,20140529,8
SWE,ARM,17,20030825,5
RUS,ARM,02,20031130,1
USA,ARM,04,20111125,6
AZE,ARM,03,20140218,2
AZE,ARM,05,20140516,4
TUR,ARM,11,20140411,31
RUS,ARM,04,20101029,6
BRA,ARM,04,20130416,10
TUR,ARM,04,20050512,8
AZE,ARM,11,20120904,4
EUR,ARM,04,20130321,8
AZE,ARM,11,20120919,1
TUR,ARM,04,20110901,4
TUR,ARM,03,20091009,9
AZE,ARM,08,20101104,1
TUR,ARM,05,20091217,4
SYR,ARM,19,20120912,19
AZE,ARM,19,20100823,5
ARM,ARM,01,20131016,3
AZE,ARM,05,20120126,4
TUR,ARM,01,20140710,2
RUS,ARM,17,20141128,2
ARM,ARM,01,20130626,2
AZE,ARM,17,20100826,9
USA,ARM,07,20070504,8
FRA,ARM,04,20121130,2
EUR,ARM,03,20001109,1
ARM,ARM,01,20111020,3
WST,ARM,04,20110408,14
FSM,ARM,04,20100112,2
UKR,ARM,04,20100922,1
BEL,ARM,04,20141212,40
AZE,ARM,05,20090529,2
USA,ARM,04,20071011,9
BEL,ARM,04,20001208,8
FRA,ARM,01,20130513,6
ARM,ARM,01,20110312,5
SYR,ARM,02,20140129,3
TUR,ARM,14,20130128,16
AZE,ARM,19,20140801,12
TUR,ARM,05,20100425,16
USA,ARM,19,20120926,2
EUR,ARM,01,20090529,6
ARM,ARM,01,20041018,4
VNM,ARM,04,20120609,5
RUS,ARM,05,20140606,10
ARM,ARM,01,20050607,4
TUR,ARM,19,20140906,1
CAN,ARM,03,20030707,4
USA,ARM,04,20131230,2
AZE,ARM,05,20101011,15
AZE,ARM,05,20100713,8
IRN,ARM,02,20111108,5
TUR,ARM,11,20091021,2
AZE,ARM,04,20130627,3
TUR,ARM,04,20090324,1
USA,ARM,04,20130211,8
TUR,ARM,03,20090419,2
ARM,ARM,07,20140402,30
BLR,ARM,03,20110213,14
SYR,ARM,01,20120809,8
FRA,ARM,04,20130912,2
AZE,ARM,05,20140708,9
SYR,ARM,04,20131014,3
EUR,ARM,04,20120913,6
TUR,ARM,04,20001006,2
JOR,ARM,04,20120713,6
IRN,ARM,04,20131215,3
EUR,ARM,09,20080307,4
USA,ARM,05,20111206,9
TUR,ARM,12,20071009,9
IRQ,ARM,06,20140329,4
TUR,ARM,11,20140922,4
KAZ,ARM,03,20010222,2
GBR,ARM,04,20100209,7
FRA,ARM,12,20120228,5
ARM,ARM,08,20040924,2
TUR,ARM,01,20031026,1
ARM,ARM,04,20090914,2
AZE,ARM,04,20090129,3
RUS,ARM,04,20140618,8
IRN,ARM,01,20000904,1
TUR,ARM,12,20140509,1
AZE,ARM,09,20011019,1
USA,ARM,02,20130218,8
AZE,ARM,03,20130211,8
TUR,ARM,08,20090416,3
UKR,ARM,19,20121229,20
TUR,ARM,11,20080107,1
RUS,ARM,04,20140110,8
ARM,ARM,04,20110417,2
ARM,ARM,04,20120707,2
HUN,ARM,05,20120928,1
AZE,ARM,16,20120208,1
GRC,ARM,04,20120409,2
AZE,ARM,04,20010312,7
TUR,ARM,01,20120606,2
TUR,ARM,04,20090905,9
TUR,ARM,08,20100705,6
CHE,ARM,05,20110329,4
ISR,ARM,05,20101226,2
ARM,ARM,04,20120211,8
TUR,ARM,01,20120206,9
ARM,ARM,05,20040329,2
AZE,ARM,05,20100202,2
IRN,ARM,04,20111021,12
RUS,ARM,01,20140222,2
GBR,ARM,04,20010227,1
AZE,ARM,05,20020527,5
AZE,ARM,04,20110926,1
AZE,ARM,01,20130226,8
ARG,ARM,03,20110324,4
TUR,ARM,17,20100523,35
RUS,ARM,05,20010421,9
IRN,ARM,04,20100925,5
RUS,ARM,03,20131011,1
CAN,ARM,02,20140527,4
CHN,ASA,01,20120826,5
TJK,ASA,05,20040317,8
BGD,ASA,01,20140304,32
IRN,ASA,03,20110110,2
PAK,ASA,04,20040130,9
USA,ASA,07,20141028,30
PHL,ASA,03,20030713,7
IRN,ASA,03,20090308,7
AZE,ASA,03,20090428,5
CRI,ATG,04,20061031,14
KNA,ATG,05,20070813,5
USA,AUS,15,20141021,12
FIN,AUS,11,20141204,2
USA,AUS,19,20110901,4
MYS,AUS,01,20100127,4
CAN,AUS,04,20100830,4
AFG,AUS,11,20110518,18
IDN,AUS,04,20140428,30
IDN,AUS,05,20101213,4
LBY,AUS,04,20040521,2
RUS,AUS,05,20131031,4
AUS,AUS,04,20131019,4
USA,AUS,18,20081110,1
IDN,AUS,01,20061120,3
AUS,AUS,06,20101231,2
AUS,AUS,17,20111206,4
MMR,AUS,04,20120405,2
SLE,AUS,04,20130630,3
TMP,AUS,04,20080215,10
IDN,AUS,17,20140221,1
MYS,AUS,04,20090705,11
AUS,AUS,09,20130502,4
MYS,AUS,17,20121109,12
USA,AUS,19,20140527,2
AUS,AUS,10,20110508,1
CHN,AUS,05,20120430,3
IDN,AUS,04,20140728,1
USA,AUS,06,20100816,2
USA,AUS,04,20131029,32
USA,AUS,07,20101108,15
MLT,AUS,12,20140620,6
NLD,AUS,04,20130127,6
JPN,AUS,04,20070216,2
GBR,AUS,02,20121217,1
GBR,AUS,04,20081129,4
KOR,AUS,16,20111017,6
JPN,AUS,01,20100121,1
CHN,AUS,04,20080317,2
CHL,AUS,06,20130913,1
GBR,AUS,12,20140227,5
AUS,AUS,10,20141119,1
NZL,AUS,04,20101130,2
PER,AUS,01,20140317,1
VAT,AUS,04,20100919,52
AUS,AUS,11,20141001,1
USA,AUS,04,20150112,5
SGP,AUS,02,20051201,2
AUS,AUS,05,20061121,5
THA,AUS,03,20130225,6
PRK,AUS,17,20140227,70
AUS,AUS,09,20080513,2
GBR,AUS,08,20150201,1
NZL,AUS,09,20110603,4
IND,AUS,01,20070803,6
AUS,AUS,04,20120525,32
AUS,AUS,17,20131017,4
EUR,AUS,05,20110420,2
RUS,AUS,12,20141113,10
AUS,AUS,13,20120106,2
IRQ,AUS,01,20060317,2
NZL,AUS,04,20050308,7
USA,AUS,04,20140417,5
SYC,AUS,11,20110610,8
IDN,AUS,03,20130912,4
AUS,AUS,02,20120219,15
MYS,AUS,11,20131022,6
SGP,AUS,05,20141021,21
IRL,AUS,01,20150206,1
MCO,AUS,05,20140318,2
AUS,AUS,04,20040301,7
GBR,AUS,01,20100402,8
THA,AUS,04,20070729,6
PRK,AUS,05,20000715,1
GBR,AUS,17,20130322,2
CAN,AUS,03,20080421,1
EGY,AUS,01,20041112,2
AFR,AUS,04,20140804,4
MYS,AUS,01,20140613,11
WST,AUS,04,20070908,4
AUS,AUS,17,20080918,2
AUS,AUS,04,20121211,30
ITA,AUS,05,20130819,3
ISR,AUS,04,20101123,2
JPN,AUS,06,20120109,4
AUS,AUS,07,20091128,10
NZL,AUS,01,20110912,4
AUS,AUS,04,20100913,14
CHN,AUS,11,20131106,30
ZAF,AUS,01,20120424,2
USA,AUS,12,20100629,3
AUS,AUS,09,20140404,13
JPN,AUS,04,20010404,16
SYC,AUS,06,20120328,1
AUS,AUS,01,20141123,6
USA,AUS,11,20140124,2
AUS,AUS,11,20030728,2
LBN,AUS,01,20070626,1
USA,AUS,19,20131025,1
FIN,AUS,01,20121205,4
CAN,AUS,03,20100813,5
PHL,AUS,11,20140115,1
GBR,AUS,11,20051229,2
USA,AUS,01,20140803,4
IDN,AUS,04,20040911,2
USA,AUS,19,20110724,4
USA,AUS,11,20001026,8
IND,AUS,18,20100115,1
AUS,AUS,03,20070808,2
GRC,AUS,04,20110427,8
FJI,AUS,01,20120530,4
EGY,AUS,02,20150101,2
AUS,AUS,01,20071121,1
AUS,AUS,12,20100908,8
USA,AUS,01,20110422,12
CAN,AUS,04,20110623,1
AUS,AUS,12,20140414,24
AUS,AUS,17,20141126,1
SWE,AUS,10,20121212,5
AUS,AUS,01,20101231,4
NZL,AUS,04,20020213,9
IDN,AUS,17,20121210,8
NZL,AUS,19,20130814,8
RUS,AUS,03,20140101,2
AUS,AUS,04,20070323,8
IDN,AUS,04,20130724,70
USA,AUS,01,20120703,2
AUS,AUS,02,20100825,20
UKR,AUS,19,20120120,2
AUS,AUS,04,20100129,4
AUS,AUS,08,20130805,4
KHM,AUS,03,20101027,6
LBY,AUS,01,20110423,7
AUS,AUS,02,20091123,5
USA,AUS,19,20140205,10
FRA,AUS,01,20100309,2
IDN,AUS,02,20110619,4
WSM,AUS,03,20141104,2
AUS,AUS,01,20070902,6
THA,AUS,04,20141027,7
SYC,AUS,04,20080915,1
CHN,AUS,05,20070621,5
AFG,AUS,17,20011215,12
PAK,AUS,05,20140317,4
IND,AUS,03,20140717,2
AUS,AUS,07,20101207,5
NLD,AUS,11,20100918,4
SGP,AUS,01,20101115,4
CHN,AUS,04,20091204,4
PAK,AUS,01,20070727,9
AUS,AUS,04,20140501,4
NZL,AUS,17,20130213,6
CHN,AUS,06,20130806,10
UGA,AUS,04,20141017,1
MYS,AUS,11,20110901,9
AUS,AUS,18,20130803,2
AUS,AUS,03,20110107,2
CHN,AUS,01,20091229,2
CAN,AUS,05,20100913,3
ECU,AUS,02,20120620,3
ECU,AUS,03,20121220,4
LKA,AUS,04,20120530,1
SEA,AUS,03,20091103,3
USA,AUS,19,20110908,2
CHN,AUS,03,20120519,2
AUS,AUS,15,20140913,5
FRA,AUS,07,20121017,7
AUS,AUS,04,20080210,5
RUS,AUS,04,20141116,10
CAN,AUS,17,20111016,28
MYS,AUS,04,20140718,20
SYC,AUS,04,20091020,4
IDN,AUS,18,20150127,1
USA,AUS,05,20150216,2
AUS,AUS,01,20080705,12
USA,AUS,04,20031023,3
AUS,AUS,12,20130619,20
BHS,AUS,19,20090126,1
AUS,AUS,11,20111005,1
VAT,AUS,11,20080721,4
AUS,AUS,03,20060718,5
MYS,AUS,04,20130902,2
AUS,AUS,04,20110808,5
GHA,AUS,19,20140816,6
IDN,AUS,17,20110805,4
CHN,AUS,04,20110126,2
AUS,AUS,03,20110414,5
ARE,AUS,05,20121219,6
GBR,AUS,04,20101117,4
USA,AUS,04,20140918,2
MYS,AUS,05,20131025,12
GBR,AUS,04,20000606,4
AFG,AUS,03,20070315,2
SYC,AUS,04,20100421,1
TMP,AUS,01,20131222,6
FJI,AUS,07,20071105,4
NZL,AUS,04,20101025,1
GBR,AUS,02,20090918,2
SWE,AUS,19,20071219,6
AUS,AUS,12,20110511,1
UKR,AUS,04,20140814,3
NLD,AUS,04,20090420,8
IDN,AUS,13,20140304,7
AUS,AUS,02,20121215,2
IDN,AUS,04,20060201,2
TUR,AUS,06,20090425,3
GBR,AUS,11,20101206,5
AUS,AUS,09,20140407,6
AUS,AUS,04,20070414,6
AUS,AUS,17,20100223,5
FRA,AUS,05,20140819,40
JPN,AUS,06,20091110,8
CHN,AUS,06,20101025,9
USA,AUS,05,20111225,1
LKA,AUS,03,20140708,8
SEA,AUS,04,20101010,8
USA,AUS,03,20140928,4
AUS,AUS,01,20140729,28
KWT,AUS,04,20110214,2
USA,AUS,11,20110310,9
USA,AUS,19,20100128,6
AUS,AUS,19,20140815,16
USA,AUS,19,20080222,3
CHN,AUS,04,20130321,5
ARG,AUS,04,20111230,21
ARE,AUS,04,20120214,9
SYR,AUS,04,20111118,10
SWE,AUS,04,20031106,4
AUS,AUS,05,20110628,8
USA,AUS,07,20140312,3
MYS,AUS,06,20131205,8
NZL,AUS,02,20100215,2
AUS,AUS,02,20140430,1
AUS,AUS,07,20141230,48
USA,AUS,04,20100610,18
IDN,AUS,04,20091102,8
SGP,AUS,04,20130113,6
AUS,AUS,04,20100309,10
AUS,AUS,18,20110926,2
JPN,AUS,04,20040107,1
AUS,AUS,01,20101216,12
ARE,AUS,02,20140915,3
FJI,AUS,03,20150115,1
AUS,AUS,06,20150215,1
SGP,AUS,03,20150102,6
RUS,AUS,04,20140320,2
FRA,AUS,03,20091201,8
USA,AUS,19,20120503,9
USA,AUS,05,20121018,16
USA,AUS,09,20101118,4
TUR,AUS,04,20120422,9
AUS,AUS,11,20000613,4
AUS,AUS,01,20150204,40
EUR,AUS,11,20090310,4
AUS,AUS,11,20080925,2
ZAF,AUS,06,20091005,4
CHN,AUS,12,20140619,10
JPN,AUS,04,20140918,1
ITA,AUS,04,20130212,7
MYS,AUS,02,20140413,14
MYS,AUS,04,20140721,6
IDN,AUS,13,20030322,9
EUR,AUS,01,20131213,2
CHL,AUS,03,20000323,6
USA,AUS,02,20060720,4
AUS,AUS,08,20131212,2
USA,AUS,12,20080314,18
GBR,AUS,01,20110922,4
USA,AUS,13,20061107,18
USA,AUS,11,20120529,22
AUS,AUS,02,20140415,2
NZL,AUS,04,20080213,1
AUS,AUS,08,20070823,2
AUS,AUS,17,20120810,20
