Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20070526,1
AFG,AFG,04,20080814,2
AFG,AFG,02,20080506,1
AFG,AFG,04,20111104,3
AFG,AFG,04,20031207,17
AFG,AFG,11,20110727,7
AFG,AFG,19,20120209,11
AFG,AFG,19,20131202,9
AFG,AFG,04,20070511,12
AFG,AFG,02,20090627,26
AFG,AFG,19,20090820,10
AFG,AFG,19,20090908,34
AFG,AFG,05,20140816,8
AFG,AFR,04,20101130,1
AFG,ARE,17,20140420,6
AFG,ARE,04,20071118,1
AFG,ARE,03,20100111,4
AFG,ASA,07,20080304,10
AFG,ASA,03,20091216,7
AFG,AUS,19,20140821,2
AFG,AUS,19,20080502,2
AFG,AUS,15,20100830,4
AFG,AUS,09,20140709,2
AFG,AUS,19,20100621,25
AFG,AUS,04,20051121,1
AFG,AUS,08,20090218,9
AFG,AUS,05,20140604,4
AFG,AUS,10,20120831,54
AFG,AUS,08,20091202,2
AFG,AUS,19,20120424,2
AFG,AUS,04,20090325,1
AFG,AUS,19,20090326,16
AFG,AUS,01,20070703,3
AFG,AZE,04,20150207,38
AFG,BEL,04,20090210,1
AFG,BEL,08,20011106,2
AFG,BEL,04,20101212,5
AFG,BGD,08,20081102,5
AFG,BHR,03,20120727,4
AFG,BHR,04,20110113,1
AFG,BMU,04,20110906,5
AFG,CAN,03,20091126,2
AFG,CAN,19,20070717,3
AFG,CAN,19,20140509,7
AFG,CAN,04,20090914,10
AFG,CAN,15,20070707,102
AFG,CAN,19,20081214,3
AFG,CAN,01,20070314,4
AFG,CAN,17,20020915,1
AFG,CAN,01,20090729,20
AFG,CAN,19,20110619,2
AFG,CAN,04,20020507,2
AFG,CAN,06,20090424,1
AFG,CAN,11,20141221,6
AFG,CAN,15,20071221,7
AFG,CAN,19,20081208,11
AFG,CHE,11,20120418,4
AFG,CHE,01,20120823,8
AFG,CHE,04,20020418,5
AFG,CHN,19,20141026,2
AFG,CHN,04,20070807,4
AFG,CHN,04,20090818,6
AFG,CHN,03,20090318,2
AFG,CHN,06,20090818,6
AFG,CHN,09,20040624,4
AFG,CHN,03,20090324,4
AFG,CHN,04,20110509,1
AFG,CHN,02,20091014,18
AFG,COL,05,20131027,2
AFG,CUB,17,20060403,1
AFG,CUB,17,20140612,2
AFG,CZE,05,20010518,1
AFG,DEU,19,20070709,3
AFG,DEU,04,20011011,2
AFG,DEU,01,20110321,15
AFG,DEU,02,20130619,8
AFG,DEU,04,20070902,2
AFG,DEU,04,20090527,4
AFG,DEU,01,20080706,4
AFG,DEU,19,20130723,1
AFG,DEU,12,20111208,2
AFG,DEU,04,20070118,7
AFG,DEU,03,20101218,2
AFG,DEU,04,20040401,9
AFG,DEU,07,20110326,2
AFG,DEU,19,20070722,14
AFG,DEU,04,20090730,7
AFG,DEU,04,20120112,2
AFG,DNK,04,20100811,7
AFG,DNK,12,20080208,2
AFG,EGY,19,20040629,1
AFG,EGY,03,20140307,66
AFG,EGY,04,20060908,16
AFG,EGY,05,20020820,2
AFG,EGY,18,20070730,1
AFG,ESP,16,20120717,7
AFG,EST,19,20111017,2
AFG,EST,18,20091209,1
AFG,EUR,04,20090724,3
AFG,EUR,03,20051115,1
AFG,EUR,02,20091218,4
AFG,EUR,04,20011006,9
AFG,EUR,04,20101215,2
AFG,EUR,04,20050516,2
AFG,FRA,19,20090810,3
AFG,FRA,19,20120319,79
AFG,FRA,19,20150118,2
AFG,FRA,11,20141211,5
AFG,FRA,19,20080819,4
AFG,FRA,08,20080404,10
AFG,FRA,05,20120410,2
AFG,FRA,03,20140306,2
AFG,FRA,04,20110615,16
AFG,FRA,01,20080525,1
AFG,FRA,07,20020327,5
AFG,FRA,01,20091202,8
AFG,FRA,04,20110605,9
AFG,FRA,04,20010428,4
AFG,GBR,01,20110820,6
AFG,GBR,04,20130804,1
AFG,GBR,01,20061026,4
AFG,GBR,19,20120723,12
AFG,GBR,12,20100729,4
AFG,GBR,19,20100130,2
AFG,GBR,04,20141218,1
AFG,GBR,01,20130530,4
AFG,GBR,17,20140422,2
AFG,GBR,08,20060628,3
AFG,GBR,04,20060908,2
AFG,GBR,19,20110828,3
AFG,GBR,12,20130701,10
AFG,GBR,06,20140106,1
AFG,GBR,19,20060913,6
AFG,GBR,04,20110416,2
AFG,GBR,17,20130425,1
AFG,GBR,05,20141118,2
AFG,GBR,02,20080718,4
AFG,GBR,05,20120803,10
AFG,GBR,04,20141203,1
AFG,GBR,15,20100407,6
AFG,GBR,19,20141011,38
AFG,GBR,02,20090713,7
AFG,GBR,04,20131024,10
AFG,GBR,04,20071226,111
AFG,GBR,19,20120128,31
AFG,GBR,07,20081111,1
AFG,GBR,19,20061208,1
AFG,GBR,01,20121023,5
AFG,GBR,11,20100112,1
AFG,GBR,04,20100127,26
AFG,GBR,03,20070227,1
AFG,GBR,19,20090507,5
AFG,GBR,19,20070728,14
AFG,GBR,15,20101228,1
AFG,GBR,04,20090218,4
AFG,GBR,08,20130718,1
AFG,GBR,04,20090729,4
AFG,GBR,01,20111029,5
AFG,GBR,19,20090929,2
AFG,GBR,05,20100916,8
AFG,GBR,17,20070813,18
AFG,GBR,01,20090917,4
AFG,GBR,19,20120718,2
AFG,HUN,17,20080610,4
AFG,IDN,17,20090203,8
AFG,IDN,17,20111110,1
AFG,IDN,12,20091117,6
AFG,IDN,02,20120915,6
AFG,IND,04,20111003,8
AFG,IND,13,20130225,6
AFG,IND,04,20110614,3
AFG,IRL,14,20060516,8
AFG,IRL,19,20110318,2
AFG,IRL,03,20140531,18
AFG,IRL,04,20100522,9
AFG,IRN,08,20021025,5
AFG,IRN,04,20010907,6
AFG,IRN,04,20081009,1
AFG,IRN,02,20110901,4
AFG,IRN,04,20150218,5
AFG,IRN,08,20011209,2
AFG,IRN,17,20110312,1
AFG,IRN,12,20131109,2
AFG,IRN,08,20020518,1
AFG,IRN,05,20131015,6
AFG,IRN,02,20090428,6
AFG,IRN,05,20110825,2
AFG,IRN,11,20130614,2
AFG,IRN,03,20120326,6
AFG,IRN,05,20140324,6
AFG,IRN,04,20110313,5
AFG,IRN,04,20071028,1
AFG,IRN,01,20111015,6
AFG,IRN,11,20110116,7
AFG,IRN,01,20120502,2
AFG,IRN,10,20111215,7
AFG,IRN,04,20020111,4
AFG,IRN,11,20071229,2
AFG,IRN,04,20030206,7
AFG,IRN,10,20131114,2
AFG,IRN,19,20000206,3
AFG,IRN,11,20050308,5
AFG,IRN,04,20111227,1
AFG,IRN,03,20011226,4
AFG,IRN,04,20110613,2
AFG,IRQ,02,20110614,3
AFG,IRQ,15,20140130,1
AFG,IRQ,04,20110309,6
AFG,IRQ,05,20060913,1
AFG,IRQ,13,20110314,2
AFG,IRQ,14,20040701,1
AFG,IRQ,11,20100114,5
AFG,IRQ,04,20070603,10
AFG,IRQ,01,20140816,4
AFG,IRQ,04,20081215,7
AFG,IRQ,03,20140605,16
AFG,IRQ,05,20070529,18
AFG,IRQ,19,20140207,4
AFG,IRQ,07,20091228,2
AFG,IRQ,02,20040831,2
AFG,IRQ,10,20080617,1
AFG,IRQ,04,20120426,9
AFG,IRQ,05,20141111,8
AFG,IRQ,04,20070910,2
AFG,IRQ,07,20070703,2
AFG,IRQ,05,20080605,4
AFG,IRQ,04,20120128,10
AFG,IRQ,07,20070414,2
AFG,IRQ,05,20140823,6
AFG,IRQ,04,20080703,3
AFG,IRQ,08,20150218,8
AFG,IRQ,19,20100901,5
AFG,IRQ,18,20120627,7
AFG,IRQ,04,20060127,1
AFG,IRQ,04,20140829,6
AFG,IRQ,01,20111216,12
AFG,IRQ,08,20040624,2
AFG,ISR,04,20070509,6
AFG,ISR,04,20071029,2
AFG,ITA,16,20010926,2
AFG,ITA,10,20070310,4
AFG,ITA,04,20081217,10
AFG,ITA,04,20110131,1
AFG,ITA,17,20071022,4
AFG,ITA,10,20090725,5
AFG,ITA,18,20110923,13
AFG,ITA,04,20101225,4
AFG,ITA,04,20020711,1
AFG,ITA,17,20100412,3
AFG,JOR,08,20011115,24
AFG,JOR,19,20041128,2
AFG,JOR,04,20131208,20
AFG,JOR,19,20100101,7
AFG,JPN,01,20021101,7
AFG,JPN,08,20071220,2
AFG,JPN,04,20020104,1
AFG,KAZ,04,20091122,3
AFG,KAZ,04,20011024,2
AFG,KGZ,08,20120727,1
AFG,KGZ,17,20130711,6
AFG,KIR,02,20131206,2
AFG,KOR,04,20070819,1
AFG,KOR,19,20070228,1
AFG,KOR,19,20110718,2
AFG,LBN,18,20140311,3
AFG,LBY,01,20080127,4
AFG,LBY,01,20110323,2
AFG,LKA,01,20140531,1
AFG,MDV,01,20111110,3
AFG,MEX,01,20110928,1
AFG,MMR,11,20090225,1
AFG,MYS,17,20091024,9
AFG,NLD,05,20070520,2
AFG,NLD,03,20090317,1
AFG,NOR,04,20091113,5
AFG,PAK,01,20131104,32
AFG,PAK,06,20110609,5
AFG,PAK,19,20091024,5
AFG,PAK,18,20130620,2
AFG,PAK,02,20080213,8
AFG,PAK,17,20090226,4
AFG,PAK,04,20131109,7
AFG,PAK,16,20121102,8
AFG,PAK,08,20080915,5
AFG,PAK,03,20090401,5
AFG,PAK,11,20121124,51
AFG,PAK,08,20020320,1
AFG,PAK,03,20090203,6
AFG,PAK,19,20091228,14
AFG,PAK,03,20090218,5
AFG,PAK,04,20020117,8
AFG,PAK,19,20120330,1
AFG,PAK,19,20140130,2
AFG,PAK,06,20140305,4
AFG,PAK,13,20090430,6
AFG,PAK,11,20060728,9
AFG,PAK,01,20130626,12
AFG,PAK,01,20050628,5
AFG,PAK,04,20140929,24
AFG,PAK,18,20140611,10
AFG,PAK,08,20140404,3
AFG,PAK,05,20080622,1
AFG,PAK,07,20030521,7
AFG,PAK,12,20111126,1
AFG,PAK,04,20000809,1
AFG,PAK,17,20090824,1
AFG,PAK,11,20130714,2
AFG,PAK,17,20030115,3
AFG,PAK,19,20100324,2
AFG,PAK,05,20120524,16
AFG,PAK,03,20090304,10
AFG,PAK,04,20090310,5
AFG,PAK,01,20090222,2
AFG,PAK,11,20061015,4
AFG,PAK,04,20040322,2
AFG,PAK,13,20140509,10
AFG,PAK,08,20131018,3
AFG,PAK,14,20050513,3
AFG,PAK,01,20090330,3
AFG,PAK,10,20130907,5
AFG,PAK,04,20080708,14
AFG,PAK,05,20140326,8
AFG,PAK,10,20090208,37
AFG,PAK,16,20141217,14
AFG,PAK,19,20121025,3
AFG,PAK,04,20080601,2
AFG,PAK,11,20091029,2
AFG,PAK,01,20080722,2
AFG,PAK,06,20121106,4
AFG,PAK,04,20060927,3
AFG,PAK,04,20030712,3
AFG,PAK,05,20101015,1
AFG,PAK,17,20090317,2
AFG,PAK,04,20100312,54
AFG,PAK,01,20120114,15
AFG,PAK,07,20110626,5
AFG,PAK,04,20131202,3
AFG,PAK,04,20111104,8
AFG,PAK,05,20081205,7
AFG,PAK,08,20010712,14
AFG,PAK,11,20081201,3
AFG,PAK,04,20150113,5
AFG,PAK,04,20121207,1
AFG,PAK,13,20141019,4
AFG,PAK,04,20090501,1
AFG,PAK,08,20141207,5
AFG,PAK,14,20071213,1
AFG,PAK,05,20040714,1
AFG,PAK,16,20091202,1
AFG,PAK,04,20131127,4
AFG,PAK,17,20140515,4
AFG,PAK,19,20121111,1
AFG,PAK,05,20101122,2
AFG,PAK,19,20140930,6
AFG,PAK,05,20131011,1
AFG,PAK,04,20021227,5
AFG,PAK,08,20140301,40
AFG,PAK,19,20100107,40
AFG,PAK,04,20130909,32
AFG,PAK,01,20080630,6
AFG,PAK,19,20121022,8
AFG,PAK,02,20090223,5
AFG,PAK,04,20090723,8
AFG,PAK,03,20131010,3
AFG,PAK,04,20120618,9
AFG,PAK,05,20090326,7
AFG,PAK,01,20131014,4
AFG,PAK,08,20001021,6
AFG,PAK,04,20101216,9
AFG,PAK,05,20110326,1
AFG,PAK,05,20120922,2
AFG,PAK,12,20131217,12
AFG,PAK,08,20141009,2
AFG,PAK,19,20080821,28
AFG,PAK,08,20130831,1
AFG,PAK,04,20120129,7
AFG,PAK,04,20010311,10
AFG,PAK,02,20061004,6
AFG,PAK,19,20131001,1
AFG,PAK,04,20100317,9
AFG,PAK,19,20090122,4
AFG,PAK,04,20070228,46
AFG,PAK,10,20140521,36
AFG,PAK,17,20101205,8
AFG,PAK,08,20010628,3
AFG,PAK,06,20080103,1
AFG,PAK,11,20120429,9
AFG,PAK,17,20121210,6
AFG,PAK,11,20120103,20
AFG,PAK,11,20111002,7
AFG,PAK,05,20130618,9
AFG,PAK,19,20131015,118
AFG,PAK,02,20111125,9
AFG,PAK,02,20110708,19
AFG,PAK,19,20110616,60
AFG,PAK,08,20131028,2
AFG,PAK,08,20070709,8
AFG,PAK,04,20081118,8
AFG,PAK,10,20080818,2
AFG,PAK,03,20130817,4
AFG,PAK,17,20080116,8
AFG,PAK,04,20020614,2
AFG,PAK,01,20120218,2
AFG,PAK,04,20081008,3
AFG,PAK,18,20110507,8
AFG,PAK,19,20020103,1
AFG,PAK,02,20081126,7
AFG,PAK,04,20120214,28
AFG,PAK,19,20070513,16
AFG,PAK,02,20120715,16
AFG,PAK,01,20010713,10
AFG,PAK,08,20090513,6
AFG,PAK,18,20140225,42
AFG,PAK,19,20100315,8
AFG,PAK,04,20060225,2
AFG,PAK,10,20120523,1
AFG,PAK,11,20060818,9
AFG,PAK,11,20140318,2
AFG,PAK,19,20120526,12
AFG,PAK,01,20071101,3
AFG,POL,19,20100614,5
AFG,POL,18,20130131,2
AFG,POL,18,20130824,8
AFG,PRK,04,20090615,1
AFG,PSE,03,20080513,3
AFG,QAT,01,20130331,16
AFG,QAT,01,20011120,2
AFG,QAT,04,20140608,4
AFG,QAT,03,20120201,2
AFG,QAT,05,20130710,6
AFG,QAT,11,20100804,2
AFG,RUS,04,20020210,8
AFG,RUS,10,20011105,2
AFG,RUS,01,20011009,2
AFG,RUS,04,20110527,6
AFG,RUS,03,20131120,8
AFG,RUS,17,20091005,3
AFG,RUS,10,20130215,8
AFG,RUS,05,20071109,2
AFG,RUS,19,20101029,12
AFG,RUS,04,20020313,6
AFG,RUS,04,20020311,6
AFG,SAS,04,20101002,4
AFG,SAU,04,20100202,27
AFG,SAU,04,20070816,4
AFG,SAU,01,20020221,2
AFG,SAU,05,20140929,6
AFG,SAU,18,20140204,1
AFG,SAU,04,20100118,2
AFG,SAU,02,20090903,6
AFG,SAU,01,20120130,5
AFG,SAU,02,20081009,1
AFG,SAU,10,20090815,8
AFG,SYR,01,20121004,3
AFG,SYR,03,20061128,1
AFG,TJK,11,20030326,2
AFG,TJK,06,20140917,2
AFG,TJK,04,20081114,8
AFG,TJK,17,20011028,3
AFG,TJK,05,20060901,1
AFG,TJK,04,20100223,8
AFG,TJK,05,20021221,12
AFG,TJK,01,20080223,2
AFG,TJK,04,20090729,10
AFG,TKM,05,20101211,2
AFG,TKM,04,20001214,6
AFG,TKM,03,20140317,4
AFG,TKM,04,20120803,2
AFG,TUN,01,20071109,3
AFG,TUR,04,20090410,3
AFG,TUR,08,20110824,3
AFG,TUR,08,20011109,6
AFG,TUR,01,20030906,3
AFG,TUR,04,20110812,3
AFG,USA,04,20100607,1
AFG,USA,01,20120918,38
AFG,USA,03,20110113,1
AFG,USA,03,20091116,4
AFG,USA,19,20110426,6
AFG,USA,19,20090805,6
AFG,USA,04,20140402,7
AFG,USA,10,20030325,1
AFG,USA,04,20120117,7
AFG,USA,19,20091004,115
AFG,USA,04,20101210,8
AFG,USA,19,20100701,5
AFG,USA,05,20140505,2
AFG,USA,19,20140404,6
AFG,USA,04,20110414,1
AFG,USA,12,20080104,4
AFG,USA,18,20140428,2
AFG,USA,08,20090307,17
AFG,USA,07,20140114,35
AFG,USA,11,20121113,20
AFG,USA,18,20061110,1
AFG,USA,06,20090216,1
AFG,USA,17,20130614,2
AFG,USA,04,20111121,9
AFG,USA,18,20110818,232
AFG,USA,04,20090902,6
AFG,USA,05,20131116,14
AFG,USA,06,20100222,1
AFG,USA,19,20141201,21
AFG,USA,19,20070409,4
AFG,USA,01,20120309,9
AFG,USA,04,20070315,2
AFG,USA,04,20120709,8
AFG,USA,19,20090926,10
AFG,USA,01,20090908,5
AFG,USA,04,20121223,20
AFG,USA,11,20090125,2
AFG,USA,11,20011011,4
AFG,USA,02,20091215,9
AFG,USA,04,20090907,5
AFG,USA,19,20080824,5
AFG,USA,01,20140919,4
AFG,USA,16,20101026,6
AFG,USA,04,20101223,7
AFG,USA,19,20120506,1
AFG,USA,02,20050515,3
AFG,USA,04,20130911,36
AFG,USA,05,20100623,10
AFG,USA,01,20100803,9
AFG,USA,01,20090501,3
AFG,USA,04,20080716,14
AFG,USA,01,20130827,24
AFG,USA,01,20091001,15
AFG,USA,04,20020806,5
AFG,USA,09,20050701,2
AFG,USA,18,20140529,16
AFG,USA,03,20120807,60
AFG,USA,17,20100119,6
AFG,USA,10,20120320,13
AFG,USA,17,20121002,4
AFG,USA,01,20140403,8
AFG,USA,06,20130730,26
AFG,USA,17,20100725,2
AFG,USA,19,20010926,2
AFG,USA,19,20121006,16
AFG,USA,18,20131019,6
AFG,USA,03,20110208,20
AFG,USA,19,20140822,4
AFG,USA,04,20110420,6
AFG,USA,10,20100623,1
AFG,USA,04,20120709,1
AFG,USA,04,20101004,1
AFG,USA,07,20140403,6
AFG,USA,05,20080609,4
AFG,USA,08,20091103,7
AFG,USA,04,20100130,1
AFG,USA,03,20120316,10
AFG,USA,19,20110718,3
AFG,USA,03,20040415,9
AFG,USA,19,20111027,27
AFG,USA,11,20140112,2
AFG,USA,14,20110723,40
AFG,USA,11,20120112,380
AFG,USA,02,20100330,15
AFG,USA,08,20090927,9
AFG,USA,19,20091207,5
AFG,USA,04,20120319,5
AFG,USA,19,20120926,6
AFG,USA,19,20120221,6
AFG,USA,03,20130108,105
AFG,USA,01,20110714,25
AFG,USA,04,20110405,6
AFG,USA,07,20050704,5
AFG,USA,17,20130214,7
AFG,USA,19,20140923,1
AFG,USA,01,20090818,6
AFG,USA,03,20140908,1
AFG,USA,03,20110117,8
AFG,USA,02,20101116,6
AFG,USA,01,20121023,10
AFG,USA,01,20130211,2
AFG,USA,11,20140528,2
AFG,USA,11,20100815,70
AFG,USA,05,20140116,1
AFG,USA,02,20090606,2
AFG,USA,01,20130723,2
AFG,USA,03,20110526,51
AFG,USA,01,20100121,12
AFG,USA,04,20120823,7
AFG,USA,08,20101206,8
AFG,USA,19,20091231,27
AFG,USA,10,20141026,10
AFG,USA,01,20090109,1
AFG,USA,12,20120517,27
AFG,USA,12,20140111,2
AFG,USA,01,20100823,2
AFG,USA,04,20070802,12
AFG,USA,01,20120607,1
AFG,USA,01,20110818,20
AFG,USA,01,20091010,2
AFG,USA,02,20130325,1
AFG,USA,14,20100122,15
AFG,USA,01,20020314,2
AFG,USA,19,20110920,35
AFG,USA,11,20120415,32
AFG,USA,06,20110419,1
AFG,USA,07,20120223,6
AFG,USA,05,20120423,21
AFG,USA,01,20020802,1
AFG,USA,10,20140728,10
AFG,USA,17,20111110,9
AFG,USA,11,20100102,2
AFG,USA,10,20120626,5
AFG,USA,06,20130228,3
AFG,USA,04,20091118,2
AFG,USA,17,20120410,5
AFG,USA,11,20091001,5
AFG,USA,03,20130924,2
AFG,USA,12,20140410,4
AFG,USA,02,20120313,98
AFG,USA,19,20081215,3
AFG,USA,19,20110317,3
AFG,USA,04,20130622,20
AFG,USA,19,20090803,5
AFG,USA,11,20111101,2
AFG,USA,14,20120307,4
AFG,USA,03,20140310,12
AFG,USA,01,20111217,5
AFG,USA,03,20140602,3
AFG,USA,19,20070218,1
AFG,USA,01,20110310,6
AFG,USA,12,20090916,14
AFG,USA,19,20131227,10
AFG,USA,01,20040614,1
AFG,USA,03,20141220,170
AFG,USA,17,20030705,3
AFG,USA,04,20090415,2
AFG,USA,18,20090513,2
AFG,USA,03,20130729,10
AFG,USA,09,20111111,2
AFG,USA,08,20140601,8
AFG,USA,01,20090213,1
AFG,USA,01,20060318,5
AFG,USA,02,20090731,2
AFG,USA,18,20070615,3
AFG,USA,18,20090922,2
AFG,USA,19,20100902,5
AFG,USA,04,20121113,41
AFG,USA,19,20140812,6
AFG,USA,07,20090701,4
AFG,USA,17,20110321,2
