Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,EGY,02,20110319,4
EGY,EGY,02,20110130,2
GBR,EGY,02,20141119,1
EGY,EGY,18,20110114,1
EGY,EGY,18,20110526,1
CHN,EGY,05,20120104,7
EGY,EGY,02,20120929,8
EGY,EGY,06,20140423,3
IRN,EGY,04,20140613,5
USA,EGY,04,20080718,10
JOR,EGY,14,20110201,5
SYR,EGY,03,20111113,2
SYR,EGY,04,20091227,4
IDN,EGY,09,20110207,1
EGY,EGY,01,20121203,1
EGY,EGY,18,20141101,3
IRQ,EGY,01,20100125,1
USA,EGY,05,20080911,2
EGY,EGY,19,20130208,4
USA,EGY,04,20100719,1
USA,EGY,16,20110210,3
SEN,EGY,04,20091205,1
MEA,EGY,05,20110513,2
IRN,EGY,11,20110215,3
DZA,EGY,04,20110926,8
SAU,EGY,01,20120122,3
ISR,EGY,11,20140202,6
USA,EGY,13,20120911,2
EGY,EGY,04,20040525,1
ISR,EGY,06,20110423,31
JOR,EGY,05,20110826,1
ETH,EGY,01,20031104,2
IRN,EGY,02,20110218,2
MEA,EGY,04,20130430,1
ETH,EGY,04,20141019,2
EGY,EGY,14,20120223,5
USA,EGY,01,20100111,2
EGY,EGY,04,20100930,39
PSE,EGY,14,20130814,13
EGY,EGY,18,20111015,2
IRN,EGY,03,20070429,9
AFR,EGY,11,20130921,1
VAT,EGY,05,20121226,8
USA,EGY,04,20130817,10
PSE,EGY,13,20010209,1
RUS,EGY,03,20080605,2
JOR,EGY,04,20030228,2
SYR,EGY,04,20040721,1
ISR,EGY,01,20050808,6
SDN,EGY,04,20040809,4
EGY,EGY,04,20060330,3
MEA,EGY,05,20060904,6
EGY,EGY,04,20040209,2
SYR,EGY,05,20111223,32
QAT,EGY,02,20130829,50
PSE,EGY,19,20120807,22
LBY,EGY,04,20120530,2
DEU,EGY,02,20130130,8
LBY,EGY,05,20011015,4
EGY,EGY,05,20120629,4
SYR,EGY,15,20140407,2
EGY,EGY,11,20020527,2
FRA,EGY,04,20070216,9
FRA,EGY,06,20121219,12
CYP,EGY,04,20060428,1
RUS,EGY,04,20140506,6
SYR,EGY,08,20130131,1
ISR,EGY,09,20050309,3
DEU,EGY,08,20090205,28
SYR,EGY,04,20131005,2
JOR,EGY,04,20121114,8
EGY,EGY,03,20031002,2
USA,EGY,05,20131207,10
CHE,EGY,05,20140106,6
QAT,EGY,03,20130802,30
SAU,EGY,01,20110506,30
ITA,EGY,03,20120409,2
PSE,EGY,04,20140905,8
ISR,EGY,19,20060413,4
USA,EGY,16,20130326,10
OMN,EGY,03,20110322,2
USA,EGY,01,20131221,4
EGY,EGY,04,20131219,1
PSE,EGY,10,20140121,2
SAU,EGY,04,20140310,10
AFG,EGY,04,20070411,6
USA,EGY,05,20090619,4
PSE,EGY,19,20100804,7
KWT,EGY,07,20140917,1
EGY,EGY,03,20130422,6
USA,EGY,04,20120617,4
USA,EGY,02,20120923,52
USA,EGY,18,20120509,5
EGY,EGY,11,20130912,5
TUR,EGY,04,20100717,1
USA,EGY,08,20120717,5
SGP,EGY,16,20140519,24
MAR,EGY,04,20040119,5
ETH,EGY,09,20130613,6
MEA,EGY,04,20100413,2
EGY,EGY,14,20110707,5
SAU,EGY,04,20050508,8
EGY,EGY,01,20001111,6
PAK,EGY,08,20120319,2
USA,EGY,03,20120831,18
ISR,EGY,03,20121224,6
USA,EGY,04,20030418,3
PSE,EGY,04,20080330,7
EGY,EGY,17,20131122,8
ISR,EGY,05,20041111,18
EGY,EGY,01,20130116,48
ITA,EGY,04,20140609,7
JOR,EGY,05,20040715,2
SAU,EGY,01,20101211,7
IRQ,EGY,03,20110703,2
CAN,EGY,17,20141119,1
ISR,EGY,04,20101009,1
MDV,EGY,19,20080121,9
ISR,EGY,17,20110822,2
USA,EGY,07,20120202,7
DJI,EGY,04,20111103,6
USA,EGY,13,20140213,2
PSE,EGY,05,20091125,1
ISR,EGY,01,20090724,3
SAU,EGY,01,20150114,5
USA,EGY,04,20130222,4
ISR,EGY,04,20130315,4
JPN,EGY,19,20140720,2
JOR,EGY,04,20090109,1
USA,EGY,11,20120917,5
ISR,EGY,17,20140324,4
TUN,EGY,05,20111116,6
USA,EGY,18,20120531,3
KWT,EGY,11,20050630,4
GBR,EGY,05,20150115,10
PSE,EGY,19,20081201,4
PSE,EGY,04,20140716,36
SAU,EGY,03,20081231,3
EGY,EGY,04,20150214,2
USA,EGY,10,20100920,10
SDN,EGY,04,20040923,2
IRN,EGY,04,20110914,6
LBY,EGY,14,20110129,6
USA,EGY,04,20100927,3
EGY,EGY,08,20120807,6
SAU,EGY,04,20140429,5
PSE,EGY,19,20020106,1
USA,EGY,01,20121122,3
LBY,EGY,11,20110226,3
EGY,EGY,08,20130522,16
IRQ,EGY,04,20010921,2
DEU,EGY,04,20130809,30
IRN,EGY,03,20040126,1
ARE,EGY,03,20071219,1
USA,EGY,04,20000805,1
GBR,EGY,04,20121006,8
ISR,EGY,06,20141026,10
EGY,EGY,01,20111231,7
EGY,EGY,04,20100209,2
USA,EGY,02,20050524,2
IRQ,EGY,04,20140925,42
USA,EGY,05,20110202,20
EGY,EGY,03,20100223,2
CAN,EGY,04,20111109,2
RUS,EGY,03,20000509,2
USA,EGY,08,20000605,8
EGY,EGY,05,20130206,8
USA,EGY,04,20121226,27
PSE,EGY,04,20120824,2
SYR,EGY,04,20040916,2
USA,EGY,16,20130721,6
FRA,EGY,04,20100831,4
EGY,EGY,06,20080530,3
BHR,EGY,08,20110418,6
FRA,EGY,05,20140924,30
PSE,EGY,04,20110127,2
USA,EGY,07,20120914,3
ISR,EGY,01,20121030,5
PSE,EGY,07,20110211,104
PSE,EGY,12,20140715,193
USA,EGY,06,20110210,1
EGY,EGY,08,20120311,12
EGY,EGY,17,20120407,56
GRC,EGY,03,20140626,1
EGY,EGY,08,20150211,8
KWT,EGY,08,20000819,9
IRN,EGY,05,20131012,10
AFG,EGY,04,20070822,6
SYR,EGY,05,20110804,1
SDN,EGY,05,20150211,2
ISR,EGY,01,20141013,49
PSE,EGY,01,20061026,1
ERI,EGY,18,20140313,2
PSE,EGY,04,20100106,6
ISR,EGY,19,20120806,18
QAT,EGY,02,20120626,4
TUR,EGY,04,20101010,1
IDN,EGY,17,20100330,3
SAU,EGY,07,20080210,1
ISR,EGY,05,20050812,2
DEU,EGY,19,20091010,9
USA,EGY,19,20140917,2
GBR,EGY,04,20011220,1
GRC,EGY,07,20110406,2
SYR,EGY,02,20111221,3
ARG,EGY,08,20141225,18
PSE,EGY,06,20120509,2
POL,EGY,13,20110212,2
ETH,EGY,06,20100125,21
KAZ,EGY,01,20130816,2
YEM,EGY,14,20110227,4
ISR,EGY,01,20130521,1
ISR,EGY,05,20110131,4
DJI,EGY,04,20120107,1
ISR,EGY,03,20070724,2
POL,EGY,04,20091015,2
ISR,EGY,02,20130930,2
MYS,EGY,03,20071123,5
SAU,EGY,03,20080515,25
SAU,EGY,04,20090115,7
LBN,EGY,04,20010421,2
MDV,EGY,18,20121231,2
ETH,EGY,11,20130623,4
EGY,EGY,07,20120206,45
USA,EGY,18,20131118,2
ISR,EGY,07,20110217,7
SYR,EGY,04,20111020,11
SAU,EGY,04,20070302,2
HUN,EGY,06,20100209,3
USA,EGY,04,20130713,24
IRN,EGY,04,20131215,1
GBR,EGY,03,20020112,4
SDN,EGY,03,20041004,2
GBR,EGY,11,20140112,1
BGR,EGY,04,20000927,3
HTI,EGY,04,20080415,36
USA,EGY,07,20091110,14
USA,EGY,03,20080413,2
EGY,EGY,14,20120507,2
USA,EGY,04,20110110,16
GMB,EGY,17,20110710,3
MYS,EGY,03,20091030,2
USA,EGY,01,20090113,2
ISR,EGY,04,20010107,7
USA,EGY,17,20140102,2
USA,EGY,08,20130713,27
PSE,EGY,04,20091023,2
PSE,EGY,08,20071203,19
IRN,EGY,04,20090110,7
EGY,EGY,18,20110131,1
QAT,EGY,04,20141228,20
EGY,EGY,07,20120805,21
KEN,EGY,04,20090312,7
EGY,EGY,11,20130817,3
JOR,EGY,04,20020124,1
EGY,EGY,08,20110518,12
ISR,EGY,04,20050830,2
IRN,EGY,04,20110103,5
SDN,EGY,04,20090727,17
LBY,EGY,04,20110629,1
YEM,EGY,10,20120225,12
ISR,EGY,02,20110831,1
PSE,EGY,04,20101019,5
SYR,EGY,01,20130208,4
LBN,EGY,04,20140914,4
EGY,EGY,03,20140511,6
ISR,EGY,03,20140717,69
USA,EGY,04,20000826,2
OMN,EGY,05,20100328,2
TUN,EGY,02,20110531,1
EGY,EGY,04,20020910,2
ISR,EGY,04,20070720,7
MYS,EGY,01,20030311,2
ISR,EGY,04,20130214,6
SYR,EGY,04,20120717,1
PSE,EGY,04,20120730,10
CAN,EGY,02,20130702,8
SYR,EGY,04,20130131,2
USA,EGY,04,20140623,28
USA,EGY,11,20140519,6
ISR,EGY,09,20090117,3
EGY,EGY,07,20010821,2
PSE,EGY,03,20090128,2
IRN,EGY,11,20010507,1
CHN,EGY,04,20120506,7
USA,EGY,10,20110804,6
FRA,EGY,01,20070228,6
USA,EGY,03,20111004,1
LBN,EGY,04,20000506,1
AFG,EGY,01,20130906,2
KEN,EGY,06,20150207,2
SAU,EGY,04,20091007,4
TUR,EGY,05,20111114,13
VEN,EGY,05,20110113,8
GBR,EGY,03,20071120,3
ISR,EGY,04,20090425,10
ISR,EGY,09,20130808,1
EGY,EGY,17,20090221,1
EGY,EGY,07,20111128,14
ISR,EGY,04,20020601,7
USA,EGY,11,20110211,3
LBN,EGY,15,20120821,10
AFR,EGY,04,20130121,10
USA,EGY,17,20110929,4
PSE,EGY,04,20110913,1
EGY,EGY,04,20140506,4
EGY,EGY,05,20121231,6
SYR,EGY,04,20150213,1
EGY,EGY,05,20101126,32
ISR,EGY,12,20110212,2
PSE,EGY,04,20001231,3
ISR,EGY,03,20140822,9
USA,EGY,17,20091104,4
EGY,EGY,08,20100823,2
BHR,EGY,02,20130903,2
CYP,EGY,10,20111102,8
EGY,EGY,01,20110830,2
USA,EGY,05,20110407,5
JOR,EGY,03,20130715,23
YEM,EGY,05,20120324,4
USA,EGY,04,20131206,8
ISR,EGY,04,20100722,8
SDN,EGY,03,20100214,1
PSE,EGY,05,20100429,4
IRN,EGY,03,20130128,4
ISR,EGY,03,20050814,2
ETH,EGY,07,20141220,2
IRQ,EGY,04,20070504,16
DJI,EGY,04,20070625,5
EGY,EGY,05,20141007,2
LBY,EGY,04,20110224,8
EGY,EGY,17,20060929,5
SAU,EGY,04,20140325,96
EGY,EGY,17,20030525,2
ESP,EGY,04,20090616,1
EGY,EGY,17,20110529,21
AFR,EGY,08,20141026,8
GBR,EGY,04,20140623,13
SYR,EGY,04,20010609,1
TUR,EGY,05,20100108,55
USA,EGY,11,20130808,10
GRC,EGY,04,20141203,8
PSE,EGY,05,20140826,18
MLI,EGY,04,20020326,1
USA,EGY,05,20080329,2
EGY,EGY,17,20020401,2
AFR,EGY,10,20140904,5
CYP,EGY,05,20110927,7
FRA,EGY,01,20091103,5
ISR,EGY,01,20110913,14
EGY,EGY,17,20141028,5
AUS,EGY,06,20130504,8
PSE,EGY,19,20010509,12
USA,EGY,04,20100110,24
EGY,EGY,03,20040911,2
IRN,EGY,05,20021129,9
YEM,EGY,04,20030301,3
GRC,EGY,05,20130905,8
KEN,EGY,07,20110228,16
EGY,EGY,01,20111025,90
AFR,EGY,04,20020108,4
SDN,EGY,04,20131103,1
ITA,EGY,14,20120416,2
PSE,EGY,01,20100731,18
GBR,EGY,13,20110203,25
KWT,EGY,04,20080108,2
PSE,EGY,12,20080125,4
BEL,EGY,04,20090121,2
ISR,EGY,04,20121120,58
ISR,EGY,08,20140711,2
SAU,EGY,04,20120703,8
ISR,EGY,04,20120705,2
EGY,EGY,05,20110215,40
BRA,EGY,02,20100802,7
AFR,EGY,02,20120910,1
USA,EGY,07,20141126,14
USA,EGY,04,20001004,2
ISR,EGY,05,20090114,2
IRN,EGY,03,20110423,4
USA,EGY,03,20000314,3
ETH,EGY,04,20120719,54
ISR,EGY,04,20001214,14
ISR,EGY,06,20141225,2
JOR,EGY,02,20070917,1
EGY,EGY,14,20121015,1
EGY,EGY,17,20070531,2
SDN,EGY,04,20060330,3
PSE,EGY,02,20140724,2
AUT,EGY,19,20120327,1
PAN,EGY,12,20130705,6
USA,EGY,12,20130709,26
PSE,EGY,04,20080924,9
IRN,EGY,14,20090106,2
USA,EGY,09,20100823,2
EGY,EGY,19,20111228,2
ISR,EGY,18,20150113,2
IRN,EGY,16,20110408,7
ISR,EGY,04,20011019,2
EGY,EGY,05,20140524,6
PAK,EGY,03,20060320,2
LBY,EGY,11,20120301,1
LBN,EGY,04,20120707,12
EGY,EGY,03,20071009,2
EGY,EGY,02,20140811,3
SDN,EGY,04,20011031,2
TUN,EGY,16,20040401,15
ISR,EGY,04,20140817,2
IRN,EGY,03,20080130,14
IDN,EGY,06,20110328,104
LBN,EGY,02,20120125,1
ISR,EGY,01,20130721,5
EGY,EGY,19,20071209,2
SDN,EGY,02,20060127,1
GNQ,EGY,04,20141217,12
USA,EGY,05,20130830,1
ARE,EGY,03,20140830,1
USA,EGY,17,20130723,2
MEA,EGY,01,20051119,4
PSE,EGY,04,20120325,9
UGA,EGY,11,20090915,4
USA,EGY,03,20141012,4
ISR,EGY,16,20120605,3
SDN,EGY,01,20100121,7
EGY,EGY,04,20100913,6
IRQ,EGY,04,20060411,3
ISR,EGY,03,20071014,3
ISR,EGY,04,20111124,7
SYR,EGY,04,20060716,7
ISR,EGY,13,20051026,7
USA,EGY,03,20110126,5
IDN,EGY,04,20010601,1
ISR,EGY,05,20140405,4
QAT,EGY,04,20121113,4
SDN,EGY,17,20140817,2
KWT,EGY,04,20130719,4
IRN,EGY,01,20031210,2
USA,EGY,16,20130816,6
CHN,EGY,04,20081228,6
NZL,EGY,08,20130901,12
DZA,EGY,04,20081201,9
IRN,EGY,04,20140922,4
PAK,EGY,18,20120430,1
LBY,EGY,01,20130817,12
JOR,EGY,04,20130324,2
UGA,EGY,03,20000821,2
EGY,EGY,01,20000202,4
EGY,EGY,02,20130329,20
GBR,EGY,19,20130816,1
EGY,EGY,03,20120309,8
ISR,EGY,04,20090510,4
RUS,EGY,11,20140419,10
KWT,EGY,01,20110213,1
EGY,EGY,03,20100928,6
TUR,EGY,05,20111202,8
EGY,EGY,01,20111127,3
PSE,EGY,10,20140801,1
CHN,EGY,04,20040205,3
RUS,EGY,04,20010427,2
ISR,EGY,20,20021120,2
ISR,EGY,17,20141030,3
USA,EGY,03,20080425,2
ISR,EGY,05,20110818,25
PSE,EGY,04,20140619,4
JOR,EGY,04,20080414,1
KWT,EGY,03,20080109,2
QAT,EGY,12,20140315,2
RUS,EGY,06,20140922,4
SAU,EGY,04,20030208,2
ITA,EGY,10,20110203,6
USA,EGY,04,20110221,3
EGY,EGY,13,20110821,2
SAU,EGY,01,20120712,2
JOR,EGY,03,20090216,2
SYR,EGY,04,20131103,18
EGY,EGY,02,20090830,5
EGY,EGY,04,20140328,6
EGY,EGY,12,20080127,4
SAU,EGY,05,20141201,2
NLD,EGY,04,20131024,10
AUS,EGY,05,20110212,4
ISR,EGY,03,20111024,20
IRQ,EGY,16,20030409,2
IRN,EGY,03,20110810,9
IRN,EGY,05,20070920,5
USA,EGY,14,20111127,1
GBR,EGY,08,20110211,8
JOR,EGY,03,20001018,5
IRL,EGY,14,20131201,1
SYR,EGY,03,20130106,2
RUS,EGY,04,20120311,5
PSE,EGY,17,20140727,6
TUN,EGY,03,20031230,6
USA,EGY,07,20141103,8
FRA,EGY,01,20130416,6
JOR,EGY,04,20021007,2
PAK,EGY,05,20080307,1
NLD,EGY,05,20130203,2
PSE,EGY,14,20080809,5
IRQ,EGY,17,20051215,5
ESP,EGY,04,20041208,2
MAR,EGY,03,20030531,5
EGY,EGY,18,20130729,10
ISR,EGY,09,20140224,16
EGY,EGY,04,20101011,8
AUS,EGY,05,20030523,4
SAU,EGY,04,20091209,1
TUR,EGY,11,20140726,42
EGY,EGY,03,20120119,2
EUR,EGY,04,20010117,4
PSE,EGY,12,20080707,2
PSE,EGY,05,20140823,1
MEA,EGY,04,20040912,3
LBN,EGY,19,20000506,2
EGY,EGY,04,20110905,1
EGY,EGY,01,20081117,4
ISR,EGY,11,20101216,4
ISR,EGY,04,20140804,16
ETH,EGY,17,20130618,4
IRQ,EGY,19,20061231,2
EGY,EGY,17,20130821,4
EGY,EGY,04,20131223,12
EGY,EGY,01,20030118,2
JOR,EGY,04,20030123,8
QAT,EGY,04,20140528,1
USA,EGY,11,20150130,6
DEU,EGY,14,20110208,4
EGY,EGY,01,20141214,6
SAU,EGY,01,20110101,2
USA,EGY,04,20121121,1
EGY,EGY,11,20130709,2
USA,EGY,10,20110204,98
PSE,EGY,13,20060906,4
PAK,EGY,02,20021221,4
USA,EGY,01,20120804,5
EGY,EGY,12,20120618,2
USA,EGY,04,20060529,2
IRQ,EGY,04,20070907,1
IRN,EGY,16,20110827,16
ISR,EGY,16,20110910,20
IRQ,EGY,04,20100117,4
SAU,EGY,07,20110418,1
ALB,EGY,10,20060501,1
AFG,EGY,04,20101108,4
LBY,EGY,14,20130708,2
AUT,EGY,01,20110204,2
SAU,EGY,04,20150209,2
JPN,EGY,17,20090906,1
USA,EGY,19,20051204,2
VNM,EGY,04,20110922,1
IDN,EGY,04,20070316,1
USA,EGY,11,20141201,90
GUY,EGY,04,20121010,15
USA,EGY,01,20130704,2
USA,EGY,04,20100806,7
EGY,EGY,11,20140704,1
SYR,EGY,09,20120916,2
EGY,EGY,19,20110809,6
ISR,EGY,18,20090105,2
TUR,EGY,17,20121117,6
DEU,EGY,04,20040624,2
IRN,EGY,05,20120715,10
EGY,EGY,04,20121116,1
QAT,EGY,04,20110314,2
FRA,EGY,03,20130224,5
PSE,EGY,10,20120312,3
KWT,EGY,18,20131211,54
SAU,EGY,04,20030421,27
CAN,EGY,01,20150202,3
CHN,EGY,05,20061105,12
AFR,EGY,04,20080128,12
COM,ERI,05,20140122,2
ERI,ERI,05,20100331,3
GBR,ERI,11,20110609,42
DJI,ERI,19,20090115,2
ETH,ERI,04,20031212,4
USA,ERI,04,20090408,5
ERI,ERI,01,20031006,2
EGY,ERI,04,20101212,3
ETH,ERI,04,20080216,2
GBR,ERI,04,20060314,8
BEN,ERI,04,20080222,6
ETH,ERI,04,20130711,7
QAT,ERI,04,20140815,10
ETH,ERI,02,20001204,1
DJI,ERI,11,20140815,4
ERI,ERI,02,20110422,3
ITA,ERI,04,20000411,1
ITA,ERI,04,20120223,1
ETH,ERI,07,20130917,1
ERI,ERI,08,20110923,2
TCD,ERI,04,20061120,3
EGY,ERI,04,20140429,6
ETH,ERI,19,20061101,1
ETH,ERI,19,20140411,10
SYR,ERI,09,20141010,1
DEU,ERI,03,20010801,4
ETH,ERI,03,20130414,10
ERI,ERI,04,20140703,5
ETH,ERI,04,20030422,8
EGY,ERI,19,20100415,6
YEM,ERI,05,20041210,5
TCD,ERI,04,20080128,2
COG,ERI,03,20080314,36
ERI,ERI,04,20000721,4
CHE,ERI,07,20130908,2
ETH,ERI,11,20021202,2
TCD,ERI,04,20110715,7
NLD,ERI,05,20020423,1
ETH,ERI,03,20030310,2
ETH,ERI,02,20060516,3
ETH,ERI,19,20070917,9
DJI,ERI,19,20080610,6
ETH,ERI,05,20110419,4
SDN,ERI,04,20050207,1
SOM,ERI,04,20020212,2
SEN,ERI,08,20001121,5
EGY,ERI,08,20000713,1
ERI,ERI,01,20051215,4
LBR,ESP,04,20020215,4
GBR,ESP,04,20110510,12
USA,ESP,04,20140111,8
BGR,ESP,04,20021205,2
GBR,ESP,11,20130625,12
EUR,ESP,01,20020519,8
LTU,ESP,04,20130717,4
ITA,ESP,05,20131106,1
GBR,ESP,04,20000116,10
CHE,ESP,05,20061204,1
USA,ESP,01,20110110,4
PRT,ESP,04,20130513,6
ESP,ESP,17,20140902,8
FRA,ESP,03,20141014,8
EGY,ESP,12,20010214,2
ESP,ESP,11,20130808,4
USA,ESP,07,20101215,7
ESP,ESP,03,20090429,2
GBR,ESP,17,20110118,5
GBR,ESP,17,20090102,9
GBR,ESP,19,20101029,1
POL,ESP,03,20120522,9
ECU,ESP,04,20070105,9
PAN,ESP,05,20110510,4
VEN,ESP,02,20090904,200
ITA,ESP,04,20120201,2
ESP,ESP,01,20131209,2
FRA,ESP,05,20090424,2
PHL,ESP,04,20060816,4
CHN,ESP,04,20110701,2
EUR,ESP,10,20090220,3
USA,ESP,05,20150120,8
GBR,ESP,19,20110526,2
ITA,ESP,11,20060820,7
ISR,ESP,04,20091016,2
ESP,ESP,05,20090804,4
SVK,ESP,05,20071207,9
AUS,ESP,01,20120706,4
COL,ESP,01,20100721,10
USA,ESP,04,20090501,3
EUR,ESP,10,20130228,50
MEX,ESP,01,20110724,2
CAN,ESP,02,20100216,2
VEN,ESP,14,20090309,2
ESP,ESP,04,20021007,1
PHL,ESP,04,20060703,9
ESP,ESP,11,20000117,3
USA,ESP,05,20120222,4
SGP,ESP,06,20121001,8
TUR,ESP,04,20090514,9
CPV,ESP,04,20100823,54
ESP,ESP,17,20120113,36
MAR,ESP,12,20091117,9
CAN,ESP,19,20091211,2
CHN,ESP,04,20080925,5
TGO,ESP,04,20090624,5
GBR,ESP,01,20141009,16
PRY,ESP,03,20120918,1
GBR,ESP,04,20010618,1
BLZ,ESP,11,20130729,10
UKR,ESP,01,20060208,2
BGR,ESP,04,20121124,3
ESP,ESP,13,20080627,5
PRT,ESP,04,20130118,4
ESP,ESP,14,20110818,9
CUB,ESP,04,20071222,7
GBR,ESP,04,20030423,7
EUR,ESP,05,20130823,1
ESP,ESP,02,20100512,8
BRA,ESP,04,20140307,8
AFR,ESP,19,20090323,1
IRN,ESP,01,20090210,3
USA,ESP,11,20131206,4
ITA,ESP,03,20120820,4
ESP,ESP,08,20010425,2
ESP,ESP,05,20110702,6
FRA,ESP,03,20110916,6
ITA,ESP,04,20140213,10
MAR,ESP,05,20140112,1
KAZ,ESP,04,20090418,4
AGO,ESP,01,20131129,12
COK,ESP,01,20081013,2
DEU,ESP,13,20120709,3
USA,ESP,16,20060516,10
CHE,ESP,03,20121220,24
ESP,ESP,17,20120808,10
DEU,ESP,11,20120828,14
MMR,ESP,04,20141223,4
FRA,ESP,05,20041203,2
ITA,ESP,04,20140504,4
MEX,ESP,17,20070518,2
MEX,ESP,04,20111217,1
AUS,ESP,03,20090907,12
LUX,ESP,11,20081212,8
ITA,ESP,11,20100824,3
GBR,ESP,10,20130627,18
ESP,ESP,17,20091022,2
PSE,ESP,04,20100204,5
ITA,ESP,04,20140716,2
USA,ESP,19,20070412,10
ITA,ESP,04,20120515,4
USA,ESP,01,20110908,3
GBR,ESP,17,20130808,1
EUR,ESP,04,20120404,4
IRL,ESP,04,20120910,1
FRA,ESP,04,20120627,3
FRA,ESP,05,20070115,6
FRA,ESP,04,20090224,1
NIC,ESP,17,20030607,7
HUN,ESP,03,20061019,1
GBR,ESP,08,20130812,10
PAK,ESP,04,20080208,10
AUT,ESP,11,20070625,2
FRA,ESP,08,20131229,2
DEU,ESP,04,20141205,2
KOR,ESP,04,20111024,4
GBR,ESP,01,20100202,2
VEN,ESP,04,20120624,1
EUR,ESP,04,20101005,1
GBR,ESP,08,20100731,4
ESP,ESP,05,20100809,5
DEU,ESP,04,20010902,4
COL,ESP,04,20010315,4
ESP,ESP,04,20091224,6
ESP,ESP,11,20110606,16
ESP,ESP,01,20131203,12
MAR,ESP,04,20041214,2
DEU,ESP,02,20110609,6
ISR,ESP,04,20020501,8
USA,ESP,14,20110920,18
USA,ESP,08,20090615,2
ESP,ESP,03,20140222,6
ESP,ESP,03,20100208,3
ITA,ESP,08,20110803,7
USA,ESP,12,20110813,2
DEU,ESP,12,20150202,20
COL,ESP,04,20090209,3
HTI,ESP,04,20100115,2
CAN,ESP,14,20120529,16
AFR,ESP,04,20081011,3
USA,ESP,01,20080126,8
ESP,ESP,02,20001019,1
ISR,ESP,03,20101203,4
DOM,ESP,09,20100110,4
AUS,ESP,03,20140115,8
ESP,ESP,17,20130930,4
ARG,ESP,04,20131029,4
KEN,ESP,04,20070127,1
GBR,ESP,04,20100419,14
FRA,ESP,04,20130214,3
BLZ,ESP,05,20140831,1
USA,ESP,17,20120314,18
USA,ESP,01,20050421,2
MEX,ESP,04,20130212,2
USA,ESP,18,20131030,5
FRA,ESP,17,20030723,4
AUT,ESP,19,20110113,8
USA,ESP,06,20140627,1
NLD,ESP,04,20140411,2
FIN,ESP,02,20120720,10
NLD,ESP,04,20110708,4
SOM,ESP,04,20091007,4
MAR,ESP,08,20070530,7
YEM,ESP,01,20101105,9
BLR,ESP,01,20140130,2
USA,ESP,01,20100830,4
ESP,ESP,12,20130712,2
ITA,ESP,07,20120613,2
USA,ESP,13,20140807,10
IRN,ESP,01,20070117,7
AUT,ESP,01,20120406,1
SGP,ESP,05,20110426,8
FRA,ESP,04,20031126,8
GBR,ESP,01,20071115,2
GBR,ESP,13,20090615,1
USA,ESP,06,20140430,1
BRA,ESP,17,20080214,2
AUS,ESP,03,20150107,8
GBR,ESP,05,20140226,2
ESP,ESP,17,20110308,2
USA,ESP,02,20121218,1
GBR,ESP,01,20051015,1
IRN,ESP,04,20020606,2
USA,ESP,19,20110911,2
ITA,ESP,08,20150204,24
USA,ESP,06,20120222,1
PRT,ESP,04,20070917,5
USA,ESP,01,20121001,4
USA,ESP,04,20091027,2
EUR,ESP,05,20101217,2
ISR,ESP,04,20141119,10
ESP,ESP,01,20091011,8
AFR,ESP,04,20080820,9
ITA,ESP,01,20111122,2
GBR,ESP,03,20020626,1
IRL,ESP,06,20110211,4
VEN,ESP,19,20090903,5
MAR,ESP,04,20091210,12
USA,ESP,02,20001008,1
PER,ESP,17,20000830,1
MAR,ESP,01,20101112,4
FRA,ESP,01,20060822,2
SEN,ESP,17,20010120,2
EUR,ESP,04,20061105,8
ARG,ESP,04,20020821,2
USA,ESP,02,20100705,9
USA,ESP,05,20130819,10
USA,ESP,04,20130729,8
FIN,ESP,03,20120111,9
DOM,ESP,04,20020118,6
ESP,ESP,01,20140801,1
USA,ESP,17,20130702,5
USA,ESP,05,20040114,3
GBR,ESP,17,20090808,6
IRN,ESP,06,20140414,8
ESP,ESP,17,20141210,65
USA,ESP,01,20141217,6
ESP,ESP,10,20090117,10
HND,ESP,01,20110618,2
RUS,ESP,06,20101228,3
DEU,ESP,04,20120312,14
CHN,ESP,05,20070427,3
CUB,ESP,13,20090908,6
FRA,ESP,07,20010709,9
ESP,ESP,10,20121011,4
CAN,ESP,06,20130212,35
GRC,ESP,04,20110317,6
PRT,ESP,06,20081129,3
ESP,ESP,07,20070919,2
FRA,ESP,03,20101011,2
KAZ,ESP,04,20120424,4
ZAF,ESP,17,20130726,10
CUB,ESP,12,20101115,1
CHE,ESP,04,20110402,3
GBR,ESP,02,20130820,16
ESP,ESP,08,20120618,2
USA,ESP,03,20140519,6
SEN,ESP,04,20061220,6
BOL,ESP,03,20120520,3
VEN,ESP,19,20090903,2
JPN,ESP,04,20130328,10
USA,ESP,17,20080525,1
ESP,ESP,01,20120619,2
FRA,ESP,04,20040310,1
ITA,ESP,01,20130726,2
ISR,ESP,04,20020428,1
ESP,ESP,14,20140611,20
GBR,ESP,03,20130812,4
BEL,ESP,04,20060707,5
GBR,ESP,04,20090105,1
MAR,ESP,01,20150211,2
CAN,ESP,03,20000724,4
GBR,ESP,17,20130804,10
KAZ,ESP,05,20141128,14
DEU,ESP,01,20070715,4
MAR,ESP,03,20081218,2
FRA,ESP,04,20091201,4
FRA,ESP,03,20121004,1
USA,ESP,11,20131220,15
USA,ESP,06,20131222,12
GBR,ESP,03,20100419,5
