Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,KHM,11,20130930,8
VNM,KHM,08,20010128,1
KHM,KHM,04,20090612,14
THA,KHM,02,20110112,2
THA,KHM,03,20080818,4
THA,KHM,12,20091111,20
CHN,KHM,04,20000330,7
KHM,KHM,01,20060724,5
KHM,KHM,04,20140610,130
THA,KHM,04,20110611,6
USA,KHM,04,20120207,10
KHM,KHM,06,20130924,5
AUS,KHM,05,20140927,15
KHM,KHM,18,20110509,5
KHM,KHM,01,20101213,4
VNM,KHM,04,20050906,7
KHM,KHM,01,20111210,9
KHM,KHM,01,20090518,2
CHN,KHM,04,20121230,10
THA,KHM,04,20120421,24
KHM,KHM,08,20051019,2
MMR,KHM,12,20140609,2
USA,KHM,04,20140721,2
VNM,KHM,14,20101217,2
VNM,KHM,06,20140227,4
THA,KHM,03,20130329,4
KHM,KHM,01,20140630,2
VNM,KHM,09,20040729,4
BGD,KHM,05,20140617,18
KHM,KHM,01,20030619,4
JPN,KHM,04,20060703,9
VNM,KHM,19,20120313,2
THA,KHM,19,20121011,2
THA,KHM,08,20120314,1
KHM,KHM,02,20130622,1
THA,KHM,04,20131231,2
KHM,KHM,19,20140226,2
KHM,KHM,04,20131014,2
SEA,KHM,04,20140313,6
KHM,KHM,19,20121001,410
THA,KHM,05,20120415,7
USA,KHM,06,20141214,4
THA,KHM,11,20080806,20
PHL,KHM,05,20050819,6
USA,KHM,04,20030811,9
THA,KHM,18,20090501,3
USA,KHM,17,20140611,1
VNM,KHM,17,20150113,2
NPL,KHM,01,20091005,5
IND,KHM,03,20130829,2
THA,KHM,11,20110508,6
THA,KHM,11,20110524,1
LBN,KHM,19,20130404,6
THA,KHM,03,20110422,13
SGP,KHM,05,20010723,1
USA,KHM,05,20100611,4
USA,KHM,04,20130531,8
USA,KHM,04,20130319,10
KHM,KHM,02,20131016,8
THA,KHM,05,20030411,6
USA,KHM,08,20100915,6
KHM,KHM,01,20010519,4
THA,KHM,04,20090127,3
KHM,KHM,01,20040301,4
CHN,KHM,04,20140909,2
THA,KHM,03,20080501,1
KHM,KHM,16,20000119,2
LAO,KHM,04,20131117,30
THA,KHM,12,20110217,8
USA,KHM,04,20040726,1
LAO,KHM,03,20040628,2
USA,KHM,05,20121123,6
KHM,KHM,02,20130408,6
KHM,KHM,04,20130924,1
VNM,KHM,04,20100114,6
VNM,KHM,03,20120912,2
ISR,KHM,01,20100618,5
JPN,KHM,08,20090905,4
LAO,KHM,04,20010729,8
KHM,KHM,19,20110301,1
JPN,KHM,07,20110705,1
KHM,KHM,11,20140315,2
USA,KHM,04,20120604,1
JPN,KHM,06,20070320,6
IDN,KHM,04,20011029,5
VNM,KHM,12,20071119,2
CHN,KHM,05,20130803,5
KHM,KHM,01,20060428,4
VNM,KHM,04,20061002,5
THA,KHM,04,20111222,2
AUS,KHM,17,20100803,8
VNM,KHM,03,20100531,5
CHN,KHM,01,20100429,2
PAK,KHM,07,20090809,8
KHM,KHM,01,20090207,9
BRN,KHM,04,20090327,12
LAO,KHM,03,20130801,2
KHM,KHM,11,20141006,2
IDN,KHM,04,20110423,4
VNM,KHM,02,20040721,1
BEL,KHM,17,20000604,1
THA,KHM,03,20100819,1
BGD,KHM,03,20131119,20
CHN,KHM,17,20100216,2
LAO,KHM,04,20120131,15
CHN,KHM,17,20110407,6
KOR,KHM,04,20060801,1
BEL,KHM,17,20080204,1
CHN,KHM,04,20010523,9
KHM,KHM,01,20060119,2
KHM,KHM,04,20131215,2
KHM,KHM,19,20140317,2
CHN,KHM,04,20090929,9
KHM,KHM,01,20130409,2
KHM,KHM,04,20091110,1
LAO,KHM,19,20100827,4
MMR,KHM,03,20090228,12
VNM,KHM,06,20100910,6
ISR,KHM,10,20090114,9
KHM,KHM,12,20080207,2
THA,KHM,04,20121029,4
KHM,KHM,19,20141103,2
CHN,KIR,16,20040110,9
USA,KIR,05,20071202,5
SLB,KIR,03,20110903,2
USA,KIR,02,20130926,1
BRB,KIR,07,20091117,2
GBR,KNA,05,20141015,6
USA,KNA,04,20091027,4
GBR,KNA,04,20100919,8
ITA,KNA,04,20001016,15
GBR,KNA,05,20111205,6
LCA,KNA,04,20130817,2
GBR,KNA,01,20091021,7
CAN,KNA,05,20131017,3
GBR,KOR,03,20011201,4
PAK,KOR,04,20110519,2
WST,KOR,03,20091022,4
KOR,KOR,07,20140516,6
PRK,KOR,12,20121213,10
MYS,KOR,09,20141229,6
UZB,KOR,05,20110211,9
JPN,KOR,04,20091023,4
USA,KOR,02,20080408,4
USA,KOR,04,20111117,1
JPN,KOR,04,20111115,1
CHN,KOR,04,20140714,7
PRK,KOR,13,20090815,8
KOR,KOR,04,20120210,11
RUS,KOR,04,20131109,5
PRK,KOR,19,20101127,12
CHN,KOR,04,20090405,5
KOR,KOR,02,20100823,5
KOR,KOR,01,20140923,11
KOR,KOR,03,20080922,9
JPN,KOR,06,20131127,2
RUS,KOR,04,20040528,6
RUS,KOR,02,20090327,18
JPN,KOR,01,20121011,2
KOR,KOR,04,20100311,8
USA,KOR,01,20130504,2
CHN,KOR,09,20110310,2
KOR,KOR,01,20110909,8
PRK,KOR,02,20100104,1
PRK,KOR,04,20071029,5
CHN,KOR,04,20060525,1
PRK,KOR,12,20071211,6
PRK,KOR,11,20100510,6
PRK,KOR,11,20130706,24
AUS,KOR,01,20140331,2
AUS,KOR,05,20100315,15
CHN,KOR,05,20051117,1
USA,KOR,03,20121022,2
CHN,KOR,04,20090323,6
USA,KOR,01,20090722,1
NIC,KOR,03,20130727,2
PHL,KOR,02,20120214,9
CHN,KOR,07,20100421,6
USA,KOR,03,20100111,1
USA,KOR,06,20140513,1
PRK,KOR,17,20050617,4
JPN,KOR,04,20100304,5
CHN,KOR,01,20011029,1
USA,KOR,03,20120222,2
JPN,KOR,17,20041115,4
PRK,KOR,03,20140805,4
JPN,KOR,03,20061229,1
USA,KOR,06,20091007,1
LBY,KOR,18,20140120,2
KOR,KOR,04,20110424,5
PRK,KOR,04,20030826,7
EUR,KOR,05,20110707,3
PRK,KOR,19,20110625,1
USA,KOR,01,20140523,1
PRK,KOR,13,20110228,4
FRA,KOR,04,20090708,3
PRK,KOR,12,20120105,2
KOR,KOR,04,20061018,5
PRK,KOR,18,20130605,10
KOR,KOR,07,20100805,2
AFR,KOR,04,20110710,4
ESP,KOR,19,20120416,2
USA,KOR,16,20061220,8
CHN,KOR,08,20021012,2
KOR,KOR,08,20121127,8
CHN,KOR,02,20010526,10
PHL,KOR,02,20140821,2
PRK,KOR,01,20050812,4
KOR,KOR,04,20120326,26
JPN,KOR,07,20140901,2
KOR,KOR,02,20110220,41
MEX,KOR,04,20120402,8
CHN,KOR,02,20030224,3
CHE,KOR,04,20121020,2
KOR,KOR,01,20120427,4
CHN,KOR,03,20120906,10
USA,KOR,17,20141029,10
PRK,KOR,13,20130322,24
MYS,KOR,03,20131020,8
USA,KOR,06,20140401,30
PRK,KOR,11,20101125,8
USA,KOR,04,20061118,3
KOR,KOR,05,20030301,4
KOR,KOR,05,20100623,3
FRA,KOR,05,20100524,2
AFG,KOR,08,20091029,2
MMR,KOR,04,20150129,40
MNG,KOR,05,20140306,2
NPL,KOR,04,20060423,9
AUS,KOR,02,20111013,7
KOR,KOR,04,20141121,3
PRK,KOR,04,20141026,4
JPN,KOR,05,20140625,8
ARE,KOR,04,20140428,2
FRA,KOR,05,20100315,4
KOR,KOR,01,20000106,7
AZE,KOR,04,20120325,10
CHN,KOR,04,20120110,1
VNM,KOR,07,20121214,8
USA,KOR,13,20140826,2
KOR,KOR,14,20000802,2
CYM,KOR,01,20130214,10
CHN,KOR,03,20030728,10
OMN,KOR,17,20141116,12
USA,KOR,12,20130812,10
USA,KOR,03,20130320,10
CHL,KOR,04,20140908,2
JPN,KOR,01,20080421,7
RUS,KOR,03,20110123,4
USA,KOR,05,20100921,7
CHN,KOR,04,20061020,42
JPN,KOR,03,20140206,8
IDN,KOR,04,20010207,4
SAU,KOR,04,20090818,2
PRK,KOR,04,20090422,6
PRK,KOR,03,20090824,9
USA,KOR,12,20141017,1
USA,KOR,06,20120229,4
KOR,KOR,11,20120403,4
CHN,KOR,04,20090314,10
JPN,KOR,04,20150121,1
KOR,KOR,07,20130418,4
NZL,KOR,11,20130813,6
PRK,KOR,19,20131221,8
JPN,KOR,03,20130319,4
SEA,KOR,04,20091002,9
USA,KOR,02,20110413,1
JPN,KOR,06,20111226,10
JPN,KOR,01,20140712,2
KOR,KOR,07,20090922,1
PRK,KOR,04,20140616,2
PRK,KOR,09,20121212,20
UZB,KOR,04,20131220,2
CHN,KOR,05,20040108,9
KOR,KOR,17,20140211,5
JPN,KOR,04,20090604,1
FIN,KOR,06,20110701,4
CHN,KOR,05,20021111,2
PRK,KOR,04,20010622,14
USA,KOR,09,20141112,32
PRK,KOR,04,20130725,6
PAK,KOR,04,20050408,4
USA,KOR,10,20040609,14
PRK,KOR,12,20110315,4
PRK,KOR,01,20080520,6
PRK,KOR,16,20100526,7
SEA,KOR,04,20031007,5
PRK,KOR,19,20140524,3
PRK,KOR,03,20101122,2
USA,KOR,02,20130615,4
KOR,KOR,15,20130316,6
NZL,KOR,02,20030716,8
KOR,KOR,11,20120904,1
IND,KOR,01,20100122,1
CHN,KOR,03,20101125,6
CHN,KOR,06,20040910,9
SEA,KOR,04,20101030,2
CHN,KOR,04,20080724,2
CHN,KOR,04,20090419,2
RUS,KOR,05,20110818,10
KOR,KOR,04,20100209,20
USA,KOR,13,20140507,12
USA,KOR,02,20000629,9
USA,KOR,07,20070806,26
KOR,KOR,17,20080501,2
JPN,KOR,06,20001102,4
KOR,KOR,14,20130105,2
PHL,KOR,03,20140423,8
PRK,KOR,05,20071004,6
PHL,KOR,17,20140414,2
JPN,KOR,01,20120823,17
CHN,KOR,04,20110627,4
PRK,KOR,04,20090202,1
PRK,KOR,12,20070616,33
USA,KOR,02,20091110,6
CAN,KOR,03,20130627,4
RUS,KOR,04,20141115,4
USA,KOR,04,20040621,1
USA,KOR,04,20121230,1
PRK,KOR,11,20131130,3
KOR,KOR,19,20101101,2
PRK,KOR,12,20070808,4
PRK,KOR,05,20140706,2
PRY,KOR,02,20110104,3
JPN,KOR,03,20141127,10
IND,KOR,11,20061011,2
KOR,KOR,11,20061011,2
USA,KOR,19,20120414,8
PRK,KOR,11,20140407,1
CAN,KOR,19,20140429,10
AFR,KOR,03,20130606,10
CAN,KOR,04,20110206,2
PRK,KOR,01,20081205,9
JPN,KOR,10,20010521,2
USA,KOR,04,20020730,4
PRK,KOR,13,20030121,1
KOR,KOR,01,20120719,2
PRK,KOR,19,20150209,6
USA,KOR,03,20101130,10
KOR,KOR,04,20060928,6
SEA,KOR,12,20150204,6
CHN,KOR,04,20020220,4
USA,KOR,08,20030527,9
PHL,KOR,04,20140429,8
PRK,KOR,04,20130823,9
PRK,KOR,02,20100709,10
PRK,KOR,06,20091215,6
PAK,KOR,01,20131001,10
USA,KOR,03,20071106,2
IRN,KOR,04,20010618,5
PRK,KOR,11,20091212,9
PRK,KOR,04,20020529,3
KOR,KOR,04,20110313,5
KOR,KOR,07,20080224,2
CHN,KOR,04,20090420,4
KOR,KOR,02,20130207,4
PRK,KOR,17,20040113,2
USA,KOR,15,20100201,4
KOR,KOR,12,20090203,4
CHN,KOR,04,20090608,3
IRQ,KOR,04,20090103,4
KOR,KOR,18,20081020,5
ISR,KOR,03,20120104,2
KOR,KOR,04,20091218,12
RUS,KOR,04,20031126,8
GBR,KOR,04,20121123,4
JPN,KOR,03,20130820,4
KOR,KOR,11,20130519,4
KWT,KOR,05,20100708,14
USA,KOR,19,20140807,90
USA,KOR,06,20140512,8
KHM,KOR,04,20090612,6
JPN,KOR,17,20110729,4
GRC,KOR,05,20010604,1
RUS,KOR,19,20130207,4
DEU,KOR,04,20090203,31
LBY,KOR,03,20070908,16
PRK,KOR,01,20110527,8
KOR,KOR,17,20110317,2
CHN,KOR,13,20051025,2
KOR,KOR,04,20070101,1
SEA,KOR,19,20101124,2
CHN,KOR,04,20060513,2
JPN,KOR,04,20081107,3
PRK,KOR,11,20080303,2
ISR,KOR,19,20140217,8
UKR,KOR,04,20051011,3
RUS,KOR,02,20120819,10
PRK,KOR,02,20000330,1
PHL,KOR,03,20130905,16
KOR,KOR,02,20140123,2
PRK,KOR,05,20130721,2
NZL,KOR,04,20140306,7
SGP,KOR,05,20100721,1
PRK,KOR,03,20090531,2
PRK,KOR,03,20001129,5
JPN,KOR,05,20060120,3
CHN,KOR,01,20060723,3
JPN,KOR,11,20131230,2
PRK,KOR,04,20090405,8
KOR,KOR,04,20061222,1
RUS,KOR,04,20101023,1
PRK,KOR,04,20071213,2
SAU,KOR,11,20101013,7
PRK,KOR,04,20090916,6
USA,KOR,06,20100919,3
KOR,KOR,02,20091020,7
PRK,KOR,12,20001006,2
USA,KOR,01,20000112,1
JPN,KOR,01,20120823,5
PRK,KOR,03,20121203,2
EUR,KOR,06,20091013,4
PRK,KOR,11,20130223,10
CHN,KOR,12,20101207,10
KOR,KOR,19,20101206,215
PRK,KOR,04,20131230,10
KOR,KOR,01,20130117,4
USA,KOR,04,20111008,3
PRK,KOR,11,20070418,4
MMR,KOR,04,20150113,10
KOR,KOR,01,20140311,7
USA,KOR,04,20110715,4
RUS,KOR,04,20040422,2
JPN,KOR,04,20140722,5
JPN,KOR,04,20030315,13
USA,KOR,04,20031021,7
JPN,KOR,01,20050225,7
CHN,KOR,01,20061101,1
CHN,KOR,05,20130326,1
PRK,KOR,01,20100811,5
CHN,KOR,04,20090404,18
MNG,KOR,04,20140815,2
USA,KOR,04,20071206,3
VAT,KOR,01,20140821,1
USA,KOR,01,20120824,6
CHN,KOR,04,20110606,4
CHN,KOR,04,20081212,6
PRK,KOR,01,20040921,4
PRK,KOR,01,20130726,10
EGY,KOR,04,20000827,7
SGP,KOR,05,20061014,5
IRQ,KOR,04,20070612,6
MYS,KOR,04,20100511,2
USA,KOR,05,20140710,10
PRK,KOR,12,20110601,2
PRK,KOR,11,20061008,8
PRK,KOR,04,20090515,18
JPN,KOR,01,20100902,90
USA,KOR,05,20090112,2
JPN,KOR,04,20110308,2
SGP,KOR,03,20001126,9
KOR,KOR,05,20150216,13
USA,KOR,01,20140501,10
CUB,KOR,05,20130702,2
PRK,KOR,02,20131206,8
CHN,KOR,15,20100826,6
JPN,KOR,06,20120824,4
USA,KOR,04,20120318,1
LBY,KOR,02,20110303,1
PRK,KOR,04,20090101,6
IRQ,KOR,05,20131212,8
PRK,KOR,19,20101209,19
AFR,KOR,01,20140630,4
USA,KOR,05,20091210,9
CHN,KOR,03,20041203,5
USA,KOR,01,20110503,2
KOR,KOR,05,20120617,7
PRK,KOR,04,20070215,3
PRK,KOR,02,20121223,6
USA,KOR,03,20061113,1
KOR,KOR,01,20140912,2
USA,KOR,04,20090708,9
KOR,KOR,04,20140217,16
USA,KOR,01,20070715,3
USA,KOR,14,20101202,1
PRK,KOR,04,20020506,14
PHL,KOR,03,20140331,3
PRK,KOR,19,20050629,2
THA,KOR,04,20081025,5
JPN,KOR,04,20020116,2
USA,KOR,01,20111013,54
KOR,KOR,01,20131114,2
USA,KOR,03,20121210,1
PRK,KOR,06,20100819,2
KOR,KOR,01,20090917,4
KOR,KOR,02,20030708,1
CHN,KOR,01,20100427,3
CHE,KOR,05,20140303,10
USA,KOR,15,20141116,20
KOR,KOR,03,20130611,4
JPN,KOR,11,20091029,10
JPN,KOR,04,20050627,1
PRK,KOR,05,20020208,2
KOR,KOR,05,20110309,9
KOR,KOR,13,20120102,7
COL,KOR,04,20100803,1
BGD,KOR,01,20110710,1
JPN,KOR,04,20060902,7
CHN,KOR,04,20030707,6
USA,KOR,03,20120105,4
EUR,KOR,19,20110504,9
KOR,KOR,10,20100329,4
USA,KOR,03,20101130,7
KOR,KOR,01,20120330,8
VNM,KOR,04,20001123,1
IDN,KOR,04,20111017,8
KOR,KOR,03,20031117,1
UKR,KOR,13,20140723,10
RUS,KOR,06,20140424,2
PAK,KOR,07,20100923,2
KOR,KOR,01,20130516,2
KOR,KOR,04,20130616,4
RUS,KOR,04,20140422,2
USA,KOR,01,20120105,6
USA,KOR,04,20030825,5
KOR,KOR,04,20100719,106
PRK,KOR,02,20100617,7
KOR,KOR,03,20130704,4
QAT,KOR,04,20061203,2
THA,KOR,03,20130211,1
JPN,KOR,03,20010307,4
IRN,KOR,06,20100307,3
ITA,KOR,04,20101027,3
USA,KOR,05,20100906,2
USA,KOR,01,20140417,12
KOR,KOR,04,20111026,3
PRK,KOR,03,20060728,1
USA,KOR,17,20111201,2
KOR,KOR,14,20090918,2
EUR,KOR,05,20110908,9
PRK,KOR,11,20140425,4
USA,KOR,03,20091119,7
JPN,KOR,04,20050308,4
MYS,KOR,04,20010531,1
IRL,KOR,06,20110420,27
JPN,KOR,03,20111122,6
CHN,KOR,04,20140113,6
KOR,KOR,02,20030331,4
ZMB,KOR,05,20121019,2
HKG,KOR,11,20130719,10
USA,KOR,03,20110206,12
SWE,KOR,04,20150202,4
USA,KOR,07,20110915,5
USA,KOR,03,20101123,114
CHN,KOR,04,20060111,6
USA,KOR,08,20031109,3
OMN,KOR,05,20091119,1
PRK,KOR,12,20101209,3
ITA,KOR,04,20070124,4
JPN,KOR,05,20030818,1
JPN,KOR,10,20101211,4
CHN,KOR,01,20150115,2
RUS,KOR,04,20111025,6
KOR,KOR,17,20090531,5
MEX,KOR,03,20031018,2
USA,KOR,04,20001228,2
PRK,KOR,01,20090530,10
TWN,KOR,03,20140723,48
JPN,KOR,04,20140210,20
USA,KOR,01,20000111,2
CHN,KOR,17,20140610,6
PRK,KOR,04,20050709,11
USA,KOR,05,20000926,4
KOR,KOR,03,20040305,3
JPN,KOR,11,20140501,8
SGP,KOR,03,20091205,8
JPN,KOR,03,20101126,1
PRK,KOR,14,20090828,6
USA,KOR,03,20140423,169
USA,KOR,04,20070304,3
PRK,KOR,04,20110724,1
CHN,KOR,05,20090805,2
ESP,KOR,04,20100816,2
USA,KOR,04,20090804,5
MDG,KOR,14,20130929,2
USA,KOR,01,20081009,16
IDN,KOR,02,20110628,4
PRK,KOR,04,20070814,3
EUR,KOR,06,20091214,18
JPN,KOR,04,20031007,38
USA,KOR,05,20071005,27
CHE,KOR,04,20100523,4
PRK,KOR,04,20130807,8
PRK,KOR,01,20010731,8
SGP,KOR,04,20140104,8
CHN,KOR,04,20101015,9
KOR,KOR,06,20050222,5
CHN,KOR,03,20091022,4
PRK,KOR,05,20061214,2
GBR,KOR,19,20130908,1
KOR,KOR,04,20041002,3
MYS,KOR,01,20140727,4
USA,KOR,01,20101122,38
USA,KOR,04,20031219,7
IRN,KWT,03,20140604,16
SYR,KWT,04,20100115,2
RUS,KWT,04,20001104,1
AFG,KWT,11,20120804,2
KWT,KWT,04,20090923,2
KWT,KWT,07,20050817,4
CAN,KWT,07,20050529,4
LBN,KWT,04,20090622,4
QAT,KWT,04,20060227,2
KWT,KWT,05,20030402,2
BHR,KWT,04,20000605,8
USA,KWT,03,20101205,1
QAT,KWT,09,20080821,2
IRQ,KWT,04,20110714,1
KWT,KWT,02,20030816,2
IRQ,KWT,04,20060109,1
IRQ,KWT,01,20020505,7
FRA,KWT,05,20141110,2
AFG,KWT,11,20110811,2
IRN,KWT,04,20111010,4
IRQ,KWT,05,20090115,1
KWT,KWT,14,20140921,5
USA,KWT,08,20141106,2
IRQ,KWT,04,20010818,6
EGY,KWT,03,20070115,2
AFG,KWT,01,20120315,1051
QAT,KWT,04,20141107,7
EGY,KWT,08,20070829,4
KEN,KWT,08,20030724,2
PSE,KWT,02,20110917,2
EGY,KWT,05,20020615,2
MYS,KWT,04,20030112,2
JOR,KWT,04,20130929,2
KWT,KWT,11,20120503,14
GBR,KWT,11,20110718,4
KWT,KWT,01,20111113,20
IRQ,KWT,04,20111124,4
BHR,KWT,03,20090512,1
CUB,KWT,17,20050918,7
BHR,KWT,11,20120527,2
KWT,KWT,05,20111012,1
IRN,KWT,04,20120125,8
KWT,KWT,03,20020623,2
USA,KWT,04,20140607,2
TUR,KWT,15,20141013,1
PAK,KWT,19,20090404,7
SAU,KWT,04,20111122,1
BEL,KWT,05,20121128,2
SAU,KWT,10,20090202,2
KWT,KWT,04,20110910,9
IRQ,KWT,12,20010728,3
KWT,KWT,04,20090901,2
PAK,KWT,04,20020510,1
IRQ,KWT,07,20030424,2
KWT,KWT,04,20110703,1
LBN,KWT,04,20140131,2
JOR,KWT,04,20140406,12
AFG,KWT,01,20110901,4
JOR,KWT,04,20010322,5
JOR,KWT,07,20120702,2
USA,KWT,04,20140915,2
LBN,KWT,04,20120521,2
USA,KWT,01,20090224,9
IRQ,KWT,11,20110826,4
QAT,KWT,04,20110318,9
USA,KWT,02,20031108,4
NOR,KWT,08,20000402,2
IRQ,KWT,05,20010902,10
IRQ,KWT,04,20111202,2
IRQ,KWT,03,20010902,2
ARE,KWT,02,20141202,4
MYS,KWT,04,20120506,6
IRQ,KWT,10,20120917,8
IRQ,KWT,05,20110825,1
EGY,KWT,17,20001107,2
JOR,KWT,03,20030325,8
USA,KWT,13,20040724,4
USA,KWT,04,20090112,2
IRN,KWT,19,20100612,1
SAU,KWT,04,20000122,1
BEL,KWT,08,20140528,2
MYS,KWT,13,20060626,7
SYR,KWT,05,20020615,2
SAU,KWT,05,20120118,7
IRQ,KWT,04,20090102,2
IRQ,KWT,01,20090604,1
IRQ,KWT,16,20000215,3
MLT,KWT,04,20140306,2
KWT,KWT,04,20050530,2
SYR,KWT,01,20040607,1
EGY,KWT,04,20141215,10
KWT,KWT,06,20120103,8
SYR,KWT,01,20071026,2
KWT,KWT,05,20140627,8
GBR,KWT,03,20110222,6
USA,KWT,04,20131015,8
IRN,KWT,04,20090828,2
USA,KWT,05,20141206,26
SAU,KWT,01,20121110,27
IRQ,KWT,02,20001119,25
TUN,KWT,04,20121225,1
USA,KWT,17,20130918,4
AFG,KWT,04,20091203,2
SEA,KWT,04,20090127,2
IRQ,KWT,13,20140801,8
PGS,KWT,16,20120315,1
CHN,KWT,12,20010930,1
IRQ,KWT,08,20030517,2
UZB,KWT,01,20080722,1
KWT,KWT,04,20070319,2
KWT,KWT,01,20111225,2
IRQ,KWT,04,20080519,1
USA,KWT,04,20141120,2
AFG,KWT,04,20030519,2
KWT,KWT,04,20120724,1
SYR,KWT,18,20141128,2
IRN,KWT,11,20120725,12
IRQ,KWT,17,20071114,1
SAU,KWT,11,20110106,4
DEU,KWT,05,20130210,20
LBN,KWT,13,20121009,10
KWT,KWT,02,20131217,4
JOR,KWT,04,20050309,2
PHL,KWT,04,20110207,1
MYS,KWT,05,20100216,2
JOR,KWT,04,20120501,6
IRQ,KWT,04,20010425,4
KWT,KWT,05,20140712,2
SAU,KWT,19,20111024,4
LBN,KWT,01,20141204,14
EGY,KWT,04,20090515,9
EGY,KWT,05,20140624,5
USA,KWT,17,20050601,7
USA,KWT,09,20071027,6
JOR,KWT,01,20111101,5
IRQ,KWT,11,20010110,2
QAT,KWT,01,20090606,1
SAU,KWT,04,20040727,3
CAN,KWT,05,20111224,1
DJI,KWT,06,20130910,30
ISR,KWT,03,20080105,3
USA,KWT,03,20131126,6
PHL,KWT,02,20070805,1
IRN,KWT,01,20010122,2
KWT,KWT,03,20101017,2
KWT,KWT,01,20090726,5
ARE,KWT,03,20100821,1
SDN,KWT,04,20030415,2
IRQ,KWT,06,20000314,4
KWT,KWT,04,20021027,2
QAT,KWT,04,20071120,1
IRQ,KWT,11,20030216,4
IRQ,KWT,04,20040901,6
KWT,KWT,17,20130121,4
CZE,KWT,05,20140926,1
EGY,KWT,17,20110322,4
IRQ,KWT,07,20101115,4
EGY,KWT,04,20060822,8
IRN,KWT,04,20050919,1
IRN,KWT,04,20000917,4
SYC,LAM,01,20101123,36
JPN,LAO,04,20131114,16
USA,LAO,05,20141129,1
VNM,LAO,04,20120306,5
VNM,LAO,05,20060322,5
LAO,LAO,01,20140311,3
AZE,LAO,05,20061110,2
MYS,LAO,04,20080805,9
MMR,LAO,03,20101029,8
MMR,LAO,05,20120510,1
AFR,LAO,19,20100102,4
KHM,LAO,03,20150111,4
FRA,LAO,04,20030620,2
KHM,LAO,11,20140606,1
AFR,LAO,06,20130603,6
CHN,LAO,05,20120928,2
SEA,LAO,04,20061104,1
JPN,LAO,04,20010409,7
AFG,LAO,04,20100530,2
SEA,LAO,03,20040120,1
PAK,LAO,03,20040418,4
KHM,LAO,03,20080502,3
CHN,LAO,04,20030826,5
EUR,LAO,19,20090101,4
LAO,LAO,12,20090506,5
SEA,LAO,04,20100802,4
USA,LAO,17,20101015,4
CHN,LAO,04,20140411,6
CHN,LAO,05,20101207,8
LAO,LAO,04,20131020,16
MYS,LAO,03,20120607,6
CHN,LAO,04,20041215,5
USA,LAO,03,20120711,8
USA,LAO,03,20100930,1
LAO,LAO,05,20121206,6
JPN,LAO,05,20110310,3
USA,LAO,05,20091027,2
IRN,LAO,19,20090927,7
JPN,LAO,04,20120710,2
LAO,LAO,04,20070306,2
LAO,LAO,04,20111104,1
SEA,LAO,04,20140403,1
THA,LAO,19,20050328,6
VNM,LAO,05,20100326,6
VNM,LAO,01,20020131,4
CHN,LAO,01,20141006,2
MMR,LAO,04,20140622,1
THA,LAO,03,20140911,8
GBR,LAO,05,20121203,6
JPN,LAO,04,20000112,4
THA,LAO,06,20140702,2
VNM,LAO,11,20110420,16
LBN,LBN,17,20101114,16
USA,LBN,05,20100216,12
JOR,LBN,05,20120212,2
AUS,LBN,18,20140830,2
SYR,LBN,08,20141116,2
ISR,LBN,18,20071002,5
ESP,LBN,08,20130110,8
SAU,LBN,03,20131230,2
SYR,LBN,17,20141129,2
LBN,LBN,04,20080602,3
TUR,LBN,04,20061006,10
SYR,LBN,01,20130508,2
LBN,LBN,05,20061122,9
EGY,LBN,02,20120720,2
ISR,LBN,04,20090115,3
PSE,LBN,05,20041205,2
IRN,LBN,04,20150114,3
ISR,LBN,04,20070419,6
SYR,LBN,01,20080422,3
USA,LBN,04,20080409,2
SYR,LBN,18,20121030,8
USA,LBN,18,20100217,4
ISR,LBN,06,20011207,4
LBN,LBN,01,20080630,4
USA,LBN,03,20090519,5
SYR,LBN,04,20070423,1
LBN,LBN,12,20111122,1
USA,LBN,01,20131220,6
SYR,LBN,16,20030320,6
LBN,LBN,15,20121017,6
ISR,LBN,11,20100206,3
LBN,LBN,01,20070716,2
SYR,LBN,19,20140927,2
IRN,LBN,13,20140430,10
PSE,LBN,19,20070520,3
EUR,LBN,07,20111207,6
EGY,LBN,03,20000508,5
LBN,LBN,04,20111212,1
MAR,LBN,05,20140216,10
TUR,LBN,07,20110705,21
IRQ,LBN,12,20120704,4
ISR,LBN,08,20120912,2
SAU,LBN,04,20140207,6
EGY,LBN,18,20131205,6
LBN,LBN,15,20070301,4
PHL,LBN,04,20090430,2
SYR,LBN,13,20130325,1
FRA,LBN,04,20071112,1
ARM,LBN,04,20140924,4
LBN,LBN,02,20130703,4
LBN,LBN,03,20090505,1
ITA,LBN,07,20060901,3
LBN,LBN,01,20030419,6
SYR,LBN,01,20100714,12
AUS,LBN,11,20060928,7
IRN,LBN,03,20131123,4
FRA,LBN,03,20101209,3
IRQ,LBN,01,20081026,4
SAU,LBN,02,20090805,10
LBN,LBN,19,20070413,5
LBN,LBN,19,20141015,8
TUR,LBN,03,20060804,5
CUB,LBN,06,20010307,2
YEM,LBN,02,20001001,2
ISR,LBN,05,20070710,1
EUR,LBN,01,20061121,5
IRQ,LBN,04,20031106,3
LBN,LBN,17,20110911,3
ISR,LBN,07,20000531,2
LBN,LBN,19,20140328,1
FRA,LBN,01,20100803,1
ISR,LBN,18,20121112,3
GBR,LBN,04,20101104,5
