Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,EGY,04,20131111,8
ISR,EGY,05,20120228,12
ISR,EGY,04,20140325,1
ISR,EGY,04,20090520,1
SYR,EGY,11,20011120,3
ISR,EGY,17,20090321,1
GBR,EGY,01,20090117,2
EGY,EGY,05,20000815,8
ARE,EGY,04,20110208,9
UKR,EGY,05,20070328,2
PSE,EGY,16,20090713,5
USA,EGY,04,20001125,2
JOR,EGY,04,20101106,4
JPN,EGY,05,20130309,3
USA,EGY,05,20110211,100
NPL,EGY,04,20130206,8
USA,EGY,07,20130814,1
ISR,EGY,05,20020929,1
IRQ,EGY,04,20080112,1
TUR,EGY,14,20030521,2
EGY,EGY,19,20110503,7
CHE,EGY,05,20120407,4
IDN,EGY,04,20131117,6
ISR,EGY,12,20080204,27
EGY,EGY,02,20140916,1
ESP,EGY,04,20040729,5
SYR,EGY,11,20130616,4
PSE,EGY,04,20100809,15
USA,EGY,10,20010527,7
SAU,EGY,01,20120828,2
GBR,EGY,18,20110418,7
USA,EGY,04,20131018,1
ETH,EGY,04,20000121,3
USA,EGY,02,20130201,1
FRA,EGY,03,20091206,2
TUN,EGY,08,20140215,2
MLI,EGY,04,20070320,8
ISR,EGY,11,20100429,7
USA,EGY,04,20131004,4
PSE,EGY,13,20081220,4
EGY,EGY,09,20111016,2
GBR,EGY,05,20110314,2
USA,EGY,11,20130702,6
QAT,EGY,05,20110824,8
IRQ,EGY,01,20070313,9
USA,EGY,10,20011004,2
SYR,EGY,04,20011120,4
ETH,EGY,03,20140906,2
EGY,EGY,04,20040829,30
EGY,EGY,05,20130821,12
SDN,EGY,02,20121130,4
USA,EGY,03,20070217,5
ISR,EGY,04,20110909,6
MEA,EGY,09,20120109,15
PSE,EGY,05,20140826,1
GBR,EGY,06,20091210,4
EGY,EGY,04,20051107,1
DEU,EGY,01,20090706,3
PSE,EGY,03,20090518,5
FRA,EGY,04,20130314,2
LBY,EGY,03,20100327,1
AUT,EGY,06,20010816,2
GHA,EGY,11,20110509,1
ISR,EGY,05,20050901,13
GBR,EGY,04,20080727,5
PSE,EGY,04,20090506,8
RUS,EGY,12,20130804,4
PSE,EGY,04,20070207,2
IRQ,EGY,17,20140817,7
EGY,EGY,16,20140722,1
JOR,EGY,04,20020421,4
USA,EGY,04,20061123,9
DEU,EGY,04,20131114,4
GRC,EGY,16,20030203,1
EGY,EGY,01,20130301,3
DEU,EGY,11,20120105,9
SAU,EGY,05,20110212,1
USA,EGY,03,20120514,6
EGY,EGY,02,20110401,15
PSE,EGY,11,20090310,2
EGY,EGY,17,20090416,2
ISR,EGY,08,20090122,4
EGY,EGY,19,20140711,4
SWE,EGY,04,20070222,3
ARG,EGY,01,20110114,4
IRN,EGY,04,20090416,2
USA,EGY,05,20130802,134
USA,EGY,03,20031020,8
ISR,EGY,09,20111031,2
RUS,EGY,04,20121219,2
EGY,EGY,15,20141020,4
ESP,EGY,02,20140114,5
YEM,EGY,04,20110630,3
SDN,EGY,02,20140619,2
LBN,EGY,04,20060727,2
PSE,EGY,03,20121115,3
EGY,EGY,10,20121228,10
USA,EGY,05,20020326,4
PSE,EGY,16,20090622,2
SDN,EGY,04,20090409,1
SYR,EGY,05,20090731,2
JOR,EGY,01,20000212,6
CHE,EGY,06,20110206,24
ISR,EGY,11,20150203,1
JOR,EGY,01,20050819,2
MYS,EGY,09,20141228,10
TUR,EGY,06,20110524,15
TUN,EGY,01,20131122,4
PSE,EGY,04,20130413,82
ISR,EGY,11,20141111,6
ISR,EGY,08,20070616,9
TUN,EGY,05,20110911,8
MAR,EGY,04,20060626,7
KWT,EGY,04,20150123,2
EGY,EGY,11,20140106,12
ARE,EGY,04,20131010,2
PSE,EGY,05,20121121,61
IRN,EGY,12,20000307,2
USA,EGY,12,20110506,30
RUS,EGY,05,20070822,2
JOR,EGY,04,20000217,6
CHN,EGY,04,20120815,2
ISR,EGY,09,20090106,3
USA,EGY,10,20110317,9
EGY,EGY,01,20100217,9
ESP,EGY,04,20120226,10
EGY,EGY,17,20120130,1
GBR,EGY,04,20021008,3
PSE,EGY,09,20130730,2
QAT,EGY,04,20130327,5
JOR,EGY,04,20021130,3
QAT,EGY,04,20090210,2
CHN,EGY,05,20141224,3
IRN,EGY,16,20130126,10
USA,EGY,14,20130930,1
YEM,EGY,19,20110906,2
EGY,EGY,12,20040524,2
SDN,EGY,10,20110707,6
SYR,EGY,17,20120824,3
PSE,EGY,04,20030627,5
PSE,EGY,11,20140415,1
CUB,EGY,05,20060917,11
EUR,EGY,01,20021119,3
USA,EGY,02,20140520,8
USA,EGY,07,20110807,63
IRQ,EGY,04,20021226,2
IRQ,EGY,04,20070921,5
ISR,EGY,01,20090408,6
USA,EGY,03,20051018,3
EGY,EGY,11,20130710,2
KEN,EGY,05,20070720,5
SAU,EGY,04,20140913,1
BEL,EGY,02,20110129,21
LBY,EGY,04,20110816,16
RUS,EGY,04,20050426,17
SDN,EGY,04,20010512,2
ISR,EGY,05,20001014,5
LTU,EGY,04,20091125,5
USA,EGY,08,20130706,4
EGY,EGY,07,20110524,2
SAU,EGY,11,20130818,2
USA,EGY,04,20110815,20
SDN,EGY,04,20061120,5
PSE,EGY,01,20100719,5
SDN,EGY,03,20140205,6
GBR,EGY,04,20011004,5
EGY,EGY,01,20121030,20
SDN,EGY,04,20030720,11
DEU,EGY,05,20120127,1
PSE,EGY,10,20090118,4
SYR,EGY,08,20110428,1
USA,EGY,04,20051115,2
IRN,EGY,04,20130315,24
EGY,EGY,19,20110201,4
ISR,EGY,04,20111212,7
ISR,EGY,06,20130823,4
LBN,EGY,17,20140815,75
ETH,EGY,09,20130603,2
EGY,EGY,12,20150212,2
DZA,EGY,04,20140708,2
BEL,EGY,19,20121123,2
PSE,EGY,08,20110731,2
USA,EGY,10,20131212,39
SYR,EGY,08,20150127,6
SDN,EGY,01,20070813,1
EGY,EGY,03,20080516,1
RUS,EGY,03,20110712,3
EGY,EGY,05,20050129,4
RUS,EGY,04,20140208,1
ISR,EGY,01,20110829,68
EGY,EGY,17,20130813,16
EGY,EGY,04,20110907,6
TUN,EGY,04,20000624,6
EGY,EGY,01,20141130,8
USA,EGY,02,20131114,16
USA,EGY,01,20150118,90
EGY,EGY,04,20010608,6
EGY,EGY,04,20090329,35
MEA,EGY,04,20131109,1
PSE,EGY,02,20111007,5
EGY,EGY,18,20090131,5
AFR,EGY,01,20101207,2
USA,EGY,04,20131009,14
ISR,EGY,05,20110310,10
EGY,EGY,17,20120322,84
SYR,EGY,04,20091121,1
YEM,EGY,04,20140111,7
EGY,EGY,04,20111012,1
EGY,EGY,11,20071007,4
ISR,EGY,01,20130725,4
KWT,EGY,05,20070825,1
SAU,EGY,18,20140115,12
ISR,EGY,19,20141216,2
ESP,EGY,04,20060911,1
DJI,EGY,04,20031122,1
ISR,EGY,04,20131006,8
TCD,EGY,19,20110804,6
PSE,EGY,05,20030628,2
QAT,EGY,04,20130925,8
PSE,EGY,08,20110531,6
AGO,EGY,05,20120919,2
JOR,EGY,03,20080506,1
EGY,EGY,04,20100430,10
PSE,EGY,08,20090118,4
USA,EGY,01,20131222,10
LBN,EGY,05,20150213,8
MAR,EGY,06,20080528,1
CAN,EGY,11,20140617,6
AUT,EGY,01,20060507,2
USA,EGY,04,20080108,3
IRQ,EGY,04,20111217,1
DNK,EGY,16,20130816,10
TUR,EGY,10,20111227,8
ISR,EGY,06,20091128,2
RUS,EGY,04,20130702,4
ISR,EGY,07,20040531,2
USA,EGY,03,20110316,2
EGY,EGY,18,20131209,2
ISR,EGY,19,20100205,2
MEA,EGY,08,20110211,2
EGY,EGY,05,20140810,2
TUR,EGY,09,20110202,24
EGY,EGY,07,20061221,2
QAT,EGY,01,20120102,1
USA,EGY,05,20140706,2
TUR,EGY,05,20130913,1
DEU,EGY,02,20140808,7
USA,EGY,01,20120814,8
PAK,EGY,04,20090921,2
OMN,EGY,03,20080220,6
JOR,EGY,02,20111208,3
SYR,EGY,04,20090113,2
PSE,EGY,04,20050427,2
PSE,EGY,04,20030520,3
AUS,EGY,08,20141224,2
SDN,EGY,04,20090713,1
IRQ,EGY,03,20040723,10
PSE,EGY,11,20101009,3
GRC,EGY,03,20110201,47
CMR,EGY,04,20040519,2
MYS,EGY,19,20130818,2
SYR,EGY,03,20040125,2
ISR,EGY,18,20120923,97
USA,EGY,08,20111027,4
PSE,EGY,08,20140722,12
FRA,EGY,18,20110118,2
LBN,EGY,04,20120220,9
USA,EGY,07,20140603,6
USA,EGY,01,20111220,1
PSE,EGY,05,20101216,7
SYR,EGY,04,20031225,4
SAU,EGY,08,20120923,10
USA,EGY,06,20111007,9
IRQ,EGY,10,20031022,8
EGY,EGY,01,20070213,6
QAT,EGY,07,20141129,1
USA,EGY,01,20110203,12
SAU,EGY,04,20090603,31
PSE,EGY,12,20080408,1
CUB,EGY,04,20060320,1
SAU,EGY,03,20140603,6
CYP,EGY,17,20120929,1
SDN,EGY,04,20110310,8
EGY,EGY,17,20150215,36
EGY,EGY,05,20110216,8
ISR,EGY,19,20021231,9
EGY,EGY,03,20010926,2
SDN,EGY,04,20051219,4
EGY,EGY,13,20070521,3
EGY,EGY,17,20071008,5
EGY,EGY,19,20140407,5
PSE,EGY,16,20140304,8
USA,EGY,07,20130915,4
PSE,EGY,17,20110125,3
YEM,EGY,04,20100408,9
USA,EGY,04,20130803,2
IRN,EGY,05,20080201,23
COG,EGY,05,20090505,5
USA,EGY,04,20150204,6
ISR,EGY,01,20011202,4
FRA,EGY,03,20090228,2
RUS,EGY,04,20040528,5
EGY,EGY,03,20000415,2
LBY,EGY,18,20150125,4
EGY,EGY,01,20071220,1
CHN,EGY,09,20111211,1
ISR,EGY,06,20110810,1
USA,EGY,03,20110313,10
MEA,EGY,03,20120129,8
EGY,EGY,12,20070410,2
TUR,EGY,11,20141228,1
PSE,EGY,04,20140719,5
USA,EGY,07,20140127,10
EGY,EGY,13,20080102,9
BFA,EGY,04,20000331,7
CYP,EGY,05,20120521,8
DZA,EGY,04,20010321,2
CAN,EGY,04,20090827,4
SYR,EGY,12,20120724,1
DZA,EGY,04,20040618,2
EGY,EGY,06,20141121,6
ISR,EGY,05,20070225,6
SYR,EGY,04,20040322,2
FRA,EGY,04,20030411,9
JOR,EGY,04,20081231,8
USA,EGY,01,20080124,3
SDN,EGY,05,20040512,2
QAT,EGY,04,20121012,7
ISR,EGY,04,20121214,1
CHN,EGY,01,20120211,1
USA,EGY,08,20140717,1
SAU,EGY,03,20110809,2
USA,EGY,05,20121025,10
IRN,EGY,05,20070912,6
ISR,EGY,04,20010102,2
USA,EGY,03,20031202,1
GBR,EGY,04,20021212,4
IRN,EGY,12,20040201,3
ITA,EGY,04,20140908,10
IRN,EGY,08,20130121,2
ISR,EGY,05,20110406,4
LBY,EGY,19,20111015,6
USA,EGY,05,20150131,5
SAU,EGY,02,20020517,3
USA,EGY,02,20130817,2
RUS,EGY,04,20071205,12
EGY,EGY,05,20100712,5
ISR,EGY,03,20131220,2
TUN,EGY,11,20110414,3
ISR,EGY,04,20080319,5
USA,EGY,07,20130928,6
SAU,EGY,04,20120918,12
ISR,EGY,19,20031110,9
IRN,EGY,17,20120831,6
USA,EGY,07,20130914,2
USA,EGY,04,20101002,2
MEA,EGY,04,20040328,5
NPL,EGY,04,20150204,1
ISR,EGY,04,20081229,2
ARE,EGY,03,20130707,5
SYR,EGY,04,20101022,1
USA,EGY,02,20130710,8
USA,EGY,04,20131103,297
USA,EGY,05,20140315,1
LBY,EGY,04,20130130,3
EGY,EGY,03,20090127,4
EGY,EGY,04,20021120,1
GBR,EGY,03,20100601,1
IRQ,EGY,01,20041221,1
USA,EGY,04,20010730,6
LBY,EGY,03,20070824,1
EGY,EGY,03,20061028,2
IRN,EGY,02,20080203,1
USA,EGY,05,20130303,2
SDN,EGY,01,20130118,4
USA,EGY,01,20110203,10
GBR,EGY,18,20140624,5
JOR,EGY,04,20010402,2
SGP,EGY,02,20140512,2
IRQ,EGY,04,20080326,4
PSE,EGY,01,20091206,2
EGY,EGY,04,20110815,5
ISR,EGY,05,20120111,6
SDN,EGY,17,20090325,10
PSE,EGY,08,20110211,8
USA,EGY,01,20030601,3
EGY,EGY,05,20111129,15
USA,EGY,10,20140529,8
CZE,EGY,04,20121109,4
ETH,EGY,02,20140424,2
EGY,EGY,16,20110417,9
EGY,EGY,04,20091222,1
PSE,EGY,03,20080413,18
EGY,EGY,04,20040412,3
IRN,EGY,04,20130406,6
NGA,EGY,04,20080708,2
EGY,EGY,19,20041009,1
SYR,EGY,01,20130326,2
EGY,EGY,03,20130809,2
QAT,EGY,17,20141013,1
FRA,EGY,04,20120316,1
ISR,EGY,04,20121120,10
PSE,EGY,02,20080518,14
SYR,EGY,02,20111114,6
EGY,EGY,10,20080126,4
EGY,EGY,11,20150202,3
EGY,EGY,14,20140913,15
PSE,EGY,10,20040617,4
SDN,EGY,04,20140507,2
CAN,EGY,05,20130702,10
EUR,EGY,03,20090325,2
ISR,EGY,03,20121018,10
MEA,EGY,04,20071107,1
EGY,EGY,18,20011120,2
USA,EGY,02,20111229,1
GBR,EGY,04,20030618,2
QAT,EGY,01,20090411,1
EGY,EGY,18,20110916,4
PRK,EGY,05,20020723,2
SYR,EGY,05,20140327,30
PSE,EGY,08,20080422,7
PAK,EGY,03,20110316,3
USA,EGY,17,20050714,4
PSE,EGY,05,20090315,8
GBR,EGY,05,20150215,4
YEM,EGY,04,20081225,4
DEU,EGY,04,20041103,4
ISR,EGY,05,20140629,10
ISR,EGY,04,20140812,166
EGY,EGY,10,20140219,2
USA,EGY,17,20130124,7
ISR,EGY,05,20041113,3
LBY,EGY,14,20110119,1
IRN,EGY,02,20130204,4
USA,EGY,07,20120527,1
AUS,EGY,04,20131006,2
ITA,EGY,04,20030610,1
LBN,EGY,17,20131231,1
LBN,EGY,04,20060804,5
USA,EGY,10,20100831,6
PSE,EGY,12,20070810,4
ISR,EGY,17,20140725,8
JOR,EGY,03,20020319,2
GBR,EGY,03,20071120,2
PSE,EGY,04,20140825,10
LBN,EGY,04,20030621,2
EGY,EGY,09,20110322,4
EGY,EGY,17,20140826,20
PSE,EGY,12,20140806,4
SYR,EGY,13,20110201,8
DZA,EGY,04,20130627,8
EGY,EGY,01,20061225,2
IRQ,EGY,18,20040726,5
PSE,EGY,03,20140831,1
CHN,EGY,05,20080826,4
FRA,EGY,17,20070728,6
USA,EGY,17,20130719,10
USA,EGY,05,20140212,1
YEM,EGY,14,20110212,12
ISR,EGY,15,20120806,1
EGY,EGY,08,20120110,5
USA,EGY,13,20110222,45
SDN,EGY,04,20030930,7
USA,EGY,02,20050227,2
ISR,EGY,05,20120721,15
PAK,EGY,04,20140616,2
QAT,EGY,04,20130306,30
JOR,EGY,03,20120917,3
USA,EGY,03,20120627,9
USA,EGY,01,20010627,3
ISR,EGY,04,20140718,2
IRN,EGY,08,20120922,4
EGY,EGY,04,20031223,11
EGY,EGY,01,20140802,4
FRA,EGY,06,20050911,2
IRN,EGY,04,20110522,4
LBY,EGY,08,20140317,4
SAU,EGY,05,20130817,3
PSE,EGY,19,20120811,8
SYR,EGY,02,20130709,12
EGY,EGY,17,20090605,9
JOR,EGY,14,20110417,1
QAT,EGY,04,20141224,6
ISR,EGY,04,20090127,16
ISR,EGY,01,20110820,1
LBN,EGY,03,20090101,2
ISR,EGY,05,20020627,1
MAR,EGY,04,20111118,3
ISR,EGY,01,20071002,10
DEU,EGY,11,20110617,16
EGY,EGY,18,20141117,2
MEA,EGY,04,20120908,1
USA,EGY,17,20130417,10
PSE,EGY,03,20140821,10
LBY,EGY,13,20140524,68
LBY,EGY,04,20030806,1
EGY,EGY,03,20090720,1
DEU,ERI,02,20041209,1
USA,ERI,04,20140128,2
SDN,ERI,04,20080912,2
IRN,ERI,02,20121216,6
SOM,ERI,13,20090808,16
KEN,ERI,04,20020316,6
ETH,ERI,19,20140113,8
PRK,ERI,01,20140211,8
ETH,ERI,19,20060407,6
ETH,ERI,12,20040204,10
ETH,ERI,07,20090825,5
KNA,ERI,04,20030716,5
ERI,ERI,05,20060709,1
TKM,ERI,01,20150112,3
SDN,ERI,11,20110130,2
ERI,ERI,05,20070525,2
ERI,ERI,19,20090127,2
ERI,ERI,11,20050503,4
USA,ERI,01,20110202,2
ETH,ERI,02,20070906,4
USA,ERI,05,20090823,9
ETH,ERI,04,20000510,8
ETH,ERI,19,20070917,3
USA,ERI,04,20131126,2
ETH,ERI,11,20020802,8
ETH,ERI,11,20070303,7
YEM,ERI,16,20000222,6
SDN,ERI,05,20090514,6
ETH,ERI,04,20071109,2
SDN,ERI,17,20140211,64
USA,ERI,11,20070410,6
SOM,ERI,04,20070416,1
ERI,ERI,01,20081016,4
SDN,ERI,04,20000328,4
ETH,ERI,11,20111118,24
ETH,ERI,11,20070413,18
NGA,ERI,05,20041029,8
ERI,ERI,17,20091217,1
BWA,ERI,03,20040419,2
SDN,ERI,04,20000119,1
ETH,ERI,13,20070925,8
ERI,ERI,05,20120917,3
IRL,ESP,05,20141110,4
ESP,ESP,08,20130807,3
ARG,ESP,04,20070723,3
SOM,ESP,01,20080422,6
CYP,ESP,04,20040621,4
ITA,ESP,04,20060413,2
USA,ESP,11,20110926,5
GBR,ESP,05,20131215,1
PSE,ESP,18,20050108,2
USA,ESP,03,20140502,4
ESP,ESP,17,20071212,2
MEX,ESP,04,20120306,3
PRY,ESP,03,20120725,2
FRA,ESP,02,20020725,1
ESP,ESP,14,20130227,4
PHL,ESP,11,20121117,2
RUS,ESP,06,20000321,1
MLT,ESP,04,20111021,4
FRA,ESP,02,20121017,2
EUR,ESP,11,20130813,10
ITA,ESP,03,20141014,4
ITA,ESP,12,20110808,2
ESP,ESP,17,20040608,1
USA,ESP,17,20130321,8
MAR,ESP,17,20020720,9
CHL,ESP,06,20150118,2
ITA,ESP,04,20081003,2
LBY,ESP,01,20080610,3
ITA,ESP,11,20140129,6
CUB,ESP,04,20111103,3
EUR,ESP,01,20071213,8
EUR,ESP,04,20090909,2
ESP,ESP,12,20120613,2
ESP,ESP,03,20130811,2
PSE,ESP,19,20070711,2
ESP,ESP,02,20120905,576
USA,ESP,04,20120905,8
MAR,ESP,16,20011217,2
ZAF,ESP,04,20081223,5
USA,ESP,01,20120320,2
ESP,ESP,04,20121017,22
AFR,ESP,05,20090907,2
VEN,ESP,05,20100119,2
USA,ESP,04,20130201,20
MAR,ESP,04,20131107,2
FRA,ESP,03,20120816,1
GBR,ESP,01,20020726,3
FRA,ESP,18,20150115,2
ITA,ESP,06,20091118,4
IRL,ESP,04,20090918,1
POL,ESP,05,20090306,3
ERI,ESP,01,20100531,2
USA,ESP,06,20131121,20
DEU,ESP,01,20070510,3
PER,ESP,07,20141004,5
ITA,ESP,04,20131011,1
FRA,ESP,04,20150108,6
USA,ESP,05,20100127,6
ITA,ESP,01,20000810,8
DEU,ESP,05,20130623,2
USA,ESP,01,20081217,8
ESP,ESP,03,20130518,1
USA,ESP,17,20100108,18
FRA,ESP,19,20040316,4
GBR,ESP,09,20110304,5
MAR,ESP,08,20110106,9
ESP,ESP,02,20081021,2
MAR,ESP,08,20101127,10
MEX,ESP,04,20111030,5
EUR,ESP,04,20040215,7
BEL,ESP,07,20120713,6
ESP,ESP,05,20120207,1
PRT,ESP,08,20140911,8
GBR,ESP,02,20140612,2
USA,ESP,06,20131030,3
MAR,ESP,03,20140209,6
FRA,ESP,03,20131027,2
MAR,ESP,07,20140720,2
MAR,ESP,04,20040315,8
AGO,ESP,04,20070418,4
ESP,ESP,09,20140702,2
FRA,ESP,17,20070726,4
CHE,ESP,09,20131115,5
FRA,ESP,04,20140828,6
IRL,ESP,04,20130927,10
FRA,ESP,03,20100420,1
NLD,ESP,01,20070109,4
ESP,ESP,06,20140420,2
RUS,ESP,17,20030828,14
PHL,ESP,03,20150113,1
SEN,ESP,04,20080303,8
PRT,ESP,03,20060925,1
ESP,ESP,17,20110119,13
ITA,ESP,03,20071219,1
BEL,ESP,04,20140320,1
PRT,ESP,03,20000928,6
PRT,ESP,04,20150131,3
RWA,ESP,17,20080209,7
MEX,ESP,03,20091015,32
CRI,ESP,04,20080226,4
FRA,ESP,04,20140716,3
VEN,ESP,17,20120211,1
ITA,ESP,03,20090222,5
USA,ESP,04,20130322,2
EUR,ESP,04,20020424,1
MLT,ESP,04,20111021,3
USA,ESP,03,20030713,1
DNK,ESP,11,20120808,4
LBN,ESP,19,20071021,4
DEU,ESP,03,20120529,5
ESP,ESP,01,20090210,12
GBR,ESP,02,20101009,2
PHL,ESP,03,20140915,2
EUR,ESP,07,20131013,14
MAR,ESP,03,20011001,1
ISR,ESP,05,20090701,2
USA,ESP,04,20140618,2
EGY,ESP,05,20150131,1
NLD,ESP,03,20090317,2
GBR,ESP,03,20080526,4
GBR,ESP,14,20130807,1
ESP,ESP,02,20101026,2
COL,ESP,09,20140122,2
GBR,ESP,02,20130916,4
USA,ESP,17,20141009,6
ITA,ESP,04,20090627,7
NLD,ESP,04,20110415,2
BEL,ESP,04,20120710,1
ESP,ESP,19,20000507,1
EUR,ESP,08,20140310,1
TUR,ESP,04,20111206,1
USA,ESP,04,20101007,8
BEL,ESP,10,20111231,9
GBR,ESP,04,20150123,2
ESP,ESP,01,20140116,2
BOL,ESP,17,20130706,8
ESP,ESP,16,20060704,4
LBY,ESP,03,20121207,6
USA,ESP,08,20120404,4
BRA,ESP,09,20090606,2
ESP,ESP,02,20120926,20
HUN,ESP,11,20140603,2
USA,ESP,13,20130804,10
USA,ESP,11,20141007,1
EUR,ESP,02,20081223,9
ARG,ESP,04,20110224,2
CHN,ESP,04,20150105,10
ITA,ESP,04,20070717,21
PRT,ESP,03,20130317,2
USA,ESP,04,20120428,67
ARG,ESP,04,20100716,16
NLD,ESP,04,20120717,2
GBR,ESP,01,20091105,1
ESP,ESP,10,20120919,8
CHN,ESP,05,20090929,4
ESP,ESP,05,20080602,2
PHL,ESP,02,20120920,2
BHR,ESP,03,20110125,1
USA,ESP,03,20091222,110
USA,ESP,18,20001208,1
ESP,ESP,17,20100608,3
USA,ESP,14,20120228,2
TUR,ESP,03,20141208,1
MAR,ESP,14,20101128,15
GBR,ESP,17,20091228,1
COL,ESP,04,20080310,6
CHL,ESP,01,20080801,2
ITA,ESP,04,20120610,2
DEU,ESP,04,20120312,35
BEL,ESP,02,20121009,4
PER,ESP,08,20041210,5
MAR,ESP,02,20121003,2
IRN,ESP,03,20021030,2
PRT,ESP,04,20130128,6
GBR,ESP,03,20000113,4
FRA,ESP,04,20071204,2
MEX,ESP,09,20090217,9
ISR,ESP,17,20120430,4
CUB,ESP,03,20141124,6
ESP,ESP,01,20141109,92
QAT,ESP,11,20050926,2
USA,ESP,01,20081118,4
USA,ESP,14,20150105,14
GNQ,ESP,16,20040823,2
AFR,ESP,04,20070801,5
USA,ESP,05,20130807,4
ESP,ESP,08,20140910,10
TUR,ESP,01,20041220,1
ESP,ESP,05,20030611,2
ESP,ESP,18,20140512,3
CHL,ESP,04,20130729,4
USA,ESP,07,20131019,6
IRN,ESP,01,20090304,1
AUS,ESP,03,20100519,1
HND,ESP,11,20090708,1
ESP,ESP,05,20141024,5
ESP,ESP,04,20140112,3
PER,ESP,04,20000604,18
ARG,ESP,02,20080630,1
ESP,ESP,08,20111118,4
GBR,ESP,01,20101202,4
USA,ESP,04,20020822,2
USA,ESP,04,20120317,2
EUR,ESP,04,20100605,2
USA,ESP,01,20120906,8
THA,ESP,04,20090815,2
SLV,ESP,05,20100819,2
ESP,ESP,01,20031214,6
IRQ,ESP,01,20040909,7
ITA,ESP,05,20110715,1
GBR,ESP,01,20091020,10
USA,ESP,04,20100805,3
JOR,ESP,01,20000922,3
ISR,ESP,04,20030422,2
USA,ESP,17,20130727,8
EGY,ESP,04,20040727,2
USA,ESP,17,20140423,2
USA,ESP,01,20120313,1
GBR,ESP,04,20031024,2
GBR,ESP,06,20090816,20
USA,ESP,11,20080308,1
VEN,ESP,04,20110911,3
ARG,ESP,18,20080527,1
ESP,ESP,19,20061230,2
ESP,ESP,01,20111027,1
ESP,ESP,01,20150102,1
BOL,ESP,04,20130211,3
DEU,ESP,04,20110105,5
ESP,ESP,11,20111207,12
GBR,ESP,19,20050707,5
GBR,ESP,01,20140728,2
DEU,ESP,03,20060830,2
ESP,ESP,02,20140717,12
USA,ESP,07,20140929,50
EUR,ESP,07,20120629,76
CUB,ESP,04,20070317,6
USA,ESP,05,20131010,6
AZE,ESP,03,20110617,2
GBR,ESP,03,20130705,6
POL,ESP,03,20001209,9
DEU,ESP,05,20011017,25
ESP,ESP,05,20110926,1
USA,ESP,01,20101201,1
USA,ESP,17,20120423,4
ESP,ESP,08,20140929,2
CHE,ESP,04,20030521,1
TCD,ESP,01,20071109,7
USA,ESP,02,20150203,3
DEU,ESP,05,20130522,3
BEL,ESP,05,20110601,1
USA,ESP,17,20140929,4
FRA,ESP,18,20120730,2
USA,ESP,04,20090627,4
DEU,ESP,04,20081016,4
CHN,ESP,09,20070914,4
FRA,ESP,01,20140530,10
ESP,ESP,05,20130303,2
JPN,ESP,07,20091226,9
USA,ESP,01,20130702,4
TCD,ESP,13,20141219,1
ESP,ESP,11,20091201,10
MAR,ESP,04,20021222,6
AUS,ESP,04,20140401,4
ESP,ESP,03,20070423,4
BRA,ESP,16,20130722,4
COL,ESP,17,20150108,2
PAN,ESP,04,20130621,5
TTO,ESP,04,20110721,5
DEU,ESP,04,20021111,3
CMR,ESP,04,20111105,2
CHE,ESP,04,20130921,5
ESP,ESP,04,20100710,2
RUS,ESP,04,20000612,4
GBR,ESP,05,20011110,1
EUR,ESP,19,20110117,2
GBR,ESP,04,20000825,7
BRA,ESP,04,20090423,4
ESP,ESP,01,20080703,3
PHL,ESP,17,20130104,3
ESP,ESP,05,20130308,4
ESP,ESP,19,20131014,10
EUR,ESP,04,20140501,8
GBR,ESP,03,20090625,4
THA,ESP,17,20110324,6
ESP,ESP,05,20110322,3
GBR,ESP,17,20120220,5
RUS,ESP,16,20000613,9
ESP,ESP,17,20080905,1
COL,ESP,01,20080605,5
MAR,ESP,13,20040317,3
RUS,ESP,04,20080617,5
USA,ESP,04,20141101,2
USA,ESP,17,20090105,4
ESP,ESP,11,20100801,102
ESP,ESP,11,20030722,7
USA,ESP,08,20140608,1
ESP,ESP,04,20130827,1
PHL,ESP,03,20110726,2
HRV,ESP,01,20141102,24
GBR,ESP,11,20130807,2
USA,ESP,05,20141011,6
USA,ESP,03,20131221,6
EUR,ESP,02,20101112,7
LUX,ESP,05,20070411,8
ESP,ESP,19,20120312,1
IRL,ESP,04,20090715,10
RUS,ESP,17,20120618,3
NLD,ESP,04,20111013,7
USA,ESP,05,20120317,8
GBR,ESP,07,20130806,2
EUR,ESP,17,20091006,2
USA,ESP,01,20131127,2
COL,ESP,08,20130616,2
VEN,ESP,04,20090428,4
ITA,ESP,03,20120910,4
ESP,ESP,04,20040601,1
GRC,ESP,07,20120920,5
HTI,ESP,14,20131002,1
MLT,ESP,01,20090119,3
ESP,ESP,01,20110613,81
GBR,ESP,06,20090811,1
GBR,ESP,05,20090904,8
NLD,ESP,04,20140203,1
PHL,ESP,19,20040330,2
VEN,ESP,18,20080215,2
HUN,ESP,04,20000216,1
RUS,ESP,06,20000728,1
COL,ESP,04,20110809,1
PSE,ESP,04,20110719,7
FRA,ESP,02,20040916,2
CHL,ESP,04,20120608,6
ESP,ESP,02,20100216,4
ESP,ESP,03,20141027,6
CUB,ESP,04,20010206,10
ESP,ESP,03,20120607,4
JPN,ESP,05,20130923,10
CHN,ESP,05,20110103,72
GBR,ESP,03,20131025,10
USA,ESP,09,20130430,2
PRT,ESP,12,20091117,1
DEU,ESP,01,20090331,4
