Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,CHN,06,20140721,4
GBR,CHN,01,20071005,1
GBR,CHN,04,20120415,58
GBR,CHN,09,20110326,4
GBR,CHN,04,20050117,4
GBR,CHN,03,20110510,1
GBR,CHN,04,20130826,7
GBR,CHN,05,20090317,4
GBR,CHN,03,20130904,4
GBR,CHN,07,20110217,4
GBR,CHN,04,20090210,30
GBR,CHN,17,20071102,5
GBR,CHN,19,20091213,3
GBR,CHN,14,20121022,7
GBR,CHN,04,20141124,14
GBR,CHN,04,20140407,2
GBR,CHN,04,20091229,24
GBR,CHN,03,20140327,4
GBR,CHN,04,20120202,3
GBR,CHN,02,20140814,14
GBR,CHN,01,20130722,1
GBR,CHN,11,20090713,4
GBR,CHN,04,20131001,8
GBR,CHN,19,20140408,10
GBR,CHN,04,20140522,24
GBR,CHN,05,20120803,3
GBR,CHN,04,20070707,12
GBR,CHN,02,20080726,9
GBR,CHN,03,20021018,13
GBR,CHN,01,20140116,1
GBR,CHN,04,20070424,5
GBR,CHN,05,20090427,2
GBR,CHN,05,20051109,8
GBR,CHN,12,20120611,5
GBR,CHN,07,20090407,5
GBR,CHN,04,20131220,2
GBR,CHN,04,20100406,5
GBR,CHN,01,20141020,2
GBR,CHN,06,20080118,12
GBR,CHN,03,20101206,2
GBR,CHN,02,20071027,2
GBR,CHN,04,20111228,9
GBR,CHN,03,20101228,2
GBR,CHN,19,20130924,2
GBR,CHN,12,20070324,1
GBR,CHN,11,20120927,4
GBR,CHN,17,20141113,2
GHA,CHN,06,20101130,45
GHA,CHN,04,20141110,12
GHA,CHN,04,20080311,2
GIN,CHN,04,20030914,4
GRC,CHN,03,20110412,2
GRC,CHN,06,20110224,1
GRC,CHN,05,20140419,1
GTM,CHN,17,20100128,8
HKG,CHN,11,20060512,2
HKG,CHN,01,20110117,7
HRV,CHN,04,20131017,3
HTI,CHN,03,20100113,30
HUN,CHN,06,20090526,1
IDN,CHN,01,20140403,107
IDN,CHN,02,20130702,4
IDN,CHN,04,20120621,10
IDN,CHN,17,20140112,1
IDN,CHN,01,20070806,9
IDN,CHN,06,20120731,10
IDN,CHN,04,20130826,6
IDN,CHN,17,20120418,13
IDN,CHN,04,20101013,20
IDN,CHN,04,20141019,18
IDN,CHN,06,20070330,2
IDN,CHN,01,20121120,1
IDN,CHN,05,20070505,1
IDN,CHN,04,20080429,22
IND,CHN,01,20091219,2
IND,CHN,04,20090531,4
IND,CHN,01,20030130,2
IND,CHN,03,20120128,2
IND,CHN,04,20080909,9
IND,CHN,01,20001010,3
IND,CHN,14,20150123,2
IND,CHN,01,20131013,6
IND,CHN,05,20130315,10
IND,CHN,04,20040329,6
IND,CHN,04,20140930,5
IND,CHN,04,20030912,4
IND,CHN,04,20130726,30
IND,CHN,02,20141112,4
IND,CHN,04,20060522,5
IND,CHN,01,20120125,1
IND,CHN,19,20010208,1
IND,CHN,03,20120904,1
IND,CHN,04,20091222,8
IND,CHN,06,20101030,4
IND,CHN,04,20090806,4
IND,CHN,03,20070414,12
IRL,CHN,01,20141031,2
IRL,CHN,03,20120817,4
IRN,CHN,19,20110211,6
IRN,CHN,04,20010524,2
IRN,CHN,01,20091014,17
IRN,CHN,10,20100129,7
IRN,CHN,02,20060112,1
IRN,CHN,10,20091012,6
IRN,CHN,08,20120406,7
IRN,CHN,04,20071018,7
IRN,CHN,01,20140107,3
IRN,CHN,17,20091215,4
IRN,CHN,05,20060314,10
IRN,CHN,06,20090625,1
IRN,CHN,05,20141113,6
IRN,CHN,14,20090625,7
IRN,CHN,02,20071223,6
IRN,CHN,06,20120125,366
IRN,CHN,01,20100317,9
IRN,CHN,11,20130301,6
IRN,CHN,03,20120308,33
IRN,CHN,01,20131216,3
IRN,CHN,13,20141107,13
IRQ,CHN,02,20040607,4
IRQ,CHN,04,20080812,1
IRQ,CHN,04,20140625,4
IRQ,CHN,04,20120604,13
IRQ,CHN,06,20030223,2
ISL,CHN,04,20110902,2
ISR,CHN,06,20090719,1
ISR,CHN,04,20141125,6
ISR,CHN,16,20020730,3
ISR,CHN,04,20131212,5
ISR,CHN,19,20130731,8
ISR,CHN,16,20110810,2
ISR,CHN,05,20120227,9
ISR,CHN,06,20140517,4
ISR,CHN,03,20120215,7
ISR,CHN,04,20110723,16
ISR,CHN,02,20140223,2
ISR,CHN,09,20000104,19
ISR,CHN,05,20070108,7
ITA,CHN,01,20120410,7
ITA,CHN,05,20131115,10
ITA,CHN,03,20110818,9
ITA,CHN,05,20110913,9
ITA,CHN,04,20141211,26
ITA,CHN,04,20130205,10
ITA,CHN,05,20140828,1
ITA,CHN,02,20080315,8
ITA,CHN,04,20101007,4
ITA,CHN,06,20120512,1
ITA,CHN,04,20140326,2
ITA,CHN,04,20070628,8
JAM,CHN,04,20131127,1
JOR,CHN,04,20130807,2
JOR,CHN,03,20140916,6
JOR,CHN,06,20010215,4
JOR,CHN,04,20130820,1
JPN,CHN,03,20081204,2
JPN,CHN,01,20060709,2
JPN,CHN,14,20100427,1
JPN,CHN,04,20031017,2
JPN,CHN,04,20040516,9
JPN,CHN,03,20121029,10
JPN,CHN,04,20091215,27
JPN,CHN,19,20130617,14
JPN,CHN,01,20101228,2
JPN,CHN,13,20130720,10
JPN,CHN,05,20120914,6
JPN,CHN,12,20060919,8
JPN,CHN,12,20130515,1
JPN,CHN,04,20090612,6
JPN,CHN,04,20050124,2
JPN,CHN,07,20130214,21
JPN,CHN,04,20120721,22
JPN,CHN,03,20130830,4
JPN,CHN,04,20050731,6
JPN,CHN,04,20140309,2
JPN,CHN,18,20030827,1
JPN,CHN,04,20100913,3
JPN,CHN,16,20040420,2
JPN,CHN,04,20110224,6
JPN,CHN,04,20100221,2
JPN,CHN,18,20140811,2
JPN,CHN,04,20051114,6
JPN,CHN,08,20120827,1
JPN,CHN,03,20090921,2
JPN,CHN,04,20030628,8
JPN,CHN,01,20120731,9
JPN,CHN,02,20120926,31
JPN,CHN,11,20070616,8
JPN,CHN,01,20140428,2
JPN,CHN,01,20100912,9
JPN,CHN,04,20100913,10
JPN,CHN,04,20120809,3
JPN,CHN,04,20131018,6
JPN,CHN,11,20130921,31
JPN,CHN,04,20080206,9
JPN,CHN,19,20131229,6
JPN,CHN,03,20141123,2
JPN,CHN,04,20030411,6
JPN,CHN,03,20050804,9
JPN,CHN,03,20130228,48
JPN,CHN,09,20141229,1
JPN,CHN,03,20090819,5
JPN,CHN,04,20110305,1
JPN,CHN,05,20140102,2
JPN,CHN,02,20120930,8
JPN,CHN,05,20061127,5
JPN,CHN,04,20111123,20
JPN,CHN,04,20011127,1
JPN,CHN,12,20130723,4
JPN,CHN,11,20140525,36
JPN,CHN,04,20101105,8
JPN,CHN,11,20130214,5
JPN,CHN,03,20120422,4
JPN,CHN,03,20131010,6
JPN,CHN,03,20131124,4
JPN,CHN,04,20120606,3
JPN,CHN,03,20140905,6
JPN,CHN,04,20001006,2
JPN,CHN,06,20091102,1
JPN,CHN,07,20080418,3
JPN,CHN,13,20120801,10
JPN,CHN,11,20130214,4
JPN,CHN,11,20131218,2
JPN,CHN,11,20140422,9
JPN,CHN,17,20140407,1
JPN,CHN,12,20130613,18
JPN,CHN,01,20121124,2
JPN,CHN,04,20120417,9
JPN,CHN,04,20100207,2
JPN,CHN,04,20020606,4
JPN,CHN,04,20110804,4
JPN,CHN,06,20110311,12
JPN,CHN,04,20021108,8
JPN,CHN,04,20080430,6
JPN,CHN,11,20020705,9
JPN,CHN,04,20110226,25
JPN,CHN,10,20110808,8
JPN,CHN,01,20070607,5
JPN,CHN,11,20140815,2
JPN,CHN,19,20101102,2
JPN,CHN,02,20090529,3
JPN,CHN,16,20120301,6
JPN,CHN,02,20101202,4
JPN,CHN,11,20131128,1
JPN,CHN,12,20140206,2
JPN,CHN,03,20100820,6
JPN,CHN,14,20140528,38
JPN,CHN,04,20040623,5
JPN,CHN,04,20030805,8
JPN,CHN,04,20130816,2
JPN,CHN,09,20150117,2
JPN,CHN,17,20140718,4
JPN,CHN,01,20091104,6
KAZ,CHN,04,20070918,5
KAZ,CHN,05,20020223,6
KAZ,CHN,05,20071022,6
KAZ,CHN,04,20141119,4
KEN,CHN,05,20140519,2
KEN,CHN,04,20111030,4
KEN,CHN,04,20070721,2
KEN,CHN,04,20110312,1
KEN,CHN,04,20140225,4
KEN,CHN,06,20120104,2
KEN,CHN,17,20141204,50
KEN,CHN,04,20120210,3
KEN,CHN,04,20071011,7
KEN,CHN,05,20141124,8
KEN,CHN,04,20050930,3
KGZ,CHN,04,20120427,5
KGZ,CHN,04,20130913,43
KGZ,CHN,04,20070801,5
KGZ,CHN,02,20130111,2
KHM,CHN,07,20120808,52
KHM,CHN,04,20140722,10
KHM,CHN,08,20121017,2
KHM,CHN,07,20080514,3
KHM,CHN,04,20121119,10
KHM,CHN,04,20101103,9
KHM,CHN,03,20121112,2
KHM,CHN,06,20100609,2
KHM,CHN,19,20040305,8
KHM,CHN,04,20000424,4
KHM,CHN,05,20001207,2
KOR,CHN,01,20101019,18
KOR,CHN,01,20101202,6
KOR,CHN,04,20080710,12
KOR,CHN,06,20011121,9
KOR,CHN,03,20131029,16
KOR,CHN,04,20130621,4
KOR,CHN,17,20120731,10
KOR,CHN,05,20070906,4
KOR,CHN,02,20140710,2
KOR,CHN,05,20050613,2
KOR,CHN,02,20120414,3
KOR,CHN,03,20150105,16
KOR,CHN,19,20071207,9
KOR,CHN,01,20051012,2
KOR,CHN,04,20140708,40
KOR,CHN,01,20020513,1
KOR,CHN,05,20010524,1
KOR,CHN,19,20130831,2
KOR,CHN,03,20120215,2
KOR,CHN,05,20131217,2
KOR,CHN,03,20120525,2
KOR,CHN,04,20090425,2
KOR,CHN,03,20090526,2
KOR,CHN,04,20101114,16
KOR,CHN,03,20140628,4
KOR,CHN,19,20110111,12
KOR,CHN,03,20010701,1
KOR,CHN,11,20140923,10
KOR,CHN,06,20141210,8
KOR,CHN,03,20050508,3
KOR,CHN,03,20000207,3
KOR,CHN,02,20121020,4
KOR,CHN,04,20140703,164
KOR,CHN,14,20060821,6
KOR,CHN,04,20120826,4
KOR,CHN,02,20051011,11
KOR,CHN,01,20080525,3
KOR,CHN,04,20130328,2
KOR,CHN,03,20071210,10
KOR,CHN,04,20131201,10
KOR,CHN,04,20071024,9
KOR,CHN,03,20101103,9
KOR,CHN,04,20041005,6
KOR,CHN,04,20060715,5
KOR,CHN,04,20140424,30
KOR,CHN,03,20121128,10
KOR,CHN,04,20130606,2
KOR,CHN,12,20121102,10
KOR,CHN,04,20080622,7
KOR,CHN,04,20140204,1
KWT,CHN,01,20121016,4
KWT,CHN,02,20071127,2
LAO,CHN,04,20140409,6
LBN,CHN,10,20120715,10
LBN,CHN,02,20090916,5
LBY,CHN,04,20110824,8
LBY,CHN,13,20131029,3
LBY,CHN,07,20110516,6
LBY,CHN,03,20110608,20
LCA,CHN,04,20050823,5
LKA,CHN,06,20110423,3
LKA,CHN,07,20131030,2
LKA,CHN,04,20020622,6
LKA,CHN,05,20071018,7
LKA,CHN,04,20150121,25
LKA,CHN,18,20121231,2
LVA,CHN,04,20110920,4
MAC,CHN,04,20120822,2
MAC,CHN,05,20070325,2
MAR,CHN,04,20061112,1
MCO,CHN,12,20030918,3
MDV,CHN,04,20140607,6
MEA,CHN,04,20040130,1
MEX,CHN,04,20031207,16
MEX,CHN,01,20140409,13
MEX,CHN,04,20070608,1
MEX,CHN,04,20101006,1
MEX,CHN,01,20150114,1
MEX,CHN,11,20140516,2
MEX,CHN,03,20100430,18
MEX,CHN,06,20130602,11
MKD,CHN,01,20140725,2
MKD,CHN,02,20031130,5
MMR,CHN,04,20060217,1
MMR,CHN,05,20090618,9
MMR,CHN,19,20110627,7
MMR,CHN,04,20040713,5
MMR,CHN,04,20110722,4
MMR,CHN,17,20070416,2
MMR,CHN,19,20141231,4
MMR,CHN,08,20140415,4
MMR,CHN,01,20120918,8
MNG,CHN,03,20140327,26
MNG,CHN,19,20140430,1
MNG,CHN,04,20120715,2
MNG,CHN,04,20000901,1
MNG,CHN,19,20140224,8
MNG,CHN,04,20110820,4
MNG,CHN,05,20141126,2
MOZ,CHN,04,20140722,10
MWI,CHN,04,20140423,8
MYS,CHN,03,20141009,30
MYS,CHN,04,20140403,7
MYS,CHN,01,20141126,4
MYS,CHN,08,20131210,1
MYS,CHN,04,20141210,10
MYS,CHN,04,20100226,8
MYS,CHN,01,20111219,9
MYS,CHN,09,20140309,60
MYS,CHN,04,20110503,5
MYS,CHN,04,20140311,46
MYS,CHN,04,20121101,2
MYS,CHN,03,20140619,16
MYS,CHN,04,20100101,6
MYS,CHN,03,20130731,6
MYS,CHN,04,20140620,5
MYS,CHN,04,20140321,28
MYS,CHN,01,20120226,4
MYS,CHN,04,20150217,8
MYS,CHN,01,20140822,8
MYS,CHN,01,20110317,4
MYS,CHN,04,20110419,2
MYS,CHN,17,20141209,1
MYS,CHN,07,20120913,8
MYS,CHN,04,20140319,93
MYS,CHN,09,20140521,6
MYS,CHN,03,20121225,8
MYS,CHN,04,20140428,12
MYS,CHN,03,20141012,2
NAM,CHN,17,20150119,4
NAM,CHN,01,20090730,1
NAM,CHN,13,20141027,10
NAM,CHN,05,20131122,4
NER,CHN,04,20070716,2
NGA,CHN,05,20080604,2
NGA,CHN,04,20110504,5
NGA,CHN,04,20080604,5
NGA,CHN,04,20150103,20
NGA,CHN,11,20080228,6
NLD,CHN,05,20140409,2
NLD,CHN,04,20061010,4
NLD,CHN,04,20090418,2
NLD,CHN,06,20121204,2
NLD,CHN,04,20140526,4
NMR,CHN,06,20120529,2
NOR,CHN,03,20101001,7
NOR,CHN,05,20101209,8
NPL,CHN,05,20111211,4
NPL,CHN,03,20010514,12
NPL,CHN,04,20080305,2
NPL,CHN,03,20110610,4
NPL,CHN,09,20150129,42
NPL,CHN,02,20141024,16
NPL,CHN,02,20091225,6
NPL,CHN,01,20120320,2
NPL,CHN,06,20120629,2
NRU,CHN,04,20040427,4
NZL,CHN,19,20100614,1
NZL,CHN,09,20130521,4
NZL,CHN,03,20120426,9
NZL,CHN,19,20080318,3
NZL,CHN,06,20140318,5
NZL,CHN,08,20090424,6
NZL,CHN,17,20090806,1
NZL,CHN,04,20090410,2
OMN,CHN,04,20120513,9
PAK,CHN,05,20090911,10
PAK,CHN,04,20110718,10
PAK,CHN,08,20130223,5
PAK,CHN,04,20140424,8
PAK,CHN,03,20070418,2
PAK,CHN,01,20110527,24
PAK,CHN,03,20110512,4
PAK,CHN,03,20081013,5
PAK,CHN,04,20140630,2
PAK,CHN,05,20031104,1
PAK,CHN,04,20150209,47
PAK,CHN,04,20000910,7
PAK,CHN,02,20070817,8
PAK,CHN,03,20130906,4
PAK,CHN,01,20111007,4
PAK,CHN,13,20061219,6
PAK,CHN,03,20140806,1
PAK,CHN,05,20030603,1
PAK,CHN,04,20130525,2
PAK,CHN,07,20031222,1
PAK,CHN,04,20040309,2
PAK,CHN,04,20020418,2
PAK,CHN,06,20050719,2
PAK,CHN,03,20110522,3
PAK,CHN,11,20110413,3
PAK,CHN,01,20140325,10
PAK,CHN,07,20110107,164
PAK,CHN,04,20090305,3
PAK,CHN,05,20121116,15
PAK,CHN,06,20140920,10
PAK,CHN,05,20140320,8
PAK,CHN,03,20101217,23
PAK,CHN,03,20081029,5
PAK,CHN,06,20050719,6
PER,CHN,06,20110922,1
PGS,CHN,06,20141118,5
PHL,CHN,03,20120208,2
PHL,CHN,19,20140630,11
PHL,CHN,05,20110128,2
PHL,CHN,17,20070912,4
PHL,CHN,01,20110614,4
PHL,CHN,02,20120908,10
PHL,CHN,06,20130417,10
PHL,CHN,01,20140425,12
PHL,CHN,11,20110708,54
PHL,CHN,11,20110619,48
PHL,CHN,18,20010814,8
PHL,CHN,11,20120523,21
PHL,CHN,04,20131023,16
PHL,CHN,04,20110313,2
PHL,CHN,03,20140311,10
PHL,CHN,16,20120514,3
PHL,CHN,05,20110718,7
PHL,CHN,04,20140130,6
PHL,CHN,17,20110623,4
PHL,CHN,03,20110827,1
PHL,CHN,03,20130727,10
PHL,CHN,13,20120914,3
PHL,CHN,17,20141011,2
PHL,CHN,08,20130305,2
PHL,CHN,04,20031009,5
PHL,CHN,14,20121214,8
PHL,CHN,05,20130905,8
PHL,CHN,01,20130801,6
PHL,CHN,02,20010911,9
PHL,CHN,01,20120501,6
PHL,CHN,10,20131129,1
PHL,CHN,08,20131213,6
PHL,CHN,01,20101208,4
PNG,CHN,03,20111002,2
POL,CHN,04,20081021,3
POL,CHN,03,20110221,5
POL,CHN,08,20140802,70
POL,CHN,04,20040609,4
POL,CHN,03,20080821,2
PRK,CHN,03,20041018,3
PRK,CHN,19,20111124,8
PRK,CHN,04,20030812,8
PRK,CHN,04,20130205,6
PRK,CHN,04,20131211,3
PRK,CHN,04,20071213,2
PRK,CHN,04,20030524,8
PRK,CHN,19,20140614,1
PRK,CHN,04,20040607,10
PRK,CHN,04,20140213,8
PRK,CHN,05,20111221,1
PRK,CHN,06,20100802,2
PRK,CHN,05,20090604,2
PRK,CHN,04,20150201,24
PRK,CHN,04,20080409,12
PRK,CHN,04,20101211,6
PRK,CHN,05,20091109,12
PRK,CHN,19,20121123,8
PRK,CHN,04,20040727,6
PRK,CHN,19,20100601,4
PRK,CHN,04,20101216,12
PRK,CHN,04,20000314,13
PRK,CHN,01,20110722,4
PRK,CHN,04,20111102,1
PRK,CHN,04,20141027,8
PRK,CHN,04,20110519,3
PRK,CHN,04,20101025,8
PRK,CHN,05,20060727,8
PRK,CHN,04,20080207,6
PRK,CHN,05,20110212,2
PRK,CHN,04,20050615,6
PRK,CHN,01,20111222,2
PRK,CHN,04,20140630,3
PRK,CHN,04,20020622,4
PRK,CHN,16,20050704,4
PRK,CHN,04,20110505,7
PRK,CHN,08,20120222,4
PRK,CHN,04,20120517,6
PRK,CHN,04,20031026,12
PRK,CHN,04,20001007,2
PRK,CHN,04,20000520,8
PRK,CHN,04,20031128,5
PRK,CHN,04,20100225,5
PRT,CHN,01,20091214,4
PRT,CHN,04,20101101,2
PRT,CHN,11,20140914,2
PRT,CHN,01,20101223,16
QAT,CHN,04,20140715,8
QAT,CHN,06,20131014,12
QAT,CHN,04,20120707,6
ROM,CHN,04,20090907,4
RUS,CHN,04,20010816,2
RUS,CHN,04,20140712,1
RUS,CHN,05,20120612,3
RUS,CHN,12,20110902,4
RUS,CHN,03,20060812,8
RUS,CHN,04,20000719,5
RUS,CHN,04,20021202,18
RUS,CHN,04,20021203,19
RUS,CHN,02,20020108,12
RUS,CHN,12,20150101,1
RUS,CHN,04,20040115,2
RUS,CHN,04,20060621,6
RUS,CHN,06,20090904,8
RUS,CHN,04,20000911,18
RUS,CHN,04,20130827,6
RUS,CHN,03,20040318,9
RUS,CHN,05,20080317,5
RUS,CHN,03,20130826,12
RUS,CHN,11,20141126,4
RUS,CHN,02,20140522,2
RUS,CHN,06,20000627,7
RUS,CHN,04,20131023,14
RUS,CHN,02,20110220,2
RUS,CHN,04,20021114,3
RUS,CHN,07,20110817,1
RUS,CHN,02,20150122,27
RUS,CHN,06,20131018,3
RUS,CHN,04,20051213,4
RUS,CHN,04,20081211,15
RUS,CHN,03,20081211,6
RUS,CHN,04,20030114,17
RUS,CHN,04,20140503,4
RUS,CHN,01,20101014,5
RUS,CHN,05,20100326,2
RUS,CHN,03,20090611,5
RUS,CHN,04,20110615,18
RUS,CHN,04,20100703,1
RUS,CHN,03,20000321,2
RUS,CHN,04,20100216,14
RUS,CHN,11,20071219,4
RUS,CHN,17,20061222,9
RUS,CHN,05,20091017,12
RUS,CHN,04,20030408,13
RUS,CHN,04,20100707,4
RUS,CHN,04,20060711,9
RUS,CHN,03,20080126,5
RUS,CHN,12,20070517,6
RUS,CHN,04,20130228,8
RUS,CHN,03,20130622,10
RUS,CHN,04,20060526,12
RUS,CHN,04,20030426,4
RUS,CHN,04,20130821,2
RUS,CHN,04,20130909,12
RUS,CHN,07,20140527,5
RUS,CHN,01,20031030,2
RUS,CHN,15,20090713,2
RUS,CHN,05,20111011,25
RUS,CHN,04,20131202,20
RUS,CHN,02,20130321,2
RUS,CHN,04,20100808,3
RUS,CHN,02,20090522,2
RUS,CHN,05,20120821,5
RUS,CHN,04,20140727,8
RUS,CHN,03,20010427,3
RUS,CHN,01,20120703,9
RUS,CHN,04,20030313,2
RUS,CHN,05,20070326,5
RUS,CHN,04,20080820,9
RUS,CHN,06,20080729,1
RUS,CHN,04,20130530,1
RUS,CHN,11,20031015,3
RUS,CHN,15,20050825,7
RUS,CHN,11,20120412,1
RUS,CHN,04,20130602,6
RUS,CHN,04,20130818,8
RUS,CHN,04,20071024,2
RUS,CHN,03,20100106,8
RWA,CHN,05,20110818,8
SAU,CHN,03,20060912,2
SAU,CHN,03,20070807,1
SDN,CHN,10,20140830,8
SDN,CHN,02,20100430,1
SDN,CHN,04,20071024,5
SDN,CHN,01,20101027,34
SDN,CHN,05,20061105,3
SDN,CHN,06,20110802,9
SEA,CHN,03,20150216,8
SEA,CHN,05,20091018,5
SEA,CHN,06,20120311,10
SEA,CHN,13,20100101,18
SEA,CHN,04,20110430,4
SEA,CHN,05,20100503,24
SEA,CHN,13,20050717,5
SEA,CHN,04,20060822,9
SEA,CHN,05,20120728,1
SEA,CHN,05,20081203,10
SEA,CHN,05,20140421,10
SEA,CHN,01,20150128,6
SEA,CHN,04,20140224,2
SEA,CHN,04,20020427,3
SEA,CHN,19,20121006,4
SEN,CHN,04,20090214,9
SEN,CHN,05,20130907,2
SGP,CHN,12,20000923,2
SGP,CHN,10,20070603,2
SGP,CHN,05,20091001,9
SGP,CHN,11,20120905,8
SGP,CHN,07,20081224,1
SGP,CHN,04,20010401,9
SGP,CHN,03,20120421,7
SGP,CHN,04,20000617,2
SGP,CHN,03,20110308,5
SGP,CHN,04,20130109,2
SGP,CHN,05,20130208,21
SGP,CHN,04,20110604,8
SGP,CHN,04,20060727,3
SLE,CHN,04,20140814,14
SLE,CHN,02,20140220,20
SRB,CHN,04,20140108,1
SRB,CHN,05,20090821,2
SRB,CHN,05,20101208,2
SWE,CHN,05,20101108,7
SWE,CHN,11,20101220,8
SWE,CHN,08,20070610,3
SWE,CHN,04,20061103,2
SWE,CHN,05,20121101,8
SYC,CHN,04,20071103,5
SYR,CHN,04,20120214,7
SYR,CHN,12,20120301,1
SYR,CHN,18,20110823,1
SYR,CHN,04,20130207,3
TGO,CHN,04,20110216,4
TGO,CHN,05,20071221,4
TGO,CHN,08,20011213,4
THA,CHN,04,20090310,7
THA,CHN,05,20150201,2
THA,CHN,04,20061111,4
THA,CHN,05,20030819,8
THA,CHN,06,20121114,5
THA,CHN,06,20080301,5
THA,CHN,04,20120322,1
THA,CHN,08,20140702,2
THA,CHN,05,20090625,42
THA,CHN,04,20140827,2
THA,CHN,04,20061014,9
THA,CHN,06,20120825,18
THA,CHN,04,20090611,1
THA,CHN,11,20140108,10
TKM,CHN,03,20110316,1
TKM,CHN,05,20060303,2
TKM,CHN,05,20021220,4
TON,CHN,04,20141118,4
TUN,CHN,03,20131217,3
TUR,CHN,04,20110918,4
TUR,CHN,16,20090708,7
TUR,CHN,05,20101008,40
TUR,CHN,06,20100408,1
TUR,CHN,04,20000609,8
TUR,CHN,03,20120410,10
TWN,CHN,02,20140308,1
TWN,CHN,01,20140510,6
TWN,CHN,05,20130314,5
TWN,CHN,02,20131126,2
TWN,CHN,11,20141211,10
TWN,CHN,04,20140205,1
TWN,CHN,11,20140814,10
TWN,CHN,04,20140105,40
TWN,CHN,04,20131030,2
TWN,CHN,16,20140828,4
TWN,CHN,02,20141110,8
TWN,CHN,04,20140122,14
TWN,CHN,04,20140107,1
TWN,CHN,01,20140410,8
TWN,CHN,03,20140331,8
TWN,CHN,03,20140626,6
TWN,CHN,17,20140929,10
TWN,CHN,09,20141012,1
TZA,CHN,05,20141108,4
TZA,CHN,05,20130321,2
TZA,CHN,04,20140609,3
TZA,CHN,01,20040526,2
TZA,CHN,05,20141026,10
UGA,CHN,06,20021023,2
UKR,CHN,04,20130222,6
UKR,CHN,03,20010420,5
UKR,CHN,04,20110516,3
UKR,CHN,05,20141231,2
UKR,CHN,05,20140408,1
UKR,CHN,03,20050721,4
UKR,CHN,05,20121115,6
USA,CHN,05,20071119,2
USA,CHN,09,20090625,1
USA,CHN,16,20140126,6
USA,CHN,05,20140918,1
USA,CHN,05,20090302,7
USA,CHN,06,20101004,1
USA,CHN,02,20131211,4
USA,CHN,17,20070501,9
USA,CHN,06,20101108,7
USA,CHN,01,20140921,72
USA,CHN,11,20090310,10
USA,CHN,10,20121103,4
USA,CHN,01,20000919,3
USA,CHN,04,20040408,7
USA,CHN,06,20041223,3
USA,CHN,04,20140525,5
USA,CHN,01,20060928,2
USA,CHN,06,20120613,3
USA,CHN,03,20120216,89
USA,CHN,06,20100823,8
USA,CHN,01,20101031,20
USA,CHN,01,20071129,1
USA,CHN,09,20091103,1
USA,CHN,07,20130228,8
USA,CHN,03,20140113,10
USA,CHN,02,20070717,2
USA,CHN,03,20111207,1
USA,CHN,17,20131129,10
USA,CHN,06,20141120,3
USA,CHN,07,20000826,2
USA,CHN,01,20010716,1
USA,CHN,04,20141009,9
USA,CHN,04,20110401,9
USA,CHN,04,20100203,5
USA,CHN,05,20040228,3
USA,CHN,07,20130913,8
USA,CHN,12,20070917,8
USA,CHN,07,20090922,88
USA,CHN,19,20100118,2
USA,CHN,04,20110707,56
USA,CHN,05,20010405,9
USA,CHN,03,20030210,7
USA,CHN,04,20150205,36
USA,CHN,07,20071011,18
USA,CHN,11,20110627,10
USA,CHN,11,20140205,3
USA,CHN,02,20131214,14
USA,CHN,03,20140219,4
USA,CHN,09,20141020,10
USA,CHN,10,20110720,10
USA,CHN,13,20140817,6
USA,CHN,06,20131112,8
USA,CHN,17,20120113,7
USA,CHN,05,20130130,9
USA,CHN,04,20140531,16
USA,CHN,05,20120215,3
USA,CHN,01,20140612,1
USA,CHN,06,20091019,2
USA,CHN,04,20070224,1
USA,CHN,08,20040117,2
USA,CHN,01,20060420,28
USA,CHN,06,20100219,3
USA,CHN,04,20120305,15
USA,CHN,01,20140518,6
USA,CHN,08,20130926,1
USA,CHN,02,20131111,16
USA,CHN,03,20091119,9
USA,CHN,04,20100217,16
USA,CHN,11,20110309,3
USA,CHN,03,20120421,205
USA,CHN,10,20100421,9
USA,CHN,04,20090607,38
USA,CHN,01,20010508,9
USA,CHN,05,20130630,30
USA,CHN,09,20090626,2
USA,CHN,12,20130928,7
USA,CHN,01,20140815,5
USA,CHN,04,20140421,10
USA,CHN,08,20120212,4
USA,CHN,03,20130501,50
USA,CHN,01,20120526,6
USA,CHN,04,20140521,48
USA,CHN,01,20080107,2
USA,CHN,02,20090924,1
USA,CHN,05,20110710,6
USA,CHN,10,20100320,5
USA,CHN,05,20140212,10
USA,CHN,19,20141215,4
USA,CHN,01,20100830,6
USA,CHN,04,20100902,7
USA,CHN,08,20140519,36
USA,CHN,13,20101201,4
USA,CHN,05,20130929,2
USA,CHN,04,20131013,6
USA,CHN,05,20140218,6
USA,CHN,08,20140410,1
USA,CHN,13,20110110,7
USA,CHN,12,20140901,4
USA,CHN,08,20100915,9
USA,CHN,16,20110923,9
USA,CHN,04,20110521,4
USA,CHN,01,20120712,18
USA,CHN,07,20120720,73
USA,CHN,06,20050725,9
USA,CHN,03,20060321,2
USA,CHN,12,20030304,2
USA,CHN,04,20070531,4
USA,CHN,07,20100114,1
USA,CHN,03,20061110,7
USA,CHN,04,20031224,2
USA,CHN,05,20000120,7
USA,CHN,11,20130917,10
USA,CHN,04,20000718,9
USA,CHN,04,20110127,10
USA,CHN,01,20110327,9
USA,CHN,04,20061128,15
