Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,PHL,04,20141115,2
KOR,PHL,11,20130718,1
CAN,PHL,04,20130806,2
IDN,PHL,11,20110221,3
LBN,PHL,08,20000501,4
USA,PHL,05,20120930,4
MCO,PHL,17,20100216,1
DEU,PHL,01,20100809,2
PHL,PHL,04,20090220,5
NOR,PHL,03,20121224,10
JPN,PHL,03,20120515,6
LBY,PHL,04,20140815,6
PHL,PHL,01,20100922,3
JPN,PHL,07,20090426,1
KHM,PHL,02,20130807,6
PER,PHL,12,20141123,2
SAU,PHL,17,20090617,5
CHN,PHL,05,20130219,9
LKA,PHL,04,20140815,2
CHN,PHL,11,20120128,11
JPN,PHL,03,20140404,8
PHL,PHL,08,20140520,6
KOR,PHL,03,20120326,4
PHL,PHL,03,20091121,1
FRA,PHL,09,20090607,9
PHL,PHL,05,20110205,1
PHL,PHL,05,20110310,9
SLV,PHL,01,20130214,2
PHL,PHL,17,20101015,3
BGD,PHL,04,20120925,4
USA,PHL,05,20071007,3
MYS,PHL,13,20110105,9
PHL,PHL,01,20140114,10
ITA,PHL,18,20131108,6
PHL,PHL,05,20110527,7
SEA,PHL,19,20150218,6
GBR,PHL,18,20110905,2
JPN,PHL,08,20120702,8
PHL,PHL,17,20140320,6
CAN,PHL,05,20140813,4
USA,PHL,04,20091109,30
USA,PHL,04,20140731,5
THA,PHL,07,20121206,4
USA,PHL,04,20120206,8
PHL,PHL,02,20091119,5
PHL,PHL,09,20091215,36
PHL,PHL,17,20141115,6
HTI,PHL,04,20140509,6
CHN,PHL,19,20110417,9
MYS,PHL,01,20111211,8
AFG,PHL,18,20041103,8
USA,PHL,07,20140626,62
USA,PHL,04,20080628,2
PHL,PHL,05,20090807,6
PHL,PHL,09,20110625,1
SEA,PHL,05,20000517,2
ESP,PHL,03,20150131,6
PHL,PHL,17,20091206,15
LAO,PHL,10,20101014,4
PHL,PHL,09,20040621,5
PHL,PHL,09,20140815,8
CHN,PHL,01,20140402,2
QAT,PHL,04,20120115,4
PHL,PHL,16,20080530,4
ETH,PHL,08,20110729,6
SEA,PHL,05,20140928,100
THA,PHL,05,20100220,1
SEA,PHL,05,20141214,6
DEU,PHL,01,20090924,2
USA,PHL,04,20000801,2
PHL,PHL,18,20080521,7
PHL,PHL,19,20120524,9
PHL,PHL,01,20120901,6
USA,PHL,16,20050128,1
IDN,PHL,01,20030525,2
SLV,PHL,02,20120310,2
CHN,PHL,11,20141027,2
PHL,PHL,01,20080328,4
PHL,PHL,01,20120228,7
BEL,PHL,02,20100901,1
PHL,PHL,08,20130914,6
DEU,PHL,04,20110920,1
PHL,PHL,01,20130907,6
CAN,PHL,19,20030106,2
PHL,PHL,18,20100509,4
PER,PHL,01,20111108,8
ARE,PHL,05,20140710,1
MCO,PHL,18,20120522,1
JPN,PHL,05,20010915,2
FRA,PHL,02,20080602,2
USA,PHL,05,20071008,2
CHL,PHL,04,20131015,10
PHL,PHL,03,20120515,2
SEA,PHL,19,20090115,3
JPN,PHL,01,20020114,9
USA,PHL,02,20131030,6
CHN,PHL,01,20101221,1
PER,PHL,02,20101026,4
USA,PHL,18,20140207,1
GBR,PHL,16,20100809,9
PHL,PHL,10,20120314,5
SLV,PHL,02,20140424,4
CHN,PHL,16,20120510,8
USA,PHL,05,20140109,18
USA,PHL,19,20090803,1
CHN,PHL,04,20060717,18
PHL,PHL,02,20080515,5
USA,PHL,05,20140717,4
PHL,PHL,07,20100928,1
PHL,PHL,04,20010511,3
SOM,PHL,18,20090501,3
JPN,PHL,02,20131109,1
USA,PHL,02,20020609,2
BOL,PHL,19,20130128,1
PHL,PHL,08,20091110,2
IRN,PHL,04,20081014,2
PHL,PHL,02,20120125,9
PHL,PHL,11,20141009,2
LBY,PHL,04,20010623,4
PHL,PHL,03,20080119,9
PHL,PHL,04,20121018,1
SLV,PHL,11,20100808,2
PHL,PHL,12,20111205,2
CHN,PHL,01,20140718,2
PHL,PHL,03,20131006,20
CHN,PHL,08,20140320,1
SGP,PHL,01,20140710,7
FRA,PHL,05,20140501,3
PLW,PHL,04,20110709,8
PHL,PHL,01,20100609,5
SEA,PHL,08,20000729,2
PHL,PHL,07,20101004,1
IDN,PHL,19,20090830,1
GRC,PHL,02,20110307,7
PAK,PHL,04,20140901,20
SEA,PHL,19,20000707,5
KOR,PHL,06,20091117,1
PHL,PHL,05,20110418,5
EUR,PHL,05,20130714,10
SEA,PHL,18,20110409,7
PHL,PHL,04,20120411,3
AUS,PHL,03,20111125,5
USA,PHL,12,20130905,2
PHL,PHL,16,20120619,3
USA,PHL,19,20030412,4
EUR,PHL,06,20121022,5
GBR,PHL,01,20100106,9
FRA,PHL,08,20110227,5
SEA,PHL,01,20140330,2
ESP,PHL,10,20110104,6
CAN,PHL,19,20130124,8
SEA,PHL,18,20000602,6
USA,PHL,08,20121011,2
USA,PHL,19,20110326,5
PHL,PHL,04,20150202,2
MYS,PHL,04,20000520,10
IRQ,PHL,04,20040714,18
SEA,PHL,19,20090423,5
PHL,PHL,05,20131027,1
KHM,PHL,02,20120530,2
ISR,PHL,05,20140831,9
THA,PHL,04,20100408,1
PHL,PHL,03,20120626,2
THA,PHL,03,20020726,2
CHL,PHL,05,20130925,2
ESP,PHL,05,20110612,2
QAT,PHL,04,20111228,6
GBR,PHL,01,20120718,1
LBN,PHL,14,20090510,8
POL,PHL,04,20050707,4
AUS,PHL,17,20111206,1
PHL,PHL,19,20130707,63
NLD,PHL,04,20030109,2
GBR,PHL,05,20020211,1
PHL,PHL,17,20070905,2
PHL,PHL,07,20130919,4
LBY,PHL,10,20140802,2
USA,PHL,07,20000920,4
JPN,PHL,03,20010723,6
FRA,PHL,03,20110818,2
THA,PHL,04,20111115,6
USA,PHL,09,20050801,8
PHL,PHL,02,20140306,6
JPN,PHL,11,20140409,8
USA,PHL,01,20140609,5
SEA,PHL,01,20081226,2
USA,PHL,08,20140210,1
BHR,PHL,07,20110524,1
TWN,PHL,06,20140902,2
PHL,PHL,05,20031127,3
MYS,PHL,04,20030405,2
EUR,PHL,02,20130726,6
SAU,PHL,08,20120202,2
PHL,PHL,05,20110608,2
VAT,PHL,04,20090323,3
FRA,PHL,08,20130307,10
IDN,PHL,08,20000807,9
THA,PHL,04,20120218,5
PHL,PHL,03,20080624,3
SEA,PHL,18,20130128,170
MYS,PHL,17,20020907,5
SEA,PHL,12,20140727,5
SEA,PHL,09,20150103,8
PHL,PHL,17,20081227,8
BHR,PHL,03,20031214,5
USA,PHL,08,20100810,9
IDN,PHL,04,20140423,4
USA,PHL,02,20130830,10
CHN,PHL,04,20140711,4
USA,PHL,17,20020319,9
BRN,PHL,04,20140713,6
AUS,PHL,19,20131105,8
GBR,PHL,01,20140130,72
USA,PHL,07,20040715,1
FRA,PHL,02,20080616,2
PHL,PHL,02,20081112,2
NLD,PHL,04,20090402,1
PHL,PHL,04,20021122,2
IRQ,PHL,19,20040615,4
ARG,PHL,19,20130603,6
PHL,PHL,06,20090114,6
CHE,PHL,03,20081115,4
USA,PHL,11,20010702,7
MYS,PHL,05,20120623,12
SOM,PHL,08,20101018,8
PHL,PHL,04,20090817,2
PHL,PHL,19,20070919,2
AUS,PHL,07,20131110,4
ARE,PHL,04,20130727,2
THA,PHL,04,20030722,1
LBY,PHL,18,20150204,4
VNM,PHL,05,20110519,4
CHN,PHL,13,20120301,6
PHL,PHL,02,20071213,2
NZL,PHL,04,20140625,5
SEA,PHL,19,20150205,5
PHL,PHL,01,20120624,4
USA,PHL,08,20040718,1
RUS,PHL,04,20110128,2
PHL,PHL,07,20131217,1
CHN,PHL,17,20120119,7
GRC,PHL,07,20111126,7
VEN,PHL,19,20131129,1
SOM,PHL,17,20100706,4
AUS,PHL,05,20111206,4
PRK,PHL,05,20001225,9
EUR,PHL,05,20121101,7
EUR,PHL,05,20141002,10
USA,PHL,04,20131113,1
PAK,PHL,04,20140831,10
CHN,PHL,05,20140619,1
PHL,PHL,05,20110721,5
PHL,PHL,18,20050323,3
BRN,PHL,11,20100727,3
JPN,PHL,03,20050202,2
GBR,PHL,04,20110125,36
ESP,PHL,05,20110729,3
USA,PHL,01,20120515,2
VNM,PHL,03,20121027,8
JPN,PHL,19,20141113,1
PHL,PHL,02,20130921,2
IDN,PHL,19,20100310,8
USA,PHL,19,20110220,3
USA,PHL,04,20020121,9
PHL,PHL,10,20101223,4
USA,PHL,17,20081027,1
CHN,PHL,04,20120911,1
PER,PHL,01,20130212,2
PHL,PHL,03,20021219,2
CHN,PHL,04,20120523,4
PHL,PHL,08,20110509,1
AFG,PHL,19,20110717,3
PSE,PHL,14,20130111,10
GBR,PHL,07,20120205,18
LKA,PHL,04,20130712,16
IDN,PHL,04,20120730,10
USA,PHL,11,20141019,8
PHL,PHL,03,20090112,2
SEA,PHL,05,20140518,2
SEA,PHL,05,20010724,9
PHL,PHL,01,20090409,12
YEM,PHL,03,20110221,2
PHL,PHL,04,20120724,10
CHN,PLW,04,20060831,4
USA,PLW,04,20120801,2
AUS,PNG,08,20150201,8
MYS,PNG,01,20131101,6
AUS,PNG,04,20090126,8
AUS,PNG,03,20130425,2
AUS,PNG,09,20080907,5
SLB,PNG,04,20101102,1
NZL,PNG,03,20101106,6
IRN,PNG,01,20130205,2
NZL,PNG,04,20140917,6
CAN,PNG,01,20140805,16
PNG,PNG,02,20130909,16
USA,PNG,02,20111213,2
AUS,PNG,09,20101112,20
AUS,PNG,01,20121001,3
PNG,PNG,05,20141206,18
SLB,PNG,04,20140319,4
PNG,PNG,19,20090208,27
AUS,PNG,04,20070507,2
AUS,PNG,01,20131125,6
USA,PNG,04,20101102,4
PNG,PNG,02,20060930,1
AUS,PNG,07,20000616,12
NZL,PNG,03,20120716,4
AUS,PNG,09,20120131,2
CHN,PNG,06,20100207,6
AUS,PNG,07,20130724,6
RUS,POL,04,20070517,4
PSE,POL,19,20130411,24
POL,POL,05,20130710,2
WST,POL,05,20070507,4
CZE,POL,04,20140221,4
UZB,POL,04,20030204,16
POL,POL,03,20020906,3
POL,POL,05,20100606,1
FRA,POL,04,20140211,2
USA,POL,03,20140901,1
LBY,POL,04,20110519,3
USA,POL,05,20071024,2
TUR,POL,03,20040524,4
EUR,POL,11,20060308,9
SVK,POL,01,20120414,8
GBR,POL,05,20090508,5
DEU,POL,04,20080201,6
GBR,POL,03,20031201,3
FRA,POL,05,20101008,1
UKR,POL,16,20090430,1
CZE,POL,04,20010223,6
LUX,POL,05,20140428,4
IRL,POL,04,20150209,2
USA,POL,04,20070419,7
EUR,POL,03,20140716,6
SVK,POL,04,20130221,6
CZE,POL,08,20130409,14
LTU,POL,04,20120528,6
RUS,POL,04,20110909,2
POL,POL,02,20130711,10
POL,POL,03,20100314,4
DEU,POL,05,20090831,2
DEU,POL,04,20030531,2
GBR,POL,19,20070825,2
GBR,POL,04,20011102,1
EUR,POL,03,20041001,18
FRA,POL,04,20140401,2
GBR,POL,11,20140822,2
POL,POL,01,20051109,6
AFG,POL,19,20101022,5
KOR,POL,03,20141021,4
USA,POL,13,20080726,2
POL,POL,13,20140222,126
LTU,POL,19,20101118,1
NGA,POL,03,20010308,2
DEU,POL,04,20141031,4
UZB,POL,03,20130219,6
CZE,POL,05,20091006,2
USA,POL,04,20130303,1
DEU,POL,05,20120419,3
DEU,POL,06,20140901,10
LVA,POL,04,20080828,1
AFG,POL,01,20071221,5
AZE,POL,04,20091125,23
GBR,POL,03,20141113,2
KEN,POL,04,20131219,2
USA,POL,19,20131119,2
UGA,POL,07,20121231,10
CZE,POL,04,20091021,16
RUS,POL,01,20011217,7
CAN,POL,09,20081028,4
LTU,POL,04,20050818,1
IRQ,POL,08,20040513,1
AFG,POL,04,20090408,9
ARE,POL,04,20130627,1
FRA,POL,04,20080713,1
USA,POL,02,20090706,5
POL,POL,03,20090819,1
DEU,POL,04,20011003,3
NMR,POL,04,20141224,6
NLD,POL,03,20110527,4
USA,POL,19,20110312,2
RUS,POL,04,20110812,4
AFG,POL,04,20090209,19
DEU,POL,03,20141201,2
CHN,POL,04,20070213,4
HUN,POL,01,20110112,8
GBR,POL,04,20140414,2
POL,POL,04,20040324,4
POL,POL,02,20001130,7
UGA,POL,11,20051220,3
CHE,POL,02,20040414,5
RUS,POL,01,20091119,10
CZE,POL,04,20101105,6
BRA,POL,08,20110529,2
UKR,POL,04,20070815,9
USA,POL,09,20091123,12
POL,POL,01,20100917,54
POL,POL,05,20140604,60
IRL,POL,09,20100917,4
DEU,POL,04,20071005,1
POL,POL,04,20030425,3
POL,POL,01,20070810,7
LVA,POL,04,20011030,4
IDN,POL,05,20140306,2
USA,POL,03,20010406,9
POL,POL,05,20010504,1
POL,POL,02,20020823,4
RUS,POL,10,20141029,2
DEU,POL,05,20140210,4
EUR,POL,04,20110916,8
PHL,POL,04,20120809,8
BLR,POL,02,20100125,5
VAT,POL,02,20040313,3
CZE,POL,03,20130306,8
LTU,POL,05,20040503,5
RUS,POL,04,20030205,6
ITA,POL,17,20050114,9
BLR,POL,01,20100209,5
POL,POL,07,20131231,6
RUS,POL,01,20141212,2
POL,POL,17,20120626,2
BLR,POL,05,20090324,1
USA,POL,11,20090902,5
POL,POL,12,20060725,1
AUT,POL,06,20140828,2
POL,POL,05,20030223,5
POL,POL,11,20121120,3
USA,POL,04,20141204,3
ALB,POL,04,20010303,11
JPN,POL,06,20101122,3
BLR,POL,04,20130312,4
HRV,POL,08,20141016,2
EST,POL,01,20010319,2
USA,POL,04,20020104,3
USA,POL,04,20121024,26
SYR,POL,04,20131031,18
GBR,POL,17,20141126,10
CHN,POL,03,20040529,9
POL,POL,19,20140522,12
RUS,POL,02,20070517,4
USA,POL,01,20080714,1
LTU,POL,01,20020306,4
USA,POL,04,20141110,2
USA,POL,09,20101214,2
AZE,POL,05,20120629,1
POL,POL,01,20101029,1
BLR,POL,04,20100219,1
RUS,POL,11,20040729,2
POL,POL,04,20090728,3
POL,POL,01,20090429,1
USA,POL,19,20050331,2
RUS,POL,01,20070608,4
BLR,POL,12,20101103,1
ISR,POL,07,20130812,2
RUS,POL,02,20140929,2
SWE,POL,05,20070906,4
RUS,POL,04,20100413,13
DEU,POL,05,20140305,16
USA,POL,04,20080105,7
HUN,POL,04,20100807,1
HUN,POL,04,20000514,2
AFG,POL,04,20090409,2
CHN,POL,04,20110704,1
ITA,POL,02,20020226,4
RUS,POL,04,20110114,4
POL,POL,04,20020115,4
RUS,POL,04,20050517,2
RUS,POL,04,20061114,18
UZB,POL,03,20030707,4
USA,POL,19,20121021,6
CZE,POL,04,20120618,6
GRC,POL,01,20090608,2
USA,POL,04,20120530,19
CHE,POL,06,20000417,9
DEU,POL,01,20070623,1
POL,POL,01,20010107,2
USA,POL,03,20080820,8
BLR,POL,04,20100223,5
PRT,POL,03,20100429,1
EUR,POL,04,20111002,2
JPN,POL,04,20130615,4
POL,POL,03,20030316,5
FRA,POL,04,20140219,12
AUS,POL,01,20150216,4
RUS,POL,17,20120109,4
UKR,POL,13,20140624,6
BEL,POL,05,20000504,4
RUS,POL,03,20100204,5
BEL,POL,04,20090608,6
LTU,POL,04,20140308,2
HUN,POL,03,20080423,8
ITA,POL,04,20130620,2
DEU,POL,11,20140912,2
TUR,POL,19,20031120,4
RUS,POL,06,20110603,1
ITA,POL,05,20071207,5
EUR,POL,04,20031207,9
USA,POL,04,20080402,6
RUS,POL,01,20081112,1
JPN,POL,19,20090423,21
ISR,POL,04,20130826,1
CAN,POL,05,20111202,2
AFG,POL,01,20070423,12
ISR,POL,01,20020307,2
SVK,POL,04,20030319,1
ISR,POL,02,20141204,2
POL,POL,03,20141011,7
PRT,POL,05,20081106,12
EUR,POL,02,20090304,3
FRA,POL,04,20130710,2
GBR,POL,17,20131018,4
DEU,POL,04,20030922,1
POL,POL,17,20131001,4
DEU,POL,04,20110329,8
AGO,POL,03,20130626,11
RUS,POL,04,20021210,5
AUS,POL,04,20110111,7
USA,POL,01,20111021,4
POL,POL,01,20061118,3
LVA,POL,04,20140319,4
AZE,POL,01,20110908,2
USA,POL,03,20110927,14
RUS,POL,19,20071114,4
RUS,POL,19,20050413,6
POL,POL,04,20040830,6
CZE,POL,01,20090323,2
RUS,POL,03,20010524,5
RUS,POL,02,20080408,2
CZE,POL,03,20090405,9
POL,POL,01,20080424,2
POL,POL,16,20070710,2
UKR,POL,04,20091005,1
KNA,POL,03,20111021,8
USA,POL,19,20150128,30
BEL,POL,04,20141218,3
USA,POL,05,20121213,16
USA,POL,19,20130726,1
FRA,POL,04,20091012,2
USA,POL,04,20120531,2
RUS,POL,06,20080121,2
USA,POL,11,20090629,3
USA,POL,04,20140609,6
USA,POL,19,20130729,10
ESP,POL,01,20130715,3
RUS,POL,08,20141224,4
USA,POL,01,20100723,4
FRA,POL,05,20021115,2
EST,POL,03,20140320,6
POL,POL,04,20090726,20
AFR,POL,19,20140226,11
CZE,POL,05,20091002,3
POL,POL,11,20130126,10
BEL,POL,08,20110719,9
POL,POL,04,20120905,6
POL,POL,01,20051207,3
USA,POL,04,20071123,2
USA,POL,04,20100222,10
AUT,POL,17,20140427,2
IRQ,POL,03,20050313,2
SWE,POL,04,20020226,6
USA,POL,05,20080711,1
IDN,POL,04,20040504,1
ESP,POL,17,20110529,5
RUS,POL,05,20071204,8
USA,PRK,05,20070815,3
LAO,PRK,04,20110921,9
CHN,PRK,17,20140806,3
PRK,PRK,01,20120821,2
AUS,PRK,11,20121202,4
IRN,PRK,02,20070427,1
USA,PRK,04,20140127,3
KOR,PRK,04,20010904,2
CHN,PRK,01,20120409,1
JPN,PRK,04,20050726,4
KOR,PRK,04,20150128,1
USA,PRK,07,20080517,3
USA,PRK,03,20030421,1
JPN,PRK,18,20040720,4
KOR,PRK,01,20090204,6
RUS,PRK,07,20111110,3
SEA,PRK,03,20080616,2
MNG,PRK,01,20130417,2
KOR,PRK,04,20100913,10
KOR,PRK,01,20130129,7
USA,PRK,04,20091110,123
JPN,PRK,19,20060316,1
CHN,PRK,05,20101024,5
PRK,PRK,17,20140725,6
CHN,PRK,04,20120115,1
KOR,PRK,01,20140228,6
KOR,PRK,01,20100809,1
MMR,PRK,04,20111201,1
USA,PRK,17,20070214,3
USA,PRK,04,20030214,3
PRK,PRK,11,20010206,2
CHN,PRK,04,20030827,2
USA,PRK,08,20080311,1
KOR,PRK,09,20090605,2
VNM,PRK,04,20071018,9
USA,PRK,17,20130828,106
EUR,PRK,18,20030415,18
KOR,PRK,01,20000726,5
USA,PRK,03,20030110,3
JPN,PRK,02,20120117,8
DEU,PRK,04,20140412,1
CHN,PRK,03,20090622,7
USA,PRK,04,20140605,8
USA,PRK,13,20090619,2
IDN,PRK,04,20110723,17
CHN,PRK,04,20010107,5
KOR,PRK,18,20100416,32
KOR,PRK,04,20110724,4
KOR,PRK,16,20120502,2
CHN,PRK,05,20110826,3
CHN,PRK,01,20041006,4
JPN,PRK,09,20001105,4
USA,PRK,02,20030424,16
PRK,PRK,01,20130730,1
CHN,PRK,05,20060109,14
RUS,PRK,04,20090205,24
KOR,PRK,03,20130617,5
AUT,PRK,05,20040420,1
CHN,PRK,16,20130205,3
CHN,PRK,01,20050712,1
CHN,PRK,01,20120724,6
KOR,PRK,19,20050707,9
CHN,PRK,13,20100830,8
USA,PRK,03,20091112,77
EUR,PRK,04,20120415,10
USA,PRK,06,20120422,3
USA,PRK,03,20100826,2
CHN,PRK,01,20140424,1
KOR,PRK,03,20030422,11
KOR,PRK,04,20110615,9
KOR,PRK,03,20101203,8
USA,PRK,02,20130325,10
USA,PRK,02,20101006,2
USA,PRK,13,20120914,10
EUR,PRK,01,20141016,3
USA,PRK,03,20040611,1
PRK,PRK,04,20050616,9
USA,PRK,11,20030619,11
KOR,PRK,04,20040812,9
USA,PRK,10,20060701,2
CHE,PRK,04,20111026,9
PHL,PRK,16,20120618,9
PRK,PRK,01,20101012,2
RUS,PRK,05,20000720,2
USA,PRK,04,20110826,16
USA,PRK,03,20140213,30
CHN,PRK,04,20140820,4
USA,PRK,04,20110418,1
PRK,PRK,04,20140531,2
NGA,PRK,01,20121016,6
MYS,PRK,05,20131029,6
CHN,PRK,05,20080205,6
USA,PRK,13,20130312,5
USA,PRK,05,20110113,1
DEU,PRK,02,20061009,2
USA,PRK,04,20100718,5
KOR,PRK,13,20101129,37
USA,PRK,04,20001123,1
CHN,PRK,04,20050807,7
USA,PRK,02,20140902,5
RUS,PRK,05,20031105,9
USA,PRK,11,20071206,5
USA,PRK,10,20110818,28
KOR,PRK,19,20070117,2
DEU,PRK,05,20101008,4
USA,PRK,01,20131206,18
SYR,PRK,12,20130331,2
USA,PRK,04,20090301,24
IRN,PRK,05,20071105,1
PRK,PRK,01,20140605,3
KOR,PRK,03,20140219,4
JPN,PRK,02,20050806,2
USA,PRK,04,20091229,14
USA,PRK,04,20130427,6
JPN,PRK,13,20061009,8
CHN,PRK,02,20000622,18
USA,PRK,04,20070123,6
IRN,PRK,03,20120901,32
USA,PRK,10,20101118,3
JPN,PRK,16,20000924,8
USA,PRK,01,20120415,2
KOR,PRK,03,20070930,6
JPN,PRK,18,20131029,4
CUB,PRK,12,20130904,10
PRK,PRK,04,20130813,2
CHN,PRK,16,20060725,7
PRK,PRK,04,20080729,9
USA,PRK,10,20090806,9
USA,PRK,11,20110416,380
ARM,PRK,04,20020227,9
USA,PRK,02,20131216,1
TKM,PRK,03,20090928,8
USA,PRK,07,20070619,18
USA,PRK,03,20110305,1
RUS,PRK,04,20000611,3
AUT,PRK,01,20150218,2
FRA,PRK,19,20000511,3
KOR,PRK,11,20071111,5
SGP,PRK,04,20150129,12
USA,PRK,02,20131011,14
USA,PRK,03,20140908,5
JPN,PRK,02,20001214,2
KOR,PRK,19,20071002,6
CHN,PRK,03,20130603,1
CUB,PRK,04,20131221,8
USA,PRK,12,20090608,10
KOR,PRK,15,20070525,16
KOR,PRK,04,20071129,2
USA,PRK,11,20011201,3
KOR,PRK,05,20101125,9
KOR,PRK,04,20100912,18
USA,PRK,07,20120406,124
JPN,PRK,01,20041209,2
PRK,PRK,04,20090818,29
PRK,PRK,04,20000427,2
KOR,PRK,02,20030111,9
USA,PRK,04,20090921,4
PRK,PRK,05,20021109,7
CHN,PRK,09,20061023,1
USA,PRK,04,20070625,37
JPN,PRK,01,20150111,8
BRN,PRK,04,20020731,1
SYR,PRK,04,20140619,4
USA,PRK,04,20080423,6
RUS,PRK,07,20131004,2
KOR,PRK,03,20030305,6
KOR,PRK,04,20030604,4
IRN,PRK,06,20040319,6
CHN,PRK,01,20100611,3
KOR,PRK,11,20110301,1
CHN,PRK,07,20070323,2
KOR,PRK,03,20000619,3
PAK,PRK,02,20110707,9
PRK,PRK,01,20100915,4
RUS,PRK,04,20020728,4
GRC,PRK,07,20070225,6
USA,PRK,04,20140915,22
KOR,PRK,04,20140220,49
KOR,PRK,04,20071018,4
CUB,PRK,01,20090621,5
USA,PRK,04,20141205,5
USA,PRK,16,20051210,3
USA,PRK,10,20110724,187
USA,PRK,01,20050729,1
USA,PRK,04,20080606,10
JPN,PRK,13,20090312,1
CHN,PRK,04,20131214,14
KOR,PRK,03,20130817,5
USA,PRK,03,20040113,4
KOR,PRK,03,20080718,16
CHN,PRK,04,20131206,8
KOR,PRK,04,20001024,30
CHN,PRK,02,20100830,3
JPN,PRK,11,20141219,30
KOR,PRK,01,20030418,2
CHN,PRK,04,20020617,5
GBR,PRK,02,20101123,18
USA,PRK,10,20140920,14
USA,PRK,16,20061107,31
USA,PRK,01,20080626,17
RUS,PRK,05,20101213,35
USA,PRK,09,20080531,9
USA,PRK,19,20140222,3
USA,PRK,06,20040110,4
RUS,PRK,05,20080826,1
KOR,PRK,04,20100205,7
BRA,PRK,05,20010310,8
KOR,PRK,07,20101025,27
IDN,PRK,04,20100916,4
JPN,PRK,08,20060223,2
PRK,PRK,12,20090316,17
KOR,PRK,05,20130215,2
KOR,PRK,05,20040603,5
JPN,PRK,07,20000812,2
SYR,PRK,01,20121110,39
KOR,PRK,07,20130416,2
IRN,PRK,11,20120301,105
USA,PRK,01,20040818,9
CUB,PRK,04,20120417,2
EGY,PRK,05,20130911,2
USA,PRK,04,20081223,1
PAK,PRK,01,20130623,1
USA,PRK,01,20131122,3
USA,PRK,13,20140901,74
CHN,PRK,05,20090926,2
KOR,PRK,13,20030829,1
MNG,PRK,03,20050507,9
KOR,PRK,04,20111031,3
KOR,PRK,04,20061013,11
USA,PRK,13,20060405,9
CHN,PRK,18,20040225,7
USA,PRK,03,20070721,2
CHN,PRK,01,20030829,9
KOR,PRK,19,20101220,36
KOR,PRK,04,20121108,2
KOR,PRK,02,20110610,2
PRK,PRK,17,20140801,1
PHL,PRK,01,20070115,6
KOR,PRK,17,20130407,1
JPN,PRK,04,20040704,5
JPN,PRK,16,20140810,2
IDN,PRK,04,20120312,6
CHN,PRK,13,20140302,1
USA,PRK,04,20130913,7
USA,PRK,02,20020220,1
THA,PRK,01,20031019,4
PRK,PRK,04,20050710,9
USA,PRK,01,20131122,72
JPN,PRK,03,20000916,2
PRK,PRK,01,20150119,10
AUT,PRK,04,20070311,5
USA,PRK,02,20130617,74
CHN,PRK,08,20020620,2
KOR,PRK,05,20130916,6
RUS,PRK,04,20140805,4
CUB,PRK,04,20130805,8
JPN,PRK,03,20070926,6
CHN,PRK,12,20061023,1
CUB,PRK,04,20041124,4
KOR,PRK,19,20110815,4
KOR,PRK,13,20101219,6
USA,PRK,04,20080312,2
KOR,PRK,04,20120909,4
USA,PRK,17,20140911,6
IRN,PRK,04,20080311,4
JPN,PRK,16,20120502,18
USA,PRK,19,20090711,8
KOR,PRK,11,20130425,13
CHN,PRK,04,20131108,2
IRN,PRK,05,20051008,2
CAN,PRK,03,20010110,1
CHN,PRK,11,20020221,3
USA,PRK,03,20031006,1
KOR,PRK,01,20110812,8
RUS,PRK,04,20030714,8
KOR,PRK,04,20070409,9
IRN,PRK,01,20130801,3
IRL,PRK,04,20131117,1
USA,PRK,01,20130308,4
ISR,PRK,01,20071010,9
FRA,PRK,05,20091005,3
RUS,PRK,13,20130206,4
DEU,PRK,03,20141031,24
JPN,PRK,18,20030415,2
PAN,PRK,04,20130716,3
RUS,PRK,03,20040104,5
KOR,PRK,05,20101217,16
CHN,PRK,17,20081122,9
LAO,PRK,04,20100323,1
PRK,PRK,09,20090713,2
KOR,PRK,02,20030301,18
CHN,PRK,04,20120803,3
KOR,PRK,19,20021203,1
MNG,PRK,01,20130325,2
PRK,PRK,01,20061031,21
RUS,PRK,04,20020925,9
CHN,PRK,01,20050219,2
KOR,PRK,04,20080911,4
KOR,PRK,19,20121022,4
KOR,PRK,04,20100812,2
USA,PRK,03,20130616,8
IRN,PRK,05,20121025,6
IRN,PRK,12,20110517,2
CHN,PRK,01,20130725,3
KOR,PRK,01,20130808,10
KOR,PRK,01,20070426,4
USA,PRK,08,20141229,2
USA,PRK,05,20070318,1
CHN,PRK,02,20140422,4
KOR,PRK,04,20071115,18
KOR,PRK,03,20031013,5
RUS,PRK,03,20040218,2
USA,PRK,01,20021007,8
PAK,PRK,06,20080305,6
KOR,PRK,01,20141019,4
SSD,PRK,05,20130911,2
PRK,PRK,09,20031201,2
USA,PRK,11,20030321,9
CHN,PRK,04,20000312,1
ERI,PRK,01,20140212,4
CHN,PRK,04,20141212,1
KOR,PRK,09,20130710,4
KOR,PRK,04,20000616,2
KOR,PRK,19,20030809,1
KOR,PRK,03,20060616,9
CHN,PRK,05,20130721,17
CHE,PRK,05,20050807,6
KOR,PRK,04,20140404,10
MMR,PRK,04,20090621,18
USA,PRK,01,20090312,17
CHN,PRK,17,20141219,1
PRK,PRK,02,20110209,2
AUS,PRK,07,20081023,9
AUS,PRK,03,20101220,6
USA,PRK,09,20110927,1
