Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,FRA,05,20051016,11
GBR,FRA,04,20091123,9
PSE,FRA,04,20091224,4
BEL,FRA,13,20140108,4
FRA,FRA,15,20100831,4
ESP,FRA,04,20140312,8
CAN,FRA,05,20140328,2
IRN,FRA,04,20130807,4
NGA,FRA,18,20140517,6
RWA,FRA,08,20040407,17
CAN,FRA,04,20110404,2
EGY,FRA,17,20020208,3
LBN,FRA,09,20100217,9
SWE,FRA,04,20021017,1
RUS,FRA,04,20030212,10
EUR,FRA,02,20070325,18
USA,FRA,09,20130708,1
CIV,FRA,04,20120726,6
FRA,FRA,05,20130829,14
FRA,FRA,03,20101114,1
ISR,FRA,09,20110105,4
FRA,FRA,03,20050901,3
IRN,FRA,02,20091022,9
BHR,FRA,04,20140828,7
GBR,FRA,01,20091112,4
FRA,FRA,17,20081120,2
ARM,FRA,04,20120616,3
TUR,FRA,09,20070518,2
FRA,FRA,19,20150214,8
RUS,FRA,04,20101015,16
FRA,FRA,07,20090709,5
GIN,FRA,04,20071211,4
IRN,FRA,17,20091019,24
TUR,FRA,02,20111229,18
ESP,FRA,02,20120125,2
USA,FRA,01,20060509,13
ITA,FRA,12,20011217,6
ESP,FRA,17,20120309,13
EUR,FRA,04,20081222,1
AUS,FRA,01,20100430,6
FRA,FRA,01,20120614,5
DEU,FRA,12,20030415,6
CHN,FRA,04,20030425,17
UKR,FRA,05,20071002,8
SYR,FRA,04,20071019,1
IRQ,FRA,04,20090704,10
USA,FRA,03,20140708,4
YEM,FRA,11,20111216,4
EUR,FRA,04,20010411,12
DEU,FRA,10,20110508,2
USA,FRA,02,20141014,18
FRA,FRA,11,20061216,14
DEU,FRA,02,20081015,4
GRC,FRA,01,20120518,2
CIV,FRA,04,20030728,8
JPN,FRA,02,20030905,8
JPN,FRA,07,20141220,6
ALB,FRA,19,20090427,1
SYR,FRA,01,20090713,3
IRN,FRA,14,20080203,3
GBR,FRA,08,20130129,1
TUR,FRA,04,20100420,8
GBR,FRA,18,20150211,3
USA,FRA,03,20000430,1
IRN,FRA,04,20090529,6
FRA,FRA,11,20090607,2
EUR,FRA,04,20121101,10
RUS,FRA,04,20010125,2
USA,FRA,04,20131223,4
ITA,FRA,02,20110907,4
FRA,FRA,07,20130626,10
USA,FRA,09,20141203,10
AFG,FRA,19,20070605,5
USA,FRA,05,20130916,4
USA,FRA,04,20140606,8
MMR,FRA,04,20101108,2
DEU,FRA,05,20110927,8
DEU,FRA,05,20060712,5
HRV,FRA,04,20011208,5
COL,FRA,07,20080724,7
SWE,FRA,04,20140217,1
ISR,FRA,03,20140220,4
UKR,FRA,04,20140309,8
AFR,FRA,04,20031210,9
ESP,FRA,04,20150127,20
DNK,FRA,04,20121005,5
FRA,FRA,03,20110113,14
CHN,FRA,04,20110818,2
GBR,FRA,01,20070701,6
IRL,FRA,05,20090518,1
GRC,FRA,04,20031114,5
FJI,FRA,05,20140522,8
CHE,FRA,04,20101025,2
FRA,FRA,05,20080301,4
PSE,FRA,19,20131106,2
GBR,FRA,19,20130213,6
CHN,FRA,01,20120307,4
DEU,FRA,03,20131226,2
DEU,FRA,04,20031001,4
CAN,FRA,03,20150113,1
IRQ,FRA,01,20140717,4
FRA,FRA,11,20101205,7
EUR,FRA,01,20130207,5
FRA,FRA,16,20110508,22
IRN,FRA,04,20130619,2
CYP,FRA,07,20141209,3
NGA,FRA,02,20140301,10
FRA,FRA,13,20150211,2
DEU,FRA,07,20070821,4
AFG,FRA,04,20080614,7
FRA,FRA,04,20080622,1
BFA,FRA,19,20131211,10
FRA,FRA,07,20081128,10
SYR,FRA,04,20110720,35
ESP,FRA,01,20110728,2
TUR,FRA,08,20150116,8
USA,FRA,03,20140519,18
DEU,FRA,04,20140718,14
YEM,FRA,04,20080210,1
USA,FRA,03,20060116,4
TUN,FRA,05,20110122,4
DEU,FRA,10,20130217,10
GBR,FRA,04,20110524,20
USA,FRA,03,20081114,6
GBR,FRA,03,20021204,1
FRA,FRA,09,20100911,4
CHE,FRA,05,20120706,3
AFR,FRA,02,20120729,1
USA,FRA,08,20130824,1
RUS,FRA,01,20130827,4
CAN,FRA,04,20130916,4
EGY,FRA,06,20110109,1
FRA,FRA,01,20131030,13
FRA,FRA,04,20131118,1
FRA,FRA,03,20060219,9
USA,FRA,04,20110306,19
IRN,FRA,12,20091216,4
EUR,FRA,04,20120308,18
FRA,FRA,04,20020428,2
STP,FRA,04,20081208,3
FRA,FRA,01,20090314,3
AFR,FRA,04,20120712,2
USA,FRA,01,20101114,5
FRA,FRA,02,20041008,4
AUT,FRA,04,20080113,2
MLI,FRA,19,20130206,5
DZA,FRA,03,20011024,5
LUX,FRA,03,20081005,2
FRA,FRA,06,20130515,8
NGA,FRA,02,20141130,2
USA,FRA,04,20110909,10
FRA,FRA,14,20150119,6
PRT,FRA,05,20071213,7
CAN,FRA,01,20140725,5
LBY,FRA,04,20120207,4
FRA,FRA,17,20110307,30
IRL,FRA,03,20080827,2
FRA,FRA,05,20120320,8
USA,FRA,17,20020905,1
USA,FRA,03,20110628,4
ITA,FRA,04,20100415,4
FRA,FRA,11,20120522,5
TUR,FRA,04,20141223,12
FRA,FRA,01,20090227,1
EUR,FRA,04,20000210,5
USA,FRA,05,20090623,7
ISR,FRA,02,20041111,3
ITA,FRA,05,20121212,28
LBN,FRA,03,20140109,3
VAT,FRA,04,20020913,34
FRA,FRA,13,20061109,5
CAN,FRA,11,20120402,1
EUR,FRA,05,20030213,2
CHN,FRA,06,20130620,2
JPN,FRA,04,20070602,2
GBR,FRA,03,20140325,8
KOR,FRA,04,20101106,2
DEU,FRA,12,20071101,2
DEU,FRA,06,20000120,10
CUB,FRA,04,20000830,1
BEL,FRA,05,20111110,1
USA,FRA,06,20110112,5
JPN,FRA,11,20060704,2
AFR,FRA,04,20080711,1
MAR,FRA,01,20141009,2
FRA,FRA,04,20100215,14
IRL,FRA,17,20080929,4
FRA,FRA,04,20130412,6
FRA,FRA,04,20130413,3
FRA,FRA,11,20110707,3
AZE,FRA,04,20141121,1
KOR,FRA,03,20120626,4
CAN,FRA,07,20110817,2
ITA,FRA,17,20100822,4
FRA,FRA,01,20090723,20
KOR,FRA,01,20090918,9
CIV,FRA,08,20110309,5
GBR,FRA,04,20110327,9
TKM,FRA,04,20100203,8
FJI,FRA,01,20140126,3
POL,FRA,04,20031017,8
USA,FRA,04,20140425,6
ITA,FRA,03,20101106,9
MRT,FRA,19,20121019,8
GBR,FRA,05,20111118,8
DEU,FRA,04,20080418,9
IRQ,FRA,01,20130303,2
RUS,FRA,04,20080914,5
POL,FRA,03,20060906,1
BGR,FRA,04,20030219,1
AGO,FRA,01,20030310,1
LBY,FRA,07,20140128,2
IRQ,FRA,01,20140209,2
TUN,FRA,08,20130806,2
CHN,FRA,04,20120917,4
IRN,FRA,02,20150119,3
NMR,FRA,04,20140619,3
ISR,FRA,04,20080123,2
USA,FRA,02,20080228,9
TUR,FRA,03,20111201,2
UKR,FRA,04,20140802,6
SYR,FRA,05,20010427,6
USA,FRA,11,20131027,8
USA,FRA,11,20080615,6
USA,FRA,01,20120226,1
FRA,FRA,03,20030320,4
PSE,FRA,01,20081230,4
CAN,FRA,08,20120607,4
USA,FRA,04,20100611,1
USA,FRA,04,20141217,3
VUT,FRA,04,20031119,2
RUS,FRA,04,20140603,4
USA,FRA,03,20080225,2
MRT,FRA,05,20090809,13
ITA,FRA,12,20001116,6
IRN,FRA,04,20130111,6
GBR,FRA,04,20091021,16
AZE,FRA,12,20010307,1
SYC,FRA,04,20080411,10
ARM,FRA,04,20091122,10
GBR,FRA,05,20020507,1
FRA,FRA,17,20021022,5
FRA,FRA,01,20110613,1
AFR,FRA,04,20030310,14
FRA,FRA,17,20030707,4
BRA,FRA,04,20130805,2
USA,FRA,05,20090926,3
POL,FRA,06,20010801,5
ITA,FRA,03,20080521,2
ITA,FRA,04,20080603,7
EUR,FRA,07,20131104,2
RUS,FRA,04,20060618,1
DEU,FRA,04,20080725,6
NLD,FRA,11,20020521,1
KWT,FRA,03,20020602,5
FRA,FRA,04,20021029,6
FRA,FRA,04,20130323,4
RUS,FRA,04,20140213,1
FRA,FRA,01,20120623,5
DEU,FRA,02,20110818,6
CHE,FRA,04,20101018,1
FRA,FRA,11,20070919,1
USA,FRA,06,20101227,2
GBR,FRA,04,20120217,5
THA,FRA,11,20131228,2
EUR,FRA,16,20030321,4
GBR,FRA,03,20140205,2
GBR,FRA,04,20070302,4
SYR,FRA,02,20110817,9
FRA,FRA,09,20141213,8
ESP,FRA,11,20031023,2
COL,FRA,07,20120907,1
USA,FRA,17,20120912,1
FRA,FRA,02,20071004,4
KAZ,FRA,01,20121227,30
CHN,FRA,12,20110128,1
RUS,FRA,03,20131028,66
SWE,FRA,11,20090210,4
GBR,FRA,19,20120628,3
GBR,FRA,02,20000112,1
CHE,FRA,03,20110928,14
TJK,FRA,07,20140722,5
ITA,FRA,11,20131009,6
USA,FRA,05,20091027,5
ESP,FRA,17,20010301,9
FRA,FRA,04,20010903,2
GBR,FRA,04,20080415,6
USA,FRA,03,20021207,2
DEU,FRA,04,20090109,38
DEU,FRA,07,20130725,10
CIV,FRA,04,20030731,2
ESP,FSM,12,20050729,7
LAO,FSM,04,20140809,4
TUR,FSM,11,20101019,1
USA,FSM,07,20110620,5
FRA,FSM,01,20080522,2
CAN,FSM,06,20110729,1
ARM,FSM,04,20130408,5
EUR,FSM,04,20091127,3
HTI,FSM,05,20020805,2
ZAF,FSM,11,20140905,2
CHN,FSM,02,20141003,2
CZE,FSM,04,20020220,1
AFR,FSM,04,20140912,5
PSE,FSM,04,20090522,1
USA,FSM,19,20120715,1
MMR,FSM,04,20100731,1
AFR,FSM,04,20091125,4
RUS,FSM,04,20111207,9
JOR,FSM,08,20131022,1
CUB,FSM,11,20121114,3
FJI,FSM,05,20111212,1
CHN,FSM,02,20130702,8
FSM,FSM,01,20090101,4
USA,FSM,05,20080701,7
USA,FSM,01,20131114,8
UZB,FSM,01,20040730,9
MEA,FSM,04,20070510,3
USA,FSM,04,20080224,4
ISR,FSM,11,20090922,18
KEN,FSM,17,20060217,1
ISR,FSM,04,20040208,1
DEU,FSM,04,20110623,4
USA,FSM,04,20120716,5
SSD,FSM,01,20140423,8
ARE,FSM,17,20140519,9
USA,FSM,01,20121101,4
BGR,FSM,11,20110920,5
ALB,FSM,04,20111124,9
USA,FSM,05,20140826,1
MMR,FSM,04,20101207,1
USA,FSM,07,20120606,5
SYR,FSM,02,20140122,4
USA,FSM,14,20140810,4
FRA,FSM,02,20110302,17
FRA,GAB,04,20101117,10
AUS,GAB,11,20150114,4
ERI,GAB,05,20110122,5
TUR,GAB,05,20111227,1
AFR,GAB,04,20140403,17
GAB,GAB,04,20040428,9
SAU,GAB,04,20120829,2
FRA,GAB,04,20021221,4
AFR,GAB,05,20111223,9
GAB,GAB,04,20120716,20
AFR,GAB,01,20010712,5
CHN,GAB,06,20080920,1
FRA,GAB,03,20100224,4
GAB,GAB,11,20090724,2
USA,GAB,03,20130103,8
AGO,GAB,11,20100218,2
GAB,GAB,05,20130827,12
AFR,GAB,01,20080623,63
COD,GAB,17,20041126,4
AFR,GAB,01,20080917,5
KEN,GAB,05,20120713,1
CHN,GBR,05,20071010,6
RUS,GBR,11,20071124,3
GBR,GBR,09,20111114,8
CYP,GBR,04,20050902,8
THA,GBR,19,20140923,4
ISR,GBR,01,20060723,2
CHN,GBR,11,20131209,6
ESP,GBR,06,20140224,10
ETH,GBR,17,20140331,4
GBR,GBR,05,20150125,9
GBR,GBR,01,20000512,2
LBY,GBR,02,20090825,2
AFG,GBR,01,20131105,4
GBR,GBR,13,20131108,1
IRQ,GBR,19,20110315,1
GBR,GBR,08,20110401,4
ARE,GBR,04,20130130,1
KEN,GBR,02,20130306,2
USA,GBR,11,20061211,9
GBR,GBR,02,20110618,4
CHN,GBR,19,20141105,6
USA,GBR,01,20110807,2
FRA,GBR,03,20090227,108
PAK,GBR,17,20100921,5
FRA,GBR,03,20140324,1
ESP,GBR,04,20140430,6
IRQ,GBR,17,20000909,2
CHN,GBR,04,20050910,4
PAK,GBR,01,20120201,2
AFG,GBR,03,20080727,1
IRQ,GBR,13,20021114,2
ISR,GBR,19,20021207,4
CAN,GBR,12,20120529,4
CAN,GBR,18,20150128,1
GBR,GBR,07,20101103,10
USA,GBR,18,20110927,2
MAR,GBR,04,20121029,10
IRN,GBR,04,20041025,6
AFG,GBR,04,20050216,2
GBR,GBR,11,20010117,4
GBR,GBR,05,20130102,6
ESP,GBR,19,20131127,4
ARG,GBR,04,20120213,72
CHN,GBR,11,20091229,56
USA,GBR,07,20120224,2
USA,GBR,08,20130407,7
USA,GBR,04,20140112,10
DEU,GBR,04,20100825,1
POL,GBR,02,20030508,8
IRQ,GBR,04,20150105,2
DEU,GBR,07,20120912,8
CHE,GBR,19,20120921,8
SYR,GBR,08,20130920,4
ITA,GBR,04,20140406,8
ESP,GBR,11,20000114,5
USA,GBR,04,20090620,1
NOR,GBR,11,20121012,5
POL,GBR,11,20121014,1
ITA,GBR,08,20111111,10
USA,GBR,04,20140814,24
IRL,GBR,11,20121128,8
KEN,GBR,05,20131127,8
GBR,GBR,05,20020911,2
MHL,GBR,02,20120404,2
SYR,GBR,02,20130528,2
GBR,GBR,09,20150105,1
NGA,GBR,04,20140606,6
EUR,GBR,11,20140630,10
IRL,GBR,01,20121114,6
CAN,GBR,04,20120209,4
IRN,GBR,11,20091231,2
NGA,GBR,04,20130207,10
CHN,GBR,01,20120414,4
NZL,GBR,04,20110719,4
GBR,GBR,01,20141116,18
USA,GBR,04,20140112,1
NLD,GBR,16,20090216,2
GBR,GBR,01,20070315,1
USA,GBR,02,20130629,16
FRA,GBR,04,20130710,56
USA,GBR,11,20150103,21
CAN,GBR,06,20100927,6
GBR,GBR,04,20070611,6
USA,GBR,02,20071029,8
LBY,GBR,05,20000514,4
AFG,GBR,17,20110912,1
GBR,GBR,05,20111005,4
CHN,GBR,18,20140704,8
FRA,GBR,04,20110207,2
CZE,GBR,10,20091029,6
ZAF,GBR,08,20010522,4
ZWE,GBR,17,20080605,3
GBR,GBR,11,20120210,6
ITA,GBR,03,20080707,3
CZE,GBR,11,20080820,4
GBR,GBR,01,20131221,4
FRA,GBR,03,20120503,8
FRA,GBR,09,20130518,2
NGA,GBR,01,20110709,1
CAN,GBR,06,20141105,8
GBR,GBR,02,20030408,4
CAN,GBR,11,20070306,1
JAM,GBR,05,20110801,2
PAK,GBR,01,20100729,4
AFG,GBR,11,20090307,8
USA,GBR,04,20070513,5
IRL,GBR,05,20070515,3
AUS,GBR,03,20031213,2
IDN,GBR,17,20130830,79
MDV,GBR,04,20120918,12
AUS,GBR,05,20070911,9
GBR,GBR,12,20090623,3
KWT,GBR,04,20140624,6
JPN,GBR,04,20050204,3
ARE,GBR,08,20090909,2
MMR,GBR,08,20001017,1
MYS,GBR,08,20050626,4
PAK,GBR,10,20131031,6
NZL,GBR,04,20140914,8
GBR,GBR,01,20100120,11
IRL,GBR,05,20100125,8
TUR,GBR,07,20100213,1
GBR,GBR,13,20120407,6
AUS,GBR,05,20130325,4
GBR,GBR,04,20141031,6
CUB,GBR,17,20070315,3
GBR,GBR,01,20141204,2
PAK,GBR,04,20130806,6
ITA,GBR,07,20130912,2
PAK,GBR,04,20040304,2
GBR,GBR,14,20101104,4
PAK,GBR,04,20071104,2
AUS,GBR,04,20110915,4
DEU,GBR,04,20080121,4
SVK,GBR,12,20091013,2
ARG,GBR,04,20010801,7
IRN,GBR,04,20080502,18
ETH,GBR,11,20080604,4
PAK,GBR,01,20060324,1
GBR,GBR,04,20060803,7
BGD,GBR,03,20011231,3
THA,GBR,17,20120228,1
JOR,GBR,19,20141020,6
BRA,GBR,17,20020628,3
USA,GBR,12,20070322,7
NOR,GBR,05,20110802,1
USA,GBR,09,20090227,1
AUT,GBR,08,20100905,36
ESP,GBR,09,20070720,30
CHN,GBR,04,20090510,6
AUS,GBR,02,20140325,4
USA,GBR,11,20130829,10
PAN,GBR,08,20140424,1
MMR,GBR,01,20101116,2
BGR,GBR,10,20070904,5
BEL,GBR,03,20090906,1
ARE,GBR,05,20140807,4
CAN,GBR,04,20050929,1
LKA,GBR,01,20080701,4
GBR,GBR,14,20080923,2
CAN,GBR,17,20131220,28
CHN,GBR,04,20021013,3
USA,GBR,11,20081012,4
USA,GBR,02,20120501,5
FRA,GBR,04,20120512,3
IRN,GBR,11,20030322,9
AFR,GBR,04,20150104,1
OMN,GBR,04,20150104,10
SYR,GBR,02,20130830,8
AFG,GBR,19,20101115,18
BGD,GBR,06,20090525,6
BRA,GBR,19,20121005,4
LBY,GBR,07,20090908,1
UGA,GBR,05,20050716,9
GBR,GBR,12,20050827,4
GBR,GBR,11,20080501,5
GRC,GBR,17,20130124,34
MLT,GBR,04,20141010,1
DEU,GBR,02,20140127,3
USA,GBR,01,20110810,3
IRL,GBR,19,20130718,4
THA,GBR,04,20070616,3
USA,GBR,19,20140511,4
IRN,GBR,03,20090623,4
IRL,GBR,02,20101125,1
GBR,GBR,04,20071210,1
AUS,GBR,02,20121212,5
GBR,GBR,02,20010713,7
THA,GBR,03,20060403,1
IRL,GBR,18,20060507,1
RWA,GBR,05,20091129,4
AUS,GBR,04,20120228,28
AUS,GBR,04,20141005,6
FRA,GBR,01,20100205,1
MEX,GBR,11,20130422,2
USA,GBR,02,20110608,2
CHN,GBR,01,20140122,28
PSE,GBR,19,20090114,1
DEU,GBR,04,20090117,7
GBR,GBR,01,20070416,9
FRA,GBR,04,20120620,2
GBR,GBR,01,20130622,8
TTO,GBR,03,20141214,2
AFR,GBR,02,20090401,14
FRA,GBR,04,20100922,156
USA,GBR,17,20130809,8
AUS,GBR,07,20150119,6
AUS,GBR,07,20150123,4
SAU,GBR,17,20140331,4
GBR,GBR,19,20140604,10
DEU,GBR,05,20000325,2
FJI,GBR,07,20110105,7
ESP,GBR,01,20090730,4
CAN,GBR,01,20121129,4
AFG,GBR,03,20131028,4
GBR,GBR,01,20110321,6
GBR,GBR,18,20130211,4
USA,GBR,11,20141020,16
KEN,GBR,13,20061121,4
AUS,GBR,01,20130606,8
USA,GBR,04,20100505,32
CAN,GBR,09,20130723,5
FRA,GBR,01,20120706,5
CRI,GBR,04,20140315,18
ESP,GBR,04,20130827,2
USA,GBR,10,20101009,2
IRN,GBR,04,20090623,24
FRA,GBR,01,20090629,3
PAK,GBR,04,20111120,8
USA,GBR,18,20110112,9
USA,GBR,17,20091220,9
EUR,GBR,12,20131129,10
USA,GBR,07,20061126,8
SYR,GBR,19,20081118,1
GMB,GBR,17,20081230,2
IRN,GBR,01,20090205,2
SGP,GBR,01,20070501,12
SLE,GBR,02,20120704,2
EUR,GBR,06,20140318,16
ESP,GBR,10,20130812,2
KWT,GBR,04,20120828,2
USA,GBR,11,20140415,10
FRA,GBR,03,20140517,6
COL,GBR,04,20140625,3
GBR,GBR,17,20140724,6
GBR,GBR,04,20131004,4
GBR,GBR,03,20111122,5
ESP,GBR,04,20110217,2
DEU,GBR,04,20110309,4
ESP,GBR,03,20110410,1
GBR,GBR,05,20080629,6
BRB,GBR,01,20060914,9
AFR,GBR,19,20081103,1
GBR,GBR,19,20081126,4
ZAF,GBR,04,20100430,3
GBR,GBR,16,20070126,68
AFG,GBR,19,20100909,4
YEM,GBR,04,20130816,6
USA,GBR,03,20150202,8
NLD,GBR,05,20140609,2
AFG,GBR,04,20101111,4
LUX,GBR,01,20140627,2
IRL,GBR,05,20101224,52
JPN,GBR,01,20080115,6
USA,GBR,12,20080704,1
EUR,GBR,02,20110517,9
GBR,GBR,11,20100208,5
USA,GBR,16,20081106,2
AFG,GBR,19,20100522,1
UGA,GBR,04,20130704,1
IRL,GBR,13,20030505,6
VNM,GBR,05,20100909,9
USA,GBR,01,20130901,4
AFR,GBR,04,20130920,2
USA,GBR,03,20140530,1
AFG,GBR,18,20101010,1
FRA,GBR,01,20101117,6
USA,GBR,04,20090711,9
GBR,GBR,03,20110913,4
SOM,GBR,04,20130106,2
USA,GBR,05,20091012,9
HND,GBR,03,20141119,13
GBR,GBR,01,20141201,13
PAK,GBR,19,20141206,10
MMR,GBR,04,20100927,9
USA,GBR,04,20140305,26
IRL,GBR,11,20130822,10
USA,GBR,02,20150124,27
DEU,GBR,04,20140405,24
CHN,GBR,17,20101117,4
SDN,GBR,02,20071201,3
GBR,GBR,10,20110311,7
CAN,GBR,07,20141001,2
NLD,GBR,03,20100414,6
GBR,GBR,09,20140220,2
LKA,GBR,04,20070214,2
USA,GBR,01,20070412,18
LBY,GBR,01,20100821,2
ETH,GBR,04,20090223,14
GBR,GBR,05,20120718,10
USA,GBR,07,20101008,7
ISR,GBR,03,20000227,2
GBR,GBR,15,20140714,6
GBR,GBR,19,20101129,4
SOM,GBR,18,20140826,1
JPN,GBR,04,20080526,2
GBR,GBR,01,20011030,1
ARM,GBR,12,20110415,2
IRL,GBR,05,20110520,8
IRQ,GBR,18,20070117,6
SOM,GBR,08,20110725,6
DEU,GBR,04,20130706,10
EGY,GBR,17,20130820,2
FRA,GBR,11,20150115,4
PSE,GBR,04,20130913,1
CHL,GBR,04,20101016,15
NGA,GBR,19,20131021,2
AUS,GBR,04,20020129,2
IRL,GBR,08,20020304,4
BGR,GBR,01,20140109,2
PAK,GBR,03,20061027,3
TUR,GBR,04,20141126,2
JOR,GBR,04,20130620,1
COL,GBR,04,20030711,1
CHN,GBR,09,20120721,4
RUS,GBR,01,20150125,1
LBY,GBR,08,20090822,5
NLD,GBR,12,20000811,2
ESP,GBR,19,20050713,3
USA,GBR,04,20120203,2
GBR,GBR,01,20120220,12
AFG,GBR,19,20141029,4
PNG,GBR,04,20100717,2
CAN,GBR,08,20100802,5
LBY,GBR,08,20090623,1
EUR,GBR,05,20121015,3
COD,GBR,04,20140807,6
IND,GBR,08,20121218,2
FRA,GBR,04,20060129,1
CAN,GBR,09,20110126,42
ARM,GBR,01,20120124,1
RUS,GBR,04,20010912,10
GBR,GBR,03,20110425,9
IDN,GBR,08,20130529,10
GBR,GBR,01,20110630,1
BLR,GBR,04,20110701,4
GBR,GBR,11,20030707,3
IRL,GBR,05,20150108,8
RUS,GBR,05,20070803,2
AFG,GBR,04,20140311,4
USA,GBR,02,20040106,1
DEU,GBR,19,20121023,16
DEU,GBR,17,20050126,2
FRA,GBR,04,20001101,2
IRN,GBR,13,20111123,10
SEN,GBR,17,20110114,2
NZL,GBR,04,20140907,5
GBR,GBR,01,20091128,12
ESP,GBR,07,20130205,2
AFG,GBR,19,20100112,4
USA,GBR,09,20020626,6
EUR,GBR,02,20120502,2
CAN,GBR,07,20130507,2
VNM,GBR,04,20141110,2
NLD,GBR,15,20090111,12
ISR,GBR,11,20030815,3
IRL,GBR,19,20100902,8
SOM,GBR,19,20031231,4
AFG,GBR,17,20130807,8
AUS,GBR,13,20040319,4
FRA,GBR,12,20000507,3
CAN,GBR,03,20111031,3
DEU,GBR,03,20121004,12
NPL,GBR,02,20121016,4
AUS,GBR,02,20121030,6
PAK,GBR,05,20090815,9
GBR,GBR,05,20090830,2
OMN,GBR,04,20111115,2
JPN,GBR,08,20121124,2
CAN,GBR,07,20080528,10
MWI,GBR,01,20080710,4
IRN,GBR,11,20120304,5
GBR,GBR,04,20110511,8
USA,GBR,04,20061014,2
ARG,GBR,19,20120502,20
GBR,GBR,11,20110819,8
GRC,GBR,01,20030801,3
USA,GBR,01,20070624,35
AUS,GBR,03,20140303,8
NOR,GBR,07,20130826,3
ARE,GBR,04,20101031,9
HRV,GBR,04,20000318,2
GBR,GBR,08,20000609,8
IRL,GBR,02,20090619,9
ISR,GBR,16,20140729,4
GBR,GBR,17,20140801,1
IRL,GBR,11,20010517,2
ISR,GBR,10,20110330,3
GBR,GBR,12,20061224,10
CHN,GBR,04,20120507,1
EUR,GBR,02,20130520,2
CAN,GBR,06,20110627,12
EUR,GBR,06,20140211,2
DEU,GBR,05,20090122,2
IND,GBR,03,20090326,31
ECU,GBR,13,20120826,6
USA,GBR,03,20120923,10
SYR,GBR,19,20140427,18
ITA,GBR,01,20140518,24
EUR,GBR,05,20140602,8
FRA,GBR,03,20071021,8
USA,GBR,09,20140629,2
IRL,GBR,11,20040930,7
CHN,GBR,05,20110109,2
USA,GBR,05,20121124,4
CHL,GBR,04,20050718,10
SWE,GBR,18,20110207,14
PAK,GBR,04,20091021,1
GBR,GBR,02,20080611,5
YEM,GBR,05,20140917,4
KEN,GBR,03,20110405,5
GBR,GBR,07,20080626,3
GBR,GBR,07,20120229,4
THA,GBR,04,20141002,2
GBR,GBR,11,20100130,5
GBR,GBR,09,20061126,3
CHN,GBR,04,20120502,6
USA,GBR,05,20130429,5
USA,GBR,11,20100426,1
FRA,GBR,05,20030220,2
IRQ,GBR,12,20140112,4
USA,GBR,19,20070221,9
GBR,GBR,01,20120530,19
RUS,GBR,04,20130620,2
ESP,GBR,04,20120710,17
USA,GBR,01,20140603,10
KEN,GBR,18,20101027,8
ITA,GBR,19,20101118,2
USA,GBR,17,20070922,1
ISR,GBR,17,20131024,10
WST,GBR,03,20000929,2
ZAF,GBR,04,20131118,2
USA,GBR,02,20140924,10
ARE,GBR,03,20110307,6
GBR,GBR,08,20110412,5
GBR,GBR,10,20091118,9
ITA,GBR,10,20120309,8
GBR,GBR,12,20141008,14
AFG,GBR,04,20100102,5
AUS,GBR,04,20100130,1
SLB,GBR,03,20030121,4
IRN,GBR,04,20090203,74
PAN,GBR,04,20110908,8
EUR,GBR,02,20141209,2
IRL,GBR,13,20090417,6
GBR,GBR,13,20100915,9
DEU,GBR,04,20120802,4
BEL,GBR,01,20120814,4
GBR,GBR,12,20130905,2
USA,GBR,07,20130910,6
GBR,GBR,02,20121116,6
LKA,GBR,04,20131025,16
SYR,GBR,04,20120220,34
GBR,GBR,03,20120317,5
AFR,GBR,19,20141020,5
AUT,GBR,04,20020827,6
IRQ,GBR,04,20061217,3
COD,GBR,02,20081119,8
USA,GBR,06,20081208,6
GBR,GBR,02,20100530,5
FRA,GBR,09,20140131,4
CAN,GBR,03,20140220,2
GBR,GBR,19,20070414,2
IRL,GBR,02,20100811,1
USA,GBR,04,20090315,8
IRQ,GBR,12,20070518,1
LBY,GBR,04,20040420,2
CZE,GBR,01,20101027,1
NLD,GBR,04,20071121,2
POL,GBR,19,20090618,4
NPL,GBR,06,20090727,2
GBR,GBR,02,20140816,3
CAN,GBR,17,20140820,5
IDN,GBR,04,20130118,3
UKR,GBR,03,20140902,22
USA,GBR,04,20060503,8
CAN,GBR,04,20091107,1
VNM,GBR,04,20091124,1
AFG,GBR,04,20100130,4
FRA,GBR,08,20021001,7
GBR,GBR,17,20081107,2
USA,GBR,04,20030122,7
FRA,GBR,04,20030318,8
CAN,GBR,04,20140116,1
MLT,GBR,18,20090131,9
FRA,GBR,01,20130618,3
ZAF,GBR,01,20120815,4
MYS,GBR,01,20130820,6
UKR,GBR,05,20140514,6
BHR,GBR,01,20140604,8
RUS,GBR,04,20000204,5
GBR,GBR,13,20140708,14
EGY,GBR,01,20121027,27
FIN,GBR,01,20110211,1
EUR,GBR,01,20141024,16
RUS,GBR,11,20020906,4
AFR,GBR,19,20130319,4
NLD,GBR,12,20100226,1
USA,GBR,16,20141116,8
RUS,GBR,05,20140208,2
LBY,GBR,07,20120520,10
AFG,GBR,01,20030918,1
BRA,GBR,03,20150205,2
AUS,GBR,02,20101111,2
MWI,GBR,04,20000724,4
IRQ,GBR,08,20090621,8
CYP,GBR,04,20110203,20
CHN,GBR,02,20140902,8
GBR,GBR,17,20140904,4
LKA,GBR,17,20110402,5
DEU,GBR,04,20110416,70
DEU,GBR,12,20081029,4
CYP,GBR,04,20120427,3
