Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SOM,KEN,04,20081126,1
KEN,KEN,10,20031201,7
CAN,KEN,03,20000209,1
KEN,KEN,11,20021014,2
SOM,KEN,03,20130213,5
USA,KEN,02,20090404,3
KEN,KEN,04,20121012,11
SOM,KEN,08,20111109,5
KEN,KEN,04,20051025,2
AFR,KEN,04,20130721,3
COD,KEN,03,20100422,1
USA,KEN,01,20101027,1
EUR,KEN,02,20120124,3
KEN,KEN,19,20010211,2
SDN,KEN,03,20040604,2
USA,KEN,01,20040604,2
USA,KEN,07,20030520,12
MYS,KEN,04,20130812,6
CUB,KEN,03,20130926,2
CHN,KEN,06,20130829,10
KEN,KEN,01,20130212,5
GBR,KEN,03,20020108,6
SOM,KEN,04,20131212,2
KEN,KEN,17,20140721,21
USA,KEN,04,20080411,4
SOM,KEN,04,20010525,7
SOM,KEN,04,20141001,4
KEN,KEN,04,20090920,2
EAF,KEN,04,20111130,9
KEN,KEN,05,20101127,9
SOM,KEN,01,20040921,7
SOM,KEN,03,20131123,8
GBR,KEN,18,20130928,7
KEN,KEN,19,20010419,4
NIC,KEN,04,20140818,8
EGY,KEN,06,20030414,2
SOM,KEN,18,20110912,5
SOM,KEN,04,20130116,4
KEN,KEN,04,20101118,18
USA,KEN,05,20100126,26
SOM,KEN,18,20141124,16
QAT,KEN,09,20040805,2
AFR,KEN,11,20141031,20
KEN,KEN,02,20131101,1
KEN,KEN,12,20090623,4
MOZ,KEN,05,20120224,1
USA,KEN,08,20060313,3
SOM,KEN,11,20090308,1
KEN,KEN,07,20120705,6
KEN,KEN,04,20110829,2
KEN,KEN,19,20130628,8
UGA,KEN,09,20120814,8
KEN,KEN,17,20120920,12
JOR,KEN,04,20030905,2
KEN,KEN,07,20150128,2
ETH,KEN,06,20110727,1
AFR,KEN,04,20040121,2
KEN,KEN,11,20071223,4
USA,KEN,19,20030313,2
AFR,KEN,17,20050927,2
CIV,KEN,08,20110426,9
AFR,KEN,05,20021231,3
KEN,KEN,11,20130906,13
KEN,KEN,17,20080117,33
GBR,KEN,02,20111206,2
SSD,KEN,13,20131223,16
AFR,KEN,02,20120609,9
CAN,KEN,12,20060311,9
KEN,KEN,11,20150119,8
KEN,KEN,01,20041013,2
USA,KEN,05,20011123,1
KEN,KEN,17,20140204,3
KEN,KEN,04,20150211,2
KEN,KEN,08,20030623,2
CHE,KEN,11,20080129,8
FRA,KEN,03,20000216,3
USA,KEN,01,20141203,20
GBR,KEN,18,20100107,1
GBR,KEN,16,20140724,6
USA,KEN,01,20060413,1
KEN,KEN,11,20130114,6
SDN,KEN,03,20110620,1
KEN,KEN,01,20060713,1
SOM,KEN,04,20140822,10
KEN,KEN,13,20140517,4
CHN,KEN,08,20110913,7
UGA,KEN,05,20000611,1
SOM,KEN,17,20111019,3
GNB,KEN,03,20050505,2
KEN,KEN,19,20131007,2
ITA,KEN,04,20130803,2
KEN,KEN,02,20130721,8
USA,KEN,04,20131015,10
SOM,KEN,02,20110401,2
COG,KEN,04,20081211,18
SDN,KEN,04,20060902,3
SOM,KEN,01,20130904,6
USA,KEN,04,20150128,4
UGA,KEN,03,20140728,2
AFR,KEN,04,20090118,6
AFR,KEN,08,20110714,2
KEN,KEN,04,20100802,4
KEN,KEN,01,20020922,1
ZWE,KEN,05,20040915,4
SSD,KEN,04,20131230,8
UGA,KEN,04,20090507,12
RWA,KEN,06,20070328,7
GBR,KEN,04,20070709,1
GBR,KEN,14,20060221,7
KEN,KEN,02,20130910,6
USA,KEN,08,20090410,12
USA,KEN,01,20140518,2
TZA,KEN,04,20100117,8
KEN,KEN,01,20051007,7
KEN,KEN,04,20130224,2
UGA,KEN,12,20090412,2
SOM,KEN,04,20140513,6
FSM,KEN,04,20110309,9
TZA,KEN,04,20050726,5
EUR,KEN,03,20090509,36
KEN,KEN,17,20131102,1
USA,KEN,02,20111213,9
AFR,KEN,03,20141202,4
TZA,KEN,08,20150125,16
DJI,KEN,03,20141017,16
USA,KEN,04,20121113,1
NLD,KEN,17,20140129,10
ETH,KEN,05,20110919,8
KEN,KEN,19,20141031,6
CHN,KEN,06,20070804,2
KEN,KEN,01,20100804,18
KEN,KEN,18,20020218,1
KEN,KEN,19,20120827,53
KEN,KEN,01,20140901,2
KEN,KEN,01,20000921,1
KEN,KEN,13,20090217,7
AFR,KEN,03,20140212,6
ISR,KEN,07,20130923,2
CHN,KEN,16,20110929,1
CIV,KEN,03,20110118,24
FRA,KEN,05,20080517,3
NGA,KEN,03,20140831,30
LBY,KEN,17,20131005,1
IDN,KEN,04,20080507,2
EGY,KEN,05,20100820,1
THA,KEN,01,20130313,2
TZA,KEN,04,20040906,8
SDN,KEN,09,20090319,2
SDN,KEN,04,20050704,9
SOM,KEN,11,20111112,1
USA,KEN,04,20060912,1
USA,KEN,17,20040109,2
KEN,KEN,01,20070713,3
USA,KEN,03,20130809,2
KEN,KEN,08,20080628,2
KEN,KEN,01,20141208,6
ETH,KEN,07,20080530,1
ZWE,KEN,04,20120210,1
GBR,KEN,11,20110210,5
GBR,KEN,17,20060922,6
AFR,KEN,01,20080130,10
KEN,KEN,11,20110218,1
GBR,KEN,17,20150122,6
UGA,KEN,03,20111013,6
EGY,KEN,10,20040724,6
THA,KEN,04,20100421,4
SOM,KEN,18,20111018,4
KEN,KEN,12,20130729,2
JOR,KEN,01,20070621,9
USA,KEN,07,20100121,8
USA,KEN,04,20090908,3
AFR,KEN,10,20050311,14
KEN,KEN,02,20030110,1
KEN,KEN,03,20020101,1
TZA,KEN,01,20110122,8
KEN,KEN,17,20061109,1
TZA,KEN,01,20140127,2
MYS,KEN,04,20030227,2
SWE,KEN,11,20110728,3
KEN,KEN,03,20140310,10
USA,KEN,05,20140704,2
KEN,KEN,04,20120801,2
THA,KEN,06,20050929,1
UGA,KEN,04,20150209,1
CHN,KEN,04,20090615,4
FRA,KEN,04,20130818,6
GNQ,KEN,17,20100323,4
USA,KEN,03,20100629,1
RUS,KEN,03,20090213,6
KEN,KEN,05,20110805,9
SOM,KEN,01,20091214,6
KEN,KEN,01,20131228,8
SOM,KEN,19,20130921,131
JOR,KEN,01,20091219,2
SDN,KEN,03,20040505,2
USA,KEN,03,20130906,2
USA,KEN,03,20130627,2
ETH,KEN,17,20020823,4
UGA,KEN,04,20090910,2
TZA,KEN,15,20011229,2
TUR,KEN,03,20140313,6
TZA,KEN,04,20090523,8
AFR,KEN,03,20110803,9
EUR,KEN,04,20090422,2
SOM,KEN,08,20130927,1
CHN,KEN,03,20121130,8
ETH,KEN,03,20111121,3
KEN,KEN,01,20141010,30
SOM,KEN,01,20071114,2
AFR,KEN,04,20110418,6
AFR,KEN,01,20141107,4
UGA,KEN,19,20121101,2
GHA,KEN,04,20080120,2
KEN,KEN,02,20080125,4
SOM,KEN,13,20140115,8
KEN,KEN,19,20020519,1
KEN,KEN,01,20130923,102
SOM,KEN,08,20130619,3
AFR,KEN,04,20110627,5
USA,KEN,04,20120928,1
MUS,KEN,04,20040214,2
CHN,KEN,04,20060309,4
USA,KEN,04,20020912,6
CAN,KEN,04,20111128,1
KEN,KEN,04,20110202,4
USA,KEN,11,20120528,4
TZA,KEN,04,20071217,1
KEN,KEN,06,20041113,1
ZMB,KEN,06,20100430,3
KEN,KEN,01,20050320,5
KEN,KEN,04,20020404,9
AFR,KEN,04,20130710,20
KEN,KEN,03,20150126,5
CHN,KEN,02,20110401,2
SOM,KEN,17,20091129,5
USA,KEN,08,20141205,10
UGA,KEN,05,20080721,2
TZA,KEN,01,20000806,3
SOM,KEN,04,20130922,1
SOM,KEN,13,20140923,10
NGA,KEN,01,20130622,3
SOM,KEN,11,20140207,1
TZA,KEN,03,20011218,2
SOM,KEN,05,20111014,5
MWI,KEN,04,20140814,4
NOR,KEN,02,20111103,2
MUS,KEN,03,20091201,2
SDN,KEN,08,20140929,4
SDN,KEN,04,20030123,1
ETH,KEN,03,20120316,1
UGA,KEN,05,20091125,1
ITA,KEN,18,20090415,1
UGA,KEN,03,20140501,412
UGA,KEN,05,20140812,2
KEN,KEN,10,20120323,2
GBR,KEN,08,20120306,12
ETH,KEN,13,20131126,5
IRN,KEN,04,20120702,8
EAF,KEN,03,20120116,4
KEN,KEN,04,20140121,6
USA,KEN,04,20150206,2
FSM,KEN,12,20110704,9
AFR,KEN,04,20141009,8
SOM,KEN,04,20050806,4
GBR,KEN,17,20091212,9
SOM,KEN,11,20140519,3
GBR,KEN,01,20090205,2
KEN,KEN,17,20131218,2
KEN,KEN,14,20141118,9
TZA,KEN,04,20150122,5
TZA,KEN,05,20110119,8
KEN,KEN,14,20120711,10
CAN,KEN,04,20130925,24
CAN,KGZ,17,20131003,6
KGZ,KGZ,03,20081006,3
USA,KGZ,04,20110926,6
KGZ,KGZ,06,20111012,4
UZB,KGZ,02,20100731,1
RUS,KGZ,03,20060824,1
KGZ,KGZ,03,20030828,2
UZB,KGZ,04,20040303,10
USA,KGZ,04,20021119,2
TUR,KGZ,04,20030513,5
KGZ,KGZ,03,20021128,3
TJK,KGZ,05,20140718,6
KGZ,KGZ,04,20020429,2
RUS,KGZ,04,20110513,4
KGZ,KGZ,17,20031211,3
TJK,KGZ,05,20090806,1
KGZ,KGZ,04,20010917,9
BLR,KGZ,04,20001009,1
RUS,KGZ,17,20100507,2
KAZ,KGZ,08,20120510,2
BLR,KGZ,04,20141226,6
KGZ,KGZ,05,20090910,1
KGZ,KGZ,05,20050326,9
SAU,KGZ,04,20130923,8
KGZ,KGZ,10,20100220,5
KGZ,KGZ,12,20101109,2
USA,KGZ,04,20091005,6
UZB,KGZ,05,20050501,2
FRA,KGZ,04,20031005,8
RUS,KGZ,17,20130422,6
USA,KGZ,03,20060713,6
RUS,KGZ,03,20010923,2
USA,KGZ,17,20140523,6
KAZ,KGZ,05,20070818,8
RUS,KGZ,04,20141215,15
KGZ,KGZ,04,20120409,2
UZB,KGZ,19,20000819,3
TJK,KGZ,05,20141223,40
AZE,KGZ,05,20110425,2
USA,KGZ,11,20070508,1
KGZ,KGZ,04,20000609,3
RUS,KGZ,07,20100603,4
DEU,KGZ,05,20050719,2
KAZ,KGZ,17,20071222,2
UZB,KGZ,04,20140814,1
CHN,KGZ,11,20030313,1
CHN,KGZ,04,20010419,1
TKM,KGZ,04,20090429,6
TJK,KGZ,17,20090509,2
UZB,KGZ,19,20100618,4
CHN,KGZ,03,20061228,1
CHN,KGZ,17,20090911,1
RUS,KGZ,04,20140625,6
KAZ,KGZ,04,20130125,4
KGZ,KGZ,03,20131222,2
TKM,KGZ,03,20000314,3
UZB,KGZ,03,20061007,1
UZB,KGZ,15,20140405,3
CHN,KGZ,04,20121204,6
CHN,KGZ,04,20110616,6
KGZ,KGZ,01,20030301,2
KAZ,KGZ,04,20070816,6
KGZ,KGZ,11,20121129,4
CHN,KGZ,05,20070814,4
KGZ,KGZ,10,20090401,2
GBR,KGZ,02,20121013,4
CHN,KGZ,04,20140320,2
KGZ,KGZ,11,20040304,6
USA,KGZ,03,20130411,4
UZB,KGZ,16,20140509,12
UZB,KGZ,05,20080119,1
AFG,KGZ,05,20150211,1
UZB,KGZ,08,20120615,1
KGZ,KGZ,03,20031016,6
RUS,KGZ,04,20070531,1
RUS,KGZ,05,20060619,8
USA,KGZ,04,20050810,2
USA,KGZ,03,20131018,8
KAZ,KGZ,01,20101228,1
UZB,KGZ,17,20091123,6
RUS,KGZ,03,20020906,4
KGZ,KGZ,11,20050902,2
KGZ,KGZ,17,20030122,14
KGZ,KGZ,02,20031030,5
KGZ,KGZ,04,20090610,7
RUS,KGZ,03,20120528,1
USA,KGZ,01,20090207,9
KGZ,KGZ,10,20021102,2
TUR,KGZ,07,20090522,9
AZE,KGZ,04,20111130,15
EUR,KGZ,15,20100729,9
KGZ,KGZ,18,20100407,1
CAS,KGZ,04,20070709,1
KAZ,KGZ,01,20100617,2
KGZ,KGZ,07,20041005,4
USA,KGZ,11,20110106,6
EUR,KGZ,04,20070927,9
JPN,KGZ,09,20100813,9
TJK,KGZ,04,20090606,8
AFG,KGZ,13,20141001,9
RUS,KGZ,15,20031023,4
RUS,KGZ,05,20000622,4
PAK,KGZ,05,20110913,3
USA,KGZ,12,20070614,1
DEU,KGZ,19,20100615,4
KGZ,KGZ,01,20050827,2
KGZ,KGZ,05,20101105,2
TUR,KGZ,02,20050504,5
AZE,KGZ,03,20100917,2
KOR,KGZ,04,20040813,2
TJK,KGZ,03,20021017,1
UZB,KGZ,04,20141222,20
TJK,KGZ,04,20091012,3
ITA,KGZ,10,20020314,1
KAZ,KGZ,04,20001012,1
RUS,KGZ,05,20141010,8
UKR,KGZ,04,20081120,4
UZB,KGZ,04,20060816,2
SAU,KGZ,17,20130701,4
IRN,KGZ,04,20020428,3
TUR,KGZ,11,20091128,2
RUS,KGZ,01,20080916,2
KAZ,KGZ,04,20120321,6
AUT,KGZ,04,20050529,5
RUS,KGZ,03,20100830,60
VNM,KHM,01,20030904,3
KHM,KHM,04,20110105,2
THA,KHM,19,20110208,25
THA,KHM,04,20000601,3
KHM,KHM,14,20140103,6
VNM,KHM,17,20141202,6
THA,KHM,05,20140604,4
SWE,KHM,17,20120915,2
THA,KHM,05,20000407,18
JPN,KHM,04,20090302,1
LAO,KHM,04,20130124,4
KHM,KHM,01,20140519,7
CHN,KHM,04,20131120,6
FRA,KHM,07,20000721,2
ISR,KHM,19,20091114,2
USA,KHM,19,20140529,24
KHM,KHM,04,20090411,2
KHM,KHM,01,20080717,7
IRQ,KHM,19,20090624,2
SGP,KHM,04,20140815,2
CHN,KHM,05,20150128,13
AUS,KHM,05,20140420,8
VNM,KHM,14,20120402,2
THA,KHM,01,20080715,2
SGP,KHM,01,20030727,9
KHM,KHM,10,20011022,9
THA,KHM,17,20130424,2
SGP,KHM,04,20030928,2
PAK,KHM,19,20100318,2
KHM,KHM,01,20051229,1
CHN,KHM,17,20120620,6
KOR,KHM,06,20140412,2
KHM,KHM,02,20030813,5
DEU,KHM,18,20100124,1
SGP,KHM,04,20030727,1
SWE,KHM,04,20120910,88
KHM,KHM,17,20140718,2
SEA,KHM,05,20090301,8
VNM,KHM,03,20131205,8
USA,KHM,03,20121108,50
CHN,KHM,03,20120716,6
BRN,KHM,03,20010820,9
KHM,KHM,04,20100329,20
KHM,KHM,13,20091216,2
KHM,KHM,01,20010605,4
KHM,KHM,09,20141017,240
KHM,KHM,13,20140120,3
KHM,KHM,10,20000308,9
THA,KHM,04,20081128,13
USA,KHM,09,20140405,5
MMR,KHM,04,20071130,1
SEA,KHM,05,20140910,8
KHM,KHM,05,20071110,5
SWE,KHM,11,20140330,5
KHM,KHM,04,20090314,4
VNM,KHM,04,20100405,14
FRA,KHM,08,20110425,2
CAN,KHM,17,20071018,2
THA,KHM,11,20110219,5
LAO,KHM,04,20130313,8
PHL,KHM,03,20081024,1
CHN,KHM,03,20141130,2
SEA,KHM,03,20020801,5
AUS,KHM,06,20131107,1
THA,KHM,02,20030129,7
THA,KHM,11,20101003,6
KHM,KHM,02,20080717,1
THA,KHM,05,20111230,2
KHM,KHM,04,20111027,18
THA,KHM,17,20091127,5
VNM,KHM,04,20130720,4
KHM,KHM,18,20071114,18
THA,KHM,08,20081014,3
KHM,KHM,17,20141031,10
THA,KHM,16,20110909,10
AZE,KHM,04,20140421,2
KHM,KHM,03,20130106,1
KOR,KHM,04,20060322,5
THA,KHM,03,20110304,1
VNM,KHM,04,20111206,1
KHM,KHM,10,20110701,16
PRK,KHM,05,20011220,9
KHM,KHM,05,20091114,2
VNM,KHM,04,20111210,4
KHM,KHM,07,20140307,4
KHM,KHM,05,20110106,4
NLD,KHM,02,20110602,2
KHM,KHM,01,20110606,3
SEA,KHM,01,20030619,1
USA,KHM,07,20070406,10
LAO,KHM,03,20120709,50
THA,KHM,04,20110820,2
KHM,KHM,04,20101029,4
THA,KHM,12,20080722,2
KHM,KHM,04,20100915,6
PAK,KHM,10,20091007,4
THA,KHM,04,20110508,20
CHN,KHM,04,20021101,2
CHN,KHM,08,20100707,9
CHN,KHM,04,20080202,5
THA,KHM,08,20110114,4
THA,KHM,03,20120325,6
FRA,KHM,19,20110425,1
KHM,KHM,02,20090212,2
LAO,KHM,03,20140103,4
KHM,KHM,17,20100527,4
CHN,KHM,04,20120704,10
EUR,KHM,07,20090902,20
LAO,KHM,03,20131116,4
LAO,KHM,03,20150122,4
KHM,KHM,03,20091108,20
KHM,KHM,17,20140725,10
KHM,KHM,06,20110210,1
KHM,KHM,17,20140716,2
DEU,KHM,06,20101119,1
USA,KHM,08,20090208,9
THA,KHM,04,20030214,2
ASA,KHM,04,20111120,1
FRA,KHM,05,20140906,4
KHM,KHM,05,20141114,2
IRN,KHM,17,20090616,9
KHM,KHM,19,20110103,4
THA,KHM,05,20130130,2
USA,KHM,02,20130722,3
KHM,KHM,11,20040114,9
KIR,KIR,03,20050430,9
MHL,KIR,04,20100730,1
USA,KIR,04,20120819,16
CHN,KIR,01,20021009,4
GBR,KNA,17,20140108,10
MEX,KNA,04,20120522,2
AFR,KNA,05,20130115,2
FSM,KNA,03,20091127,9
GBR,KNA,05,20131114,5
BEL,KNA,19,20070712,16
BGR,KOR,04,20110225,2
PRK,KOR,19,20110603,4
CHN,KOR,04,20140707,12
AUS,KOR,05,20140622,2
USA,KOR,06,20110417,4
PRK,KOR,03,20141009,24
VNM,KOR,04,20040721,5
EUR,KOR,02,20020129,1
JPN,KOR,04,20110914,2
KOR,KOR,01,20040413,1
USA,KOR,03,20051114,2
PRK,KOR,08,20080805,4
KHM,KOR,05,20061120,6
CAN,KOR,01,20150218,2
RUS,KOR,04,20130909,10
AUS,KOR,04,20101109,1
HTI,KOR,04,20100122,1
KOR,KOR,19,20120927,2
PRK,KOR,11,20100225,4
USA,KOR,08,20020908,2
PRK,KOR,13,20130225,2
JPN,KOR,03,20100523,24
USA,KOR,08,20030829,6
PRT,KOR,03,20140129,2
TWN,KOR,05,20141109,1
FIN,KOR,05,20140312,16
THA,KOR,11,20150216,4
MDG,KOR,05,20090513,18
KOR,KOR,02,20120216,9
JPN,KOR,05,20030701,1
PRK,KOR,04,20060620,3
JPN,KOR,04,20001022,2
USA,KOR,04,20061106,27
PRK,KOR,04,20060828,1
PRK,KOR,04,20020205,9
IDN,KOR,04,20091220,16
KOR,KOR,13,20101207,1
PRK,KOR,03,20051019,2
LBN,KOR,08,20090727,9
PRK,KOR,19,20081028,2
ISR,KOR,04,20070904,18
IND,KOR,12,20110908,10
GBR,KOR,14,20031008,9
IDN,KOR,07,20141006,4
USA,KOR,12,20110816,6
PRK,KOR,17,20100526,25
USA,KOR,03,20101025,50
JPN,KOR,12,20051118,5
JPN,KOR,02,20090404,3
CHN,KOR,18,20111212,6
KOR,KOR,13,20020115,2
PRK,KOR,03,20090127,1
JPN,KOR,03,20021011,2
RUS,KOR,04,20100910,9
JPN,KOR,07,20040416,4
JPN,KOR,03,20131108,4
KOR,KOR,07,20001006,5
KOR,KOR,07,20101123,14
IDN,KOR,05,20111010,2
PAK,KOR,08,20070726,1
USA,KOR,17,20121206,2
IDN,KOR,02,20111118,1
JPN,KOR,16,20090826,8
PRK,KOR,05,20131231,6
CHN,KOR,10,20030102,4
USA,KOR,04,20081123,8
IRQ,KOR,03,20090217,1
PRK,KOR,04,20080722,1
PRK,KOR,15,20101128,7
CHE,KOR,04,20130705,2
USA,KOR,01,20130802,1
CHN,KOR,04,20050202,4
KOR,KOR,01,20071212,5
TUR,KOR,06,20050512,1
CHN,KOR,04,20140423,30
KOR,KOR,05,20091212,4
IRN,KOR,08,20140807,6
PRK,KOR,04,20060404,18
USA,KOR,04,20070302,2
SWE,KOR,03,20120507,6
USA,KOR,01,20061112,6
KOR,KOR,01,20051201,7
PNG,KOR,04,20030221,6
KOR,KOR,04,20100531,2
PRK,KOR,04,20141217,7
PRK,KOR,19,20140627,7
JPN,KOR,19,20110803,1
JPN,KOR,04,20091010,17
ZAF,KOR,05,20000225,2
PRK,KOR,11,20130102,12
PRK,KOR,19,20090607,9
USA,KOR,09,20061101,9
CHN,KOR,10,20130629,6
DEU,KOR,04,20060218,1
USA,KOR,11,20080414,4
CHN,KOR,04,20110103,4
KOR,KOR,04,20140322,2
CHN,KOR,04,20071105,1
USA,KOR,08,20140418,15
JPN,KOR,04,20090925,1
SEA,KOR,06,20141029,4
PRK,KOR,01,20120321,1
USA,KOR,02,20070614,1
JPN,KOR,04,20030625,8
KOR,KOR,04,20110127,10
PHL,KOR,03,20130927,10
CZE,KOR,08,20070206,8
CHN,KOR,11,20120605,4
JPN,KOR,03,20011113,3
RUS,KOR,13,20130329,24
CHN,KOR,04,20011230,18
USA,KOR,13,20141016,16
KOR,KOR,04,20090529,13
MNG,KOR,03,20140825,6
DEU,KOR,12,20120730,2
KOR,KOR,01,20030130,3
KOR,KOR,04,20061204,8
USA,KOR,01,20130328,4
JPN,KOR,17,20000212,2
AFG,KOR,01,20070730,9
SOM,KOR,04,20060730,8
PRK,KOR,01,20100205,1
JPN,KOR,01,20150211,6
JPN,KOR,03,20061002,2
USA,KOR,08,20110816,6
KOR,KOR,03,20080108,8
JOR,KOR,05,20140208,8
VNM,KOR,03,20111109,3
USA,KOR,05,20030319,6
KOR,KOR,04,20000421,2
KOR,KOR,08,20090429,2
ARE,KOR,04,20120209,2
UZB,KOR,04,20120920,6
PRK,KOR,12,20040816,2
IRN,KOR,04,20131014,6
JPN,KOR,05,20061101,1
JPN,KOR,04,20000702,6
USA,KOR,03,20080818,4
USA,KOR,05,20140225,4
USA,KOR,04,20050611,6
USA,KOR,06,20131223,16
JPN,KOR,04,20040307,6
JPN,KOR,11,20060628,2
USA,KOR,07,20130727,4
PRK,KOR,03,20000917,5
USA,KOR,15,20001010,36
CHN,KOR,04,20140325,1
PRK,KOR,11,20141128,2
KOR,KOR,01,20091004,4
QAT,KOR,05,20051127,1
PRK,KOR,01,20120626,1
KOR,KOR,04,20140801,36
KOR,KOR,03,20091210,2
PRK,KOR,13,20120425,2
PRK,KOR,02,20120414,3
PRK,KOR,19,20081223,1
USA,KOR,04,20030212,7
FRA,KOR,04,20120731,4
PRK,KOR,11,20140914,6
RUS,KOR,03,20030827,1
RUS,KOR,05,20010228,8
USA,KOR,19,20120414,1
KOR,KOR,19,20100629,6
JPN,KOR,04,20070306,7
CHN,KOR,04,20090928,38
RUS,KOR,03,20001018,6
USA,KOR,03,20060716,6
KOR,KOR,19,20101123,28
KOR,KOR,11,20150106,10
JPN,KOR,04,20090312,4
TMP,KOR,03,20000725,3
IRN,KOR,06,20110629,1
JPN,KOR,02,20070604,3
USA,KOR,01,20121004,2
IRN,KOR,03,20100423,1
PHL,KOR,04,20100911,1
PAK,KOR,01,20120319,2
JPN,KOR,03,20110720,8
KOR,KOR,04,20130115,8
KOR,KOR,05,20141230,4
USA,KOR,04,20130707,3
VNM,KOR,11,20140427,2
JPN,KOR,05,20101204,24
PRK,KOR,05,20110903,1
USA,KOR,01,20090625,2
COL,KOR,05,20110915,4
JPN,KOR,05,20020814,1
IRN,KOR,06,20120102,9
GBR,KOR,04,20090612,12
IDN,KOR,04,20111024,3
CHN,KOR,04,20130819,18
JPN,KOR,02,20050511,2
PRK,KOR,12,20061130,2
USA,KOR,02,20080611,1
SOM,KOR,17,20101017,15
JPN,KOR,03,20131029,5
PRK,KOR,04,20090115,17
RUS,KOR,04,20051104,2
BLR,KOR,04,20090929,2
PRK,KOR,04,20091208,9
RUS,KOR,02,20040917,3
PRK,KOR,04,20130524,8
PRK,KOR,01,20130109,2
KOR,KOR,16,20120310,3
USA,KOR,15,20130401,8
RUS,KOR,03,20000428,3
IDN,KOR,03,20141028,2
RUS,KOR,04,20050302,1
CHN,KOR,11,20100906,6
EUR,KOR,03,20140311,50
PRK,KOR,14,20131223,1
PRK,KOR,03,20140628,36
SGP,KOR,03,20020404,1
EUR,KOR,04,20010308,4
BGR,KOR,01,20090110,2
JAM,KOR,02,20120327,18
CHN,KOR,04,20040423,9
PRK,KOR,02,20130613,1
RUS,KOR,03,20130329,2
JPN,KOR,04,20140713,4
PRK,KOR,03,20020315,8
AFG,KOR,08,20070813,3
PRK,KOR,04,20130815,2
PRK,KOR,03,20061207,1
IRN,KOR,06,20101116,1
USA,KOR,02,20040220,2
JPN,KOR,05,20140306,4
PRK,KOR,19,20091112,22
PRK,KOR,04,20150102,15
FRA,KOR,05,20131218,1
SAU,KOR,01,20140714,2
KOR,KOR,07,20081210,4
JPN,KOR,02,20140928,16
PRK,KOR,07,20030715,1
USA,KOR,06,20091015,12
AZE,KOR,03,20131213,16
ITA,KOR,04,20090910,1
USA,KOR,04,20120731,10
USA,KOR,04,20120328,2
KOR,KOR,17,20120214,9
CHN,KOR,19,20020507,5
RUS,KOR,03,20020815,2
CAN,KOR,03,20130916,10
USA,KOR,03,20061217,2
JPN,KOR,05,20130630,6
JPN,KOR,11,20010427,3
KOR,KOR,02,20110531,6
AUS,KOR,01,20110112,6
IRQ,KOR,08,20031005,2
PRK,KOR,10,20000330,2
GBR,KOR,19,20120710,8
CHN,KOR,04,20130824,2
MMR,KOR,04,20140829,30
USA,KOR,04,20101226,7
PRK,KOR,19,20141001,2
LBN,KOR,03,20100830,2
GBR,KOR,05,20100909,1
KOR,KOR,13,20040716,8
KOR,KOR,03,20080623,3
PRK,KOR,04,20000203,7
PRK,KOR,04,20120112,9
PRK,KOR,05,20090813,6
USA,KOR,04,20020130,2
USA,KOR,03,20111115,6
USA,KOR,17,20121023,2
USA,KOR,04,20110629,6
PRK,KOR,11,20120227,15
TUR,KOR,01,20121226,20
USA,KOR,11,20101128,2
PRK,KOR,03,20051013,2
PRK,KOR,07,20090630,2
PRK,KOR,11,20130801,6
PRK,KOR,11,20070128,4
SEA,KOR,03,20010724,9
USA,KOR,03,20081003,2
KOR,KOR,04,20100713,5
PRK,KOR,07,20060817,5
KOR,KOR,03,20130704,6
CHN,KOR,01,20141130,18
AUS,KOR,01,20120602,1
JPN,KOR,04,20061207,7
USA,KOR,16,20120209,2
CAN,KOR,17,20101110,21
CHN,KOR,04,20100823,2
JPN,KOR,03,20001212,1
USA,KOR,13,20090203,4
JPN,KOR,11,20140327,4
PAK,KOR,05,20110609,7
PAK,KOR,05,20130618,2
JPN,KOR,03,20101124,3
PRK,KOR,06,20120208,2
JPN,KOR,01,20090525,12
JPN,KOR,04,20030104,9
PRK,KOR,19,20140701,24
PRK,KOR,08,20100906,22
PRK,KOR,03,20101102,4
USA,KOR,06,20130328,10
KOR,KOR,06,20101004,5
JPN,KOR,06,20140626,6
USA,KOR,05,20100105,8
USA,KOR,03,20030510,16
CHN,KOR,04,20130110,4
TUR,KOR,04,20050902,4
KOR,KOR,01,20110103,5
SAU,KOR,03,20120613,1
CHN,KOR,08,20040606,9
JPN,KOR,01,20090310,2
PHL,KOR,08,20080407,6
JPN,KOR,04,20070329,10
USA,KOR,17,20110816,2
PRK,KOR,03,20110116,6
JPN,KOR,01,20120222,2
PRK,KOR,11,20131118,6
PRK,KOR,05,20061005,2
PRK,KOR,01,20110705,2
PRK,KOR,19,20090405,18
PRK,KOR,04,20110212,2
USA,KOR,07,20140425,4
PRK,KOR,05,20140101,6
NZL,KOR,03,20071119,2
USA,KOR,04,20120104,3
FRA,KOR,04,20140921,5
CHE,KOR,04,20020507,11
USA,KOR,15,20140331,2
KOR,KOR,12,20090302,4
PRK,KOR,08,20141126,2
USA,KOR,13,20120226,16
KOR,KOR,07,20120726,2
CHN,KOR,04,20090529,8
IRQ,KOR,05,20040817,1
USA,KOR,04,20060511,7
JPN,KOR,05,20141105,6
PRK,KOR,04,20101208,1
USA,KOR,11,20090609,15
USA,KOR,04,20120229,156
RUS,KOR,05,20040524,4
CZE,KOR,04,20050210,6
