Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LVA,CHE,03,20011030,2
CHE,CHE,07,20141112,4
ESP,CHE,12,20141211,12
KEN,CHE,04,20090403,4
RUS,CHE,03,20140419,10
SWZ,CHE,05,20040524,8
CHN,CHE,04,20010829,9
IRN,CHE,04,20131221,2
DEU,CHE,03,20130610,2
LBY,CHE,17,20110606,18
IRN,CHE,04,20091008,18
JOR,CHE,04,20131108,10
PER,CHE,01,20001103,2
UKR,CHE,12,20141016,4
ARM,CHE,03,20100125,2
IDN,CHE,07,20021210,2
PAK,CHE,12,20120624,8
RUS,CHE,04,20090422,9
IRN,CHE,12,20131122,2
ATG,CHE,07,20120217,2
DEU,CHE,01,20110201,7
SYR,CHE,02,20141031,70
FRA,CHE,19,20140330,4
PHL,CHE,02,20070524,3
EUR,CHE,03,20140411,6
LBY,CHE,01,20091028,1
NLD,CHE,04,20020630,2
CHE,CHE,02,20081223,2
USA,CHE,07,20090817,5
LBY,CHE,08,20090908,2
USA,CHE,04,20091010,27
CHE,CHE,08,20110311,5
KOR,CHE,04,20130713,16
USA,CHE,08,20110912,15
USA,CHE,07,20080516,5
SYR,CHE,19,20130301,15
ISR,CHE,11,20141123,6
CHE,CHE,19,20110812,4
CUB,CHE,07,20120716,7
AFG,CHE,01,20010429,2
USA,CHE,04,20120718,7
NPL,CHE,04,20110126,8
UKR,CHE,09,20150122,4
GBR,CHE,05,20080408,4
PAK,CHE,17,20120504,2
IDN,CHE,05,20021211,4
USA,CHE,03,20140419,10
USA,CHE,13,20090219,6
CHN,CHE,03,20150109,2
PRK,CHE,04,20090328,2
USA,CHE,17,20120813,10
USA,CHE,07,20141024,85
JAM,CHE,06,20131021,4
FRA,CHE,01,20081021,2
USA,CHE,17,20030320,5
GBR,CHE,03,20110124,2
USA,CHE,17,20090927,58
AUT,CHE,04,20131215,16
SOM,CHE,01,20110806,1
VAT,CHE,04,20140506,1
CHN,CHE,04,20140911,7
DNK,CHE,02,20141105,2
RUS,CHE,04,20131123,16
USA,CHE,13,20140923,4
SYR,CHE,19,20130822,4
AUS,CHE,02,20131014,26
USA,CHE,05,20110116,18
IRN,CHE,04,20090926,605
EUR,CHE,04,20150127,5
USA,CHE,03,20090618,18
ISR,CHE,04,20080824,2
SAU,CHE,07,20140108,1
USA,CHE,19,20090609,16
GHA,CHE,04,20110922,80
USA,CHE,01,20041101,2
CHE,CHE,01,20131023,2
LKA,CHE,05,20110212,4
TJK,CHE,07,20091112,1
GBR,CHE,19,20110922,8
CHE,CHE,14,20120706,4
CAN,CHE,04,20090831,6
CHE,CHE,06,20120704,2
BHS,CHE,07,20130809,2
KGZ,CHE,05,20121106,8
CHE,CHE,01,20060219,7
SYR,CHE,03,20131018,13
CHE,CHE,02,20081015,5
GBR,CHE,19,20110824,12
JPN,CHE,05,20100912,9
DNK,CHE,04,20060616,1
RUS,CHE,04,20130703,28
MEX,CHE,06,20090618,5
IRN,CHE,11,20140115,6
NLD,CHE,02,20120818,6
LBN,CHE,09,20140406,1
KGZ,CHE,04,20000201,2
IRN,CHE,04,20111103,6
MNG,CHE,02,20130222,10
USA,CHE,02,20140213,1
RUS,CHE,04,20140315,6
SYR,CHE,01,20120917,6
CHE,CHE,04,20100401,4
CHE,CHE,04,20100829,14
IRN,CHE,05,20070505,11
JOR,CHE,07,20111027,7
USA,CHE,04,20130629,2
CHE,CHE,02,20120928,2
TUR,CHE,04,20150213,6
USA,CHE,01,20130916,10
USA,CHE,14,20101223,2
USA,CHE,06,20090803,2
IRN,CHE,03,20131121,3
SYR,CHE,03,20120217,228
USA,CHE,04,20140121,10
FRA,CHE,04,20030908,2
OMN,CHE,06,20100902,9
CHE,CHE,17,20140322,2
RUS,CHE,03,20140507,36
VNM,CHE,04,20090924,5
ARM,CHE,08,20091101,2
RUS,CHE,03,20131122,20
CHE,CHE,04,20100128,2
VNM,CHE,01,20061105,5
AFG,CHE,11,20121107,6
DEU,CHE,09,20121119,3
USA,CHE,04,20090915,9
EUR,CHE,10,20140821,20
DZA,CHE,18,20090521,18
NAM,CHE,05,20041021,7
LBY,CHE,11,20081028,8
EUR,CHE,04,20090520,10
VEN,CHE,01,20111230,1
IRN,CHE,02,20120227,4
AFR,CHE,02,20020623,4
ESP,CHE,12,20141031,4
DEU,CHE,04,20100830,7
AUS,CHE,04,20120704,2
ARM,CHE,05,20090608,1
CHE,CHE,08,20111215,2
USA,CHE,04,20060520,3
IRL,CHE,04,20120306,5
USA,CHE,01,20140210,1
UKR,CHE,03,20140509,2
CHE,CHE,04,20121010,11
USA,CHE,07,20050923,32
SGP,CHE,04,20131107,10
RUS,CHE,01,20020712,4
FRA,CHE,04,20090318,6
ITA,CHE,18,20100312,1
CHL,CHE,18,20101228,4
USA,CHE,07,20080523,27
USA,CHE,01,20141218,6
GBR,CHE,04,20120919,30
GRC,CHE,01,20000509,4
JOR,CHE,17,20110423,4
FRA,CHE,01,20050403,6
USA,CHE,04,20110706,1
SYR,CHE,04,20110818,2
RUS,CHE,07,20080124,2
FRA,CHE,03,20060729,1
CHE,CHE,01,20110309,5
AFG,CHE,01,20120331,8
CHE,CHE,01,20100423,2
LKA,CHE,05,20040227,8
SYR,CHE,17,20130830,2
USA,CHE,05,20131012,24
DEU,CHE,01,20110303,1
CHE,CHE,08,20130331,8
CHE,CHE,13,20090911,2
AFR,CHE,11,20150122,3
ESP,CHE,09,20130119,1
CHE,CHE,01,20140923,16
CHE,CHE,11,20110309,1
CHE,CHE,09,20130312,6
ARM,CHE,04,20050727,2
SWE,CHE,01,20110207,3
TUR,CHE,04,20091010,5
CHE,CHE,11,20130202,8
GBR,CHE,04,20131216,4
CHN,CHE,04,20000530,4
GBR,CHE,04,20100123,3
USA,CHE,17,20081016,2
USA,CHE,01,20101222,5
JOR,CHE,07,20081114,31
JOR,CHE,03,20141224,16
AZE,CHE,04,20140521,8
RUS,CHE,04,20050529,6
CHE,CHE,16,20110209,8
CHN,CHE,04,20090131,2
NPL,CHE,04,20141218,6
BLR,CHE,04,20120813,1
RUS,CHE,08,20130509,3
COD,CHE,17,20100413,5
USA,CHE,19,20090220,8
IRN,CHE,04,20130917,10
CHE,CHE,03,20110509,1
USA,CHE,07,20110606,2
ISR,CHE,04,20070126,2
IRN,CHE,02,20131217,20
ITA,CHE,04,20120630,5
PHL,CHE,04,20080601,4
EGY,CHE,02,20131230,2
CHN,CHE,07,20141005,1
ARM,CHE,02,20070630,1
GBR,CHE,03,20140320,4
CHN,CHE,05,20131124,14
PRK,CHE,04,20111023,2
CAN,CHE,04,20100131,5
CHN,CHE,04,20090127,1
CHN,CHE,04,20120628,16
CHE,CHE,01,20100922,4
USA,CHE,04,20101018,6
GBR,CHE,14,20111130,2
EUR,CHE,03,20110310,4
CHN,CHE,04,20030512,9
DEU,CHE,10,20140505,264
CHE,CHE,11,20111220,12
USA,CHE,17,20121220,2
USA,CHE,05,20131110,6
CHE,CHE,05,20141018,27
CAN,CHE,04,20101104,5
CHE,CHE,01,20080518,2
NLD,CHE,07,20141229,3
MEX,CHE,03,20090901,24
USA,CHE,03,20110316,8
DEU,CHE,04,20091224,9
CHE,CHE,01,20090204,4
DEU,CHE,04,20100611,5
USA,CHE,16,20140611,12
USA,CHE,03,20090929,7
EUR,CHE,04,20020204,4
AUS,CHE,01,20120911,2
SAU,CHE,04,20140202,1
USA,CHE,03,20140505,12
MCO,CHE,19,20120320,15
USA,CHE,11,20130510,3
CHE,CHE,12,20140309,9
RUS,CHE,04,20130813,35
CHE,CHE,08,20140518,72
AUT,CHE,02,20141020,2
TUR,CHE,16,20050609,2
FSM,CHE,04,20120125,1
LKA,CHE,11,20130318,10
CYM,CHE,01,20130820,2
EUR,CHE,01,20130225,3
ISR,CHE,04,20090306,9
PHL,CHL,04,20120207,2
BRA,CHL,05,20130615,2
PHL,CHL,02,20130202,2
POL,CHL,03,20141216,1
CHN,CHL,05,20101221,4
USA,CHL,04,20081030,4
VEN,CHL,04,20110310,2
MEX,CHL,06,20110711,4
CHL,CHL,07,20100914,1
NLD,CHL,01,20120705,2
CHL,CHL,01,20100301,6
DEU,CHL,04,20131106,5
BOL,CHL,04,20040318,8
PAN,CHL,05,20050302,8
USA,CHL,04,20110315,18
CHL,CHL,04,20070618,24
PER,CHL,04,20110816,2
PER,CHL,04,20070816,7
CHN,CHL,04,20150206,2
ESP,CHL,05,20090601,34
DNK,CHL,04,20130311,1
BLR,CHL,03,20131008,1
CHL,CHL,17,20011201,1
GTM,CHL,01,20090317,4
FRA,CHL,10,20040301,8
PER,CHL,17,20101005,2
ARG,CHL,04,20120106,9
USA,CHL,01,20121211,8
AFG,CHL,04,20121022,6
ITA,CHL,18,20001109,2
IND,CHL,03,20120814,1
CHL,CHL,14,20110617,2
USA,CHL,04,20010629,4
USA,CHL,04,20100227,65
PHL,CHL,16,20141209,1
USA,CHL,04,20140528,2
EGY,CHL,04,20050113,2
ESP,CHL,05,20141103,10
BGR,CHL,19,20141002,3
AUS,CHL,04,20120912,7
NZL,CHL,04,20131113,8
ARG,CHL,06,20080214,2
CHL,CHL,01,20030222,4
USA,CHL,04,20131008,8
USA,CHL,01,20050522,3
PSE,CHL,04,20110306,9
USA,CHL,03,20110307,5
MEX,CHL,04,20070304,1
EUR,CHL,06,20071221,5
CHL,CHL,12,20141219,2
PER,CHL,12,20121206,8
VEN,CHL,16,20100415,16
CZE,CHL,04,20110422,2
COL,CHL,01,20090521,4
FRA,CHL,04,20141007,8
ECU,CHL,04,20131002,16
VNM,CHL,05,20061118,2
MEX,CHL,08,20130319,12
AUS,CHL,04,20110615,5
BRA,CHL,04,20120602,24
PHL,CHL,04,20090421,4
MEX,CHL,04,20140923,2
HND,CHL,01,20090704,2
ARG,CHL,04,20100501,1
NLD,CHL,06,20140115,6
CHL,CHL,03,20091105,4
ESP,CHL,04,20010801,5
VNM,CHL,05,20150214,4
CHN,CHL,04,20040528,4
CHL,CHL,11,20120412,2
COL,CHL,05,20100313,3
ISR,CHL,01,20070920,5
AFR,CHL,04,20121212,1
USA,CHL,03,20120710,8
MEX,CHL,19,20140313,2
USA,CHL,06,20110323,1
CHE,CHL,05,20101223,10
RUS,CHL,04,20131007,24
CHL,CHL,07,20100114,2
NZL,CHL,04,20120408,9
SGP,CHL,05,20101022,12
CHL,CHL,08,20110420,4
GBR,CHL,04,20140829,1
CHL,CHL,12,20140523,1
USA,CHL,07,20110321,8
USA,CHL,01,20091109,2
EUR,CHL,02,20150115,8
RUS,CHL,04,20101015,10
HTI,CHL,04,20140803,8
USA,CHL,07,20080107,9
PER,CHL,01,20070628,2
USA,CHL,07,20130315,7
CHL,CHL,04,20081127,24
CHL,CHL,01,20090116,4
HTI,CHL,08,20040502,9
PER,CHL,17,20051116,2
ESP,CHL,17,20001202,2
BRA,CHL,04,20110219,15
COL,CHL,11,20080423,1
ESP,CHL,17,20120726,5
USA,CHL,06,20140320,2
USA,CHL,02,20140630,4
CHL,CHL,03,20061111,1
CHL,CHL,12,20070610,2
CUB,CHL,04,20130125,6
MEX,CHL,04,20120409,9
CHL,CHL,04,20100823,2
PER,CHL,19,20140314,2
CHN,CHN,01,20090617,1
CHN,CHN,08,20090711,9
CHN,CHN,01,20110110,1
JPN,CHN,03,20091008,7
GBR,CHN,11,20131112,4
CHN,CHN,03,20131127,6
JPN,CHN,11,20120316,54
CHN,CHN,01,20141020,4
CHN,CHN,11,20061014,29
PAK,CHN,05,20081014,7
RUS,CHN,03,20100305,2
MYS,CHN,17,20141120,6
JPN,CHN,05,20140204,12
NPL,CHN,05,20140225,17
IRN,CHN,04,20090216,2
PHL,CHN,05,20100824,6
RUS,CHN,04,20090304,12
USA,CHN,05,20090402,7
USA,CHN,04,20070607,10
LBN,CHN,06,20070617,2
ARM,CHN,01,20150114,2
GBR,CHN,04,20101015,6
FRA,CHN,04,20101104,15
ISR,CHN,05,20071029,1
DEU,CHN,04,20090624,2
GBR,CHN,05,20140623,8
CHN,CHN,04,20140626,5
ETH,CHN,06,20050217,5
BRA,CHN,05,20080131,2
KHM,CHN,04,20140816,4
AUS,CHN,05,20110203,4
PAK,CHN,04,20010618,9
USA,CHN,11,20080612,9
CHN,CHN,01,20130206,1
FRA,CHN,04,20120221,6
TJK,CHN,04,20100126,12
SEN,CHN,04,20061103,2
USA,CHN,03,20130502,1
CHN,CHN,17,20140207,1
JPN,CHN,04,20070416,3
VNM,CHN,05,20030920,2
RUS,CHN,01,20140314,20
GRC,CHN,04,20031129,11
KOR,CHN,04,20120905,10
BEL,CHN,02,20140401,5
JPN,CHN,16,20050319,6
CHN,CHN,04,20080228,6
CHN,CHN,11,20140801,30
JPN,CHN,17,20110110,9
CUB,CHN,04,20010327,5
ZWE,CHN,05,20140910,4
USA,CHN,12,20060501,4
JPN,CHN,17,20120516,33
CHN,CHN,05,20110609,7
CHN,CHN,01,20100322,9
CHN,CHN,04,20030117,1
CUB,CHN,04,20090115,4
SDN,CHN,12,20070521,2
IRN,CHN,06,20120711,20
PRK,CHN,01,20140702,2
AUS,CHN,09,20050611,2
USA,CHN,03,20091119,2
IND,CHN,03,20080907,6
RUS,CHN,06,20120417,10
DEU,CHN,04,20110624,1
PRK,CHN,08,20100312,1
SWE,CHN,04,20100521,4
CHN,CHN,14,20141107,2
ARM,CHN,06,20120606,2
VNM,CHN,09,20150117,5
PRK,CHN,03,20000508,8
USA,CHN,09,20140626,2
BGR,CHN,03,20121107,2
PAK,CHN,19,20050405,5
LBY,CHN,05,20110216,2
NPL,CHN,14,20080328,9
THA,CHN,04,20091216,8
KOR,CHN,02,20130204,2
FRA,CHN,04,20120311,6
CHN,CHN,02,20131212,5
USA,CHN,04,20140108,2
USA,CHN,02,20081124,4
EUR,CHN,02,20110706,9
GBR,CHN,04,20140130,7
KOR,CHN,04,20100826,6
ISR,CHN,04,20070521,6
ITA,CHN,04,20101011,3
CHN,CHN,02,20000705,2
USA,CHN,06,20110228,10
USA,CHN,02,20010511,1
IRN,CHN,04,20131029,18
AUS,CHN,04,20140901,4
MNG,CHN,04,20060405,2
CHN,CHN,04,20120318,3
CHE,CHN,02,20081110,2
ISR,CHN,16,20110712,6
ITA,CHN,03,20021212,1
USA,CHN,01,20140209,2
CHN,CHN,04,20090116,12
CHN,CHN,08,20070206,2
USA,CHN,03,20110801,5
GBR,CHN,13,20140531,10
RUS,CHN,04,20040604,7
KEN,CHN,03,20101022,2
ITA,CHN,04,20110913,4
USA,CHN,06,20130926,72
BEL,CHN,06,20080311,9
SGP,CHN,06,20141005,8
BRA,CHN,03,20081127,3
CHN,CHN,03,20110711,12
CHN,CHN,10,20100305,7
VNM,CHN,03,20030222,4
JPN,CHN,09,20090203,9
ZMB,CHN,14,20070127,2
USA,CHN,16,20110905,1
GBR,CHN,03,20100925,4
PAK,CHN,08,20120724,6
CHN,CHN,12,20140308,15
TUR,CHN,16,20140311,8
UKR,CHN,05,20140321,2
SEA,CHN,04,20130821,24
TWN,CHN,17,20140526,6
IRN,CHN,02,20071016,4
MNG,CHN,06,20071105,16
USA,CHN,03,20110913,6
CHN,CHN,04,20101221,1
GBR,CHN,08,20090810,1
RUS,CHN,06,20001104,5
URY,CHN,04,20001109,2
IRQ,CHN,19,20141109,2
USA,CHN,06,20140126,5
ZWE,CHN,17,20030622,2
KOR,CHN,04,20030701,10
GBR,CHN,10,20141217,2
USA,CHN,09,20070720,3
TWN,CHN,06,20140327,18
SWE,CHN,11,20150213,18
USA,CHN,04,20000704,5
CAN,CHN,01,20140719,5
LBR,CHN,05,20050328,1
KOR,CHN,02,20131009,5
VNM,CHN,19,20140915,1
FRA,CHN,04,20110330,9
CHN,CHN,04,20110412,12
JPN,CHN,16,20130131,2
AFR,CHN,04,20130226,4
NZL,CHN,04,20100609,5
NZL,CHN,04,20130704,8
PHL,CHN,14,20140304,4
MYS,CHN,04,20140520,72
USA,CHN,04,20101213,8
CHN,CHN,11,20140811,14
PRK,CHN,01,20110111,8
MEX,CHN,11,20131109,6
RUS,CHN,04,20060526,6
RUS,CHN,05,20020128,9
ATG,CHN,05,20120317,1
TGO,CHN,05,20061107,1
CHN,CHN,17,20120418,1
CHN,CHN,16,20100430,2
ARG,CHN,05,20120705,5
IND,CHN,04,20120815,10
NZL,CHN,01,20120830,8
NZL,CHN,04,20140417,3
CHN,CHN,04,20070911,7
AFR,CHN,06,20111223,9
NMR,CHN,06,20110112,4
PHL,CHN,12,20091101,9
PRK,CHN,04,20010402,1
RUS,CHN,03,20060321,3
AUS,CHN,03,20080808,9
JPN,CHN,11,20131208,3
KOR,CHN,04,20120516,4
JPN,CHN,12,20110705,2
SEA,CHN,04,20140114,10
USA,CHN,03,20110808,3
LKA,CHN,12,20110902,8
CHN,CHN,04,20100618,6
SWE,CHN,08,20141211,2
USA,CHN,03,20090305,24
IRL,CHN,17,20120730,3
CHN,CHN,19,20140303,21
CHN,CHN,01,20040820,4
KAZ,CHN,02,20000112,1
JPN,CHN,18,20050419,1
SLV,CHN,01,20101123,7
VNM,CHN,01,20131019,1
VAT,CHN,04,20090904,2
USA,CHN,05,20140728,2
USA,CHN,17,20140804,3
PHL,CHN,11,20130220,2
CHN,CHN,12,20011025,6
BGD,CHN,13,20110523,1
KOR,CHN,04,20110528,20
CHN,CHN,12,20100113,12
USA,CHN,07,20061110,1
LKA,CHN,01,20110811,9
USA,CHN,09,20141229,381
LAO,CHN,04,20070525,3
CHN,CHN,05,20120818,23
RUS,CHN,04,20040504,1
JPN,CHN,14,20100929,32
VNM,CHN,04,20131024,6
JPN,CHN,04,20010128,5
SWE,CHN,01,20111205,3
CHN,CHN,06,20110125,5
CHN,CHN,18,20120125,3
MLT,CHN,03,20110301,2
KAZ,CHN,06,20020105,1
GBR,CHN,01,20030409,12
EUR,CHN,08,20100611,8
TUR,CHN,06,20120813,1
CHN,CHN,04,20090504,8
USA,CHN,04,20120914,6
CAN,CHN,03,20140412,4
RUS,CHN,02,20140426,4
CHN,CHN,09,20090730,2
VNM,CHN,17,20090814,4
USA,CHN,04,20001124,6
USA,CHN,04,20111214,8
LBY,CHN,19,20110305,7
SAU,CHN,03,20110523,8
USA,CHN,03,20110708,13
USA,CHN,03,20141113,55
NPL,CHN,15,20100706,16
UZB,CHN,06,20100813,4
PRK,CHN,04,20130703,10
BRA,CHN,04,20100914,9
RUS,CHN,04,20031123,6
ARG,CHN,03,20000726,5
PAK,CHN,01,20131021,9
GBR,CHN,12,20110214,2
RUS,CHN,01,20131127,6
CHN,CHN,01,20080718,3
USA,CHN,05,20120302,2
USA,CHN,03,20141119,2
ESP,CHN,10,20140211,10
IDN,CHN,01,20090206,9
CHN,CHN,04,20090218,9
AUT,CHN,04,20100727,14
CHN,CHN,07,20120711,2
EGY,CHN,01,20031020,1
KOR,CHN,04,20150129,2
PHL,CHN,13,20130910,1
USA,CHN,04,20040326,4
IDN,CHN,04,20090602,3
AUS,CHN,06,20090721,7
AFR,CHN,04,20111009,1
CHN,CHN,12,20080116,4
VNM,CHN,04,20010615,4
CHN,CHN,12,20080326,9
USA,CHN,05,20120105,8
CHN,CHN,06,20140918,5
BRA,CHN,01,20060602,2
CHN,CHN,02,20081017,4
KAZ,CHN,05,20100519,5
PAK,CHN,04,20140211,7
LBY,CHN,08,20110901,1
USA,CHN,02,20100916,3
MEX,CHN,06,20140603,6
CHN,CHN,17,20140701,30
TWN,CHN,07,20140714,2
JPN,CHN,04,20111215,3
CAN,CHN,17,20080328,3
IDN,CHN,05,20131027,4
USA,CHN,16,20140910,8
PRK,CHN,03,20140917,8
USA,CHN,11,20110530,4
USA,CHN,04,20141015,10
USA,CHN,04,20020428,8
FRA,CHN,04,20061007,2
VNM,CHN,01,20140215,16
NZL,CHN,19,20100805,7
CHN,CHN,11,20100817,1
KOR,CHN,12,20030522,3
FRA,CHN,03,20120706,6
CHN,CHN,05,20120724,32
MYS,CHN,04,20140326,15
USA,CHN,10,20120929,9
ITA,CHN,03,20090624,4
USA,CHN,01,20121114,3
USA,CHN,01,20080110,5
JPN,CHN,10,20090729,2
RUS,CHN,13,20110207,7
TJK,CHN,04,20010329,5
USA,CHN,11,20120313,2
CHN,CHN,02,20130620,10
KAZ,CHN,05,20130718,2
USA,CHN,11,20150131,8
USA,CHN,04,20140607,4
RUS,CHN,05,20101116,5
THA,CHN,02,20090629,2
USA,CHN,04,20091122,12
JPN,CHN,04,20130201,6
VNM,CHN,04,20130221,1
ZWE,CHN,02,20110426,5
AUS,CHN,04,20120514,11
KAZ,CHN,04,20110614,47
MYS,CHN,02,20100223,12
JPN,CHN,02,20141109,3
USA,CHN,09,20070425,12
NGA,CHN,19,20120524,9
JPN,CHN,01,20110818,6
USA,CHN,04,20030419,2
JPN,CHN,06,20090313,6
VNM,CHN,09,20120720,7
GBR,CHN,11,20140321,8
VNM,CHN,17,20130729,10
BRA,CHN,04,20040422,2
FRA,CHN,02,20071201,2
CHN,CHN,03,20000106,13
RUS,CHN,04,20050629,9
RUS,CHN,01,20110123,20
CHN,CHN,02,20010701,17
IRN,CHN,05,20131118,6
CHN,CHN,02,20110412,10
JPN,CHN,04,20130205,4
USA,CHN,04,20011020,7
HKG,CHN,04,20141111,8
TUR,CHN,01,20140307,16
GBR,CHN,04,20130808,7
CUB,CHN,04,20140608,1
USA,CHN,04,20101024,42
CHN,CHN,02,20111021,36
VEN,CHN,04,20140718,2
BWA,CHN,05,20101122,9
USA,CHN,04,20101123,103
CHN,CHN,17,20080120,7
VNM,CHN,06,20111101,3
CHN,CHN,01,20140924,10
SDN,CHN,04,20060418,7
CAN,CHN,04,20060731,2
CHN,CHN,03,20130225,2
THA,CHN,01,20011106,1
USA,CHN,06,20020207,2
JPN,CHN,05,20120317,2
FRA,CHN,04,20020908,9
ZWE,CHN,04,20100313,6
IRN,CHN,04,20100401,7
DEU,CHN,03,20030405,4
KAZ,CHN,04,20130628,4
CHN,CHN,08,20100928,1
JPN,CHN,02,20120820,7
IDN,CHN,02,20090713,5
UKR,CHN,06,20121001,4
USA,CHN,04,20090922,128
FIN,CHN,19,20131108,2
CHN,CHN,02,20140830,16
CHN,CHN,04,20110316,7
RUS,CHN,05,20091127,2
USA,CHN,11,20100219,9
VNM,CHN,04,20100429,1
VNM,CHN,17,20030306,4
NGA,CHN,05,20070105,5
CHN,CHN,01,20120518,7
BGD,CHN,01,20100709,8
KAZ,CHN,03,20130911,2
CHN,CHN,01,20090531,1
USA,CHN,02,20101208,7
IND,CHN,05,20101221,6
TUR,CHN,03,20101227,25
THA,CHN,04,20131024,20
CHN,CHN,07,20111104,9
LVA,CHN,04,20050522,2
KOR,CHN,03,20090929,6
DEU,CHN,04,20091023,7
CHN,CHN,10,20080427,4
GRC,CHN,03,20131104,24
MAC,CHN,01,20091219,10
USA,CHN,17,20120506,2
SWE,CHN,05,20100326,4
LKA,CHN,04,20141128,3
USA,CHN,17,20140206,6
JPN,CHN,04,20130622,5
VNM,CHN,19,20140715,5
CHN,CHN,04,20101227,2
USA,CHN,04,20090913,9
CHN,CHN,07,20111108,8
LKA,CHN,01,20140821,2
PHL,CHN,04,20131027,6
LKA,CHN,05,20120102,8
TWN,CHN,14,20140904,6
JPN,CHN,04,20060623,2
NGA,CHN,04,20060627,3
MNG,CHN,03,20081026,3
USA,CHN,01,20110621,14
JPN,CHN,03,20120702,10
CHN,CHN,01,20100808,1
VNM,CHN,12,20141212,4
AUS,CHN,06,20140414,16
AUS,CHN,01,20101107,9
CHN,CHN,01,20101223,12
USA,CHN,05,20090812,3
CHN,CHN,03,20080529,4
EUR,CHN,04,20080721,6
FRA,CHN,01,20120314,2
USA,CHN,01,20120502,14
DEU,CHN,04,20110614,2
VNM,CHN,11,20110701,2
BGD,CHN,03,20100619,2
PRK,CHN,06,20130723,2
KAZ,CHN,04,20030924,3
TUR,CHN,04,20070618,8
CHN,CHN,03,20040126,7
AUS,CHN,04,20150201,10
CHN,CHN,03,20140617,1
CHN,CHN,02,20040306,15
KOR,CHN,04,20101024,1
JPN,CHN,14,20101110,2
DEU,CHN,03,20111017,124
JPN,CHN,04,20140704,16
CHN,CHN,08,20090916,2
SDN,CHN,06,20080829,1
CHN,CHN,01,20060805,4
CAN,CHN,04,20130325,22
GBR,CHN,01,20090203,1
USA,CHN,05,20120606,2
PHL,CHN,04,20120724,2
VNM,CHN,14,20140318,2
PHL,CHN,08,20140503,16
USA,CHN,06,20111015,3
USA,CHN,07,20130125,8
USA,CHN,04,20020211,6
ECU,CHN,04,20120216,18
KAZ,CHN,04,20020819,9
SGP,CHN,08,20120423,9
THA,CHN,03,20140129,5
CHN,CHN,01,20110727,2
USA,CHN,17,20070725,8
USA,CHN,04,20130817,8
JPN,CHN,17,20120827,13
SLE,CHN,03,20150130,2
CHN,CHN,05,20071002,1
CHN,CHN,05,20101229,2
NZL,CHN,01,20140811,10
IRL,CHN,01,20130110,2
KOR,CHN,01,20051029,6
USA,CHN,04,20060311,6
CHN,CHN,01,20060405,2
CHN,CHN,05,20060523,7
SEA,CHN,06,20110301,3
USA,CHN,18,20141001,10
CHN,CHN,03,20100104,2
DEU,CHN,08,20100115,9
USA,CHN,01,20061119,9
IRL,CHN,04,20120513,4
SWE,CHN,04,20021126,5
CHN,CHN,03,20090211,9
IND,CHN,19,20130722,4
VNM,CHN,04,20100828,3
CHN,CHN,19,20070727,3
USA,CHN,19,20120917,4
CHN,CHN,04,20130906,20
CHN,CHN,03,20141006,6
SDN,CHN,01,20081026,5
UKR,CHN,05,20110619,5
HRV,CHN,07,20110623,2
RUS,CHN,04,20100604,6
PRK,CHN,06,20030402,9
ETH,CHN,04,20100629,8
PHL,CHN,05,20120713,6
PHL,CHN,04,20140306,1
PHL,CHN,14,20140427,2
CHN,CHN,04,20000302,2
SYR,CHN,03,20121031,1
ESP,CHN,01,20090821,1
CHN,CHN,02,20090910,1
BGD,CHN,04,20090928,4
NZL,CHN,03,20131120,1
USA,CHN,11,20110421,4
SGP,CHN,03,20080930,6
DEU,CHN,01,20081023,1
JPN,CHN,11,20110707,4
USA,CHN,06,20141109,3
GBR,CHN,17,20120608,4
CHN,CHN,10,20141210,3
USA,CHN,04,20090317,40
PRK,CHN,04,20120817,727
MEX,CHN,04,20031213,1
JPN,CHN,05,20130731,4
AUS,CHN,03,20140616,4
CHN,CHN,04,20070912,6
USA,CHN,03,20000101,2
EUR,CHN,04,20000111,2
SGP,CHN,08,20121013,12
KOR,CHN,10,20101129,3
SDN,CHN,04,20090901,1
MMR,CHN,14,20121129,5
FRA,CHN,03,20131027,6
JPN,CHN,16,20131105,24
JPN,CHN,06,20110414,9
USA,CHN,12,20120221,3
CHN,CHN,02,20061218,2
IDN,CHN,04,20090204,1
CHN,CHN,06,20120612,1
RUS,CHN,12,20120617,12
VNM,CHN,12,20110821,48
ISR,CHN,04,20100625,2
KHM,CHN,06,20150204,1
SWE,CHN,05,20110912,12
MDG,CHN,02,20111226,2
TKM,CHN,10,20110223,4
DEU,CHN,11,20080418,4
AUS,CHN,03,20120112,2
FRA,CHN,03,20080807,3
AFR,CHN,05,20080822,2
PAK,CHN,01,20110521,27
GBR,CHN,08,20141020,12
USA,CHN,02,20070110,1
CHN,CHN,02,20100804,16
USA,CHN,19,20140316,2
JPN,CHN,04,20040212,2
RUS,CHN,11,20140606,9
CHN,CHN,02,20101030,1
USA,CHN,07,20111117,7
GRC,CHN,07,20140812,4
RUS,CHN,03,20121212,6
RUS,CHN,04,20050914,22
JPN,CHN,04,20110228,7
USA,CHN,01,20110301,54
JPN,CHN,05,20080607,6
GBR,CHN,01,20120125,2
GBR,CHN,04,20110302,6
IRQ,CHN,03,20131129,1
YEM,CHN,04,20110508,1
CHN,CHN,04,20020421,2
GBR,CHN,08,20130606,10
