Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,KGZ,16,20060603,9
KOR,KGZ,01,20100615,16
JPN,KGZ,04,20140904,4
PGS,KGZ,04,20000511,5
TKM,KGZ,04,20110510,6
UZB,KGZ,02,20060620,2
RUS,KGZ,05,20140420,6
BLR,KGZ,04,20100429,6
KGZ,KGZ,11,20100620,7
UZB,KGZ,03,20020320,3
RUS,KGZ,04,20001123,4
UZB,KGZ,04,20011008,4
CHN,KGZ,03,20101122,3
USA,KGZ,15,20090619,4
UZB,KGZ,17,20100408,18
RUS,KGZ,15,20040803,5
IRN,KGZ,05,20110220,3
LKA,KGZ,05,20090208,16
POL,KGZ,06,20000911,2
RUS,KGZ,19,20100316,10
NZL,KGZ,06,20150121,4
RUS,KGZ,01,20060717,3
USA,KGZ,04,20091019,1
RUS,KGZ,03,20021112,4
RUS,KGZ,01,20100122,4
AFG,KGZ,01,20060502,2
RUS,KGZ,03,20030326,6
KGZ,KGZ,03,20090305,5
KGZ,KGZ,01,20131127,8
TUR,KGZ,04,20090527,9
TUR,KGZ,05,20060216,1
KGZ,KGZ,04,20100820,2
TJK,KGZ,03,20080606,2
RUS,KGZ,09,20121212,8
TJK,KGZ,03,20140422,3
KGZ,KGZ,11,20101110,9
KAZ,KGZ,04,20070205,2
NIC,KGZ,04,20100212,6
UZB,KGZ,01,20130626,2
RUS,KGZ,04,20041108,4
TJK,KGZ,04,20140824,15
MDA,KGZ,04,20120611,6
KGZ,KGZ,01,20100409,1
GBR,KGZ,19,20100705,5
KGZ,KGZ,14,20050613,3
USA,KGZ,04,20110628,3
KGZ,KGZ,04,20130620,8
CHN,KGZ,03,20130903,6
RUS,KGZ,04,20030616,4
KGZ,KGZ,12,20050908,2
KGZ,KGZ,19,20061107,4
GBR,KGZ,07,20030910,8
ARE,KGZ,04,20090816,4
RUS,KGZ,05,20100418,2
KGZ,KGZ,11,20051026,3
KGZ,KGZ,08,20020301,2
TJK,KGZ,04,20121214,10
CHN,KGZ,05,20130911,8
WST,KGZ,04,20030809,2
RUS,KGZ,03,20141105,8
BLR,KGZ,02,20140701,14
USA,KGZ,07,20130117,10
EUR,KGZ,03,20100716,3
IRN,KGZ,04,20030226,14
KGZ,KGZ,03,20081009,4
CHN,KGZ,03,20111210,16
RUS,KGZ,01,20050908,2
KGZ,KGZ,06,20121030,2
TJK,KGZ,05,20110927,1
LKA,KGZ,11,20081228,7
KGZ,KGZ,04,20080207,9
RUS,KGZ,01,20130925,8
KGZ,KGZ,01,20010518,8
KGZ,KGZ,10,20120202,1
KGZ,KGZ,06,20140203,1
RUS,KGZ,04,20090828,3
KAZ,KGZ,04,20101203,4
KAZ,KGZ,02,20110815,3
AZE,KGZ,03,20121210,2
UZB,KGZ,04,20110526,1
CHN,KGZ,01,20130910,7
THA,KHM,04,20081115,1
KHM,KHM,18,20020306,6
BRA,KHM,05,20120302,2
CHN,KHM,02,20140917,1
THA,KHM,12,20110628,7
KHM,KHM,05,20110119,4
IDN,KHM,01,20110209,3
VNM,KHM,01,20130804,2
CHN,KHM,03,20141204,2
USA,KHM,03,20101128,8
KWT,KHM,03,20080822,4
VNM,KHM,19,20131207,4
ISR,KHM,04,20100601,4
USA,KHM,19,20131213,1
VNM,KHM,04,20070319,1
KHM,KHM,01,20070129,2
KHM,KHM,01,20080708,4
VNM,KHM,08,20110729,2
KHM,KHM,01,20071113,6
MMR,KHM,03,20120917,8
CHN,KHM,07,20121125,3
VNM,KHM,12,20101028,1
KHM,KHM,03,20090929,7
KOR,KHM,07,20051010,2
LAO,KHM,04,20081010,7
KHM,KHM,01,20020410,1
SGP,KHM,04,20070729,5
KHM,KHM,07,20030210,8
KHM,KHM,17,20130808,16
KHM,KHM,01,20001003,2
KHM,KHM,17,20080813,6
KHM,KHM,17,20091203,10
FRA,KHM,01,20090508,2
CHN,KHM,04,20090113,1
THA,KHM,11,20110214,8
THA,KHM,11,20110222,3
KHM,KHM,12,20140409,2
KHM,KHM,17,20071113,10
USA,KHM,19,20140504,2
VNM,KHM,17,20110609,7
KHM,KHM,04,20101228,9
USA,KHM,19,20141202,4
THA,KHM,19,20140323,2
THA,KHM,03,20101208,7
THA,KHM,04,20030220,2
KHM,KHM,18,20101201,6
EUR,KHM,16,20140324,14
LAO,KHM,04,20001106,12
IDN,KHM,02,20110422,14
KHM,KHM,05,20140306,4
BGD,KHM,07,20140601,6
IDN,KHM,04,20120714,8
THA,KHM,04,20090809,7
BGR,KHM,04,20080805,2
BGD,KHM,04,20090817,42
ARE,KHM,02,20121103,2
VNM,KHM,05,20060320,2
KHM,KHM,19,20121227,1
KHM,KHM,17,20101001,2
THA,KHM,04,20090121,5
VNM,KHM,12,20141117,8
THA,KHM,03,20111027,6
KHM,KHM,08,20130920,10
KHM,KHM,03,20141216,2
VNM,KHM,08,20140316,1
KHM,KHM,10,20131226,10
THA,KHM,04,20090509,8
CHN,KHM,04,20101105,20
USA,KHM,14,20140115,3
LAO,KHM,01,20140320,8
SEA,KHM,04,20021106,4
KHM,KHM,17,20120619,2
KHM,KHM,13,20091216,51
USA,KHM,05,20111017,4
KHM,KHM,01,20120121,4
AUS,KHM,07,20121025,2
SGP,KHM,04,20091123,11
THA,KHM,04,20080721,10
KHM,KHM,04,20040416,1
LAO,KHM,04,20020909,2
THA,KHM,06,20110210,2
VNM,KHM,09,20081103,2
NZL,KHM,03,20060401,1
SEA,KHM,04,20030305,10
KHM,KHM,19,20140808,10
THA,KHM,04,20131115,6
LAO,KHM,04,20141012,2
IDN,KHM,04,20110428,37
KHM,KHM,11,20031111,4
VNM,KHM,03,20120229,5
KHM,KHM,05,20131108,4
KHM,KHM,04,20060511,5
CHN,KHM,01,20090602,4
VNM,KHM,04,20050929,6
THA,KHM,11,20110530,4
USA,KHM,01,20130518,3
THA,KHM,02,20100422,4
BGD,KHM,05,20140514,10
VNM,KHM,11,20131009,5
MMR,KHM,04,20121109,1
KHM,KHM,03,20131231,12
KHM,KHM,04,20131024,2
THA,KHM,04,20140106,10
OMN,KHM,01,20110626,4
KHM,KHM,17,20131009,1
THA,KHM,17,20110128,6
KHM,KHM,13,20090720,10
THA,KHM,12,20121218,1
IDN,KHM,04,20090707,4
THA,KHM,04,20120626,7
THA,KHM,08,20100729,10
THA,KHM,04,20140219,5
ETH,KHM,04,20150116,2
THA,KHM,08,20141206,6
FRA,KHM,04,20140430,5
CHN,KHM,04,20070905,3
KHM,KHM,12,20110129,12
USA,KHM,04,20120712,10
KHM,KHM,12,20140808,1
KHM,KHM,11,20111123,9
GBR,KHM,19,20081003,5
THA,KHM,08,20090404,8
VNM,KHM,04,20091216,12
LAO,KHM,03,20140124,1
USA,KHM,04,20130706,2
FRA,KHM,02,20100611,1
THA,KHM,12,20130605,4
CHN,KHM,04,20131013,1
SEA,KHM,02,20120914,3
USA,KHM,19,20101101,12
THA,KHM,19,20141205,2
RUS,KHM,01,20090507,2
AUS,KHM,04,20140225,4
KHM,KHM,01,20030420,4
VNM,KHM,04,20120702,1
JPN,KHM,05,20140629,7
PHL,KHM,04,20100304,8
SEA,KHM,04,20121111,2
MMR,KHM,03,20071109,10
KHM,KHM,03,20090315,2
USA,KHM,04,20090911,6
NGA,KHM,11,20100104,4
MYS,KHM,17,20130430,2
GRC,KHM,04,20121120,12
PRK,KHM,04,20030430,2
USA,KHM,02,20030917,2
LAO,KHM,04,20060927,1
EUR,KHM,05,20141222,30
PRT,KHM,04,20110923,1
KHM,KHM,09,20080424,20
KHM,KHM,02,20120125,12
ISR,KHM,05,20131109,8
CHN,KHM,06,20110721,30
VNM,KHM,06,20090921,4
DEU,KHM,07,20070210,1
SGP,KHM,04,20020730,12
FJI,KIR,05,20130114,6
PLW,KIR,04,20100706,6
VUT,KIR,04,20100804,8
BHS,KNA,04,20111125,2
USA,KNA,02,20120120,7
JPN,KNA,04,20060607,5
USA,KNA,03,20090910,4
GBR,KNA,04,20011119,10
GHA,KNA,05,20021120,1
KEN,KNA,08,20070529,3
USA,KNA,03,20130616,5
MYS,KNA,05,20120915,12
USA,KNA,01,20121002,2
JPN,KNA,02,20060617,4
GBR,KNA,05,20061224,9
USA,KNA,04,20090402,7
KOR,KOR,12,20101226,2
PRK,KOR,15,20120330,7
CHN,KOR,03,20150113,3
CHN,KOR,03,20100421,2
CHN,KOR,04,20090213,40
KOR,KOR,09,20120911,6
PRK,KOR,19,20101206,1
USA,KOR,04,20110419,9
PRK,KOR,03,20090113,56
USA,KOR,02,20120727,5
PRK,KOR,04,20001110,4
PRK,KOR,02,20070619,4
KAZ,KOR,04,20121117,5
USA,KOR,03,20121217,2
KOR,KOR,01,20050203,5
USA,KOR,01,20051013,4
PRK,KOR,03,20020318,14
FIN,KOR,05,20060514,8
USA,KOR,07,20080408,4
USA,KOR,08,20090806,3
USA,KOR,08,20140423,1
CHN,KOR,04,20010124,3
USA,KOR,03,20081209,1
JPN,KOR,08,20080516,3
DEU,KOR,04,20060219,5
USA,KOR,11,20120210,16
USA,KOR,04,20070302,5
PRK,KOR,04,20010817,43
JPN,KOR,01,20121015,4
JPN,KOR,04,20090204,4
JPN,KOR,04,20110301,3
AFR,KOR,05,20141019,14
JPN,KOR,06,20140908,6
KOR,KOR,02,20031111,2
PRK,KOR,15,20090402,3
USA,KOR,04,20090713,14
USA,KOR,04,20030121,2
JPN,KOR,04,20051217,2
KOR,KOR,04,20120327,38
PRK,KOR,13,20120907,8
PHL,KOR,04,20140317,1
VNM,KOR,08,20100819,2
SEA,KOR,05,20070115,7
JPN,KOR,01,20131213,12
SGP,KOR,04,20040716,5
CHN,KOR,17,20131009,6
MYS,KOR,18,20080725,2
PRK,KOR,03,20140411,8
KOR,KOR,15,20130407,8
PHL,KOR,09,20141010,2
PRK,KOR,03,20120403,2
KOR,KOR,04,20080805,1
USA,KOR,05,20101203,1
KOR,KOR,11,20140327,30
CHN,KOR,02,20030809,1
PRK,KOR,03,20130710,2
USA,KOR,04,20050222,1
USA,KOR,07,20101228,9
PRK,KOR,04,20090412,1
PRK,KOR,04,20100129,7
JPN,KOR,03,20111010,2
JOR,KOR,04,20090319,4
KOR,KOR,02,20031016,8
CAN,KOR,11,20130910,10
USA,KOR,03,20101206,12
JPN,KOR,02,20051222,5
PRK,KOR,02,20110808,4
TUR,KOR,03,20120325,2
KOR,KOR,01,20140407,4
JPN,KOR,01,20030607,8
USA,KOR,01,20040314,2
PRK,KOR,08,20091001,1
JPN,KOR,04,20110605,4
CHN,KOR,04,20140121,10
PRK,KOR,09,20120413,19
USA,KOR,05,20071010,6
KOR,KOR,07,20090313,2
KOR,KOR,04,20121211,5
PRK,KOR,04,20030926,1
JPN,KOR,05,20110429,11
AUS,KOR,19,20091128,10
CHN,KOR,04,20061128,36
PRK,KOR,04,20000413,19
PRK,KOR,04,20110107,96
USA,KOR,02,20090917,6
PRK,KOR,11,20080328,1
PHL,KOR,11,20120518,1
CHN,KOR,04,20130628,12
KOR,KOR,04,20130811,4
EUR,KOR,08,20111007,14
PRK,KOR,13,20100329,1
PRK,KOR,19,20101122,2
USA,KOR,19,20000621,3
KOR,KOR,07,20101230,5
KOR,KOR,11,20140620,2
JPN,KOR,17,20060629,6
KOR,KOR,04,20091020,2
JPN,KOR,04,20070912,2
CHN,KOR,04,20050222,4
USA,KOR,03,20120427,2
DEU,KOR,03,20141031,12
JPN,KOR,04,20140110,5
PRK,KOR,04,20120425,2
SGP,KOR,03,20140411,2
KOR,KOR,02,20090122,4
USA,KOR,04,20131124,10
JPN,KOR,11,20050330,2
USA,KOR,04,20100708,9
DEU,KOR,17,20120131,2
JPN,KOR,04,20090203,1
JPN,KOR,04,20090809,4
USA,KOR,04,20090928,1
KOR,KOR,03,20060305,2
CHN,KOR,03,20111012,8
JPN,KOR,03,20060705,8
RUS,KOR,03,20001130,8
JPN,KOR,03,20040622,5
CHN,KOR,04,20050614,2
NPL,KOR,05,20140128,2
UKR,KOR,03,20110929,5
PRK,KOR,04,20070930,6
PRK,KOR,12,20130101,2
KOR,KOR,12,20030223,9
JOR,KOR,05,20021117,3
KOR,KOR,11,20120906,5
PRK,KOR,04,20081017,9
PRK,KOR,04,20101031,4
AUS,KOR,04,20120125,10
USA,KOR,03,20111013,16
LBY,KOR,04,20110823,10
PRK,KOR,17,20000227,1
JPN,KOR,06,20130906,8
USA,KOR,01,20130404,5
AFG,KOR,08,20070813,9
DEU,KOR,04,20120716,24
PHL,KOR,04,20060204,2
KOR,KOR,05,20080221,4
CHN,KOR,03,20131203,10
KOR,KOR,03,20081205,2
PRK,KOR,04,20050716,8
PRK,KOR,13,20101127,12
SAU,KOR,04,20141031,2
SEA,KOR,03,20010911,4
MAC,KOR,04,20101001,3
PRK,KOR,03,20000914,3
MMR,KOR,02,20121003,6
PRK,KOR,19,20101010,9
GBR,KOR,04,20130821,12
USA,KOR,17,20110708,9
KOR,KOR,02,20010610,1
JOR,KOR,03,20100107,2
KWT,KOR,03,20110518,3
USA,KOR,03,20080630,2
MYS,KOR,04,20101209,5
JPN,KOR,05,20101204,8
PRK,KOR,03,20081220,3
ESP,KOR,01,20100605,1
PRK,KOR,11,20141008,6
KOR,KOR,02,20060606,2
PRK,KOR,01,20111222,6
TWN,KOR,05,20130917,12
IRQ,KOR,03,20140331,10
KOR,KOR,01,20120217,15
JPN,KOR,04,20000131,2
PRK,KOR,04,20150101,22
PRK,KOR,13,20101125,12
AUS,KOR,03,20140408,17
KOR,KOR,16,20130429,16
USA,KOR,07,20140917,6
KOR,KOR,03,20131015,1
PRK,KOR,01,20100801,3
KOR,KOR,19,20100527,7
OMN,KOR,06,20110914,4
JPN,KOR,18,20021010,2
USA,KOR,17,20040111,9
KOR,KOR,02,20140327,12
FIN,KOR,04,20110808,9
BRA,KOR,04,20120529,2
TUR,KOR,03,20040209,4
USA,KOR,07,20130422,16
USA,KOR,03,20111007,80
USA,KOR,05,20101129,3
CHN,KOR,12,20130718,4
PHL,KOR,01,20070624,1
CHN,KOR,04,20091204,1
GBR,KOR,05,20101221,2
LBY,KOR,08,20101008,4
PRK,KOR,12,20110507,1
PRK,KOR,04,20030419,8
PRK,KOR,04,20081208,6
TWN,KOR,04,20131230,2
USA,KOR,02,20090425,4
RUS,KOR,03,20090101,8
SOM,KOR,07,20110212,5
CHN,KOR,01,20100430,10
PRK,KOR,04,20131110,4
CHN,KOR,04,20141001,42
USA,KOR,19,20060731,9
PRK,KOR,19,20140318,10
SGP,KOR,05,20140627,2
BRA,KOR,04,20121105,2
MYS,KOR,03,20140421,8
FRA,KOR,01,20090523,3
KOR,KOR,03,20140809,18
AFG,KOR,01,20141102,4
KOR,KOR,01,20040909,1
PRK,KOR,11,20141120,10
PRK,KOR,02,20111014,3
KOR,KOR,01,20140429,20
TKM,KOR,03,20101215,2
KOR,KOR,11,20130616,12
KOR,KOR,03,20100421,16
KOR,KOR,05,20000613,30
EUR,KOR,04,20140111,8
JPN,KOR,04,20030606,27
PHL,KOR,17,20020805,4
PSE,KOR,05,20101228,6
USA,KOR,19,20130716,16
ETH,KOR,17,20110418,2
EUR,KOR,04,20001108,2
USA,KOR,01,20131129,1
CHN,KOR,04,20120924,12
JPN,KOR,04,20110521,6
DEU,KOR,17,20110904,66
PRK,KOR,04,20130109,5
JPN,KOR,06,20061227,4
USA,KOR,03,20110727,9
CHN,KOR,05,20141110,6
KOR,KOR,01,20040517,1
KOR,KOR,01,20020807,3
JPN,KOR,11,20131213,2
PRK,KOR,19,20130302,7
KOR,KOR,04,20141006,5
KOR,KOR,02,20120823,2
KOR,KOR,01,20080810,2
USA,KOR,04,20000714,4
SEA,KOR,01,20100719,2
PHL,KOR,04,20130927,2
PRK,KOR,12,20000814,3
PRK,KOR,04,20121018,16
PRK,KOR,04,20061130,6
ARE,KOR,05,20091018,2
KOR,KOR,01,20030907,2
USA,KOR,01,20110725,2
KOR,KOR,04,20130929,14
PRK,KOR,13,20100803,35
SEA,KOR,03,20090504,5
USA,KOR,15,20130318,32
AFR,KOR,04,20060309,5
USA,KOR,10,20110105,12
CHN,KOR,04,20120105,1
PRK,KOR,19,20110426,16
IRN,KOR,03,20040414,2
PRK,KOR,04,20130106,5
CHN,KOR,19,20141202,4
SGP,KOR,04,20001125,1
JPN,KOR,04,20081007,6
JPN,KOR,02,20111019,9
CHN,KOR,04,20090326,6
PRK,KOR,04,20021015,2
USA,KOR,19,20131213,6
KOR,KOR,04,20030422,20
MYS,KOR,04,20121122,4
PRK,KOR,04,20030817,7
PRK,KOR,02,20080426,3
KOR,KOR,19,20131112,2
PRK,KOR,12,20091207,1
TWN,KOR,04,20141021,8
CHN,KOR,04,20100307,5
USA,KOR,04,20140712,4
KOR,KOR,05,20040525,4
KOR,KOR,04,20100513,3
KOR,KOR,17,20140416,3
KOR,KOR,11,20131208,10
USA,KOR,05,20000504,4
CHN,KOR,19,20130727,10
PRK,KOR,11,20090907,10
AFG,KOR,18,20070724,10
USA,KOR,04,20050629,12
FIN,KOR,19,20121023,10
AUT,KOR,04,20120626,3
USA,KOR,01,20080821,3
KOR,KOR,04,20140403,4
PRK,KOR,03,20110618,4
USA,KOR,04,20141127,12
RUS,KOR,03,20030829,3
KOR,KOR,01,20121126,1
KOR,KOR,02,20091224,2
PRK,KOR,17,20000106,2
FIN,KOR,06,20120522,1
AUS,KOR,04,20150120,8
PRK,KOR,01,20000508,9
PRK,KOR,11,20100527,19
IRQ,KOR,05,20080215,21
DNK,KOR,04,20120105,8
NPL,KOR,04,20090109,2
RUS,KOR,03,20080930,1
KOR,KOR,04,20111102,4
PRK,KOR,03,20020830,28
PRK,KOR,11,20140628,48
KOR,KOR,06,20120803,104
USA,KOR,16,20090404,18
JPN,KOR,04,20090531,12
RUS,KOR,05,20030617,9
PRK,KOR,11,20070307,4
USA,KOR,04,20130710,10
TWN,KOR,07,20140214,1
KOR,KOR,01,20100317,2
KOR,KOR,04,20100721,109
USA,KOR,04,20120602,2
NMR,KOR,01,20050418,2
PRK,KOR,03,20061031,1
CHN,KOR,05,20140819,2
KOR,KOR,09,20140528,1
PRK,KOR,09,20120413,1
CHN,KOR,04,20020325,3
COL,KOR,01,20090522,5
JPN,KOR,05,20100808,2
JPN,KOR,11,20120809,6
SAU,KOR,06,20130417,2
KOR,KOR,16,20031114,2
IRQ,KOR,04,20031130,3
USA,KOR,04,20110426,2
USA,KOR,01,20131206,2
CHN,KOR,05,20150114,3
USA,KOR,12,20090611,1
USA,KOR,01,20071206,1
PRK,KOR,03,20090130,4
USA,KOR,08,20141109,8
PRK,KOR,19,20140901,1
IND,KOR,19,20111214,23
KOR,KOR,01,20090530,6
MYS,KOR,03,20140419,76
THA,KOR,05,20131105,8
USA,KOR,03,20040131,2
JPN,KOR,03,20050505,5
RUS,KOR,04,20030104,27
KOR,KOR,02,20120809,10
AFG,KOR,18,20080427,5
KOR,KOR,04,20100323,4
PRK,KOR,13,20140501,2
KOR,KOR,01,20110613,7
USA,KOR,07,20140713,24
KOR,KOR,16,20070515,2
JPN,KOR,05,20091025,4
JPN,KOR,03,20021125,3
AFR,KOR,02,20091118,4
CHN,KOR,07,20101225,20
KOR,KOR,03,20140218,2
KOR,KOR,06,20130312,6
KOR,KOR,04,20121119,4
PRK,KOR,05,20100217,1
PRK,KOR,02,20150119,24
PRK,KOR,03,20110106,8
CHN,KOR,04,20120328,8
KOR,KOR,04,20090825,5
AFG,KOR,08,20070912,2
OMN,KOR,04,20110128,5
LKA,KOR,05,20140611,8
JPN,KOR,05,20061013,5
JPN,KOR,04,20010307,2
PRK,KOR,04,20000902,2
NGA,KOR,11,20090615,8
USA,KOR,03,20111008,3
KOR,KOR,04,20110723,5
USA,KOR,03,20090217,1
USA,KOR,03,20120423,5
PRK,KOR,03,20141201,2
VNM,KOR,04,20060109,8
LBY,KOR,04,20110309,3
USA,KOR,13,20120802,2
JPN,KOR,04,20051118,5
PRK,KOR,07,20120902,6
CHN,KOR,02,20110424,6
PRK,KOR,04,20110302,4
PRK,KOR,04,20150102,26
WST,KOR,04,20101118,3
PRK,KOR,04,20130831,2
CHN,KOR,04,20100525,26
USA,KOR,08,20110720,32
CHN,KOR,05,20081218,6
JPN,KOR,05,20070416,4
CHN,KOR,04,20140707,20
USA,KOR,05,20040406,10
USA,KOR,07,20100610,37
GBR,KOR,01,20140318,8
WST,KOR,04,20110624,18
KOR,KOR,04,20000729,2
SAU,KOR,04,20110426,3
JPN,KOR,04,20141115,16
PRK,KOR,02,20090918,2
PRK,KOR,08,20061101,8
RUS,KOR,04,20100924,6
PRK,KOR,03,20001230,8
USA,KOR,03,20131228,8
JPN,KOR,03,20001017,9
DEU,KOR,17,20141023,2
PRK,KOR,04,20031028,4
PRK,KOR,19,20141029,2
CHN,KOR,01,20101125,23
KOR,KOR,12,20090813,30
CHN,KOR,04,20110326,5
KOR,KOR,18,20040924,2
IND,KOR,04,20140624,2
AFG,KOR,18,20101223,2
JPN,KOR,01,20010620,1
JPN,KOR,03,20060415,2
JPN,KOR,06,20131214,4
CHE,KOR,01,20130213,1
PRK,KOR,04,20051105,9
USA,KOR,11,20100819,46
KOR,KOR,13,20110904,5
PRK,KOR,03,20030914,2
USA,KOR,11,20150211,10
ISR,KOR,06,20090803,4
PRK,KOR,14,20080615,9
USA,KOR,04,20090613,2
JOR,KOR,05,20110622,2
KOR,KOR,01,20130727,4
BEL,KOR,03,20090322,5
KOR,KOR,01,20120817,2
USA,KOR,04,20040330,4
USA,KOR,04,20140711,36
JPN,KOR,05,20101129,6
KOR,KOR,11,20100328,8
KOR,KOR,03,20120906,2
CHN,KOR,04,20120210,4
PRK,KOR,03,20070729,16
KOR,KOR,04,20010823,14
USA,KOR,04,20140313,12
PRK,KOR,01,20070406,5
RUS,KOR,04,20070718,8
KOR,KOR,01,20061101,2
RUS,KOR,04,20010119,2
PER,KOR,04,20120613,12
JPN,KOR,01,20131020,4
PRK,KOR,04,20000507,6
RUS,KOR,04,20020122,2
LKA,KOR,04,20130828,60
KOR,KOR,19,20110321,4
CHN,KOR,01,20120208,4
PRK,KOR,02,20110128,9
USA,KOR,05,20130426,6
PAK,KOR,01,20070802,5
JPN,KOR,03,20140814,2
CHN,KOR,07,20150206,4
PRK,KOR,11,20130403,8
PRK,KOR,09,20090401,4
AFG,KOR,19,20070227,3
JPN,KOR,08,20131031,3
KOR,KOR,08,20100324,2
PHL,KOR,06,20110821,5
TUR,KOR,05,20120327,5
USA,KOR,04,20140907,8
AFG,KOR,04,20091022,5
IDN,KOR,04,20060517,2
JPN,KOR,04,20000503,6
CHN,KOR,02,20090518,1
RUS,KOR,04,20061229,1
USA,KOR,06,20070619,14
SGP,KOR,05,20110419,2
KOR,KOR,04,20071215,2
PRK,KOR,03,20000410,12
IRQ,KOR,19,20040620,1
USA,KOR,04,20140107,8
KOR,KOR,01,20120315,2
JPN,KOR,05,20121130,4
KOR,KOR,01,20120920,10
JPN,KOR,06,20070404,4
NLD,KOR,16,20121205,5
JPN,KOR,04,20001219,7
PRK,KOR,04,20141217,18
KOR,KOR,04,20150101,4
PRK,KOR,08,20000622,2
USA,KOR,06,20101125,1
CHN,KOR,02,20031015,4
IRN,KOR,02,20020410,1
UZB,KOR,04,20110826,9
MYS,KOR,17,20141230,2
JPN,KOR,03,20030529,7
FRA,KWT,04,20040217,1
KOR,KWT,05,20140414,20
MCO,KWT,01,20040212,9
USA,KWT,04,20120717,2
PGS,KWT,04,20070402,5
USA,KWT,04,20140412,12
GTM,KWT,02,20141106,16
ISR,KWT,08,20130723,16
KWT,KWT,01,20090817,18
YEM,KWT,17,20130210,4
NGA,KWT,04,20000326,6
JOR,KWT,04,20080109,2
IRQ,KWT,05,20060525,25
ARE,KWT,03,20110911,1
RUS,KWT,04,20010713,5
USA,KWT,16,20130804,5
KWT,KWT,04,20090222,4
IRQ,KWT,04,20120105,8
CUB,KWT,08,20141106,2
SYR,KWT,04,20140610,4
KWT,KWT,01,20040626,2
SAU,KWT,10,20050131,3
IRN,KWT,05,20100506,8
IRQ,KWT,16,20110822,2
SAU,KWT,04,20110127,7
BHR,KWT,02,20111016,6
AFG,KWT,03,20110901,8
IRQ,KWT,04,20020817,1
GBR,KWT,11,20021231,11
PSE,KWT,04,20080109,4
IRQ,KWT,15,20030107,1
SAU,KWT,04,20120305,3
IRQ,KWT,12,20110528,5
MYS,KWT,04,20030915,3
PHL,KWT,13,20100215,5
IRQ,KWT,04,20010320,3
JPN,KWT,03,20131029,1
USA,KWT,13,20061121,2
ARE,KWT,05,20031222,2
IRN,KWT,04,20010517,5
YEM,KWT,11,20000410,1
MYS,KWT,04,20121120,3
JOR,KWT,02,20120328,1
IRN,KWT,04,20140601,1
MYS,KWT,05,20121206,3
QAT,KWT,11,20111227,6
JOR,KWT,03,20031031,8
IRQ,KWT,08,20010823,1
ALB,KWT,04,20150124,2
KWT,KWT,04,20071210,7
UKR,KWT,04,20030119,18
SYR,KWT,03,20100510,2
SYR,KWT,04,20131207,2
KWT,KWT,04,20121112,2
IRN,KWT,04,20100704,8
JPN,KWT,11,20000218,2
IRN,KWT,03,20110518,2
SYR,KWT,03,20101018,2
KWT,KWT,05,20090518,4
PAK,KWT,04,20140818,2
DZA,KWT,17,20110406,8
USA,KWT,07,20020809,9
BHR,KWT,11,20010118,12
AFG,KWT,03,20071211,7
QAT,KWT,06,20130921,2
EGY,KWT,04,20090109,4
ITA,KWT,04,20080303,6
JOR,KWT,04,20130307,4
BRA,KWT,03,20150212,4
DEU,KWT,04,20130707,16
PSE,KWT,04,20130626,2
USA,KWT,04,20120213,4
IRQ,KWT,16,20010926,2
TON,KWT,04,20080812,1
JPN,KWT,06,20040115,24
IRN,KWT,03,20131122,2
PSE,KWT,04,20080422,9
KWT,KWT,13,20130504,2
KWT,KWT,02,20081007,2
IRQ,KWT,04,20141119,3
LBN,KWT,04,20080218,10
EGY,KWT,08,20110604,1
QAT,KWT,03,20121218,4
IRN,KWT,06,20010427,5
GBR,KWT,04,20030411,5
SAU,KWT,15,20010917,6
ITA,KWT,04,20140617,8
CAN,KWT,03,20110926,9
IRN,KWT,04,20050607,1
AUS,KWT,05,20140911,1
IRQ,KWT,04,20050727,5
PGS,KWT,05,20080921,9
IND,KWT,01,20100117,4
MYS,KWT,04,20080708,4
PGS,KWT,16,20110130,24
IDN,KWT,17,20110421,4
QAT,KWT,04,20140702,2
SDN,KWT,01,20130906,1
IRL,KWT,01,20100115,4
IRQ,KWT,01,20090708,1
MRT,KWT,03,20101014,1
CAN,KWT,03,20091109,1
KWT,KWT,02,20121111,5
QAT,KWT,05,20120125,72
BHR,KWT,04,20090802,9
SOM,KWT,06,20110812,1
IRQ,KWT,11,20081016,2
KWT,KWT,04,20110324,4
JOR,KWT,16,20121109,8
IRQ,KWT,03,20040317,7
WST,KWT,19,20110517,4
IRQ,KWT,19,20050727,1
JPN,KWT,05,20100919,2
CHN,KWT,03,20120605,1
GBR,KWT,04,20150209,2
IRQ,KWT,03,20050608,1
EGY,KWT,05,20140316,20
PHL,KWT,11,20121115,2
USA,KWT,06,20140330,1
USA,KWT,05,20020820,2
USA,KWT,04,20051113,4
JOR,KWT,06,20090325,2
KWT,KWT,01,20140612,7
USA,KWT,19,20110505,1
IND,KWT,11,20131220,5
MYS,KWT,06,20030924,9
IRQ,KWT,05,20001227,1
MYS,KWT,05,20140228,2
IRQ,KWT,05,20010414,6
EGY,KWT,04,20030218,13
KWT,KWT,03,20111111,2
KWT,KWT,08,20080109,2
QAT,KWT,03,20110309,3
BHR,KWT,04,20081216,12
USA,KWT,01,20110426,5
EGY,KWT,04,20110209,8
USA,KWT,04,20111123,9
KWT,KWT,04,20110919,25
QAT,KWT,05,20130926,5
ERI,KWT,04,20110921,5
KWT,KWT,04,20120616,4
