Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FJI,AUS,04,20091011,1
AUS,AUS,04,20141009,36
FJI,AUS,07,20130710,5
PNG,AUS,04,20130715,4
AUS,AUS,05,20140301,1
USA,AUS,05,20140314,6
NZL,AUS,13,20101025,14
MEX,AUS,04,20070904,1
IRL,AUS,01,20121116,10
IDN,AUS,01,20000921,2
CHN,AUS,04,20080616,7
AUS,AUS,19,20141003,8
FRA,AUS,03,20120418,8
CHN,AUS,07,20110721,2
AUS,AUS,17,20101223,2
AUS,AUS,17,20071211,1
CHE,AUS,03,20140725,4
GBR,AUS,05,20020110,1
MCO,AUS,17,20110630,5
CHN,AUS,04,20090320,1
FRA,AUS,01,20150205,2
IDN,AUS,13,20040311,2
RUS,AUS,04,20140714,6
AUS,AUS,01,20121029,6
AFG,AUS,01,20050811,1
LKA,AUS,04,20131123,2
CHN,AUS,19,20130129,6
CAN,AUS,01,20130210,6
MYS,AUS,01,20100218,4
MYS,AUS,04,20141109,12
CHN,AUS,05,20140214,2
PHL,AUS,12,20090119,10
ESP,AUS,04,20140320,5
IDN,AUS,03,20090616,36
FRA,AUS,03,20111016,4
MYS,AUS,04,20140718,26
PRK,AUS,03,20001029,2
CHL,AUS,17,20110321,1
AUS,AUS,03,20061017,2
GBR,AUS,04,20140207,1
AUS,AUS,12,20120826,6
PRK,AUS,04,20000225,8
AUS,AUS,18,20080313,4
USA,AUS,17,20140208,4
USA,AUS,12,20110815,2
GBR,AUS,03,20140324,6
AUS,AUS,11,20130828,3
IRL,AUS,19,20111028,8
CAN,AUS,05,20111119,2
PAK,AUS,14,20120303,4
AUS,AUS,18,20070719,1
USA,AUS,07,20130829,1
IND,AUS,11,20090603,5
USA,AUS,03,20101121,1
IDN,AUS,01,20130929,1
IRQ,AUS,04,20050725,7
NZL,AUS,08,20060818,5
USA,AUS,05,20110826,36
PHL,AUS,07,20150109,6
AUS,AUS,01,20120804,4
EUR,AUS,13,20081022,1
SEA,AUS,08,20140720,5
JPN,AUS,08,20121001,2
DEU,AUS,01,20080420,12
ISR,AUS,17,20130216,4
IRQ,AUS,14,20011003,4
USA,AUS,14,20080716,10
SYC,AUS,04,20100216,2
CAN,AUS,03,20120416,2
USA,AUS,06,20100422,1
MYS,AUS,17,20140322,17
GBR,AUS,04,20140515,7
IDN,AUS,03,20000429,1
AUS,AUS,03,20111011,6
AUS,AUS,17,20140621,6
JPN,AUS,05,20080214,4
AUS,AUS,05,20080718,5
AFG,AUS,08,20081120,2
USA,AUS,04,20100824,18
AUS,AUS,02,20130724,14
TMP,AUS,18,20031105,1
IDN,AUS,11,20090610,1
GBR,AUS,02,20140623,10
GBR,AUS,17,20110309,8
ARG,AUS,03,20110416,4
USA,AUS,05,20110416,2
SGP,AUS,04,20141104,4
USA,AUS,04,20070904,12
CAN,AUS,04,20090716,3
AFG,AUS,08,20111031,2
USA,AUS,11,20080131,4
AUS,AUS,01,20090930,20
SEA,AUS,04,20091022,40
BMU,AUS,07,20120127,2
AUS,AUS,11,20100104,20
AFG,AUS,17,20100129,1
USA,AUS,02,20110829,5
SGP,AUS,18,20130725,5
GBR,AUS,04,20071121,7
AUS,AUS,11,20090704,1
AUS,AUS,05,20130928,4
USA,AUS,11,20111220,9
AFG,AUS,02,20050601,7
NZL,AUS,05,20140904,12
AUS,AUS,07,20141025,30
USA,AUS,19,20130720,8
LKA,AUS,04,20110908,3
NZL,AUS,06,20141217,5
TMP,AUS,04,20070726,30
AUS,AUS,01,20140329,31
NLD,AUS,05,20111203,5
AUS,AUS,03,20131030,1
TMP,AUS,04,20080712,1
AUS,AUS,09,20141011,2
AUS,AUS,02,20100208,2
FJI,AUS,04,20100222,3
POL,AUS,03,20141223,2
CHN,AUS,06,20120801,2
AFR,AUS,04,20140303,6
IRN,AUS,04,20140619,4
USA,AUS,07,20101214,5
IRQ,AUS,13,20140918,2
TMP,AUS,04,20060718,7
GBR,AUS,05,20120611,9
AUS,AUS,08,20120724,2
CAN,AUS,08,20130904,3
VNM,AUS,09,20090708,3
USA,AUS,01,20090719,9
AUS,AUS,02,20111007,25
IDN,AUS,04,20051004,8
IRL,AUS,03,20110317,2
USA,AUS,06,20080801,10
GBR,AUS,04,20060806,8
AUS,AUS,01,20130411,10
IDN,AUS,13,20100329,2
CHN,AUS,04,20140617,15
TMP,AUS,01,20101129,3
GBR,AUS,04,20140818,1
SYR,AUS,01,20120205,2
NZL,AUS,19,20110323,9
JPN,AUS,05,20061118,2
FRA,AUS,05,20141111,2
USA,AUS,04,20130810,3
FRA,AUS,03,20080611,2
AUS,AUS,18,20110524,7
NZL,AUS,04,20120401,2
DEU,AUS,05,20110913,8
IDN,AUS,04,20131002,4
AFG,AUS,04,20071223,8
AUS,AUS,07,20090820,2
CUB,AUS,05,20011126,9
IDN,AUS,17,20080915,1
CHN,AUS,04,20110609,18
AFG,AUS,03,20130719,2
JOR,AUS,04,20141218,2
AUS,AUS,09,20070714,3
ZAF,AUS,04,20140412,9
USA,AUS,04,20111115,4
AFG,AUS,07,20130303,2
CHE,AUS,17,20081113,14
USA,AUS,05,20071114,5
JPN,AUS,12,20071126,3
GBR,AUS,06,20141021,4
AUS,AUS,01,20061006,2
USA,AUS,11,20120601,3
CHN,AUS,08,20141209,2
AUS,AUS,05,20150114,12
USA,AUS,06,20101107,2
CAN,AUS,04,20071005,2
AUS,AUS,16,20140806,2
AUS,AUS,08,20131107,1
KEN,AUS,08,20091127,2
JPN,AUS,01,20130523,2
AUS,AUS,12,20021213,4
IRL,AUS,04,20030620,4
USA,AUS,08,20141212,8
CHE,AUS,01,20141224,6
NRU,AUS,17,20131027,6
LBN,AUS,11,20131119,8
PAK,AUS,04,20100204,2
UGA,AUS,08,20090106,5
ISR,AUS,03,20110903,14
IDN,AUS,19,20070810,4
AUS,AUS,05,20120816,10
SYC,AUS,05,20120208,5
SRB,AUS,13,20120513,9
USA,AUS,04,20120709,20
CHN,AUS,01,20070904,9
AUS,AUS,01,20121211,24
NGA,AUS,18,20091123,2
CAN,AUS,18,20130725,4
TON,AUS,04,20030807,1
GBR,AUS,04,20140406,2
ISR,AUS,11,20140619,2
GBR,AUS,04,20040503,9
USA,AUS,02,20090802,2
RWA,AUS,01,20131112,2
IRQ,AUS,04,20091118,4
JPN,AUS,19,20130219,7
GBR,AUS,04,20120528,7
IND,AUS,18,20141209,2
RUS,AUS,17,20130920,12
AFR,AUS,03,20101201,1
USA,AUS,17,20140910,8
FRA,AUS,01,20140924,2
USA,AUS,04,20120222,6
CHN,AUS,15,20110808,2
PAK,AUS,04,20100721,8
GRC,AUS,17,20070606,5
USA,AUS,01,20140324,4
CHN,AUS,11,20140530,10
JPN,AUS,09,20080116,2
USA,AUS,17,20080506,2
NZL,AUS,05,20131105,1
AFG,AUS,08,20140924,8
PHL,AUS,04,20091213,18
AUS,AUS,07,20130213,6
IDN,AUS,04,20120621,45
AUS,AUS,19,20090221,9
USA,AUS,04,20110621,12
SYC,AUS,03,20100505,3
AFR,AUS,04,20140223,12
USA,AUS,01,20140611,10
FRA,AUS,07,20110913,5
NZL,AUS,04,20121029,4
AUS,AUS,16,20130724,10
GBR,AUS,02,20150114,1
MCO,AUS,06,20150123,1
CHN,AUS,04,20110426,34
JPN,AUS,05,20100221,2
IRN,AUS,04,20061029,2
GBR,AUS,19,20120403,4
AUS,AUS,14,20141130,12
CHN,AUS,04,20090327,10
IDN,AUS,03,20120718,2
AFR,AUS,01,20150202,4
BEL,AUS,04,20140617,6
USA,AUS,18,20101116,6
RUS,AUS,04,20071130,7
USA,AUS,03,20140712,2
GBR,AUS,19,20101230,3
AUS,AUS,11,20130928,2
COG,AUS,04,20110220,2
AUS,AUS,18,20110301,5
MYS,AUS,03,20110321,4
UKR,AUS,16,20020220,1
AUS,AUS,01,20120301,8
CHN,AUS,05,20130718,2
AUS,AUS,06,20090329,1
AUS,AUS,19,20070706,2
KOR,AUS,03,20140408,7
TMP,AUS,03,20000223,2
AUS,AUS,01,20000320,1
IDN,AUS,05,20071205,9
SGP,AUS,04,20080409,1
MYS,AUS,01,20060801,6
SYC,AUS,01,20091217,1
GBR,AUS,04,20100203,1
IRQ,AUS,04,20141115,2
USA,AUS,05,20031110,3
MYS,AUS,06,20140702,10
GBR,AUS,17,20110224,3
AUS,AUS,05,20130327,12
AUS,AUS,05,20120702,3
USA,AUS,01,20110728,3
AUS,AUS,13,20150106,10
JPN,AUS,04,20130904,10
JPN,AUS,04,20000331,2
USA,AUS,05,20120205,4
POL,AUS,07,20120219,5
IRQ,AUS,04,20020815,1
NZL,AUS,03,20081024,18
KAZ,AUS,04,20101130,1
TMP,AUS,04,20080427,4
SYR,AUS,10,20141029,2
AUS,AUS,04,20120422,60
USA,AUS,01,20130613,3
FRA,AUS,05,20110911,4
AUS,AUS,03,20090330,4
AUS,AUS,02,20130726,10
FJI,AUS,03,20130802,6
DNK,AUS,19,20070910,2
KHM,AUS,03,20000519,2
MMR,AUS,01,20111014,2
USA,AUS,19,20121124,4
CAN,AUS,19,20091109,1
IDN,AUS,04,20080919,1
IDN,AUS,04,20131203,2
USA,AUS,05,20030913,4
KEN,AUS,17,20140425,2
AUS,AUS,17,20140602,7
USA,AUS,04,20121206,1
AUS,AUS,04,20110327,45
AFG,AUS,17,20140111,8
AUS,AUS,17,20060831,3
AUS,AUS,08,20120402,3
USA,AUS,10,20130519,1
AUS,AUS,16,20021202,4
USA,AUS,19,20090102,2
AUS,AUS,07,20140227,2
USA,AUS,03,20140813,58
AUS,AUS,02,20110113,65
IDN,AUS,03,20131121,4
GBR,AUS,01,20120214,4
FRA,AUS,04,20090209,4
AUS,AUS,17,20000120,4
USA,AUS,04,20140905,96
AUS,AUS,17,20080822,12
DNK,AUS,03,20141126,8
ISR,AUS,05,20030326,15
KOR,AUS,03,20130821,3
AUS,AUS,01,20111013,6
IRQ,AUS,04,20111218,1
JPN,AUS,05,20110128,2
USA,AUS,08,20140920,4
USA,AUS,03,20060315,5
AUS,AUS,17,20080725,4
AUS,AUS,04,20131222,3
CHN,AUS,17,20110504,9
AUS,AUS,19,20081126,36
DNK,AUS,11,20100813,2
AUS,AUS,01,20100815,8
CAN,AUS,04,20140331,8
IRQ,AUS,03,20140812,2
CHN,AUS,06,20121227,8
ZAF,AUS,07,20110420,2
AUS,AUS,04,20081130,3
CHL,AUS,16,20110613,1
YEM,AUS,04,20110617,9
IDN,AUS,01,20140207,17
CHN,AUS,05,20141210,20
GBR,AUS,04,20120816,4
VNM,AUS,04,20140225,4
USA,AUS,04,20130730,74
PNG,AUS,04,20130804,5
SYR,AUS,04,20130827,4
AFG,AUS,04,20140816,1
AUS,AUS,03,20140827,10
HUN,AUS,01,20080820,1
DEU,AUS,01,20110430,2
AUS,AUS,04,20141111,4
SWE,AUS,04,20120731,2
USA,AUS,04,20101126,1
NOR,AUS,01,20010213,3
USA,AUS,09,20140814,10
IRQ,AUS,18,20050605,1
AUS,AUS,02,20110122,12
NZL,AUS,01,20130507,4
AUS,AUS,11,20100624,1
SYR,AUS,02,20130906,8
IDN,AUS,19,20040523,4
AUS,AUS,09,20121027,6
USA,AUS,11,20091002,4
AUS,AUS,01,20120118,3
AFR,AUS,03,20080728,2
NOR,AUS,17,20060922,6
ITA,AUS,04,20110623,2
AUS,AUS,04,20090202,1
CHN,AUS,04,20130709,3
USA,AUS,03,20030705,1
ZAF,AUS,01,20070513,2
NMR,AUS,04,20090503,2
USA,AUS,05,20071109,4
NZL,AUS,03,20000702,6
ITA,AUS,05,20000726,1
AUS,AUS,04,20140630,2
DEU,AUS,04,20080114,3
AUS,AUS,05,20090822,2
BTN,AUS,08,20090908,2
NOR,AUS,10,20010903,1
PAK,AUS,05,20110502,4
NRU,AUS,09,20141015,2
USA,AUS,06,20090112,2
AUS,AUS,10,20110816,8
GBR,AUS,04,20130727,4
CHN,AUS,03,20140410,10
IDN,AUS,11,20140602,90
AUS,AUS,04,20090526,2
USA,AUS,06,20111116,11
USA,AUS,11,20110127,1
USA,AUS,02,20131031,3
GBR,AUS,01,20120321,9
AUS,AUS,01,20030214,1
IDN,AUS,02,20101225,1
SYC,AUS,18,20111205,3
AUS,AUS,09,20140730,6
GBR,AUS,05,20091226,45
IRN,AUS,04,20130208,20
CAN,AUS,04,20011111,1
JPN,AUS,03,20140110,78
CAN,AUS,04,20100224,5
GBR,AUS,18,20090107,7
MYS,AUS,05,20110731,20
WSM,AUS,04,20141208,1
CHN,AUS,04,20130813,110
USA,AUS,12,20090603,2
USA,AUS,11,20050404,2
VNM,AUS,04,20090819,1
GBR,AUS,16,20111107,1
RUS,AUS,17,20120127,9
MDV,AUS,05,20110412,1
USA,AUS,06,20130305,16
ARE,AUS,04,20080913,2
IDN,AUS,04,20140219,10
NZL,AUS,07,20090409,12
AUS,AUS,04,20130816,3
USA,AUS,19,20101029,5
LBN,AUS,04,20090625,5
LKA,AUS,03,20140707,8
MYS,AUS,17,20130927,7
USA,AUS,19,20080123,4
LKA,AUS,04,20090814,2
NZL,AUS,04,20111125,12
AUS,AUS,08,20130110,6
USA,AUS,03,20090106,4
CHN,AUS,03,20150106,22
IDN,AUS,04,20150215,3
AUS,AUS,19,20140616,2
AUS,AUS,04,20101004,14
USA,AUS,19,20090605,2
USA,AUS,01,20111015,12
NZL,AUS,01,20101213,2
NLD,AUS,02,20010521,1
AFG,AUS,02,20080716,2
NZL,AUS,04,20110425,1
CHN,AUS,04,20061001,18
AUS,AUS,04,20081029,2
AUS,AUS,18,20100324,2
EUR,AUS,08,20080206,16
TMP,AUS,05,20080417,7
AUS,AUS,01,20120205,1
CAN,AUS,04,20081203,6
AUS,AUS,07,20140116,4
GMB,AUS,04,20120604,4
USA,AUS,01,20050121,1
IDN,AUS,07,20050316,2
AUS,AUS,11,20131023,3
AUS,AUS,07,20090826,4
AUS,AUS,05,20051021,2
CHN,AUS,03,20120307,2
USA,AUS,01,20120318,6
USA,AUS,01,20131227,6
USA,AUS,01,20081027,2
GBR,AUS,03,20120718,2
RUS,AUS,12,20131010,6
JPN,AUS,03,20080117,10
AFG,AUS,04,20090819,2
USA,AUS,19,20121229,5
CHN,AUS,03,20110420,7
NZL,AUS,03,20110628,1
USA,AUS,04,20090203,4
AUS,AUS,03,20070413,2
GBR,AUS,17,20090305,2
CHN,AUS,19,20120823,2
EGY,AUS,17,20150201,6
LKA,AUS,04,20140502,8
KHM,AUS,18,20071129,5
GBR,AUS,02,20090609,9
ESP,AUS,19,20121220,1
IDN,AUS,11,20080418,2
GBR,AUS,09,20060316,5
KHM,AUS,14,20140927,1
AUS,AUS,07,20081208,2
IDN,AUS,03,20081209,3
FJI,AUS,17,20130513,8
AUS,AUS,13,20141223,10
GIN,AUS,03,20150202,8
USA,AUS,17,20121113,1
SYC,AUS,04,20060427,19
IDN,AUS,03,20080728,2
CHL,AUS,04,20100429,1
CAN,AUS,12,20120523,10
AUS,AUS,04,20100803,4
AUS,AUS,04,20100825,6
IRN,AUS,14,20141215,12
AUS,AUS,04,20120723,30
VNM,AUS,01,20110928,4
AUS,AUS,07,20101124,1
THA,AUS,17,20090730,9
AUS,AUS,18,20121221,2
IDN,AUS,07,20060605,1
IDN,AUS,04,20080708,12
NZL,AUS,08,20100503,4
ITA,AUS,04,20140225,4
USA,AUS,01,20140916,5
ISR,AUS,17,20130213,4
IDN,AUS,04,20120302,2
TMP,AUS,14,20131206,6
TMP,AUS,02,20030329,8
IDN,AUS,08,20100906,3
MDA,AUS,03,20140328,1
IDN,AUS,11,20150211,1
IND,AUS,17,20101014,4
RUS,AUS,01,20121115,8
LKA,AUS,03,20121212,4
AUS,AUS,12,20110408,1
AUS,AUS,02,20090114,2
USA,AUS,18,20110903,18
SGP,AUS,18,20090502,2
NZL,AUS,17,20130904,2
AFG,AUS,04,20111127,2
IDN,AUS,12,20141024,2
GBR,AUS,17,20060830,7
PAK,AUS,01,20120408,5
EGY,AUS,08,20140121,9
PHL,AUS,04,20070406,1
QAT,AUS,06,20120613,6
AUS,AUS,11,20090613,9
LKA,AUS,05,20111028,5
ZWE,AUS,07,20091012,7
AUS,AUS,05,20080519,2
NZL,AUS,01,20120423,5
MYS,AUS,04,20110701,5
AFG,AUS,04,20100516,3
GHA,AUS,02,20140112,1
AUS,AUS,13,20090131,27
GBR,AUS,04,20070227,6
AUS,AUS,03,20100830,6
SYC,AUS,04,20100901,7
DEU,AUS,17,20090514,4
COL,AUS,05,20150205,16
IDN,AUS,04,20091013,1
DEU,AUS,13,20131113,3
GBR,AUS,01,20120326,4
SGP,AUS,06,20131209,2
NZL,AUS,05,20120501,4
USA,AUS,01,20140216,8
SLB,AUS,04,20030702,1
AUS,AUS,04,20150108,20
PAK,AUS,04,20120709,42
SYR,AUS,04,20140315,2
MYS,AUS,11,20140325,4
PNG,AUS,02,20150126,5
USA,AUS,02,20140504,4
KOR,AUS,04,20040829,7
USA,AUS,01,20101206,7
GBR,AUS,04,20140809,2
AUS,AUS,04,20110131,12
NZL,AUS,17,20110224,2
PRK,AUS,04,20131030,48
GRC,AUS,04,20020129,5
IDN,AUS,17,20090226,35
CHN,AUS,04,20140320,9
AFR,AUS,16,20031017,2
AUS,AUS,17,20140630,4
TMP,AUS,08,20080220,5
TMP,AUS,03,20050520,8
AUS,AUS,04,20100728,6
ZAF,AUS,11,20090515,1
NZL,AUS,11,20101111,9
AUS,AUS,06,20140717,72
USA,AUS,04,20101215,7
AUS,AUS,04,20091018,86
CAN,AUS,05,20091126,2
THA,AUS,04,20120409,9
ISR,AUS,04,20110712,7
CHN,AUS,03,20090416,9
AUS,AUS,19,20120812,2
PHL,AUS,04,20101111,1
PNG,AUS,04,20140708,5
AFG,AUS,02,20121023,16
IDN,AUS,10,20041017,8
IDN,AUS,13,20131017,24
IDN,AUS,11,20091025,2
AUS,AUS,10,20110302,2
JOR,AUS,04,20011112,5
AUS,AUS,07,20080910,4
NZL,AUS,04,20131224,3
PER,AUS,04,20110610,3
AUS,AUS,01,20070213,1
AUS,AUS,02,20070301,14
AUS,AUS,11,20030822,2
VNM,AUS,04,20140303,6
EGY,AUS,04,20150203,1
ESP,AUS,05,20130925,6
TMP,AUS,04,20110203,1
IDN,AUS,05,20091021,4
SEA,AUS,01,20120209,2
AUS,AUS,04,20140917,8
USA,AUS,04,20140919,7
AUS,AUS,02,20131212,16
USA,AUS,01,20070119,10
AUS,AUS,01,20110905,8
AUS,AUS,01,20120818,20
NZL,AUS,19,20041222,1
USA,AUS,04,20080131,4
IRQ,AUS,01,20080214,2
IRL,AUS,18,20130217,8
TMP,AUS,05,20131203,2
SYC,AUS,04,20100521,2
AUS,AUS,17,20140114,6
GBR,AUS,04,20070530,6
USA,AUS,09,20140323,24
USA,AUS,03,20120906,1
CAN,AUS,04,20130911,10
ISR,AUS,01,20140618,9
CHN,AUS,05,20131018,10
NZL,AUS,19,20120126,4
NGA,AUS,01,20140910,1
AUS,AUS,01,20060516,2
KOR,AUS,04,20110314,1
USA,AUS,01,20080727,2
NRU,AUS,06,20080930,6
AUS,AUS,18,20130326,4
KOR,AUS,05,20100315,2
NZL,AUS,08,20140114,2
PNG,AUS,04,20110818,2
AUS,AUS,17,20140513,1
AUS,AUS,01,20131017,3
AUS,AUS,04,20131101,10
EGY,AUS,08,20140910,2
CHN,AUS,08,20060621,2
USA,AUS,04,20110814,6
TUR,AUS,03,20110903,8
USA,AUS,07,20070906,2
CAN,AUS,04,20080210,2
CHN,AUS,04,20090805,1
DEU,AUS,06,20090909,1
AUS,AUS,04,20080421,4
CAN,AUS,04,20131122,2
IDN,AUS,11,20141219,10
NRU,AUS,04,20120823,6
AUS,AUS,13,20101120,9
AUS,AUS,01,20080224,25
AUS,AUS,02,20090904,9
VNM,AUS,03,20131104,6
AUS,AUS,09,20140924,2
PRT,AUS,03,20060526,2
USA,AUS,07,20080704,3
TON,AUS,01,20061119,4
USA,AUS,05,20100621,4
USA,AUS,16,20120823,4
MWI,AUS,03,20130728,10
USA,AUS,15,20120831,3
USA,AUS,09,20071213,1
SYC,AUS,03,20080225,1
USA,AUS,04,20091210,5
AUS,AUS,11,20131207,6
AUS,AUS,05,20120526,4
AFG,AUS,02,20100618,1
NZL,AUS,04,20120715,8
LBY,AUS,01,20040120,4
AUS,AUS,03,20150115,6
AUS,AUS,11,20090712,2
USA,AUS,03,20140703,6
LKA,AUS,11,20080130,2
USA,AUS,11,20080225,1
USA,AUS,05,20110113,6
POL,AUS,02,20130405,2
EUR,AUS,04,20100824,9
BOL,AUS,04,20120801,12
USA,AUS,02,20130801,2
THA,AUS,01,20150215,3
GBR,AUS,12,20101022,36
AUS,AUS,04,20090804,2
FRA,AUS,03,20080401,6
PHL,AUS,04,20111227,1
SYC,AUS,11,20110717,3
NGA,AUS,04,20141230,1
CAN,AUS,03,20130730,7
AUS,AUS,05,20120912,20
EGY,AUS,06,20150202,1
AUS,AUS,02,20091011,2
USA,AUS,09,20080812,2
NZL,AUS,02,20100518,22
DEU,AUS,03,20090213,6
GBR,AUS,17,20110805,2
EGY,AUS,04,20150108,4
CAN,AUS,05,20140428,3
EUR,AUS,01,20141008,27
JPN,AUS,04,20060808,8
PNG,AUS,04,20130730,8
AFG,AUS,04,20150124,2
IRN,AUS,17,20150204,4
SYR,AUS,07,20130912,4
MDV,AUS,04,20121111,30
AUS,AUS,19,20071216,9
USA,AUS,04,20081221,6
SGP,AUS,04,20070225,11
IDN,AUS,18,20120622,1
AUS,AUS,05,20140225,4
ITA,AUS,05,20101106,2
USA,AUS,04,20070903,14
AUS,AUS,01,20110913,28
USA,AUS,05,20131014,5
AUS,AUS,04,20111224,57
AUS,AUS,11,20050714,6
CHN,AUS,04,20110329,1
THA,AUS,06,20141118,2
SYR,AUS,04,20140204,15
CHN,AUS,04,20140207,3
AUS,AUS,11,20140214,6
NZL,AUS,05,20150106,22
FRA,AUS,04,20090420,1
JPN,AUS,09,20140322,326
AUS,AUS,01,20130901,2
AUS,AUS,11,20140806,30
HND,AUS,11,20130307,24
FRA,AUS,13,20131223,2
LBN,AUS,05,20120416,2
NZL,AUS,04,20030912,1
CHN,AUS,05,20031018,6
FRA,AUS,04,20120924,2
AUS,AUS,01,20040801,1
IDN,AUS,04,20121109,4
FRA,AUS,09,20080215,5
AFG,AUS,03,20080222,4
ISR,AUS,04,20080306,3
IRQ,AUS,04,20140811,28
SYC,AUS,17,20110207,4
AFG,AUS,11,20011213,2
IRQ,AUS,04,20080619,10
JPN,AUS,04,20140103,2
USA,AUS,19,20141001,15
USA,AUS,07,20100705,2
AUS,AUS,17,20121019,4
TMP,AUS,04,20080419,4
KEN,AUS,04,20060418,2
CAN,AUS,07,20081002,2
IDN,AUS,02,20081031,5
IDN,AUS,17,20120404,1
USA,AUS,18,20120411,2
PNG,AUS,09,20030821,8
AUT,AUS,04,20141207,2
QAT,AUS,04,20150204,24
ITA,AUS,02,20140410,6
USA,AUS,04,20110923,3
AUS,AUS,04,20140830,10
AUS,AUS,02,20120606,3
CAN,AUS,04,20131022,6
USA,AUS,01,20110222,1
AUS,AUS,02,20091028,9
USA,AUS,03,20080519,5
GRC,AUS,02,20131115,6
AUS,AUS,09,20120220,12
NZL,AUS,03,20140112,4
USA,AUS,18,20140116,2
AUS,AUS,13,20070304,2
AUS,AUS,12,20070426,4
AUS,AUS,02,20110828,8
BGD,AUS,03,20100614,2
JPN,AUS,03,20130619,8
AUS,AUS,05,20090517,18
GBR,AUS,02,20090616,33
CHN,AUS,02,20140716,4
AUS,AUS,08,20111112,11
SLE,AUS,04,20120314,6
IDN,AUS,04,20110530,11
AUS,AUS,07,20130609,2
GBR,AUS,03,20141126,10
JPN,AUS,05,20120126,3
BHR,AUS,04,20110310,1
IDN,AUS,01,20140207,36
GBR,AUS,05,20120531,2
NZL,AUS,04,20140627,22
GBR,AUS,04,20090927,6
USA,AUS,01,20080517,2
GBR,AUS,03,20131101,2
THA,AUS,11,20131218,3
PHL,AUS,04,20140110,1
MLT,AUS,04,20110713,6
TUR,AUS,04,20100424,2
AUS,AUS,13,20141030,36
ZAF,AUS,01,20141129,8
NZL,AUS,05,20120806,4
AUS,AUS,01,20130808,10
AUS,AUS,13,20101001,9
DNK,AUS,08,20071213,4
GHA,AUS,04,20140730,8
AUS,AUS,02,20121123,6
CHN,AUS,03,20131120,2
PHL,AUS,17,20130517,5
USA,AUS,02,20140228,54
CAN,AUS,02,20150122,4
AUS,AUS,05,20101002,4
AFG,AUS,19,20101103,4
UGA,AUS,03,20110105,2
KHM,AUS,06,20140822,6
GBR,AUS,03,20141201,4
IDN,AUS,03,20110728,1
AUS,AUS,01,20030831,1
RUS,AUS,09,20070814,9
IDN,AUS,04,20120704,32
PNG,AUS,14,20150113,6
FRA,AUS,11,20111019,4
GBR,AUS,04,20080520,5
CHN,AUS,07,20120508,50
AFG,AUS,01,20100429,5
SYC,AUS,04,20110726,1
AUS,AUS,09,20101202,9
NLD,AUS,04,20140728,2
EUR,AUS,04,20080915,4
SYR,AUS,04,20140122,2
USA,AUS,12,20090128,1
JPN,AUS,03,20040202,5
SAU,AUT,07,20121122,16
ITA,AUT,18,20050823,3
IRN,AUT,02,20091020,18
AZE,AUT,05,20100426,9
CZE,AUT,04,20130627,6
EUR,AUT,04,20080518,9
IRN,AUT,01,20021213,1
EUR,AUT,04,20060620,4
SYR,AUT,04,20141023,8
BRA,AUT,04,20090514,9
EUR,AUT,04,20120410,2
USA,AUT,03,20090201,4
LVA,AUT,07,20070223,8
VEN,AUT,04,20150122,2
IRQ,AUT,13,20140901,1
NLD,AUT,03,20000218,6
IRN,AUT,04,20050203,7
GBR,AUT,03,20141119,18
HRV,AUT,11,20090520,9
AUT,AUT,01,20091203,5
IRQ,AUT,02,20020918,4
AFR,AUT,04,20081031,37
CHN,AUT,06,20100129,9
NGA,AUT,04,20130806,1
HUN,AUT,06,20130821,8
SVK,AUT,03,20040607,2
JPN,AUT,01,20110405,1
IRN,AUT,12,20040914,6
USA,AUT,10,20001024,1
USA,AUT,04,20140715,15
GBR,AUT,04,20141209,6
AUT,AUT,12,20140625,14
HUN,AUT,04,20000620,11
AUT,AUT,04,20030516,2
UKR,AUT,01,20110314,7
UZB,AUT,04,20040722,9
EUR,AUT,02,20120721,10
AUT,AUT,03,20000118,3
RUS,AUT,03,20140715,2
ISR,AUT,04,20020729,5
AUT,AUT,01,20110126,2
FRA,AUT,09,20130704,4
CHE,AUT,03,20040725,2
HUN,AUT,04,20000510,8
AZE,AUT,04,20131119,8
AUT,AUT,03,20021126,9
IRQ,AUT,01,20030131,1
DEU,AUT,04,20150114,6
IRN,AUT,16,20140511,6
TUR,AUT,04,20010711,1
HRV,AUT,03,20060329,7
CHN,AUT,17,20091209,1
USA,AUT,07,20071023,11
ISR,AUT,11,20120416,3
HRV,AUT,03,20001127,9
AZE,AUT,04,20131121,18
ALB,AUT,04,20091009,7
KAZ,AUT,11,20070717,4
LBY,AUT,04,20031222,7
NLD,AUT,06,20130902,10
USA,AUT,03,20121025,2
AUT,AUT,02,20140523,2
USA,AUT,11,20091203,1
GBR,AUT,04,20140831,4
AUT,AUT,03,20140917,2
EUR,AUT,17,20100208,1
IRN,AUT,16,20141121,2
IRQ,AUT,04,20021115,3
CZE,AUT,05,20131230,1
PHL,AUT,05,20120525,2
EGY,AUT,01,20050204,1
AUT,AUT,04,20140315,2
USA,AUT,09,20030121,2
HRV,AUT,03,20041027,2
NOR,AUT,04,20090825,28
AUT,AUT,01,20111213,2
ISR,AUT,04,20131119,2
USA,AUT,01,20100723,7
AUT,AUT,04,20080826,4
CZE,AUT,04,20101009,1
AUT,AUT,14,20140704,7
AUT,AUT,07,20120128,2
RUS,AUT,05,20050322,2
USA,AUT,04,20130220,2
