Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,CAN,03,20090807,15
CAN,CAN,03,20061116,2
CAN,CHN,05,20120428,5
CAN,FRA,01,20140130,20
CAN,CAN,16,20141221,12
CAN,FRA,05,20120705,6
CAN,USA,01,20140414,32
CAN,PSE,09,20140717,1
CAN,NOR,07,20131108,46
CAN,AUS,11,20060415,7
CAN,RUS,11,20080829,7
CAN,CAN,08,20120501,2
CAN,CAN,03,20130715,4
CAN,AFR,05,20090507,1
CAN,DEU,05,20140324,20
CAN,USA,09,20130905,5
CAN,NLD,08,20140530,4
CAN,ITA,03,20110913,10
CAN,USA,11,20080318,30
CAN,CUB,04,20120124,8
CAN,USA,04,20091225,12
CAN,CAN,14,20130429,2
CAN,AFG,19,20150102,6
CAN,AFR,05,20090507,2
CAN,ESP,01,20140327,2
CAN,EGY,17,20150207,1
CAN,IRN,15,20121109,4
CAN,USA,06,20080214,10
CAN,DEU,04,20000914,14
CAN,USA,07,20110304,2
CAN,CAN,19,20120307,22
CAN,PAK,02,20110707,2
CAN,USA,07,20140205,1
CAN,CHN,01,20030910,7
CAN,JOR,05,20101004,6
CAN,CAN,03,20111105,7
CAN,CAN,02,20110201,3
CAN,CAN,01,20120214,8
CAN,GBR,04,20020626,7
CAN,CAN,11,20090526,9
CAN,USA,04,20111030,5
CAN,ZAF,04,20111129,4
CAN,USA,01,20080808,1
CAN,BEL,04,20141010,8
CAN,GBR,04,20110819,9
CAN,CAN,11,20070713,2
CAN,AUS,02,20130731,2
CAN,EGY,07,20150206,1
CAN,MEX,12,20130916,4
CAN,LBY,10,20110313,8
CAN,ESP,04,20081111,1
CAN,AUS,02,20120419,4
CAN,SYC,04,20120422,3
CAN,CAN,04,20070413,1
CAN,NOR,04,20150130,4
CAN,USA,01,20150212,8
CAN,USA,11,20090601,8
CAN,UKR,09,20140720,8
CAN,ITA,07,20121029,6
CAN,ITA,04,20000803,4
CAN,CAN,01,20121129,10
CAN,GBR,02,20121219,3
CAN,USA,01,20120110,7
CAN,MEX,06,20140910,1
CAN,AUS,07,20141110,5
CAN,CAN,02,20120519,4
CAN,AFG,05,20090324,2
CAN,GBR,01,20070714,4
CAN,KEN,06,20120831,2
CAN,TMP,04,20000223,2
CAN,CAN,18,20140628,2
CAN,CAN,19,20140629,6
CAN,ISR,04,20140711,6
CAN,GBR,19,20080411,12
CAN,USA,03,20080529,1
CAN,USA,16,20060222,5
CAN,JPN,04,20120311,3
CAN,JOR,09,20081114,2
CAN,MLT,01,20081202,2
CAN,MEX,03,20120408,8
CAN,CAN,07,20120511,2
CAN,AUS,04,20110616,4
CAN,JPN,11,20100317,1
CAN,DEU,04,20141108,2
CAN,CAN,02,20121031,10
CAN,CAN,19,20080120,2
CAN,CHN,01,20120209,2
CAN,CAN,01,20140902,3
CAN,PER,01,20130305,4
CAN,USA,04,20020419,8
CAN,USA,05,20141107,12
CAN,CAN,01,20090901,4
CAN,USA,18,20131105,2
CAN,CHL,04,20140919,4
CAN,SWE,04,20120310,2
CAN,AFG,19,20110523,8
CAN,USA,02,20141024,2
CAN,CAN,08,20100123,5
CAN,CHN,06,20021021,9
CAN,USA,12,20120511,8
CAN,GBR,01,20090417,9
CAN,GBR,10,20100911,1
CAN,CAN,03,20101107,4
CAN,USA,19,20140708,3
CAN,USA,19,20101228,2
CAN,LBY,08,20140729,4
CAN,USA,04,20090927,6
CAN,NMR,01,20091028,6
CAN,NMR,01,20131113,2
CAN,MUS,16,20131121,1
CAN,BRA,04,20110530,9
CAN,CHN,04,20141002,4
CAN,GBR,02,20110620,1
CAN,GRC,17,20120906,4
CAN,USA,19,20140428,3
CAN,SEA,04,20110920,10
CAN,BGD,02,20140916,12
CAN,USA,04,20131216,20
CAN,AUS,03,20130723,1
CAN,USA,04,20090304,3
CAN,MEX,05,20040112,1
CAN,CAN,09,20140621,4
CAN,EGY,13,20131005,2
CAN,GBR,11,20131006,10
CAN,BEL,04,20110128,2
CAN,UKR,01,20100127,2
CAN,USA,04,20061103,9
CAN,CAN,11,20060315,2
CAN,USA,04,20060712,6
CAN,AUS,05,20140210,8
CAN,USA,03,20130619,4
CAN,USA,10,20101110,18
CAN,AFG,07,20090612,4
CAN,CAN,06,20110711,2
CAN,USA,04,20090316,2
CAN,IND,12,20090508,3
CAN,CAN,01,20140510,1
CAN,FRA,03,20040518,4
CAN,CAN,02,20071117,30
CAN,CAN,07,20101208,20
CAN,BEL,11,20111223,9
CAN,ZAF,02,20131209,4
CAN,USA,13,20130422,12
CAN,LKA,05,20110629,5
CAN,JPN,03,20140202,2
CAN,AUS,04,20070414,8
CAN,GBR,04,20110819,2
CAN,CAN,17,20090305,14
CAN,CHN,03,20120910,2
CAN,ARE,04,20101014,1
CAN,FRA,04,20101114,4
CAN,CHN,05,20131017,6
CAN,LBR,16,20140808,50
CAN,GBR,02,20121228,6
CAN,JPN,08,20120215,9
CAN,CAN,07,20110319,4
CAN,FRA,02,20090418,2
CAN,USA,04,20140301,7
CAN,USA,03,20080305,2
CAN,AFR,12,20111128,1
CAN,GBR,04,20080527,7
CAN,AUS,05,20131222,8
CAN,ISR,05,20130409,5
CAN,CAN,11,20130501,6
CAN,KOR,19,20110902,9
CAN,RUS,16,20140317,1
CAN,CAN,08,20150208,2
CAN,BEL,11,20131018,2
CAN,USA,06,20010907,1
CAN,CAN,01,20131213,16
CAN,GBR,01,20090121,10
CAN,CAN,04,20110807,7
CAN,USA,01,20140225,7
CAN,JPN,04,20140324,8
CAN,EUR,11,20150204,2
CAN,USA,01,20101102,2
CAN,ITA,04,20090717,2
CAN,CHN,03,20121018,1
CAN,GBR,04,20110116,8
CAN,USA,11,20131118,2
CAN,EUR,13,20090429,21
CAN,CHE,06,20090505,4
CAN,USA,01,20140617,4
CAN,MEX,04,20050911,4
CAN,USA,04,20131113,4
CAN,IRQ,04,20140906,4
CAN,DNK,12,20091209,8
CAN,USA,04,20100218,4
CAN,SLV,17,20120504,6
CAN,CAN,11,20141126,9
CAN,USA,13,20091117,2
CAN,USA,08,20120318,1
CAN,SVK,04,20081127,1
CAN,AFG,04,20081219,2
CAN,DZA,04,20090130,2
CAN,USA,04,20110726,8
CAN,AFR,04,20110823,4
CAN,LBN,07,20140324,8
CAN,USA,04,20140414,1
CAN,ISR,04,20000310,1
CAN,CAN,11,20131003,2
CAN,THA,03,20131010,10
CAN,UKR,17,20140808,22
CAN,USA,03,20110131,7
CAN,JPN,04,20100629,27
CAN,USA,05,20120125,64
CAN,GBR,05,20060724,2
CAN,USA,01,20020106,7
CAN,CAN,17,20141023,48
CAN,CAN,03,20081228,3
CAN,IRQ,19,20141102,24
CAN,DEU,04,20120518,16
CAN,USA,01,20140630,4
CAN,ISR,17,20041105,3
CAN,AUS,04,20131018,4
CAN,USA,11,20140819,10
CAN,CAN,19,20091019,3
CAN,DEU,06,20131116,24
CAN,SYR,04,20130215,14
CAN,CAN,09,20100130,4
CAN,USA,04,20130907,1
CAN,NMR,04,20070821,6
CAN,CAN,05,20131030,6
CAN,SWE,04,20131210,8
CAN,USA,11,20100206,4
CAN,USA,02,20130509,1
CAN,USA,04,20110620,12
CAN,FIN,19,20110711,8
CAN,CHN,04,20141110,4
CAN,CAN,11,20140204,6
CAN,AFG,01,20140214,6
CAN,USA,08,20120617,1
CAN,CAN,07,20140327,2
CAN,GBR,04,20091008,4
CAN,GHA,03,20080610,2
CAN,EUR,04,20131115,5
CAN,USA,05,20061206,2
CAN,CHN,06,20141108,8
CAN,USA,02,20030318,1
CAN,JAM,03,20140131,2
CAN,CAN,07,20070709,2
CAN,JOR,04,20130829,18
CAN,FRA,04,20090711,1
CAN,CAN,04,20111225,12
CAN,USA,04,20051207,5
CAN,IRN,01,20091217,2
CAN,USA,05,20131217,21
CAN,USA,02,20141014,6
CAN,CAN,02,20141023,12
CAN,ZAF,01,20110723,2
CAN,EUR,03,20130708,10
CAN,COL,02,20141207,2
CAN,USA,05,20141231,20
CAN,CAN,06,20090419,1
CAN,ESP,17,20100916,5
CAN,CAN,09,20140319,20
CAN,NGA,11,20120928,2
CAN,AFG,17,20101229,30
CAN,CAN,04,20140724,13
CAN,CAN,01,20121219,8
CAN,USA,04,20121227,23
CAN,ISR,05,20140923,2
CAN,CAN,19,20020413,1
CAN,CAN,04,20120618,9
CAN,SDN,02,20090504,5
CAN,USA,17,20071117,4
CAN,USA,05,20090611,2
CAN,RUS,10,20140825,16
CAN,GBR,08,20091126,3
CAN,CAN,18,20080826,2
CAN,USA,01,20110419,3
CAN,SAU,10,20141209,2
CAN,USA,05,20090307,6
CAN,ITA,03,20140318,4
CAN,USA,03,20101009,18
CAN,YEM,04,20101118,5
CAN,EUR,04,20070926,7
CAN,LBY,01,20091026,17
CAN,AFG,05,20100215,4
CAN,GBR,05,20140116,4
CAN,CAN,11,20111020,2
CAN,USA,06,20080501,4
CAN,USA,03,20120116,9
CAN,LKA,07,20130312,8
CAN,USA,04,20020208,2
CAN,GBR,07,20100305,1
CAN,USA,14,20100426,2
CAN,CAN,13,20030110,2
CAN,CAN,02,20110825,4
CAN,HUN,08,20080302,1
CAN,RUS,05,20121217,6
CAN,CAN,17,20091229,4
CAN,SDN,09,20000214,2
CAN,GBR,04,20101202,5
CAN,TZA,01,20110114,4
CAN,CAN,01,20131103,3
CAN,CAN,08,20020301,1
CAN,KWT,04,20141009,10
CAN,HTI,01,20021218,1
CAN,CUB,04,20120529,7
CAN,USA,16,20150118,2
CAN,ISR,19,20101204,9
CAN,CAN,19,20071206,2
CAN,USA,19,20080309,1
CAN,VCT,04,20140803,6
CAN,CHN,04,20091204,10
CAN,USA,14,20130222,10
CAN,USA,03,20120315,4
CAN,GBR,09,20120419,2
CAN,PSE,04,20100606,16
CAN,USA,05,20140205,6
CAN,GBR,01,20070426,2
CAN,SEA,04,20120611,9
CAN,USA,06,20110916,1
CAN,ARE,04,20140622,2
CAN,USA,04,20091001,6
CAN,HND,04,20110812,14
CAN,GBR,04,20110911,58
CAN,CAN,02,20090323,5
CAN,USA,03,20140306,2
CAN,USA,09,20071011,3
CAN,CAN,18,20110122,18
CAN,CAN,19,20091017,8
CAN,IRL,03,20120208,2
CAN,CAN,19,20141121,6
CAN,MDV,17,20130725,12
CAN,CAN,01,20090418,8
CAN,CAN,05,20140505,10
CAN,CAN,04,20101217,7
CAN,BRB,05,20111122,2
CAN,USA,17,20091219,2
CAN,ITA,04,20120526,4
CAN,JPN,14,20070602,4
CAN,CAN,09,20130910,6
CAN,CAN,03,20130917,7
CAN,CAN,11,20080229,4
CAN,AUS,11,20100205,4
CAN,USA,06,20061212,1
CAN,CAN,05,20140313,18
CAN,USA,14,20110926,7
CAN,PAK,06,20121202,2
CAN,EUR,04,20130612,10
CAN,FRA,04,20141104,5
CAN,USA,12,20090127,18
CAN,JOR,04,20090221,3
CAN,USA,06,20070704,5
CAN,IRQ,04,20120831,8
CAN,USA,19,20140619,2
CAN,USA,05,20140722,8
CAN,CAN,01,20140813,10
CAN,CAN,02,20130227,3
CAN,BGR,05,20010911,4
CAN,GBR,04,20120306,6
CAN,CHN,14,20130615,8
CAN,AFG,05,20130708,1
CAN,CAN,01,20140321,18
CAN,FRA,04,20140421,10
CAN,USA,09,20121018,10
CAN,SOM,04,20090826,3
CAN,ZWE,04,20121217,4
CAN,CUB,18,20130201,5
CAN,RUS,04,20120301,1
CAN,AFG,08,20131215,3
CAN,USA,06,20081006,2
CAN,GBR,04,20120410,2
CAN,USA,04,20120422,9
CAN,DEU,03,20120508,3
CAN,NMR,07,20091007,7
CAN,CAN,09,20080502,9
CAN,IRQ,01,20080530,4
CAN,USA,04,20131107,6
CAN,CAN,01,20080902,14
CAN,GBR,04,20110420,10
CAN,CHN,04,20140928,10
CAN,USA,05,20110626,2
CAN,GBR,17,20070224,4
CAN,CAN,06,20120613,4
CAN,IRL,11,20130707,2
CAN,CAN,02,20130720,5
CAN,AUS,05,20101007,4
CAN,PRK,16,20131012,6
CAN,CAN,01,20121129,6
CAN,GBR,03,20130110,4
CAN,PHL,01,20080416,2
CAN,USA,05,20090409,6
CAN,CAN,05,20090903,8
CAN,CHN,04,20110129,1
CAN,MDV,02,20100204,8
CAN,USA,02,20130627,10
CAN,EGY,16,20141214,36
CAN,IRN,11,20100923,4
CAN,AFG,04,20070722,2
CAN,AFG,01,20130810,1
CAN,IRL,07,20140510,6
CAN,CAN,05,20140522,20
CAN,USA,02,20090616,27
CAN,CAN,01,20090924,5
CAN,IRQ,11,20141024,8
CAN,DEU,17,20120618,1
CAN,NMR,04,20120823,5
CAN,USA,01,20150112,8
CAN,USA,11,20080822,4
CAN,GHA,01,20100122,2
CAN,NMR,02,20140207,2
CAN,CAN,17,20140430,10
CAN,AFG,04,20101023,12
CAN,IRQ,07,20110519,8
CAN,CAN,05,20141022,4
CAN,CAN,17,20141105,10
CAN,GBR,04,20070405,4
CAN,USA,16,20140614,9
CAN,IRQ,05,20040509,7
CAN,USA,01,20080514,4
CAN,USA,04,20140214,75
CAN,USA,04,20090203,63
CAN,CAN,01,20090326,2
CAN,FRA,13,20101110,4
CAN,USA,01,20140718,6
CAN,NZL,01,20121107,2
CAN,CAN,12,20050515,1
CAN,USA,04,20120213,3
CAN,CYP,04,20060728,14
CAN,WST,10,20030419,18
CAN,CAN,01,20111003,9
CAN,IRQ,04,20091005,4
CAN,CHN,01,20120213,8
CAN,AFG,08,20091121,12
CAN,CAN,09,20091124,21
CAN,ETH,04,20080818,3
CAN,AZE,11,20090205,4
CAN,WST,01,20061231,6
CAN,CAN,17,20100710,4
CAN,USA,17,20100730,15
CAN,USA,11,20140501,4
CAN,NLD,04,20111017,4
CAN,USA,04,20041114,6
CAN,NOR,11,20080630,6
CAN,AFR,04,20120301,5
CAN,FRA,04,20140219,8
CAN,CHN,08,20090210,6
CAN,USA,17,20130719,1
CAN,CAN,01,20070703,8
CAN,CAN,12,20120911,4
CAN,SGP,04,20130919,2
CAN,IRN,08,20101103,21
CAN,USA,11,20121103,6
CAN,CAN,13,20111111,1
CAN,CHN,10,20140805,3
CAN,USA,04,20121130,1
CAN,FRA,04,20091007,6
CAN,CAN,19,20091230,12
CAN,GBR,01,20100112,3
CAN,GBR,06,20140119,2
CAN,PSE,02,20090122,2
CAN,MDV,18,20141215,10
CAN,UKR,01,20150117,2
CAN,JAM,04,20130921,2
CAN,BEL,11,20040420,8
CAN,VNM,17,20000427,2
CAN,USA,04,20111229,9
CAN,USA,09,20110315,5
CAN,AFG,07,20091201,1
CAN,CAN,17,20130303,4
CAN,CAN,02,20081025,2
CAN,USA,17,20110713,4
CAN,USA,13,20070113,9
CAN,GBR,03,20141221,1
CAN,NZL,05,20131001,2
CAN,CHN,04,20090831,4
CAN,CAN,05,20091213,4
CAN,CAN,04,20110513,2
CAN,CAN,18,20081217,2
CAN,CAN,19,20110612,2
CAN,CHE,03,20141030,2
CAN,ISR,05,20140127,10
CAN,USA,05,20140107,4
CAN,USA,04,20120624,10
CAN,RUS,04,20090326,8
CAN,MEX,05,20090402,9
CAN,NZL,04,20090501,2
CAN,BFA,04,20130826,2
CAN,GBR,04,20101212,24
CAN,CHN,04,20080208,2
CAN,LKA,11,20131117,1
CAN,USA,19,20130222,6
CAN,NER,07,20150125,24
CAN,COL,03,20130115,2
CAN,CAN,13,20091001,2
CAN,RUS,06,20130221,2
CAN,JAM,02,20080827,1
CAN,CAN,19,20090124,9
CAN,CAN,04,20110907,76
CAN,EUR,01,20130703,1
CAN,CAN,19,20140312,8
CAN,CHN,07,20101126,2
CAN,USA,03,20140805,4
CAN,GBR,19,20030321,10
CAN,AUS,04,20120614,1
CAN,NOR,01,20120622,4
CAN,USA,03,20140324,3
CAN,LKA,04,20130802,10
CAN,IRN,01,20090624,4
CAN,NMR,15,20121026,2
CAN,USA,01,20121224,3
CAN,EGY,14,20130102,1
CAN,USA,07,20080424,9
CAN,USA,11,20120327,1
CAN,GBR,01,20100415,2
CAN,USA,11,20140219,1
CAN,GBR,07,20111026,2
CAN,CAN,07,20140711,6
CAN,CHL,03,20131122,6
CAN,GBR,01,20090404,9
CAN,TUN,19,20100914,5
CAN,CAN,01,20070608,4
CAN,FRA,03,20140523,4
CAN,ITA,04,20111004,12
CAN,FRA,01,20120213,15
CAN,CAN,06,20110505,10
CAN,IDN,17,20141020,2
CAN,KAZ,05,20100125,3
CAN,JPN,03,20010217,2
CAN,IRN,01,20130113,1
CAN,RUS,13,20131201,1
CAN,CAN,07,20110520,4
CAN,USA,18,20081128,2
CAN,AFG,11,20090323,7
CAN,CHN,04,20100914,5
CAN,FRA,05,20090512,1
CAN,CHN,03,20120922,1
CAN,IRN,16,20111124,2
CAN,USA,05,20140823,4
CAN,CAN,02,20121223,2
CAN,USA,19,20120114,1
CAN,IRQ,18,20060308,4
CAN,CAN,12,20150131,5
CAN,USA,13,20130318,4
CAN,WST,19,20090220,4
CAN,NMR,06,20120822,7
CAN,GBR,04,20150113,7
CAN,TZA,04,20130904,4
CAN,CAN,14,20130930,2
CAN,GBR,14,20080214,4
CAN,CAN,12,20090815,9
CAN,RUS,02,20111126,2
CAN,USA,09,20110322,8
CAN,CAN,04,20120410,3
CAN,EGY,17,20070421,16
CAN,EUR,02,20140317,2
CAN,USA,03,20090609,4
CAN,GBR,02,20131009,2
CAN,SEN,04,20140811,1
CAN,EUR,04,20080423,2
CAN,PHL,02,20110329,2
CAN,CAN,04,20020821,1
CAN,FRA,04,20130616,2
CAN,CAN,02,20130724,1
CAN,AFR,04,20100921,3
CAN,CAN,09,20140228,16
CAN,CAN,07,20101025,2
CAN,USA,07,20090607,2
CAN,USA,04,20140716,6
CAN,FRA,01,20080504,2
CAN,USA,18,20110402,18
CAN,ISR,19,20130517,2
CAN,FRA,04,20070601,2
CAN,AFG,01,20101115,4
CAN,CHN,01,20080226,2
CAN,AFG,04,20080516,1
CAN,CAN,11,20140920,20
CAN,DNK,04,20120223,32
CAN,AFR,19,20141107,2
CAN,USA,18,20090126,5
CAN,CAN,01,20140329,6
CAN,GRC,04,20140513,4
CAN,NMR,13,20140711,4
CAN,CAN,03,20101128,4
CAN,HND,05,20101213,2
CAN,GBR,04,20101229,2
CAN,MEX,04,20090807,12
CAN,WST,19,20090815,2
CAN,ETH,05,20051005,6
CAN,UKR,05,20080423,1
CAN,CAN,11,20130206,1
CAN,CAN,01,20080902,7
CAN,CAN,03,20141008,1
CAN,USA,04,20020620,7
CAN,USA,04,20100602,4
CAN,SUR,16,20030314,8
CAN,CAN,01,20070724,4
CAN,SAU,02,20150129,6
CAN,GBR,04,20150204,6
CAN,DEU,05,20071105,8
CAN,MEX,11,20050511,4
CAN,USA,17,20140812,1
CAN,CAN,01,20100108,9
CAN,WST,04,20120520,8
CAN,LBY,19,20110905,13
CAN,CAN,04,20120806,20
CAN,GBR,08,20130827,6
CAN,USA,17,20150204,18
CAN,CHE,06,20150205,1
CAN,CAN,07,20090616,33
CAN,GUY,18,20110915,2
CAN,CAN,04,20121218,12
CAN,BHS,04,20130513,6
CAN,USA,04,20141129,3
CAN,NOR,03,20141216,6
CAN,IDN,06,20141222,29
CAN,CAN,06,20100904,1
CAN,USA,19,20120812,4
CAN,CAN,08,20140708,10
CAN,CAN,02,20090802,2
CAN,NMR,08,20010201,2
CAN,FRA,12,20130228,1
CAN,GBR,05,20130314,8
CAN,USA,03,20120626,10
CAN,BGD,05,20130621,6
CAN,MEX,06,20070516,1
CAN,USA,17,20101116,8
CAN,USA,07,20131016,10
CAN,FRA,05,20140902,6
CAN,EGY,13,20110316,9
CAN,CAN,03,20020611,1
CAN,USA,09,20141204,1
CAN,MEX,01,20090328,4
CAN,CAN,07,20140701,5
CAN,EUR,04,20071224,4
CAN,NMR,04,20010607,9
CAN,USA,04,20021017,7
CAN,NZL,01,20130428,1
CAN,AUS,04,20140113,3
CAN,CAN,01,20140117,5
CAN,USA,12,20120619,18
CAN,TTO,04,20110920,1
CAN,USA,13,20121114,10
CAN,LKA,03,20140101,3
CAN,USA,03,20130329,36
CAN,AFG,11,20030903,1
CAN,USA,01,20131004,4
CAN,USA,11,20121214,2
CAN,CAN,07,20140904,3
CAN,USA,01,20120323,2
CAN,AFG,07,20120326,18
CAN,AUS,04,20120422,2
CAN,ISR,05,20130403,6
CAN,USA,08,20130723,2
CAN,JOR,19,20131002,6
CAN,IRQ,01,20140919,8
CAN,SYR,04,20141116,6
CAN,USA,13,20120906,4
CAS,ARM,05,20021017,5
CAS,KAZ,15,20100910,2
CAS,UKR,05,20070911,9
CAS,KAZ,15,20100912,2
CAS,KGZ,04,20130913,10
CAS,CHN,03,20130907,10
CAS,UZB,05,20101210,2
CAS,TKM,04,20141121,16
CAU,AZE,01,20080224,3
CHE,USA,01,20090927,85
CHE,PSE,04,20070125,2
CHE,CHE,07,20130708,1
CHE,IRN,04,20131106,13
CHE,RUS,04,20131124,16
CHE,USA,05,20100127,9
CHE,FRA,04,20051210,2
CHE,MMR,19,20080607,9
CHE,ARM,04,20021209,9
CHE,CHN,10,20100721,2
CHE,FRA,08,20150123,4
CHE,CHE,04,20100613,3
CHE,ARE,04,20091022,2
CHE,USA,01,20010510,1
CHE,NLD,07,20060622,1
CHE,RUS,11,20010217,2
CHE,HTI,07,20110112,5
CHE,ESP,04,20121119,4
CHE,ITA,03,20131017,16
CHE,QAT,06,20100420,4
CHE,USA,03,20140507,5
CHE,CHE,01,20010417,3
CHE,RUS,04,20131022,8
CHE,USA,02,20090929,2
CHE,CHE,10,20121105,6
CHE,USA,11,20121217,10
CHE,LKA,11,20130119,10
CHE,USA,01,20120613,2
CHE,GBR,03,20150121,2
CHE,CHE,06,20010618,2
CHE,PSE,01,20140318,12
CHE,RUS,04,20130911,78
CHE,TUR,01,20090523,9
CHE,NZL,03,20090625,56
CHE,EGY,17,20100104,1
CHE,DEU,19,20140329,2
CHE,USA,04,20000608,1
CHE,SYR,07,20121023,10
CHE,CHE,03,20090901,12
CHE,DEU,03,20120507,1
CHE,IRN,05,20140709,8
CHE,USA,02,20091014,1
CHE,GBR,04,20101109,14
CHE,CHE,17,20000808,2
CHE,EGY,01,20131106,2
CHE,KOR,12,20120131,1
CHE,LUX,04,20060414,6
CHE,MLT,08,20110329,1
CHE,CHE,01,20120423,16
CHE,RUS,04,20120711,8
CHE,TUR,05,20131011,5
CHE,CAN,01,20140219,12
CHE,MDV,01,20130917,176
CHE,PRK,16,20131008,1
CHE,PAK,17,20080221,4
CHE,NLD,19,20011107,1
CHE,EUR,05,20141104,4
CHE,CHE,02,20141113,16
CHE,SYR,04,20131110,6
CHE,FRA,04,20070524,4
CHE,NGA,01,20010212,2
CHE,CHE,01,20150122,10
CHE,SYR,04,20111206,2
CHE,ISR,03,20090131,20
CHE,IDN,03,20150203,3
CHE,USA,04,20100810,7
CHE,EUR,04,20070710,9
CHE,CHE,04,20111012,2
CHE,USA,12,20140922,3
CHE,GBR,04,20120630,2
CHE,USA,02,20110207,6
CHE,IRL,08,20091204,1
CHE,CHN,17,20110901,7
CHE,MNG,04,20020626,6
CHE,COD,04,20100413,3
CHE,CYP,04,20110724,2
CHE,CHE,04,20001213,3
CHE,LVA,04,20050620,2
CHE,AUT,04,20091023,6
CHE,EUR,13,20091103,14
CHE,RUS,04,20131105,7
CHE,RUS,04,20050401,3
CHE,EUR,07,20140711,1
CHE,KGZ,04,20081014,2
CHE,USA,11,20130324,2
CHE,ITA,09,20030119,2
CHE,RUS,19,20140417,4
CHE,CHE,02,20141209,2
CHE,TUV,09,20120716,10
CHE,PAK,19,20130913,30
CHE,IRN,01,20131005,8
CHE,DEU,04,20090812,8
CHE,EUR,03,20140707,8
CHE,COL,03,20090317,7
CHE,NZL,11,20101115,2
CHE,IRL,19,20130227,10
CHE,RUS,05,20110713,40
CHE,USA,03,20140401,10
CHE,IRQ,18,20130916,3
CHE,IRN,10,20131123,2
CHE,CHE,15,20120505,2
CHE,PAK,04,20120421,2
CHE,ITA,06,20030509,1
CHE,TUN,16,20120801,16
CHE,CHE,13,20081001,7
CHE,AFR,04,20090421,10
CHE,USA,08,20100128,1
CHE,USA,01,20140210,1
CHE,SGP,04,20131020,105
CHE,COL,04,20080408,2
CHE,MEA,03,20120417,2
CHE,CHE,11,20090819,9
CHE,BHS,04,20130207,10
CHE,ISR,04,20130607,2
CHE,GBR,17,20110711,2
CHE,CHE,08,20100608,4
CHE,DNK,12,20140604,6
CHE,SYR,19,20111007,81
CHE,IRN,11,20111012,6
CHE,GBR,04,20121010,2
CHE,CZE,17,20111130,2
CHE,USA,05,20091202,9
CHE,USA,02,20130816,4
CHE,CHE,09,20010205,5
CHE,MEX,05,20090923,80
CHE,IRN,04,20080719,12
CHE,GBR,16,20140102,8
CHE,IRQ,02,20070416,10
CHE,NLD,02,20071031,6
CHE,LKA,03,20041001,5
CHE,CHE,03,20131109,2
CHE,USA,04,20140328,130
CHE,USA,12,20120928,2
CHE,IRL,05,20130701,2
CHE,BDI,02,20150128,2
CHE,CHN,04,20110127,36
CHE,CUB,04,20060924,3
CHE,CHN,05,20130706,30
CHE,USA,04,20091013,7
CHE,ISR,04,20070126,2
CHE,ARM,17,20070308,1
CHE,ESP,17,20150209,1
CHE,LBY,19,20111021,8
CHE,GBR,07,20121212,8
CHE,USA,04,20130130,3
CHE,AUS,06,20140108,2
CHE,PSE,13,20060912,6
CHE,USA,04,20140610,9
CHE,CHE,01,20120112,3
CHE,USA,01,20090106,4
CHE,SYR,11,20120629,24
CHE,CHE,06,20100830,8
CHE,CHE,01,20130726,3
CHE,USA,12,20010910,9
CHE,CHE,03,20020712,4
CHE,CHE,04,20100116,2
CHE,IRN,05,20140424,2
CHE,IRN,04,20101224,3
CHE,UKR,16,20140228,42
CHE,USA,01,20150116,2
CHE,HUN,01,20130116,2
CHE,NLD,06,20010424,1
CHE,SYR,12,20140101,6
CHE,CHE,04,20130317,6
CHE,PHL,04,20120912,8
CHE,USA,02,20140511,60
CHE,CHE,04,20050725,6
CHE,AGO,04,20080530,4
CHE,USA,04,20011007,9
CHE,CHE,19,20130318,2
CHE,SOM,02,20131226,16
CHE,USA,04,20041219,3
CHE,CHE,01,20001015,3
CHE,JPN,07,20091004,1
CHE,AZE,04,20140910,6
CHE,USA,01,20110415,48
CHE,IRQ,13,20030913,9
CHE,WST,04,20010607,6
CHE,TUR,04,20120524,2
CHE,SAU,05,20140731,2
CHE,EUR,09,20110421,5
CHE,FRA,04,20110214,9
CHE,IRN,16,20131119,2
CHE,BHR,11,20110505,18
CHE,IDN,04,20030104,3
CHE,KAZ,04,20070504,2
CHE,AFR,04,20150203,2
CHE,CHE,01,20131018,4
CHE,PAK,11,20130218,20
CHE,USA,04,20130321,1
CHE,ESP,02,20130421,2
CHE,USA,02,20130915,2
CHE,CHE,11,20120624,34
CHE,DNK,18,20040519,1
CHE,SYR,04,20130625,44
CHE,SYR,11,20130823,9
CHE,PRT,04,20121010,2
CHE,FRA,09,20090110,1
CHE,CHN,11,20110308,2
CHE,CHE,13,20120719,6
CHE,GBR,03,20140515,6
CHE,MCO,02,20110216,2
CHE,COL,13,20020222,1
CHE,DNK,04,20100608,3
CHE,AUS,11,20100815,4
CHE,AUS,01,20090412,4
CHE,ZAF,04,20090422,6
CHE,FRA,03,20140429,3
CHE,MDG,16,20000222,7
CHE,RUS,05,20140917,2
CHE,COD,02,20081215,2
CHE,LBY,02,20100311,4
CHE,AFG,04,20070318,15
CHE,CHE,07,20120803,2
CHE,LIE,19,20070310,1
CHE,BEL,04,20090417,1
CHE,ESP,01,20020122,2
CHE,IRN,19,20140524,7
CHE,CHE,01,20130705,15
CHE,AFR,04,20141003,2
CHE,ITA,04,20141022,4
CHE,PSE,06,20040220,2
CHE,AZE,04,20140603,2
